date,time,open,high,low,close
20220907,0.110000000,6982.070567,6982.070567,6970.995906,6979.050205
20220907,0.110500000,6977.84206,6980.056992,6971.599978,6972.808123
20220907,0.111000000,6972.808123,6988.715364,6970.190476,6985.695002
20220907,0.111500000,6985.896359,6985.896359,6972.002693,6972.20405
20220907,0.112000000,6973.210838,6974.821698,6958.109027,6961.934819
20220907,0.112500000,6961.934819,6964.552466,6948.846583,6959.719887
20220907,0.130000000,6959.921244,6964.552466,6951.665588,6960.525317
20220907,0.130500000,6959.719887,6969.787761,6955.088665,6969.787761
20220907,0.131000000,6968.176901,6972.20405,6961.934819,6964.149751
20220907,0.131500000,6963.747036,6977.439345,6961.330747,6976.432558
20220907,0.132000000,6977.439345,6981.265137,6967.170113,6967.975543
20220907,0.132500000,6968.579616,6972.002693,6963.545679,6966.566041
20220907,0.133000000,6967.170113,6974.62034,6964.955181,6967.975543
20220907,0.133500000,6968.579616,6969.586403,6957.504955,6958.713099
20220907,0.134000000,6959.719887,6961.934819,6949.249298,6949.85337
20220907,0.134500000,6950.457443,6957.907669,6939.785496,6950.256085
20220907,0.135000000,6949.04794,6950.054728,6942.201786,6948.846583
20220907,0.135500000,6948.846583,6962.740249,6948.645225,6955.692737
20220907,0.140000000,6956.900882,6956.900882,6946.631651,6951.061515
20220907,0.140500000,6951.46423,6958.914457,6951.061515,6956.29681
20220907,0.141000000,6956.699525,6964.955181,6955.894095,6962.538891
20220907,0.141500000,6962.538891,6969.183688,6959.921244,6962.740249
20220907,0.142000000,6962.941606,6966.163326,6955.088665,6965.961969
20220907,0.142500000,6964.552466,6968.982331,6963.948394,6964.351109
20220907,0.143000000,6964.351109,6968.982331,6960.122602,6965.961969
20220907,0.143500000,6967.774186,6972.808123,6964.753824,6967.975543
20220907,0.144000000,6968.780973,6974.016268,6965.559254,6972.606765
20220907,0.144500000,6972.606765,6975.828485,6968.176901,6968.982331
20220907,0.145000000,6969.183688,6970.995906,6965.760611,6967.170113
20220907,0.145500000,6968.176901,6968.579616,6963.545679,6967.170113
20220908,0.093000000,6968.378258,6985.695002,6957.907669,6970.593191
20220908,0.093500000,6968.982331,6986.903146,6966.566041,6985.493644
20220908,0.094000000,6985.896359,6991.937083,6972.405408,6984.084142
20220908,0.094500000,6984.084142,6989.319436,6973.81491,6975.42577
20220908,0.095000000,6974.418983,6974.418983,6942.201786,6958.914457
20220908,0.095500000,6958.713099,6961.532104,6945.826221,6958.713099
20220908,0.100000000,6959.719887,6961.330747,6935.154274,6944.014003
20220908,0.100500000,6943.812646,6956.498167,6940.993641,6945.222148
20220908,0.101000000,6944.215361,6950.256085,6934.147487,6934.550202
20220908,0.101500000,6934.348844,6959.719887,6934.147487,6957.907669
20220908,0.102000000,6957.504955,6975.627128,6955.894095,6969.989118
20220908,0.102500000,6970.391833,6973.00948,6957.303597,6958.109027
20220908,0.103000000,6959.115814,6963.142964,6945.222148,6950.256085
20220908,0.103500000,6950.256085,6954.484592,6938.980066,6940.792284
20220908,0.104000000,6940.188211,6942.805859,6936.362419,6942.805859
20220908,0.104500000,6943.007216,6951.061515,6940.590926,6940.590926
20220908,0.105000000,6941.799071,6942.000429,6929.516265,6929.717622
20220908,0.105500000,6930.72441,6933.744772,6926.69726,6926.69726
20220908,0.110000000,6926.69726,6944.416718,6926.69726,6937.771922
20220908,0.110500000,6937.771922,6937.973279,6929.717622,6933.342057
20220908,0.111000000,6934.751559,6948.645225,6934.751559,6947.839796
20220908,0.111500000,6947.839796,6949.450655,6927.301333,6929.11355
20220908,0.112000000,6929.516265,6933.744772,6925.89183,6931.52984
20220908,0.112500000,6932.33527,6932.33527,6926.898618,6926.898618
20220908,0.130000000,6927.099975,6929.11355,6918.642961,6920.253821
20220908,0.130500000,6920.656536,6931.52984,6920.253821,6926.69726
20220908,0.131000000,6926.69726,6936.563777,6926.69726,6929.314908
20220908,0.131500000,6928.30812,6931.52984,6924.280971,6930.321695
20220908,0.132000000,6930.523052,6942.403144,6930.321695,6940.590926
20220908,0.132500000,6940.792284,6944.618076,6933.1407,6939.382781
20220908,0.133000000,6938.778709,6939.785496,6933.94613,6934.751559
20220908,0.133500000,6934.751559,6951.665588,6934.751559,6945.020791
20220908,0.134000000,6944.014003,6946.833008,6936.161062,6937.369207
20220908,0.134500000,6937.167849,6942.805859,6934.751559,6934.751559
20220908,0.135000000,6935.959704,6937.369207,6927.099975,6929.516265
20220908,0.135500000,6928.710835,6931.932555,6922.871468,6930.523052
20220908,0.140000000,6929.11355,6931.127125,6921.059251,6926.898618
20220908,0.140500000,6926.69726,6929.516265,6923.274183,6923.274183
20220908,0.141000000,6923.475541,6930.925767,6922.670111,6925.287758
20220908,0.141500000,6924.280971,6934.751559,6922.066038,6925.489115
20220908,0.142000000,6926.495903,6926.495903,6920.052464,6921.663323
20220908,0.142500000,6921.461966,6929.314908,6921.260608,6922.468753
20220908,0.143000000,6922.468753,6931.731197,6914.615812,6923.274183
20220908,0.143500000,6922.670111,6925.489115,6914.615812,6917.233459
20220908,0.144000000,6917.233459,6918.642961,6910.588662,6916.226671
20220908,0.144500000,6916.226671,6924.482328,6913.810382,6923.878256
20220908,0.145000000,6923.072826,6923.072826,6914.011739,6918.441604
20220908,0.145500000,6919.649749,6922.670111,6919.247034,6921.059251
20220909,0.093000000,6939.785496,6943.812646,6907.165585,6912.400879
20220909,0.093500000,6911.998164,6918.240246,6903.943865,6911.595449
20220909,0.094000000,6911.192734,6930.523052,6907.165585,6929.314908
20220909,0.094500000,6930.523052,6931.52984,6902.534363,6905.15201
20220909,0.095000000,6904.547938,6907.5683,6883.002687,6891.056987
20220909,0.095500000,6890.452914,6903.339793,6886.627122,6900.722146
20220909,0.100000000,6901.326218,6902.333005,6885.21762,6897.500426
20220909,0.100500000,6897.701783,6908.575087,6889.446127,6893.674634
20220909,0.101000000,6894.077349,6902.333005,6891.862417,6901.728933
20220909,0.101500000,6900.923503,6903.54115,6886.425765,6894.480064
20220909,0.102000000,6895.084136,6897.500426,6882.599973,6886.425765
20220909,0.102500000,6886.627122,6898.909928,6886.627122,6898.708571
20220909,0.103000000,6897.701783,6935.154274,6897.701783,6932.939342
20220909,0.103500000,6933.342057,6953.679162,6930.925767,6932.33527
20220909,0.104000000,6932.737985,6936.161062,6923.676898,6932.737985
20220909,0.104500000,6932.939342,6940.590926,6928.710835,6929.314908
20220909,0.105000000,6930.321695,6937.973279,6923.475541,6924.079613
20220909,0.105500000,6926.093188,6937.973279,6921.864681,6935.556989
20220909,0.110000000,6936.362419,6938.375994,6929.717622,6931.932555
20220909,0.110500000,6932.536627,6945.826221,6930.925767,6939.382781
20220909,0.111000000,6939.181424,6951.46423,6932.33527,6951.262873
20220909,0.111500000,6950.860158,6955.692737,6945.222148,6948.443868
20220909,0.112000000,6950.054728,6956.900882,6946.833008,6949.450655
20220909,0.112500000,6948.443868,6951.866945,6941.597714,6942.805859
20220909,0.130000000,6944.416718,6950.256085,6939.584139,6945.624863
20220909,0.130500000,6946.027578,6958.914457,6944.416718,6952.873733
20220909,0.131000000,6953.88052,6953.88052,6945.222148,6947.235723
20220909,0.131500000,6947.437081,6951.262873,6946.027578,6948.041153
20220909,0.132000000,6948.041153,6956.29681,6947.235723,6949.249298
20220909,0.132500000,6950.860158,6951.061515,6946.833008,6947.437081
20220909,0.133000000,6946.833008,6957.10224,6944.014003,6947.839796
20220909,0.133500000,6946.027578,6957.303597,6938.980066,6952.068303
20220909,0.134000000,6952.471018,6957.706312,6949.249298,6953.276447
20220909,0.134500000,6952.873733,6956.498167,6948.645225,6952.873733
20220909,0.135000000,6951.866945,6958.914457,6951.665588,6957.303597
20220909,0.135500000,6957.303597,6961.934819,6954.081877,6956.498167
20220909,0.140000000,6956.095452,6956.498167,6952.873733,6956.095452
20220909,0.140500000,6956.095452,6960.525317,6954.081877,6958.511742
20220909,0.141000000,6958.713099,6959.921244,6951.262873,6952.471018
20220909,0.141500000,6953.88052,6954.68595,6947.839796,6947.839796
20220909,0.142000000,6947.839796,6952.873733,6947.638438,6948.645225
20220909,0.142500000,6948.242511,6957.504955,6945.020791,6956.699525
20220909,0.143000000,6956.900882,6965.357896,6956.29681,6960.726674
20220909,0.143500000,6960.323959,6962.941606,6957.706312,6961.934819
20220909,0.144000000,6960.928032,6965.760611,6959.719887,6963.948394
20220909,0.144500000,6962.941606,6963.948394,6957.303597,6958.713099
20220909,0.145000000,6958.713099,6959.518529,6955.49138,6958.310384
20220909,0.145500000,6957.907669,6961.330747,6954.887307,6959.921244
20220913,0.093000000,6982.271924,6992.742513,6931.932555,6992.742513
20220913,0.093500000,6991.735726,6998.984595,6984.889572,6995.36016
20220913,0.094000000,6995.158803,7004.823962,6990.930296,7001.400885
20220913,0.094500000,7000.796812,7004.018532,6981.466494,6981.466494
20220913,0.095000000,6982.070567,6982.875997,6970.593191,6971.801335
20220913,0.095500000,6971.801335,6980.25835,6944.819433,6955.088665
20220913,0.100000000,6954.68595,6961.934819,6943.007216,6943.812646
20220913,0.100500000,6943.812646,6945.020791,6928.710835,6930.321695
20220913,0.101000000,6929.91898,6940.590926,6924.482328,6927.099975
20220913,0.101500000,6927.301333,6939.785496,6921.059251,6938.577352
20220913,0.102000000,6937.771922,6944.819433,6934.147487,6938.778709
20220913,0.102500000,6938.980066,6940.993641,6930.321695,6935.959704
20220913,0.103000000,6935.959704,6945.826221,6931.328482,6932.939342
20220913,0.103500000,6934.348844,6937.167849,6918.642961,6935.959704
20220913,0.104000000,6935.959704,6946.430293,6935.154274,6946.430293
20220913,0.104500000,6945.020791,6946.228936,6937.167849,6942.604501
20220913,0.105000000,6943.611289,6943.611289,6935.959704,6938.577352
20220913,0.105500000,6938.577352,6958.713099,6938.577352,6958.310384
20220913,0.110000000,6958.310384,6959.115814,6948.645225,6950.054728
20220913,0.110500000,6950.256085,6963.948394,6950.256085,6961.330747
20220913,0.111000000,6962.136177,6964.351109,6951.061515,6953.276447
20220913,0.111500000,6953.07509,6953.88052,6940.590926,6943.007216
20220913,0.112000000,6943.409931,6950.457443,6942.604501,6950.457443
20220913,0.112500000,6949.450655,6949.450655,6939.382781,6941.396356
20220913,0.130000000,6941.799071,6945.020791,6936.563777,6939.785496
20220913,0.130500000,6940.993641,6944.014003,6933.94613,6941.597714
20220913,0.131000000,6940.792284,6947.034366,6938.375994,6943.611289
20220913,0.131500000,6944.215361,6954.484592,6941.396356,6954.081877
20220913,0.132000000,6952.26966,6954.68595,6947.437081,6947.638438
20220913,0.132500000,6947.437081,6957.303597,6943.007216,6954.484592
20220913,0.133000000,6954.484592,6956.498167,6947.839796,6947.839796
20220913,0.133500000,6947.235723,6952.068303,6943.007216,6948.041153
20220913,0.134000000,6947.034366,6951.866945,6932.939342,6938.174637
20220913,0.134500000,6937.570564,6942.201786,6936.161062,6938.778709
20220913,0.135000000,6939.986854,6941.396356,6932.939342,6940.993641
20220913,0.135500000,6940.993641,6943.007216,6937.771922,6939.584139
20220913,0.140000000,6939.584139,6949.85337,6934.550202,6936.563777
20220913,0.140500000,6936.362419,6937.771922,6928.710835,6930.72441
20220913,0.141000000,6931.731197,6935.959704,6926.69726,6933.94613
20220913,0.141500000,6934.348844,6934.952917,6925.89183,6929.516265
20220913,0.142000000,6929.314908,6936.563777,6928.30812,6928.710835
20220913,0.142500000,6928.710835,6931.328482,6924.683686,6924.683686
20220913,0.143000000,6924.683686,6929.11355,6921.461966,6929.11355
20220913,0.143500000,6928.912193,6933.744772,6921.864681,6933.744772
20220913,0.144000000,6933.543415,6937.771922,6932.133912,6936.563777
20220913,0.144500000,6937.167849,6943.409931,6937.167849,6943.007216
20220913,0.145000000,6941.799071,6942.201786,6937.369207,6938.577352
20220913,0.145500000,6938.375994,6940.993641,6937.369207,6938.174637
20220914,0.093000000,6856.222143,6884.210832,6848.167844,6877.968751
20220914,0.093500000,6876.760606,6897.500426,6872.532099,6877.566036
20220914,0.094000000,6877.566036,6877.968751,6858.235718,6858.437075
20220914,0.094500000,6858.83979,6858.83979,6838.9054,6841.120332
20220914,0.095000000,6841.321689,6861.25608,6841.321689,6850.181418
20220914,0.095500000,6850.181418,6867.900877,6844.140694,6867.900877
20220914,0.100000000,6867.900877,6874.948388,6856.4235,6873.337529
20220914,0.100500000,6872.934814,6885.620335,6868.303592,6873.538886
20220914,0.101000000,6873.136171,6873.136171,6859.64522,6872.129384
20220914,0.101500000,6871.323954,6891.862417,6870.921239,6886.425765
20220914,0.102000000,6886.224407,6890.855629,6883.002687,6884.210832
20220914,0.102500000,6884.41219,6887.029837,6877.364678,6878.77418
20220914,0.103000000,6879.982325,6891.862417,6876.961963,6884.210832
20220914,0.103500000,6884.814905,6895.688209,6883.60676,6884.613547
20220914,0.104000000,6884.41219,6894.882779,6882.599973,6893.271919
20220914,0.104500000,6893.070561,6895.486851,6881.19047,6883.002687
20220914,0.105000000,6882.398615,6882.80133,6870.921239,6877.364678
20220914,0.105500000,6876.156533,6877.566036,6868.102234,6868.303592
20220914,0.110000000,6869.713094,6876.156533,6867.900877,6867.900877
20220914,0.110500000,6867.900877,6872.934814,6867.900877,6869.310379
20220914,0.111000000,6870.317166,6879.176895,6870.317166,6876.559248
20220914,0.111500000,6874.545673,6875.753818,6854.208568,6858.235718
20220914,0.112000000,6857.027573,6861.457437,6851.188206,6853.805853
20220914,0.112500000,6853.403138,6855.013998,6844.140694,6846.959699
20220914,0.130000000,6846.758341,6853.201781,6843.133907,6847.765129
20220914,0.130500000,6847.563771,6851.792278,6842.127119,6842.127119
20220914,0.131000000,6842.127119,6844.342052,6836.48911,6837.093182
20220914,0.131500000,6836.690467,6844.140694,6834.274178,6837.697255
20220914,0.132000000,6837.898612,6839.106757,6830.851101,6830.851101
20220914,0.132500000,6832.46196,6847.765129,6831.052458,6845.348839
20220914,0.133000000,6844.543409,6848.771916,6840.113545,6845.952911
20220914,0.133500000,6845.952911,6850.181418,6843.737979,6844.744767
20220914,0.134000000,6844.543409,6850.181418,6838.09997,6849.375989
20220914,0.134500000,6849.980061,6854.208568,6846.355626,6854.208568
20220914,0.135000000,6854.611283,6865.283229,6854.208568,6865.081872
20220914,0.135500000,6864.075084,6866.692732,6859.041148,6861.457437
20220914,0.140000000,6861.457437,6865.283229,6856.624858,6857.027573
20220914,0.140500000,6858.437075,6874.344316,6858.437075,6870.317166
20220914,0.141000000,6870.317166,6872.129384,6868.303592,6871.323954
20220914,0.141500000,6870.921239,6883.405402,6870.921239,6877.968751
20220914,0.142000000,6877.968751,6878.77418,6867.699519,6869.310379
20220914,0.142500000,6870.115809,6874.344316,6868.706307,6873.337529
20220914,0.143000000,6873.136171,6873.337529,6861.25608,6861.457437
20220914,0.143500000,6861.25608,6870.317166,6860.853365,6863.873727
20220914,0.144000000,6862.262867,6870.317166,6861.658795,6867.498162
20220914,0.144500000,6867.095447,6871.928026,6865.484587,6866.692732
20220914,0.145000000,6865.283229,6866.290017,6861.658795,6863.873727
20220914,0.145500000,6863.873727,6872.330741,6863.67237,6872.330741
20220915,0.093000000,6911.734677,6911.734677,6870.502723,6881.877055
20220915,0.093500000,6880.86149,6882.486395,6844.910477,6850.597643
20220915,0.094000000,6850.800756,6858.112826,6845.519816,6850.191416
20220915,0.094500000,6849.988303,6849.988303,6824.802283,6836.176615
20220915,0.095000000,6835.770388,6838.004632,6809.365689,6812.818611
20220915,0.095500000,6812.818611,6823.380491,6805.709654,6822.974265
20220915,0.100000000,6819.521343,6822.974265,6796.569566,6796.569566
20220915,0.100500000,6795.960227,6795.960227,6779.101842,6784.789008
20220915,0.101000000,6784.382782,6798.80381,6777.476937,6782.554764
20220915,0.101500000,6781.742312,6782.554764,6765.696379,6765.696379
20220915,0.102000000,6765.290153,6767.930623,6751.275351,6753.509595
20220915,0.102500000,6752.087803,6752.087803,6728.120461,6741.93215
20220915,0.103000000,6742.338376,6751.275351,6732.182722,6742.541489
20220915,0.103500000,6742.338376,6742.541489,6713.902546,6714.918111
20220915,0.104000000,6714.918111,6724.667539,6709.637172,6721.823956
20220915,0.104500000,6721.214617,6723.855087,6707.199815,6723.651973
20220915,0.105000000,6722.433295,6727.714235,6704.153119,6705.981136
20220915,0.105500000,6705.981136,6712.074528,6700.90331,6709.434059
20220915,0.110000000,6708.824719,6709.434059,6684.654264,6686.482282
20220915,0.110500000,6685.263603,6702.731327,6683.841812,6699.684631
20220915,0.111000000,6701.715762,6705.57491,6688.716525,6689.935204
20220915,0.111500000,6690.138317,6690.747656,6672.46748,6675.717289
20220915,0.112000000,6676.326628,6680.592003,6660.077582,6661.702487
20220915,0.112500000,6660.077582,6667.389653,6656.218434,6664.139844
20220915,0.130000000,6664.139844,6664.139844,6631.844866,6641.188067
20220915,0.130500000,6639.969388,6644.234763,6633.875996,6635.907127
20220915,0.131000000,6636.516466,6648.906364,6635.500901,6647.687685
20220915,0.131500000,6647.890798,6653.98419,6645.859667,6653.98419
20220915,0.132000000,6653.171738,6655.202869,6645.859667,6646.265894
20220915,0.132500000,6646.265894,6647.484572,6636.719579,6638.344484
20220915,0.133000000,6637.125805,6642.203632,6631.844866,6635.500901
20220915,0.133500000,6633.46977,6634.688449,6620.470534,6621.486099
20220915,0.134000000,6622.501664,6624.329682,6607.065071,6612.549124
20220915,0.134500000,6612.752237,6617.017611,6599.143661,6601.581018
20220915,0.135000000,6602.190357,6611.330445,6595.690739,6598.331209
20220915,0.135500000,6598.940548,6599.143661,6575.582545,6578.426128
20220915,0.140000000,6577.816789,6580.863485,6545.318698,6547.146715
20220915,0.140500000,6548.162281,6566.036231,6548.162281,6565.630005
20220915,0.141000000,6565.833118,6580.254146,6565.630005,6579.644806
20220915,0.141500000,6579.644806,6600.159227,6577.816789,6599.346774
20220915,0.142000000,6599.346774,6611.330445,6595.690739,6599.346774
20220915,0.142500000,6599.346774,6606.252619,6580.863485,6606.252619
20220915,0.143000000,6606.252619,6618.033177,6594.878287,6595.893852
20220915,0.143500000,6596.096965,6615.189594,6594.878287,6615.189594
20220915,0.144000000,6614.174028,6634.688449,6612.549124,6629.407509
20220915,0.144500000,6629.204396,6633.46977,6627.173265,6629.407509
20220915,0.145000000,6629.610622,6631.641753,6613.361576,6616.408272
20220915,0.145500000,6616.611385,6621.282986,6616.611385,6620.064308
20220916,0.093000000,6601.174792,6629.813735,6601.174792,6615.189594
20220916,0.093500000,6617.220725,6617.626951,6581.269711,6604.018375
20220916,0.094000000,6605.440166,6620.267421,6595.690739,6611.127332
20220916,0.094500000,6611.533559,6642.406745,6608.486863,6642.406745
20220916,0.095000000,6641.797406,6649.921929,6610.31488,6628.391943
20220916,0.095500000,6629.001283,6636.719579,6618.845629,6620.87676
20220916,0.100000000,6622.298551,6659.874469,6622.095438,6651.546833
20220916,0.100500000,6651.95306,6657.437113,6638.141371,6638.75071
20220916,0.101000000,6637.735145,6643.016084,6633.266657,6636.313353
20220916,0.101500000,6637.532032,6650.937494,6635.500901,6642.609858
20220916,0.102000000,6642.812971,6657.030886,6630.016848,6631.235526
20220916,0.102500000,6631.641753,6639.563162,6624.532795,6630.016848
20220916,0.103000000,6629.001283,6637.532032,6623.111004,6632.047979
20220916,0.103500000,6633.875996,6637.938258,6620.87676,6622.298551
20220916,0.104000000,6621.282986,6628.391943,6611.533559,6611.533559
20220916,0.104500000,6611.330445,6625.954587,6603.205923,6621.892325
20220916,0.105000000,6621.892325,6624.532795,6597.924983,6599.549887
20220916,0.105500000,6598.331209,6605.237053,6592.44093,6595.690739
20220916,0.110000000,6595.690739,6620.470534,6595.690739,6614.377142
20220916,0.110500000,6614.580255,6628.18883,6604.221488,6620.87676
20220916,0.111000000,6619.861194,6624.126569,6614.986481,6618.845629
20220916,0.111500000,6619.454968,6620.87676,6599.753,6605.64328
20220916,0.112000000,6606.049506,6624.532795,6606.049506,6618.033177
20220916,0.112500000,6615.392707,6618.845629,6607.67441,6609.705541
20220916,0.130000000,6609.502428,6619.861194,6600.159227,6600.159227
20220916,0.130500000,6600.159227,6606.861958,6593.050269,6593.456495
20220916,0.131000000,6593.253382,6599.346774,6578.019902,6579.23858
20220916,0.131500000,6579.035467,6586.956877,6566.64557,6568.676701
20220916,0.132000000,6568.270475,6570.098492,6541.053323,6541.256436
20220916,0.132500000,6539.834645,6555.880577,6527.444747,6550.396524
20220916,0.133000000,6548.974733,6553.036994,6537.803514,6545.928037
20220916,0.133500000,6545.521811,6564.614439,6540.443984,6561.567743
20220916,0.134000000,6561.567743,6561.567743,6540.240871,6542.678228
20220916,0.134500000,6543.896906,6556.896143,6538.819079,6554.255673
20220916,0.135000000,6554.255673,6554.865012,6540.037758,6542.068888
20220916,0.135500000,6540.647097,6545.318698,6532.9288,6535.366157
20220916,0.140000000,6535.366157,6536.381722,6512.820606,6513.633059
20220916,0.140500000,6513.226832,6522.163808,6504.899197,6516.273528
20220916,0.141000000,6516.273528,6517.492207,6479.30695,6480.931854
20220916,0.141500000,6480.931854,6493.118638,6470.573088,6484.384776
20220916,0.142000000,6484.384776,6523.382486,6482.353646,6521.554468
20220916,0.142500000,6521.351355,6522.773147,6493.524865,6501.243161
20220916,0.143000000,6499.82137,6514.648624,6485.400342,6496.368448
20220916,0.143500000,6496.977787,6499.212031,6481.541193,6491.89996
20220916,0.144000000,6491.89996,6492.509299,6468.338844,6470.166861
20220916,0.144500000,6470.166861,6497.1809,6470.166861,6494.134204
20220916,0.145000000,6493.524865,6493.727978,6484.791003,6490.884395
20220916,0.145500000,6492.306186,6494.54043,6482.556759,6482.556759
20220919,0.093000000,6472.197992,6490.681282,6457.776964,6477.275819
20220919,0.093500000,6476.66648,6506.320988,6467.526392,6489.868829
20220919,0.094000000,6490.071942,6501.8525,6464.073469,6491.493734
20220919,0.094500000,6492.103073,6512.211267,6491.493734,6510.586363
20220919,0.095000000,6511.195702,6528.2572,6509.977023,6509.977023
20220919,0.095500000,6509.977023,6510.180136,6487.228359,6499.618257
20220919,0.100000000,6497.993352,6499.618257,6456.761399,6456.761399
20220919,0.100500000,6455.948947,6481.744307,6450.058668,6457.776964
20220919,0.101000000,6457.776964,6467.526392,6435.637639,6438.481222
20220919,0.101500000,6436.856318,6448.839989,6422.43529,6436.043866
20220919,0.102000000,6436.043866,6449.449328,6411.670297,6413.295202
20220919,0.102500000,6412.482749,6419.185481,6404.155114,6404.358227
20220919,0.103000000,6404.358227,6430.966039,6402.327096,6430.762926
20220919,0.103500000,6429.138021,6448.839989,6419.997933,6421.419725
20220919,0.104000000,6421.419725,6445.793293,6413.701428,6434.012735
20220919,0.104500000,6434.012735,6447.011971,6425.888212,6444.371502
20220919,0.105000000,6444.168388,6460.82366,6442.746597,6456.15206
20220919,0.105500000,6457.167625,6462.854791,6444.980841,6453.51159
20220919,0.110000000,6455.948947,6456.761399,6437.059431,6439.699901
20220919,0.110500000,6441.731032,6444.980841,6427.106891,6431.575378
20220919,0.111000000,6433.200283,6440.715466,6421.825951,6424.466421
20220919,0.111500000,6424.466421,6432.590943,6419.185481,6425.481986
20220919,0.112000000,6425.07576,6429.74736,6405.373792,6406.795583
20220919,0.112500000,6407.20181,6430.762926,6405.170679,6416.341898
20220919,0.130000000,6417.966802,6425.481986,6407.404923,6413.295202
20220919,0.130500000,6413.498315,6426.700664,6398.264835,6402.123983
20220919,0.131000000,6401.108418,6407.608036,6384.859372,6387.296729
20220919,0.131500000,6387.093616,6407.20181,6385.874937,6386.890503
20220919,0.132000000,6386.890503,6403.545774,6386.890503,6391.155877
20220919,0.132500000,6391.562103,6401.514644,6385.671824,6387.702955
20220919,0.133000000,6387.702955,6394.405686,6375.719284,6376.12551
20220919,0.133500000,6376.734849,6402.123983,6374.906831,6393.99946
20220919,0.134000000,6392.983895,6412.685863,6381.203337,6381.812676
20220919,0.134500000,6381.000224,6395.015025,6377.953527,6379.578432
20220919,0.135000000,6381.000224,6388.109181,6361.298256,6374.297492
20220919,0.135500000,6374.500605,6382.218902,6370.032118,6375.313058
20220919,0.140000000,6374.094379,6399.2804,6359.470238,6385.062485
20220919,0.140500000,6385.265598,6385.265598,6363.938726,6370.641457
20220919,0.141000000,6371.453909,6384.656259,6354.392411,6380.187771
20220919,0.141500000,6381.000224,6392.983895,6372.266361,6390.140312
20220919,0.142000000,6387.906068,6415.123219,6387.906068,6409.84228
20220919,0.142500000,6409.84228,6426.497551,6408.014262,6417.966802
20220919,0.143000000,6418.169915,6419.388594,6398.874174,6399.889739
20220919,0.143500000,6399.077287,6418.373029,6391.968329,6399.889739
20220919,0.144000000,6400.092852,6405.373792,6385.468711,6392.780782
20220919,0.144500000,6393.187008,6402.530209,6392.171442,6397.452382
20220919,0.145000000,6398.264835,6400.905304,6394.202573,6398.671061
20220919,0.145500000,6398.874174,6404.155114,6396.030591,6396.233704
20220920,0.093000000,6460.011208,6473.619784,6441.731032,6466.1046
20220920,0.093500000,6465.495261,6472.197992,6447.011971,6447.011971
20220920,0.094000000,6447.824424,6468.948183,6446.402632,6461.229886
20220920,0.094500000,6461.229886,6484.994116,6461.229886,6483.166098
20220920,0.095000000,6483.166098,6508.555232,6482.759872,6506.320988
20220920,0.095500000,6505.305423,6513.429946,6490.478169,6509.367684
20220920,0.100000000,6509.77391,6512.41438,6482.759872,6493.321752
20220920,0.100500000,6492.712412,6500.227596,6478.494497,6481.33808
20220920,0.101000000,6481.33808,6498.602691,6475.041575,6497.384013
20220920,0.101500000,6497.587126,6517.69532,6493.727978,6505.711649
20220920,0.102000000,6507.336553,6510.789476,6501.8525,6509.570797
20220920,0.102500000,6509.77391,6524.601164,6501.649387,6524.398051
20220920,0.103000000,6524.194938,6525.61673,6512.211267,6513.836172
20220920,0.103500000,6513.836172,6565.426892,6509.570797,6541.459549
20220920,0.104000000,6542.881341,6555.271238,6535.772383,6535.772383
20220920,0.104500000,6535.56927,6537.397288,6519.929564,6525.210504
20220920,0.105000000,6527.038521,6540.037758,6523.788712,6536.178609
20220920,0.105500000,6535.163044,6544.100019,6521.148242,6525.819843
20220920,0.110000000,6524.601164,6525.819843,6516.679755,6516.882868
20220920,0.110500000,6518.101546,6518.101546,6502.868066,6507.539666
20220920,0.111000000,6507.336553,6515.257963,6504.696083,6513.836172
20220920,0.111500000,6512.820606,6521.148242,6504.696083,6504.696083
20220920,0.112000000,6504.289857,6519.929564,6504.086744,6514.445511
20220920,0.112500000,6513.023719,6513.023719,6500.024483,6500.024483
20220920,0.130000000,6502.46184,6511.195702,6493.321752,6496.571561
20220920,0.130500000,6496.774674,6497.587126,6481.541193,6494.134204
20220920,0.131000000,6494.946656,6495.352882,6482.353646,6484.587889
20220920,0.131500000,6485.197229,6486.415907,6465.698374,6471.791766
20220920,0.132000000,6470.573088,6479.916289,6467.120165,6470.776201
20220920,0.132500000,6469.151296,6474.229123,6465.901487,6468.135731
20220920,0.133000000,6468.135731,6477.478932,6456.355173,6460.82366
20220920,0.133500000,6463.057904,6476.463367,6455.54272,6476.463367
20220920,0.134000000,6476.463367,6484.384776,6473.010444,6479.30695
20220920,0.134500000,6478.69761,6486.212794,6474.635349,6485.400342
20220920,0.135000000,6485.400342,6496.368448,6483.369211,6495.352882
20220920,0.135500000,6497.790239,6504.289857,6481.541193,6481.744307
20220920,0.140000000,6481.33808,6483.572324,6465.901487,6472.197992
20220920,0.140500000,6472.197992,6479.30695,6468.74507,6469.963748
20220920,0.141000000,6470.979314,6471.38554,6461.432999,6469.151296
20220920,0.141500000,6469.151296,6469.151296,6452.496024,6465.698374
20220920,0.142000000,6465.901487,6478.69761,6464.885922,6474.229123
20220920,0.142500000,6473.619784,6473.619784,6457.370738,6458.995643
20220920,0.143000000,6457.980077,6467.932618,6450.261781,6462.245452
20220920,0.143500000,6461.432999,6469.354409,6451.480459,6468.541957
20220920,0.144000000,6470.776201,6473.010444,6461.432999,6471.588653
