date,time,open,high,low,close
20250508,0,8781.354146,8809.353681,8707.855367,8774.354262
20250509,0,8791.853972,8819.853506,8690.355657,8690.355657
20250512,0,8690.355657,8977.350891,8609.856994,8973.850949
20250513,0,9078.849205,9099.848856,8847.853041,8998.350542
20250514,0,8994.8506,9187.347403,8966.851065,9124.348449
20250515,0,9078.849205,9120.848507,8998.350542,9022.850135
20250516,0,9022.850135,9071.849321,8903.852111,8910.851995
20250519,0,8875.852576,9057.849553,8858.352867,9019.350193
20250520,0,9001.741153,9065.133696,8945.392226,9029.915617
20250521,0,9026.393809,9040.481041,8920.73957,8955.95765
20250522,0,8963.001266,9072.177312,8955.95765,8966.523074
20250523,0,8966.523074,9058.090081,8889.043298,8892.565106
20250526,0,8874.956066,8938.34861,8783.389059,8906.652338
20250527,0,8931.304994,9177.831551,8917.217762,9096.829968
20250528,0,9065.133696,9075.69912,8593.211429,8624.907701
20250529,0,8646.038549,8931.304994,8617.864085,8860.868835
20250530,0,8846.781603,8846.781603,8339.641256,8357.250296
20250603,0,8332.59764,8434.730071,8251.596057,8318.510408
20250604,0,8336.119448,8491.078999,8233.987017,8466.426343
20250605,0,8459.382727,8473.469959,8314.9886,8427.686455
20250606,0,8452.339111,8582.646006,8420.642839,8469.948151
20250609,0,8452.339111,8508.688038,8395.990184,8487.557191
20250610,0,8519.253462,8646.038549,8452.339111,8561.515158
20250611,0,8572.080582,8642.516741,8473.469959,8603.776853
20250612,0,8596.733237,8603.776853,8403.033799,8403.033799
20250613,0,8410.077415,8628.429509,8381.902952,8526.297078
20250616,0,8522.77527,8572.080582,8304.423176,8565.036966
20250617,0,8540.38431,8568.558774,8469.948151,8550.949734
20250618,0,8575.735095,8720.906499,8550.949734,8696.121137
20250619,0,8674.876542,8713.824967,8604.061223,8664.254244
20250620,0,8628.846584,8635.928116,8458.88982,8504.919777
20250623,0,8522.623606,8565.112798,8377.452203,8504.919777
20250624,0,8497.838245,8512.001309,8334.963012,8349.126076
20250625,0,8388.074501,8427.022926,8338.503778,8363.289139
20250626,0,8363.289139,8604.061223,8345.58531,8600.520457
20250627,0,8593.438925,8692.580371,8572.194329,8660.713478
20250630,0,8628.846584,8667.79501,8558.031266,8632.38735
20250701,0,8628.846584,8738.610328,8572.194329,8717.365733
20250702,0,8703.202669,8738.610328,8639.468882,8692.580371
20250703,0,8706.743435,8720.906499,8504.919777,8586.357393
20250704,0,8582.816627,8674.876542,8561.572032,8565.112798
20250707,0,8558.031266,8565.112798,8434.104458,8526.164372
20250708,0,8519.08284,8589.898159,8455.349054,8547.408968
20250709,0,8547.408968,8586.325151,8469.576602,8568.635977
20250710,0,8561.560307,8830.435755,8515.568454,8787.981737
20250711,0,8787.981737,8819.82225,8738.452049,8766.754728
20250714,0,8752.603389,8766.754728,8642.930509,8724.30071
20250715,0,8741.989884,8897.654617,8710.14937,8759.679058
20250716,0,8773.830398,8844.587094,8706.611536,8837.511425
20250717,0,8823.360085,8957.797809,8787.981737,8904.730287
20250718,0,8879.965443,9106.386872,8865.814103,8968.411314
20250721,0,8961.335644,9085.159863,8911.805956,9021.478836
20250722,0,9007.327497,9219.597587,8947.184305,9095.773368
20250723,0,9099.311203,9170.067899,8975.486983,9039.16801
20250724,0,9039.16801,9403.564999,8971.949148,9283.278614
20250725,0,9304.505623,9495.548704,9286.816449,9424.792008
20250728,0,9438.943347,9470.783861,8986.100488,9063.932854
20250729,0,9063.932854,9074.546359,8830.435755,8964.873479
20250730,0,8993.176157,9025.016671,8833.97359,8897.654617
20250731,0,8897.654617,8901.192452,8657.081848,8685.384527
20250801,0,8695.998031,8727.838545,8547.408968,8614.62783
20250804,0,8653.544013,8653.544013,8519.106289,8604.014325
20250805,0,8653.544013,8734.914214,8635.854839,8703.073701
20250806,0,8717.22504,8759.679058,8650.006178,8717.22504
20250807,0,8717.22504,8795.057407,8639.392674,8738.452049
20250808,0,8738.452049,8791.30559,8689.122078,8784.258451
20250811,0,8791.30559,8921.677657,8784.258451,8893.489102
20250812,0,8900.53624,8960.43692,8847.6827,8925.201226
20250813,0,8925.201226,9041.479015,8872.347685,8886.441963
20250814,0,8858.253408,8971.007628,8794.829159,8801.876298
20250815,0,8801.876298,9002.719752,8759.593465,8956.91335
20250818,0,8956.91335,9002.719752,8868.824116,8914.630518
20250819,0,8893.489102,9013.29046,8893.489102,8942.819073
20250820,0,8963.960489,8963.960489,8703.216355,8826.541284
20250821,0,8868.824116,8946.342642,8851.206269,8879.394824
20250822,0,8893.489102,8914.630518,8745.499188,8815.970575
20250825,0,8858.253408,9052.049724,8837.111992,9009.766891
20250826,0,8974.531197,9147.186097,8974.531197,9013.29046
20250827,0,8985.101905,9097.856125,8833.588422,8889.965532
20250828,0,8914.630518,9052.049724,8900.53624,9006.243322
20250829,0,8999.196183,8999.196183,8889.965532,8946.342642
20250901,0,8967.484059,9023.861169,8851.206269,8935.771934
20250902,0,8971.007628,9080.238279,8925.201226,8956.91335
