date,time,open,high,low,close
20171220,0,2782.334698,2816.113372,2761.773766,2793.349483
20171221,0,2798.489716,2852.095003,2786.740612,2829.331114
20171222,0,2829.331114,2903.497333,2827.128157,2894.685505
20171225,0,2896.154143,2899.091419,2778.663103,2780.86606
20171226,0,2775.725827,2816.847691,2771.319913,2806.567225
20171227,0,2805.098587,2811.707458,2778.663103,2784.537655
20171228,0,2775.725827,2790.412207,2746.353067,2759.570809
20171229,0,2755.899214,2808.035863,2752.227619,2786.006293
20180102,0,2791.146526,2853.563641,2786.006293,2844.751813
20180103,0,2838.877261,2846.95477,2792.615164,2797.021078
20180104,0,2794.083802,2821.253605,2781.600379,2804.364268
20180105,0,2799.224035,2810.23882,2761.039447,2788.943569
20180108,0,2786.740612,2805.098587,2741.212834,2803.629949
20180109,0,2803.629949,2821.987924,2797.755397,2804.364268
20180110,0,2803.629949,2840.345899,2784.537655,2826.393838
20180111,0,2833.002709,2846.220451,2808.035863,2818.316329
20180112,0,2818.316329,2826.393838,2774.257189,2783.069017
20180115,0,2780.131741,2798.489716,2752.961938,2791.880845
20180116,0,2792.615164,2822.722243,2781.600379,2783.069017
20180117,0,2781.600379,2820.519286,2777.928784,2810.23882
20180118,0,2808.770182,2840.345899,2801.426992,2833.737028
20180119,0,2839.61158,2883.67072,2830.799752,2882.936401
20180122,0,2891.01391,2918.183713,2875.593211,2883.67072
20180123,0,2885.873677,2888.076634,2844.751813,2872.655935
20180124,0,2866.781383,2899.091419,2860.906831,2891.01391
20180125,0,2888.076634,2935.807369,2875.593211,2912.309161
20180126,0,2911.574842,2919.652351,2878.530487,2896.888462
20180129,0,2894.685505,2913.777799,2880.733444,2896.888462
20180130,0,2891.748229,2896.154143,2866.047064,2879.264806
20180131,0,2877.796168,2928.464179,2857.969555,2874.858892
20180201,0,2878.530487,2914.512118,2877.796168,2886.607996
20180202,0,2879.264806,2917.449394,2873.390254,2908.637566
20180205,0,2907.903247,2915.980756,2879.999125,2913.04348
20180206,0,2915.246437,2935.807369,2886.607996,2895.419824
20180207,0,2899.825738,2911.574842,2883.67072,2891.01391
20180208,0,2890.279591,2901.294376,2875.593211,2885.873677
20180209,0,2884.405039,2897.622781,2849.892046,2860.172512
20180212,0,2856.500917,2882.202082,2850.626365,2877.061849
20180213,0,2878.530487,2889.545272,2859.438193,2879.264806
20180214,0,2879.264806,2901.294376,2875.593211,2888.810953
20180222,0,2896.888462,2904.231652,2820.519286,2838.877261
20180223,0,2824.190881,2907.168928,2820.519286,2899.825738
20180226,0,2903.497333,2971.789,2891.748229,2957.836939
20180227,0,2965.180129,2966.648767,2923.323946,2962.977172
20180228,0,2959.305577,2962.242853,2941.681921,2951.962387
20180301,0,2949.75943,2982.803785,2946.087835,2960.774215
20180302,0,2953.431025,2958.571258,2934.338731,2935.07305
20180305,0,2951.228068,2957.836939,2899.091419,2905.70029
20180306,0,2899.091419,2927.72986,2877.796168,2914.512118
20180307,0,2922.589627,2926.261222,2852.829322,2856.500917
20180308,0,2852.829322,2858.703874,2784.537655,2786.006293
20180309,0,2770.585594,2794.083802,2689.810504,2723.589178
20180312,0,2744.15011,2754.430576,2699.356651,2723.589178
20180313,0,2728.729411,2745.618748,2704.496884,2713.308712
20180314,0,2719.183264,2757.367852,2685.40459,2742.681472
20180315,0,2752.227619,2767.648318,2736.80692,2755.164895
20180316,0,2755.164895,2759.570809,2730.198049,2739.744196
20180319,0,2739.744196,2742.681472,2671.452529,2680.998676
20180320,0,2677.327081,2692.74778,2647.220001,2679.530038
20180321,0,2682.467314,2705.965522,2649.422958,2656.03183
20180322,0,2656.03183,2683.935952,2635.470897,2657.500468
20180323,0,2650.157278,2650.157278,2473.920717,2473.920717
20180326,0,2481.263907,2507.699391,2447.485233,2469.514803
20180327,0,2463.640251,2551.024212,2461.437294,2520.917133
20180328,0,2529.507619,2558.40289,2488.898049,2508.421881
20180329,0,2513.107601,2573.241002,2495.145676,2568.555282
20180330,0,2574.021955,2649.774422,2556.06003,2648.212515
20180402,0,2644.307749,2717.717355,2604.479132,2611.507712
20180403,0,2616.974385,2649.774422,2597.450553,2619.317244
20180404,0,2622.441057,2638.841076,2581.050534,2591.202927
20180409,0,2591.202927,2666.955393,2584.955301,2661.488721
20180410,0,2666.955393,2681.793505,2653.679188,2681.793505
20180411,0,2678.669692,2707.564963,2644.307749,2651.336328
20180412,0,2649.774422,2684.917318,2633.374403,2656.803001
20180413,0,2655.241094,2712.250683,2637.279169,2695.850664
20180416,0,2694.288758,2703.660197,2618.536291,2621.660104
20180417,0,2624.783917,2684.136365,2611.507712,2642.745842
20180418,0,2663.83158,2730.212608,2663.050627,2691.164945
20180419,0,2715.374496,2755.984065,2704.44115,2745.831673
20180420,0,2737.241187,2741.145953,2688.041131,2697.412571
20180423,0,2698.193524,2776.28885,2694.288758,2767.698364
20180424,0,2761.450738,2802.841261,2750.517393,2781.755523
20180425,0,2788.003149,2806.746027,2764.574551,2790.346009
20180426,0,2794.250775,2821.584139,2761.450738,2778.63171
20180427,0,2773.165037,2811.431747,2770.822177,2805.965074
20180502,0,2842.669878,2912.174718,2837.984158,2910.612811
20180503,0,2912.174718,2915.298531,2854.384177,2868.441335
20180504,0,2864.536569,2880.155634,2844.231784,2861.412756
20180507,0,2860.631803,2881.717541,2823.926999,2855.946083
20180508,0,2855.946083,2867.660382,2837.984158,2840.327018
20180509,0,2831.736532,2834.860345,2782.536476,2788.784102
20180510,0,2793.469822,2825.488906,2791.907915,2823.146046
20180511,0,2833.298438,2878.593728,2827.050812,2870.003242
20180514,0,2881.717541,2885.622307,2852.041317,2863.755616
20180515,0,2868.441335,2901.241372,2839.546065,2874.688961
20180516,0,2875.469915,2893.43184,2843.450831,2871.565148
20180517,0,2871.565148,2880.155634,2856.727036,2873.127055
20180518,0,2877.812774,2893.43184,2826.269859,2835.641298
20180521,0,2831.736532,2851.260363,2797.374588,2802.841261
20180522,0,2800.498401,2822.365093,2777.069803,2790.346009
20180523,0,2791.907915,2795.031729,2741.926907,2757.545972
20180524,0,2756.765019,2803.622214,2748.955486,2798.155542
20180525,0,2795.812682,2823.146046,2766.136458,2784.098383
20180528,0,2780.193617,2831.736532,2764.574551,2795.031729
20180529,0,2796.593635,2850.47941,2788.003149,2838.765111
20180530,0,2844.231784,2863.755616,2822.365093,2845.793691
20180531,0,2841.888924,2887.184214,2837.984158,2886.40326
20180601,0,2887.965167,2950.441428,2883.279447,2916.079484
20180604,0,2919.984251,2941.850942,2889.527073,2904.365185
20180605,0,2895.774699,2923.108064,2872.346102,2917.641391
20180606,0,2923.108064,2955.127147,2909.050905,2948.879521
20180607,0,2956.689054,3021.508175,2952.003334,2973.089073
20180608,0,2975.431932,2989.489091,2946.536662,2972.308119
20180611,0,2970.746213,2979.336699,2932.479503,2969.965259
20180612,0,2973.870026,3013.698642,2952.784288,3011.355782
20180613,0,3005.108156,3043.374866,2994.174811,3013.698642
20180614,0,3019.946268,3048.841539,3013.698642,3043.374866
20180615,0,3034.78438,3053.527259,3011.355782,3047.279632
20180619,0,3023.851035,3025.412941,2915.298531,2943.412849
20180620,0,2935.603316,2987.146231,2925.450923,2980.898605
20180621,0,2976.993839,3001.20339,2944.193802,2946.536662
20180622,0,2946.536662,2958.250961,2920.765204,2936.384269
20180625,0,2932.479503,2954.346194,2899.679466,2907.488998
20180626,0,2899.679466,2902.803279,2860.631803,2870.003242
20180627,0,2865.317522,2899.679466,2862.193709,2867.660382
20180628,0,2877.031821,2943.412849,2874.688961,2923.889017
20180629,0,2927.01283,2980.117652,2924.66997,2973.089073
20180702,0,2973.089073,2974.650979,2918.422344,2929.35569
20180703,0,2930.136643,2948.098568,2905.146139,2930.917596
20180704,0,2935.603316,2980.117652,2933.260456,2954.346194
20180705,0,2963.717633,2980.117652,2923.889017,2958.250961
20180706,0,2958.250961,2973.089073,2915.298531,2952.003334
20180709,0,2948.879521,2992.612904,2927.01283,2991.050998
20180710,0,3006.670063,3030.879614,2996.51767,3016.041502
20180711,0,3023.851035,3045.717726,2992.612904,3029.317707
20180712,0,3030.098661,3116.00352,3030.098661,3105.070174
20180713,0,3108.193987,3119.908286,3084.765389,3091.793968
20180716,0,3080.07967,3110.536847,3074.612997,3091.013015
20180717,0,3079.298716,3089.451109,3039.4701,3077.73681
20180718,0,3076.955856,3094.917782,3064.460604,3076.955856
20180719,0,3083.984436,3134.746398,3080.07967,3094.917782
20180720,0,3093.355875,3126.155912,3083.984436,3112.098753
20180723,0,3116.00352,3142.555931,3100.384454,3132.403538
20180724,0,3142.555931,3149.58451,3104.289221,3110.536847
20180725,0,3108.97494,3146.460697,3106.63208,3137.089258
20180726,0,3136.308304,3139.432118,3113.66066,3137.089258
20180727,0,3139.432118,3224.556023,3132.403538,3222.213163
20180730,0,3226.898883,3237.832229,3204.251238,3225.336976
20180731,0,3225.336976,3267.508453,3215.965537,3257.35606
20180801,0,3255.794154,3313.584695,3226.11793,3232.365556
20180802,0,3226.11793,3239.394135,3190.975033,3230.022696
20180803,0,3225.336976,3279.222752,3223.77507,3269.851312
20180806,0,3272.194172,3305.775163,3215.965537,3298.746583
20180807,0,3297.184677,3331.54662,3287.813238,3308.898976
20180808,0,3308.898976,3340.918059,3283.908471,3308.118022
20180809,0,3301.089443,3305.775163,3280.784658,3296.403723
20180810,0,3301.089443,3333.108527,3276.879892,3280.003705
20180813,0,3281.565611,3394.803835,3272.975126,3393.241928
20180814,0,3393.241928,3412.76576,3362.784751,3379.184769
20180815,0,3381.527629,3409.641947,3378.403816,3393.241928
20180816,0,3394.022881,3401.832414,3353.413312,3380.746676
20180817,0,3383.089536,3497.108712,3381.527629,3493.203946
20180820,0,3477.772447,3584.168568,3477.772447,3570.361438
20180821,0,3567.112702,3580.919832,3513.508549,3522.442574
20180822,0,3522.442574,3588.229489,3494.828314,3520.006022
20180823,0,3519.193838,3537.061889,3464.777501,3476.148079
20180824,0,3472.899342,3528.940047,3458.280028,3520.006022
20180827,0,3518.381654,3525.691311,3407.924612,3414.422085
20180828,0,3415.234269,3451.782555,3403.051507,3437.163241
20180829,0,3441.224161,3474.523711,3376.249431,3378.685983
20180830,0,3384.371272,3387.620009,3318.584358,3344.57425
20180831,0,3332.391488,3364.066669,3295.031018,3318.584358
20180903,0,3313.711253,3344.57425,3289.345729,3319.396542
20180904,0,3325.081831,3359.193564,3306.401596,3342.137697
20180905,0,3342.137697,3351.883907,3289.345729,3324.269647
20180906,0,3330.76712,3370.564142,3323.457462,3368.939774
20180907,0,3377.061615,3454.219107,3377.061615,3399.802771
20180910,0,3398.990587,3491.579577,3398.178402,3479.396815
20180911,0,3468.026238,3468.026238,3299.904123,3306.401596
20180912,0,3329.142751,3364.878853,3243.051233,3289.345729
20180913,0,3276.350783,3319.396542,3260.919284,3306.401596
20180914,0,3303.965043,3338.888961,3282.036072,3321.833094
20180917,0,3326.706199,3375.437247,3313.711253,3329.954935
20180918,0,3329.954935,3384.371272,3323.457462,3383.559088
20180919,0,3394.929666,3415.234269,3359.193564,3365.691037
20180920,0,3373.000694,3392.493114,3338.888961,3349.447355
20180921,0,3342.949882,3380.310352,3334.82804,3369.751958
20180925,0,3370.564142,3375.437247,3290.970097,3297.46757
20180926,0,3301.528491,3312.086885,3270.665494,3300.716307
20180927,0,3312.086885,3325.081831,3247.112154,3255.233995
20180928,0,3245.487786,3247.112154,3173.203398,3203.254211
20181008,0,3205.690763,3236.55376,3170.766846,3225.183183
20181009,0,3231.680656,3286.909177,3224.370998,3280.411703
20181010,0,3283.66044,3313.711253,3249.548707,3293.40665
20181011,0,3285.284808,3308.838148,3214.624789,3294.218834
20181012,0,3303.965043,3357.569196,3282.036072,3334.82804
20181015,0,3336.452408,3383.559088,3324.269647,3370.564142
20181016,0,3378.685983,3384.371272,3334.015856,3343.762066
20181017,0,3343.762066,3409.54898,3334.015856,3408.736796
20181018,0,3415.234269,3427.417031,3322.645278,3336.452408
20181019,0,3329.142751,3351.071723,3292.594465,3293.40665
20181022,0,3293.40665,3400.614955,3293.40665,3373.812879
20181023,0,3375.437247,3390.868745,3357.569196,3364.066669
20181024,0,3352.696091,3405.48806,3339.701145,3403.051507
20181025,0,3406.300244,3418.483006,3364.066669,3404.675875
20181026,0,3398.178402,3446.90945,3394.929666,3433.914504
20181029,0,3435.538872,3445.285082,3365.691037,3370.564142
20181030,0,3377.873799,3416.046453,3373.812879,3388.432193
20181031,0,3386.807825,3393.305298,3340.513329,3351.883907
20181101,0,3358.38138,3372.18851,3272.289862,3295.031018
20181102,0,3289.345729,3311.2747,3264.980205,3300.716307
20181105,0,3301.528491,3310.462516,3250.360891,3307.21378
20181106,0,3295.031018,3303.965043,3210.563868,3217.873525
20181107,0,3213.000421,3222.74663,3178.888687,3191.883633
20181108,0,3200.817659,3244.675602,3149.650058,3237.365945
20181109,0,3234.117208,3251.173075,3193.508002,3194.320186
20181112,0,3185.38616,3187.822713,3100.919011,3125.284535
20181113,0,3126.908903,3163.457189,3114.726141,3141.528217
20181114,0,3126.908903,3200.005475,3123.660166,3197.568922
20181115,0,3200.817659,3204.878579,3134.21856,3158.584084
20181116,0,3158.584084,3209.751684,3142.340401,3154.523163
20181119,0,3143.152585,3155.335347,3096.85809,3117.162693
20181120,0,3113.101773,3134.21856,3033.507728,3039.193017
20181121,0,3027.822439,3033.507728,2912.492292,3024.573702
20181122,0,3023.761518,3042.441753,2996.959442,3028.634623
20181123,0,3029.446807,3045.69049,2940.106553,2942.543105
20181126,0,2923.86287,2970.96955,2839.395721,2885.690216
20181127,0,2879.192743,2982.340128,2875.131822,2906.807003
20181128,0,2891.375505,2979.091391,2888.938953,2959.598972
20181129,0,2957.802554,3010.79689,2945.227626,2970.377481
20181130,0,2969.479272,2988.341663,2883.251199,2924.568817
20181203,0,2919.179563,3139.240791,2881.454781,2993.730918
20181204,0,2969.479272,3043.132418,2948.820463,3030.55749
20181205,0,3044.030627,3113.192727,3019.778981,3110.4981
20181206,0,3116.785564,3119.480191,3027.862863,3031.4557
20181207,0,3017.982563,3077.264363,2994.629127,3051.2163
20181210,0,3043.132418,3052.114509,2966.784645,2974.868527
20181211,0,2969.479272,3000.91659,2949.718672,2988.341663
20181212,0,3000.018381,3035.048536,2979.359572,2979.359572
20181213,0,2986.545245,3081.755409,2982.952408,3070.9769
20181214,0,3068.282273,3098.821382,3058.401972,3094.330336
20181217,0,3097.024964,3116.785564,3066.485854,3085.348245
20181218,0,3080.8572,3092.533918,3045.827045,3085.348245
20181219,0,3082.653618,3098.821382,3063.791227,3076.366154
20181220,0,3083.551827,3136.546164,3078.162573,3126.665864
20181221,0,3143.731837,3175.169155,3117.683773,3150.917509
20181224,0,3157.204973,3158.103182,3085.348245,3099.719591
20181225,0,3091.635709,3097.024964,3015.287936,3052.114509
20181226,0,3047.623463,3080.8572,3042.234209,3061.994809
20181227,0,3070.078691,3117.683773,3049.419882,3050.318091
20181228,0,3042.234209,3071.875109,3037.743163,3057.503763
20190102,0,3052.114509,3088.941082,3027.862863,3037.743163
20190103,0,3034.150327,3104.210636,3023.371818,3103.312427
20190104,0,3107.803473,3137.444373,3080.8572,3131.156909
20190107,0,3134.749746,3167.085273,3113.192727,3161.696019
20190108,0,3162.594228,3164.390646,3128.462282,3148.222882
20190109,0,3148.222882,3188.642291,3138.342582,3150.0193
20190110,0,3154.510346,3182.354828,3145.528255,3156.306764
20190111,0,3159.001391,3179.6602,3136.546164,3178.761991
20190114,0,3175.169155,3211.995728,3161.696019,3211.097519
20190115,0,3211.995728,3211.995728,3150.917509,3160.797809
20190116,0,3160.797809,3184.151246,3152.713928,3174.270946
20190117,0,3169.7799,3202.115428,3166.187064,3189.540501
20190118,0,3190.43871,3265.888274,3179.6602,3263.193646
20190121,0,3265.888274,3300.918428,3250.618719,3273.972156
20190122,0,3278.463201,3323.373656,3260.499019,3263.193646
20190123,0,3268.582901,3285.648874,3256.007974,3273.073946
20190124,0,3275.768574,3309.00231,3268.582901,3305.409474
20190125,0,3309.00231,3359.30202,3300.918428,3332.355747
20190128,0,3334.152165,3374.571574,3305.409474,3306.307683
20190129,0,3305.409474,3317.984401,3281.157828,3300.918428
20190130,0,3308.104101,3383.553665,3293.732756,3302.714847
20190131,0,3307.205892,3339.54142,3299.12201,3329.66112
20190201,0,3319.780819,3386.248293,3319.780819,3371.876947
20190211,0,3458.10502,3510.201148,3427.565911,3435.649793
20190212,0,3429.362329,3440.140838,3387.146502,3399.721429
20190213,0,3395.230384,3409.601729,3316.187983,3325.170074
20190214,0,3333.253956,3338.64321,3294.630965,3309.00231
20190215,0,3305.409474,3319.780819,3227.265283,3232.654537
20190218,0,3247.025883,3300.918428,3243.433046,3300.918428
20190219,0,3296.427383,3321.577238,3275.768574,3282.954247
20190220,0,3278.463201,3295.529174,3213.792146,3270.379319
20190221,0,3269.48111,3318.88261,3264.990065,3302.714847
20190222,0,3295.529174,3354.810974,3290.139919,3351.218138
20190225,0,3355.709183,3382.655456,3306.307683,3307.205892
20190226,0,3302.714847,3363.793065,3298.223801,3355.709183
20190227,0,3356.607392,3368.284111,3320.679029,3336.846792
20190228,0,3348.523511,3372.775156,3327.864701,3368.284111
20190301,0,3373.673365,3427.565911,3369.18232,3426.667702
20190304,0,3426.667702,3457.206811,3401.517847,3423.074866
20190305,0,3432.955166,3435.649793,3372.775156,3406.907102
20190306,0,3404.212475,3422.176656,3355.709183,3356.607392
20190307,0,3366.487692,3446.428302,3353.912765,3432.056956
20190308,0,3432.056956,3434.751584,3373.673365,3388.044711
20190311,0,3332.355747,3371.876947,3305.409474,3344.032465
20190312,0,3349.42172,3431.158747,3348.523511,3426.667702
20190313,0,3435.649793,3450.919348,3398.82322,3404.212475
20190314,0,3388.044711,3439.242629,3379.06262,3408.70352
20190315,0,3409.601729,3417.685611,3356.607392,3379.960829
20190318,0,3375.469783,3416.787402,3371.876947,3396.128593
20190319,0,3399.721429,3432.056956,3388.044711,3402.416056
20190320,0,3413.194565,3425.769493,3370.978738,3392.535756
20190321,0,3395.230384,3436.548002,3386.248293,3388.044711
20190322,0,3381.757247,3394.332174,3361.098438,3384.451874
20190325,0,3379.960829,3388.044711,3316.187983,3316.187983
20190326,0,3322.475447,3339.54142,3307.205892,3327.864701
20190327,0,3329.66112,3341.337838,3319.780819,3333.253956
20190328,0,3331.457538,3353.912765,3301.816638,3314.391565
20190329,0,3314.391565,3389.841129,3299.12201,3375.469783
20190401,0,3377.416421,3404.669349,3358.923363,3403.69603
20190402,0,3398.829436,3479.614901,3387.14961,3465.015118
20190403,0,3465.015118,3500.054597,3451.388654,3491.294727
20190404,0,3494.214684,3509.787785,3465.988437,3498.107959
20190408,0,3517.574336,3654.812294,3516.601017,3630.479323
20190409,0,3635.345917,3693.745048,3628.532685,3656.758932
20190410,0,3659.678889,3675.25199,3635.345917,3673.305353
20190411,0,3675.25199,3712.238107,3644.105787,3706.398194
20190412,0,3708.344831,3726.837889,3634.372598,3692.77173
20190415,0,3718.07802,3740.464353,3693.745048,3726.837889
20190416,0,3729.757846,3729.757846,3672.332034,3679.145266
20190417,0,3678.171947,3702.504918,3656.758932,3693.745048
20190418,0,3687.905135,3687.905135,3607.119671,3611.012946
20190419,0,3600.306439,3646.052425,3583.760018,3638.265874
20190422,0,3644.105787,3717.104701,3639.239193,3672.332034
20190423,0,3675.25199,3692.77173,3654.812294,3656.758932
20190424,0,3649.9457,3650.919019,3618.799497,3630.479323
20190425,0,3627.559366,3679.145266,3612.959584,3612.959584
20190426,0,3612.959584,3654.812294,3612.959584,3639.239193
20190429,0,3643.132468,3678.171947,3635.345917,3676.225309
20190430,0,3682.065222,3730.731165,3682.065222,3725.864571
20190506,0,3659.678889,3682.065222,3625.612729,3655.785613
20190507,0,3655.785613,3712.238107,3652.865657,3666.492121
20190508,0,3656.758932,3663.572164,3621.719453,3631.452642
20190509,0,3621.719453,3644.105787,3606.146352,3637.292555
20190510,0,3611.986265,3652.865657,3611.986265,3646.052425
20190513,0,3647.025744,3659.678889,3591.546569,3592.519888
20190514,0,3581.81338,3600.306439,3557.480409,3565.26696
20190515,0,3561.373684,3610.039627,3552.613815,3605.173033
20190516,0,3602.253076,3648.972381,3595.439844,3642.159149
20190517,0,3649.9457,3692.77173,3646.052425,3670.385396
20190520,0,3669.412077,3690.825092,3659.678889,3679.145266
20190521,0,3679.145266,3815.409905,3676.225309,3814.436586
20190522,0,3808.596673,3841.689514,3763.824006,3805.676717
20190523,0,3805.676717,3823.196456,3775.503832,3777.45047
20190524,0,3775.503832,3790.103615,3723.917933,3785.237021
20190527,0,3789.130296,3821.249818,3732.677803,3739.491035
20190528,0,3732.677803,3766.743962,3713.211426,3742.410991
20190529,0,3732.677803,3736.571078,3694.718367,3722.944614
20190530,0,3718.07802,3732.677803,3672.332034,3676.225309
20190531,0,3674.278671,3687.905135,3644.105787,3649.9457
20190603,0,3640.212512,3662.598845,3600.306439,3608.092989
20190604,0,3616.852859,3647.025744,3592.519888,3645.079106
20190605,0,3651.892338,3657.732251,3626.586048,3647.025744
20190606,0,3641.18583,3646.052425,3572.080192,3637.292555
20190610,0,3616.852859,3633.39928,3581.81338,3617.826178
20190611,0,3618.799497,3731.704484,3612.959584,3730.731165
20190612,0,3733.651121,3741.437672,3671.358715,3675.25199
20190613,0,3667.465439,3698.611643,3644.105787,3690.825092
20190614,0,3698.611643,3711.264788,3652.865657,3654.812294
20190617,0,3649.9457,3653.838975,3601.279757,3605.173033
20190618,0,3601.279757,3637.292555,3584.733337,3632.425961
20190619,0,3640.212512,3695.691686,3623.666091,3669.412077
20190620,0,3649.9457,3733.651121,3640.212512,3722.944614
20190621,0,3722.944614,3757.010774,3693.745048,3756.037455
20190624,0,3754.090817,3860.182572,3732.677803,3799.836803
20190625,0,3815.409905,3892.302095,3810.543311,3887.4355
20190626,0,3888.408819,3905.928559,3860.182572,3891.328776
20190627,0,3901.061964,3985.740704,3880.622268,3894.248732
20190628,0,3897.168689,3962.381052,3895.222051,3956.541139
20190701,0,3961.407733,4037.326604,3952.647863,3997.420531
20190702,0,3992.553936,4007.153719,3915.661747,3944.861313
20190703,0,3937.074762,3988.660661,3894.248732,3922.474979
20190704,0,3919.555022,3968.220965,3889.382138,3916.635066
20190705,0,3912.74179,3948.754588,3861.155891,3877.702312
20190708,0,3873.809036,3917.608385,3869.915761,3885.488863
20190709,0,3883.542225,3976.007516,3882.568906,3934.154805
20190710,0,3932.208168,3943.887994,3897.168689,3913.715109
20190711,0,3912.74179,3938.048081,3867.969123,3909.821834
20190712,0,3912.74179,3922.474979,3852.396022,3859.209254
20190715,0,3851.422703,3923.448298,3816.383224,3922.474979
20190716,0,3921.50166,3955.56782,3911.768472,3929.288211
20190717,0,3918.581704,3959.461095,3902.035283,3943.887994
20190718,0,3930.26153,3941.941356,3860.182572,3862.12921
20190719,0,3852.396022,3899.115327,3836.82292,3894.248732
20190722,0,3892.302095,3900.088645,3825.143094,3842.662833
20190723,0,3837.796239,3873.809036,3819.303181,3835.849601
20190724,0,3825.143094,3825.143094,3774.530513,3794.970209
20190725,0,3786.21034,3842.662833,3781.343745,3834.876282
20190726,0,3844.609471,3867.969123,3821.249818,3834.876282
20190729,0,3825.143094,3839.742876,3771.610557,3773.557194
20190730,0,3776.477151,3820.276499,3762.850687,3782.317064
20190731,0,3767.717281,3827.089731,3763.824006,3787.183658
20190801,0,3784.263702,3799.836803,3743.38431,3743.38431
20190802,0,3736.571078,3742.410991,3624.63941,3714.184744
20190805,0,3715.158063,3731.704484,3636.319236,3652.865657
20190806,0,3652.865657,3672.332034,3608.092989,3608.092989
20190807,0,3601.279757,3637.292555,3587.653293,3611.986265
20190808,0,3608.092989,3650.919019,3564.293641,3574.02683
20190809,0,3589.599931,3591.546569,3443.602103,3495.188002
20190812,0,3488.37477,3584.733337,3451.388654,3578.893424
20190813,0,3579.866743,3606.146352,3545.800583,3578.893424
20190814,0,3584.733337,3640.212512,3560.400366,3572.080192
20190815,0,3577.920105,3633.39928,3570.133554,3615.87954
20190816,0,3611.986265,3633.39928,3593.493207,3615.87954
20190819,0,3608.092989,3652.865657,3599.33312,3647.025744
20190820,0,3654.812294,3665.518802,3596.413163,3600.306439
20190821,0,3602.253076,3612.959584,3536.067394,3587.653293
20190822,0,3581.370188,3600.219505,3518.539132,3579.275819
20190823,0,3593.936399,3625.351927,3570.898345,3608.596979
20190826,0,3591.842031,3630.587848,3525.869422,3531.105343
20190827,0,3520.6335,3536.341264,3435.811575,3435.811575
20190828,0,3435.811575,3479.793314,3397.065757,3473.510209
20190829,0,3471.41584,3497.595447,3412.773521,3420.103811
20190830,0,3437.905944,3508.067289,3432.670022,3508.067289
20190902,0,3498.642631,3574.039898,3481.887683,3567.756792
20190903,0,3567.756792,3576.134267,3542.62437,3563.568055
20190904,0,3555.190581,3605.455426,3539.482817,3584.511741
20190905,0,3590.794846,3637.918138,3579.275819,3601.266689
20190906,0,3591.842031,3610.691347,3543.671554,3546.813107
20190909,0,3571.945529,3667.239298,3558.332134,3662.003376
20190910,0,3665.144929,3674.569587,3628.49348,3643.15406
20190911,0,3643.15406,3664.097745,3621.16319,3645.248428
20190912,0,3650.484349,3716.456958,3630.587848,3716.456958
20190916,0,3729.023169,3743.683749,3697.607641,3732.164722
20190917,0,3736.353459,3739.495012,3676.663956,3699.70201
20190918,0,3695.513273,3701.796378,3651.531534,3657.814639
20190919,0,3651.531534,3656.767455,3548.907476,3557.28495
20190920,0,3552.049028,3563.568055,3530.058159,3547.860291
20190923,0,3547.860291,3678.758325,3540.530002,3675.616772
20190924,0,3683.994246,3715.409774,3630.587848,3641.059691
20190925,0,3654.673086,3678.758325,3644.201244,3663.050561
20190926,0,3665.144929,3676.663956,3594.983583,3607.549795
20190927,0,3609.644163,3616.974453,3576.134267,3599.17232
20190930,0,3596.030768,3748.91967,3596.030768,3633.729401
20191008,0,3621.16319,3621.16319,3562.520871,3564.61524
20191009,0,3565.662424,3593.936399,3549.95466,3574.039898
20191010,0,3587.653293,3591.842031,3544.718739,3576.134267
20191011,0,3576.134267,3578.228635,3531.105343,3567.756792
20191014,0,3567.756792,3601.266689,3509.114474,3510.161658
20191015,0,3510.161658,3523.775053,3471.41584,3503.878552
20191016,0,3500.736999,3515.397579,3435.811575,3446.283418
20191017,0,3446.283418,3487.123604,3432.670022,3480.840498
20191018,0,3481.887683,3488.170788,3409.631968,3466.179919
20191021,0,3470.368656,3477.698946,3430.575654,3445.236233
20191022,0,3453.613707,3481.887683,3434.764391,3474.557393
20191023,0,3481.887683,3509.114474,3454.660892,3468.274287
20191024,0,3466.179919,3483.982051,3440.000312,3474.557393
20191025,0,3476.651761,3502.831368,3455.708076,3501.784184
20191028,0,3504.925736,3524.822238,3478.74613,3483.982051
20191029,0,3488.170788,3517.491948,3472.463024,3505.972921
20191030,0,3509.114474,3535.29408,3487.123604,3532.152527
20191031,0,3539.482817,3549.95466,3515.397579,3525.869422
20191101,0,3521.680685,3540.530002,3500.736999,3539.482817
20191104,0,3534.246896,3546.813107,3517.491948,3541.577186
20191105,0,3542.62437,3597.077952,3526.916606,3596.030768
20191106,0,3591.842031,3630.587848,3587.653293,3603.361057
20191107,0,3605.455426,3621.16319,3577.181451,3579.275819
20191108,0,3582.417372,3586.606109,3561.473687,3572.992714
20191111,0,3562.520871,3567.756792,3503.878552,3532.152527
20191112,0,3532.152527,3614.880084,3520.6335,3611.738532
20191113,0,3610.691347,3623.257558,3588.700478,3604.408242
20191114,0,3609.644163,3686.088614,3597.077952,3676.663956
20191115,0,3676.663956,3721.692879,3671.428035,3712.268221
20191118,0,3715.409774,3744.730933,3701.796378,3723.787248
20191119,0,3726.928801,3810.703542,3715.409774,3806.514805
20191120,0,3808.609173,3865.157124,3794.995778,3849.44936
