date,time,open,high,low,close
20230112,0,4832.480579,5063.388442,4832.480579,5008.531878
20230113,0,5054.458304,5077.421517,4988.120133,5042.976697
20230116,0,5096.557528,5216.476528,5034.046559,5165.447166
20230117,0,5189.686113,5273.88456,5159.068496,5267.50589
20230118,0,5312.156582,5441.005721,5312.156582,5415.49104
20230119,0,5428.24838,5460.141732,5212.649326,5307.053646
20230120,0,5319.810986,5472.899072,5300.674975,5428.24838
20230130,0,5517.549764,5572.406328,5426.972646,5435.902785
20230131,0,5435.902785,5456.31453,5263.678688,5344.049933
20230201,0,5342.759412,5505.365133,5314.367936,5411.157056
20230202,0,5456.325312,5524.722957,5255.003943,5265.328116
20230203,0,5222.740903,5270.490202,5155.63378,5222.740903
20230206,0,5199.511514,5217.578817,4976.251278,5061.425703
20230207,0,5110.465524,5235.646119,5078.202484,5225.321946
20230208,0,5225.321946,5341.46889,5156.924302,5316.94898
20230209,0,5332.435239,5448.582183,5327.273152,5443.420096
20230210,0,5407.285491,5425.352794,5344.049933,5367.279322
20230213,0,5455.034791,5493.750438,5376.312973,5395.670797
20230214,0,5426.643315,5464.068442,5369.860365,5449.872704
20230215,0,5417.609664,5422.771751,5291.138548,5371.150887
20230216,0,5349.21202,5417.609664,5307.915328,5384.056103
20230217,0,5358.245671,5360.826714,5174.991604,5216.288295
20230220,0,5147.89065,5271.780724,5084.655092,5265.328116
20230221,0,5255.003943,5289.848026,5164.667431,5193.058906
20230222,0,5213.707252,5240.808205,5102.722395,5111.756046
20230223,0,5110.465524,5113.046567,4945.27876,5011.095361
20230224,0,4998.062603,5213.103107,4998.062603,5185.734315
20230227,0,5180.521212,5232.652243,5090.595184,5130.996733
20230228,0,5167.488454,5236.56207,5130.996733,5228.742416
20230301,0,5262.627586,5316.061893,5181.824488,5278.266895
20230302,0,5227.43914,5267.840689,5180.521212,5243.078449
20230303,0,5258.717759,5295.20948,5235.258795,5253.504656
20230306,0,5239.168622,5349.947063,5141.422939,5303.029135
20230307,0,5301.725859,5507.643432,5280.873447,5446.389471
20230308,0,5433.356713,5459.422228,5274.357068,5335.61103
20230309,0,5330.397926,5330.397926,5172.701557,5269.143965
20230310,0,5267.840689,5309.545514,5046.283807,5054.103462
20230313,0,5068.439495,5213.103107,5068.439495,5162.275351
20230314,0,4952.447951,5063.226392,4900.31692,4938.111918
20230315,0,4927.685711,4990.242949,4862.521923,4870.341577
20230316,0,4734.800896,4755.653309,4616.202801,4659.210901
20230317,0,4665.72728,4750.440206,4573.1947,4719.161587
20230320,0,4665.72728,4763.472964,4629.235559,4639.661765
20230321,0,4704.825554,4750.440206,4655.301074,4710.038657
20230322,0,4780.415549,4835.153131,4745.227103,4799.964685
20230323,0,4824.726925,4872.948129,4805.177788,4811.694167
20230324,0,4827.333477,4892.497265,4733.497621,4854.702268
20230327,0,4754.350033,4857.308819,4721.768139,4854.702268
20230328,0,4915.884817,4993.028031,4864.012656,4945.146036
20230329,0,4929.185371,5040.910026,4917.214872,4985.047699
20230330,0,5001.008364,5026.279417,4933.175537,5007.658641
20230331,0,5047.560303,5115.393129,4998.348253,5055.540636
20230403,0,5070.171245,5384.064323,5055.540636,5325.541885
20230404,0,5365.443548,5938.697432,5320.221664,5470.517925
20230406,0,5417.315709,5470.517925,5378.744102,5438.596596
20230407,0,5463.867648,5599.533301,5438.596596,5552.981361
20230410,0,5555.641472,5586.232747,5447.906983,5467.857815
20230411,0,5425.296041,5493.128868,5401.355044,5473.178036
20230412,0,5430.616263,5545.001029,5430.616263,5525.050198
20230413,0,5533.03053,5555.641472,5467.857815,5523.720142
20230414,0,5533.03053,5574.262248,5470.517925,5493.128868
20230417,0,5515.73981,5558.301583,5437.26654,5522.390087
20230418,0,5500.917853,5531.784189,5425.765035,5460.657415
20230419,0,5423.081006,5486.155692,5389.530641,5447.237269
20230420,0,5411.002875,5411.002875,5260.697239,5260.697239
20230421,0,5233.856947,5245.935079,5139.915925,5169.440246
20230424,0,5213.726728,5275.4594,5161.388159,5166.756217
20230425,0,5207.016655,5405.634816,5186.886436,5368.058407
20230426,0,5319.745882,5345.244159,5231.172918,5278.143429
20230427,0,5220.436801,5228.488889,5048.658932,5060.737064
20230428,0,5068.789151,5190.91248,5063.421093,5153.336071
20230504,0,4831.252567,4878.223078,4774.887953,4851.382786
20230505,0,4792.334143,4844.672713,4745.363632,4825.884508
20230508,0,4887.61718,4999.004392,4864.802932,4977.532158
20230509,0,5043.290874,5100.997502,5000.346407,5008.398494
20230510,0,5028.528713,5091.6034,4988.268275,5028.528713
20230511,0,5079.525268,5079.525268,4974.848129,5028.528713
20230512,0,4978.874173,5008.398494,4876.881063,4917.141501
20230515,0,4969.480071,5055.369005,4866.144946,4913.115457
20230516,0,4938.613735,5106.36556,4938.613735,5027.186699
20230517,0,5059.395049,5107.707575,4999.004392,5041.948859
20230518,0,5099.655487,5368.058407,5096.971458,5342.56013
20230519,0,5287.537531,5311.693794,5211.042699,5300.957677
20230522,0,5366.716393,5380.136539,5107.707575,5145.283984
20230523,0,5197.622553,5266.065298,5168.098232,5198.964568
20230524,0,5239.225006,5345.244159,5209.700684,5323.771926
20230525,0,5325.11394,5406.976831,5300.957677,5354.638261
20230526,0,5311.693794,5311.693794,5190.91248,5260.697239
20230529,0,5300.957677,5389.530641,5260.697239,5315.719838
20230530,0,5231.278478,5357.940518,5212.211074,5276.223073
20230531,0,5213.573031,5224.46869,5059.671842,5126.407756
20230601,0,5010.641374,5155.008862,4992.935928,5150.922989
20230602,0,5133.217543,5253.069796,5059.671842,5246.260009
20230605,0,5292.566562,5371.560093,5246.260009,5340.235072
20230606,0,5377.007922,5416.504688,5281.670902,5306.186136
20230607,0,5280.308945,5383.817709,5270.775243,5342.958987
20230608,0,5409.6949,5488.688431,5351.130731,5469.621027
20230609,0,5479.154729,5479.154729,5302.100264,5333.425285
20230612,0,5366.112263,5419.228602,5223.106733,5231.278478
20230613,0,5175.438223,5261.241541,5138.665373,5246.260009
20230614,0,5318.443753,5453.277538,5306.186136,5436.934049
20230615,0,5434.210134,5442.381879,5278.946987,5329.339412
20230616,0,5366.112263,5503.669963,5352.492689,5476.430814
20230619,0,5502.308006,5521.37541,5451.915581,5514.565622
20230620,0,5575.853707,5623.522217,5518.651495,5522.737367
20230621,0,5502.308006,5567.681962,5427.400347,5521.37541
20230626,0,5451.915581,5513.203665,5394.713369,5510.47975
20230627,0,5462.81124,5507.755835,5417.866645,5442.381879
20230628,0,5406.970986,5434.210134,5306.186136,5363.388348
20230629,0,5342.765219,5502.250748,5337.265718,5473.378368
20230630,0,5445.880863,5548.996507,5430.757235,5517.374376
20230703,0,5542.12213,5566.869885,5500.875873,5518.749251
20230704,0,5568.24476,5576.494012,5418.383358,5462.379366
20230705,0,5509.125124,5532.498004,5478.877869,5499.500998
20230706,0,5522.873877,5547.621631,5448.630613,5454.130114
20230707,0,5445.880863,5515.999501,5371.637599,5505.000499
20230710,0,5494.001497,5616.365394,5437.631611,5518.749251
20230711,0,5528.373378,5565.49501,5489.876871,5495.376372
20230712,0,5440.381362,5586.118138,5440.381362,5542.12213
20230713,0,5569.619635,5641.113148,5542.12213,5617.740269
20230714,0,5573.744261,5701.607659,5572.369386,5587.493014
20230717,0,5598.492016,5612.240768,5401.884855,5418.383358
20230718,0,5451.380364,5543.497006,5439.006487,5485.752245
20230719,0,5459.629615,5595.742265,5459.629615,5583.368388
20230720,0,5609.491018,5667.235778,5515.999501,5551.746257
20230721,0,5559.995509,5636.988523,5532.498004,5610.865893
20230724,0,5643.862899,5722.230788,5595.742265,5679.609655
20230725,0,5757.977545,5832.220808,5722.230788,5777.225798
20230726,0,5738.729291,5841.844935,5734.604665,5818.472056
20230727,0,5803.348428,5884.466068,5799.223802,5854.218812
20230728,0,5912.085884,5928.619334,5854.218812,5910.708097
20230731,0,5952.04172,5952.04172,5844.5743,5872.130049
20230801,0,5913.463672,6023.686667,5906.574735,5958.930657
20230802,0,5910.708097,6062.264715,5887.28571,5982.353043
20230803,0,6014.042154,6073.287014,5898.30801,5901.063585
20230804,0,5998.886493,6125.642937,5960.308445,6089.820463
20230807,0,6103.598338,6169.732135,6042.975691,6077.420377
20230808,0,6034.708966,6099.464975,5969.952957,5974.086319
20230809,0,5918.974821,6096.709401,5899.685797,6088.442676
20230810,0,6146.309748,6246.888231,6111.865062,6197.287883
20230811,0,6165.598772,6184.887796,6066.398077,6071.909227
20230814,0,6131.154086,6140.798599,6007.153217,6015.419942
20230815,0,6000.26428,6189.021159,6000.26428,6164.220985
20230816,0,6102.22055,6147.687536,6008.531005,6034.708966
20230817,0,6076.042589,6117.376212,5946.53057,6022.308879
20230818,0,6044.353478,6080.175951,5996.130918,6011.28658
20230821,0,5960.308445,6202.799033,5941.01942,6168.354347
20230822,0,6180.754434,6180.754434,5949.286145,5979.597469
20230823,0,5991.997556,6044.353478,5885.907923,5910.708097
20230824,0,5866.618899,5887.28571,5782.573865,5841.818725
20230825,0,5873.507836,5983.730831,5848.707662,5957.55287
20230828,0,5985.108618,6139.420811,5985.108618,6087.064889
20230829,0,6091.236016,6114.872403,5988.348213,6014.765351
20230830,0,6037.011363,6142.679917,6005.032721,6132.947287
20230831,0,6110.701276,6152.412547,6059.257374,6089.84564
20230901,0,6145.460669,6220.540957,6082.893761,6178.829686
20230904,0,6230.273587,6347.065148,6198.294946,6221.931333
20230905,0,6194.123819,6285.888616,6178.829686,6240.006217
20230906,0,6214.979455,6433.268442,6214.979455,6360.968905
20230907,0,6360.968905,6491.664222,6349.845899,6397.118673
20230908,0,6413.803182,6488.883471,6367.920783,6415.193558
20230911,0,6511.129482,6544.498499,6413.803182,6420.755061
20230912,0,6437.439569,6497.225725,6423.535812,6462.466332
20230913,0,6544.498499,6586.209771,6509.739106,6555.621505
20230914,0,6555.621505,6614.017285,6526.423615,6595.942401
20230915,0,6673.803441,6796.156504,6661.29006,6719.68584
20230918,0,6682.145695,6725.247343,6586.209771,6715.514713
20230919,0,6726.637718,6728.028094,6614.017285,6629.311418
20230920,0,6694.659077,6697.439828,6523.642864,6545.888875
20230921,0,6558.402257,6576.477141,6473.589338,6480.541216
20230922,0,6570.915638,6673.803441,6565.354135,6582.038644
20230925,0,6623.749915,6637.653672,6498.616101,6566.744511
20230926,0,6531.985118,6554.231129,6369.311159,6484.712344
20230927,0,6508.348731,6716.905088,6490.273846,6662.680435
20230928,0,6752.602736,6805.994101,6665.490507,6751.1977
20231009,0,6440.684757,6464.570368,6204.638718,6218.689078
20231010,0,6253.814976,6273.48548,6182.158143,6194.803467
20231011,0,6207.44879,6269.270372,6177.943035,6234.144473
20231012,0,6177.943035,6228.524329,6106.286202,6189.183323
20231013,0,6287.535839,6304.39627,6211.663898,6297.371091
20231016,0,6446.3049,6593.833674,6404.153822,6548.872524
20231017,0,6589.618566,6603.668926,6446.3049,6478.620727
20231018,0,6482.835835,6627.554537,6473.000583,6578.378279
20231019,0,6560.112812,6637.389788,6530.607057,6575.568207
20231020,0,6557.30274,6748.387628,6548.872524,6654.25022
20231023,0,6659.870363,6671.110651,6481.430799,6536.227201
20231024,0,6561.517848,6585.403459,6419.609217,6477.215691
20231025,0,6456.140152,6470.190511,6308.611378,6333.902025
20231026,0,6370.432959,6522.176841,6340.927205,6409.773966
20231027,0,6328.853231,6467.980108,6318.915597,6453.783488
20231030,0,6445.265516,6458.042474,6338.790865,6425.390248
20231031,0,6414.032952,6442.426192,6297.620667,6411.193628
20231101,0,6402.675656,6487.855376,6306.138639,6320.335259
20231102,0,6409.773966,6489.275038,6324.594245,6371.443092
20231103,0,6355.82681,6456.622812,6269.227427,6432.488558
20231106,0,6462.30146,6499.212672,6250.771821,6290.522357
20231107,0,6317.495935,6384.22005,6201.083651,6209.601623
20231108,0,6179.788721,6195.405003,6009.42928,6104.546634
20231109,0,6027.884886,6130.10055,6012.268604,6080.41238
20231110,0,6110.225282,6110.225282,5993.812998,6090.350014
20231113,0,6118.743254,6149.975818,6036.402858,6140.038184
20231114,0,6175.529735,6274.906075,6145.716832,6245.093173
20231115,0,6225.217905,6304.718977,6192.565679,6237.994863
20231116,0,6216.699933,6223.798243,6057.697788,6159.913452
20231117,0,6148.556156,6188.306693,5931.347869,5978.196715
20231120,0,6042.081506,6340.210527,6039.242182,6335.951541
20231121,0,6384.22005,6431.068896,6294.781343,6296.201005
20231122,0,6303.299315,6343.049851,6233.735877,6249.352159
20231123,0,6137.19886,6159.913452,5952.642799,6083.251704
20231124,0,6091.769676,6168.431425,6006.589956,6142.877508
20231127,0,6090.350014,6120.162916,5910.052939,5982.455701
20231128,0,5955.482123,6020.786576,5907.213615,5942.705165
20231129,0,5978.712831,6052.168469,5939.824552,6001.757737
20231130,0,6099.698588,6196.199133,6026.24295,6161.631773
20231201,0,6197.639439,6297.020597,6004.63835,6086.735828
20231204,0,6101.138895,6122.743494,5883.652593,5918.219952
20231205,0,5905.257193,5997.436817,5903.816886,5931.182712
20231206,0,5908.137806,6013.28019,5846.204621,5931.182712
20231207,0,5876.45106,5880.77198,5664.725985,5692.091811
20231208,0,5728.099477,5756.90561,5597.031573,5713.696411
20231211,0,5716.577024,5817.398488,5713.696411,5800.114809
20231212,0,5754.024996,5863.4883,5751.144383,5834.682168
20231213,0,5764.107143,5774.189289,5569.665747,5597.031573
20231214,0,5663.285679,5716.577024,5628.718319,5648.882612
20231215,0,5725.218864,5811.637262,5715.136717,5765.547449
20231218,0,5781.390822,5896.615353,5766.987756,5886.533207
20231219,0,5892.294433,6043.52663,5892.294433,5964.309765
20231220,0,5949.906698,6075.213375,5941.264859,6065.131229
20231221,0,6119.862881,6121.303188,5991.675591,6044.966936
20231222,0,5977.272524,6114.101654,5944.145472,6082.414909
20231225,0,6085.295522,6132.825641,5938.384245,6049.287856
20231226,0,6066.571536,6131.385334,6033.444483,6050.728163
20231227,0,6068.011842,6193.318519,6068.011842,6176.03484
20231228,0,6141.467481,6167.393,6070.892456,6106.900121
20231229,0,6051.73915,6053.190755,5874.643402,5880.44982
20240102,0,5902.223887,6072.061613,5900.772283,6038.67471
20240103,0,6072.061613,6114.158144,5921.094746,5944.320418
20240104,0,5980.61053,6128.674189,5945.772022,6121.416166
20240105,0,6093.835681,6093.835681,5948.675231,6011.094224
20240108,0,6009.64262,6040.126314,5878.998215,5893.51426
20240109,0,5847.062916,5864.48217,5757.063437,5818.030826
20240110,0,5937.062395,5958.836463,5860.127357,5928.352768
20240111,0,5958.836463,5999.481389,5826.740453,5861.578961
20240112,0,5915.288328,5954.481649,5877.546611,5897.869074
20240115,0,5977.707321,6064.803591,5867.385379,5923.997955
20240116,0,5849.966125,5963.191276,5815.127617,5935.610791
20240117,0,5980.61053,6019.803851,5932.707582,5947.223627
20240118,0,5918.191537,6054.642359,5910.933514,6041.577919
20240119,0,6016.900642,6159.157883,5974.804112,6154.80307
20240122,0,6128.674189,6164.964301,6060.448777,6061.900382
20240123,0,6089.480867,6179.480346,6085.126054,6130.125793
20240124,0,6082.222845,6141.738629,6019.803851,6138.83542
20240125,0,6125.77098,6205.609227,6108.351726,6180.931951
20240126,0,6220.125272,6443.672365,6209.964041,6378.350162
20240129,0,6369.640535,6530.768635,6334.802027,6469.801246
20240130,0,6453.833596,6468.349641,6366.737326,6424.801506
20240131,0,6388.511394,6443.672365,6307.221542,6397.221021
20240201,0,6350.769677,6394.317812,6256.415385,6263.673407
20240202,0,6253.512176,6257.866989,6038.67471,6051.73915
20240205,0,6040.126314,6066.255195,5977.707321,5999.481389
20240206,0,6019.803851,6048.835941,5967.54609,6025.610269
20240207,0,6056.108658,6083.702439,6035.776399,6054.656354
20240208,0,6127.271566,6199.886778,6080.79783,6176.64991
20240219,0,6382.877111,6440.969281,6320.428029,6320.428029
20240220,0,6387.234024,6387.234024,6339.307984,6356.735635
20240221,0,6308.809595,6369.806373,6300.09577,6301.548074
20240222,0,6281.215815,6377.067894,6281.215815,6350.926418
20240223,0,6332.046463,6368.354069,6304.452683,6333.498767
20240226,0,6295.738857,6313.166508,6198.434473,6223.123645
20240227,0,6220.219037,6326.237246,6218.766733,6300.09577
20240228,0,6281.215815,6358.187939,6281.215815,6327.68955
20240229,0,6313.166508,6407.566283,6295.738857,6326.237246
20240301,0,6332.046463,6336.403376,6244.908209,6308.809595
20240304,0,6381.424807,6448.230802,6356.735635,6359.640243
20240305,0,6366.901765,6411.923196,6305.904987,6310.261899
20240306,0,6262.33586,6316.071116,6214.40982,6276.858902
20240307,0,6295.738857,6358.187939,6295.738857,6334.951071
20240308,0,6336.403376,6381.424807,6262.33586,6381.424807
20240311,0,6303.000378,6321.880333,6163.579172,6249.265122
20240312,0,6224.472238,6320.726963,6190.928924,6313.434938
20240313,0,6285.725245,6338.227822,6260.932361,6336.769417
20240314,0,6396.564019,6482.60991,6392.188805,6443.232977
20240315,0,6507.402794,6551.154942,6463.650646,6542.404512
20240318,0,6533.654083,6574.489421,6481.151505,6561.363776
20240319,0,6555.530157,6669.285741,6548.238132,6613.866354
20240320,0,6597.8239,6666.368931,6597.8239,6618.241569
20240321,0,6561.363776,6574.489421,6504.485984,6535.112488
20240322,0,6504.485984,6532.195678,6468.025861,6513.236414
20240325,0,6570.114206,6616.783164,6527.820463,6532.195678
20240326,0,6524.903653,6638.659238,6524.903653,6542.404512
20240327,0,6562.822181,6573.031016,6463.650646,6478.234695
20240328,0,6482.60991,6580.323041,6482.60991,6543.862917
20240329,0,6606.574329,6707.204269,6581.781445,6691.161815
20240401,0,6720.329914,6730.538748,6637.200833,6683.869791
20240402,0,6695.53703,6740.747583,6629.908808,6736.372368
20240403,0,6772.832491,6810.751019,6733.455558,6802.00059
20240408,0,6759.706847,6793.25016,6678.036171,6745.122798
20240409,0,6768.457276,6822.418259,6707.204269,6723.246724
20240410,0,6708.662674,6742.205988,6654.701692,6689.70341
20240411,0,6683.873603,6742.171672,6656.182021,6686.788507
20240412,0,6645.979859,6781.522869,6643.064955,6759.661093
20240415,0,6817.959162,6889.374296,6702.820476,6726.139703
20240416,0,6705.735379,6876.257231,6662.011827,6847.108196
20240417,0,6817.959162,6860.225262,6761.118545,6772.778158
20240418,0,6718.852445,6780.065417,6581.851983,6590.596693
20240419,0,6603.713759,6911.236072,6584.766886,6675.128893
20240422,0,6587.68179,6627.032986,6501.692138,6519.181559
20240423,0,6542.500786,6581.851983,6491.489976,6539.585883
20240424,0,6492.947428,6653.267117,6471.085652,6647.43731
20240425,0,6622.660631,6632.862793,6574.564724,6597.883952
20240426,0,6578.937079,6669.299086,6476.915459,6643.064955
20240429,0,6675.128893,6731.96951,6584.766886,6587.68179
20240430,0,6589.139241,6624.118083,6506.064493,6507.521945
20240506,0,6237.893376,6322.425576,6186.882566,6319.510672
20240507,0,6322.425576,6323.883028,6268.499862,6306.393607
20240508,0,6267.04241,6287.446735,6230.606117,6232.063569
20240509,0,6232.063569,6338.457545,6207.28689,6318.053221
20240510,0,6319.510672,6388.010903,6290.361638,6377.808741
20240513,0,6398.213066,6401.127969,6199.999631,6275.787121
20240514,0,6309.527912,6318.329857,6162.828821,6281.655084
20240515,0,6236.178366,6268.452166,6209.77253,6239.112348
20240516,0,6187.767666,6256.716239,6107.083166,6234.711375
20240517,0,6212.706512,6266.985175,6190.701648,6250.848275
20240520,0,6266.985175,6325.664812,6222.975448,6319.796848
20240521,0,6268.452166,6330.065785,6220.041466,6230.310403
20240522,0,6184.833684,6227.376421,6063.073439,6083.611311
20240523,0,6074.809366,6101.215202,5982.388938,6055.738484
20240524,0,6117.352102,6120.286084,6001.45982,6020.530702
20240527,0,6021.997693,6057.205475,6004.393802,6024.931675
20240528,0,6055.738484,6130.555021,6045.469548,6099.748211
20240529,0,6123.220066,6220.041466,6108.550157,6214.173502
20240530,0,6205.371557,6205.371557,6089.479275,6099.748211
20240531,0,6085.078302,6120.286084,5945.714166,5972.120002
20240603,0,6007.327784,6029.332648,5892.902493,5928.110275
20240604,0,5933.978238,5972.120002,5759.40632,5790.213129
20240605,0,5755.005347,5771.142247,5712.462611,5755.005347
20240606,0,5785.812156,5844.491793,5749.137383,5838.623829
20240607,0,5818.085956,5909.039393,5813.684984,5882.633556
20240611,0,6021.997693,6033.73362,5942.780184,5972.120002
20240612,0,5985.32292,6058.672466,5953.04912,6046.936539
20240613,0,6074.809366,6101.215202,6013.195748,6017.59672
20240614,0,6029.332648,6129.08803,6020.530702,6068.941402
20240617,0,6139.356966,6152.559884,6063.073439,6071.875384
20240618,0,6114.41812,6218.574475,6110.017148,6168.696784
20240619,0,6180.432712,6287.523048,6176.031739,6243.513321
20240620,0,6265.518184,6288.990039,6217.107484,6261.117212
20240621,0,6284.589066,6305.126939,6255.249248,6256.716239
20240624,0,6286.056057,6321.263839,6218.574475,6250.848275
20240625,0,6234.711375,6350.603657,6225.90943,6305.126939
20240626,0,6312.461894,6360.872594,6286.056057,6325.664812
20240627,0,6328.598794,6365.273566,6283.122075,6340.334721
20240628,0,6397.547366,6415.151257,6363.806575,6375.542503
20240701,0,6375.542503,6388.745421,6291.924021,6384.344448
20240702,0,6384.344448,6517.840621,6371.14153,6509.038676
20240703,0,6553.048403,6573.586276,6491.434785,6529.576549
20240704,0,6522.241594,6522.241594,6437.156121,6510.505667
20240705,0,6510.505667,6570.652294,6506.104694,6517.840621
20240708,0,6569.185303,6569.185303,6438.623112,6447.425057
20240709,0,6454.760012,6481.165848,6403.41533,6418.085239
20240710,0,6381.410466,6410.750285,6288.990039,6299.258975
20240711,0,6315.395875,6422.486212,6300.725966,6366.740557
20240712,0,6349.136666,6356.471621,6243.513321,6346.202685
20240715,0,6353.537639,6363.806575,6252.315266,6294.858003
20240716,0,6286.056057,6328.598794,6202.437575,6211.239521
20240717,0,6161.420662,6195.121654,6083.761852,6114.532324
20240718,0,6154.094359,6263.988901,6135.045971,6247.871035
20240719,0,6189.260612,6206.843739,6135.045971,6171.677486
20240722,0,6195.121654,6202.447957,6023.686169,6026.61669
20240723,0,5976.797831,6061.782943,5966.541007,6047.130338
20240724,0,5997.311479,6161.420662,5995.846218,6108.671281
20240725,0,6146.768056,6177.538528,6054.456641,6063.248204
20240726,0,6014.894605,6255.197338,6007.568303,6243.475253
20240729,0,6189.260612,6322.599323,6154.094359,6265.454161
20240730,0,6240.544732,6306.481457,6094.018676,6127.719669
20240731,0,6110.136542,6215.635302,6070.574507,6208.309
20240801,0,6263.988901,6350.439274,6174.608007,6337.251929
20240802,0,6359.230837,6359.230837,6161.420662,6198.052176
20240805,0,6067.643986,6082.296591,5843.45912,5902.069542
20240806,0,5859.576986,6001.70726,5858.111725,5924.048451
20240807,0,5853.715944,5968.006267,5853.715944,5932.840014
20240808,0,6032.477732,6077.90081,6004.637781,6010.498824
20240809,0,6036.873514,6117.462845,6036.873514,6069.109246
20240812,0,6083.761852,6195.121654,6058.852422,6183.39957
20240813,0,6218.565823,6318.203542,6187.795352,6300.620415
20240814,0,6287.43307,6315.273021,6227.357387,6228.822647
20240815,0,6227.357387,6247.871035,6129.184929,6168.746964
20240816,0,6171.677486,6294.759373,6171.677486,6212.704781
20240819,0,6108.937343,6180.092158,6073.359935,6095.595815
20240820,0,6122.278871,6145.997142,5972.557281,6025.923392
20240821,0,6060.018407,6101.525383,5882.13137,5916.226386
20240822,0,5944.391833,6012.581864,5824.318083,5840.624395
20240823,0,5905.849642,6031.85296,5905.849642,5971.074889
20240826,0,6036.300136,6191.951294,6015.546648,6184.539334
20240827,0,6297.201124,6306.095476,6240.870229,6264.5885
20240828,0,6233.458269,6234.940661,6140.067574,6166.75063
20240829,0,6094.113423,6122.278871,6045.194488,6048.159272
20240830,0,6077.807111,6092.631031,6005.169904,6025.923392
20240902,0,6018.511432,6019.993824,5849.518747,5871.754626
20240903,0,5928.085521,5991.828376,5916.226386,5977.004457
20240904,0,5865.825058,5968.110105,5812.458947,5874.71941
20240905,0,5882.13137,5908.814426,5810.976555,5907.332034
20240906,0,5936.979873,6060.018407,5896.95529,5994.79316
20240909,0,5965.145321,5974.039673,5751.680876,5836.177219
20240910,0,5802.082203,5886.578546,5665.702141,5778.363932
20240911,0,5754.64566,5778.363932,5590.10015,5693.867589
20240912,0,5704.610735,5810.507464,5612.526623,5799.764318
20240913,0,5773.673819,5847.341109,5703.076,5824.320081
20240918,0,5908.730517,5930.216809,5828.924286,5855.014785
20240919,0,5850.410579,5922.543133,5784.416966,5913.334722
20240920,0,5945.564161,6289.344846,5945.564161,6204.93441
20240923,0,6198.795469,6273.997494,6166.56603,6252.511201
20240924,0,6250.976466,6344.595313,6203.399675,6290.879581
20240925,0,6297.018522,6343.060578,6218.747027,6237.163849
20240926,0,6178.843912,6237.163849,5979.328336,6028.439862
20240927,0,5990.071482,6000.814629,5881.105283,5973.189395
20240930,0,5939.425221,6151.218678,5910.265252,6086.7598
20241008,0,6639.264471,6639.264471,6470.4436,6547.18036
20241009,0,6524.159332,6537.971948,6286.275376,6367.616341
20241010,0,6349.199519,6447.422572,6263.254348,6416.727868
20241011,0,6496.534098,6597.826621,6444.353101,6488.860422
20241014,0,6488.860422,6547.18036,6395.241575,6433.609955
20241015,0,6389.102634,6438.21416,6160.427089,6237.163849
20241016,0,6217.212292,6283.205905,6174.239706,6252.511201
20241017,0,6261.719612,6269.393288,6140.475532,6149.683943
20241018,0,6175.774441,6241.768055,6157.357619,6229.490173
20241021,0,6184.982853,6184.982853,6014.627245,6163.49656
20241022,0,6244.677365,6244.677365,6174.424745,6213.453979
20241023,0,6261.850228,6399.23313,6260.289059,6363.326235
20241024,0,6300.879462,6413.283654,6296.195954,6375.81559
20241025,0,6355.520389,6438.262364,6302.440631,6372.693251
20241028,0,6372.693251,6374.254421,6091.68277,6143.201358
20241029,0,6060.459383,6116.66148,5996.45144,6032.358335
20241030,0,6090.121601,6174.424745,6069.826399,6161.93539
20241031,0,6208.770471,6222.820995,6141.640189,6210.33164
20241101,0,6213.453979,6377.37676,6211.892809,6355.520389
20241104,0,6369.570913,6380.499098,6269.656075,6328.98051
20241105,0,6361.765066,6396.110792,6330.541679,6350.836881
20241106,0,6392.450227,6467.674354,6362.040474,6419.658954
20241107,0,6402.053307,6514.08924,6352.437394,6474.076407
20241108,0,6376.445094,6440.465627,6326.829181,6394.050741
20241111,0,6365.241501,6438.865114,6318.826614,6379.646121
20241112,0,6293.218401,6307.623021,6245.203001,6298.019941
20241113,0,6326.829181,6349.236367,6256.406594,6264.409161
20241114,0,6272.411728,6290.017374,6169.978875,6224.396328
20241115,0,6280.414294,6342.834314,6163.576821,6173.179901
20241118,0,6225.996841,6275.612754,6123.563988,6181.182468
20241119,0,6189.185035,6334.831747,6160.375795,6326.829181
20241120,0,6298.019941,6325.228667,6261.208134,6267.610188
20241121,0,6317.226101,6350.836881,6282.014808,6322.027641
20241122,0,6402.053307,6458.071274,6355.638421,6413.2569
20241125,0,6341.233801,6450.068707,6306.022508,6394.050741
20241126,0,6418.05844,6429.262034,6233.999408,6256.406594
20241127,0,6237.200435,6314.025074,6152.373228,6184.383495
20241128,0,6179.581955,6203.589655,6096.355262,6121.963475
20241129,0,6145.971175,6181.182468,6125.164502,6153.973742
20241202,0,6201.989141,6232.398895,6091.553722,6229.197868
20241203,0,6254.806081,6270.811214,6158.775281,6192.386061
20241204,0,6248.404028,6347.635854,6216.393761,6277.213268
20241205,0,6233.999408,6323.628154,6157.174768,6171.579388
20241206,0,6176.380928,6205.190168,6097.955775,6101.156802
20241209,0,6070.530123,6091.485219,6012.500626,6091.485219
20241210,0,6080.201706,6094.70908,5977.038156,5991.54553
20241211,0,6025.39607,6104.380663,6020.560279,6076.977845
20241212,0,6131.783481,6276.857222,6120.499967,6230.111239
20241213,0,6251.066335,6251.066335,6181.753325,6223.663517
20241216,0,6230.111239,6304.26004,6220.439656,6294.588457
