date,time,open,high,low,close
20210120,0,107.526282,107.581165,107.372611,107.537259
20210121,0,107.575677,107.773255,107.515306,107.773255
20210122,0,107.679954,107.965344,107.586653,107.954368
20210125,0,107.866556,108.053157,107.762278,107.937903
20210126,0,107.734837,107.734837,107.465911,107.487865
20210127,0,107.493353,107.619583,107.40554,107.537259
20210128,0,107.460423,107.526282,107.196986,107.218939
20210129,0,107.268334,107.378099,106.911596,107.290287
20210201,0,107.350658,107.4714,107.295775,107.356146
20210202,0,107.361634,107.422005,107.251869,107.295775
20210203,0,107.186009,107.213451,106.851225,106.922572
20210204,0,106.944525,106.988432,106.64267,106.724994
20210205,0,106.670112,106.906107,106.631694,106.730483
20210208,0,106.807318,106.818295,106.543881,106.774389
20210209,0,106.785365,106.922572,106.714018,106.829272
20210210,0,106.719121,106.790719,106.493313,106.564911
20210218,0,106.295043,106.383163,106.10228,106.23446
20210219,0,106.361133,106.570418,106.361133,106.493313
20210222,0,106.339103,106.438238,106.195907,106.4107
20210223,0,106.317073,106.564911,106.295043,106.449253
20210224,0,106.548388,106.686076,106.509836,106.531866
20210225,0,106.405193,106.515343,106.328088,106.460268
20210226,0,106.509836,106.548388,106.206922,106.223445
20210301,0,106.350118,106.647524,106.34461,106.636509
20210302,0,106.664046,106.818257,106.608971,106.697091
20210303,0,106.697091,106.862317,106.592448,106.647524
20210304,0,106.603463,106.653031,106.471283,106.515343
20210305,0,106.427223,106.922899,106.416208,106.895362
20210308,0,106.785211,107.071602,106.713614,107.016527
20210309,0,106.933914,107.05508,106.746659,106.922899
20210310,0,106.900869,107.093632,106.790719,107.038557
20210311,0,107.03305,107.066095,106.801734,106.807241
20210312,0,106.801734,106.867824,106.680569,106.724629
20210315,0,106.719121,106.724629,106.471283,106.564911
20210316,0,106.586941,106.741151,106.575926,106.631001
20210317,0,106.686076,106.834779,106.686076,106.735644
20210318,0,106.741151,106.763181,106.559403,106.619986
20210319,0,106.680569,106.977974,106.680569,106.917392
20210322,0,106.966959,107.066095,106.900869,106.977974
20210323,0,106.933914,107.1432,106.906377,107.088125
20210324,0,107.313933,107.451621,107.27538,107.418576
20210325,0,107.418576,107.473651,107.31944,107.473651
20210326,0,107.418576,107.424083,107.29741,107.330455
20210329,0,107.291903,107.346978,107.203783,107.308425
20210330,0,107.357993,107.517711,107.181753,107.20929
20210331,0,107.220305,107.402053,107.220305,107.380023
20210401,0,107.352485,107.385531,107.214798,107.286395
20210402,0,107.286395,107.473651,107.258858,107.313933
20210406,0,107.286395,107.286395,107.137692,107.225813
20210407,0,107.176245,107.247843,107.049572,107.060587
20210408,0,107.088125,107.137692,106.972467,106.972467
20210409,0,107.060587,107.176245,107.01102,107.071602
20210412,0,107.115662,107.385531,107.104647,107.352485
20210413,0,107.539741,107.754534,107.539741,107.732504
20210414,0,107.699459,107.738012,107.616846,107.715981
20210415,0,107.726997,107.749027,107.583801,107.616846
20210416,0,107.583801,107.738012,107.528726,107.710474
20210419,0,107.688444,107.875699,107.622354,107.798594
20210420,0,107.853669,107.897729,107.760042,107.815117
20210421,0,107.782072,107.936282,107.749027,107.914252
20210422,0,107.859177,107.886714,107.732504,107.820624
20210423,0,107.804102,107.914252,107.738012,107.853669
20210426,0,107.671921,107.671921,107.512203,107.589309
20210427,0,107.600324,107.693951,107.462636,107.484666
20210428,0,107.550756,107.649891,107.512203,107.550756
20210429,0,107.627861,107.721489,107.468143,107.545249
20210430,0,107.556264,107.96382,107.545249,107.96382
20210506,0,107.969327,108.084985,107.897729,108.02991
20210507,0,108.02991,108.123538,107.837147,107.886714
20210510,0,107.842654,107.94179,107.760042,107.936282
20210511,0,107.969327,108.20615,107.952805,108.178613
20210512,0,108.244703,108.294271,108.134553,108.22818
20210513,0,108.151075,108.277748,107.996865,108.277748
20210514,0,108.266733,108.431958,108.222673,108.332823
20210517,0,108.283256,108.431958,108.134553,108.244703
20210518,0,108.255771,108.355383,108.189363,108.272373
20210519,0,108.305577,108.648684,108.305577,108.598878
20210520,0,108.687422,108.936451,108.593344,108.936451
20210521,0,108.919849,109.168878,108.825771,109.141208
20210524,0,109.141208,109.18548,108.892179,109.002859
20210525,0,108.953053,108.986257,108.798101,108.975189
20210526,0,108.997325,109.235286,108.991791,109.085868
20210527,0,109.030528,109.04713,108.858975,108.864509
20210528,0,108.825771,108.864509,108.687422,108.759363
20210531,0,108.720625,108.947519,108.637616,108.886645
20210601,0,108.930917,109.096936,108.892179,108.914315
20210602,0,108.875577,108.941985,108.665286,108.687422
20210603,0,108.731693,108.809169,108.659752,108.792567
20210604,0,108.798101,108.875577,108.44946,108.488198
20210607,0,108.355383,108.399654,108.228101,108.261305
20210608,0,108.360917,108.427324,108.261305,108.311111
20210609,0,108.333247,108.366451,108.150625,108.211499
20210610,0,108.366451,108.443926,108.305577,108.333247
20210611,0,108.333247,108.39412,108.095285,108.122955
20210615,0,108.078683,108.250237,108.028878,108.200431
20210616,0,108.200431,108.322179,108.167227,108.211499
20210617,0,108.134023,108.300043,108.073149,108.106353
20210618,0,108.122955,108.510334,108.122955,108.47713
20210621,0,108.582276,108.798101,108.549072,108.781499
20210622,0,108.687422,108.820237,108.659752,108.809169
20210623,0,108.798101,108.908781,108.748295,108.836839
20210624,0,108.908781,108.986257,108.775965,108.825771
20210625,0,108.820237,108.881111,108.737227,108.781499
20210628,0,108.803635,108.908781,108.64315,108.648684
20210629,0,108.64315,108.853441,108.621014,108.820237
20210630,0,108.792567,108.980723,108.770431,108.930917
20210701,0,108.953053,109.058198,108.792567,108.814703
20210702,0,108.836839,108.980723,108.831305,108.875577
20210705,0,108.941985,109.002859,108.809169,108.903247
20210706,0,108.892179,108.953053,108.753829,108.775965
20210707,0,108.836839,109.262956,108.803635,109.21315
20210708,0,109.556257,109.711208,109.445577,109.644801
20210709,0,109.606063,109.70014,109.440043,109.578393
20210712,0,109.694606,110.032179,109.611597,109.982374
20210713,0,110.037713,110.109655,109.94917,110.043247
20210714,0,110.153927,110.38082,110.076451,110.242471
20210715,0,110.126257,110.137325,109.81082,109.83849
20210716,0,109.882762,110.026645,109.827422,110.004509
20210719,0,109.982374,110.048781,109.888296,109.965772
20210720,0,110.059849,110.253539,110.048781,110.148393
20210721,0,110.126257,110.336548,110.081985,110.331014
20210722,0,110.270141,110.270141,110.137325,110.225869
20210723,0,110.248005,110.430626,110.248005,110.386354
20210726,0,110.502568,110.663053,110.474898,110.60218
20210727,0,110.591112,110.768199,110.181597,110.236937
20210728,0,110.369752,110.530238,110.32548,110.38082
20210729,0,110.46383,110.624316,110.419558,110.51917
20210730,0,110.701791,111.083636,110.701791,111.072568
20210802,0,111.343733,111.421209,111.028296,111.22752
20210803,0,111.210918,111.216452,110.939753,111.044898
20210804,0,111.000626,111.03383,110.856743,111.011694
20210805,0,111.100238,111.321597,111.028296,111.288393
20210806,0,111.177714,111.238588,111.100238,111.216452
20210809,0,111.122374,111.122374,110.591112,110.613248
20210810,0,110.524704,110.729461,110.430626,110.596646
20210811,0,110.568976,110.596646,110.369752,110.458296
20210812,0,110.535772,110.768199,110.535772,110.690723
20210813,0,110.690723,110.729461,110.480432,110.563442
20210816,0,110.613248,110.718393,110.430626,110.46383
20210817,0,110.486043,110.697064,110.402745,110.652638
20210818,0,110.586,111.124658,110.580447,111.113552
20210819,0,111.207956,111.280147,111.013595,111.207956
20210820,0,111.207956,111.235722,111.008042,111.05802
20210823,0,110.980276,111.052467,110.846999,110.891425
20210824,0,110.808127,111.069127,110.785914,111.05802
20210825,0,111.169084,111.307913,111.130211,111.191296
20210826,0,111.041361,111.05802,110.758149,110.763702
20210827,0,110.885872,110.991382,110.852553,110.95251
20210830,0,110.941403,111.230169,110.824787,111.174637
20210831,0,111.19685,111.296807,110.996935,111.05802
20210901,0,111.135765,111.596678,111.130211,111.574466
20210902,0,111.480062,111.596678,111.391211,111.441189
20210903,0,111.396764,111.552253,111.352339,111.368998
20210906,0,111.418977,111.580019,111.246828,111.2857
20210907,0,111.307913,111.31902,111.008042,111.019148
20210908,0,111.019148,111.163531,110.885872,111.019148
20210909,0,111.013595,111.113552,110.902531,110.930297
20210910,0,110.980276,111.069127,110.858106,111.046914
20210913,0,111.102446,111.163531,110.608213,110.630425
20210914,0,110.630425,110.747042,110.536021,110.680404
20210915,0,110.785914,110.896978,110.469383,110.486043
20210916,0,110.502702,110.680404,110.430511,110.647085
20210917,0,110.752595,110.863659,110.680404,110.824787
20210922,0,110.963616,111.063573,110.95251,111.030254
20210923,0,110.958063,111.235722,110.885872,111.157977
20210924,0,111.063573,111.124658,110.913638,110.963616
20210927,0,110.963616,111.113552,110.802574,110.846999
20210928,0,110.824787,110.880318,110.685957,110.747042
20210929,0,110.747042,111.019148,110.70817,111.002488
20210930,0,111.024701,111.113552,110.802574,110.908084
20211008,0,110.774808,110.774808,110.502702,110.513809
20211011,0,110.374979,110.374979,110.030682,110.036235
20211012,0,110.09732,110.180618,109.936278,110.069554
20211013,0,110.11398,110.252809,109.964044,110.091767
20211014,0,110.175065,110.269469,110.080661,110.141746
20211015,0,110.086214,110.34166,109.902959,110.108427
20211018,0,109.64196,109.714151,109.569768,109.586428
20211019,0,109.580875,109.891853,109.536449,109.864087
20211020,0,110.008469,110.052895,109.775236,109.814108
20211021,0,109.952938,110.169512,109.930725,110.158405
20211022,0,110.075108,110.152852,109.958491,109.997363
20211025,0,110.064001,110.136192,109.86964,109.997363
20211026,0,110.019576,110.23615,109.964044,110.119533
20211027,0,110.147299,110.258362,110.058448,110.119533
20211028,0,110.130639,110.325001,110.014023,110.252809
20211029,0,110.286128,110.35832,110.080661,110.158405
20211101,0,110.247256,110.508255,110.241703,110.497149
20211102,0,110.474936,110.797021,110.397192,110.719276
20211103,0,110.769255,110.874765,110.619319,110.702617
20211104,0,110.702617,110.83034,110.669298,110.791468
20211105,0,111.030254,111.224616,111.019148,111.19685
20211108,0,111.235722,111.30236,111.019148,111.152424
20211109,0,111.052467,111.252381,110.924744,111.235722
20211110,0,111.280147,111.374551,111.07468,111.135765
20211111,0,110.963616,111.063573,110.824787,110.880318
20211112,0,110.874765,111.05802,110.774808,110.824787
20211115,0,110.852553,111.174637,110.791468,111.146871
20211116,0,111.169084,111.291254,110.95251,111.107999
20211117,0,111.069127,111.135765,110.980276,111.030254
20211118,0,111.046959,111.275256,111.030254,111.236278
20211119,0,111.252983,111.392188,110.852071,110.874344
20211122,0,111.085936,111.258551,111.085936,111.225142
20211123,0,111.16946,111.214005,110.996845,111.158323
20211124,0,111.219574,111.564803,111.16946,111.525826
20211125,0,111.464575,111.536962,111.403325,111.453439
20211126,0,111.570371,111.826509,111.570371,111.759691
20211129,0,111.73185,111.759691,111.570371,111.670599
20211130,0,111.520257,111.659463,111.38662,111.609349
20211201,0,111.54253,111.559235,111.38662,111.459007
20211202,0,111.459007,111.520257,111.241847,111.275256
20211203,0,111.280824,111.330938,111.058095,111.080368
20211206,0,111.54253,111.659463,111.492416,111.581508
20211207,0,111.525826,111.548098,111.124914,111.147187
20211208,0,111.147187,111.247415,111.035822,111.102641
20211209,0,111.102641,111.297529,110.98014,111.202869
20211210,0,111.286392,111.442302,111.269688,111.381052
20211213,0,111.308665,111.408893,111.046959,111.264119
20211214,0,111.319802,111.570371,111.319802,111.48128
20211215,0,111.369916,111.564803,111.319802,111.525826
20211216,0,111.436734,111.453439,111.208437,111.336506
20211217,0,111.330938,111.631622,111.269688,111.453439
20211220,0,111.369916,111.536962,111.202869,111.425598
20211221,0,111.381052,111.48128,111.275256,111.475712
20211222,0,111.431166,111.726281,111.408893,111.715145
20211223,0,111.726281,111.921169,111.69844,111.904464
20211224,0,111.859919,111.943442,111.73185,111.781964
20211227,0,111.88776,112.110488,111.804236,111.882192
20211228,0,111.976851,112.010261,111.815373,111.954578
20211229,0,112.049238,112.121625,111.960147,112.071511
20211230,0,112.021397,112.344354,111.932305,112.316512
20211231,0,112.149466,112.29424,112.110488,112.182875
20220104,0,112.065943,112.205148,111.94901,112.19958
20220105,0,112.143898,112.177307,111.954578,112.032533
20220106,0,111.915601,111.921169,111.754123,111.798668
20220107,0,111.787532,111.898896,111.73185,111.820941
20220110,0,111.898896,112.038102,111.871055,111.976851
20220111,0,111.94901,112.160602,111.876623,112.132761
20220112,0,112.160602,112.271967,112.049238,112.071511
20220113,0,112.060374,112.188443,112.021397,112.065943
20220114,0,112.132761,112.244126,112.04367,112.116057
20220117,0,112.310944,112.500264,112.13833,112.177307
20220118,0,112.26083,112.57265,112.26083,112.539241
20220119,0,112.895607,112.929016,112.717424,112.750833
20220120,0,112.76197,112.795379,112.622764,112.706288
20220121,0,112.784243,112.923448,112.711856,112.901175
20220124,0,113.101631,113.123904,112.878902,113.034813
20220125,0,113.029244,113.062654,112.867766,113.057085
20220126,0,112.91788,112.973562,112.661742,112.750833
20220127,0,112.689583,112.800947,112.544809,112.60606
20220128,0,112.700719,112.967994,112.555946,112.940153
20220207,0,112.734129,112.82322,112.366626,112.66731
20220208,0,112.745265,112.867766,112.622764,112.695151
20220209,0,112.622764,112.689583,112.528105,112.611628
20220210,0,112.66731,112.717424,112.533673,112.57265
20220211,0,112.19958,112.255262,111.965715,112.088216
20220214,0,112.143898,112.19958,111.943442,111.960147
20220215,0,112.015829,112.121625,111.94901,111.954578
20220216,0,111.965753,112.14454,111.870772,112.111018
20220217,0,112.245108,112.289805,112.122192,112.178063
20220218,0,112.127779,112.289805,111.976927,111.988101
20220221,0,111.904294,112.010449,111.474087,111.507609
20220222,0,111.608177,111.686397,111.474087,111.546719
20220223,0,111.736681,111.809313,111.6417,111.747855
20220224,0,111.89312,112.021624,111.759029,111.803726
20220225,0,111.742268,111.993688,111.714332,111.982514
20220228,0,112.021624,112.133366,111.97134,112.004862
20220301,0,112.049559,112.071908,111.697571,111.731094
20220302,0,111.597003,111.71992,111.557893,111.647287
20220303,0,111.60259,111.6417,111.250602,111.284125
20220304,0,111.451738,111.580242,111.272951,111.513196
20220307,0,111.384693,111.725507,111.300886,111.608177
20220308,0,111.608177,111.781378,111.597003,111.731094
20220309,0,111.546719,111.580242,111.239428,111.457325
20220310,0,111.552306,111.630526,111.339996,111.35117
20220311,0,111.35117,112.055146,111.217079,111.988101
20220314,0,112.300979,112.524464,112.289805,112.496528
20220315,0,112.155714,112.502115,111.85401,111.97134
20220316,0,111.937817,112.412722,111.703158,112.14454
20220317,0,112.14454,112.211586,112.021624,112.166889
20220318,0,112.239521,112.401547,112.10543,112.323328
20220321,0,112.189237,112.256282,112.094256,112.150127
20220322,0,111.982514,111.982514,111.759029,111.781378
20220323,0,111.865185,112.060733,111.831662,111.909881
20220324,0,111.887533,112.14454,111.792552,112.127779
20220325,0,112.055146,112.22276,112.027211,112.200411
20220328,0,112.278631,112.317741,112.133366,112.194824
20220329,0,112.233934,112.295392,112.138953,112.211586
20220330,0,112.334502,112.541225,112.267457,112.485354
20220331,0,112.390373,112.468593,112.138953,112.233934
20220401,0,112.289805,112.479767,112.250695,112.373612
20220406,0,112.373612,112.569161,112.373612,112.490941
20220407,0,112.569161,112.775884,112.507703,112.708839
20220408,0,112.68649,112.770297,112.552399,112.613858
20220411,0,112.641793,112.692077,112.390373,112.423896
20220412,0,112.47418,112.848516,112.14454,112.312154
20220413,0,112.379199,112.507703,112.368025,112.490941
20220414,0,112.608271,112.680903,112.463006,112.507703
20220415,0,112.423896,112.658555,112.384786,112.468593
20220418,0,112.278631,112.295392,111.982514,112.004862
20220419,0,112.088669,112.111018,111.876359,111.954578
20220420,0,111.887533,111.97134,111.837249,111.93223
20220421,0,111.948991,112.066321,111.937817,112.016037
20220422,0,111.982514,112.021624,111.759029,111.85401
20220425,0,111.943404,112.138953,111.943404,112.111018
20220426,0,112.10543,112.111018,111.993688,112.049559
20220427,0,111.976927,112.027211,111.881946,111.954578
20220428,0,111.887533,111.904294,111.792552,111.826075
20220429,0,111.881946,112.116605,111.876359,112.077495
20220505,0,112.032798,112.267457,112.021624,112.245108
20220506,0,112.211586,112.334502,112.083082,112.300979
20220509,0,112.300979,112.407135,112.245108,112.401547
20220510,0,112.507703,112.541225,112.401547,112.530051
20220511,0,112.423896,112.47418,112.267457,112.379199
20220512,0,112.446244,112.541225,112.384786,112.507703
20220513,0,112.580335,112.630619,112.356851,112.379199
20220516,0,112.289805,112.446244,112.239521,112.440657
20220517,0,112.518877,112.530051,112.423896,112.47418
20220518,0,112.49664,112.726855,112.49664,112.715625
20220519,0,112.805465,112.872845,112.614555,112.726855
20220520,0,112.592095,112.659475,112.513485,112.60894
20220523,0,112.693165,112.856,112.693165,112.839155
20220524,0,112.794235,112.917765,112.783005,112.87846
20220525,0,112.895305,113.05814,112.895305,112.973915
20220526,0,113.254666,113.417501,113.204131,113.383811
20220527,0,113.333276,113.417501,113.226591,113.389426
20220530,0,113.192901,113.198516,113.080601,113.159211
20220531,0,113.04691,113.052525,112.816695,112.884075
20220601,0,112.951455,112.962685,112.805465,112.805465
20220602,0,112.805465,112.95707,112.69878,112.73247
20220606,0,112.75493,112.81108,112.58648,112.59771
20220607,0,112.580865,112.79985,112.55279,112.783005
20220608,0,112.72124,112.83354,112.681935,112.726855
20220609,0,112.704395,112.93461,112.693165,112.850385
20220610,0,112.87846,112.94584,112.7437,112.76616
20220613,0,112.75493,112.794235,112.66509,112.69878
20220614,0,112.614555,112.715625,112.558405,112.693165
20220615,0,112.648245,112.681935,112.47418,112.55279
20220616,0,112.60894,112.68755,112.58648,112.67632
20220617,0,112.693165,112.816695,112.67632,112.7437
20220620,0,112.66509,112.67632,112.49664,112.50787
20220621,0,112.49664,112.592095,112.45172,112.5191
20220622,0,112.56402,112.67632,112.5191,112.67632
20220623,0,112.68755,112.73247,112.491025,112.50787
20220624,0,112.58648,112.625785,112.37311,112.4068
20220627,0,112.300115,112.300115,112.008134,112.030594
20220628,0,112.165355,112.19343,111.878989,111.923909
20220629,0,112.019364,112.142895,111.985674,112.053054
20220630,0,112.036209,112.333805,112.008134,112.2945
20220701,0,112.266425,112.36188,112.210275,112.24958
20220704,0,112.1822,112.1822,111.907064,112.019364
20220705,0,111.951984,112.142895,111.862144,112.142895
20220706,0,112.243965,112.33942,112.176585,112.243965
20220707,0,112.187815,112.389955,112.165355,112.27204
20220708,0,112.221505,112.333805,112.176585,112.232735
20220711,0,112.311345,112.580865,112.30573,112.56402
20220712,0,112.60894,112.66509,112.55279,112.659475
20220713,0,112.726855,112.76616,112.64263,112.749315
20220714,0,112.749315,112.88969,112.738085,112.856
20220715,0,112.88969,113.030065,112.81108,112.97953
20220718,0,112.985145,113.074985,112.884075,112.94584
20220719,0,112.906535,112.951455,112.816695,112.94584
20220720,0,112.88969,113.159211,112.86723,113.125521
20220721,0,113.187286,113.293971,113.176056,113.232206
20220722,0,113.176056,113.220976,113.074985,113.114291
20220725,0,113.086216,113.299586,113.080601,113.119906
20220726,0,113.159211,113.366966,113.142366,113.361351
20220727,0,113.361351,113.395041,113.226591,113.254666
20220728,0,113.209746,113.220976,113.02445,113.103061
20220729,0,113.338891,113.546646,113.338891,113.479266
20220801,0,113.591566,113.771246,113.591566,113.709481
20220802,0,113.793706,113.877931,113.681406,113.810551
20220803,0,113.664561,113.883546,113.602796,113.844241
20220804,0,113.883546,113.990231,113.731941,113.765631
20220805,0,113.765631,113.821781,113.625256,113.687021
20220808,0,113.670176,113.776861,113.546646,113.647716
20220809,0,113.681406,113.715096,113.507341,113.670176
20220810,0,113.698251,113.838626,113.580336,113.580336
20220811,0,113.625256,113.816166,113.608411,113.793706
20220812,0,113.827396,113.900391,113.630871,113.715096
20220815,0,114.096917,114.714567,114.096917,114.478737
20220816,0,114.635957,114.720182,114.461892,114.529272
20220817,0,114.489791,114.619515,114.439029,114.574393
20220818,0,114.732318,114.754879,114.619515,114.664636
20220819,0,114.698477,114.721038,114.444669,114.596954
20220822,0,114.681557,114.737958,114.45595,114.534912
20220823,0,114.47287,114.534912,114.382628,114.416469
20220824,0,114.422109,114.529272,114.376987,114.512351
20220825,0,114.416469,114.422109,114.213423,114.269824
20220826,0,114.275464,114.382628,114.190862,114.348787
20220829,0,114.303665,114.484151,114.202142,114.47287
20220830,0,114.574393,114.608234,114.399548,114.47851
20220831,0,114.47851,114.534912,114.382628,114.422109
20220901,0,114.399548,114.749239,114.393908,114.704117
20220902,0,114.743598,114.963565,114.608234,114.613875
20220905,0,114.664636,114.833841,114.664636,114.732318
20220906,0,114.833841,114.878962,114.664636,114.771799
20220907,0,114.743598,114.79436,114.585674,114.602594
20220908,0,114.540552,114.602594,114.484151,114.574393
20220909,0,114.568753,114.658996,114.258544,114.275464
20220913,0,114.326226,114.427749,114.298025,114.371347
20220914,0,114.264184,114.331866,114.207782,114.247264
20220915,0,114.326226,114.399548,114.202142,114.235983
20220916,0,114.14574,114.252904,114.027297,114.230343
20220919,0,114.230343,114.314946,114.157021,114.309305
20220920,0,114.343146,114.46723,114.303665,114.444669
20220921,0,114.410828,114.517992,114.393908,114.512351
20220922,0,114.534912,114.557473,114.405188,114.45031
20220923,0,114.371347,114.371347,114.173941,114.241623
20220926,0,114.078058,114.13446,113.80733,113.841171
20220927,0,113.869372,113.970895,113.773489,113.959615
20220928,0,113.841171,113.841171,113.705807,113.756569
20220929,0,113.863732,113.931414,113.491481,113.508401
20220930,0,113.389958,113.643765,113.322276,113.44636
20221010,0,113.570443,113.824251,113.547883,113.80733
20221011,0,113.891933,113.920134,113.711447,113.77913
20221012,0,113.711447,114.343146,113.700167,113.993456
20221013,0,113.965255,114.11754,113.920134,114.066778
20221014,0,114.100619,114.388268,114.061138,114.382628
20221017,0,114.326226,114.388268,114.247264,114.309305
20221018,0,114.275464,114.376987,114.213423,114.331866
20221019,0,114.281105,114.439029,114.252904,114.343146
20221020,0,114.252904,114.309305,114.032937,114.168301
20221021,0,114.162661,114.241623,114.055498,114.072418
20221024,0,114.055498,114.326226,113.970895,114.286745
20221025,0,114.241623,114.365707,114.066778,114.14574
20221026,0,114.207782,114.405188,114.196502,114.376987
20221027,0,114.495431,114.596954,114.439029,114.540552
20221028,0,114.557473,114.743598,114.529272,114.664636
20221031,0,114.822561,114.946644,114.754879,114.8
20221101,0,114.737958,114.80564,114.546192,114.596954
20221102,0,114.585674,114.681557,114.410828,114.523632
20221103,0,114.585674,114.670276,114.501071,114.534912
20221104,0,114.495431,114.501071,114.190862,114.371347
20221107,0,114.46723,114.523632,114.365707,114.422109
20221108,0,114.348787,114.568753,114.298025,114.551833
20221109,0,114.517992,114.625155,114.46723,114.529272
20221110,0,114.568753,114.675916,114.47287,114.506711
20221111,0,114.619515,114.636435,113.734008,114.066778
20221114,0,113.615565,113.660686,113.277154,113.282795
20221115,0,113.282795,113.564803,113.271514,113.356117
20221116,0,113.542242,113.643765,112.944384,113.107949
20221117,0,113.46328,113.553523,112.995146,113.519682
20221118,0,113.411649,113.582227,113.127352,113.218327
20221121,0,113.434393,113.576541,113.29793,113.349104
20221122,0,113.371847,113.519682,113.246757,113.377533
20221123,0,113.50831,113.775549,113.491252,113.644772
20221124,0,113.866524,114.014358,113.775549,113.84378
20221125,0,113.894953,113.946127,113.366162,113.440079
20221128,0,113.599285,113.684574,113.150096,113.184212
20221129,0,113.042063,113.121666,112.592874,112.80894
20221130,0,112.956774,113.087551,112.723651,112.916973
20221201,0,112.848741,113.263815,112.80894,113.241071
20221202,0,113.269501,113.440079,113.189898,113.275187
20221205,0,113.150096,113.35479,113.064807,113.252443
20221206,0,113.150096,113.258129,112.888543,112.979518
20221207,0,112.80894,113.280872,112.700907,113.246757
20221208,0,113.258129,113.553797,113.212641,113.47988
20221209,0,113.332046,113.451451,113.235385,113.405963
20221212,0,113.47988,113.622029,113.29793,113.400277
20221213,0,113.377533,113.411649,113.030691,113.269501
20221214,0,113.440079,113.838094,113.400277,113.798293
20221215,0,113.713004,113.826722,113.559483,113.667516
20221216,0,113.582227,113.821036,113.531054,113.713004
20221219,0,113.946127,114.105333,113.832408,113.934755
20221220,0,113.951813,114.037102,113.735747,113.741433
20221221,0,113.758491,114.071217,113.673202,114.031416
20221222,0,114.031416,114.139449,113.968871,114.008672
20221223,0,114.037102,114.287283,113.940441,114.270225
20221226,0,114.17925,114.213366,113.87221,114.02573
20221227,0,113.946127,113.974556,113.622029,113.707318
20221228,0,113.769863,113.809664,113.656144,113.786921
20221229,0,113.889267,113.991614,113.855152,113.951813
20221230,0,113.912011,114.082589,113.849466,113.974556
20230103,0,114.037102,114.20768,113.894953,114.139449
20230104,0,114.213366,114.33277,114.15082,114.321398
20230105,0,114.230424,114.338456,114.190622,114.213366
20230106,0,114.156506,114.162192,113.991614,114.116705
20230109,0,114.173564,114.17925,113.923383,114.122391
20230110,0,114.048474,114.065531,113.764177,113.792607
20230111,0,113.758491,113.980242,113.701632,113.923383
20230112,0,113.946127,114.037102,113.855152,113.934755
20230113,0,113.934755,113.968871,113.741433,113.747119
20230116,0,113.701632,113.713004,113.417335,113.491252
20230117,0,113.582227,113.616343,113.434393,113.525368
20230118,0,113.673202,113.701632,113.445765,113.474194
20230119,0,113.587913,113.639086,113.400277,113.548111
20230120,0,113.559483,113.587913,113.337732,113.371847
20230130,0,113.35479,113.769863,113.29793,113.752805
20230131,0,113.724375,113.985928,113.678888,113.951813
20230201,0,113.917697,114.014358,113.826722,113.84378
20230202,0,113.855152,114.099647,113.838094,114.065531
20230203,0,114.122391,114.162192,114.014358,114.122391
20230206,0,114.139449,114.167878,114.020044,114.020044
20230207,0,113.991614,114.264539,113.963185,114.264539
20230208,0,114.224738,114.253167,114.128077,114.190622
20230209,0,114.236109,114.395316,114.145135,114.321398
20230210,0,114.298655,114.355514,114.173564,114.253167
20230213,0,114.281597,114.372572,114.190622,114.287283
20230214,0,114.247481,114.372572,114.167878,114.33277
20230215,0,114.287283,114.3612,114.213366,114.338456
20230216,0,114.315713,114.66824,114.236109,114.503348
20230217,0,114.435117,114.469233,114.344142,114.446489
20230220,0,114.38963,114.491977,114.133763,114.156506
20230221,0,114.099136,114.167981,113.938497,114.145032
20230222,0,114.190929,114.259774,114.122084,114.259774
20230223,0,114.213877,114.357304,114.167981,114.288459
20230224,0,114.259774,114.443361,114.242563,114.414675
20230227,0,114.426149,114.466309,114.311408,114.437624
20230228,0,114.391727,114.592525,114.322882,114.540891
20230301,0,114.512206,114.615473,114.426149,114.609736
20230302,0,114.626947,114.644159,114.38599,114.449098
20230303,0,114.38599,114.529417,114.282722,114.517943
20230306,0,114.626947,114.776112,114.626947,114.741689
20230307,0,114.707266,114.925276,114.684318,114.902327
20230308,0,114.867905,114.942487,114.822008,114.850694
20230309,0,114.850694,115.017069,114.844957,114.965435
20230310,0,115.017069,115.080177,114.959698,115.07444
20230313,0,115.07444,115.085914,114.856431,114.976909
20230314,0,115.022806,115.160496,115.005595,115.137548
20230315,0,115.085914,115.085914,114.925276,115.03428
20230316,0,115.108862,115.30966,115.080177,115.280975
20230317,0,115.200656,115.34982,115.166233,115.229341
20230320,0,115.292449,115.384242,115.200656,115.303923
20230321,0,115.280975,115.30966,115.126074,115.177707
20230322,0,115.177707,115.235078,115.080177,115.206393
20230323,0,115.235078,115.263764,115.103125,115.126074
20230324,0,115.160496,115.160496,114.931013,115.005595
20230327,0,115.097388,115.269501,115.080177,115.258027
20230328,0,115.21213,115.286712,115.177707,115.25229
20230329,0,115.235078,115.292449,115.166233,115.280975
20230330,0,115.315397,115.384242,115.103125,115.166233
20230331,0,115.189182,115.292449,115.097388,115.263764
20230403,0,115.25229,115.286712,115.045754,115.080177
20230404,0,115.126074,115.177707,115.057229,115.160496
20230406,0,115.166233,115.183445,115.03428,115.143285
20230407,0,115.120337,115.44735,115.045754,115.372768
20230410,0,115.315397,115.441613,115.280975,115.435876
20230411,0,115.48751,115.630937,115.464562,115.619463
