date,time,open,high,low,close
20160524,0,1523.105005,1547.830736,1503.324421,1509.917949
20160525,0,1524.753387,1547.830736,1518.159859,1541.237207
20160526,0,1542.88559,1564.314556,1532.995297,1552.775882
20160527,0,1562.666174,1562.666174,1509.917949,1513.214713
20160530,0,1506.621185,1537.940443,1501.676039,1528.050151
20160531,0,1531.346915,1557.721028,1524.753387,1532.995297
20160601,0,1534.643679,1544.533972,1493.434128,1506.621185
20160602,0,1508.269567,1539.588825,1500.027656,1529.698533
20160603,0,1524.753387,1551.1275,1516.511477,1546.182354
20160606,0,1549.479118,1577.501612,1529.698533,1577.501612
20160607,0,1585.743523,1589.040287,1561.017792,1584.095141
20160608,0,1589.040287,1592.337051,1565.962938,1575.85323
20160613,0,1546.182354,1589.040287,1537.940443,1580.798376
20160614,0,1577.501612,1618.711163,1574.204848,1595.633815
20160615,0,1595.633815,1612.117635,1565.962938,1590.688669
20160616,0,1593.985433,1598.930579,1579.149994,1584.095141
20160617,0,1577.501612,1587.391905,1551.1275,1585.743523
20160620,0,1592.337051,1641.788512,1584.095141,1640.14013
20160621,0,1646.733658,1654.975568,1618.711163,1625.304692
20160622,0,1617.062781,1669.811007,1608.820871,1669.811007
20160623,0,1664.865861,1681.349681,1653.327186,1663.217478
20160624,0,1673.107771,1686.294827,1620.359545,1623.65631
20160627,0,1626.953074,1673.107771,1622.007927,1671.459389
20160628,0,1653.327186,1678.052917,1633.546602,1666.514243
20160629,0,1678.052917,1707.723794,1668.162625,1697.833501
20160630,0,1702.778647,1743.988198,1689.591591,1715.965704
20160701,0,1702.778647,1720.91085,1678.052917,1681.349681
20160704,0,1681.349681,1775.307457,1679.701299,1760.472019
20160705,0,1763.768783,1773.659075,1648.38204,1674.756153
20160706,0,1664.865861,1684.646445,1605.524107,1608.820871
20160707,0,1598.930579,1638.491748,1595.633815,1608.820871
20160708,0,1615.414399,1628.601456,1567.61132,1592.337051
20160711,0,1595.633815,1623.65631,1582.446758,1618.711163
20160712,0,1626.953074,1668.162625,1615.414399,1668.162625
20160713,0,1679.701299,1702.778647,1648.38204,1664.865861
20160714,0,1669.811007,1724.207614,1645.085276,1711.020558
20160715,0,1715.965704,1722.559232,1684.646445,1709.372176
20160718,0,1720.91085,1724.207614,1626.953074,1633.546602
20160719,0,1623.65631,1650.030422,1608.820871,1631.89822
20160720,0,1635.194984,1641.788512,1612.117635,1640.14013
20160721,0,1633.546602,1684.646445,1622.007927,1681.349681
20160722,0,1679.701299,1684.646445,1625.304692,1630.249838
20160725,0,1635.194984,1643.436894,1597.282197,1643.436894
20160726,0,1640.14013,1659.920714,1620.359545,1651.678804
20160727,0,1643.436894,1681.349681,1625.304692,1633.546602
20160728,0,1636.843366,1651.678804,1618.711163,1628.601456
20160729,0,1631.89822,1640.14013,1539.588825,1551.1275
20160801,0,1551.1275,1585.743523,1547.830736,1574.204848
20160802,0,1569.259702,1574.204848,1534.643679,1554.424264
20160803,0,1563.912103,1584.469087,1543.355119,1549.680344
20160804,0,1557.586877,1573.399942,1538.611199,1552.842957
20160805,0,1552.842957,1568.656022,1546.517731,1552.842957
20160808,0,1556.00557,1590.794313,1530.704667,1584.469087
20160809,0,1589.213006,1597.119539,1562.330796,1582.88778
20160810,0,1584.469087,1598.700845,1568.656022,1578.143861
20160811,0,1584.469087,1592.375619,1559.168183,1565.493409
20160812,0,1567.074716,1605.026071,1563.912103,1605.026071
20160815,0,1598.700845,1624.001749,1587.6317,1611.351297
20160816,0,1611.351297,1624.001749,1597.119539,1597.119539
20160817,0,1600.282152,1616.095216,1593.956926,1598.700845
20160818,0,1603.444765,1608.188684,1570.237329,1578.143861
20160819,0,1582.88778,1589.213006,1544.936425,1552.842957
20160822,0,1548.099038,1560.74949,1499.078537,1499.078537
20160823,0,1499.078537,1513.310295,1489.590698,1495.915924
20160824,0,1497.497231,1516.472908,1492.753311,1499.078537
20160825,0,1499.078537,1508.566376,1448.47673,1465.871101
20160826,0,1467.452408,1492.753311,1462.708488,1478.521553
20160829,0,1480.10286,1502.24115,1473.777634,1484.846779
20160830,0,1484.846779,1489.590698,1464.289795,1469.033714
20160831,0,1470.615021,1480.10286,1442.151504,1464.289795
20160901,0,1462.708488,1486.428085,1457.964569,1483.265472
20160902,0,1478.521553,1492.753311,1469.033714,1476.940247
20160905,0,1481.684166,1495.915924,1472.196327,1486.428085
20160906,0,1491.172005,1514.891602,1481.684166,1510.147683
20160907,0,1502.24115,1513.310295,1497.497231,1505.403763
20160908,0,1505.403763,1521.216828,1484.846779,1503.822457
20160909,0,1502.24115,1511.728989,1497.497231,1500.659844
20160912,0,1497.497231,1500.659844,1434.244972,1442.151504
20160913,0,1442.151504,1453.220649,1431.082359,1442.151504
20160914,0,1438.988891,1451.639343,1429.501052,1437.407585
20160919,0,1432.663665,1459.545875,1431.082359,1454.801956
20160920,0,1454.801956,1465.871101,1448.47673,1454.801956
20160921,0,1453.220649,1469.033714,1443.732811,1446.895424
20160922,0,1443.732811,1472.196327,1437.407585,1440.570198
20160923,0,1445.314117,1453.220649,1420.013214,1446.895424
20160926,0,1448.47673,1456.383262,1432.663665,1440.570198
20160927,0,1442.151504,1448.47673,1420.013214,1429.501052
20160928,0,1424.757133,1424.757133,1345.691809,1358.342261
20160929,0,1358.342261,1388.387084,1345.691809,1370.992713
20160930,0,1375.736632,1383.643165,1358.342261,1369.411406
20161010,0,1385.224471,1388.387084,1363.08618,1367.8301
20161011,0,1375.736632,1418.431907,1375.736632,1399.456229
20161012,0,1394.71231,1402.618842,1364.667487,1372.574019
20161013,0,1374.155326,1380.480552,1356.760955,1367.8301
20161014,0,1367.8301,1377.317939,1347.273116,1359.923568
20161017,0,1363.08618,1412.106681,1359.923568,1404.200149
20161018,0,1407.362762,1412.106681,1385.224471,1399.456229
20161019,0,1399.456229,1415.269294,1388.387084,1399.456229
20161020,0,1402.618842,1464.289795,1402.618842,1451.639343
20161021,0,1446.895424,1450.058037,1426.338439,1446.895424
20161024,0,1448.47673,1457.964569,1437.407585,1448.47673
20161025,0,1446.895424,1467.452408,1415.269294,1424.757133
20161026,0,1424.757133,1432.663665,1367.8301,1391.549697
20161027,0,1389.968391,1415.269294,1385.224471,1401.037536
20161028,0,1401.037536,1442.151504,1401.037536,1438.988891
20161031,0,1435.826278,1443.732811,1401.037536,1432.663665
20161101,0,1429.501052,1459.545875,1399.456229,1445.314117
20161102,0,1445.314117,1494.334618,1429.501052,1437.407585
20161103,0,1435.826278,1443.732811,1418.431907,1434.244972
20161104,0,1434.244972,1450.058037,1383.643165,1388.387084
20161107,0,1383.643165,1424.757133,1382.061858,1401.037536
20161108,0,1402.618842,1453.220649,1399.456229,1437.407585
20161109,0,1435.826278,1457.964569,1423.175826,1438.988891
20161110,0,1445.314117,1506.98507,1442.151504,1495.915924
20161111,0,1494.552282,1543.643415,1475.461285,1532.734274
20161114,0,1532.734274,1565.461697,1420.915582,1420.915582
20161115,0,1420.915582,1450.915719,1404.551871,1445.461148
20161116,0,1453.643004,1491.824997,1450.915719,1491.824997
20161117,0,1486.370426,1498.643209,1459.097574,1487.734069
20161118,0,1500.006852,1502.734137,1464.552145,1478.188571
20161121,0,1486.370426,1538.188845,1465.915787,1531.370632
20161122,0,1538.188845,1592.734548,1528.643347,1585.916335
20161123,0,1569.552624,1633.643826,1539.552487,1600.916404
20161124,0,1602.280047,1614.55283,1561.370769,1576.370837
20161125,0,1583.18905,1610.461902,1534.097917,1560.007126
20161128,0,1562.734411,1607.734617,1538.188845,1596.825476
20161129,0,1603.643689,1621.371043,1557.279841,1570.916267
20161130,0,1554.552556,1569.552624,1485.006784,1519.097848
20161201,0,1553.188913,1624.098328,1551.825271,1598.189119
20161202,0,1609.098259,1618.643758,1562.734411,1594.098191
20161205,0,1587.279978,1662.280321,1580.461765,1648.643895
20161206,0,1656.82575,1673.189461,1629.552898,1643.189324
20161207,0,1641.825682,1692.280458,1632.280184,1666.371248
20161208,0,1666.371248,1684.098602,1618.643758,1630.916541
20161209,0,1637.734754,1708.644169,1629.552898,1681.371317
20161212,0,1684.098602,1756.37166,1670.462176,1734.553378
20161213,0,1734.553378,1744.098876,1699.098671,1730.46245
20161214,0,1741.371591,1750.917089,1695.007743,1718.189667
20161215,0,1716.826024,1716.826024,1682.734959,1711.371454
20161216,0,1705.916884,1738.644306,1689.553172,1693.6441
20161219,0,1697.735028,1783.644511,1693.6441,1756.37166
20161220,0,1759.098945,1794.553652,1727.735165,1764.553515
20161221,0,1772.735371,1791.826367,1748.189804,1767.2808
20161222,0,1767.2808,1767.2808,1711.371454,1711.371454
20161223,0,1704.553241,1729.098808,1675.916747,1704.553241
20161226,0,1697.735028,1714.098739,1647.280252,1682.734959
20161227,0,1682.734959,1798.64458,1667.734891,1798.64458
20161228,0,1806.826435,1838.190215,1794.553652,1838.190215
20161229,0,1853.190284,1894.099561,1820.462861,1876.372208
20161230,0,1876.372208,1879.099493,1838.190215,1866.82671
20170103,0,1870.917637,1936.372482,1800.008222,1805.462793
20170104,0,1821.826504,1832.735645,1786.371797,1809.553721
20170105,0,1808.190078,1832.735645,1794.553652,1804.09915
20170106,0,1810.917363,1865.463067,1805.462793,1825.917432
20170109,0,1832.735645,1860.008497,1813.644648,1849.099356
20170110,0,1835.46293,1838.190215,1783.644511,1817.735576
20170111,0,1816.371934,1875.008565,1808.190078,1823.190147
20170112,0,1824.553789,1864.099424,1813.644648,1842.281143
20170113,0,1853.190284,1887.281348,1847.735713,1870.917637
20170116,0,1864.099424,1899.554132,1853.190284,1872.28128
20170117,0,1870.917637,1891.372276,1819.099219,1821.826504
20170118,0,1838.190215,1849.099356,1812.281006,1824.553789
20170119,0,1809.553721,1812.281006,1786.371797,1805.462793
20170120,0,1805.462793,1831.372002,1750.917089,1752.280732
20170123,0,1759.098945,1790.462724,1757.735302,1765.917158
20170124,0,1760.462587,1806.826435,1753.644374,1795.917295
20170125,0,1794.553652,1805.462793,1768.644443,1801.371865
20170126,0,1795.917295,1838.190215,1789.099082,1836.826572
20170203,0,1846.372071,1864.099424,1817.735576,1854.553926
20170206,0,1854.553926,1873.644922,1842.281143,1869.553995
20170207,0,1866.82671,1869.553995,1830.00836,1851.826641
20170208,0,1843.644785,1883.190421,1828.644717,1880.463135
20170209,0,1881.826778,1890.008634,1853.190284,1864.099424
20170210,0,1865.463067,1924.099698,1860.008497,1914.5542
20170213,0,1928.190626,2023.645608,1921.372413,2003.190969
20170214,0,2004.554611,2016.827395,1980.009045,2001.827326
20170215,0,2004.554611,2030.463821,1920.008771,1926.826984
20170216,0,1921.372413,1955.463478,1888.644991,1913.190558
20170217,0,1914.5542,1939.099767,1892.735919,1911.826915
20170220,0,1906.372345,1970.463547,1883.190421,1966.372619
20170221,0,1970.463547,1978.645402,1922.736056,1937.736124
20170222,0,1950.008908,1985.463615,1943.190695,1977.28176
20170223,0,1963.645334,1975.918117,1895.463204,1911.826915
20170224,0,1922.736056,1963.645334,1890.008634,1963.645334
20170227,0,1959.554406,2011.372824,1956.827121,1997.736398
20170228,0,1997.736398,2007.281897,1955.463478,1967.736261
20170301,0,1967.736261,2015.463752,1952.736193,2004.554611
20170302,0,2011.372824,2015.463752,1960.918048,1969.099904
20170303,0,1960.918048,1962.281691,1926.826984,1952.736193
20170306,0,1956.827121,1973.190832,1924.099698,1937.736124
20170307,0,1939.099767,1958.190763,1936.372482,1944.554337
20170308,0,1950.008908,1988.1909,1892.735919,1900.917774
20170309,0,1902.281417,1907.735987,1810.917363,1827.281074
20170310,0,1806.826435,1836.826572,1791.826367,1806.826435
20170313,0,1827.281074,1851.826641,1772.735371,1850.462998
20170314,0,1845.008428,1847.735713,1785.008154,1791.826367
20170315,0,1770.008085,1834.099287,1764.553515,1825.917432
20170316,0,1828.644717,1851.826641,1816.371934,1836.826572
20170317,0,1838.190215,1845.008428,1798.64458,1832.735645
20170320,0,1838.190215,1869.553995,1806.826435,1836.826572
20170321,0,1827.281074,1857.281211,1819.099219,1857.281211
20170322,0,1853.190284,1853.190284,1757.735302,1765.917158
20170323,0,1760.462587,1790.462724,1738.644306,1757.735302
20170324,0,1752.280732,1775.462656,1745.462519,1759.098945
20170327,0,1759.098945,1767.2808,1697.735028,1719.55331
20170328,0,1718.189667,1770.008085,1712.735097,1764.553515
20170329,0,1771.371728,1789.099082,1759.098945,1783.644511
20170330,0,1774.099013,1804.09915,1761.82623,1783.644511
20170331,0,1791.826367,1809.553721,1775.462656,1786.371797
20170405,0,1809.553721,1914.5542,1809.553721,1894.099561
20170406,0,1905.008702,1906.372345,1872.28128,1895.463204
20170407,0,1900.917774,1933.645197,1855.917569,1870.917637
20170410,0,1865.463067,1892.735919,1843.644785,1864.099424
20170411,0,1869.553995,1879.099493,1735.917021,1740.007948
20170412,0,1748.189804,1761.82623,1718.189667,1737.280663
20170413,0,1737.280663,1749.553447,1716.826024,1731.826093
20170414,0,1734.553378,1748.189804,1652.734822,1675.916747
20170417,0,1681.371317,1726.371522,1673.189461,1705.916884
20170418,0,1715.462382,1719.55331,1675.916747,1685.462245
20170419,0,1684.098602,1714.098739,1637.734754,1711.371454
20170420,0,1711.371454,1725.00788,1650.007537,1701.825956
20170421,0,1696.371385,1711.371454,1669.098534,1685.462245
20170424,0,1690.916815,1695.007743,1651.37118,1682.734959
20170425,0,1682.734959,1715.462382,1675.916747,1710.007811
20170426,0,1700.685339,1710.007811,1660.731885,1686.035739
20170427,0,1684.703957,1723.325629,1672.717921,1721.993847
20170428,0,1707.344248,1763.279083,1706.012466,1756.620174
20170502,0,1755.288392,1761.947301,1735.311665,1753.95661
20170503,0,1757.951956,1761.947301,1740.638792,1753.95661
20170504,0,1747.297701,1749.961265,1651.409413,1687.367521
20170505,0,1678.045049,1686.035739,1606.128832,1610.124178
20170508,0,1618.114868,1656.73654,1618.114868,1635.428031
20170509,0,1626.105559,1650.077631,1619.44665,1643.418722
20170510,0,1638.091595,1656.73654,1623.441995,1635.428031
20170511,0,1643.418722,1668.722576,1628.769122,1655.404758
20170512,0,1655.404758,1663.395449,1604.79705,1636.759813
20170515,0,1638.091595,1680.708612,1630.100904,1676.713267
20170516,0,1690.031085,1702.017121,1668.722576,1700.685339
20170517,0,1700.685339,1708.67603,1683.372176,1692.694648
20170518,0,1698.021775,1710.007811,1666.059012,1698.021775
20170519,0,1687.367521,1735.311665,1678.045049,1728.652756
20170522,0,1732.648102,1748.629483,1719.330284,1731.31632
20170523,0,1733.979883,1747.297701,1672.717921,1676.713267
20170524,0,1676.713267,1688.699303,1648.745849,1675.381485
20170525,0,1667.390794,1724.657411,1667.390794,1711.339593
20170526,0,1696.689994,1704.680684,1626.105559,1647.414067
20170531,0,1648.745849,1656.73654,1546.198652,1559.51647
20170601,0,1552.857561,1579.493196,1543.535088,1567.50716
20170602,0,1563.511815,1570.170724,1536.876179,1540.871525
20170605,0,1536.876179,1574.166069,1526.221925,1562.180033
20170606,0,1550.193997,1587.483887,1542.203306,1579.493196
20170607,0,1576.829633,1586.152105,1564.843597,1574.166069
20170608,0,1568.838942,1575.497851,1543.535088,1564.843597
20170609,0,1558.184688,1574.166069,1547.530434,1552.857561
20170612,0,1555.521124,1572.834288,1538.207961,1558.184688
20170613,0,1564.843597,1578.161415,1535.544398,1543.535088
20170614,0,1539.539743,1551.525779,1506.245198,1548.862215
20170615,0,1548.862215,1558.184688,1522.22658,1526.221925
20170616,0,1523.558362,1544.86687,1514.235889,1534.212616
20170619,0,1539.539743,1544.86687,1503.581635,1532.880834
20170620,0,1535.544398,1551.525779,1527.553707,1542.203306
20170621,0,1524.890143,1539.539743,1495.590944,1508.908762
20170622,0,1514.235889,1520.894798,1490.263817,1498.254508
20170623,0,1503.581635,1514.235889,1496.922726,1507.57698
20170626,0,1507.57698,1523.558362,1494.259162,1518.231234
20170627,0,1516.899453,1527.553707,1504.913417,1527.553707
20170628,0,1530.21727,1547.530434,1524.890143,1532.880834
20170629,0,1538.207961,1571.502506,1531.549052,1559.51647
20170630,0,1564.843597,1572.834288,1551.525779,1566.175379
20170703,0,1566.175379,1587.483887,1564.843597,1575.497851
20170704,0,1576.829633,1592.811014,1534.212616,1551.525779
20170705,0,1551.525779,1582.15676,1550.193997,1576.829633
20170706,0,1567.50716,1582.15676,1550.193997,1580.824978
20170707,0,1583.488542,1606.128832,1571.502506,1582.15676
20170710,0,1580.824978,1596.80636,1562.180033,1582.15676
20170711,0,1578.161415,1646.082286,1578.161415,1630.100904
20170712,0,1627.437341,1660.731885,1623.441995,1632.764468
20170713,0,1632.764468,1651.409413,1618.114868,1648.745849
20170714,0,1654.072976,1687.367521,1631.432686,1674.049703
20170717,0,1676.713267,1720.662066,1671.38614,1714.003157
20170718,0,1712.671375,1728.652756,1699.353557,1707.344248
20170719,0,1715.334938,1736.643447,1715.334938,1728.652756
20170720,0,1729.984538,1743.302356,1711.339593,1714.003157
20170721,0,1720.662066,1723.325629,1680.708612,1696.689994
20170724,0,1690.031085,1710.007811,1675.381485,1703.348902
20170725,0,1708.67603,1767.274428,1704.680684,1760.615519
20170726,0,1767.274428,1777.928682,1740.638792,1748.629483
20170727,0,1753.95661,1781.924028,1743.302356,1764.610865
20170728,0,1760.615519,1772.601555,1710.007811,1729.984538
20170731,0,1735.311665,1781.924028,1731.31632,1777.928682
20170801,0,1771.269773,1789.914718,1760.615519,1768.60621
20170802,0,1760.615519,1768.60621,1728.652756,1744.634138
20170803,0,1747.205448,1753.633724,1715.064068,1716.349723
20170804,0,1729.206275,1762.633311,1709.921447,1721.492344
20170807,0,1726.634965,1747.205448,1680.351377,1700.92186
20170808,0,1700.92186,1721.492344,1689.350963,1721.492344
20170809,0,1721.492344,1758.776345,1718.921033,1747.205448
20170810,0,1753.633724,1778.061174,1731.777586,1752.348069
20170811,0,1762.633311,1766.490277,1655.923927,1661.066548
20170814,0,1664.923514,1682.922687,1662.352203,1667.494824
20170815,0,1663.637859,1695.779239,1662.352203,1680.351377
20170816,0,1676.494411,1691.922274,1667.494824,1688.065308
20170817,0,1688.065308,1734.348896,1686.779653,1724.063654
20170818,0,1717.635378,1748.491103,1713.778412,1745.919793
20170821,0,1749.776759,1760.062,1727.92062,1745.919793
20170822,0,1745.919793,1753.633724,1707.350136,1749.776759
20170823,0,1745.919793,1781.918139,1713.778412,1727.92062
20170824,0,1727.92062,1765.204621,1721.492344,1761.347656
20170825,0,1762.633311,1798.631657,1744.634138,1771.632897
20170828,0,1771.632897,1788.346415,1745.919793,1762.633311
20170829,0,1763.918966,1775.489863,1725.349309,1747.205448
20170830,0,1747.205448,1757.49069,1731.777586,1742.062827
20170831,0,1740.777172,1740.777172,1684.208342,1717.635378
20170901,0,1725.349309,1751.062414,1717.635378,1738.205862
20170904,0,1743.348483,1765.204621,1664.923514,1680.351377
20170905,0,1682.922687,1694.493584,1659.780893,1673.9231
20170906,0,1682.922687,1694.493584,1668.78048,1676.494411
20170907,0,1684.208342,1697.064894,1613.497305,1625.068202
20170908,0,1626.353857,1632.782133,1578.784614,1586.498545
20170911,0,1583.927235,1603.212063,1572.356338,1600.640753
20170912,0,1601.926408,1613.497305,1589.069856,1605.783374
20170913,0,1608.354684,1618.639926,1582.64158,1589.069856
20170914,0,1592.926821,1614.78296,1580.070269,1590.355511
20170915,0,1596.783787,1608.354684,1563.356751,1601.926408
20170918,0,1604.497718,1623.782547,1587.784201,1609.640339
20170919,0,1605.783374,1613.497305,1577.498959,1585.21289
20170920,0,1586.498545,1598.069442,1581.355924,1590.355511
20170921,0,1592.926821,1604.497718,1547.928889,1567.213717
20170922,0,1563.356751,1599.355098,1559.499786,1598.069442
20170925,0,1599.355098,1609.640339,1590.355511,1596.783787
20170926,0,1605.783374,1617.354271,1591.641166,1608.354684
20170927,0,1605.783374,1619.925581,1596.783787,1613.497305
20170928,0,1612.21165,1617.354271,1550.500199,1564.642407
20170929,0,1569.785027,1590.355511,1556.928475,1560.785441
20171009,0,1555.64282,1571.070683,1491.360059,1513.216198
20171010,0,1520.930129,1535.072336,1515.787508,1528.64406
20171011,0,1537.643647,1553.07151,1528.64406,1544.071923
20171012,0,1542.786268,1559.499786,1523.501439,1555.64282
20171013,0,1546.643233,1564.642407,1532.501026,1559.499786
20171016,0,1562.071096,1573.641993,1524.787095,1545.357578
20171017,0,1549.214544,1559.499786,1520.930129,1553.07151
20171018,0,1553.07151,1562.071096,1536.357992,1550.500199
20171019,0,1554.357165,1555.64282,1517.073163,1527.358405
20171020,0,1520.930129,1549.214544,1513.216198,1542.786268
20171023,0,1541.500612,1563.356751,1528.64406,1551.785854
20171024,0,1550.500199,1562.071096,1546.643233,1551.785854
20171025,0,1555.64282,1607.069029,1554.357165,1600.640753
20171026,0,1600.640753,1603.212063,1590.355511,1599.355098
20171027,0,1599.355098,1612.21165,1586.498545,1595.498132
20171030,0,1594.212477,1639.210409,1578.784614,1627.639512
20171031,0,1630.210823,1636.639099,1608.354684,1610.925995
20171101,0,1612.21165,1621.211236,1585.21289,1592.926821
20171102,0,1594.212477,1610.925995,1583.927235,1595.498132
20171103,0,1596.783787,1618.639926,1594.212477,1610.925995
20171106,0,1609.640339,1634.067789,1598.069442,1626.353857
20171107,0,1626.353857,1650.781306,1617.354271,1635.353444
20171108,0,1636.639099,1640.496065,1622.496892,1634.067789
20171109,0,1634.067789,1652.066962,1626.353857,1632.782133
20171110,0,1631.496478,1643.067375,1627.639512,1632.782133
20171113,0,1636.639099,1664.923514,1631.496478,1659.780893
20171114,0,1661.066548,1663.637859,1645.638686,1648.209996
20171115,0,1645.638686,1658.495238,1564.642407,1574.927648
20171116,0,1573.641993,1591.641166,1573.641993,1580.070269
20171117,0,1576.213304,1589.069856,1571.070683,1582.64158
20171120,0,1589.069856,1636.639099,1560.785441,1634.067789
20171121,0,1627.639512,1648.209996,1621.211236,1631.496478
20171122,0,1632.706787,1665.385129,1626.655242,1662.964511
20171123,0,1670.226365,1679.908837,1660.543893,1669.016056
20171124,0,1669.016056,1687.17069,1659.333584,1675.067601
20171127,0,1679.908837,1684.750072,1627.865551,1635.127405
20171128,0,1632.706787,1648.440804,1623.024315,1643.599568
20171129,0,1644.809877,1650.861421,1630.286169,1632.706787
20171130,0,1633.917096,1660.543893,1610.921226,1660.543893
20171201,0,1662.964511,1685.960381,1654.492348,1678.698528
20171204,0,1684.750072,1707.745943,1670.226365,1679.908837
20171205,0,1679.908837,1707.745943,1665.385129,1673.857292
20171206,0,1671.436674,1708.956252,1665.385129,1678.698528
20171207,0,1672.646983,1673.857292,1581.873811,1581.873811
20171208,0,1584.294429,1609.710917,1584.294429,1597.607827
20171211,0,1607.290299,1621.814006,1570.98103,1596.397518
20171212,0,1597.607827,1610.921226,1560.088249,1578.242884
20171213,0,1580.663502,1600.028445,1558.877941,1587.925356
20171214,0,1586.715047,1602.449063,1570.98103,1583.08412
20171215,0,1585.504738,1590.345973,1569.770721,1586.715047
20171218,0,1586.715047,1612.131535,1581.873811,1602.449063
20171219,0,1601.238754,1604.869681,1587.925356,1595.187209
20171220,0,1598.818136,1615.762462,1592.766591,1598.818136
20171221,0,1600.028445,1604.869681,1552.826396,1566.139794
20171222,0,1564.929485,1575.822266,1560.088249,1566.139794
20171225,0,1566.139794,1573.401648,1555.247014,1570.98103
20171226,0,1569.770721,1580.663502,1562.508867,1575.822266
20171227,0,1573.401648,1592.766591,1564.929485,1591.556282
20171228,0,1589.135665,1597.607827,1577.032575,1587.925356
20171229,0,1587.925356,1593.9769,1577.032575,1586.715047
20180102,0,1589.135665,1625.444933,1584.294429,1623.024315
20180103,0,1620.603697,1624.234624,1609.710917,1610.921226
20180104,0,1613.341844,1635.127405,1601.238754,1631.496478
20180105,0,1630.286169,1641.17895,1609.710917,1632.706787
20180108,0,1627.865551,1641.17895,1619.393389,1627.865551
20180109,0,1627.865551,1652.07173,1626.655242,1641.17895
20180110,0,1644.809877,1671.436674,1633.917096,1669.016056
20180111,0,1675.067601,1675.067601,1658.123275,1664.17482
20180112,0,1669.016056,1673.857292,1656.912966,1665.385129
20180115,0,1661.754202,1702.904707,1655.702657,1699.27378
20180116,0,1698.063471,1699.27378,1671.436674,1673.857292
20180117,0,1671.436674,1688.380999,1660.543893,1673.857292
20180118,0,1670.226365,1685.960381,1664.17482,1672.646983
20180119,0,1673.857292,1677.488219,1648.440804,1661.754202
20180122,0,1665.385129,1690.801617,1654.492348,1684.750072
20180123,0,1683.539763,1693.222235,1665.385129,1676.27791
20180124,0,1672.646983,1734.37274,1672.646983,1731.952122
20180125,0,1733.162431,1782.785098,1725.900577,1764.630464
20180126,0,1764.630464,1775.523244,1747.686138,1763.420155
20180129,0,1762.209846,1792.46757,1759.789228,1771.892317
20180130,0,1764.630464,1770.682009,1738.003667,1751.317065
20180131,0,1748.896447,1756.158301,1733.162431,1753.737683
20180201,0,1753.737683,1763.420155,1731.952122,1740.424285
20180202,0,1745.26552,1775.523244,1739.213976,1748.896447
20180205,0,1741.634593,1746.475829,1712.587178,1733.162431
20180206,0,1731.952122,1739.213976,1692.011926,1699.27378
20180207,0,1698.063471,1713.797487,1696.853162,1702.904707
20180208,0,1694.432544,1708.956252,1671.436674,1673.857292
20180209,0,1673.857292,1687.17069,1658.123275,1659.333584
20180212,0,1658.123275,1664.17482,1633.917096,1637.548023
20180213,0,1638.758332,1646.020186,1620.603697,1632.706787
20180214,0,1631.496478,1648.440804,1604.869681,1624.234624
20180222,0,1635.127405,1658.123275,1633.917096,1652.07173
20180223,0,1654.492348,1685.960381,1653.282039,1681.119145
20180226,0,1679.908837,1700.484089,1673.857292,1690.801617
20180227,0,1688.380999,1690.801617,1677.488219,1682.329454
20180228,0,1682.329454,1713.797487,1679.908837,1692.011926
20180301,0,1694.432544,1702.904707,1667.805747,1682.329454
20180302,0,1675.067601,1681.119145,1662.964511,1662.964511
20180305,0,1673.857292,1696.853162,1643.599568,1644.809877
20180306,0,1643.599568,1656.912966,1632.706787,1650.861421
20180307,0,1656.912966,1662.964511,1636.337714,1639.968641
20180308,0,1643.599568,1649.651113,1627.865551,1638.758332
20180309,0,1638.758332,1655.702657,1619.393389,1631.496478
20180312,0,1637.548023,1661.754202,1633.917096,1652.07173
20180313,0,1648.440804,1652.07173,1609.710917,1612.131535
20180314,0,1614.552153,1626.655242,1606.07999,1618.18308
20180315,0,1625.444933,1631.496478,1616.972771,1625.444933
20180316,0,1627.865551,1649.651113,1616.972771,1643.599568
20180319,0,1642.389259,1673.857292,1639.968641,1670.226365
20180320,0,1670.226365,1687.17069,1658.123275,1682.329454
20180321,0,1687.17069,1704.115016,1678.698528,1685.960381
20180322,0,1689.591308,1704.115016,1679.908837,1694.432544
20180323,0,1689.591308,1708.956252,1665.385129,1684.750072
20180326,0,1682.329454,1750.106756,1670.226365,1721.059341
20180327,0,1717.428414,1730.741813,1707.745943,1719.849032
20180328,0,1730.741813,1730.741813,1702.904707,1713.797487
20180329,0,1716.218105,1728.321195,1699.27378,1725.900577
20180330,0,1724.690268,1752.527374,1708.956252,1746.475829
20180402,0,1744.055211,1751.317065,1713.797487,1721.059341
20180403,0,1718.638723,1722.26965,1684.750072,1689.591308
20180404,0,1692.011926,1694.432544,1677.488219,1684.750072
20180409,0,1681.119145,1681.119145,1650.861421,1661.754202
20180410,0,1667.805747,1685.960381,1662.964511,1684.750072
20180411,0,1710.166561,1727.110886,1699.27378,1705.325325
20180412,0,1710.166561,1727.110886,1708.956252,1719.849032
20180413,0,1712.587178,1725.900577,1698.063471,1715.007796
20180416,0,1718.638723,1738.003667,1685.960381,1688.380999
20180417,0,1690.801617,1717.428414,1685.960381,1708.956252
20180418,0,1700.484089,1733.162431,1693.222235,1722.26965
20180419,0,1734.37274,1742.844902,1723.479959,1731.952122
20180420,0,1733.162431,1756.158301,1708.956252,1713.797487
