date,time,open,high,low,close
20150702,0,1259.303053,1261.993872,1252.306925,1260.917544
20150703,0,1260.917544,1264.146527,1257.688562,1263.070199
20150706,0,1261.455708,1262.532035,1256.612235,1261.993872
20150707,0,1261.993872,1263.070199,1242.619979,1253.383253
20150708,0,1237.776505,1250.15427,1207.101175,1232.933032
20150709,0,1232.394868,1257.688562,1224.322413,1226.475068
20150710,0,1228.627722,1237.776505,1226.475068,1228.089559
20150713,0,1228.627722,1243.158142,1227.013231,1231.856705
20150714,0,1231.318541,1235.085687,1225.39874,1229.165886
20150715,0,1227.551395,1234.009359,1227.551395,1231.318541
20150716,0,1237.776505,1261.455708,1227.551395,1254.997744
20150717,0,1256.074071,1282.982256,1254.45958,1281.367765
20150720,0,1280.291437,1282.444092,1270.066327,1272.218982
20150721,0,1272.757146,1280.291437,1267.913672,1274.371637
20150722,0,1275.447964,1283.52042,1272.757146,1279.753274
20150723,0,1279.753274,1289.978384,1274.9098,1288.363893
20150724,0,1288.902057,1289.44022,1271.680818,1277.062455
20150727,0,1274.9098,1275.447964,1248.539779,1264.68469
20150728,0,1259.615814,1276.089662,1254.546937,1272.921615
20150729,0,1272.288005,1282.425758,1272.288005,1276.723272
20150730,0,1274.822443,1279.89132,1264.68469,1267.219128
20150731,0,1267.852738,1283.692977,1267.852738,1276.723272
20150803,0,1274.188834,1279.25771,1270.387176,1276.723272
20150804,0,1277.990491,1286.861025,1276.089662,1279.25771
20150805,0,1280.524929,1281.792148,1261.516642,1276.723272
20150806,0,1276.723272,1276.723272,1269.753567,1273.555224
20150807,0,1272.288005,1272.288005,1259.615814,1264.68469
20150810,0,1269.753567,1276.723272,1264.68469,1272.921615
20150811,0,1278.624101,1284.960196,1271.020786,1271.654395
20150812,0,1267.219128,1276.723272,1265.951909,1276.089662
20150813,0,1267.219128,1289.395463,1264.68469,1278.624101
20150814,0,1278.624101,1291.929901,1273.555224,1277.356882
20150817,0,1278.624101,1293.83073,1271.654395,1291.296292
20150818,0,1294.46434,1298.265997,1287.494635,1291.296292
20150819,0,1291.929901,1295.097949,1283.692977,1288.761854
20150820,0,1286.227415,1288.128244,1273.555224,1274.822443
20150821,0,1277.356882,1281.158539,1265.3183,1268.486348
20150824,0,1264.68469,1268.486348,1250.11167,1260.883033
20150825,0,1266.585519,1284.326587,1257.714985,1280.524929
20150826,0,1282.425758,1284.960196,1274.188834,1279.89132
20150827,0,1278.624101,1283.692977,1269.753567,1275.456053
20150828,0,1283.059368,1288.128244,1271.020786,1271.654395
20150831,0,1270.387176,1276.089662,1227.935335,1227.935335
20150901,0,1233.004212,1241.874746,1216.530363,1230.469774
20150902,0,1227.935335,1235.53865,1224.767288,1234.905041
20150907,0,1234.905041,1240.607527,1226.034507,1232.370602
20150908,0,1233.004212,1245.676403,1227.935335,1243.775575
20150909,0,1246.943622,1253.279718,1239.973917,1243.141965
20150910,0,1248.321723,1248.969193,1230.840039,1243.789435
20150911,0,1244.436905,1252.206542,1243.141965,1246.379314
20150914,0,1248.969193,1250.911602,1236.667267,1239.904616
20150915,0,1239.904616,1245.731844,1234.724858,1239.257146
20150916,0,1242.494495,1249.616663,1237.314737,1247.026784
20150917,0,1247.674253,1248.969193,1226.307751,1234.724858
20150918,0,1231.487509,1234.077388,1188.754504,1188.754504
20150921,0,1201.7039,1219.185583,1188.107034,1201.7039
20150922,0,1203.646309,1205.588718,1186.812095,1190.696913
20150923,0,1187.459565,1196.524141,1180.337397,1191.344383
20150924,0,1190.696913,1195.876672,1185.517155,1188.754504
20150925,0,1190.049444,1206.883658,1185.517155,1190.696913
20150928,0,1184.869685,1191.991853,1181.632337,1184.869685
20150929,0,1183.574746,1183.574746,1161.560774,1166.093062
20150930,0,1166.093062,1173.862699,1163.503183,1164.798122
20151008,0,1158.970894,1173.862699,1148.611378,1166.093062
20151009,0,1166.093062,1177.747518,1160.265834,1165.445592
20151012,0,1169.977881,1171.27282,1152.496197,1159.618364
20151013,0,1156.381015,1160.913304,1139.546801,1146.021499
20151014,0,1147.963908,1166.093062,1145.374029,1163.503183
20151015,0,1162.208243,1173.21523,1160.265834,1166.093062
20151016,0,1165.445592,1174.510169,1160.913304,1174.510169
20151019,0,1174.510169,1176.452578,1162.855713,1166.093062
20151020,0,1166.093062,1168.035471,1157.675955,1160.265834
20151021,0,1161.560774,1172.56776,1160.913304,1167.388002
20151022,0,1169.330411,1171.92029,1160.913304,1167.388002
20151023,0,1162.855713,1169.977881,1160.265834,1168.035471
20151026,0,1168.035471,1186.812095,1164.798122,1182.927276
20151027,0,1182.927276,1191.991853,1177.100048,1190.696913
20151028,0,1188.754504,1190.696913,1178.394988,1179.689927
20151029,0,1180.337397,1183.574746,1171.27282,1179.042457
20151030,0,1179.042457,1182.927276,1171.92029,1171.92029
20151102,0,1174.510169,1182.927276,1173.21523,1175.805109
20151103,0,1175.157639,1190.049444,1172.56776,1188.754504
20151104,0,1188.107034,1197.171611,1184.869685,1186.164625
20151105,0,1184.869685,1194.581732,1182.927276,1190.049444
20151106,0,1188.754504,1199.76149,1179.689927,1195.876672
20151109,0,1199.76149,1237.962207,1199.76149,1225.660281
20151110,0,1219.185583,1219.833053,1190.696913,1196.524141
20151111,0,1188.754504,1199.76149,1188.754504,1194.581732
20151112,0,1196.524141,1219.185583,1191.344383,1213.358355
20151113,0,1214.005825,1221.127993,1207.531127,1212.063416
20151116,0,1214.005825,1227.60269,1203.646309,1204.293779
20151117,0,1202.998839,1215.948235,1195.229202,1215.300765
20151118,0,1219.833053,1219.833053,1207.531127,1214.653295
20151119,0,1214.653295,1215.300765,1195.229202,1204.941248
20151120,0,1206.883658,1213.358355,1185.517155,1193.934262
20151123,0,1195.229202,1207.531127,1193.934262,1201.7039
20151124,0,1204.293779,1210.768476,1200.40896,1202.998839
20151125,0,1203.646309,1212.063416,1194.581732,1210.121007
20151126,0,1211.415946,1222.422932,1208.178597,1212.063416
20151127,0,1210.768476,1231.487509,1206.236188,1229.5451
20151130,0,1230.19257,1237.962207,1219.833053,1225.660281
20151201,0,1228.89763,1229.5451,1217.890644,1221.775463
20151202,0,1223.070402,1229.5451,1221.775463,1226.307751
20151203,0,1225.660281,1236.019798,1217.890644,1230.840039
20151204,0,1234.077388,1236.667267,1225.012811,1226.307751
20151207,0,1223.717872,1224.365342,1200.40896,1210.121007
20151208,0,1207.531127,1214.005825,1201.7039,1210.121007
20151209,0,1210.768476,1217.243174,1208.178597,1212.710886
20151210,0,1210.121007,1223.717872,1202.998839,1223.070402
20151211,0,1223.070402,1226.307751,1217.243174,1223.070402
20151214,0,1221.127993,1233.429918,1220.480523,1226.307751
20151215,0,1227.60269,1233.429918,1226.307751,1232.134979
20151216,0,1232.134979,1234.077388,1225.660281,1230.19257
20151217,0,1228.89763,1245.084374,1228.25016,1234.077388
20151218,0,1231.487509,1243.789435,1230.840039,1243.141965
20151221,0,1242.494495,1253.501481,1241.199556,1249.616663
20151222,0,1248.969193,1259.976179,1239.904616,1241.847025
20151223,0,1239.904616,1241.847025,1231.487509,1236.667267
20151224,0,1236.019798,1241.199556,1233.429918,1237.962207
20151225,0,1237.314737,1238.609677,1230.19257,1232.134979
20151228,0,1230.840039,1232.134979,1196.524141,1202.351369
20151229,0,1208.178597,1219.833053,1205.588718,1214.005825
20151230,0,1215.948235,1236.019798,1215.300765,1223.717872
20151231,0,1223.070402,1229.5451,1219.833053,1227.60269
20160104,0,1226.955221,1231.487509,1217.890644,1225.660281
20160105,0,1224.365342,1239.257146,1223.070402,1237.962207
20160106,0,1237.962207,1248.969193,1236.019798,1247.674253
20160107,0,1248.321723,1248.969193,1235.372328,1238.609677
20160108,0,1239.257146,1243.141965,1234.077388,1237.314737
20160111,0,1230.19257,1237.314737,1225.660281,1234.724858
20160112,0,1233.429918,1239.904616,1230.19257,1238.609677
20160113,0,1237.314737,1239.257146,1231.487509,1235.372328
20160114,0,1235.372328,1238.609677,1228.89763,1232.782449
20160115,0,1232.782449,1237.962207,1229.5451,1236.667267
20160118,0,1236.667267,1244.436905,1232.782449,1241.847025
20160119,0,1240.552086,1241.847025,1230.840039,1233.429918
20160120,0,1232.782449,1239.904616,1228.89763,1236.019798
20160121,0,1234.724858,1236.019798,1230.840039,1235.372328
20160122,0,1235.372328,1243.141965,1234.724858,1239.257146
20160125,0,1240.552086,1243.789435,1238.609677,1241.199556
20160126,0,1241.199556,1247.674253,1239.257146,1243.789435
20160127,0,1245.731844,1260.623649,1243.789435,1258.68124
20160128,0,1256.091361,1262.566058,1245.084374,1259.328709
20160129,0,1255.443891,1261.271119,1247.674253,1251.559072
20160201,0,1252.854012,1258.03377,1250.911602,1253.501481
20160202,0,1254.148951,1256.73883,1249.616663,1254.148951
20160203,0,1254.148951,1261.271119,1251.559072,1259.976179
20160204,0,1261.918588,1276.162923,1258.68124,1274.220514
20160205,0,1272.925575,1272.925575,1265.803407,1267.745816
20160215,0,1270.335696,1276.810393,1261.271119,1276.162923
20160216,0,1274.867984,1282.637621,1272.278105,1272.925575
20160217,0,1272.278105,1272.925575,1255.443891,1258.03377
20160218,0,1261.271119,1265.155937,1258.68124,1262.566058
20160219,0,1262.566058,1266.450877,1252.206542,1252.206542
20160222,0,1251.559072,1252.206542,1225.660281,1234.077388
20160223,0,1237.081837,1238.584062,1221.30848,1233.326276
20160224,0,1234.077388,1234.8285,1201.779562,1202.530675
20160225,0,1202.530675,1213.046246,1199.526226,1204.032899
20160226,0,1201.779562,1209.290685,1181.499532,1182.250645
20160229,0,1177.743971,1178.495083,1146.197258,1164.975063
20160301,0,1171.735073,1204.032899,1166.477288,1204.032899
20160302,0,1207.78846,1215.299583,1198.024001,1201.779562
20160303,0,1201.779562,1219.806256,1196.521777,1214.54847
20160304,0,1219.055144,1225.064041,1213.046246,1222.810705
20160307,0,1219.806256,1224.312929,1183.752869,1191.263991
20160308,0,1190.512879,1205.535124,1183.752869,1193.517328
20160309,0,1187.50843,1200.277338,1185.255093,1193.517328
20160310,0,1190.512879,1198.024001,1166.477288,1176.992859
20160311,0,1167.2284,1194.26844,1167.2284,1189.010655
20160314,0,1187.50843,1191.263991,1171.735073,1174.739522
20160315,0,1174.739522,1181.499532,1168.730624,1175.490635
20160316,0,1175.490635,1178.495083,1164.223951,1172.486186
20160317,0,1174.739522,1177.743971,1162.721727,1168.730624
20160318,0,1171.735073,1215.299583,1171.735073,1208.539573
20160321,0,1208.539573,1234.077388,1198.024001,1225.064041
20160322,0,1229.570715,1236.330725,1213.797358,1219.055144
20160323,0,1221.30848,1232.575164,1202.530675,1204.032899
20160324,0,1201.02845,1219.055144,1192.766216,1213.046246
20160325,0,1216.050695,1222.810705,1206.286236,1217.552919
20160328,0,1201.779562,1203.281787,1172.486186,1178.495083
20160329,0,1159.72404,1173.598289,1153.194981,1172.782157
20160330,0,1171.149892,1180.94348,1167.885363,1171.149892
20160331,0,1168.701495,1173.598289,1160.540172,1167.069231
20160401,0,1154.827246,1168.701495,1148.298187,1162.988569
20160405,0,1167.069231,1173.598289,1163.804702,1164.620834
20160406,0,1168.701495,1171.149892,1163.804702,1169.517628
20160407,0,1170.33376,1171.149892,1164.620834,1168.701495
20160408,0,1169.517628,1171.149892,1161.356305,1166.253099
20160411,0,1167.885363,1178.495083,1162.988569,1171.149892
20160412,0,1175.230554,1179.311216,1171.149892,1177.678951
20160413,0,1183.391877,1197.266127,1180.127348,1185.024142
20160414,0,1193.185465,1211.956509,1189.920936,1209.508112
20160415,0,1207.059715,1208.69198,1188.288671,1191.553201
20160418,0,1194.001598,1223.382362,1193.185465,1208.69198
20160419,0,1214.404906,1221.750097,1208.69198,1216.037171
20160420,0,1224.198494,1258.476052,1224.198494,1248.682464
20160421,0,1265.821243,1288.672948,1265.821243,1288.672948
20160422,0,1280.511625,1299.282668,1243.78567,1255.211522
20160425,0,1244.601802,1257.659919,1229.91142,1246.234067
20160426,0,1258.476052,1269.901904,1247.866331,1259.292184
20160427,0,1269.085772,1270.718037,1238.888876,1243.78567
20160428,0,1242.153405,1249.498596,1225.830759,1239.705008
20160429,0,1246.234067,1254.39539,1233.992082,1235.624346
20160503,0,1244.601802,1261.740581,1235.624346,1260.108316
20160504,0,1245.417934,1251.946993,1238.888876,1249.498596
20160505,0,1253.579258,1254.39539,1243.78567,1244.601802
20160506,0,1232.359817,1242.153405,1216.037171,1236.440479
20160509,0,1244.601802,1247.866331,1229.91142,1235.624346
20160510,0,1226.646891,1239.705008,1225.014626,1233.992082
20160511,0,1257.659919,1275.614831,1252.763125,1272.350301
20160512,0,1266.637375,1269.901904,1257.659919,1259.292184
20160513,0,1255.211522,1261.740581,1248.682464,1254.39539
20160516,0,1255.211522,1269.085772,1253.579258,1256.027655
20160517,0,1260.924449,1266.637375,1258.476052,1265.821243
20160518,0,1274.798698,1285.408419,1242.153405,1256.027655
20160519,0,1260.924449,1265.821243,1255.211522,1264.188978
20160520,0,1263.372846,1271.534169,1255.211522,1260.108316
20160523,0,1260.108316,1268.26964,1247.050199,1250.314728
20160524,0,1248.682464,1255.211522,1234.808214,1247.866331
20160525,0,1249.498596,1254.39539,1242.969537,1246.234067
20160526,0,1251.946993,1264.188978,1250.314728,1263.372846
20160527,0,1260.108316,1283.776154,1256.027655,1276.430963
20160530,0,1282.143889,1325.398903,1279.695492,1323.766638
20160531,0,1322.134373,1338.45702,1309.076256,1318.053712
20160601,0,1312.340785,1321.318241,1306.627859,1317.237579
20160602,0,1337.640888,1340.089285,1313.97305,1314.789182
20160603,0,1320.502109,1324.58277,1307.443991,1316.421447
20160606,0,1323.766638,1334.376358,1321.318241,1327.031167
20160607,0,1334.376358,1336.824755,1318.053712,1327.031167
20160608,0,1327.031167,1328.663432,1316.421447,1318.053712
20160613,0,1331.927961,1371.102313,1326.215035,1362.124858
20160614,0,1354.779667,1365.389387,1344.169946,1358.860328
20160615,0,1362.94099,1369.470048,1295.202007,1310.708521
20160616,0,1304.179462,1310.708521,1283.776154,1286.224551
20160617,0,1289.48908,1303.36333,1286.224551,1296.018139
20160620,0,1301.731065,1309.076256,1289.48908,1299.282668
20160621,0,1293.569742,1303.36333,1289.48908,1293.569742
20160622,0,1277.247095,1287.856816,1268.26964,1285.408419
20160623,0,1282.143889,1290.305213,1268.26964,1269.901904
20160624,0,1267.453507,1276.430963,1256.843787,1258.476052
20160627,0,1265.00511,1271.534169,1258.476052,1265.821243
20160628,0,1261.740581,1287.856816,1260.924449,1278.87936
20160629,0,1279.695492,1289.48908,1268.26964,1278.063228
20160630,0,1276.430963,1297.650404,1273.166434,1290.305213
20160701,0,1289.48908,1291.937477,1263.372846,1265.00511
20160704,0,1273.982566,1300.914933,1266.637375,1291.937477
20160705,0,1287.856816,1287.856816,1242.153405,1254.39539
20160706,0,1241.337273,1247.866331,1231.543685,1238.888876
20160707,0,1244.601802,1253.579258,1227.463023,1232.359817
20160708,0,1228.279156,1247.866331,1228.279156,1242.969537
20160711,0,1251.130861,1258.476052,1247.866331,1250.314728
20160712,0,1247.050199,1247.050199,1235.624346,1244.601802
20160713,0,1250.314728,1260.924449,1242.969537,1245.417934
20160714,0,1251.946993,1253.579258,1241.337273,1247.050199
20160715,0,1233.17595,1240.52114,1232.359817,1235.624346
20160718,0,1232.359817,1232.359817,1206.243583,1208.69198
20160719,0,1210.324244,1219.3017,1204.611318,1208.69198
20160720,0,1206.243583,1218.485568,1195.633862,1216.853303
20160721,0,1211.956509,1218.485568,1209.508112,1215.221038
20160722,0,1213.588774,1216.037171,1200.530656,1205.42745
20160725,0,1207.875847,1215.221038,1202.162921,1207.875847
20160726,0,1207.059715,1214.404906,1204.611318,1212.772641
20160727,0,1215.221038,1215.221038,1202.979053,1204.611318
20160728,0,1207.875847,1209.508112,1191.553201,1192.369333
20160729,0,1191.553201,1194.001598,1178.495083,1180.127348
20160801,0,1183.391877,1189.104804,1180.94348,1184.20801
20160802,0,1180.94348,1193.185465,1173.598289,1186.656407
20160803,0,1186.656407,1191.553201,1180.94348,1186.656407
20160804,0,1187.472539,1202.162921,1186.656407,1201.346789
20160805,0,1198.082259,1209.508112,1196.449995,1201.346789
20160808,0,1202.162921,1202.979053,1184.20801,1184.20801
20160809,0,1186.656407,1191.553201,1176.862819,1177.678951
20160810,0,1179.311216,1188.288671,1176.862819,1185.840274
20160811,0,1185.840274,1191.553201,1180.94348,1182.575745
20160812,0,1185.024142,1189.920936,1182.575745,1188.288671
20160815,0,1188.288671,1207.059715,1188.288671,1204.611318
20160816,0,1206.243583,1216.853303,1202.162921,1205.42745
20160817,0,1207.875847,1215.221038,1204.611318,1212.772641
20160818,0,1208.69198,1220.933965,1202.162921,1203.795186
20160819,0,1208.69198,1209.508112,1195.633862,1197.266127
20160822,0,1199.714524,1206.243583,1195.633862,1197.266127
20160823,0,1199.714524,1202.979053,1182.575745,1187.472539
20160824,0,1188.288671,1189.104804,1178.495083,1181.759613
20160825,0,1180.94348,1189.920936,1177.678951,1185.024142
20160826,0,1183.391877,1187.472539,1180.127348,1181.759613
20160829,0,1181.759613,1202.979053,1180.127348,1198.898392
20160830,0,1199.714524,1203.795186,1192.369333,1192.369333
20160831,0,1192.369333,1195.633862,1182.575745,1183.391877
20160901,0,1183.391877,1189.104804,1180.94348,1187.472539
20160902,0,1190.737068,1194.001598,1184.20801,1187.472539
20160905,0,1189.104804,1193.185465,1161.356305,1162.988569
20160906,0,1162.988569,1167.885363,1154.011114,1165.436966
20160907,0,1165.436966,1174.414422,1163.804702,1169.517628
20160908,0,1171.149892,1175.230554,1166.253099,1172.782157
20160909,0,1174.414422,1176.862819,1169.517628,1171.966025
20160912,0,1173.598289,1175.230554,1161.356305,1167.069231
20160913,0,1167.885363,1190.737068,1167.069231,1185.024142
20160914,0,1181.759613,1185.024142,1175.230554,1180.127348
20160919,0,1183.391877,1200.530656,1179.311216,1196.449995
20160920,0,1194.81773,1199.714524,1189.920936,1197.266127
20160921,0,1198.898392,1202.162921,1169.517628,1171.149892
20160922,0,1171.149892,1179.311216,1162.988569,1169.517628
20160923,0,1167.885363,1172.782157,1156.459511,1158.091775
20160926,0,1154.827246,1167.885363,1149.930452,1155.643378
20160927,0,1152.378849,1160.540172,1144.217526,1145.84979
20160928,0,1148.298187,1150.746584,1133.607805,1137.688467
20160929,0,1140.136864,1144.217526,1128.711011,1134.423938
20160930,0,1133.607805,1141.769129,1127.894879,1137.688467
20161010,0,1142.585261,1170.33376,1141.769129,1168.701495
20161011,0,1171.149892,1172.782157,1162.172437,1164.620834
20161012,0,1165.436966,1173.598289,1158.091775,1167.069231
20161013,0,1165.436966,1171.966025,1162.988569,1171.149892
20161014,0,1176.046686,1182.575745,1171.966025,1178.495083
20161017,0,1183.391877,1191.553201,1172.782157,1178.495083
20161018,0,1178.495083,1189.920936,1168.701495,1189.104804
20161019,0,1191.553201,1198.082259,1184.20801,1192.369333
20161020,0,1198.082259,1220.933965,1194.81773,1209.508112
20161021,0,1202.162921,1209.508112,1195.633862,1207.059715
20161024,0,1207.875847,1221.750097,1206.243583,1215.221038
20161025,0,1217.669435,1220.117832,1194.001598,1197.266127
20161026,0,1194.81773,1228.279156,1194.001598,1227.463023
20161027,0,1231.543685,1252.763125,1228.279156,1249.498596
20161028,0,1255.211522,1255.211522,1233.992082,1241.337273
20161031,0,1239.705008,1247.050199,1232.359817,1238.072743
20161101,0,1236.440479,1242.969537,1227.463023,1232.359817
20161102,0,1225.830759,1237.256611,1215.221038,1230.727553
20161103,0,1228.279156,1246.234067,1227.463023,1241.337273
20161104,0,1242.969537,1257.659919,1229.095288,1233.17595
20161107,0,1238.072743,1257.659919,1236.440479,1251.130861
20161108,0,1250.314728,1299.282668,1245.417934,1279.695492
20161109,0,1282.960022,1294.385874,1274.798698,1287.856816
20161110,0,1281.327757,1332.744094,1279.695492,1324.58277
20161111,0,1330.295697,1344.986079,1319.685976,1340.089285
20161114,0,1302.547197,1365.389387,1289.48908,1344.986079
20161115,0,1345.844398,1362.152461,1330.394653,1333.82793
20161116,0,1337.261206,1350.135993,1324.386419,1338.119526
20161117,0,1332.111292,1337.261206,1326.103058,1332.969611
20161118,0,1334.686249,1340.694483,1315.803228,1320.094824
20161121,0,1324.386419,1329.536334,1316.661547,1327.819696
20161122,0,1334.686249,1357.860866,1334.686249,1344.127759
20161123,0,1350.135993,1351.852632,1337.261206,1338.977845
20161124,0,1343.26944,1346.702717,1321.811462,1324.386419
20161125,0,1324.386419,1326.103058,1295.203569,1304.645079
20161128,0,1304.645079,1320.953143,1304.645079,1314.08659
20161129,0,1310.653313,1339.836164,1310.653313,1329.536334
20161130,0,1321.811462,1345.844398,1314.08659,1325.244739
20161201,0,1325.244739,1347.561036,1325.244739,1340.694483
20161202,0,1336.402887,1349.277674,1331.252973,1343.26944
20161205,0,1345.844398,1358.719185,1344.127759,1354.427589
20161206,0,1360.435823,1363.869099,1338.977845,1338.977845
20161207,0,1341.552802,1350.994313,1335.544568,1343.26944
20161208,0,1340.694483,1341.552802,1317.519866,1320.094824
20161209,0,1317.519866,1329.536334,1311.511632,1324.386419
20161212,0,1322.669781,1324.386419,1297.778526,1309.794994
20161213,0,1309.794994,1318.378186,1309.794994,1315.803228
20161214,0,1311.511632,1320.094824,1309.794994,1309.794994
20161215,0,1310.653313,1332.969611,1302.928441,1324.386419
20161216,0,1325.244739,1344.986079,1320.953143,1333.82793
20161219,0,1334.686249,1341.552802,1302.928441,1304.645079
20161220,0,1300.353484,1308.936675,1286.620378,1292.628612
20161221,0,1289.195335,1299.495165,1284.04542,1289.195335
20161222,0,1291.770292,1295.203569,1275.462229,1275.462229
20161223,0,1280.612144,1298.636846,1272.028952,1295.203569
20161226,0,1295.203569,1314.944909,1290.911973,1308.936675
20161227,0,1308.936675,1315.803228,1302.928441,1307.220037
20161228,0,1315.803228,1324.386419,1300.353484,1310.653313
20161229,0,1307.220037,1326.103058,1296.061888,1300.353484
20161230,0,1301.211803,1310.653313,1292.628612,1303.78676
20170103,0,1302.928441,1313.228271,1299.495165,1303.78676
20170104,0,1306.361718,1326.103058,1302.928441,1316.661547
20170105,0,1320.953143,1324.386419,1309.794994,1310.653313
20170106,0,1312.369952,1319.236505,1292.628612,1300.353484
20170109,0,1298.636846,1302.070122,1288.337016,1294.34525
20170110,0,1296.061888,1301.211803,1285.762059,1290.053654
20170111,0,1292.628612,1299.495165,1290.053654,1293.486931
20170112,0,1294.34525,1300.353484,1286.620378,1294.34525
20170113,0,1297.778526,1309.794994,1296.920207,1298.636846
20170116,0,1302.928441,1314.944909,1302.070122,1312.369952
20170117,0,1313.228271,1320.953143,1305.503399,1308.078356
20170118,0,1311.511632,1343.26944,1309.794994,1340.694483
20170119,0,1340.694483,1350.994313,1333.82793,1337.261206
20170120,0,1337.261206,1346.702717,1329.536334,1342.411121
20170123,0,1344.986079,1354.427589,1338.977845,1350.135993
20170124,0,1350.135993,1357.860866,1336.402887,1338.977845
20170125,0,1337.261206,1337.261206,1327.819696,1335.544568
20170126,0,1338.977845,1343.26944,1333.82793,1338.977845
20170203,0,1337.261206,1351.852632,1337.261206,1350.135993
20170206,0,1354.427589,1400.776822,1353.56927,1373.31061
20170207,0,1373.31061,1378.460525,1363.01078,1363.869099
20170208,0,1368.160695,1381.035482,1365.585738,1375.027248
20170209,0,1379.318844,1390.476993,1369.019014,1375.027248
20170210,0,1373.31061,1383.61044,1363.869099,1377.602206
20170213,0,1384.468759,1391.335312,1373.31061,1376.743886
20170214,0,1377.602206,1380.177163,1349.277674,1350.994313
20170215,0,1347.561036,1357.002546,1340.694483,1340.694483
20170216,0,1350.135993,1359.577504,1343.26944,1349.277674
20170217,0,1346.702717,1351.852632,1332.969611,1344.127759
20170220,0,1344.127759,1361.294142,1341.552802,1358.719185
20170221,0,1360.435823,1376.743886,1358.719185,1361.294142
20170222,0,1359.577504,1372.452291,1357.002546,1371.593972
20170223,0,1371.593972,1376.743886,1351.852632,1359.577504
20170224,0,1351.852632,1366.444057,1346.702717,1365.585738
20170227,0,1369.877333,1379.318844,1369.019014,1376.743886
20170228,0,1377.602206,1385.327078,1370.735653,1375.885567
20170301,0,1380.177163,1384.468759,1367.302376,1375.885567
20170302,0,1381.893801,1389.618673,1379.318844,1380.177163
20170303,0,1377.602206,1395.626907,1372.452291,1395.626907
20170306,0,1399.060184,1419.659843,1399.060184,1414.509928
20170307,0,1414.509928,1419.659843,1405.068418,1411.076652
20170308,0,1405.926737,1409.360013,1391.335312,1395.626907
20170309,0,1393.910269,1398.201865,1374.168929,1381.035482
20170310,0,1377.762886,1380.217333,1360.581758,1362.218056
20170313,0,1356.491013,1370.399545,1352.400268,1368.763247
20170314,0,1365.490651,1376.944737,1346.673225,1348.309523
20170315,0,1354.036566,1362.218056,1349.945821,1358.94546
20170316,0,1361.399907,1367.126949,1345.855076,1355.672864
20170317,0,1354.854715,1359.763609,1349.945821,1357.309162
20170320,0,1361.399907,1379.399184,1361.399907,1376.944737
20170321,0,1373.672141,1382.67178,1371.217694,1379.399184
20170322,0,1379.399184,1399.852909,1375.308439,1399.03476
20170323,0,1399.03476,1403.125505,1380.217333,1385.126227
20170324,0,1385.126227,1400.671058,1379.399184,1394.944015
20170327,0,1399.03476,1408.852548,1382.67178,1394.125866
20170328,0,1395.762164,1408.034399,1388.398823,1403.943654
20170329,0,1400.671058,1402.307356,1359.763609,1368.763247
20170330,0,1368.763247,1372.035843,1362.218056,1366.3088
20170331,0,1367.126949,1373.672141,1359.763609,1367.945098
20170405,0,1370.399545,1378.581035,1363.036205,1376.126588
20170406,0,1376.126588,1385.126227,1352.400268,1383.489929
20170407,0,1378.581035,1385.126227,1362.218056,1365.490651
20170410,0,1367.945098,1377.762886,1358.127311,1370.399545
20170411,0,1375.308439,1379.399184,1334.40099,1336.037288
20170412,0,1334.40099,1341.764331,1327.855798,1330.310245
20170413,0,1333.582841,1340.946182,1326.2195,1338.491735
20170414,0,1340.128033,1345.855076,1336.855437,1340.946182
20170417,0,1342.58248,1347.491374,1335.219139,1340.946182
20170418,0,1339.309884,1340.946182,1327.855798,1331.946543
20170419,0,1327.855798,1328.673947,1313.947266,1322.128755
20170420,0,1322.128755,1332.764692,1320.492457,1330.310245
20170421,0,1327.037649,1349.945821,1325.401351,1349.127672
20170424,0,1349.127672,1351.582119,1338.491735,1343.400629
20170425,0,1341.764331,1345.855076,1330.310245,1333.582841
20170426,0,1338.491735,1345.036927,1336.855437,1337.673586
20170427,0,1336.855437,1337.673586,1322.128755,1327.855798
20170428,0,1330.310245,1331.946543,1325.401351,1327.037649
20170502,0,1334.40099,1351.582119,1327.855798,1349.127672
20170503,0,1345.855076,1346.673225,1337.673586,1339.309884
20170504,0,1335.219139,1350.76397,1327.855798,1341.764331
20170505,0,1338.491735,1348.309523,1335.219139,1341.764331
20170508,0,1346.673225,1354.036566,1337.673586,1343.400629
20170509,0,1341.764331,1343.400629,1326.2195,1331.946543
20170510,0,1334.40099,1337.673586,1323.765053,1330.310245
20170511,0,1333.582841,1345.855076,1327.037649,1345.855076
20170512,0,1344.218778,1345.855076,1338.491735,1345.036927
20170515,0,1345.855076,1358.127311,1331.946543,1332.764692
20170516,0,1330.310245,1337.673586,1328.673947,1332.764692
20170517,0,1335.219139,1344.218778,1332.764692,1344.218778
20170518,0,1340.946182,1344.218778,1335.219139,1340.946182
20170519,0,1340.946182,1348.309523,1340.128033,1344.218778
20170522,0,1344.218778,1345.855076,1317.219862,1323.765053
20170523,0,1325.401351,1330.310245,1319.674308,1321.310606
20170524,0,1318.856159,1332.764692,1313.129117,1327.037649
20170525,0,1328.673947,1329.492096,1320.492457,1324.583202
20170526,0,1322.946904,1327.855798,1318.856159,1324.583202
20170531,0,1325.401351,1328.673947,1312.310968,1315.583564
20170601,0,1318.856159,1335.219139,1314.765415,1331.128394
