date,time,open,high,low,close
20230830,0.105000000,8790.732374,8790.732374,8775.505932,8777.197759
20230830,0.105500000,8778.889586,8794.116027,8777.197759,8782.273239
20230830,0.110000000,8787.34872,8804.266988,8787.34872,8802.575162
20230830,0.110500000,8802.575162,8804.266988,8794.116027,8799.191508
20230830,0.111000000,8799.191508,8802.575162,8790.732374,8795.807854
20230830,0.111500000,8794.116027,8800.883335,8790.732374,8797.499681
20230830,0.112000000,8797.499681,8814.41795,8795.807854,8811.034296
20230830,0.112500000,8809.342469,8817.801603,8807.650642,8817.801603
20230830,0.133000000,8814.41795,8819.49343,8802.575162,8804.266988
20230830,0.133500000,8804.266988,8812.726123,8802.575162,8811.034296
20230830,0.134000000,8811.034296,8816.109776,8809.342469,8812.726123
20230830,0.134500000,8812.726123,8819.49343,8809.342469,8819.49343
20230830,0.135000000,8819.49343,8821.185257,8809.342469,8814.41795
20230830,0.135500000,8812.726123,8817.801603,8807.650642,8817.801603
20230830,0.140000000,8817.801603,8817.801603,8807.650642,8811.034296
20230830,0.140500000,8811.034296,8811.034296,8795.807854,8800.883335
20230830,0.141000000,8802.575162,8809.342469,8787.34872,8789.040547
20230830,0.141500000,8789.040547,8790.732374,8763.663144,8783.965066
20230830,0.142000000,8783.965066,8797.499681,8782.273239,8790.732374
20230830,0.142500000,8789.040547,8790.732374,8775.505932,8778.889586
20230830,0.143000000,8777.197759,8785.656893,8770.430451,8773.814105
20230830,0.143500000,8773.814105,8780.581412,8772.122278,8778.889586
20230830,0.144000000,8777.197759,8778.889586,8772.122278,8773.814105
20230830,0.144500000,8773.814105,8775.505932,8704.449204,8738.285741
20230830,0.145000000,8739.977568,8755.204009,8733.21026,8751.820356
20230830,0.145500000,8753.512183,8760.27949,8733.21026,8733.21026
20230831,0.090000000,8702.757377,8741.669395,8702.757377,8721.367472
20230831,0.090500000,8721.367472,8758.587663,8719.675645,8739.977568
20230831,0.091000000,8738.285741,8748.436702,8731.518433,8739.977568
20230831,0.091500000,8739.977568,8748.436702,8724.751126,8743.361221
20230831,0.092000000,8743.361221,8768.738624,8741.669395,8755.204009
20230831,0.092500000,8755.204009,8760.27949,8750.128529,8755.204009
20230831,0.093000000,8755.204009,8780.581412,8751.820356,8775.505932
20230831,0.093500000,8775.505932,8778.889586,8761.971317,8763.663144
20230831,0.094000000,8763.663144,8763.663144,8748.436702,8750.128529
20230831,0.094500000,8748.436702,8753.512183,8736.593914,8739.977568
20230831,0.095000000,8739.977568,8746.744875,8738.285741,8738.285741
20230831,0.095500000,8738.285741,8739.977568,8726.442953,8731.518433
20230831,0.100000000,8734.902087,8743.361221,8724.751126,8729.826607
20230831,0.100500000,8729.826607,8739.977568,8728.13478,8738.285741
20230831,0.101000000,8738.285741,8743.361221,8729.826607,8733.21026
20230831,0.103000000,8731.518433,8741.669395,8719.675645,8736.593914
20230831,0.103500000,8736.593914,8738.285741,8731.518433,8733.21026
20230831,0.104000000,8734.902087,8745.053048,8733.21026,8736.593914
20230831,0.104500000,8736.593914,8738.285741,8729.826607,8736.593914
20230831,0.105000000,8736.593914,8743.361221,8731.518433,8739.977568
20230831,0.105500000,8739.977568,8741.669395,8733.21026,8739.977568
20230831,0.110000000,8739.977568,8739.977568,8724.751126,8733.21026
20230831,0.110500000,8731.518433,8733.21026,8726.442953,8729.826607
20230831,0.111000000,8729.826607,8729.826607,8723.059299,8723.059299
20230831,0.111500000,8723.059299,8731.518433,8717.983819,8728.13478
20230831,0.112000000,8728.13478,8729.826607,8724.751126,8726.442953
20230831,0.112500000,8724.751126,8731.518433,8723.059299,8724.751126
20230831,0.133000000,8724.751126,8733.21026,8712.908338,8723.059299
20230831,0.133500000,8723.059299,8736.593914,8719.675645,8723.059299
20230831,0.134000000,8723.059299,8724.751126,8716.291992,8724.751126
20230831,0.134500000,8723.059299,8723.059299,8716.291992,8721.367472
20230831,0.135000000,8721.367472,8721.367472,8685.839108,8690.914589
20230831,0.135500000,8689.222762,8711.216511,8687.530935,8707.832857
20230831,0.140000000,8704.449204,8706.14103,8695.990069,8697.681896
20230831,0.140500000,8697.681896,8699.373723,8675.688147,8684.147281
20230831,0.141000000,8682.455454,8694.298242,8677.379974,8685.839108
20230831,0.141500000,8687.530935,8689.222762,8680.763628,8685.839108
20230831,0.142000000,8685.839108,8689.222762,8670.612666,8675.688147
20230831,0.142500000,8675.688147,8675.688147,8668.92084,8670.612666
20230831,0.143000000,8672.304493,8675.688147,8662.153532,8675.688147
20230831,0.143500000,8675.688147,8692.606416,8672.304493,8690.914589
20230831,0.144000000,8692.606416,8697.681896,8685.839108,8689.222762
20230831,0.144500000,8689.222762,8733.21026,8689.222762,8728.13478
20230831,0.145000000,8731.518433,8734.902087,8717.983819,8721.367472
20230831,0.145500000,8721.367472,8729.826607,8717.983819,8728.13478
20230901,0.090000000,8721.367472,8739.977568,8709.524684,8729.826607
20230901,0.090500000,8731.518433,8751.820356,8723.059299,8733.21026
20230901,0.091000000,8736.593914,8736.593914,8719.675645,8733.21026
20230901,0.091500000,8733.21026,8746.744875,8729.826607,8745.053048
20230901,0.092000000,8745.053048,8745.053048,8729.826607,8731.518433
20230901,0.092500000,8731.518433,8738.285741,8728.13478,8733.21026
20230901,0.093000000,8733.21026,8760.27949,8729.826607,8760.27949
20230901,0.093500000,8761.971317,8763.663144,8753.512183,8756.895836
20230901,0.094000000,8755.204009,8770.430451,8755.204009,8765.354971
20230901,0.094500000,8767.046797,8767.046797,8755.204009,8763.663144
20230901,0.095000000,8765.354971,8767.046797,8746.744875,8751.820356
20230901,0.095500000,8751.820356,8756.895836,8745.053048,8750.128529
20230901,0.100000000,8750.128529,8780.581412,8750.128529,8773.814105
20230901,0.100500000,8772.122278,8792.4242,8772.122278,8787.34872
20230901,0.101000000,8787.34872,8789.040547,8770.430451,8770.430451
20230901,0.103000000,8770.430451,8780.581412,8763.663144,8767.046797
20230901,0.103500000,8765.354971,8768.738624,8758.587663,8767.046797
20230901,0.104000000,8765.354971,8767.046797,8751.820356,8763.663144
20230901,0.104500000,8763.663144,8787.34872,8763.663144,8777.197759
20230901,0.105000000,8777.197759,8785.656893,8767.046797,8775.505932
20230901,0.105500000,8775.505932,8782.273239,8770.430451,8778.889586
20230901,0.110000000,8780.581412,8782.273239,8777.197759,8777.197759
20230901,0.110500000,8777.197759,8777.197759,8751.820356,8760.27949
20230901,0.111000000,8760.27949,8772.122278,8756.895836,8767.046797
20230901,0.111500000,8767.046797,8782.273239,8765.354971,8778.889586
20230901,0.112000000,8778.889586,8782.273239,8770.430451,8772.122278
20230901,0.112500000,8772.122278,8777.197759,8765.354971,8767.046797
20230901,0.133000000,8765.354971,8785.656893,8761.971317,8782.273239
20230901,0.133500000,8782.273239,8783.965066,8773.814105,8780.581412
20230901,0.134000000,8778.889586,8780.581412,8765.354971,8767.046797
20230901,0.134500000,8768.738624,8772.122278,8758.587663,8761.971317
20230901,0.135000000,8761.971317,8775.505932,8758.587663,8773.814105
20230901,0.135500000,8773.814105,8778.889586,8768.738624,8768.738624
20230901,0.140000000,8770.430451,8775.505932,8765.354971,8767.046797
20230901,0.140500000,8767.046797,8767.046797,8756.895836,8760.27949
20230901,0.141000000,8760.27949,8760.27949,8745.053048,8753.512183
20230901,0.141500000,8753.512183,8755.204009,8739.977568,8745.053048
20230901,0.142000000,8745.053048,8745.053048,8734.902087,8738.285741
20230901,0.142500000,8738.285741,8745.053048,8733.21026,8745.053048
20230901,0.143000000,8743.361221,8746.744875,8726.442953,8731.518433
20230901,0.143500000,8731.518433,8755.204009,8728.13478,8750.128529
20230901,0.144000000,8751.820356,8763.663144,8748.436702,8756.895836
20230901,0.144500000,8756.895836,8756.895836,8745.053048,8746.744875
20230901,0.145000000,8745.053048,8751.820356,8741.669395,8751.820356
20230901,0.145500000,8750.128529,8760.27949,8746.744875,8758.587663
20230904,0.090000000,8797.499681,8802.575162,8739.977568,8746.744875
20230904,0.090500000,8745.053048,8750.128529,8714.600165,8723.059299
20230904,0.091000000,8721.367472,8750.128529,8716.291992,8734.902087
20230904,0.091500000,8734.902087,8751.820356,8731.518433,8743.361221
20230904,0.092000000,8743.361221,8750.128529,8729.826607,8734.902087
20230904,0.092500000,8733.21026,8736.593914,8724.751126,8733.21026
20230904,0.093000000,8731.518433,8731.518433,8723.059299,8729.826607
20230904,0.093500000,8729.826607,8736.593914,8726.442953,8728.13478
20230904,0.094000000,8728.13478,8728.13478,8689.222762,8695.990069
20230904,0.094500000,8695.990069,8707.832857,8685.839108,8701.06555
20230904,0.095000000,8699.373723,8702.757377,8680.763628,8687.530935
20230904,0.095500000,8685.839108,8689.222762,8673.99632,8673.99632
20230904,0.100000000,8673.99632,8697.681896,8636.776129,8694.298242
20230904,0.100500000,8694.298242,8711.216511,8685.839108,8706.14103
20230904,0.101000000,8706.14103,8714.600165,8699.373723,8707.832857
20230904,0.103000000,8707.832857,8714.600165,8701.06555,8709.524684
20230904,0.103500000,8707.832857,8709.524684,8704.449204,8706.14103
20230904,0.104000000,8706.14103,8736.593914,8706.14103,8733.21026
20230904,0.104500000,8733.21026,8746.744875,8723.059299,8729.826607
20230904,0.105000000,8731.518433,8739.977568,8723.059299,8724.751126
20230904,0.105500000,8724.751126,8726.442953,8716.291992,8719.675645
20230904,0.110000000,8721.367472,8721.367472,8706.14103,8709.524684
20230904,0.110500000,8707.832857,8716.291992,8702.757377,8704.449204
20230904,0.111000000,8706.14103,8709.524684,8699.373723,8702.757377
20230904,0.111500000,8701.06555,8711.216511,8694.298242,8706.14103
20230904,0.112000000,8706.14103,8717.983819,8704.449204,8714.600165
20230904,0.112500000,8712.908338,8734.902087,8712.908338,8731.518433
20230904,0.133000000,8731.518433,8743.361221,8723.059299,8729.826607
20230904,0.133500000,8729.826607,8731.518433,8719.675645,8721.367472
20230904,0.134000000,8719.675645,8726.442953,8714.600165,8721.367472
20230904,0.134500000,8723.059299,8723.059299,8706.14103,8706.14103
20230904,0.135000000,8707.832857,8719.675645,8702.757377,8719.675645
20230904,0.135500000,8719.675645,8721.367472,8699.373723,8699.373723
20230904,0.140000000,8701.06555,8731.518433,8699.373723,8729.826607
20230904,0.140500000,8729.826607,8738.285741,8728.13478,8733.21026
20230904,0.141000000,8733.21026,8743.361221,8733.21026,8741.669395
20230904,0.141500000,8741.669395,8751.820356,8734.902087,8746.744875
20230904,0.142000000,8748.436702,8760.27949,8746.744875,8758.587663
20230904,0.142500000,8758.587663,8770.430451,8758.587663,8761.971317
20230904,0.143000000,8760.27949,8773.814105,8746.744875,8750.128529
20230904,0.143500000,8748.436702,8750.128529,8734.902087,8743.361221
20230904,0.144000000,8743.361221,8746.744875,8721.367472,8729.826607
20230904,0.144500000,8728.13478,8739.977568,8724.751126,8728.13478
20230904,0.145000000,8724.751126,8726.442953,8702.757377,8707.832857
20230904,0.145500000,8707.832857,8711.216511,8692.606416,8702.757377
20230905,0.090000000,8704.449204,8723.059299,8673.99632,8702.757377
20230905,0.090500000,8699.373723,8702.757377,8685.839108,8690.914589
20230905,0.091000000,8692.606416,8702.757377,8665.537186,8670.612666
20230905,0.091500000,8670.612666,8687.530935,8665.537186,8680.763628
20230905,0.092000000,8680.763628,8687.530935,8670.612666,8670.612666
20230905,0.092500000,8672.304493,8685.839108,8670.612666,8679.071801
20230905,0.093000000,8680.763628,8680.763628,8667.229013,8672.304493
20230905,0.093500000,8673.99632,8673.99632,8643.543437,8658.769878
20230905,0.094000000,8658.769878,8667.229013,8652.002571,8660.461705
20230905,0.094500000,8660.461705,8660.461705,8643.543437,8646.92709
20230905,0.095000000,8646.92709,8665.537186,8645.235263,8663.845359
20230905,0.095500000,8665.537186,8673.99632,8662.153532,8668.92084
20230905,0.100000000,8667.229013,8677.379974,8662.153532,8668.92084
20230905,0.100500000,8668.92084,8672.304493,8667.229013,8668.92084
20230905,0.101000000,8668.92084,8684.147281,8668.92084,8684.147281
20230905,0.103000000,8684.147281,8687.530935,8673.99632,8679.071801
20230905,0.103500000,8679.071801,8697.681896,8677.379974,8684.147281
20230905,0.104000000,8684.147281,8685.839108,8670.612666,8679.071801
20230905,0.104500000,8679.071801,8689.222762,8675.688147,8687.530935
20230905,0.105000000,8687.530935,8719.675645,8682.455454,8714.600165
20230905,0.105500000,8714.600165,8716.291992,8702.757377,8706.14103
20230905,0.110000000,8707.832857,8711.216511,8695.990069,8697.681896
20230905,0.110500000,8697.681896,8702.757377,8692.606416,8697.681896
20230905,0.111000000,8699.373723,8706.14103,8694.298242,8694.298242
20230905,0.111500000,8694.298242,8697.681896,8692.606416,8692.606416
20230905,0.112000000,8692.606416,8697.681896,8690.914589,8692.606416
20230905,0.112500000,8692.606416,8701.06555,8692.606416,8697.681896
20230905,0.133000000,8701.06555,8706.14103,8687.530935,8692.606416
20230905,0.133500000,8694.298242,8695.990069,8682.455454,8689.222762
20230905,0.134000000,8689.222762,8695.990069,8687.530935,8695.990069
20230905,0.134500000,8695.990069,8701.06555,8690.914589,8699.373723
20230905,0.135000000,8701.06555,8712.908338,8701.06555,8712.908338
20230905,0.135500000,8712.908338,8712.908338,8699.373723,8704.449204
20230905,0.140000000,8706.14103,8709.524684,8702.757377,8704.449204
20230905,0.140500000,8704.449204,8704.449204,8694.298242,8695.990069
20230905,0.141000000,8694.298242,8695.990069,8684.147281,8685.839108
20230905,0.141500000,8687.530935,8704.449204,8684.147281,8702.757377
20230905,0.142000000,8702.757377,8706.14103,8695.990069,8695.990069
20230905,0.142500000,8697.681896,8699.373723,8684.147281,8687.530935
20230905,0.143000000,8687.530935,8689.222762,8673.99632,8679.071801
20230905,0.143500000,8680.763628,8684.147281,8672.304493,8675.688147
20230905,0.144000000,8675.688147,8682.455454,8672.304493,8682.455454
20230905,0.144500000,8680.763628,8694.298242,8680.763628,8687.530935
20230905,0.145000000,8687.530935,8689.222762,8675.688147,8684.147281
20230905,0.145500000,8682.455454,8689.222762,8673.99632,8684.147281
20230906,0.090000000,8687.530935,8773.814105,8687.530935,8751.820356
20230906,0.090500000,8751.820356,8761.971317,8736.593914,8753.512183
20230906,0.091000000,8753.512183,8778.889586,8748.436702,8778.889586
20230906,0.091500000,8778.889586,8783.965066,8761.971317,8767.046797
20230906,0.092000000,8767.046797,8768.738624,8745.053048,8748.436702
20230906,0.092500000,8748.436702,8748.436702,8724.751126,8736.593914
20230906,0.093000000,8736.593914,8751.820356,8736.593914,8739.977568
20230906,0.093500000,8739.977568,8750.128529,8734.902087,8748.436702
20230906,0.094000000,8748.436702,8750.128529,8741.669395,8743.361221
20230906,0.094500000,8743.361221,8746.744875,8731.518433,8738.285741
20230906,0.095000000,8738.285741,8746.744875,8733.21026,8745.053048
20230906,0.095500000,8745.053048,8746.744875,8736.593914,8743.361221
20230906,0.100000000,8745.053048,8745.053048,8736.593914,8739.977568
20230906,0.100500000,8738.285741,8751.820356,8733.21026,8750.128529
20230906,0.101000000,8750.128529,8763.663144,8748.436702,8761.971317
20230906,0.103000000,8763.663144,8789.040547,8763.663144,8785.656893
20230906,0.103500000,8785.656893,8787.34872,8763.663144,8765.354971
20230906,0.104000000,8765.354971,8767.046797,8739.977568,8745.053048
20230906,0.104500000,8745.053048,8758.587663,8745.053048,8753.512183
20230906,0.105000000,8755.204009,8756.895836,8748.436702,8753.512183
20230906,0.105500000,8755.204009,8758.587663,8748.436702,8753.512183
20230906,0.110000000,8751.820356,8755.204009,8745.053048,8746.744875
20230906,0.110500000,8746.744875,8746.744875,8733.21026,8734.902087
20230906,0.111000000,8734.902087,8743.361221,8729.826607,8736.593914
20230906,0.111500000,8738.285741,8741.669395,8734.902087,8734.902087
20230906,0.112000000,8734.902087,8743.361221,8726.442953,8728.13478
20230906,0.112500000,8728.13478,8736.593914,8726.442953,8729.826607
20230906,0.133000000,8729.826607,8729.826607,8689.222762,8723.059299
20230906,0.133500000,8724.751126,8734.902087,8719.675645,8729.826607
20230906,0.134000000,8728.13478,8734.902087,8721.367472,8726.442953
20230906,0.134500000,8726.442953,8729.826607,8719.675645,8728.13478
20230906,0.135000000,8728.13478,8733.21026,8721.367472,8724.751126
20230906,0.135500000,8724.751126,8734.902087,8714.600165,8717.983819
20230906,0.140000000,8719.675645,8728.13478,8709.524684,8728.13478
20230906,0.140500000,8726.442953,8729.826607,8719.675645,8721.367472
20230906,0.141000000,8721.367472,8731.518433,8711.216511,8726.442953
20230906,0.141500000,8724.751126,8728.13478,8721.367472,8726.442953
20230906,0.142000000,8726.442953,8729.826607,8716.291992,8717.983819
20230906,0.142500000,8717.983819,8721.367472,8709.524684,8711.216511
20230906,0.143000000,8709.524684,8716.291992,8704.449204,8712.908338
20230906,0.143500000,8711.216511,8714.600165,8704.449204,8712.908338
20230906,0.144000000,8711.216511,8711.216511,8695.990069,8695.990069
20230906,0.144500000,8697.681896,8709.524684,8692.606416,8702.757377
20230906,0.145000000,8702.757377,8711.216511,8699.373723,8704.449204
20230906,0.145500000,8702.757377,8712.908338,8699.373723,8706.14103
20230907,0.090000000,8658.769878,8677.379974,8599.555938,8604.631419
20230907,0.090500000,8606.323246,8608.015072,8582.63767,8589.404977
20230907,0.091000000,8589.404977,8613.090553,8579.254016,8602.939592
20230907,0.091500000,8602.939592,8633.392475,8589.404977,8626.625168
20230907,0.092000000,8626.625168,8648.618917,8626.625168,8631.700649
20230907,0.092500000,8631.700649,8645.235263,8624.933341,8633.392475
20230907,0.093000000,8631.700649,8645.235263,8628.316995,8638.467956
20230907,0.093500000,8638.467956,8657.078051,8636.776129,8657.078051
20230907,0.094000000,8655.386225,8657.078051,8633.392475,8640.159783
20230907,0.094500000,8640.159783,8643.543437,8613.090553,8613.090553
20230907,0.095000000,8619.857861,8633.392475,8619.857861,8626.625168
20230907,0.095500000,8626.625168,8626.625168,8611.398726,8613.090553
20230907,0.100000000,8611.398726,8611.398726,8599.555938,8606.323246
20230907,0.100500000,8604.631419,8609.706899,8599.555938,8602.939592
20230907,0.101000000,8602.939592,8611.398726,8597.864111,8608.015072
20230907,0.103000000,8609.706899,8616.474207,8599.555938,8611.398726
20230907,0.103500000,8611.398726,8623.241514,8609.706899,8621.549687
20230907,0.104000000,8621.549687,8628.316995,8618.166034,8621.549687
20230907,0.104500000,8621.549687,8626.625168,8618.166034,8621.549687
20230907,0.105000000,8619.857861,8623.241514,8614.78238,8616.474207
20230907,0.105500000,8614.78238,8619.857861,8606.323246,8606.323246
20230907,0.110000000,8606.323246,8609.706899,8602.939592,8606.323246
20230907,0.110500000,8606.323246,8619.857861,8606.323246,8616.474207
20230907,0.111000000,8616.474207,8623.241514,8614.78238,8614.78238
20230907,0.111500000,8616.474207,8616.474207,8606.323246,8609.706899
20230907,0.112000000,8611.398726,8613.090553,8597.864111,8597.864111
20230907,0.112500000,8599.555938,8602.939592,8586.021323,8587.71315
20230907,0.133000000,8586.021323,8611.398726,8572.486708,8608.015072
20230907,0.133500000,8608.015072,8631.700649,8608.015072,8618.166034
20230907,0.134000000,8616.474207,8653.694398,8611.398726,8652.002571
20230907,0.134500000,8648.618917,8648.618917,8633.392475,8641.85161
20230907,0.135000000,8640.159783,8641.85161,8630.008822,8633.392475
20230907,0.135500000,8631.700649,8650.310744,8630.008822,8648.618917
20230907,0.140000000,8648.618917,8675.688147,8645.235263,8668.92084
20230907,0.140500000,8667.229013,8667.229013,8653.694398,8658.769878
20230907,0.141000000,8658.769878,8660.461705,8646.92709,8650.310744
20230907,0.141500000,8650.310744,8663.845359,8645.235263,8663.845359
20230907,0.142000000,8663.845359,8667.229013,8658.769878,8658.769878
20230907,0.142500000,8658.769878,8665.537186,8646.92709,8650.310744
20230907,0.143000000,8650.310744,8658.769878,8645.235263,8652.002571
20230907,0.143500000,8653.694398,8653.694398,8645.235263,8646.92709
20230907,0.144000000,8646.92709,8646.92709,8640.159783,8645.235263
20230907,0.144500000,8645.235263,8655.386225,8645.235263,8652.002571
20230907,0.145000000,8650.310744,8657.078051,8646.92709,8652.002571
20230907,0.145500000,8652.002571,8673.99632,8652.002571,8672.304493
20230908,0.090000000,8641.85161,8657.078051,8602.939592,8643.543437
20230908,0.090500000,8645.235263,8658.769878,8635.084302,8636.776129
20230908,0.091000000,8636.776129,8638.467956,8614.78238,8623.241514
20230908,0.091500000,8621.549687,8626.625168,8608.015072,8611.398726
20230908,0.092000000,8611.398726,8619.857861,8608.015072,8609.706899
20230908,0.092500000,8611.398726,8613.090553,8599.555938,8599.555938
20230908,0.093000000,8601.247765,8608.015072,8594.480458,8606.323246
20230908,0.093500000,8608.015072,8609.706899,8601.247765,8601.247765
20230908,0.094000000,8599.555938,8604.631419,8597.864111,8599.555938
20230908,0.094500000,8601.247765,8609.706899,8596.172284,8604.631419
20230908,0.095000000,8604.631419,8604.631419,8596.172284,8597.864111
20230908,0.095500000,8597.864111,8601.247765,8594.480458,8599.555938
20230908,0.100000000,8597.864111,8606.323246,8597.864111,8604.631419
20230908,0.100500000,8606.323246,8614.78238,8604.631419,8609.706899
20230908,0.101000000,8609.706899,8618.166034,8609.706899,8614.78238
20230908,0.103000000,8616.474207,8618.166034,8604.631419,8608.015072
20230908,0.103500000,8608.015072,8608.015072,8599.555938,8599.555938
20230908,0.104000000,8599.555938,8601.247765,8586.021323,8587.71315
20230908,0.104500000,8587.71315,8589.404977,8560.64392,8564.027574
20230908,0.105000000,8565.719401,8580.945843,8558.952093,8575.870362
20230908,0.105500000,8574.178535,8582.63767,8572.486708,8574.178535
20230908,0.110000000,8574.178535,8577.562189,8572.486708,8574.178535
20230908,0.110500000,8574.178535,8580.945843,8569.103055,8569.103055
20230908,0.111000000,8569.103055,8589.404977,8569.103055,8579.254016
20230908,0.111500000,8579.254016,8584.329496,8577.562189,8584.329496
20230908,0.112000000,8584.329496,8589.404977,8575.870362,8577.562189
20230908,0.112500000,8577.562189,8587.71315,8577.562189,8584.329496
20230908,0.133000000,8582.63767,8587.71315,8558.952093,8564.027574
20230908,0.133500000,8564.027574,8569.103055,8550.492959,8560.64392
20230908,0.134000000,8560.64392,8564.027574,8550.492959,8553.876613
20230908,0.134500000,8552.184786,8552.184786,8501.42998,8513.272768
20230908,0.135000000,8513.272768,8523.423729,8496.3545,8518.348249
20230908,0.135500000,8516.656422,8555.56844,8513.272768,8548.801132
20230908,0.140000000,8545.417479,8548.801132,8525.115556,8526.807383
20230908,0.140500000,8528.49921,8543.725652,8525.115556,8540.341998
20230908,0.141000000,8540.341998,8558.952093,8538.650171,8553.876613
20230908,0.141500000,8553.876613,8579.254016,8553.876613,8567.411228
20230908,0.142000000,8565.719401,8569.103055,8552.184786,8555.56844
20230908,0.142500000,8553.876613,8553.876613,8540.341998,8543.725652
20230908,0.143000000,8543.725652,8543.725652,8536.958344,8538.650171
20230908,0.143500000,8538.650171,8548.801132,8538.650171,8542.033825
20230908,0.144000000,8543.725652,8545.417479,8536.958344,8538.650171
20230908,0.144500000,8540.341998,8548.801132,8538.650171,8540.341998
20230908,0.145000000,8540.341998,8552.184786,8536.958344,8548.801132
20230908,0.145500000,8548.801132,8558.952093,8538.650171,8550.492959
20230911,0.090000000,8564.027574,8608.015072,8564.027574,8586.021323
20230911,0.090500000,8586.021323,8591.096804,8574.178535,8579.254016
20230911,0.091000000,8579.254016,8582.63767,8570.794882,8575.870362
20230911,0.091500000,8575.870362,8586.021323,8570.794882,8574.178535
20230911,0.092000000,8574.178535,8577.562189,8558.952093,8562.335747
20230911,0.092500000,8562.335747,8572.486708,8560.64392,8567.411228
20230911,0.093000000,8569.103055,8570.794882,8555.56844,8557.260267
20230911,0.093500000,8557.260267,8569.103055,8557.260267,8565.719401
20230911,0.094000000,8567.411228,8567.411228,8555.56844,8558.952093
20230911,0.094500000,8558.952093,8565.719401,8555.56844,8557.260267
20230911,0.095000000,8555.56844,8560.64392,8553.876613,8553.876613
20230911,0.095500000,8555.56844,8562.335747,8553.876613,8558.952093
20230911,0.100000000,8560.64392,8570.794882,8558.952093,8564.027574
20230911,0.100500000,8565.719401,8567.411228,8560.64392,8562.335747
20230911,0.101000000,8562.335747,8570.794882,8560.64392,8565.719401
20230911,0.103000000,8567.411228,8577.562189,8567.411228,8575.870362
20230911,0.103500000,8574.178535,8584.329496,8574.178535,8580.945843
20230911,0.104000000,8580.945843,8591.096804,8572.486708,8574.178535
20230911,0.104500000,8574.178535,8580.945843,8570.794882,8580.945843
20230911,0.105000000,8580.945843,8589.404977,8579.254016,8580.945843
20230911,0.105500000,8580.945843,8584.329496,8575.870362,8577.562189
20230911,0.110000000,8577.562189,8579.254016,8567.411228,8569.103055
20230911,0.110500000,8567.411228,8570.794882,8562.335747,8565.719401
20230911,0.111000000,8565.719401,8569.103055,8555.56844,8557.260267
20230911,0.111500000,8557.260267,8560.64392,8545.417479,8552.184786
20230911,0.112000000,8552.184786,8558.952093,8548.801132,8552.184786
20230911,0.112500000,8550.492959,8558.952093,8550.492959,8552.184786
20230911,0.133000000,8552.184786,8552.184786,8530.191037,8547.109305
20230911,0.133500000,8547.109305,8547.109305,8535.266517,8538.650171
20230911,0.134000000,8538.650171,8542.033825,8525.115556,8542.033825
20230911,0.134500000,8540.341998,8547.109305,8530.191037,8531.882864
20230911,0.135000000,8533.574691,8540.341998,8526.807383,8538.650171
20230911,0.135500000,8540.341998,8540.341998,8526.807383,8528.49921
20230911,0.140000000,8528.49921,8530.191037,8511.580941,8516.656422
20230911,0.140500000,8518.348249,8520.040076,8509.889115,8513.272768
20230911,0.141000000,8514.964595,8516.656422,8486.203538,8491.279019
20230911,0.141500000,8491.279019,8499.738153,8489.587192,8491.279019
20230911,0.142000000,8489.587192,8516.656422,8489.587192,8513.272768
20230911,0.142500000,8514.964595,8514.964595,8504.813634,8513.272768
20230911,0.143000000,8513.272768,8513.272768,8508.197288,8511.580941
20230911,0.143500000,8509.889115,8509.889115,8499.738153,8506.505461
20230911,0.144000000,8508.197288,8509.889115,8494.662673,8498.046326
20230911,0.144500000,8496.3545,8513.272768,8492.970846,8511.580941
20230911,0.145000000,8511.580941,8526.807383,8509.889115,8521.731903
20230911,0.145500000,8521.731903,8528.49921,8501.42998,8508.197288
20230912,0.090000000,8528.49921,8542.033825,8499.738153,8518.348249
20230912,0.090500000,8516.656422,8530.191037,8503.121807,8518.348249
20230912,0.091000000,8520.040076,8526.807383,8506.505461,8526.807383
20230912,0.091500000,8528.49921,8530.191037,8514.964595,8516.656422
20230912,0.092000000,8516.656422,8521.731903,8514.964595,8514.964595
20230912,0.092500000,8514.964595,8520.040076,8509.889115,8518.348249
20230912,0.093000000,8518.348249,8520.040076,8509.889115,8511.580941
20230912,0.093500000,8511.580941,8511.580941,8503.121807,8508.197288
20230912,0.094000000,8508.197288,8508.197288,8492.970846,8499.738153
20230912,0.094500000,8501.42998,8501.42998,8426.989598,8484.511712
20230912,0.095000000,8484.511712,8486.203538,8467.593443,8472.668924
20230912,0.095500000,8472.668924,8486.203538,8469.28527,8484.511712
20230912,0.100000000,8484.511712,8498.046326,8481.128058,8491.279019
20230912,0.100500000,8489.587192,8513.272768,8487.895365,8508.197288
20230912,0.101000000,8506.505461,8511.580941,8499.738153,8501.42998
20230912,0.103000000,8501.42998,8513.272768,8498.046326,8509.889115
20230912,0.103500000,8509.889115,8516.656422,8504.813634,8514.964595
20230912,0.104000000,8514.964595,8520.040076,8511.580941,8514.964595
20230912,0.104500000,8513.272768,8516.656422,8509.889115,8511.580941
20230912,0.105000000,8509.889115,8516.656422,8503.121807,8506.505461
20230912,0.105500000,8506.505461,8508.197288,8498.046326,8499.738153
20230912,0.110000000,8499.738153,8503.121807,8492.970846,8494.662673
20230912,0.110500000,8494.662673,8503.121807,8494.662673,8503.121807
20230912,0.111000000,8503.121807,8506.505461,8499.738153,8504.813634
20230912,0.111500000,8504.813634,8511.580941,8503.121807,8509.889115
