date,time,open,high,low,close
20150930,0,8468.802434,8504.993897,8385.562068,8454.325848
20151008,0,8465.183287,8465.183287,8305.940848,8316.798287
20151009,0,8298.702556,8421.753531,8237.177068,8396.419507
20151012,0,8447.087556,8486.898165,8356.608897,8407.276946
20151013,0,8407.276946,8407.276946,8287.845117,8324.03658
20151014,0,8302.321702,8389.181214,8186.509019,8204.604751
20151015,0,8211.843043,8251.653653,8121.364385,8175.65158
20151016,0,8143.079263,8182.889873,8092.411214,8103.268653
20151019,0,8103.268653,8164.794141,8023.647434,8027.26658
20151020,0,8023.647434,8052.600605,7947.645361,7969.360239
20151021,0,7972.979385,7987.45597,7792.022068,7835.451824
20151022,0,7828.213532,7864.404995,7744.973166,7748.592312
20151023,0,7777.50497,7828.102121,7477.536144,7676.310667
20151026,0,7661.854338,7705.223325,7502.83472,7564.274118
20151027,0,7575.116365,7647.398009,7524.519213,7607.643105
20151028,0,7611.257187,7694.381079,7426.938993,7437.78124
20151029,0,7416.096746,7535.36146,7408.868582,7477.536144
20151030,0,7452.237569,7513.676967,7441.395322,7481.150227
20151102,0,7473.922062,7510.062885,7430.553075,7455.851651
20151103,0,7473.922062,7546.203707,7455.851651,7499.220638
20151104,0,7488.378391,7604.029023,7470.30798,7596.800858
20151105,0,7578.730447,7697.995161,7560.660036,7632.941681
20151106,0,7632.941681,7679.92475,7582.344529,7622.099434
20151109,0,7625.713516,7687.152914,7571.502283,7625.713516
20151110,0,7618.485352,7643.783927,7383.570006,7423.324911
20151111,0,7405.2545,7430.553075,7235.392635,7253.463046
20151112,0,7278.761621,7358.271431,7257.077128,7322.130608
20151113,0,7242.620799,7369.113677,7163.11099,7336.586937
20151116,0,7322.130608,7405.2545,7278.761621,7304.060197
20151117,0,7289.603868,7332.972855,7217.322224,7278.761621
20151118,0,7296.832033,7340.201019,7177.567319,7246.234881
20151119,0,7242.620799,7242.620799,7069.144852,7098.05751
20151120,0,7098.05751,7293.21795,6967.950549,7181.181401
20151123,0,7206.479977,7275.147539,7047.460358,7134.198332
20151124,0,7134.198332,7137.834519,6945.116623,7061.474598
20151125,0,7032.385104,7199.649693,6974.206117,7130.562145
20151126,0,7090.564092,7374.186655,7039.657478,7374.186655
20151127,0,7381.459029,7566.904551,7348.733348,7537.815057
20151130,0,7534.178871,7563.268364,7261.464867,7308.735294
20151201,0,7308.735294,7388.731402,7246.92012,7352.369535
20151202,0,7323.280041,7559.632178,7312.371481,7410.548522
20151203,0,7381.459029,7479.63607,7370.550468,7403.276149
20151204,0,7414.184709,7494.180817,7334.188601,7468.72751
20151207,0,7555.995991,7585.085485,7421.457082,7483.272257
20151208,0,7457.81895,7552.359804,7414.184709,7512.36175
20151209,0,7461.455136,7643.264472,7425.093269,7603.266418
20151210,0,7614.174978,7708.715833,7472.363696,7545.087431
20151211,0,7530.542684,7766.89482,7508.725564,7755.98626
20151214,0,7723.26058,7785.075754,7661.445406,7701.443459
20151215,0,7650.536845,7745.0777,7628.719725,7635.992099
20151216,0,7632.355912,7672.353966,7588.721671,7625.083538
20151217,0,7625.083538,7726.896766,7606.902605,7665.081592
20151218,0,7654.173032,7795.984314,7635.992099,7774.167194
20151221,0,7795.984314,7901.433729,7737.805327,7875.980422
20151222,0,7854.163301,7919.614662,7814.165248,7857.799488
20151223,0,7857.799488,7927.111554,7810.375443,7901.57553
20151224,0,7923.463551,7967.239592,7894.279523,7941.703568
20151225,0,7938.055565,7959.943585,7905.223533,7941.703568
20151228,0,7948.999575,7952.647578,7686.343325,7700.935339
20151229,0,7682.695321,7821.319453,7682.695321,7810.375443
20151230,0,7839.559471,7934.407561,7817.67145,7868.743499
20151231,0,7835.911467,7938.055565,7828.61546,7894.279523
20160104,0,7916.167544,7916.167544,7737.415373,7755.655391
20160105,0,7733.76737,7865.095495,7708.231346,7857.799488
20160106,0,7821.319453,7839.559471,7762.951398,7795.783429
20160107,0,7781.191415,7824.967457,7741.063377,7788.487422
20160108,0,7777.543412,7854.151485,7726.471363,7839.559471
20160111,0,7839.559471,7945.351572,7835.911467,7890.631519
20160112,0,7883.335512,7923.463551,7708.231346,7719.175356
20160113,0,7737.415373,7777.543412,7660.8073,7730.119366
20160114,0,7708.231346,7857.799488,7700.935339,7806.727439
20160115,0,7803.079436,7843.207474,7766.599401,7770.247405
20160118,0,7755.655391,7876.039505,7752.007387,7824.967457
20160119,0,7817.67145,7890.631519,7806.727439,7886.983516
20160120,0,7886.983516,7894.279523,7770.247405,7799.431432
20160121,0,7795.783429,7803.079436,7744.71138,7773.895408
20160122,0,7788.487422,7890.631519,7770.247405,7890.631519
20160125,0,7905.223533,7989.127613,7792.135426,7814.023446
20160126,0,7824.967457,7843.207474,7795.783429,7824.967457
20160127,0,7843.207474,7905.223533,7821.319453,7868.743499
20160128,0,7872.391502,7916.167544,7832.263464,7839.559471
20160129,0,7839.559471,7875.98865,7806.773209,7835.916553
20160201,0,7839.559471,7890.560322,7715.70026,7755.772357
20160202,0,7752.129439,7799.487373,7737.557768,7777.629865
20160203,0,7795.844455,7828.630717,7748.486521,7803.130291
20160204,0,7803.130291,7963.418682,7799.487373,7941.561174
20160205,0,7934.275338,7941.561174,7857.774061,7868.702814
20160215,0,7832.273635,7926.989502,7806.773209,7923.346584
20160216,0,7926.989502,8065.420385,7890.560322,8047.205795
20160217,0,8050.848713,8101.849565,7963.418682,7999.847861
20160218,0,8007.133697,8054.491631,7974.347436,7988.919107
20160219,0,7992.562025,8076.349139,7959.775764,8058.134549
20160222,0,8079.992057,8214.780022,8054.491631,8167.422088
20160223,0,8189.279596,8222.065858,8127.34999,8178.350842
20160224,0,8163.77917,8167.422088,8076.349139,8123.707072
20160225,0,8109.1354,8251.209201,8109.1354,8181.99376
20160226,0,8225.708776,8262.137955,8138.278744,8207.494186
20160229,0,8214.780022,8305.852971,8200.20835,8207.494186
20160301,0,8251.073801,8261.968705,8076.75534,8153.019667
20160302,0,8178.441109,8236.547262,8102.176782,8225.652359
20160303,0,8211.12582,8258.33707,8192.967647,8254.705435
20160304,0,8254.705435,8341.864666,8229.283993,8305.54832
20160307,0,8301.916685,8458.076973,8254.705435,8320.074858
20160308,0,8334.601396,8421.760627,8287.390147,8378.181012
20160309,0,8378.181012,8385.444281,8029.54409,8258.33707
20160310,0,8247.442166,8291.021781,8182.072743,8218.389089
20160311,0,8207.494186,8261.968705,8167.546205,8261.968705
20160314,0,8232.915628,8320.074858,8222.020724,8232.915628
20160315,0,8214.757455,8247.442166,8185.704378,8207.494186
20160316,0,8167.546205,8211.12582,8134.861494,8189.336013
20160317,0,8156.651301,8254.705435,8156.651301,8236.547262
20160318,0,8225.652359,8352.759569,8222.020724,8320.074858
20160321,0,8298.285051,8410.865723,8280.126878,8341.864666
20160322,0,8374.549377,8389.075915,8330.969762,8363.654473
20160323,0,8349.127935,8385.444281,8323.706493,8352.759569
20160324,0,8349.127935,8454.445338,8327.338127,8370.917742
20160325,0,8367.286108,8508.919857,8360.022839,8498.024953
20160328,0,8512.551492,8592.447453,8483.498415,8527.07803
20160329,0,8534.341299,8628.763799,8498.024953,8537.972934
20160330,0,8552.499472,8556.131107,8490.761684,8527.07803
20160331,0,8512.551492,8577.920914,8498.024953,8552.499472
20160401,0,8563.417557,8661.680317,8552.499472,8636.204786
20160405,0,8639.844148,8690.795208,8610.729256,8625.286702
20160406,0,8607.089894,8668.95904,8552.499472,8563.417557
20160407,0,8563.417557,8599.811171,8548.860111,8574.335641
20160408,0,8552.499472,8556.138834,8385.088844,8468.794158
20160411,0,8494.269689,8603.450533,8490.630327,8570.69628
20160412,0,8552.499472,8603.450533,8552.499472,8577.975003
20160413,0,8614.368617,8789.057968,8607.089894,8694.43457
20160414,0,8734.467546,8785.418607,8672.598401,8705.352654
20160415,0,8730.828185,8749.024992,8679.877124,8705.352654
20160418,0,8698.073931,8741.746269,8610.729256,8701.713293
20160419,0,8734.467546,8767.221799,8701.713293,8759.943076
20160420,0,8774.500522,8821.812222,8752.664353,8789.057968
20160421,0,8818.17286,9127.518586,8818.17286,9025.616464
20160422,0,9062.010079,9320.404744,8923.714343,9320.404744
20160425,0,9353.158997,9516.930264,9243.978153,9378.634528
20160426,0,9389.552612,9429.585588,9273.093045,9309.48666
20160427,0,9324.044105,9447.782396,9291.289852,9331.322828
20160428,0,9360.506012,9422.520276,9068.67418,9105.153159
20160429,0,9163.519525,9272.956462,9097.857363,9251.069075
20160503,0,9236.477483,9353.210216,9236.477483,9305.787543
20160504,0,9276.60436,9294.843849,9086.913669,9101.505261
20160505,0,9123.392648,9170.815321,9046.786792,9086.913669
20160506,0,9112.448954,9145.280036,8900.870876,9003.012017
20160509,0,8984.772528,9112.448954,8740.363369,8795.081837
20160510,0,8813.321327,8813.321327,8587.151657,8689.292798
20160511,0,8663.757513,8849.800306,8663.757513,8842.50451
20160512,0,8860.743999,8933.701957,8791.433939,8878.983489
20160513,0,8813.321327,8875.335591,8649.165921,8806.025531
20160516,0,8806.025531,8966.533038,8765.898654,8919.110366
20160517,0,8915.462468,9075.969975,8897.222978,9072.322078
20160518,0,9021.251507,9090.561567,8944.645651,8951.941447
20160519,0,8977.476732,9046.786792,8915.462468,8992.068324
20160520,0,8962.885141,9079.617873,8948.293549,9072.322078
20160523,0,9108.801057,9163.519525,8919.110366,8955.589345
20160524,0,8981.12463,9010.307813,8853.448204,8951.941447
20160525,0,9013.955711,9032.195201,8751.307062,8802.377633
20160526,0,8824.26502,8897.222978,8681.997002,8889.927183
20160527,0,8908.166672,8948.293549,8758.602858,8915.462468
20160530,0,8900.870876,9006.659915,8878.983489,8970.180936
20160531,0,8992.068324,9024.899405,8919.110366,8944.645651
20160601,0,8966.533038,8973.828834,8802.377633,8820.617122
20160602,0,8846.152408,8984.772528,8798.729735,8977.476732
20160603,0,8944.21313,8966.388865,8759.415338,8800.070852
20160606,0,8862.902101,8870.294013,8663.320486,8707.671956
20160607,0,8726.151735,8752.023426,8582.009457,8615.27306
20160608,0,8604.185192,8792.67894,8567.225634,8774.199161
20160613,0,8726.151735,8840.726366,8678.104309,8759.415338
20160614,0,8788.982984,8892.469748,8707.671956,8763.111293
20160615,0,8759.415338,8781.591073,8696.584088,8774.199161
20160616,0,8811.158719,8848.118278,8777.895117,8807.462764
20160617,0,8774.199161,8862.902101,8744.631514,8859.206145
20160620,0,8844.422322,8962.692909,8803.766808,8944.21313
20160621,0,8992.260555,9029.220114,8940.517174,9021.828202
20160622,0,9003.348423,9136.402833,8992.260555,9125.314966
20160623,0,9143.794745,9154.882612,9055.091805,9117.923054
20160624,0,9129.010921,9169.666436,8973.780776,8995.956511
20160627,0,8984.868644,9210.32195,8966.388865,9147.490701
20160628,0,9121.61901,9225.105773,9095.747319,9154.882612
20160629,0,9184.450259,9221.409817,9121.61901,9140.098789
20160630,0,9136.402833,9295.328934,9106.835186,9262.065332
20160701,0,9276.849155,9439.471212,9239.889597,9432.0793
20160704,0,9446.863124,9598.397313,9354.464228,9376.639963
20160705,0,9372.899779,9417.781981,9178.410239,9335.497944
20160706,0,9335.497944,9387.860513,9208.331706,9335.497944
20160707,0,9283.135376,9447.703449,9268.174642,9320.537211
20160708,0,9313.056844,9436.482898,9290.615743,9399.081064
20160711,0,9429.002531,9473.884733,9391.600697,9462.664183
20160712,0,9455.183816,9470.144549,9324.277394,9350.458678
20160713,0,9391.600697,9518.766935,9361.679229,9466.404366
20160714,0,9458.923999,9503.806201,9402.821247,9500.066017
20160715,0,9515.026751,9526.247302,9443.963265,9488.845467
20160718,0,9518.766935,9533.727668,9350.458678,9361.679229
20160719,0,9354.198862,9365.419412,9129.787854,9185.890606
20160720,0,9182.150422,9253.213908,9137.268221,9223.29244
20160721,0,9200.85134,9279.395192,9137.268221,9268.174642
20160722,0,9249.473725,9298.09611,9088.645835,9096.126202
20160725,0,9118.567303,9155.969138,9028.8029,9118.567303
20160726,0,9107.346753,9133.528037,9062.464551,9066.204735
20160727,0,9062.464551,9096.126202,8991.401065,9028.8029
20160728,0,9047.503817,9234.512991,9006.361799,9234.512991
20160729,0,9245.733541,9268.174642,9111.086936,9170.929872
20160801,0,9193.370973,9245.733541,9155.969138,9219.552257
20160802,0,9230.772807,9238.253174,9111.086936,9212.07189
20160803,0,9238.489138,9253.584709,9064.890078,9095.081219
20160804,0,9132.820145,9159.237393,9079.985648,9106.402897
20160805,0,9106.402897,9234.715246,9057.342292,9223.393568
20160808,0,9234.715246,9355.47981,9200.750212,9347.932024
20160809,0,9344.158132,9359.253702,9261.132494,9291.323635
20160810,0,9291.323635,9419.635984,9280.001957,9408.314306
20160811,0,9423.409877,9430.957662,9325.288669,9351.705917
20160812,0,9355.47981,9355.47981,9283.77585,9321.514776
20160815,0,9261.132494,9344.158132,9227.16746,9280.001957
20160816,0,9310.193098,9412.088199,9291.323635,9381.897058
20160817,0,9408.314306,9408.314306,9347.932024,9396.992628
20160818,0,9400.766521,9657.391219,9385.670951,9646.069541
20160819,0,9646.069541,9646.069541,9513.9833,9574.365582
20160822,0,9510.209407,9529.07887,9329.062561,9340.384239
20160823,0,9344.158132,9396.992628,9230.941353,9389.444843
20160824,0,9378.123165,9430.957662,9347.932024,9374.349273
20160825,0,9389.444843,9389.444843,9268.680279,9313.966991
20160826,0,9283.77585,9396.992628,9280.001957,9336.610346
20160829,0,9306.419205,9396.992628,9291.323635,9317.740883
20160830,0,9329.062561,9366.801487,9283.77585,9298.87142
20160831,0,9291.323635,9340.384239,9212.07189,9219.619675
20160901,0,9204.524105,9249.810816,9170.559071,9230.941353
20160902,0,9208.297997,9325.288669,9185.654642,9317.740883
20160905,0,9321.558065,9329.192429,9073.441245,9134.516155
20160906,0,9111.613064,9184.139519,9046.720972,9157.419246
20160907,0,9134.516155,9199.408246,9115.430246,9168.870791
20160908,0,9180.322337,9203.225428,9096.344336,9153.602064
20160909,0,9130.698973,9237.580065,9130.698973,9199.408246
20160912,0,9184.139519,9195.591064,9092.527155,9130.698973
20160913,0,9126.881791,9214.676974,9126.881791,9180.322337
20160914,0,9180.322337,9187.956701,9035.269427,9065.806882
20160919,0,9103.9787,9142.150518,9065.806882,9096.344336
20160920,0,9096.344336,9249.03161,9092.527155,9210.859792
20160921,0,9199.408246,9306.289338,9187.956701,9271.934701
20160922,0,9294.837792,9432.256339,9252.848792,9397.901702
20160923,0,9447.525066,9565.857703,9416.987611,9539.13743
20160926,0,9539.13743,9550.588976,9405.536066,9481.879703
20160927,0,9497.14843,9584.943612,9443.707884,9539.13743
20160928,0,9554.406158,9558.22334,9432.256339,9500.965612
20160929,0,9497.14843,9688.007522,9497.14843,9611.663885
20160930,0,9627.229333,9638.903419,9529.945286,9549.402095
20161010,0,9576.641628,9810.123342,9564.967543,9790.666533
20161011,0,9806.23198,9903.516028,9786.775171,9891.841942
20161012,0,9872.385133,9891.841942,9759.535637,9856.819685
20161013,0,9880.167856,9973.560542,9852.928323,9934.646923
20161014,0,9934.646923,10086.410037,9903.516028,10012.474161
20161017,0,10020.256885,10035.822332,9849.036961,9899.624666
20161018,0,9852.928323,9954.103732,9825.68879,9950.21237
20161019,0,9911.298751,9973.560542,9775.101085,9798.449256
20161020,0,9775.101085,9860.711047,9771.209723,9786.775171
20161021,0,9763.426999,9880.167856,9701.165209,9829.580152
20161024,0,9825.68879,10074.735951,9790.666533,10063.061865
20161025,0,10055.279142,10351.022646,10039.713694,10351.022646
20161026,0,10421.06716,10891.921949,10389.936265,10600.069807
20161027,0,10631.200702,10674.005683,10421.06716,10530.025293
20161028,0,10572.830274,10864.682416,10537.808017,10786.855178
20161031,0,10806.311988,11117.62094,10763.507007,10973.640549
20161101,0,11008.662806,11094.272768,10872.46514,10985.314635
20161102,0,10973.640549,10985.314635,10549.482103,10549.482103
20161103,0,10573.458198,10769.26298,10533.498039,10717.314772
20161104,0,10781.251028,10821.211187,10537.494055,10585.446246
20161107,0,10617.414374,10853.179315,10561.47015,10661.370549
20161108,0,10661.370549,10805.227123,10605.426326,10673.358597
20161109,0,10665.366565,10945.087681,10629.402422,10781.251028
20161110,0,10837.195251,11236.796846,10829.203219,11236.796846
20161111,0,11320.713181,11392.641468,11128.904415,11272.760989
20161114,0,11356.677324,11868.167365,10877.15541,11452.581707
20161115,0,11412.621547,11544.490074,10969.063777,11029.004016
20161116,0,11033.000032,11132.900431,10777.255012,10869.163378
20161117,0,10841.191267,10881.151426,10609.422342,10733.298836
20161118,0,10709.32274,10921.111586,10697.334693,10897.13549
20161121,0,10913.119554,11300.733101,10773.258996,11260.772941
20161122,0,11284.749037,11440.593659,11204.828718,11356.677324
20161123,0,11340.69326,11484.549834,11228.804814,11268.764973
20161124,0,11276.757005,11468.565771,11044.98808,11248.784893
20161125,0,11248.784893,11285.201823,11099.07085,11188.090011
20161128,0,11163.812058,11353.989356,11107.163501,11309.479776
20161129,0,11269.016521,11313.526101,10827.967041,10860.337645
20161130,0,10844.152343,10941.264155,10496.16835,10637.789743
20161201,0,10682.299323,10908.893551,10666.114021,10807.735414
20161202,0,10755.133182,10949.356806,10678.252998,10783.457461
20161205,0,10755.133182,10856.29132,10653.975045,10670.160347
20161206,0,10690.391974,10823.920716,10601.372813,10653.975045
20161207,0,10641.836068,10662.067696,10455.705095,10617.558115
20161208,0,10649.928719,10783.457461,10488.075699,10609.465464
20161209,0,10633.743417,10840.106018,10532.58528,10779.411135
20161212,0,10791.550112,11001.959038,10722.762578,10880.569273
20161213,0,10844.152343,10884.615598,10747.040531,10763.225833
20161214,0,10799.642763,10811.781739,10528.538954,10552.816907
20161215,0,10597.326488,10601.372813,10374.778585,10524.492629
20161216,0,10451.65877,10581.141186,10423.334491,10451.65877
20161219,0,10411.195515,10455.705095,10212.925565,10221.018216
20161220,0,10221.018216,10289.80575,10140.091706,10249.342495
20161221,0,10281.713099,10431.427142,10253.38882,10423.334491
20161222,0,10419.288166,10459.751421,10334.31533,10358.593283
20161223,0,10358.593283,10463.797746,10225.064542,10277.666773
20161226,0,10277.666773,10374.778585,10075.350498,10229.110867
20161227,0,10221.018216,10370.73226,10168.415985,10350.500632
20161228,0,10350.500632,10479.983048,10225.064542,10237.203518
20161229,0,10180.554961,10310.037377,10156.277008,10293.852075
20161230,0,10221.018216,10419.288166,10200.786589,10354.546958
20170103,0,10399.056538,10399.056538,10164.369659,10188.647612
20170104,0,10200.748144,10237.049739,10087.809849,10228.982717
20170105,0,10216.882186,10273.351333,10128.144954,10160.413038
20170106,0,10184.614102,10212.848675,10087.809849,10091.843359
20170109,0,10128.144954,10253.183781,10112.010912,10148.312507
20170110,0,10136.211975,10382.256118,10120.077933,10382.256118
20170111,0,10426.624734,10527.462497,10370.155586,10519.395476
20170112,0,10499.227923,10713.003982,10450.825797,10713.003982
20170113,0,10801.741213,10926.78004,10656.534834,10805.774724
20170116,0,10801.741213,10890.478445,10708.970471,10801.741213
20170117,0,10817.875256,10910.645998,10660.568345,10745.272066
20170118,0,10801.741213,10846.109829,10676.702387,10757.372598
20170119,0,10773.50664,10862.243872,10704.936961,10773.50664
20170120,0,10789.640682,10854.17685,10749.305577,10757.372598
20170123,0,10838.042808,11205.092267,10793.674192,11043.751846
20170124,0,11067.952909,11148.62312,11019.550782,11071.986419
20170125,0,11152.65663,11406.767794,11148.62312,11334.164604
20170126,0,11265.594925,11305.93003,10995.349719,11160.723651
20170203,0,11197.025246,11197.025246,11003.41674,11100.220993
20170206,0,11084.086951,11233.326841,10906.612487,10995.349719
20170207,0,10991.316209,11080.05344,10910.645998,10971.148656
20170208,0,10971.148656,11084.086951,10922.74653,11047.785356
20170209,0,11027.734929,11168.087919,11027.734929,11075.855954
20170210,0,11111.946723,11172.098004,10979.613904,11095.906381
20170213,0,11123.976979,11340.521592,11107.936638,11256.309798
20170214,0,11264.329969,11577.116633,11236.259371,11561.076291
20170215,0,11541.025864,11629.247743,11392.652703,11504.935095
20170216,0,11468.844326,11693.40911,11404.682959,11520.975437
20170217,0,11448.793899,11561.076291,11252.299713,11280.370311
20170220,0,11280.370311,11384.632532,11164.077834,11344.531678
20170221,0,11332.501422,11528.995608,11332.501422,11408.693045
20170222,0,11412.70313,11472.854412,11168.087919,11192.148432
20170223,0,11212.198859,11308.440909,11071.845869,11099.916467
20170224,0,11164.077834,11180.118175,10831.240743,10999.664331
20170227,0,11051.795442,11156.057663,10995.654246,11031.745014
20170228,0,11127.987065,11252.299713,11023.724844,11043.775271
20170301,0,11067.835783,11428.743472,11051.795442,11372.602276
20170302,0,11404.682959,11464.834241,11292.400567,11344.531678
20170303,0,11332.501422,11372.602276,11107.936638,11360.57202
20170306,0,11324.481251,11356.561934,11007.684502,11011.694587
20170307,0,10991.789138,11083.354205,10959.940419,11027.618947
20170308,0,11015.675677,11115.202924,10955.959329,10991.789138
20170309,0,11043.543306,11059.467666,10872.356442,10888.280801
20170310,0,10832.545543,11123.165104,10788.753554,11091.316385
20170313,0,11131.127283,11186.862542,10912.16734,11051.505486
20170314,0,11067.429846,11107.240744,10820.602273,10872.356442
20170315,0,10844.488813,10971.883689,10812.640094,10947.997149
20170316,0,10959.940419,11135.108373,10904.205161,11115.202924
20170317,0,11147.051643,11166.957092,10920.12952,10955.959329
20170320,0,11011.694587,11075.392025,10916.14843,10963.921509
20170321,0,11011.694587,11067.429846,10908.186251,11051.505486
20170322,0,11063.448756,11131.127283,10924.11061,10991.789138
20170323,0,10991.789138,11075.392025,10868.375352,11015.675677
20170324,0,10999.751318,11023.637857,10896.242981,10904.205161
20170327,0,10928.0917,10991.789138,10784.772465,10920.12952
20170328,0,10912.16734,10947.997149,10780.791375,10868.375352
20170329,0,10884.299711,11063.448756,10844.488813,11015.675677
20170330,0,11019.656767,11075.392025,10955.959329,11003.732408
20170331,0,11023.637857,11147.051643,10979.845868,11143.070553
20170405,0,11091.316385,11294.351968,11051.505486,11274.446519
20170406,0,11306.295238,11362.030496,11162.976002,11222.692351
20170407,0,11226.67344,11262.503249,11071.410935,11151.032733
20170410,0,11107.240744,11290.370878,11087.335295,11202.786901
20170411,0,11186.862542,11198.805811,11015.675677,11043.543306
20170412,0,11043.543306,11158.994913,11007.713497,11039.562216
20170413,0,11015.855211,11205.511255,10964.490032,11162.048411
20170414,0,11146.243741,11272.681104,11122.536736,11241.071763
20170417,0,11233.169428,11849.55157,11213.41359,11446.532477
20170418,0,11493.946488,11549.262834,11395.167299,11454.434812
20170419,0,11422.825472,11482.092985,11165.999579,11264.778768
20170420,0,11264.778768,11347.753288,11130.439071,11339.850952
20170421,0,11367.509125,11442.581309,11308.241612,11343.80212
20170424,0,11284.534606,11363.557958,11201.560087,11324.046282
20170425,0,11316.143947,11426.776639,11233.169428,11359.60679
20170426,0,11395.167299,11458.38598,11351.704455,11359.60679
20170427,0,11379.362628,11418.874304,11327.99745,11359.60679
20170428,0,11371.460293,11375.411461,11055.366887,11075.122725
20170502,0,11110.683233,11185.755417,10928.929524,10948.685362
20170503,0,10968.4412,11051.415719,10956.587697,11031.659881
20170504,0,10996.099373,11043.513384,10865.710843,10976.343535
20170505,0,10968.4412,11075.122725,10917.076021,11023.757546
20170508,0,11011.904043,11083.02506,10786.687491,10822.248
20170509,0,10766.931653,10924.978357,10723.46881,10897.320184
20170510,0,10893.387553,10909.118076,10850.128613,10889.454922
20170511,0,10909.118076,10964.174909,10763.610733,10889.454922
20170512,0,10932.713862,10960.242278,10810.802304,10897.320184
20170515,0,10924.8486,11031.029634,10865.859136,10999.568587
20170516,0,11003.501217,11058.55805,10924.8486,10983.838063
20170517,0,11015.29911,11074.288573,10995.635956,11054.625419
20170518,0,11062.490681,11105.74962,10936.646492,10956.309647
20170519,0,10948.444385,11082.153835,10901.252814,11034.962265
20170522,0,11093.951728,11145.075929,10972.04017,11003.501217
20170523,0,11019.231741,11034.962265,10932.713862,10940.579123
20170524,0,10944.511754,11062.490681,10940.579123,10999.568587
20170525,0,11027.097003,11113.614882,10948.444385,11082.153835
20170526,0,11074.288573,11121.480144,11042.827526,11078.221204
20170531,0,11011.366479,11031.029634,10783.273888,10787.206519
20170601,0,10771.475995,10924.8486,10759.678103,10857.993875
20170602,0,10889.454922,10913.050707,10838.33072,10846.195982
20170605,0,10830.465458,10916.983338,10740.014948,10810.802304
20170606,0,10759.678103,10834.398089,10716.419163,10755.745472
20170607,0,10743.947579,10814.734935,10736.082317,10767.543364
20170608,0,10763.627894,10861.514652,10747.966013,10826.275419
20170609,0,10806.698067,10857.599182,10673.572077,10685.318488
20170612,0,10747.966013,10861.514652,10728.388661,10763.627894
20170613,0,10747.966013,10802.782597,10728.388661,10732.304131
20170614,0,10732.304131,10783.205246,10700.980369,10712.72678
20170615,0,10728.388661,10736.219602,10560.023438,10614.840022
20170616,0,10595.26267,10681.403017,10575.685319,10646.163785
20170619,0,10646.163785,10822.359949,10622.670963,10818.444478
20170620,0,10810.613538,10986.809702,10759.712424,10959.40141
20170621,0,10931.993118,10959.40141,10861.514652,10888.922944
20170622,0,10885.007474,10951.570469,10771.458835,10779.289775
20170623,0,10810.613538,10924.162177,10798.867127,10912.415766
20170626,0,10912.415766,10912.415766,10838.02183,10881.092003
20170627,0,10865.430122,10916.331236,10747.966013,10908.500296
20170628,0,10908.500296,10947.654999,10865.430122,10928.077647
20170629,0,10920.246707,10990.725172,10892.838414,10951.570469
20170630,0,10951.570469,10978.978761,10818.444478,10920.246707
20170703,0,10924.162177,11076.865519,10920.246707,11065.119108
20170704,0,11065.119108,11088.61193,10967.23235,10994.640643
20170705,0,10986.809702,11135.597574,10978.978761,11096.442871
20170706,0,11069.217108,11112.000449,11022.544373,11053.65953
20170707,0,11076.995898,11092.553476,11006.986794,11065.327714
20170710,0,11045.880741,11088.664081,10999.208005,11026.433767
20170711,0,11006.986794,11041.991346,10894.19435,11034.212557
20170712,0,11006.986794,11112.000449,10999.208005,11057.548924
20170713,0,11045.880741,11166.451974,11045.880741,11139.226212
20170714,0,11220.903499,11306.470181,11154.78379,11182.009553
20170717,0,11170.341369,11318.138364,11166.451974,11279.244418
20170718,0,11271.465629,11279.244418,11112.000449,11162.562579
20170719,0,11162.562579,11279.244418,11158.673185,11263.68684
20170720,0,11252.018656,11322.027759,11201.456526,11217.014104
20170721,0,11220.903499,11271.465629,11166.451974,11236.461077
20170724,0,11248.129261,11287.023207,11182.009553,11244.239867
20170725,0,11224.792893,11349.253521,11193.677736,11333.695943
20170726,0,11329.806548,11392.036862,11267.576234,11287.023207
20170727,0,11271.465629,11310.359575,11201.456526,11228.682288
20170728,0,11255.90805,11302.580786,11123.668633,11185.898947
20170731,0,11162.562579,11318.138364,11131.447422,11314.24897
20170801,0,11314.24897,11325.917154,11193.677736,11220.903499
20170802,0,11201.456526,11543.723253,11193.677736,11485.382333
20170803,0,11469.824755,11539.833858,11325.917154,11349.253521
20170804,0,11376.303155,11476.773224,11333.796588,11411.081256
20170807,0,11422.673956,11836.146931,11376.303155,11700.898762
20170808,0,11743.405329,12071.865169,11727.948396,11928.888533
20170809,0,12013.901668,12620.586313,11948.2097,12531.708945
20170810,0,12516.252011,12721.056382,12307.583407,12431.238876
20170811,0,12493.06661,12578.079745,12311.44764,12435.103109
20170814,0,12504.659311,12547.165878,12118.23597,12195.520638
20170815,0,12222.570272,12280.533773,12048.679768,12218.706038
20170816,0,12284.398006,12531.708945,12230.298739,12442.831576
20170817,0,12500.795077,12875.625718,12477.609677,12767.427182
20170818,0,12674.685581,12705.599448,12435.103109,12636.043247
20170821,0,12701.735215,12817.662217,12508.523544,12697.870981
20170822,0,12690.142514,12775.155649,12558.758578,12663.09288
20170823,0,12678.549814,12740.377549,12435.103109,12527.844711
20170824,0,12589.672446,12949.046153,12570.351279,12724.920615
20170825,0,12732.649082,12871.761485,12690.142514,12844.711851
20170828,0,12806.26614,12840.86728,12533.301596,12648.638728
