date,time,open,high,low,close
20181015,0,2843.519918,2853.065935,2823.234631,2823.234631
20181016,0,2823.234631,2835.167153,2816.075118,2823.234631
20181017,0,2825.621135,2838.746909,2819.654874,2838.746909
20181018,0,2837.553657,2848.292926,2831.587396,2837.553657
20181019,0,2836.360405,2870.964718,2831.587396,2839.940161
20181022,0,2845.906422,2863.805205,2838.746909,2863.805205
20181023,0,2863.805205,2879.317483,2847.099674,2848.292926
20181024,0,2854.259187,2864.998457,2842.326666,2861.4187
20181025,0,2861.4187,2893.636509,2857.838944,2884.090492
20181026,0,2881.703987,2897.216265,2872.15797,2892.443257
20181029,0,2899.60277,2905.569031,2879.317483,2893.636509
20181030,0,2887.670248,2909.148787,2886.476996,2900.796022
20181031,0,2899.60277,2901.989274,2861.4187,2879.317483
20181101,0,2881.703987,2882.897239,2867.384961,2869.771465
20181102,0,2851.872683,2859.032196,2835.167153,2851.872683
20181105,0,2851.872683,2867.384961,2847.099674,2851.872683
20181106,0,2856.645692,2860.225448,2837.553657,2842.326666
20181107,0,2839.940161,2873.351222,2828.00764,2854.259187
20181108,0,2853.065935,2859.032196,2841.133413,2845.906422
20181109,0,2853.065935,2867.384961,2842.326666,2860.225448
20181112,0,2867.384961,2885.283744,2851.872683,2869.771465
20181113,0,2869.771465,2882.897239,2854.259187,2869.771465
20181114,0,2869.771465,2879.317483,2838.746909,2844.71317
20181115,0,2842.326666,2853.065935,2828.00764,2828.00764
20181116,0,2826.814387,2844.71317,2826.814387,2839.940161
20181119,0,2839.940161,2850.679431,2818.461622,2838.746909
20181120,0,2838.746909,2848.292926,2826.814387,2832.780648
20181121,0,2828.00764,2848.292926,2822.041379,2843.519918
20181122,0,2839.940161,2844.71317,2817.26837,2833.9739
20181123,0,2839.940161,2839.940161,2828.00764,2832.780648
20181126,0,2839.940161,2855.452439,2835.167153,2845.906422
20181127,0,2841.133413,2874.544474,2837.553657,2873.351222
20181128,0,2873.351222,2898.409518,2859.032196,2897.216265
20181129,0,2897.216265,2907.955535,2879.317483,2885.283744
20181130,0,2885.283744,2892.443257,2875.737726,2892.443257
20181203,0,2885.283744,2894.829761,2796.983083,2804.142596
20181204,0,2817.26837,2825.621135,2801.756092,2812.495361
20181205,0,2806.529101,2831.587396,2800.56284,2813.688614
20181206,0,2816.075118,2828.00764,2806.529101,2816.075118
20181207,0,2810.106328,2817.268876,2768.324798,2782.649894
20181210,0,2789.812442,2798.168748,2781.456136,2781.456136
20181211,0,2781.456136,2794.587474,2775.487346,2787.424926
20181212,0,2788.618684,2795.781232,2775.487346,2789.812442
20181213,0,2793.393716,2793.393716,2781.456136,2788.618684
20181214,0,2783.843652,2795.781232,2770.712314,2788.618684
20181217,0,2786.231168,2786.231168,2770.712314,2771.906072
20181218,0,2768.324798,2773.09983,2755.19346,2765.937282
20181219,0,2762.356008,2787.424926,2759.968492,2783.843652
20181220,0,2781.456136,2789.812442,2776.681104,2786.231168
20181221,0,2782.649894,2785.03741,2777.874862,2781.456136
20181224,0,2775.487346,2775.487346,2739.674606,2746.837154
20181225,0,2750.418428,2769.518556,2745.643396,2767.13104
20181226,0,2767.13104,2777.874862,2759.968492,2771.906072
20181227,0,2777.874862,2782.649894,2762.356008,2762.356008
20181228,0,2762.356008,2787.424926,2761.16225,2782.649894
20190102,0,2781.456136,2781.456136,2768.324798,2770.712314
20190103,0,2777.874862,2806.525054,2773.09983,2792.199958
20190104,0,2792.199958,2793.393716,2780.262378,2787.424926
20190107,0,2786.231168,2789.812442,2757.580976,2761.16225
20190108,0,2763.549766,2763.549766,2736.093332,2739.674606
20190109,0,2743.25588,2745.643396,2733.705816,2740.868364
20190110,0,2739.674606,2742.062122,2724.155752,2726.543268
20190111,0,2727.737026,2730.124542,2707.44314,2713.41193
20190114,0,2703.861866,2707.44314,2690.730528,2700.280592
20190115,0,2697.893076,2705.055624,2691.924286,2699.086834
20190116,0,2697.893076,2722.961994,2688.343012,2713.41193
20190117,0,2708.636898,2712.218172,2699.086834,2705.055624
20190118,0,2703.861866,2714.605688,2701.47435,2707.44314
20190121,0,2709.830656,2733.705816,2709.830656,2726.543268
20190122,0,2726.543268,2737.28709,2725.34951,2733.705816
20190123,0,2733.705816,2743.25588,2726.543268,2728.930784
20190124,0,2728.930784,2734.899574,2722.961994,2730.124542
20190125,0,2736.093332,2771.906072,2733.705816,2769.518556
20190128,0,2767.13104,2769.518556,2757.580976,2764.743524
20190129,0,2763.549766,2780.262378,2763.549766,2777.874862
20190130,0,2777.874862,2783.843652,2773.09983,2781.456136
20190131,0,2781.456136,2791.0062,2768.324798,2783.843652
20190201,0,2780.262378,2804.137538,2780.262378,2793.393716
20190211,0,2793.393716,2801.750022,2773.09983,2781.456136
20190212,0,2783.843652,2786.231168,2771.906072,2781.456136
20190213,0,2780.262378,2780.262378,2761.16225,2768.324798
20190214,0,2771.906072,2771.906072,2734.899574,2737.28709
20190215,0,2737.28709,2743.25588,2727.737026,2734.899574
20190218,0,2727.737026,2728.930784,2702.668108,2703.861866
20190219,0,2702.668108,2718.186962,2696.699318,2708.636898
20190220,0,2700.280592,2706.249382,2676.405432,2691.924286
20190221,0,2687.149254,2702.668108,2683.56798,2684.761738
20190222,0,2679.986706,2689.53677,2668.049126,2671.6304
20190225,0,2640.592692,2666.855368,2638.205176,2659.69282
20190226,0,2659.69282,2691.924286,2656.111546,2670.436642
20190227,0,2677.59919,2682.374222,2665.66161,2671.6304
20190228,0,2671.6304,2709.830656,2671.6304,2707.44314
20190301,0,2709.830656,2718.186962,2697.893076,2702.668108
20190304,0,2715.799446,2733.705816,2701.47435,2707.44314
20190305,0,2703.861866,2727.737026,2703.861866,2726.543268
20190306,0,2727.737026,2727.737026,2700.280592,2716.993204
20190307,0,2715.799446,2743.25588,2707.44314,2733.705816
20190308,0,2733.705816,2753.999702,2731.3183,2751.612186
20190311,0,2751.612186,2755.19346,2736.093332,2752.805944
20190312,0,2748.030912,2762.356008,2748.030912,2757.580976
20190313,0,2769.518556,2769.518556,2740.868364,2746.837154
20190314,0,2745.643396,2763.549766,2744.449638,2758.774734
20190315,0,2756.387218,2779.06862,2756.387218,2764.743524
20190318,0,2758.774734,2775.487346,2751.612186,2775.487346
20190319,0,2775.487346,2776.681104,2758.774734,2764.743524
20190320,0,2764.743524,2767.13104,2738.480848,2742.062122
20190321,0,2748.030912,2749.22467,2728.930784,2732.512058
20190322,0,2732.512058,2733.705816,2716.993204,2719.38072
20190325,0,2712.218172,2732.512058,2705.055624,2720.574478
20190326,0,2718.186962,2732.512058,2716.993204,2725.34951
20190327,0,2725.34951,2731.3183,2711.024414,2716.993204
20190328,0,2712.218172,2719.38072,2700.280592,2700.280592
20190329,0,2705.055624,2720.574478,2702.668108,2715.799446
20190401,0,2712.218172,2727.737026,2711.024414,2724.155752
20190402,0,2726.543268,2734.899574,2720.574478,2727.737026
20190403,0,2722.961994,2733.705816,2722.961994,2728.930784
20190404,0,2733.705816,2753.999702,2730.124542,2749.22467
20190408,0,2739.674606,2758.774734,2728.930784,2733.705816
20190409,0,2737.28709,2743.25588,2712.218172,2722.961994
20190410,0,2727.737026,2742.062122,2722.961994,2732.512058
20190411,0,2731.3183,2731.3183,2712.218172,2728.930784
20190412,0,2733.705816,2750.418428,2720.574478,2750.418428
20190415,0,2739.674606,2751.612186,2728.930784,2751.612186
20190416,0,2757.429548,2763.24691,2742.304407,2760.919965
20190417,0,2757.429548,2763.24691,2746.958296,2750.448714
20190418,0,2753.939131,2753.939131,2728.342738,2739.977462
20190419,0,2745.794824,2767.900799,2742.304407,2764.410382
20190422,0,2766.737327,2780.698996,2760.919965,2774.881634
20190423,0,2774.881634,2778.372051,2765.573855,2771.391217
20190424,0,2774.881634,2776.045106,2758.59302,2764.410382
20190425,0,2763.24691,2766.737327,2752.775658,2758.59302
20190426,0,2755.102603,2760.919965,2734.1601,2739.977462
20190429,0,2744.631352,2770.227744,2739.977462,2767.900799
20190430,0,2766.737327,2770.227744,2752.775658,2765.573855
20190506,0,2774.881634,2799.314554,2762.083437,2763.24691
20190507,0,2763.24691,2785.352885,2760.919965,2784.189413
20190508,0,2785.352885,2786.516357,2758.59302,2763.24691
20190509,0,2759.756493,2784.189413,2759.756493,2774.881634
20190510,0,2774.881634,2776.045106,2757.429548,2763.24691
20190513,0,2763.24691,2803.968443,2759.756493,2800.478026
20190514,0,2803.968443,2806.295388,2786.516357,2796.987609
20190515,0,2796.987609,2810.949278,2790.006775,2808.622333
20190516,0,2815.603167,2838.872615,2806.295388,2822.584001
20190517,0,2822.584001,2852.834283,2820.257057,2852.834283
20190520,0,2860.97859,2881.921093,2842.363032,2862.142062
20190521,0,2856.3247,2869.122897,2840.036087,2851.670811
20190522,0,2855.161228,2860.97859,2823.747474,2838.872615
20190523,0,2853.997756,2853.997756,2827.237891,2831.89178
20190524,0,2827.237891,2840.036087,2824.910946,2835.382198
20190527,0,2836.54567,2874.940259,2836.54567,2864.469007
20190528,0,2865.63248,2865.63248,2844.689977,2847.016921
20190529,0,2843.526504,2873.776786,2837.709142,2855.161228
20190530,0,2859.815118,2866.795952,2820.257057,2827.237891
20190531,0,2837.709142,2838.872615,2807.45886,2816.766639
20190603,0,2816.766639,2819.093584,2792.333719,2808.622333
20190604,0,2809.785805,2827.237891,2801.641498,2817.930112
20190605,0,2812.11275,2820.257057,2798.151081,2806.295388
20190606,0,2807.45886,2815.603167,2792.333719,2793.497192
20190610,0,2793.497192,2816.766639,2793.497192,2810.949278
20190611,0,2805.131916,2819.093584,2798.151081,2805.131916
20190612,0,2807.45886,2809.785805,2778.372051,2787.67983
20190613,0,2787.67983,2801.641498,2783.02594,2788.843302
20190614,0,2783.02594,2796.987609,2774.881634,2781.862468
20190617,0,2787.67983,2801.641498,2771.391217,2799.314554
20190618,0,2795.824137,2805.131916,2778.372051,2780.698996
20190619,0,2769.064272,2784.189413,2769.064272,2772.554689
20190620,0,2774.881634,2780.698996,2765.573855,2771.391217
20190621,0,2771.391217,2796.987609,2770.227744,2786.516357
20190624,0,2781.862468,2798.151081,2779.535523,2783.02594
20190625,0,2781.862468,2792.333719,2772.554689,2774.881634
20190626,0,2776.045106,2783.02594,2759.756493,2760.919965
20190627,0,2760.919965,2766.737327,2757.429548,2760.919965
20190628,0,2763.24691,2784.189413,2757.429548,2774.881634
20190701,0,2774.881634,2780.698996,2760.919965,2764.410382
20190702,0,2766.737327,2770.227744,2753.939131,2756.266076
20190703,0,2753.939131,2772.554689,2752.775658,2767.900799
20190704,0,2767.900799,2778.372051,2757.429548,2757.429548
20190705,0,2755.102603,2773.718161,2748.121769,2751.612186
20190708,0,2753.939131,2758.59302,2742.304407,2745.794824
20190709,0,2748.121769,2750.448714,2724.852321,2731.833155
20190710,0,2731.833155,2738.81399,2715.544542,2722.525376
20190711,0,2720.198432,2728.342738,2714.38107,2719.034959
20190712,0,2716.708015,2724.852321,2710.890653,2723.688849
20190715,0,2726.015794,2738.81399,2715.544542,2732.996628
20190716,0,2727.179266,2732.996628,2721.361904,2728.342738
20190717,0,2728.342738,2734.1601,2720.198432,2721.361904
20190718,0,2719.034959,2739.977462,2719.034959,2737.650517
20190719,0,2738.81399,2743.467879,2713.217597,2713.217597
20190722,0,2710.890653,2713.217597,2692.275094,2703.909818
20190723,0,2707.400235,2719.034959,2700.419401,2712.054125
20190724,0,2709.72718,2728.342738,2705.073291,2728.342738
20190725,0,2728.342738,2739.977462,2726.015794,2732.996628
20190726,0,2730.669683,2734.1601,2722.525376,2730.669683
20190729,0,2736.487045,2763.24691,2734.1601,2750.448714
20190730,0,2746.958296,2758.59302,2736.487045,2739.977462
20190731,0,2739.977462,2753.939131,2739.977462,2753.939131
20190801,0,2752.775658,2759.756493,2746.958296,2758.59302
20190802,0,2760.919965,2764.410382,2743.467879,2749.285241
20190805,0,2752.775658,2758.59302,2738.81399,2739.977462
20190806,0,2741.140935,2741.140935,2726.015794,2737.650517
20190807,0,2739.977462,2751.612186,2707.400235,2710.890653
20190808,0,2706.236763,2715.544542,2693.438567,2702.746346
20190809,0,2706.236763,2708.563708,2675.986481,2695.765512
20190812,0,2710.890653,2710.890653,2689.94815,2702.746346
20190813,0,2699.255929,2710.890653,2675.986481,2695.765512
20190814,0,2698.092456,2714.38107,2684.130788,2701.582874
20190815,0,2703.909818,2705.073291,2664.351757,2689.94815
20190816,0,2684.130788,2705.073291,2680.640371,2680.640371
20190819,0,2680.640371,2687.621205,2655.043978,2677.149953
20190820,0,2682.967315,2685.29426,2649.226616,2652.717033
20190821,0,2655.043978,2673.659536,2652.717033,2663.188285
20190822,0,2663.188285,2693.438567,2658.534395,2679.476898
20190823,0,2679.476898,2699.127937,2673.697181,2694.504163
20190826,0,2699.127937,2699.127937,2681.788785,2686.412559
20190827,0,2681.788785,2687.568502,2654.046143,2663.29369
20190828,0,2667.917464,2670.229351,2650.578312,2662.137747
20190829,0,2664.449634,2669.073407,2643.642652,2645.954538
20190830,0,2649.422369,2649.422369,2615.900009,2633.239161
20190902,0,2630.927274,2636.706991,2620.523783,2630.927274
20190903,0,2634.395104,2634.395104,2620.523783,2626.3035
20190904,0,2619.367839,2635.551047,2607.808405,2633.239161
20190905,0,2632.083217,2641.330765,2623.991613,2633.239161
20190906,0,2633.239161,2644.798595,2627.459443,2639.018878
20190909,0,2640.174821,2649.422369,2635.551047,2643.642652
20190910,0,2642.486708,2652.890199,2628.615387,2640.174821
20190911,0,2640.174821,2645.954538,2629.77133,2632.083217
20190912,0,2629.77133,2634.395104,2610.120292,2626.3035
20190916,0,2626.3035,2639.018878,2614.744066,2617.055952
20190917,0,2619.367839,2621.679726,2603.184631,2611.276235
20190918,0,2612.432179,2628.615387,2607.808405,2626.3035
20190919,0,2623.991613,2632.083217,2596.24897,2597.404914
20190920,0,2597.404914,2599.716801,2577.753875,2578.909819
20190923,0,2577.753875,2596.24897,2576.597932,2585.845479
20190924,0,2588.157366,2592.78114,2582.377649,2583.533593
20190925,0,2585.845479,2588.157366,2576.597932,2581.221706
20190926,0,2581.221706,2584.689536,2555.79095,2565.038498
20190927,0,2566.194441,2569.662271,2534.983968,2534.983968
20190930,0,2534.983968,2544.231516,2511.865099,2540.763685
20191008,0,2529.204251,2539.607742,2521.112647,2533.828025
20191009,0,2530.360194,2550.011233,2529.204251,2547.699346
20191010,0,2545.387459,2555.79095,2544.231516,2546.543402
20191011,0,2546.543402,2558.102837,2536.139911,2553.479063
20191014,0,2553.479063,2558.102837,2533.828025,2547.699346
20191015,0,2547.699346,2554.635007,2537.295855,2538.451798
20191016,0,2538.451798,2556.946893,2534.983968,2538.451798
20191017,0,2539.607742,2544.231516,2525.73642,2539.607742
20191018,0,2541.919629,2566.194441,2539.607742,2565.038498
20191021,0,2566.194441,2578.909819,2553.479063,2556.946893
20191022,0,2558.102837,2569.662271,2556.946893,2566.194441
20191023,0,2565.038498,2568.506328,2544.231516,2551.167176
20191024,0,2552.32312,2553.479063,2524.580477,2524.580477
20191025,0,2524.580477,2534.983968,2522.26859,2525.73642
20191028,0,2524.580477,2543.075572,2515.33293,2541.919629
20191029,0,2539.607742,2562.726611,2539.607742,2561.570667
20191030,0,2563.882554,2567.350384,2550.011233,2565.038498
20191031,0,2566.194441,2592.78114,2562.726611,2570.818215
20191101,0,2568.506328,2591.625197,2568.506328,2588.157366
20191104,0,2589.31331,2597.404914,2578.909819,2584.689536
20191105,0,2582.377649,2589.31331,2565.038498,2571.974158
20191106,0,2571.974158,2573.130102,2545.387459,2558.102837
20191107,0,2563.882554,2569.662271,2541.919629,2547.699346
20191108,0,2548.855289,2573.130102,2545.387459,2569.662271
20191111,0,2567.350384,2571.974158,2538.451798,2548.855289
20191112,0,2548.855289,2559.25878,2529.204251,2530.360194
20191113,0,2530.360194,2540.763685,2526.892364,2537.295855
20191114,0,2539.607742,2544.231516,2528.048307,2528.048307
20191115,0,2525.73642,2540.763685,2521.112647,2532.672081
20191118,0,2531.516138,2559.25878,2530.360194,2558.102837
20191119,0,2554.635007,2566.194441,2550.011233,2558.102837
20191120,0,2558.102837,2560.414724,2548.855289,2558.102837
20191121,0,2559.25878,2576.597932,2558.102837,2562.726611
20191122,0,2560.414724,2568.506328,2552.32312,2562.726611
20191125,0,2560.414724,2562.726611,2530.360194,2537.295855
20191126,0,2539.607742,2541.919629,2526.892364,2537.295855
20191127,0,2539.607742,2544.231516,2529.204251,2539.607742
20191128,0,2539.607742,2544.231516,2523.424534,2525.73642
20191129,0,2524.580477,2546.543402,2517.644816,2543.075572
20191202,0,2543.075572,2547.699346,2525.73642,2525.73642
20191203,0,2531.516138,2562.726611,2525.73642,2561.570667
20191204,0,2562.726611,2571.974158,2552.32312,2570.818215
20191205,0,2570.818215,2571.974158,2555.79095,2555.79095
20191206,0,2552.32312,2570.818215,2552.32312,2570.818215
20191209,0,2570.818215,2570.818215,2558.102837,2559.25878
20191210,0,2558.102837,2562.726611,2536.139911,2541.919629
20191211,0,2539.607742,2550.011233,2531.516138,2536.139911
20191212,0,2537.295855,2558.102837,2531.516138,2555.79095
20191213,0,2560.414724,2565.038498,2546.543402,2550.011233
20191216,0,2547.765516,2557.871241,2539.905508,2542.151225
20191217,0,2539.905508,2548.888374,2539.905508,2541.028366
20191218,0,2537.659791,2537.659791,2523.062633,2534.291216
20191219,0,2532.0455,2534.291216,2509.588333,2510.711192
20191220,0,2512.956908,2526.431208,2499.482609,2517.448342
20191223,0,2523.062633,2529.799783,2510.711192,2526.431208
20191224,0,2529.799783,2537.659791,2523.062633,2536.536933
20191225,0,2534.291216,2552.256949,2526.431208,2543.274083
20191226,0,2539.905508,2560.116958,2538.78265,2555.625524
20191227,0,2555.625524,2561.239816,2548.888374,2555.625524
20191230,0,2555.625524,2562.362674,2547.765516,2551.134091
20191231,0,2547.765516,2556.748383,2545.519799,2554.502666
20200102,0,2560.116958,2574.714116,2554.502666,2572.468399
20200103,0,2571.345541,2582.574124,2565.731249,2572.468399
20200106,0,2570.222682,2572.468399,2551.134091,2558.994099
20200107,0,2563.485533,2571.345541,2556.748383,2569.099824
20200108,0,2563.485533,2574.714116,2554.502666,2555.625524
20200109,0,2555.625524,2567.976966,2551.134091,2562.362674
20200110,0,2565.731249,2565.731249,2536.536933,2539.905508
20200113,0,2545.519799,2555.625524,2541.028366,2554.502666
20200114,0,2553.379808,2565.731249,2552.256949,2556.748383
20200115,0,2556.748383,2567.976966,2554.502666,2565.731249
20200116,0,2569.099824,2592.679849,2564.608391,2592.679849
20200117,0,2592.679849,2592.679849,2578.082691,2587.065557
20200120,0,2584.819841,2589.311274,2572.468399,2580.328407
20200121,0,2583.696982,2583.696982,2560.116958,2560.116958
20200122,0,2561.239816,2564.608391,2538.78265,2551.134091
20200123,0,2554.502666,2555.625524,2534.291216,2535.414075
20200203,0,2530.922641,2552.256949,2510.711192,2514.079767
20200204,0,2515.202625,2548.888374,2515.202625,2542.151225
20200205,0,2539.905508,2539.905508,2515.202625,2528.676925
20200206,0,2529.799783,2541.028366,2527.554066,2538.78265
20200207,0,2535.414075,2552.256949,2535.414075,2551.134091
20200210,0,2547.765516,2553.379808,2537.659791,2544.396941
20200211,0,2539.905508,2553.379808,2533.168358,2547.765516
20200212,0,2551.134091,2561.239816,2542.151225,2545.519799
20200213,0,2539.905508,2552.256949,2539.905508,2548.888374
20200214,0,2548.888374,2551.134091,2525.30835,2535.414075
20200217,0,2537.659791,2544.396941,2529.799783,2543.274083
20200218,0,2538.78265,2539.905508,2516.325483,2518.5712
20200219,0,2518.5712,2525.30835,2511.83405,2519.694058
20200220,0,2517.448342,2520.816917,2505.0969,2506.219758
20200221,0,2503.974042,2518.5712,2501.728325,2515.202625
20200224,0,2509.588333,2523.062633,2508.465475,2512.956908
20200225,0,2515.202625,2523.062633,2506.219758,2511.83405
20200226,0,2507.342617,2516.325483,2502.851184,2503.974042
20200227,0,2499.482609,2518.5712,2499.482609,2516.325483
20200228,0,2512.956908,2520.816917,2500.605467,2502.851184
20200302,0,2505.0969,2539.905508,2503.974042,2539.905508
20200303,0,2539.905508,2547.765516,2530.922641,2534.291216
20200304,0,2536.536933,2538.78265,2527.554066,2529.799783
20200305,0,2530.922641,2535.414075,2524.185492,2535.414075
20200306,0,2535.414075,2535.414075,2514.079767,2520.816917
20200309,0,2505.0969,2520.816917,2502.851184,2517.448342
20200310,0,2515.202625,2544.396941,2515.202625,2530.922641
20200311,0,2526.431208,2542.151225,2524.185492,2539.905508
20200312,0,2534.291216,2550.011233,2515.202625,2533.168358
20200313,0,2524.185492,2536.536933,2520.816917,2527.554066
20200316,0,2524.185492,2532.0455,2481.516876,2496.114034
20200317,0,2494.991175,2516.325483,2491.6226,2515.202625
20200318,0,2518.5712,2519.694058,2499.482609,2503.974042
20200319,0,2499.482609,2509.588333,2494.991175,2499.482609
20200320,0,2505.0969,2514.079767,2494.991175,2508.465475
20200323,0,2503.974042,2533.168358,2503.974042,2533.168358
20200324,0,2532.0455,2537.659791,2519.694058,2527.554066
20200325,0,2530.922641,2537.659791,2527.554066,2533.168358
20200326,0,2534.291216,2545.519799,2527.554066,2533.168358
20200327,0,2535.414075,2547.765516,2534.291216,2541.028366
20200330,0,2543.274083,2567.976966,2543.274083,2545.519799
20200331,0,2551.134091,2554.502666,2529.799783,2550.011233
20200401,0,2545.519799,2550.011233,2532.0455,2543.274083
20200402,0,2550.011233,2556.748383,2518.5712,2524.185492
20200403,0,2520.816917,2560.116958,2517.448342,2557.871241
20200407,0,2565.731249,2567.976966,2544.396941,2554.502666
20200408,0,2557.871241,2570.222682,2551.134091,2564.608391
20200409,0,2557.871241,2571.345541,2551.134091,2558.994099
20200410,0,2560.061681,2566.467173,2546.183115,2560.061681
20200413,0,2561.129263,2565.399591,2547.250697,2553.656189
20200414,0,2551.521025,2571.805084,2549.385861,2551.521025
20200415,0,2556.858935,2581.413322,2549.385861,2577.142994
20200416,0,2571.805084,2595.291888,2567.534755,2573.940248
20200417,0,2572.872666,2585.68365,2567.534755,2575.00783
20200420,0,2572.872666,2593.156724,2565.399591,2568.602337
20200421,0,2573.940248,2576.075412,2555.791353,2571.805084
20200422,0,2581.413322,2581.413322,2555.791353,2573.940248
20200423,0,2578.210576,2597.427052,2565.399591,2591.02156
20200424,0,2594.224306,2614.508364,2589.953978,2599.562216
20200427,0,2615.575946,2642.265497,2614.508364,2624.116602
20200428,0,2628.386931,2628.386931,2610.238036,2610.238036
20200429,0,2610.238036,2616.643528,2600.629798,2605.967708
20200430,0,2608.102872,2608.102872,2564.332009,2571.805084
20200506,0,2587.818814,2593.156724,2581.413322,2588.886396
20200507,0,2586.751232,2594.224306,2576.075412,2576.075412
20200508,0,2581.413322,2605.967708,2562.196845,2584.616068
20200511,0,2592.089142,2597.427052,2560.061681,2560.061681
20200512,0,2561.129263,2573.940248,2560.061681,2563.264427
20200513,0,2563.264427,2578.210576,2562.196845,2577.142994
20200514,0,2573.940248,2578.210576,2561.129263,2566.467173
20200515,0,2565.399591,2580.34574,2544.047951,2545.115533
20200518,0,2552.588607,2570.737501,2544.047951,2566.467173
20200519,0,2560.061681,2569.669919,2553.656189,2566.467173
20200520,0,2565.399591,2565.399591,2526.966639,2540.845205
20200521,0,2536.574877,2552.588607,2515.223237,2517.358401
20200522,0,2514.155654,2529.101803,2514.155654,2521.628729
20200525,0,2525.899057,2546.183115,2519.493565,2536.574877
20200526,0,2533.372131,2547.250697,2526.966639,2535.507295
20200527,0,2540.845205,2546.183115,2531.236967,2542.980369
20200528,0,2536.574877,2563.264427,2533.372131,2553.656189
20200529,0,2553.656189,2585.68365,2550.453443,2583.548486
20200601,0,2584.616068,2584.616068,2562.196845,2575.00783
20200602,0,2579.278158,2581.413322,2564.332009,2565.399591
20200603,0,2564.332009,2583.548486,2563.264427,2564.332009
20200604,0,2561.129263,2572.872666,2553.656189,2565.399591
20200605,0,2562.196845,2571.805084,2554.723771,2569.669919
20200608,0,2563.264427,2575.00783,2541.912787,2549.385861
20200609,0,2554.723771,2571.805084,2545.115533,2570.737501
20200610,0,2567.534755,2578.210576,2564.332009,2578.210576
20200611,0,2572.872666,2595.291888,2571.805084,2587.818814
20200612,0,2592.089142,2600.629798,2575.00783,2586.751232
20200615,0,2581.413322,2612.3732,2581.413322,2602.764962
20200616,0,2603.832544,2605.967708,2586.751232,2589.953978
20200617,0,2589.953978,2610.238036,2585.68365,2610.238036
20200618,0,2612.3732,2628.386931,2603.832544,2607.03529
20200619,0,2607.03529,2623.04902,2594.224306,2614.508364
20200622,0,2611.305618,2613.440782,2588.886396,2589.953978
20200623,0,2587.818814,2611.305618,2579.278158,2582.480904
20200624,0,2585.68365,2587.818814,2567.534755,2570.737501
20200629,0,2583.548486,2623.04902,2578.210576,2621.981438
20200630,0,2615.575946,2616.643528,2581.413322,2587.818814
20200701,0,2583.548486,2594.224306,2581.413322,2587.818814
20200702,0,2583.548486,2601.69738,2575.00783,2601.69738
20200703,0,2601.69738,2613.440782,2595.291888,2602.764962
20200706,0,2599.562216,2623.04902,2599.562216,2621.981438
20200707,0,2617.71111,2630.522095,2609.170454,2617.71111
20200708,0,2617.71111,2624.116602,2612.3732,2613.440782
20200709,0,2617.71111,2660.414391,2614.508364,2656.144063
20200710,0,2651.873735,2664.684719,2643.333079,2660.414391
20200713,0,2656.144063,2659.346809,2644.400661,2646.535825
20200714,0,2646.535825,2666.819883,2632.657259,2647.603407
20200715,0,2649.738571,2661.481973,2636.927587,2658.279227
20200716,0,2652.941317,2687.103942,2651.873735,2675.360539
20200717,0,2671.090211,2690.306688,2668.955047,2682.833613
20200720,0,2686.03636,2770.375339,2678.563285,2746.888535
20200721,0,2743.685789,2749.023699,2707.388,2722.334148
20200722,0,2726.604476,2742.618207,2709.523164,2722.334148
20200723,0,2726.604476,2855.781901,2725.536894,2826.957186
20200724,0,2822.686858,2837.633006,2785.321487,2806.673128
20200727,0,2806.673128,2899.552763,2799.200054,2872.863213
20200728,0,2907.025837,2907.025837,2792.794561,2812.011038
20200729,0,2806.673128,2854.714319,2805.605546,2836.565424
20200730,0,2832.295096,2870.728049,2813.07862,2857.917065
20200731,0,2853.646736,2900.620345,2853.646736,2873.930795
20200803,0,2879.268705,2933.715388,2863.254975,2899.552763
20200804,0,2893.147271,2911.296166,2862.187393,2882.471451
20200805,0,2873.930795,2883.539033,2820.551694,2821.619276
20200806,0,2830.159932,2870.728049,2815.213784,2823.75444
20200807,0,2825.889604,2825.889604,2762.902265,2762.902265
20200810,0,2770.375339,2793.862143,2741.550625,2747.956117
20200811,0,2753.294027,2782.118741,2749.023699,2758.631937
20200812,0,2762.902265,2762.902265,2736.212714,2749.023699
20200813,0,2765.037429,2785.321487,2738.347878,2740.483042
20200814,0,2748.947855,2808.201542,2734.134433,2803.969136
20200817,0,2803.969136,2823.014964,2775.400394,2791.271917
20200818,0,2787.039511,2813.49205,2771.167988,2778.574699
20200819,0,2783.865206,2793.388121,2773.284191,2789.155714
20200820,0,2795.504324,2800.794831,2770.109886,2800.794831
20200821,0,2803.969136,2810.317745,2770.109886,2778.574699
20200824,0,2775.400394,2781.749003,2716.146707,2720.379113
20200825,0,2719.321011,2738.366839,2716.146707,2732.01823
20200826,0,2735.192535,2752.12216,2721.437214,2746.831652
20200827,0,2742.599246,2757.412667,2708.739996,2709.798097
20200828,0,2714.030503,2730.960128,2704.507589,2730.960128
20200831,0,2726.727722,2738.366839,2712.972402,2720.379113
20200901,0,2720.379113,2737.308738,2712.972402,2725.669621
20200902,0,2722.495316,2764.819378,2720.379113,2755.296464
20200903,0,2755.296464,2758.470769,2729.902027,2743.657347
20200904,0,2743.657347,2792.330019,2743.657347,2779.6328
20200907,0,2779.6328,2814.550152,2762.703175,2805.027238
20200908,0,2805.027238,2806.085339,2767.993683,2788.097613
