date,time,open,high,low,close
20170117,0,4378.967718,4388.995889,4258.629674,4298.742356
20170118,0,4298.742356,4332.16959,4282.028738,4332.16959
20170119,0,4322.14142,4409.052229,4282.028738,4402.366782
20170120,0,4388.995889,4402.366782,4352.225931,4372.282271
20170123,0,4385.653165,4415.737676,4342.19776,4358.911378
20170124,0,4378.967718,4392.338612,4315.455973,4338.855037
20170125,0,4335.512314,4405.709506,4312.113249,4385.653165
20170126,0,4409.052229,4415.737676,4345.540484,4395.681336
20170203,0,4425.765847,4579.531125,4419.0804,4546.103891
20170206,0,4559.474785,4589.559296,4512.676656,4552.789338
20170207,0,4546.103891,4599.587466,4536.07572,4576.188402
20170208,0,4552.789338,4582.873849,4492.620316,4539.418444
20170209,0,4549.446614,4579.531125,4536.07572,4552.789338
20170210,0,4559.474785,4629.671977,4526.04755,4596.244743
20170213,0,4646.385594,4669.784658,4612.95836,4626.329254
20170214,0,4612.95836,4666.441935,4599.587466,4639.700147
20170215,0,4599.587466,4629.671977,4505.991209,4512.676656
20170216,0,4526.04755,4542.761167,4472.563975,4516.01938
20170217,0,4519.362103,4529.390274,4435.794017,4465.878528
20170220,0,4459.193081,4512.676656,4439.13674,4485.934869
20170221,0,4499.305763,4519.362103,4352.225931,4355.568654
20170222,0,4348.883207,4382.310442,4325.484143,4342.19776
20170223,0,4338.855037,4355.568654,4235.23061,4251.944227
20170224,0,4235.23061,4318.798696,4198.460652,4312.113249
20170227,0,4312.113249,4375.624995,4312.113249,4352.225931
20170228,0,4338.855037,4362.254101,4278.686015,4282.028738
20170301,0,4308.770526,4325.484143,4258.629674,4305.427802
20170302,0,4308.770526,4332.16959,4275.343291,4322.14142
20170303,0,4278.686015,4419.0804,4265.315121,4409.052229
20170306,0,4422.423123,4485.934869,4419.0804,4459.193081
20170307,0,4479.249422,4505.991209,4422.423123,4462.535805
20170308,0,4405.709506,4422.423123,4278.686015,4285.371462
20170309,0,4228.545163,4378.967718,4211.831546,4338.855037
20170310,0,4342.19776,4372.282271,4251.944227,4282.028738
20170313,0,4215.174269,4318.798696,4198.460652,4305.427802
20170314,0,4308.770526,4402.366782,4278.686015,4385.653165
20170315,0,4419.0804,4449.164911,4385.653165,4388.995889
20170316,0,4405.709506,4462.535805,4388.995889,4459.193081
20170317,0,4445.822187,4482.592145,4419.0804,4449.164911
20170320,0,4445.822187,4465.878528,4378.967718,4392.338612
20170321,0,4385.653165,4388.995889,4258.629674,4288.714185
20170322,0,4258.629674,4278.686015,4215.174269,4241.916057
