date,time,open,high,low,close
20250304,0.112000000,121.12779,121.199306,121.117573,121.189089
20250304,0.112500000,121.178873,121.189089,121.025624,121.076707
20250304,0.130000000,121.076707,121.09714,120.943891,120.974541
20250304,0.130500000,120.974541,121.046057,120.892808,120.913242
20250304,0.131000000,120.903025,121.015407,120.903025,121.005191
20250304,0.131500000,121.005191,121.056274,120.933675,121.046057
20250304,0.132000000,121.046057,121.107357,121.025624,121.09714
20250304,0.132500000,121.09714,121.189089,121.06649,121.148223
20250304,0.133000000,121.148223,121.148223,121.046057,121.056274
20250304,0.133500000,121.056274,121.09714,121.025624,121.056274
20250304,0.134000000,121.046057,121.056274,120.933675,121.03584
20250304,0.134500000,121.03584,121.06649,120.943891,120.984758
20250304,0.135000000,120.984758,121.076707,120.984758,121.046057
20250304,0.135500000,121.046057,121.076707,120.974541,120.984758
20250304,0.140000000,120.984758,121.056274,120.954108,120.954108
20250304,0.140500000,120.964324,121.046057,120.964324,121.025624
20250304,0.141000000,121.025624,121.056274,120.984758,121.056274
20250304,0.141500000,121.056274,121.06649,120.974541,120.984758
20250304,0.142000000,120.984758,121.025624,120.974541,121.025624
20250304,0.142500000,121.005191,121.015407,120.841725,120.851942
20250304,0.143000000,120.862159,120.954108,120.831509,120.923458
20250304,0.143500000,120.933675,121.056274,120.923458,121.025624
20250304,0.144000000,121.025624,121.03584,120.994974,121.025624
20250304,0.144500000,121.015407,121.178873,121.015407,121.12779
20250304,0.145000000,121.138006,121.189089,121.086923,121.158439
20250304,0.145500000,121.158439,121.240172,121.148223,121.199306
20250304,0.150000000,121.209522,121.219739,121.12779,121.158439
20250304,0.150500000,121.148223,121.158439,121.046057,121.056274
20250304,0.151000000,121.06649,121.189089,121.06649,121.189089
20250305,0.093000000,121.372988,121.413854,121.250389,121.393421
20250305,0.093500000,121.383204,121.403637,121.229956,121.321905
20250305,0.094000000,121.321905,121.45472,121.291255,121.424071
20250305,0.094500000,121.424071,121.526236,121.393421,121.464937
20250305,0.095000000,121.464937,121.495587,121.413854,121.464937
20250305,0.095500000,121.464937,121.567103,121.45472,121.567103
20250305,0.100000000,121.556886,121.618186,121.505803,121.587536
20250305,0.100500000,121.597752,121.597752,121.495587,121.505803
20250305,0.101000000,121.51602,121.567103,121.444504,121.45472
20250305,0.101500000,121.45472,121.45472,121.372988,121.424071
20250305,0.102000000,121.424071,121.434287,121.342338,121.342338
20250305,0.102500000,121.352555,121.434287,121.332121,121.424071
20250305,0.103000000,121.434287,121.434287,121.342338,121.403637
20250305,0.103500000,121.413854,121.526236,121.362771,121.505803
20250305,0.104000000,121.51602,121.536453,121.464937,121.51602
20250305,0.104500000,121.526236,121.526236,121.45472,121.48537
20250305,0.105000000,121.48537,121.495587,121.45472,121.48537
20250305,0.105500000,121.48537,121.48537,121.413854,121.444504
20250305,0.110000000,121.45472,121.495587,121.45472,121.48537
20250305,0.110500000,121.495587,121.526236,121.475153,121.505803
20250305,0.111000000,121.505803,121.505803,121.362771,121.383204
20250305,0.111500000,121.393421,121.403637,121.311688,121.372988
20250305,0.112000000,121.372988,121.393421,121.260605,121.270822
20250305,0.112500000,121.270822,121.301472,121.240172,121.260605
20250305,0.130000000,121.270822,121.383204,121.270822,121.352555
20250305,0.130500000,121.362771,121.362771,121.229956,121.250389
20250305,0.131000000,121.250389,121.352555,121.250389,121.332121
20250305,0.131500000,121.332121,121.393421,121.311688,121.362771
20250305,0.132000000,121.362771,121.424071,121.342338,121.393421
20250305,0.132500000,121.383204,121.444504,121.372988,121.424071
20250305,0.133000000,121.424071,121.444504,121.321905,121.362771
20250305,0.133500000,121.362771,121.403637,121.311688,121.332121
20250305,0.134000000,121.342338,121.393421,121.281038,121.372988
20250305,0.134500000,121.372988,121.383204,121.270822,121.270822
20250305,0.135000000,121.281038,121.311688,121.229956,121.250389
20250305,0.135500000,121.260605,121.321905,121.219739,121.281038
20250305,0.140000000,121.281038,121.301472,121.219739,121.281038
20250305,0.140500000,121.281038,121.311688,121.240172,121.281038
20250305,0.141000000,121.281038,121.301472,121.199306,121.240172
20250305,0.141500000,121.229956,121.291255,121.219739,121.260605
20250305,0.142000000,121.260605,121.352555,121.250389,121.311688
20250305,0.142500000,121.301472,121.342338,121.281038,121.321905
20250305,0.143000000,121.311688,121.342338,121.301472,121.311688
20250305,0.143500000,121.301472,121.321905,121.250389,121.301472
20250305,0.144000000,121.301472,121.362771,121.291255,121.301472
20250305,0.144500000,121.301472,121.342338,121.250389,121.281038
20250305,0.145000000,121.291255,121.434287,121.291255,121.413854
20250305,0.145500000,121.413854,121.526236,121.413854,121.51602
20250305,0.150000000,121.51602,121.536453,121.464937,121.48537
20250305,0.150500000,121.48537,121.495587,121.45472,121.464937
20250305,0.151000000,121.464937,121.48537,121.434287,121.444504
20250306,0.093000000,121.219739,121.270822,120.913242,121.076707
20250306,0.093500000,121.076707,121.076707,120.903025,120.994974
20250306,0.094000000,121.005191,121.086923,120.994974,121.03584
20250306,0.094500000,121.03584,121.046057,120.913242,120.913242
20250306,0.095000000,120.913242,120.923458,120.811076,120.882592
20250306,0.095500000,120.882592,120.903025,120.790643,120.821292
20250306,0.100000000,120.811076,120.831509,120.70891,120.729343
20250306,0.100500000,120.729343,120.811076,120.698693,120.780426
20250306,0.101000000,120.780426,120.933675,120.780426,120.872375
20250306,0.101500000,120.872375,120.913242,120.841725,120.903025
20250306,0.102000000,120.903025,120.964324,120.851942,120.923458
20250306,0.102500000,120.913242,120.943891,120.862159,120.882592
20250306,0.103000000,120.872375,120.954108,120.851942,120.903025
20250306,0.103500000,120.903025,120.943891,120.872375,120.892808
20250306,0.104000000,120.903025,120.903025,120.821292,120.841725
20250306,0.104500000,120.851942,120.923458,120.821292,120.913242
20250306,0.105000000,120.903025,120.913242,120.811076,120.872375
20250306,0.105500000,120.862159,120.872375,120.811076,120.841725
20250306,0.110000000,120.831509,120.892808,120.811076,120.882592
20250306,0.110500000,120.882592,120.882592,120.800859,120.821292
20250306,0.111000000,120.821292,120.862159,120.790643,120.790643
20250306,0.111500000,120.800859,120.821292,120.770209,120.811076
20250306,0.112000000,120.811076,120.841725,120.749776,120.749776
20250306,0.112500000,120.749776,120.811076,120.688477,120.729343
20250306,0.130000000,120.719126,120.811076,120.688477,120.729343
20250306,0.130500000,120.729343,120.759993,120.637394,120.637394
20250306,0.131000000,120.637394,120.70891,120.627177,120.698693
20250306,0.131500000,120.698693,120.800859,120.688477,120.790643
20250306,0.132000000,120.790643,120.862159,120.780426,120.800859
20250306,0.132500000,120.800859,120.841725,120.790643,120.800859
20250306,0.133000000,120.790643,120.841725,120.749776,120.821292
20250306,0.133500000,120.811076,120.913242,120.790643,120.913242
20250306,0.134000000,120.913242,120.923458,120.821292,120.892808
20250306,0.134500000,120.892808,120.994974,120.882592,120.933675
20250306,0.135000000,120.933675,120.954108,120.811076,120.851942
20250306,0.135500000,120.851942,120.851942,120.780426,120.790643
20250306,0.140000000,120.780426,120.790643,120.668044,120.73956
20250306,0.140500000,120.73956,120.841725,120.688477,120.821292
20250306,0.141000000,120.811076,120.811076,120.70891,120.719126
20250306,0.141500000,120.719126,120.749776,120.668044,120.698693
20250306,0.142000000,120.698693,120.719126,120.576094,120.657827
20250306,0.142500000,120.668044,120.729343,120.627177,120.67826
20250306,0.143000000,120.668044,120.668044,120.565878,120.637394
20250306,0.143500000,120.637394,120.719126,120.616961,120.70891
20250306,0.144000000,120.70891,120.780426,120.688477,120.729343
20250306,0.144500000,120.729343,120.729343,120.64761,120.70891
20250306,0.145000000,120.698693,120.729343,120.668044,120.688477
20250306,0.145500000,120.688477,120.70891,120.525011,120.576094
20250306,0.150000000,120.576094,120.657827,120.576094,120.637394
20250306,0.150500000,120.64761,120.800859,120.64761,120.770209
20250306,0.151000000,120.770209,120.790643,120.657827,120.698693
20250307,0.093000000,120.136781,120.187864,120.003966,120.055049
20250307,0.093500000,120.055049,120.055049,119.850717,119.93245
20250307,0.094000000,119.93245,119.93245,119.717901,119.758768
20250307,0.094500000,119.758768,119.850717,119.697468,119.830284
20250307,0.095000000,119.830284,119.922233,119.820067,119.9018
20250307,0.095500000,119.912017,119.973316,119.830284,119.912017
20250307,0.100000000,119.912017,119.922233,119.758768,119.830284
20250307,0.100500000,119.820067,119.9018,119.820067,119.891583
20250307,0.101000000,119.891583,119.9018,119.789418,119.809851
20250307,0.101500000,119.809851,119.809851,119.534003,119.625952
20250307,0.102000000,119.625952,119.646385,119.54422,119.554436
20250307,0.102500000,119.54422,119.554436,119.329671,119.534003
20250307,0.103000000,119.534003,119.574869,119.493137,119.503353
20250307,0.103500000,119.51357,119.534003,119.401187,119.401187
20250307,0.104000000,119.411404,119.431837,119.299022,119.390971
20250307,0.104500000,119.390971,119.442054,119.258155,119.411404
20250307,0.105000000,119.421621,119.472704,119.370538,119.462487
20250307,0.105500000,119.462487,119.605519,119.421621,119.534003
20250307,0.110000000,119.534003,119.574869,119.45227,119.503353
20250307,0.110500000,119.493137,119.564653,119.462487,119.503353
20250307,0.111000000,119.493137,119.605519,119.462487,119.574869
20250307,0.111500000,119.574869,119.636169,119.54422,119.595303
20250307,0.112000000,119.595303,119.605519,119.472704,119.493137
20250307,0.112500000,119.493137,119.554436,119.45227,119.54422
20250307,0.130000000,119.534003,119.54422,119.431837,119.431837
20250307,0.130500000,119.431837,119.442054,119.339888,119.411404
20250307,0.131000000,119.411404,119.442054,119.370538,119.421621
20250307,0.131500000,119.421621,119.431837,119.299022,119.319455
20250307,0.132000000,119.329671,119.329671,119.186639,119.217289
20250307,0.132500000,119.217289,119.237722,119.115123,119.145773
20250307,0.133000000,119.145773,119.145773,118.921008,118.992524
20250307,0.133500000,118.992524,119.258155,118.951658,119.247939
20250307,0.134000000,119.247939,119.411404,119.186639,119.370538
20250307,0.134500000,119.380754,119.48292,119.329671,119.411404
20250307,0.135000000,119.401187,119.411404,119.268372,119.278588
20250307,0.135500000,119.278588,119.360321,119.237722,119.329671
20250307,0.140000000,119.329671,119.462487,119.329671,119.462487
20250307,0.140500000,119.45227,119.534003,119.442054,119.493137
20250307,0.141000000,119.503353,119.523786,119.370538,119.472704
20250307,0.141500000,119.472704,119.564653,119.401187,119.48292
20250307,0.142000000,119.472704,119.493137,119.411404,119.48292
20250307,0.142500000,119.48292,119.595303,119.48292,119.595303
20250307,0.143000000,119.585086,119.666819,119.523786,119.666819
20250307,0.143500000,119.666819,119.707685,119.534003,119.585086
20250307,0.144000000,119.585086,119.595303,119.472704,119.51357
