date,time,open,high,low,close
20190514,0,1914.088193,1914.088193,1894.599295,1895.991359
20190515,0,1900.167552,1941.929476,1894.599295,1939.145348
20190516,0,1937.753284,1954.458053,1930.792963,1941.929476
20190517,0,1943.32154,1968.378695,1937.753284,1957.242182
20190520,0,1955.850117,1960.02631,1941.929476,1948.889797
20190521,0,1950.281861,1972.554887,1943.32154,1958.634246
20190522,0,1955.850117,1986.475528,1940.537412,1978.123144
20190523,0,1976.731079,1982.299336,1941.929476,1943.32154
20190524,0,1943.32154,1954.458053,1930.792963,1946.105668
20190527,0,1943.32154,1985.083464,1943.32154,1953.065989
20190528,0,1953.065989,1954.458053,1923.832642,1932.185027
20190529,0,1934.969155,1937.753284,1922.440578,1926.61677
20190530,0,1922.440578,1960.02631,1915.480257,1925.224706
20190531,0,1922.440578,1930.792963,1911.304065,1916.872321
20190603,0,1916.872321,1929.400899,1898.775488,1916.872321
20190604,0,1916.872321,1918.264386,1890.423103,1905.735808
20190605,0,1907.127872,1923.832642,1905.735808,1912.696129
20190606,0,1912.696129,1944.713604,1901.559616,1943.32154
20190610,0,1946.105668,1973.946951,1946.105668,1954.458053
20190611,0,1962.810438,2036.589838,1962.810438,2036.589838
20190612,0,2056.078736,2068.607313,2010.140619,2015.708875
20190613,0,2015.708875,2044.942222,2015.708875,2036.589838
20190614,0,2037.981902,2047.726351,2025.453324,2036.589838
20190617,0,2040.76603,2050.510479,2022.669196,2029.629517
20190618,0,2029.629517,2049.118415,2024.06126,2040.76603
20190619,0,2043.550158,2063.039056,2033.805709,2054.686671
20190620,0,2057.4708,2083.920018,2049.118415,2069.999377
20190621,0,2069.999377,2075.567633,2060.254928,2067.215249
20190624,0,2067.215249,2081.13589,2061.646992,2072.783505
20190625,0,2068.607313,2075.567633,2065.823184,2068.607313
20190626,0,2071.391441,2111.761301,2064.43112,2099.232724
20190627,0,2090.880339,2097.84066,2078.351762,2081.13589
20190628,0,2082.527954,2102.016852,2069.999377,2076.959698
20190701,0,2082.527954,2100.624788,2069.999377,2096.448596
20190702,0,2093.664467,2115.937494,2090.880339,2099.232724
20190703,0,2095.056531,2107.585109,2060.254928,2067.215249
20190704,0,2071.391441,2078.351762,2058.862864,2071.391441
20190705,0,2072.783505,2082.527954,2051.902543,2064.43112
20190708,0,2061.646992,2074.175569,2060.254928,2072.783505
20190709,0,2072.783505,2103.408916,2072.783505,2092.272403
20190710,0,2088.096211,2089.488275,2039.373966,2065.823184
20190711,0,2069.999377,2076.959698,2064.43112,2065.823184
20190712,0,2068.607313,2068.607313,2056.078736,2067.215249
20190715,0,2068.607313,2085.312082,2051.902543,2079.743826
20190716,0,2072.783505,2096.448596,2069.999377,2083.920018
20190717,0,2088.096211,2093.664467,2074.175569,2092.272403
20190718,0,2092.272403,2096.448596,2068.607313,2071.391441
20190719,0,2068.607313,2089.488275,2064.43112,2086.704147
20190722,0,2082.527954,2085.312082,2053.294607,2057.4708
20190723,0,2053.294607,2065.823184,2047.726351,2064.43112
20190724,0,2061.646992,2075.567633,2049.118415,2071.391441
20190725,0,2075.567633,2089.488275,2064.43112,2079.743826
20190726,0,2081.13589,2095.056531,2074.175569,2085.312082
20190729,0,2086.704147,2086.704147,2050.510479,2056.078736
20190730,0,2057.4708,2065.823184,2047.726351,2051.902543
20190731,0,2050.510479,2068.607313,2044.942222,2051.902543
20190801,0,2053.294607,2061.646992,2046.334287,2054.686671
20190802,0,2054.686671,2056.078736,2036.589838,2043.550158
20190805,0,2046.334287,2081.13589,2042.158094,2065.823184
20190806,0,2069.999377,2078.351762,2064.43112,2076.959698
20190807,0,2072.783505,2075.567633,2040.76603,2056.078736
20190808,0,2060.254928,2071.391441,2051.902543,2064.43112
20190809,0,2065.823184,2074.175569,2057.4708,2068.607313
20190812,0,2070.101971,2119.425701,2061.13402,2110.45775
20190813,0,2107.468433,2110.45775,2083.553897,2092.521848
20190814,0,2094.016507,2119.425701,2089.532531,2116.436384
20190815,0,2120.920359,2137.361602,2107.468433,2131.382968
20190816,0,2126.898993,2150.813528,2126.898993,2131.382968
20190819,0,2132.877627,2147.824211,2128.393651,2137.361602
20190820,0,2140.350919,2149.31887,2132.877627,2140.350919
20190821,0,2141.845577,2143.340236,2114.941725,2128.393651
20190822,0,2131.382968,2132.877627,2116.436384,2122.415017
20190823,0,2120.920359,2125.404334,2086.543214,2099.99514
20190826,0,2095.511165,2107.468433,2065.617996,2074.585947
20190827,0,2077.575264,2091.02719,2067.112654,2071.59663
20190828,0,2074.585947,2085.048556,2050.671411,2079.069922
20190829,0,2077.575264,2085.048556,2059.639362,2061.13402
20190830,0,2061.13402,2083.553897,2053.660728,2056.650045
20190902,0,2056.650045,2083.553897,2052.16607,2083.553897
20190903,0,2082.059239,2089.532531,2071.59663,2073.091288
20190904,0,2071.59663,2114.941725,2064.123337,2113.447067
20190905,0,2113.447067,2122.415017,2104.479116,2104.479116
20190906,0,2104.479116,2119.425701,2101.489799,2105.973774
20190909,0,2105.973774,2135.866944,2101.489799,2122.415017
20190910,0,2135.866944,2135.866944,2119.425701,2129.88831
20190911,0,2132.877627,2141.845577,2122.415017,2128.393651
20190912,0,2129.88831,2213.589184,2129.88831,2170.244088
20190916,0,2185.190673,2198.642599,2171.738747,2189.674648
20190917,0,2189.674648,2191.169307,2158.286821,2171.738747
20190918,0,2171.738747,2189.674648,2164.265454,2173.233405
20190919,0,2179.212039,2180.706697,2149.31887,2152.308187
20190920,0,2158.286821,2167.254771,2138.856261,2143.340236
20190923,0,2146.329553,2150.813528,2125.404334,2146.329553
20190924,0,2147.824211,2150.813528,2079.069922,2091.02719
20190925,0,2098.500482,2111.952408,2091.02719,2107.468433
20190926,0,2105.973774,2144.834894,2097.005824,2137.361602
20190927,0,2146.329553,2173.233405,2140.350919,2159.781479
20190930,0,2153.802845,2183.696014,2146.329553,2180.706697
20191008,0,2177.717381,2179.212039,2152.308187,2171.738747
20191009,0,2171.738747,2173.233405,2149.31887,2159.781479
20191010,0,2162.770796,2195.653282,2143.340236,2161.276137
20191011,0,2167.254771,2182.201356,2159.781479,2180.706697
20191014,0,2182.201356,2189.674648,2165.760113,2173.233405
20191015,0,2171.738747,2183.696014,2161.276137,2180.706697
20191016,0,2180.706697,2192.663965,2159.781479,2171.738747
20191017,0,2173.233405,2180.706697,2147.824211,2149.31887
20191018,0,2144.834894,2237.503719,2140.350919,2230.030427
20191021,0,2236.009061,2268.891547,2222.557134,2262.912913
20191022,0,2268.891547,2270.386205,2231.525085,2244.977011
20191023,0,2247.966328,2276.364839,2237.503719,2258.428938
20191024,0,2262.912913,2270.386205,2249.460987,2261.418254
20191025,0,2268.891547,2270.386205,2225.546451,2249.460987
20191028,0,2246.47167,2249.460987,2228.535768,2231.525085
20191029,0,2228.535768,2244.977011,2209.105208,2225.546451
20191030,0,2227.04111,2234.514402,2213.589184,2215.083842
20191031,0,2215.083842,2231.525085,2204.621233,2219.567818
20191101,0,2221.062476,2243.482353,2206.115891,2236.009061
20191104,0,2236.009061,2241.987694,2218.073159,2222.557134
20191105,0,2222.557134,2234.514402,2221.062476,2233.019744
20191106,0,2231.525085,2246.47167,2218.073159,2221.062476
20191107,0,2225.546451,2233.019744,2215.083842,2228.535768
20191108,0,2231.525085,2241.987694,2227.04111,2240.493036
20191111,0,2241.987694,2250.955645,2204.621233,2212.094525
20191112,0,2210.599867,2218.073159,2198.642599,2204.621233
20191113,0,2209.105208,2234.514402,2177.717381,2212.094525
20191114,0,2210.599867,2233.019744,2206.115891,2233.019744
20191115,0,2234.514402,2240.493036,2227.04111,2228.535768
20191118,0,2227.04111,2231.525085,2204.621233,2218.073159
20191119,0,2218.073159,2230.030427,2210.599867,2215.083842
20191120,0,2218.073159,2224.051793,2209.105208,2215.083842
20191121,0,2213.589184,2216.578501,2159.781479,2159.781479
20191122,0,2156.792162,2174.728064,2153.802845,2167.254771
20191125,0,2168.74943,2183.696014,2158.286821,2174.728064
20191126,0,2174.728064,2176.222722,2165.760113,2171.738747
20191127,0,2173.233405,2200.137258,2156.792162,2192.663965
20191128,0,2194.158624,2198.642599,2186.685331,2195.653282
20191129,0,2192.663965,2206.115891,2188.17999,2201.631916
20191202,0,2197.147941,2198.642599,2188.17999,2197.147941
20191203,0,2191.169307,2200.137258,2188.17999,2195.653282
20191204,0,2194.158624,2209.105208,2189.674648,2206.115891
20191205,0,2204.621233,2209.105208,2177.717381,2180.706697
20191206,0,2182.201356,2197.147941,2179.212039,2189.674648
20191209,0,2185.190673,2227.04111,2185.190673,2200.137258
20191210,0,2200.137258,2227.430483,2191.039516,2215.300161
20191211,0,2215.300161,2221.365322,2204.686128,2216.816451
20191212,0,2213.78387,2215.300161,2192.555806,2206.202419
20191213,0,2209.234999,2221.365322,2201.653548,2216.816451
20191216,0,2218.332741,2219.849032,2203.169838,2213.78387
20191217,0,2216.816451,2218.332741,2201.653548,2206.202419
20191218,0,2206.202419,2250.174838,2201.653548,2238.044516
20191219,0,2238.044516,2239.560806,2227.430483,2231.979354
20191220,0,2230.463064,2235.011935,2219.849032,2227.430483
20191223,0,2227.430483,2233.495645,2215.300161,2221.365322
20191224,0,2221.365322,2242.593387,2219.849032,2236.528225
20191225,0,2241.077096,2241.077096,2222.881612,2224.397903
20191226,0,2224.397903,2238.044516,2224.397903,2233.495645
20191227,0,2228.946774,2259.27258,2228.946774,2248.658548
20191230,0,2245.625967,2257.75629,2245.625967,2250.174838
20191231,0,2250.174838,2266.854032,2233.495645,2242.593387
20200102,0,2244.109677,2266.854032,2239.560806,2256.239999
20200103,0,2257.75629,2286.565806,2254.723709,2283.533225
20200106,0,2286.565806,2295.663548,2275.951774,2285.049516
20200107,0,2288.082096,2291.114677,2282.016935,2285.049516
20200108,0,2283.533225,2297.179838,2283.533225,2286.565806
20200109,0,2286.565806,2289.598387,2277.468064,2278.984354
20200110,0,2278.984354,2292.630967,2278.984354,2285.049516
20200113,0,2277.468064,2282.016935,2259.27258,2259.27258
20200114,0,2263.821451,2269.886612,2260.78887,2263.821451
20200115,0,2272.919193,2315.375322,2272.919193,2280.500645
20200116,0,2280.500645,2292.630967,2271.402903,2285.049516
20200117,0,2280.500645,2286.565806,2278.984354,2283.533225
20200120,0,2283.533225,2288.082096,2265.337741,2282.016935
20200121,0,2282.016935,2282.016935,2263.821451,2266.854032
20200122,0,2266.854032,2280.500645,2251.691128,2275.951774
20200123,0,2272.919193,2272.919193,2236.528225,2238.044516
20200203,0,2100.062096,2160.713709,2093.996935,2093.996935
20200204,0,2095.513225,2125.839032,2086.415483,2098.545806
20200205,0,2097.029516,2119.77387,2078.834032,2106.127258
20200206,0,2107.643548,2183.458064,2100.062096,2156.164838
20200207,0,2154.648548,2154.648548,2136.453064,2147.067096
20200210,0,2141.001935,2156.164838,2136.453064,2150.099677
20200211,0,2151.615967,2177.392903,2147.067096,2159.197419
20200212,0,2159.197419,2166.77887,2148.583387,2162.229999
20200213,0,2159.197419,2165.26258,2118.25758,2127.355322
20200214,0,2124.322741,2133.420483,2121.290161,2130.387903
20200217,0,2130.387903,2141.001935,2109.159838,2134.936774
20200218,0,2134.936774,2136.453064,2119.77387,2122.806451
20200219,0,2125.839032,2141.001935,2121.290161,2131.904193
20200220,0,2131.904193,2166.77887,2128.871612,2165.26258
20200221,0,2165.26258,2178.909193,2154.648548,2166.77887
20200224,0,2162.229999,2178.909193,2147.067096,2177.392903
20200225,0,2162.229999,2192.555806,2156.164838,2166.77887
20200226,0,2157.681128,2169.811451,2151.615967,2160.713709
20200227,0,2160.713709,2162.229999,2141.001935,2141.001935
20200228,0,2122.806451,2136.453064,2097.029516,2106.127258
20200302,0,2109.159838,2165.26258,2095.513225,2141.001935
20200303,0,2145.550806,2160.713709,2110.676129,2113.708709
20200304,0,2115.224999,2125.839032,2104.610967,2110.676129
20200305,0,2112.192419,2125.839032,2107.643548,2113.708709
20200306,0,2109.159838,2118.25758,2092.480645,2103.094677
20200309,0,2065.187419,2092.480645,2046.991935,2080.350322
20200310,0,2080.350322,2107.643548,2074.285161,2098.545806
20200311,0,2101.578387,2110.676129,2090.964354,2097.029516
20200312,0,2097.029516,2109.159838,2080.350322,2098.545806
20200313,0,2089.448064,2103.094677,2050.024516,2063.671129
20200316,0,2054.573387,2071.25258,2033.345322,2036.377903
20200317,0,2033.345322,2054.573387,2027.280161,2043.959354
20200318,0,2031.829032,2057.605967,2024.24758,2024.24758
20200319,0,2033.345322,2034.861612,1957.530806,2007.568387
20200320,0,2018.182419,2031.829032,1999.986935,2013.633548
20200323,0,1999.986935,1999.986935,1946.916774,1951.465645
20200324,0,1959.047096,1977.24258,1940.851612,1971.177419
20200325,0,1993.921774,1996.954354,1954.498225,1971.177419
20200326,0,1971.177419,1972.693709,1933.270161,1939.335322
20200327,0,1943.884193,1951.465645,1930.23758,1937.819032
20200330,0,1930.23758,1960.563387,1916.590967,1948.433064
20200331,0,1954.498225,1968.144838,1943.884193,1957.530806
20200401,0,1957.530806,1957.530806,1921.308185,1922.817461
20200402,0,1921.308185,1937.91022,1866.974254,1931.873116
20200403,0,1931.873116,1933.382392,1839.807288,1844.335116
20200407,0,1856.409323,1885.085564,1838.298012,1873.011357
20200408,0,1856.409323,1885.085564,1847.353667,1877.539185
20200409,0,1880.557736,1892.631943,1866.974254,1877.539185
20200410,0,1869.992805,1901.687599,1857.918598,1895.650495
20200413,0,1877.539185,1891.122668,1809.621771,1809.621771
20200414,0,1799.056839,1850.372219,1776.417701,1839.807288
20200415,0,1823.205253,1894.141219,1821.695977,1885.085564
20200416,0,1880.557736,1886.59484,1836.788736,1856.409323
20200417,0,1856.409323,1930.36384,1853.390771,1918.289633
20200420,0,1901.687599,1927.345289,1882.067012,1895.650495
20200421,0,1888.104116,1892.631943,1845.844391,1865.464978
20200422,0,1856.409323,1882.067012,1839.807288,1871.502081
20200423,0,1877.539185,1901.687599,1850.372219,1853.390771
20200424,0,1860.93715,1891.122668,1857.918598,1883.576288
20200427,0,1892.631943,1919.798909,1891.122668,1903.196875
20200428,0,1892.631943,1897.159771,1869.992805,1877.539185
20200429,0,1892.631943,1921.308185,1873.011357,1903.196875
20200430,0,1904.70615,1927.345289,1898.669047,1915.271082
20200506,0,1927.345289,1965.077185,1916.780357,1957.530806
20200507,0,1951.493702,1980.169944,1946.965875,1977.151392
20200508,0,1984.697772,1999.79053,1969.605013,1989.225599
20200511,0,1980.169944,2032.9946,1977.151392,2022.429668
20200512,0,2025.44822,2032.9946,2010.355461,2029.976048
20200513,0,2029.976048,2085.819255,2023.938944,2064.689393
20200514,0,2061.670841,2076.7636,2040.540979,2054.124462
20200515,0,2054.124462,2064.689393,2017.901841,2026.957496
20200518,0,2034.503875,2073.745048,2028.466772,2066.198669
20200519,0,2067.707945,2106.949117,2067.707945,2078.272876
20200520,0,2084.309979,2093.365634,2067.707945,2081.291427
20200521,0,2081.291427,2099.402738,2070.726496,2094.87491
20200522,0,2094.87491,2102.42129,2054.124462,2058.652289
20200525,0,2063.180117,2158.264497,2060.161565,2156.755221
20200526,0,2155.245945,2174.866532,2147.699566,2159.773773
20200527,0,2161.283049,2161.283049,2137.134635,2146.19029
20200528,0,2143.171738,2159.773773,2134.116083,2155.245945
20200529,0,2155.245945,2167.320152,2131.097531,2156.755221
20200601,0,2156.755221,2183.922187,2152.227393,2168.829428
20200602,0,2164.3016,2194.487118,2152.227393,2183.922187
20200603,0,2183.922187,2188.450014,2162.792325,2170.338704
20200604,0,2170.338704,2179.394359,2153.736669,2155.245945
20200605,0,2158.264497,2174.866532,2143.171738,2168.829428
20200608,0,2173.357256,2180.903635,2150.718118,2168.829428
20200609,0,2168.829428,2174.866532,2129.588255,2143.171738
20200610,0,2143.171738,2161.283049,2137.134635,2149.208842
20200611,0,2144.681014,2189.95929,2140.153186,2180.903635
20200612,0,2173.357256,2209.579877,2167.320152,2194.487118
20200615,0,2192.977842,2211.089152,2180.903635,2191.468566
20200616,0,2194.487118,2202.033497,2185.431463,2192.977842
20200617,0,2191.468566,2191.468566,2165.810876,2183.922187
20200618,0,2189.95929,2197.50567,2177.885083,2182.412911
20200619,0,2176.375807,2199.014945,2176.375807,2189.95929
20200622,0,2195.996394,2208.070601,2186.940739,2195.996394
20200623,0,2189.95929,2199.014945,2185.431463,2194.487118
20200624,0,2200.524221,2241.27467,2191.468566,2239.765394
20200629,0,2227.691187,2235.237566,2217.126256,2223.163359
20200630,0,2230.709739,2242.783946,2218.635532,2229.200463
20200701,0,2224.672635,2251.839601,2223.163359,2248.821049
20200702,0,2245.802498,2266.93236,2239.765394,2259.38598
20200703,0,2266.93236,2266.93236,2244.293222,2248.821049
20200706,0,2242.783946,2274.478739,2242.783946,2268.441636
20200707,0,2275.988015,2310.70136,2263.913808,2304.664257
20200708,0,2298.627153,2319.757015,2294.099325,2309.192084
20200709,0,2315.229188,2336.35905,2304.664257,2328.81267
20200710,0,2322.775567,2336.35905,2315.229188,2327.303395
20200713,0,2327.303395,2419.369223,2325.794119,2401.257912
20200714,0,2404.276464,2443.517637,2393.711533,2413.332119
20200715,0,2414.841395,2432.952706,2401.257912,2422.387775
20200716,0,2417.859947,2426.915602,2404.276464,2410.313568
20200717,0,2417.859947,2502.379396,2413.332119,2484.268085
20200720,0,2475.21243,2485.777361,2455.591844,2470.684602
20200721,0,2479.740258,2558.222603,2475.21243,2549.166948
20200722,0,2549.166948,2633.686397,2540.111293,2559.731879
20200723,0,2568.787534,2618.593638,2497.851568,2534.074189
20200724,0,2543.129844,2543.129844,2485.777361,2509.925775
20200727,0,2503.888672,2573.315362,2503.888672,2517.472154
20200728,0,2509.925775,2549.166948,2508.416499,2544.63912
20200729,0,2544.63912,2583.880293,2499.360844,2523.509258
20200730,0,2532.564913,2552.1855,2525.018534,2544.63912
20200731,0,2535.583465,2564.259706,2514.453603,2553.694775
20200803,0,2559.85568,2633.78653,2556.775227,2633.78653
20200804,0,2649.18879,2752.383935,2649.18879,2710.797832
20200805,0,2709.257606,2743.142578,2678.453085,2736.981674
20200806,0,2738.5219,2780.108003,2713.878284,2749.303483
20200807,0,2749.303483,2777.027551,2713.878284,2747.763257
20200810,0,2741.602352,2773.947099,2703.096701,2755.464387
20200811,0,2761.625291,2850.958401,2760.085065,2850.958401
20200812,0,2864.820436,2891.004278,2741.602352,2835.556141
20200813,0,2847.877949,2886.3836,2792.429812,2847.877949
20200814,0,2855.579079,2861.739984,2818.613654,2824.774559
20200817,0,2812.45275,2858.659531,2787.809134,2850.958401
20200818,0,2843.257271,2901.785861,2840.176819,2861.739984
20200819,0,2863.28021,2869.441114,2829.395237,2838.636593
20200820,0,2840.176819,2846.337723,2792.429812,2823.234333
20200821,0,2834.015915,2838.636593,2679.993311,2679.993311
20200824,0,2664.59105,2730.82077,2641.48766,2724.659866
20200825,0,2726.200092,2726.200092,2621.464721,2630.706077
20200826,0,2638.407208,2659.970372,2601.441783,2646.108338
20200827,0,2656.88992,2720.039188,2632.246303,2693.855345
20200828,0,2689.234667,2813.992976,2683.073763,2813.992976
20200831,0,2810.912524,2881.762922,2801.671168,2860.199757
20200901,0,2864.820436,2870.98134,2795.510264,2803.211394
20200902,0,2801.671168,2844.797497,2787.809134,2821.694106
20200903,0,2817.073428,2869.441114,2757.004613,2763.165517
20200904,0,2760.085065,2772.406873,2678.453085,2692.315119
20200907,0,2698.476023,2744.682804,2666.131276,2707.717379
20200908,0,2710.797832,2723.11964,2679.993311,2690.774893
20200909,0,2664.59105,2738.5219,2635.326756,2700.016249
20200910,0,2715.41851,2729.280544,2630.706077,2644.568112
20200911,0,2644.568112,2672.292181,2615.303817,2663.050824
20200914,0,2661.510598,2670.751954,2581.418844,2587.579748
20200915,0,2589.119974,2613.763591,2504.407542,2535.212063
20200916,0,2538.292515,2566.016584,2513.648898,2545.993645
20200917,0,2547.533871,2559.85568,2507.487994,2529.051159
20200918,0,2533.671837,2598.361331,2516.72935,2569.097036
20200921,0,2561.395906,2575.25794,2479.763925,2509.02822
20200922,0,2505.947768,2562.936132,2468.982343,2545.993645
20200923,0,2552.154549,2590.6602,2504.407542,2572.177488
20200924,0,2572.177488,2595.280878,2536.752289,2575.25794
20200925,0,2573.717714,2579.878618,2529.051159,2572.177488
20200928,0,2566.016584,2624.545173,2562.936132,2579.878618
20200929,0,2584.499296,2621.464721,2578.338392,2616.844043
20200930,0,2619.924495,2687.694441,2601.441783,2683.073763
20201009,0,2700.016249,2715.41851,2666.131276,2695.395571
20201012,0,2696.935797,2763.165517,2676.912859,2749.303483
20201013,0,2757.004613,2757.004613,2684.613989,2698.476023
20201014,0,2703.096701,2710.797832,2656.88992,2673.832407
20201015,0,2679.993311,2690.774893,2638.407208,2643.027886
20201016,0,2633.78653,2667.671502,2621.464721,2658.430146
20201019,0,2666.131276,2684.613989,2616.844043,2633.78653
20201020,0,2639.947434,2647.648564,2586.039522,2643.027886
20201021,0,2641.48766,2646.108338,2595.280878,2604.522235
20201022,0,2610.683139,2655.349694,2595.280878,2639.947434
20201023,0,2639.947434,2661.510598,2615.303817,2629.165851
20201026,0,2633.78653,2652.269242,2604.522235,2644.568112
20201027,0,2647.648564,2703.096701,2646.108338,2701.556475
20201028,0,2701.556475,2710.797832,2658.430146,2664.59105
20201029,0,2652.269242,2670.751954,2627.625625,2630.706077
20201030,0,2619.924495,2693.855345,2609.142913,2684.613989
20201102,0,2687.694441,2723.11964,2667.671502,2679.993311
20201103,0,2681.533537,2710.797832,2656.88992,2656.88992
20201104,0,2667.671502,2695.395571,2658.430146,2663.050824
20201105,0,2670.751954,2673.832407,2638.407208,2664.59105
20201106,0,2669.211728,2757.004613,2666.131276,2701.556475
20201109,0,2695.395571,2724.659866,2690.774893,2713.878284
20201110,0,2730.82077,2747.763257,2700.016249,2729.280544
20201111,0,2732.360996,2790.889586,2718.498962,2784.728681
20201112,0,2784.728681,2810.912524,2763.165517,2809.372298
20201113,0,2809.372298,2830.935463,2795.510264,2826.314785
20201116,0,2826.314785,2867.900888,2812.45275,2852.498627
20201117,0,2858.659531,2864.820436,2823.234333,2860.199757
20201118,0,2854.038853,2858.659531,2792.429812,2818.613654
20201119,0,2826.314785,2901.785861,2815.533202,2880.222696
20201120,0,2884.843374,2917.188121,2869.441114,2895.624956
20201123,0,2892.544504,2923.349025,2841.717045,2844.797497
20201124,0,2844.797497,2854.038853,2813.992976,2843.257271
20201125,0,2846.337723,2864.820436,2807.832072,2826.314785
20201126,0,2826.314785,2846.337723,2800.130942,2837.096367
20201127,0,2837.096367,2877.142244,2826.314785,2844.797497
20201130,0,2841.717045,2867.900888,2815.533202,2829.395237
20201201,0,2838.636593,2838.636593,2806.291846,2813.992976
20201202,0,2813.992976,2887.923826,2813.992976,2880.222696
20201203,0,2880.222696,2903.326087,2861.739984,2878.68247
20201204,0,2872.521566,2907.946765,2832.475689,2898.705409
20201207,0,2907.946765,3011.141909,2897.165182,2995.739649
20201208,0,2988.038519,3045.026882,2981.877615,3041.94643
20201209,0,3041.94643,3137.440445,3029.624622,3077.371629
20201210,0,3068.130273,3112.796828,3046.567108,3066.590047
20201211,0,3071.44737,3158.879188,3066.590047,3092.495771
20201214,0,3102.210417,3199.356881,3047.160754,3053.637185
20201215,0,3064.970939,3105.448633,3027.731461,3094.114878
20201216,0,3102.210417,3147.545434,3050.39897,3087.638447
20201217,0,3097.353094,3108.686848,3050.39897,3098.972202
20201218,0,3102.210417,3186.404019,3100.591309,3158.879188
20201221,0,3157.26008,3234.977251,3116.782387,3209.071527
20201222,0,3200.975989,3213.928851,3128.116141,3128.116141
20201223,0,3136.211679,3162.117403,3069.828262,3141.069003
20201224,0,3149.164541,3170.212942,3079.542909,3084.400232
20201225,0,3084.400232,3108.686848,3050.39897,3098.972202
20201228,0,3107.06774,3115.163279,2977.539122,2996.968414
20201229,0,3000.20663,3026.112354,2964.58626,3006.683061
20201230,0,3016.397707,3016.397707,2982.396445,2998.587522
20201231,0,2993.730199,3018.016815,2953.252506,3009.921276
20210104,0,2995.349307,3040.684323,2956.490721,3024.493246
20210105,0,3014.778599,3045.541646,2966.205367,2971.062691
20210106,0,2975.920014,2979.158229,2906.298381,2919.251243
20210107,0,2914.39392,2925.727674,2880.392658,2894.964627
20210108,0,2894.964627,2940.299644,2862.582473,2885.249981
20210111,0,2865.820688,2909.536597,2812.390133,2903.060166
20210112,0,2896.583735,2903.060166,2836.676749,2877.154442
20210113,0,2882.011765,2883.630873,2809.151917,2814.009241
20210114,0,2807.53281,2815.628348,2737.911177,2741.149393
20210115,0,2744.387608,2775.150655,2724.958315,2750.864039
20210118,0,2750.864039,2823.723887,2728.196531,2807.53281
20210119,0,2814.009241,2820.485671,2776.769763,2801.056379
20210120,0,2801.056379,2822.104779,2784.865301,2805.913702
20210121,0,2815.628348,2857.725149,2788.103517,2843.15318
20210122,0,2843.15318,2893.345519,2836.676749,2877.154442
20210125,0,2869.058903,2922.489459,2826.962102,2922.489459
20210126,0,2917.632135,2927.346782,2839.914964,2848.010503
20210127,0,2848.010503,2880.392658,2841.534072,2872.297119
20210128,0,2873.916227,2904.679274,2860.963365,2898.202843
20210129,0,2898.202843,2906.298381,2870.678011,2890.107304
20210201,0,2885.249981,2967.824475,2878.77355,2920.870351
20210202,0,2920.870351,2945.156967,2857.725149,2862.582473
20210203,0,2862.582473,2882.011765,2841.534072,2865.820688
20210204,0,2873.916227,2946.776075,2854.486934,2941.918751
20210205,0,2941.918751,2980.777337,2927.346782,2971.062691
20210208,0,2975.920014,2995.349307,2950.01429,2980.777337
20210209,0,2977.539122,3024.493246,2969.443583,3021.25503
20210210,0,3013.159492,3030.969677,2979.158229,3027.731461
20210218,0,3052.018077,3126.497033,3052.018077,3110.305956
20210219,0,3113.544171,3115.163279,3058.494508,3094.114878
20210222,0,3090.876663,3200.975989,3084.400232,3171.83205
20210223,0,3165.355619,3226.881713,3160.498295,3188.023127
20210224,0,3188.023127,3225.262605,3162.117403,3218.786174
20210225,0,3230.119928,3351.553008,3200.975989,3333.742823
20210226,0,3338.600146,3364.50587,3277.074052,3309.456207
20210301,0,3306.217991,3429.270179,3290.026914,3353.172116
20210302,0,3353.172116,3396.888025,3312.694422,3383.935163
20210303,0,3400.12624,3481.081627,3367.744085,3380.696947
20210304,0,3390.411594,3411.459994,3335.361931,3362.886762
20210305,0,3366.124978,3448.699472,3314.31353,3411.459994
20210308,0,3432.508395,3495.653596,3343.457469,3353.172116
20210309,0,3353.172116,3364.50587,3244.691898,3259.263867
20210310,0,3283.550483,3309.456207,3236.596359,3304.598884
20210311,0,3304.598884,3311.075315,3110.305956,3215.547958
20210312,0,3209.071527,3230.119928,3162.117403,3192.88045
20210315,0,3189.642235,3278.69316,3137.830787,3272.216729
20210316,0,3264.12119,3307.837099,3204.214204,3239.834574
20210317,0,3223.643497,3358.029439,3200.975989,3346.695685
20210318,0,3346.695685,3392.030701,3333.742823,3364.50587
20210319,0,3374.220516,3390.411594,3302.979776,3327.266392
20210322,0,3320.789961,3429.270179,3320.789961,3383.935163
20210323,0,3385.55427,3404.983563,3348.314793,3370.982301
20210324,0,3351.553008,3370.982301,3251.168329,3317.551746
20210325,0,3317.551746,3341.838362,3283.550483,3320.789961
20210326,0,3309.456207,3456.795011,3290.026914,3453.556795
20210329,0,3451.937687,3471.36698,3406.602671,3440.603933
20210330,0,3440.603933,3484.319842,3414.69821,3456.795011
20210331,0,3456.795011,3474.605196,3416.317317,3419.555533
20210401,0,3400.12624,3471.36698,3390.411594,3426.031964
20210402,0,3427.651071,3437.365718,3370.982301,3427.651071
20210406,0,3448.699472,3532.893074,3393.649809,3495.653596
20210407,0,3503.786806,3518.426584,3468.000683,3484.267102
20210408,0,3482.64046,3536.319646,3471.253967,3508.666732
20210409,0,3511.920016,3516.799942,3389.921868,3396.428436
