date,time,open,high,low,close
20160606,0,2305.359803,2402.516515,2291.631137,2382.451542
20160607,0,2398.29231,2434.198051,2366.610774,2412.020976
20160608,0,2399.348361,2455.319076,2363.44262,2428.917795
20160613,0,2423.637539,2512.345841,2413.077027,2466.935639
20160614,0,2466.935639,2490.168766,2381.395491,2382.451542
20160615,0,2365.554722,2413.077027,2351.826057,2377.171286
20160616,0,2389.8439,2445.814615,2376.115235,2378.227337
20160617,0,2367.666825,2391.956003,2320.14452,2387.731798
20160620,0,2382.451542,2409.908873,2350.770005,2362.386569
20160621,0,2363.44262,2426.805693,2345.489749,2386.675747
20160622,0,2381.395491,2452.150922,2376.115235,2443.702512
20160623,0,2437.366205,2460.599332,2422.581488,2436.310154
20160624,0,2448.982768,2478.552202,2388.787849,2425.749642
20160627,0,2429.973846,2585.213375,2419.413334,2585.213375
20160628,0,2597.88599,2607.390451,2539.803173,2579.933119
20160629,0,2586.269426,2603.166246,2534.522917,2544.027378
20160630,0,2534.522917,2650.68855,2534.522917,2642.240141
20160701,0,2644.352243,2681.314036,2597.88599,2649.632499
20160704,0,2641.18409,2756.293672,2641.18409,2709.827419
20160705,0,2735.172648,2741.508955,2571.484709,2671.809575
20160706,0,2669.697472,2699.266906,2589.43758,2659.13696
20160707,0,2643.296192,2781.638901,2631.679629,2700.322958
20160708,0,2703.491111,2742.565006,2650.68855,2739.396853
20160711,0,2782.694952,2797.479669,2655.968807,2734.116597
20160712,0,2740.452904,2864.010896,2718.275828,2850.28223
20160713,0,2852.394333,2898.860586,2804.872028,2813.320438
20160714,0,2817.544643,2839.721718,2758.405774,2808.040182
20160715,0,2808.040182,2851.338281,2768.966287,2810.152284
20160718,0,2817.544643,2821.768847,2634.847782,2634.847782
20160719,0,2609.502553,2629.567526,2530.298712,2566.204453
20160720,0,2567.260504,2625.343321,2563.0363,2601.054143
20160721,0,2594.717836,2744.677109,2570.428658,2716.163726
20160722,0,2724.612136,2724.612136,2624.28727,2634.847782
20160725,0,2630.623577,2730.948443,2607.390451,2700.322958
20160726,0,2690.818497,2752.069467,2667.58537,2749.957365
20160727,0,2753.125518,2819.656745,2720.387931,2770.022338
20160728,0,2778.470748,2834.441462,2761.573928,2823.88095
20160729,0,2819.656745,2831.273308,2719.331879,2744.677109
20160801,0,2751.013416,2871.403254,2716.163726,2851.338281
20160802,0,2859.786691,2859.786691,2814.376489,2839.721718
20160803,0,2840.777769,2851.338281,2792.199413,2822.824899
20160804,0,2819.656745,2836.553564,2735.172648,2773.190491
20160805,0,2773.190491,2870.347203,2768.966287,2861.898794
20160808,0,2861.898794,2956.943403,2840.777769,2943.214737
20160809,0,2934.766327,2966.447864,2866.122998,2906.252945
20160810,0,2903.084791,2955.887352,2879.851664,2908.365047
20160811,0,2913.645303,2927.373969,2852.394333,2914.701354
20160812,0,2912.589252,2919.98161,2875.627459,2900.972689
20160815,0,2883.019818,2909.421098,2827.049103,2886.187972
20160816,0,2883.019818,3025.586732,2883.019818,2974.896274
20160817,0,2983.344683,3013.970169,2943.214737,2946.382891
20160818,0,2937.934481,2988.624939,2917.869508,2949.551044
20160819,0,2961.167608,2962.223659,2894.636381,2942.158686
20160822,0,2951.663147,2970.672069,2924.205815,2931.598174
20160823,0,2946.382891,3023.47463,2916.813457,2998.1294
20160824,0,3002.353605,3007.633861,2974.896274,2983.344683
20160825,0,2999.185452,3050.931961,2906.252945,2981.232581
20160826,0,2965.391813,3004.465708,2940.046583,2940.046583
20160829,0,2944.270788,2996.017298,2888.300074,2988.624939
20160830,0,2988.624939,3007.633861,2933.710276,2935.822379
20160831,0,2935.822379,2983.344683,2877.739562,2887.244023
20160901,0,2874.571408,2908.365047,2851.338281,2894.636381
20160902,0,2901.23259,2964.995944,2880.344595,2915.524376
20160905,0,2924.319322,2978.188362,2921.021217,2933.114267
20160906,0,2935.313003,2962.797208,2891.338277,2905.630063
20160907,0,2905.630063,2915.524376,2805.58756,2814.382505
20160908,0,2817.68061,2871.54965,2812.183769,2844.065446
20160909,0,2839.667973,2868.251545,2814.382505,2852.860391
20160912,0,2857.257864,2869.350913,2779.202724,2794.593878
20160913,0,2792.395142,2838.568605,2771.507147,2785.798933
20160914,0,2797.891983,2825.376187,2770.407778,2805.58756
20160919,0,2748.420415,2811.084401,2742.923574,2792.395142
20160920,0,2795.693246,2820.978714,2767.109674,2801.190087
20160921,0,2801.190087,2815.481873,2768.209042,2781.40146
20160922,0,2781.40146,2860.555968,2777.003987,2822.078082
20160923,0,2835.2705,2864.953441,2819.879346,2862.754704
20160926,0,2869.350913,2907.828799,2858.357232,2879.245227
20160927,0,2883.6427,2883.6427,2797.891983,2825.376187
20160928,0,2823.17745,2845.164814,2805.58756,2841.866709
20160929,0,2841.866709,2900.133222,2817.68061,2819.879346
20160930,0,2834.171132,2837.469237,2783.600196,2793.49451
20161010,0,2826.475555,2835.2705,2759.414097,2823.17745
20161011,0,2833.071764,2940.809844,2825.376187,2940.809844
20161012,0,2939.710476,2995.778253,2923.219954,2980.387098
20161013,0,2984.784571,2995.778253,2933.114267,2963.896576
20161014,0,2957.300367,3014.467511,2950.704158,2988.082675
20161017,0,2980.387098,3024.361825,2968.294048,3010.070039
20161018,0,3012.268775,3016.666248,2962.797208,3000.175725
20161019,0,3000.175725,3109.013174,3000.175725,3029.858666
20161020,0,3016.666248,3096.920124,3013.368143,3084.827074
20161021,0,3096.920124,3133.199273,3023.262457,3068.336551
20161024,0,3068.336551,3090.323915,3025.461193,3084.827074
20161025,0,3089.224547,3192.565154,3084.827074,3170.577791
20161026,0,3182.670841,3204.658204,3109.013174,3137.596746
20161027,0,3141.994219,3178.273368,3098.019492,3132.099905
20161028,0,3136.497378,3209.055677,3123.30496,3198.061995
20161031,0,3200.260731,3287.110817,3166.180318,3264.024085
20161101,0,3265.123453,3384.954583,3224.446831,3336.582384
20161102,0,3350.87417,3436.624887,3347.576066,3368.464061
20161103,0,3381.656479,3432.227414,3355.271643,3428.92931
20161104,0,3439.922992,3469.605932,3406.941947,3435.525519
20161107,0,3460.810987,3645.504839,3398.147001,3610.325057
20161108,0,3616.921266,3643.306102,3479.500246,3539.965495
20161109,0,3574.045908,3752.143551,3526.773077,3723.559978
20161110,0,3715.864401,3864.279104,3629.014316,3678.485884
20161111,0,3678.485884,3843.391109,3652.101048,3825.801218
20161114,0,3825.801218,3953.327925,3616.921266,3682.883356
20161115,0,3682.883356,3743.348605,3536.66739,3536.66739
20161116,0,3517.978131,3549.859808,3408.041315,3523.474972
20161117,0,3527.872445,3557.555385,3447.618569,3537.766758
20161118,0,3542.164231,3576.244644,3463.009723,3494.8914
20161121,0,3497.090136,3525.673709,3384.954583,3464.109091
20161122,0,3464.109091,3674.088411,3464.109091,3674.088411
20161123,0,3686.181461,3796.118277,3675.187779,3764.236601
20161124,0,3754.342287,3835.695531,3667.492202,3736.752396
20161125,0,3732.354924,3964.321607,3705.970088,3903.856358
20161128,0,3902.75699,4055.569165,3837.894268,3979.712761
20161129,0,3954.427293,4011.594438,3749.944814,3752.143551
20161130,0,3756.613049,3770.021543,3628.114982,3628.114982
20161201,0,3642.64085,3966.679454,3629.232356,3925.336597
20161202,0,3938.745091,3975.61845,3782.312662,3904.106482
20161205,0,3897.402235,4050.482541,3839.298761,4003.552812
20161206,0,4022.548178,4105.233891,3989.026943,4069.477907
20161207,0,4067.243158,4301.891802,4062.77366,4191.271727
20161208,0,4192.389101,4244.905703,4082.886401,4201.328097
20161209,0,4212.501842,4240.436205,4012.491808,4178.980607
20161212,0,4195.741225,4355.525778,4129.81613,4212.501842
20161213,0,4221.440838,4287.365933,4183.450105,4270.605316
20161214,0,4285.131184,4285.131184,4107.46864,4158.867867
20161215,0,4162.21999,4251.60995,4084.003775,4231.497209
20161216,0,4209.149719,4212.501842,4107.46864,4107.46864
20161219,0,4096.294895,4128.698755,3967.796828,3973.383701
20161220,0,3965.562079,4022.548178,3923.101848,3993.496441
20161221,0,4003.552812,4048.247792,3924.219223,4009.139684
20161222,0,4011.374433,4016.961306,3810.247024,3815.833897
20161223,0,3804.660152,3870.585247,3746.556678,3782.312662
20161226,0,3782.312662,3815.833897,3597.945871,3686.218456
20161227,0,3689.570579,3799.07328,3643.758225,3789.016909
20161228,0,3796.838531,3887.345865,3755.495674,3804.660152
20161229,0,3806.894901,3825.890267,3709.68332,3745.439304
20161230,0,3744.321929,3790.134284,3668.340464,3692.922703
20170103,0,3697.392201,3800.190654,3670.575213,3685.101081
20170104,0,3692.922703,3785.664786,3645.992974,3765.552045
20170105,0,3765.552045,3821.420769,3725.326563,3752.143551
20170106,0,3754.3783,3774.491041,3638.171352,3657.166719
20170109,0,3659.401468,3871.702622,3631.467105,3853.82463
20170110,0,3850.472506,3980.087948,3815.833897,3980.087948
20170111,0,3984.557446,4016.961306,3911.928103,3987.909569
20170112,0,3962.209956,4087.355899,3957.740458,4013.609182
20170113,0,4016.961306,4052.71729,3945.449338,3984.557446
20170116,0,3984.557446,4221.440838,3966.679454,4157.750492
20170117,0,4167.806863,4199.093348,3994.613816,4054.952039
20170118,0,4063.891035,4144.341998,4019.196055,4047.130417
20170119,0,4035.956672,4061.656286,3914.162852,3967.796828
20170120,0,3944.331964,4009.139684,3856.059379,3857.176753
20170123,0,3832.594514,3916.397601,3821.420769,3868.350498
20170124,0,3850.472506,4057.186788,3850.472506,4005.787561
20170125,0,4035.956672,4035.956672,3940.97984,4022.548178
20170126,0,4022.548178,4106.351265,4012.491808,4089.590648
20170203,0,4085.12115,4085.12115,3746.556678,3778.960539
20170206,0,3743.204555,3810.247024,3732.03081,3782.312662
20170207,0,3787.899535,3894.050111,3774.491041,3876.17212
20170208,0,3866.115749,3959.975207,3832.594514,3947.684087
20170209,0,3923.101848,3994.613816,3894.050111,3898.519609
20170210,0,3888.463239,4116.407636,3870.585247,4044.895668
20170213,0,4066.125784,4172.27636,4048.247792,4167.806863
20170214,0,4172.27636,4190.154352,4100.764393,4165.572114
20170215,0,4161.102616,4181.215356,4079.534277,4108.586014
20170216,0,4101.881767,4232.614583,4053.834664,4081.769026
20170217,0,4081.769026,4195.741225,4081.769026,4180.097982
20170220,0,4196.858599,4240.436205,4143.224624,4203.562846
20170221,0,4215.853966,4295.187555,4200.210723,4223.675587
20170222,0,4220.323464,4237.084081,4075.06478,4110.820763
20170223,0,4096.294895,4143.224624,4001.318063,4031.487174
20170224,0,4044.895668,4068.360533,3877.289494,4012.491808
20170227,0,4016.961306,4195.741225,3995.73119,4165.572114
20170228,0,4170.041612,4170.041612,3961.092581,3965.562079
20170301,0,3967.796828,4068.360533,3965.562079,4015.843931
20170302,0,4021.430804,4053.834664,3972.266326,3999.083314
20170303,0,4005.787561,4006.904935,3854.942004,3992.379067
20170306,0,3992.379067,4005.787561,3833.711889,3873.937371
20170307,0,3853.82463,3910.810729,3847.120383,3886.22849
20170308,0,3886.22849,3896.28486,3801.308028,3824.772893
20170309,0,3821.420769,3829.242391,3720.857065,3767.786794
20170310,0,3755.495674,3875.054745,3755.495674,3824.772893
20170313,0,3828.125016,4000.200688,3782.312662,3989.026943
20170314,0,3989.026943,4000.200688,3911.928103,3953.27096
20170315,0,3933.158219,4067.243158,3916.397601,4018.07868
20170316,0,4019.196055,4056.069413,3932.040844,3997.965939
20170317,0,3989.026943,4031.487174,3927.571346,3957.740458
20170320,0,3961.092581,4037.074047,3933.158219,3947.684087
20170321,0,3938.745091,3949.918836,3843.768259,3858.294128
20170322,0,3843.768259,3858.294128,3732.03081,3752.143551
20170323,0,3755.495674,3805.777526,3736.500308,3738.735057
20170324,0,3743.204555,3800.190654,3685.101081,3746.556678
20170327,0,3742.08718,3745.439304,3526.433903,3608.002241
20170328,0,3612.471739,3663.870966,3575.598381,3594.593747
20170329,0,3599.252974,3771.644379,3599.252974,3742.524209
20170330,0,3729.711334,3776.303606,3692.437517,3716.89846
20170331,0,3711.074426,3797.270128,3651.66928,3686.613483
20170405,0,3727.381721,3794.940515,3678.459836,3692.437517
20170406,0,3697.096744,3741.359402,3638.856405,3681.954256
20170407,0,3671.470995,3672.635802,3525.870147,3585.275293
20170410,0,3581.780872,3627.208337,3551.495896,3573.627225
20170411,0,3543.342248,3584.110486,3506.068431,3529.364567
20170412,0,3521.210919,3530.529374,3381.434105,3393.082173
20170413,0,3389.587752,3485.101909,3368.62123,3440.839251
20170414,0,3447.828092,3545.671862,3444.333671,3475.783455
20170417,0,3479.277875,3539.847828,3412.883888,3462.97058
20170418,0,3459.47616,3473.453841,3342.995481,3355.808356
20170419,0,3354.643549,3408.224661,3342.995481,3369.786037
20170420,0,3372.115651,3436.180024,3262.623813,3412.883888
20170421,0,3418.707922,3489.761136,3377.939685,3448.992899
20170424,0,3448.992899,3455.981739,3355.808356,3443.168865
20170425,0,3436.180024,3508.398045,3415.213502,3485.101909
20170426,0,3475.783455,3593.42894,3462.97058,3517.716499
20170427,0,3513.057272,3567.803191,3495.58517,3567.803191
20170428,0,3564.308771,3670.306188,3564.308771,3667.976575
20170502,0,3698.261551,3722.722494,3631.867564,3659.822927
20170503,0,3666.811768,3669.141382,3588.769713,3624.878724
20170504,0,3596.923361,3606.241815,3367.456423,3367.456423
20170505,0,3382.598912,3395.411786,3313.875311,3362.797196
20170508,0,3383.763719,3474.618648,3355.808356,3414.048695
20170509,0,3407.059854,3418.707922,3332.51222,3372.115651
20170510,0,3370.950844,3438.509638,3360.467583,3412.883888
20170511,0,3418.707922,3458.311353,3325.523379,3438.509638
20170512,0,3438.509638,3443.168865,3306.886471,3308.051277
20170515,0,3322.028959,3443.168865,3312.710504,3396.576593
20170516,0,3409.389468,3415.213502,3351.149128,3396.576593
20170517,0,3396.576593,3552.660703,3395.411786,3537.518215
20170518,0,3545.671862,3570.132805,3492.09075,3550.331089
20170519,0,3515.386886,3644.680439,3483.937102,3630.702758
20170522,0,3653.998893,3761.161118,3622.54911,3692.437517
20170523,0,3694.767131,3712.239233,3650.504473,3672.635802
20170524,0,3671.470995,3727.381721,3581.780872,3643.515632
20170525,0,3676.130222,3740.194596,3631.867564,3649.339666
20170526,0,3651.66928,3671.470995,3554.990316,3629.537951
20170531,0,3651.66928,3709.909619,3532.858987,3537.518215
20170601,0,3541.012635,3561.979157,3472.289034,3518.881306
20170602,0,3524.70534,3552.660703,3473.453841,3508.398045
20170605,0,3497.914784,3523.540533,3407.059854,3419.872729
20170606,0,3412.883888,3448.992899,3384.928525,3422.202343
20170607,0,3429.191183,3461.805773,3415.213502,3444.333671
20170608,0,3445.498478,3513.057272,3402.400627,3464.135387
20170609,0,3466.465,3587.604906,3458.311353,3580.616066
20170612,0,3582.945679,3666.811768,3566.638384,3615.560269
20170613,0,3620.219496,3633.032371,3501.409204,3501.409204
20170614,0,3495.58517,3637.691598,3461.805773,3634.197178
20170615,0,3637.691598,3726.216914,3572.462418,3709.909619
20170616,0,3702.920778,3771.644379,3665.646961,3685.448677
20170619,0,3691.27271,3812.412616,3678.459836,3769.314765
20170620,0,3772.809186,3791.446094,3732.040948,3759.996311
20170621,0,3749.51305,3758.831504,3685.448677,3723.887301
20170622,0,3733.205755,3807.753389,3709.909619,3720.39288
20170623,0,3732.040948,3776.303606,3705.250392,3771.644379
20170626,0,3773.973992,3849.686434,3747.183436,3829.884718
20170627,0,3829.884718,3910.256387,3810.083003,3902.102739
20170628,0,3907.926773,3973.155953,3903.267546,3947.530204
20170629,0,3954.519045,3994.122475,3906.761966,3933.552522
20170630,0,3923.069261,3958.013465,3889.289864,3940.541363
20170703,0,3916.080421,4039.54994,3916.080421,4030.231486
20170704,0,4018.583418,4050.033201,3933.552522,3949.859817
20170705,0,3954.519045,4057.022042,3952.189431,3995.287282
20170706,0,3978.979987,3988.298441,3878.806603,3976.650374
20170707,0,3976.650374,4024.407452,3920.739648,4011.594577
20170710,0,4005.770543,4064.010883,3987.133635,4020.913031
20170711,0,4018.583418,4199.12847,4004.605736,4157.195426
20170712,0,4144.382551,4224.754219,4144.382551,4181.656368
20170713,0,4187.480402,4291.148206,4166.51388,4286.488979
20170714,0,4274.840911,4281.829752,4149.041778,4190.974822
20170717,0,4182.821175,4338.905285,4180.491561,4307.455501
20170718,0,4299.301854,4320.268376,4243.391128,4259.698423
20170719,0,4284.159365,4362.20142,4266.687264,4345.894125
20170720,0,4344.729318,4347.058932,4199.12847,4213.106151
20170721,0,4224.754219,4255.039196,4153.701005,4227.083833
20170724,0,4235.23748,4251.544775,4121.086415,4176.997141
20170725,0,4185.150789,4245.720741,4160.689846,4229.413446
20170726,0,4236.402287,4329.58683,4214.270958,4244.555935
20170727,0,4232.907867,4279.500138,4170.0083,4270.181684
20170728,0,4272.511298,4315.609149,4223.589413,4263.192843
20170731,0,4273.676104,4443.737895,4260.86323,4428.595407
20170801,0,4421.606566,4458.880384,4377.343909,4386.662363
20170802,0,4399.475237,4446.067509,4361.036613,4422.771373
20170803,0,4415.782532,4483.341326,4397.145624,4436.749055
20170804,0,4440.243475,4556.724154,4423.93618,4539.252052
20170807,0,4534.592825,4761.730148,4521.77995,4694.171355
20170808,0,4691.841741,4774.543023,4626.612561,4670.875219
20170809,0,4679.028867,4779.20225,4620.788527,4773.378216
20170810,0,4752.411694,4818.805681,4703.489809,4744.258047
20170811,0,4717.168192,4799.615576,4602.919674,4637.076447
20170814,0,4646.499005,4679.477959,4542.850865,4565.229441
20170815,0,4549.917784,4573.47418,4446.269644,4522.827929
20170816,0,4514.583191,4569.94072,4494.560255,4509.871912
20170817,0,4526.361389,4703.034355,4524.005749,4642.965546
20170818,0,4632.365168,4754.858425,4612.342232,4736.013308
20170821,0,4723.057291,4839.661448,4644.143366,4791.370838
20170822,0,4771.347901,4813.749413,4703.034355,4766.636622
20170823,0,4754.858425,4754.858425,4473.359499,4552.273424
20170824,0,4552.273424,4686.544878,4522.827929,4666.521942
20170825,0,4650.032465,4880.88514,4642.965546,4770.170082
20170828,0,4770.170082,4839.661448,4635.898628,4806.682495
20170829,0,4812.571594,4849.084006,4715.990372,4774.881361
20170830,0,4781.948279,4820.816332,4693.611796,4791.370838
20170831,0,4770.170082,4799.615576,4641.787726,4796.082117
20170901,0,4779.59264,5006.911856,4765.458803,5006.911856
20170904,0,5011.623135,5182.407002,4999.844937,5045.779909
20170905,0,5041.06863,5137.649851,5032.823891,5109.382176
20170906,0,5110.559996,5165.917525,4964.510344,4972.755083
20170907,0,4982.177641,5028.112612,4938.598309,4966.865984
20170908,0,4957.443426,5059.913746,4862.040024,4889.129879
20170911,0,4887.952059,4923.286652,4798.437756,4900.908076
20170912,0,4900.908076,4944.487408,4813.749413,4919.753193
20170913,0,4923.286652,4970.399443,4826.705431,4851.439646
20170914,0,4858.506565,4916.219734,4771.347901,4803.149035
20170915,0,4805.504675,4839.661448,4750.147146,4787.837378
20170918,0,4798.437756,4819.638512,4694.789616,4765.458803
20170919,0,4759.569704,4804.326855,4687.722698,4690.078337
20170920,0,4686.544878,4744.258047,4626.476069,4703.034355
20170921,0,4714.812552,4768.992262,4575.829819,4581.718918
20170922,0,4592.319296,4592.319296,4405.045952,4434.491446
20170925,0,4458.047842,4520.47229,4425.068888,4499.271534
20170926,0,4499.271534,4558.162522,4485.137697,4529.894848
20170927,0,4534.606127,4628.831709,4526.361389,4615.875691
20170928,0,4625.29825,4678.300139,4501.627173,4569.94072
20170929,0,4573.47418,4685.367058,4461.581301,4685.367058
20171009,0,4746.613686,4829.06107,4675.9445,4719.523831
20171010,0,4711.279093,4730.124209,4534.606127,4534.606127
20171011,0,4535.783947,4593.497116,4486.315516,4492.204615
20171012,0,4499.271534,4744.258047,4475.715138,4713.634733
20171013,0,4711.279093,4862.040024,4679.477959,4862.040024
20171016,0,4885.596419,4992.778019,4859.684384,4911.508454
20171017,0,4911.508454,4923.286652,4737.191128,4768.992262
20171018,0,4770.170082,4824.349791,4723.057291,4752.502785
20171019,0,4752.502785,4756.036244,4584.074557,4612.342232
20171020,0,4612.342232,4845.550547,4579.363278,4844.372727
20171023,0,4839.661448,4840.839268,4653.565924,4758.391884
20171024,0,4746.613686,4843.194908,4711.279093,4803.149035
20171025,0,4814.927233,4885.596419,4726.59075,4773.703541
20171026,0,4750.147146,4765.458803,4631.187348,4647.676825
20171027,0,4640.609907,4658.277203,4496.915894,4515.761011
20171030,0,4519.29447,4573.47418,4487.493336,4518.11665
20171031,0,4518.11665,4639.432087,4503.982813,4577.007639
20171101,0,4574.651999,4587.608017,4455.692202,4458.047842
20171102,0,4465.11476,4572.29636,4427.424528,4512.227551
20171103,0,4511.049732,4593.497116,4486.315516,4502.804993
20171106,0,4511.049732,4687.722698,4503.982813,4675.9445
20171107,0,4681.833599,4703.034355,4600.564034,4621.76479
20171108,0,4617.053511,4657.099383,4560.518162,4628.831709
20171109,0,4638.254267,4725.41293,4602.919674,4642.965546
20171110,0,4646.499005,4740.724587,4614.697872,4724.235111
20171113,0,4727.76857,4809.038134,4700.678715,4780.77046
20171114,0,4776.059181,4832.59453,4746.613686,4804.326855
20171115,0,4804.326855,4840.839268,4693.611796,4753.680605
20171116,0,4766.636622,4779.59264,4715.990372,4733.657669
20171117,0,4745.435866,4756.036244,4632.365168,4633.542988
20171120,0,4628.831709,4704.212174,4624.12043,4699.500895
20171121,0,4680.655779,4760.747523,4680.655779,4731.302029
20171122,0,4738.368948,4779.59264,4706.567814,4764.280983
20171123,0,4773.703541,4793.726477,4675.9445,4701.856535
20171124,0,4706.567814,4706.567814,4641.787726,4693.611796
20171127,0,4694.827128,4775.039034,4647.429184,4666.874495
20171128,0,4668.089827,4782.331025,4664.443831,4760.455051
20171129,0,4765.316378,4847.958948,4705.765115,4828.513637
20171130,0,4832.159633,4917.232866,4809.068327,4822.436978
20171201,0,4824.867642,4875.911581,4785.977021,4847.958948
20171204,0,4846.743616,4992.583444,4813.929654,4951.262159
20171205,0,4952.477491,4985.291452,4892.926228,4922.094194
20171206,0,4919.66353,4926.955521,4755.593723,4778.685029
20171207,0,4777.469697,4806.637663,4574.50927,4657.151839
20171208,0,4657.151839,4790.838348,4653.505844,4767.747042
20171211,0,4782.331025,4841.882288,4725.210426,4765.316378
20171212,0,4760.455051,4849.17428,4728.856421,4756.809055
20171213,0,4762.885715,4762.885715,4669.305158,4696.04246
20171214,0,4708.195779,4758.024387,4666.874495,4694.827128
20171215,0,4691.181133,4788.407685,4682.673809,4771.393038
20171218,0,4776.254366,4856.466271,4697.257792,4790.838348
20171219,0,4785.977021,4792.05368,4643.783189,4652.290512
20171220,0,4654.721176,4710.626443,4625.55321,4666.874495
20171221,0,4686.319805,4768.962374,4666.874495,4716.703102
20171222,0,4715.487771,4837.020961,4703.334452,4824.867642
20171225,0,4834.590297,4835.805629,4649.859848,4653.505844
20171226,0,4648.644516,4716.703102,4641.352525,4703.334452
20171227,0,4700.903788,4738.579077,4671.735822,4687.535137
20171228,0,4679.027814,4703.334452,4637.706529,4676.59715
20171229,0,4658.367171,4737.363745,4648.644516,4674.166486
20180102,0,4679.027814,4788.407685,4669.305158,4772.60837
20180103,0,4777.469697,4781.115693,4692.396465,4696.04246
20180104,0,4687.535137,4736.148413,4672.951154,4711.841775
20180105,0,4713.057107,4713.057107,4607.323232,4669.305158
20180108,0,4665.659163,4697.257792,4581.801262,4697.257792
20180109,0,4691.181133,4732.502417,4681.458477,4693.611796
20180110,0,4691.181133,4747.0864,4654.721176,4715.487771
20180111,0,4725.210426,4749.517064,4687.535137,4708.195779
20180112,0,4711.841775,4722.779762,4635.275865,4655.936508
20180115,0,4642.567857,4676.59715,4607.323232,4663.228499
20180116,0,4662.013167,4714.272439,4642.567857,4644.99852
20180117,0,4642.567857,4697.257792,4632.845201,4670.52049
20180118,0,4663.228499,4706.980447,4653.505844,4692.396465
20180119,0,4694.827128,4773.823702,4640.137193,4767.747042
20180122,0,4767.747042,4794.484344,4719.133766,4737.363745
20180123,0,4741.00974,4764.101047,4704.549784,4743.440404
20180124,0,4743.440404,4792.05368,4719.133766,4787.192353
20180125,0,4783.546357,4872.265586,4764.101047,4828.513637
20180126,0,4824.867642,4845.528284,4783.546357,4815.144986
20180129,0,4813.929654,4833.374965,4788.407685,4817.57565
20180130,0,4824.867642,4824.867642,4755.593723,4787.192353
20180131,0,4793.269012,4854.035607,4749.517064,4781.115693
20180201,0,4788.407685,4861.327599,4782.331025,4827.298305
20180202,0,4817.57565,4911.156206,4807.852995,4901.433551
20180205,0,4901.433551,4916.017534,4851.604943,4895.356892
20180206,0,4897.787556,4922.094194,4854.035607,4873.480918
20180207,0,4881.988241,4894.14156,4839.451624,4875.911581
20180208,0,4868.61959,4909.940875,4861.327599,4894.14156
20180209,0,4899.002887,4912.371538,4799.345672,4810.283659
20180212,0,4809.068327,4843.09762,4794.484344,4828.513637
20180213,0,4818.790982,4871.050254,4810.283659,4843.09762
20180214,0,4832.159633,4863.758262,4822.436978,4841.882288
20180222,0,4834.590297,4861.327599,4747.0864,4772.60837
20180223,0,4761.670383,4840.666956,4725.210426,4827.298305
20180226,0,4839.451624,4963.415478,4824.867642,4958.554151
20180227,0,4964.63081,4985.291452,4908.725543,4981.645457
20180228,0,4969.492138,4988.937448,4947.616163,4967.061474
20180301,0,4956.123487,5012.028754,4954.908155,4975.568797
20180302,0,4960.984814,4988.937448,4951.262159,4959.769482
20180305,0,4999.875435,5001.090767,4906.294879,4918.448198
20180306,0,4917.232866,4935.462844,4880.772909,4912.371538
20180307,0,4909.940875,4920.878862,4794.484344,4795.699676
20180308,0,4795.699676,4824.867642,4715.487771,4719.133766
20180309,0,4709.411111,4734.933081,4569.647943,4621.907214
20180312,0,4666.874495,4680.243146,4600.03124,4643.783189
20180313,0,4648.644516,4679.027814,4608.538563,4631.62987
20180314,0,4642.567857,4705.765115,4584.231925,4686.319805
20180315,0,4696.04246,4714.272439,4658.367171,4693.611796
20180316,0,4691.181133,4742.225072,4662.013167,4711.841775
20180319,0,4713.057107,4725.210426,4593.954581,4636.491197
20180320,0,4630.414538,4675.381818,4601.246572,4637.706529
20180321,0,4634.060533,4677.812482,4527.111326,4539.264645
20180322,0,4541.695309,4579.370598,4504.02002,4553.848628
20180323,0,4548.9873,4548.9873,4269.460963,4297.413597
20180326,0,4297.413597,4363.04152,4242.723662,4269.460963
20180327,0,4277.968287,4406.793468,4262.168972,4359.395524
20180328,0,4366.687515,4409.224132,4301.059593,4349.672869
20180329,0,4353.318865,4422.592783,4329.012227,4412.870128
20180330,0,4415.300791,4531.972654,4388.56349,4528.326658
20180402,0,4510.09668,4612.184559,4474.852054,4511.312011
20180403,0,4518.604003,4563.571283,4461.483404,4494.297365
20180404,0,4502.804688,4548.9873,4482.144046,4512.527343
20180409,0,4508.5713,4644.395471,4486.153718,4636.483384
20180410,0,4636.483384,4661.538328,4610.109758,4661.538328
20180411,0,4668.131735,4686.593272,4570.54932,4587.692176
20180412,0,4591.64822,4653.62624,4562.637232,4628.571296
20180413,0,4615.384483,4697.142723,4581.09877,4679.999866
20180416,0,4674.725141,4702.417448,4542.857013,4561.318551
20180417,0,4567.911957,4678.681185,4552.087782,4616.703165
20180418,0,4664.175691,4769.670193,4625.933934,4716.922942
20180419,0,4743.296568,4802.637225,4720.878986,4773.626237
20180420,0,4760.439424,4778.900962,4711.648217,4730.109755
20180423,0,4734.065799,4865.933927,4732.747117,4852.747114
20180424,0,4826.373488,4889.67019,4826.373488,4846.153707
20180425,0,4858.021839,4881.758102,4814.505357,4848.79107
20180426,0,4865.933927,4905.494365,4802.637225,4840.878982
20180427,0,4839.560301,4889.67019,4822.417444,4876.483377
20180502,0,4905.494365,5018.900955,4905.494365,5012.307549
20180503,0,5016.263593,5020.219637,4910.76909,4927.911947
20180504,0,4927.911947,4951.64821,4897.582277,4927.911947
20180507,0,4918.681178,4978.021836,4888.351508,4938.461397
