date,time,open,high,low,close
20190307,0,2819.541894,2832.998439,2814.000964,2816.375648
20190308,0,2821.916579,2836.956246,2803.710665,2832.206877
20190311,0,2832.998439,2863.869336,2829.040632,2851.204352
20190312,0,2850.412791,2865.452458,2837.747808,2860.70309
20190313,0,2867.827143,2870.993389,2855.953721,2863.077774
20190314,0,2865.452458,2870.993389,2840.122492,2840.914053
20190315,0,2833.79,2850.412791,2810.834718,2846.454984
20190318,0,2845.663422,2852.787475,2829.040632,2847.246545
20190319,0,2854.370598,2860.70309,2848.829668,2857.536844
20190320,0,2859.119967,2867.827143,2846.454984,2851.204352
20190321,0,2851.995914,2891.573986,2840.122492,2888.407741
20190322,0,2882.86681,2886.033056,2867.827143,2882.075249
20190325,0,2873.368073,2881.283687,2867.827143,2877.32588
20190326,0,2886.033056,2893.157109,2872.576511,2874.159634
20190327,0,2870.201827,2878.117442,2857.536844,2861.494651
20190328,0,2859.119967,2864.660897,2834.581562,2840.914053
20190329,0,2821.916579,2823.499701,2779.963822,2791.045682
20190401,0,2810.834718,2815.584087,2798.169735,2806.876911
20190402,0,2817.958771,2822.70814,2806.085349,2809.251595
20190403,0,2800.544419,2830.623755,2795.795051,2823.499701
20190404,0,2814.000964,2828.24907,2810.043157,2825.874386
20190408,0,2824.291263,2836.164685,2823.499701,2832.206877
20190409,0,2844.871861,2853.579037,2835.373123,2842.497176
20190410,0,2851.204352,2851.204352,2827.457509,2838.539369
20190411,0,2836.164685,2846.454984,2829.040632,2830.623755
20190412,0,2802.919104,2815.584087,2786.296313,2802.127542
20190415,0,2806.085349,2812.417841,2781.546944,2785.504752
20190416,0,2779.17226,2798.961296,2776.006014,2795.003489
20190417,0,2787.087875,2800.544419,2779.963822,2795.003489
20190418,0,2798.961296,2803.710665,2783.130067,2787.879436
20190419,0,2793.420366,2801.335981,2789.462559,2793.420366
20190422,0,2794.211928,2814.000964,2791.837243,2807.668472
20190423,0,2806.876911,2810.043157,2788.670998,2789.462559
20190424,0,2772.839768,2778.380699,2745.135118,2770.465084
20190425,0,2778.380699,2798.169735,2772.048207,2791.045682
20190426,0,2792.628805,2809.251595,2791.837243,2807.668472
20190429,0,2808.460034,2817.16721,2800.544419,2802.919104
20190430,0,2798.961296,2802.127542,2787.087875,2797.378173
20190506,0,2802.127542,2809.251595,2792.628805,2795.795051
20190507,0,2786.296313,2806.085349,2783.921629,2802.919104
20190508,0,2798.169735,2811.62628,2795.003489,2809.251595
20190509,0,2812.366928,2824.049427,2792.896097,2803.799762
20190510,0,2794.453763,2811.588095,2791.33843,2796.790263
20190513,0,2805.357429,2809.251595,2795.232596,2798.34793
20190514,0,2807.693929,2837.289593,2806.136262,2825.607094
20190515,0,2829.50126,2834.17426,2807.693929,2812.366928
20190516,0,2820.155261,2824.828261,2813.924595,2820.155261
20190517,0,2812.366928,2817.818761,2778.877098,2785.886597
20190520,0,2776.540598,2781.992431,2767.194599,2769.531099
20190521,0,2774.204098,2782.771264,2769.531099,2772.646432
20190522,0,2771.867598,2778.098265,2764.858099,2771.088765
20190523,0,2778.877098,2783.550097,2771.867598,2781.992431
20190524,0,2792.896097,2800.684429,2785.886597,2791.33843
20190527,0,2791.33843,2796.790263,2781.992431,2790.559597
20190528,0,2792.117263,2794.453763,2779.655931,2785.107764
20190529,0,2763.300433,2773.425265,2752.396767,2771.867598
20190530,0,2773.425265,2779.655931,2757.8486,2768.752265
20190531,0,2774.204098,2789.00193,2770.309932,2785.107764
20190603,0,2785.886597,2810.030429,2781.992431,2791.33843
20190604,0,2811.588095,2821.712928,2804.578596,2817.039928
20190605,0,2811.588095,2835.731926,2808.472762,2827.943594
20190606,0,2841.962593,2864.548757,2813.924595,2834.17426
20190610,0,2851.308592,2852.866258,2820.934094,2826.385927
20190611,0,2822.491761,2827.943594,2797.569096,2803.020929
20190612,0,2807.693929,2839.626093,2798.34793,2834.953093
20190613,0,2829.50126,2834.17426,2812.366928,2829.50126
20190614,0,2825.607094,2869.221757,2821.712928,2864.548757
20190617,0,2861.433424,2870.779423,2823.270594,2831.83776
20190618,0,2838.068426,2845.856759,2828.722427,2840.404926
20190619,0,2850.529758,2856.760425,2824.049427,2843.520259
20190620,0,2841.183759,2903.490421,2835.731926,2891.807922
