date,time,open,high,low,close
20170309,0,95.547822,95.844751,95.435865,95.455336
20170310,0,95.499145,95.586763,95.401791,95.518616
20170313,0,95.494277,96.054061,95.411527,95.898295
20170314,0,95.903163,96.024855,95.82528,96.000517
20170315,0,96.000517,96.083267,95.849618,95.995649
20170316,0,96.083267,96.545698,96.083267,96.273107
20170317,0,96.214695,96.35099,96.151415,96.20496
20170320,0,96.209827,96.360726,96.093003,96.200092
20170321,0,96.16115,96.341255,95.990781,96.336387
20170322,0,96.302313,96.433741,96.185489,96.248769
20170323,0,96.263372,96.424005,96.122209,96.326652
20170324,0,96.375329,96.735537,96.229298,96.633316
20170327,0,96.633316,96.769611,96.574904,96.745273
20170328,0,96.755008,96.818288,96.550565,96.594374
20170329,0,96.565168,96.735537,96.438609,96.579771
20170330,0,96.579771,96.623581,96.394799,96.584639
20170331,0,96.535962,96.75014,96.419138,96.613845
20170405,0,96.672257,96.789082,96.336387,96.433741
20170406,0,96.458079,96.555433,96.370461,96.521359
20170407,0,96.511624,96.696596,96.511624,96.638184
20170410,0,96.618713,96.623581,96.424005,96.487285
20170411,0,96.448344,96.584639,96.385064,96.526227
20170412,0,96.638184,96.657654,96.346122,96.380196
20170413,0,96.380196,96.54083,96.234166,96.428873
20170414,0,96.428873,96.47755,96.180621,96.200092
20170417,0,96.14168,96.248769,95.912898,95.946972
20170418,0,95.883692,96.029723,95.796074,95.961575
20170419,0,96.019987,96.156283,95.961575,96.058929
20170420,0,96.000517,96.107606,95.922634,96.044326
20170421,0,96.000517,96.058929,95.762,95.805809
20170424,0,95.786338,95.786338,95.435865,95.542954
20170425,0,95.542954,95.844751,95.533219,95.781471
20170426,0,95.708456,95.873957,95.703588,95.815545
20170427,0,95.820412,95.927501,95.723059,95.800942
20170428,0,95.781471,95.810677,95.640308,95.703588
20170502,0,95.69872,95.82528,95.567293,95.659779
20170503,0,95.615969,95.659779,95.411527,95.557557
20170504,0,95.577028,95.669514,95.168142,95.177878
20170505,0,95.192481,95.246025,95.051318,95.129201
20170508,0,95.095127,95.182745,94.832272,94.885816
20170509,0,94.871213,94.973435,94.77386,94.798198
20170510,0,94.744654,94.905287,94.311429,94.403915
20170511,0,94.403915,94.705712,94.360106,94.627829
20170512,0,94.598686,94.754116,94.287826,94.321826
20170515,0,94.520971,95.477838,94.506399,94.6084
20170516,0,94.588972,94.652115,94.423827,94.564686
20170517,0,94.496685,94.613257,94.350969,94.511256
20170518,0,94.579257,94.690973,94.530685,94.5744
20170519,0,94.564686,94.598686,94.326683,94.48697
20170522,0,94.414113,94.433541,94.112967,94.127538
20170523,0,94.127538,94.384969,94.083823,94.287826
20170524,0,94.282968,94.5744,94.219825,94.477256
20170525,0,94.550114,94.569543,94.414113,94.516114
20170526,0,94.467542,94.496685,94.350969,94.443256
20170531,0,94.380112,94.788116,94.380112,94.754116
20170601,0,94.715259,94.928975,94.656972,94.909546
20170602,0,94.909546,94.909546,94.715259,94.870689
20170605,0,94.890117,95.069834,94.865832,94.992119
20170606,0,94.992119,95.04069,94.856117,94.899832
20170607,0,94.85126,94.875546,94.627829,94.841546
20170608,0,94.870689,94.899832,94.671544,94.724973
20170609,0,94.76383,94.856117,94.671544,94.788116
20170612,0,94.836688,95.089262,94.836688,95.016404
20170613,0,95.152406,95.225264,94.996976,95.035833
20170614,0,94.958118,95.259264,94.928975,95.142691
20170615,0,95.103834,95.336979,95.030976,95.123263
20170616,0,95.060119,95.137834,94.996976,95.084405
20170619,0,95.142691,95.482695,95.142691,95.429266
20170620,0,95.472981,95.531267,95.351551,95.414694
20170621,0,95.414694,95.477838,95.166977,95.234978
20170622,0,95.220407,95.239835,94.987261,95.050405
20170623,0,95.069834,95.225264,95.069834,95.191263
20170626,0,95.220407,95.424409,95.186406,95.385551
20170627,0,95.419551,95.468123,95.268979,95.37098
20170628,0,95.312693,95.424409,95.264121,95.332122
20170629,0,95.31755,95.366122,95.215549,95.288407
20170630,0,95.200978,95.225264,95.123263,95.191263
20170703,0,95.210692,95.24955,94.987261,94.987261
20170704,0,94.962975,95.069834,94.933832,95.045548
20170705,0,95.00669,95.171835,94.992119,95.152406
20170706,0,95.200978,95.31755,95.152406,95.268979
20170707,0,95.220407,95.366122,95.166977,95.166977
20170710,0,95.191263,95.259264,95.098977,95.103834
20170711,0,95.103834,95.200978,95.074691,95.103834
20170712,0,95.157263,95.264121,95.045548,95.09412
20170713,0,95.132977,95.24955,95.084405,95.142691
20170714,0,95.103834,95.12812,94.987261,95.074691
20170717,0,95.09412,95.171835,94.982404,95.001833
20170718,0,94.967833,94.967833,94.783259,94.875546
20170719,0,94.880403,94.962975,94.856117,94.856117
20170720,0,94.870689,95.030976,94.870689,95.00669
20170721,0,95.026119,95.055262,94.899832,94.938689
20170724,0,94.938689,95.021262,94.924118,94.996976
20170725,0,94.996976,95.00669,94.836688,94.85126
20170726,0,94.841546,94.880403,94.710401,94.739544
20170727,0,94.749259,94.81726,94.618115,94.744402
20170728,0,94.724973,94.76383,94.652115,94.671544
20170731,0,94.647258,94.700687,94.520971,94.559828
20170801,0,94.535542,94.569543,94.384969,94.438399
20170802,0,94.467542,94.569543,94.45297,94.477256
20170803,0,94.482113,94.550114,94.448113,94.511256
20170804,0,94.506399,94.642401,94.506399,94.559828
20170807,0,94.525828,94.525828,94.355826,94.375255
20170808,0,94.346112,94.467542,94.33154,94.375255
20170809,0,94.457827,94.477256,94.244111,94.278111
20170810,0,94.326583,94.38475,94.278111,94.33143
20170811,0,94.428374,94.53986,94.399291,94.510777
20170814,0,94.471999,94.665887,94.433222,94.641651
20170815,0,94.675582,94.728901,94.583485,94.631957
20170816,0,94.588332,94.631957,94.53986,94.559249
20170817,0,94.564096,94.588332,94.491388,94.554402
20170818,0,94.573791,94.66104,94.549555,94.554402
20170821,0,94.515624,94.544707,94.457458,94.515624
20170822,0,94.510777,94.53986,94.433222,94.525319
20170823,0,94.544707,94.66104,94.520471,94.549555
20170824,0,94.549555,94.598027,94.457458,94.510777
20170825,0,94.486541,94.535013,94.447763,94.452611
20170828,0,94.442916,94.491388,94.375055,94.379902
20170829,0,94.375055,94.50593,94.345972,94.476847
20170830,0,94.481694,94.535013,94.408986,94.525319
20170831,0,94.510777,94.568943,94.476847,94.568943
20170901,0,94.559249,94.568943,94.510777,94.515624
20170904,0,94.510777,94.549555,94.481694,94.501083
20170905,0,94.491388,94.491388,94.365361,94.365361
20170906,0,94.375055,94.50593,94.375055,94.496235
20170907,0,94.481694,94.670735,94.471999,94.656193
20170908,0,94.685276,94.859776,94.651346,94.743443
20170911,0,94.71436,94.777373,94.636804,94.641651
20170912,0,94.631957,94.743443,94.588332,94.680429
20170913,0,94.636804,94.694971,94.525319,94.559249
20170914,0,94.578638,94.787068,94.549555,94.743443
20170915,0,94.743443,94.767679,94.665887,94.704665
20170918,0,94.685276,94.728901,94.501083,94.510777
20170919,0,94.515624,94.631957,94.515624,94.617415
20170920,0,94.598027,94.617415,94.510777,94.53986
20170921,0,94.50593,94.578638,94.365361,94.471999
20170922,0,94.491388,94.598027,94.481694,94.573791
20170925,0,94.62711,94.704665,94.593179,94.656193
20170926,0,94.646499,94.685276,94.607721,94.66104
20170927,0,94.646499,94.66104,94.573791,94.641651
20170928,0,94.680429,94.738596,94.651346,94.733748
20170929,0,94.743443,94.762832,94.636804,94.709512
20171009,0,94.709512,94.709512,94.481694,94.491388
20171010,0,94.491388,94.53986,94.457458,94.462305
20171011,0,94.462305,94.496235,94.404138,94.433222
20171012,0,94.433222,94.467152,94.258722,94.282958
20171013,0,94.2975,94.365361,94.26357,94.278111
20171016,0,94.142389,94.142389,94.006668,94.05514
20171017,0,94.035751,94.079376,93.754613,93.832168
20171018,0,93.870946,93.924265,93.774002,93.875793
20171019,0,93.948501,94.229639,93.919418,94.021209
20171020,0,94.016362,94.123001,93.987279,94.026057
20171023,0,93.977585,94.069681,93.890335,94.05514
20171024,0,94.035751,94.064834,93.982432,94.016362
20171025,0,93.987279,93.987279,93.677058,93.696447
20171026,0,93.652822,93.769155,93.507406,93.754613
20171027,0,93.754613,93.769155,93.405615,93.410462
20171030,0,93.250504,93.298976,92.82395,93.022685
20171031,0,93.095393,93.192338,93.003297,93.129324
20171101,0,93.148713,93.337754,93.129324,93.216574
20171102,0,93.202032,93.289282,93.124477,93.134171
20171103,0,93.143866,93.216574,93.017838,93.172949
20171106,0,93.163254,93.250504,93.100241,93.231115
20171107,0,93.231115,93.231115,92.949977,92.998449
20171108,0,92.993602,93.211726,92.896658,93.114782
20171109,0,93.124477,93.221421,93.051769,93.085699
20171110,0,93.085699,93.143866,92.979061,93.056616
20171113,0,92.988956,93.08078,92.718316,92.737647
20171114,0,92.756979,93.003454,92.631325,92.959959
20171115,0,93.017953,93.138774,92.926129,93.095279
20171116,0,93.129109,93.269261,93.100112,93.211267
20171117,0,93.211267,93.2161,93.100112,93.119443
20171120,0,93.100112,93.191936,92.974457,93.129109
