date,time,open,high,low,close
20161213,0,16563.908652,16893.452385,16411.277871,16772.041536
20161214,0,16633.28628,17096.381946,16602.066348,16983.643301
20161215,0,16789.385943,17049.552047,16633.28628,16857.02913
20161216,0,16909.062351,17047.817607,16565.643093,16706.132789
20161219,0,16702.663908,16759.900451,16031.435358,16031.435358
20161220,0,15979.402137,16008.887629,15561.40193,15674.140575
20161221,0,15802.489186,16014.090951,15523.244234,15793.816983
20161222,0,15748.721525,15922.165594,15571.808574,15580.480777
20161223,0,15648.123964,15698.422745,15264.81257,15387.95786
20161226,0,15355.003487,15722.704914,15093.102941,15701.891626
20161227,0,15618.638473,15922.165594,15538.854201,15913.493391
20161228,0,16138.970682,16390.464583,15870.132374,15951.651086
20161229,0,15956.854408,16243.037123,15814.630271,15915.227832
20161230,0,15679.343897,15757.393728,15263.07813,15263.07813
20170103,0,15242.264841,15344.596842,14829.467956,14862.422329
20170104,0,14815.59243,15087.899619,14701.119344,14798.248023
20170105,0,14895.376702,14980.364296,14756.621446,14832.936837
20170106,0,14891.907821,15150.339484,14603.990665,14635.210598
20170109,0,14662.961649,14999.443144,14623.069513,14994.239822
20170110,0,14956.082126,14994.239822,14652.555005,14898.845583
20170111,0,14968.223211,15072.289653,14817.326871,14898.845583
20170112,0,15002.912025,15341.127961,14938.737719,15162.480569
20170113,0,15263.07813,15405.302267,15074.024094,15405.302267
20170116,0,15679.343897,15974.198815,15462.53881,15955.119968
20170117,0,15955.119968,16022.763155,15528.447556,15649.858405
20170118,0,15615.169591,15833.709119,15524.978675,15762.59705
20170119,0,15637.71732,15679.343897,15297.766944,15516.306471
20170120,0,15533.650878,15873.601255,15446.928844,15658.530609
20170123,0,15797.285864,16064.389732,15736.58044,15939.510001
20170124,0,15965.526612,16043.576443,15703.626067,15831.974678
20170125,0,15831.974678,16400.871227,15793.816983,16334.96248
20170126,0,16277.725937,16411.277871,16026.232036,16164.987292
20170203,0,16390.464583,16390.464583,15811.16139,16047.045325
20170206,0,16060.92085,16279.460378,15956.854408,16215.286072
20170207,0,16199.676106,16300.273666,16043.576443,16064.389732
20170208,0,15958.588849,16210.08275,15837.178,15972.464375
20170209,0,15982.871019,16255.178208,15956.854408,15968.995493
20170210,0,16060.92085,16109.48519,15786.87922,16008.887629
20170213,0,16187.535021,16563.908652,16182.331699,16560.439771
20170214,0,16477.186617,16629.817399,16390.464583,16607.26967
20170215,0,16418.215634,16442.497803,15974.198815,15974.198815
20170216,0,15963.792171,16012.356511,15557.933048,15575.277455
20170217,0,15606.497388,15776.472576,15341.127961,15472.945454
20170220,0,15453.866606,15688.0161,15422.646674,15500.696505
20170221,0,15585.684099,15641.186202,15181.559417,15224.920434
20170222,0,15183.293858,15396.630063,15145.136162,15216.248231
20170223,0,15207.576027,15283.891418,14881.501177,14985.567618
20170224,0,14912.721109,15138.1984,14822.530193,15013.318669
20170227,0,15094.837382,15351.534605,15042.804161,15067.086331
20170228,0,15042.804161,15176.356095,14725.401514,14881.501177
20170301,0,14985.567618,15080.961857,14784.372498,14853.750125
20170302,0,14916.18999,14950.878804,14697.650463,14900.580024
20170303,0,14799.982464,14994.239822,14721.932632,14954.347686
20170306,0,14950.878804,15204.107146,14947.409923,15132.995078
20170307,0,15167.683891,15193.700502,14930.065516,14989.0365
20170308,0,14829.467956,14829.467956,14423.608833,14423.608833
20170309,0,14222.413712,14409.733307,14158.239406,14354.231205
20170310,0,14361.168968,14421.874392,14014.280828,14083.658456
20170313,0,13936.230997,14307.401306,13875.525573,14300.463543
20170314,0,14253.633644,14364.637849,14048.969642,14118.34727
20170315,0,14243.227,14463.500969,14196.397101,14288.322458
20170316,0,14368.10673,14543.285241,14295.260221,14479.110935
20170317,0,14484.314257,14600.521784,14399.326663,14491.25202
20170320,0,14482.579816,14541.5508,14170.380491,14381.982256
20170321,0,14355.965645,14515.53419,14326.480154,14342.09012
20170322,0,14222.413712,14248.430322,14014.280828,14054.172964
20170323,0,14163.442728,14298.729102,14153.036084,14172.114932
20170324,0,14208.538186,14352.496764,14092.33066,14121.816151
20170327,0,14031.625235,14035.094117,13570.26401,13712.488147
20170328,0,13837.367877,13905.011064,13719.42591,13750.645842
20170329,0,13944.9032,14291.79134,13927.558793,14286.588018
20170330,0,14340.355679,14430.546595,14048.969642,14090.596219
20170331,0,14224.148153,14316.073509,13875.525573,13957.044285
20170405,0,13764.521368,14480.845376,13764.521368,14414.936629
20170406,0,14361.168968,14460.032087,14260.571407,14435.749917
20170407,0,14260.571407,14694.181581,14185.990457,14328.214594
20170410,0,14395.857781,14395.857781,13962.247607,13965.716489
20170411,0,14002.230439,14073.519579,13870.084715,13903.121146
20170412,0,13910.076184,14010.924236,13750.110308,13779.66922
20170413,0,13710.118839,13932.680058,13651.001015,13797.056815
20170414,0,13831.832005,13904.859905,13414.52972,13456.259948
20170417,0,13543.197925,13656.217294,13315.420427,13336.285541
20170418,0,13336.285541,13454.521189,13164.148349,13365.844453
20170419,0,13318.897946,13444.088632,13096.336727,13332.808022
20170420,0,13247.608806,13515.377772,13059.822777,13438.872353
20170421,0,13470.170025,13572.756837,13284.122756,13287.600275
20170424,0,13266.73516,13275.428958,12985.056118,13153.715791
20170425,0,13105.030525,13273.690199,13077.210372,13132.850677
20170426,0,13145.021994,13466.692506,13028.525106,13332.808022
20170427,0,13374.538251,13529.287848,13355.411896,13529.287848
20170428,0,13571.018077,13720.551396,13536.242887,13647.523496
20170502,0,13670.12737,13670.12737,13423.223518,13619.703344
20170503,0,13611.009546,13649.262256,13477.125063,13551.891722
20170504,0,13233.69873,13344.979339,13040.696422,13200.662299
20170505,0,13124.15688,13211.094856,12962.452244,13077.210372
20170508,0,13298.032832,13475.386303,13138.066956,13162.409589
20170509,0,13218.049894,13230.22121,13066.777815,13153.715791
20170510,0,13179.797184,13205.878577,12799.008849,12946.803408
20170511,0,12971.146042,13155.454551,12873.775508,13075.471613
20170512,0,13005.921232,13125.895639,12976.36232,13019.831308
20170515,0,13174.580906,13419.745999,13101.553006,13412.79096
20170516,0,13411.052201,13555.369241,13338.024301,13550.152963
20170517,0,13548.414203,13605.793267,13391.925846,13501.467696
20170518,0,13440.611113,13640.568458,13308.465389,13626.658382
20170519,0,13788.363017,14099.600972,13727.506434,14075.258339
20170522,0,14150.024998,14210.881581,13930.941298,14070.04206
20170523,0,14083.952136,14198.710265,13979.626565,14049.176946
20170524,0,14087.429655,14144.80872,13737.938991,13932.680058
20170525,0,13936.157577,14254.35057,13910.076184,14056.131984
20170526,0,13857.913398,13984.842843,13807.489372,13955.283932
20170531,0,14181.32267,14181.32267,13623.180863,13645.784736
20170601,0,13666.649851,13840.525803,13635.352179,13741.41651
20170602,0,13574.495596,13730.983953,13322.375465,13343.240579
20170605,0,13388.448327,13471.908784,13263.257641,13320.636706
20170606,0,13393.664606,13421.484758,13214.572375,13346.718099
20170607,0,13301.510351,13484.080101,13301.510351,13379.754529
20170608,0,13258.041363,13544.936684,13179.797184,13440.611113
20170609,0,13473.647544,13562.324279,13371.060732,13423.223518
20170612,0,13492.773898,13819.660689,13485.81886,13783.146739
20170613,0,13770.975422,13783.146739,13351.934377,13367.583213
20170614,0,13391.925846,13501.467696,13285.861515,13423.223518
20170615,0,13339.76306,13412.79096,13197.18478,13266.73516
20170616,0,13284.122756,13454.521189,13284.122756,13358.889415
20170619,0,13336.285541,13616.225825,13336.285541,13402.358403
20170620,0,13388.448327,13447.566151,13212.833615,13322.375465
20170621,0,13216.311134,13384.970808,13160.67083,13277.167718
20170622,0,13301.510351,13344.979339,13099.814246,13122.41812
20170623,0,13179.797184,13266.73516,13148.499513,13258.041363
20170626,0,13287.600275,13522.33281,13266.73516,13431.917315
20170627,0,13444.088632,13544.936684,13362.366934,13522.33281
20170628,0,13628.397141,13690.992484,13341.50182,13412.79096
20170629,0,13522.33281,13790.101777,13480.602582,13689.253725
20170630,0,13708.380079,13798.795575,13565.801798,13741.41651
20170703,0,13857.913398,13944.851374,13750.110308,13873.562234
20170704,0,13845.742082,13845.742082,13524.07157,13558.84676
20170705,0,13649.262256,13777.93046,13564.063039,13647.523496
20170706,0,13607.532027,14010.924236,13576.234356,13934.418817
20170707,0,13892.688589,14101.339732,13849.219601,14078.735858
20170710,0,14083.952136,14139.592441,13833.570765,13883.994791
20170711,0,14043.960667,14176.106391,13894.427348,14026.573072
20170712,0,14110.033529,14236.962974,13962.23897,14010.924236
20170713,0,14005.707958,14085.690896,13824.876967,13944.851374
20170714,0,13997.01416,14097.862212,13913.553703,14021.356793
20170717,0,14162.196315,14353.459862,14070.04206,14118.727327
20170718,0,14137.853682,14360.4149,14137.853682,14245.656772
20170719,0,14309.990874,14410.838927,14264.783127,14344.766065
20170720,0,14388.235053,15028.098557,14388.235053,14770.762148
20170721,0,14570.804803,14810.753617,14541.245891,14777.717186
20170724,0,14605.579993,14845.528807,14605.579993,14725.5544
20170725,0,14779.455945,14882.042757,14692.517969,14779.455945
20170726,0,14935.944303,14988.107088,14536.029612,14602.102474
20170727,0,14675.130374,14675.130374,14447.352877,14516.903258
20170728,0,14516.903258,14556.894727,14200.449024,14219.575379
20170731,0,14266.521886,14369.108698,14092.645934,14301.297077
20170801,0,14323.90095,14643.832703,14257.828089,14499.515662
20170802,0,14499.515662,14656.004019,14431.704041,14549.939688
20170803,0,14570.804803,14657.742779,14323.90095,14346.504824
20170804,0,14433.4428,14772.500907,14391.712572,14605.579993
20170807,0,14758.590831,14855.961365,14379.541255,14435.18156
20170808,0,14468.217991,14796.843541,14457.785434,14755.113312
20170809,0,14873.424645,14991.735977,14704.408455,14837.931245
20170810,0,14839.621407,15022.158891,14760.183798,14915.678692
20170811,0,14799.057521,14920.749178,14560.744695,14728.070722
20170814,0,14748.352665,14797.367359,14630.041332,14665.534732
20170815,0,14545.533238,14596.238094,14366.376077,14435.672715
20170816,0,14433.982553,14501.589028,14281.867983,14433.982553
20170817,0,14596.238094,14912.298368,14586.097123,14890.326263
20170818,0,14853.142702,14964.693387,14817.649302,14935.960635
20170821,0,15042.440834,15194.555404,15005.257272,15138.780062
20170822,0,15113.427633,15470.051792,14937.650796,15437.938716
20170823,0,15353.430622,15448.079688,15257.091394,15365.261755
20170824,0,15431.178069,15596.813934,15331.458517,15355.120784
20170825,0,15405.82564,15627.236848,15373.712564,15473.432116
20170828,0,15380.473212,15448.079688,15130.329252,15421.037097
20170829,0,15439.628878,15706.674457,15390.614183,15696.533486
20170830,0,15649.208953,15730.336724,15600.194258,15676.251543
20170831,0,15600.194258,15880.761132,15583.292639,15816.53498
20170901,0,15887.521779,16198.511567,15831.746437,16166.398492
20170904,0,16543.304593,16585.558641,16210.342701,16244.145939
20170905,0,16217.103348,16354.006461,16058.22813,16242.455777
20170906,0,16056.537969,16198.511567,15926.395503,15933.15615
20170907,0,15985.551169,16046.396997,15669.490895,15735.407209
20170908,0,15769.210447,15846.957894,15549.489401,15622.166362
20170911,0,15380.473212,15556.250049,15380.473212,15492.023897
20170912,0,15698.223648,15890.902103,15542.728754,15853.718542
20170913,0,15899.352913,15933.15615,15309.486413,15348.360136
20170914,0,15382.163374,15456.530497,15042.440834,15052.581805
20170915,0,15050.891643,15132.019414,14903.847559,15017.088405
20170918,0,15008.637596,15143.850547,14755.113312,15064.412938
20170919,0,15101.5965,15170.893137,14797.367359,14800.747683
20170920,0,14880.185292,15017.088405,14780.465741,14954.552415
20170921,0,14924.129501,14934.270473,14535.392266,14552.293885
20170922,0,14552.293885,14714.549427,14417.080934,14640.182304
20170925,0,14636.80198,14890.326263,14450.884172,14844.691892
20170926,0,14890.326263,14979.904844,14782.155902,14946.101606
20170927,0,14984.975329,15079.624395,14949.48193,15047.511319
20170928,0,14864.973835,14873.424645,14359.61543,14638.492142
20170929,0,14748.352665,14971.454034,14662.154408,14971.454034
20171009,0,15032.299862,15209.766861,14684.126513,14846.382054
20171010,0,14748.352665,15059.342453,14717.929751,14758.493636
20171011,0,14822.719788,14839.621407,14586.097123,14640.182304
20171012,0,14670.605218,14758.493636,14472.856276,14689.196998
20171013,0,14751.732988,15143.850547,14724.690398,15140.470223
20171016,0,15211.457023,15417.656774,15059.342453,15397.374831
20171017,0,15214.837347,15508.925516,15162.442328,15390.614183
20171018,0,15412.586288,15539.34843,15295.965117,15388.924021
20171019,0,15194.555404,15262.16188,14864.973835,14964.693387
20171020,0,15025.539215,15448.079688,14944.411444,15448.079688
20171023,0,15346.669974,15473.432116,15255.401232,15326.388031
20171024,0,15377.092888,15481.882925,15192.865242,15307.796251
20171025,0,15375.402726,15495.404221,15143.850547,15219.907832
20171026,0,15211.457023,15314.556898,14968.07371,14973.144196
20171027,0,15022.158891,15072.863748,14756.803474,14812.578816
20171030,0,14856.523026,14913.98853,14788.91655,14814.268978
20171031,0,14839.621407,14839.621407,14577.646314,14667.224894
20171101,0,14636.80198,15025.539215,14623.280685,14665.534732
20171102,0,14856.523026,14924.129501,14695.957646,14898.777073
20171103,0,14937.650796,15162.442328,14880.185292,15143.850547
20171106,0,15295.965117,15400.755155,15211.457023,15388.924021
20171107,0,15436.248554,15529.207458,15329.768355,15475.122278
20171108,0,15393.994507,15633.997496,15355.120784,15534.277944
20171109,0,15610.335229,15796.253037,15422.727259,15559.630372
20171110,0,15600.194258,15647.518791,15275.683175,15341.599488
20171113,0,15314.556898,15549.489401,15257.091394,15517.376325
20171114,0,15549.489401,15583.292639,15287.514308,15375.402726
20171115,0,15042.440834,15175.963623,14864.973835,15077.934233
20171116,0,15079.624395,15160.752166,14947.791768,14996.806463
20171117,0,14981.595006,15343.28965,14924.129501,15312.866736
20171120,0,15356.810946,15492.023897,15203.006213,15473.432116
20171121,0,15517.376325,15593.43361,15458.220659,15534.277944
20171122,0,15617.095877,15659.349924,15375.402726,15579.912315
20171123,0,15605.264744,15735.407209,15422.727259,15453.150173
20171124,0,15486.953411,15635.687658,15464.981307,15532.587782
20171127,0,15595.123772,15782.731742,15049.201481,15059.342453
20171128,0,15059.342453,15116.807957,14966.383549,14966.383549
20171129,0,14954.552415,15138.780062,14934.270473,15030.6097
20171130,0,15126.948928,15192.865242,14843.001731,14983.285168
20171201,0,14955.999422,15283.428371,14921.892239,15182.812184
20171204,0,15322.651631,15646.669862,15322.651631,15595.509089
20171205,0,15626.205553,15772.866437,15518.767929,15581.866216
20171206,0,15535.82152,15714.884227,15503.419697,15585.276934
20171207,0,15474.428592,15501.714338,15010.570913,15044.678096
20171208,0,15044.678096,15430.089255,15044.678096,15378.928482
20171211,0,15399.392791,15604.035885,15349.937377,15494.892901
20171212,0,15604.035885,15655.196658,15486.366106,15653.491299
20171213,0,15622.794835,15689.30384,15280.017653,15479.544669
20171214,0,15467.607156,15604.035885,15314.124835,15348.232018
20171215,0,15365.285609,15382.3392,15152.11572,15237.383675
20171218,0,15390.865996,15556.28583,15312.419476,15472.723233
20171219,0,15459.08036,15774.571796,15416.446382,15757.518205
20171220,0,15791.625387,15832.554006,15679.071686,15774.571796
20171221,0,15677.366327,15875.187984,15634.732349,15750.696768
20171222,0,15817.205774,15842.786161,15552.875111,15718.294945
20171225,0,15672.250249,15870.071906,15523.884006,15593.80373
20171226,0,15614.268039,15979.21489,15590.393012,15916.116602
20171227,0,15928.054116,16013.322072,15706.357431,15774.571796
20171228,0,15774.571796,15880.304061,15704.652072,15800.152183
20171229,0,15859.839752,15928.054116,15726.821741,15834.259365
20180102,0,15934.875553,16303.233121,15859.839752,16188.97406
20180103,0,16226.491961,16226.491961,16122.465055,16183.857983
20180104,0,16238.429475,16311.759917,16081.536436,16241.840193
20180105,0,16216.259806,16293.000966,16100.295387,16214.554447
20180108,0,16141.224005,16378.268922,16141.224005,16250.366989
20180109,0,16316.875994,16328.813508,16124.170414,16199.206215
20180110,0,16177.036547,16448.188646,16166.804392,16350.983176
20180111,0,16379.974281,16439.66185,16306.643839,16426.018977
20180112,0,16388.501077,16512.992292,16357.804613,16506.170855
20180115,0,16507.876215,16533.456601,16381.67964,16480.590469
20180116,0,16492.527983,16506.170855,15997.97384,16057.661409
20180117,0,16055.95605,16112.2329,15945.107707,15996.268481
20180118,0,16021.848867,16146.340083,16001.384558,16030.375663
20180119,0,15957.045221,16216.259806,15885.420138,16146.340083
20180122,0,16166.804392,16231.608038,16103.706105,16125.875773
20180123,0,16144.634724,16286.17953,16004.795276,16264.009861
20180124,0,16272.536657,16306.643839,16166.804392,16195.795497
20180125,0,16289.590248,16415.786822,16252.072348,16274.242016
20180126,0,16206.027652,16449.894005,16187.268701,16364.626049
20180129,0,16340.751022,16487.411905,16277.652734,16310.054557
20180130,0,16252.072348,16371.447486,16149.750801,16182.152624
20180131,0,16122.465055,16235.018757,16102.000746,16221.375884
20180201,0,16231.608038,16248.661629,16033.786381,16044.018536
20180202,0,16115.643619,16132.69721,15962.161298,15987.741685
20180205,0,15921.23268,16200.911574,15921.23268,16200.911574
20180206,0,16134.402569,16182.152624,16013.322072,16057.661409
20180207,0,16115.643619,16154.866878,15839.375442,15870.071906
20180208,0,15798.446824,15854.723674,15667.134172,15755.812846
20180209,0,15721.705663,15803.562901,15697.830636,15754.107487
20180212,0,15755.812846,15786.50931,15622.794835,15694.419918
20180213,0,15720.000304,15720.000304,15604.035885,15696.125277
20180214,0,15706.357431,15987.741685,15701.241354,15904.179089
20180222,0,15984.330967,16021.848867,15798.446824,15829.143288
20180223,0,15907.589807,15921.23268,15825.732569,15866.661188
20180226,0,15907.589807,16021.848867,15706.357431,15706.357431
20180227,0,15706.357431,15754.107487,15544.348316,15644.964503
20180228,0,15638.143067,15682.482404,15590.393012,15602.330526
20180301,0,15568.223343,15863.25047,15513.651852,15812.089696
20180305,0,15795.036105,15849.607597,15622.794835,15641.553785
20180306,0,15689.30384,15776.277155,15615.973398,15735.348536
20180307,0,15689.30384,15738.759255,15542.642957,15604.035885
20180308,0,15621.089476,15621.089476,15273.196217,15297.071244
20180309,0,15297.071244,15378.928482,15249.321189,15317.535554
20180312,0,15399.392791,15433.499973,15094.13351,15158.937156
20180313,0,15146.999642,15210.09793,15109.481742,15146.999642
20180314,0,15193.044338,15324.35699,15075.37456,15230.562239
20180315,0,15196.455057,15302.187322,15121.419256,15160.642515
20180316,0,15157.231797,15177.696106,14913.365444,14935.535112
20180319,0,14938.945831,15032.740582,14891.195775,14933.829753
20180320,0,14921.892239,14933.829753,14674.615168,14846.856438
20180321,0,14870.731466,14925.302958,14780.347433,14831.508206
20180322,0,14921.892239,15041.267377,14904.838648,14925.302958
20180323,0,14833.213566,14833.213566,14377.882682,14538.186439
20180326,0,14623.454395,14662.677654,14497.25782,14516.016771
20180327,0,14524.543566,14734.302737,14521.132848,14681.436604
20180328,0,14631.98119,14747.94561,14516.016771,14568.882903
20180329,0,14563.766826,14863.91003,14548.418594,14816.159974
20180330,0,14816.159974,14911.660085,14768.409919,14860.499311
20180402,0,14921.892239,15136.767488,14831.508206,15080.490637
20180403,0,15039.562018,15060.026328,14957.704781,15039.562018
20180404,0,15041.267377,15165.758593,14851.972516,15034.445941
20180409,0,15075.37456,15302.187322,15066.847764,15259.553344
20180410,0,15278.076306,15357.219874,15198.932739,15320.173949
20180411,0,15390.897987,15424.576101,15193.881022,15230.926947
20180412,0,15269.656778,15313.438326,15097.898398,15219.139607
20180413,0,15224.191324,15269.656778,15069.272001,15168.622437
20180416,0,15163.57072,15326.909571,15017.070925,15057.484661
20180417,0,15047.381227,15108.001832,14988.444528,15052.432944
20180418,0,15155.151191,15235.978664,15038.961699,15079.375435
20180419,0,15234.294759,15256.185532,15070.955907,15198.932739
20180420,0,15171.990248,15210.720079,14826.789582,14826.789582
20180423,0,14852.048167,14932.87564,14784.69194,14885.726281
20180424,0,14910.984866,14966.553754,14858.78379,14910.984866
20180425,0,14852.048167,15079.375435,14801.530997,15060.852473
20180426,0,15054.11685,15151.78338,15022.122642,15037.277793
20180427,0,15070.955907,15155.151191,15032.226076,15108.001832
20180502,0,15104.634021,15470.041555,15099.582303,15466.673743
20180503,0,15491.932329,15523.926537,15434.679535,15490.248423
20180504,0,15525.610443,15638.432124,15468.357649,15631.696501
20180507,0,15658.638992,15695.684917,15549.185122,15621.593067
20180508,0,15611.489633,15626.644784,15466.673743,15581.17933
20180509,0,15547.501216,15737.782559,15491.932329,15528.978254
20180510,0,15591.282764,15651.903369,15517.190914,15619.909161
20180511,0,15621.593067,15672.110237,15508.771386,15598.018387
20180514,0,15635.064312,15795.035353,15438.047347,15471.725461
20180515,0,15540.765594,15559.288556,15424.576101,15525.610443
20180516,0,15576.127613,15727.679125,15525.610443,15616.54135
20180517,0,15653.587275,15685.581483,15500.351857,15550.869028
20180518,0,15584.547142,15626.644784,15365.639402,15547.501216
20180521,0,15555.920745,15853.972052,15510.455291,15673.794143
20180522,0,15697.368823,15757.989427,15609.805727,15673.794143
20180523,0,15673.794143,15673.794143,15471.725461,15537.397782
20180524,0,15528.978254,15557.604651,15427.943913,15485.196706
20180525,0,15515.507008,15584.547142,15310.070514,15358.903779
20180528,0,15241.030381,15357.219874,15202.30055,15266.288967
20180529,0,15291.547552,15525.610443,15273.024589,15464.989838
20180530,0,15416.156573,15522.242631,15374.058931,15456.570309
20180531,0,15576.127613,15592.96667,15394.265799,15458.254215
20180601,0,15426.260007,15668.742426,15424.576101,15643.483841
20180604,0,15663.690709,15705.788351,15586.231047,15633.380407
20180605,0,15643.483841,15673.794143,15525.610443,15646.851652
20180606,0,15670.426332,15727.679125,15463.305932,15478.461083
20180607,0,15493.616234,15646.851652,15485.196706,15643.483841
20180608,0,15651.903369,15744.518182,15594.650576,15670.426332
20180611,0,15668.742426,15870.811109,15542.449499,15867.443297
20180612,0,15879.230637,15939.851242,15752.93771,15789.983636
20180613,0,15695.684917,15820.293938,15663.690709,15719.259597
20180614,0,15771.460673,15811.874409,15596.334481,15636.748218
20180615,0,15609.805727,15651.903369,15525.610443,15640.116029
20180619,0,15660.322898,15697.368823,15348.800345,15360.587685
20180620,0,15365.639402,15439.731252,15340.380817,15374.058931
20180621,0,15407.737044,15424.576101,15241.030381,15257.869438
20180622,0,15289.863646,15289.863646,15092.846681,15121.473077
20180625,0,15239.346476,15257.869438,15101.266209,15175.358059
20180626,0,15121.473077,15320.173949,15047.381227,15252.817721
20180627,0,15298.283175,15357.219874,15215.771796,15284.811929
20180628,0,15350.484251,15402.685327,15299.96708,15320.173949
20180629,0,15326.909571,15640.116029,15321.857854,15640.116029
20180702,0,15611.489633,15626.644784,15525.610443,15562.656368
20180703,0,15552.552934,15633.380407,15510.455291,15544.133405
20180704,0,15525.610443,15660.322898,15468.357649,15591.282764
20180705,0,15532.346065,15554.236839,15323.54176,15328.593477
20180706,0,15293.231458,15395.949705,15279.760212,15315.122232
20180709,0,15362.271591,15404.369233,15269.656778,15382.478459
20180710,0,15390.897987,15567.708085,15384.162365,15540.765594
20180711,0,15486.880612,15599.702293,15407.737044,15537.397782
20180712,0,15475.093272,15690.6332,15449.834687,15685.581483
20180713,0,15702.42054,15739.466465,15651.903369,15736.098654
20180716,0,15744.518182,15795.035353,15685.581483,15712.523974
20180717,0,15660.322898,15744.518182,15592.96667,15736.098654
20180718,0,15736.098654,15774.828484,15662.006803,15715.891785
20180719,0,15769.776767,15867.443297,15616.54135,15667.05852
20180720,0,15643.483841,15803.454881,15626.644784,15795.035353
20180723,0,15800.08707,15909.540939,15744.518182,15874.17892
20180724,0,15907.857034,16113.293528,15907.857034,16007.207469
20180725,0,16030.782149,16079.615414,15956.690299,15971.84545
20180726,0,15987.000601,16008.891375,15914.592656,15949.954676
20180727,0,15980.264978,16029.098243,15879.230637,15983.63279
20180730,0,16035.833866,16249.689888,15997.104035,16167.17851
20180731,0,16173.914132,16212.643963,16131.81649,16175.598038
20180801,0,16195.804906,16308.626587,16052.672923,16182.333661
20180802,0,16165.494604,16451.758571,16143.60383,16407.977023
20180803,0,16423.132174,16919.884352,16423.132174,16670.66631
20180806,0,16812.114388,16997.344014,16746.442066,16928.303881
20180807,0,16987.170312,17153.678219,16961.941842,17051.082438
20180808,0,16919.89439,17104.903176,16818.980507,17022.490171
20180809,0,17009.034987,17187.31618,16961.941842,17019.126375
20180810,0,17020.808273,17269.729185,16835.799488,16961.941842
20180813,0,16966.987536,17071.265215,16785.342546,16983.806516
20180814,0,17254.592102,17325.231821,17029.217764,17133.495443
20180815,0,17118.35836,17153.678219,16988.85221,17114.994564
20180816,0,16790.38824,17109.94887,16676.019173,17005.671191
20180817,0,16970.351332,17005.671191,16694.520051,16738.249401
20180820,0,16738.249401,16916.530594,16566.6958,16832.435692
20180821,0,16877.846939,16899.711614,16617.152741,16689.474357
20180822,0,16734.885605,17005.671191,16667.609683,16667.609683
20180823,0,16718.066624,16790.38824,16406.915485,16428.780159
20180824,0,16406.915485,16512.875062,16280.773131,16348.049053
20180827,0,16364.868034,16459.054324,16285.818825,16435.507752
20180828,0,16482.600897,16591.92427,16263.954151,16398.505995
20180829,0,16398.505995,16566.6958,16383.368912,16442.235344
20180830,0,16477.555203,16496.056082,16348.049053,16447.281038
20180831,0,16425.416363,16563.332004,16364.868034,16376.64132
20180903,0,16334.593869,16491.010387,16161.358369,16331.230073
20180904,0,16348.049053,16512.875062,16344.685257,16408.597383
20180905,0,16423.734465,16499.419878,16349.730951,16470.827611
20180906,0,16482.600897,16549.876819,16339.639563,16406.915485
20180907,0,16437.18965,16650.790702,16386.732708,16546.513023
20180910,0,16583.51478,16797.115833,16570.059596,16744.976993
20180911,0,16704.61144,16763.477872,16457.372426,16467.463815
20180912,0,16501.101776,16538.103533,16280.773131,16427.098261
20180913,0,16430.462058,16480.918999,16390.096504,16435.507752
20180914,0,16422.052567,16595.288067,16348.049053,16511.193164
20180917,0,16516.238858,16743.295095,16491.010387,16729.839911
20180918,0,16718.066624,16940.077167,16699.565746,16903.07541
20180919,0,16936.713371,16995.579803,16874.483143,16943.440963
20180920,0,16983.806516,17098.175584,16913.166798,16966.987536
20180921,0,17000.625497,17002.307395,16830.753794,16913.166798
20180925,0,16945.122861,16982.124618,16803.843425,16876.165041
20180926,0,16886.256429,16913.166798,16575.10529,16677.701071
20180927,0,16687.792459,16807.207221,16659.200192,16768.523566
20180928,0,16684.428663,16847.572774,16633.971722,16792.070138
20181008,0,16987.170312,17496.785422,16919.89439,17468.193155
20181009,0,17555.651853,17868.484891,17525.377689,17802.890867
20181010,0,17744.024435,17898.759056,17617.882081,17818.027949
20181011,0,17626.291572,17656.565737,17331.959413,17560.697548
20181012,0,17516.968198,17622.927775,17357.187883,17537.150975
20181015,0,17570.788936,17651.520042,17273.092981,17276.456777
20181016,0,17256.274,17306.730942,16941.759065,17069.583317
20181017,0,17104.903176,17214.226549,17057.81003,17098.175584
20181018,0,16987.170312,17222.636039,16936.713371,17185.634282
20181019,0,17167.133404,17222.636039,17005.671191,17005.671191
20181022,0,17007.353089,17071.265215,16852.618468,16867.755551
20181023,0,16876.165041,16931.667677,16829.071896,16869.437449
20181024,0,16785.342546,16889.620225,16744.976993,16820.662405
20181025,0,16768.523566,16800.479629,16465.781917,16502.783674
20181026,0,16516.238858,16713.02093,16499.419878,16676.019173
20181029,0,16702.929542,16768.523566,16322.820582,16413.643077
20181030,0,16432.143956,16531.375941,16324.50248,16415.324975
20181031,0,16415.324975,16676.019173,16398.505995,16630.607926
20181101,0,16575.10529,16612.107047,16316.09299,16385.05081
20181102,0,16339.639563,16630.607926,16221.906699,16613.788945
20181105,0,16600.333761,16674.337275,16494.374183,16578.469086
20181106,0,16566.6958,16707.975236,16415.324975,16573.423392
20181107,0,16501.101776,16529.694043,16314.411092,16504.465572
20181108,0,16469.145713,16667.609683,16435.507752,16551.558717
20181109,0,16491.010387,16593.606168,16147.903185,16149.585083
20181112,0,16112.583326,16213.497209,15917.483152,15932.620235
