date,time,open,high,low,close
20170926,0,135594.589047,137188.284472,135454.791203,137188.284472
20170927,0,136545.214388,137421.280879,136349.497406,137244.203609
20170928,0,137123.045478,137309.442603,135902.144305,136368.137119
20170929,0,136424.056257,137123.045478,136284.258412,136852.769646
20171009,0,136424.056257,138306.667226,135622.548616,138213.468663
20171010,0,137961.832543,138474.424639,136535.894532,136768.890939
20171011,0,137048.486627,137346.722028,135706.427323,135846.225167
20171012,0,135883.504592,136610.453382,135184.515371,136368.137119
20171013,0,136470.655538,137188.284472,136097.861287,136927.328496
20171016,0,136796.850508,137933.872974,136591.81367,137822.034699
20171017,0,137747.475849,137905.913405,136750.251226,137085.766053
20171018,0,136908.688783,136908.688783,135333.633072,135585.269191
20171019,0,134988.798389,135510.710341,134560.085,134895.599826
20171020,0,134317.768737,135231.114652,134261.849599,134765.121838
20171023,0,134541.445288,135109.956521,133926.334773,134904.919683
20171024,0,134625.323994,135743.706748,134513.485719,135156.555802
20171025,0,135259.074221,135380.232353,134858.320401,135147.235946
20171026,0,135352.272784,135976.703155,134951.518964,135333.633072
20171027,0,135520.030197,135520.030197,133926.334773,133935.654629
20171030,0,133842.456066,135109.956521,133395.102965,133926.334773
20171031,0,134019.533336,134336.408449,133050.268282,133907.69506
20171101,0,133199.385983,135613.22876,131382.014008,134588.044569
20171102,0,135072.677096,135072.677096,133795.856785,134355.048162
20171103,0,133590.819947,134578.724713,133590.819947,134131.371611
20171106,0,134131.371611,134671.923276,133739.937647,134410.9673
20171107,0,134401.647443,134560.085,132901.150582,133012.988857
20171108,0,133162.106558,133320.544115,131801.407541,132108.962798
20171109,0,131969.164954,132985.029288,131624.330271,132416.518055
20171110,0,132369.918774,134373.687874,132192.841504,134112.731899
20171113,0,134112.731899,134662.603419,133385.783109,134038.173048
20171114,0,133376.463252,134951.518964,133134.146989,134215.250318
20171115,0,134215.250318,134271.169455,132248.760642,133283.264689
20171116,0,133478.981671,134019.533336,133096.867564,133376.463252
20171117,0,133991.573767,134103.412042,132621.554893,132789.312307
20171120,0,132714.753456,133711.978078,132649.514462,132947.749863
20171121,0,133162.106558,133646.739084,132537.676187,133218.025696
20171122,0,133218.025696,133739.937647,132705.4336,133040.948426
20171123,0,133003.669001,133236.665408,131549.771421,132062.363517
20171124,0,132136.922367,133581.500091,131987.804666,133534.900809
20171127,0,134019.533336,134205.930461,133190.066127,133385.783109
20171128,0,133385.783109,133954.294342,132957.06972,133236.665408
20171129,0,133208.705839,133339.183827,132556.315899,132733.393169
20171130,0,132733.393169,133227.345552,131792.087684,131959.845097
20171201,0,132351.279061,132425.837912,130664.385074,131102.418319
20171204,0,131363.374295,132323.319492,130673.704931,132062.363517
20171205,0,131875.966391,132202.161361,130757.583637,130804.182918
20171206,0,130655.065218,131409.973577,129732.399446,131176.97717
20171207,0,131503.17214,131503.17214,129853.557578,130198.39226
20171208,0,130366.149673,130738.943924,129564.642033,129760.359015
20171211,0,129751.039159,130011.995134,128241.222441,128241.222441
20171212,0,128343.74086,129061.369794,126759.365292,127998.906178
20171213,0,127682.031064,128203.943016,124466.680647,124997.912455
20171214,0,124261.643808,126414.53061,123404.217031,125445.265556
20171215,0,125445.265556,126097.655496,124979.272742,125249.548574
20171218,0,125864.659089,128474.218848,125790.100239,128073.465028
20171219,0,128213.262872,128968.171231,127682.031064,127821.828908
20171220,0,127831.148765,129080.009506,127542.23322,128604.696836
20171221,0,128968.171231,129825.598009,128278.501866,128595.37698
20171222,0,128604.696836,128930.891806,127859.108333,128315.781291
20171225,0,127895.672683,129411.71679,127895.672683,129046.404957
20171226,0,129046.404957,130790.768959,128416.242045,130790.768959
20171227,0,130799.901755,131055.620038,130005.348518,130498.519492
20171228,0,130626.378634,131932.368436,130242.801209,131932.368436
20171229,0,131603.587787,132425.539411,131137.8152,132279.414678
20180102,0,132480.336186,134014.645884,131978.032416,133284.022218
20180103,0,133475.81093,133658.466847,132051.094782,132471.20339
20180104,0,132882.179202,133010.038343,131630.986174,132708.656081
20180105,0,132799.984039,133156.163077,131877.571662,132973.50716
20180108,0,132873.046406,133037.436731,131822.774887,132069.360374
20180109,0,132069.360374,132325.078657,131156.080792,132078.49317
20180110,0,132151.555536,132936.975977,132014.563599,132699.523285
20180111,0,132882.179202,133658.466847,132516.867369,132562.531348
20180112,0,132772.585652,133220.092647,132188.086719,132790.851244
20180115,0,132936.975977,133046.569527,132124.157149,132279.414678
20180116,0,132498.601777,133147.030281,132197.219515,132398.141023
20180117,0,132425.539411,132946.108773,131968.89962,132178.953924
20180118,0,132178.953924,132553.398552,131174.346383,131302.205525
20180119,0,131493.994237,133421.014155,131174.346383,133384.482972
20180122,0,133320.553401,134142.505025,132736.054469,133968.981905
20180123,0,133850.255559,134306.89535,133247.491035,134160.770617
20180124,0,134115.106638,134160.770617,133503.209318,133886.786742
20180125,0,134224.700188,135192.776545,134069.442659,134151.637821
20180126,0,134252.098575,135028.38622,133877.653946,134334.293737
20180129,0,135220.174932,138334.458307,135211.042136,137859.552925
20180130,0,138206.599166,138261.395941,136416.571185,137010.202913
20180131,0,137494.241092,137795.623354,135722.478702,137128.929259
20180201,0,137010.202913,137174.593238,135987.329781,136325.243227
20180202,0,136343.508818,136854.945384,135393.698053,135795.541069
20180205,0,136042.126556,137311.585175,134644.808795,137092.398076
20180206,0,137074.132484,137686.029804,136279.579247,136991.937322
20180207,0,137174.593238,138763.699711,136480.500756,138133.536799
20180208,0,138197.46637,138754.566915,136252.18086,136407.438389
20180209,0,136407.438389,136626.625489,134252.098575,134434.754492
20180212,0,134252.098575,134608.277612,133366.21738,133649.334051
20180213,0,134014.645884,134891.394283,133621.935663,134069.442659
20180214,0,134416.4889,136398.305593,134261.231371,135969.06419
20180222,0,136078.657739,136517.031939,134343.426533,134416.4889
20180223,0,134471.285675,135485.026011,133886.786742,134535.215246
20180226,0,134717.871162,135293.237299,134133.372229,134690.472775
20180227,0,134690.472775,135603.752357,134261.231371,135393.698053
20180228,0,135010.120628,135923.40021,134836.597508,135229.307728
20180301,0,135274.971707,135622.017948,134434.754492,134553.480837
20180302,0,134361.692125,134580.879225,133813.724376,134535.215246
20180305,0,134361.692125,135439.362032,134352.559329,134809.19912
20180306,0,134781.800733,134973.589445,133795.458784,133877.653946
20180307,0,134188.169004,134425.621696,133475.81093,133868.521151
20180308,0,133996.380292,134060.309863,132982.639956,132982.639956
20180309,0,133147.030281,134526.08245,132836.515223,133758.927601
20180312,0,133658.466847,134863.995895,133366.21738,134224.700188
20180313,0,134179.036209,134252.098575,133430.146951,133484.943726
20180314,0,133795.458784,133959.849109,132516.867369,132580.79694
20180315,0,132827.382427,132973.50716,131978.032416,132306.813065
20180316,0,131603.587787,132261.149086,131101.284017,132169.821128
20180319,0,132151.555536,132544.265756,131621.853379,132288.547473
20180320,0,131850.173274,132005.430803,131247.40875,131283.939933
20180321,0,131439.197462,132087.625965,130872.964121,130891.229713
20180322,0,130781.636163,132452.937798,130781.636163,132261.149086
20180323,0,132242.883494,132662.992102,125256.294691,129210.795282
20180326,0,129046.404957,130297.597984,129046.404957,129923.153356
20180327,0,129895.754968,130809.03455,129375.185606,129612.638298
20180328,0,129703.966256,129904.887764,128041.797417,128489.304412
20180329,0,128772.421082,129484.779156,128197.054945,129484.779156
20180330,0,129576.107115,132133.289945,129557.841523,132133.289945
20180402,0,132206.352311,133576.271684,131557.923808,133430.146951
20180403,0,133174.428668,133685.865234,132535.132961,132790.851244
20180404,0,133064.835118,133174.428668,132434.672207,132653.859306
20180409,0,132535.132961,132873.046406,131521.392624,132197.219515
20180410,0,132151.555536,132772.585652,132115.024353,132635.593715
20180411,0,132252.01629,132434.672207,131311.338321,131767.978112
20180412,0,131749.71252,131777.110907,130315.863576,130745.10498
20180413,0,130598.980247,131229.143158,130251.934005,130717.706592
20180416,0,130799.901755,131667.517358,130242.801209,131585.322195
20180417,0,131585.322195,132507.734573,131101.284017,132379.875432
20180418,0,132218.316156,133124.843203,131895.197605,133044.063565
20180419,0,133403.084178,134623.754261,132415.777493,133088.941142
20180420,0,132819.675682,133519.765877,132433.728524,133268.451448
20180423,0,133268.451448,133627.472061,132532.459192,132972.259443
20180424,0,132559.385738,132559.385738,131123.303287,131302.813593
20180425,0,131491.299415,131832.368997,130943.792981,131132.278802
20180426,0,131141.254318,132290.120279,131141.254318,131724.662813
20180427,0,131706.711783,133017.137019,131706.711783,132568.361253
20180502,0,132209.340641,132550.410223,131625.932145,132299.095794
20180503,0,132299.095794,132388.850947,131805.442451,132200.365125
20180504,0,132334.997855,133358.206601,132334.997855,132658.116407
20180507,0,132487.581616,132783.773621,132119.585487,132334.997855
20180508,0,132388.850947,132478.6061,131042.523649,131213.05844
20180509,0,131222.033956,131491.299415,130477.066184,130503.99273
20180510,0,130495.017215,131482.3239,130342.433454,131473.348385
20180511,0,130503.99273,130773.25819,130055.216964,130674.527521
20180514,0,130647.600975,131204.082925,130495.017215,131159.205348
20180515,0,130970.719527,131356.666685,130477.066184,131302.813593
20180516,0,130863.013343,131473.348385,130602.723399,130782.233705
20180517,0,130665.552006,131266.911532,130288.580363,130988.670557
20180518,0,130459.115154,130683.503037,129696.196351,130127.021087
20180521,0,130118.045571,131266.911532,129516.686045,131239.984986
20180522,0,131042.523649,131446.421839,130737.356128,130863.013343
20180523,0,130898.915404,132200.365125,130602.723399,132173.438579
20180524,0,132029.830334,133053.039081,131697.736268,133035.08805
20180525,0,132577.336769,132981.234958,131401.544262,131527.201476
20180528,0,131464.372869,135377.697548,131374.617716,135072.530027
20180529,0,135045.603481,139246.14465,134641.705292,138824.29543
20180530,0,138384.49518,141418.219357,137325.384372,137594.649832
20180531,0,137675.42947,140466.814734,137477.968133,139111.511921
20180601,0,139129.462951,140466.814734,137810.062199,138967.903675
20180604,0,139120.487436,139488.483564,135934.179498,136230.371503
20180605,0,136113.689804,138043.425598,135261.015849,136167.542896
20180606,0,136338.077687,138043.425598,136203.444957,136993.290305
20180607,0,137172.800612,139156.389497,136697.0983,137729.282561
20180608,0,138025.474567,138608.883063,136014.959136,136472.710417
20180611,0,136634.269693,137738.258077,136095.738774,136553.490055
20180612,0,136786.853453,137522.845709,135817.497799,136311.151141
20180613,0,136589.392116,137109.972005,132137.536518,132388.850947
20180614,0,132711.969498,133268.451448,132119.585487,132326.02234
20180615,0,132613.23883,133259.475933,131607.981114,132245.242702
20180619,0,132029.830334,132029.830334,129965.461811,130001.363872
20180620,0,130144.972117,131248.960502,129785.951505,131060.47468
20180621,0,131042.523649,132209.340641,130647.600975,130809.160251
20180622,0,130683.503037,131266.911532,130162.923148,131132.278802
20180625,0,131132.278802,131536.176992,130153.947633,130342.433454
20180626,0,130503.99273,130746.331644,129301.273677,130548.870307
20180627,0,130683.503037,130845.062312,130028.290418,130109.070056
20180628,0,129830.829081,130566.821337,129382.053315,129391.028831
20180629,0,129346.151254,129830.829081,128888.399973,129435.906407
20180702,0,129408.979861,131060.47468,129346.151254,130216.77624
20180703,0,130333.457939,130925.84195,130073.167995,130719.405098
20180704,0,130800.184736,131311.789109,129705.171867,129839.804597
20180705,0,130127.021087,130144.972117,127901.093288,127990.848441
20180706,0,128287.040446,129193.567494,127201.003093,128664.01209
20180709,0,128556.305906,129651.318775,128125.481171,129211.518524
20180710,0,128933.277549,129516.686045,128681.963121,129337.175739
20180711,0,129337.175739,129902.633204,126761.202842,127981.872926
20180712,0,127901.093288,129606.441198,127874.166742,129328.200223
20180713,0,129346.151254,130818.135766,128870.448942,130234.727271
20180716,0,130171.898663,130863.013343,129669.269806,130100.094541
20180717,0,129741.073928,130118.045571,128816.59585,129292.298162
20180718,0,129211.518524,129893.657688,128924.302034,129821.853566
20180719,0,129723.122897,130584.772368,129462.832953,129678.245321
20180720,0,129283.322647,131437.446323,129121.763371,130468.090669
20180723,0,130503.99273,131024.572619,129750.049443,129983.412842
20180724,0,130055.216964,130270.629332,129202.543009,129588.490168
20180725,0,130037.265934,130854.037828,129848.780112,130611.698914
20180726,0,130952.768496,131042.523649,130306.531393,130611.698914
20180727,0,130611.698914,131715.687298,130261.653817,131670.809722
20180730,0,131401.544262,133295.377994,131231.009471,132595.287799
20180731,0,132658.116407,133555.667938,132451.679554,132927.381866
20180801,0,133510.790362,133510.790362,131688.760752,132020.854819
20180802,0,131536.176992,132622.214345,131536.176992,132074.707911
20180803,0,131877.246574,132379.875432,130333.457939,130414.237577
20180806,0,131069.450195,131491.299415,130620.674429,131051.499165
20180807,0,130943.792981,132334.997855,130943.792981,131895.197605
20180808,0,131940.075181,132173.438579,131087.401226,132056.75688
20180809,0,132056.75688,132299.095794,131311.789109,131311.789109
20180810,0,132218.316156,132469.630585,130234.727271,130369.36
20180813,0,130387.311031,131024.572619,130153.947633,130674.527521
20180814,0,130683.503037,130889.939889,128969.179611,130216.77624
20180815,0,129516.686045,129821.853566,128708.889666,128771.718274
20180816,0,128771.718274,129054.674738,126729.126299,128382.653136
20180817,0,128382.653136,129045.832348,127807.897818,127816.740208
20180820,0,127834.424987,129036.989959,127834.424987,128320.756409
20180821,0,128214.647735,128630.240042,126004.050361,128161.593398
20180822,0,127949.37605,129373.00076,127949.37605,128559.500926
20180823,0,129090.044296,129487.951823,128020.115166,128196.962956
20180824,0,128382.653136,129072.359517,127737.158702,128913.196506
20180827,0,128922.038895,129576.375718,128382.653136,129081.201906
20180828,0,128992.778011,129647.114834,128665.6096,129629.430055
20180829,0,129461.424655,129841.647403,128479.91942,129054.674738
20180830,0,128824.772611,129576.375718,128320.756409,128798.245442
20180831,0,128789.403053,130319.136436,128568.343315,129434.897486
20180903,0,129788.593066,129797.435456,128488.76181,128568.343315
20180904,0,128727.506326,128745.191105,126959.028426,127065.1371
20180905,0,127259.669669,128639.082431,126729.126299,128577.185705
20180906,0,128223.490125,128568.343315,126861.762142,127763.685871
20180907,0,127719.473923,128090.854282,126623.017625,126897.1317
20180910,0,127100.506658,128356.125967,126941.343647,128205.805346
20180911,0,128471.077031,128745.191105,127914.006492,128630.240042
20180912,0,128232.332514,128426.865083,127206.615332,127436.517459
20180913,0,127312.724006,128082.011893,127241.98489,127675.261976
20180914,0,128020.115166,128073.169503,126914.816479,127259.669669
20180917,0,127480.729407,128382.653136,127073.97949,127648.734807
20180918,0,127524.941354,127984.745608,127295.039227,127772.52826
20180919,0,127781.37065,128082.011893,125836.04496,127922.848882
20180920,0,127781.37065,129337.631202,127551.468523,129160.783412
20180921,0,129213.837749,130425.24511,128771.718274,130336.821215
20180925,0,129983.125635,130213.027762,129275.734475,129868.174572
20180926,0,129744.381119,129938.913688,128833.615,128913.196506
20180927,0,128665.6096,131238.744944,128665.6096,130823.152637
20180928,0,130663.989626,131610.125303,129868.174572,130840.837416
20181008,0,130133.446257,130849.679806,129868.174572,130168.815815
20181009,0,130531.353784,130602.0929,129629.430055,130168.815815
20181010,0,130000.810414,130372.190773,129434.897486,130045.022362
20181011,0,130566.723342,130770.0983,129682.484392,129983.125635
20181012,0,130301.451657,131751.603535,130000.810414,130610.935289
20181015,0,130522.511394,130867.364585,129611.745276,129885.859351
20181016,0,129859.332182,130840.837416,129443.739876,130619.777679
20181017,0,130628.620068,131397.907955,130381.033163,131397.907955
20181018,0,131610.125303,131627.810082,130336.821215,130451.772278
20181019,0,130672.832016,130690.516795,129319.946423,129850.489793
20181022,0,129983.125635,130867.364585,129594.060497,130310.294047
20181023,0,130398.717942,131344.853618,130124.603867,130575.565731
20181024,0,131053.054764,131212.217775,130442.929889,130690.516795
20181025,0,130787.783079,131044.212375,130301.451657,130619.777679
20181026,0,130778.94069,130955.78848,129930.071298,130407.560331
20181029,0,130557.880952,130557.880952,129585.218108,129709.011561
20181030,0,129912.386519,130151.131036,129187.31058,129700.169171
20181031,0,129328.788812,129691.326782,128462.234641,128833.615
20181101,0,128700.979158,129258.049696,128541.816147,128966.250843
20181102,0,128807.087832,129673.642003,128692.136768,129664.799613
20181105,0,129390.685539,129717.85395,128223.490125,128453.392252
20181106,0,128444.549862,129081.201906,127984.745608,129054.674738
20181107,0,129010.46279,129638.272445,128700.979158,129532.163771
20181108,0,129762.065898,130690.516795,129328.788812,130566.723342
20181109,0,130902.734143,132370.5708,130637.462458,132335.201242
20181112,0,132184.88062,134174.418258,131442.119902,134139.0487
20181113,0,134315.89649,135023.287649,133537.766214,133979.885689
20181114,0,133953.35852,134793.385522,133069.11957,134439.689943
20181115,0,134616.537733,136314.276516,134059.467194,135942.896157
20181116,0,135942.896157,136765.238381,134979.075702,135483.091903
20181119,0,135332.771282,136694.499265,134616.537733,135951.738547
20181120,0,136137.428726,136411.542801,134536.956227,134802.227912
20181121,0,134934.863754,134970.233312,131397.907955,133060.277181
20181122,0,133396.287982,133413.972761,131424.435123,131627.810082
20181123,0,131601.282913,131928.451325,128780.560663,129284.576865
20181126,0,128877.826948,129319.946423,126976.713205,128196.962956
20181127,0,128612.555263,129938.913688,127463.044628,127834.424987
20181128,0,127436.517459,127922.848882,126490.381783,127330.408785
20181129,0,127507.256575,127807.897818,126835.234973,127047.452321
20181130,0,127692.946755,127692.946755,126835.234973,126959.028426
20181203,0,127003.240374,129275.734475,126048.262308,127949.37605
20181204,0,128073.169503,128612.555263,127595.68047,128541.816147
20181205,0,128418.022694,129143.098633,127878.636934,128674.451989
20181206,0,129010.46279,129116.571464,127401.147901,127772.52826
20181207,0,127650.031828,128682.501755,127308.791768,128306.262714
20181210,0,128166.266792,128253.764243,127308.791768,127921.273928
20181211,0,128087.519085,128087.519085,127055.049159,127807.527241
20181212,0,127772.52826,128481.257617,127475.036926,127658.781574
20181213,0,127921.273928,128402.50991,127615.032848,128332.511949
20181214,0,128210.015517,128682.501755,127790.027751,128113.768321
20181217,0,128175.016537,128560.005323,127676.281064,128463.758126
20181218,0,128183.766282,128787.498696,127877.525202,127930.023673
20181219,0,127921.273928,128358.761185,127256.293297,128297.512969
20181220,0,128358.761185,128525.006342,127615.032848,127615.032848
20181221,0,127807.527241,128630.003284,127781.278005,128490.007362
20181224,0,128428.759146,128936.244364,128017.521124,128122.518066
20181225,0,128507.506852,128507.506852,127186.295336,127256.293297
20181226,0,127168.795846,127273.792787,126162.575155,126320.070567
20181227,0,126495.06547,127562.534377,126302.571077,126416.317764
20181228,0,126530.064451,126836.30553,124683.868226,125515.094015
20190102,0,125558.84274,126083.827449,124692.617971,125882.58331
20190103,0,125130.105228,126250.072606,125130.105228,126171.3249
20190104,0,126145.075665,126757.557824,125585.091976,126267.572096
20190107,0,126477.56598,127098.797885,126206.32388,126915.053237
20190108,0,126757.557824,127746.279025,126757.557824,127063.798904
20190109,0,127186.295336,128568.755068,127020.050178,128533.756087
20190110,0,128498.757107,128621.253539,127921.273928,128052.520105
20190111,0,128105.018576,129286.234169,127781.278005,128874.996148
20190114,0,128883.745893,129898.716329,128682.501755,129207.486463
20190115,0,129137.488502,130344.953331,128883.745893,130327.453841
20190116,0,130274.95537,130519.948234,129636.223975,130187.457919
20190117,0,130222.456899,130231.206644,129163.737737,129487.478307
20190118,0,129627.47423,130073.711232,129172.487482,129496.228053
20190121,0,129662.47321,130134.959448,128682.501755,129469.978817
20190122,0,129513.727543,131018.683707,129259.984934,129434.979837
20190123,0,129531.227033,129863.717348,128726.25048,128927.494619
20190124,0,129207.486463,130143.709193,129207.486463,129714.971681
20190125,0,130029.962506,130528.697979,129723.721426,130336.203586
20190128,0,129714.971681,129714.971681,128909.995128,129233.735698
20190129,0,129216.236208,129889.966584,128971.243344,129172.487482
20190130,0,129172.487482,130196.207664,129172.487482,130038.712251
20190131,0,130012.463016,130021.212761,129058.740796,129706.221936
20190201,0,130056.211742,130449.950273,129233.735698,130327.453841
20190211,0,130432.450782,131701.163828,130336.203586,131683.664337
20190212,0,131604.916631,131604.916631,130616.19543,131141.180139
20190213,0,130896.187275,131211.1781,129321.23315,129443.729582
20190214,0,129924.965564,130528.697979,129706.221936,130021.212761
20190215,0,130073.711232,130266.205625,129522.477288,129758.720407
20190218,0,129846.217858,130861.188294,129522.477288,130449.950273
20190219,0,130327.453841,131946.156691,130134.959448,131902.407966
20190220,0,131902.407966,132444.892164,131289.925806,131666.164847
20190221,0,131692.414082,132147.40083,131508.669435,131727.413063
20190222,0,131683.664337,132226.148536,130581.19645,130904.93702
20190225,0,131176.179119,134299.838134,131088.681668,133564.859542
20190226,0,133494.861581,133599.858523,132558.638851,132602.387577
20190227,0,132637.386557,132812.38146,131263.676571,131552.41816
20190228,0,131613.666376,131902.407966,131342.424277,131771.161789
20190301,0,132217.398791,132514.890125,131438.671473,132182.39981
20190304,0,132129.901339,132427.392674,131333.674532,131508.669435
20190305,0,131386.173003,131386.173003,130213.707154,130887.43753
20190306,0,130922.43651,131114.930903,129784.969642,129916.215819
20190307,0,129854.967603,130152.458938,129679.972701,129968.71429
20190308,0,129933.71531,130336.203586,128708.75099,128743.749971
20190311,0,128796.248442,129286.234169,128367.51093,128533.756087
20190312,0,128227.515008,128796.248442,127877.525202,128656.252519
20190313,0,128962.493599,129583.725504,128638.753029,128708.75099
20190314,0,128787.498696,129216.236208,128542.505833,129154.987992
20190315,0,129224.985953,129224.985953,128280.013478,128936.244364
20190318,0,128918.744873,129006.242325,128113.768321,128113.768321
20190319,0,128175.016537,128533.756087,128175.016537,128533.756087
20190320,0,128533.756087,129478.728562,128376.260675,129478.728562
20190321,0,129364.981876,129907.466074,129067.490541,129539.976778
20190322,0,129496.228053,129784.969642,129207.486463,129329.982895
20190325,0,129391.231111,129741.220917,128306.262714,128533.756087
20190326,0,128341.261694,128735.000226,128096.26883,128568.755068
20190327,0,128560.005323,128874.996148,128227.515008,128367.51093
20190328,0,128271.263733,128612.503794,127300.042023,128253.764243
20190329,0,128297.512969,130239.956389,128201.265772,129574.975759
20190401,0,129513.727543,130309.954351,129198.736718,129916.215819
20190402,0,129916.215819,130248.706135,129356.23213,130108.710212
20190403,0,129828.718368,130537.447724,129583.725504,130257.45588
20190404,0,129872.467094,130187.457919,129443.729582,129636.223975
20190408,0,129531.227033,130099.960467,129251.235189,130099.960467
20190409,0,129959.964545,130152.458938,129417.480346,129636.223975
20190410,0,129924.965564,130021.212761,129251.235189,129338.73264
20190411,0,129105.752069,129433.650651,128458.583816,128544.872916
20190412,0,128268.747795,128777.853487,128078.911774,128596.646376
20190415,0,128648.419837,129450.908471,128518.986186,129131.638799
20190416,0,128829.626948,129261.07245,128208.345424,128303.263435
20190417,0,128173.829784,128734.708937,127932.220303,128130.685234
20190418,0,128363.665805,128398.181445,127733.755372,127785.528832
20190419,0,127699.239732,128225.603245,127216.020769,128225.603245
20190422,0,128225.603245,128225.603245,127285.05205,127328.1966
20190423,0,127285.05205,127966.735943,127285.05205,127794.157742
20190424,0,127535.290441,127690.610822,127043.442569,127552.548261
20190425,0,127310.93878,127509.403711,126724.172897,126888.122188
20190426,0,126689.657257,126844.977638,126215.067204,126396.274315
20190429,0,126448.047776,127914.962483,126448.047776,127725.126462
20190430,0,128061.653954,128216.974334,127518.032621,128216.974334
20190506,0,127345.45442,127345.45442,126215.067204,127146.989489
20190507,0,126939.895648,128225.603245,126939.895648,127190.134039
20190508,0,127241.9075,127474.888071,126784.575267,127017.555838
20190509,0,126775.946357,127267.79423,125904.426443,126042.489004
20190510,0,125973.457723,126284.098485,125593.785681,126232.325025
20190513,0,126232.325025,126819.090907,125550.641131,125705.961512
20190514,0,125550.641131,126240.953935,125205.484729,125464.352031
20190515,0,125982.086633,126206.438294,125602.414591,125938.942083
20190516,0,125809.508432,126568.852516,125671.445872,126491.192326
20190517,0,126327.243035,126327.243035,125378.06293,125412.57857
20190520,0,125326.28947,125852.652983,125136.453449,125585.156771
20190521,0,125516.125491,125585.156771,125127.824539,125248.62928
20190522,0,125412.57857,125593.785681,124653.234487,124834.441597
20190523,0,124817.183777,125093.308899,124290.820265,124618.718846
20190524,0,124834.441597,124834.441597,123824.859122,124627.347756
20190527,0,124351.222635,125938.942083,123997.437323,125593.785681
20190528,0,125386.69184,126128.778104,125179.597999,126111.520284
20190529,0,125852.652983,126051.117914,125516.125491,125550.641131
20190530,0,124661.863397,125360.80511,123479.702721,123514.218361
20190531,0,123531.476181,124239.046804,123220.835419,123721.312202
20190603,0,123842.116943,123842.116943,122987.854848,123462.444901
20190604,0,123574.620731,124109.613154,123402.04253,123678.167652
20190605,0,123626.394191,123919.777133,123307.12452,123652.280922
20190606,0,123652.280922,123997.437323,123367.52689,123652.280922
20190610,0,123850.745853,124635.976666,123393.41362,124515.171926
20190611,0,124342.593725,125654.188052,124256.304625,125542.012221
20190612,0,125567.898951,125723.219332,124903.472878,125395.32075
20190613,0,125360.80511,125766.363882,124963.875248,125576.527861
20190614,0,125490.238761,125982.086633,124808.554867,125015.648708
20190617,0,125188.226909,125188.226909,124532.429746,124610.089936
20190618,0,124437.511735,124679.121217,123824.859122,123945.663863
20190619,0,124118.242064,125110.566719,123747.198932,124299.449175
20190620,0,123859.374763,124506.543016,123842.116943,124342.593725
20190621,0,124687.750127,124894.843968,124342.593725,124515.171926
20190624,0,124351.222635,124558.316476,123583.249641,123721.312202
20190625,0,123962.921683,124454.769556,123868.003673,124333.964815
20190626,0,124342.593725,124497.914106,123807.601302,123807.601302
20190627,0,123980.179503,124170.015524,123445.187081,123988.808413
20190628,0,124161.386614,124161.386614,123445.187081,123488.331631
20190701,0,123462.444901,123643.652012,122401.088965,122789.389917
20190702,0,122815.276647,123065.515039,116757.781797,116757.781797
20190703,0,116473.027765,117206.485119,110260.212534,114333.058075
20190704,0,114643.698836,116775.039617,114643.698836,115264.980359
20190705,0,115730.941502,116050.211173,115161.433439,115627.394581
20190708,0,115541.105481,118198.809774,115299.496,117853.653372
20190709,0,118129.778494,118647.513096,116576.574686,117223.742939
20190710,0,116973.504548,118172.923044,116593.832506,117836.395552
20190711,0,117353.17659,117672.446261,114626.441016,115351.26946
20190712,0,115463.44529,116878.586538,114911.195048,116196.902644
20190715,0,115774.086052,116058.840083,114678.214476,114954.339598
20190716,0,114988.855238,116826.813077,113987.901673,116395.367575
20190717,0,116058.840083,116403.996485,114833.534857,115765.457142
20190718,0,115791.343872,117827.766642,115195.949079,116231.418284
20190719,0,116058.840083,117361.8055,115636.023491,116447.141035
20190722,0,116516.172316,117137.453839,115264.980359,115808.601692
20190723,0,116317.707385,117008.020188,115998.437713,116196.902644
20190724,0,116127.871364,116127.871364,112831.627727,115394.41401
20190725,0,115618.765671,117543.012611,115592.878941,116317.707385
20190726,0,116300.449565,117051.164738,115912.148613,116749.152887
20190729,0,116921.731088,116921.731088,115109.659979,115972.550983
20190730,0,115644.652401,116403.996485,115299.496,115972.550983
20190731,0,115886.261883,116429.883215,115221.835809,115489.332021
20190801,0,115446.18747,116826.813077,115195.949079,115912.148613
20190802,0,115739.570412,116576.574686,115368.52728,116447.141035
20190805,0,116490.285586,116835.441987,114712.730117,115014.741968
20190806,0,114729.987937,116395.367575,114729.987937,116084.726814
20190807,0,116171.015914,116291.820655,115359.89837,116007.066623
20190808,0,115946.664253,119510.404101,115118.288889,116749.152887
20190809,0,116809.555257,117672.446261,116498.914496,116619.719236
20190812,0,117110.76777,117507.052551,113716.502469,115387.790459
20190813,0,114509.072031,117283.065501,114509.072031,115517.013758
20190814,0,115439.479779,116904.010492,115396.405346,116430.191732
20190815,0,116128.670703,116430.191732,114948.431245,115465.324438
20190816,0,115482.554212,116800.631854,114664.139989,114664.139989
20190819,0,114302.314754,115069.039657,112010.754932,112441.499259
20190820,0,112708.560742,113277.143255,112079.674024,113079.000864
20190821,0,113113.46041,115008.735451,112682.716083,113423.596326
20190822,0,113277.143255,113285.758141,112122.748457,113147.919956
20190823,0,112674.101196,112855.013814,111063.117411,111760.923222
20190826,0,111390.4831,112338.120621,110012.101252,110959.738772
