date,time,open,high,low,close
20240926,0.213000000,15889.336931,15889.336931,15824.010751,15859.186387
20240926,0.213500000,15854.161296,15884.31184,15803.910388,15824.010751
20240926,0.214000000,15818.985661,15834.060933,15723.508937,15753.659481
20240926,0.214500000,15758.684572,15763.709663,15683.308211,15718.483846
20240926,0.215000000,15723.508937,15763.709663,15698.383483,15708.433664
20240926,0.215500000,15708.433664,15763.709663,15708.433664,15758.684572
20240926,0.220000000,15758.684572,15778.784935,15743.6093,15758.684572
20240926,0.220500000,15758.684572,15778.784935,15738.584209,15778.784935
20240926,0.221000000,15773.759844,15783.810025,15758.684572,15778.784935
20240926,0.221500000,15778.784935,15803.910388,15743.6093,15743.6093
20240926,0.222000000,15743.6093,15803.910388,15723.508937,15798.885298
20240926,0.222500000,15798.885298,15808.935479,15773.759844,15783.810025
20240926,0.223000000,15783.810025,15839.086024,15783.810025,15803.910388
20240926,0.223500000,15803.910388,15829.035842,15778.784935,15824.010751
20240926,0.224000000,15824.010751,15844.111114,15783.810025,15788.835116
20240926,0.224500000,15788.835116,15859.186387,15788.835116,15854.161296
20240926,0.225000000,15854.161296,15889.336931,15844.111114,15859.186387
20240926,0.225500000,15859.186387,15869.236568,15803.910388,15854.161296
20240927,0.090000000,15859.186387,15879.28675,15783.810025,15864.211477
20240927,0.090500000,15864.211477,15869.236568,15813.96057,15834.060933
20240927,0.091000000,15839.086024,15889.336931,15829.035842,15854.161296
20240927,0.091500000,15859.186387,15879.28675,15834.060933,15859.186387
20240927,0.092000000,15864.211477,15889.336931,15859.186387,15879.28675
20240927,0.092500000,15879.28675,15919.487476,15869.236568,15909.437294
20240927,0.093000000,15914.462385,15919.487476,15808.935479,15813.96057
20240927,0.093500000,15808.935479,15813.96057,15773.759844,15778.784935
20240927,0.094000000,15783.810025,15783.810025,15728.534027,15743.6093
20240927,0.094500000,15743.6093,15768.734753,15733.559118,15743.6093
20240927,0.095000000,15743.6093,15793.860207,15743.6093,15788.835116
20240927,0.095500000,15783.810025,15813.96057,15778.784935,15793.860207
20240927,0.100000000,15788.835116,15818.985661,15768.734753,15768.734753
20240927,0.100500000,15763.709663,15783.810025,15748.63439,15758.684572
20240927,0.101000000,15763.709663,15768.734753,15738.584209,15763.709663
20240927,0.103000000,15763.709663,15798.885298,15758.684572,15788.835116
20240927,0.103500000,15793.860207,15818.985661,15783.810025,15793.860207
20240927,0.104000000,15788.835116,15818.985661,15773.759844,15808.935479
20240927,0.104500000,15808.935479,15864.211477,15808.935479,15854.161296
20240927,0.105000000,15854.161296,15859.186387,15818.985661,15818.985661
20240927,0.105500000,15824.010751,15869.236568,15813.96057,15864.211477
20240927,0.110000000,15869.236568,15869.236568,15839.086024,15839.086024
20240927,0.110500000,15844.111114,15869.236568,15829.035842,15859.186387
20240927,0.111000000,15859.186387,15874.261659,15839.086024,15849.136205
20240927,0.111500000,15844.111114,15874.261659,15829.035842,15869.236568
