date,time,open,high,low,close
20210914,0,2970.008714,2975.111822,2959.802499,2975.111822
20210915,0,2975.111822,2975.96234,2962.354053,2962.354053
20210916,0,2962.354053,2969.158196,2959.802499,2961.503535
20210917,0,2967.45716,2970.859232,2958.951981,2970.859232
20210922,0,2970.859232,2984.46752,2952.147837,2954.699391
20210923,0,2952.998355,2972.560268,2947.044729,2947.044729
20210924,0,2951.297319,2951.297319,2941.941622,2948.745765
20210927,0,2950.446801,2952.147837,2936.838514,2939.390068
20210928,0,2941.091104,2958.951981,2936.838514,2957.250945
20210929,0,2955.549909,3083.978121,2946.194211,2960.653017
20210930,0,2960.653017,2964.082676,2951.221455,2960.653017
20211008,0,2966.65492,2971.799408,2952.936284,2953.793699
20211011,0,2955.508528,2957.223358,2947.791796,2949.506625
20211012,0,2949.506625,2949.506625,2923.784184,2932.358331
20211013,0,2930.643502,2936.645405,2923.784184,2925.499013
20211014,0,2922.069354,2925.499013,2910.922963,2912.637793
20211015,0,2919.49711,2923.784184,2904.92106,2922.069354
20211018,0,2920.354525,2929.786087,2916.067451,2929.786087
20211019,0,2928.071257,2929.786087,2920.354525,2924.641599
20211020,0,2928.928672,2931.500916,2919.49711,2924.641599
20211021,0,2925.499013,2925.499013,2914.352622,2914.352622
20211022,0,2911.780378,2936.645405,2905.778475,2936.645405
20211025,0,2939.217649,2972.656823,2932.358331,2967.512334
20211026,0,2970.941993,2989.805117,2958.938187,2964.94009
20211027,0,2966.65492,2972.656823,2935.78799,2941.789893
20211028,0,2949.506625,2954.651114,2936.645405,2950.36404
20211029,0,2957.223358,2961.510431,2930.643502,2942.647308
20211101,0,2942.647308,2948.58862,2905.301913,2907.84819
20211102,0,2908.696949,2947.739861,2902.755637,2947.739861
20211103,0,2953.681174,3057.229767,2947.739861,3012.245542
20211104,0,3013.94306,3033.464516,2958.773728,2968.110076
20211105,0,2971.505112,2977.446425,2941.798549,2950.286138
20211108,0,2955.378692,2960.471246,2929.915923,2937.554754
20211109,0,2940.101031,2984.236497,2937.554754,2968.110076
20211110,0,2961.320005,2975.748907,2937.554754,2957.07621
20211111,0,2956.227451,2957.07621,2936.705995,2942.647308
20211112,0,2944.344826,2966.412558,2929.067164,2949.437379
20211115,0,2949.437379,2961.320005,2940.101031,2951.134897
20211116,0,2957.924969,2958.773728,2940.94979,2949.437379
20211117,0,2939.252272,2949.437379,2939.252272,2940.101031
20211118,0,2945.193584,2945.193584,2920.579575,2922.277093
20211119,0,2920.579575,2931.613441,2915.487021,2919.730816
20211122,0,2916.33578,2922.277093,2869.654037,2893.419288
20211123,0,2900.20936,2901.906878,2890.873011,2893.419288
20211124,0,2887.477975,2898.511842,2881.536663,2896.814324
20211125,0,2898.511842,2915.487021,2890.024252,2904.453155
20211126,0,2901.058119,2923.974611,2901.058119,2909.545708
20211129,0,2918.033298,2918.033298,2897.663083,2901.906878
20211130,0,2898.511842,2908.696949,2886.629216,2887.477975
20211201,0,2892.570529,2896.814324,2886.629216,2895.965565
20211202,0,2886.742745,2898.48088,2877.519924,2885.065868
20211203,0,2892.611812,2892.611812,2869.135542,2883.388992
20211206,0,2877.519924,2888.419621,2863.266475,2869.135542
20211207,0,2875.843048,2875.843048,2858.235846,2859.074284
20211208,0,2861.589598,2862.428037,2828.05207,2833.082699
20211209,0,2846.497711,2848.174587,2812.960182,2825.536756
20211210,0,2824.698317,2827.213632,2800.383609,2816.313935
20211213,0,2821.344565,2822.183003,2808.767991,2816.313935
20211214,0,2816.313935,2820.506126,2806.252677,2812.121744
20211215,0,2812.121744,2812.121744,2802.898924,2807.091115
20211216,0,2804.5758,2810.444868,2786.13016,2807.091115
20211217,0,2803.737362,2820.506126,2802.898924,2811.283306
20211220,0,2812.960182,2818.82925,2803.737362,2806.252677
20211221,0,2805.414239,2807.929553,2786.13016,2788.645475
20211222,0,2788.645475,2794.514542,2781.937969,2784.453283
20211223,0,2784.453283,2811.283306,2784.453283,2799.545171
20211224,0,2796.191418,2844.820834,2796.191418,2817.990812
20211227,0,2817.990812,2826.375194,2811.283306,2812.960182
20211228,0,2816.313935,2816.313935,2794.514542,2796.191418
20211229,0,2798.706733,2802.898924,2779.422654,2781.937969
20211230,0,2782.776407,2791.999227,2777.745778,2781.099531
20211231,0,2781.099531,2789.483913,2779.422654,2786.13016
20220104,0,2793.575282,2793.575282,2774.548859,2777.857802
20220105,0,2772.894387,2787.784631,2772.894387,2786.957396
20220106,0,2782.821217,2790.266339,2776.20333,2777.030566
20220107,0,2778.685038,2780.339509,2772.894387,2774.548859
20220110,0,2773.721623,2777.030566,2760.48585,2760.48585
20220111,0,2760.48585,2767.103737,2760.48585,2765.449265
20220112,0,2769.585444,2786.13016,2764.622029,2785.302924
20220113,0,2783.648452,2788.611867,2776.20333,2780.339509
20220114,0,2781.166745,2796.056989,2777.030566,2777.857802
20220117,0,2781.993981,2786.957396,2775.376095,2781.993981
20220118,0,2780.339509,2784.475688,2757.176907,2759.658614
20220119,0,2757.176907,2767.103737,2756.349671,2767.103737
20220120,0,2767.103737,2767.103737,2761.313086,2764.622029
20220121,0,2765.449265,2770.41268,2757.176907,2760.48585
20220124,0,2757.176907,2763.794793,2757.176907,2760.48585
20220125,0,2760.48585,2778.685038,2759.658614,2777.857802
20220126,0,2777.857802,2792.748046,2769.585444,2779.512274
20220127,0,2784.475688,2784.475688,2765.449265,2769.585444
20220128,0,2771.239916,2775.376095,2764.622029,2772.894387
20220207,0,2772.894387,2786.13016,2770.41268,2783.648452
20220208,0,2781.166745,2790.266339,2778.685038,2786.957396
20220209,0,2791.093575,2801.020404,2777.857802,2782.821217
20220210,0,2787.784631,2791.92081,2765.449265,2769.585444
20220211,0,2769.585444,2774.548859,2766.276501,2774.548859
20220214,0,2776.953147,2815.421762,2775.350288,2814.620333
20220215,0,2821.833198,2821.833198,2792.981737,2803.40032
20220216,0,2804.201749,2804.201749,2784.967442,2787.37173
20220217,0,2784.166012,2798.591743,2772.946,2778.556006
20220218,0,2777.754577,2790.577448,2777.754577,2783.364583
20220221,0,2786.570301,2786.570301,2768.137423,2770.541711
20220222,0,2768.137423,2776.151718,2767.335993,2775.350288
20220223,0,2776.953147,2777.754577,2756.91741,2760.123128
20220224,0,2759.321699,2786.570301,2752.910263,2783.364583
20220225,0,2788.17316,2902.777575,2761.725987,2770.541711
20220228,0,2773.747429,2795.386025,2764.931705,2792.981737
20220301,0,2794.584596,2804.201749,2788.974589,2800.194602
20220302,0,2800.996032,2813.017474,2791.378878,2803.40032
20220303,0,2806.606038,2825.038916,2793.783166,2823.436057
20220304,0,2827.443204,2827.443204,2801.797461,2810.613185
20220307,0,2813.818903,2821.031769,2797.790314,2805.804608
20220308,0,2805.003179,2807.407467,2790.577448,2796.988884
20220309,0,2798.591743,2802.598891,2792.180307,2796.988884
20220310,0,2792.981737,2792.981737,2772.946,2776.953147
20220311,0,2777.754577,2785.768871,2777.754577,2780.158865
20220314,0,2776.953147,2778.556006,2763.328846,2766.534564
20220315,0,2768.137423,2769.740282,2748.903115,2754.513122
20220316,0,2747.300256,2758.520269,2732.073096,2740.087391
20220317,0,2743.293109,2743.293109,2717.647366,2719.250225
20220318,0,2725.66166,2730.470237,2721.654513,2724.058802
20220321,0,2725.66166,2730.470237,2719.250225,2728.065949
20220322,0,2724.860231,2739.285962,2724.860231,2731.271667
20220323,0,2734.477385,2734.477385,2728.065949,2728.867378
20220324,0,2732.073096,2736.080244,2727.264519,2731.271667
20220325,0,2728.867378,2738.484532,2724.860231,2727.264519
20220328,0,2730.470237,2730.470237,2721.654513,2723.257372
20220329,0,2723.257372,2724.860231,2714.441648,2719.250225
20220330,0,2716.845936,2720.051654,2710.4345,2713.640218
20220331,0,2715.243077,2728.867378,2715.243077,2719.250225
20220401,0,2713.640218,2719.250225,2687.193045,2695.20734
20220406,0,2700.817347,2701.618776,2680.78161,2696.00877
20220407,0,2695.20734,2700.817347,2689.597334,2699.214488
20220408,0,2700.015917,2701.618776,2690.398763,2692.001622
20220411,0,2688.795904,2694.405911,2667.958738,2670.363026
20220412,0,2669.561597,2674.370174,2661.547302,2669.561597
20220413,0,2668.760167,2680.78161,2667.958738,2679.98018
20220414,0,2681.583039,2684.788757,2674.370174,2683.185898
20220415,0,2683.185898,2684.788757,2670.363026,2673.568744
20220418,0,2675.973033,2772.946,2675.973033,2706.427353
20220419,0,2695.377489,2711.163009,2695.377489,2701.691697
20220420,0,2696.166765,2708.005905,2694.588213,2700.902421
20220421,0,2700.902421,2707.216629,2697.745317,2701.691697
20220422,0,2705.638077,2707.216629,2698.534593,2707.216629
20220425,0,2710.373733,2741.944772,2704.059525,2720.634321
20220426,0,2716.687941,2736.41984,2707.216629,2713.530837
20220427,0,2711.163009,2720.634321,2709.584457,2715.898665
20220428,0,2716.687941,2719.055769,2696.956041,2701.691697
20220429,0,2699.323869,2704.848801,2689.063281,2701.691697
20220505,0,2713.530837,2713.530837,2698.534593,2701.691697
20220506,0,2696.210004,2707.17339,2696.210004,2702.474796
20220509,0,2702.474796,2709.522687,2699.3424,2703.257895
20220510,0,2704.040994,2721.269173,2703.257895,2717.353678
20220511,0,2715.78748,2722.835371,2706.390291,2711.088886
20220512,0,2713.438183,2715.004381,2695.426905,2700.908598
20220513,0,2700.908598,2703.257895,2697.776202,2700.908598
20220516,0,2700.908598,2722.835371,2697.776202,2711.088886
20220517,0,2711.088886,2715.78748,2700.908598,2701.691697
20220518,0,2701.691697,2711.871985,2700.125499,2702.474796
20220519,0,2704.040994,2707.17339,2692.294509,2693.860707
20220520,0,2694.643806,2695.426905,2681.331122,2682.89732
20220523,0,2682.114221,2686.029716,2609.28601,2660.187448
20220524,0,2653.139556,2660.970547,2646.874764,2650.00716
20220525,0,2653.922655,2660.970547,2650.790259,2653.139556
20220526,0,2651.573358,2654.705754,2639.826873,2653.139556
20220527,0,2650.00716,2657.838151,2635.911377,2639.043774
20220530,0,2640.609972,2668.801537,2637.477576,2661.753646
20220531,0,2662.536745,2665.669141,2643.742368,2646.091665
20220601,0,2645.308566,2646.874764,2631.995882,2641.393071
20220602,0,2642.959269,2645.308566,2632.778981,2634.345179
20220606,0,2636.694477,2639.826873,2625.73109,2628.863486
20220607,0,2629.646585,2633.56208,2624.164892,2628.080387
20220608,0,2628.080387,2628.863486,2618.683199,2624.164892
20220609,0,2625.73109,2653.922655,2623.381793,2627.297288
20220610,0,2614.853014,2631.186124,2614.853014,2621.852918
20220613,0,2623.408452,2624.963987,2614.853014,2617.964083
20220614,0,2620.297384,2628.852822,2614.853014,2619.519617
20220615,0,2622.630685,2625.741754,2617.186316,2620.297384
20220616,0,2628.852822,2628.852822,2619.519617,2621.075151
20220617,0,2620.297384,2622.630685,2606.297576,2607.075343
20220620,0,2607.075343,2608.630877,2593.075535,2598.519905
20220621,0,2598.519905,2603.964275,2587.631166,2589.1867
20220622,0,2585.297864,2591.520001,2569.742522,2575.186892
20220623,0,2577.520193,2584.520097,2573.631358,2582.964563
20220624,0,2584.520097,2587.631166,2576.742426,2583.74233
20220627,0,2582.964563,2590.742234,2580.631262,2589.964467
20220628,0,2589.964467,2596.186604,2582.964563,2596.186604
20220629,0,2595.408837,2599.297672,2585.297864,2593.075535
20220630,0,2597.742138,2599.297672,2588.408933,2592.297768
20220701,0,2593.075535,2595.408837,2576.742426,2582.964563
20220704,0,2584.520097,2586.853398,2579.853494,2582.964563
20220705,0,2590.742234,2593.075535,2579.075727,2591.520001
20220706,0,2588.441272,2596.138094,2576.896039,2584.592861
20220707,0,2584.592861,2593.059365,2529.175742,2579.205086
20220708,0,2578.435404,2584.592861,2572.277946,2575.356675
20220711,0,2576.126357,2583.053497,2573.81731,2577.665721
20220712,0,2577.665721,2585.362543,2576.126357,2579.974768
20220713,0,2579.205086,2583.823179,2574.586992,2576.896039
20220714,0,2576.896039,2581.514132,2573.81731,2576.896039
20220715,0,2576.896039,2581.514132,2563.811442,2564.581124
20220718,0,2564.581124,2569.199217,2559.193348,2564.581124
20220719,0,2563.811442,2567.659853,2559.96303,2561.502395
20220720,0,2562.272077,2584.592861,2557.653984,2582.283815
20220721,0,2585.362543,2590.750319,2569.199217,2579.974768
20220722,0,2582.283815,2593.829048,2575.356675,2585.362543
20220725,0,2585.362543,2586.901908,2576.896039,2577.665721
20220726,0,2578.435404,2580.74445,2571.508264,2574.586992
20220727,0,2576.126357,2579.974768,2573.047628,2577.665721
20220728,0,2576.896039,2577.665721,2569.968899,2572.277946
20220729,0,2573.047628,2585.362543,2567.659853,2580.74445
20220801,0,2579.205086,2581.514132,2573.047628,2575.356675
20220802,0,2575.356675,2594.59873,2573.81731,2588.441272
20220803,0,2595.368412,2595.368412,2576.126357,2580.74445
20220804,0,2577.665721,2582.283815,2574.586992,2576.896039
20220805,0,2577.665721,2582.283815,2576.126357,2577.665721
20220808,0,2576.896039,2582.283815,2573.047628,2578.435404
20220809,0,2576.906082,2579.964725,2575.376761,2576.906082
20220810,0,2577.670743,2579.200064,2570.788798,2576.906082
20220811,0,2579.964725,2579.964725,2447.678448,2570.788798
20220812,0,2573.08278,2573.08278,2566.200835,2570.788798
20220815,0,2571.553458,2579.964725,2566.965495,2579.964725
20220816,0,2577.670743,2622.785716,2574.612101,2605.963184
20220817,0,2607.492505,2614.37445,2596.787257,2610.551147
20220818,0,2613.609789,2637.314267,2605.198523,2631.196982
20220819,0,2631.961643,2644.960872,2621.256395,2638.843588
20220822,0,2638.843588,2656.43078,2617.433092,2632.726303
20220823,0,2630.432321,2630.432321,2604.433862,2607.492505
20220824,0,2609.021826,2618.197753,2602.139881,2603.669202
20220825,0,2607.492505,2607.492505,2583.023367,2588.375991
20220826,0,2586.082009,2589.140651,2571.553458,2579.200064
20220829,0,2580.729385,2592.199294,2577.670743,2577.670743
20220830,0,2579.200064,2583.788027,2565.436174,2568.494816
20220831,0,2568.494816,2573.08278,2562.377532,2567.730156
20220901,0,2567.730156,2569.259477,2547.084321,2552.436945
20220902,0,2548.613642,2576.906082,2547.084321,2575.376761
20220905,0,2575.376761,2586.84667,2570.788798,2579.964725
20220906,0,2579.964725,2588.375991,2576.906082,2586.082009
20220907,0,2585.317349,2586.84667,2580.729385,2584.552688
20220908,0,2584.552688,2602.088001,2581.503068,2599.038382
20220909,0,2600.563191,2605.900026,2598.275977,2603.612811
20220913,0,2606.662431,2617.3361,2600.563191,2606.662431
20220914,0,2604.375216,2612.76167,2602.850406,2607.424836
20220915,0,2607.424836,2613.524075,2600.563191,2611.23686
20220916,0,2609.71205,2615.048885,2602.850406,2607.424836
20220919,0,2607.424836,2611.23686,2600.563191,2611.23686
20220920,0,2610.474455,2612.76167,2602.088001,2605.900026
20220921,0,2605.900026,2608.949646,2600.563191,2605.900026
20220922,0,2605.900026,2607.424836,2601.325596,2604.375216
20220923,0,2603.612811,2608.949646,2596.751167,2605.137621
20220926,0,2603.612811,2608.187241,2599.800786,2601.325596
20220927,0,2602.850406,2608.187241,2601.325596,2606.662431
20220928,0,2607.424836,2611.23686,2592.939142,2595.226357
20220929,0,2594.463952,2598.275977,2585.315093,2591.414332
20220930,0,2591.414332,2592.939142,2583.027878,2590.651927
20221010,0,2589.889522,2596.751167,2571.591804,2574.641424
20221011,0,2572.354209,2579.215854,2569.30459,2576.166234
20221012,0,2576.166234,2584.552688,2570.829399,2570.829399
20221013,0,2571.587086,2572.344772,2444.295798,2550.371871
20221014,0,2548.098812,2562.494851,2546.58344,2552.64493
20221017,0,2555.675675,2570.071713,2548.856499,2555.675675
20221018,0,2556.433361,2573.102458,2555.675675,2560.979478
20221019,0,2563.252537,2569.314027,2560.221792,2566.283282
20221020,0,2566.283282,2583.710065,2563.252537,2581.437007
20221021,0,2576.890889,2591.286928,2573.102458,2588.256183
20221024,0,2589.771555,2592.8023,2579.921634,2591.286928
20221025,0,2589.771555,2589.771555,2576.133203,2585.983124
20221026,0,2584.467752,2585.983124,2570.071713,2570.829399
20221027,0,2570.829399,2572.344772,2564.767909,2572.344772
20221028,0,2570.829399,2570.829399,2557.191047,2560.979478
20221031,0,2560.979478,2566.283282,2557.191047,2562.494851
20221101,0,2559.458719,2572.362278,2558.699687,2564.771949
20221102,0,2566.290015,2572.362278,2561.735818,2563.253884
20221103,0,2564.012916,2581.470672,2561.735818,2573.12131
20221104,0,2571.603245,2582.988737,2570.085179,2579.193573
20221107,0,2579.193573,2592.097131,2577.675507,2589.820033
20221108,0,2589.061,2592.856164,2569.326146,2577.675507
20221109,0,2577.675507,2582.229704,2573.880343,2579.952606
20221110,0,2580.711639,2584.506803,2573.12131,2580.711639
20221111,0,2581.470672,2584.506803,2576.157442,2582.229704
20221114,0,2582.988737,2586.783901,2576.916475,2577.675507
20221115,0,2578.43454,2579.193573,2573.880343,2577.675507
20221116,0,2577.675507,2589.061,2576.916475,2586.783901
20221117,0,2587.542934,2592.097131,2579.193573,2587.542934
20221118,0,2585.265836,2591.338098,2580.711639,2581.470672
20221121,0,2579.952606,2586.024869,2570.844212,2572.362278
20221122,0,2571.603245,2576.157442,2569.326146,2575.398409
20221123,0,2576.157442,2583.74777,2573.12131,2576.157442
20221124,0,2577.675507,2578.43454,2570.085179,2577.675507
20221125,0,2577.675507,2587.542934,2576.157442,2586.024869
20221128,0,2586.024869,2593.615197,2582.988737,2588.301967
20221129,0,2588.301967,2598.928427,2585.265836,2591.338098
20221130,0,2590.579066,2598.169394,2582.229704,2596.651328
20221201,0,2598.928427,2599.68746,2579.952606,2585.265836
20221202,0,2586.029803,2589.84964,2582.973933,2587.557738
20221205,0,2585.265836,2597.489315,2583.737901,2595.96138
20221206,0,2595.96138,2601.309152,2592.90551,2595.197413
20221207,0,2595.197413,2599.781217,2592.90551,2595.197413
20221208,0,2594.433445,2595.96138,2582.209966,2586.029803
20221209,0,2585.265836,2586.793771,2582.209966,2585.265836
20221212,0,2585.265836,2586.029803,2565.402682,2566.16665
20221213,0,2565.402682,2571.514422,2564.638715,2568.458552
20221214,0,2566.930617,2576.098226,2563.11078,2569.222519
20221215,0,2568.458552,2574.570292,2566.16665,2569.986487
20221216,0,2569.222519,2574.570292,2566.930617,2572.278389
20221219,0,2570.750454,2571.514422,2566.930617,2567.694585
20221220,0,2569.222519,2569.222519,2563.874747,2565.402682
20221221,0,2565.402682,2569.222519,2559.290943,2567.694585
20221222,0,2568.458552,2571.514422,2562.346812,2568.458552
20221223,0,2568.458552,2570.750454,2565.402682,2566.930617
20221226,0,2568.458552,2573.806324,2563.874747,2573.806324
20221227,0,2571.514422,2576.098226,2569.986487,2575.334259
20221228,0,2573.806324,2586.029803,2566.930617,2581.445999
20221229,0,2582.209966,2582.973933,2576.862194,2582.209966
20221230,0,2581.445999,2582.973933,2569.222519,2572.278389
20230103,0,2572.278389,2612.768664,2571.514422,2578.390129
20230104,0,2578.390129,2581.445999,2566.930617,2567.694585
20230105,0,2565.414216,2567.694585,2553.252253,2554.012375
20230106,0,2553.252253,2560.85348,2550.971884,2558.573112
20230109,0,2558.573112,2559.333235,2554.012375,2556.292744
20230110,0,2554.772498,2556.292744,2534.249184,2538.809921
20230111,0,2535.009307,2542.610534,2535.009307,2538.049798
20230112,0,2538.049798,2540.330166,2535.009307,2535.76943
20230113,0,2535.76943,2546.411148,2531.968816,2544.890903
20230116,0,2542.610534,2550.211762,2541.850412,2548.691516
20230117,0,2549.451639,2550.971884,2544.13078,2550.971884
20230118,0,2547.931394,2554.772498,2547.171271,2552.49213
20230119,0,2556.292744,2559.333235,2550.971884,2554.772498
20230120,0,2554.772498,2560.85348,2548.691516,2558.573112
20230130,0,2558.573112,2560.85348,2546.411148,2547.171271
20230131,0,2544.890903,2544.890903,2535.76943,2542.610534
20230201,0,2543.370657,2545.651025,2539.570044,2542.610534
20230202,0,2542.610534,2579.856548,2541.850412,2577.57618
20230203,0,2577.57618,2580.650212,2560.669002,2568.354083
20230206,0,2569.122591,2589.87231,2564.511542,2581.418721
20230207,0,2579.113196,2585.261261,2575.270656,2582.187229
20230208,0,2580.650212,2585.261261,2578.344688,2582.187229
20230209,0,2582.187229,2587.566785,2574.502148,2585.261261
20230210,0,2586.029769,2607.547996,2583.724245,2606.01098
20230213,0,2606.01098,2611.390537,2595.251866,2601.399931
20230214,0,2602.168439,2604.473964,2590.640818,2596.788883
20230215,0,2596.788883,2602.936947,2590.640818,2590.640818
20230216,0,2592.177834,2596.788883,2586.029769,2591.409326
20230217,0,2589.87231,2596.020375,2579.881704,2591.409326
20230220,0,2590.640818,2591.409326,2579.113196,2582.955737
20230221,0,2582.187229,2589.103802,2579.113196,2581.418721
20230222,0,2580.650212,2584.492753,2576.807672,2583.724245
20230223,0,2582.187229,2589.87231,2577.57618,2580.650212
20230224,0,2579.881704,2581.418721,2574.502148,2575.270656
20230227,0,2575.270656,2582.955737,2575.270656,2580.650212
20230228,0,2582.187229,2583.724245,2574.502148,2576.039164
20230301,0,2576.039164,2576.039164,2568.354083,2571.428115
20230302,0,2571.428115,2573.73364,2569.122591,2569.891099
20230303,0,2566.817067,2569.891099,2564.511542,2565.28005
20230306,0,2562.974526,2570.659607,2562.974526,2570.659607
20230307,0,2570.659607,2587.566785,2567.585575,2576.039164
20230308,0,2576.039164,2578.344688,2570.659607,2572.196623
20230309,0,2579.113196,2583.724245,2572.196623,2574.502148
20230310,0,2575.270656,2575.270656,2566.817067,2567.585575
20230313,0,2569.891099,2572.965131,2564.511542,2572.196623
20230314,0,2570.674614,2572.957628,2565.347579,2567.630594
20230315,0,2566.108584,2571.435618,2557.73753,2560.020545
20230316,0,2549.366476,2557.73753,2540.234417,2554.69351
20230317,0,2556.21552,2572.957628,2550.127481,2564.586574
20230320,0,2564.586574,2587.416722,2561.542554,2581.328682
20230321,0,2581.328682,2587.416722,2574.479638,2586.655717
20230322,0,2585.894712,2589.699736,2579.806673,2587.416722
20230323,0,2585.133707,2589.699736,2569.152604,2582.089687
20230324,0,2583.611697,2583.611697,2572.196623,2576.762653
20230327,0,2577.523658,2588.177727,2575.240643,2583.611697
20230328,0,2584.372702,2595.026771,2577.523658,2577.523658
20230329,0,2579.045668,2585.133707,2577.523658,2579.045668
20230330,0,2578.284663,2582.089687,2573.718633,2578.284663
20230331,0,2578.284663,2584.372702,2576.001648,2582.850692
20230403,0,2585.133707,2585.894712,2577.523658,2581.328682
20230404,0,2580.567677,2587.416722,2577.523658,2585.894712
20230406,0,2585.133707,2588.177727,2580.567677,2587.416722
20230407,0,2588.177727,2591.982751,2578.284663,2585.133707
20230410,0,2585.894712,2586.655717,2580.567677,2584.372702
20230411,0,2586.655717,2586.655717,2579.806673,2582.089687
20230412,0,2582.089687,2583.611697,2572.957628,2579.806673
20230413,0,2580.567677,2620.900938,2576.001648,2617.095914
20230414,0,2617.095914,2628.510987,2610.246869,2624.705963
20230417,0,2620.900938,2627.749982,2606.441845,2623.183953
20230418,0,2619.378928,2627.749982,2612.529884,2624.705963
20230419,0,2620.900938,2626.988977,2606.441845,2608.724859
20230420,0,2608.724859,2616.334909,2597.309786,2612.529884
20230421,0,2609.485864,2614.051894,2601.11481,2604.919835
20230424,0,2598.104638,2608.706056,2588.260464,2598.104638
20230425,0,2599.619126,2601.890858,2591.28944,2598.861882
20230426,0,2600.37637,2609.4633,2592.803929,2605.677079
20230427,0,2602.648102,2612.492276,2596.590149,2599.619126
20230428,0,2598.861882,2604.919835,2583.716999,2589.017708
20230504,0,2590.532196,2596.590149,2587.50322,2588.260464
20230505,0,2591.28944,2591.28944,2571.601093,2574.630069
20230508,0,2574.630069,2579.173534,2571.601093,2573.115581
20230509,0,2574.630069,2575.387313,2561.756919,2564.028651
20230510,0,2564.028651,2567.814872,2552.669989,2554.184478
20230511,0,2556.45621,2560.999675,2548.126524,2548.126524
20230512,0,2549.641013,2557.970698,2545.097548,2551.912745
20230515,0,2551.912745,2560.999675,2548.126524,2553.427233
20230516,0,2556.45621,2566.300384,2554.184478,2560.242431
20230517,0,2557.213454,2571.601093,2556.45621,2564.028651
20230518,0,2567.057628,2588.260464,2563.271407,2579.173534
20230519,0,2576.901802,2585.231487,2576.901802,2581.445267
20230522,0,2579.930778,2593.561173,2579.173534,2590.532196
20230523,0,2591.28944,2619.307473,2587.50322,2619.307473
20230524,0,2617.792985,2637.481333,2613.24952,2635.2096
20230525,0,2635.966844,2642.782042,2625.365427,2627.637159
20230526,0,2627.637159,2629.151647,2609.4633,2617.792985
20230529,0,2617.792985,2652.626216,2617.035741,2647.325507
20230530,0,2642.024798,2657.16968,2635.966844,2648.839995
20230531,0,2661.676449,2661.676449,2626.187429,2632.983199
20230601,0,2632.983199,2638.268798,2624.677258,2635.248456
20230602,0,2632.228113,2639.023883,2611.840804,2626.187429
20230605,0,2626.942515,2631.473028,2622.412002,2626.187429
20230606,0,2628.452686,2628.452686,2613.350976,2620.146745
20230607,0,2618.636574,2621.656916,2608.065377,2612.59589
20230608,0,2615.616232,2619.39166,2609.575548,2615.616232
20230609,0,2614.861147,2617.881489,2612.59589,2614.861147
20230612,0,2614.861147,2624.677258,2609.575548,2618.636574
20230613,0,2614.106061,2620.901831,2609.575548,2614.106061
20230614,0,2613.350976,2626.187429,2611.840804,2626.187429
20230615,0,2625.432344,2629.207771,2621.656916,2626.942515
20230616,0,2625.432344,2630.717942,2620.901831,2623.167087
20230619,0,2626.942515,2636.758627,2623.922173,2629.962857
20230620,0,2628.452686,2634.49337,2602.024693,2606.555206
20230621,0,2607.310291,2618.636574,2603.534864,2608.820462
20230626,0,2610.330633,2620.146745,2604.289949,2609.575548
20230627,0,2609.575548,2616.371318,2605.045035,2613.350976
20230628,0,2617.039024,2622.202291,2604.49966,2617.039024
20230629,0,2621.464682,2625.890339,2605.974879,2608.187708
20230630,0,2610.400537,2611.138147,2591.960296,2594.173125
20230703,0,2599.336392,2605.974879,2586.059419,2590.485076
20230704,0,2589.747467,2600.074002,2586.059419,2592.697905
20230705,0,2595.648344,2597.123563,2586.797028,2590.485076
20230706,0,2591.222686,2600.074002,2586.059419,2597.123563
20230707,0,2600.074002,2602.286831,2591.222686,2594.910734
20230710,0,2599.336392,2600.074002,2589.009857,2595.648344
20230711,0,2596.385954,2603.02444,2591.222686,2599.336392
20230712,0,2597.861173,2603.02444,2590.485076,2592.697905
20230713,0,2591.960296,2618.514243,2591.222686,2615.563804
20230714,0,2619.989462,2638.429703,2612.613366,2614.826195
20230717,0,2619.251853,2619.251853,2591.222686,2595.648344
20230718,0,2595.648344,2602.286831,2592.697905,2595.648344
20230719,0,2593.435515,2598.598783,2567.619177,2580.158541
20230720,0,2584.584199,2585.321809,2573.520055,2576.470493
20230721,0,2575.732884,2587.534638,2571.307226,2574.995274
20230724,0,2576.470493,2583.10898,2572.044835,2575.732884
20230725,0,2575.732884,2580.158541,2569.832006,2573.520055
20230726,0,2572.064032,2587.35227,2569.151987,2580.072157
20230727,0,2584.440225,2595.360395,2577.160111,2580.072157
20230728,0,2577.160111,2593.176361,2577.160111,2585.896247
20230731,0,2584.440225,2610.648633,2577.160111,2598.27244
20230801,0,2601.912497,2601.912497,2577.888123,2586.624259
20230802,0,2581.528179,2590.264315,2578.616134,2590.264315
20230803,0,2586.624259,2593.176361,2576.4321,2578.616134
20230804,0,2577.160111,2588.080281,2576.4321,2582.256191
20230807,0,2582.256191,2664.521471,2582.256191,2588.808293
20230808,0,2590.992327,2594.632383,2565.51193,2568.423975
20230809,0,2569.879998,2573.520055,2557.503805,2561.871873
20230810,0,2561.143862,2569.879998,2545.127613,2548.039658
20230811,0,2541.487556,2553.863749,2541.487556,2550.951703
20230814,0,2558.959828,2558.959828,2539.303522,2551.679715
20230815,0,2548.039658,2564.783919,2540.031533,2564.783919
20230816,0,2564.783919,2593.904372,2561.143862,2582.984202
20230817,0,2585.168236,2593.176361,2577.888123,2587.35227
