date,time,open,high,low,close
20170421,0,261.083121,261.448336,260.443995,261.037469
20170424,0,261.448336,262.909196,258.846179,259.211394
20170425,0,258.709223,259.667913,258.344008,259.211394
20170426,0,258.161401,258.891831,257.613578,257.887489
20170427,0,257.978793,258.891831,257.522274,258.252704
20170428,0,258.480964,258.617919,257.750534,258.572267
20170502,0,256.746192,256.974452,256.107066,256.335325
20170503,0,255.567854,256.154744,255.387273,255.793581
20170504,0,255.522709,255.748436,251.640208,252.49797
20170505,0,251.053319,252.813988,250.466429,251.730499
20170508,0,251.279045,252.227098,251.053319,251.459627
20170509,0,251.595063,252.272243,250.55672,251.414482
20170510,0,250.421284,250.466429,248.886342,250.150412
20170511,0,250.330993,250.601865,249.473231,250.421284
20170512,0,250.105266,251.459627,250.060121,251.098464
20170515,0,251.685354,252.407679,250.782447,252.272243
20170516,0,252.949424,253.400877,251.91108,252.813988
20170517,0,252.859133,253.987767,252.362534,253.671749
20170518,0,255.071255,257.102796,254.935819,255.748436
20170519,0,256.019308,256.606197,254.258639,255.206691
20170522,0,255.793581,256.064453,254.755238,255.793581
20170523,0,256.470761,257.509104,255.929017,257.509104
20170524,0,257.328523,257.418814,254.168348,254.484366
20170525,0,255.071255,256.245034,254.394075,255.793581
20170526,0,255.296982,255.974162,254.619802,255.838726
20170531,0,255.567854,255.793581,254.303784,254.303784
20170601,0,254.935819,255.658145,254.078057,254.484366
20170602,0,253.942621,254.800383,253.355732,253.581459
20170605,0,255.522709,257.509104,255.296982,256.922215
20170606,0,257.147942,258.682884,256.470761,258.502302
20170607,0,258.773174,259.314919,258.457157,258.773174
20170608,0,258.728029,259.044046,257.373668,258.005703
20170609,0,257.463959,257.689686,254.755238,255.071255
20170612,0,254.43922,254.529511,253.716895,253.76204
20170613,0,253.581459,254.258639,253.130005,253.852331
20170614,0,253.130005,254.980965,252.859133,254.34893
20170615,0,255.522709,257.012506,252.543115,252.678551
20170616,0,251.459627,252.633406,251.279045,252.227098
20170619,0,252.49797,252.633406,251.459627,251.775644
20170620,0,251.504772,251.82079,250.64701,251.2339
20170621,0,251.053319,251.459627,250.376138,251.143609
20170622,0,250.872737,253.08486,250.376138,252.723697
20170623,0,252.949424,253.310586,252.001371,253.220296
20170626,0,254.213494,254.213494,253.130005,253.355732
20170627,0,251.324191,252.317389,250.917883,252.272243
20170628,0,251.549918,252.181953,251.053319,251.685354
20170629,0,251.865935,252.046516,250.737301,251.143609
20170630,0,249.563522,250.421284,248.660615,248.750906
20170703,0,248.570324,249.473231,247.712562,247.938289
20170704,0,246.719365,246.809655,245.229568,246.132475
20170705,0,246.222766,246.76451,245.635876,245.951894
20170706,0,244.778114,246.674219,244.732969,246.358202
20170707,0,246.403347,246.719365,245.229568,245.771312
20170710,0,245.816457,245.906748,241.979102,242.701428
20170711,0,243.198027,244.416951,242.836864,243.784917
20170712,0,243.875207,245.274713,243.107736,244.687824
20170713,0,245.906748,245.997039,244.732969,245.365004
20170714,0,245.139277,245.139277,243.64948,244.371806
20170717,0,246.629074,246.899946,245.861603,246.493638
20170718,0,247.125673,247.757708,246.945091,247.125673
20170719,0,247.667417,248.073725,247.261109,247.44169
20170720,0,247.893144,248.073725,247.306254,247.577126
20170721,0,247.667417,249.066923,246.945091,249.021778
20170724,0,249.834394,250.511574,249.247504,249.608667
20170725,0,250.421284,250.466429,249.337795,249.924685
20170726,0,249.29265,249.653813,247.531981,247.757708
20170727,0,248.118871,251.053319,247.938289,250.64701
20170728,0,250.917883,250.963028,249.744103,250.330993
20170731,0,250.963028,251.865935,250.692156,251.053319
20170801,0,251.279045,251.459627,250.782447,251.008173
20170802,0,251.008173,251.956226,250.601865,250.963028
20170803,0,250.64701,251.730499,249.744103,250.014976
20170804,0,250.601865,251.504772,250.466429,251.414482
20170807,0,250.105266,250.330993,248.886342,249.157214
20170808,0,249.066923,249.653813,248.61547,248.931487
20170809,0,249.382941,250.64701,247.531981,249.608667
20170810,0,251.098464,251.730499,250.466429,251.414482
20170811,0,252.227098,253.08486,251.775644,252.678551
20170814,0,252.588261,253.08486,251.504772,252.588261
20170815,0,251.82079,252.588261,250.105266,250.872737
20170816,0,249.698958,250.917883,249.518377,250.060121
20170817,0,250.195557,253.220296,249.789249,252.768842
20170818,0,252.317389,253.265441,251.685354,253.265441
20170821,0,254.43922,255.161546,251.685354,252.543115
20170822,0,252.633406,253.671749,251.91108,252.001371
20170823,0,252.49797,253.17515,251.324191,252.046516
20170824,0,252.588261,252.723697,251.956226,252.136807
20170825,0,252.181953,252.588261,251.549918,251.956226
20170828,0,251.865935,253.626604,249.653813,253.220296
20170829,0,253.08486,256.245034,252.588261,256.245034
20170830,0,256.245034,256.696488,253.039714,253.130005
20170831,0,253.130005,253.987767,252.091662,252.723697
20170901,0,253.626604,255.206691,253.446022,254.43922
20170904,0,254.845528,257.328523,253.897476,256.606197
20170905,0,255.70329,256.470761,255.296982,256.109598
20170906,0,255.432418,256.831924,255.387273,256.515907
20170907,0,256.335325,256.515907,254.980965,255.567854
20170908,0,256.109598,256.380471,255.296982,256.154744
20170911,0,255.748436,256.29018,254.394075,254.980965
20170912,0,254.890674,255.296982,253.626604,253.807185
20170913,0,253.897476,254.664947,253.76204,254.168348
20170914,0,254.43922,254.664947,253.310586,253.852331
20170915,0,254.394075,255.432418,254.078057,255.02611
20170918,0,254.43922,254.574656,252.588261,252.678551
20170919,0,252.49797,253.08486,251.775644,252.633406
20170920,0,252.49797,253.130005,252.317389,252.859133
20170921,0,252.859133,253.671749,250.55672,250.55672
20170922,0,249.834394,251.008173,249.698958,250.963028
20170925,0,250.285848,250.872737,250.105266,250.64701
20170926,0,251.008173,254.755238,250.782447,254.43922
20170927,0,252.949424,253.897476,251.956226,252.091662
20170928,0,251.504772,251.865935,250.421284,250.737301
20170929,0,251.053319,251.956226,250.782447,251.82079
20171009,0,249.563522,250.64701,249.29265,249.879539
20171010,0,249.789249,250.376138,249.563522,249.789249
20171011,0,249.789249,250.376138,249.066923,249.29265
20171012,0,249.518377,250.55672,248.750906,250.195557
20171013,0,249.879539,250.55672,249.473231,250.285848
20171016,0,250.782447,251.775644,250.376138,251.640208
20171017,0,251.91108,251.956226,250.105266,250.330993
20171018,0,249.879539,250.060121,249.29265,249.337795
20171019,0,249.157214,249.608667,248.480033,248.931487
20171020,0,249.382941,250.014976,249.021778,249.247504
20171023,0,249.202359,249.247504,248.118871,248.209161
20171024,0,248.02858,249.428086,247.802853,249.021778
20171025,0,248.61547,248.70576,247.847998,247.893144
20171026,0,247.757708,249.066923,247.757708,249.021778
20171027,0,248.480033,248.886342,247.080527,247.3514
20171030,0,247.080527,248.118871,247.080527,247.667417
20171031,0,247.622272,248.434888,247.531981,247.847998
20171101,0,247.306254,247.531981,246.583929,247.306254
20171102,0,247.215963,247.577126,246.493638,247.396545
20171103,0,247.125673,248.118871,246.945091,247.396545
20171106,0,247.486836,247.983435,246.313056,246.854801
20171107,0,247.170818,248.660615,246.990237,248.073725
20171108,0,248.118871,248.344597,247.306254,248.118871
20171109,0,248.389743,249.337795,248.344597,248.976632
20171110,0,249.653813,250.060121,249.202359,249.653813
20171113,0,249.876043,249.920489,248.275983,248.587106
20171114,0,248.720444,249.031567,248.187091,248.275983
20171115,0,247.875968,249.164905,247.342615,248.720444
20171116,0,249.076013,249.476028,247.875968,248.142645
20171117,0,248.320429,248.987121,248.053753,248.987121
20171120,0,248.898229,252.587256,248.809337,250.36495
20171121,0,250.320504,250.676073,248.098199,248.809337
20171122,0,248.320429,249.431582,248.231537,248.853783
20171123,0,249.031567,249.742705,248.76489,248.987121
20171124,0,249.031567,249.298244,248.453768,249.298244
20171127,0,248.942675,249.34269,248.587106,249.298244
20171128,0,250.009382,251.031642,249.787151,250.276058
20171129,0,250.453843,250.720519,249.476028,250.453843
20171130,0,250.276058,250.320504,248.275983,248.498214
20171201,0,248.320429,248.320429,246.587031,246.898154
20171204,0,246.764815,248.853783,245.964785,246.720369
20171205,0,246.498139,247.387061,246.453693,246.853708
20171206,0,246.720369,246.853708,244.54251,245.386986
20171207,0,245.209201,245.653663,243.075788,243.698034
20171208,0,243.253572,243.520249,241.831297,242.097974
20171211,0,242.009081,242.853557,241.34239,242.275758
20171212,0,242.586881,242.586881,241.120159,241.697959
20171213,0,241.431282,241.831297,240.809036,241.653512
20171214,0,241.56462,244.586956,241.431282,243.786926
20171215,0,243.653588,244.098049,243.120234,243.786926
20171218,0,244.231387,244.720294,243.298019,243.920264
20171219,0,244.409171,245.253648,243.96471,244.942525
20171220,0,244.76474,244.898079,244.275833,244.409171
20171221,0,244.586956,244.720294,243.875818,244.186941
20171222,0,244.009156,244.498064,243.786926,244.364725
20171225,0,244.675848,246.009231,244.364725,245.875893
20171226,0,245.742555,245.875893,244.986971,245.787001
20171227,0,245.787001,246.409246,245.609216,246.3648
20171228,0,246.631477,247.609291,246.542585,247.16483
20171229,0,247.120384,247.387061,246.631477,246.9426
20180102,0,248.498214,248.809337,247.96486,248.364875
20180103,0,248.720444,250.187166,248.409322,249.209352
20180104,0,249.120459,249.34269,247.431507,248.009307
20180105,0,248.275983,249.34269,247.475953,248.76489
20180108,0,248.498214,249.609367,248.053753,249.076013
20180109,0,249.209352,249.787151,248.898229,249.387136
20180110,0,249.431582,249.653813,248.675998,248.853783
20180111,0,250.409397,250.542735,249.34269,249.653813
20180112,0,249.742705,250.498289,249.387136,250.276058
20180115,0,250.409397,251.209427,248.942675,250.720519
20180116,0,250.898304,250.987196,250.231612,250.36495
20180117,0,249.831597,250.587181,249.387136,249.609367
20180118,0,249.742705,249.787151,247.698184,248.231537
20180119,0,247.831522,248.364875,247.031492,247.431507
20180122,0,247.920414,248.142645,247.520399,247.564845
20180123,0,247.920414,248.54266,247.653738,248.364875
20180124,0,248.587106,249.520474,248.142645,249.520474
20180125,0,250.009382,250.764965,249.56492,250.453843
20180126,0,249.476028,250.009382,248.142645,248.853783
20180129,0,248.364875,248.898229,247.609291,247.74263
20180130,0,247.342615,247.787076,245.520324,245.653663
20180131,0,246.720369,247.16483,245.742555,245.875893
20180201,0,245.431432,246.053678,244.986971,245.386986
20180202,0,245.209201,246.098124,244.986971,245.698109
20180205,0,245.475878,245.787001,243.342465,243.564695
20180206,0,243.831372,246.587031,243.386911,245.34254
20180207,0,244.409171,244.409171,241.475728,242.053527
20180208,0,241.475728,241.920189,240.320129,241.520174
20180209,0,242.053527,244.009156,241.609066,242.720219
20180212,0,241.653512,242.764665,240.76459,242.586881
20180213,0,242.409096,243.875818,242.36465,243.786926
20180214,0,244.142495,245.475878,243.16468,245.431432
20180222,0,244.186941,244.275833,242.94245,243.253572
20180223,0,243.564695,244.453618,243.564695,244.098049
20180226,0,244.498064,245.298094,243.653588,245.209201
20180227,0,244.675848,244.986971,243.609141,243.920264
20180228,0,243.875818,243.920264,241.520174,241.831297
20180301,0,242.097974,242.453542,241.209051,241.520174
20180302,0,240.853482,241.831297,240.631252,240.720144
20180305,0,242.94245,243.475803,242.186866,243.253572
20180306,0,242.986896,243.120234,242.097974,242.94245
20180307,0,243.298019,244.720294,243.209126,244.009156
20180308,0,243.564695,243.875818,242.809111,243.564695
20180309,0,243.342465,243.698034,242.009081,242.275758
20180312,0,242.14242,242.898004,241.297944,242.231312
20180313,0,241.609066,242.586881,241.475728,242.053527
20180314,0,242.675773,243.209126,241.697959,242.453542
20180315,0,241.964635,242.542435,241.786851,242.231312
20180316,0,241.56462,241.697959,240.809036,241.209051
20180319,0,241.34239,241.431282,239.697884,240.053452
20180320,0,240.497914,241.34239,240.275683,241.075713
20180321,0,240.409021,241.164605,239.920114,241.031267
20180322,0,241.431282,243.786926,241.386836,243.120234
20180323,0,243.74248,245.831447,242.94245,245.787001
20180326,0,246.14257,246.453693,245.209201,245.475878
20180327,0,244.853633,245.920339,244.76474,245.164755
20180328,0,243.831372,244.586956,243.520249,243.74248
20180329,0,243.075788,243.298019,240.853482,240.942375
20180330,0,240.897929,241.431282,240.76459,241.386836
20180402,0,241.475728,242.097974,241.164605,241.56462
20180403,0,242.231312,244.098049,242.053527,243.342465
20180404,0,242.986896,243.120234,241.431282,243.031342
20180409,0,242.675773,242.853557,242.14242,242.275758
20180410,0,242.986896,243.520249,242.586881,243.431357
20180411,0,242.986896,243.875818,242.453542,243.831372
20180412,0,245.253648,246.053678,243.875818,244.631402
20180413,0,243.920264,244.142495,242.36465,242.809111
20180416,0,242.853557,244.364725,242.586881,243.786926
20180417,0,243.786926,244.320279,243.431357,244.142495
20180418,0,242.809111,244.231387,242.720219,244.009156
20180419,0,244.986971,245.164755,244.053603,244.631402
20180420,0,243.875818,244.231387,243.120234,243.431357
20180423,0,243.253572,243.253572,241.786851,242.275758
20180424,0,241.34239,241.964635,240.942375,241.653512
20180425,0,241.475728,242.36465,241.34239,241.431282
20180426,0,241.164605,241.831297,241.075713,241.697959
20180427,0,241.431282,241.56462,240.586806,241.031267
20180502,0,239.431207,240.497914,238.764515,240.364575
20180503,0,240.101498,241.066114,239.706883,240.408421
20180504,0,241.197652,241.285344,240.320729,240.53996
20180507,0,241.153806,241.811498,240.583806,241.285344
20180508,0,241.373037,241.548421,240.934575,241.10996
20180509,0,240.803037,241.986883,240.233037,240.803037
20180510,0,241.241498,241.636113,240.846883,240.978421
20180511,0,241.767652,241.811498,240.934575,241.32919
20180514,0,241.767652,241.767652,241.153806,241.285344
20180515,0,241.153806,241.32919,239.926114,240.101498
20180516,0,238.523037,238.566883,237.251499,237.865345
20180517,0,236.856883,237.47073,236.54996,236.637653
20180518,0,236.769191,237.163807,236.681499,237.032268
20180521,0,236.813037,237.777653,236.286884,236.33073
20180522,0,236.90073,237.47073,236.769191,236.988422
20180523,0,237.47073,237.514576,236.944576,237.207653
20180524,0,237.777653,238.786114,237.339191,238.742268
20180525,0,239.049191,240.145344,238.742268,239.882268
20180528,0,240.364575,240.53996,238.654575,238.82996
20180529,0,239.39996,239.96996,239.093037,239.619191
20180530,0,239.838421,241.10996,239.224575,240.408421
20180531,0,240.627652,240.759191,240.101498,240.715344
20180601,0,240.364575,241.153806,239.663037,240.145344
20180604,0,239.093037,239.96996,238.786114,238.873806
20180605,0,239.39996,239.39996,238.216114,238.435345
20180606,0,238.523037,239.706883,238.25996,238.873806
20180607,0,238.873806,239.268422,238.347652,238.654575
20180608,0,239.136883,239.180729,238.347652,238.610729
20180611,0,239.093037,239.706883,238.82996,239.136883
20180612,0,239.224575,239.794575,238.698422,238.873806
20180613,0,238.523037,239.312268,238.479191,238.610729
20180614,0,238.698422,239.706883,238.479191,239.706883
20180615,0,240.53996,240.627652,239.619191,239.96996
20180619,0,237.646114,238.084576,237.426883,237.996883
20180620,0,237.383037,237.996883,236.90073,236.944576
20180621,0,237.251499,237.514576,235.979961,236.286884
20180622,0,236.418422,237.339191,236.243037,237.251499
20180625,0,237.11996,238.25996,236.90073,237.777653
20180626,0,237.996883,238.523037,237.821499,237.865345
20180627,0,237.602268,238.303806,237.514576,238.172268
20180628,0,238.084576,238.435345,237.558422,237.558422
20180629,0,238.084576,238.303806,237.426883,237.996883
20180702,0,237.996883,238.917652,237.646114,238.610729
20180703,0,239.356114,239.39996,237.909191,238.435345
20180704,0,238.698422,240.013806,238.610729,239.093037
20180705,0,238.961499,239.663037,238.786114,239.180729
20180706,0,239.136883,239.882268,238.873806,239.619191
20180709,0,239.39996,239.750729,239.136883,239.487652
20180710,0,239.575345,239.663037,238.128422,238.523037
20180711,0,238.654575,239.443806,238.391499,239.268422
20180712,0,239.487652,239.663037,238.303806,238.435345
20180713,0,238.347652,238.82996,238.172268,238.25996
20180716,0,238.610729,238.917652,238.25996,238.566883
20180717,0,238.128422,238.303806,237.426883,238.128422
20180718,0,237.865345,237.996883,235.541499,235.936114
20180719,0,236.33073,237.076114,236.067653,237.032268
20180720,0,236.155345,237.733806,236.067653,237.339191
20180723,0,238.084576,238.786114,238.040729,238.435345
20180724,0,238.610729,238.698422,238.084576,238.25996
20180725,0,238.566883,238.698422,238.084576,238.25996
20180726,0,238.303806,238.610729,237.909191,238.610729
20180727,0,238.216114,238.610729,237.909191,238.084576
20180730,0,238.391499,238.566883,237.996883,238.128422
20180731,0,238.25996,238.435345,237.909191,238.216114
20180801,0,237.953037,238.128422,236.90073,238.040729
20180802,0,237.514576,238.128422,237.207653,237.426883
20180803,0,237.909191,237.996883,236.681499,236.944576
20180806,0,236.988422,237.821499,236.769191,236.988422
20180807,0,236.418422,237.251499,236.374576,236.856883
20180808,0,236.506114,236.637653,235.278422,236.33073
20180809,0,235.892268,236.243037,235.541499,236.111499
20180810,0,236.199191,236.54996,235.979961,236.243037
20180813,0,236.90073,237.383037,236.725345,236.856883
20180814,0,235.936114,236.023807,234.576884,234.708422
20180815,0,235.015345,235.366114,234.138422,234.489192
20180816,0,234.357653,234.533038,230.367654,231.507654
20180817,0,231.507654,232.077654,230.849961,230.9815
20180820,0,231.113038,232.516115,230.9815,232.516115
20180821,0,232.472269,233.656115,232.209192,233.568422
20180822,0,233.173807,233.743807,232.384577,233.48073
20180823,0,234.138422,234.313807,233.393038,233.436884
20180824,0,233.875346,233.963038,232.866884,233.524576
20180827,0,233.173807,234.708422,233.086115,234.533038
20180828,0,234.576884,235.322268,234.357653,235.278422
20180829,0,235.059191,235.146884,233.305346,234.182269
20180830,0,234.576884,234.883807,234.182269,234.533038
20180831,0,235.059191,235.103038,233.787653,234.839961
20180903,0,234.839961,234.839961,233.743807,233.787653
20180904,0,233.831499,234.05073,232.823038,232.91073
20180905,0,233.086115,233.129961,232.428423,232.91073
20180906,0,233.305346,233.919192,232.954576,233.612269
20180907,0,234.357653,234.664576,233.699961,234.313807
20180910,0,233.699961,234.138422,233.261499,233.48073
20180911,0,233.743807,234.226115,233.699961,234.138422
20180912,0,233.305346,234.62073,233.042269,233.963038
20180913,0,234.006884,235.19073,233.875346,235.103038
20180914,0,235.322268,235.936114,234.226115,235.585345
20180917,0,235.146884,235.146884,234.226115,234.445345
20180918,0,234.839961,235.453807,234.664576,234.708422
20180919,0,235.234576,235.409961,234.313807,234.971499
20180920,0,235.453807,235.585345,234.796115,235.19073
20180921,0,235.409961,236.199191,234.971499,235.936114
20180925,0,234.927653,235.015345,234.445345,234.971499
20180926,0,235.19073,235.629191,235.015345,235.322268
20180927,0,234.708422,235.453807,234.269961,234.489192
20180928,0,233.436884,233.436884,232.253038,232.296884
20181008,0,236.506114,236.725345,235.015345,235.585345
20181009,0,234.489192,235.234576,234.313807,234.927653
20181010,0,234.62073,235.19073,234.313807,234.927653
20181011,0,234.752268,236.286884,234.576884,236.286884
20181012,0,237.909191,240.101498,237.207653,239.268422
20181015,0,239.794575,241.460729,239.531498,241.460729
20181016,0,242.030729,242.162267,240.934575,241.373037
20181017,0,241.723806,242.030729,240.408421,240.715344
20181018,0,241.32919,241.855344,240.583806,240.934575
20181019,0,241.504575,243.083036,241.241498,242.074575
20181022,0,242.206113,242.337652,241.67996,241.89919
20181023,0,241.723806,242.907652,241.153806,242.863806
20181024,0,244.266882,244.924574,242.951498,243.03919
20181025,0,242.732267,244.924574,242.688421,244.223036
20181026,0,243.784575,244.310728,242.995344,244.047652
20181029,0,244.135344,245.933036,243.653036,243.653036
20181030,0,243.653036,243.959959,242.381498,243.126882
20181031,0,242.162267,242.995344,241.022267,241.066114
20181101,0,240.978421,241.504575,240.057652,241.416883
20181102,0,242.030729,242.293806,241.373037,241.504575
20181105,0,241.10996,241.986883,240.759191,241.67996
20181106,0,241.460729,242.425344,241.416883,241.89919
20181107,0,242.46919,242.644575,241.066114,241.943036
20181108,0,242.206113,242.206113,240.978421,241.066114
20181109,0,241.066114,241.368093,240.375874,240.462154
20181112,0,240.548434,240.548434,238.477716,238.607136
20181113,0,238.563996,238.650276,237.571777,237.658056
20181114,0,237.356077,238.003176,237.226657,237.701196
20181115,0,237.399217,239.081675,236.881537,239.038535
20181116,0,238.693416,239.469935,238.175736,239.426795
20181119,0,239.642495,240.720994,239.599355,240.073894
20181120,0,240.289594,241.066114,240.246454,240.979834
20181121,0,241.497513,241.885773,240.505294,240.720994
20181122,0,240.893554,241.713213,240.462154,241.281813
20181123,0,241.497513,241.670073,241.152393,241.281813
20181126,0,240.936694,241.411233,240.548434,241.152393
20181127,0,241.195533,241.368093,240.505294,240.634714
20181128,0,241.022974,241.281813,239.211095,239.469935
20181129,0,239.383655,241.324953,239.081675,241.195533
20181130,0,241.497513,241.756353,240.893554,241.109254
20181203,0,240.720994,241.109254,240.030754,240.160174
20181204,0,240.375874,241.109254,240.117034,240.160174
20181205,0,240.332734,240.979834,239.944475,240.634714
20181206,0,240.720994,242.058333,240.505294,241.497513
20181207,0,241.540653,242.791712,241.454373,241.799493
20181210,0,242.274033,244.301611,241.928913,244.258471
20181211,0,243.870211,244.258471,243.481951,243.870211
20181212,0,243.568231,243.697651,242.532872,242.619152
20181213,0,242.791712,243.179972,242.058333,242.274033
20181214,0,242.015193,242.489732,241.670073,241.885773
20181217,0,241.799493,242.317172,241.324953,241.756353
20181218,0,242.101473,243.654511,242.058333,243.223112
20181219,0,243.266252,243.999631,243.179972,243.783931
20181220,0,243.568231,245.33697,243.007412,243.438812
20181221,0,244.517311,246.544889,244.258471,245.72523
20181224,0,245.940929,246.760589,245.12127,246.286049
20181225,0,246.415469,248.227347,246.156629,247.709668
20181226,0,247.666528,248.141067,246.674309,248.054788
20181227,0,247.623388,248.443047,246.588029,247.019428
20181228,0,247.580248,248.399907,247.019428,248.356767
20190102,0,248.097928,249.090147,247.752808,248.745027
20190103,0,248.874447,250.858885,248.399907,250.815745
20190104,0,250.168646,251.592265,249.650966,250.686325
20190107,0,250.211786,250.341206,247.537108,249.047007
20190108,0,249.348986,249.952946,247.537108,247.839088
20190109,0,247.580248,248.184207,246.631169,246.933149
20190110,0,246.501749,248.356767,246.415469,247.537108
20190111,0,247.062568,247.148848,245.50953,245.854649
20190114,0,245.854649,246.286049,244.86243,245.940929
20190115,0,246.458609,246.717449,245.16441,245.29383
20190116,0,245.68209,246.329189,245.25069,245.55267
20190117,0,245.29383,246.113489,245.20755,245.984069
20190118,0,246.372329,246.458609,245.63895,245.940929
20190121,0,245.16441,245.20755,243.913351,244.344751
20190122,0,243.783931,244.560451,243.568231,244.387891
20190123,0,244.94871,245.59581,244.431031,244.68987
20190124,0,244.94871,245.12127,244.085911,244.431031
20190125,0,244.172191,244.90557,243.870211,244.085911
20190128,0,244.215331,246.717449,243.956491,246.415469
20190129,0,246.286049,247.407688,245.897789,247.278268
20190130,0,247.839088,248.443047,247.364548,248.097928
20190131,0,247.623388,248.486187,247.062568,248.356767
20190201,0,248.831307,249.607826,248.313627,249.521546
20190211,0,249.003867,249.521546,248.615607,249.133287
20190212,0,248.615607,249.478406,248.356767,249.219567
20190213,0,249.348986,249.607826,248.399907,248.701887
20190214,0,248.356767,249.996086,248.054788,248.141067
20190215,0,247.666528,249.952946,247.666528,249.866666
20190218,0,250.039226,251.247145,249.521546,251.031445
20190219,0,251.505985,252.023664,251.160865,251.376565
20190220,0,252.455064,253.878683,252.368784,253.102163
20190221,0,253.231583,253.619843,251.419705,251.505985
20190222,0,251.290285,251.851104,249.650966,249.866666
20190225,0,249.392126,250.858885,249.047007,249.607826
20190226,0,249.435266,249.823526,248.443047,249.348986
20190227,0,248.658747,249.521546,248.572467,249.047007
20190228,0,248.615607,249.219567,246.674309,247.493968
20190301,0,248.227347,248.486187,246.372329,246.631169
20190304,0,245.897789,246.890009,242.834852,243.136832
20190305,0,241.972053,242.964272,241.670073,242.274033
20190306,0,242.230893,243.611371,241.583793,243.611371
20190307,0,242.877992,243.309392,242.230893,242.360312
20190308,0,242.964272,244.81929,242.230893,244.64673
20190311,0,244.77615,246.329189,244.474171,245.68209
20190312,0,245.33697,245.59581,244.344751,245.20755
20190313,0,245.42325,246.544889,244.81929,246.458609
20190314,0,246.674309,247.105708,245.897789,245.984069
20190315,0,245.33697,246.156629,244.129051,245.811509
20190318,0,245.854649,246.372329,244.99185,246.070349
20190319,0,246.544889,247.019428,245.897789,246.717449
20190320,0,246.976288,247.450828,246.156629,246.372329
20190321,0,246.415469,248.097928,244.94871,247.968508
20190322,0,248.054788,248.141067,246.156629,247.062568
20190325,0,247.493968,248.572467,247.105708,248.529327
20190326,0,249.003867,249.780386,248.572467,248.745027
20190327,0,248.572467,249.090147,248.141067,248.701887
20190328,0,248.701887,248.960727,247.580248,248.011648
20190329,0,246.588029,246.588029,243.179972,243.309392
20190401,0,244.68987,245.03499,243.223112,243.395672
20190402,0,244.81929,244.81929,243.395672,243.438812
20190403,0,243.913351,244.474171,243.740791,244.085911
20190404,0,244.042771,244.301611,243.309392,244.129051
20190408,0,244.172191,245.29383,244.172191,245.16441
20190409,0,246.070349,246.199769,244.77615,245.38011
20190410,0,246.242909,246.631169,245.811509,246.588029
20190411,0,246.329189,247.537108,246.199769,246.890009
20190412,0,245.03499,245.63895,244.085911,244.431031
20190415,0,243.783931,244.560451,242.964272,243.093692
20190416,0,242.662292,243.481951,242.360312,242.877992
20190417,0,241.972053,242.058333,241.281813,241.583793
20190418,0,241.152393,241.281813,239.685635,240.030754
20190419,0,240.591574,241.454373,240.462154,241.152393
20190422,0,241.368093,242.317172,241.066114,241.842633
20190423,0,241.842633,242.058333,240.634714,240.720994
20190424,0,240.117034,241.238673,239.771915,240.591574
20190425,0,241.109254,242.360312,240.505294,241.928913
20190426,0,242.489732,243.266252,242.101473,242.834852
20190429,0,243.050552,243.611371,242.705432,242.705432
20190430,0,242.576012,243.223112,241.885773,242.921132
20190506,0,245.607935,245.650583,243.646142,244.157914
20190507,0,242.921132,244.200562,242.750541,243.68879
20190508,0,243.518199,245.181458,243.432904,244.925572
20190509,0,245.394697,245.607935,244.029971,244.96822
20190510,0,245.650583,246.418241,244.840277,245.010868
20190513,0,246.418241,247.015308,245.778526,246.674127
20190514,0,248.124148,250.683008,248.124148,249.702112
20190515,0,250.000645,250.171236,248.209443,248.422681
20190516,0,250.043293,250.128588,248.721215,249.36093
20190517,0,248.209443,248.934454,247.484433,248.806511
20190520,0,248.294738,248.507977,246.631479,246.844718
20190521,0,247.228547,247.569728,246.205003,246.631479
20190522,0,246.034412,246.588832,245.394697,246.418241
20190523,0,246.674127,247.143251,246.418241,246.80207
20190524,0,248.124148,248.891806,247.825614,248.294738
20190527,0,248.252091,248.593272,247.52708,248.422681
20190528,0,248.294738,248.422681,247.825614,248.209443
20190529,0,247.52708,248.63592,246.972661,248.593272
20190530,0,248.337386,248.678567,247.057956,247.441785
20190531,0,247.953557,250.384474,247.782966,250.299179
20190603,0,250.938894,253.412459,250.597713,253.071278
20190604,0,253.924231,255.971319,253.284516,255.672785
20190605,0,255.118366,257.506635,254.819832,257.336045
20190606,0,258.316941,259.041951,256.099262,257.336045
20190610,0,258.061055,258.103703,256.227205,256.611034
20190611,0,256.781625,257.080159,255.288956,255.502195
20190612,0,255.161013,258.786065,254.734537,258.103703
20190613,0,257.677226,258.658122,256.994863,258.615475
20190614,0,258.018407,262.53906,257.890464,262.496413
20190617,0,261.25963,262.325822,258.828713,259.383133
20190618,0,259.766962,261.558164,259.42578,261.131687
20190619,0,262.112584,262.581708,258.274293,259.553724
20190620,0,259.25519,267.699429,258.914008,265.48175
20190621,0,265.225864,269.959755,264.458206,267.48619
20190624,0,268.211201,270.642118,266.377351,269.362688
20190625,0,269.831812,275.5466,269.277392,274.480408
20190626,0,273.755398,275.717191,269.575926,269.87446
20190627,0,270.386232,271.495071,268.978859,269.192097
20190628,0,268.808268,273.627455,267.912667,270.258289
20190701,0,270.556823,270.727413,263.178776,263.434662
20190702,0,265.097921,266.76118,264.159672,266.164112
20190703,0,266.419998,275.930429,265.908226,273.883341
20190704,0,272.262729,272.817149,270.386232,270.940652
