date,time,open,high,low,close
20151021,0,5367.437922,5379.622798,5292.297852,5298.39029
20151022,0,5294.328665,5349.160608,5282.143789,5339.006544
20151023,0,5343.068169,5359.314671,5215.12697,5239.496723
20151026,0,5255.743224,5259.804849,5194.818844,5239.496723
20151027,0,5237.46591,5251.681599,5170.449091,5243.558348
20151028,0,5251.681599,5271.989726,5223.250221,5239.496723
20151029,0,5229.342659,5243.558348,5209.034532,5229.342659
20151030,0,5219.188596,5229.342659,5180.603155,5184.66478
20151102,0,5196.849656,5213.096158,5162.325841,5184.66478
20151103,0,5184.66478,5192.788031,5101.40146,5103.432273
20151104,0,5097.339835,5148.110152,5091.247397,5113.586336
20151105,0,5107.493898,5129.832838,5056.723581,5058.754394
20151106,0,5079.062521,5079.062521,4993.768388,5018.13814
20151109,0,5020.168953,5048.60033,4987.67595,5016.107327
20151110,0,5026.261391,5026.261391,4989.706763,5005.953264
20151111,0,4997.830013,5038.446267,4965.33701,5018.13814
20151112,0,5022.199766,5052.661956,5005.953264,5024.230578
20151113,0,5010.014889,5038.446267,4959.244572,4967.367823
20151116,0,4965.33701,4973.460261,4916.597506,4920.659131
20151117,0,4926.751569,4930.813195,4884.104503,4888.166128
20151118,0,4894.258566,4945.028884,4886.135316,4918.628319
20151119,0,4934.87482,4951.121322,4837.395811,4857.703938
20151120,0,4855.673125,4869.888814,4796.779558,4817.087685
20151123,0,4806.933621,4823.180123,4644.468606,4719.608676
20151124,0,4719.608676,4853.557658,4700.7721,4840.999941
20151125,0,4847.2788,4899.602621,4801.233837,4851.464705
20151126,0,4843.092894,4977.041876,4813.791554,4949.833489
20151127,0,4941.461678,4977.041876,4897.509668,4945.647583
20151130,0,4939.368725,4949.833489,4876.580139,4901.695574
20151201,0,4903.788526,4991.692546,4897.509668,4951.926442
20151202,0,4981.227782,5002.15731,4941.461678,4981.227782
20151203,0,4972.855971,4979.134829,4887.044904,4889.137857
20151204,0,4880.766045,4912.160338,4840.999941,4899.602621
20151207,0,4887.044904,4977.041876,4882.858998,4962.391206
20151208,0,4956.112348,4962.391206,4780.304308,4832.62813
20151209,0,4845.185847,4853.557658,4790.769073,4813.791554
20151210,0,4824.256318,4840.999941,4782.397261,4801.233837
20151211,0,4803.32679,4899.602621,4797.047931,4897.509668
20151214,0,4893.323762,4914.253291,4857.743564,4907.974432
20151215,0,4893.323762,4962.391206,4880.766045,4905.881479
20151216,0,4918.439196,4941.461678,4876.580139,4928.903961
20151217,0,4924.718055,4947.740536,4836.814035,4843.092894
20151218,0,4849.371752,4954.019395,4832.62813,4949.833489
20151221,0,4960.298253,5062.852943,4947.740536,5060.75999
20151222,0,5058.667037,5069.131802,5018.900933,5035.644556
20151223,0,5041.923415,5048.202273,4991.692546,5016.80798
20151224,0,5014.715028,5027.272745,4966.577112,4985.413688
20151225,0,4993.785499,5002.15731,4941.461678,4947.740536
20151228,0,4951.926442,4964.484159,4893.323762,4907.974432
20151229,0,4905.881479,4962.391206,4899.602621,4960.298253
20151230,0,4956.112348,4974.948923,4918.439196,4939.368725
20151231,0,4937.275772,4981.227782,4924.718055,4981.227782
20160104,0,4960.298253,4974.948923,4857.743564,4868.208328
20160105,0,4872.394234,4912.160338,4866.115375,4903.788526
20160106,0,4905.881479,4922.625102,4870.301281,4912.160338
20160107,0,4905.881479,4993.785499,4895.416715,4972.855971
20160108,0,4966.577112,5037.737509,4945.647583,5031.45865
20160111,0,5035.644556,5050.295226,4974.948923,4987.50664
20160112,0,4987.50664,5016.80798,4964.484159,4977.041876
20160113,0,4981.227782,5050.295226,4972.855971,4985.413688
20160114,0,4993.785499,5054.481132,4972.855971,5035.644556
20160115,0,5035.644556,5056.574084,5012.622075,5031.45865
20160118,0,5014.715028,5152.849916,5010.529122,5144.478104
20160119,0,5144.478104,5169.593538,5127.734481,5152.849916
20160120,0,5152.849916,5171.686491,5106.804953,5134.01334
20160121,0,5123.548576,5131.920387,5062.852943,5075.41066
20160122,0,5081.689519,5146.571057,5075.41066,5131.920387
20160125,0,5131.920387,5154.942868,5081.689519,5094.247236
20160126,0,5090.06133,5134.01334,5071.224754,5113.083811
20160127,0,5106.804953,5131.920387,5081.689519,5123.548576
20160128,0,5119.36267,5148.66401,5096.340189,5113.083811
20160129,0,5110.990859,5115.176764,5046.10932,5062.852943
20160201,0,5069.131802,5129.827434,5056.574084,5115.176764
20160202,0,5106.804953,5150.756963,5100.526094,5140.292198
20160203,0,5127.734481,5142.385151,5104.712,5134.01334
20160204,0,5129.827434,5142.385151,5100.526094,5117.269717
20160205,0,5117.269717,5125.641529,5075.41066,5100.526094
20160215,0,5081.689519,5117.269717,5058.667037,5067.038849
20160216,0,5064.945896,5113.083811,5033.551603,5044.016367
20160217,0,5044.016367,5064.945896,4985.413688,4987.50664
20160218,0,4987.50664,5020.993886,4979.134829,4987.50664
20160219,0,4989.599593,5031.45865,4972.855971,5008.436169
20160222,0,4997.971405,5046.10932,4995.878452,5027.272745
20160223,0,5031.45865,5054.481132,4985.413688,4991.692546
20160224,0,4997.971405,5002.15731,4897.509668,4928.903961
20160225,0,4920.532149,4935.182819,4882.858998,4905.881479
20160226,0,4912.160338,4933.089866,4866.115375,4876.580139
20160229,0,4876.580139,4895.416715,4788.67612,4815.884507
20160301,0,4817.97746,4847.2788,4801.233837,4838.906988
20160302,0,4849.371752,4887.044904,4824.256318,4832.62813
20160303,0,4834.721082,4884.951951,4817.97746,4872.394234
20160304,0,4866.04997,4931.607358,4863.935216,4929.492604
20160307,0,4944.295885,5066.951642,4935.836867,4984.476219
20160308,0,4984.476219,5016.197536,4899.886041,4912.574568
20160309,0,4918.918831,4942.18113,4878.738497,4899.886041
20160310,0,4910.459814,4925.263095,4861.820462,4870.279479
20160311,0,4876.623743,4899.886041,4815.295864,4880.853252
20160314,0,4887.197515,4918.918831,4878.738497,4882.968006
20160315,0,4880.853252,4933.722113,4857.590953,4876.623743
20160316,0,4866.04997,4887.197515,4838.558163,4853.361444
20160317,0,4849.131935,4891.427024,4836.443408,4887.197515
20160318,0,4895.656533,4948.525394,4887.197515,4929.492604
20160321,0,4923.14834,4944.295885,4885.08276,4923.14834
20160322,0,4925.263095,4999.2795,4921.033586,4980.24671
20160323,0,4986.590974,5056.37787,4971.787693,4984.476219
20160324,0,4965.443429,5043.689344,4950.640148,4995.049991
20160325,0,4990.820482,5077.525415,4971.787693,5073.295906
20160328,0,5081.754923,5090.213941,5003.509009,5007.738518
20160329,0,5016.197536,5022.541799,4961.21392,4976.017201
20160330,0,4978.131956,5011.968027,4965.443429,4997.164746
20160331,0,5007.738518,5014.082781,4918.918831,4929.492604
20160401,0,4935.836867,4986.590974,4914.689323,4948.525394
20160405,0,4927.377849,4984.476219,4904.11555,4978.131956
20160406,0,4967.558184,5007.738518,4942.18113,4954.869657
20160407,0,4948.525394,4982.361465,4937.951621,4952.754903
20160408,0,4963.328675,4971.787693,4916.804077,4918.918831
20160411,0,4929.492604,5022.541799,4927.377849,4995.049991
20160412,0,5003.509009,5085.984432,4990.820482,5083.869678
20160413,0,5094.44345,5223.443471,5090.213941,5170.57461
20160414,0,5176.918873,5269.968069,5166.345101,5212.869699
20160415,0,5204.410681,5250.935279,5189.6074,5229.787734
20160418,0,5212.869699,5360.90251,5181.148382,5327.066439
20160419,0,5318.607421,5346.099229,5291.115613,5324.951684
20160420,0,5341.86972,5525.853356,5337.640211,5468.754986
20160421,0,5451.836951,5667.541904,5420.115634,5667.541904
20160422,0,5642.164851,5730.984537,5441.263179,5475.09925
20160425,0,5479.328759,5597.755007,5358.787755,5437.03367
20160426,0,5434.918915,5589.295989,5409.541862,5530.082865
20160427,0,5553.345164,5614.673043,5494.13204,5555.459918
20160428,0,5566.033691,5580.836972,5458.181214,5559.689427
20160429,0,5578.722217,5667.541904,5523.738602,5534.312374
20160503,0,5623.132061,5762.705854,5623.132061,5756.36159
20160504,0,5743.673064,5760.591099,5595.640253,5661.197641
20160505,0,5652.738623,5728.869783,5631.591078,5656.968132
20160506,0,5711.951747,5726.755028,5468.754986,5527.968111
20160509,0,5523.738602,5673.886167,5494.13204,5637.935342
20160510,0,5616.787797,5644.279605,5525.853356,5625.246815
20160511,0,5650.623868,5866.328821,5608.328779,5866.328821
20160512,0,5925.541946,6033.394422,5866.328821,5991.099333
20160513,0,6001.673106,6037.623931,5849.410786,5917.082928
20160516,0,5900.164892,6033.394422,5864.214067,5940.345227
20160517,0,5936.115718,5993.214088,5914.968174,5980.525561
20160518,0,5984.75507,6192.001005,5974.181298,6033.394422
20160519,0,6031.279668,6079.91902,5955.148508,6024.935404
20160520,0,5984.75507,6079.91902,5925.541946,6069.345248
20160523,0,6132.787881,6168.738707,5980.525561,5997.443597
20160524,0,6005.902615,6022.82065,5750.017327,5766.935363
20160525,0,5747.902573,5929.771455,5711.951747,5900.164892
20160526,0,5931.886209,6128.558372,5921.312437,6122.214109
20160527,0,6147.591162,6164.509198,6001.673106,6071.460002
20160530,0,6052.427212,6318.886272,6037.623931,6289.27971
20160531,0,6238.525603,6282.935446,6160.279689,6196.230514
20160601,0,6213.14855,6246.984621,6060.88623,6128.558372
20160602,0,6130.673127,6350.607589,6088.378038,6295.623973
20160603,0,6312.542009,6466.919083,6282.935446,6458.460065
20160606,0,6500.755154,6555.738769,6397.132186,6551.50926
20160607,0,6564.197787,6627.64042,6526.132207,6619.181403
20160608,0,6598.033858,6716.460107,6557.853524,6710.115844
20160613,0,7020.984747,7088.656889,6883.525708,7071.738853
20160614,0,7048.476554,7120.378205,6803.165039,6839.115865
20160615,0,6894.09948,6963.886377,6782.017495,6938.509323
20160616,0,6970.23064,7056.935572,6739.722406,6767.214214
20160617,0,6777.787986,6837.00111,6669.935509,6830.656847
20160620,0,6837.00111,6923.706042,6794.706021,6885.640462
20160621,0,6862.378163,6936.394569,6817.96832,6870.837181
20160622,0,6788.361758,6908.902761,6731.263388,6900.443743
20160623,0,6830.656847,6966.001131,6756.640441,6788.361758
20160624,0,6788.361758,6885.640462,6703.77158,6718.574861
20160627,0,6682.624036,6997.722448,6655.132228,6980.804412
20160628,0,6963.886377,7243.033963,6938.509323,7196.509365
20160629,0,7202.853629,7240.919208,7052.706063,7097.115906
20160630,0,7088.656889,7196.509365,7069.624099,7177.476575
20160701,0,7156.329031,7564.476638,7097.115906,7295.902824
20160704,0,7276.870034,7450.279898,7266.296262,7314.935614
20160705,0,7321.279877,7346.656931,6923.706042,7105.574924
20160706,0,7090.771643,7179.59133,6824.312583,6881.410953
20160707,0,6767.214214,7020.984747,6568.427296,6646.67321
20160708,0,6712.230598,6773.558477,6395.017432,6502.869908
20160711,0,6557.853524,6752.410932,6507.099417,6653.017474
20160712,0,6682.624036,6752.410932,6619.181403,6733.378142
20160713,0,6714.345352,7014.640483,6688.968299,6966.001131
20160714,0,7048.476554,7090.771643,6944.853587,7029.443764
20160715,0,7042.132291,7065.39459,6718.574861,6767.214214
20160718,0,6746.066669,6826.427338,6583.230577,6612.837139
20160719,0,6598.033858,6769.328968,6581.115823,6695.312563
20160720,0,6659.361737,6676.279773,6428.853503,6502.869908
20160721,0,6473.263346,6515.558435,6350.607589,6477.492855
20160722,0,6460.379268,6509.580832,6302.078584,6321.331369
20160725,0,6302.078584,6338.444957,6188.701067,6323.470568
20160726,0,6351.280147,6359.836941,6218.649845,6306.35698
20160727,0,6289.243393,6374.81133,6255.016218,6342.723354
20160728,0,6396.203315,6428.291291,6344.862552,6370.532933
20160729,0,6349.140949,6398.342513,6242.181027,6252.87702
20160801,0,6269.990607,6396.203315,6257.155416,6302.078584
20160802,0,6278.547401,6312.774576,6139.499503,6207.953852
20160803,0,6195.118662,6252.87702,6141.638701,6182.283471
20160804,0,6214.371448,6240.041829,6103.133129,6229.345837
20160805,0,6235.763432,6334.16656,6190.840265,6312.774576
20160808,0,6302.078584,6411.177704,6284.964996,6336.305758
20160809,0,6351.280147,6402.62091,6314.913774,6366.254536
20160810,0,6332.027362,6471.07526,6332.027362,6468.936061
20160811,0,6449.683275,6460.379268,6383.368124,6424.012894
20160812,0,6419.734497,6488.188847,6417.595299,6441.126482
20160815,0,6417.595299,6535.251213,6332.027362,6503.163236
20160816,0,6492.467244,6565.199991,6486.049649,6522.416022
20160817,0,6528.833617,6541.668808,6479.632053,6505.302435
20160818,0,6509.580832,6558.782395,6430.430489,6441.126482
20160819,0,6443.26568,6456.100871,6336.305758,6387.646521
20160822,0,6396.203315,6468.936061,6349.140949,6428.291291
20160823,0,6415.4561,6507.441633,6394.064116,6430.430489
20160824,0,6447.544077,6473.214458,6370.532933,6376.950529
20160825,0,6374.81133,6394.064116,6267.851409,6349.140949
20160826,0,6344.862552,6361.97614,6222.928241,6242.181027
20160829,0,6257.155416,6284.964996,6207.953852,6248.598623
20160830,0,6235.763432,6276.408202,6220.789043,6242.181027
20160831,0,6235.763432,6263.573012,6113.829121,6122.385915
20160901,0,6122.385915,6180.144273,6098.854732,6163.030685
20160902,0,6169.448281,6233.624234,6124.525114,6169.448281
20160905,0,6195.118662,6237.902631,6120.246717,6139.499503
20160906,0,6139.499503,6199.397059,6107.411526,6173.726678
20160907,0,6158.752288,6308.496179,6143.777899,6289.243393
20160908,0,6310.635377,6353.419346,6284.964996,6344.862552
20160909,0,6355.558544,6372.672132,6295.660988,6304.217782
20160912,0,6299.939385,6383.368124,6269.990607,6317.052973
20160913,0,6334.16656,6391.924918,6233.624234,6278.547401
20160914,0,6246.459424,6261.433813,6165.169884,6192.979463
20160919,0,6310.635377,6400.481711,6295.660988,6374.81133
20160920,0,6385.507322,6404.760108,6327.748965,6368.393735
20160921,0,6374.81133,6462.518466,6353.419346,6396.203315
20160922,0,6413.316902,6436.848085,6276.408202,6284.964996
20160923,0,6321.331369,6338.444957,6212.232249,6222.928241
20160926,0,6218.649845,6237.902631,6130.942709,6130.942709
20160927,0,6120.246717,6158.752288,6068.905954,6077.462748
20160928,0,6094.576336,6111.689923,6030.400383,6096.715534
20160929,0,6088.15874,6178.005074,6079.601946,6167.309082
20160930,0,6167.309082,6197.25786,6083.880343,6152.334693
20161010,0,6128.80351,6169.448281,6051.792367,6111.689923
20161011,0,6103.133129,6165.169884,6075.32355,6103.133129
20161012,0,6098.854732,6141.638701,5981.198819,6021.843589
20161013,0,6032.539581,6088.15874,5906.326873,5923.440461
20161014,0,5944.832445,6026.121986,5876.378095,6013.286795
20161017,0,6028.261184,6077.462748,5996.173208,6047.51397
20161018,0,6053.931565,6124.525114,6017.565192,6109.550725
20161019,0,6086.019542,6135.221106,6038.957176,6051.792367
20161020,0,6043.235573,6158.752288,6028.261184,6148.056296
20161021,0,6148.056296,6190.840265,6088.15874,6139.499503
20161024,0,6150.195495,6235.763432,6122.385915,6216.510646
20161025,0,6229.345837,6250.737821,6152.334693,6169.448281
20161026,0,6190.840265,6269.990607,6124.525114,6261.433813
20161027,0,6257.155416,6368.393735,6227.206638,6357.697743
20161028,0,6332.027362,6374.81133,6299.939385,6329.888163
20161031,0,6314.913774,6344.862552,6216.510646,6225.06744
20161101,0,6214.371448,6250.737821,6184.42267,6207.953852
20161102,0,6218.649845,6242.181027,6015.425993,6030.400383
20161103,0,6056.070764,6062.488359,6002.590803,6043.235573
20161104,0,6043.235573,6066.766756,5985.477215,6023.982787
20161107,0,6036.817978,6158.752288,6030.400383,6128.80351
20161108,0,6135.221106,6225.06744,6122.385915,6195.118662
20161109,0,6218.649845,6248.598623,6120.246717,6197.25786
20161110,0,6235.763432,6456.100871,6141.638701,6406.899307
20161111,0,6381.228926,6498.884839,6334.16656,6428.291291
20161114,0,6413.316902,6460.379268,6103.133129,6135.221106
20161115,0,6130.763989,6275.620281,6099.564172,6164.192364
20161116,0,6177.563714,6273.391723,6168.649481,6271.163164
20161117,0,6253.334698,6293.448748,6219.906323,6255.563256
20161118,0,6253.334698,6273.391723,6202.077856,6235.506231
20161121,0,6251.106139,6395.962431,6224.363439,6362.534056
20161122,0,6366.991173,6583.161332,6342.477031,6518.53314
20161123,0,6485.104765,6641.103849,6460.590623,6569.789982
20161124,0,6558.64719,6672.303665,6511.847465,6549.732957
20161125,0,6551.961515,6616.589707,6478.41909,6525.218815
20161128,0,6540.818723,6739.160415,6518.53314,6710.189157
20161129,0,6690.132132,6732.47474,6587.618448,6629.961057
20161130,0,6596.532682,6629.961057,6489.561882,6543.047282
20161201,0,6572.01854,6645.560965,6511.847465,6543.047282
20161202,0,6556.418632,6567.561423,6402.648106,6449.447831
20161205,0,6458.362065,6509.618907,6429.390806,6498.476115
20161206,0,6509.618907,6583.161332,6491.79044,6525.218815
20161207,0,6567.561423,6600.989798,6525.218815,6565.332865
20161208,0,6563.104307,6576.475657,6476.190532,6491.79044
20161209,0,6505.16179,6511.847465,6351.391265,6407.105223
20161212,0,6429.390806,6565.332865,6411.56234,6531.90449
20161213,0,6505.16179,6572.01854,6502.933232,6569.789982
20161214,0,6583.161332,6596.532682,6436.076481,6447.219273
20161215,0,6431.619365,6491.79044,6409.333781,6478.41909
20161216,0,6462.819181,6540.818723,6433.847923,6482.876207
20161219,0,6496.247557,6543.047282,6449.447831,6491.79044
20161220,0,6476.190532,6498.476115,6309.048656,6313.505773
20161221,0,6326.877123,6342.477031,6286.763073,6295.677306
20161222,0,6302.362981,6331.33424,6244.420464,6248.877581
20161223,0,6255.563256,6297.905864,6204.306414,6246.649023
20161226,0,6253.334698,6277.848839,6150.821014,6170.878039
20161227,0,6179.792273,6280.077398,6175.335156,6264.477489
20161228,0,6275.620281,6358.07694,6264.477489,6329.105681
20161229,0,6346.934148,6349.162706,6257.791814,6311.277214
20161230,0,6324.648565,6340.248473,6217.677764,6246.649023
20170103,0,6231.049114,6264.477489,6170.878039,6179.792273
20170104,0,6184.249389,6231.049114,6141.906781,6222.134881
20170105,0,6217.677764,6280.077398,6186.477948,6208.763531
20170106,0,6208.763531,6244.420464,6179.792273,6219.906323
20170109,0,6217.677764,6255.563256,6153.049572,6184.249389
20170110,0,6184.249389,6226.591998,6137.449664,6190.935064
20170111,0,6182.020831,6320.191448,6179.792273,6293.448748
20170112,0,6284.534514,6311.277214,6239.963348,6257.791814
20170113,0,6264.477489,6438.30504,6260.020373,6398.19099
20170116,0,6402.648106,6491.79044,6380.362523,6482.876207
20170117,0,6500.704673,6578.704215,6453.904948,6511.847465
20170118,0,6522.990257,6587.618448,6482.876207,6543.047282
20170119,0,6536.361607,6621.046824,6522.990257,6612.13259
20170120,0,6609.904032,6612.13259,6520.761698,6527.447373
20170123,0,6534.133048,6569.789982,6496.247557,6540.818723
20170124,0,6529.675932,6560.875748,6500.704673,6549.732957
20170125,0,6547.504398,6547.504398,6420.476573,6422.705131
20170126,0,6429.390806,6516.304582,6429.390806,6491.79044
20170203,0,6433.847923,6489.561882,6353.619823,6438.30504
20170206,0,6436.076481,6538.590165,6431.619365,6509.618907
20170207,0,6516.304582,6543.047282,6489.561882,6498.476115
20170208,0,6494.018998,6612.13259,6453.904948,6607.675473
20170209,0,6614.361149,6652.24664,6585.38989,6605.446915
20170210,0,6603.218357,6683.446457,6589.847007,6678.98934
20170213,0,6676.760782,6748.074649,6632.189615,6652.24664
20170214,0,6654.475199,6703.503482,6576.475657,6587.618448
20170215,0,6605.446915,6614.361149,6536.361607,6545.27584
20170216,0,6531.90449,6663.389432,6509.618907,6585.38989
20170217,0,6585.38989,6652.24664,6444.990715,6476.190532
20170220,0,6478.41909,6516.304582,6465.04774,6498.476115
20170221,0,6500.704673,6618.818265,6494.018998,6585.38989
20170222,0,6585.38989,6600.989798,6476.190532,6494.018998
20170223,0,6505.16179,6527.447373,6411.56234,6418.248015
20170224,0,6418.248015,6431.619365,6355.848381,6413.790898
20170227,0,6418.248015,6451.67639,6384.81964,6440.533598
20170228,0,6447.219273,6460.590623,6402.648106,6420.476573
20170301,0,6422.705131,6534.133048,6413.790898,6482.876207
20170302,0,6498.476115,6574.247098,6482.876207,6563.104307
20170303,0,6551.961515,6558.64719,6491.79044,6536.361607
20170306,0,6538.590165,6607.675473,6505.16179,6600.989798
20170307,0,6596.532682,6618.818265,6565.332865,6576.475657
20170308,0,6569.789982,6576.475657,6462.819181,6469.504857
20170309,0,6462.819181,6482.876207,6433.847923,6458.362065
20170310,0,6442.762156,6465.04774,6366.991173,6373.676848
20170313,0,6380.362523,6427.162248,6358.07694,6404.876665
20170314,0,6400.419548,6440.533598,6326.877123,6338.019915
20170315,0,6329.105681,6431.619365,6295.677306,6398.19099
20170316,0,6407.105223,6429.390806,6346.934148,6382.591081
20170317,0,6393.733873,6402.648106,6320.191448,6353.619823
20170320,0,6351.409868,6439.808057,6322.680457,6424.338374
20170321,0,6408.868691,6444.227966,6346.989959,6358.039732
20170322,0,6366.879551,6373.509415,6316.050593,6353.619823
20170323,0,6346.989959,6369.089506,6243.122087,6247.541996
20170324,0,6251.961906,6293.951045,6201.132947,6216.60263
20170327,0,6221.02254,6227.652404,6150.303989,6203.342902
20170328,0,6198.922992,6216.60263,6172.403536,6190.083174
20170329,0,6196.713038,6229.862359,6161.353762,6223.232494
20170330,0,6221.02254,6225.442449,6128.204441,6154.723898
20170331,0,6132.624351,6187.873219,6112.734758,6143.674124
20170405,0,6055.275936,6103.894939,6039.806253,6088.425256
20170406,0,6090.635211,6110.524804,6061.9058,6086.215302
20170407,0,6088.425256,6097.265075,6017.706705,6030.966434
20170410,0,6044.226162,6130.414396,6037.596298,6103.894939
20170411,0,6106.104894,6117.154668,6066.325709,6103.894939
20170412,0,6092.845166,6205.552857,6055.275936,6150.303989
20170413,0,6163.563717,6271.851498,6150.303989,6267.431589
20170414,0,6269.641544,6296.161,6240.912132,6254.17186
20170417,0,6265.221634,6307.210774,6218.812585,6243.122087
20170418,0,6238.702177,6265.221634,6207.762811,6214.392675
20170419,0,6209.972766,6318.260547,6172.403536,6311.630683
20170420,0,6263.011679,6296.161,6234.282268,6285.111227
20170421,0,6289.531136,6296.161,6225.442449,6249.751951
20170424,0,6260.801725,6335.940185,6225.442449,6313.840638
20170425,0,6316.050593,6333.73023,6276.271408,6300.58091
20170426,0,6298.370955,6313.840638,6196.713038,6201.132947
20170427,0,6209.972766,6247.541996,6165.773672,6170.193581
20170428,0,6179.0334,6205.552857,6159.143807,6185.663264
20170502,0,6243.122087,6373.509415,6238.702177,6362.459642
20170503,0,6342.570049,6349.199913,6298.370955,6322.680457
20170504,0,6322.680457,6353.619823,6293.951045,6340.360095
20170505,0,6331.520276,6382.349234,6267.431589,6278.481362
20170508,0,6311.630683,6338.15014,6223.232494,6227.652404
20170509,0,6236.492223,6247.541996,6205.552857,6225.442449
20170510,0,6229.862359,6278.481362,6225.442449,6271.851498
20170511,0,6269.641544,6289.531136,6214.392675,6265.221634
20170512,0,6251.961906,6260.801725,6161.353762,6170.193581
20170515,0,6174.613491,6183.453309,6139.254215,6145.884079
20170516,0,6167.983626,6179.0334,6095.055121,6125.994487
20170517,0,6139.254215,6218.812585,6130.414396,6207.762811
20170518,0,6218.812585,6223.232494,6088.425256,6117.154668
20170519,0,6079.585437,6108.314849,6037.596298,6048.646071
20170522,0,6057.48589,6108.314849,6026.546524,6077.375483
20170523,0,6075.165528,6088.425256,6042.016207,6059.695845
20170524,0,6057.48589,6072.955573,5988.977294,6039.806253
20170525,0,6053.065981,6057.48589,6022.126615,6037.596298
20170526,0,6033.176388,6044.226162,5944.7782,5966.877747
20170531,0,5896.159196,5904.999015,5754.722094,5774.611686
20170601,0,5785.66146,5816.600826,5776.821641,5809.970962
20170602,0,5827.650599,5856.380011,5767.981822,5805.551052
20170605,0,5818.81078,5900.579105,5812.180916,5856.380011
20170606,0,5867.429784,5889.529331,5838.700373,5856.380011
20170607,0,5860.79992,5933.728426,5849.750147,5887.319377
20170608,0,5911.628879,5940.35829,5896.159196,5933.728426
20170609,0,5944.7782,5984.557384,5933.728426,5935.938381
20170612,0,5951.408064,5960.247883,5889.529331,5916.048788
20170613,0,5896.159196,5896.159196,5849.750147,5885.109422
20170614,0,5887.319377,5942.568245,5885.109422,5922.678652
20170615,0,5922.678652,5942.568245,5858.589965,5887.319377
20170616,0,5867.429784,5977.92752,5845.330237,5938.148335
20170619,0,5949.198109,6035.386343,5916.048788,5986.767339
20170620,0,5984.557384,6002.237022,5951.408064,5991.187249
20170621,0,5966.877747,5973.507611,5931.518471,5958.037928
20170622,0,5958.037928,5973.507611,5867.429784,5874.059648
20170623,0,5863.009875,5880.689513,5821.020735,5845.330237
20170626,0,5851.960101,5887.319377,5818.81078,5871.849694
20170627,0,5882.899467,5900.579105,5858.589965,5885.109422
20170628,0,5900.579105,5922.678652,5849.750147,5874.059648
20170629,0,5874.059648,5900.579105,5863.009875,5889.529331
20170630,0,5900.579105,5946.988154,5840.910328,5867.429784
20170703,0,5874.059648,6161.353762,5860.79992,6143.674124
20170704,0,6170.193581,6196.713038,6119.364622,6183.453309
20170705,0,6181.243355,6205.552857,6132.624351,6170.193581
20170706,0,6165.773672,6251.961906,6163.563717,6221.02254
20170707,0,6209.972766,6278.481362,6203.342902,6263.011679
20170710,0,6285.111227,6503.896744,6245.332042,6450.857831
20170711,0,6448.647876,6514.946518,6382.349234,6475.167333
20170712,0,6437.598102,6475.167333,6424.338374,6439.808057
20170713,0,6428.758283,6466.327514,6280.691317,6296.161
20170714,0,6265.221634,6296.161,6159.143807,6194.503083
20170717,0,6214.392675,6258.59177,6192.293128,6209.972766
20170718,0,6243.122087,6267.431589,6205.552857,6240.912132
20170719,0,6274.061453,6311.630683,6234.282268,6245.332042
20170720,0,6254.17186,6305.000819,6245.332042,6280.691317
20170721,0,6311.630683,6355.829778,6300.58091,6340.360095
20170724,0,6322.680457,6324.890412,6163.563717,6198.922992
20170725,0,6198.922992,6344.780004,6192.293128,6329.310321
20170726,0,6309.420728,6316.050593,6194.503083,6205.552857
20170727,0,6176.986218,6249.501531,6100.076038,6214.342592
20170728,0,6242.90923,6306.634808,6225.32976,6264.883567
20170731,0,6273.673302,6326.411712,6216.540025,6249.501531
20170801,0,6240.711796,6291.252772,6229.724628,6236.316929
20170802,0,6207.75029,6234.119495,6122.050375,6144.024712
20170803,0,6152.814447,6168.196483,6058.324797,6064.917098
20170804,0,6064.917098,6095.68117,6047.337628,6082.496568
20170807,0,6091.286303,6141.827278,6080.299134,6097.878604
20170808,0,6108.865772,6207.75029,6102.273471,6194.565688
20170809,0,6196.763122,6214.342592,6172.591351,6196.763122
20170810,0,6196.763122,6229.724628,6174.788784,6216.540025
20170811,0,6231.922061,6273.673302,5983.61205,5988.006917
20170814,0,6016.573556,6025.363291,5972.624881,6007.783821
20170815,0,5998.994086,6020.968423,5979.217182,5994.599218
20170816,0,5979.217182,5992.401785,5944.058243,5968.230014
20170817,0,5974.822315,6007.783821,5959.440279,5988.006917
20170818,0,5998.994086,6009.981255,5985.809483,5992.401785
20170821,0,5985.809483,6014.376122,5972.624881,5992.401785
20170822,0,5990.204351,6029.758158,5926.478773,6018.770989
20170823,0,5998.994086,6027.560724,5994.599218,6007.783821
20170824,0,6014.376122,6027.560724,5952.847978,5985.809483
20170825,0,5990.204351,6016.573556,5977.019749,6009.981255
20170828,0,6023.165857,6051.732495,6001.19152,6034.153026
20170829,0,6038.547893,6038.547893,5977.019749,5983.61205
20170830,0,5968.230014,5981.414616,5939.663375,5948.45311
20170831,0,5946.255676,5955.045411,5915.491604,5926.478773
20170901,0,5922.083905,5977.019749,5911.096737,5944.058243
20170904,0,5950.650544,6007.783821,5933.071074,5990.204351
20170905,0,5990.204351,6009.981255,5979.217182,5992.401785
20170906,0,6003.388953,6042.94276,5996.796652,6014.376122
20170907,0,6023.165857,6042.94276,5998.994086,6025.363291
20170908,0,6023.165857,6040.745327,5955.045411,5970.427447
20170911,0,5972.624881,5994.599218,5946.255676,5988.006917
