date,time,open,high,low,close
20201026,0,15293.264883,15470.832552,15128.166853,15412.973424
20201027,0,15366.087578,15449.883557,15288.277027,15394.518357
20201028,0,15382.547503,15514.725683,15243.386324,15491.282761
20201029,0,15347.632512,15631.441511,15299.749095,15539.664963
20201030,0,15614.482801,15614.482801,15121.682641,15133.653495
20201102,0,15198.994407,15327.681088,15157.096417,15237.400897
20201103,0,15311.719949,15547.146746,15265.831675,15485.297334
20201104,0,15484.798548,15559.616386,15306.233308,15462.851982
20201105,0,15624.458512,15839.933886,15532.183179,15796.040754
20201106,0,15811.503108,15823.972747,15503.253615,15682.816426
20201109,0,15838.936315,16102.295105,15815.493392,15919.240794
20201110,0,15919.240794,15947.172787,15713.242347,15821.977605
20201111,0,15774.592974,15868.364664,15631.940296,15632.937867
20201112,0,15682.3183,15784.102456,15620.340818,15680.806654
20201113,0,15660.147493,15704.489106,15481.773279,15680.302772
20201116,0,15761.427768,15859.68475,15651.077618,15857.16534
20201117,0,15846.583819,15846.583819,15691.388175,15786.117984
20201118,0,15774.024817,15937.786454,15742.784135,15797.707269
20201119,0,15771.505407,15942.321392,15679.79889,15924.181641
20201120,0,15907.553537,16114.145141,15888.406022,16071.819056
20201123,0,16125.734426,16361.047302,15983.135831,16209.882714
20201124,0,16192.246845,16272.867959,16149.92076,16187.711907
20201125,0,16248.177743,16259.767028,15900.499189,15936.274808
20201126,0,15935.770926,15952.902913,15784.102456,15908.561301
20201127,0,15893.948724,15991.701824,15713.558981,15983.135831
20201130,0,15982.631949,16120.695606,15802.746089,15854.645931
20201201,0,15884.374966,16220.464235,15852.126521,16140.850885
20201202,0,16174.610976,16187.208025,16031.508499,16129.2616
20201203,0,16108.602439,16242.635041,16004.298873,16198.293429
20201204,0,16131.277128,16275.387369,16051.663778,16271.356313
20201207,0,16281.937834,16292.519355,16067.284119,16118.176197
20201208,0,16124.22278,16230.541874,16109.106321,16131.277128
20201209,0,16144.378059,16181.161442,15857.16534,15884.878848
20201210,0,15859.180868,15983.135831,15755.885066,15911.584592
20201211,0,15939.801982,15981.120303,15485.804334,15611.270943
20201214,0,15610.263179,15766.466587,15534.680885,15754.37342
20201215,0,15721.117211,15801.738325,15662.163021,15763.443295
20201216,0,15764.451059,15781.079164,15640.496097,15720.109447
20201217,0,15695.923113,15937.786454,15585.572963,15907.049655
20201218,0,15905.022569,15962.794516,15720.050982,15827.993305
20201221,0,15834.074563,16176.145305,15802.14796,16102.15667
20201222,0,16046.91858,16104.690528,15742.855699,15808.229218
20201223,0,15823.939134,16006.376863,15735.254126,15888.805882
20201224,0,15888.29911,15902.995483,15640.994633,15687.617608
20201225,0,15648.596205,15899.954854,15622.244089,15867.014709
20201228,0,15867.52148,15909.583512,15679.509265,15747.416642
20201229,0,15747.416642,15899.448083,15665.319664,15705.861381
20201230,0,15701.300438,15931.881457,15638.967547,15831.540706
20201231,0,15899.954854,16126.481701,15869.548566,16084.92644
20210104,0,16176.145305,16444.227412,16049.452438,16303.344944
20210105,0,16303.851715,16482.235272,16259.762597,16410.780495
20210106,0,16438.652926,16622.104198,16292.702743,16432.064897
20210107,0,16431.558126,16571.427051,16307.399115,16535.953048
20210108,0,16534.432734,16718.390777,16376.826807,16598.285939
20210111,0,16614.502626,16622.104198,16203.004193,16335.271546
20210112,0,16295.2366,16558.757764,16292.702743,16524.804076
20210113,0,16491.86393,16554.703593,16322.60226,16437.639383
20210114,0,16371.252321,16528.351476,16242.025596,16334.764775
20210115,0,16339.870985,16355.700235,16078.94367,16214.768847
20210118,0,16222.428162,16526.247638,16177.493517,16447.612009
20210119,0,16447.612009,16523.694533,16321.999251,16367.444517
20210120,0,16364.380791,16574.75663,16329.658565,16542.587509
20210121,0,16573.735388,16862.746856,16573.224767,16762.154525
20210122,0,16762.665146,16791.770541,16587.011533,16765.218251
20210125,0,16758.580179,16899.000945,16613.053203,16749.389001
20210126,0,16710.071187,16715.177396,16477.228025,16559.438001
20210127,0,16572.203525,16632.96742,16455.271323,16544.119372
20210128,0,16399.613638,16513.482114,16251.022936,16325.573597
20210129,0,16374.082589,16406.25171,15857.33417,16119.282726
20210201,0,16140.728807,16262.256597,16104.985339,16232.12996
20210202,0,16265.830944,16389.401218,16154.004952,16362.848928
20210203,0,16360.295823,16422.591581,16251.022936,16286.255783
20210204,0,16260.724734,16276.043363,15931.884831,16137.665081
20210205,0,16161.153646,16222.428162,15870.099694,15908.906887
20210208,0,15944.650355,16219.364436,15864.993484,16119.793347
20210209,0,16170.344823,16493.057275,16130.005767,16431.272138
20210210,0,16451.375021,16620.960884,16333.335014,16572.50778
20210218,0,16968.895404,17074.564406,16664.77486,16765.289277
20210219,0,16752.402813,17088.997245,16701.887876,17087.45087
20210222,0,17164.769652,17381.262242,16919.926841,16950.338896
20210223,0,16924.05051,17084.873577,16881.26745,16932.297847
20210224,0,16973.019072,17017.863966,16593.641581,16729.722637
20210225,0,16912.710422,16912.710422,16538.487516,16680.754075
20210226,0,16494.673539,16541.064809,16226.635094,16289.521037
20210301,0,16423.024801,16595.187956,16396.736415,16592.610663
20210302,0,16595.187956,16626.115469,16302.922959,16444.67406
20210303,0,16437.973099,16703.94971,16437.973099,16657.042982
20210304,0,16547.250311,16609.620795,16340.035975,16424.571177
20210305,0,16290.036496,16566.322277,16243.645226,16492.096247
20210308,0,16574.054156,16696.217832,16059.111066,16091.584955
20210309,0,16043.64731,16104.471418,15572.002738,15789.526245
20210310,0,15911.174463,15948.287478,15563.755401,15574.064572
20210311,0,15628.703178,16026.121719,15533.858806,16011.173421
20210312,0,16010.142504,16036.43089,15766.846069,16018.389841
20210315,0,15971.998571,16045.193685,15739.011308,15935.401015
20210316,0,15926.638219,16061.688359,15804.474543,15925.607302
20210317,0,15891.587038,16066.842944,15752.928689,16013.235255
20210318,0,15992.616913,16257.562607,15992.616913,16141.584434
20210319,0,15978.858463,16139.504869,15871.240969,16036.046504
20210322,0,16049.043786,16295.472252,16002.773462,16236.204647
20210323,0,16236.204647,16288.713666,15960.662269,16085.436176
20210324,0,16005.372919,16114.030196,15875.400099,15943.505856
20210325,0,15883.198468,16059.441612,15808.854015,16001.213788
20210326,0,16033.447048,16259.599754,16028.248135,16200.85204
20210329,0,16203.971387,16238.284212,16067.239981,16196.173018
20210330,0,16129.626934,16284.554536,16073.998568,16233.60519
20210331,0,16225.806821,16251.801385,16033.966939,16214.889104
20210401,0,16219.048234,16397.370943,16145.223673,16353.180184
20210402,0,16327.705512,16421.285942,16282.994862,16367.217249
20210406,0,16428.044529,16532.542676,16351.100619,16378.134966
20210407,0,16423.365507,16446.240723,16260.119645,16412.967682
20210408,0,16376.575292,16534.622241,16312.108773,16495.630395
20210409,0,16434.803115,16511.747025,16356.299532,16446.240723
20210412,0,16405.169312,16454.039093,16134.825847,16213.32943
20210413,0,16161.340302,16279.355623,16116.629652,16168.098889
20210414,0,16163.419868,16368.776923,16162.899976,16301.191057
20210415,0,16294.952361,16354.219967,16133.786065,16315.228121
20210416,0,16277.025284,16558.051634,16277.025284,16551.248389
20210419,0,16515.662185,16777.84878,16442.919796,16708.24635
20210420,0,16707.199697,16819.714903,16682.080024,16746.449188
20210421,0,16694.116534,16769.475555,16576.368063,16708.24635
20210422,0,16795.118556,16832.27474,16694.116534,16739.645943
20210423,0,16749.589147,16864.197658,16660.100309,16858.964393
20210426,0,16888.270679,17080.331518,16753.775759,16792.501923
20210427,0,16841.171291,16877.280822,16707.199697,16780.988739
20210428,0,16795.641882,16935.893394,16677.370085,16909.727067
20210429,0,16920.716924,16950.546537,16820.238229,16913.913679
20210430,0,16898.213883,16984.562762,16751.682453,16949.499884
20210506,0,16994.505966,17099.6946,16778.895433,16867.337618
20210507,0,16937.9867,17045.26864,16805.585086,16825.471495
20210510,0,16864.197658,16968.862966,16788.315311,16861.057699
20210511,0,16743.832555,16900.30719,16568.518165,16845.357903
20210512,0,16824.948168,17046.83862,16730.226065,17025.382232
20210513,0,16877.804148,16976.712864,16754.822412,16838.031332
20210514,0,16874.140863,17128.47756,16788.315311,17126.384254
20210517,0,17073.528273,17309.548542,17073.528273,17197.033336
20210518,0,17218.12752,17315.68812,17182.794762,17265.062079
20210519,0,17211.799265,17276.136525,17127.42253,17258.733824
20210520,0,17202.306882,17286.683617,17036.717539,17202.306882
20210521,0,17243.967895,17257.15176,17062.557914,17126.36782
20210524,0,17107.91041,17264.534724,17023.00632,17178.575925
20210525,0,17178.575925,17444.889996,17135.332848,17373.697125
20210526,0,17407.975174,17434.342904,17350.493523,17404.811046
20210527,0,17400.064855,17571.982453,17357.876487,17522.938476
20210528,0,17547.724142,17628.936749,17448.054123,17539.286468
20210531,0,17548.251496,17653.195061,17486.023654,17611.006693
20210601,0,17585.166318,17661.105379,17419.04962,17601.51431
20210602,0,17588.8578,17637.374423,17445.41735,17521.356412
20210603,0,17511.864029,17664.269507,17405.338401,17405.338401
20210604,0,17402.701628,17653.195061,17346.274686,17584.638963
20210607,0,17614.698175,17650.558288,17502.899001,17586.221027
20210608,0,17574.091871,17734.935023,17436.979677,17542.450596
20210609,0,17513.973448,17611.006693,17481.804817,17555.634461
20210610,0,17550.360915,17826.694722,17521.356412,17788.197837
20210611,0,17808.764666,17840.405942,17681.144854,17734.935023
20210615,0,17753.392434,17775.541327,17491.824555,17540.868532
20210616,0,17529.794085,17541.923241,17276.136525,17327.289921
20210617,0,17299.867482,17461.765343,17299.867482,17423.795812
20210618,0,17423.795812,17595.424797,17390.320189,17572.576356
20210621,0,17548.133838,17747.393496,17506.687829,17680.442251
20210622,0,17696.914382,17779.275041,17636.339447,17742.611264
20210623,0,17731.984082,17981.191494,17716.04331,17947.184512
20210624,0,17920.085199,17949.841308,17820.189691,17905.738503
20210625,0,17880.233267,18108.186316,17855.25939,18065.677589
20210628,0,18049.736816,18145.912811,17997.132266,18047.61138
20210629,0,18065.677589,18090.651466,17865.355213,17919.55384
20210630,0,17930.712381,18063.020793,17895.111322,17970.564312
20210701,0,18014.135757,18035.390121,17711.261078,17763.865627
20210702,0,17742.079905,17784.588632,17591.173924,17638.464883
20210705,0,17677.785455,17795.215813,17628.900419,17743.142623
20210706,0,17767.053782,17846.757645,17572.576356,17734.640878
20210707,0,17628.36906,17924.867431,17610.302851,17904.144426
20210708,0,17933.369176,17983.848289,17840.381336,17858.447545
20210709,0,17813.813381,18041.235071,17725.607773,18024.23158
20210712,0,18086.400593,18362.175959,18086.400593,18241.557446
20210713,0,18238.369292,18477.480881,18238.369292,18442.411181
20210714,0,18416.905945,18488.639422,18264.405887,18356.331009
20210715,0,18309.25252,18400.734584,18179.251691,18386.825031
20210716,0,18386.825031,18536.085241,18336.536644,18421.063932
20210719,0,18415.179121,18433.90352,18235.959871,18332.791764
20210720,0,18219.375403,18398.594653,18201.185987,18350.981181
20210721,0,18444.068194,18604.028061,18415.179121,18561.764417
20210722,0,18577.813902,18670.900916,18515.755894,18658.59631
20210723,0,18675.715761,18720.654319,18513.080979,18582.628748
20210726,0,18563.369366,18628.102289,18084.024746,18262.17403
20210727,0,18314.067365,18414.109155,17941.18433,17973.818282
20210728,0,18006.987218,18006.987218,17554.926723,17729.331127
20210729,0,17950.279038,18052.460759,17818.138278,18020.361789
20210730,0,17988.262819,18082.419798,17867.891681,18078.674918
20210802,0,18070.650175,18309.787502,17970.608385,18279.828464
20210803,0,18207.605781,18314.067365,18130.568253,18178.181725
20210804,0,18189.416365,18422.133898,18173.36688,18369.170597
20210805,0,18336.001661,18432.833554,18261.639047,18369.70558
20210806,0,18403.409498,18456.372799,18302.297743,18452.092936
20210809,0,18387.360013,18570.859126,18307.112588,18493.821597
20210810,0,18464.932524,18638.801945,18464.932524,18627.032323
20210811,0,18651.641533,18765.057894,18579.418851,18714.234525
20210812,0,18676.785727,18953.371852,18676.785727,18870.449513
20210813,0,18781.107379,18959.791646,18754.358238,18938.392333
20210816,0,18922.87783,18956.581749,18766.12786,18845.840302
20210817,0,18822.83604,18852.260096,18379.870254,18442.463245
20210818,0,18444.603177,18585.303662,18355.261043,18501.311357
20210819,0,18439.948926,18575.053928,18292.463783,18529.839505
20210820,0,18528.762971,18543.296179,18272.547906,18467.40054
20210823,0,18548.678848,18777.442299,18543.296179,18696.16399
20210824,0,18692.934389,18928.157043,18658.485304,18905.011564
20210825,0,18901.243696,19027.736427,18817.274052,19005.129216
20210826,0,19014.81802,19113.320871,18933.539712,19004.052682
20210827,0,18934.077979,19173.606769,18921.697839,19126.777545
20210830,0,19189.21651,19329.704182,19108.476469,19170.915434
20210831,0,19189.21651,19292.563763,19068.106448,19257.038145
20210901,0,19302.252568,19334.548584,18940.537182,19159.611828
20210902,0,19095.558062,19455.658647,19095.558062,19428.207033
20210903,0,19498.720002,19607.449924,19280.183623,19423.36263
20210906,0,19434.127969,19576.768709,19329.704182,19535.322154
20210907,0,19552.546696,20061.747224,19525.633349,20036.448678
20210908,0,20036.986945,20194.699159,20028.912941,20137.642863
20210909,0,20134.413261,20367.482848,20093.504974,20348.643505
20210910,0,20322.806691,20518.735859,20277.054001,20437.45755
20210913,0,20477.827571,20502.58785,20270.594798,20444.45502
20210914,0,20382.016055,20669.98887,20219.997705,20306.658683
20210915,0,20304.505615,20518.735859,20225.380375,20378.248187
20210916,0,20492.108293,20570.725986,19925.518714,19961.84551
20210917,0,19925.518714,20103.899548,19622.433953,19846.901021
20210922,0,19736.29406,20067.030561,19672.315524,20022.5709
20210923,0,20164.624938,20243.784822,19998.714497,20128.840333
20210924,0,20094.14011,20164.082747,19926.060905,19979.737812
20210927,0,20033.956911,20055.102359,19343.747786,19459.776657
20210928,0,19466.282949,19575.263337,19389.291829,19483.633061
20210929,0,19355.675988,19415.859187,18998.91432,19104.099371
20210930,0,19156.691896,19277.058295,19082.953922,19234.767398
20211008,0,19434.835872,19515.622329,19100.846225,19197.35622
20211011,0,19201.151557,19328.024248,19085.664877,19201.693748
20211012,0,19146.390268,19218.501669,18714.264052,18830.835114
20211013,0,18849.811799,18993.49241,18705.588997,18925.176346
20211014,0,18906.611545,19082.431129,18841.634742,19002.71169
20211015,0,19004.349761,19167.06478,18930.090558,19164.880685
20211018,0,19135.395414,19200.91824,18961.2139,19168.156827
20211019,0,19145.223837,19360.903141,19107.548212,19301.932597
20211020,0,19195.458004,19435.162344,19165.426709,19317.221257
20211021,0,19356.534952,19393.664554,19145.769861,19258.250713
20211022,0,19250.606383,19315.583186,19088.983412,19122.290848
20211025,0,19116.284589,19304.662715,19054.037904,19271.901302
20211026,0,19317.76728,19452.089074,19192.727887,19284.459843
20211027,0,19236.409771,19285.551891,19018.546373,19105.364118
20211028,0,19078.06294,19120.106754,18881.494461,18949.747406
20211029,0,18952.477523,19159.42045,18874.942179,19152.868167
20211101,0,19100.449906,19309.030903,19072.602705,19229.857488
20211102,0,19227.12737,19372.915659,18883.678556,19079.701011
20211103,0,19056.221998,19242.962053,19037.657198,19136.487461
20211104,0,19157.236356,19316.12921,19157.236356,19291.55815
20211105,0,19274.63142,19326.503657,19111.370377,19120.652778
20211108,0,19119.56073,19235.317724,19053.491881,19171.432968
20211109,0,19232.041582,19359.26507,19176.893204,19305.208738
20211110,0,19260.434807,19293.19622,18987.969054,19262.618901
20211111,0,19235.317724,19437.892462,19226.581347,19422.057779
20211112,0,19422.603802,19593.509174,19422.603802,19561.293785
20211115,0,19588.594962,19637.737082,19333.601963,19396.940695
20211116,0,19352.166764,19471.199899,19233.679653,19260.434807
20211117,0,19248.422289,19394.756601,19209.654617,19368.001447
20211118,0,19359.781896,19472.115757,19240.324425,19332.383394
20211119,0,19332.383394,19651.301963,19309.916622,19644.726323
20211122,0,19658.425574,19831.03614,19657.329634,19754.868303
20211123,0,19748.840632,19872.133894,19745.004842,19795.418087
20211124,0,19792.130266,19872.133894,19743.908902,19785.554626
20211125,0,19785.554626,19823.364559,19727.4698,19776.239135
20211126,0,19731.305591,19822.816589,19627.739251,19717.058369
20211129,0,19552.667354,19781.170865,19552.667354,19768.567554
20211130,0,19822.816589,19889.668935,19683.632196,19785.006656
20211201,0,19765.827704,19921.451198,19731.305591,19911.039767
20211202,0,19868.298104,19899.532396,19699.523328,19768.567554
20211203,0,19768.019584,19968.028653,19745.552812,19968.028653
20211206,0,19964.740832,19991.591365,19760.348003,19768.567554
20211207,0,19838.159751,19854.598852,19541.159983,19664.453245
20211208,0,19701.167238,19953.781431,19689.659867,19939.53421
20211209,0,19924.191049,20083.102363,19903.368187,20007.482496
20211210,0,19968.576623,20101.185375,19935.15045,20061.183561
20211213,0,20124.748087,20189.956523,20038.716789,20095.705675
20211214,0,20063.375442,20148.85877,20052.416041,20089.130034
20211215,0,20084.198304,20162.558021,20009.126407,20040.90867
20211216,0,20065.114659,20241.708353,20065.114659,20225.754405
20211217,0,20225.204269,20241.158217,20038.708125,20123.979223
20211220,0,20066.214931,20118.477862,19818.653678,19887.420692
20211221,0,19869.816337,20093.721737,19868.165928,19994.147099
20211222,0,20027.705403,20125.629632,20003.499413,20071.716292
20211223,0,20084.919559,20258.762573,20040.358533,20197.697463
20211224,0,20192.196102,20204.849233,20002.949277,20105.824732
20211227,0,20079.418198,20216.952228,20053.011664,20075.567245
20211228,0,20097.57269,20131.681129,19971.591519,20107.47514
20211229,0,20082.719015,20123.429087,20011.201319,20055.762345
20211230,0,20051.361256,20234.556583,20037.607853,20197.697463
20211231,0,20200.99828,20366.039116,20200.99828,20277.467201
20220104,0,20346.784352,20353.936121,20128.930449,20275.266656
20220105,0,20245.00917,20255.461756,19844.510075,19864.865112
20220106,0,19792.79728,19914.377362,19715.778223,19874.217426
20220107,0,19886.32042,19957.838116,19758.138704,19782.89483
20220110,0,19753.187479,19818.653678,19639.859439,19780.144149
20220111,0,19781.244421,19866.51552,19612.902769,19688.821554
20220112,0,19736.683396,19831.306808,19685.520737,19804.900275
20220113,0,19830.206536,19839.55885,19559.539566,19581.54501
20220114,0,19492.422959,19659.664339,19437.409347,19497.92432
20220117,0,19507.82677,19757.588568,19502.325409,19680.019376
20220118,0,19710.276862,19782.344694,19618.40413,19711.377134
20220119,0,19695.423187,19795.547961,19483.070645,19590.897324
20220120,0,19603.000319,19653.612842,19376.894374,19430.257578
20220121,0,19392.96447,19406.126743,19164.269971,19220.209632
20220124,0,19123.686295,19262.987021,19036.486234,19206.498931
20220125,0,19167.560539,19179.625956,18515.479581,18542.900984
20220126,0,18618.584056,18673.975289,18501.76888,18608.712351
20220127,0,18570.322387,18619.132484,18108.545964,18158.452917
20220128,0,18301.59264,18321.884478,17818.427523,17991.18236
20220207,0,18235.232845,18364.113438,18202.327161,18267.041672
20220208,0,18289.527222,18501.76888,18081.672989,18488.606606
20220209,0,18482.02547,18779.821904,18462.830488,18761.17535
20220210,0,18739.786656,18815.469728,18649.296027,18746.367793
20220211,0,18676.717429,18771.595483,18468.863196,18519.867006
20220214,0,18448.02293,18591.162653,18304.883208,18370.146146
20220215,0,18399.761261,18536.319847,18331.207755,18524.25443
20220216,0,18588.420513,18610.906063,18486.961322,18557.160113
20220217,0,18535.773315,18656.965171,18434.871499,18546.192525
20220218,0,18473.806439,18745.802639,18461.742092,18725.5126
20220221,0,18740.318845,18822.027381,18672.319795,18763.350781
20220222,0,18680.545486,18690.416316,18452.968021,18605.417504
20220223,0,18605.417504,18878.510463,18603.772365,18878.510463
20220224,0,18795.705168,18885.091016,18358.646758,18572.514738
20220225,0,18696.44849,18948.703031,18646.545961,18694.803352
20220228,0,18694.254972,18801.188962,18554.966596,18776.511888
20220301,0,18829.704693,18894.413467,18710.706355,18805.575998
20220302,0,18751.834813,18856.026906,18678.351969,18829.704693
20220303,0,18914.155126,18945.412754,18724.415841,18791.318133
20220304,0,18686.029281,18858.220424,18601.030468,18691.513075
20220307,0,18608.70778,18608.70778,18159.585022,18262.680356
20220308,0,18248.97087,18279.131739,17503.174837,17536.625983
20220309,0,17609.560448,17673.172463,16439.867111,17221.307807
20220310,0,17572.819026,17701.688193,17432.43389,17482.884798
20220311,0,17273.952233,17789.977282,17090.245122,17770.784002
20220314,0,17612.302345,17808.622183,17306.854999,17308.500138
20220315,0,17167.018243,17227.339981,16079.033442,16185.419053
20220316,0,16565.994381,16931.763465,15881.068466,16871.441727
20220317,0,17099.359967,17423.388307,17011.487874,17094.417161
20220318,0,17028.513092,17356.935037,16992.265854,17280.596157
20220321,0,17281.145358,17429.429513,17058.719124,17312.449791
20220322,0,17265.218541,17512.908001,17171.854443,17321.7862
20220323,0,17368.468249,17545.860036,17305.310183,17444.257929
20220324,0,17374.509456,17434.372319,17235.56171,17299.268977
20220325,0,17316.294195,17415.699499,17048.284313,17055.423921
20220328,0,16942.837802,17290.481768,16812.677265,17186.682858
20220329,0,17189.978062,17271.808948,17015.332278,17069.153935
20220330,0,17148.788019,17514.006402,17143.296013,17505.768394
20220331,0,17459.086345,17492.58758,17302.56418,17350.893831
20220401,0,17264.12014,17511.260399,17239.955314,17487.644775
20220406,0,17450.848336,17459.086345,17179.543251,17434.372319
20220407,0,17345.401825,17439.315124,16988.970651,17012.586276
20220408,0,17025.217889,17065.309531,16694.049941,17052.677918
20220411,0,16909.885768,16940.091799,16421.646455,16495.239332
20220412,0,16484.804521,16871.990928,16342.561572,16834.096088
20220413,0,16735.239984,16818.718472,16561.692602,16599.587442
20220414,0,16709.104562,16964.091394,16658.770936,16835.215186
20220415,0,16730.123,16827.471552,16595.715624,16643.283667
20220418,0,16499.473306,16807.559348,16371.703332,16734.547934
20220419,0,16705.232745,16836.32142,16652.133535,16777.691042
20220420,0,16775.478575,16821.387267,16322.475939,16328.560223
20220421,0,16319.710355,16418.16514,15743.915795,15817.480326
20220422,0,15744.468912,15945.2503,15527.094021,15726.769176
20220425,0,15381.62431,15533.731422,14618.876281,14704.056264
20220426,0,14763.239759,14967.339848,14246.075577,14300.281021
20220427,0,14207.91052,14974.530366,14152.598843,14973.977249
20220428,0,14907.05012,15006.058022,14595.09226,14914.793754
20220429,0,15028.182693,15563.599728,14910.36882,15539.815707
20220505,0,15480.632212,15768.80605,15459.613775,15631.633091
20220506,0,15294.23186,15483.950913,15196.883308,15222.32668
20220509,0,15157.612017,15462.932475,15142.124748,15340.693669
20220510,0,15152.633966,15730.640993,15050.86048,15686.944768
20220511,0,15692.475936,16162.072075,15662.054513,15770.4654
20220512,0,15716.813074,15954.653286,15640.482959,15814.161625
20220513,0,15894.916674,16006.646262,15772.124751,15991.712109
20220516,0,16120.588317,16181.431162,15826.330194,15902.107192
20220517,0,15902.660309,16039.833268,15783.187086,16032.089634
20220518,0,16013.83678,16162.072075,15924.231863,15995.583927
20220519,0,15830.65218,16166.106579,15773.065842,16161.074763
20220520,0,16219.220193,16475.283717,16149.33386,16468.574629
20220523,0,16474.724627,16534.547328,16332.715598,16459.629179
20220524,0,16428.320101,16470.251901,15839.03854,15873.143071
20220525,0,15901.097604,16142.624772,15845.747628,16125.852052
20220526,0,16099.0157,16417.697379,15868.111255,16361.229222
20220527,0,16459.629179,16525.601877,16219.220193,16339.424686
20220530,0,16395.333752,16430.556464,16226.488371,16416.020107
20220531,0,16388.624664,16766.569954,16269.538353,16702.833618
20220601,0,16648.601823,16775.515404,16537.901872,16688.856351
20220602,0,16627.915469,16939.88806,16583.747306,16913.051708
20220606,0,16908.578983,17293.792451,16859.938095,17213.842486
20220607,0,17179.178865,17254.656104,17110.410713,17186.447043
20220608,0,17217.19703,17370.946963,17024.31075,17303.856083
20220609,0,17279.815184,17306.651536,16924.792612,17107.615259
20220610,0,16996.356217,17499.537816,16987.969857,17472.701464
20220613,0,17337.401523,17468.228738,17211.047032,17381.569685
20220614,0,17219.992483,17577.810509,16897.397169,17558.801426
20220615,0,17560.478698,17929.478537,17459.283288,17476.056008
20220616,0,17563.903682,17732.841518,17468.735368,17489.571035
20220617,0,17410.733378,17752.550933,17234.474902,17688.917681
20220620,0,17706.937717,17818.999815,17505.338566,17639.925709
20220621,0,17641.615087,17706.937717,17376.945811,17525.04798
20220622,0,17534.057998,17563.340556,17189.424813,17218.144245
20220623,0,17274.456857,17677.092032,17186.609182,17663.013879
20220624,0,17670.897645,17912.478751,17647.809474,17875.312427
20220627,0,17946.266318,18107.883514,17896.148093,17917.546886
20220628,0,17946.266318,18290.336377,17904.594985,18236.839396
20220629,0,18211.49872,18252.606927,17888.827454,17969.917615
20220630,0,17991.879534,18223.324369,17991.879534,18092.679109
20220701,0,18093.242235,18200.236198,18016.093957,18057.202163
20220704,0,18034.113993,18291.462629,17916.98376,18278.510729
20220705,0,18354.532755,18392.825331,18020.598966,18235.150017
20220706,0,18160.81737,18236.27627,17837.019851,18024.540849
20220707,0,18019.472713,18227.829378,17922.615021,18080.853461
20220708,0,18163.069874,18213.751225,17970.480741,17972.733245
20220711,0,17921.488769,17929.372534,17625.847556,17749.172176
20220712,0,17752.550933,17845.466742,17508.154196,17528.989863
20220713,0,17568.971817,17667.518888,17459.72535,17570.09807
20220714,0,17591.074245,17846.189892,17553.657284,17762.852114
20220715,0,17758.883648,17835.418343,17404.556361,17411.359445
20220718,0,17452.177948,17834.851419,17452.177948,17773.05674
20220719,0,17787.229831,17883.606854,17668.175863,17822.379098
20220720,0,17889.27609,18126.25018,17889.27609,18065.022425
20220721,0,18034.408547,18078.628593,17876.236846,17887.008396
20220722,0,17938.031525,17991.322349,17508.303391,17701.624359
20220725,0,17716.931298,17800.835999,17411.926369,17499.799536
20220726,0,17549.121894,17848.457587,17504.901849,17782.694442
20220727,0,17766.253656,17906.2838,17699.356664,17852.426052
20220728,0,17957.306929,18087.699371,17852.426052,17873.969151
20220729,0,17914.787655,17982.25157,17703.32513,17731.104389
20220801,0,17727.702847,17909.118418,17606.381184,17890.409938
20220802,0,17719.765916,17720.899763,17177.786897,17482.224902
20220803,0,17546.287276,17736.206702,17239.014652,17298.541637
20220804,0,17452.744872,17452.744872,17135.267623,17360.336316
20220805,0,17441.973323,17764.552885,17379.044796,17739.04132
20220808,0,17725.435153,17871.701457,17677.246641,17833.717572
20220809,0,17806.505236,17903.449182,17744.710557,17884.740701
20220810,0,17858.662213,17965.243861,17753.214412,17832.583724
20220811,0,17935.76383,18245.871072,17906.850724,18215.824118
20220812,0,18193.147172,18281.020339,18163.667142,18193.714096
20220815,0,18146.092508,18337.712705,18120.580944,18223.76105
20220816,0,18215.824118,18421.050483,18215.824118,18294.626507
20220817,0,18333.177316,18458.467445,18184.643317,18403.47585
20220818,0,18375.003364,18390.378506,18256.557824,18333.433535
20220819,0,18331.155736,18384.684009,18071.486667,18080.597862
20220822,0,18074.333915,18364.753269,17988.347009,18303.82215
20220823,0,18295.849854,18325.461239,18189.932207,18313.502795
20220824,0,18327.739038,18343.11418,17713.302797,17787.900709
20220825,0,17801.567502,17894.387806,17644.399381,17876.165415
20220826,0,17909.193498,18050.417027,17767.969969,17849.401278
20220829,0,17638.704884,17914.318546,17607.9546,17857.943024
20220830,0,17852.817977,17888.693309,17688.247009,17843.706781
20220831,0,17786.76181,17839.720633,17417.188946,17480.397864
20220901,0,17465.022722,17635.857636,17347.146631,17410.924999
20220902,0,17453.633727,17566.384771,17385.299762,17454.203177
20220905,0,17438.258585,17580.621013,17368.21627,17534.495587
20220906,0,17590.301659,17878.443214,17575.495966,17859.651373
20220907,0,17818.081544,17951.332777,17786.76181,17917.735244
20220908,0,17909.762948,17950.193878,17838.581734,17851.109627
20220909,0,17883.568261,18019.666743,17804.414751,17979.235813
20220913,0,18008.847198,18094.264655,17895.526705,17916.596345
20220914,0,17695.649856,17877.873764,17695.649856,17803.275852
20220915,0,17854.771748,17880.519697,17222.516572,17359.838963
20220916,0,17322.647482,17393.025208,16883.21583,16930.70649
20220919,0,16930.70649,16968.470148,16695.541895,16812.838104
20220920,0,16922.696018,17121.241308,16879.78277,16932.42302
