date,time,open,high,low,close
20220225,0,8688.283277,8866.787416,8379.957946,8485.437664
20220228,0,8276.100992,8620.127151,8203.076572,8592.540148
20220301,0,8579.558029,8954.416721,8501.665313,8827.841058
20220302,0,8960.90778,9249.759932,8827.841058,8938.189072
20220303,0,8938.189072,9199.45422,8904.111009,9106.956621
20220304,0,9019.327317,9077.746853,8646.091389,8761.307697
20220307,0,8803.499585,9050.15985,8712.62475,8787.271936
20220308,0,8787.271936,8866.787416,8563.33038,8790.517466
20220309,0,8715.87028,9116.693211,8626.618211,9020.950081
20220310,0,8884.63783,8931.698012,8560.08485,8676.923923
20220311,0,8777.535346,8861.919121,8550.34826,8592.540148
20220314,0,8560.08485,8595.785678,8341.011588,8440.000247
20220315,0,8482.192134,8511.401903,8266.364403,8300.442466
20220316,0,8276.100992,8547.102731,8266.364403,8491.928724
20220317,0,8503.288078,8543.857201,8297.196936,8352.370942
20220318,0,8446.491307,8579.558029,8438.377482,8467.58725
20220321,0,8279.346522,8459.473426,8235.53187,8349.125413
20220322,0,8316.670115,8495.174254,8303.687995,8444.868542
20220323,0,8420.527068,8457.850661,8282.592052,8358.862002
20220324,0,8438.377482,8699.642631,8392.940065,8396.185595
20220325,0,8324.783939,8404.299419,8302.065231,8358.862002
20220328,0,8363.82668,8522.696359,8324.10926,8382.030497
20220329,0,8353.897325,8418.438132,8276.117377,8375.410927
20220330,0,8233.090172,8310.87012,8183.443397,8297.63098
20220331,0,8330.72883,8436.641949,8233.090172,8418.438132
20220401,0,8398.579422,8481.324047,8175.168935,8195.027645
20220406,0,8330.72883,8595.511629,8271.1527,8580.617597
20220407,0,8514.421897,8643.503512,8464.775122,8540.900177
20220408,0,8577.307812,8688.185609,8547.519747,8684.875824
20220411,0,8699.769856,8779.204696,8633.574157,8673.291576
20220412,0,8655.087759,8896.702064,8630.264372,8860.294429
20220413,0,8860.294429,8928.145021,8802.373191,8823.886794
20220414,0,8856.984644,9075.430453,8813.957439,8951.313516
20220415,0,8951.313516,9065.501098,8898.356956,9053.916851
20220418,0,9068.810883,9148.245723,8976.136903,9032.403248
20220419,0,9070.465776,9196.237606,9045.642388,9176.378896
20220420,0,9103.563626,9178.033788,9007.579861,9052.261958
20220421,0,9082.050023,9174.724003,9042.332603,9133.351691
20220422,0,9115.147873,9239.26481,9067.155991,9161.484863
20220425,0,9399.789383,9561.968847,9048.952173,9053.916851
20220426,0,8961.242871,9216.096315,8941.384161,9209.476745
20220427,0,9226.02567,9348.487715,9173.069111,9338.55836
20220428,0,9557.00417,9623.19987,9292.22137,9447.781265
20220429,0,9447.781265,9581.827557,9409.718738,9535.490567
20220505,0,9548.729707,9548.729707,9297.186048,9331.93879
20220506,0,9308.770295,9389.860028,9171.414218,9194.582713
20220509,0,9194.582713,9240.919703,9135.006583,9174.724003
20220510,0,9143.281046,9179.688681,8957.933086,9100.253841
20220511,0,9100.253841,9174.724003,8999.305398,9121.767443
20220512,0,9126.732121,9292.22137,9090.324486,9144.935938
20220513,0,9113.492981,9384.89535,9111.838088,9371.65621
20220516,0,9371.65621,9492.463362,9305.46051,9409.718738
20220517,0,9409.718738,9444.47148,9272.36266,9338.55836
20220518,0,9360.071963,9396.479598,9313.734973,9330.283898
20220519,0,9348.487715,9363.381748,9234.300133,9346.832823
20220520,0,9226.02567,9467.639975,9178.033788,9456.055728
20220523,0,9399.789383,9525.561212,9396.479598,9477.56933
20220524,0,9507.357395,9522.251427,9416.338308,9499.082932
20220525,0,9557.00417,9606.650945,9482.534007,9575.207987
20220526,0,9542.110137,9586.792235,9474.259545,9557.00417
20220527,0,9573.553095,9775.449979,9540.455245,9714.218957
20220530,0,9681.121107,9757.246162,9590.10202,9601.686267
20220531,0,9590.10202,9760.555947,9575.207987,9744.007022
20220601,0,9744.007022,9755.591269,9604.996052,9686.085785
20220602,0,9710.909172,9753.936377,9626.509655,9739.042345
20220606,0,9846.610357,9889.637562,9758.901054,9851.575034
20220607,0,9851.575034,9932.664767,9801.928259,9927.700089
20220608,0,9901.221809,10161.039931,9889.637562,10030.303424
20220609,0,10074.985521,10084.914876,9737.387452,9758.901054
20220610,0,9747.316807,9924.390304,9739.042345,9835.026109
20220613,0,9780.414657,9806.892937,9643.05858,9696.01514
20220614,0,9697.670032,9780.414657,9664.572182,9762.210839
20220615,0,9762.210839,9777.104872,9563.62374,9570.24331
20220616,0,9573.553095,9619.890085,9393.169813,9416.338308
20220617,0,9411.37363,9475.914438,9340.213253,9394.824705
20220620,0,9391.51492,9429.577448,9131.696798,9174.724003
20220621,0,9103.563626,9163.139756,8936.419484,8941.384161
20220622,0,8966.207548,8989.376043,8557.449102,8582.272489
20220623,0,8400.234314,8583.927382,8342.313077,8471.394692
20220624,0,8512.767004,8638.538834,8128.831945,8181.788505
20220627,0,8244.67442,8517.731682,8158.62001,8420.093024
20220628,0,8521.041467,8603.786092,8428.367487,8583.927382
20220629,0,8583.927382,8681.566039,8438.296842,8502.837649
20220630,0,8552.484424,8588.892059,8451.535982,8506.147434
20220701,0,8481.324047,8494.563187,7978.236728,8064.291138
20220704,0,8095.734095,8125.52216,7955.068233,8059.32646
20220705,0,8009.679685,8036.157965,7605.885916,7640.638658
20220706,0,7629.054411,7638.983766,7188.853007,7384.130321
20220707,0,7448.671129,7543.000001,7208.711717,7377.510751
20220708,0,7503.282581,7734.967531,7491.698334,7590.991883
20220711,0,7554.584249,7773.030058,7488.388549,7648.913121
20220712,0,7630.709303,7756.481133,7552.929356,7643.948443
20220713,0,7552.929356,7579.407636,7089.559457,7306.350374
20220714,0,7116.037737,7501.627689,7069.700747,7448.671129
20220715,0,7355.997149,7597.611453,7266.632954,7413.918386
20220718,0,7485.078764,7728.347961,7481.768979,7703.524573
20220719,0,7784.614306,7875.633393,7624.089733,7675.391401
20220720,0,7612.505486,7812.747478,7572.788066,7721.728391
20220721,0,7736.622423,7771.375166,7519.831506,7650.568013
20220722,0,7572.788066,7650.568013,7498.317904,7539.690216
20220725,0,7541.345109,7691.940326,7534.725539,7547.964679
20220726,0,7860.73936,7860.73936,7590.991883,7825.986618
20220727,0,7862.394253,7900.45678,7683.665863,7758.136026
20220728,0,7819.367048,8176.823827,7786.269198,8175.168935
20220729,0,8175.168935,8343.96797,8113.937913,8325.764152
20220801,0,8398.579422,8526.006144,8195.027645,8241.364635
20220802,0,8216.541247,8262.878237,8044.432428,8158.62001
20220803,0,8155.310225,8337.3484,8065.94603,8282.736947
20220804,0,8315.834797,8353.897325,7834.261081,7880.59807
20220805,0,7928.589953,8032.84818,7812.747478,7991.475868
20220808,0,7958.378018,8231.43528,7827.641511,8229.780387
20220809,0,8190.062967,8259.568452,8112.28302,8211.57657
20220810,0,8256.074484,8341.647395,8173.924489,8235.536985
20220811,0,8297.149481,8365.60781,8238.959901,8327.955729
20220812,0,8401.548433,8468.295304,8319.398438,8454.603638
20220815,0,8420.374473,8507.658843,8254.363025,8266.343233
20220816,0,8170.501572,8293.726565,8107.177618,8221.845319
20220817,0,8245.805734,8326.244271,8175.635947,8283.457815
20220818,0,8281.746357,8295.438023,8083.217203,8100.331785
20220819,0,8124.2922,8245.805734,8048.988038,8168.790114
20220822,0,8144.829699,8367.319268,8086.640119,8339.935937
20220823,0,8331.378646,8456.315096,8264.631775,8327.955729
20220824,0,8369.030727,8613.769253,8350.204686,8574.405714
20220825,0,8528.196342,8610.346337,8480.275511,8545.310924
20220826,0,8499.101552,8572.694256,8446.046347,8495.678635
20220829,0,8495.678635,8581.251547,8408.394266,8541.888008
20220830,0,8529.9078,8536.753633,8362.184894,8406.682808
20220831,0,8386.145309,8507.658843,8327.955729,8487.121344
20220901,0,8428.931765,8458.026554,8131.138033,8141.406783
20220902,0,8095.19741,8107.177618,7889.822423,7980.529709
20220905,0,8009.624499,8153.38699,7970.26096,8146.541157
20220906,0,8137.983866,8235.536985,8083.217203,8179.058864
20220907,0,8194.461988,8208.153653,7850.458884,7874.419299
20220908,0,7881.265132,7939.454712,7799.115137,7804.249512
20220909,0,7752.905765,7929.185962,7727.233892,7817.941178
20220913,0,8043.853664,8141.406783,7980.529709,8076.37137
20220914,0,8060.968246,8103.754702,7992.509917,8047.27658
20220915,0,8052.410955,8115.734909,7903.514089,7927.474504
20220916,0,7905.225547,7930.897421,7788.846388,7847.035968
20220919,0,7847.035968,7954.857836,7800.826596,7812.806803
20220920,0,7782.000555,7812.806803,7660.487021,7780.289097
20220921,0,7776.86618,7949.723461,7711.830768,7922.34013
20220922,0,7941.16617,7975.395335,7805.96097,7889.822423
20220923,0,7896.668256,7924.051588,7752.905765,7807.672428
20220926,0,7715.253684,7732.368266,7477.360991,7537.262029
20220927,0,7538.973487,7624.546398,7451.689117,7588.605775
20220928,0,7615.989107,7641.66098,7446.554743,7525.281821
20220929,0,7521.858905,7639.949522,7458.53495,7621.123482
20220930,0,7639.949522,7672.467229,7487.62974,7610.854732
20221010,0,8001.067208,8001.067208,7766.597431,7823.075552
20221011,0,7848.747426,7915.494297,7778.577639,7900.091173
20221012,0,7860.727633,8069.525537,7845.324509,8040.430747
20221013,0,8037.007831,8172.213031,8011.335957,8067.814079
20221014,0,8009.624499,8211.57657,7990.798459,8185.904696
20221017,0,8146.541157,8189.327613,7971.972418,8016.470332
20221018,0,8054.122413,8146.541157,8033.584914,8112.311993
20221019,0,8129.426575,8230.40261,8064.391162,8163.65574
20221020,0,8153.38699,8324.532813,8137.983866,8201.30782
20221021,0,8226.979694,8262.920317,8119.157826,8209.865112
20221024,0,8172.213031,8290.303648,8095.19741,8119.157826
20221025,0,8141.406783,8209.865112,8084.928661,8172.213031
20221026,0,8143.118241,8237.248443,8095.19741,8167.078656
20221027,0,8184.193238,8216.710945,8050.699497,8064.391162
20221028,0,8095.19741,8108.889076,7790.557846,7833.344302
20221031,0,7805.96097,7867.573466,7716.965142,7763.174515
20221101,0,7763.174515,7994.221375,7681.02452,7977.106793
20221102,0,8001.067208,8220.133861,7946.300545,8153.38699
20221103,0,8124.2922,8209.865112,8095.19741,8180.770322
20221104,0,8129.426575,8273.189066,8084.928661,8261.208858
20221107,0,8281.746357,8345.070311,8107.177618,8185.904696
20221108,0,8189.327613,8240.67136,8076.37137,8127.715117
20221109,0,8115.734909,8137.983866,7930.897421,7956.569294
20221110,0,7918.917213,7997.644292,7838.478677,7927.474504
20221111,0,7905.225547,8045.565122,7826.498469,8001.067208
20221114,0,7963.415127,8016.470332,7768.308889,7795.692221
20221115,0,7805.96097,7865.862008,7739.214099,7829.921385
20221116,0,7793.980763,7956.569294,7787.13493,7862.439092
20221117,0,7838.478677,7864.15055,7776.86618,7850.458884
20221118,0,7787.13493,7942.877628,7778.577639,7874.419299
20221121,0,7884.688049,7900.091173,7706.696393,7763.174515
20221122,0,7761.463056,7773.443264,7626.257856,7728.94535
20221123,0,7746.059932,7817.941178,7691.293269,7759.751598
20221124,0,7727.233892,7900.091173,7703.273477,7888.110965
20221125,0,7874.419299,7971.972418,7862.439092,7900.091173
20221128,0,7920.628671,7939.454712,7704.984935,7802.538054
20221129,0,7812.806803,8071.236995,7793.980763,8037.007831
20221130,0,8043.853664,8132.849491,8016.470332,8131.138033
20221201,0,8146.541157,8191.039071,8057.545329,8091.774494
20221202,0,8079.794286,8127.715117,7864.15055,7908.648464
20221205,0,7874.419299,8059.256788,7860.727633,7958.280752
20221206,0,7987.375542,8006.201583,7829.921385,7925.763046
20221207,0,7937.743254,7999.35575,7889.822423,7900.091173
20221208,0,7925.763046,7997.644292,7884.688049,7956.569294
20221209,0,7975.395335,8025.027623,7901.802631,7917.205755
20221212,0,7920.628671,7963.415127,7645.083897,7669.044312
20221213,0,7661.888684,7833.623756,7654.733056,7826.468128
20221214,0,7844.357198,7923.069106,7803.212337,7847.935012
20221215,0,7871.190803,7908.75785,7756.700755,7797.845616
20221216,0,7792.478895,7817.523593,7611.799288,7635.055079
20221219,0,7618.954916,7640.4218,7538.454101,7574.232241
20221220,0,7584.965683,7654.733056,7522.353938,7538.454101
20221221,0,7552.765357,7617.166009,7484.786891,7604.64366
20221222,0,7584.965683,7615.377102,7477.631263,7500.887054
20221223,0,7504.464868,7524.142845,7377.452471,7402.497169
20221226,0,7406.074983,7629.688358,7404.286076,7615.377102
20221227,0,7617.166009,7892.657687,7611.799288,7865.824082
20221228,0,7903.391129,7915.913478,7828.257035,7905.180036
20221229,0,7899.813315,7906.968943,7838.990477,7894.446594
20221230,0,7921.280199,7966.002874,7860.457361,7960.636153
20230103,0,7930.224734,7980.31413,7808.579058,7955.269432
20230104,0,7955.269432,7971.369595,7831.834849,7878.346431
20230105,0,7840.779384,7855.09064,7740.600592,7819.3125
20230106,0,7846.146105,7858.668454,7726.289336,7824.679221
20230109,0,7797.845616,7817.523593,7694.08901,7724.500429
20230110,0,7762.067476,7771.012011,7561.709892,7604.64366
20230111,0,7622.53273,7652.944149,7579.598962,7611.799288
20230112,0,7638.632893,7686.933382,7588.543497,7645.788521
20230113,0,7645.788521,7744.178406,7559.920985,7633.266172
20230116,0,7592.121311,7685.144475,7522.353938,7656.521963
20230117,0,7656.521963,7690.511196,7590.332404,7645.788521
20230118,0,7656.521963,7846.146105,7649.366335,7813.945779
20230119,0,7808.579058,7862.246268,7754.911848,7831.834849
20230120,0,7831.834849,7881.924245,7803.212337,7860.457361
20230130,0,7960.636153,8012.514456,7876.557524,7971.369595
20230131,0,7974.947409,8001.781014,7892.657687,7921.280199
20230201,0,7912.335664,7969.580688,7821.101407,7847.935012
20230202,0,7847.935012,7862.246268,7610.010381,7633.266172
20230203,0,7613.588195,7720.922615,7604.64366,7697.666824
20230206,0,7692.300103,7756.700755,7627.899451,7729.86715
20230207,0,7760.278569,7817.523593,7686.933382,7815.734686
20230208,0,7815.734686,7899.813315,7815.734686,7842.568291
20230209,0,7847.935012,7874.768617,7787.112174,7837.20157
20230210,0,7837.20157,7860.457361,7658.31087,7695.877917
20230213,0,7719.133708,7840.779384,7703.033545,7724.500429
20230214,0,7744.178406,7813.945779,7738.811685,7763.856383
20230215,0,7771.012011,7796.056709,7685.144475,7713.766987
20230216,0,7731.656057,7821.101407,7660.099777,7815.734686
20230217,0,7833.623756,7964.213967,7831.834849,7949.902711
20230220,0,7915.913478,7996.414293,7906.968943,7967.791781
20230221,0,7967.791781,8039.348061,7910.546757,7940.958176
20230222,0,7939.169269,8016.09227,7915.913478,7960.636153
20230223,0,7949.902711,7989.258665,7887.290966,7910.546757
20230224,0,7940.958176,8005.358828,7896.235501,8005.358828
20230227,0,7996.414293,7999.992107,7912.335664,7944.53599
20230228,0,7962.42506,7973.158502,7874.768617,7914.124571
20230301,0,7915.913478,7942.747083,7840.779384,7928.435827
20230302,0,7917.702385,7973.158502,7880.135338,7953.480525
20230303,0,7949.902711,8087.64855,7917.702385,8085.859643
20230306,0,8073.337294,8096.593085,7939.169269,7953.480525
20230307,0,7928.435827,7960.636153,7919.491292,7944.53599
20230308,0,7926.64692,7940.958176,7806.790151,7822.890314
20230309,0,7817.523593,7858.668454,7801.42343,7824.679221
20230310,0,7837.20157,7881.924245,7652.944149,7656.521963
20230313,0,7652.944149,7695.877917,7610.010381,7642.210707
20230314,0,7558.132078,7590.332404,7443.64203,7486.575798
20230315,0,7508.042682,7563.498799,7482.997984,7486.575798
20230316,0,7425.75296,7477.631263,7268.329144,7304.107284
20230317,0,7332.729796,7361.352308,7209.295213,7318.41854
20230320,0,7288.007121,7377.452471,7234.339911,7266.540237
20230321,0,7320.207447,7359.563401,7248.651167,7259.384609
20230322,0,7300.52947,7320.207447,7026.826699,7087.649537
20230323,0,7110.905328,7114.483142,7003.570908,7023.248885
20230324,0,7001.782001,7041.137955,6765.646277,7019.671071
20230327,0,6969.581675,7082.282816,6933.803535,7010.726536
20230328,0,7041.137955,7171.728166,7017.882164,7155.628003
20230329,0,7160.994724,7236.128818,7144.894561,7178.883794
20230330,0,7203.928492,7293.373842,7152.050189,7284.429307
20230331,0,7327.363075,7361.352308,7264.75133,7279.062586
20230403,0,7280.851493,7502.675961,7280.851493,7416.808425
20230404,0,7429.330774,7524.142845,7416.808425,7522.353938
20230406,0,7422.175146,7529.509566,7393.552634,7429.330774
20230407,0,7391.763727,7488.364705,7354.19668,7400.708262
20230410,0,7428.288541,7428.288541,7281.193719,7295.903201
20230411,0,7312.451368,7397.030891,7270.161607,7363.934556
20230412,0,7354.74113,7409.901688,7277.516348,7299.580571
20230413,0,7281.193719,7303.257942,7181.904713,7231.549216
20230414,0,7233.387901,7288.54846,7165.356546,7183.743399
20230417,0,7181.904713,7215.001048,7117.550728,7198.452881
20230418,0,7218.678419,7365.773242,7176.388658,7363.934556
20230419,0,7345.547704,7380.482724,7249.936069,7275.677663
20230420,0,7246.258698,7288.54846,7091.809135,7119.389414
20230421,0,7119.389414,7128.58284,6935.520886,6941.036941
20230424,0,6950.230368,7029.293835,6873.005586,6920.811403
20230425,0,6930.00483,7014.584353,6884.037698,6937.359571
20230426,0,6928.166144,7003.552241,6823.361083,6983.326703
20230427,0,6968.617221,7027.45515,6856.457418,6867.48953
20230428,0,6850.941363,6904.263236,6834.393195,6865.650845
20230504,0,6867.48953,6992.520129,6759.007098,6990.681444
20230505,0,7001.713556,7020.100409,6869.328215,6983.326703
20230508,0,6983.326703,7088.131764,6972.294591,7056.874114
20230509,0,7082.615708,7101.002561,6939.198256,6942.875627
20230510,0,6964.93985,7007.229612,6907.940606,6917.134033
20230511,0,6933.6822,6944.714312,6735.10419,6735.10419
20230512,0,6685.459687,6797.619489,6676.266261,6736.942875
20230515,0,6755.329728,6816.006342,6610.073591,6753.491043
20230516,0,6773.716581,6782.910007,6641.33124,6654.202037
20230517,0,6635.815184,6659.718093,6523.655382,6571.4612
20230518,0,6578.815941,6632.137814,6523.655382,6565.945144
20230519,0,6545.719606,6654.202037,6529.171438,6602.718849
20230522,0,6643.169926,6670.750205,6444.591915,6472.172194
20230523,0,6490.559047,6565.945144,6451.946656,6505.268529
20230524,0,6529.171438,6534.687494,6404.140839,6424.366377
20230525,0,6435.398489,6518.139326,6383.915301,6503.429844
20230526,0,6519.978012,6626.621758,6486.881677,6617.428332
20230529,0,6630.299129,6645.008611,6512.623271,6525.494068
20230530,0,6532.848809,6538.364865,6420.689006,6453.785342
20230531,0,6413.334265,6424.366377,6203.724143,6233.143108
20230601,0,6185.33729,6367.367133,6168.789123,6367.367133
20230602,0,6389.431357,6428.043748,6325.077372,6411.49558
20230605,0,6429.882433,6519.978012,6413.334265,6462.978768
20230606,0,6462.978768,6518.139326,6371.044504,6472.172194
20230607,0,6444.591915,6547.558291,6405.979524,6450.107971
20230608,0,6444.591915,6496.075103,6402.302154,6440.914545
20230609,0,6428.043748,6637.65387,6424.366377,6624.783073
20230612,0,6622.944388,6709.362596,6575.13857,6597.202794
20230613,0,6608.234905,6661.556778,6551.235661,6641.33124
20230614,0,6668.91152,6764.523154,6668.91152,6720.394707
20230615,0,6727.749449,6810.490286,6681.782317,6786.587378
20230616,0,6814.167657,7084.454393,6786.587378,7067.906226
20230619,0,7082.615708,7174.549972,7042.164632,7099.163876
20230620,0,7091.809135,7178.227343,7086.293079,7143.292322
20230621,0,7093.64782,7145.131008,6893.231124,7014.584353
20230626,0,7032.971205,7101.002561,6946.552997,7040.325947
20230627,0,7056.874114,7115.712043,7014.584353,7034.809891
20230628,0,6963.101165,7156.163119,6922.650089,7128.58284
20230629,0,7060.551485,7078.938338,6975.971962,7062.39017
20230630,0,7032.971205,7174.549972,7023.777779,7117.550728
20230703,0,7110.195987,7536.770973,7106.518617,7536.770973
20230704,0,7542.287029,7562.512567,7395.192206,7441.159338
20230705,0,7411.740374,7505.513323,7369.450612,7461.384876
20230706,0,7448.514079,7490.803841,7389.67615,7452.19145
20230707,0,7442.998023,7465.062247,7325.322165,7367.611927
20230710,0,7376.805353,7426.449856,7297.741886,7380.482724
20230711,0,7415.417744,7547.803085,7362.095871,7380.482724
20230712,0,7397.030891,7487.12647,7352.902445,7417.25643
20230713,0,7428.288541,7492.642526,7260.968181,7316.128739
20230714,0,7380.482724,7549.64177,7345.547704,7409.901688
20230717,0,7448.514079,7470.578303,7312.451368,7365.773242
20230718,0,7380.482724,7463.223562,7347.386389,7404.385633
20230719,0,7437.481968,7516.545435,7402.546947,7514.70675
20230720,0,7566.189937,7639.737349,7527.577546,7586.415476
20230721,0,7597.447587,7619.511811,7466.900932,7472.416988
20230724,0,7442.998023,7452.19145,7325.322165,7382.321409
20230725,0,7474.255673,7536.770973,7411.740374,7442.998023
20230726,0,7413.579059,7575.383364,7402.546947,7568.028623
20230727,0,7522.061491,7647.09209,7520.222805,7566.189937
20230728,0,7584.57679,7610.318384,7470.578303,7536.770973
20230731,0,7536.770973,7562.512567,7338.192962,7376.805353
20230801,0,7371.289297,7474.255673,7352.902445,7470.578303
20230802,0,7452.19145,7566.189937,7420.9338,7553.31914
20230803,0,7522.061491,7568.028623,7376.805353,7384.160094
20230804,0,7409.901688,7556.996511,7382.321409,7533.093602
20230807,0,7536.876225,7610.637373,7455.549832,7472.571635
20230808,0,7444.201963,7470.680324,7343.962455,7351.527701
20230809,0,7281.549176,7465.006389,7241.831635,7455.549832
20230810,0,7470.680324,7482.028193,7400.701799,7434.745406
20230811,0,7408.267045,7536.876225,7351.527701,7376.11475
20230814,0,7395.027865,7455.549832,7334.505898,7364.766881
20230815,0,7343.962455,7603.072127,7343.962455,7570.919832
20230816,0,7584.159012,7629.550488,7516.071799,7567.137209
20230817,0,7606.85475,7640.898356,7540.658848,7637.115733
20230818,0,7637.115733,7705.202946,7614.419996,7644.680979
20230821,0,7631.441799,7794.094586,7591.724258,7724.116061
20230822,0,7739.246553,7761.942291,7616.311307,7688.181143
20230823,0,7667.376717,7731.681307,7578.485078,7691.963766
20230824,0,7680.615897,7918.921143,7671.15934,7839.486061
20230825,0,7830.029504,8028.617209,7818.681635,8024.834586
20230828,0,8047.530323,8189.378684,7911.355897,7958.638684
20230829,0,7964.312618,8070.226061,7892.442782,7979.44311
20230830,0,7979.44311,8104.269668,7954.856061,8000.247536
20230831,0,8047.530323,8081.57393,8000.247536,8009.704094
20230901,0,8038.073766,8123.182782,7951.073438,8123.182782
20230904,0,8123.182782,8142.095897,7905.681963,7945.399504
20230905,0,7943.508192,7985.117045,7867.855733,7932.160323
20230906,0,7932.160323,8038.073766,7926.486389,7952.96475
20230907,0,7964.312618,7994.573602,7822.464258,7867.855733
20230908,0,7867.855733,7884.877537,7724.116061,7803.551143
20230911,0,7816.790323,7932.160323,7763.833602,7809.225078
20230912,0,7754.377045,7858.399176,7752.485733,7824.355569
20230913,0,7830.029504,7905.681963,7710.876881,7716.550815
20230914,0,7731.681307,7847.051307,7690.072455,7839.486061
20230915,0,7860.290487,7945.399504,7833.812127,7858.399176
20230918,0,7835.703438,7837.59475,7720.333438,7769.507537
20230919,0,7752.485733,7761.942291,7612.528684,7612.528684
20230920,0,7639.007045,7691.963766,7603.072127,7650.354914
20230921,0,7644.680979,7652.246225,7413.940979,7417.723602
20230922,0,7429.071471,7508.506553,7417.723602,7506.615242
20230925,0,7525.528356,7570.919832,7478.24557,7529.310979
20230926,0,7550.115406,7597.398192,7482.028193,7514.180488
20230927,0,7514.180488,7618.202619,7491.48475,7614.419996
20230928,0,7635.224422,7707.094258,7614.419996,7707.094258
20231009,0,7584.159012,7621.985242,7468.789012,7500.941307
20231010,0,7476.354258,7523.637045,7289.114422,7334.505898
20231011,0,7328.831963,7415.832291,7306.136225,7366.658193
20231012,0,7338.28852,7449.875897,7319.375406,7449.875897
20231013,0,7476.354258,7599.289504,7429.071471,7586.050324
20231016,0,7621.985242,7640.898356,7553.898029,7603.072127
20231017,0,7621.985242,7657.92016,7601.180815,7629.550488
20231018,0,7629.550488,7741.137865,7612.528684,7627.659176
20231019,0,7650.354914,7684.39852,7599.289504,7648.463602
20231020,0,7627.659176,7656.028848,7499.049996,7538.767537
20231023,0,7538.767537,7570.919832,7446.093275,7463.115078
20231024,0,7459.332455,7493.376061,7332.614586,7381.788684
20231025,0,7396.919176,7427.18016,7309.918848,7334.505898
20231026,0,7343.962455,7563.354586,7336.397209,7555.78934
20231027,0,7542.55016,7574.702455,7438.528029,7540.658848
20231030,0,7569.02852,7616.311307,7550.115406,7584.159012
20231031,0,7578.485078,7599.289504,7449.875897,7495.267373
20231101,0,7516.071799,7589.832947,7472.571635,7552.006717
20231102,0,7563.354586,7703.311635,7489.593438,7682.507209
20231103,0,7678.724586,7752.485733,7663.594094,7733.572619
20231106,0,7754.377045,7780.855405,7684.39852,7761.942291
20231107,0,7773.29016,7818.681635,7701.420324,7707.094258
20231108,0,7703.311635,7818.681635,7686.289832,7792.203274
20231109,0,7771.398848,7818.681635,7686.289832,7746.811799
20231110,0,7763.833602,7794.094586,7690.072455,7784.638028
20231113,0,7797.877209,7839.486061,7733.572619,7792.203274
20231114,0,7763.833602,7930.269012,7735.46393,7905.681963
20231115,0,7915.13852,8032.399832,7907.573274,8013.486717
20231116,0,8013.486717,8062.660815,7954.856061,7994.573602
20231117,0,7981.334422,7994.573602,7813.007701,7858.399176
20231120,0,7873.529668,7909.464586,7813.007701,7871.638356
20231121,0,7894.334094,7968.095241,7824.355569,7830.029504
20231122,0,7830.029504,7937.834258,7788.420651,7905.681963
20231123,0,7858.399176,7869.747045,7756.268356,7782.746717
20231124,0,7782.746717,7794.094586,7703.311635,7727.898684
20231127,0,7707.094258,7765.724914,7642.789668,7761.942291
20231128,0,7761.942291,7813.007701,7733.572619,7778.964094
20231129,0,7799.76852,7854.616553,7716.550815,7727.898684
20231130,0,7754.377045,7828.138192,7739.246553,7811.116389
20231201,0,7809.225078,7826.246881,7640.898356,7665.485406
20231204,0,7676.833274,7731.681307,7620.09393,7674.941963
20231205,0,7676.833274,7695.746389,7621.985242,7644.680979
20231206,0,7639.007045,7644.680979,7499.049996,7536.876225
20231207,0,7517.099589,7570.496508,7374.707805,7487.434634
20231208,0,7487.434634,7651.580718,7487.434634,7649.603054
20231211,0,7643.670063,7673.335018,7566.54118,7645.647727
20231212,0,7643.670063,7701.022309,7604.11679,7669.379691
20231213,0,7649.603054,7651.580718,7509.188934,7525.010243
20231214,0,7530.943234,7564.563517,7485.45697,7495.345288
20231215,0,7530.943234,7584.340153,7467.657997,7487.434634
20231218,0,7485.45697,7542.809216,7428.104724,7540.831553
20231219,0,7544.78688,7572.474171,7507.21127,7526.987907
20231220,0,7507.21127,7564.563517,7507.21127,7526.987907
20231221,0,7548.742207,7602.139126,7481.501643,7558.630526
20231222,0,7530.943234,7540.831553,7384.596123,7491.389961
20231225,0,7491.389961,7532.920898,7378.663132,7507.21127
20231226,0,7515.121925,7558.630526,7505.233607,7530.943234
20231227,0,7530.943234,7633.781745,7526.987907,7627.848754
20231228,0,7590.273144,7621.915763,7544.78688,7570.496508
20231229,0,7560.608189,7580.384826,7436.015378,7437.993042
20240102,0,7437.993042,7473.590988,7356.908832,7384.596123
20240103,0,7366.79715,7384.596123,7246.159667,7289.668267
20240104,0,7303.511913,7343.065186,7263.95864,7309.444904
20240105,0,7313.400231,7341.087522,7258.025649,7309.444904
20240108,0,7307.46724,7364.819486,7258.025649,7287.690604
20240109,0,7267.913967,7368.774814,7204.62873,7337.132195
20240110,0,7374.707805,7493.367625,7348.998177,7463.70267
20240111,0,7447.88136,7481.501643,7402.395096,7451.836688
20240112,0,7441.948369,7453.814351,7378.663132,7424.149396
20240115,0,7453.814351,7459.747342,7333.176868,7410.305751
20240116,0,7396.462105,7441.948369,7360.864159,7432.060051
20240117,0,7436.015378,7489.412297,7319.333222,7327.243877
20240118,0,7311.422568,7432.060051,7295.601258,7400.417432
20240119,0,7414.261078,7538.853889,7370.752477,7526.987907
20240122,0,7532.920898,7576.429499,7475.568652,7491.389961
