date,time,open,high,low,close
20231031,0.094500000,8352.185587,8362.500111,8336.713802,8347.028326
20231031,0.095000000,8347.028326,8367.657373,8344.449695,8365.078742
20231031,0.095500000,8365.078742,8377.971897,8365.078742,8367.657373
20231031,0.100000000,8367.657373,8367.657373,8354.764218,8357.342849
20231031,0.100500000,8357.342849,8370.236004,8357.342849,8367.657373
20231031,0.101000000,8365.078742,8372.814635,8362.500111,8372.814635
20231031,0.103000000,8377.971897,8393.443682,8377.971897,8377.971897
20231031,0.103500000,8380.550528,8388.28642,8372.814635,8383.129159
20231031,0.104000000,8385.70779,8390.865051,8367.657373,8370.236004
20231031,0.104500000,8367.657373,8383.129159,8365.078742,8383.129159
20231031,0.105000000,8377.971897,8383.129159,8370.236004,8370.236004
20231031,0.105500000,8370.236004,8372.814635,8367.657373,8372.814635
20231031,0.110000000,8372.814635,8375.393266,8367.657373,8375.393266
20231031,0.110500000,8375.393266,8380.550528,8372.814635,8375.393266
20231031,0.111000000,8375.393266,8385.70779,8370.236004,8383.129159
20231031,0.111500000,8383.129159,8385.70779,8375.393266,8375.393266
20231031,0.112000000,8375.393266,8377.971897,8372.814635,8375.393266
20231031,0.112500000,8375.393266,8393.443682,8375.393266,8393.443682
20231031,0.133000000,8398.600944,8406.336837,8388.28642,8393.443682
20231031,0.133500000,8390.865051,8411.494099,8388.28642,8408.915468
20231031,0.134000000,8411.494099,8429.544515,8403.758206,8424.387253
20231031,0.134500000,8426.965884,8426.965884,8408.915468,8414.07273
20231031,0.135000000,8416.651361,8416.651361,8401.179575,8406.336837
20231031,0.135500000,8406.336837,8414.07273,8406.336837,8406.336837
20231031,0.140000000,8408.915468,8411.494099,8398.600944,8401.179575
20231031,0.140500000,8398.600944,8401.179575,8388.28642,8393.443682
20231031,0.141000000,8393.443682,8401.179575,8388.28642,8390.865051
20231031,0.141500000,8390.865051,8396.022313,8380.550528,8388.28642
20231031,0.142000000,8385.70779,8390.865051,8377.971897,8385.70779
20231031,0.142500000,8388.28642,8390.865051,8385.70779,8390.865051
20231031,0.143000000,8388.28642,8401.179575,8388.28642,8398.600944
20231031,0.143500000,8401.179575,8401.179575,8388.28642,8393.443682
20231031,0.144000000,8393.443682,8396.022313,8388.28642,8393.443682
20231031,0.144500000,8393.443682,8393.443682,8383.129159,8388.28642
20231031,0.145000000,8390.865051,8393.443682,8385.70779,8390.865051
20231031,0.145500000,8390.865051,8398.600944,8390.865051,8396.022313
20231101,0.090000000,8406.336837,8447.594932,8398.600944,8416.651361
20231101,0.090500000,8414.07273,8421.808623,8401.179575,8419.229992
20231101,0.091000000,8419.229992,8426.965884,8406.336837,8408.915468
20231101,0.091500000,8411.494099,8414.07273,8396.022313,8403.758206
20231101,0.092000000,8401.179575,8406.336837,8388.28642,8406.336837
20231101,0.092500000,8406.336837,8406.336837,8390.865051,8398.600944
20231101,0.093000000,8398.600944,8406.336837,8390.865051,8396.022313
20231101,0.093500000,8396.022313,8396.022313,8372.814635,8385.70779
20231101,0.094000000,8385.70779,8385.70779,8367.657373,8377.971897
20231101,0.094500000,8380.550528,8385.70779,8365.078742,8367.657373
20231101,0.095000000,8367.657373,8372.814635,8359.92148,8370.236004
20231101,0.095500000,8372.814635,8377.971897,8367.657373,8377.971897
20231101,0.100000000,8377.971897,8377.971897,8352.185587,8357.342849
20231101,0.100500000,8359.92148,8362.500111,8341.871064,8347.028326
20231101,0.101000000,8347.028326,8359.92148,8344.449695,8349.606956
20231101,0.103000000,8349.606956,8370.236004,8347.028326,8365.078742
20231101,0.103500000,8365.078742,8375.393266,8362.500111,8372.814635
20231101,0.104000000,8375.393266,8375.393266,8365.078742,8367.657373
20231101,0.104500000,8365.078742,8377.971897,8365.078742,8377.971897
20231101,0.105000000,8377.971897,8377.971897,8365.078742,8377.971897
20231101,0.105500000,8375.393266,8380.550528,8370.236004,8375.393266
20231101,0.110000000,8375.393266,8377.971897,8370.236004,8370.236004
20231101,0.110500000,8370.236004,8372.814635,8357.342849,8362.500111
20231101,0.111000000,8365.078742,8367.657373,8357.342849,8362.500111
20231101,0.111500000,8359.92148,8365.078742,8347.028326,8359.92148
20231101,0.112000000,8359.92148,8362.500111,8354.764218,8359.92148
20231101,0.112500000,8359.92148,8365.078742,8347.028326,8349.606956
20231101,0.133000000,8354.764218,8354.764218,8331.55654,8347.028326
20231101,0.133500000,8347.028326,8349.606956,8336.713802,8341.871064
20231101,0.134000000,8341.871064,8357.342849,8341.871064,8354.764218
20231101,0.134500000,8354.764218,8365.078742,8349.606956,8362.500111
20231101,0.135000000,8362.500111,8370.236004,8357.342849,8362.500111
20231101,0.135500000,8362.500111,8365.078742,8354.764218,8354.764218
20231101,0.140000000,8354.764218,8362.500111,8352.185587,8362.500111
20231101,0.140500000,8362.500111,8367.657373,8359.92148,8367.657373
20231101,0.141000000,8367.657373,8370.236004,8362.500111,8367.657373
20231101,0.141500000,8367.657373,8370.236004,8354.764218,8357.342849
20231101,0.142000000,8357.342849,8362.500111,8352.185587,8354.764218
20231101,0.142500000,8354.764218,8354.764218,8344.449695,8347.028326
20231101,0.143000000,8347.028326,8349.606956,8336.713802,8344.449695
20231101,0.143500000,8344.449695,8352.185587,8341.871064,8352.185587
20231101,0.144000000,8352.185587,8354.764218,8349.606956,8352.185587
20231101,0.144500000,8349.606956,8349.606956,8339.292433,8339.292433
20231101,0.145000000,8341.871064,8349.606956,8339.292433,8347.028326
20231101,0.145500000,8347.028326,8349.606956,8339.292433,8344.449695
20231102,0.090000000,8303.1916,8377.971897,8303.1916,8370.236004
20231102,0.090500000,8367.657373,8393.443682,8367.657373,8388.28642
20231102,0.091000000,8388.28642,8390.865051,8375.393266,8377.971897
20231102,0.091500000,8375.393266,8396.022313,8375.393266,8380.550528
20231102,0.092000000,8380.550528,8390.865051,8380.550528,8388.28642
20231102,0.092500000,8388.28642,8390.865051,8377.971897,8388.28642
20231102,0.093000000,8388.28642,8388.28642,8380.550528,8383.129159
20231102,0.093500000,8383.129159,8385.70779,8367.657373,8377.971897
20231102,0.094000000,8377.971897,8385.70779,8372.814635,8385.70779
20231102,0.094500000,8385.70779,8388.28642,8380.550528,8385.70779
20231102,0.095000000,8385.70779,8385.70779,8377.971897,8385.70779
20231102,0.095500000,8385.70779,8411.494099,8383.129159,8403.758206
20231102,0.100000000,8403.758206,8408.915468,8393.443682,8401.179575
20231102,0.100500000,8403.758206,8411.494099,8396.022313,8396.022313
20231102,0.101000000,8401.179575,8401.179575,8383.129159,8390.865051
20231102,0.103000000,8393.443682,8398.600944,8375.393266,8375.393266
20231102,0.103500000,8375.393266,8383.129159,8372.814635,8380.550528
20231102,0.104000000,8380.550528,8385.70779,8375.393266,8375.393266
20231102,0.104500000,8377.971897,8377.971897,8359.92148,8362.500111
20231102,0.105000000,8362.500111,8362.500111,8347.028326,8359.92148
20231102,0.105500000,8362.500111,8370.236004,8354.764218,8367.657373
20231102,0.110000000,8367.657373,8367.657373,8354.764218,8357.342849
20231102,0.110500000,8359.92148,8362.500111,8354.764218,8357.342849
