date,time,open,high,low,close
20171110,0,9022.317792,9196.906963,9013.869929,9123.69215
20171113,0,9151.851693,9165.931465,9070.189017,9123.69215
20171114,0,9154.667648,9258.857959,9123.69215,9208.170781
20171115,0,9103.980469,9444.710948,8982.894431,9343.33659
20171116,0,9368.68018,9475.686446,9278.56964,9470.054537
20171117,0,9501.030035,9709.410658,9422.183313,9596.772483
20171120,0,9619.300118,9774.177609,9593.956529,9709.410658
20171121,0,9740.386156,9740.386156,9588.32462,9653.091571
20171122,0,9712.226612,9712.226612,9458.790719,9557.349122
20171123,0,9582.692712,9782.625472,9582.692712,9712.226612
20171124,0,9743.20211,9768.5457,9661.539434,9700.962795
20171127,0,9715.042567,9976.926323,9681.251114,9929.055099
20171128,0,9945.950825,10081.116635,9934.687007,10058.589
20171129,0,10038.877319,10283.865349,10038.877319,10272.601532
20171130,0,10326.104665,10348.632299,10168.41122,10255.705805
20171201,0,10261.337714,10306.392984,10190.938855,10292.313212
20171204,0,10700.626595,10866.767903,10531.669333,10866.767903
20171205,0,11531.333134,11776.321164,10604.884147,10909.007219
20171206,0,10880.847675,11846.720023,10703.44255,11838.27216
20171207,0,11829.824297,11829.824297,11131.467614,11306.056784
20171208,0,11429.958776,12094.524007,11201.866473,12094.524007
20171211,0,12539.444797,12809.776416,12159.290958,12483.12571
20171212,0,12539.444797,12654.898926,12266.297224,12483.12571
20171213,0,12502.83739,12542.260751,12331.064174,12494.389527
20171214,0,12474.677847,12643.635109,11911.486973,12108.603779
20171215,0,12193.08241,12193.08241,11480.645955,11686.210624
20171218,0,11827.008342,12142.395231,11567.94054,11838.27216
20171219,0,11793.21689,12010.045376,11672.130852,11934.014608
20171220,0,11911.486973,11936.830563,11756.609483,11765.057346
20171221,0,11784.769027,12530.996934,11784.769027,12252.217452
20171222,0,12280.376995,12283.19295,11863.615749,11973.437969
20171225,0,11870.648309,11989.01216,11291.288408,11294.403246
20171226,0,11306.862598,11450.145155,11269.48454,11322.436789
20171227,0,11325.551628,11602.772226,11325.551628,11443.915478
20171228,0,11447.030317,11468.834184,11017.182648,11188.498748
20171229,0,11291.288408,11422.111611,11176.039395,11269.48454
20180102,0,11135.546499,11415.881935,11032.756839,11300.632922
20180103,0,11328.666466,11447.030317,11042.101353,11088.823926
20180104,0,11088.823926,11210.302615,10911.278149,11144.891013
20180105,0,11141.776175,11185.383909,10920.622664,11026.527162
20180108,0,11054.560706,11163.580042,10979.804589,11141.776175
20180109,0,11185.383909,11356.700009,11148.005851,11275.714217
20180110,0,11225.876806,11384.733553,11151.120689,11285.058731
20180111,0,11285.058731,11331.781304,11079.479411,11179.154233
20180112,0,11110.627793,11518.671595,11085.709088,11481.293537
20180115,0,11447.030317,11609.001902,11400.307744,11524.901271
20180116,0,11506.212242,11680.64318,11459.489669,11571.623844
20180117,0,11590.312873,11646.37996,11496.867728,11599.657388
20180118,0,11590.312873,11883.107662,11574.738682,11870.648309
20180119,0,11867.533471,12101.146335,11820.810898,12098.031497
20180122,0,12225.739862,12266.232758,11845.729604,11939.174749
20180123,0,11898.681853,12054.423762,11602.772226,12001.471513
20180124,0,11995.241837,12066.883115,11876.877986,11960.978617
20180125,0,12048.194086,12116.720526,11901.796691,11967.208293
20180126,0,11914.256044,11951.634102,11727.365753,11755.399297
20180129,0,11739.825106,12038.849571,11702.447048,11942.289588
20180130,0,11926.715397,12069.997953,11805.236708,11873.763148
20180131,0,11855.074118,11901.796691,11758.514135,11870.648309
20180201,0,11883.107662,11976.552807,11802.121869,11876.877986
20180202,0,11973.437969,12013.930866,11830.155413,11851.95928
20180205,0,11792.777355,12172.787613,11742.939944,12119.835364
20180206,0,12069.997953,12175.902451,11960.978617,12057.5386
20180207,0,12116.720526,12303.610817,12069.997953,12113.605687
20180208,0,12063.768277,12091.80182,11886.2225,11970.323131
20180209,0,11979.667646,12057.5386,11886.2225,11989.01216
20180212,0,12010.816027,12157.213422,11985.897322,12110.490849
20180213,0,12091.80182,12225.739862,12085.572144,12172.787613
20180214,0,12235.084377,12490.501107,12203.935995,12334.759198
20180222,0,12331.64436,12409.515315,12256.888244,12344.103713
20180223,0,12369.022418,12530.994004,12328.529522,12468.69724
20180226,0,12537.22368,12671.161722,12353.448227,12437.548858
20180227,0,12437.548858,12537.22368,12381.481771,12534.108842
20180228,0,12506.075298,12727.228809,12493.615946,12696.080427
20180301,0,12702.310104,12770.836544,12646.243016,12755.262353
20180305,0,12540.338518,12568.372062,12362.792742,12418.859829
20180306,0,12459.352726,12692.965589,12434.43402,12599.520444
20180307,0,12583.946253,12615.094635,12213.280509,12225.739862
20180308,0,12219.510186,12266.232758,12069.997953,12166.557937
20180309,0,12150.983746,12163.443098,11640.150284,11945.404426
20180312,0,12023.27538,12231.969538,11967.208293,12066.883115
20180313,0,12069.997953,12163.443098,11976.552807,12094.916658
20180314,0,12069.997953,12144.754069,11851.95928,12057.5386
20180315,0,12020.160542,12023.27538,11836.385089,11889.337338
20180316,0,11827.040575,12026.390218,11808.351546,11951.634102
20180319,0,11879.992824,11989.01216,11805.236708,11892.452177
20180320,0,11879.992824,11960.978617,11540.475462,11802.121869
20180321,0,11836.385089,11911.141206,11649.494798,11702.447048
20180322,0,11736.710268,11817.69606,11677.528342,11733.595429
20180323,0,11487.523213,11593.427711,11079.479411,11487.523213
20180326,0,11493.752889,11565.394168,11375.389038,11462.604508
20180327,0,11484.408375,11562.279329,11400.307744,11515.556757
20180328,0,11443.915478,11615.231578,11422.111611,11546.705138
20180329,0,11540.475462,11543.5903,11434.570964,11515.556757
20180330,0,11531.130948,11864.418633,11531.130948,11808.351546
20180402,0,11883.107662,11929.830235,11665.068989,11746.054782
20180403,0,11761.628973,11770.973488,11633.920608,11699.332209
20180404,0,11693.102533,11696.217371,11484.408375,11652.609637
20180409,0,11618.346417,11758.514135,11540.475462,11742.939944
20180410,0,11758.514135,11855.074118,11718.021238,11851.95928
20180411,0,11886.2225,11926.715397,11605.887064,11627.690931
20180412,0,11646.37996,11752.284458,11574.738682,11702.447048
20180413,0,11665.068989,12250.658567,11646.37996,12207.050833
20180416,0,12147.868907,12157.213422,11960.978617,12001.471513
20180417,0,11989.01216,12453.123049,11929.830235,12263.11792
20180418,0,12316.070169,12375.252095,12179.017289,12272.462435
20180419,0,12362.792742,12365.90758,12179.017289,12219.510186
20180420,0,12191.476642,12191.476642,11845.729604,11954.74894
20180423,0,11995.241837,12082.457306,11948.519264,12029.505057
20180424,0,11989.01216,12294.266302,11957.863778,12020.160542
20180425,0,12000.778397,12110.610554,11952.323033,12052.464118
20180426,0,12026.621257,12352.887372,11952.323033,12152.605203
20180427,0,12162.296275,12226.903427,11855.412306,11903.867669
20180502,0,11920.019457,11962.014106,11742.34979,11871.564094
20180503,0,11878.024809,11994.317681,11797.265869,11832.799803
20180504,0,11797.265869,11900.637312,11758.501578,11842.490875
20180507,0,11848.95159,11936.171245,11638.978348,11706.815857
20180508,0,11755.271221,11755.271221,11535.606906,11567.910481
20180509,0,11512.994403,11651.899778,11467.769396,11483.921184
20180510,0,11500.072972,11532.376548,11390.240815,11441.926536
20180511,0,11470.999754,11596.9837,11445.156893,11477.460469
20180514,0,11500.072972,11742.34979,11493.612257,11710.046215
20180515,0,11745.580148,11913.558742,11680.972997,11819.878372
20180516,0,11819.878372,12475.64096,11764.962293,12252.746288
20180517,0,12243.055215,12268.898075,12029.851615,12139.683772
20180518,0,12181.678421,12333.505227,12062.155191,12213.981997
20180521,0,12213.981997,12423.955239,12016.930184,12149.374845
20180522,0,12201.060566,12346.426657,12120.301627,12288.280221
20180523,0,12201.060566,12330.274869,11942.63196,12007.239112
20180524,0,12007.239112,12078.306978,11790.805154,11858.642663
20180525,0,11949.092675,12033.081972,11794.035512,11829.569445
20180528,0,11871.564094,11997.548039,11871.564094,11955.553391
20180529,0,11962.014106,12275.358791,11910.328384,12178.448063
20180530,0,12155.83556,12265.667718,12052.464118,12184.908778
20180531,0,12259.207003,12356.11773,12104.149839,12155.83556
20180601,0,12217.212354,12472.410603,12197.830209,12307.662366
20180604,0,12356.11773,12456.258815,12259.207003,12304.432009
20180605,0,12246.285572,12320.583797,12117.071269,12184.908778
20180606,0,12243.055215,12362.578445,12226.903427,12249.51593
20180607,0,12301.201651,12330.274869,12162.296275,12233.364142
20180608,0,12207.521281,12608.085621,12201.060566,12504.714179
20180611,0,12598.394548,12759.912427,12556.3999,12685.614203
20180612,0,12685.614203,12737.299924,12575.782045,12714.687421
20180613,0,12672.692772,12863.283869,12595.164191,12682.383845
20180614,0,12682.383845,12992.498173,12614.546336,12830.980294
20180615,0,12840.671366,12863.283869,12701.765991,12863.283869
20180619,0,12818.058863,13192.780342,12633.928482,12743.760639
20180620,0,12824.519579,12969.88567,12679.153488,12966.655312
20180621,0,12986.037457,13166.937482,12937.582094,13050.644609
20180622,0,13066.796397,13108.791045,12966.655312,13031.262463
20180625,0,13115.25176,13179.858912,12969.88567,13124.942833
20180626,0,13102.33033,13292.921427,12882.666015,12982.8071
20180627,0,13082.948185,13118.482118,12976.346385,13031.262463
20180628,0,13157.246409,13205.701773,12992.498173,13121.712476
20180629,0,13154.016051,13244.466064,13086.178542,13212.162488
20180702,0,13192.780342,13202.471415,13002.189245,13047.414251
20180703,0,13018.341033,13044.183894,12721.148136,12814.828506
20180704,0,12808.367791,12824.519579,12601.624906,12630.698124
20180705,0,12579.012403,12663.0017,12485.332033,12633.928482
20180706,0,12643.619554,12675.92313,12482.101675,12627.467766
20180709,0,12653.310627,12708.226706,12566.090972,12679.153488
20180710,0,12714.687421,12743.760639,12537.017754,12543.478469
20180711,0,12469.180245,12669.462415,12365.808803,12488.562391
20180712,0,12566.090972,12944.042809,12537.017754,12914.969591
20180713,0,12908.508876,12934.351736,12795.44636,12834.210651
20180716,0,12834.210651,12892.357088,12740.530282,12746.990997
20180717,0,12711.457063,12717.917779,12514.405251,12540.248112
20180718,0,12553.169542,12637.158839,12540.248112,12604.855263
20180719,0,12695.305276,12711.457063,12520.865966,12559.630257
20180720,0,12559.630257,12772.833857,12559.630257,12743.760639
20180723,0,12753.451712,12808.367791,12675.92313,12763.142785
20180724,0,12756.682069,13105.560688,12695.305276,13034.492821
20180725,0,13082.948185,13095.869615,12976.346385,13031.262463
20180726,0,13050.644609,13212.162488,13024.801748,13115.25176
20180727,0,13163.707124,13260.617851,12944.042809,12979.576742
20180730,0,13011.880318,13173.398197,13011.880318,13137.864263
20180731,0,13118.482118,13425.366088,13112.021403,13315.53393
20180801,0,13325.225003,13344.607148,13166.937482,13196.0107
20180802,0,13205.701773,13380.141082,13118.482118,13325.225003
20180803,0,13341.376791,13800.087567,13334.916076,13622.4179
20180806,0,13712.867912,14388.012646,13615.957185,14113.432252
20180807,0,14116.662609,14197.421549,13690.255409,13825.930427
20180808,0,13787.166136,14190.960833,13738.710773,13935.762585
20180810,0,13887.307221,14226.494767,13874.385791,13938.992942
20180813,0,13951.914373,14213.573336,13738.710773,14136.044755
20180814,0,14158.657258,14265.259058,14010.060809,14039.134027
20180815,0,14068.621123,14255.372731,13989.988867,14127.595315
20180816,0,13960.501771,14396.255523,13842.553388,14297.965203
20180817,0,14301.241547,14838.561963,14301.241547,14750.100675
20180820,0,14750.100675,14897.536155,14402.808211,14674.744763
20180821,0,14661.639387,14661.639387,13947.396395,14130.871659
20180822,0,14209.503915,14481.440467,14209.503915,14334.004987
20180823,0,14334.004987,14609.217883,14219.332947,14229.161979
20180824,0,14252.096387,14334.004987,13989.988867,14124.318971
20180827,0,14157.082411,14242.267355,13924.461987,13960.501771
20180828,0,13999.817899,14193.122195,13760.644788,14107.937251
20180829,0,14094.831875,14301.241547,14019.475963,14075.173811
20180830,0,14055.515747,14068.621123,13799.960916,13937.567363
20180831,0,13944.120051,13999.817899,13645.972748,13727.881348
20180903,0,13740.986724,13842.553388,13662.354468,13760.644788
20180904,0,13747.539412,13783.579196,13557.51146,13609.932964
20180905,0,13665.630812,13842.553388,13632.867372,13691.841564
20180906,0,13721.32866,13737.71038,13521.471676,13554.235116
20180907,0,13645.972748,13826.171668,13557.51146,13619.761996
20180910,0,13704.94694,13904.803923,13645.972748,13809.789948
20180911,0,13708.223284,13718.052316,13544.406084,13557.51146
20180912,0,13596.827588,13629.591028,13328.16738,13478.879204
20180913,0,13544.406084,13577.169524,13452.668452,13560.787804
20180914,0,13547.682428,13740.986724,13482.155548,13668.907156
20180917,0,13695.117908,13737.71038,13462.497484,13511.642644
20180918,0,13547.682428,13983.436179,13521.471676,13862.211451
20180919,0,13878.593171,13963.778115,13767.197476,13845.829732
20180920,0,13878.593171,13934.291019,13740.986724,13822.895324
20180921,0,13862.211451,14150.529723,13849.106076,14035.857683
20180925,0,14068.621123,14071.897467,13852.382419,14012.923275
20180926,0,13960.501771,14101.384563,13865.487795,13967.054459
20180927,0,14006.370587,14016.199619,13796.684572,13842.553388
20180928,0,13701.670596,13917.909299,13603.380276,13665.630812
20181008,0,13740.986724,13767.197476,13344.5491,13524.74802
20181009,0,13583.722212,13655.80178,13498.537268,13606.65662
20181010,0,13665.630812,13924.461987,13645.972748,13747.539412
20181011,0,13606.65662,13803.23726,13524.74802,13645.972748
20181012,0,13649.249092,14032.581339,13649.249092,13986.712523
20181015,0,14022.752307,14081.726499,13937.567363,14003.094243
20181016,0,13953.949083,14242.267355,13865.487795,14180.016819
20181017,0,14242.267355,14396.255523,14147.253379,14160.358755
20181018,0,14085.002843,14317.623267,13983.436179,14193.122195
20181019,0,14193.122195,14334.004987,14170.187787,14271.754451
20181022,0,14347.110363,14546.967347,14258.649075,14399.531867
20181023,0,14415.913587,14415.913587,14124.318971,14199.674883
20181024,0,14216.056603,14343.834019,14104.660907,14324.175955
20181025,0,14301.241547,14435.571651,14189.845851,14415.913587
20181026,0,14425.742619,14527.309283,14389.702835,14478.164123
20181029,0,14461.782403,14625.599603,14304.517891,14383.150147
20181030,0,14370.044771,14465.058747,14229.161979,14370.044771
20181031,0,14304.517891,14347.110363,14199.674883,14330.728643
20181101,0,14297.965203,14383.150147,14180.016819,14206.227571
20181102,0,14245.543699,14255.372731,13927.738331,14124.318971
20181105,0,14137.424347,14196.398539,14022.752307,14088.279187
20181106,0,14143.977035,14330.728643,14019.475963,14212.780259
20181107,0,14134.148003,14166.911443,13976.883491,14117.766283
20181108,0,14127.595315,14176.740475,13842.553388,14085.002843
20181109,0,14081.726499,14130.871659,14006.370587,14058.792091
20181112,0,13950.672739,14032.581339,13632.867372,13685.288876
20181113,0,13790.131884,13826.171668,13596.827588,13721.32866
20181114,0,13672.1835,13989.988867,13645.972748,13875.316827
20181115,0,13875.316827,13924.461987,13783.579196,13908.080267
20181116,0,14009.646931,14360.215739,13957.225427,14353.663051
20181119,0,14278.307139,14366.768427,14235.714667,14320.899611
20181120,0,14288.136171,14311.070579,14170.187787,14235.714667
20181121,0,13842.553388,14163.635099,13793.408228,14150.529723
20181122,0,14111.213595,14229.161979,13829.448012,13911.356611
20181123,0,13891.698547,13957.225427,13747.539412,13836.0007
20181126,0,13675.459844,13718.052316,13007.085668,13007.085668
20181127,0,13039.849108,13239.706092,12309.224397,12843.268468
20181128,0,12826.886748,13072.612548,12715.491053,12944.835132
20181129,0,13020.191044,13184.008244,12941.558788,13138.139428
20181130,0,13174.179212,13180.7319,12980.874916,13144.692116
20181203,0,13531.300708,13868.764139,13403.523292,13537.853396
20181204,0,13488.708236,13727.881348,13446.115764,13721.32866
20181205,0,13678.736188,13901.527579,13645.972748,13891.698547
20181206,0,13839.277044,13839.277044,13655.80178,13813.066292
20181207,0,13793.408228,14058.792091,13724.605004,14048.963059
20181210,0,13908.080267,13957.225427,13744.263068,13832.724356
20181211,0,13809.789948,13894.974891,13685.288876,13839.277044
20181212,0,13891.698547,13927.738331,13678.736188,13685.288876
20181213,0,13757.368444,13816.342636,13564.064148,13603.380276
20181214,0,13652.525436,13662.354468,13449.392108,13518.195332
20181217,0,13469.050172,13498.537268,13141.415772,13233.153404
20181218,0,13144.692116,13337.996412,13144.692116,13279.02222
20181219,0,13220.048028,13311.78566,13157.797492,13210.218996
20181220,0,13246.25878,13285.574908,12997.256636,13079.165236
20181221,0,13092.270612,13131.58674,12964.493196,13075.888892
20181224,0,12996.858794,13065.112061,12863.944539,13011.227903
20181225,0,12860.352262,13029.189289,12770.545333,13011.227903
20181226,0,13022.004735,13140.549881,13011.227903,13075.888892
20181227,0,13241.133642,13345.30968,12971.712854,13047.150675
20181228,0,13039.966121,13198.026316,12993.266517,13144.142158
20190102,0,13090.258001,13162.103544,12914.23642,12928.605528
20190103,0,13018.412458,13140.549881,12942.974637,13133.365327
20190104,0,13126.180773,13305.794631,13122.588495,13259.095028
20190107,0,13262.687305,13323.756017,13205.21087,13280.648691
20190108,0,13273.464136,13381.232451,13162.103544,13205.21087
20190109,0,13273.464136,13309.386908,13169.288099,13169.288099
20190110,0,13180.06493,13190.841762,12996.858794,13050.742952
20190111,0,13068.704338,13266.279582,13054.335229,13180.06493
20190114,0,13147.734436,13291.425522,13115.403941,13226.764533
20190115,0,13233.949088,13287.833245,13068.704338,13262.687305
20190116,0,13251.910473,13287.833245,13144.142158,13248.318196
20190117,0,13302.202354,13359.678788,13147.734436,13266.279582
20190118,0,13352.494234,13524.923538,13284.240968,13489.000767
20190121,0,13553.661756,13585.99225,13384.824729,13438.708886
20190122,0,13467.447104,13517.738984,13115.403941,13118.996218
20190123,0,13158.511267,13266.279582,13039.966121,13144.142158
20190124,0,13108.219387,13183.657207,13047.150675,13101.034832
20190125,0,13140.549881,13251.910473,12982.489686,13032.781566
20190128,0,13075.888892,13262.687305,13057.927506,13187.249484
20190129,0,13140.549881,13144.142158,12964.5283,13007.635626
20190130,0,13057.927506,13259.095028,13032.781566,13201.618593
20190131,0,13201.618593,13392.009283,13194.434039,13377.640174
20190201,0,13435.116609,13456.670272,13295.017799,13341.717403
20190211,0,13467.447104,13736.867891,13424.339778,13611.13819
20190212,0,13614.730467,13682.983734,13481.816212,13675.799179
20190213,0,13571.623141,13636.28413,13471.039381,13521.331261
20190214,0,13532.108093,13632.691853,13499.777598,13550.069478
20190215,0,13467.447104,13611.13819,13413.562946,13453.077995
20190218,0,13560.84631,13596.769082,13302.202354,13309.386908
20190219,0,13316.571462,13370.45562,13255.502751,13338.125125
20190220,0,13348.901957,13643.468685,13269.871859,13636.28413
20190221,0,13704.537397,13812.305712,13621.915022,13754.829277
20190222,0,13740.460168,13751.237,13650.653239,13693.760565
20190225,0,13762.013831,13866.189869,13661.430071,13679.391456
20190226,0,13654.245516,13801.52888,13611.13819,13733.275614
20190227,0,13740.460168,13801.52888,13654.245516,13715.314228
20190228,0,13697.352842,13762.013831,13539.292647,13585.99225
20190301,0,13614.730467,13790.752049,13596.769082,13726.09106
20190304,0,13726.09106,13930.850858,13632.691853,13862.597592
20190305,0,13794.344326,13848.228483,13744.052445,13819.490266
20190306,0,13787.159771,13909.297195,13787.159771,13876.966701
20190307,0,13859.005315,14045.803728,13859.005315,14024.250065
20190308,0,13977.550461,14027.842342,13783.567494,14013.473233
20190311,0,14006.288679,14221.825309,13991.91957,14128.426102
20190312,0,14221.825309,14311.632238,14103.280162,14232.60214
20190313,0,14264.932635,14275.709466,14135.610657,14189.494814
20190314,0,14221.825309,14243.378972,14088.911054,14189.494814
20190315,0,14096.095608,14196.679369,13945.219967,13991.91957
20190318,0,14017.06551,14031.434619,13884.151255,13894.928087
20190319,0,13920.074027,13988.327293,13880.558978,13948.812244
20190320,0,13973.958184,14067.357391,13884.151255,14002.696402
20190321,0,14024.250065,14045.803728,13930.850858,14002.696402
20190322,0,13988.327293,14096.095608,13945.219967,14049.396005
20190325,0,13991.91957,14035.026896,13765.606108,13801.52888
20190326,0,13812.305712,13894.928087,13686.576011,13715.314228
20190327,0,13718.906505,13776.38294,13614.730467,13665.022348
20190328,0,13665.022348,13776.38294,13650.653239,13704.537397
20190329,0,13722.498782,13830.267098,13672.206902,13711.721951
20190401,0,13729.683337,13880.558978,13675.799179,13772.790663
20190402,0,13772.790663,13808.713435,13639.876408,13650.653239
20190403,0,13693.760565,13765.606108,13625.507299,13740.460168
20190404,0,13722.498782,13801.52888,13542.884924,13650.653239
20190408,0,13665.022348,13920.074027,13589.584527,13912.889472
20190409,0,13912.889472,13981.142739,13765.606108,13783.567494
20190410,0,13772.790663,13812.305712,13661.430071,13668.614625
20190411,0,13693.760565,13700.945119,13478.223935,13503.369875
20190412,0,13503.369875,13514.146707,13409.970669,13460.262549
20190415,0,13442.301163,13542.884924,13424.339778,13438.708886
20190416,0,13381.232451,13456.670272,13302.202354,13309.386908
20190417,0,13359.678788,13399.193837,13226.764533,13381.232451
20190418,0,13352.494234,13517.738984,13338.125125,13449.485718
20190419,0,13438.708886,13557.254033,13291.425522,13309.386908
20190422,0,13375.148359,13422.64274,13188.824249,13218.05156
20190423,0,13221.704974,13287.466425,13119.409384,13272.852769
20190424,0,13254.585699,13265.545941,13097.488901,13119.409384
20190425,0,13115.75597,13207.091318,13086.528659,13123.062798
20190426,0,13134.02304,13188.824249,13104.795729,13148.636696
20190429,0,13188.824249,13382.455187,13188.824249,13272.852769
20190430,0,13283.813011,13349.574461,13250.932285,13316.693736
20190506,0,13280.159597,13283.813011,12900.204549,12929.431861
20190507,0,12922.125033,13002.500139,12845.40334,12903.857963
20190508,0,12907.511377,13042.687692,12907.511377,13013.460381
20190509,0,12984.233069,13115.75597,12969.619414,13079.221831
20190510,0,13101.142315,13148.636696,13046.341106,13079.221831
20190513,0,13082.875245,13272.852769,12995.193311,13210.744732
20190514,0,13207.091318,13243.625458,13097.488901,13152.29011
20190515,0,13170.557179,13225.358388,13060.954762,13210.744732
20190516,0,13250.932285,13324.000564,13141.329868,13159.596937
20190517,0,13170.557179,13269.199355,13119.409384,13203.437904
20190520,0,13210.744732,13229.011802,12922.125033,13006.153553
20190521,0,13020.767209,13079.221831,12991.539897,13053.647934
20190522,0,13046.341106,13426.296154,13024.420622,13404.37567
20190523,0,13371.494945,13546.858813,13316.693736,13327.653978
20190524,0,13294.773252,13426.296154,13232.665216,13422.64274
20190527,0,13429.949567,13517.631502,13342.267633,13349.574461
20190528,0,13386.1086,13568.779296,13364.188117,13506.67126
20190529,0,13495.711018,13550.512227,13440.909809,13503.017846
20190530,0,13506.67126,13608.96685,13426.296154,13510.324674
20190531,0,13510.324674,13598.006608,13495.711018,13546.858813
20190603,0,13506.67126,13524.938329,13236.31863,13294.773252
20190604,0,13283.813011,13378.801773,13254.585699,13331.307392
20190605,0,13342.267633,13400.722256,13261.892527,13283.813011
20190606,0,13261.892527,13422.64274,13170.557179,13386.1086
20190610,0,13393.415428,13426.296154,13305.733494,13364.188117
20190611,0,13382.455187,13641.847575,13382.455187,13623.580505
20190612,0,13576.086124,13634.540747,13521.284915,13590.69978
20190613,0,13587.046366,13846.438754,13550.512227,13649.154403
20190614,0,13667.421472,13787.984132,13535.898571,13568.779296
20190617,0,13554.165641,13806.251201,13517.631502,13744.143165
20190618,0,13758.75682,13904.893377,13682.035128,13722.222681
20190619,0,13824.518271,13872.012652,13725.876095,13798.944373
20190620,0,13828.171685,13864.705824,13733.182923,13758.75682
20190621,0,13769.717062,13985.268483,13703.955611,13952.387758
20190624,0,13952.387758,13963.348,13831.825099,13835.478513
20190625,0,13853.745582,14138.711868,13842.78534,14032.762864
20190626,0,14025.456036,14310.422322,14010.842381,14299.46208
20190627,0,14299.46208,14423.678154,14211.780146,14222.740388
20190628,0,14230.047216,14273.888183,14072.950417,14200.819904
20190701,0,14273.888183,14299.46208,14105.831143,14142.365282
20190702,0,14131.40504,14241.007458,13948.734344,14182.552835
20190703,0,14105.831143,14175.246007,14051.029934,14091.217487
20190704,0,14124.098212,14266.581355,14091.217487,14127.751626
20190705,0,14116.791384,14211.780146,14087.564073,14146.018696
20190708,0,14193.513077,14197.166491,13820.864857,13835.478513
20190709,0,13839.131926,13890.279721,13703.955611,13747.796578
20190710,0,13700.302197,13780.677304,13608.96685,13678.381714
20190711,0,13696.648784,13751.449992,13649.154403,13707.609025
20190712,0,13747.796578,13948.734344,13663.768058,13696.648784
20190715,0,13736.836337,13817.211443,13660.114644,13711.262439
20190716,0,13718.569267,13908.546791,13718.569267,13809.904615
20190717,0,13784.330718,13798.944373,13535.898571,13608.96685
20190718,0,13616.273677,13685.688542,13583.392952,13634.540747
20190719,0,13550.512227,13908.546791,13532.245157,13864.705824
20190722,0,13839.131926,13846.438754,13587.046366,13601.660022
20190723,0,13656.46123,13678.381714,13513.978088,13598.006608
20190724,0,13594.353194,13671.074886,13539.551985,13587.046366
20190725,0,13587.046366,13762.410234,13568.779296,13718.569267
20190726,0,13696.648784,13773.370476,13568.779296,13590.69978
20190729,0,13517.631502,13714.915853,13440.909809,13645.500989
20190730,0,13714.915853,13718.569267,13546.858813,13583.392952
20190731,0,13605.313436,13696.648784,13587.046366,13663.768058
20190801,0,13696.648784,13751.449992,13601.660022,13678.381714
20190802,0,13572.43271,13725.876095,13473.790535,13495.711018
20190805,0,13510.324674,13546.858813,13393.415428,13448.216637
20190806,0,13448.216637,13510.324674,13331.307392,13382.455187
20190807,0,13426.296154,13492.057604,13353.227875,13448.216637
20190808,0,13429.949567,13517.631502,13375.148359,13382.455187
20190809,0,13400.722256,13488.40419,13243.625458,13261.892527
20190812,0,13298.426666,13389.762014,13261.892527,13371.494945
20190813,0,13371.494945,13375.148359,13265.545941,13349.574461
20190814,0,13408.029084,13408.029084,13261.892527,13302.08008
20190815,0,13313.040322,13408.029084,13207.091318,13389.762014
20190816,0,13371.494945,13481.097362,13338.614219,13426.296154
20190819,0,13433.602981,13729.529509,13433.602981,13619.927091
20190820,0,13596.907496,13750.371463,13585.397699,13738.861666
20190821,0,13723.515269,13735.025067,13504.829116,13673.63948
20190822,0,13677.476079,13750.371463,13554.704905,13658.293083
20190823,0,13600.744095,13719.67867,13570.051302,13712.005472
20190826,0,13646.783286,13654.456484,13355.201748,13370.548145
20190827,0,13366.711545,13462.626525,13305.325958,13439.60693
20190828,0,13431.933731,13485.64612,13389.73114,13420.423934
20190829,0,13447.280128,13458.789926,13113.495999,13171.044987
20190830,0,13217.084177,13351.365149,13201.737781,13343.69195
20190902,0,13328.345554,13600.744095,13305.325958,13451.116727
20190903,0,13454.953327,13558.541504,13385.894541,13543.195108
20190904,0,13539.358508,13554.704905,13431.933731,13485.64612
20190905,0,13550.868306,13619.927091,13462.626525,13466.463124
20190906,0,13466.463124,13524.012112,13397.404339,13508.665715
20190909,0,13512.502314,13600.744095,13347.528549,13408.914136
20190910,0,13420.423934,13520.175513,13374.384744,13512.502314
20190911,0,13489.482719,13493.319318,13278.469764,13289.979562
20190912,0,13309.162558,13336.018752,13213.247578,13289.979562
20190916,0,13293.816161,13347.528549,13270.796566,13278.469764
20190917,0,13286.142963,13370.548145,13255.450169,13309.162558
20190918,0,13309.162558,13428.097132,13205.57438,13232.430574
20190919,0,13197.901181,13266.959967,13178.718186,13213.247578
20190920,0,13220.920776,13240.103772,12933.175838,13032.927417
20190923,0,13032.927417,13140.352194,13013.744421,13029.090817
20190924,0,13048.273813,13059.783611,12960.032032,13048.273813
20190925,0,13048.273813,13082.803206,12994.561425,13025.254218
20190926,0,13025.254218,13055.947012,12956.195433,13029.090817
20190927,0,13006.071222,13029.090817,12775.875272,12806.568065
20190930,0,12837.260858,12883.300049,12787.385069,12875.62685
20191008,0,12856.443854,12925.50264,12802.731466,12833.424259
20191009,0,12814.241263,12864.117053,12729.836081,12733.672681
20191010,0,12745.182478,12795.058267,12702.979887,12760.528875
20191011,0,12779.711871,12783.54847,12626.247903,12637.757701
20191014,0,12672.287094,12687.63349,12564.862317,12645.430899
20191015,0,12618.574705,12706.816486,12587.881912,12614.738106
