date,time,open,high,low,close
20240909,0.133500000,66443.847569,66538.094161,66302.47768,66443.847569
20240909,0.134000000,66443.847569,66538.094161,66349.600976,66349.600976
20240909,0.134500000,66349.600976,66585.217457,66302.47768,66538.094161
20240909,0.135000000,66538.094161,66679.464049,66443.847569,66443.847569
20240909,0.135500000,66443.847569,66867.957234,66396.724272,66820.833938
20240909,0.140000000,66820.833938,67150.697011,66773.710642,67103.573715
20240909,0.140500000,67103.573715,67244.943603,66867.957234,67150.697011
20240909,0.141000000,67150.697011,67197.820307,66915.08053,66962.203826
20240909,0.141500000,66962.203826,67056.450418,66915.08053,66962.203826
20240909,0.142000000,67009.327122,67103.573715,66867.957234,66867.957234
20240909,0.142500000,66867.957234,67009.327122,66867.957234,67009.327122
20240909,0.143000000,66962.203826,67716.176565,66962.203826,67621.929972
20240909,0.143500000,67621.929972,68564.395895,67527.68338,68046.039638
20240909,0.144000000,68046.039638,68281.656118,67810.423157,67857.546453
20240909,0.144500000,67904.669749,68046.039638,67669.053268,67998.916341
20240909,0.145000000,68046.039638,68611.519191,67998.916341,68423.026007
20240909,0.145500000,68375.902711,68941.382264,68375.902711,68941.382264
20240910,0.090000000,68988.505561,69082.752153,68328.779414,68800.012376
20240910,0.090500000,68800.012376,69082.752153,68328.779414,68894.258968
20240910,0.091000000,68847.135672,68894.258968,68705.765784,68800.012376
20240910,0.091500000,68800.012376,69176.998745,68564.395895,68564.395895
20240910,0.092000000,68611.519191,68941.382264,68611.519191,68847.135672
20240910,0.092500000,68894.258968,69553.985114,68847.135672,69318.368634
20240910,0.093000000,69271.245337,69318.368634,69082.752153,69129.875449
20240910,0.093500000,69129.875449,69318.368634,69035.628857,69318.368634
20240910,0.094000000,69318.368634,69365.49193,69035.628857,69129.875449
20240910,0.094500000,69129.875449,69176.998745,68847.135672,68847.135672
20240910,0.095000000,68847.135672,69082.752153,68800.012376,68941.382264
20240910,0.095500000,68941.382264,69082.752153,68894.258968,68941.382264
20240910,0.100000000,68941.382264,68988.505561,68517.272599,68658.642488
20240910,0.100500000,68611.519191,68752.88908,68328.779414,68375.902711
20240910,0.101000000,68328.779414,68658.642488,68328.779414,68564.395895
20240910,0.103000000,68564.395895,68611.519191,68423.026007,68517.272599
20240910,0.103500000,68517.272599,68658.642488,68328.779414,68611.519191
20240910,0.104000000,68611.519191,68800.012376,68517.272599,68752.88908
20240910,0.104500000,68752.88908,68752.88908,68517.272599,68517.272599
20240910,0.105000000,68564.395895,68658.642488,68140.28623,68328.779414
20240910,0.105500000,68281.656118,68470.149303,68234.532822,68375.902711
20240910,0.110000000,68423.026007,68658.642488,68375.902711,68658.642488
20240910,0.110500000,68658.642488,68658.642488,68046.039638,68187.409526
20240910,0.111000000,68187.409526,68234.532822,67857.546453,67904.669749
20240910,0.111500000,67904.669749,68187.409526,67904.669749,68187.409526
20240910,0.112000000,68140.28623,68234.532822,67998.916341,68046.039638
20240910,0.112500000,68046.039638,68093.162934,67951.793045,68046.039638
20240910,0.133000000,68140.28623,68328.779414,67574.806676,67716.176565
20240910,0.133500000,67716.176565,68140.28623,67669.053268,68046.039638
20240910,0.134000000,68093.162934,68187.409526,67951.793045,68187.409526
20240910,0.134500000,68140.28623,68187.409526,68046.039638,68187.409526
20240910,0.135000000,68140.28623,68234.532822,68093.162934,68187.409526
20240910,0.135500000,68187.409526,68375.902711,68140.28623,68281.656118
20240910,0.140000000,68187.409526,68470.149303,67951.793045,68423.026007
20240910,0.140500000,68375.902711,68517.272599,68328.779414,68470.149303
20240910,0.141000000,68470.149303,68517.272599,68328.779414,68470.149303
20240910,0.141500000,68470.149303,68470.149303,67904.669749,67998.916341
20240910,0.142000000,67998.916341,68234.532822,67904.669749,68187.409526
20240910,0.142500000,68140.28623,68564.395895,68093.162934,68470.149303
20240910,0.143000000,68470.149303,68470.149303,68328.779414,68470.149303
20240910,0.143500000,68470.149303,68564.395895,68140.28623,68140.28623
20240910,0.144000000,68187.409526,68281.656118,68046.039638,68281.656118
20240910,0.144500000,68281.656118,68281.656118,68093.162934,68093.162934
20240910,0.145000000,68093.162934,68234.532822,68046.039638,68187.409526
20240910,0.145500000,68187.409526,68281.656118,67951.793045,67998.916341
20240911,0.090000000,68705.765784,70496.451037,68705.765784,69836.724891
20240911,0.090500000,69836.724891,69930.971484,69082.752153,69318.368634
20240911,0.091000000,69318.368634,69601.10841,69224.122041,69506.861818
20240911,0.091500000,69506.861818,69789.601595,69412.615226,69459.738522
20240911,0.092000000,69412.615226,69695.355003,69318.368634,69506.861818
20240911,0.092500000,69553.985114,69695.355003,69365.49193,69695.355003
20240911,0.093000000,69648.231707,69883.848187,69506.861818,69601.10841
20240911,0.093500000,69601.10841,70684.944222,69601.10841,70637.820926
20240911,0.094000000,70684.944222,71061.930591,70590.69763,70684.944222
20240911,0.094500000,70732.067518,72616.999364,70732.067518,72240.012995
20240911,0.095000000,72287.136291,72899.739141,71863.026626,72145.766402
20240911,0.095500000,72145.766402,72758.369252,71957.273218,72381.382883
20240911,0.100000000,72381.382883,72664.12266,72192.889699,72428.506179
20240911,0.100500000,72475.629475,72852.615845,72381.382883,72522.752772
20240911,0.101000000,72475.629475,73041.109029,72004.396514,72287.136291
20240911,0.103000000,72334.259587,73323.848806,72240.012995,73276.72551
20240911,0.103500000,73276.72551,73606.588583,72946.862437,73370.972102
20240911,0.104000000,73370.972102,73700.835175,73135.355622,73370.972102
20240911,0.104500000,73370.972102,73465.218695,72758.369252,72805.492549
20240911,0.105000000,72852.615845,72946.862437,72004.396514,72145.766402
20240911,0.105500000,72145.766402,72475.629475,71863.026626,71910.149922
20240911,0.110000000,71863.026626,72334.259587,71863.026626,72334.259587
20240911,0.110500000,72334.259587,72381.382883,71957.273218,72287.136291
20240911,0.111000000,72240.012995,72428.506179,72145.766402,72334.259587
20240911,0.111500000,72381.382883,72475.629475,72145.766402,72287.136291
20240911,0.112000000,72287.136291,72334.259587,71910.149922,72334.259587
20240911,0.112500000,72334.259587,72569.876068,72192.889699,72522.752772
20240911,0.133000000,72711.245956,72805.492549,72334.259587,72664.12266
20240911,0.133500000,72664.12266,73135.355622,72616.999364,72899.739141
20240911,0.134000000,72946.862437,73229.602214,72711.245956,72993.985733
20240911,0.134500000,73041.109029,73323.848806,72946.862437,73041.109029
20240911,0.135000000,73041.109029,73512.341991,72993.985733,73229.602214
20240911,0.135500000,73229.602214,73559.465287,73041.109029,73088.232325
20240911,0.140000000,73088.232325,73323.848806,72946.862437,73135.355622
20240911,0.140500000,73182.478918,73465.218695,73088.232325,73370.972102
20240911,0.141000000,73323.848806,73512.341991,73229.602214,73370.972102
20240911,0.141500000,73418.095398,73465.218695,72993.985733,73370.972102
20240911,0.142000000,73370.972102,73606.588583,73229.602214,73559.465287
20240911,0.142500000,73606.588583,73842.205064,73370.972102,73465.218695
20240911,0.143000000,73465.218695,73936.451656,73370.972102,73747.958471
20240911,0.143500000,73795.081768,74737.547691,73653.711879,74596.177802
20240911,0.144000000,74596.177802,74596.177802,73795.081768,74360.561321
20240911,0.144500000,74407.684618,74501.93121,74077.821545,74313.438025
20240911,0.145000000,74313.438025,74454.807914,73700.835175,73842.205064
20240911,0.145500000,73842.205064,74313.438025,73700.835175,73936.451656
20240912,0.090000000,75020.287467,75208.780652,73606.588583,74172.068137
20240912,0.090500000,74172.068137,74172.068137,73653.711879,74124.944841
20240912,0.091000000,74172.068137,74737.547691,73889.32836,74313.438025
20240912,0.091500000,74266.314729,74454.807914,73983.574952,74030.698248
20240912,0.092000000,73983.574952,73983.574952,73182.478918,73465.218695
20240912,0.092500000,73465.218695,73795.081768,73418.095398,73747.958471
20240912,0.093000000,73700.835175,73747.958471,73418.095398,73559.465287
20240912,0.093500000,73559.465287,73795.081768,73559.465287,73795.081768
20240912,0.094000000,73795.081768,73889.32836,73559.465287,73700.835175
20240912,0.094500000,73747.958471,73889.32836,73700.835175,73889.32836
20240912,0.095000000,73842.205064,74077.821545,73370.972102,73465.218695
20240912,0.095500000,73465.218695,73512.341991,72616.999364,73088.232325
20240912,0.100000000,73088.232325,73088.232325,72428.506179,72711.245956
20240912,0.100500000,72711.245956,72852.615845,72334.259587,72475.629475
20240912,0.101000000,72475.629475,72522.752772,71627.410145,71910.149922
20240912,0.103000000,71957.273218,72051.51981,71438.91696,72004.396514
20240912,0.103500000,72004.396514,72051.51981,71674.533441,71863.026626
20240912,0.104000000,71863.026626,71863.026626,71014.807295,71109.053887
20240912,0.104500000,71109.053887,71674.533441,71109.053887,71627.410145
20240912,0.105000000,71627.410145,71815.903329,71486.040256,71627.410145
20240912,0.105500000,71627.410145,71957.273218,71627.410145,71863.026626
20240912,0.110000000,71815.903329,72051.51981,71627.410145,71674.533441
20240912,0.110500000,71674.533441,72098.643106,71627.410145,72051.51981
20240912,0.111000000,72051.51981,72051.51981,71815.903329,71910.149922
20240912,0.111500000,71910.149922,72240.012995,71863.026626,72192.889699
20240912,0.112000000,72145.766402,72145.766402,71815.903329,71957.273218
20240912,0.112500000,71910.149922,72475.629475,71910.149922,72475.629475
20240912,0.133000000,72475.629475,72852.615845,72287.136291,72428.506179
20240912,0.133500000,72428.506179,72758.369252,72334.259587,72711.245956
20240912,0.134000000,72758.369252,73182.478918,72616.999364,73135.355622
20240912,0.134500000,73135.355622,73418.095398,72993.985733,73229.602214
20240912,0.135000000,73229.602214,73323.848806,72475.629475,72664.12266
20240912,0.135500000,72616.999364,73088.232325,72428.506179,72899.739141
20240912,0.140000000,72946.862437,73229.602214,72805.492549,73041.109029
20240912,0.140500000,73041.109029,73418.095398,72852.615845,73276.72551
20240912,0.141000000,73276.72551,73276.72551,72852.615845,72946.862437
20240912,0.141500000,72946.862437,73088.232325,72711.245956,72758.369252
20240912,0.142000000,72711.245956,72899.739141,72569.876068,72758.369252
20240912,0.142500000,72711.245956,72993.985733,72664.12266,72758.369252
20240912,0.143000000,72758.369252,72852.615845,72569.876068,72569.876068
20240912,0.143500000,72569.876068,72852.615845,72287.136291,72805.492549
20240912,0.144000000,72805.492549,72993.985733,72616.999364,72711.245956
20240912,0.144500000,72758.369252,72993.985733,72711.245956,72993.985733
20240912,0.145000000,72946.862437,72993.985733,72711.245956,72758.369252
20240912,0.145500000,72711.245956,72852.615845,72428.506179,72522.752772
20240913,0.090000000,73323.848806,73700.835175,72381.382883,72522.752772
20240913,0.090500000,72569.876068,72758.369252,72381.382883,72711.245956
20240913,0.091000000,72711.245956,72993.985733,72616.999364,72899.739141
20240913,0.091500000,72899.739141,73276.72551,72899.739141,73182.478918
20240913,0.092000000,73182.478918,73182.478918,72899.739141,72993.985733
20240913,0.092500000,72993.985733,73229.602214,72899.739141,73182.478918
20240913,0.093000000,73229.602214,73747.958471,73182.478918,73512.341991
20240913,0.093500000,73512.341991,73559.465287,73229.602214,73323.848806
20240913,0.094000000,73323.848806,73323.848806,72711.245956,72758.369252
20240913,0.094500000,72711.245956,72711.245956,72192.889699,72192.889699
20240913,0.095000000,72145.766402,72475.629475,71910.149922,72428.506179
20240913,0.095500000,72428.506179,72664.12266,72381.382883,72381.382883
20240913,0.100000000,72381.382883,72711.245956,72381.382883,72381.382883
20240913,0.100500000,72381.382883,72475.629475,72145.766402,72428.506179
20240913,0.101000000,72428.506179,72569.876068,72428.506179,72522.752772
20240913,0.103000000,72522.752772,72569.876068,72145.766402,72287.136291
20240913,0.103500000,72287.136291,72428.506179,71957.273218,72004.396514
20240913,0.104000000,72051.51981,72145.766402,71910.149922,72145.766402
20240913,0.104500000,72098.643106,72192.889699,71863.026626,72004.396514
20240913,0.105000000,71957.273218,72192.889699,71815.903329,72145.766402
20240913,0.105500000,72145.766402,72240.012995,72051.51981,72192.889699
20240913,0.110000000,72192.889699,72428.506179,72145.766402,72287.136291
20240913,0.110500000,72287.136291,72428.506179,72145.766402,72381.382883
20240913,0.111000000,72334.259587,72381.382883,72145.766402,72287.136291
20240913,0.111500000,72240.012995,72428.506179,72145.766402,72381.382883
20240913,0.112000000,72428.506179,72664.12266,72145.766402,72192.889699
20240913,0.112500000,72192.889699,72475.629475,72145.766402,72428.506179
20240913,0.133000000,72428.506179,72616.999364,72240.012995,72522.752772
20240913,0.133500000,72522.752772,72852.615845,72522.752772,72664.12266
20240913,0.134000000,72664.12266,73041.109029,72569.876068,72946.862437
20240913,0.134500000,72946.862437,73088.232325,72711.245956,72852.615845
20240913,0.135000000,72805.492549,72852.615845,72616.999364,72805.492549
20240913,0.135500000,72805.492549,72852.615845,72664.12266,72805.492549
20240913,0.140000000,72805.492549,73088.232325,72711.245956,72946.862437
20240913,0.140500000,72899.739141,72993.985733,72758.369252,72993.985733
20240913,0.141000000,72993.985733,73182.478918,72616.999364,72758.369252
20240913,0.141500000,72711.245956,73088.232325,72711.245956,72946.862437
20240913,0.142000000,72946.862437,73323.848806,72946.862437,73229.602214
20240913,0.142500000,73182.478918,73323.848806,73088.232325,73088.232325
20240913,0.143000000,73088.232325,73229.602214,72616.999364,72758.369252
20240913,0.143500000,72758.369252,72993.985733,72664.12266,72946.862437
20240913,0.144000000,72946.862437,73229.602214,72899.739141,72993.985733
20240913,0.144500000,72946.862437,73088.232325,72711.245956,72758.369252
20240913,0.145000000,72805.492549,72946.862437,72711.245956,72711.245956
20240913,0.145500000,72758.369252,73088.232325,72711.245956,73088.232325
20240918,0.090000000,73088.232325,73229.602214,71815.903329,72287.136291
20240918,0.090500000,72287.136291,72334.259587,72004.396514,72051.51981
20240918,0.091000000,72051.51981,72098.643106,71203.300479,71533.163553
20240918,0.091500000,71580.286849,71815.903329,71344.670368,71533.163553
20240918,0.092000000,71533.163553,71721.656737,70779.190814,71014.807295
20240918,0.092500000,71061.930591,71580.286849,71061.930591,71533.163553
20240918,0.093000000,71533.163553,71721.656737,71297.547072,71391.793664
20240918,0.093500000,71391.793664,71957.273218,71344.670368,71957.273218
20240918,0.094000000,71910.149922,72145.766402,71768.780033,72004.396514
20240918,0.094500000,72004.396514,72192.889699,71910.149922,72004.396514
20240918,0.095000000,72004.396514,72145.766402,71674.533441,71768.780033
20240918,0.095500000,71768.780033,71768.780033,71438.91696,71580.286849
20240918,0.100000000,71580.286849,71674.533441,71344.670368,71438.91696
20240918,0.100500000,71438.91696,71580.286849,71156.177183,71250.423776
20240918,0.101000000,71203.300479,71391.793664,71061.930591,71344.670368
20240918,0.103000000,71297.547072,71438.91696,71061.930591,71109.053887
20240918,0.103500000,71156.177183,71438.91696,71109.053887,71391.793664
20240918,0.104000000,71391.793664,71533.163553,71297.547072,71438.91696
20240918,0.104500000,71391.793664,71674.533441,71344.670368,71627.410145
20240918,0.105000000,71674.533441,71674.533441,71533.163553,71533.163553
20240918,0.105500000,71533.163553,71721.656737,71344.670368,71533.163553
20240918,0.110000000,71533.163553,71627.410145,71391.793664,71486.040256
20240918,0.110500000,71438.91696,71486.040256,70449.327741,70779.190814
20240918,0.111000000,70779.190814,70967.683999,70684.944222,70920.560703
20240918,0.111500000,70920.560703,70920.560703,70449.327741,70732.067518
20240918,0.112000000,70684.944222,70826.31411,70590.69763,70732.067518
20240918,0.112500000,70732.067518,70873.437406,70543.574333,70732.067518
20240918,0.133000000,70637.820926,70826.31411,70355.081149,70543.574333
20240918,0.133500000,70543.574333,70590.69763,70260.834557,70355.081149
20240918,0.134000000,70355.081149,70732.067518,70260.834557,70590.69763
20240918,0.134500000,70637.820926,70967.683999,70543.574333,70920.560703
20240918,0.135000000,70920.560703,70920.560703,70732.067518,70873.437406
20240918,0.135500000,70826.31411,70967.683999,70684.944222,70873.437406
20240918,0.140000000,70920.560703,71061.930591,70543.574333,70590.69763
20240918,0.140500000,70590.69763,70873.437406,70543.574333,70826.31411
20240918,0.141000000,70826.31411,70920.560703,70637.820926,70732.067518
20240918,0.141500000,70732.067518,70967.683999,70684.944222,70873.437406
20240918,0.142000000,70873.437406,70967.683999,70684.944222,70684.944222
20240918,0.142500000,70684.944222,70732.067518,70590.69763,70684.944222
20240918,0.143000000,70732.067518,71156.177183,70684.944222,71109.053887
20240918,0.143500000,71156.177183,71250.423776,70967.683999,71109.053887
20240918,0.144000000,71156.177183,71250.423776,70920.560703,70967.683999
20240918,0.144500000,70920.560703,71014.807295,70684.944222,70779.190814
20240918,0.145000000,70779.190814,70826.31411,70684.944222,70732.067518
20240918,0.145500000,70732.067518,71061.930591,70732.067518,70967.683999
20240919,0.090000000,71156.177183,72287.136291,71156.177183,71910.149922
20240919,0.090500000,71910.149922,72004.396514,71014.807295,71344.670368
20240919,0.091000000,71391.793664,71486.040256,70684.944222,70779.190814
20240919,0.091500000,70779.190814,70967.683999,70637.820926,70873.437406
20240919,0.092000000,70873.437406,71014.807295,70637.820926,70967.683999
20240919,0.092500000,70967.683999,71109.053887,70402.204445,70543.574333
20240919,0.093000000,70543.574333,70637.820926,69789.601595,70025.218076
20240919,0.093500000,70072.341372,70119.464668,69836.724891,69930.971484
20240919,0.094000000,69883.848187,70025.218076,69553.985114,69648.231707
20240919,0.094500000,69648.231707,69742.478299,69459.738522,69648.231707
20240919,0.095000000,69601.10841,70072.341372,69601.10841,70025.218076
20240919,0.095500000,70072.341372,70543.574333,69978.09478,70543.574333
20240919,0.100000000,70496.451037,70732.067518,70355.081149,70732.067518
20240919,0.100500000,70684.944222,70873.437406,70402.204445,70684.944222
20240919,0.101000000,70684.944222,70920.560703,70590.69763,70920.560703
20240919,0.103000000,71061.930591,71674.533441,71061.930591,71109.053887
20240919,0.103500000,71156.177183,71344.670368,70873.437406,71014.807295
20240919,0.104000000,70967.683999,71344.670368,70873.437406,71250.423776
20240919,0.104500000,71297.547072,71486.040256,71156.177183,71156.177183
20240919,0.105000000,71156.177183,71203.300479,70873.437406,70967.683999
20240919,0.105500000,70967.683999,71061.930591,70779.190814,70826.31411
20240919,0.110000000,70826.31411,70967.683999,70684.944222,70826.31411
20240919,0.110500000,70826.31411,70920.560703,70684.944222,70779.190814
20240919,0.111000000,70732.067518,70920.560703,70684.944222,70873.437406
20240919,0.111500000,70873.437406,70967.683999,70779.190814,70779.190814
20240919,0.112000000,70779.190814,70967.683999,70732.067518,70920.560703
20240919,0.112500000,70920.560703,71061.930591,70732.067518,70967.683999
20240919,0.133000000,70920.560703,71109.053887,70873.437406,70920.560703
20240919,0.133500000,70920.560703,71014.807295,70449.327741,70449.327741
20240919,0.134000000,70496.451037,70637.820926,70402.204445,70496.451037
20240919,0.134500000,70496.451037,70590.69763,70402.204445,70496.451037
20240919,0.135000000,70543.574333,70637.820926,70402.204445,70590.69763
20240919,0.135500000,70543.574333,70967.683999,70543.574333,70826.31411
20240919,0.140000000,70873.437406,71061.930591,70873.437406,71014.807295
20240919,0.140500000,71061.930591,71061.930591,70920.560703,70967.683999
20240919,0.141000000,70967.683999,71061.930591,70873.437406,71061.930591
20240919,0.141500000,71061.930591,71109.053887,70873.437406,70920.560703
20240919,0.142000000,70920.560703,71250.423776,70873.437406,71014.807295
20240919,0.142500000,71014.807295,71391.793664,71014.807295,71391.793664
20240919,0.143000000,71344.670368,71391.793664,71203.300479,71344.670368
20240919,0.143500000,71297.547072,71486.040256,71250.423776,71391.793664
20240919,0.144000000,71438.91696,71438.91696,71156.177183,71250.423776
20240919,0.144500000,71250.423776,71344.670368,71156.177183,71344.670368
20240919,0.145000000,71344.670368,71438.91696,71250.423776,71391.793664
20240919,0.145500000,71391.793664,71815.903329,71250.423776,71344.670368
20240920,0.090000000,71863.026626,72004.396514,70873.437406,71061.930591
20240920,0.090500000,71061.930591,71061.930591,70637.820926,70779.190814
20240920,0.091000000,70779.190814,70873.437406,70496.451037,70543.574333
20240920,0.091500000,70543.574333,70826.31411,70496.451037,70732.067518
20240920,0.092000000,70684.944222,70920.560703,70543.574333,70826.31411
20240920,0.092500000,70873.437406,71438.91696,70732.067518,71344.670368
20240920,0.093000000,71344.670368,71391.793664,71061.930591,71109.053887
20240920,0.093500000,71156.177183,71250.423776,70732.067518,70920.560703
20240920,0.094000000,70920.560703,70967.683999,70684.944222,70920.560703
20240920,0.094500000,70873.437406,71156.177183,70826.31411,71061.930591
20240920,0.095000000,71014.807295,71109.053887,70920.560703,71014.807295
20240920,0.095500000,71061.930591,71061.930591,70307.957853,70402.204445
20240920,0.100000000,70402.204445,70402.204445,69930.971484,70260.834557
20240920,0.100500000,70260.834557,70779.190814,70213.71126,70684.944222
20240920,0.101000000,70684.944222,71061.930591,70543.574333,71061.930591
20240920,0.103000000,71061.930591,71203.300479,70826.31411,71109.053887
20240920,0.103500000,71109.053887,71438.91696,71109.053887,71297.547072
20240920,0.104000000,71297.547072,71344.670368,71061.930591,71250.423776
20240920,0.104500000,71250.423776,71297.547072,70967.683999,71109.053887
20240920,0.105000000,71109.053887,71109.053887,70967.683999,71109.053887
20240920,0.105500000,71061.930591,71061.930591,70873.437406,71014.807295
20240920,0.110000000,71014.807295,71203.300479,70967.683999,71156.177183
20240920,0.110500000,71156.177183,71203.300479,70967.683999,71061.930591
20240920,0.111000000,71061.930591,71297.547072,71061.930591,71156.177183
20240920,0.111500000,71156.177183,71391.793664,71109.053887,71297.547072
20240920,0.112000000,71297.547072,71344.670368,71156.177183,71203.300479
20240920,0.112500000,71203.300479,71203.300479,70684.944222,70732.067518
20240920,0.133000000,70684.944222,70826.31411,70496.451037,70637.820926
20240920,0.133500000,70637.820926,70873.437406,70543.574333,70826.31411
20240920,0.134000000,70826.31411,71014.807295,70732.067518,70920.560703
20240920,0.134500000,70920.560703,70967.683999,70496.451037,70637.820926
20240920,0.135000000,70684.944222,71297.547072,70684.944222,71203.300479
20240920,0.135500000,71250.423776,71297.547072,71014.807295,71109.053887
20240920,0.140000000,71156.177183,71297.547072,71061.930591,71109.053887
20240920,0.140500000,71109.053887,71344.670368,71109.053887,71156.177183
20240920,0.141000000,71203.300479,71203.300479,70873.437406,70920.560703
20240920,0.141500000,70967.683999,70967.683999,70732.067518,70826.31411
20240920,0.142000000,70873.437406,71061.930591,70826.31411,71061.930591
20240920,0.142500000,71014.807295,71203.300479,70967.683999,70967.683999
20240920,0.143000000,70967.683999,71156.177183,70920.560703,71014.807295
20240920,0.143500000,71014.807295,71109.053887,70826.31411,71109.053887
20240920,0.144000000,71109.053887,71156.177183,71014.807295,71109.053887
20240920,0.144500000,71156.177183,71203.300479,70967.683999,71203.300479
20240920,0.145000000,71156.177183,71297.547072,71061.930591,71156.177183
20240920,0.145500000,71109.053887,71156.177183,70873.437406,70967.683999
20240923,0.090000000,70496.451037,70496.451037,68988.505561,69601.10841
20240923,0.090500000,69601.10841,69836.724891,69176.998745,69318.368634
20240923,0.091000000,69318.368634,69930.971484,69176.998745,69883.848187
20240923,0.091500000,69883.848187,70119.464668,69506.861818,69648.231707
20240923,0.092000000,69648.231707,70025.218076,69553.985114,69978.09478
20240923,0.092500000,69978.09478,70260.834557,69883.848187,70025.218076
20240923,0.093000000,70025.218076,70025.218076,69506.861818,69601.10841
20240923,0.093500000,69601.10841,70119.464668,69506.861818,70072.341372
20240923,0.094000000,70025.218076,70449.327741,69978.09478,70307.957853
20240923,0.094500000,70307.957853,70355.081149,69930.971484,69978.09478
20240923,0.095000000,69978.09478,70213.71126,69836.724891,70119.464668
20240923,0.095500000,70119.464668,70307.957853,70025.218076,70307.957853
20240923,0.100000000,70307.957853,70307.957853,70072.341372,70166.587964
20240923,0.100500000,70166.587964,70213.71126,69883.848187,69930.971484
20240923,0.101000000,69930.971484,70213.71126,69930.971484,70072.341372
20240923,0.103000000,70119.464668,70637.820926,70025.218076,70637.820926
20240923,0.103500000,70637.820926,72004.396514,70637.820926,71957.273218
20240923,0.104000000,71910.149922,72192.889699,71438.91696,71533.163553
20240923,0.104500000,71580.286849,71910.149922,71533.163553,71674.533441
20240923,0.105000000,71674.533441,72381.382883,71627.410145,72192.889699
20240923,0.105500000,72240.012995,72334.259587,72004.396514,72051.51981
20240923,0.110000000,72098.643106,72192.889699,72004.396514,72098.643106
20240923,0.110500000,72098.643106,72098.643106,71674.533441,71768.780033
20240923,0.111000000,71768.780033,72004.396514,71721.656737,71910.149922
20240923,0.111500000,71957.273218,72145.766402,71815.903329,72004.396514
20240923,0.112000000,72004.396514,72098.643106,71910.149922,72004.396514
20240923,0.112500000,72051.51981,72098.643106,71721.656737,71815.903329
20240923,0.133000000,71910.149922,72051.51981,71721.656737,71957.273218
20240923,0.133500000,71957.273218,72051.51981,71674.533441,71674.533441
20240923,0.134000000,71674.533441,71768.780033,71486.040256,71674.533441
20240923,0.134500000,71674.533441,71721.656737,71438.91696,71580.286849
20240923,0.135000000,71580.286849,71580.286849,71203.300479,71297.547072
20240923,0.135500000,71250.423776,71297.547072,71014.807295,71203.300479
20240923,0.140000000,71250.423776,71250.423776,71109.053887,71109.053887
20240923,0.140500000,71156.177183,71297.547072,71061.930591,71297.547072
20240923,0.141000000,71297.547072,71391.793664,71250.423776,71344.670368
20240923,0.141500000,71344.670368,71580.286849,71061.930591,71156.177183
20240923,0.142000000,71203.300479,71438.91696,71109.053887,71203.300479
20240923,0.142500000,71203.300479,71344.670368,71156.177183,71297.547072
20240923,0.143000000,71297.547072,71486.040256,71250.423776,71438.91696
20240923,0.143500000,71438.91696,71438.91696,70873.437406,71061.930591
20240923,0.144000000,71061.930591,71156.177183,70684.944222,70873.437406
20240923,0.144500000,70920.560703,71061.930591,70779.190814,70826.31411
20240923,0.145000000,70826.31411,71014.807295,70732.067518,70967.683999
20240923,0.145500000,70967.683999,71014.807295,70496.451037,70543.574333
20240924,0.090000000,70826.31411,71344.670368,70449.327741,71297.547072
20240924,0.090500000,71297.547072,71674.533441,71156.177183,71627.410145
20240924,0.091000000,71627.410145,71910.149922,71580.286849,71580.286849
20240924,0.091500000,71580.286849,71627.410145,71391.793664,71533.163553
20240924,0.092000000,71533.163553,71674.533441,71344.670368,71627.410145
20240924,0.092500000,71674.533441,71815.903329,71533.163553,71768.780033
20240924,0.093000000,71721.656737,71768.780033,71391.793664,71391.793664
20240924,0.093500000,71438.91696,71674.533441,71391.793664,71533.163553
20240924,0.094000000,71533.163553,71674.533441,71438.91696,71533.163553
20240924,0.094500000,71533.163553,71533.163553,71203.300479,71297.547072
20240924,0.095000000,71344.670368,71486.040256,71250.423776,71391.793664
20240924,0.095500000,71344.670368,71391.793664,71061.930591,71061.930591
20240924,0.100000000,71061.930591,71203.300479,71014.807295,71109.053887
20240924,0.100500000,71109.053887,71250.423776,70873.437406,70920.560703
20240924,0.101000000,70873.437406,71109.053887,70873.437406,71109.053887
20240924,0.103000000,71109.053887,71203.300479,71061.930591,71109.053887
20240924,0.103500000,71061.930591,71109.053887,70590.69763,70637.820926
20240924,0.104000000,70590.69763,70732.067518,70260.834557,70684.944222
20240924,0.104500000,70684.944222,71061.930591,70637.820926,71061.930591
20240924,0.105000000,71014.807295,71061.930591,70873.437406,70967.683999
20240924,0.105500000,70920.560703,71156.177183,70779.190814,71109.053887
20240924,0.110000000,71061.930591,71250.423776,71014.807295,71156.177183
20240924,0.110500000,71156.177183,71391.793664,71061.930591,71297.547072
20240924,0.111000000,71344.670368,71580.286849,71203.300479,71391.793664
20240924,0.111500000,71438.91696,71721.656737,71438.91696,71533.163553
20240924,0.112000000,71533.163553,71580.286849,71391.793664,71438.91696
20240924,0.112500000,71438.91696,71863.026626,71391.793664,71815.903329
20240924,0.133000000,72051.51981,72946.862437,72051.51981,72664.12266
20240924,0.133500000,72664.12266,72852.615845,72287.136291,72475.629475
20240924,0.134000000,72475.629475,72569.876068,72334.259587,72522.752772
20240924,0.134500000,72522.752772,72664.12266,72240.012995,72381.382883
20240924,0.135000000,72428.506179,72428.506179,72098.643106,72334.259587
20240924,0.135500000,72334.259587,72334.259587,71910.149922,71957.273218
20240924,0.140000000,71957.273218,72287.136291,71910.149922,72240.012995
