date,time,open,high,low,close
20180402,0,2759.962644,2824.167213,2729.111098,2779.140633
20180403,0,2765.799423,2797.484795,2756.627342,2774.137679
20180404,0,2758.294993,2797.484795,2756.627342,2794.983318
20180409,0,2910.051247,2916.721852,2841.67755,2909.217422
20180410,0,2899.145947,2904.901076,2871.089696,2886.916299
20180411,0,2879.002998,2913.533768,2879.002998,2909.217422
20180412,0,2913.533768,2923.605243,2896.268383,2913.533768
20180413,0,2913.533768,2952.380885,2904.901076,2936.554282
20180416,0,2948.78393,2958.136014,2917.850114,2930.799153
20180417,0,2941.590019,2948.78393,2891.232645,2943.748192
20180418,0,2942.30941,2970.365661,2900.584729,2911.375595
20180419,0,2908.498031,2913.533768,2881.161171,2886.916299
20180420,0,2883.319344,2902.023511,2872.528478,2881.880562
20180423,0,2889.793863,2930.799153,2862.457003,2909.217422
20180424,0,2899.145947,2904.181684,2843.752836,2848.788573
20180425,0,2849.507964,2866.053959,2840.155881,2843.752836
20180426,0,2834.400752,2871.809087,2832.96197,2852.385529
20180427,0,2854.543702,2892.671428,2852.385529,2873.96726
20180502,0,2885.477517,2966.768706,2885.477517,2963.891142
20180503,0,2971.085052,2981.156527,2943.028801,2953.100276
20180504,0,2948.78393,2958.855405,2934.396109,2943.748192
20180507,0,2924.324634,2971.085052,2920.727679,2963.171751
20180508,0,2955.97784,2961.732969,2936.554282,2950.942103
20180509,0,2950.942103,2994.105566,2928.64098,2940.870628
20180510,0,2953.100276,2974.682008,2933.676718,2974.682008
20180511,0,2977.559572,2984.753483,2949.503321,2962.45236
20180514,0,2962.45236,2981.875918,2950.942103,2956.697231
20180515,0,2956.697231,2971.085052,2888.355081,2892.671428
20180516,0,2884.758126,2909.217422,2861.737612,2894.11021
20180517,0,2874.686651,2891.232645,2859.579439,2880.44178
20180518,0,2879.002998,2974.682008,2877.564215,2962.45236
20180521,0,2962.45236,2981.875918,2939.431846,2980.437136
20180522,0,2989.78922,3066.044672,2963.891142,2970.365661
20180523,0,2977.559572,2981.875918,2924.324634,2950.942103
20180524,0,2950.942103,2974.682008,2943.028801,2958.855405
20180525,0,2958.136014,2971.085052,2921.44707,2930.079762
20180528,0,2949.503321,3008.493387,2942.30941,2991.228002
20180529,0,2996.263739,3012.090343,2976.840181,2985.472874
20180530,0,2989.069829,3018.564862,2960.294187,2969.64627
20180531,0,2976.840181,2982.595309,2943.028801,2967.488097
20180601,0,2967.488097,2994.824957,2956.697231,2959.574796
20180604,0,2956.697231,2974.682008,2940.870628,2948.064539
20180605,0,2945.186975,2969.64627,2915.691941,2955.97784
20180606,0,2959.574796,2973.962617,2943.028801,2957.416622
20180607,0,2960.294187,2984.753483,2931.518545,2978.998354
20180608,0,2971.085052,2989.069829,2917.850114,2919.288897
20180611,0,2914.97255,2931.518545,2902.023511,2922.885852
20180612,0,2925.044025,2944.467583,2921.44707,2930.079762
20180613,0,2930.079762,2981.875918,2891.952037,2967.488097
20180614,0,2967.488097,2984.034091,2954.539058,2962.45236
20180615,0,2965.329924,2991.228002,2955.97784,2971.804444
20180619,0,2991.228002,3049.498677,2973.243226,3011.370951
20180620,0,3014.248516,3053.815024,2998.421913,3046.621113
20180621,0,3056.692588,3065.325281,3009.212778,3023.600599
20180622,0,3025.758773,3032.233292,3003.45765,3015.687298
20180625,0,3007.054605,3045.901722,3007.054605,3035.830247
20180626,0,3021.442426,3028.636337,3004.896432,3020.723035
20180627,0,3022.161817,3038.707812,2995.544348,3014.248516
20180628,0,3017.845471,3032.952683,3007.054605,3008.493387
20180629,0,3007.054605,3047.340504,2987.631047,3043.024158
20180702,0,3022.881208,3074.677364,2973.243226,2994.105566
20180703,0,2996.98313,3004.177041,2974.682008,2986.911656
20180704,0,2986.911656,2998.421913,2957.416622,2963.171751
20180705,0,2963.171751,2983.3147,2955.97784,2971.085052
20180706,0,2974.682008,2985.472874,2953.100276,2969.64627
20180709,0,2975.401399,3017.12608,2972.523835,3008.493387
20180710,0,3008.493387,3020.003644,3003.45765,3019.284253
20180711,0,3022.881208,3041.585376,2974.682008,2978.278963
20180712,0,2976.840181,2990.508611,2966.049315,2973.962617
20180713,0,2974.682008,2996.263739,2962.45236,2978.278963
20180716,0,3003.45765,3017.845471,2981.875918,3008.493387
20180717,0,3014.248516,3017.845471,2969.64627,2981.156527
20180718,0,2984.034091,2999.860695,2978.278963,2980.437136
20180719,0,2980.437136,2999.860695,2935.834891,2983.3147
20180720,0,2986.911656,3006.335214,2964.610533,2973.243226
20180723,0,2977.559572,2977.559572,2924.324634,2932.957327
20180724,0,2927.921589,2939.431846,2897.707165,2900.584729
20180725,0,2909.217422,2927.921589,2907.77864,2917.850114
20180726,0,2926.482807,2976.840181,2923.605243,2973.243226
20180727,0,2980.437136,2985.472874,2925.044025,2936.554282
20180730,0,2938.712455,2957.416622,2921.44707,2941.590019
20180731,0,2937.273673,2953.100276,2927.921589,2937.993064
20180801,0,2925.044025,2945.186975,2901.30412,2933.676718
20180802,0,2935.834891,2968.207488,2932.237936,2959.574796
20180803,0,2968.207488,3056.692588,2963.891142,3024.31999
20180806,0,3047.340504,3076.835537,3032.233292,3061.008934
20180807,0,3064.254107,3074.800917,3046.405658,3056.141176
20180808,0,3054.518589,3162.420574,3046.405658,3138.08178
20180810,0,3180.269023,3217.588506,3160.797988,3165.665746
20180813,0,3212.720747,3258.153162,3190.815833,3233.814368
20180814,0,3257.341869,3266.266093,3194.872299,3198.117471
20180815,0,3228.94661,3231.380489,3198.117471,3220.833678
20180816,0,3204.607816,3216.777213,3126.723677,3129.157556
20180817,0,3125.912384,3151.06247,3112.931694,3132.402729
20180820,0,3136.459194,3175.401264,3113.742987,3154.307643
20180821,0,3155.930229,3168.910919,3133.214022,3150.251177
20180822,0,3157.552815,3157.552815,3125.101091,3140.51566
20180823,0,3139.704367,3180.269023,3129.968849,3133.214022
20180824,0,3135.647901,3142.138246,3091.838073,3105.630056
20180827,0,3097.517125,3123.478504,3089.404193,3107.252642
20180828,0,3107.252642,3170.533505,3099.139711,3155.118936
20180829,0,3147.817298,3168.910919,3131.591435,3147.817298
20180830,0,3138.08178,3163.231867,3108.063935,3118.610746
20180831,0,3121.855918,3137.270487,3112.120401,3115.365573
20180903,0,3112.120401,3122.667211,3086.970314,3091.02678
20180904,0,3091.02678,3105.630056,3083.725142,3096.705831
20180905,0,3096.705831,3112.120401,3092.649366,3099.139711
20180906,0,3108.063935,3129.157556,3107.252642,3115.365573
20180907,0,3123.478504,3132.402729,3104.007469,3111.309108
20180910,0,3123.478504,3152.685057,3119.422039,3135.647901
20180911,0,3129.968849,3135.647901,3087.781607,3099.951004
20180912,0,3095.083245,3117.799452,3092.649366,3116.176866
20180913,0,3107.252642,3143.760832,3106.441349,3126.723677
20180914,0,3133.214022,3178.646436,3127.53497,3174.589971
20180917,0,3196.494885,3225.701437,3181.080316,3203.796523
20180918,0,3208.664282,3212.720747,3184.325488,3190.815833
20180919,0,3200.551351,3216.777213,3174.589971,3210.286868
20180920,0,3224.890144,3235.436955,3162.420574,3171.344798
20180921,0,3164.04316,3170.533505,3152.685057,3163.231867
20180925,0,3147.817298,3173.778678,3127.53497,3168.910919
20180926,0,3168.910919,3198.117471,3164.854453,3185.948074
20180927,0,3185.136781,3190.00454,3157.552815,3189.193247
20180928,0,3180.269023,3201.362644,3176.212557,3198.117471
20181008,0,3209.475575,3260.587041,3209.475575,3251.662817
20181009,0,3258.153162,3308.453335,3257.341869,3304.39687
20181010,0,3320.622732,3359.564802,3279.246783,3353.074457
20181011,0,3314.94368,3392.827819,3301.96299,3361.998681
20181012,0,3361.998681,3378.224543,3344.150232,3372.545492
20181015,0,3396.072992,3448.807045,3392.016526,3443.939286
20181016,0,3447.995751,3448.807045,3397.695578,3410.676268
20181017,0,3421.223079,3486.937821,3415.544027,3479.636183
20181018,0,3478.013597,3482.070062,3449.618338,3467.466786
20181019,0,3474.768424,3482.881356,3417.977906,3462.599028
20181022,0,3462.599028,3462.599028,3419.600492,3436.637648
20181023,0,3436.637648,3460.976441,3426.90213,3441.505407
20181024,0,3422.845665,3428.524717,3379.035836,3393.639113
20181025,0,3405.808509,3427.713424,3395.261699,3413.921441
20181026,0,3411.487561,3527.502477,3411.487561,3522.634718
20181029,0,3516.144373,3537.237994,3492.616873,3502.35239
20181030,0,3504.78627,3558.331616,3488.560407,3520.200839
20181031,0,3522.634718,3529.936356,3466.655493,3489.371701
20181101,0,3488.560407,3516.955667,3465.8442,3482.881356
20181102,0,3447.995751,3493.428166,3432.581182,3492.616873
20181105,0,3488.560407,3493.428166,3413.921441,3420.411785
20181106,0,3435.826355,3454.486096,3422.034372,3439.071527
20181107,0,3423.656958,3464.221614,3397.695578,3464.221614
20181108,0,3456.108683,3485.315235,3435.015062,3479.636183
20181109,0,3482.881356,3518.578253,3468.278079,3505.597563
20181112,0,3499.107218,3501.541097,3440.694113,3443.127993
20181113,0,3438.260234,3460.976441,3424.468251,3448.807045
20181114,0,3452.052217,3538.860581,3423.656958,3525.068598
20181115,0,3521.012132,3525.068598,3481.258769,3507.220149
20181116,0,3508.842735,3545.350926,3484.503942,3511.276615
20181119,0,3489.371701,3521.823425,3474.768424,3496.673339
20181120,0,3492.616873,3553.463857,3482.070062,3546.973512
20181121,0,3514.521787,3577.80265,3439.88282,3446.373165
20181122,0,3431.769889,3467.466786,3425.279544,3451.240924
20181123,0,3439.88282,3465.8442,3409.864975,3439.071527
20181126,0,3438.260234,3444.750579,3344.150232,3379.84713
20181127,0,3391.205233,3393.639113,3357.130922,3370.922905
20181128,0,3350.640577,3350.640577,3292.227473,3339.282474
20181129,0,3340.90506,3349.829284,3298.717818,3302.774283
20181130,0,3285.737128,3392.827819,3283.303249,3379.035836
20181203,0,3362.809974,3402.563337,3342.527646,3381.469716
20181204,0,3377.41325,3386.337475,3348.206698,3374.168078
20181205,0,3371.734198,3419.600492,3368.489026,3407.431096
20181206,0,3412.298854,3431.769889,3387.148768,3395.261699
20181207,0,3395.261699,3438.260234,3368.489026,3426.090837
20181210,0,3403.615056,3410.455511,3369.41278,3389.934146
20181211,0,3365.503949,3434.885708,3365.503949,3430.976877
20181212,0,3434.885708,3462.247529,3431.954085,3448.566619
20181213,0,3440.748956,3460.293113,3435.862916,3446.612203
20181214,0,3456.384282,3467.133568,3391.888561,3393.842977
20181217,0,3391.888561,3425.113629,3387.002522,3410.455511
20181218,0,3417.295966,3439.771748,3396.774601,3408.501095
20181219,0,3403.615056,3419.250382,3386.025314,3396.774601
20181220,0,3399.706224,3413.387135,3375.276027,3404.592264
20181221,0,3408.501095,3426.090837,3390.911354,3394.820185
20181224,0,3387.97973,3425.113629,3351.823038,3415.341551
20181225,0,3408.501095,3433.9085,3400.683432,3418.273174
20181226,0,3425.113629,3428.045253,3382.116483,3385.048106
20181227,0,3387.002522,3409.478303,3374.29882,3393.842977
20181228,0,3395.797393,3405.569472,3381.139275,3398.729017
20190102,0,3381.139275,3394.820185,3318.59797,3326.415633
20190103,0,3334.233296,3346.936999,3312.734723,3315.666347
20190104,0,3316.643554,3355.73187,3315.666347,3346.936999
20190107,0,3366.481156,3422.182006,3346.936999,3418.273174
20190108,0,3429.022461,3448.566619,3406.54668,3423.159214
20190109,0,3423.159214,3438.79454,3406.54668,3424.136422
20190110,0,3431.954085,3450.521034,3418.273174,3439.771748
20190111,0,3430.976877,3438.79454,3400.683432,3417.295966
20190114,0,3427.068045,3432.931292,3351.823038,3355.73187
20190115,0,3361.595117,3371.367196,3340.096544,3352.800246
20190116,0,3348.891415,3366.481156,3331.301673,3344.982583
20190117,0,3344.982583,3369.41278,3342.050959,3352.800246
20190118,0,3357.686286,3366.481156,3324.461217,3330.324465
20190121,0,3330.324465,3393.842977,3329.347257,3369.41278
20190122,0,3369.41278,3377.230443,3278.532447,3279.509655
20190123,0,3279.509655,3294.167773,3265.828745,3278.532447
20190124,0,3274.623615,3300.03102,3256.056666,3291.236149
20190125,0,3288.304526,3295.144981,3266.805952,3269.737576
20190128,0,3273.646408,3291.236149,3260.942705,3272.6692
20190129,0,3268.760368,3298.076605,3229.672053,3283.418486
20190130,0,3276.578031,3301.008228,3268.760368,3272.6692
20190131,0,3273.646408,3276.578031,3243.352963,3246.284587
20190201,0,3244.330171,3262.897121,3235.5353,3256.056666
20190211,0,3215.013935,3308.825891,3185.697698,3295.144981
20190212,0,3286.35011,3295.144981,3269.737576,3280.486863
20190213,0,3273.646408,3298.076605,3254.10225,3284.395694
20190214,0,3286.35011,3317.620762,3275.600823,3296.122189
20190215,0,3301.008228,3343.028167,3292.213357,3336.187712
20190218,0,3337.16492,3343.028167,3307.848683,3315.666347
20190219,0,3322.506802,3331.301673,3286.35011,3298.076605
20190220,0,3297.099397,3301.985436,3272.6692,3275.600823
20190221,0,3275.600823,3334.233296,3273.646408,3312.734723
20190222,0,3318.59797,3336.187712,3308.825891,3312.734723
20190225,0,3298.076605,3320.552386,3278.532447,3295.144981
20190226,0,3301.008228,3310.780307,3243.352963,3253.125042
20190227,0,3253.125042,3276.578031,3249.216211,3259.965497
20190228,0,3267.78316,3305.894268,3263.874329,3302.962644
20190301,0,3310.780307,3319.575178,3285.372902,3290.258942
20190304,0,3285.372902,3355.73187,3275.600823,3312.734723
20190305,0,3322.506802,3338.142128,3306.871476,3332.278881
20190306,0,3341.073752,3406.54668,3337.16492,3386.025314
20190307,0,3381.139275,3402.637848,3357.686286,3365.503949
20190308,0,3356.709078,3357.686286,3322.506802,3344.982583
20190311,0,3383.09369,3427.068045,3374.29882,3394.820185
20190312,0,3409.478303,3413.387135,3382.116483,3408.501095
20190313,0,3410.455511,3434.885708,3375.276027,3382.116483
20190314,0,3387.97973,3400.683432,3361.595117,3389.934146
20190315,0,3382.116483,3405.569472,3373.321612,3403.615056
20190318,0,3435.862916,3477.882855,3406.54668,3466.156361
20190319,0,3459.315905,3468.110776,3421.204798,3424.136422
20190320,0,3413.387135,3428.045253,3403.615056,3413.387135
20190321,0,3418.273174,3432.931292,3411.432719,3427.068045
20190322,0,3432.931292,3449.543827,3392.865769,3409.478303
20190325,0,3410.455511,3435.862916,3410.455511,3425.113629
20190326,0,3429.999669,3431.954085,3348.891415,3359.640701
20190327,0,3363.549533,3380.162067,3363.549533,3374.29882
20190328,0,3382.116483,3389.934146,3360.617909,3382.116483
20190329,0,3387.002522,3387.002522,3335.210504,3344.982583
20190401,0,3343.028167,3409.478303,3337.16492,3402.637848
20190402,0,3395.797393,3405.569472,3381.139275,3386.025314
20190403,0,3386.025314,3415.341551,3382.116483,3394.820185
20190404,0,3400.683432,3424.136422,3393.842977,3419.250382
20190408,0,3436.310078,3456.619239,3414.376183,3427.374047
20190409,0,3431.435879,3472.866568,3418.438016,3426.56168
20190410,0,3421.687481,3443.621376,3411.126718,3433.872978
20190411,0,3440.37191,3463.11817,3398.128854,3432.248245
20190412,0,3427.374047,3456.619239,3416.813283,3455.806872
20190415,0,3480.177866,3489.113897,3439.559543,3456.619239
20190416,0,3456.619239,3464.742903,3431.435879,3441.996643
20190417,0,3437.122444,3454.994506,3433.060612,3440.37191
20190418,0,3437.93481,3472.866568,3425.749314,3463.930537
20190419,0,3468.804735,3504.548859,3461.493437,3491.550996
20190422,0,3499.674661,3513.48489,3444.433742,3456.619239
20190423,0,3460.681071,3489.926263,3456.619239,3486.676797
20190424,0,3485.052064,3493.175729,3464.742903,3473.678934
20190425,0,3489.113897,3489.926263,3457.431605,3468.804735
20190426,0,3462.305804,3462.305804,3411.939084,3441.184276
20190429,0,3436.310078,3441.184276,3420.875115,3420.875115
20190430,0,3418.438016,3497.237561,3417.625649,3495.612828
20190506,0,3499.674661,3533.794051,3480.990232,3515.92199
20190507,0,3509.423058,3545.167182,3506.985959,3540.292983
20190508,0,3546.791915,3548.416647,3518.359089,3533.794051
20190509,0,3550.04138,3570.350542,3528.107486,3537.043517
20190510,0,3533.794051,3533.794051,3501.299393,3523.233288
20190513,0,3516.734356,3553.290846,3516.734356,3535.418784
20190514,0,3528.919853,3558.165045,3511.860157,3544.354815
20190515,0,3558.165045,3566.288709,3525.670387,3553.290846
20190516,0,3554.915579,3612.593597,3544.354815,3574.412374
20190517,0,3578.474206,3593.096802,3517.546722,3533.794051
20190520,0,3529.732219,3541.917716,3485.052064,3495.612828
20190521,0,3501.299393,3538.66825,3498.862294,3532.169318
20190522,0,3523.233288,3529.732219,3469.617102,3509.423058
20190523,0,3508.610691,3521.608555,3490.73863,3502.11176
20190524,0,3501.299393,3572.787641,3485.864431,3565.476343
20190527,0,3551.666113,3580.098939,3541.917716,3551.666113
20190528,0,3545.979548,3573.600007,3526.482753,3567.101076
20190529,0,3574.412374,3719.013602,3568.725809,3621.529628
20190530,0,3603.657566,3628.028559,3576.037107,3602.8452
20190531,0,3620.717261,3670.271615,3611.78123,3654.024286
20190603,0,3657.273752,3685.706577,3639.40169,3664.58505
20190604,0,3664.58505,3692.205509,3616.655429,3625.59146
20190605,0,3623.154361,3641.026423,3606.907032,3623.966727
20190606,0,3610.968864,3619.092528,3571.975274,3606.094665
20190610,0,3612.593597,3673.521081,3580.911305,3586.597871
20190611,0,3598.783367,3636.96459,3578.474206,3632.090392
20190612,0,3629.653292,3649.150087,3607.719398,3629.653292
20190613,0,3639.40169,3680.020012,3632.090392,3676.770546
20190614,0,3688.143677,3696.267341,3657.273752,3671.083981
20190617,0,3641.026423,3654.024286,3629.653292,3653.211919
20190618,0,3660.523217,3661.335584,3608.531765,3617.467796
20190619,0,3616.655429,3648.337721,3603.657566,3645.900621
20190620,0,3641.026423,3678.395279,3629.653292,3675.95818
20190621,0,3667.834515,3672.708714,3587.410237,3597.158634
20190624,0,3593.909169,3608.531765,3516.734356,3524.045654
20190625,0,3519.983822,3537.855884,3506.173592,3513.48489
20190626,0,3521.608555,3550.04138,3521.608555,3541.105349
20190627,0,3541.917716,3567.913442,3483.427332,3500.487027
20190628,0,3505.361226,3564.663976,3500.487027,3559.789778
20190701,0,3562.226877,3635.339857,3551.666113,3624.779094
20190702,0,3617.467796,3661.335584,3608.531765,3655.649019
20190703,0,3663.772683,3671.083981,3632.090392,3648.337721
20190704,0,3652.399553,3671.083981,3625.59146,3657.273752
20190705,0,3662.14795,3712.51467,3655.649019,3712.51467
20190708,0,3724.700167,3753.945359,3697.892074,3729.574365
20190709,0,3743.384595,3822.184141,3733.636198,3808.373911
20190710,0,3802.687346,3808.373911,3769.380321,3797.813147
20190711,0,3816.497575,3838.43147,3770.192688,3808.373911
20190712,0,3816.497575,3826.245973,3737.69803,3753.945359
20190715,0,3740.135129,3813.24811,3740.135129,3806.749178
20190716,0,3806.749178,3846.555134,3789.689483,3826.245973
20190717,0,3830.307805,3832.744904,3793.751315,3807.561545
20190718,0,3809.998644,3913.169183,3795.376048,3905.045518
20190719,0,3895.297121,3987.09453,3885.548724,3915.606282
20190722,0,3866.864295,3899.358953,3850.616966,3872.55086
20190723,0,3855.491165,3895.297121,3844.930401,3869.301395
20190724,0,3876.612693,3887.985823,3821.371774,3871.738494
20190725,0,3883.923991,3892.047655,3847.367501,3860.365364
20190726,0,3834.369637,3838.43147,3704.391006,3716.576502
20190729,0,3606.907032,3651.587186,3588.222603,3619.904895
20190730,0,3624.779094,3647.525354,3579.286573,3606.907032
20190731,0,3623.154361,3651.587186,3606.907032,3631.278025
20190801,0,3640.214056,3667.022149,3599.595734,3602.032833
20190802,0,3601.220467,3629.653292,3556.540312,3611.78123
20190805,0,3605.282299,3624.779094,3493.988095,3497.237561
20190806,0,3513.998824,3612.890277,3513.998824,3611.214151
20190807,0,3615.404467,3643.060551,3570.149056,3579.367751
20190808,0,3582.720003,3610.376088,3467.067287,3481.314361
20190809,0,3482.990487,3519.027203,3448.629898,3482.152424
20190812,0,3486.34274,3528.245898,3463.715035,3481.314361
20190813,0,3482.990487,3513.998824,3457.848593,3495.561435
20190814,0,3494.723372,3510.646572,3472.095666,3488.018866
20190815,0,3492.209182,3553.387793,3477.962109,3542.492972
20190816,0,3549.197477,3570.149056,3529.922024,3552.54973
20190819,0,3575.177435,3582.720003,3489.694993,3492.209182
20190820,0,3482.152424,3502.26594,3473.771793,3479.638235
20190821,0,3475.447919,3550.873603,3472.93373,3545.845224
20190822,0,3549.197477,3560.092298,3527.407835,3544.169098
20190823,0,3552.54973,3670.716635,3546.683288,3669.878572
20190826,0,3687.477898,3744.466193,3687.477898,3706.753351
20190827,0,3706.753351,3713.457856,3648.926993,3661.49794
20190828,0,3638.032172,3740.275877,3637.194109,3660.659877
20190829,0,3645.57474,3683.287582,3638.032172,3658.145688
20190830,0,3645.57474,3699.210782,3641.384424,3687.477898
20190902,0,3704.239161,3727.70493,3659.821814,3700.048846
20190903,0,3708.429477,3776.312593,3679.93533,3752.846825
20190904,0,3746.980382,3783.855161,3714.295919,3736.923625
20190905,0,3754.522951,3771.284214,3722.676551,3743.62813
20190906,0,3749.494572,3783.017098,3671.554698,3672.392761
20190909,0,3672.392761,3695.85853,3646.412803,3676.583077
20190910,0,3676.583077,3683.287582,3634.679919,3661.49794
20190911,0,3661.49794,3683.287582,3652.279246,3668.202446
20190912,0,3669.878572,3724.352677,3652.279246,3720.162361
20190916,0,3763.741646,3865.147288,3747.818446,3848.386025
20190917,0,3876.880172,3892.803372,3814.025435,3838.329267
20190918,0,3838.329267,3842.519583,3798.102235,3814.025435
20190919,0,3813.187372,3836.65314,3796.426109,3828.272509
20190920,0,3838.329267,3855.09053,3803.130614,3824.082193
20190923,0,3797.264172,3798.102235,3733.571372,3751.170698
20190924,0,3746.142319,3767.093898,3736.085561,3750.332635
20190925,0,3743.62813,3746.142319,3680.773393,3689.154025
20190926,0,3692.506277,3715.133982,3667.364382,3700.048846
20190927,0,3695.85853,3738.599751,3683.287582,3721.838488
20190930,0,3670.716635,3675.745014,3601.995456,3642.222488
20191008,0,3687.477898,3736.923625,3658.145688,3723.514614
20191009,0,3735.247498,3736.085561,3680.773393,3695.85853
20191010,0,3695.85853,3761.227456,3684.963709,3754.522951
20191011,0,3746.142319,3781.340972,3728.542993,3744.466193
20191014,0,3766.255835,3775.47453,3719.324298,3741.11394
20191015,0,3745.304256,3770.446151,3713.457856,3768.770025
20191016,0,3777.150656,3800.616425,3746.980382,3762.065519
20191017,0,3746.142319,3775.47453,3728.542993,3765.417772
20191018,0,3771.284214,3791.39773,3752.008761,3768.770025
20191021,0,3855.09053,3956.496172,3853.414404,3956.496172
20191022,0,3993.370951,3994.209014,3933.030404,3948.115541
20191023,0,3941.411035,4010.132214,3909.564635,3922.973646
20191024,0,3922.973646,3960.686488,3914.593014,3933.030404
20191025,0,3932.192341,4024.379288,3923.811709,4003.427709
20191028,0,4054.549562,4127.461057,4040.302488,4089.748214
20191029,0,4074.663078,4089.748214,4048.68312,4080.52952
20191030,0,4076.339204,4111.537857,4042.816678,4060.416004
20191031,0,4039.464425,4046.16893,3984.99032,3987.504509
20191101,0,3974.095498,4098.966909,3961.524551,4098.128846
20191104,0,4089.748214,4089.748214,4000.91352,4010.970277
20191105,0,4005.941899,4021.027035,3968.229056,3992.532888
20191106,0,3993.370951,4026.893477,3941.411035,3948.115541
20191107,0,3956.496172,3994.209014,3948.115541,3970.743246
20191108,0,3980.800004,4000.075456,3943.925225,3979.123877
20191111,0,3926.325898,3926.325898,3808.997056,3822.406067
20191112,0,3813.187372,3844.195709,3806.482867,3830.786698
20191113,0,3829.948635,3838.329267,3785.531288,3796.426109
20191114,0,3779.664846,3841.681519,3776.312593,3813.187372
20191115,0,3771.284214,3783.017098,3724.352677,3747.818446
20191118,0,3612.890277,3710.943667,3603.671582,3705.915288
20191119,0,3721.000425,3734.409435,3679.097267,3699.210782
20191120,0,3692.506277,3732.733309,3657.307625,3658.145688
20191121,0,3628.813477,3673.230825,3595.290951,3609.538024
20191122,0,3612.052214,3662.336003,3601.995456,3645.57474
20191125,0,3633.003793,3651.441182,3613.72834,3640.546361
20191126,0,3648.08893,3697.534656,3643.060551,3688.315961
20191127,0,3716.810109,3716.810109,3617.918656,3622.108972
20191128,0,3627.137351,3649.765056,3586.072256,3630.489603
20191129,0,3626.299288,3655.631498,3612.890277,3631.327667
20191202,0,3667.364382,3729.381056,3653.955372,3718.486235
20191203,0,3727.399193,3727.399193,3669.464964,3697.095135
20191204,0,3697.095135,3730.073081,3685.508289,3697.095135
20191205,0,3689.964768,3709.573277,3664.117189,3675.704035
20191206,0,3673.921443,3716.703643,3673.921443,3681.05181
20191209,0,3672.138852,3676.595331,3509.923009,3509.923009
20191210,0,3501.010051,3505.46653,3433.271567,3451.097484
20191211,0,3454.662667,3485.858021,3436.83675,3446.641005
20191212,0,3450.206188,3474.271176,3445.749709,3446.641005
20191213,0,3433.271567,3447.5323,3386.924183,3393.163254
20191216,0,3379.793817,3404.7501,3364.641788,3387.815479
20191217,0,3386.924183,3413.663059,3379.793817,3384.250296
20191218,0,3366.424379,3409.206579,3327.207362,3398.511029
20191219,0,3393.163254,3405.641396,3370.880858,3391.380663
20191220,0,3395.837142,3418.119538,3315.620516,3320.076996
20191223,0,3327.207362,3332.555137,3280.859979,3287.990345
20191224,0,3289.772937,3320.076996,3240.751666,3289.772937
20191225,0,3288.881641,3304.033671,3267.490541,3271.94702
20191226,0,3266.599245,3285.316458,3255.012399,3263.034062
20191227,0,3261.25147,3278.186091,3192.621691,3195.295578
20191230,0,3173.013182,3197.969466,3145.383011,3171.230591
20191231,0,3182.817437,3213.121495,3176.578366,3201.534649
20200102,0,3222.034453,3240.751666,3164.100224,3166.774112
20200103,0,3166.774112,3185.491324,3123.991911,3126.665799
20200106,0,3148.948195,3171.230591,3075.861936,3105.274699
20200107,0,3110.622474,3154.29597,3088.340078,3152.513378
20200108,0,3137.361349,3168.556703,3125.774503,3132.90487
20200109,0,3110.622474,3123.991911,3035.753623,3041.101398
20200110,0,3030.405848,3065.166386,3013.471227,3028.623257
20200113,0,3034.862328,3074.97064,3006.340861,3057.144723
20200114,0,3066.057682,3073.188049,3037.536215,3043.775286
20200115,0,3030.405848,3080.318415,3021.49289,3055.362132
20200116,0,3057.144723,3157.861153,3057.144723,3119.535432
20200117,0,3119.535432,3156.969857,3119.535432,3136.470053
20200120,0,3139.143941,3211.338903,3094.579149,3189.947803
20200121,0,3189.056507,3199.752058,3160.535041,3173.904478
20200122,0,3123.991911,3140.926532,3033.971032,3061.601203
20200123,0,3042.88399,3099.035628,3039.318807,3066.948978
20200203,0,2854.820568,2854.820568,2854.820568,2854.820568
20200204,0,2673.887513,2839.668539,2610.605509,2833.429468
20200205,0,2838.777243,2919.885164,2836.103356,2881.559443
20200206,0,2881.559443,2956.428294,2881.559443,2947.515335
20200207,0,2932.363306,2981.384577,2910.08091,2951.971815
20200210,0,2923.450348,3001.884382,2915.428685,2978.71069
20200211,0,2977.819394,2999.210494,2927.906827,2952.86311
20200212,0,2945.732744,2965.341252,2879.776852,2902.059248
20200213,0,2892.254993,2914.537389,2855.711864,2892.254993
20200214,0,2905.624431,2919.885164,2869.972598,2902.950544
20200217,0,2905.624431,2993.862719,2891.363698,2982.275873
20200218,0,2982.275873,3015.253819,2962.667365,2997.427902
20200219,0,3009.906044,3107.05729,3005.449565,3098.144332
20200220,0,3106.165995,3149.839491,3070.514161,3111.51377
20200221,0,3117.75284,3175.68707,3091.013965,3173.013182
20200224,0,3168.556703,3196.186874,3125.774503,3152.513378
20200225,0,3132.90487,3153.404674,3088.340078,3138.252645
20200226,0,3132.90487,3161.426336,3112.405065,3127.557095
20200227,0,3119.535432,3127.557095,2996.536607,3000.993086
20200228,0,2970.689027,2990.297536,2912.754798,2912.754798
20200302,0,2943.058856,3087.448782,2941.276265,3084.774894
20200303,0,3111.51377,3148.056899,3034.862328,3066.948978
20200304,0,3080.318415,3105.274699,3006.340861,3095.470445
