date,time,open,high,low,close
20250805,0.101000000,52426.543592,52557.361397,52306.191211,52363.751045
20250805,0.103000000,52358.518333,52363.751045,52112.580859,52201.536967
20250805,0.103500000,52206.769679,52222.467816,51976.530342,52123.046284
20250805,0.104000000,52117.813572,52133.511708,51835.247113,51929.435932
20250805,0.104500000,51913.737796,51929.435932,51479.422683,51610.240488
20250805,0.105000000,51615.4732,51777.687278,51589.309639,51725.360156
20250805,0.105500000,51709.66202,51856.177961,51683.498459,51772.454566
20250805,0.110000000,51772.454566,51840.479825,51563.146078,51735.825581
20250805,0.110500000,51725.360156,51850.945249,51641.636761,51830.0144
20250805,0.111000000,51830.0144,51960.832205,51735.825581,51761.989142
20250805,0.111500000,51767.221854,52081.184586,51756.756429,51992.228479
20250805,0.112000000,52002.693903,52060.253737,51652.102185,51761.989142
20250805,0.112500000,51756.756429,51803.850839,51610.240488,51662.56761
20250805,0.133000000,51673.033034,52164.907982,51673.033034,52086.417298
20250805,0.133500000,52086.417298,52138.74442,51871.876098,51929.435932
20250805,0.134000000,51934.668644,52065.48645,51725.360156,51793.385415
20250805,0.134500000,51803.850839,51871.876098,51421.862848,51489.888107
20250805,0.135000000,51479.422683,51641.636761,51327.674029,51610.240488
20250805,0.135500000,51605.007775,51673.033034,51552.680653,51620.705912
20250805,0.140000000,51615.4732,51924.20322,51578.844214,51814.316264
20250805,0.140500000,51809.083552,51903.272371,51673.033034,51709.66202
20250805,0.141000000,51709.66202,51992.228479,51568.37879,51976.530342
20250805,0.141500000,51971.29763,52070.719162,51814.316264,51908.505083
20250805,0.142000000,51918.970508,51918.970508,51782.91999,51887.574235
20250805,0.142500000,51887.574235,52034.090176,51840.479825,51981.763054
20250805,0.143000000,51981.763054,52018.39204,51861.410674,51950.366781
20250805,0.143500000,51950.366781,52232.93324,51898.039659,52143.977133
20250805,0.144000000,52149.209845,52641.084792,52149.209845,52541.66326
20250805,0.144500000,52541.66326,52745.739036,52337.587484,52677.713778
20250805,0.145000000,52677.713778,53755.652492,52667.248353,53656.23096
20250805,0.145500000,53661.463672,53781.816053,52672.481066,52672.481066
20250806,0.090000000,52641.084792,53033.538208,52416.078167,53002.141934
20250806,0.090500000,53007.374647,53248.079408,53002.141934,53096.330754
20250806,0.091000000,53106.796179,53520.180443,53059.701769,53425.991623
20250806,0.091500000,53415.526199,53949.262844,53321.337379,53635.300111
20250806,0.092000000,53645.765536,53734.721643,53446.922472,53535.878579
20250806,0.092500000,53535.878579,53745.187068,53509.715018,53666.696385
20250806,0.093000000,53656.23096,53907.401146,53525.413155,53729.488931
20250806,0.093500000,53739.954356,53823.677751,53582.972989,53677.161809
20250806,0.094000000,53687.627233,54043.451663,53687.627233,53813.212326
20250806,0.094500000,53813.212326,53907.401146,53708.558082,53828.910463
20250806,0.095000000,53818.445039,54001.589966,53750.41978,53818.445039
20250806,0.095500000,53807.979614,54121.942347,53745.187068,53975.426405
20250806,0.100000000,53959.728268,54163.804044,53923.099283,54022.520815
20250806,0.100500000,54022.520815,54169.036756,53865.539448,54148.105908
20250806,0.101000000,54148.105908,54388.810669,54095.778786,54357.414396
20250806,0.103000000,54378.345245,54561.490172,54237.062015,54498.697625
20250806,0.103500000,54498.697625,54608.584582,54221.363878,54226.596591
20250806,0.104000000,54221.363878,54414.97423,54184.734893,54357.414396
20250806,0.104500000,54357.414396,54367.87982,54012.05539,54252.760152
20250806,0.105000000,54257.992864,54320.78541,54069.615225,54158.571332
20250806,0.105500000,54158.571332,54341.716259,54053.917088,54310.319986
20250806,0.110000000,54305.087274,54420.206942,54284.156425,54346.948971
20250806,0.110500000,54362.647108,54425.439655,54200.43303,54231.829303
20250806,0.111000000,54231.829303,54294.621849,53991.124541,54174.269469
20250806,0.111500000,54174.269469,54174.269469,53912.633858,54038.218951
20250806,0.112000000,54038.218951,54242.294727,53954.495556,54174.269469
20250806,0.112500000,54179.502181,54357.414396,54064.382512,54090.546073
20250806,0.133000000,54053.917088,54336.483547,53938.797419,54305.087274
20250806,0.133500000,54310.319986,54503.930338,54268.458288,54346.948971
20250806,0.134000000,54357.414396,54655.678992,54315.552698,54634.748143
20250806,0.134500000,54650.446279,54676.60984,54456.835928,54592.886445
20250806,0.135000000,54592.886445,54718.471538,54132.407771,54252.760152
20250806,0.135500000,54257.992864,54378.345245,54195.200317,54315.552698
20250806,0.140000000,54315.552698,54367.87982,54106.24421,54210.898454
20250806,0.140500000,54200.43303,54257.992864,54074.847937,54247.52744
20250806,0.141000000,54247.52744,54367.87982,54216.131166,54252.760152
20250806,0.141500000,54252.760152,54273.691001,54032.986239,54169.036756
20250806,0.142000000,54174.269469,54263.225576,54106.24421,54200.43303
20250806,0.142500000,54189.967605,54263.225576,54106.24421,54127.175059
20250806,0.143000000,54132.407771,54132.407771,53781.816053,54032.986239
20250806,0.143500000,54027.753527,54231.829303,53985.891829,54174.269469
20250806,0.144000000,54174.269469,54284.156425,53975.426405,54032.986239
20250806,0.144500000,54027.753527,54095.778786,53828.910463,54006.822678
20250806,0.145000000,54001.589966,54048.684376,53708.558082,53771.350629
20250806,0.145500000,53787.048765,53787.048765,53494.016882,53734.721643
20250807,0.090000000,53677.161809,54121.942347,53373.664501,53996.357254
20250807,0.090500000,53991.124541,54053.917088,53619.601975,53661.463672
20250807,0.091000000,53661.463672,53729.488931,53185.286862,53373.664501
20250807,0.091500000,53373.664501,53384.129926,53127.727027,53373.664501
20250807,0.092000000,53373.664501,53478.318745,53295.173818,53316.104667
20250807,0.092500000,53321.337379,53467.853321,53300.40653,53373.664501
20250807,0.093000000,53378.897213,53494.016882,53216.683135,53253.31212
20250807,0.093500000,53237.613984,53263.777545,52756.204461,52897.48769
20250807,0.094000000,52887.022266,53080.632618,52887.022266,52955.047525
20250807,0.094500000,52955.047525,53112.028891,52897.48769,53096.330754
20250807,0.095000000,53106.796179,53127.727027,52641.084792,52766.669885
20250807,0.095500000,52766.669885,52829.462432,52677.713778,52782.368022
20250807,0.100000000,52782.368022,52981.211086,52782.368022,52928.883964
20250807,0.100500000,52939.349388,53033.538208,52808.531583,52955.047525
20250807,0.101000000,52944.5821,53007.374647,52693.411914,52750.971749
20250807,0.103000000,52672.481066,52928.883964,52484.103426,52881.789554
20250807,0.103500000,52881.789554,52986.443798,52871.324129,52907.953115
20250807,0.104000000,52907.953115,53091.098042,52860.858705,53054.469057
20250807,0.104500000,53054.469057,53054.469057,52913.185827,53023.072783
20250807,0.105000000,53007.374647,53227.148559,52996.909222,53159.123301
20250807,0.105500000,53148.657876,53174.821437,52991.67651,53023.072783
20250807,0.110000000,53007.374647,53017.840071,52761.437173,52808.531583
20250807,0.110500000,52808.531583,53044.003632,52756.204461,52986.443798
20250807,0.111000000,52986.443798,53305.639242,52907.953115,53180.054149
20250807,0.111500000,53185.286862,53305.639242,53101.563466,53237.613984
20250807,0.112000000,53232.381272,53352.733652,53028.305496,53091.098042
20250807,0.112500000,53091.098042,53310.871955,53085.86533,53242.846696
20250807,0.133000000,53242.846696,53640.532824,53232.381272,53446.922472
20250807,0.133500000,53441.68976,53556.809428,53284.708394,53399.828062
20250807,0.134000000,53410.293487,53436.457048,53195.752286,53342.268228
20250807,0.134500000,53347.50094,53357.966364,52923.651251,52955.047525
20250807,0.135000000,52944.5821,53038.77092,52855.625993,52975.978373
20250807,0.135500000,52975.978373,52975.978373,52792.833446,52939.349388
20250807,0.140000000,52934.116676,52986.443798,52457.939865,52520.732412
20250807,0.140500000,52510.266987,52593.990382,52337.587484,52546.895973
20250807,0.141000000,52541.66326,52620.153943,52437.009016,52468.405289
20250807,0.141500000,52468.405289,52688.179202,52437.009016,52630.619368
20250807,0.142000000,52630.619368,52787.600734,52593.990382,52614.921231
20250807,0.142500000,52614.921231,52677.713778,52013.159328,52217.235104
20250807,0.143000000,52212.002391,52405.612743,52149.209845,52379.449182
20250807,0.143500000,52379.449182,52494.568851,52285.260362,52416.078167
20250807,0.144000000,52416.078167,52651.550217,52416.078167,52573.059534
20250807,0.144500000,52573.059534,52573.059534,52306.191211,52468.405289
20250807,0.145000000,52457.939865,52531.197836,52389.914606,52463.172577
20250807,0.145500000,52468.405289,52510.266987,52384.681894,52442.241728
20250808,0.090000000,52630.619368,52923.651251,52578.292246,52813.764295
20250808,0.090500000,52792.833446,52813.764295,52463.172577,52510.266987
20250808,0.091000000,52510.266987,52609.688519,52159.675269,52243.398665
20250808,0.091500000,52238.165952,52311.423923,51835.247113,51986.995767
20250808,0.092000000,51997.461191,51997.461191,51599.775063,51767.221854
20250808,0.092500000,51777.687278,51955.599493,51735.825581,51903.272371
20250808,0.093000000,51903.272371,51903.272371,51683.498459,51725.360156
20250808,0.093500000,51730.592868,51761.989142,51542.215229,51641.636761
20250808,0.094000000,51646.869473,51819.548976,51578.844214,51772.454566
20250808,0.094500000,51777.687278,51777.687278,51421.862848,51531.749805
20250808,0.095000000,51542.215229,51662.56761,51474.18997,51599.775063
20250808,0.095500000,51605.007775,51761.989142,51479.422683,51699.196595
20250808,0.100000000,51709.66202,51788.152703,51584.076927,51631.171337
20250808,0.100500000,51625.938624,51887.574235,51594.542351,51830.0144
20250808,0.101000000,51830.0144,51908.505083,51735.825581,51845.712537
20250808,0.103000000,51819.548976,51966.064918,51746.291005,51835.247113
20250808,0.103500000,51835.247113,51871.876098,51741.058293,51814.316264
20250808,0.104000000,51819.548976,51835.247113,51735.825581,51751.523717
20250808,0.104500000,51751.523717,51898.039659,51746.291005,51809.083552
20250808,0.105000000,51809.083552,51934.668644,51756.756429,51871.876098
20250808,0.105500000,51861.410674,52154.442557,51840.479825,52070.719162
20250808,0.110000000,52081.184586,52086.417298,51835.247113,51871.876098
20250808,0.110500000,51866.643386,51924.20322,51777.687278,51850.945249
20250808,0.111000000,51856.177961,51856.177961,51301.510468,51489.888107
20250808,0.111500000,51489.888107,51673.033034,51348.604877,51615.4732
20250808,0.112000000,51615.4732,51735.825581,51568.37879,51714.894732
20250808,0.112500000,51709.66202,51908.505083,51693.963883,51887.574235
20250808,0.133000000,51856.177961,51856.177961,51662.56761,51678.265746
20250808,0.133500000,51693.963883,51866.643386,51652.102185,51861.410674
20250808,0.134000000,51861.410674,52463.172577,51856.177961,52384.681894
20250808,0.134500000,52384.681894,52599.223095,52264.329513,52437.009016
20250808,0.135000000,52442.241728,52541.66326,52243.398665,52295.725787
20250808,0.135500000,52295.725787,52384.681894,52180.606118,52290.493074
20250808,0.140000000,52290.493074,52730.0409,52285.260362,52567.826821
20250808,0.140500000,52567.826821,52682.94649,52426.543592,52573.059534
20250808,0.141000000,52573.059534,52578.292246,52128.278996,52290.493074
20250808,0.141500000,52285.260362,52384.681894,52170.140694,52368.983758
20250808,0.142000000,52374.21647,52609.688519,52311.423923,52389.914606
20250808,0.142500000,52379.449182,52379.449182,52081.184586,52248.631377
20250808,0.143000000,52243.398665,52274.794938,52013.159328,52170.140694
20250808,0.143500000,52170.140694,52447.474441,52133.511708,52395.147319
20250808,0.144000000,52379.449182,52389.914606,52274.794938,52321.889348
20250808,0.144500000,52321.889348,52588.75767,52316.656635,52515.499699
20250808,0.145000000,52525.965124,52829.462432,52484.103426,52824.229719
20250808,0.145500000,52829.462432,53242.846696,52745.739036,53153.890588
20250811,0.090000000,52955.047525,53750.41978,52332.354772,52536.430548
20250811,0.090500000,52515.499699,53054.469057,52484.103426,53044.003632
20250811,0.091000000,53028.305496,53221.915847,53012.607359,53054.469057
20250811,0.091500000,53059.701769,53112.028891,52703.877339,52782.368022
20250811,0.092000000,52803.298871,53064.934481,52803.298871,52991.67651
20250811,0.092500000,52981.211086,53242.846696,52913.185827,52975.978373
20250811,0.093000000,52981.211086,53091.098042,52761.437173,52955.047525
20250811,0.093500000,52955.047525,53002.141934,52719.575475,52897.48769
20250811,0.094000000,52871.324129,52902.720403,52662.015641,52860.858705
20250811,0.094500000,52866.091417,52944.5821,52593.990382,52913.185827
20250811,0.095000000,52902.720403,53007.374647,52782.368022,52803.298871
20250811,0.095500000,52798.066158,52913.185827,52730.0409,52887.022266
20250811,0.100000000,52887.022266,52975.978373,52750.971749,52829.462432
20250811,0.100500000,52829.462432,52866.091417,52609.688519,52724.808188
20250811,0.101000000,52719.575475,52719.575475,52363.751045,52525.965124
20250811,0.103000000,52525.965124,52546.895973,52117.813572,52379.449182
20250811,0.103500000,52384.681894,52520.732412,52363.751045,52499.801563
20250811,0.104000000,52499.801563,52578.292246,52442.241728,52562.594109
20250811,0.104500000,52562.594109,52698.644627,52531.197836,52630.619368
20250811,0.105000000,52630.619368,52641.084792,52515.499699,52525.965124
20250811,0.105500000,52525.965124,52824.229719,52525.965124,52724.808188
20250811,0.110000000,52730.0409,52766.669885,52646.317504,52667.248353
20250811,0.110500000,52677.713778,52677.713778,52541.66326,52667.248353
20250811,0.111000000,52682.94649,52719.575475,52552.128685,52646.317504
20250811,0.111500000,52651.550217,52960.280237,52651.550217,52866.091417
20250811,0.112000000,52866.091417,52907.953115,52552.128685,52609.688519
20250811,0.112500000,52604.455807,52808.531583,52593.990382,52782.368022
20250811,0.133000000,52771.902597,53195.752286,52740.506324,53190.519574
20250811,0.133500000,53174.821437,53180.054149,52944.5821,52981.211086
20250811,0.134000000,52981.211086,53143.425164,52913.185827,53049.236344
20250811,0.134500000,53044.003632,53295.173818,53038.77092,53195.752286
20250811,0.135000000,53190.519574,53462.620609,53127.727027,53420.758911
20250811,0.135500000,53425.991623,53896.935722,53368.431789,53807.979614
20250811,0.140000000,53818.445039,55142.321227,53818.445039,54781.264085
20250811,0.140500000,54776.031372,54870.220192,54425.439655,54498.697625
20250811,0.141000000,54498.697625,55241.742759,54441.137791,55027.201558
20250811,0.141500000,55032.43427,55304.535305,54739.402387,55152.786651
20250811,0.142000000,55147.553939,55414.422261,55053.365119,55335.931578
20250811,0.142500000,55341.164291,55550.472779,55178.950212,55362.095139
20250811,0.143000000,55362.095139,55367.327852,54697.540689,54980.107148
20250811,0.143500000,54980.107148,55048.132407,54603.35187,54760.333236
20250811,0.144000000,54749.867811,55215.579198,54739.402387,55110.924953
20250811,0.144500000,55110.924953,55257.440895,55027.201558,55158.019363
20250811,0.145000000,55168.484788,55717.919569,55027.201558,55691.756008
20250811,0.145500000,55728.384994,55833.039238,55372.560564,55451.051247
20250812,0.090000000,55257.440895,55445.818535,54629.515431,54671.377128
20250812,0.090500000,54660.911704,55011.503422,54660.911704,54959.1763
20250812,0.091000000,54974.874436,55226.044622,54880.685616,54917.314602
20250812,0.091500000,54912.08189,54985.339861,54755.100523,54817.89307
20250812,0.092000000,54844.056631,54901.616465,54069.615225,54127.175059
20250812,0.092500000,54132.407771,54252.760152,53687.627233,53792.281478
20250812,0.093000000,53792.281478,54284.156425,53739.954356,54231.829303
20250812,0.093500000,54237.062015,54357.414396,54080.080649,54315.552698
20250812,0.094000000,54315.552698,54394.043381,54090.546073,54273.691001
20250812,0.094500000,54278.923713,54692.307977,54268.458288,54692.307977
20250812,0.095000000,54702.773401,54796.962221,54409.741518,54514.395762
20250812,0.095500000,54509.16305,54660.911704,54278.923713,54331.250835
20250812,0.100000000,54331.250835,54540.559323,54231.829303,54289.389137
20250812,0.100500000,54289.389137,54551.024747,54278.923713,54462.06864
20250812,0.101000000,54462.06864,54734.169675,54315.552698,54676.60984
20250812,0.103000000,54718.471538,54917.314602,54603.35187,54749.867811
20250812,0.103500000,54760.333236,54812.660358,54551.024747,54619.050006
20250812,0.104000000,54608.584582,54901.616465,54566.722884,54880.685616
20250812,0.104500000,54885.918329,54943.478163,54770.79866,54796.962221
20250812,0.105000000,54791.729509,55069.063256,54791.729509,55016.736134
20250812,0.105500000,55032.43427,55137.088515,54770.79866,54823.125782
20250812,0.110000000,54828.358494,54964.409012,54728.936962,54828.358494
20250812,0.110500000,54828.358494,54927.780026,54770.79866,54844.056631
20250812,0.111000000,54844.056631,55048.132407,54844.056631,54948.710875
20250812,0.111500000,54953.943587,55053.365119,54880.685616,54896.383753
20250812,0.112000000,54906.849177,54943.478163,54409.741518,54514.395762
20250812,0.112500000,54514.395762,54666.144416,54179.502181,54645.213567
20250812,0.133000000,54713.238826,55058.597831,54634.748143,54938.245451
20250812,0.133500000,54943.478163,55885.36636,54938.245451,55780.712116
20250812,0.134000000,55801.642965,55838.27195,55419.654974,55597.567189
20250812,0.134500000,55587.101764,55775.479404,55309.768017,55362.095139
20250812,0.135000000,55362.095139,55686.523296,55320.233442,55519.076506
20250812,0.135500000,55519.076506,55571.403628,55095.226817,55393.491413
20250812,0.140000000,55403.956837,55545.240067,55283.604456,55377.793276
20250812,0.140500000,55372.560564,55623.73075,55346.397003,55618.498037
20250812,0.141000000,55618.498037,55618.498037,55089.994105,55299.302593
20250812,0.141500000,55299.302593,55440.585822,55205.113773,55341.164291
20250812,0.142000000,55341.164291,55388.2587,55121.390378,55278.371744
20250812,0.142500000,55262.673607,55508.611081,55231.277334,55419.654974
20250812,0.143000000,55414.422261,55613.265325,55257.440895,55315.00073
20250812,0.143500000,55320.233442,55356.862427,54880.685616,55042.899695
20250812,0.144000000,55027.201558,55042.899695,54551.024747,54880.685616
20250812,0.144500000,54885.918329,54906.849177,54326.018123,54420.206942
20250812,0.145000000,54425.439655,54833.591207,54362.647108,54776.031372
20250812,0.145500000,54776.031372,54776.031372,54106.24421,54210.898454
20250813,0.090000000,53896.935722,54477.766777,53896.935722,54326.018123
20250813,0.090500000,54315.552698,54624.282718,54189.967605,54524.861186
20250813,0.091000000,54530.093899,54660.911704,54399.276093,54493.464913
20250813,0.091500000,54498.697625,54503.930338,54257.992864,54409.741518
20250813,0.092000000,54414.97423,54514.395762,54247.52744,54399.276093
20250813,0.092500000,54388.810669,55048.132407,54357.414396,54964.409012
20250813,0.093000000,54985.339861,55131.855802,54849.289343,55079.52868
20250813,0.093500000,55069.063256,55069.063256,54906.849177,54959.1763
20250813,0.094000000,54959.1763,54985.339861,54524.861186,54734.169675
20250813,0.094500000,54723.70425,54807.427646,54603.35187,54660.911704
20250813,0.095000000,54650.446279,55084.761392,54650.446279,55021.968846
20250813,0.095500000,55016.736134,55095.226817,54859.754768,54948.710875
20250813,0.100000000,54953.943587,55001.037997,54765.565948,54927.780026
20250813,0.100500000,54922.547314,55079.52868,54854.522055,54990.572573
20250813,0.101000000,54990.572573,55346.397003,54927.780026,54938.245451
20250813,0.103000000,54943.478163,55037.666983,54849.289343,54995.805285
20250813,0.103500000,54995.805285,55205.113773,54980.107148,55163.252076
20250813,0.104000000,55173.7175,55189.415637,55053.365119,55074.295968
20250813,0.104500000,55069.063256,55173.7175,54849.289343,54849.289343
20250813,0.105000000,54859.754768,54985.339861,54666.144416,54702.773401
20250813,0.105500000,54702.773401,54702.773401,54451.603216,54671.377128
20250813,0.110000000,54681.842553,54875.452904,54566.722884,54770.79866
20250813,0.110500000,54765.565948,54990.572573,54687.075265,54974.874436
20250813,0.111000000,54969.641724,55063.830544,54812.660358,54943.478163
20250813,0.111500000,54943.478163,55163.252076,54933.012738,55016.736134
20250813,0.112000000,55001.037997,55089.994105,54880.685616,54922.547314
20250813,0.112500000,54933.012738,55032.43427,54823.125782,54844.056631
20250813,0.133000000,54870.220192,55414.422261,54796.962221,54980.107148
20250813,0.133500000,54964.409012,55079.52868,54891.151041,54959.1763
20250813,0.134000000,54974.874436,55069.063256,54676.60984,54718.471538
20250813,0.134500000,54723.70425,54807.427646,54598.119157,54734.169675
20250813,0.135000000,54744.635099,54744.635099,54320.78541,54320.78541
20250813,0.135500000,54320.78541,54488.232201,54221.363878,54462.06864
20250813,0.140000000,54467.301352,54650.446279,54451.603216,54561.490172
20250813,0.140500000,54561.490172,54613.817294,54179.502181,54252.760152
20250813,0.141000000,54252.760152,54294.621849,53483.551457,53813.212326
20250813,0.141500000,53802.746902,53876.004873,53478.318745,53807.979614
20250813,0.142000000,53750.41978,53959.728268,53425.991623,53881.237585
20250813,0.142500000,53902.168434,54053.917088,53729.488931,53912.633858
20250813,0.143000000,53912.633858,53964.96098,53640.532824,53745.187068
20250813,0.143500000,53766.117917,53902.168434,53703.32537,53849.841312
20250813,0.144000000,53834.143175,54080.080649,53755.652492,54038.218951
20250813,0.144500000,54043.451663,54043.451663,53855.074024,53938.797419
20250813,0.145000000,53928.331995,53938.797419,53687.627233,53766.117917
20250813,0.145500000,53771.350629,53771.350629,53436.457048,53677.161809
20250814,0.090000000,53776.583341,54169.036756,53541.111292,54012.05539
20250814,0.090500000,54017.288102,54048.684376,53755.652492,53975.426405
20250814,0.091000000,53991.124541,54027.753527,53755.652492,53787.048765
20250814,0.091500000,53797.51419,53912.633858,53216.683135,53337.035516
20250814,0.092000000,53331.802803,53352.733652,53028.305496,53242.846696
20250814,0.092500000,53232.381272,53357.966364,53227.148559,53342.268228
20250814,0.093000000,53357.966364,53514.947731,53331.802803,53478.318745
20250814,0.093500000,53473.086033,53509.715018,53331.802803,53337.035516
20250814,0.094000000,53337.035516,53630.067399,53279.475681,53567.274853
20250814,0.094500000,53567.274853,53593.438414,53180.054149,53300.40653
20250814,0.095000000,53289.941106,53289.941106,53038.77092,53232.381272
20250814,0.095500000,53232.381272,53305.639242,53164.356013,53269.010257
20250814,0.100000000,53274.242969,53436.457048,53237.613984,53415.526199
20250814,0.100500000,53415.526199,53525.413155,53384.129926,53394.59535
20250814,0.101000000,53394.59535,53734.721643,53384.129926,53567.274853
20250814,0.103000000,53577.740277,53635.300111,53415.526199,53425.991623
20250814,0.103500000,53425.991623,53457.387896,53269.010257,53357.966364
20250814,0.104000000,53347.50094,53352.733652,52975.978373,53096.330754
20250814,0.104500000,53085.86533,53227.148559,52703.877339,52808.531583
20250814,0.105000000,52808.531583,53002.141934,52771.902597,52970.745661
20250814,0.105500000,52970.745661,53007.374647,52614.921231,52693.411914
20250814,0.110000000,52703.877339,53049.236344,52651.550217,52981.211086
20250814,0.110500000,52986.443798,53054.469057,52892.254978,52918.418539
20250814,0.111000000,52923.651251,52955.047525,52761.437173,52808.531583
20250814,0.111500000,52808.531583,52928.883964,52599.223095,52871.324129
20250814,0.112000000,52871.324129,52975.978373,52557.361397,52656.782929
20250814,0.112500000,52672.481066,52745.739036,52232.93324,52337.587484
20250814,0.133000000,52049.788313,52049.788313,51594.542351,51871.876098
20250814,0.133500000,51877.10881,52175.373406,51856.177961,52018.39204
20250814,0.134000000,52028.857464,52227.700528,51945.134069,52055.021025
20250814,0.134500000,52044.555601,52044.555601,51782.91999,51992.228479
20250814,0.135000000,51981.763054,52154.442557,51929.435932,52107.348147
20250814,0.135500000,52112.580859,52149.209845,51997.461191,52034.090176
20250814,0.140000000,52039.322889,52306.191211,51950.366781,52154.442557
20250814,0.140500000,52154.442557,52164.907982,52007.926615,52117.813572
20250814,0.141000000,52112.580859,52117.813572,51966.064918,52055.021025
20250814,0.141500000,52044.555601,52400.380031,52013.159328,52285.260362
20250814,0.142000000,52290.493074,52782.368022,52290.493074,52756.204461
20250814,0.142500000,52756.204461,52845.160568,52641.084792,52651.550217
20250814,0.143000000,52646.317504,52975.978373,52641.084792,52656.782929
20250814,0.143500000,52656.782929,52730.0409,52416.078167,52431.776304
20250814,0.144000000,52437.009016,52614.921231,52384.681894,52520.732412
20250814,0.144500000,52520.732412,52761.437173,52342.820197,52698.644627
20250814,0.145000000,52698.644627,52813.764295,52604.455807,52667.248353
20250814,0.145500000,52667.248353,52798.066158,52536.430548,52777.13531
20250815,0.090000000,52855.625993,53164.356013,52473.638002,52531.197836
20250815,0.090500000,52525.965124,52562.594109,52117.813572,52149.209845
20250815,0.091000000,52159.675269,52222.467816,51887.574235,51903.272371
20250815,0.091500000,51908.505083,52107.348147,51835.247113,52002.693903
20250815,0.092000000,52013.159328,52107.348147,51772.454566,52002.693903
20250815,0.092500000,51997.461191,52055.021025,51856.177961,51882.341522
20250815,0.093000000,51871.876098,52180.606118,51835.247113,52149.209845
20250815,0.093500000,52164.907982,52248.631377,52086.417298,52117.813572
20250815,0.094000000,52123.046284,52154.442557,51950.366781,52091.650011
20250815,0.094500000,52096.882723,52358.518333,52023.624752,52353.285621
20250815,0.095000000,52337.587484,52515.499699,52285.260362,52363.751045
20250815,0.095500000,52363.751045,52672.481066,52311.423923,52557.361397
20250815,0.100000000,52562.594109,52667.248353,52389.914606,52421.31088
20250815,0.100500000,52437.009016,52698.644627,52400.380031,52667.248353
20250815,0.101000000,52662.015641,53818.445039,52583.524958,53593.438414
20250815,0.103000000,53603.903838,53776.583341,53279.475681,53389.362638
20250815,0.103500000,53373.664501,53504.482306,53284.708394,53441.68976
20250815,0.104000000,53441.68976,53556.809428,53321.337379,53373.664501
20250815,0.104500000,53373.664501,53671.929097,53357.966364,53441.68976
20250815,0.105000000,53452.155184,53452.155184,53122.494315,53237.613984
20250815,0.105500000,53237.613984,53368.431789,53138.192452,53153.890588
20250815,0.110000000,53200.984998,53368.431789,53075.399905,53242.846696
20250815,0.110500000,53253.31212,53446.922472,53248.079408,53368.431789
20250815,0.111000000,53373.664501,53692.859946,53310.871955,53677.161809
20250815,0.111500000,53692.859946,53970.193693,53692.859946,53745.187068
20250815,0.112000000,53745.187068,54310.319986,53499.249594,54205.665742
20250815,0.112500000,54210.898454,54760.333236,54210.898454,54739.402387
20250815,0.133000000,54943.478163,55205.113773,54566.722884,54639.980855
20250815,0.133500000,54634.748143,54791.729509,54456.835928,54530.093899
20250815,0.134000000,54535.326611,54666.144416,54472.534064,54566.722884
20250815,0.134500000,54577.188308,54786.496797,54477.766777,54624.282718
20250815,0.135000000,54619.050006,54681.842553,54503.930338,54577.188308
20250815,0.135500000,54577.188308,54660.911704,54373.112532,54660.911704
20250815,0.140000000,54639.980855,54723.70425,54535.326611,54556.25746
20250815,0.140500000,54566.722884,54619.050006,54456.835928,54519.628474
20250815,0.141000000,54524.861186,54770.79866,54503.930338,54645.213567
20250815,0.141500000,54634.748143,54676.60984,54080.080649,54127.175059
20250815,0.142000000,54127.175059,54404.508806,54080.080649,54273.691001
20250815,0.142500000,54268.458288,54985.339861,54064.382512,54959.1763
20250815,0.143000000,54959.1763,55383.025988,54828.358494,55016.736134
20250815,0.143500000,55021.968846,55089.994105,54859.754768,54953.943587
20250815,0.144000000,54948.710875,55058.597831,54708.006114,55006.270709
20250815,0.144500000,55006.270709,55178.950212,54922.547314,54953.943587
20250815,0.145000000,54953.943587,55163.252076,54917.314602,54948.710875
20250815,0.145500000,54948.710875,55294.069881,54948.710875,55194.648349
20250818,0.090000000,55267.90632,55618.498037,54629.515431,54807.427646
20250818,0.090500000,54807.427646,55273.139032,54650.446279,55194.648349
20250818,0.091000000,55199.881061,55712.686857,55100.459529,55482.44752
20250818,0.091500000,55482.44752,55738.850418,55299.302593,55492.912945
20250818,0.092000000,55492.912945,55990.020604,55445.818535,55587.101764
20250818,0.092500000,55613.265325,55702.221433,55492.912945,55540.007354
20250818,0.093000000,55545.240067,55691.756008,55414.422261,55466.749384
20250818,0.093500000,55471.982096,55471.982096,55163.252076,55403.956837
20250818,0.094000000,55393.491413,55592.334476,55283.604456,55524.309218
20250818,0.094500000,55529.54193,55555.705491,55058.597831,55137.088515
20250818,0.095000000,55142.321227,55362.095139,55074.295968,55210.346485
20250818,0.095500000,55205.113773,55252.208183,54917.314602,54969.641724
20250818,0.100000000,54969.641724,55095.226817,54807.427646,54964.409012
20250818,0.100500000,54969.641724,55194.648349,54933.012738,55105.692241
20250818,0.101000000,55105.692241,55226.044622,54870.220192,55016.736134
20250818,0.103000000,55048.132407,55137.088515,54901.616465,55084.761392
20250818,0.103500000,55079.52868,55189.415637,54817.89307,54875.452904
20250818,0.104000000,54880.685616,55189.415637,54817.89307,55100.459529
20250818,0.104500000,55100.459529,55152.786651,54702.773401,54791.729509
20250818,0.105000000,54796.962221,54880.685616,54666.144416,54870.220192
