date,time,open,high,low,close
20190619,0,89592.737664,91368.744968,89410.583069,90221.171018
20190620,0,90476.187451,91359.637238,90294.032856,90968.004858
20190621,0,91350.529508,91441.606806,89292.182582,89538.091286
20190624,0,89620.060854,90166.524639,89301.290312,89865.969557
20190625,0,89938.831395,90922.46621,89346.828961,90740.311614
20190626,0,91131.943994,91988.070592,90813.173452,91141.051724
20190627,0,91550.899563,92734.904432,91386.960427,92270.410214
20190628,0,92780.443081,93226.721839,92097.363349,92434.34935
20190701,0,92689.365783,93199.39865,90685.665236,90776.742533
20190702,0,90512.61837,90512.61837,88417.840525,88809.472905
20190703,0,88763.934256,89037.166149,88007.992686,88590.887391
20190704,0,89137.351176,89947.939125,88818.580635,89091.812528
20190705,0,89510.768097,90075.447342,88654.641499,89283.074853
20190708,0,89255.751663,91605.545942,89255.751663,91377.852698
20190709,0,91386.945021,91923.392117,90786.85166,91059.62137
20190710,0,91105.082988,94060.088175,90959.60581,92905.363071
20190711,0,93114.486515,94451.058092,92887.178424,94378.319503
20190712,0,94514.704357,94887.489627,93741.856847,94669.27386
20190715,0,94669.27386,97160.57054,94378.319503,96542.292532
20190716,0,96596.846474,99915.544606,95942.199171,99688.236515
20190717,0,100633.838175,101352.131743,99233.620333,101097.546681
20190718,0,101623.812855,106296.693535,100825.34004,106242.252207
20190719,0,106097.075331,108193.066472,105489.147165,107458.108539
20190722,0,105253.234743,106296.693535,102395.065006,102975.772508
20190723,0,103075.58161,103529.259346,101678.254183,102513.021217
20190724,0,102776.154304,102776.154304,100489.618515,101914.166606
20190725,0,102621.903874,103329.641142,99555.042379,99845.39613
20190726,0,99627.630817,101433.268206,99137.658862,100934.222696
20190729,0,100843.487149,101151.988009,98829.158001,99310.056401
20190730,0,99627.630817,102975.772508,99464.306832,102141.005474
20190731,0,101778.063285,103120.949384,101133.8409,101859.725278
20190801,0,102104.711255,103783.318878,101451.415315,102159.152583
20190802,0,102041.196372,105316.749626,101877.872387,104037.37841
20190805,0,104073.672629,108301.949128,103202.611376,107077.019241
20190806,0,107612.35897,108556.00866,106577.973732,107612.35897
20190807,0,107657.726743,108501.567332,105598.029822,105706.912479
20190808,0,105734.133143,113319.624888,103774.245323,113319.624888
20190809,0,112657.255393,115397.468919,112103.768556,114589.922549
20190812,0,114190.686141,116159.647515,107530.696977,109771.864993
20190813,0,111359.737069,113147.227348,110915.132887,112847.800043
20190814,0,112856.873597,113056.491801,111132.898201,112702.623167
20190815,0,112203.577657,112729.843831,110152.954291,112239.871876
20190816,0,112602.814065,115869.293764,112285.23965,114335.863016
20190819,0,113927.553054,115052.673839,113455.728209,114245.127469
20190820,0,113746.08196,113991.067937,111695.458593,111958.59168
20190821,0,112167.283439,114898.423409,111169.192419,112366.901642
20190822,0,111994.885899,113609.978639,110488.675816,111541.208163
20190823,0,111831.561914,112503.004963,110851.618004,112448.563635
20190826,0,111967.665235,113827.743952,111160.118865,112611.88762
20190827,0,112856.873597,114598.996103,112856.873597,113945.700164
20190828,0,114326.789462,114653.437432,112258.018986,114090.877039
20190829,0,114735.099424,115760.411107,113963.847273,115415.616028
20190830,0,115442.806765,118633.186602,115044.009286,118506.296495
20190902,0,124134.779105,124134.779105,124134.779105,124134.779105
20190903,0,126391.610296,135219.536322,126165.020819,132980.832289
20190904,0,131766.312692,134113.779674,130279.885722,133098.658817
20190905,0,132763.306391,133941.571671,128258.707587,129500.417921
20190906,0,128992.857493,129246.637707,125149.899962,125612.142495
20190909,0,126346.292401,128947.539597,125204.281436,128222.453271
20190910,0,128657.505067,131458.151003,128186.198954,130597.11099
20190911,0,129998.914771,130778.382572,128566.869276,130515.538778
20190912,0,130696.81036,131258.752263,128720.95012,131177.180051
20190916,0,129500.417921,129708.88024,124171.033421,124624.212375
20190917,0,124306.987107,125983.749237,121723.867069,122458.016975
20190918,0,121841.693597,124488.258689,121370.387485,123735.981625
20190919,0,123047.149615,124442.940794,122757.115084,123645.345834
20190920,0,123862.871732,125956.5585,122222.363918,125412.743755
20190923,0,126128.766503,126853.852829,124578.89448,125811.541235
20190924,0,125938.431342,126391.610296,123391.56562,125612.142495
20190925,0,124624.212375,124696.721008,122485.207712,123337.184146
20190926,0,123328.120566,125294.917227,123291.86625,123790.3631
20190927,0,123989.761839,125122.709225,123210.294038,125050.200592
20190930,0,124905.183327,124977.691959,123545.646464,124606.085217
20191008,0,126066.27735,126066.27735,121812.674179,124252.374079
20191009,0,124515.390053,124597.015701,123554.02132,124016.566654
20191010,0,124433.764406,124887.240224,121975.925474,124442.833923
20191011,0,124578.876668,124615.154733,122547.305004,124161.678916
20191014,0,124506.320537,125966.51267,122483.81839,123136.823567
20191015,0,122538.235488,124125.40085,119155.305887,119645.05977
20191016,0,120198.300268,120905.722544,119490.877992,120171.091719
20191017,0,120443.17721,121241.294649,115491.221279,116770.023085
20191018,0,116770.023085,118538.578775,116234.92162,117268.846485
20191021,0,117921.851663,118039.755375,113668.248492,114629.617225
20191022,0,114847.285618,115309.830952,113668.248492,113994.75108
20191023,0,113867.777851,119908.075745,113504.997197,117876.504081
20191024,0,117749.530852,121640.353369,117187.220838,120697.123668
20191025,0,121350.128845,122166.385317,119853.658646,120932.931093
20191028,0,121014.55674,121885.23031,119019.263142,119790.172032
20191029,0,120951.070125,123916.801974,119599.712188,120298.064948
20191030,0,120515.73334,121939.647408,119953.423326,121676.631434
20191031,0,121667.561918,122411.262259,120724.332217,121259.433682
20191101,0,121259.433682,122057.551121,119853.658646,122039.412088
20191104,0,121631.283852,121930.577892,120860.374962,121740.118048
20191105,0,121573.31268,121573.31268,118533.748189,119191.702698
20191106,0,119071.232154,119451.177715,118274.273171,118339.141926
20191107,0,118682.019628,121684.516259,117579.250803,119451.177715
20191108,0,119451.177715,119710.652733,118181.603522,118431.811575
20191111,0,118366.942821,119145.367873,116420.880189,117069.567733
20191112,0,116698.889136,116754.490926,113798.329119,114734.292575
20191113,0,114039.270207,115577.586382,113242.311224,113714.926435
20191114,0,113798.329119,115234.70868,113344.247838,114456.283628
20191115,0,114243.143435,114447.016663,110851.434277,111249.913768
20191118,0,111024.540431,111982.377115,108010.17204,110395.373196
20191119,0,110047.922634,110207.562082,108000.781485,108329.450935
20191120,0,107681.50259,109005.570948,106441.949233,106582.807569
20191121,0,106385.605898,107803.579814,105455.940881,107061.725911
20191122,0,107033.554244,108141.639821,105972.421446,106301.090897
20191125,0,106075.717559,108742.635387,105925.468668,107108.67869
20191126,0,107559.425365,107906.875927,106207.18534,107211.974803
20191127,0,106939.648687,107503.082031,105690.704774,107052.335355
20191128,0,106949.039242,107146.240913,104601.400309,104732.868089
20191129,0,104385.417527,104723.477534,102591.821382,102666.945828
20191202,0,102845.366387,103512.095844,101023.598575,101493.126362
20191203,0,101840.576924,102159.855819,101267.753024,101643.375253
20191204,0,101173.847467,101436.783027,97060.784056,97680.560734
20191205,0,98037.401852,98281.556301,97427.015729,97605.436288
20191206,0,97708.732401,100422.603008,97671.170178,99765.264107
20191209,0,99915.512998,101117.504132,97877.762404,98328.50908
20191210,0,98413.024081,99981.246889,98112.526298,98751.084088
20191211,0,98328.50908,101587.031919,98159.479076,101408.61136
20191212,0,101887.529702,103831.374739,101774.843034,103474.533621
20191213,0,103164.645282,104310.293081,102206.808597,104206.996968
20191216,0,104592.009753,105258.739211,102920.490833,103972.233075
20191217,0,104197.606413,105108.490319,103887.718073,104545.056975
20191218,0,104319.683637,104563.838086,101896.920258,102131.684151
20191219,0,102450.963046,104244.559191,101699.718588,104122.481967
20191220,0,104253.949747,105700.09533,104122.481967,104930.06976
20191223,0,105146.052542,107052.335355,105070.928096,106761.228128
20191224,0,106789.399795,107136.850357,104901.898093,105850.344222
20191225,0,105831.56311,106160.232561,104507.494752,105108.490319
20191226,0,105202.395876,106000.593113,104883.116981,105427.769214
20191227,0,105521.674771,105700.09533,103145.864171,103192.816949
20191230,0,103296.113062,105155.443097,103239.769728,104676.524755
20191231,0,104760.850634,105857.087064,103636.505578,105060.675983
20200102,0,104461.025286,104985.719646,102896.311749,104292.373527
20200103,0,104610.93796,104845.176514,100891.229732,101003.664237
20200106,0,101247.272333,101800.075319,100076.079566,101369.076381
20200107,0,101256.641875,102577.747316,100263.470409,102493.421437
20200108,0,102184.226547,102830.724954,101013.033779,102343.508763
20200109,0,102128.009294,104835.806971,101987.466162,104507.872997
20200110,0,104732.742008,105210.588657,104086.2436,104873.28514
20200113,0,104873.28514,106241.238292,104386.068949,106072.586533
20200114,0,105969.52157,106119.434244,102006.205246,102034.313872
20200115,0,101771.966693,102999.376713,101668.901729,102259.182884
20200116,0,103064.963507,105107.523693,102830.724954,104198.678106
20200117,0,104826.437429,104835.806971,100938.077442,101603.314934
20200120,0,101659.532187,101940.618451,100919.338358,101284.750501
20200121,0,101481.510886,103346.049772,100254.100866,100703.838889
20200122,0,101275.380959,102287.29151,99607.602459,101547.097681
20200123,0,101294.120044,101500.249971,98951.734509,99176.603521
20200203,0,94660.484211,96112.763242,94360.658862,95644.286135
20200204,0,95485.175374,98068.385373,95195.032222,97731.444938
20200205,0,97160.518091,99210.239067,97160.518091,98395.966351
20200206,0,98648.671677,99397.428198,98049.66646,98339.809612
20200207,0,98049.66646,98957.533742,97506.817982,98517.639285
20200210,0,96870.374939,98480.201459,96842.296569,97759.523308
20200211,0,97628.490916,99846.682111,97619.13146,99388.068741
20200212,0,99163.441785,99640.774067,97020.126243,98395.966351
20200213,0,98648.671677,99491.022763,98077.744829,98863.939176
20200214,0,99322.552546,100192.982002,97871.836786,97946.712438
20200217,0,98059.025916,98854.57972,97619.13146,98470.842003
20200218,0,98461.482546,98826.50135,96795.499286,98358.528525
20200219,0,97740.804394,98199.417764,97010.766786,97160.518091
20200220,0,97338.347764,97853.117873,96711.264178,97413.223416
20200221,0,97038.845156,97272.831569,95775.318526,95794.037439
20200224,0,95466.456461,96374.323743,94549.229723,96140.33733
20200225,0,95503.894287,96336.885917,94839.372875,96093.540048
20200226,0,95513.253744,96009.304939,94221.648745,94231.008201
20200227,0,94577.308092,95092.078201,93950.224506,94324.602766
20200228,0,93968.943419,94062.537984,91909.862985,91956.660268
20200302,0,92340.397985,95653.645591,92190.646681,95466.456461
20200303,0,95934.429287,97684.647655,95475.815918,95794.037439
20200304,0,95840.598165,96157.211101,95309.80589,95738.164568
20200305,0,95635.730971,96995.304167,95216.684438,96287.581134
20200306,0,96566.945489,96660.066941,95840.598165,95933.719617
20200309,0,95142.187277,95188.748003,92488.225901,92758.278111
20200310,0,93754.677645,97405.038555,93698.804774,97041.864893
20200311,0,96231.708263,97237.419942,95132.875132,95309.80589
20200312,0,94052.666291,94332.030646,92991.081741,93642.931903
20200313,0,90514.051124,93447.376855,89582.836606,92469.601611
20200316,0,93121.451773,94527.585695,92022.618642,92562.723063
20200317,0,92609.283789,93354.255403,92227.485836,92702.40524
20200318,0,91529.074948,92935.20887,88418.818459,88511.939911
20200319,0,88511.939911,89201.038654,84368.035307,88698.182814
20200320,0,88474.69133,90011.195284,87925.274764,89256.911525
20200323,0,86602.950149,87869.401893,84954.700453,85597.23847
20200324,0,86221.152197,87347.921763,84768.457549,85383.059131
20200325,0,87068.557408,87459.667505,84917.451872,85569.302034
20200326,0,86137.34289,86919.563085,85252.689098,85280.625534
20200327,0,85857.978535,87031.308827,85522.741309,87012.684537
20200330,0,86584.325859,87627.286119,85224.752663,86798.505198
20200331,0,87208.239586,87515.540377,85485.492728,85513.429163
20200401,0,86230.464342,86873.002359,85876.602825,86304.961504
20200402,0,85997.660713,86835.753779,83390.260063,86509.828697
20200403,0,86509.828697,86845.065924,85625.174906,86267.712923
20200407,0,87347.921763,87925.274764,86463.267972,86910.25094
20200408,0,86565.701568,88847.177137,86081.470019,88754.055685
20200409,0,89024.107895,89266.22367,88139.454103,88437.442749
20200410,0,88837.864992,91110.028415,88670.246379,90616.484721
20200413,0,90420.929672,90858.600495,89415.217993,89797.015945
20200414,0,89955.322413,90718.918318,89452.466573,90476.802543
20200415,0,90495.426833,91910.8729,89983.258849,90551.299704
20200416,0,90420.929672,90495.426833,89117.229347,89173.102218
20200417,0,89908.761687,92320.607288,89862.200961,92162.30082
20200420,0,92162.30082,95263.245164,91249.710593,95011.817244
20200421,0,95011.817244,95449.488068,93140.076064,93978.16913
20200422,0,93661.556194,93661.556194,89918.073832,91305.583464
20200423,0,91538.387093,92814.150982,91398.704916,92655.844514
20200424,0,92292.670853,94294.782066,91966.745771,92916.584579
20200427,0,94052.666291,96641.44265,93531.186161,94536.89784
20200428,0,94155.099888,94462.400679,92460.289466,93568.434742
20200429,0,93959.544839,94648.643582,92981.769596,93130.763918
20200430,0,93633.619758,94238.909195,93028.330322,93074.891047
20200506,0,92152.988675,94667.267873,91072.779834,94378.591372
20200507,0,94145.787743,95710.228133,93791.926226,94881.447212
20200508,0,95244.620874,95682.291697,93484.625435,94723.140744
20200511,0,94583.458566,96334.141859,94332.030646,94620.707147
20200512,0,94434.464243,95961.656052,93754.677645,94089.914872
20200513,0,94471.712824,94685.892163,92860.711708,94183.036324
20200514,0,94443.776388,94583.458566,93317.006822,94210.972759
20200515,0,93838.486952,93866.423387,92246.110127,92562.723063
20200518,0,92013.306497,93456.689,91398.704916,92991.081741
20200519,0,93121.451773,95179.435858,93121.451773,95058.37797
20200520,0,95542.609519,96026.841069,94993.192954,95523.985229
20200521,0,95468.112358,98531.808121,95253.933019,97879.957959
20200522,0,98522.495976,98857.733203,89461.778719,92897.960289
20200525,0,93121.451773,94508.961405,93121.451773,93726.74121
20200526,0,93726.74121,94797.637905,93642.931903,93922.296259
20200527,0,94349.976483,94415.058256,92695.039962,92973.961848
20200528,0,92788.013924,93996.675428,92406.82068,93652.671769
20200529,0,93587.589996,94182.623352,92834.500905,93048.341017
20200601,0,93085.530602,96711.515114,92936.772263,95995.615608
20200602,0,95623.71976,96023.507796,94917.11765,95958.426023
20200603,0,96404.70104,97194.979716,95688.801534,96200.158324
20200604,0,96553.459379,96618.541152,94619.600972,95010.091612
20200605,0,95270.418705,96758.002095,95121.660366,96497.675002
20200608,0,96692.920322,97157.790131,95977.020815,96479.080209
20200609,0,96878.868245,98078.232353,96841.678661,97343.738055
20200610,0,96971.842207,97055.518773,95344.797875,95930.533834
20200611,0,96562.756775,97074.113565,94275.597314,94675.38535
20200612,0,94257.002521,95000.794216,93624.779581,94591.708784
20200615,0,94768.359311,95158.849951,93178.504564,93243.586337
20200616,0,93522.508223,96358.214059,93438.831657,96348.916663
20200617,0,96506.972398,96581.351567,95307.60829,96209.45572
20200618,0,96135.076551,96813.786472,95391.284856,95995.615608
20200619,0,95614.422364,97213.574508,95354.095271,96878.868245
20200622,0,96869.570849,96925.355226,94517.329614,94703.277538
20200623,0,94833.441085,95521.448402,94126.838975,94415.058256
20200624,0,94563.816595,94935.712443,94210.51554,94498.734822
20200629,0,94331.381691,95707.396326,93466.723846,95372.690063
20200630,0,94740.467123,95856.154665,94740.467123,95558.637987
20200701,0,95939.831231,95939.831231,94229.110333,94693.980142
20200702,0,94275.597314,95623.71976,93959.485843,95530.745799
20200703,0,95456.366629,98050.340165,95354.095271,97845.797449
20200706,0,98021.446556,99380.415965,96662.477147,99019.87306
20200707,0,99315.703136,99935.097356,98474.436359,98982.894301
20200708,0,99186.277478,100240.172122,98650.085466,99408.150034
20200709,0,99380.415965,99685.49073,97993.712486,99500.596933
20200710,0,99750.203559,100582.225646,97124.71164,97485.254544
20200713,0,97808.818689,100998.23669,97670.148341,100314.12964
20200714,0,100119.991153,101867.237536,99519.086313,100813.342893
20200715,0,100767.119443,101201.619867,99565.309762,100369.59778
20200716,0,100471.289368,100609.959716,97254.137298,98150.872214
20200717,0,98483.681049,99241.745617,98113.893454,98289.542562
20200720,0,98354.255391,98557.638568,96440.60459,97633.169582
20200721,0,97707.127101,98659.330156,97346.584196,97965.978417
20200722,0,98224.829733,100258.661501,98224.829733,98585.372637
20200723,0,97901.265588,98104.648765,96736.434666,98030.691246
20200724,0,98908.936782,100942.768551,98224.829733,99491.352243
20200727,0,99491.352243,102440.408308,99398.905345,101821.014087
20200728,0,101691.588429,103679.196748,100212.438052,100526.757507
20200729,0,100212.438052,102172.312302,100119.991153,101229.353936
20200730,0,101275.577386,103503.547641,101118.417658,102930.37687
20200731,0,102153.822922,102911.88749,100702.406614,102098.354783
20200803,0,102107.599473,102338.716719,100046.033635,100804.098203
20200804,0,101284.822075,103152.249427,101284.822075,102486.631757
20200805,0,102449.652997,104511.218836,102033.641954,104455.750696
20200806,0,104464.995386,108366.254506,104122.941862,105888.677624
20200807,0,106156.77363,107700.636836,105047.410847,106387.890877
20200810,0,106452.603706,106942.572268,103595.99454,104631.399804
20200811,0,105112.123676,105897.922314,103429.590122,103660.707369
20200812,0,103975.026824,104973.453328,102172.312302,103817.867096
20200813,0,103817.867096,104649.889183,103374.121983,104058.229033
20200814,0,103910.313995,106129.039561,103309.409154,105481.911271
20200817,0,105740.762587,107321.604552,105260.038714,107192.178894
20200818,0,107330.849242,108042.690361,106646.742193,107377.072691
20200819,0,107608.189938,108569.637683,106840.88068,107432.54083
20200820,0,108162.871329,108440.212025,105796.230726,107192.178894
20200821,0,108024.200981,108088.91381,106055.082042,106637.497503
20200824,0,105851.698865,108486.435474,105851.698865,108310.786367
20200825,0,108578.882373,109170.542524,107608.189938,108393.988576
20200826,0,108763.77617,110640.448211,107959.488152,110446.309724
20200827,0,110317.111166,111433.755842,109818.773873,110215.598014
20200828,0,110261.740356,111110.759448,109403.492796,111064.617106
20200831,0,111673.69602,112172.033313,110750.849181,111885.950793
20200901,0,111941.321604,113851.614561,111009.246296,113583.988977
20200902,0,113417.876546,113556.303572,111682.924489,112753.426822
20200903,0,112771.883759,114368.408791,110418.624319,110750.849181
20200904,0,109911.058557,110972.332422,108729.814603,110049.485583
20200907,0,110307.882698,111203.044132,109523.462885,109892.60162
20200908,0,110058.714051,110787.763054,109449.635137,110381.710445
20200909,0,109218.923428,109348.121985,106708.780025,106911.806329
20200910,0,107502.428307,108083.821815,106514.982189,106837.978582
20200911,0,107253.25966,107954.623258,105878.21787,107188.660381
20200914,0,107613.169927,109818.773873,107253.25966,109652.661442
20200915,0,109634.204505,110252.511888,109301.979643,109624.976037
20200916,0,109726.489189,109744.946126,107825.4247,108471.417488
20200917,0,108526.788298,109034.35406,106367.326694,106644.180746
20200918,0,106644.180746,108434.503614,106404.240568,107705.454611
20200921,0,107373.229749,107447.057496,105029.198777,105296.824361
20200922,0,105269.138956,105601.363818,101900.747992,104466.262205
20200923,0,104918.457157,105103.026525,102435.999159,104069.438065
20200924,0,103358.845998,104512.404547,102343.714475,103358.845998
20200925,0,102472.913033,104835.400941,102472.913033,104733.887789
20200928,0,104355.920233,104918.262206,103000.768266,104604.825697
20200929,0,104945.918369,105185.605111,103950.296515,104955.13709
20200930,0,104835.293718,105711.072201,102945.45594,102973.112103
20201009,0,104623.263138,107103.099052,104549.513371,106881.849751
20201012,0,107121.536494,108476.688461,106596.069404,107932.78393
20201013,0,108227.782998,108421.376136,107176.848819,107951.221372
20201014,0,107914.346488,108200.126835,107029.349285,107886.690326
20201015,0,108458.25102,109794.965546,108080.283464,108651.844158
20201016,0,108688.719041,110329.651356,108200.126835,110117.620776
20201019,0,110394.182402,111500.428906,109914.808917,110099.183334
20201020,0,110661.525307,111002.617979,109629.02857,110809.024841
20201021,0,111150.117513,112643.550294,111021.055421,112219.489134
20201022,0,112219.489134,112256.364018,109970.121242,110495.588332
20201023,0,110477.15089,110928.868213,109831.840429,110477.15089
20201026,0,110809.024841,111362.148093,108393.719974,108670.2816
20201027,0,108412.157415,110255.901589,108283.095323,110062.308451
20201028,0,110071.527172,115851.665156,109426.216711,115427.603996
20201029,0,113390.266684,113537.766218,110891.993329,112118.083205
20201030,0,110265.12031,111371.366814,107213.723702,107840.596722
20201102,0,107545.597654,108449.032299,106199.664407,106485.444754
20201103,0,106485.444754,107398.09812,106310.289057,106798.881263
20201104,0,107195.286261,108200.126835,105572.791388,107001.693122
20201105,0,107627.218839,108059.567496,106247.3827,107056.886568
20201106,0,107498.434133,108363.131446,106523.349928,106670.532449
20201109,0,107480.036317,108813.877918,104885.944376,108482.717245
20201110,0,109770.564308,110018.934813,107627.218839,108491.916153
20201111,0,108317.136908,109825.757754,107985.976235,108685.093212
20201112,0,108915.065902,110736.449605,108087.164218,109476.199265
20201113,0,109421.005819,110515.675823,108648.297582,109080.646239
20201116,0,109099.044054,111251.58843,109016.253885,110607.664899
20201117,0,110727.250698,110791.643051,106661.333542,106799.317155
20201118,0,107121.278921,107553.627578,106431.360852,106964.897492
20201119,0,107056.886568,107691.611192,105925.420934,107139.676736
20201120,0,107056.886568,108510.313968,106992.494215,107535.229763
20201123,0,107820.395898,110423.686747,107811.196991,110184.51515
20201124,0,109549.790526,111702.334903,109062.248423,111490.760028
20201125,0,110938.825572,111895.511962,109963.741367,110074.128259
20201126,0,109678.575232,111122.803724,109025.452793,111076.809186
20201127,0,110478.880193,113293.745916,110359.294394,113008.579781
20201130,0,112778.607091,113698.49785,110754.84742,112189.877005
20201201,0,112557.833309,112898.19289,109163.436407,109687.77414
20201202,0,109936.144645,111104.405909,109706.171955,110138.520612
20201203,0,109329.016744,109586.586156,107737.60573,108133.158756
20201204,0,108547.109598,108804.679011,107084.483291,108317.136908
20201207,0,108547.109598,111398.770952,108307.938001,111297.582968
20201208,0,110856.035404,112226.672635,110478.880193,111757.528348
20201209,0,111757.528348,112659.021292,110865.234312,111941.5065
20201210,0,111950.705408,114940.350375,111950.705408,113680.100035
20201211,0,114406.813735,120395.302578,114222.835583,118895.88064
20201214,0,118389.940723,122520.250232,117387.259795,120441.297116
20201215,0,121425.580228,121535.96712,119383.422743,120947.237034
20201216,0,120965.634849,123430.942084,117985.188789,119006.267531
20201217,0,119116.654423,120284.915687,118343.946185,119999.749551
20201218,0,120560.882915,121517.569304,118573.918875,120993.231572
20201221,0,120726.463251,122603.0404,118767.095934,122106.29939
20201222,0,120551.684007,120643.673083,114701.178778,115381.89794
20201223,0,115895.766739,116189.406053,111179.185258,113794.410399
20201224,0,113794.410399,115482.836454,113785.23417,114831.324226
20201225,0,114996.49634,117593.369023,114978.143883,117015.266624
20201228,0,117189.614967,118235.705023,115877.414282,117272.201024
20201229,0,117538.311652,118804.631193,115895.766739,116345.401939
20201230,0,116070.115082,116776.684681,114271.574284,114932.26274
20201231,0,114519.332455,114932.26274,113326.422742,113399.83257
20210104,0,113326.422742,118327.467308,113106.193256,117648.426395
20210105,0,117694.307537,119520.377021,117474.078052,118905.569708
20210106,0,118813.807422,119970.012221,117657.602623,118804.631193
20210107,0,119502.024564,122915.581589,118520.168108,122291.598047
20210108,0,121447.385019,123411.097932,120144.360564,121575.852219
20210111,0,121493.266162,121924.548905,116354.578167,116987.737938
20210112,0,116593.16011,119511.200793,115345.193026,119217.561479
20210113,0,119327.676221,120805.04902,118639.459079,120373.766278
20210114,0,120025.069592,121364.798962,118373.348451,121263.860448
20210115,0,121731.848105,125255.519873,121126.21702,121484.089934
20210118,0,121731.848105,124044.257702,120850.930163,123814.851988
20210119,0,123466.155303,123649.679874,121731.848105,122465.94639
20210120,0,122686.175875,125439.044444,122227.364447,122979.815189
20210121,0,122676.999647,125604.216558,122043.839876,124512.245359
20210122,0,124622.360102,125136.228901,121860.315305,122392.536561
20210125,0,121621.733362,125971.2657,121199.626848,124732.474845
20210126,0,124512.245359,125035.290387,122869.700446,122961.462732
20210127,0,123668.032331,123833.204445,122254.893133,122695.352104
20210128,0,122025.487419,122025.487419,119942.483535,120456.352335
20210129,0,120291.18022,122034.663647,119428.614736,119658.02045
20210201,0,120235.370169,122159.869234,120079.577388,121646.669484
20210202,0,121655.833765,121674.162328,119804.64895,120061.248825
20210203,0,120180.384482,120730.241357,118072.599791,118796.578011
20210204,0,119135.656418,119914.620325,118365.856792,119593.870481
20210205,0,119447.241981,122141.540672,119062.342168,121747.476578
20210208,0,122233.183485,123222.925861,121664.998046,122388.976266
20210209,0,122361.483422,124423.446706,122169.033516,123946.904081
20210210,0,124221.832519,125064.946395,122663.904704,124835.839363
20210218,0,125816.417458,128107.487774,125807.253177,127007.774023
20210219,0,128199.130587,132872.914031,128061.666368,132011.471592
20210222,0,132240.578624,136868.540661,131452.450435,134009.284907
20210223,0,133798.506438,135145.655784,131260.000529,132854.585468
20210224,0,131195.85056,132038.964436,129454.63712,130444.379496
20210225,0,131654.064623,135328.941409,130325.24384,132872.914031
20210226,0,132955.392562,133349.456656,127667.602273,128748.987463
20210301,0,127585.123742,129940.344027,126467.081428,127053.595429
20210302,0,127053.595429,127814.230774,124643.389457,126540.395678
20210303,0,127016.938304,128208.294868,125669.788958,126677.859897
20210304,0,122819.697485,122819.697485,119584.7062,119584.7062
20210305,0,113169.709316,113545.444847,110127.167936,111254.374532
20210308,0,112244.116908,114645.158599,110814.489031,111620.945782
20210309,0,111263.538813,113343.83066,108138.518902,108688.375778
20210310,0,109016.519147,110875.998236,108342.002222,109171.475737
20210311,0,109882.453036,112462.024518,109700.151165,111696.356657
20210312,0,112179.456617,112516.715079,109736.611539,110247.056779
20210315,0,110566.085054,111377.328382,108241.736193,111195.026511
20210316,0,111049.185014,111751.047219,109517.849293,109791.3021
20210317,0,110383.783183,111149.451043,109144.130457,109536.07948
20210318,0,109754.841726,111377.328382,108925.368211,109855.107756
20210319,0,109645.460603,110529.62468,107558.104175,109937.143598
20210322,0,110292.632247,112452.909424,110201.481311,111869.543435
20210323,0,112553.175453,113719.907431,111222.371792,113683.447057
20210324,0,113264.152752,113455.569717,109381.12289,110128.560563
20210325,0,110465.819025,111076.530294,108952.713492,109289.971954
20210326,0,109107.670082,112781.052793,109071.209708,112288.83774
20210329,0,112161.22643,113209.462191,111696.356657,112799.28298
20210330,0,112389.103769,113355.303688,111432.018944,112571.405641
20210331,0,112799.28298,112926.89429,109308.202141,109973.603972
20210401,0,110702.811458,110985.379359,109845.992662,110301.747341
20210402,0,110566.085054,112981.584851,110566.085054,112544.06036
20210406,0,112534.945266,115269.473339,112489.369798,114011.590425
20210407,0,114394.424355,115378.854461,113984.245145,114850.179034
20210408,0,114622.301695,115798.148766,113036.275413,115479.120491
20210409,0,115843.724234,116445.32041,114613.186601,115005.135625
20210412,0,115242.128058,115561.156333,111131.220856,111441.134037
20210413,0,111523.16988,111969.809465,110374.668089,110948.918984
20210414,0,111486.709505,111632.551002,110146.79075,110766.617113
20210415,0,111386.443476,112170.341523,109982.719066,110611.660522
20210416,0,110502.279399,113109.196161,110411.128464,112562.290547
