date,time,open,high,low,close
20211209,0,7838.661546,7892.755195,7722.60608,7743.260019
20211210,0,7758.012833,8057.003185,7732.441289,8054.052622
20211213,0,8063.887831,8138.63542,7975.370951,8099.294584
20211214,0,8127.81669,8140.602461,8005.860098,8047.167976
20211215,0,8047.167976,8076.673603,7986.189681,8048.151497
20211216,0,8048.151497,8097.17577,7955.550092,7970.98366
20211217,0,7943.747953,8066.308635,7562.448051,7585.144474
20211220,0,7562.448051,7716.783725,7434.440227,7437.163797
20211221,0,7437.163797,7619.643036,7354.548819,7596.038756
20211222,0,7596.038756,7596.038756,7454.413079,7537.935914
20211223,0,7534.304487,7623.274464,7344.562393,7618.735179
20211224,0,7615.103752,7712.244441,7582.420903,7682.285163
20211227,0,7648.694457,7667.759452,7565.171622,7628.721605
20211228,0,7628.721605,7803.030132,7594.223043,7758.545143
20211229,0,7758.545143,7761.268714,7648.694457,7693.179446
20211230,0,7681.377306,7721.32301,7584.236617,7592.407329
20211231,0,7592.407329,7651.418028,7537.028057,7620.550893
20220104,0,7620.550893,7632.353033,7399.033807,7423.545944
20220105,0,7439.887368,7470.754503,7219.278139,7326.405255
20220106,0,7300.077404,7470.754503,7290.998835,7447.150223
20220107,0,7426.269514,8034.533643,7419.006659,7838.436551
20220110,0,7805.753702,7872.935114,7762.176571,7834.805123
20220111,0,7837.528694,7854.777975,7721.32301,7789.412278
20220112,0,7800.306561,7818.463699,7641.431602,7698.626587
20220113,0,7712.244441,7740.388005,7580.605189,7663.220168
20220114,0,7663.220168,7826.634411,7645.970886,7764.900141
20220117,0,7792.135849,7792.135849,7490.727355,7522.502347
20220118,0,7536.1202,7796.675133,7534.304487,7759.453
20220119,0,7753.098002,7847.51512,7675.022308,7822.095127
20220120,0,7869.303686,8107.162196,7843.883693,8033.625787
20220121,0,8033.625787,8129.858619,7993.680083,8122.595764
20220124,0,8122.595764,8187.053604,8000.035081,8062.677208
20220125,0,8061.769351,8105.346482,7949.195094,8059.953637
20220126,0,8060.861494,8079.926489,7998.219367,8065.400778
20220127,0,8069.940063,8267.852869,7998.219367,8219.736453
20220128,0,8219.736453,8232.44645,8006.390079,8098.991484
20220207,0,8069.032206,8492.093525,8057.230066,8425.819971
20220208,0,8425.819971,8442.161395,8203.395028,8243.340732
20220209,0,8214.289311,8268.760726,8116.240765,8177.975035
20220210,0,8180.698606,8226.999308,8101.715055,8151.647185
20220211,0,8151.647185,8241.525019,8025.455074,8132.58219
20220214,0,8157.094326,8339.573565,8090.820772,8291.457149
20220215,0,8280.562866,8360.454274,8249.695731,8355.914989
20220216,0,8355.007132,8459.410677,8312.337858,8432.17497
20220217,0,8402.215692,8441.253539,8374.072127,8419.464973
20220218,0,8420.37283,8650.968485,8420.37283,8630.087776
20220221,0,8630.087776,8630.087776,8426.727828,8511.158521
20220222,0,8511.158521,8731.767749,8476.659958,8541.117799
20220223,0,8541.117799,8604.667782,8493.001382,8511.158521
20220224,0,8497.540667,8621.009207,8461.226391,8571.077077
20220225,0,8559.274937,8591.957785,8374.072127,8473.02853
20220228,0,8473.02853,8719.96561,8425.819971,8627.364205
20220301,0,8627.364205,8808.02773,8602.852068,8805.304159
20220302,0,8821.645583,8889.734852,8760.819171,8881.564139
20220303,0,8854.328432,9073.121947,8768.989883,8985.967684
20220304,0,8920.601986,8972.34983,8861.591287,8967.810546
20220307,0,8996.861967,9300.994031,8996.861967,9286.468321
20220308,0,9266.495469,9683.20179,9166.631209,9650.518941
20220309,0,9525.234688,9532.497543,9129.409076,9189.327631
20220310,0,9071.306233,9203.853342,8915.154845,9095.81837
20220311,0,9095.81837,9133.040503,8833.447723,8855.236289
20220314,0,8715.426325,8847.973434,8544.749226,8619.193493
20220315,0,8542.025655,8568.353506,8216.105025,8223.36788
20220316,0,8341.389279,8533.854943,8341.389279,8381.334983
20220317,0,8379.519269,8465.765675,8192.500746,8416.741402
20220318,0,8448.516394,8509.342807,8334.126423,8386.782124
20220321,0,8372.256414,8532.039229,8341.389279,8441.253539
20220322,0,8462.134247,8665.494195,8432.17497,8635.534917
20220323,0,8572.89279,8933.311983,8559.274937,8893.366279
20220324,0,8906.984133,9045.88624,8842.526292,8924.233414
20220325,0,8900.629134,9077.661232,8819.82987,9074.937661
20220328,0,9123.961934,9207.48477,8867.946286,8959.639834
20220329,0,8948.745551,9096.726227,8863.407001,8987.783398
20220330,0,8962.946318,9156.243594,8854.959013,8870.077235
20220331,0,8844.160282,9033.138066,8734.013231,8949.987841
20220401,0,8949.987841,9360.3396,8947.828095,9358.179854
20220406,0,9597.911671,9656.224816,9390.576045,9593.592179
20220407,0,9537.43878,9695.100246,9286.908233,9359.259727
20220408,0,9340.901885,9664.8638,9265.310772,9644.346212
20220411,0,9773.930978,9953.189905,9732.895802,9843.042854
20220412,0,9934.832063,9934.832063,9741.534787,9823.605139
20220413,0,9848.442219,9954.269778,9502.882843,9515.841319
20220414,0,9556.876495,9732.895802,9457.528175,9511.521827
20220415,0,9522.320558,9654.06507,9416.492999,9502.882843
20220418,0,9538.518653,9649.745578,9373.298077,9420.812491
20220419,0,9411.093633,9556.876495,9411.093633,9465.087286
20220420,0,9484.525001,9606.550656,9373.298077,9435.930714
20220421,0,9465.087286,9513.681573,9381.937061,9408.933887
20220422,0,9439.170333,9485.604874,9157.323467,9186.480039
20220425,0,9146.524736,9418.652745,9087.131718,9332.262901
20220426,0,9343.061631,9858.161076,9262.071153,9837.643488
20220427,0,9873.279299,10038.499876,9765.291994,10013.662796
20220428,0,10013.662796,10222.078294,9963.988635,10106.531878
20220429,0,10053.618098,10212.359437,9934.832063,10148.646927
20220505,0,10388.378744,10406.736586,10106.531878,10150.806673
20220506,0,10102.212386,10258.793978,9988.825715,10167.004769
20220509,0,10196.161341,10215.599056,9887.317649,9948.870412
20220510,0,9902.435871,10029.860891,9773.930978,9953.189905
20220511,0,9905.67549,10191.841849,9838.723361,10186.442484
20220512,0,10224.23804,10269.592708,10096.81302,10170.244388
20220513,0,10183.202864,10319.266869,10067.656448,10090.333782
20220516,0,10042.819368,10117.330608,9936.991809,9986.665969
20220517,0,9984.506223,10191.841849,9961.828889,10062.257083
20220518,0,10042.819368,10069.816194,9821.445393,9830.084377
20220519,0,9897.036506,10021.221907,9835.483742,9969.388
20220520,0,9943.471047,10161.605403,9943.471047,10129.209212
20220523,0,10118.410481,10118.410481,9800.927805,9831.16425
20220524,0,9849.522092,9952.110032,9694.020373,9917.554094
20220525,0,9902.435871,9986.665969,9837.643488,9894.87676
20220526,0,9913.234602,9933.75219,9645.426085,9659.464435
20220527,0,9659.464435,9714.537961,9522.320558,9657.304689
20220530,0,9610.870148,9641.106593,9439.170333,9444.569698
20220531,0,9427.291729,9598.991544,9425.131983,9560.116114
20220601,0,9520.160812,9659.464435,9494.243858,9509.362081
20220602,0,9482.365255,9605.470783,9481.285382,9564.435607
20220606,0,9565.51548,9829.004504,9565.51548,9822.525266
20220607,0,9765.291994,9772.851105,9641.106593,9658.384562
20220608,0,9700.499611,9712.378214,9483.445128,9505.042589
20220609,0,9508.282208,9569.834972,9454.288555,9502.882843
20220610,0,9511.521827,9563.355734,9344.141504,9481.285382
20220613,0,9448.88919,9611.950021,9426.211856,9586.033068
20220614,0,9580.633702,9630.307863,9440.250206,9461.847667
20220615,0,9430.531348,9660.544308,9406.774141,9614.109767
20220616,0,9635.707228,9697.259992,9484.525001,9509.362081
20220617,0,9508.282208,9610.870148,9459.687921,9499.643224
20220620,0,9458.608048,9814.966154,9311.745313,9799.847932
20220621,0,9794.448566,9816.046027,9659.464435,9706.978849
20220622,0,9703.73923,9769.611486,9602.231163,9670.263166
20220623,0,9712.378214,9740.454914,9453.208682,9520.160812
20220624,0,9491.004239,9528.799796,9337.662266,9410.01376
20220627,0,9380.857188,9697.259992,9380.857188,9655.144943
20220628,0,9675.662531,9686.461261,9511.521827,9581.713575
20220629,0,9594.672052,9743.694533,9552.557003,9631.387736
20220630,0,9600.071417,9622.748751,9473.72627,9487.76462
20220701,0,9487.76462,9783.649836,9487.76462,9767.45174
20220704,0,9675.662531,10028.781018,9640.02672,9976.947112
20220705,0,9976.947112,9999.624446,9862.480568,9958.58927
20220706,0,9880.83841,9913.234602,9503.962716,9622.748751
20220707,0,9579.553829,9644.346212,9459.687921,9523.400431
20220708,0,9555.796622,9632.467609,9442.409952,9535.279034
20220711,0,9513.681573,9513.681573,9183.24042,9253.432168
20220712,0,9232.91458,9282.58874,9137.885752,9171.361816
20220713,0,9122.767529,9251.272422,8954.307333,9206.997627
20220714,0,9182.160547,9232.91458,9088.211591,9115.208418
20220715,0,9103.329814,9198.358643,9019.099716,9106.569433
20220718,0,9286.908233,9643.266339,9259.911406,9583.873321
20220719,0,9583.873321,9643.266339,9465.087286,9505.042589
20220720,0,9562.27586,9749.093898,9529.879669,9613.029894
20220721,0,9616.269513,9640.02672,9456.448302,9515.841319
20220722,0,9515.841319,9652.985197,9394.895538,9618.429259
20220725,0,9715.617834,9735.055549,9563.355734,9634.627355
20220726,0,9596.831798,9596.831798,9327.943409,9398.135157
20220727,0,9365.738965,9454.288555,9321.46417,9403.534522
20220728,0,9422.972237,9535.279034,9364.659092,9425.131983
20220729,0,9448.88919,9628.148117,9404.614395,9595.751925
20220801,0,9569.834972,9569.834972,9325.783662,9380.857188
20220802,0,9380.857188,9459.687921,9267.470518,9320.384297
20220803,0,9320.384297,9401.374776,9297.706963,9330.103155
20220804,0,9289.067979,9533.119288,9236.154199,9472.646397
20220805,0,9433.770968,9446.729444,9273.949756,9293.387471
20220808,0,9284.748487,9330.103155,9181.080674,9192.959277
20220809,0,9180.000801,9373.298077,9157.323467,9290.147852
20220810,0,9259.911406,9407.854014,9259.911406,9321.46417
20220811,0,9305.266075,9378.697442,9296.62709,9346.30125
20220812,0,9340.901885,9446.729444,9227.515215,9263.151026
20220815,0,9317.144678,9718.857453,9314.984932,9709.138595
20220816,0,9695.100246,9751.253644,9610.870148,9716.697707
20220817,0,9739.375041,9825.764885,9675.662531,9811.726535
20220818,0,9791.208947,9810.646662,9726.416564,9769.611486
20220819,0,9768.531613,9911.074856,9664.8638,9897.036506
20220822,0,9832.244123,9852.761711,9752.333517,9795.528439
20220823,0,9756.65301,9921.873586,9735.055549,9881.918283
20220824,0,9881.918283,9942.391174,9787.969328,9840.883107
20220825,0,9840.883107,10040.659622,9799.847932,9913.234602
20220826,0,9913.234602,10003.943938,9860.320822,9994.225081
20220829,0,9934.832063,10015.822542,9885.157903,9913.234602
20220830,0,9913.234602,9940.231428,9725.336691,9817.1259
20220831,0,9822.525266,9929.432698,9803.087551,9887.317649
20220901,0,9866.800061,9921.873586,9832.244123,9889.477395
20220902,0,9889.477395,10005.023811,9796.608312,9958.58927
20220905,0,9799.847932,9825.764885,9416.492999,9417.572872
20220906,0,9337.963505,9402.51164,9322.902274,9343.342517
20220907,0,9320.75067,9491.803227,9284.173393,9417.572872
20220908,0,9414.345465,9434.785708,9344.418319,9351.948935
20220909,0,9359.47955,9405.739047,9322.902274,9336.887703
20220913,0,9489.651622,9577.867407,9398.208431,9433.709905
20220914,0,9413.269663,9429.406696,9256.202535,9300.310427
20220915,0,9325.053878,9402.51164,9311.068449,9377.768189
20220916,0,9350.873132,9350.873132,9042.117887,9049.648503
20220919,0,9007.692216,9131.409474,9007.692216,9090.528989
20220920,0,9089.453186,9191.6544,9069.012944,9121.727254
20220921,0,9101.287011,9136.788485,8931.310256,9047.496899
20220922,0,9004.464809,9162.607739,8990.47938,9079.770966
20220923,0,9121.727254,9121.727254,8849.549285,8851.70089
20220926,0,8875.368539,8929.158652,8717.225609,8864.610517
20220927,0,8828.03324,8909.794211,8762.409303,8826.957438
20220928,0,8823.730031,8964.660126,8783.925348,8880.74755
20220929,0,8892.581375,8927.007047,8828.03324,8888.278166
20220930,0,8888.278166,8982.948764,8753.802885,8963.584323
20221010,0,9035.663074,9036.738876,8596.735757,8664.511299
20221011,0,8645.146858,8681.724135,8469.791092,8508.519973
20221012,0,8563.385887,8624.706616,8504.216764,8587.053537
20221013,0,8677.420926,8774.243128,8634.388836,8716.149807
20221014,0,8721.528818,8807.592998,8635.464638,8794.683371
20221017,0,8880.74755,9109.893429,8868.913726,9050.724305
20221018,0,9045.345294,9099.135407,9004.464809,9024.905052
20221019,0,9056.103317,9204.564027,9016.298634,9197.033411
20221020,0,9165.835146,9278.794382,9149.698112,9255.126732
20221021,0,9248.671919,9248.671919,9095.908,9194.881807
20221024,0,9150.773914,9154.001321,8953.902103,9106.666022
20221025,0,9090.528989,9122.803056,9017.374436,9085.149977
20221026,0,9090.528989,9134.636881,8783.925348,8790.380162
20221027,0,8800.062382,8828.03324,8726.907829,8778.546337
20221028,0,8778.546337,8978.645555,8623.630813,8952.826301
20221031,0,8981.872962,8981.872962,8815.123613,8906.566804
20221101,0,8892.581375,9029.208261,8862.458912,8925.931245
20221102,0,8907.642607,8956.053708,8810.820404,8891.505573
20221103,0,8907.642607,9131.409474,8886.126562,9098.059604
20221104,0,9062.55813,9246.520314,9029.208261,9242.217105
20221107,0,9144.319101,9157.228728,8995.858391,9080.846768
20221108,0,9077.619362,9137.864287,9045.345294,9080.846768
20221109,0,9067.937141,9067.937141,8800.062382,8861.38311
20221110,0,8806.517195,8852.776692,8674.193519,8697.861168
20221111,0,8681.724135,8816.199416,8677.420926,8712.9224
20221114,0,8704.315982,8805.441393,8704.315982,8748.423874
20221115,0,8713.998202,8832.336449,8692.482157,8787.152755
20221116,0,8787.152755,8864.610517,8751.651281,8758.106094
20221117,0,8703.24018,8830.184845,8703.24018,8787.152755
20221118,0,8778.546337,8883.974957,8636.54044,8858.155703
20221121,0,8821.578427,8845.246076,8591.356746,8597.811559
20221122,0,8597.811559,8649.450067,8569.840701,8624.706616
20221123,0,8619.327604,8660.20809,8590.280944,8602.114768
20221124,0,8625.782418,8808.6688,8617.176,8757.030292
20221125,0,8757.030292,8833.412252,8744.120665,8790.380162
20221128,0,8790.380162,8794.683371,8580.598723,8659.132287
20221129,0,8659.132287,8875.368539,8638.692045,8776.394732
20221130,0,8703.24018,8733.362643,8584.901932,8630.085627
20221201,0,8712.9224,8857.079901,8668.814508,8825.881636
20221202,0,8823.730031,8924.855443,8787.152755,8847.397681
20221205,0,8892.581375,8932.386058,8771.015721,8812.972009
20221206,0,8794.683371,8896.884584,8780.697941,8896.884584
20221207,0,8894.73298,9093.756395,8875.368539,8965.735928
20221208,0,8967.887532,9118.499847,8939.916674,9079.770966
20221209,0,9094.832198,9188.426993,9071.164548,9179.820575
20221212,0,9172.289959,9208.867236,9059.330723,9095.908
20221213,0,9045.345294,9140.015892,8995.858391,9094.832198
20221214,0,9086.550186,9285.318471,9074.71874,9256.923002
20221215,0,9287.68476,9332.644253,9117.311944,9233.260111
20221216,0,9255.739857,9476.987889,9209.597219,9413.098083
20221219,0,9358.673433,9400.083493,9254.556713,9304.248784
20221220,0,9304.248784,9462.790154,9183.568039,9224.978099
20221221,0,9229.710677,9269.937592,9001.363778,9010.828934
20221222,0,9013.195223,9109.029932,8989.532332,9016.744657
20221223,0,9010.828934,9085.367041,8957.587429,9029.759247
20221226,0,9052.238994,9332.644253,9052.238994,9319.629663
20221227,0,9325.545386,9433.21154,9293.600483,9359.856578
20221228,0,9363.406012,9363.406012,9204.864641,9291.234194
20221229,0,9310.164507,9356.307144,9258.106146,9305.431928
20221230,0,9299.516206,9362.222867,9265.205014,9323.179097
20230103,0,9370.504879,9888.722194,9364.589156,9880.440182
20230104,0,9880.440182,9914.751375,9798.803208,9912.385085
20230105,0,9917.117664,10109.970226,9878.073893,9947.879422
20230106,0,9923.033386,10015.318662,9874.52446,9977.458036
20230109,0,10033.06583,10202.255501,9918.300808,9975.091747
20230110,0,9971.542313,10002.304072,9897.004206,9985.740048
20230111,0,10035.432119,10079.208468,9946.696278,10027.150107
20230112,0,10044.897276,10166.761165,9967.99288,10035.432119
20230113,0,10035.432119,10405.756365,10025.966963,10395.108064
20230116,0,10393.924919,10393.924919,10135.999406,10186.874622
20230117,0,10175.043177,10266.145307,10101.688214,10125.351105
20230118,0,10151.380286,10210.537513,10080.391612,10146.647707
20230119,0,10135.999406,10240.116127,9957.344579,10202.255501
20230120,0,10177.409466,10416.404666,10099.321925,10321.753102
20230130,0,10435.334979,10631.736975,10343.049704,10396.291209
20230131,0,10378.54404,10470.829316,10236.566694,10276.793608
20230201,0,10327.668824,10560.748302,10325.302535,10513.42252
20230202,0,10502.774219,10681.429046,10416.404666,10559.565157
20230203,0,10470.829316,10660.132444,10397.474353,10618.722385
20230206,0,10573.762892,10618.722385,10296.907066,10384.459763
20230207,0,10293.357632,10346.599137,10154.929719,10211.720658
20230208,0,10246.03185,10302.822789,10167.944309,10221.185814
20230209,0,10221.185814,10260.229585,10079.208468,10095.772491
20230210,0,10081.574757,10183.325189,10080.391612,10145.464563
20230213,0,10145.464563,10234.200404,10009.402939,10184.508333
20230214,0,10175.043177,10455.448436,10127.717394,10442.433846
20230215,0,10411.672088,10492.125918,10388.009197,10415.221521
20230216,0,10399.840642,10508.689941,10374.994607,10441.250702
20230217,0,10429.419256,10650.667288,10408.122654,10598.608928
20230220,0,10608.074084,10630.553831,10538.268555,10586.777482
20230221,0,10645.93471,10944.087138,10645.93471,10705.091938
20230222,0,10677.879613,10809.208658,10589.143771,10695.626781
20230223,0,10696.809926,10865.999597,10671.96389,10837.604128
20230224,0,10825.772682,10928.706259,10806.842369,10925.156825
20230227,0,10893.211922,10972.482607,10844.702995,10939.35456
20230228,0,10939.35456,10958.284872,10751.234575,10847.069284
20230301,0,10780.813189,10821.040104,10674.330179,10796.194068
20230302,0,10796.194068,10879.014187,10760.699732,10845.88614
20230303,0,10805.659225,10873.098464,10686.161625,10712.190805
20230306,0,10683.795336,10865.999597,10592.693205,10766.615454
20230307,0,10772.531177,10858.90073,10702.725648,10742.952563
20230308,0,10731.121118,10789.095201,10686.161625,10754.784009
20230309,0,10757.150298,10825.772682,10449.532714,10464.913593
20230310,0,10464.913593,10766.615454,10450.715858,10745.318852
20230313,0,10689.711058,10693.260492,10366.712595,10502.774219
20230314,0,10527.620254,10528.803399,10416.404666,10441.250702
20230315,0,10441.250702,10645.93471,10441.250702,10557.198868
20230316,0,10506.323652,10529.986543,10317.020523,10396.291209
20230317,0,10397.474353,10399.840642,10228.284682,10230.650971
20230320,0,10246.03185,10442.433846,10092.223058,10099.321925
20230321,0,10151.380286,10222.368959,10066.193878,10131.266828
20230322,0,10152.56343,10274.427319,10126.53425,10211.720658
20230323,0,10247.214995,10311.104801,10175.043177,10247.214995
20230324,0,10272.06103,10509.873086,10203.438646,10466.096737
20230327,0,10396.291209,10396.291209,9939.59741,9956.161434
20230328,0,9914.751375,9977.458036,9769.224594,9772.774028
20230329,0,9770.407739,9821.282955,9633.16297,9749.111137
20230330,0,9760.942582,9867.425592,9738.462836,9764.492016
20230331,0,9775.140317,9831.931256,9656.825861,9750.294281
20230403,0,9726.63139,9820.09981,9591.752911,9743.195414
20230404,0,9786.971763,9795.253774,9550.342851,9577.555176
20230406,0,9584.654044,9636.712404,9478.171034,9519.581093
20230407,0,9557.441719,9628.430392,9504.200214,9588.203477
20230410,0,9641.444982,9689.953909,9588.203477,9629.613537
20230411,0,9654.459572,9724.265101,9530.229394,9591.752911
20230412,0,9618.965236,9653.276428,9394.16777,9417.830661
20230413,0,9417.830661,9506.566503,9361.039723,9476.987889
20230414,0,9465.22984,9672.171511,9459.350815,9512.262037
20230417,0,9500.503988,9686.28117,9472.284669,9670.995706
20230418,0,9672.171511,9750.950442,9631.018337,9693.336
20230419,0,9703.918244,9988.463042,9668.644096,9886.168011
20230420,0,9888.519621,9969.650163,9859.124497,9921.44216
20230421,0,9921.44216,10056.659729,9770.939126,9944.958259
20230424,0,10111.922561,10274.183644,10030.79202,10048.429094
20230425,0,9986.111432,10103.691927,9877.937377,10010.803336
20230426,0,10010.803336,10083.703243,9944.958259,10015.506556
20230427,0,9999.045286,10083.703243,9912.03572,10011.979141
20230428,0,10048.429094,10164.833784,9996.693676,10137.79027
20230504,0,10464.664046,10499.938195,10269.480425,10462.312436
20230505,0,10474.070486,10474.070486,10264.777205,10317.688428
20230508,0,10303.578768,10362.369016,10136.614465,10148.372515
20230509,0,10123.680611,10245.964326,10055.483924,10130.735441
20230510,0,10133.087051,10221.272422,10095.461292,10177.767639
20230511,0,10177.767639,10213.041787,9959.067918,9973.177577
20230512,0,9994.342067,10024.912995,9886.168011,9963.771138
20230515,0,9936.727624,10050.780704,9935.551819,10033.14363
20230516,0,10033.14363,10035.49524,9839.135813,9865.003522
20230517,0,9877.937377,10017.858166,9829.729374,9966.122748
20230518,0,9980.232407,10107.219342,9916.73894,10089.582267
20230519,0,10067.241973,10094.285487,9970.825968,10055.483924
20230522,0,10019.03397,10182.470858,9772.114931,10178.943444
20230523,0,10147.19671,10153.075735,9915.563135,9970.825968
20230524,0,9935.551819,10010.803336,9846.190643,9926.14538
20230525,0,9923.79377,10103.691927,9892.047036,10080.175828
20230526,0,10086.054853,10284.765889,10055.483924,10274.183644
20230529,0,10229.503056,10325.919062,10182.470858,10280.062669
20230530,0,10276.535254,10276.535254,10124.856416,10189.525688
20230531,0,10129.559636,10166.009589,9962.595333,9991.990457
20230601,0,9994.342067,10228.327251,9949.661479,10203.635347
20230602,0,10173.064419,10269.480425,10113.098366,10146.020905
20230605,0,10170.712809,10195.404713,10035.49524,10113.098366
20230606,0,10111.922561,10144.8451,10006.100116,10024.912995
20230607,0,10022.561385,10089.582267,9984.935627,10023.73719
20230608,0,10023.73719,10227.151446,10011.979141,10177.767639
20230609,0,10177.767639,10242.436911,10138.966075,10188.349883
20230612,0,10170.712809,10170.712809,9872.058352,9909.68411
20230613,0,9927.321184,9968.474358,9896.750256,9922.617965
20230614,0,9922.617965,9976.704992,9835.608398,9899.101866
20230615,0,9927.321184,9970.825968,9847.366448,9923.79377
20230616,0,9943.782454,10142.49349,9943.782454,10060.187144
20230619,0,10006.100116,10041.374265,9886.168011,9921.44216
20230620,0,9959.067918,10050.780704,9915.563135,9936.727624
20230621,0,9912.03572,10020.209775,9852.069668,9944.958259
20230626,0,9882.640596,9967.298553,9837.960008,9922.617965
20230627,0,9929.672794,10107.219342,9914.38733,10084.879048
20230628,0,10071.945193,10158.954759,10041.374265,10064.890364
20230629,0,10064.890364,10103.691927,10027.264605,10068.417778
20230630,0,10029.616215,10182.470858,10029.616215,10101.340317
20230703,0,10089.582267,10130.735441,10060.187144,10109.570952
20230704,0,10076.648413,10134.262855,10001.396896,10083.703243
20230705,0,10083.703243,10111.922561,10017.858166,10064.890364
20230706,0,10090.758072,10229.503056,10077.824218,10136.614465
20230707,0,10104.867732,10203.635347,10104.867732,10191.877298
20230710,0,10138.966075,10147.19671,9973.177577,10001.396896
20230711,0,10001.396896,10142.49349,9996.693676,10104.867732
20230712,0,10135.43866,10288.293304,10114.274171,10185.998273
20230713,0,10149.54832,10217.745007,10136.614465,10175.416029
20230714,0,10170.712809,10225.975642,10142.49349,10171.888614
20230717,0,10134.262855,10271.832035,10055.483924,10201.283738
20230718,0,10189.525688,10229.503056,10140.14188,10167.185394
20230719,0,10164.833784,10211.865982,10117.801586,10168.361199
20230720,0,10164.833784,10245.964326,10153.075735,10214.217592
20230721,0,10229.503056,10229.503056,10070.769388,10100.164512
20230724,0,10088.406462,10228.327251,10086.054853,10208.338567
20230725,0,10240.085301,10243.612716,10166.009589,10194.228908
20230726,0,10205.986957,10235.382081,10101.340317,10155.427345
20230727,0,10173.064419,10332.973892,10150.724125,10308.281988
20230728,0,10311.809403,10345.907746,10277.711059,10341.204527
20230731,0,10288.293304,10365.89643,10243.612716,10297.699743
20230801,0,10288.293304,10337.677112,10189.525688,10268.30462
20230802,0,10253.019155,10295.348134,10234.206276,10270.65623
20230803,0,10227.151446,10332.973892,10170.712809,10295.348134
20230804,0,10323.567452,10439.972142,10264.777205,10340.028722
20230807,0,10340.028722,10391.764139,10311.809403,10328.270672
20230808,0,10332.973892,10349.435161,10253.019155,10311.809403
20230809,0,10311.809403,10455.257607,10311.809403,10422.335068
20230810,0,10415.280238,10443.499557,10368.24804,10414.104433
20230811,0,10423.510873,10464.664046,10385.885115,10430.565703
20230814,0,10442.323752,10476.422096,10231.854666,10298.875548
20230815,0,10269.480425,10351.786771,10264.777205,10318.864232
20230816,0,10318.864232,10318.864232,10194.228908,10218.920812
20230817,0,10225.975642,10283.590084,10120.153196,10164.833784
20230818,0,10184.822468,10401.170579,10158.954759,10376.478675
20230821,0,10358.841601,10370.59965,10250.667545,10330.622282
20230822,0,10335.325502,10543.442978,10335.325502,10487.00434
20230823,0,10465.839851,10521.102684,10452.905997,10495.234975
20230824,0,10495.234975,10570.486492,10441.147947,10496.41078
20230825,0,10542.267173,10625.749324,10407.049604,10484.65273
20230828,0,10482.30112,10517.575269,10391.764139,10427.038288
20230829,0,10417.631848,10505.817219,10397.643164,10469.367266
20230830,0,10469.367266,10582.244541,10469.367266,10497.586585
20230831,0,10497.586585,10521.102684,10291.820719,10324.743257
20230901,0,10327.094867,10387.06092,10301.227158,10314.161013
20230904,0,10280.19818,10476.948384,10280.19818,10439.472155
20230905,0,10445.327816,10524.964803,10401.995925,10448.841212
20230906,0,10479.290649,10725.228404,10455.868005,10673.698589
20230907,0,10669.01406,10910.267287,10656.131606,10750.993312
20230908,0,10750.993312,10828.288035,10717.030479,10797.838599
20230911,0,10804.865392,10862.250868,10659.645003,10732.255197
20230912,0,10692.436703,10797.838599,10692.436703,10728.741801
20230913,0,10726.399536,10890.35804,10705.319157,10809.54992
20230914,0,10818.918978,10842.341621,10698.292364,10791.982938
20230915,0,10797.838599,11008.642389,10796.667466,10962.968234
20230918,0,10923.149741,10950.08578,10680.725382,10729.912933
20230919,0,10760.362369,10795.496334,10697.121232,10708.832554
20230920,0,10726.399536,10790.811805,10563.612165,10685.40991
20230921,0,10685.40991,10747.479915,10642.07802,10658.47387
20230922,0,10676.040853,10890.35804,10645.591417,10883.331247
20230925,0,10953.599177,10977.02182,10850.539546,10921.978608
20230926,0,10914.951815,10977.02182,10839.999357,10941.887855
20230927,0,10937.203327,11057.82994,10909.096155,11053.145411
20230928,0,11067.198997,11085.937112,10926.663137,10972.337292
20231009,0,11067.198997,11194.852404,11010.984653,11090.621641
20231010,0,11055.487676,11057.82994,10930.176534,10977.02182
20231011,0,10994.588803,11000.444464,10838.828224,10861.079736
20231012,0,10868.106529,10978.192953,10868.106529,10977.02182
20231013,0,10995.759935,11028.551636,10897.384833,10964.139367
20231016,0,10978.192953,11055.487676,10950.08578,11001.615596
20231017,0,10923.149741,10999.273332,10734.597461,10961.797102
20231018,0,10950.08578,10950.08578,10777.929352,10821.261242
20231019,0,10767.389162,10879.81785,10736.939726,10849.368414
20231020,0,10816.576713,10870.448793,10727.570668,10832.972564
20231023,0,10775.587087,10804.865392,10465.237062,10471.092723
20231024,0,10483.975177,10507.397821,10165.427227,10194.705531
20231025,0,10225.154968,10302.449691,10200.561192,10255.604404
20231026,0,10212.272514,10274.342519,10131.464394,10228.668364
20231027,0,10235.695157,10342.268185,10165.427227,10175.967417
20231030,0,10131.464394,10132.635526,9942.912115,10037.773821
20231031,0,10049.485142,10099.843826,10019.035706,10067.052125
20231101,0,10071.736654,10209.93025,9843.365881,10179.480813
20231102,0,10151.373641,10151.373641,9910.120414,9967.505891
20231103,0,9995.613063,10067.052125,9920.660604,9930.029661
20231106,0,9837.51022,10406.680454,9784.809272,10392.626868
20231107,0,10451.183476,10561.2699,10396.140265,10539.018389
20231108,0,10539.018389,10591.719337,10507.397821,10581.179147
20231109,0,10528.4782,10688.923307,10481.632913,10680.725382
20231110,0,10678.383117,10721.715008,10549.558579,10692.436703
