date,time,open,high,low,close
20190522,0,3592.076076,3620.231788,3519.463977,3566.884123
20190523,0,3562.438484,3651.351259,3560.956605,3574.293521
20190524,0,3575.775401,3592.076076,3529.837134,3581.702919
20190527,0,3595.039835,3694.325766,3559.474725,3645.42374
20190528,0,3651.351259,3707.662682,3635.050583,3672.097573
20190529,0,3675.061332,3848.441241,3636.532463,3841.031843
20190530,0,3817.32177,3830.658686,3694.325766,3719.517719
20190531,0,3738.782153,3762.492226,3707.662682,3732.854635
20190603,0,3722.481478,3768.419745,3667.651934,3765.455985
20190604,0,3761.010347,3895.861388,3744.709671,3808.430493
20190605,0,3808.430493,3827.694927,3749.15531,3753.600949
20190606,0,3750.63719,3768.419745,3636.532463,3672.097573
20190610,0,3640.978102,3670.615693,3618.749908,3657.278777
20190611,0,3658.760656,3692.843887,3626.159306,3654.315018
20190612,0,3669.133813,3680.98885,3596.521715,3645.42374
20190613,0,3664.688175,3784.72042,3663.206295,3738.782153
20190614,0,3749.15531,3766.937865,3719.517719,3738.782153
20190617,0,3763.974106,3836.586205,3729.890876,3801.021095
20190618,0,3801.021095,3808.430493,3731.372755,3743.227792
20190619,0,3741.745912,3755.082828,3630.604945,3667.651934
20190620,0,3666.170054,3707.662682,3661.724416,3686.916368
20190621,0,3697.289525,3796.575456,3694.325766,3750.63719
20190624,0,3749.15531,3842.513723,3720.999598,3823.249289
20190625,0,3832.140566,3888.45199,3817.32177,3852.88688
20190626,0,3849.923121,3873.633194,3790.647938,3815.839891
20190627,0,3814.358011,3864.741917,3777.311022,3801.021095
20190628,0,3808.430493,3843.995603,3756.564708,3823.249289
20190701,0,3823.249289,3860.296278,3673.579452,3720.999598
20190702,0,3722.481478,3740.264033,3657.278777,3670.615693
20190703,0,3660.242536,3701.735164,3642.459981,3657.278777
20190704,0,3669.133813,3689.880127,3602.449233,3645.42374
20190705,0,3655.796897,3670.615693,3618.749908,3636.532463
20190708,0,3640.978102,3643.941861,3574.293521,3620.231788
20190709,0,3608.376751,3617.268029,3529.837134,3574.293521
20190710,0,3569.847882,3623.195547,3566.884123,3605.412992
20190711,0,3617.268029,3638.014342,3574.293521,3600.967353
20190712,0,3603.931112,3621.713667,3577.25728,3603.931112
20190715,0,3608.376751,3713.590201,3599.485474,3685.434489
20190716,0,3675.061332,3675.061332,3586.148558,3598.003594
20190717,0,3571.329762,3627.641186,3571.329762,3624.677426
20190718,0,3642.459981,3675.061332,3605.412992,3618.749908
20190719,0,3617.268029,3627.641186,3587.630437,3608.376751
20190722,0,3618.749908,3627.641186,3517.982097,3540.210291
20190723,0,3540.210291,3580.221039,3520.945857,3574.293521
20190724,0,3568.366003,3568.366003,3500.199543,3528.355254
20190725,0,3528.355254,3552.065327,3494.272024,3537.246532
20190726,0,3540.210291,3543.17405,3477.971349,3500.199543
20190729,0,3500.199543,3541.69217,3494.272024,3519.463977
20190730,0,3526.873375,3583.184798,3501.681422,3544.65593
20190731,0,3541.69217,3586.148558,3535.764652,3568.366003
20190801,0,3572.811641,3574.293521,3517.982097,3528.355254
20190802,0,3532.800893,3603.931112,3494.272024,3577.25728
20190805,0,3583.184798,3692.843887,3569.847882,3660.242536
20190806,0,3658.760656,3726.927117,3633.568704,3646.90562
20190807,0,3646.90562,3698.771405,3642.459981,3697.289525
20190808,0,3698.771405,3710.626441,3632.086824,3648.387499
20190809,0,3648.387499,3702.063473,3642.072679,3678.382896
20190812,0,3683.119012,3686.276422,3638.915269,3673.646781
20190813,0,3670.489371,3777.841318,3643.651384,3749.424626
20190814,0,3749.424626,3754.160742,3599.447641,3664.174551
20190815,0,3662.595845,3681.540307,3634.179154,3645.230089
20190816,0,3645.230089,3675.225486,3618.392102,3634.179154
20190819,0,3637.336564,3651.54491,3616.813397,3642.072679
20190820,0,3634.179154,3668.910666,3621.549513,3662.595845
20190821,0,3662.595845,3697.327358,3645.230089,3683.119012
20190822,0,3683.119012,3741.531101,3679.961602,3732.05887
20190823,0,3736.794985,3766.790382,3706.799588,3754.160742
20190826,0,3765.211677,3853.619163,3722.586639,3793.628369
20190827,0,3787.313549,3801.521895,3711.535704,3733.637575
20190828,0,3730.480165,3779.420023,3730.480165,3763.632972
20190829,0,3769.947793,3810.994125,3749.424626,3782.577433
20190830,0,3769.947793,3773.105203,3711.535704,3716.271819
20190902,0,3719.429229,3814.151536,3717.850524,3780.998728
20190903,0,3777.841318,3829.938587,3774.683908,3799.94319
20190904,0,3803.1006,3822.045061,3751.003331,3758.896857
20190905,0,3763.632972,3776.262613,3672.068076,3687.855127
20190906,0,3687.855127,3702.063473,3586.818,3599.447641
20190909,0,3605.762462,3632.600448,3571.030949,3582.081885
20190910,0,3582.081885,3612.077282,3582.081885,3589.975411
20190911,0,3593.132821,3599.447641,3525.248501,3542.614257
20190912,0,3542.614257,3571.030949,3522.091091,3567.873539
20190916,0,3571.030949,3571.030949,3539.456847,3553.665193
20190917,0,3553.665193,3583.66059,3542.614257,3567.873539
20190918,0,3567.873539,3580.50318,3547.350373,3575.767065
20190919,0,3572.609654,3610.498577,3556.822603,3586.818
20190920,0,3594.711526,3597.868936,3541.035552,3578.924475
20190923,0,3575.767065,3621.549513,3575.767065,3586.818
20190924,0,3593.132821,3601.026346,3569.452244,3588.396705
20190925,0,3591.554116,3624.706923,3528.405911,3607.341167
20190926,0,3601.026346,3605.762462,3563.137424,3577.34577
20190927,0,3585.239295,3594.711526,3542.614257,3555.243898
20190930,0,3556.822603,3613.655987,3544.192962,3602.605051
20191008,0,3638.915269,3698.906063,3613.655987,3651.54491
20191009,0,3656.281025,3717.850524,3651.54491,3717.850524
20191010,0,3724.165345,3725.74405,3691.012537,3717.850524
20191011,0,3728.90146,3763.632972,3709.956999,3752.582036
20191014,0,3751.003331,3751.003331,3694.169948,3708.378293
20191015,0,3705.220883,3728.90146,3686.276422,3711.535704
20191016,0,3714.693114,3746.267216,3695.748653,3716.271819
20191017,0,3716.271819,3724.165345,3691.012537,3709.956999
20191018,0,3713.114409,3779.420023,3713.114409,3725.74405
20191021,0,3727.322755,3825.202471,3719.429229,3822.045061
20191022,0,3826.781176,3834.674702,3765.211677,3784.156139
20191023,0,3782.577433,3798.364485,3760.475562,3776.262613
20191024,0,3771.526498,3771.526498,3716.271819,3728.90146
20191025,0,3725.74405,3735.21628,3694.169948,3708.378293
20191028,0,3708.378293,3724.165345,3648.387499,3665.753256
20191029,0,3664.174551,3681.540307,3657.85973,3668.910666
20191030,0,3667.331961,3705.220883,3662.595845,3667.331961
20191031,0,3664.174551,3689.433832,3618.392102,3618.392102
20191101,0,3610.498577,3624.706923,3571.030949,3610.498577
20191104,0,3616.813397,3619.970808,3591.554116,3593.132821
20191105,0,3593.132821,3621.549513,3578.924475,3582.081885
20191106,0,3582.081885,3591.554116,3517.354976,3526.827206
20191107,0,3536.299437,3548.929078,3512.61886,3536.299437
20191108,0,3537.878142,3564.716129,3522.091091,3545.771668
20191111,0,3552.086488,3553.665193,3458.942887,3468.415117
20191112,0,3465.257707,3469.993823,3406.845618,3457.364182
20191113,0,3452.628066,3474.729938,3432.1049,3457.364182
20191114,0,3458.942887,3465.257707,3428.94749,3433.683605
20191115,0,3435.26231,3454.206771,3383.165042,3439.998426
20191118,0,3438.41972,3509.46145,3413.160439,3476.308643
20191119,0,3473.151233,3488.938284,3455.785477,3474.729938
20191120,0,3476.308643,3512.61886,3443.155836,3466.836412
20191121,0,3465.257707,3496.831809,3435.26231,3488.938284
20191122,0,3496.831809,3496.831809,3446.313246,3449.470656
20191125,0,3444.734541,3503.14663,3430.526195,3495.253104
20191126,0,3493.674399,3528.405911,3487.359579,3504.725335
20191127,0,3499.98922,3511.040155,3454.206771,3468.415117
20191128,0,3471.572528,3488.938284,3455.785477,3484.202168
20191129,0,3482.623463,3490.516989,3427.368785,3465.257707
20191202,0,3465.257707,3477.887348,3422.632669,3471.572528
20191203,0,3476.308643,3537.878142,3471.572528,3531.563322
20191204,0,3534.720732,3541.035552,3504.725335,3522.091091
20191205,0,3520.548344,3528.262078,3478.894179,3520.548344
20191206,0,3517.46285,3560.659763,3512.83461,3520.548344
20191209,0,3520.548344,3571.458991,3520.548344,3562.202509
20191210,0,3563.745256,3576.087231,3545.232294,3568.373497
20191211,0,3571.458991,3616.19865,3562.202509,3606.942169
20191212,0,3606.942169,3606.942169,3545.232294,3560.659763
20191213,0,3554.488775,3563.745256,3505.120876,3529.804825
20191216,0,3529.804825,3562.202509,3517.46285,3528.262078
20191217,0,3526.719332,3537.51856,3498.949888,3505.120876
20191218,0,3539.061307,3556.031522,3523.633838,3532.890319
20191219,0,3532.890319,3539.061307,3503.578129,3508.206369
20191220,0,3505.120876,3523.633838,3489.693407,3506.663622
20191223,0,3509.749116,3537.51856,3491.236154,3528.262078
20191224,0,3529.804825,3537.51856,3503.578129,3505.120876
20191225,0,3503.578129,3514.377357,3494.321647,3511.291863
20191226,0,3517.46285,3519.005597,3480.436926,3486.607913
20191227,0,3485.065166,3517.46285,3474.265938,3509.749116
20191230,0,3512.83461,3585.343712,3505.120876,3582.258219
20191231,0,3588.429206,3600.771181,3569.916244,3589.971953
20200102,0,3594.600194,3605.399422,3579.172725,3589.971953
20200103,0,3588.429206,3619.284143,3586.886459,3593.057447
20200106,0,3588.429206,3591.5147,3549.860535,3560.659763
20200107,0,3560.659763,3606.942169,3560.659763,3605.399422
20200108,0,3605.399422,3631.626118,3569.916244,3576.087231
20200109,0,3574.544484,3591.5147,3535.975813,3569.916244
20200110,0,3579.172725,3596.14294,3491.236154,3491.236154
20200113,0,3488.15066,3529.804825,3488.15066,3500.492635
20200114,0,3503.578129,3509.749116,3452.667482,3468.094951
20200115,0,3468.094951,3511.291863,3466.552204,3509.749116
20200116,0,3509.749116,3512.83461,3472.723191,3503.578129
20200117,0,3500.492635,3503.578129,3463.46671,3488.15066
20200120,0,3489.693407,3511.291863,3483.522419,3508.206369
20200121,0,3505.120876,3557.574269,3478.894179,3554.488775
20200122,0,3549.860535,3549.860535,3457.295723,3469.637698
20200123,0,3472.723191,3480.436926,3437.240013,3446.496495
20200203,0,3218.169959,3357.017177,3218.169959,3336.961467
20200204,0,3366.273658,3469.637698,3343.132455,3460.381216
20200205,0,3444.953748,3466.552204,3421.812545,3441.868254
20200206,0,3443.411001,3454.210229,3415.641557,3438.78276
20200207,0,3440.325507,3454.210229,3427.983532,3443.411001
20200210,0,3443.411001,3491.236154,3438.78276,3475.808685
20200211,0,3474.265938,3488.15066,3452.667482,3465.009457
20200212,0,3472.723191,3494.321647,3444.953748,3457.295723
20200213,0,3461.923963,3546.775041,3460.381216,3539.061307
20200214,0,3534.433066,3559.117016,3517.46285,3537.51856
20200217,0,3545.232294,3589.971953,3542.1468,3576.087231
20200218,0,3573.001738,3579.172725,3517.46285,3540.604053
20200219,0,3545.232294,3557.574269,3523.633838,3539.061307
20200220,0,3542.1468,3566.83075,3512.83461,3537.51856
20200221,0,3531.347572,3565.288003,3531.347572,3539.061307
20200224,0,3532.890319,3534.433066,3458.83847,3460.381216
20200225,0,3449.581988,3494.321647,3432.611773,3492.778901
20200226,0,3494.321647,3515.920104,3480.436926,3494.321647
20200227,0,3503.578129,3557.574269,3503.578129,3545.232294
20200228,0,3559.117016,3586.886459,3455.752976,3455.752976
20200302,0,3472.723191,3685.622259,3471.180444,3656.310068
20200303,0,3664.023803,3699.50698,3637.797106,3667.109296
20200304,0,3664.023803,3708.763462,3645.51084,3659.395562
20200305,0,3654.767321,3699.50698,3634.711612,3662.481056
20200306,0,3634.711612,3636.254359,3593.057447,3600.771181
20200309,0,3463.46671,3557.574269,3438.78276,3500.492635
20200310,0,3517.46285,3565.288003,3508.206369,3542.1468
20200311,0,3551.403281,3580.715472,3525.176585,3532.890319
20200312,0,3512.83461,3548.317788,3485.065166,3515.920104
20200313,0,3523.633838,3580.715472,3463.46671,3560.659763
20200316,0,3542.1468,3623.912384,3534.433066,3556.031522
20200317,0,3531.347572,3619.284143,3522.091091,3597.685687
20200318,0,3602.313928,3630.083372,3562.202509,3574.544484
20200319,0,3594.600194,3597.685687,3495.864394,3540.604053
20200320,0,3596.606578,3663.498482,3596.606578,3655.720354
20200323,0,3683.721616,3815.949799,3683.721616,3815.949799
20200324,0,3853.284816,3857.951693,3772.39228,3784.837286
20200325,0,3795.726665,3861.062944,3789.504163,3831.506056
20200326,0,3780.170408,3809.727296,3733.501638,3755.280398
20200327,0,3778.614783,3887.508581,3773.947906,3854.840441
20200330,0,3873.507949,3974.623619,3868.841072,3903.064837
20200331,0,3920.17672,3923.287971,3839.284184,3870.396698
20200401,0,3861.062944,3861.062944,3688.388493,3691.499745
20200402,0,3691.499745,3724.167884,3644.830974,3702.389124
20200403,0,3694.610996,3694.610996,3593.495327,3616.829712
20200407,0,3624.60784,3697.722247,3624.60784,3668.165359
20200408,0,3652.609103,3714.83413,3632.385969,3700.833499
20200409,0,3697.722247,3736.612889,3674.387862,3717.945381
20200410,0,3730.390387,3758.391649,3705.500376,3713.278504
20200413,0,3738.168515,3777.059157,3680.610365,3685.277242
20200414,0,3669.720985,3703.94475,3647.942225,3694.610996
20200415,0,3691.499745,3744.391018,3689.944119,3721.056633
20200416,0,3730.390387,3747.502269,3624.60784,3630.830343
20200417,0,3632.385969,3663.498482,3624.60784,3651.053477
20200420,0,3646.3866,3655.720354,3588.82845,3599.717829
20200421,0,3579.494695,3623.052215,3573.272193,3612.162835
20200422,0,3632.385969,3663.498482,3621.496589,3655.720354
20200423,0,3657.27598,3693.05537,3641.719723,3691.499745
20200424,0,3686.832868,3705.500376,3672.832236,3689.944119
20200427,0,3671.276611,3752.169146,3666.609734,3752.169146
20200428,0,3749.057895,3756.836023,3660.387231,3660.387231
20200429,0,3655.720354,3660.387231,3619.940963,3629.274717
20200430,0,3649.497851,3651.053477,3610.607209,3621.496589
20200506,0,3641.719723,3700.833499,3627.719092,3694.610996
20200507,0,3689.944119,3714.83413,3679.054739,3694.610996
20200508,0,3697.722247,3728.834761,3637.052846,3638.608471
20200511,0,3644.830974,3685.277242,3601.273455,3612.162835
20200512,0,3626.163466,3630.830343,3588.82845,3615.274086
20200513,0,3621.496589,3627.719092,3579.494695,3599.717829
20200514,0,3610.607209,3616.829712,3551.493433,3574.827818
20200515,0,3577.93907,3599.717829,3562.382813,3568.605316
20200518,0,3570.160941,3635.49722,3559.271562,3626.163466
20200519,0,3626.163466,3627.719092,3579.494695,3593.495327
20200520,0,3601.273455,3626.163466,3574.827818,3613.71846
20200521,0,3615.274086,3629.274717,3560.827187,3570.160941
20200522,0,3570.160941,3619.940963,3559.271562,3587.272824
20200525,0,3588.82845,3641.719723,3587.272824,3629.274717
20200526,0,3632.385969,3635.49722,3602.829081,3623.052215
20200527,0,3623.052215,3663.498482,3591.939701,3647.942225
20200528,0,3647.942225,3708.611627,3635.49722,3663.498482
20200529,0,3660.387231,3685.277242,3640.164097,3679.054739
20200601,0,3672.832236,3694.610996,3621.496589,3630.830343
20200602,0,3635.49722,3649.497851,3610.607209,3630.830343
20200603,0,3637.052846,3661.942857,3624.60784,3644.830974
20200604,0,3647.942225,3724.167884,3638.608471,3705.500376
20200605,0,3710.167253,3753.724772,3707.056001,3724.167884
20200608,0,3717.945381,3731.946012,3680.610365,3686.832868
20200609,0,3691.499745,3719.501007,3675.943488,3694.610996
20200610,0,3691.499745,3694.610996,3654.164728,3679.054739
20200611,0,3682.16599,3693.05537,3612.162835,3624.60784
20200612,0,3624.60784,3671.276611,3615.274086,3668.165359
20200615,0,3675.943488,3677.499113,3602.829081,3609.051583
20200616,0,3605.940332,3640.164097,3605.940332,3629.274717
20200617,0,3629.274717,3633.941594,3581.050321,3616.829712
20200618,0,3618.385338,3638.608471,3602.829081,3630.830343
20200619,0,3629.274717,3630.830343,3598.162204,3610.607209
20200622,0,3616.829712,3663.498482,3607.495958,3649.497851
20200623,0,3652.609103,3685.277242,3621.496589,3627.719092
20200624,0,3627.719092,3640.164097,3618.385338,3626.163466
20200629,0,3613.71846,3624.60784,3579.494695,3591.939701
20200630,0,3593.495327,3613.71846,3593.495327,3609.051583
20200701,0,3616.829712,3699.277873,3601.273455,3689.944119
20200702,0,3697.722247,3714.83413,3680.610365,3705.500376
20200703,0,3705.500376,3708.611627,3683.721616,3705.500376
20200706,0,3707.056001,3739.724141,3693.05537,3713.278504
20200707,0,3713.278504,3741.279766,3694.610996,3708.611627
20200708,0,3705.500376,3728.834761,3682.16599,3708.611627
20200709,0,3714.83413,3725.72351,3691.499745,3713.278504
20200710,0,3722.612258,3755.280398,3694.610996,3713.278504
20200713,0,3713.278504,3727.279135,3590.384075,3626.163466
20200714,0,3624.60784,3632.385969,3602.829081,3618.385338
20200715,0,3619.940963,3640.164097,3613.71846,3629.274717
20200716,0,3624.60784,3679.054739,3616.829712,3675.943488
20200717,0,3683.721616,3691.499745,3657.27598,3689.944119
20200720,0,3689.944119,3797.282291,3677.499113,3780.170408
20200721,0,3772.39228,3831.506056,3763.058526,3791.059788
20200722,0,3792.615414,3814.394174,3769.281029,3798.837917
20200723,0,3800.393542,3843.951061,3750.613521,3801.949168
20200724,0,3800.393542,3834.617307,3763.058526,3817.505425
20200727,0,3815.949799,3931.0661,3803.504794,3833.061682
20200728,0,3836.172933,3865.729821,3713.278504,3724.167884
20200729,0,3727.279135,3752.169146,3721.056633,3738.168515
20200730,0,3733.501638,3744.391018,3689.944119,3699.277873
20200731,0,3697.722247,3756.836023,3672.832236,3721.056633
20200803,0,3721.056633,3736.612889,3688.388493,3730.390387
20200804,0,3724.167884,3749.057895,3683.721616,3705.500376
20200805,0,3703.94475,3719.501007,3647.942225,3654.164728
20200806,0,3660.387231,3686.832868,3647.942225,3674.387862
20200807,0,3680.792024,3683.994105,3650.372255,3651.973296
20200810,0,3653.574336,3661.579538,3618.351446,3650.372255
20200811,0,3651.973296,3659.978498,3618.351446,3627.957689
20200812,0,3627.957689,3648.771215,3623.154567,3632.76081
20200813,0,3637.563931,3675.988903,3605.543122,3663.180579
20200814,0,3674.387862,3701.60555,3659.978498,3667.9837
20200817,0,3663.180579,3687.196186,3655.175377,3677.589943
20200818,0,3683.994105,3706.408671,3664.781619,3672.786822
20200819,0,3672.786822,3688.797226,3647.170174,3663.180579
20200820,0,3669.584741,3687.196186,3642.367053,3658.377457
20200821,0,3653.574336,3656.776417,3611.947284,3640.766012
20200824,0,3634.361851,3659.978498,3619.952486,3643.968093
20200825,0,3655.175377,3724.020116,3653.574336,3719.216995
20200826,0,3727.222197,3760.844047,3709.610752,3752.838845
20200827,0,3749.636764,3752.838845,3724.020116,3748.035723
20200828,0,3764.046128,3781.657573,3740.030521,3759.243007
20200831,0,3762.445088,3820.082544,3749.636764,3783.258614
20200901,0,3786.460694,3791.263816,3706.408671,3738.429481
20200902,0,3733.626359,3751.237804,3727.222197,3736.82844
20200903,0,3733.626359,3786.460694,3716.014914,3733.626359
20200904,0,3740.030521,3802.471099,3709.610752,3800.870059
20200907,0,3805.67318,3848.901273,3772.05133,3808.875261
20200908,0,3808.875261,3837.693989,3796.066937,3818.481504
20200909,0,3794.465897,3807.27422,3754.439885,3781.657573
20200910,0,3797.667978,3831.289827,3756.040926,3775.253411
20200911,0,3783.258614,3900.134567,3776.854452,3887.326244
20200914,0,3885.725203,3999.399076,3876.11896,3933.756417
20200915,0,3924.150174,3949.766822,3887.326244,3911.341851
20200916,0,3909.74081,3911.341851,3815.279423,3837.693989
20200917,0,3852.103353,3903.336648,3828.087747,3839.29503
20200918,0,3836.092949,3964.176186,3831.289827,3951.367862
20200921,0,3946.564741,3948.165781,3896.932486,3928.953296
20200922,0,3922.549134,3936.958498,3839.29503,3872.916879
20200923,0,3887.326244,3920.948093,3807.27422,3839.29503
20200924,0,3847.300232,3896.932486,3791.263816,3826.486706
20200925,0,3826.486706,3832.890868,3784.859654,3799.269018
20200928,0,3800.870059,3821.683585,3765.647168,3786.460694
20200929,0,3788.061735,3792.864856,3717.615955,3722.419076
20200930,0,3719.216995,3738.429481,3701.60555,3719.216995
20201009,0,3842.497111,3920.948093,3815.279423,3916.144972
20201012,0,3906.538729,4073.046937,3898.533527,4050.632371
20201013,0,4041.026128,4045.829249,3954.569943,4021.813643
20201014,0,4013.80844,4028.217804,3965.777226,3992.994914
20201015,0,4001.000116,4012.2074,3964.176186,3994.595955
20201016,0,3973.782429,4026.616764,3936.958498,4004.202197
20201019,0,4010.606359,4058.637573,3954.569943,3991.393874
20201020,0,3997.798036,4108.269827,3973.782429,4053.834452
20201021,0,4053.834452,4066.642775,4023.414683,4039.425088
20201022,0,4053.834452,4058.637573,3996.196995,4028.217804
20201023,0,4034.621966,4034.621966,3965.777226,3968.979307
20201026,0,3975.383469,4041.026128,3975.383469,3999.399076
20201027,0,3988.191793,4025.015723,3978.58555,3988.191793
20201028,0,3989.792833,4012.2074,3927.352255,3994.595955
20201029,0,3954.569943,3962.575145,3890.528325,3925.751215
20201030,0,3909.74081,3943.36266,3906.538729,3919.347053
20201102,0,3927.352255,3973.782429,3890.528325,3932.155377
20201103,0,3933.756417,3957.772024,3916.144972,3938.559538
20201104,0,3951.367862,3978.58555,3933.756417,3975.383469
20201105,0,3983.388671,4153.09896,3976.98451,4140.290637
20201106,0,4138.689596,4148.295839,4093.860463,4119.477111
20201109,0,4122.679192,4129.083354,4018.611562,4018.611562
20201110,0,4049.03133,4050.632371,3936.958498,3956.170984
20201111,0,3960.974105,4066.642775,3952.968903,4039.425088
20201112,0,4033.020926,4052.233411,3983.388671,3997.798036
20201113,0,3989.792833,4010.606359,3959.373064,3978.58555
20201116,0,3983.388671,4001.000116,3917.746012,3932.155377
20201117,0,3935.357458,3964.176186,3919.347053,3952.968903
20201118,0,3962.575145,4010.606359,3944.9637,3986.590752
20201119,0,4001.000116,4068.243816,3956.170984,4047.43029
20201120,0,4031.419885,4113.072949,4021.813643,4097.062544
20201123,0,4103.466706,4173.912486,4098.663585,4154.700001
20201124,0,4162.705203,4162.705203,4077.850059,4090.658382
20201125,0,4081.311867,4101.562651,4057.945577,4085.985125
20201126,0,4085.985125,4089.10063,4039.252546,4073.523104
20201127,0,4075.080856,4076.638609,4031.463783,4036.137041
20201130,0,4036.137041,4098.447146,4015.886257,4084.427372
20201201,0,4071.965351,4081.311867,3984.731204,3989.404462
20201202,0,3997.193225,4009.655246,3916.190089,3916.190089
20201203,0,3894.381552,3917.747841,3875.688521,3905.285821
20201204,0,3923.978852,3930.209862,3889.708294,3920.863347
20201207,0,3917.747841,3930.209862,3888.150542,3925.536605
20201208,0,3916.190089,3953.576152,3902.170315,3909.959078
20201209,0,3906.843573,3936.440873,3894.381552,3917.747841
20201210,0,3925.536605,3980.057946,3919.305594,3978.500194
20201211,0,3987.846709,3992.519967,3908.401326,3914.632336
20201214,0,3911.516831,3959.807162,3900.612563,3956.691657
20201215,0,3962.922667,3967.595925,3902.170315,3933.325368
20201216,0,3930.209862,4006.539741,3919.305594,4004.981988
20201217,0,4019.001762,4050.156814,3998.750978,4037.694793
20201218,0,4022.117267,4112.466919,4011.212999,4084.427372
20201221,0,4084.427372,4243.318139,4075.080856,4240.202634
20201222,0,4223.067355,4335.225544,4159.199498,4254.222408
20201223,0,4260.453418,4327.436781,4233.971624,4297.839481
20201224,0,4330.552286,4350.80307,4257.337913,4269.799934
20201225,0,4272.915439,4291.60847,4213.720839,4276.030944
20201228,0,4282.261955,4353.918575,4252.664655,4279.14645
20201229,0,4279.14645,4288.492965,4199.701066,4218.394097
20201230,0,4218.394097,4381.958123,4202.816571,4350.80307
20201231,0,4338.341049,4495.674064,4338.341049,4491.000806
20210104,0,4486.327548,4551.753158,4459.845754,4473.865527
20210105,0,4469.192269,4494.116311,4411.555422,4475.42328
20210106,0,4481.65429,4557.984169,4456.730248,4534.617879
20210107,0,4542.406642,4564.215179,4478.538785,4509.693837
20210108,0,4505.02058,4561.099674,4462.961259,4557.984169
20210111,0,4565.772932,4685.719884,4519.040353,4651.449326
20210112,0,4663.911347,4715.317183,4635.8718,4688.835389
20210113,0,4691.950894,4913.151766,4679.488873,4913.151766
20210114,0,4905.363003,4924.056035,4833.706383,4877.323456
20210115,0,4878.881209,4931.844798,4804.109083,4821.244362
20210118,0,4832.14863,4863.303682,4748.029988,4769.838525
20210119,0,4765.165267,4813.455598,4729.336957,4754.260999
20210120,0,4766.72302,4771.396278,4526.829116,4545.522148
20210121,0,4540.84889,4600.043489,4525.271364,4579.792705
20210122,0,4595.370232,4604.716747,4438.037217,4456.730248
20210125,0,4450.499238,4509.693837,4338.341049,4377.284865
20210126,0,4371.053854,4452.05699,4363.265091,4366.380596
20210127,0,4397.535649,4501.905074,4385.073628,4473.865527
20210128,0,4475.42328,4486.327548,4402.208907,4425.575196
20210129,0,4453.614743,4470.750022,4338.341049,4450.499238
20210201,0,4453.614743,4528.386869,4397.535649,4466.076764
20210202,0,4456.730248,4462.961259,4369.496102,4377.284865
20210203,0,4346.129812,4374.169359,4304.070491,4343.014307
20210204,0,4343.014307,4478.538785,4336.783297,4472.307775
20210205,0,4467.634517,4553.310911,4453.614743,4547.0799
20210208,0,4548.637653,4582.908211,4469.192269,4495.674064
20210209,0,4500.347322,4617.178768,4478.538785,4582.908211
20210210,0,4590.696974,4592.254726,4491.000806,4526.829116
20210218,0,4551.753158,4621.852026,4531.502374,4575.119447
20210219,0,4565.772932,4648.333821,4506.578332,4545.522148
20210222,0,4553.310911,4656.122584,4548.637653,4617.178768
20210223,0,4609.390005,4743.356731,4540.84889,4732.452462
20210224,0,4719.990441,4766.72302,4712.201678,4748.029988
20210225,0,4772.95403,4810.340093,4716.874936,4740.241225
20210226,0,4760.492009,4762.049762,4528.386869,4528.386869
20210301,0,4464.519011,4540.84889,4430.248454,4476.981032
20210302,0,4491.000806,4568.888437,4375.727112,4388.189133
20210303,0,4399.093401,4509.693837,4397.535649,4467.634517
20210304,0,4467.634517,4480.096538,4400.651154,4420.901938
20210305,0,4427.132949,4500.347322,4364.822844,4480.096538
20210308,0,4476.981032,4629.640789,4452.05699,4601.601242
20210309,0,4601.601242,4601.601242,4473.865527,4476.981032
20210310,0,4476.981032,4494.116311,4349.245317,4366.380596
20210311,0,4346.129812,4361.707338,4202.816571,4219.95185
20210312,0,4226.18286,4280.704202,4193.470055,4255.78016
20210315,0,4258.895665,4350.80307,4170.103766,4330.552286
20210316,0,4343.014307,4409.99767,4327.436781,4374.169359
20210317,0,4381.958123,4458.288001,4381.958123,4428.690701
20210318,0,4424.017443,4481.65429,4395.977896,4409.99767
20210319,0,4409.99767,4483.212043,4371.053854,4456.730248
20210322,0,4456.730248,4509.693837,4389.746886,4459.845754
20210323,0,4448.941485,4456.730248,4339.898802,4399.093401
20210324,0,4399.093401,4473.865527,4386.63138,4448.941485
20210325,0,4452.05699,4526.829116,4450.499238,4501.905074
20210326,0,4486.327548,4587.581468,4458.288001,4568.888437
20210329,0,4568.888437,4573.561695,4461.403506,4503.462827
20210330,0,4481.65429,4508.136085,4430.248454,4484.769795
20210331,0,4480.096538,4503.462827,4358.591833,4411.555422
20210401,0,4411.555422,4643.660563,4402.208907,4643.660563
20210402,0,4649.891573,4667.026852,4579.792705,4656.122584
20210406,0,4635.8718,4673.257863,4575.119447,4582.908211
20210407,0,4603.07673,4657.37659,4554.982568,4635.656646
20210408,0,4635.656646,4641.862345,4572.048239,4603.07673
20210409,0,4606.179579,4632.553797,4550.328294,4599.973881
20210412,0,4617.039551,4644.965194,4475.859915,4485.168462
20210413,0,4491.37416,4500.682708,4427.765753,4438.625725
20210414,0,4438.625725,4466.551367,4384.325864,4412.251507
20210415,0,4412.251507,4464.999942,4410.700082,4451.037121
20210416,0,4458.794244,4522.402652,4430.868602,4492.925585
20210419,0,4472.757065,4575.151088,4446.382848,4565.84254
