date,time,open,high,low,close
20250717,0.235500000,19890,19895,19890,19895
20250718,0,19890,19890,19885,19890
20250718,0.003500000,19890,19890,19885,19885
20250718,0.004000000,19885,19885,19885,19885
20250718,0.004500000,19885,19890,19885,19885
20250718,0.005000000,19895,19895,19895,19895
20250718,0.005500000,19895,19900,19890,19900
20250718,0.090000000,19900,19910,19890,19895
20250718,0.090500000,19890,19945,19890,19945
20250718,0.091000000,19935,19945,19920,19925
20250718,0.091500000,19930,19945,19930,19940
20250718,0.092000000,19935,19940,19930,19930
20250718,0.092500000,19925,19930,19925,19925
20250718,0.093000000,19925,19945,19925,19935
20250718,0.093500000,19930,19950,19930,19940
20250718,0.094000000,19940,19940,19920,19920
20250718,0.094500000,19920,19935,19920,19930
20250718,0.095000000,19935,19940,19920,19930
20250718,0.095500000,19930,19930,19920,19920
20250718,0.100000000,19910,19915,19910,19910
20250718,0.100500000,19910,19910,19895,19910
20250718,0.101000000,19910,19925,19910,19925
20250718,0.103000000,19910,19915,19900,19915
20250718,0.103500000,19910,19910,19905,19905
20250718,0.104000000,19905,19905,19885,19885
20250718,0.104500000,19885,19905,19885,19905
20250718,0.105000000,19900,19910,19895,19905
20250718,0.105500000,19900,19905,19895,19905
20250718,0.110000000,19905,19905,19900,19900
20250718,0.110500000,19905,19905,19905,19905
20250718,0.111000000,19895,19895,19880,19890
20250718,0.111500000,19880,19885,19880,19885
20250718,0.112000000,19885,19900,19885,19900
20250718,0.112500000,19900,19905,19890,19905
20250718,0.133000000,19890,19895,19880,19890
20250718,0.133500000,19890,19900,19885,19890
20250718,0.134000000,19890,19890,19885,19885
20250718,0.134500000,19885,19885,19880,19880
20250718,0.135000000,19875,19875,19865,19870
20250718,0.135500000,19870,19875,19870,19870
20250718,0.140000000,19875,19875,19870,19870
20250718,0.140500000,19875,19880,19870,19870
20250718,0.141000000,19870,19880,19870,19875
20250718,0.141500000,19880,19890,19880,19890
20250718,0.142000000,19895,19895,19885,19885
20250718,0.142500000,19885,19890,19885,19890
20250718,0.143000000,19890,19895,19890,19895
20250718,0.143500000,19890,19900,19890,19895
20250718,0.144000000,19895,19900,19890,19900
20250718,0.144500000,19895,19900,19895,19900
20250718,0.145000000,19900,19900,19890,19895
20250718,0.145500000,19900,19900,19875,19875
20250718,0.210000000,19885,20020,19885,19990
20250718,0.210500000,19990,19995,19980,19985
20250718,0.211000000,19985,20020,19985,20020
20250718,0.211500000,20015,20020,20000,20000
20250718,0.212000000,19995,20000,19980,20000
20250718,0.212500000,20000,20000,19990,19995
20250718,0.213000000,20000,20005,19985,20000
20250718,0.213500000,20000,20020,20000,20015
20250718,0.214000000,20015,20025,20010,20025
20250718,0.214500000,20025,20035,20020,20025
20250718,0.215000000,20020,20030,20020,20025
20250718,0.215500000,20020,20025,20020,20020
20250718,0.220000000,20025,20035,20025,20035
20250718,0.220500000,20035,20065,20030,20045
20250718,0.221000000,20045,20050,20040,20045
20250718,0.221500000,20045,20060,20045,20060
20250718,0.222000000,20060,20080,20060,20065
20250718,0.222500000,20070,20075,20065,20075
20250718,0.223000000,20075,20075,20070,20070
20250718,0.223500000,20070,20100,20070,20100
20250718,0.224000000,20105,20130,20100,20120
20250718,0.224500000,20120,20145,20100,20105
20250718,0.225000000,20095,20095,20085,20095
20250718,0.225500000,20090,20100,20090,20100
20250718,0.230000000,20100,20105,20095,20100
20250718,0.230500000,20105,20105,20095,20095
20250718,0.231000000,20100,20110,20095,20110
20250718,0.231500000,20110,20110,20100,20100
20250718,0.232000000,20095,20105,20095,20100
20250718,0.232500000,20100,20110,20100,20105
20250718,0.233000000,20105,20110,20105,20110
20250718,0.233500000,20110,20115,20105,20115
20250718,0.234000000,20115,20125,20115,20125
20250718,0.234500000,20125,20130,20120,20120
20250718,0.235000000,20120,20130,20120,20130
20250718,0.235500000,20130,20130,20125,20130
20250719,0,20130,20135,20130,20135
20250719,0.000500000,20135,20135,20130,20130
20250719,0.001000000,20130,20130,20120,20125
20250719,0.001500000,20120,20120,20115,20115
20250719,0.002000000,20115,20120,20115,20120
20250719,0.002500000,20120,20120,20120,20120
20250719,0.003000000,20120,20120,20120,20120
20250719,0.003500000,20115,20115,20105,20105
20250719,0.004000000,20110,20110,20110,20110
20250719,0.004500000,20115,20115,20105,20115
20250719,0.005000000,20115,20115,20115,20115
20250719,0.005500000,20115,20120,20115,20120
20250721,0.090000000,20120,20120,20070,20085
20250721,0.090500000,20085,20100,20085,20095
20250721,0.091000000,20100,20125,20095,20095
20250721,0.091500000,20100,20125,20095,20105
20250721,0.092000000,20105,20115,20095,20115
20250721,0.092500000,20120,20120,20105,20105
20250721,0.093000000,20105,20140,20105,20140
20250721,0.093500000,20135,20160,20130,20140
20250721,0.094000000,20145,20180,20140,20165
20250721,0.094500000,20165,20175,20155,20170
20250721,0.095000000,20170,20175,20165,20175
20250721,0.095500000,20175,20175,20145,20150
20250721,0.100000000,20150,20150,20120,20135
20250721,0.100500000,20135,20160,20130,20140
20250721,0.101000000,20130,20140,20120,20120
20250721,0.103000000,20120,20145,20120,20140
20250721,0.103500000,20140,20140,20125,20125
20250721,0.104000000,20130,20135,20130,20135
20250721,0.104500000,20135,20140,20130,20130
20250721,0.105000000,20135,20155,20135,20150
20250721,0.105500000,20150,20150,20145,20145
20250721,0.110000000,20150,20155,20140,20155
20250721,0.110500000,20155,20165,20155,20165
20250721,0.111000000,20155,20160,20150,20150
20250721,0.111500000,20150,20150,20130,20130
20250721,0.112000000,20130,20150,20130,20145
20250721,0.112500000,20150,20150,20135,20135
20250721,0.133000000,20140,20170,20125,20170
20250721,0.133500000,20165,20180,20160,20175
20250721,0.134000000,20175,20180,20160,20170
20250721,0.134500000,20175,20175,20155,20155
20250721,0.135000000,20150,20160,20145,20160
20250721,0.135500000,20150,20175,20150,20170
20250721,0.140000000,20170,20190,20170,20185
20250721,0.140500000,20185,20200,20170,20185
20250721,0.141000000,20185,20195,20185,20185
20250721,0.141500000,20195,20195,20185,20195
20250721,0.142000000,20190,20195,20185,20190
20250721,0.142500000,20190,20195,20170,20185
20250721,0.143000000,20185,20185,20175,20185
20250721,0.143500000,20185,20185,20180,20180
20250721,0.144000000,20180,20200,20180,20195
20250721,0.144500000,20190,20220,20190,20215
20250721,0.145000000,20215,20225,20190,20200
20250721,0.145500000,20195,20200,20165,20165
20250721,0.210000000,20125,20195,20125,20170
20250721,0.210500000,20170,20190,20170,20175
20250721,0.211000000,20175,20185,20170,20175
20250721,0.211500000,20180,20180,20170,20170
20250721,0.212000000,20175,20175,20165,20170
20250721,0.212500000,20165,20165,20145,20160
20250721,0.213000000,20160,20170,20150,20155
20250721,0.213500000,20155,20165,20150,20165
20250721,0.214000000,20165,20165,20155,20155
20250721,0.214500000,20160,20160,20155,20155
20250721,0.215000000,20155,20155,20145,20145
20250721,0.215500000,20145,20150,20140,20150
20250721,0.220000000,20145,20150,20135,20150
20250721,0.220500000,20150,20160,20150,20160
20250721,0.221000000,20160,20160,20155,20155
20250721,0.221500000,20155,20160,20155,20155
20250721,0.222000000,20155,20165,20150,20160
20250721,0.222500000,20165,20165,20160,20165
20250721,0.223000000,20165,20175,20165,20175
20250721,0.223500000,20175,20180,20170,20180
20250721,0.224000000,20180,20185,20170,20185
20250721,0.224500000,20180,20225,20180,20215
20250721,0.225000000,20215,20220,20200,20205
20250721,0.225500000,20205,20210,20200,20210
20250721,0.230000000,20205,20240,20205,20235
20250721,0.230500000,20235,20250,20225,20235
20250721,0.231000000,20235,20240,20225,20225
20250721,0.231500000,20225,20245,20220,20225
20250721,0.232000000,20225,20225,20215,20215
20250721,0.232500000,20215,20220,20210,20215
20250721,0.233000000,20215,20215,20210,20215
20250721,0.233500000,20210,20220,20210,20215
20250721,0.234000000,20215,20225,20215,20225
20250721,0.234500000,20225,20235,20225,20235
20250721,0.235000000,20230,20230,20225,20225
20250721,0.235500000,20235,20235,20225,20225
20250722,0,20230,20230,20215,20215
20250722,0.000500000,20220,20225,20220,20225
20250722,0.001500000,20230,20240,20230,20240
20250722,0.002000000,20240,20240,20240,20240
20250722,0.002500000,20230,20230,20230,20230
20250722,0.003000000,20230,20230,20230,20230
20250722,0.003500000,20225,20225,20225,20225
20250722,0.004000000,20225,20230,20225,20230
20250722,0.005000000,20230,20230,20220,20220
20250722,0.005500000,20225,20230,20220,20220
20250722,0.090000000,20215,20225,20200,20205
20250722,0.090500000,20205,20220,20205,20210
20250722,0.091000000,20215,20215,20185,20185
20250722,0.091500000,20185,20200,20180,20200
20250722,0.092000000,20195,20195,20190,20190
20250722,0.092500000,20190,20195,20190,20190
20250722,0.093000000,20185,20195,20170,20185
20250722,0.093500000,20195,20195,20185,20190
20250722,0.094000000,20185,20190,20155,20170
20250722,0.094500000,20170,20170,20160,20160
20250722,0.095000000,20150,20165,20145,20165
20250722,0.095500000,20160,20165,20150,20155
20250722,0.100000000,20155,20160,20155,20160
20250722,0.100500000,20165,20165,20145,20150
20250722,0.101000000,20145,20145,20135,20135
20250722,0.103000000,20135,20165,20135,20165
20250722,0.103500000,20165,20175,20155,20165
20250722,0.104000000,20165,20180,20165,20180
20250722,0.104500000,20175,20210,20175,20210
20250722,0.105000000,20200,20200,20190,20190
20250722,0.105500000,20190,20195,20185,20190
20250722,0.110000000,20185,20200,20185,20195
20250722,0.110500000,20200,20250,20195,20245
20250722,0.111000000,20245,20275,20235,20250
20250722,0.111500000,20250,20255,20240,20250
20250722,0.112000000,20250,20250,20220,20240
20250722,0.112500000,20240,20255,20215,20225
20250722,0.133000000,20180,20270,20180,20270
20250722,0.133500000,20270,20270,20235,20245
20250722,0.134000000,20245,20245,20225,20240
20250722,0.134500000,20240,20240,20215,20230
20250722,0.135000000,20235,20250,20230,20250
20250722,0.135500000,20245,20255,20235,20250
20250722,0.140000000,20250,20255,20235,20245
20250722,0.140500000,20250,20255,20245,20245
20250722,0.141000000,20250,20260,20250,20255
20250722,0.141500000,20255,20260,20250,20260
20250722,0.142000000,20260,20275,20260,20270
20250722,0.142500000,20265,20290,20265,20285
20250722,0.143000000,20280,20295,20280,20285
20250722,0.143500000,20280,20295,20275,20280
20250722,0.144000000,20280,20300,20280,20295
20250722,0.144500000,20290,20300,20285,20295
20250722,0.145000000,20295,20295,20250,20250
20250722,0.145500000,20250,20280,20240,20280
20250722,0.210000000,20300,20300,20270,20295
20250722,0.210500000,20295,20330,20280,20300
20250722,0.211000000,20305,20330,20300,20310
20250722,0.211500000,20310,20350,20310,20330
20250722,0.212000000,20340,20350,20325,20330
20250722,0.212500000,20330,20335,20325,20335
20250722,0.213000000,20330,20330,20285,20295
20250722,0.213500000,20290,20295,20285,20285
20250722,0.214000000,20285,20285,20265,20265
20250722,0.214500000,20270,20280,20270,20275
20250722,0.215000000,20280,20285,20275,20275
20250722,0.215500000,20275,20280,20270,20280
20250722,0.220000000,20280,20290,20275,20290
20250722,0.220500000,20290,20290,20285,20285
20250722,0.221000000,20280,20285,20270,20280
20250722,0.221500000,20290,20295,20290,20295
20250722,0.222000000,20300,20305,20295,20300
20250722,0.222500000,20300,20305,20295,20300
20250722,0.223000000,20300,20315,20300,20315
20250722,0.223500000,20305,20310,20295,20295
20250722,0.224000000,20300,20300,20280,20285
20250722,0.224500000,20280,20290,20280,20290
20250722,0.225000000,20295,20295,20280,20285
20250722,0.225500000,20285,20300,20285,20295
20250722,0.230000000,20290,20300,20290,20300
20250722,0.230500000,20300,20305,20285,20295
20250722,0.231000000,20295,20295,20295,20295
20250722,0.231500000,20285,20285,20285,20285
20250722,0.232500000,20285,20290,20285,20290
20250722,0.233000000,20290,20295,20290,20295
20250722,0.233500000,20290,20300,20290,20300
20250722,0.234500000,20300,20300,20300,20300
20250722,0.235000000,20295,20295,20295,20295
20250722,0.235500000,20290,20290,20290,20290
20250723,0,20285,20285,20285,20285
20250723,0.001000000,20285,20290,20285,20290
20250723,0.001500000,20295,20295,20290,20290
20250723,0.002000000,20295,20295,20290,20290
20250723,0.002500000,20290,20290,20290,20290
20250723,0.003000000,20290,20290,20290,20290
20250723,0.005000000,20295,20295,20295,20295
20250723,0.005500000,20300,20300,20290,20290
20250723,0.090000000,20305,20315,20245,20290
20250723,0.090500000,20290,20305,20280,20295
20250723,0.091000000,20300,20300,20265,20270
20250723,0.091500000,20270,20285,20250,20255
20250723,0.092000000,20255,20275,20255,20260
20250723,0.092500000,20255,20255,20180,20215
20250723,0.093000000,20220,20220,20180,20210
20250723,0.093500000,20205,20215,20175,20185
20250723,0.094000000,20175,20190,20170,20170
20250723,0.094500000,20170,20170,20145,20165
20250723,0.095000000,20160,20185,20150,20185
20250723,0.095500000,20185,20200,20175,20180
20250723,0.100000000,20175,20175,20145,20160
20250723,0.100500000,20160,20160,20145,20145
20250723,0.101000000,20145,20155,20140,20155
20250723,0.103000000,20150,20155,20135,20150
20250723,0.103500000,20155,20160,20150,20150
20250723,0.104000000,20160,20160,20145,20150
20250723,0.104500000,20145,20145,20100,20115
20250723,0.105000000,20115,20135,20110,20130
20250723,0.105500000,20130,20130,20100,20100
20250723,0.110000000,20100,20105,20085,20095
20250723,0.110500000,20095,20120,20080,20120
20250723,0.111000000,20125,20135,20125,20135
20250723,0.111500000,20135,20145,20135,20145
20250723,0.112000000,20150,20155,20140,20140
20250723,0.112500000,20145,20160,20135,20135
20250723,0.133000000,20140,20155,20135,20140
20250723,0.133500000,20145,20150,20140,20140
20250723,0.134000000,20140,20140,20105,20115
20250723,0.134500000,20110,20120,20110,20120
20250723,0.135000000,20125,20135,20120,20130
20250723,0.135500000,20130,20135,20125,20125
20250723,0.140000000,20130,20130,20125,20125
20250723,0.140500000,20125,20160,20125,20150
20250723,0.141000000,20150,20150,20140,20150
20250723,0.141500000,20150,20155,20145,20150
20250723,0.142000000,20150,20150,20135,20145
20250723,0.142500000,20145,20150,20130,20135
20250723,0.143000000,20140,20145,20140,20140
20250723,0.143500000,20140,20145,20140,20140
20250723,0.144000000,20135,20150,20125,20145
20250723,0.144500000,20140,20150,20140,20150
20250723,0.145000000,20145,20165,20145,20160
20250723,0.145500000,20165,20170,20100,20155
20250723,0.210000000,20150,20160,20115,20150
20250723,0.210500000,20155,20175,20155,20170
20250723,0.211000000,20170,20175,20150,20150
20250723,0.211500000,20155,20160,20140,20145
20250723,0.212000000,20145,20165,20145,20160
20250723,0.212500000,20165,20180,20165,20180
20250723,0.213000000,20180,20180,20175,20180
20250723,0.213500000,20180,20195,20175,20190
20250723,0.214000000,20195,20200,20190,20190
20250723,0.214500000,20195,20210,20185,20185
20250723,0.215000000,20185,20185,20170,20180
20250723,0.215500000,20180,20185,20170,20170
20250723,0.220000000,20175,20190,20175,20180
20250723,0.220500000,20180,20180,20175,20175
20250723,0.221000000,20180,20180,20180,20180
20250723,0.221500000,20180,20185,20175,20175
20250723,0.222500000,20165,20165,20155,20155
20250723,0.223000000,20160,20180,20160,20180
20250723,0.223500000,20180,20185,20180,20185
20250723,0.224000000,20185,20185,20125,20130
20250723,0.224500000,20135,20145,20105,20130
20250723,0.225000000,20125,20145,20120,20145
20250723,0.225500000,20145,20145,20110,20110
20250723,0.230000000,20115,20135,20115,20130
20250723,0.230500000,20130,20140,20130,20140
20250723,0.231000000,20145,20145,20145,20145
20250723,0.231500000,20140,20145,20140,20145
20250723,0.232000000,20140,20145,20140,20140
20250723,0.232500000,20145,20145,20140,20140
20250723,0.233500000,20140,20140,20140,20140
20250723,0.234500000,20140,20140,20140,20140
20250724,0.000500000,20135,20135,20135,20135
20250724,0.001000000,20135,20135,20135,20135
20250724,0.001500000,20130,20135,20130,20135
20250724,0.002000000,20130,20145,20130,20145
20250724,0.002500000,20150,20150,20150,20150
20250724,0.003000000,20145,20145,20145,20145
20250724,0.003500000,20140,20140,20140,20140
20250724,0.004000000,20135,20135,20135,20135
20250724,0.004500000,20135,20140,20135,20140
20250724,0.005000000,20145,20145,20140,20140
20250724,0.005500000,20145,20145,20135,20140
20250724,0.090000000,20145,20145,20110,20110
20250724,0.090500000,20110,20115,20100,20110
20250724,0.091000000,20115,20125,20115,20120
20250724,0.091500000,20125,20135,20125,20135
20250724,0.092000000,20145,20160,20140,20145
20250724,0.092500000,20140,20150,20140,20150
20250724,0.093000000,20150,20160,20150,20155
20250724,0.093500000,20150,20155,20135,20150
20250724,0.094000000,20150,20160,20150,20155
20250724,0.094500000,20155,20155,20150,20150
20250724,0.095000000,20150,20150,20140,20140
20250724,0.095500000,20145,20145,20135,20135
20250724,0.100000000,20135,20135,20115,20115
20250724,0.100500000,20110,20115,20090,20090
20250724,0.101000000,20090,20095,20080,20090
20250724,0.103000000,20090,20100,20085,20095
20250724,0.103500000,20095,20110,20095,20100
20250724,0.104000000,20095,20100,20095,20100
20250724,0.104500000,20105,20105,20060,20075
20250724,0.105000000,20075,20080,20065,20075
20250724,0.105500000,20075,20095,20075,20095
20250724,0.110000000,20095,20100,20080,20085
20250724,0.110500000,20095,20095,20080,20080
20250724,0.111000000,20080,20080,20065,20070
20250724,0.111500000,20065,20080,20065,20065
20250724,0.112000000,20065,20080,20065,20070
20250724,0.112500000,20060,20100,20060,20095
20250724,0.133000000,20090,20145,20090,20120
20250724,0.133500000,20115,20125,20100,20100
20250724,0.134000000,20110,20110,20085,20095
20250724,0.134500000,20080,20090,20080,20085
20250724,0.135000000,20090,20090,20080,20090
20250724,0.135500000,20090,20090,20080,20080
20250724,0.140000000,20085,20120,20085,20110
20250724,0.140500000,20110,20135,20105,20135
20250724,0.141000000,20140,20140,20120,20120
20250724,0.141500000,20125,20165,20125,20155
20250724,0.142000000,20145,20170,20145,20165
20250724,0.142500000,20170,20170,20145,20170
20250724,0.143000000,20165,20180,20165,20180
20250724,0.143500000,20185,20185,20165,20170
20250724,0.144000000,20170,20185,20160,20170
20250724,0.144500000,20170,20170,20120,20125
20250724,0.145000000,20130,20140,20120,20140
20250724,0.145500000,20135,20135,20120,20135
20250724,0.210000000,20135,20175,20130,20155
20250724,0.210500000,20160,20175,20150,20150
20250724,0.211000000,20155,20160,20135,20145
20250724,0.211500000,20150,20155,20145,20155
20250724,0.212000000,20150,20155,20140,20155
20250724,0.212500000,20145,20150,20115,20140
20250724,0.213000000,20145,20145,20125,20130
20250724,0.213500000,20125,20125,20110,20125
20250724,0.214000000,20125,20130,20125,20125
20250724,0.214500000,20135,20135,20130,20130
20250724,0.215000000,20130,20130,20120,20120
20250724,0.215500000,20120,20120,20120,20120
20250724,0.220000000,20120,20120,20120,20120
20250724,0.220500000,20120,20125,20115,20115
20250724,0.221000000,20120,20130,20120,20130
20250724,0.221500000,20135,20150,20135,20150
20250724,0.222000000,20145,20160,20145,20160
20250724,0.222500000,20160,20180,20150,20175
20250724,0.223000000,20175,20205,20165,20170
20250724,0.223500000,20170,20200,20170,20170
20250724,0.224000000,20165,20170,20160,20160
20250724,0.224500000,20165,20170,20160,20160
20250724,0.225000000,20165,20165,20150,20155
20250724,0.225500000,20160,20175,20155,20170
20250724,0.230000000,20175,20180,20160,20160
20250724,0.230500000,20155,20155,20150,20150
20250724,0.231000000,20155,20160,20155,20155
20250724,0.231500000,20155,20155,20150,20150
20250724,0.232000000,20160,20165,20160,20160
20250724,0.232500000,20160,20160,20160,20160
20250724,0.233000000,20160,20165,20160,20165
20250724,0.233500000,20165,20165,20160,20160
20250724,0.235000000,20160,20160,20160,20160
20250724,0.235500000,20160,20160,20155,20155
20250725,0,20155,20155,20155,20155
20250725,0.000500000,20150,20150,20150,20150
20250725,0.001000000,20150,20150,20150,20150
20250725,0.002500000,20145,20145,20145,20145
20250725,0.003000000,20150,20150,20150,20150
20250725,0.004500000,20145,20145,20145,20145
20250725,0.005500000,20150,20150,20130,20135
20250725,0.090000000,20130,20155,20115,20130
20250725,0.090500000,20145,20145,20130,20140
20250725,0.091000000,20135,20135,20120,20120
20250725,0.091500000,20120,20130,20115,20130
20250725,0.092000000,20135,20135,20120,20130
20250725,0.092500000,20130,20130,20120,20130
20250725,0.093000000,20125,20145,20125,20135
20250725,0.093500000,20140,20160,20135,20155
20250725,0.094000000,20150,20170,20150,20150
20250725,0.094500000,20145,20165,20140,20145
20250725,0.095000000,20140,20155,20135,20155
20250725,0.095500000,20155,20155,20140,20140
20250725,0.100000000,20140,20145,20140,20145
20250725,0.100500000,20140,20145,20135,20135
20250725,0.101000000,20130,20140,20125,20130
20250725,0.103000000,20135,20170,20135,20150
20250725,0.103500000,20150,20160,20150,20160
20250725,0.104000000,20160,20160,20155,20155
20250725,0.104500000,20160,20175,20145,20145
20250725,0.105000000,20150,20150,20135,20140
20250725,0.105500000,20140,20140,20135,20135
20250725,0.110000000,20145,20150,20145,20145
20250725,0.110500000,20145,20145,20130,20130
20250725,0.111000000,20125,20135,20120,20130
20250725,0.111500000,20125,20140,20125,20140
20250725,0.112000000,20135,20135,20130,20130
20250725,0.112500000,20125,20135,20125,20135
20250725,0.133000000,20135,20135,20105,20105
20250725,0.133500000,20105,20110,20090,20105
20250725,0.134000000,20115,20125,20110,20110
20250725,0.134500000,20115,20115,20100,20110
20250725,0.135000000,20120,20130,20115,20125
20250725,0.135500000,20130,20130,20125,20125
20250725,0.140000000,20130,20130,20125,20125
20250725,0.140500000,20125,20140,20125,20130
20250725,0.141000000,20130,20135,20130,20135
20250725,0.141500000,20140,20150,20140,20150
20250725,0.142000000,20150,20155,20135,20135
20250725,0.142500000,20140,20140,20140,20140
20250725,0.143000000,20145,20145,20135,20140
20250725,0.143500000,20135,20135,20135,20135
20250725,0.144000000,20140,20140,20125,20130
20250725,0.144500000,20130,20145,20130,20145
20250725,0.145000000,20150,20155,20145,20145
20250725,0.145500000,20140,20150,20130,20135
20250725,0.210000000,20110,20160,20085,20095
20250725,0.210500000,20090,20100,20080,20085
20250725,0.211000000,20090,20130,20090,20120
20250725,0.211500000,20120,20135,20120,20125
20250725,0.212000000,20130,20140,20130,20130
20250725,0.212500000,20125,20130,20115,20125
20250725,0.213000000,20130,20160,20130,20155
20250725,0.213500000,20155,20170,20150,20160
20250725,0.214000000,20155,20155,20145,20145
20250725,0.214500000,20150,20160,20150,20160
20250725,0.215000000,20160,20170,20150,20150
20250725,0.215500000,20150,20155,20145,20155
20250725,0.220000000,20155,20160,20145,20145
20250725,0.220500000,20140,20140,20105,20115
20250725,0.221000000,20110,20115,20060,20065
20250725,0.221500000,20065,20075,20060,20070
20250725,0.222000000,20065,20085,20065,20080
20250725,0.222500000,20085,20085,20080,20080
20250725,0.223000000,20085,20085,20065,20065
20250725,0.223500000,20065,20065,20055,20055
20250725,0.224000000,20055,20055,20030,20055
20250725,0.224500000,20045,20060,20045,20060
20250725,0.225000000,20055,20055,20015,20015
20250725,0.225500000,20015,20045,20010,20035
20250725,0.230000000,20030,20035,20000,20000
20250725,0.230500000,20005,20010,19995,20000
20250725,0.231000000,20000,20005,19990,20000
20250725,0.231500000,20000,20000,19980,19990
20250725,0.232000000,19995,19995,19985,19985
20250725,0.232500000,19990,19995,19985,19990
20250725,0.233000000,19990,20010,19985,20005
20250725,0.233500000,20010,20010,20000,20000
20250725,0.234000000,19995,20000,19995,19995
20250725,0.234500000,20000,20000,20000,20000
20250725,0.235000000,20000,20005,20000,20000
20250725,0.235500000,20005,20005,20000,20005
20250726,0,19995,19995,19995,19995
20250726,0.000500000,20000,20000,19995,19995
20250726,0.001000000,19995,20005,19995,20000
20250726,0.001500000,20010,20010,20010,20010
20250726,0.002000000,20000,20010,20000,20010
20250726,0.002500000,20005,20005,20005,20005
20250726,0.003000000,20005,20005,20000,20000
20250726,0.003500000,20000,20000,19990,19995
20250726,0.004500000,19995,19995,19985,19985
20250726,0.005000000,19985,19990,19985,19990
20250726,0.005500000,19990,19995,19985,19995
20250728,0.090000000,19995,20025,19960,20020
20250728,0.090500000,20015,20045,20015,20020
20250728,0.091000000,20020,20035,20020,20025
20250728,0.091500000,20025,20025,20000,20005
20250728,0.092000000,20010,20020,20000,20020
20250728,0.092500000,20010,20010,20000,20010
20250728,0.093000000,20015,20015,20000,20010
20250728,0.093500000,20005,20005,19990,20000
20250728,0.094000000,20005,20015,19995,20015
20250728,0.094500000,20010,20020,20010,20010
20250728,0.095000000,20010,20015,20005,20015
20250728,0.095500000,20015,20015,20010,20015
20250728,0.100000000,20015,20035,20015,20035
20250728,0.100500000,20035,20040,20030,20030
20250728,0.101000000,20035,20040,20025,20025
20250728,0.103000000,20025,20040,20025,20040
20250728,0.103500000,20040,20045,20035,20035
20250728,0.104000000,20040,20050,20035,20050
20250728,0.104500000,20045,20050,20045,20050
20250728,0.105000000,20045,20055,20040,20045
20250728,0.105500000,20050,20050,20040,20045
20250728,0.110000000,20040,20040,20040,20040
20250728,0.110500000,20045,20045,20040,20040
20250728,0.111000000,20035,20040,20035,20040
20250728,0.111500000,20040,20045,20040,20040
20250728,0.112000000,20035,20045,20035,20045
20250728,0.112500000,20035,20035,20005,20010
20250728,0.133000000,20005,20020,20005,20020
20250728,0.133500000,20010,20010,19990,19990
20250728,0.134000000,19990,19995,19980,19990
20250728,0.134500000,19985,19990,19970,19970
20250728,0.135000000,19975,19975,19970,19975
20250728,0.135500000,19980,20010,19980,20000
20250728,0.140000000,20000,20005,19980,19985
20250728,0.140500000,19985,19985,19980,19980
20250728,0.141000000,19985,19985,19970,19980
20250728,0.141500000,19980,19985,19975,19975
20250728,0.142000000,19980,19985,19975,19985
20250728,0.142500000,19985,19990,19980,19985
20250728,0.143000000,19995,20005,19980,20000
20250728,0.143500000,20000,20020,20000,20015
20250728,0.144000000,20015,20015,20010,20010
20250728,0.144500000,20010,20020,20000,20000
20250728,0.145000000,20000,20010,19995,19995
20250728,0.145500000,19995,20025,19990,20025
20250728,0.210000000,20050,20050,20025,20040
20250728,0.210500000,20035,20050,20030,20050
20250728,0.211000000,20050,20075,20045,20075
20250728,0.211500000,20075,20090,20070,20070
20250728,0.212000000,20070,20075,20050,20060
20250728,0.212500000,20060,20065,20055,20060
20250728,0.213000000,20065,20065,20055,20060
20250728,0.213500000,20060,20075,20055,20075
20250728,0.214000000,20080,20080,20070,20075
20250728,0.214500000,20075,20080,20070,20070
20250728,0.215000000,20075,20075,20055,20060
20250728,0.215500000,20060,20060,20050,20050
20250728,0.220000000,20050,20060,20045,20055
20250728,0.220500000,20055,20060,20040,20040
20250728,0.221000000,20045,20050,20045,20045
20250728,0.221500000,20045,20045,20035,20040
20250728,0.222000000,20040,20040,20015,20020
20250728,0.222500000,20025,20045,20025,20045
20250728,0.223000000,20045,20060,20045,20050
20250728,0.223500000,20050,20050,20050,20050
20250728,0.224000000,20060,20065,20055,20065
20250728,0.224500000,20065,20070,20060,20060
20250728,0.225000000,20060,20060,20060,20060
20250728,0.225500000,20060,20060,20055,20055
20250728,0.230000000,20055,20055,20055,20055
20250728,0.230500000,20060,20060,20055,20060
20250728,0.231500000,20055,20055,20055,20055
20250728,0.232000000,20055,20055,20055,20055
20250728,0.232500000,20055,20055,20055,20055
20250728,0.233000000,20055,20055,20055,20055
20250728,0.234000000,20055,20055,20055,20055
20250728,0.234500000,20060,20060,20060,20060
20250728,0.235000000,20060,20060,20060,20060
20250728,0.235500000,20055,20060,20055,20060
20250729,0.001000000,20055,20060,20055,20060
20250729,0.002000000,20060,20060,20060,20060
20250729,0.003000000,20055,20055,20055,20055
20250729,0.005500000,20055,20055,20055,20055
20250729,0.090000000,20055,20055,19990,20010
20250729,0.090500000,20020,20025,20010,20025
20250729,0.091000000,20025,20030,20020,20025
20250729,0.091500000,20025,20035,20025,20035
20250729,0.092000000,20035,20040,20015,20025
20250729,0.092500000,20025,20030,20025,20030
20250729,0.093000000,20030,20040,20030,20040
20250729,0.093500000,20025,20025,20025,20025
20250729,0.094000000,20015,20030,20015,20025
20250729,0.094500000,20020,20030,20015,20025
