date,time,open,high,low,close
20231121,0,5523.429755,5622.415951,5480.235778,5545.026743
20231122,0,5555.825237,5573.822727,5474.836531,5561.224484
20231123,0,5577.422225,5577.422225,5381.249582,5469.437284
20231124,0,5449.640045,5518.030507,5384.84908,5505.432264
20231127,0,5471.237033,5482.035527,5406.446068,5442.441048
20231128,0,5437.292098,5543.703749,5420.128928,5437.292098
20231129,0,5423.561562,5449.306316,5378.937321,5385.802589
20231130,0,5361.774152,5423.561562,5272.52567,5384.086272
20231201,0,5423.561562,5463.036852,5332.596764,5373.78837
20231204,0,5365.206786,5389.235223,5286.256206,5308.568326
20231205,0,5282.823572,5324.015179,5245.064599,5253.646184
20231206,0,5222.752479,5272.52567,5178.128238,5253.646184
20231207,0,5246.780916,5361.774152,5245.064599,5361.774152
20231208,0,5368.63942,5399.533125,5281.107255,5313.717277
20231211,0,5342.894665,5373.78837,5269.093037,5298.270425
20231212,0,5293.121474,5342.894665,5260.511452,5327.447813
20231213,0,5312.00096,5324.015179,5222.752479,5246.780916
20231214,0,5248.497233,5289.68884,5193.575091,5200.440359
20231215,0,5234.766698,5270.809353,5148.95085,5262.227769
20231218,0,5246.780916,5262.227769,5188.42614,5227.90143
20231219,0,5212.454577,5286.256206,5202.156675,5234.766698
20231220,0,5250.21355,5299.986742,5209.021943,5255.362501
20231221,0,5245.064599,5270.809353,5217.603528,5246.780916
20231222,0,5246.780916,5354.908884,5224.468796,5351.47625
20231225,0,5358.341518,5380.653638,5277.674621,5286.256206
20231226,0,5282.823572,5282.823572,5179.844555,5193.575091
20231227,0,5167.830336,5179.844555,5080.298172,5140.369265
20231228,0,5136.936631,5219.319845,5109.47556,5209.021943
20231229,0,5183.277189,5233.050381,5171.26297,5198.724042
20240102,0,5183.277189,5251.929867,5157.532435,5190.142457
20240103,0,5181.560872,5207.305626,5160.965069,5181.560872
20240104,0,5162.681386,5178.128238,4960.155986,4977.319155
20240105,0,5006.496543,5011.645494,4942.992816,4942.992816
20240108,0,4941.276499,4941.276499,4821.134313,4845.16275
20240109,0,4855.460652,4891.503308,4755.914268,4869.191187
20240110,0,4865.758553,4898.368575,4833.148531,4833.148531
20240111,0,4798.822192,4867.47487,4764.495853,4852.028018
20240112,0,4824.566946,4853.744335,4673.531055,4687.26159
20240115,0,4702.708443,4781.659023,4675.247372,4719.871613
20240116,0,4728.453197,4750.765318,4551.672551,4616.892596
20240117,0,4625.47418,4652.935251,4565.403087,4567.119404
20240118,0,4531.076748,4627.190497,4474.438289,4610.027328
20240119,0,4589.431524,4685.545274,4577.417306,4663.233153
20240122,0,4680.396323,4680.396323,4541.37465,4556.821502
20240123,0,4592.864158,4622.041546,4537.942016,4575.700989
20240124,0,4563.68677,4608.311011,4549.956234,4580.84994
20240125,0,4565.403087,4606.594694,4561.970453,4582.566257
20240126,0,4551.672551,4601.445743,4397.204026,4398.920343
20240129,0,4422.94878,4450.409851,4342.281884,4404.069294
20240130,0,4416.083512,4462.42407,4354.296102,4433.246682
20240131,0,4450.409851,4458.991436,4397.204026,4421.232463
20240201,0,4428.097731,4453.842485,4400.63666,4434.962999
20240202,0,4453.842485,4479.58724,4371.459272,4386.906124
20240205,0,4342.281884,4383.47349,4301.090277,4321.68608
20240206,0,4273.629206,4302.806594,4170.650189,4180.94809
20240207,0,4187.813358,4220.42338,4086.550658,4095.132243
20240208,0,4180.94809,4520.778846,4170.650189,4421.232463
20240219,0,4417.799829,4417.799829,4290.792375,4393.771392
20240220,0,4440.11195,4441.828267,4361.16137,4378.324539
20240221,0,4393.771392,4393.771392,4301.090277,4337.132933
20240222,0,4330.267665,4357.728736,4294.225009,4345.714517
20240223,0,4323.402397,4373.175589,4313.104495,4319.969763
20240226,0,4304.522911,4304.522911,4218.707063,4232.437599
20240227,0,4241.019183,4294.225009,4223.856014,4266.763938
20240228,0,4290.792375,4340.565567,4242.7355,4285.643424
20240229,0,4285.643424,4369.742955,4265.047621,4350.863468
20240301,0,4357.728736,4489.885141,4342.281884,4465.856704
20240304,0,4465.856704,4522.495163,4434.962999,4481.303556
20240305,0,4465.856704,4503.615677,4373.175589,4388.622441
20240306,0,4378.324539,4467.573021,4378.324539,4457.275119
20240307,0,4460.707753,4488.168824,4388.622441,4416.083512
20240308,0,4431.530365,4453.842485,4368.026638,4402.352977
20240311,0,4392.055075,4402.352977,4278.778156,4290.792375
20240312,0,4295.941326,4376.608223,4294.225009,4357.728736
20240313,0,4359.445053,4457.275119,4331.983982,4405.785611
20240314,0,4414.367195,4448.693534,4222.139697,4256.466036
20240315,0,4242.7355,4301.090277,4187.813358,4266.763938
20240318,0,4280.494473,4287.359741,4204.976528,4222.139697
20240319,0,4206.692844,4280.494473,4165.501238,4277.061839
20240320,0,4282.21079,4364.594004,4222.139697,4225.572331
20240321,0,4225.572331,4282.21079,4225.572331,4239.302867
20240322,0,4283.927107,4283.927107,4187.813358,4191.245992
20240325,0,4199.827577,4242.7355,4132.891216,4230.721282
20240326,0,4225.572331,4289.076058,4192.962309,4289.076058
20240327,0,4299.37396,4306.239228,4174.082822,4198.11126
20240328,0,4189.529675,4235.870233,4184.380724,4222.139697
20240329,0,4235.870233,4256.466036,4168.933872,4191.245992
20240401,0,4160.352287,4211.841795,4036.777466,4055.656953
20240402,0,4074.536439,4074.536439,4002.451127,4047.075368
20240403,0,4048.753956,4107.504532,4023.575138,4073.932774
20240408,0,4077.28995,4127.647586,4040.361017,4105.825944
20240409,0,4110.861707,4149.469229,4072.254186,4120.933235
20240410,0,4136.040526,4261.934616,4114.218883,4241.791562
20240411,0,4238.434386,4307.256489,4188.07675,4277.041907
20240412,0,4280.399083,4307.256489,4226.684271,4248.505913
20240415,0,4263.613204,4263.613204,4156.18358,4188.07675
20240416,0,4179.68381,4245.148737,4122.611823,4146.112053
20240417,0,4156.18358,4184.719574,4100.79018,4132.68335
20240418,0,4139.397701,4278.720495,4139.397701,4211.57698
20240419,0,4219.969919,4266.97038,4162.897932,4169.612283
20240422,0,4169.612283,4369.36424,4169.612283,4364.328477
20240423,0,4381.114355,4436.507755,4193.112513,4231.720034
20240424,0,4241.791562,4297.184962,4231.720034,4245.148737
20240425,0,4290.47061,4290.47061,4186.398162,4189.755338
20240426,0,4181.362398,4243.47015,4131.004762,4216.612744
20240429,0,4231.720034,4317.328016,4191.433925,4216.612744
20240430,0,4230.041447,4253.541677,4167.933695,4198.148277
20240506,0,4209.898392,4272.006143,4196.469689,4236.755798
20240507,0,4240.112974,4330.756719,4240.112974,4327.399543
20240508,0,4344.185422,4372.721416,4280.399083,4303.899313
20240509,0,4310.613665,4359.292713,4292.149198,4322.36378
20240510,0,4322.36378,4355.935537,4241.791562,4285.434846
20240513,0,4287.113434,4372.721416,4285.434846,4352.578361
20240514,0,4374.400004,4397.900234,4255.220265,4295.506374
20240515,0,4297.184962,4310.613665,4256.898853,4293.827786
20240516,0,4313.97084,4315.649428,4270.327556,4290.47061
20240517,0,4290.47061,4344.185422,4273.684731,4302.220725
20240520,0,4312.292252,4354.256949,4287.113434,4290.47061
20240521,0,4287.113434,4298.863549,4057.146895,4063.861247
20240522,0,4077.28995,4102.468768,4033.646665,4037.003841
20240523,0,4026.932314,4090.718653,3916.145514,4082.325713
20240524,0,4065.539835,4100.79018,3988.324792,3996.717732
20240527,0,4015.182198,4052.111132,3968.181738,3986.646205
20240528,0,3995.039144,4023.575138,3983.289029,3988.324792
20240529,0,3969.860326,4038.682429,3961.467386,4008.467847
20240530,0,4008.467847,4057.146895,3979.931853,4001.753495
20240531,0,3981.610441,4026.932314,3929.574217,3929.574217
20240603,0,3919.50269,3921.181277,3813.751653,3865.787878
20240604,0,3860.752114,3894.323871,3847.323411,3865.787878
20240605,0,3877.537993,3948.038683,3828.858944,3902.716811
20240606,0,3921.181277,3937.967156,3880.895168,3914.466926
20240607,0,3929.574217,3944.681508,3820.466005,3859.073526
20240611,0,3843.966235,3892.645284,3835.573296,3859.073526
20240612,0,3860.752114,3892.645284,3840.609059,3859.073526
20240613,0,3850.680587,3865.787878,3751.643902,3788.572835
20240614,0,3786.894247,3838.930472,3786.894247,3832.21612
20240617,0,3845.644823,3854.037762,3726.465084,3739.893787
20240618,0,3726.465084,3761.715429,3696.250502,3704.643441
20240619,0,3724.786496,3746.608138,3682.821799,3716.393557
20240620,0,3713.036381,3734.858023,3702.964854,3713.036381
20240621,0,3713.036381,3849.001999,3708.000617,3822.144593
20240624,0,3827.180356,3906.073987,3770.108369,3795.287187
20240625,0,3795.287187,3835.573296,3771.786957,3833.894708
20240626,0,3833.894708,3859.073526,3803.680126,3857.394938
20240627,0,3857.394938,3887.60952,3716.393557,3723.107908
20240628,0,3702.964854,3751.643902,3686.178975,3734.858023
20240701,0,3721.42932,3758.358253,3610.64252,3657.642981
20240702,0,3657.642981,3704.643441,3657.642981,3677.786035
20240703,0,3681.143211,3716.393557,3649.250042,3667.714508
20240704,0,3672.750272,3726.465084,3625.749811,3637.499926
20240705,0,3619.03546,3640.857102,3541.820418,3555.249121
20240708,0,3583.785114,3613.999696,3530.070302,3560.284884
20240709,0,3558.606296,3572.034999,3501.534309,3511.605836
20240710,0,3496.498545,3518.320187,3400.819036,3498.177133
20240711,0,3499.855721,3536.784654,3471.319727,3516.641599
20240712,0,3530.070302,3545.177593,3483.069842,3526.713127
20240715,0,3516.641599,3516.641599,3431.033618,3459.569612
20240716,0,3451.176672,3506.570072,3436.069381,3442.783733
20240717,0,3456.212436,3494.819957,3417.604915,3491.462781
20240718,0,3508.24866,3548.534769,3476.35549,3541.820418
20240719,0,3548.534769,3565.320648,3503.212896,3504.891484
20240722,0,3499.855721,3535.106066,3469.641139,3513.284424
20240723,0,3516.641599,3561.963472,3469.641139,3481.391254
20240724,0,3474.676903,3541.820418,3444.462321,3535.106066
20240725,0,3535.106066,3541.820418,3471.319727,3518.320187
20240726,0,3534.488938,3568.443315,3458.495809,3464.963309
20240729,0,3464.963309,3474.66456,3405.138931,3427.775182
20240730,0,3421.307682,3487.599561,3395.437681,3411.606432
20240731,0,3411.606432,3477.89831,3405.138931,3473.047685
20240801,0,3479.515185,3484.36581,3411.606432,3431.008933
20240802,0,3427.775182,3463.346434,3414.840182,3447.177683
20240805,0,3437.476433,3515.086437,3422.924557,3498.917686
20240806,0,3498.917686,3508.618937,3440.710183,3455.262059
20240807,0,3466.580185,3524.787688,3452.028309,3519.937062
20240808,0,3519.937062,3523.170813,3429.392058,3431.008933
20240809,0,3442.327058,3507.002062,3431.008933,3456.878934
20240812,0,3460.112684,3463.346434,3304.892676,3319.444552
20240813,0,3324.295177,3325.912052,3259.620174,3279.022675
20240814,0,3267.704549,3283.8733,3235.367047,3254.769548
20240815,0,3262.853924,3270.938299,3212.730796,3245.068298
20240816,0,3256.386423,3290.3408,3235.367047,3262.853924
20240819,0,3246.685173,3303.275801,3241.834548,3295.191425
20240820,0,3295.191425,3311.360176,3259.620174,3285.490175
20240821,0,3282.256425,3324.295177,3249.918923,3298.425176
20240822,0,3298.425176,3317.827677,3261.237049,3272.555174
20240823,0,3272.555174,3288.723925,3190.094545,3204.646421
20240826,0,3224.048922,3317.827677,3224.048922,3298.425176
20240827,0,3325.912052,3346.931428,3300.042051,3332.379552
20240828,0,3327.528927,3364.717054,3303.275801,3322.678302
20240829,0,3335.613303,3356.632679,3304.892676,3350.165178
20240830,0,3353.398929,3359.866429,3314.593926,3314.593926
20240902,0,3256.386423,3279.022675,3235.367047,3254.769548
20240903,0,3256.386423,3264.470799,3214.347671,3232.133297
20240904,0,3224.048922,3232.133297,3128.653292,3131.887042
20240905,0,3120.568916,3141.588292,3088.231414,3106.01704
20240906,0,3115.718291,3117.335166,3059.127663,3065.595163
20240909,0,3059.127663,3062.361413,3009.004535,3046.192662
20240910,0,3046.192662,3068.828913,3000.92016,3007.38766
20240911,0,3005.770785,3046.192662,2996.069534,3034.874537
20240912,0,3023.556411,3063.978288,3013.85516,3036.491412
20240913,0,3051.043287,3070.445788,3018.705786,3026.790161
20240918,0,3013.85516,3020.322661,2924.927031,2986.368284
20240919,0,2976.667033,3059.127663,2950.797032,3055.893913
20240920,0,3049.426412,3094.698915,3013.85516,3051.043287
20240923,0,3039.725162,3039.725162,2975.050158,2975.050158
20240924,0,2968.582658,3076.913289,2968.582658,3072.062664
20240925,0,3088.231414,3143.205167,3052.660162,3080.147039
20240926,0,3081.763914,3128.653292,3078.530164,3120.568916
20240927,0,3144.822042,3319.444552,3128.653292,3235.367047
20240930,0,3282.256425,3345.314553,3219.198296,3287.10705
20241008,0,3330.762677,3363.100179,3175.542669,3211.113921
20241009,0,3173.925794,3207.880171,3143.205167,3159.373918
20241010,0,3169.075169,3217.581421,3154.523293,3162.607668
20241011,0,3178.776419,3198.17892,3075.296414,3104.400165
20241014,0,3125.419541,3167.458294,3112.484541,3165.841419
20241015,0,3157.757043,3243.451423,3122.185791,3203.029546
20241016,0,3209.497046,3248.302048,3135.120792,3186.860795
20241017,0,3191.71142,3222.432047,3117.335166,3128.653292
20241018,0,3141.588292,3196.562045,3122.185791,3185.24392
20241021,0,3201.41267,3217.581421,3159.373918,3215.964546
20241022,0,3214.347671,3228.899547,3183.627044,3199.795795
20241023,0,3212.730796,3225.665797,3144.822042,3173.925794
20241024,0,3182.010169,3193.328295,3154.523293,3164.224543
20241025,0,3164.224543,3165.841419,3097.932665,3102.78329
20241028,0,3093.08204,3159.373918,3084.997664,3152.906418
20241029,0,3151.289543,3157.757043,3097.932665,3130.270167
20241030,0,3133.503917,3379.26893,3123.802666,3309.743301
20241031,0,3311.360176,3327.528927,3204.646421,3233.750172
20241101,0,3227.282672,3479.515185,3225.665797,3418.073932
20241104,0,3421.307682,3466.580185,3366.333929,3408.372681
20241105,0,3388.97018,3406.755806,3303.275801,3317.827677
20241106,0,3329.145802,3387.353305,3279.022675,3306.509551
20241107,0,3321.061427,3371.184554,3308.126426,3358.249554
20241108,0,3372.80143,3377.652055,3253.152673,3272.555174
20241111,0,3272.555174,3304.892676,3241.834548,3279.022675
20241112,0,3267.704549,3342.080803,3214.347671,3235.367047
20241113,0,3232.133297,3264.470799,3215.964546,3258.003298
20241114,0,3249.918923,3259.620174,3152.906418,3170.692044
20241115,0,3170.692044,3177.159544,3080.147039,3102.78329
20241118,0,3104.400165,3104.400165,3036.491412,3104.400165
20241119,0,3110.867666,3118.952041,3073.679539,3110.867666
20241120,0,3112.484541,3120.568916,3083.380789,3099.54954
20241121,0,3088.231414,3104.400165,3052.660162,3078.530164
20241122,0,3068.828913,3101.166415,3009.004535,3010.62141
20241125,0,3000.92016,3051.043287,2984.751409,3015.472036
20241126,0,3023.556411,3078.530164,3018.705786,3036.491412
20241127,0,3039.725162,3072.062664,3030.023911,3065.595163
20241128,0,3070.445788,3073.679539,3039.725162,3059.127663
20241129,0,3067.212038,3117.335166,3055.893913,3070.445788
20241202,0,3068.835696,3117.138462,3051.124682,3088.156802
20241203,0,3080.106342,3105.867816,3036.633853,3052.734774
20241204,0,3068.835696,3070.445788,3017.312746,3055.954959
20241205,0,3067.225604,3104.257724,3043.074221,3091.376987
20241206,0,3091.376987,3096.207263,3035.02376,3036.633853
20241209,0,3039.854037,3088.156802,3025.363207,3075.276065
20241210,0,3107.477909,3133.239383,3057.565051,3070.445788
20241211,0,3052.734774,3083.326526,3044.684314,3051.124682
20241212,0,3059.175143,3091.376987,3049.51459,3078.496249
20241213,0,3075.276065,3094.597171,3036.633853,3044.684314
20241216,0,3033.413668,3076.886157,3017.312746,3070.445788
20241217,0,3072.055881,3072.055881,3006.042101,3065.615512
20241218,0,3065.615512,3067.225604,3026.9733,3046.294406
20241219,0,3033.413668,3039.854037,2996.381548,2999.601732
20241220,0,2993.161364,3012.48247,2954.519151,3002.821917
20241223,0,3002.821917,3059.175143,2996.381548,3043.074221
20241224,0,3041.464129,3047.904498,3015.702654,3030.193484
20241225,0,3025.363207,3041.464129,3006.042101,3020.532931
20241226,0,3023.753115,3023.753115,2973.840258,2977.060442
20241227,0,2964.179705,2993.161364,2962.569612,2973.840258
20241230,0,2969.009981,2994.771456,2923.9274,2989.941179
20241231,0,2981.890719,3002.821917,2956.129244,2965.789797
20250102,0,2972.230165,2994.771456,2949.688875,2969.009981
20250103,0,2973.840258,2973.840258,2901.386109,2930.367769
20250106,0,2935.198045,2954.519151,2920.707216,2930.367769
20250107,0,2940.028322,2940.028322,2906.216386,2928.757677
20250108,0,2920.707216,2936.808137,2912.656755,2925.537492
20250109,0,2920.707216,2933.587953,2898.165925,2923.9274
20250110,0,2923.9274,2943.248506,2878.844819,2933.587953
20250113,0,2946.468691,2980.280626,2944.858598,2951.298967
20250114,0,2952.909059,2988.331087,2943.248506,2983.500811
20250115,0,2983.500811,3020.532931,2956.129244,2965.789797
20250116,0,2969.009981,3015.702654,2965.789797,3012.48247
20250117,0,3002.821917,3026.9733,2991.551272,2997.99164
20250120,0,2988.331087,3006.042101,2954.519151,2989.941179
20250121,0,2983.500811,2997.99164,2973.840258,2985.110903
20250122,0,2985.110903,2988.331087,2967.399889,2975.45035
20250123,0,2975.45035,2994.771456,2943.248506,2969.009981
20250124,0,2972.230165,3001.211825,2957.739336,2975.45035
20250127,0,2977.060442,3014.092562,2965.789797,2986.720995
20250205,0,2983.500811,3041.464129,2930.367769,2993.161364
20250206,0,2994.771456,3065.615512,2986.720995,3062.395328
20250207,0,3065.615512,3084.936618,3043.074221,3062.395328
20250210,0,3062.395328,3064.00542,3002.821917,3035.02376
20250211,0,3026.9733,3049.51459,3009.262286,3009.262286
20250212,0,3001.211825,3033.413668,2981.890719,3028.583392
20250213,0,3026.9733,3031.803576,2954.519151,2967.399889
20250214,0,2964.179705,3001.211825,2964.179705,2988.331087
20250217,0,2993.161364,3036.633853,2973.840258,3018.922839
20250218,0,3022.143023,3043.074221,3009.262286,3038.243945
20250219,0,3038.243945,3041.464129,3006.042101,3015.702654
20250220,0,3017.312746,3028.583392,2996.381548,3018.922839
20250221,0,3023.753115,3068.835696,3010.872378,3015.702654
20250224,0,3023.753115,3054.344867,3014.092562,3036.633853
20250225,0,3036.633853,3049.51459,3004.432009,3017.312746
20250226,0,3022.143023,3031.803576,2991.551272,3017.312746
20250227,0,3018.922839,3036.633853,3007.652193,3025.363207
20250228,0,3017.312746,3041.464129,2986.720995,3002.821917
20250303,0,2999.601732,3017.312746,2985.110903,3010.872378
20250304,0,3004.432009,3004.432009,2964.179705,2969.009981
20250305,0,2962.569612,2972.230165,2931.977861,2948.078783
20250306,0,2948.078783,2964.179705,2946.468691,2952.909059
20250307,0,2959.349428,2962.569612,2940.028322,2954.519151
20250310,0,2949.688875,2975.45035,2944.858598,2952.909059
20250311,0,2954.519151,2962.569612,2915.876939,2959.349428
20250312,0,2951.298967,2967.399889,2946.468691,2951.298967
20250313,0,2952.909059,2959.349428,2928.757677,2944.858598
20250314,0,2952.909059,2956.129244,2933.587953,2948.078783
20250317,0,2936.808137,2962.569612,2933.587953,2943.248506
20250318,0,2940.028322,2946.468691,2917.487031,2928.757677
20250319,0,2930.367769,2930.367769,2891.725556,2904.606294
20250320,0,2894.945741,2915.876939,2890.115464,2902.996202
20250321,0,2909.43657,2912.656755,2886.89528,2890.115464
20250324,0,2893.335649,2957.739336,2875.624635,2943.248506
20250325,0,2933.587953,2944.858598,2920.707216,2928.757677
20250326,0,2931.977861,2967.399889,2931.977861,2944.858598
20250327,0,2944.858598,2948.078783,2931.977861,2941.638414
20250328,0,2935.198045,2956.129244,2915.876939,2936.808137
20250331,0,2930.367769,2944.858598,2907.826478,2917.487031
20250401,0,2927.147584,2938.41823,2906.216386,2931.977861
20250402,0,2928.757677,2941.638414,2922.317308,2936.808137
20250403,0,2933.587953,2933.587953,2896.555833,2907.826478
20250407,0,2875.624635,2923.9274,2861.133805,2902.996202
20250408,0,2911.046663,2914.266847,2893.335649,2906.216386
20250409,0,2898.165925,2906.216386,2843.422791,2880.454911
20250410,0,2885.285188,2917.487031,2885.285188,2898.165925
20250411,0,2891.725556,2919.097123,2886.89528,2904.606294
20250414,0,2911.046663,2965.789797,2911.046663,2940.028322
20250415,0,2946.244027,2946.244027,2915.165503,2918.273355
20250416,0,2915.165503,2966.445067,2910.503725,2947.797953
20250417,0,2946.244027,2961.783288,2935.366543,2946.244027
20250418,0,2943.136174,2969.552919,2926.042986,2936.920469
20250421,0,2936.920469,2944.6901,2926.042986,2933.812617
20250422,0,2935.366543,2938.474396,2834.361342,2840.577047
20250423,0,2845.238825,2874.763422,2843.684899,2853.008456
20250424,0,2846.792751,2859.224161,2811.052449,2815.714228
20250425,0,2818.82208,2834.361342,2812.606376,2821.929933
20250428,0,2832.807416,2846.792751,2817.268154,2818.82208
20250429,0,2807.944597,2820.376006,2783.081778,2786.189631
20250430,0,2792.405335,2826.591711,2776.866074,2817.268154
20250506,0,2823.483859,2826.591711,2801.728892,2811.052449
20250507,0,2812.606376,2837.469194,2803.282818,2812.606376
20250508,0,2803.282818,2809.498523,2750.449329,2801.728892
20250509,0,2797.067114,2817.268154,2784.635704,2800.174966
20250512,0,2806.390671,2834.361342,2790.851409,2811.052449
20250513,0,2817.268154,2818.82208,2803.282818,2809.498523
20250514,0,2812.606376,2829.699563,2811.052449,2826.591711
20250515,0,2834.361342,2870.101644,2828.145637,2842.130973
20250516,0,2832.807416,2840.577047,2818.82208,2825.037785
20250519,0,2828.145637,2828.145637,2797.067114,2804.836745
20250520,0,2804.836745,2843.684899,2800.174966,2834.361342
20250521,0,2834.361342,2839.02312,2809.498523,2825.037785
20250522,0,2817.268154,2837.469194,2811.052449,2825.037785
20250523,0,2826.591711,2831.25349,2776.866074,2790.851409
20250526,0,2784.635704,2815.714228,2784.635704,2797.067114
20250527,0,2793.959261,2793.959261,2755.111107,2767.542516
20250528,0,2765.98859,2773.758221,2694.507986,2696.061912
20250529,0,2697.615839,2713.1551,2672.75302,2699.169765
20250530,0,2694.507986,2705.385469,2660.32161,2694.507986
20250603,0,2691.400134,2697.615839,2677.414798,2680.522651
20250604,0,2691.400134,2747.341476,2682.076577,2738.017919
20250605,0,2728.694362,2734.910067,2713.1551,2733.356141
20250606,0,2741.125772,2762.880738,2722.478657,2741.125772
20250609,0,2736.463993,2770.650369,2733.356141,2769.096443
20250610,0,2765.98859,2815.714228,2755.111107,2795.513188
20250611,0,2800.174966,2804.836745,2767.542516,2773.758221
20250612,0,2784.635704,2793.959261,2753.557181,2770.650369
20250613,0,2775.312147,2790.851409,2744.233624,2769.096443
20250616,0,2772.204295,2797.067114,2752.003255,2776.866074
20250617,0,2761.326812,2781.527852,2759.772886,2764.434664
20250618,0,2767.542516,2814.160302,2765.98859,2800.174966
20250619,0,2806.390671,2944.6901,2806.390671,2933.812617
20250620,0,2941.582248,2995.969664,2879.425201,2901.180167
20250623,0,2930.704765,2958.675436,2907.395872,2941.582248
20250624,0,2919.827282,2985.092181,2901.180167,2961.783288
20250625,0,2974.214698,3016.170704,2946.244027,3011.508926
20250626,0,3011.508926,3039.479597,2986.646107,2992.861812
20250627,0,2983.538255,3014.616778,2954.013657,2989.753959
20250630,0,3008.401073,3011.508926,2963.337214,2981.984329
20250701,0,2967.998993,3036.371745,2967.998993,3017.724631
20250702,0,3045.695302,3062.78849,2986.646107,3006.847147
20250703,0,3008.207096,3024.526484,2921.170363,2990.52776
20250704,0,2979.648168,2989.167811,2813.734395,2832.773681
20250707,0,2861.332609,2880.371894,2817.814242,2842.293323
20250708,0,2843.653272,2870.852251,2828.693834,2838.213476
20250709,0,2828.693834,2840.933374,2787.895365,2835.493579
20250710,0,2854.532864,2888.531588,2830.053783,2877.651996
20250711,0,2872.2122,2914.370618,2846.37317,2883.091792
20250714,0,2870.852251,2884.451741,2806.93465,2825.973936
20250715,0,2842.293323,2842.293323,2767.496131,2796.055059
20250716,0,2794.69511,2836.853527,2791.975212,2819.174191
20250717,0,2815.094344,2839.573425,2794.69511,2823.254038
20250718,0,2830.053783,2853.172915,2811.014497,2815.094344
20250721,0,2820.53414,2864.052507,2796.055059,2809.654548
20250722,0,2820.53414,2873.572149,2812.374446,2853.172915
20250723,0,2862.692558,2904.850975,2842.293323,2881.731843
20250724,0,2877.651996,2883.091792,2817.814242,2859.97266
20250725,0,2858.612711,2866.772405,2831.413732,2840.933374
20250728,0,2869.492302,3066.684901,2868.132354,2908.930822
20250729,0,2923.890261,2944.289495,2889.891537,2934.769853
20250730,0,2942.929546,2959.248934,2913.010669,2938.849699
20250731,0,2951.08924,2982.368066,2872.2122,2908.930822
20250801,0,2908.930822,2998.687454,2904.850975,2970.128525
20250804,0,3000.047403,3028.606331,2941.569597,2953.809138
20250805,0,2952.449189,2956.529036,2917.090516,2956.529036
20250806,0,2955.169087,2987.807862,2938.849699,2986.447913
20250807,0,2987.807862,3085.724187,2975.568321,3023.166535
20250808,0,3013.646892,3140.122145,3013.646892,3138.762196
20250811,0,3138.762196,3216.279287,3108.843319,3178.200716
20250812,0,3165.961175,3167.321124,3112.923166,3141.482094
20250813,0,3146.92189,3194.520104,3093.883881,3103.403523
20250814,0,3100.683625,3136.042298,3093.883881,3117.003013
20250815,0,3111.563217,3151.001737,3084.364238,3140.122145
20250818,0,3148.281839,3168.681073,3112.923166,3133.3224
20250819,0,3129.242554,3216.279287,3107.48337,3141.482094
20250820,0,3117.003013,3144.201992,3062.605055,3136.042298
20250821,0,3144.201992,3153.721635,3110.203268,3119.722911
20250822,0,3112.923166,3141.482094,3046.285667,3055.80531
20250825,0,3066.684901,3126.522656,3059.885157,3103.403523
20250826,0,3096.603779,3114.283115,3078.924442,3103.403523
20250827,0,3095.24383,3110.203268,3085.724187,3089.804034
20250828,0,3085.724187,3140.122145,3057.165259,3119.722911
20250829,0,3133.3224,3140.122145,3095.24383,3130.602503
20250901,0,3127.882605,3146.92189,3077.564493,3084.364238
20250902,0,3073.484646,3118.362962,3069.404799,3095.24383
