date,time,open,high,low,close
20140618,0,10248.303645,10258.2022,10152.617616,10159.216653
20140619,0,10162.516171,10228.506536,10162.516171,10221.907499
20140620,0,10225.207017,10225.207017,10175.714244,10208.709426
20140623,0,10192.211835,10235.105572,10182.31328,10218.607981
20140624,0,10231.806054,10241.704609,10192.211835,10202.11039
20140625,0,10165.815689,10185.612799,10129.520989,10172.414726
20140626,0,10126.22147,10149.318098,10083.327733,10142.719062
20140627,0,10113.023397,10159.216653,10113.023397,10142.719062
20140630,0,10136.120025,10185.612799,10132.820507,10169.115207
20140701,0,10142.719062,10146.01858,10017.337369,10066.830142
20140702,0,10063.530624,10063.530624,9835.863865,9905.153748
20140703,0,9872.158566,9872.158566,9746.776873,9766.573982
20140704,0,9759.974946,9829.264829,9733.5788,9799.569165
20140707,0,9779.772055,9786.371092,9562.003852,9575.201925
20140708,0,9515.810596,9670.887954,9443.221195,9651.090844
20140709,0,9614.796144,9651.090844,9558.704334,9581.800961
20140710,0,9545.506261,9624.694698,9456.419268,9486.114932
20140711,0,9456.419268,9486.114932,9314.539984,9390.428903
20140714,0,9377.23083,9555.404815,9370.631794,9390.428903
20140715,0,9423.424086,9443.221195,9357.433721,9387.129385
20140716,0,9397.02794,9529.008669,9344.235648,9492.713969
20140717,0,9463.018305,9522.409633,9430.023122,9463.018305
20140718,0,9466.317823,9519.110115,9420.124568,9492.713969
20140721,0,9505.912042,9548.805779,9449.820232,9512.511078
20140722,0,9512.511078,9631.293735,9476.216378,9624.694698
20140723,0,9634.593253,9654.390362,9562.003852,9624.694698
20140724,0,9621.39518,9634.593253,9476.216378,9548.805779
20140725,0,9449.820232,9502.612523,9413.525531,9482.815414
20140728,0,9436.622159,9496.013487,9406.926495,9456.419268
20140729,0,9486.114932,9568.602888,9463.018305,9502.612523
20140730,0,9469.617341,9522.409633,9463.018305,9502.612523
20140731,0,9446.520713,9509.21156,9436.622159,9489.414451
20140801,0,9459.718786,9476.216378,9245.250101,9251.849137
20140804,0,9298.042393,9611.496625,9271.646247,9575.201925
20140805,0,9581.800961,9736.878318,9522.409633,9660.989399
20140806,0,9641.192289,9713.781691,9594.999034,9693.984581
20140807,0,9703.883136,9750.076391,9667.588435,9713.781691
20140808,0,9697.284099,9730.279282,9674.187472,9703.883136
20140811,0,9713.781691,9872.158566,9703.883136,9852.361457
20140812,0,9825.965311,9865.55953,9769.873501,9816.066756
20140813,0,9763.274464,9799.569165,9697.284099,9743.477355
20140814,0,9825.965311,9885.356639,9740.177837,9786.371092
20140815,0,9766.573982,9792.970128,9717.081209,9743.477355
20140818,0,9720.380727,9746.776873,9489.414451,9532.308188
20140819,0,9522.409633,9545.506261,9472.916859,9482.815414
20140820,0,9505.912042,9568.602888,9463.018305,9463.018305
20140821,0,9578.501443,9594.999034,9519.110115,9542.206742
20140822,0,9522.409633,9525.709151,9364.032758,9430.023122
20140825,0,9443.221195,9482.815414,9340.93613,9439.921677
20140826,0,9443.221195,9608.197107,9433.322641,9591.699516
20140827,0,9591.699516,9693.984581,9545.506261,9555.404815
20140828,0,9575.201925,9608.197107,9397.02794,9413.525531
20140829,0,9397.02794,9453.11975,9357.433721,9387.129385
20140901,0,9377.23083,9443.221195,9169.361182,9175.960218
20140902,0,9172.6607,9301.341911,9149.564072,9215.554437
20140903,0,9172.6607,9367.332276,9149.564072,9265.04721
20140904,0,9281.544802,9317.839502,9179.259736,9189.158291
20140905,0,9172.6607,9185.858773,8971.390087,8977.989124
20140909,0,9027.481897,9119.868408,8869.105022,9004.38527
20140910,0,9053.878043,9083.573707,8958.192014,9027.481897
20140911,0,9090.172744,9090.172744,8974.689606,8994.486715
20140912,0,9040.67997,9090.172744,8954.892496,8961.491533
20140915,0,8935.095387,9073.675153,8915.298277,9073.675153
20140916,0,9004.38527,9067.076116,8977.989124,9017.583343
20140917,0,9034.080934,9182.559254,8968.090569,9179.259736
20140918,0,9106.670335,9146.264554,8905.399723,8921.897314
20140919,0,8941.694423,8941.694423,8651.336818,8651.336818
20140922,0,8641.438264,8697.530074,8450.066206,8552.351271
20140923,0,8532.554162,8773.418993,8459.96476,8714.027665
20140924,0,8717.327183,8756.921402,8446.766688,8446.766688
20140925,0,8440.167651,8506.158016,8228.998484,8489.660425
20140926,0,8506.158016,8690.931037,8440.167651,8690.931037
20140929,0,8776.718511,9133.066481,8575.447899,8984.58816
20140930,0,8958.192014,8958.192014,8753.621884,8806.414175
20141008,0,8994.486715,9040.67997,8816.31273,8879.003577
20141009,0,8882.303095,8935.095387,8598.544526,8773.418993
20141010,0,8737.124292,8859.206467,8677.732964,8819.612248
20141013,0,8849.307913,9017.583343,8849.307913,8954.892496
20141014,0,8987.887678,9083.573707,8905.399723,9047.279007
20141015,0,8987.887678,9073.675153,8931.795868,8977.989124
20141016,0,8928.49635,9073.675153,8885.602613,9073.675153
20141017,0,9106.670335,9212.254919,9034.080934,9073.675153
20141020,0,9172.6607,9238.651065,9116.56889,9228.75251
20141021,0,9205.655882,9304.641429,9139.665517,9175.960218
20141022,0,9172.6607,9195.757327,9103.370817,9136.365999
20141023,0,9106.670335,9166.061663,9076.974671,9080.274189
20141024,0,9100.071299,9146.264554,9057.177561,9126.467444
20141027,0,9106.670335,9136.365999,8911.998759,8941.694423
20141028,0,8941.694423,9014.283824,8895.501168,8961.491533
20141029,0,9001.085751,9080.274189,8964.791051,9050.578525
20141030,0,9024.182379,9169.361182,9010.984306,9043.979489
20141031,0,9001.085751,9001.085751,8921.897314,8981.288642
20141103,0,8938.394905,8964.791051,8836.10984,8855.906949
20141104,0,8875.704058,8941.694423,8846.008394,8892.20165
20141105,0,8803.114657,8869.105022,8770.119475,8799.815139
20141106,0,8822.911767,8882.303095,8783.317548,8862.505985
20141107,0,8875.704058,8892.20165,8836.10984,8855.906949
20141110,0,8846.008394,8935.095387,8846.008394,8885.602613
20141111,0,8803.114657,8892.20165,8796.515621,8862.505985
20141112,0,8879.003577,8902.100204,8859.206467,8898.800686
20141113,0,8842.708876,8852.607431,8809.713694,8816.31273
20141114,0,8687.631519,8760.22092,8687.631519,8730.525256
20141117,0,8740.595066,8777.517703,8549.268676,8559.338486
20141118,0,8572.7649,8670.106396,8549.268676,8653.323379
20141119,0,8660.036586,8686.889413,8582.83471,8602.974329
20141120,0,8566.051693,8602.974329,8431.78756,8472.0668
20141121,0,8495.563023,8505.632833,8451.92718,8451.92718
20141124,0,8455.283783,8468.710196,8294.166823,8317.663047
20141125,0,8290.81022,8633.183759,8270.6706,8572.7649
20141126,0,8525.772453,8542.55547,8404.934733,8425.074353
20141127,0,8472.0668,8656.679983,8458.640386,8633.183759
20141128,0,8586.191313,8666.749793,8549.268676,8592.90452
20141201,0,8525.772453,8623.113949,8485.493213,8532.48566
20141202,0,8555.981883,8602.974329,8505.632833,8562.69509
20141203,0,8552.62528,8649.966776,8535.842263,8626.470553
20141204,0,8606.330933,8827.866752,8606.330933,8747.308273
20141205,0,8780.874306,8821.153546,8733.881859,8787.587513
20141208,0,8733.881859,8797.657323,8707.029033,8757.378083
20141209,0,8720.455446,8720.455446,8582.83471,8616.400743
20141210,0,8646.610173,8767.447893,8613.044139,8680.176206
20141211,0,8646.610173,8703.672429,8626.470553,8693.602619
20141212,0,8730.525256,8871.502596,8727.168653,8841.293166
20141215,0,8844.649769,8868.145992,8743.951669,8790.944116
20141216,0,8807.727133,8827.866752,8696.959223,8740.595066
20141217,0,8707.029033,8730.525256,8592.90452,8639.896966
20141218,0,8636.540363,8700.315826,8555.981883,8616.400743
20141219,0,8629.827156,8653.323379,8582.83471,8623.113949
20141222,0,8609.687536,8653.323379,8599.617726,8616.400743
20141223,0,8639.896966,8693.602619,8613.044139,8636.540363
20141224,0,8626.470553,8693.602619,8552.62528,8683.532809
20141225,0,8660.036586,8831.223356,8639.896966,8817.796942
20141226,0,8811.083736,8824.510149,8747.308273,8754.021479
20141229,0,8760.734686,8935.278059,8740.595066,8844.649769
20141230,0,8841.293166,8975.557299,8814.440339,8962.130886
20141231,0,8948.704472,8999.053522,8881.572406,8901.712026
20150105,0,8754.021479,8780.874306,8653.323379,8747.308273
20150106,0,8740.595066,8827.866752,8737.238463,8801.013926
20150107,0,8807.727133,8868.145992,8760.734686,8774.161099
20150108,0,8780.874306,8848.006372,8750.664876,8824.510149
20150109,0,8837.936562,8854.719579,8780.874306,8801.013926
20150112,0,8814.440339,8827.866752,8764.091289,8784.230909
20150113,0,8760.734686,8780.874306,8663.393189,8666.749793
20150114,0,8660.036586,8707.029033,8633.183759,8653.323379
20150115,0,8643.253569,8723.812049,8633.183759,8707.029033
20150116,0,8707.029033,8891.642216,8707.029033,8811.083736
20150119,0,8797.657323,8837.936562,8767.447893,8821.153546
20150120,0,8811.083736,8854.719579,8777.517703,8797.657323
20150121,0,8801.013926,8814.440339,8693.602619,8730.525256
20150122,0,8743.951669,8790.944116,8720.455446,8743.951669
20150123,0,8747.308273,8774.161099,8666.749793,8743.951669
20150126,0,8730.525256,8777.517703,8666.749793,8673.462999
20150127,0,8680.176206,8817.796942,8639.896966,8727.168653
20150128,0,8737.238463,8821.153546,8723.812049,8817.796942
20150129,0,8807.727133,8911.781836,8784.230909,8874.859199
20150130,0,8861.432786,8878.215802,8784.230909,8787.587513
20150202,0,8777.517703,8807.727133,8754.021479,8784.230909
20150203,0,8797.657323,8871.502596,8787.587513,8834.579959
20150204,0,8861.432786,8972.200696,8831.223356,8945.347869
20150205,0,8941.991266,8941.991266,8811.083736,8817.796942
20150206,0,8821.153546,8901.712026,8821.153546,8868.145992
20150209,0,8861.432786,8894.998819,8827.866752,8884.929009
20150210,0,8864.789389,8948.704472,8864.789389,8901.712026
20150211,0,8908.425232,8935.278059,8848.006372,8881.572406
20150212,0,8854.719579,8881.572406,8827.866752,8851.362976
20150213,0,8851.362976,8945.347869,8851.362976,8911.781836
20150216,0,8915.138439,8962.130886,8898.355422,8928.564852
20150217,0,8928.564852,8982.270506,8921.851646,8935.278059
20150225,0,8978.913902,8995.696919,8908.425232,8948.704472
20150226,0,8938.634662,9049.402572,8935.278059,9025.906349
20150227,0,9015.836539,9042.689365,8978.913902,8999.053522
20150302,0,8995.696919,9025.906349,8948.704472,8975.557299
20150303,0,8975.557299,8995.696919,8794.300719,8878.215802
20150304,0,8844.649769,8881.572406,8834.579959,8848.006372
20150305,0,8848.006372,8864.789389,8824.510149,8834.579959
20150306,0,8807.727133,8874.859199,8807.727133,8834.579959
20150309,0,8817.796942,8834.579959,8767.447893,8801.013926
20150310,0,8801.013926,8807.727133,8770.804496,8777.517703
20150311,0,8784.230909,8784.230909,8740.595066,8770.804496
20150312,0,8764.091289,8918.495042,8764.091289,8824.510149
20150313,0,8827.866752,8841.293166,8807.727133,8821.153546
20150316,0,8827.866752,8831.223356,8777.517703,8817.796942
20150317,0,8811.083736,8827.866752,8784.230909,8787.587513
20150318,0,8787.587513,8787.587513,8733.881859,8740.595066
20150319,0,8733.881859,8824.510149,8696.959223,8713.742239
20150320,0,8730.525256,8754.021479,8673.462999,8700.315826
20150323,0,8703.616401,8789.431352,8693.714676,8786.130777
20150324,0,8799.333077,8858.743428,8786.130777,8802.633652
20150325,0,8812.535378,8815.835953,8736.622152,8743.223302
20150326,0,8720.119276,8743.223302,8673.911226,8720.119276
20150327,0,8713.518126,8769.627902,8647.506625,8766.327327
20150330,0,8772.928477,8776.229052,8687.113526,8693.714676
20150331,0,8693.714676,8720.119276,8631.00375,8637.6049
20150401,0,8617.80145,8670.610651,8538.587649,8584.795699
20150402,0,8578.194549,8644.20605,8561.691674,8581.495124
20150403,0,8607.899725,8634.304325,8531.986499,8551.789949
20150407,0,8588.096274,8611.2003,8472.576148,8518.784198
20150408,0,8528.685924,8637.6049,8475.876723,8611.2003
20150409,0,8621.102025,8670.610651,8578.194549,8604.59915
20150410,0,8607.899725,8607.899725,8505.581898,8531.986499
20150413,0,8515.483623,8564.992249,8482.477873,8551.789949
20150414,0,8548.489374,8591.396849,8528.685924,8571.593399
20150415,0,8581.495124,8611.2003,8531.986499,8551.789949
20150416,0,8561.691674,8640.905475,8548.489374,8627.703175
20150417,0,8614.500875,8644.20605,8568.292824,8594.697424
20150420,0,8601.298575,8624.4026,8574.893974,8607.899725
20150421,0,8591.396849,8660.708925,8591.396849,8644.20605
20150422,0,8634.304325,8815.835953,8631.00375,8792.731927
20150423,0,8792.731927,8815.835953,8597.998,8647.506625
20150424,0,8667.310076,8749.824452,8664.0095,8733.321576
20150427,0,8766.327327,8908.252054,8720.119276,8868.645153
20150428,0,8875.246304,8931.356079,8815.835953,8852.142278
20150429,0,8858.743428,8954.460105,8782.830202,8819.136528
20150430,0,8845.541128,8911.552629,8812.535378,8848.841703
20150504,0,8812.535378,8984.16528,8812.535378,8980.864705
20150505,0,8980.864705,9003.96873,8862.044003,8924.754929
20150506,0,8931.356079,8970.96298,8901.650904,8934.656654
20150507,0,8921.454354,8961.061255,8805.934228,8815.835953
20150508,0,8802.633652,8802.633652,8720.119276,8749.824452
20150511,0,8763.026752,8825.737678,8749.824452,8796.032502
20150512,0,8746.523877,8772.928477,8680.512376,8700.315826
20150513,0,8700.315826,8723.419851,8670.610651,8683.812951
20150514,0,8697.015251,8746.523877,8683.812951,8736.622152
20150515,0,8753.125027,8789.431352,8736.622152,8743.223302
20150518,0,8736.622152,8772.928477,8730.021001,8763.026752
20150519,0,8746.523877,8763.026752,8673.911226,8673.911226
20150520,0,8644.20605,8667.310076,8581.495124,8584.795699
20150521,0,8588.096274,8657.40835,8578.194549,8627.703175
20150522,0,8640.905475,8664.0095,8588.096274,8594.697424
20150525,0,8591.396849,8611.2003,8538.587649,8568.292824
20150526,0,8581.495124,8700.315826,8568.292824,8614.500875
20150527,0,8650.8072,8660.708925,8604.59915,8621.102025
20150528,0,8621.102025,8657.40835,8611.2003,8627.703175
20150529,0,8631.00375,8680.512376,8604.59915,8660.708925
20150601,0,8687.113526,8713.518126,8614.500875,8664.0095
20150602,0,8673.911226,8683.812951,8624.4026,8637.6049
20150603,0,8634.304325,8670.610651,8634.304325,8654.107775
20150604,0,8657.40835,8673.911226,8617.80145,8627.703175
20150605,0,8621.102025,8644.20605,8594.697424,8617.80145
20150608,0,8604.59915,8621.102025,8578.194549,8611.2003
20150609,0,8614.500875,8627.703175,8597.998,8607.899725
20150610,0,8607.899725,8627.703175,8601.298575,8614.500875
20150611,0,8614.500875,8621.102025,8456.073272,8479.177298
20150612,0,8489.079023,8495.680173,8376.859471,8409.865222
20150615,0,8409.865222,8462.674423,8363.657171,8370.258321
20150616,0,8376.859471,8399.963497,8357.056021,8399.963497
20150617,0,8403.264072,8436.269822,8363.657171,8419.766947
20150618,0,8416.466372,8436.269822,8380.160046,8390.061772
20150619,0,8393.362347,8423.067522,8333.951996,8393.362347
20150623,0,8403.264072,8446.171547,8393.362347,8399.963497
20150624,0,8386.761196,8409.865222,8383.460621,8403.264072
20150625,0,8396.662922,8429.668672,8380.160046,8383.460621
20150626,0,8386.761196,8429.668672,8380.160046,8419.766947
20150629,0,8432.969247,8485.778448,8429.668672,8446.171547
20150630,0,8446.171547,8456.073272,8380.160046,8409.865222
20150701,0,8403.264072,8528.685924,8399.963497,8482.477873
20150702,0,8475.876723,8492.379598,8456.073272,8485.778448
20150703,0,8482.585905,8527.281503,8479.393363,8501.741161
20150706,0,8504.933704,8504.933704,8402.772338,8412.349966
20150707,0,8402.772338,8437.890308,8332.536399,8342.114027
20150708,0,8313.381143,8335.728942,8051.592643,8051.592643
20150709,0,7987.74179,8297.41843,7860.040082,8243.145204
20150710,0,8262.30046,8351.691655,8204.834692,8278.263174
20150713,0,8294.225887,8310.1886,8192.064521,8208.027235
20150714,0,8198.449607,8230.375033,8115.443497,8150.561466
20150715,0,8160.139094,8166.52418,8080.325527,8118.63604
20150716,0,8102.673326,8125.021125,8064.362814,8086.710613
20150717,0,8083.51807,8121.828582,8070.747899,8083.51807
20150720,0,8067.555357,8150.561466,7994.126875,8125.021125
20150721,0,8128.213668,8156.946552,8102.673326,8125.021125
20150722,0,8125.021125,8144.176381,8089.903155,8105.865869
20150723,0,8099.480783,8128.213668,8083.51807,8102.673326
20150724,0,8109.058411,8166.52418,8089.903155,8137.791296
20150727,0,8153.754009,8160.139094,8102.673326,8115.443497
20150728,0,8096.288241,8179.29435,8096.288241,8176.101808
20150729,0,8172.909265,8176.101808,8131.40621,8147.368924
20150730,0,8137.791296,8153.754009,8118.63604,8140.983838
20150731,0,8137.791296,8147.368924,8045.207558,8067.555357
20150803,0,8064.362814,8121.828582,8057.977729,8089.903155
20150804,0,8077.132985,8096.288241,8006.897046,8064.362814
20150805,0,8080.325527,8080.325527,8006.897046,8006.897046
20150806,0,8013.282131,8026.052302,7863.232625,7907.928223
20150807,0,7895.158052,7943.046192,7895.158052,7927.083479
20150810,0,7920.698393,7949.431277,7850.462454,7907.928223
20150811,0,7898.350594,8006.897046,7895.158052,7952.62382
20150812,0,7943.046192,7968.586533,7917.505851,7939.853649
20150813,0,7949.431277,8109.058411,7943.046192,8086.710613
20150814,0,8109.058411,8128.213668,8045.207558,8048.400101
20150817,0,8057.977729,8089.903155,8045.207558,8086.710613
20150818,0,8105.865869,8105.865869,8042.015015,8051.592643
20150819,0,8051.592643,8150.561466,8003.704503,8140.983838
20150820,0,8144.176381,8160.139094,8057.977729,8086.710613
20150821,0,8089.903155,8121.828582,8010.089588,8010.089588
20150824,0,8013.282131,8019.667216,7898.350594,7968.586533
20150825,0,7917.505851,7962.201448,7879.195338,7927.083479
20150826,0,7952.62382,7968.586533,7885.580424,7891.965509
20150827,0,7866.425168,7952.62382,7866.425168,7952.62382
20150828,0,7955.816363,8035.62993,7920.698393,7927.083479
20150831,0,7914.313308,7943.046192,7888.772966,7891.965509
20150901,0,7885.580424,7994.126875,7879.195338,7955.816363
20150902,0,7949.431277,7990.934332,7920.698393,7971.779076
20150907,0,7946.238735,8022.859759,7946.238735,7984.549247
20150908,0,7997.319418,7997.319418,7936.661107,7971.779076
20150909,0,7987.74179,8042.015015,7978.164162,8013.282131
20150910,0,8019.667216,8057.977729,7987.74179,8042.015015
20150911,0,8045.207558,8070.747899,7990.934332,8013.282131
20150914,0,8000.51196,8019.667216,7974.971619,7994.126875
20150915,0,8000.51196,8032.437387,7968.586533,7990.934332
20150916,0,7990.934332,7994.126875,7930.276021,7965.393991
20150917,0,7965.393991,7974.971619,7939.853649,7943.046192
20150918,0,7949.431277,7971.779076,7917.505851,7917.505851
20150921,0,7920.698393,7933.468564,7879.195338,7914.313308
20150922,0,7891.965509,7933.468564,7888.772966,7898.350594
20150923,0,7898.350594,7971.779076,7891.965509,7971.779076
20150924,0,7965.393991,7997.319418,7949.431277,7997.319418
20150925,0,8003.704503,8003.704503,7901.543137,7901.543137
20150928,0,7879.195338,7895.158052,7722.760747,7751.493631
20150929,0,7735.530918,7812.151942,7735.530918,7777.033973
20150930,0,7789.804143,7840.884826,7764.263802,7834.499741
20151008,0,7888.772966,7917.505851,7818.537027,7824.922113
20151009,0,7818.537027,7844.077369,7732.338375,7805.766857
20151012,0,7821.72957,7844.077369,7777.033973,7786.611601
20151013,0,7773.84143,7808.959399,7751.493631,7796.189229
20151014,0,7802.574314,7856.84754,7757.878716,7812.151942
20151015,0,7815.344485,7824.922113,7681.257692,7690.83532
20151016,0,7697.220406,7706.798034,7620.599381,7633.369552
20151019,0,7626.984467,7646.139723,7540.785814,7575.903784
20151020,0,7579.096326,7630.177009,7569.518698,7604.636668
20151021,0,7617.406838,7649.332265,7566.326156,7623.791924
20151022,0,7626.984467,7713.183119,7579.096326,7681.257692
20151023,0,7687.642777,7745.108546,7636.562095,7694.027863
20151026,0,7678.065149,7700.412948,7626.984467,7687.642777
20151027,0,7674.507121,7727.049746,7648.235809,7720.481918
20151028,0,7730.33366,7740.185402,7671.223207,7687.642777
20151029,0,7677.791035,7700.778434,7598.977098,7684.358863
20151030,0,7677.791035,7736.901488,7654.803637,7710.630176
20151102,0,7723.765832,7782.876285,7661.371465,7763.1728
20151103,0,7753.321058,7766.456715,7704.062348,7717.198004
20151104,0,7717.198004,7756.604972,7684.358863,7730.33366
20151105,0,7720.481918,7753.321058,7651.519723,7674.507121
20151106,0,7667.939293,7681.074949,7612.112754,7635.100153
20151109,0,7667.939293,7727.049746,7644.951895,7707.346262
20151110,0,7707.346262,7750.037144,7690.926692,7743.469316
20151111,0,7746.75323,7769.740629,7690.926692,7713.91409
20151112,0,7710.630176,7750.037144,7674.507121,7727.049746
20151113,0,7717.198004,7835.418909,7717.198004,7792.728027
20151116,0,7789.444113,7828.851081,7763.1728,7779.592371
20151117,0,7789.444113,7881.393706,7740.185402,7878.109792
20151118,0,7878.109792,7887.961534,7832.134995,7861.690222
20151119,0,7868.25805,7878.109792,7776.308457,7779.592371
20151120,0,7776.308457,7851.83848,7750.037144,7832.134995
20151123,0,7812.431511,7845.270652,7759.888886,7773.024543
20151124,0,7763.1728,7809.147597,7713.91409,7799.295855
20151125,0,7792.728027,7828.851081,7720.481918,7763.1728
20151126,0,7756.604972,7815.715425,7727.049746,7746.75323
20151127,0,7736.901488,7743.469316,7651.519723,7658.087551
20151130,0,7648.235809,7690.926692,7641.667981,7664.655379
20151201,0,7658.087551,7786.160199,7510.311419,7677.791035
20151202,0,7661.371465,7710.630176,7661.371465,7690.926692
20151203,0,7674.507121,7684.358863,7585.841442,7589.125356
20151204,0,7575.9897,7621.964497,7562.854044,7592.40927
20151207,0,7605.544926,7641.667981,7585.841442,7641.667981
20151208,0,7638.384067,7638.384067,7500.459677,7513.595333
20151209,0,7500.459677,7549.718388,7487.324021,7530.014903
20151210,0,7543.15056,7543.15056,7408.510084,7418.361826
20151211,0,7411.793998,7510.311419,7408.510084,7507.027505
20151214,0,7493.891849,7530.014903,7438.06531,7513.595333
20151215,0,7490.607935,7516.879247,7464.336622,7487.324021
20151216,0,7480.756193,7539.866645,7474.188365,7520.163161
20151217,0,7516.879247,7520.163161,7454.48488,7464.336622
20151218,0,7451.200966,7507.027505,7447.917052,7480.756193
20151221,0,7480.756193,7579.273614,7457.768794,7572.705786
20151222,0,7559.57013,7572.705786,7530.014903,7549.718388
20151223,0,7546.434474,7566.137958,7470.904451,7477.472279
20151224,0,7474.188365,7500.459677,7454.48488,7484.040107
20151225,0,7500.459677,7549.718388,7477.472279,7539.866645
20151228,0,7533.298817,7559.57013,7507.027505,7523.447075
20151229,0,7516.879247,7566.137958,7497.175763,7533.298817
20151230,0,7533.298817,7553.002302,7477.472279,7503.743591
20151231,0,7500.459677,7507.027505,7464.336622,7487.324021
20160104,0,7493.891849,7516.879247,7306.708748,7408.510084
20160105,0,7405.22617,7418.361826,7342.831803,7355.967459
20160106,0,7355.967459,7454.48488,7346.115717,7434.781396
20160107,0,7424.929654,7461.052708,7401.942256,7444.633138
20160108,0,7428.213568,7477.472279,7408.510084,7431.497482
20160111,0,7431.497482,7451.200966,7392.090514,7408.510084
20160112,0,7418.361826,7431.497482,7375.670943,7408.510084
20160113,0,7408.510084,7454.48488,7405.22617,7428.213568
20160114,0,7424.929654,7447.917052,7415.077912,7424.929654
20160115,0,7418.361826,7424.929654,7349.399631,7365.819201
20160118,0,7359.251373,7385.522685,7332.980061,7355.967459
20160119,0,7359.251373,7411.793998,7355.967459,7401.942256
20160120,0,7408.510084,7497.175763,7401.942256,7470.904451
20160121,0,7457.768794,7484.040107,7451.200966,7474.188365
20160122,0,7474.188365,7516.879247,7441.349224,7500.459677
20160125,0,7503.743591,7539.866645,7474.188365,7497.175763
20160126,0,7484.040107,7516.879247,7484.040107,7500.459677
20160127,0,7503.743591,7533.298817,7487.324021,7520.163161
20160128,0,7516.879247,7536.582731,7484.040107,7490.607935
20160129,0,7487.324021,7513.595333,7457.768794,7470.904451
20160201,0,7477.472279,7484.040107,7461.052708,7470.904451
20160202,0,7477.472279,7556.286216,7447.917052,7533.298817
20160203,0,7539.866645,7539.866645,7510.311419,7526.730989
20160204,0,7526.730989,7539.866645,7480.756193,7493.891849
20160205,0,7454.971731,7557.579315,7454.971731,7476.200886
20160215,0,7419.589805,7426.66619,7338.211376,7352.364146
20160216,0,7352.364146,7430.204383,7348.825954,7419.589805
20160217,0,7426.66619,7479.739079,7408.975227,7451.433538
20160218,0,7451.433538,7497.430041,7433.742575,7476.200886
20160219,0,7472.662693,7483.277271,7387.746072,7401.898842
20160222,0,7387.746072,7476.200886,7387.746072,7433.742575
20160223,0,7437.280768,7465.586308,7398.36065,7419.589805
20160224,0,7416.051612,7430.204383,7281.600295,7306.367643
20160225,0,7309.905836,7309.905836,7101.152474,7189.607288
20160226,0,7186.069096,7221.451022,7122.38163,7132.996207
20160229,0,7129.458015,7178.992711,7058.694164,7069.308741
20160301,0,7076.385126,7150.68717,6998.54489,7108.228859
20160302,0,7118.843437,7154.225363,7076.385126,7108.228859
20160303,0,7115.305245,7228.527407,7076.385126,7186.069096
20160304,0,7193.145481,7256.832947,7157.763555,7242.680177
20160307,0,7246.218369,7508.044619,7232.065599,7458.509923
20160308,0,7465.586308,7529.273775,7270.985717,7366.516917
20160309,0,7359.440531,7398.36065,7242.680177,7281.600295
20160310,0,7288.67668,7352.364146,7193.145481,7203.760059
20160311,0,7203.760059,7203.760059,7104.690667,7154.225363
20160314,0,7175.454518,7249.756562,7147.148978,7157.763555
20160315,0,7143.610785,7228.527407,7132.996207,7147.148978
20160316,0,7147.148978,7186.069096,7118.843437,7154.225363
20160317,0,7147.148978,7249.756562,7140.072593,7207.298251
20160318,0,7207.298251,7401.898842,7207.298251,7345.287761
20160321,0,7345.287761,7437.280768,7267.447525,7430.204383
20160322,0,7444.357153,7504.506427,7387.746072,7394.822457
20160323,0,7384.207879,7508.044619,7366.516917,7454.971731
20160324,0,7430.204383,7472.662693,7324.058606,7327.596798
20160325,0,7331.134991,7380.669687,7316.982221,7373.593302
20160328,0,7387.746072,7426.66619,7324.058606,7327.596798
20160329,0,7331.134991,7380.669687,7232.065599,7242.680177
20160330,0,7253.294755,7306.367643,7224.989214,7285.138488
20160331,0,7302.82945,7324.058606,7161.301748,7217.912829
20160401,0,7228.527407,7267.447525,7207.298251,7246.218369
20160405,0,7256.832947,7327.596798,7253.294755,7299.291258
20160406,0,7313.444028,7408.975227,7302.82945,7380.669687
20160407,0,7380.669687,7394.822457,7299.291258,7341.749569
20160408,0,7345.287761,7377.131494,7309.905836,7355.902339
20160411,0,7391.284265,7635.419551,7387.746072,7635.419551
20160412,0,7784.023639,7791.100024,7649.572322,7699.107018
20160413,0,7769.870869,8014.006156,7748.641713,8014.006156
20160414,0,8183.839399,8328.905294,8028.158926,8190.915784
20160415,0,8116.61374,8155.533858,7918.474956,7964.47146
20160418,0,7918.474956,8332.443486,7890.169416,8332.443486
20160419,0,8675.648165,8679.186358,8505.814922,8615.498891
20160420,0,8665.033587,8951.627185,8647.342624,8951.627185
20160421,0,8774.717557,9500.047032,8643.804432,9450.512336
20160422,0,9386.82487,9517.737995,8926.859837,9086.078502
20160425,0,9114.384043,9379.748485,8962.241763,9064.849347
20160426,0,9096.69308,9464.665107,8951.627185,9156.842354
20160427,0,9195.762472,9294.831864,8895.016104,9061.311154
20160428,0,9107.307658,9117.922235,8640.266239,8739.335631
20160429,0,8735.797439,8944.5508,8696.87732,8884.401526
20160503,0,8926.859837,9132.075006,8877.325141,9025.929229
20160504,0,8958.70357,8972.85634,8803.023097,8866.710563
20160505,0,8895.016104,8916.245259,8817.175868,8891.477911
20160506,0,8930.39803,9015.314651,8654.41901,8739.335631
20160509,0,8753.488401,8834.86683,8396.130952,8608.422506
20160510,0,8573.040581,8682.72455,8502.276729,8661.495395
20160511,0,8689.800935,8788.870327,8615.498891,8728.721053
20160512,0,8689.800935,8983.470918,8583.655158,8866.710563
