date,time,open,high,low,close
20180302,0,17962.470755,17962.470755,17820.099785,17891.28527
20180305,0,17919.759464,17986.19925,17777.388494,17796.37129
20180306,0,17710.948708,17777.388494,17559.086339,17691.965912
20180307,0,17720.440106,17820.099785,17668.237416,17763.151397
20180308,0,17748.9143,17796.37129,17502.137951,17635.017523
20180309,0,17568.577737,17644.508921,17383.495476,17535.357844
20180312,0,17525.866446,17654.000319,17440.443864,17506.88365
20180313,0,17430.952466,17459.42666,17184.176117,17264.853001
20180314,0,17536.402841,17550.694938,17383.953808,17517.346712
20180315,0,17626.919454,17731.728165,17503.054615,17588.807196
20180316,0,17564.987035,17698.379939,17507.818647,17674.559777
20180319,0,17665.031713,17746.020261,17441.122195,17479.234453
20180320,0,17464.942357,17574.515099,17388.71784,17460.178324
20180321,0,17512.582679,17550.694938,17293.437194,17488.762518
20180322,0,17579.279131,18027.098166,17522.110744,17965.165746
20180323,0,17817.480746,17912.761391,17412.538001,17564.987035
20180326,0,17564.987035,17674.559777,17426.830098,17536.402841
20180327,0,17603.099293,17784.13252,17517.346712,17693.615906
20180328,0,17679.323809,17850.828972,17593.571228,17765.076391
20180329,0,17765.076391,17893.705262,17674.559777,17850.828972
20180330,0,17850.828972,17979.457843,17684.087842,17936.581553
20180402,0,17927.053488,18208.131393,17912.761391,18003.278005
20180403,0,17955.637682,18008.042037,17760.312358,17822.244778
20180404,0,17884.177198,17884.177198,17731.728165,17760.312358
20180409,0,17807.952681,17860.357036,17564.987035,17679.323809
20180410,0,17726.964132,17726.964132,17555.45897,17607.863325
20180411,0,17617.39139,17717.436068,17564.987035,17612.627357
20180412,0,17641.211551,17765.076391,17483.998486,17603.099293
20180413,0,17507.818647,17512.582679,17260.088968,17498.290583
20180416,0,17436.358163,17483.998486,17183.864452,17483.998486
20180417,0,17522.637156,17677.191839,17430.870314,17537.126658
20180418,0,17435.700147,17628.893501,17406.721144,17551.616159
20180419,0,17778.61835,17899.364196,17667.532171,17725.490177
20180420,0,17628.893501,17715.83051,17522.637156,17701.341008
20180423,0,17836.576356,17841.40619,17682.021673,17812.427187
20180424,0,17682.021673,17788.278017,17619.233833,17739.979679
20180425,0,17783.448184,17812.427187,17595.084664,17595.084664
20180426,0,17662.702338,17662.702338,17493.658153,17604.744332
20180427,0,17599.914498,17802.767519,17580.595162,17744.809513
20180502,0,17725.490177,17962.152035,17677.191839,17957.322202
20180503,0,17928.343199,17971.811703,17773.788516,17880.04486
20180504,0,17894.534362,17938.002866,17793.107851,17918.683531
20180507,0,17899.364196,18319.559739,17865.555359,18222.963063
20180508,0,18232.62273,18334.049241,18189.154226,18309.900072
20180509,0,18305.070238,18343.708908,18150.515555,18305.070238
20180510,0,18285.750902,18314.729905,18208.473561,18290.580736
20180511,0,18367.858078,18590.030434,18363.028244,18507.923259
20180514,0,18585.2006,19140.631491,18532.072428,18725.265782
20180515,0,18802.543123,18865.330963,18647.98844,18826.692292
20180516,0,18739.755283,18826.692292,18594.860268,18749.414951
20180517,0,18676.967443,18966.757473,18643.158606,18749.414951
20180518,0,18759.074618,19034.375147,18701.116612,18995.736476
20180521,0,18932.948636,19242.058002,18913.629301,19150.291159
20180522,0,19150.291159,19768.50989,19145.461325,19512.528697
20180523,0,19710.776385,19720.688769,19348.974354,19576.959195
20180524,0,19567.046811,19923.892649,19453.05439,19814.856421
20180525,0,19824.768805,20047.797454,19780.163076,19819.812613
20180528,0,19740.513538,19785.119268,19462.966775,19695.907808
20180529,0,19715.732577,20032.928878,19576.959195,19889.199304
20180530,0,19869.374535,19879.28692,19611.652541,19661.214463
20180531,0,19710.776385,19938.761226,19681.039232,19765.294499
20180601,0,19795.031652,19899.111688,19527.397273,19666.170655
20180604,0,19710.776385,19839.637382,19586.87158,19710.776385
20180605,0,19720.688769,20498.810945,19681.039232,20419.51187
20180606,0,20444.292831,20597.934789,20315.431833,20493.854753
20180607,0,20518.635714,20627.671942,20360.037563,20464.117599
20180608,0,20518.635714,20588.022404,20132.052722,20206.395605
20180611,0,20196.483221,20414.555677,20146.921299,20364.993755
20180612,0,20320.388026,20454.205215,20270.826104,20399.687101
20180613,0,20325.344218,20369.949948,20211.351797,20325.344218
20180614,0,20300.563257,20568.197636,20003.191725,20072.578416
20180615,0,20023.016493,20151.877491,19933.805034,20032.928878
20180619,0,19874.330727,20156.833683,19775.206883,19904.067881
20180620,0,19844.593574,19899.111688,19730.601154,19799.987844
20180621,0,19755.382115,19874.330727,19676.083039,19681.039232
20180622,0,19730.601154,19775.206883,19438.185814,19760.338307
20180625,0,19819.812613,19988.323148,19725.644961,19804.944037
20180626,0,19901.182895,20200.029877,19830.270052,20154.443049
20180627,0,20078.465003,20458.355234,20073.3998,20433.029218
20180628,0,20463.420437,20893.962698,20463.420437,20863.57148
20180629,0,20767.332622,20817.984652,20544.463686,20726.810997
20180702,0,20782.528231,20853.441074,20276.007923,20341.855563
20180703,0,20382.377188,20498.876858,20311.464344,20377.311984
20180704,0,20362.116375,20448.224828,20139.24744,20164.573455
20180705,0,20113.921424,20139.24744,19774.552818,19860.66127
20180706,0,20022.747769,20048.073784,19708.705178,19941.70452
20180709,0,19789.748427,19982.226144,19764.422412,19891.052489
20180710,0,19926.508911,20022.747769,19683.379163,19718.835584
20180711,0,19652.987944,19708.705178,19035.033169,19293.358526
20180712,0,19303.488932,19490.901446,19100.880809,19318.684541
20180713,0,19111.011215,19242.706495,19004.64195,19181.924058
20180716,0,19151.53284,19607.401117,19095.815606,19252.836901
20180717,0,19268.03251,19359.206166,18903.337889,19004.64195
20180718,0,19040.098372,19186.989261,18928.663904,19095.815606
20180719,0,18989.446341,19490.901446,18943.859513,19186.989261
20180720,0,18943.859513,19293.358526,18943.859513,19055.293981
20180723,0,19055.293981,19184.816099,19044.932212,19143.369021
20180724,0,19236.624946,19257.348485,19086.379289,19246.986715
20180725,0,19303.976447,19563.020683,19241.805831,19500.850066
20180726,0,19417.955911,19516.392721,19303.976447,19500.850066
20180727,0,19443.860335,19614.82953,19438.67945,19500.850066
20180730,0,19459.402989,19464.583873,19013.846903,19101.921943
20180731,0,19158.911675,19252.1676,19076.01752,19158.911675
20180801,0,19221.082292,19241.805831,18930.952748,18967.218941
20180802,0,18930.952748,19044.932212,18842.877708,18899.86744
20180803,0,18972.399826,19008.666019,18500.939317,18599.376126
20180806,0,18656.365858,18868.782131,18454.311354,18485.396662
20180807,0,18547.567279,18894.686555,18392.140738,18775.526206
20180808,0,18775.526206,19236.624946,18713.35559,19122.645482
20180809,0,19117.464598,19236.624946,18972.399826,19060.474866
20180810,0,19127.826367,19189.996984,18863.601247,18894.686555
20180813,0,18977.58071,19039.751327,18816.973284,18837.696823
20180814,0,18920.590978,19076.01752,18734.079129,19029.389557
20180815,0,18993.123364,19050.113096,18677.089397,18801.43063
20180816,0,18500.939317,18640.823204,18133.096502,18402.502507
20180817,0,18454.311354,18625.28055,18127.915617,18231.533311
20180820,0,18272.980389,18578.652587,18184.905349,18392.140738
20180821,0,18397.386642,18444.599781,18171.812754,18413.124355
20180822,0,18465.583399,18591.485104,18308.206268,18397.386642
20180823,0,18439.353877,18859.026227,18423.616164,18691.157287
20180824,0,18738.370426,19257.714959,18738.370426,19226.239533
20180827,0,19336.403525,19383.616664,19116.075541,19325.911716
20180828,0,19409.846186,19509.518369,19158.042776,19315.419907
20180829,0,19294.43629,19299.682194,19079.354211,19179.026394
20180830,0,19173.780489,19619.682361,19152.796872,19603.944648
20180831,0,19556.731509,19918.698911,19367.878951,19735.092257
20180903,0,19677.387309,19965.91205,19535.747891,19792.797206
20180904,0,19934.436624,20060.338329,19729.846353,19729.846353
20180905,0,19719.354544,19750.829971,19378.37076,19582.961031
20180906,0,19577.715126,19703.616831,19346.895334,19509.518369
20180907,0,19504.272465,19677.387309,19430.829804,19561.977413
20180910,0,19619.682361,20034.108807,19556.731509,19981.649763
20180911,0,20065.584233,20186.240034,19483.288847,19624.928266
20180912,0,19425.583899,19881.97758,19409.846186,19798.04311
20180913,0,19892.469389,19923.944815,19661.649596,19761.321779
20180914,0,19918.698911,19992.141572,19714.10864,19955.420241
20180917,0,19971.157954,19986.895667,19509.518369,19582.961031
20180918,0,19624.928266,19771.813588,19404.600282,19635.420074
20180919,0,19667.626887,19946.752596,19511.960626,19839.396554
20180920,0,19774.982929,20016.534023,19683.730293,19828.66095
20180921,0,19764.247325,19828.66095,19544.167439,19635.420074
20180925,0,19672.994689,19748.143918,19490.489418,19656.891283
20180926,0,19710.569304,19721.304908,19297.248542,19340.190959
20180927,0,19409.972386,19415.340188,19066.433052,19152.317886
20180928,0,19125.478875,19511.960626,19087.90426,19447.547001
20181008,0,19372.397772,19506.592824,19265.04173,19463.650407
20181009,0,19495.85722,19694.465897,19377.765574,19683.730293
20181010,0,19522.69623,19667.626887,19329.455355,19592.477658
20181011,0,19474.386011,19764.247325,19383.133376,19549.535241
20181012,0,19839.396554,20129.257867,19678.362491,19968.223804
20181015,0,20161.46468,20392.28017,20075.579846,20199.039295
20181016,0,20349.337753,20462.061597,20091.683253,20129.257867
20181017,0,20209.774899,20263.45292,19968.223804,20043.373034
20181018,0,20000.430617,20139.993472,19839.396554,19860.867762
20181019,0,19791.086335,19839.396554,19603.213262,19619.316668
20181022,0,19517.328428,19866.235565,19463.650407,19828.66095
20181023,0,19779.768361,19850.390989,19595.063026,19692.848204
20181024,0,19600.495536,19893.851068,19600.495536,19720.010753
20181025,0,19665.685654,20051.393854,19665.685654,20013.366285
20181026,0,20013.366285,20143.746521,19926.446127,20122.016482
20181029,0,20062.258873,20236.099189,20045.961344,20165.476561
20181030,0,20149.179031,20160.044051,19959.041186,19997.068755
20181031,0,19937.311147,20062.258873,19801.498401,20018.798795
20181101,0,19877.553538,20426.237033,19785.200871,20361.046915
20181102,0,20409.939504,20415.372014,20219.801659,20371.911935
20181105,0,20480.562132,20491.427151,20241.531698,20246.964208
20181106,0,20187.2066,20274.126757,20013.366285,20013.366285
20181107,0,20013.366285,20062.258873,19839.52597,19980.771226
20181108,0,19953.608676,20122.016482,19904.716088,20062.258873
20181109,0,20122.016482,20388.209464,20100.286442,20154.611541
20181112,0,20149.179031,20295.856797,19975.338716,20214.369149
20181113,0,20094.853932,20181.77409,20013.366285,20073.123893
20181114,0,19969.906206,20143.746521,19899.283578,20105.718952
20181115,0,20172.441471,20372.609027,20050.116853,20294.766088
20181116,0,20250.284409,20311.446718,20038.996434,20172.441471
20181119,0,20261.404829,20511.614274,20194.68231,20244.724199
20181120,0,20344.807977,20411.530496,20239.163989,20350.368187
20181121,0,20389.289656,20389.289656,20094.598532,20339.247767
20181122,0,20294.766088,20444.891755,20255.844619,20400.410076
20181123,0,20417.090706,20667.300151,20255.844619,20550.535743
20181126,0,20444.891755,20489.373434,20133.520002,20150.200631
20181127,0,20122.399582,20228.04357,19944.472865,19955.593285
20181128,0,19961.153495,20211.36294,19927.792236,20183.561891
20181129,0,20272.525249,20367.048817,20166.881261,20228.04357
20181130,0,20300.326298,20383.729447,20211.36294,20339.247767
20181203,0,20456.012175,20867.467707,20372.609027,20650.619521
20181204,0,20583.897002,20661.739941,20467.132595,20544.975533
20181205,0,20600.577632,20722.90225,20595.017422,20611.698052
20181206,0,20606.137842,20717.34204,20494.933644,20533.855113
20181207,0,20500.493854,20706.22162,20428.211126,20672.860361
20181210,0,20595.017422,20689.54099,20550.535743,20606.137842
20181211,0,20606.137842,20639.499101,20428.211126,20439.331545
20181212,0,20494.933644,20672.860361,20489.373434,20639.499101
20181213,0,20572.776583,20628.378682,20517.174484,20572.776583
20181214,0,20506.054064,20572.776583,20411.530496,20450.451965
20181217,0,20439.331545,20478.253015,20300.326298,20439.331545
20181218,0,20322.567138,20394.849866,20239.163989,20261.404829
20181219,0,20289.205878,20561.656163,20244.724199,20483.813224
20181220,0,20421.50074,20585.779109,20398.841654,20444.159825
20181221,0,20478.148453,20574.449566,20404.506426,20432.830282
20181224,0,20427.165511,20461.154139,20279.881456,20336.529169
20181225,0,20410.171197,20489.477996,20189.245114,20206.239428
20181226,0,20245.892828,20257.22237,20002.307659,20194.909885
20181227,0,20194.909885,20387.512111,20160.921257,20313.870084
20181228,0,20387.512111,20483.813224,20319.534855,20449.824596
20190102,0,20393.176883,20551.790481,20347.858712,20393.176883
20190103,0,20296.87577,20308.205312,20115.603086,20132.5974
20190104,0,20121.267858,20189.245114,19849.358833,20092.944001
20190107,0,20075.949687,20115.603086,19906.006546,20019.301973
20190108,0,20002.307659,20007.972431,19673.750921,19724.733863
20190109,0,19770.052034,19956.989488,19747.392948,19906.006546
20190110,0,19883.347461,19962.65426,19707.739549,19770.052034
20190111,0,19787.046348,19934.330403,19571.785036,19809.705433
20190114,0,19787.046348,19826.699747,19639.762292,19792.711119
20190115,0,19736.063405,19906.006546,19651.091835,19889.012232
20190116,0,19804.040662,19973.983802,19758.722491,19928.665632
20190117,0,19894.677003,20013.637202,19889.012232,19996.642888
20190118,0,20019.301973,20087.27923,19934.330403,20070.284915
20190121,0,20070.284915,20177.915571,20036.296287,20070.284915
20190122,0,20053.290601,20155.256486,19962.65426,19985.313345
20190123,0,20013.863793,20082.384867,19985.313345,20048.12433
20190124,0,20059.544509,20202.296747,20019.573882,20105.225225
20190125,0,20156.616031,20345.048985,20116.645404,20168.03621
20190128,0,20202.296747,20396.439791,20185.166479,20219.427016
20190129,0,20299.368269,20310.788448,20122.355494,20150.905941
20190130,0,20168.03621,20179.456389,19973.893166,19985.313345
20190131,0,20002.443614,20088.094957,19865.401465,19882.531734
20190201,0,19871.111555,20002.443614,19791.170301,19842.561107
20190211,0,19808.30057,19808.30057,19043.148573,19151.640274
20190212,0,19180.190722,19351.493408,19174.480632,19185.900811
20190213,0,19185.900811,19214.451259,18854.715619,19083.1192
20190214,0,19048.858663,19294.392512,18991.757767,19271.552154
20190215,0,19254.421886,19322.94296,19168.770543,19265.842065
20190218,0,19425.724571,19551.346541,19328.65305,19374.333766
20190219,0,19340.073229,19345.783318,19117.379737,19220.161348
20190220,0,19151.640274,19265.842065,19111.669647,19174.480632
20190221,0,19163.060453,19254.421886,19117.379737,19151.640274
20190222,0,19140.216689,19471.500655,19117.369519,19471.500655
20190225,0,19517.194995,19677.125185,19385.823767,19562.889335
20190226,0,19580.024712,19625.719052,19380.111974,19448.653485
20190227,0,19448.653485,19648.566222,19402.959144,19585.736505
20190228,0,19705.684147,19848.47896,19631.430845,19837.055375
20190301,0,19894.1733,20391.099248,19894.1733,20311.134153
20190304,0,20311.134153,20333.981323,20162.627548,20231.169058
20190305,0,20122.645,20225.457265,20036.968113,20071.238868
20190306,0,20128.356793,20145.49217,19979.850188,20019.832735
20190307,0,20054.10349,20099.79783,19957.003018,20076.95066
20190308,0,20019.832735,20065.527075,19871.32613,19962.71481
20190311,0,19928.444055,20054.10349,19837.055375,19951.291225
20190312,0,19911.308678,19979.850188,19825.63179,19894.1733
20190313,0,19865.614337,20048.391698,19865.614337,19934.155848
20190314,0,19991.273773,20082.662453,19774.225657,19791.361035
20190315,0,19791.361035,19877.037922,19637.142637,19648.566222
20190318,0,19591.448297,19597.16009,19317.282257,19317.282257
20190319,0,19271.520262,19385.92525,19220.038017,19265.800012
20190320,0,19265.800012,19334.443005,19197.157019,19305.841758
20190321,0,19271.520262,19454.568243,19237.198765,19437.407494
20190322,0,19403.085998,19506.050487,19294.401259,19425.966996
20190325,0,19368.764502,19403.085998,19202.877269,19277.240511
20190326,0,19225.758266,19323.002506,19168.555772,19237.198765
20190327,0,19162.835523,19294.401259,19157.115273,19260.079763
20190328,0,19242.919015,19300.121509,19145.674775,19174.276022
20190329,0,19174.276022,19214.317767,19105.633029,19139.954525
20190401,0,19179.996271,19403.085998,19179.996271,19385.92525
20190402,0,19437.407494,19437.407494,19191.43677,19242.919015
20190403,0,19162.835523,19345.883504,19145.674775,19328.722756
20190404,0,19323.002506,19385.92525,19237.198765,19357.324003
20190408,0,19231.478516,19385.92525,19191.43677,19311.562007
20190409,0,19334.443005,19368.764502,19242.919015,19334.443005
20190410,0,19282.96076,19380.205,19065.591283,19088.47228
20190411,0,19094.19253,19094.19253,18773.858563,18813.900309
20190412,0,18836.781306,18893.983801,18602.251081,18699.495321
20190415,0,18710.935819,18848.221805,18562.209335,18808.180059
20190416,0,18710.935819,18951.186295,18710.935819,18939.745796
20190417,0,18876.689741,18968.407639,18744.845264,18848.027898
20190418,0,18916.816321,18934.013427,18733.380527,18762.04237
20190419,0,18813.633687,18962.67527,18750.577633,18916.816321
20190422,0,18888.154479,19008.534219,18859.492636,19002.80185
20190423,0,19031.463693,19105.984485,18882.42211,18916.816321
20190424,0,18928.281059,18956.942902,18733.380527,18739.112895
20190425,0,18756.310001,18974.140007,18744.845264,18968.407639
20190426,0,18888.154479,19042.92843,18836.563161,19019.998956
20190429,0,19060.125536,19237.828962,19019.998956,19157.575802
20190430,0,19180.505276,19203.434751,19088.787379,19128.913959
20190506,0,18693.253947,19025.731325,18584.338944,18779.239476
20190507,0,18762.04237,18825.098424,18716.183421,18762.04237
20190508,0,18750.577633,18796.436581,18681.78921,18750.577633
20190509,0,18693.253947,18779.239476,18521.282889,18549.944732
20190510,0,18469.691572,18635.930261,18458.226835,18521.282889
20190513,0,18481.156309,18504.085784,18274.79104,18291.988146
20190514,0,18200.270249,18337.847095,18102.819983,18217.467354
20190515,0,18137.214194,18492.621046,18125.749457,18418.100255
20190516,0,18366.508938,18664.592104,18303.452883,18658.859735
20190517,0,18756.310001,18802.16895,18435.297361,18481.156309
20190520,0,18429.564992,18549.944732,18377.973675,18435.297361
20190521,0,18360.776569,18521.282889,18206.002617,18515.550521
20190522,0,18475.423941,18538.479995,18377.973675,18458.226835
20190523,0,18395.111978,18676.259977,18383.636549,18504.128549
20190524,0,18389.374264,18699.210835,18389.374264,18664.784549
20190527,0,18710.686263,18762.325692,18349.210264,18383.636549
20190528,0,18383.636549,18515.603978,18286.095407,18309.046264
20190529,0,18320.521692,18406.587406,18205.767407,18297.570835
20190530,0,18326.259406,18572.98112,18268.882264,18561.505692
20190531,0,18498.390835,18550.030263,18268.882264,18274.619978
20190603,0,18280.357692,18463.964549,18268.882264,18314.783978
20190604,0,18314.783978,18395.111978,18200.029692,18211.505121
20190605,0,18349.210264,18475.439978,18286.095407,18395.111978
20190606,0,18504.128549,18527.079406,18343.472549,18463.964549
20190610,0,18452.489121,18670.522263,18268.882264,18613.14512
20190611,0,18704.948549,18727.899406,18544.292549,18567.243406
20190612,0,18607.407406,18664.784549,18389.374264,18412.325121
20190613,0,18418.062835,18555.767978,18383.636549,18435.275978
20190614,0,18418.062835,18561.505692,18360.685692,18515.603978
20190617,0,18463.964549,18590.194263,18383.636549,18527.079406
20190618,0,18498.390835,18653.30912,18429.538264,18521.341692
20190619,0,18509.866263,18750.850263,18498.390835,18670.522263
20190620,0,18613.14512,18618.882835,18429.538264,18463.964549
20190621,0,18521.323867,18532.795731,18291.886594,18314.830322
20190624,0,18251.735072,18544.267595,18251.735072,18538.531663
20190625,0,18567.211322,18687.66589,18521.323867,18624.57064
20190626,0,18624.57064,18710.609618,18515.587936,18567.211322
20190627,0,18555.739458,18607.362845,18395.133367,18400.869299
20190628,0,18383.661504,18452.492686,18337.774049,18377.925572
20190701,0,18377.925572,18670.458095,18343.509981,18670.458095
20190702,0,18681.929959,18699.137754,18481.172345,18550.003527
20190703,0,18463.964549,18538.531663,18366.453708,18372.18964
20190704,0,18377.925572,18550.003527,18268.942867,18527.059799
20190705,0,18509.852004,18578.683186,18326.302185,18366.453708
20190708,0,18360.717776,18429.548958,18251.735072,18309.09439
20190709,0,18354.981844,18360.717776,17959.202548,17959.202548
20190710,0,18033.769662,18871.215709,17982.146276,18349.245913
20190711,0,18423.813026,18532.795731,18360.717776,18475.436413
20190712,0,18360.717776,18532.795731,18326.302185,18475.436413
20190715,0,18446.756754,18550.003527,18314.830322,18423.813026
20190716,0,18441.020822,18699.137754,18406.605231,18681.929959
20190717,0,18676.190502,18819.676908,18618.79594,18716.366696
20190718,0,18716.366696,19095.170806,18664.71159,18940.205488
20190719,0,18974.642225,19198.481017,18945.944944,19141.086455
20190722,0,19301.791229,19416.580353,18773.761258,18859.853101
20190723,0,18785.24017,18957.423857,18779.500714,18888.550382
20190724,0,18900.029294,19135.346999,18842.634732,19100.910262
20190725,0,19232.917755,19244.396667,19043.5157,19164.04428
20190726,0,19278.833404,19433.798722,19221.438842,19244.396667
20190729,0,19175.523193,19238.657211,19089.431349,19135.346999
20190730,0,19043.5157,19341.967423,18997.60005,19324.749054
20190731,0,19198.481017,19238.657211,18922.987119,18945.944944
20190801,0,18900.029294,19054.994612,18779.500714,18808.197995
20190802,0,18836.895276,18859.853101,18722.106152,18802.458539
20190805,0,18768.021802,18802.458539,18607.317028,18739.324521
20190806,0,18716.366696,19054.994612,18670.451046,19049.255156
20190807,0,19089.431349,19164.04428,18894.289838,18905.768751
20190808,0,18894.289838,19301.791229,18854.113645,19261.615036
20190809,0,19341.967423,19456.756547,19060.734068,19267.354492
20190812,0,19238.657211,19508.411653,19181.262649,19399.361985
20190813,0,19416.580353,19422.319809,19037.776244,19089.431349
20190814,0,19100.910262,19238.657211,18991.860594,19187.002105
20190815,0,19112.389174,19123.868087,18963.163313,19077.952437
20190816,0,19100.910262,19278.833404,19043.5157,19192.741561
20190819,0,19129.607543,19255.875579,19095.170806,19227.178298
20190820,0,19250.136123,19468.235459,19209.95993,19456.756547
20190821,0,19428.10153,19663.072669,19393.715509,19622.955645
20190822,0,19651.610662,19703.189693,19451.025543,19536.990594
20190823,0,19600.031632,19657.341666,19462.48755,19645.879659
20190826,0,19577.107618,19617.224642,19347.867482,19410.90852
20190827,0,19439.563537,19800.616751,19393.715509,19691.727686
20190828,0,19771.961734,20012.663877,19697.45869,19984.00886
20190829,0,19903.774812,19972.546853,19720.382703,19863.657788
20190830,0,19794.885747,19920.967822,19714.6517,19766.23073
20190902,0,19800.616751,19915.236819,19691.727686,19886.581802
20190903,0,19846.464778,20035.58789,19794.885747,19898.043809
20190904,0,19852.195781,19875.119795,19720.382703,19806.347754
20190905,0,19915.236819,19961.084846,19743.306717,19898.043809
20190906,0,19926.698826,20161.669965,19857.926785,20024.125883
20190909,0,20001.20187,20150.207958,19892.312805,19943.891836
20190910,0,19972.546853,20052.7809,19835.002771,19961.084846
20190911,0,20012.663877,20041.318894,19835.002771,19903.774812
20190912,0,19932.429829,20047.049897,19863.657788,19880.850798
20190916,0,19892.312805,19984.00886,19852.195781,19898.043809
20190917,0,19926.698826,19938.160832,19221.785407,19284.826445
20190918,0,19267.633434,19433.832533,19158.74437,19399.446513
20190919,0,19416.695576,19491.441517,19261.454006,19382.197449
20190920,0,19422.445264,19474.192454,19301.701821,19399.446513
20190923,0,19433.944639,19468.442766,19324.700572,19428.194952
20190924,0,19376.447762,19428.194952,19146.460251,19261.454006
20190925,0,19249.954631,19514.440268,19203.957129,19433.944639
20190926,0,19468.442766,19635.183711,19376.447762,19382.197449
20190927,0,19474.192454,19537.439019,19364.948386,19525.939643
20190930,0,19474.192454,19606.435272,19376.447762,19456.94339
20191008,0,19663.93215,19870.920909,19635.183711,19784.675593
20191009,0,19755.927154,19813.424032,19439.694327,19451.193703
20191010,0,19485.691829,19525.939643,19393.696825,19491.441517
20191011,0,19485.691829,19543.188707,19359.198698,19433.944639
20191014,0,19468.442766,19623.684335,19387.947137,19456.94339
20191015,0,19370.698074,19428.194952,19232.705568,19330.45026
20191016,0,19341.949635,19531.689331,19324.700572,19428.194952
20191017,0,19474.192454,19715.67934,19474.192454,19658.182462
20191018,0,19669.681838,19778.925905,19543.188707,19612.18496
20191021,0,19704.179964,19738.678091,19428.194952,19445.444015
20191022,0,19525.939643,19617.934648,19399.446513,19485.691829
20191023,0,19456.94339,19525.939643,19232.705568,19267.203694
20191024,0,19307.668868,19353.914782,19192.054085,19226.73852
20191025,0,19261.422955,19405.941435,19197.834824,19365.47626
20191028,0,19353.914782,19434.84513,19255.642216,19307.668868
20191029,0,19278.765173,19405.941435,19226.73852,19272.984433
20191030,0,19284.545912,19377.037739,19238.299998,19342.353304
20191031,0,19325.011086,19325.011086,19099.562258,19192.054085
20191101,0,19215.177042,19238.299998,19024.412649,19163.150389
20191104,0,19088.00078,19128.465954,18972.385996,19041.754866
20191105,0,19030.193388,19047.535605,18914.578604,18949.263039
20191106,0,18960.824518,18995.508953,18567.734253,18677.568298
20191107,0,18677.568298,18770.060124,18579.295731,18602.418688
20191108,0,18631.322384,18648.664602,18504.146122,18613.980167
20191111,0,18527.269079,18602.418688,18376.96986,18457.900209
20191112,0,18509.926861,18561.953514,18244.012859,18527.269079
20191113,0,18405.873556,18613.980167,18290.258772,18353.846903
20191114,0,18244.012859,18353.846903,18174.643989,18278.697294
20191115,0,18272.887155,18406.520352,18197.355348,18371.659518
20191118,0,18290.317572,18609.875217,18203.165487,18458.811603
20191119,0,18383.279796,18429.760908,18081.152568,18174.114792
20191120,0,18168.304653,18272.887155,18139.253958,18191.545209
20191121,0,18214.785765,18255.456738,17883.607842,18069.53229
20191122,0,18046.291734,18121.823541,17935.899093,18034.671456
20191125,0,18040.481595,18174.114792,18028.861317,18081.152568
20191126,0,18092.772846,18104.393124,17796.455757,17848.747008
20191127,0,17848.747008,17912.658537,17715.113811,17767.405062
20191128,0,17779.02534,18023.051178,17668.632699,17988.190344
20191129,0,17947.519371,18127.63368,17918.468676,17935.899093
20191202,0,17918.468676,17964.949788,17709.303672,17779.02534
20191203,0,17738.354367,17744.164506,17465.277834,17488.51839
20191204,0,17511.758946,17546.61978,17395.556166,17459.467695
20191205,0,17488.51839,17598.911031,17453.657556,17500.138668
20191206,0,17494.328529,17569.860336,17424.606861,17569.860336
20191209,0,17523.379224,17639.582004,17453.657556,17593.100892
20191210,0,17575.670475,17610.531309,17505.948807,17581.480614
20191211,0,17569.860336,17691.873255,17552.429919,17662.82256
20191212,0,17645.392143,17796.455757,17616.341448,17779.02534
20191213,0,17749.974645,17813.886174,17697.683394,17726.734089
20191216,0,17732.544228,17808.076035,17459.467695,17511.758946
20191217,0,17540.809641,17581.480614,17418.796722,17453.657556
20191218,0,17436.139666,17494.532632,17225.924988,17465.336149
20191219,0,17453.657556,17611.318564,17453.657556,17599.639971
20191220,0,17576.282785,17622.997158,17459.496853,17500.371929
20191223,0,17541.247005,17599.639971,17255.121471,17278.478658
20191224,0,17284.317954,17622.997158,17249.282175,17622.997158
20191225,0,17587.961378,17792.336759,17517.889819,17780.658166
20191226,0,17751.461683,17914.961988,17675.550827,17768.979573
20191227,0,17774.818869,17850.729725,17704.74731,17792.336759
20191230,0,17763.140276,17827.372539,17681.390124,17733.943793
20191231,0,17768.979573,17798.176056,17541.247005,17576.282785
20200102,0,17587.961378,17658.032937,17389.425293,17412.78248
20200103,0,17447.818259,17471.175446,16986.513828,17044.906794
20200106,0,17062.424683,17290.157251,17021.549607,17231.764285
20200107,0,17255.121471,17313.514437,17196.728505,17307.675141
20200108,0,17336.871624,17477.014742,17243.442878,17471.175446
20200109,0,17471.175446,17535.407708,17377.7467,17430.30037
20200110,0,17424.461073,17535.407708,17424.461073,17488.693336
20200113,0,17459.496853,17628.836454,17459.496853,17547.086302
20200114,0,17470.998202,17500.262856,17301.263211,17447.586479
20200115,0,17435.880618,17746.085946,17412.468895,17722.674223
20200116,0,17757.791808,17933.379729,17705.115431,17909.968006
20200117,0,17909.968006,18032.879552,17722.674223,17822.174046
20200120,0,17792.909392,18161.644027,17728.527154,18108.967651
20200121,0,18067.997136,18149.938166,17646.586124,17658.291985
20200122,0,17681.703708,17822.174046,17664.144916,17740.233016
20200123,0,17710.968362,17710.968362,17348.086657,17383.204242
20200203,0,16973.499091,16979.352022,16411.617742,16645.734971
