date,time,open,high,low,close
20210506,0,20620.816479,20880.583979,20554.693843,20795.569161
20210507,0,20885.307025,21220.643252,20686.939115,21173.412798
20210510,0,21348.16548,21787.408708,21258.427616,21541.810344
20210511,0,21640.994298,21640.994298,20975.044889,21267.873707
20210512,0,21310.381116,21310.381116,21088.39798,21272.596753
20210513,0,21126.182343,21149.797571,20672.769979,20771.953934
20210514,0,20592.478206,20904.199207,20549.970797,20800.292207
20210517,0,20762.507843,21178.135843,20748.338706,21140.35148
20210518,0,21206.474116,22231.374981,21145.074525,21933.823117
20210519,0,21962.173599,22108.651091,21494.390642,21503.840803
20210520,0,21338.462989,21395.163954,20870.680032,21253.411542
20210521,0,21140.009613,21366.813472,20993.532122,21201.435658
20210524,0,21480.215401,21555.816687,20724.20254,20936.831157
20210525,0,21021.882604,21163.635015,20922.655916,20927.380996
20210526,0,20998.257202,21253.411542,20913.205755,21078.583568
20210527,0,21054.958167,21447.139838,20946.281318,21352.63823
20210528,0,21267.586784,21829.871349,21262.861703,21777.895464
20210531,0,21678.668777,21853.496751,21536.916365,21640.868134
20210601,0,21560.541767,21815.696108,21357.363311,21806.245947
20210602,0,21669.218616,21933.823117,21593.61733,21867.671992
20210603,0,21881.847233,21919.647876,21527.466204,21631.417973
20210604,0,21262.861703,21352.63823,21121.109292,21281.762025
20210607,0,21347.91315,21456.589999,21173.085176,21177.810256
20210608,0,21286.487105,21536.916365,21225.06106,21267.586784
20210609,0,21267.586784,21484.940481,21187.260417,21437.689677
20210610,0,21362.088391,21461.315079,21007.707363,21168.360096
20210611,0,21206.160739,21631.417973,21116.384211,21489.665561
20210615,0,21499.115722,21588.892249,21083.308649,21225.06106
20210616,0,21243.961382,21541.641446,21073.858488,21083.308649
20210617,0,21121.109292,21574.717008,21083.308649,21404.614115
20210618,0,21215.610899,21258.136623,20643.876174,20728.92762
20210621,0,20572.999968,20591.900289,20213.893859,20332.020869
20210622,0,20332.020869,20535.199325,20303.670386,20459.598039
20210623,0,20374.546592,20653.326334,20360.371351,20620.250772
20210624,0,20691.175734,20804.655674,20520.955824,20520.955824
20210625,0,20620.250772,20828.297328,20577.695794,20577.695794
20210628,0,20658.077418,20799.927343,20530.412486,20563.510802
20210629,0,20563.510802,20762.100697,20492.585839,20714.817388
20210630,0,20714.817388,20880.308968,20624.979103,20771.557358
20210701,0,20856.667314,21045.800547,20804.655674,20974.875584
20210702,0,20955.962261,20993.788908,20738.459043,20823.568998
20210705,0,20908.678953,21126.182171,20639.164095,20993.788908
20210706,0,20946.505599,21116.725509,20889.765629,21083.627194
20210707,0,21168.737149,21192.378803,20771.557358,21135.638833
20210708,0,21050.528878,21149.823825,20899.222291,20984.332246
20210709,0,21022.158893,21201.835464,20951.23393,21145.095494
20210712,0,21225.477119,21461.89366,20960.690592,20979.603915
20210713,0,20955.962261,21026.887224,20795.199013,20799.927343
20210714,0,20733.730712,20828.297328,20587.152456,20785.742351
20210715,0,20719.545719,20941.777269,20601.337448,20927.592276
20210716,0,20880.308968,21277.488758,20870.852306,21244.390442
20210719,0,21268.032096,21405.15369,21197.107134,21272.760427
20210720,0,21083.627194,21386.240367,21069.442201,21320.043735
20210721,0,21220.748788,21372.055375,20894.49396,20965.418923
20210722,0,20970.147254,21017.430562,20903.950622,20979.603915
20210723,0,20946.505599,21111.997179,20861.395644,21003.245569
20210726,0,21088.355524,21320.043735,21017.430562,21164.008818
20210727,0,21178.19381,21452.436999,21116.725509,21159.280487
20210728,0,21178.19381,21192.378803,21007.9739,21031.615554
20210729,0,21045.800547,21164.008818,20998.517239,21145.095494
20210730,0,21093.083855,21315.315405,21078.898863,21272.760427
20210802,0,21386.240367,21466.621991,21225.477119,21343.68539
20210803,0,21428.795345,21433.523675,20903.950622,20918.135614
20210804,0,20823.568998,20927.592276,20766.829028,20851.938983
20210805,0,20851.938983,20974.875584,20795.199013,20889.765629
20210806,0,21012.702231,21372.055375,20974.875584,21353.142051
20210809,0,21211.292126,21277.488758,21041.072216,21178.19381
20210810,0,21012.702231,21230.205449,20993.788908,21211.292126
20210811,0,21182.922141,21320.043735,21145.095494,21296.402081
20210812,0,21428.795345,21580.101931,21362.598713,21556.460277
20210813,0,21381.512036,21419.338683,21088.355524,21145.095494
20210816,0,21305.858743,21442.980337,21116.725509,21182.922141
20210817,0,21334.228728,21603.743585,21286.945419,21551.731946
20210818,0,21296.402081,21565.916939,21296.402081,21409.882021
20210819,0,21390.968698,21424.067014,21182.922141,21201.835464
20210820,0,21003.156953,21282.252957,20965.313427,21220.757227
20210823,0,21078.844005,21225.487668,21007.887394,21031.539597
20210824,0,21097.765768,21192.374583,20922.73946,21126.148412
20210825,0,21239.678991,21391.053095,21220.757227,21372.131332
20210826,0,21476.201028,21509.314114,21230.218109,21296.44428
20210827,0,21291.713839,21305.905161,21041.000479,21178.183261
20210830,0,21159.261498,21438.357502,21116.687531,21414.705298
20210831,0,21414.705298,21414.705298,21083.574446,21145.070175
20210901,0,21268.061635,21286.983398,20965.313427,20965.313427
20210902,0,20993.696071,21097.765768,20823.400204,21069.383123
20210903,0,21003.156953,21291.713839,20984.23519,21206.565905
20210906,0,21206.565905,21372.131332,21154.531057,21367.400891
20210907,0,21329.557365,21381.592213,21187.644142,21291.713839
20210908,0,21424.16618,21499.853232,21315.366043,21409.974858
20210909,0,21471.470588,21741.105711,21424.16618,21722.183948
20210910,0,21674.87954,21745.836151,21518.774995,21703.262185
20210913,0,21760.027474,21972.897308,21627.575132,21651.227336
20210914,0,21736.37527,21769.488355,21353.209569,21367.400891
20210915,0,21291.713839,21409.974858,21258.600754,21357.940009
20210916,0,21409.974858,21518.774995,21291.713839,21305.905161
20210917,0,21381.592213,21646.496895,21367.400891,21551.88808
20210922,0,21272.792076,21580.270725,21173.45282,21561.348962
20210923,0,21514.044554,21608.653369,21315.366043,21447.818384
20210924,0,21561.399064,21812.223065,21457.28344,21750.700197
20210927,0,21831.153178,22039.384425,21637.119517,21788.560423
20210928,0,21656.04963,21727.037555,21443.085855,21499.876195
20210929,0,21452.550912,21561.399064,21409.958157,21476.213554
20210930,0,21414.690685,21485.67861,21154.401627,21173.331741
20211008,0,21348.435289,21750.700197,21348.435289,21717.572498
20211011,0,21826.42065,22190.825331,21750.700197,21996.79167
20211012,0,22195.55786,22602.555296,22134.034991,22460.579446
20211013,0,22531.567371,22716.135976,22261.813256,22716.135976
20211014,0,23184.65628,24325.195607,23146.796054,24325.195607
20211015,0,24301.532966,24665.937647,24050.708964,24344.125721
20211018,0,26009.975692,26237.137052,25423.142179,26237.137052
20211019,0,25834.872144,26109.358787,25461.002406,25815.942031
20211020,0,25442.072293,25442.072293,23780.95485,24055.441493
20211021,0,24291.74249,24787.974583,24008.181293,24008.181293
20211022,0,23771.880296,24003.455273,22760.512029,23341.812482
20211025,0,23322.908402,23743.524177,22722.70387,23393.798701
20211026,0,23459.96298,23568.661439,22798.320189,23096.059445
20211027,0,22996.813026,23426.880841,22547.841132,22585.649291
20211028,0,22424.964613,22878.662528,22056.335058,22552.567152
20211029,0,22458.046753,22595.101331,22042.156998,22183.937597
20211101,0,22278.457995,23110.237505,22160.307497,22736.881929
20211102,0,22769.964069,22864.484468,22165.033517,22311.540135
20211103,0,22311.540135,22713.25183,22108.321277,22476.950833
20211104,0,22339.896255,22684.89571,21890.92436,22528.937052
20211105,0,22325.718195,22424.964613,21366.336147,21583.733064
20211108,0,21484.486645,21857.842221,21399.418287,21664.075403
20211109,0,21749.143762,21985.444759,21531.746845,21843.664161
20211110,0,22032.704958,22287.910035,21706.609583,22051.609038
20211111,0,22070.513118,22278.457995,21909.82844,22231.197796
20211112,0,22141.403417,22193.389636,21862.568241,21914.55446
20211115,0,21971.266699,22117.773317,21739.691722,21805.856001
20211116,0,21801.129981,21881.47232,21361.610127,21399.418287
20211117,0,21432.507734,21730.31276,21404.14535,21654.679737
20211118,0,21597.95497,21635.771482,21035.434366,21092.159133
20211119,0,21177.246283,21683.042121,21068.523813,21564.865523
20211122,0,21408.872414,21876.851741,21380.510031,21678.315057
20211123,0,21664.133865,22670.998476,21664.133865,22415.737026
20211124,0,22510.278304,22533.913623,22236.108597,22458.280601
20211125,0,22529.186559,22604.819582,22335.376939,22481.91592
20211126,0,22576.457198,22576.457198,22084.842552,22165.202639
20211129,0,21744.493951,21834.308166,21451.415989,21673.587993
20211130,0,21701.950376,21782.310463,21555.411395,21621.59029
20211201,0,21857.943485,22028.117786,21626.317354,21768.129271
20211202,0,21768.129271,21938.303571,21640.498546,21645.225609
20211203,0,21820.126974,22061.207233,21602.682034,21995.028338
20211206,0,21905.214124,21928.849444,21432.507734,21484.505437
20211207,0,21484.505437,21716.131568,21479.778373,21612.136162
20211208,0,21820.126974,21957.211827,21758.675143,21909.941188
20211209,0,22042.298977,22311.74162,21957.211827,22221.927406
20211210,0,22221.927406,22325.922811,22103.750808,22165.202639
20211213,0,22108.477872,22486.642984,22013.936594,22477.188856
20211214,0,22448.826473,22453.553537,22065.934297,22278.652172
20211215,0,22250.289789,22255.016853,21735.039824,21787.037527
20211216,0,21749.221015,22155.748511,21621.59029,22132.113191
20211217,0,22255.016853,22841.172777,22212.473278,22831.718649
20211220,0,22699.36086,22808.083329,22174.656767,22198.292086
20211221,0,22273.732331,22273.732331,22019.121504,22212.437132
20211222,0,22405.75276,22726.373801,22283.162362,22655.648571
20211223,0,22962.124567,23146.010164,22858.39423,23084.714965
20211224,0,23013.989735,23075.284934,22858.39423,22933.834475
20211227,0,23018.70475,23249.740501,22575.493311,22589.638357
20211228,0,22679.223648,22848.964199,22485.90802,22726.373801
20211229,0,22650.933556,22759.378908,22481.193005,22716.94377
20211230,0,22773.523954,22820.674107,22533.058173,22787.669
20211231,0,22848.964199,23179.015271,22566.06328,22749.948877
20220104,0,22820.674107,22914.974413,22603.783403,22679.223648
20220105,0,22820.674107,23146.010164,22716.94377,23023.419766
20220106,0,23032.849796,23179.015271,22924.404444,22995.129674
20220107,0,23103.575026,23447.771144,22811.244077,23103.575026
20220110,0,23079.999949,23141.295148,22764.093923,22886.684322
20220111,0,22853.679214,22995.129674,22617.928449,22858.39423
20220112,0,23009.27472,23546.786465,22933.834475,23466.631205
20220113,0,23607.741435,23654.778178,23273.780558,23377.261393
20220114,0,23518.371622,23603.03776,23320.817301,23546.593668
20220117,0,23480.742228,23480.742228,23019.782144,23137.374002
20220118,0,23066.818887,23217.336466,22939.81968,23193.818094
20220119,0,23193.818094,23494.853251,23132.670328,23367.854044
20220120,0,23504.260599,23861.739848,23443.112833,23715.925944
20220121,0,23800.592082,23894.665568,23570.11204,23720.629618
20220124,0,23739.444316,23908.776591,23297.298929,23386.668741
20220125,0,23283.187906,23447.816508,23198.521768,23273.780558
20220126,0,23353.743021,23499.556925,23189.11442,23476.038553
20220127,0,23424.298136,23574.815714,23104.448282,23349.039347
20220128,0,23527.778971,24012.257426,23518.371622,23795.888408
20220207,0,23894.665568,23927.591289,23518.371622,23588.926737
20220208,0,23711.22227,24049.886821,23683.000224,23993.442729
20220209,0,23861.739848,23885.25822,23565.408366,23748.851664
20220210,0,23875.850871,24332.107281,23800.592082,24247.441143
20220211,0,24379.144024,24623.735089,24021.664775,24035.775798
20220214,0,24195.700725,24303.885235,23866.443522,23941.702312
20220215,0,23922.887614,23941.702312,23452.520182,23650.074503
20220216,0,23753.555339,23758.259013,23499.556925,23551.297343
20220217,0,23673.422139,23687.513462,23358.715932,23410.384116
20220218,0,23447.960976,23828.426689,23447.960976,23767.364291
20220221,0,23692.21057,23715.696108,23161.437415,23354.018825
20220222,0,23245.985351,23447.960976,23231.894028,23354.018825
20220223,0,23485.537837,23748.57586,23485.537837,23574.782881
20220224,0,23541.903128,23560.691558,23180.225845,23241.288243
20220225,0,23485.537837,23546.600235,23039.312618,23217.802705
20220228,0,23354.018825,23579.479988,23227.196921,23527.811805
20220301,0,23443.263869,23804.941151,23443.263869,23659.330817
20220302,0,23861.306442,24204.195295,23776.758506,24180.709757
20220303,0,24424.95935,24650.420513,24232.37794,24537.689932
20220304,0,24382.685382,24528.295717,24157.224219,24302.834553
20220307,0,24274.651908,25411.351939,24096.16182,24951.035398
20220308,0,25120.13127,26717.147843,24692.694482,26486.989572
20220309,0,24626.934976,25270.438712,24222.983725,24547.084147
20220310,0,24237.075048,24269.9548,23654.633709,24006.916777
20220311,0,23931.763056,24246.469263,23898.883303,24011.613884
20220314,0,23936.460163,24002.219669,23776.758506,23804.941151
20220315,0,23786.152721,23823.729582,23617.056849,23739.181645
20220316,0,23631.126791,23936.499205,23316.358303,23936.499205
20220317,0,24006.969762,24082.138356,23687.503237,23781.46398
20220318,0,23715.69146,24068.044245,23678.107163,24002.271725
20220321,0,23851.934537,24016.365836,23706.295385,24016.365836
20220322,0,24105.628542,24241.871619,23964.687428,23969.385465
20220323,0,24147.910876,24251.267693,24006.969762,24194.891248
20220324,0,24509.659736,24862.012521,24349.926473,24566.036181
20220325,0,24664.694961,24871.408595,24504.961698,24786.843927
20220328,0,24702.279258,24796.240001,24523.753847,24725.769444
20220329,0,24749.259629,25101.612415,24678.789072,24974.765412
20220330,0,24711.675332,25397.588754,24566.036181,25157.98886
20220331,0,25181.479046,25421.07894,25106.310452,25167.384935
20220401,0,25172.082972,25519.73772,25115.706526,25251.949603
20220406,0,25693.565094,25857.996393,25524.435757,25721.753317
20220407,0,25829.808171,25886.184616,25505.643608,25632.490611
20220408,0,25463.361274,25594.906314,25284.835863,25510.341645
20220411,0,25609.000425,25914.372839,25576.114165,25594.906314
20220412,0,25707.659205,26271.423661,25435.173051,26186.858993
20220413,0,26036.521805,27243.917348,26031.823767,26680.152892
20220414,0,26778.811672,26905.658675,26144.576659,26163.368807
20220415,0,26341.894218,26675.454855,26257.32955,26609.682335
20220418,0,26590.890187,26713.039152,26191.55703,26684.850929
20220419,0,26600.286261,27234.521274,26520.41963,26783.509709
20220420,0,26816.372911,27069.889042,26548.772551,26919.657261
20220421,0,26806.983425,26947.82572,26628.583185,26666.14113
20220422,0,26774.120223,26985.383665,26609.804212,26708.393819
20220425,0,26816.372911,26966.604692,25952.54017,25961.929657
20220426,0,25774.13993,26168.498356,25422.034194,25896.203253
20220427,0,25797.613646,26037.045547,25703.718783,25905.592739
20220428,0,25933.761198,26267.087962,25844.561078,26191.972071
20220429,0,26022.961318,26351.593339,25886.813766,26243.614246
20220505,0,25821.087362,26234.22476,25647.381865,25774.13993
20220506,0,25539.402773,25675.550324,25196.686522,25220.160238
20220509,0,24882.138731,24910.30719,24515.948764,24605.148884
20220510,0,24206.095716,24469.001333,23807.042548,24201.400973
20220511,0,23896.242668,24379.801213,23708.452941,24121.590339
20220512,0,24069.948165,24431.443388,23905.632154,23985.442788
20220513,0,23788.263575,23985.442788,23530.052702,23966.663815
20220516,0,23586.389619,24224.874689,23586.389619,23943.190099
20220517,0,24206.095716,24426.748644,24084.032394,24173.232514
20220518,0,24492.475049,24534.727737,23915.02164,23919.716384
20220519,0,23919.716384,24145.064055,23807.042548,23947.884842
20220520,0,24084.032394,24328.159038,24027.695476,24116.895596
20220523,0,24116.895596,24257.737891,23830.516264,23924.411127
20220524,0,24065.474872,24136.006744,23755.134633,23783.347382
20220525,0,23755.134633,24150.113118,23745.730383,24112.49612
20220526,0,23943.219626,24056.070622,23783.347382,23877.389878
20220527,0,23886.794128,24380.517235,23849.177129,24319.389612
20220530,0,24394.62361,24719.070223,24371.112985,24507.474605
20220531,0,24620.325601,24728.474472,24507.474605,24643.836225
20220601,0,24662.644725,24766.091471,24441.644858,24620.325601
20220602,0,24761.389346,24907.155216,24563.900103,24799.006345
20220606,0,24831.921219,25179.878456,24770.793596,25099.942334
20220607,0,24888.346716,24935.367965,24479.261856,24573.304353
20220608,0,24309.985363,24855.431843,24262.964114,24690.857474
20220609,0,24704.963848,25005.899837,24704.963848,24883.644592
20220610,0,24761.389346,24761.389346,24469.857607,24545.091604
20220613,0,24540.389479,24639.134101,24262.964114,24295.878988
20220614,0,24168.921618,24526.283105,24074.879121,24512.17673
20220615,0,24300.581113,24545.091604,24220.644991,24272.368364
20220616,0,24446.346983,24723.772348,24305.283238,24502.772481
20220617,0,24258.261989,24286.474738,23999.645124,24244.155615
20220620,0,23994.942999,24093.687621,23665.794261,23778.645257
20220621,0,23703.41126,24004.347249,23378.964647,23853.879254
20220622,0,24046.666372,24319.389612,23773.943132,23788.049507
20220623,0,23736.326134,23929.113252,23468.305018,23694.00701
20220624,0,23462.684766,23491.009939,22532.674927,22570.441824
20220627,0,22461.861995,22674.300791,21267.483877,22367.444753
20220628,0,22353.282166,22924.506484,22173.889406,22896.181311
20220629,0,22830.089241,22905.623035,22409.932512,22688.463377
20220630,0,22834.810103,23226.64166,22414.653374,22438.257685
20220701,0,21885.916816,22079.472163,21423.272328,21630.990261
20220704,0,21338.296809,21664.036296,21220.275256,21508.247846
20220705,0,21626.269399,22155.005957,21555.456467,21838.708195
20220706,0,21404.388879,21630.990261,21012.557323,21612.106813
20220707,0,21730.128366,22216.377165,21508.247846,21961.45061
20220708,0,22131.401646,22386.328201,22098.355612,22159.726819
20220711,0,22140.843371,22376.886477,21970.892334,22225.818889
20220712,0,22192.772854,22589.325273,21885.916816,22150.285095
20220713,0,22150.285095,22202.214578,21262.763015,21409.109741
20220714,0,21338.296809,21394.947155,20568.796283,20790.676803
20220715,0,20771.793354,20951.186115,20417.728695,20507.425075
20220718,0,20790.676803,21442.155776,20658.492663,21394.947155
20220719,0,21498.806122,21602.665088,21059.765944,21083.370254
20220720,0,21215.554394,21668.757158,21069.207668,21564.898191
20220721,0,21697.082331,21744.290952,21281.646464,21394.947155
20220722,0,21248.600429,21527.131294,21149.462324,21489.364397
20220725,0,21394.947155,21682.919744,21338.296809,21489.364397
20220726,0,21446.385668,21876.172956,21374.754454,21866.622128
20220727,0,21943.028757,21947.804171,21522.792297,21699.482627
20220728,0,21689.931798,22573.383446,21575.321855,22549.506374
20220729,0,22549.506374,22902.887033,22377.591459,22898.111619
20220801,0,23113.005263,23308.79725,22855.13289,22979.293662
20220802,0,22979.293662,23046.149463,22630.688417,22840.806647
20220803,0,22912.437862,22984.069076,22348.938973,22630.688417
20220804,0,22559.057203,22721.421289,22453.998088,22592.485103
20220805,0,22764.400018,23786.338681,22621.137589,23495.038408
20220808,0,23313.572664,23432.958022,22778.726261,23251.492278
20220809,0,23108.229849,23280.144764,22964.967419,23208.513549
20220810,0,23475.93675,23781.563266,23471.161336,23757.686195
20220811,0,23857.969895,24268.655526,23819.766581,24130.168511
20220812,0,24192.248897,24292.532598,23891.397795,24029.88481
20220815,0,23781.563266,23795.889509,23404.305536,23471.161336
20220816,0,23547.567965,24006.007739,23280.144764,23967.804424
20220817,0,24703.218228,24770.074029,24230.452212,24278.206355
20220818,0,23972.579839,24139.71934,23437.733436,23485.487579
20220819,0,23681.279566,23929.60111,23580.995865,23743.359952
20220822,0,23719.48288,24091.965197,23547.567965,23996.45691
20220823,0,23943.927353,24383.265469,23900.948624,24225.676797
20220824,0,24053.761882,24373.714641,23991.681496,24349.837569
20220825,0,24373.714641,24497.875413,24115.842268,24493.099999
20220826,0,24488.264243,24773.573799,24410.89216,24662.35143
20220829,0,24841.274372,24937.989475,24019.195991,24202.954688
20220830,0,24227.133464,24319.012812,23859.61607,24024.031746
20220831,0,24024.031746,24256.147995,23893.466356,24144.925625
20220901,0,23985.345704,24140.08987,23443.741124,23463.084145
20220902,0,23085.895241,23158.431568,22848.943237,22935.98683
20220905,0,22650.677274,23448.576879,22568.469436,23371.204796
20220906,0,23443.741124,23603.321045,23361.533286,23530.784717
20220907,0,23337.35451,23429.233858,22979.508627,23013.358913
20220908,0,22994.015892,23467.9199,22935.98683,23351.861776
20220909,0,23259.982427,24043.374767,23211.624875,23898.302111
20220913,0,23917.645132,24173.940157,23888.630601,24009.52448
20220914,0,23985.345704,24299.669791,23845.108804,23946.659663
20220915,0,23966.002684,24144.925625,23816.094273,23864.451825
20220916,0,23791.915497,23966.002684,23550.127738,23550.127738
20220919,0,23516.277452,24072.389298,23472.755655,23675.857373
20220920,0,23579.142269,23907.973622,23530.784717,23700.036149
20220921,0,23840.273049,24033.703256,23627.499821,23907.973622
20220922,0,23811.258518,24183.611667,23617.828311,24024.031746
20220923,0,24135.254115,24386.713385,23927.316642,23946.659663
20220926,0,23714.543414,23835.437294,23467.9199,23482.427165
20220927,0,23467.642846,23847.107042,23398.649356,23625.342252
20220928,0,23699.263849,23699.263849,22925.551138,22925.551138
20220929,0,23083.250544,23511.995804,23083.250544,23443.002314
20220930,0,23733.760594,23832.322722,23319.799653,23329.655866
20221010,0,23378.93693,24073.799938,23378.93693,23955.525383
20221011,0,23999.878341,24403.983069,23940.741064,24256.139876
20221012,0,24374.41443,24413.839282,24054.087512,24325.133366
20221013,0,24349.773898,24576.466794,24142.793428,24187.146386
20221014,0,23990.022128,24625.747859,23930.884851,24610.963539
20221017,0,24433.551708,24527.18573,24132.937215,24270.924195
20221018,0,24246.283663,24300.492834,24054.087512,24177.290173
20221019,0,24054.087512,24684.885136,24054.087512,24596.17922
20221020,0,24497.617091,24921.434245,24492.688985,24739.094307
20221021,0,24798.231584,25281.186014,24275.852302,24285.708514
20221024,0,24300.492834,24448.336027,24103.368576,24320.20526
20221025,0,24221.643131,24330.061472,24113.224789,24231.499344
20221026,0,23976.903862,24146.634183,23887.046634,23966.919726
20221027,0,24151.626251,24231.499344,24016.840408,24081.737296
20221028,0,24061.769023,24306.380368,23462.720831,23462.720831
20221031,0,23462.720831,23627.459084,22534.196135,22574.132681
20221101,0,22574.132681,22723.894729,21895.211397,22663.989909
20221102,0,22718.90266,23018.426756,22544.180271,22878.648845
20221103,0,22803.767821,22938.553664,22569.140612,22733.878865
20221104,0,22384.434087,23507.649446,22364.465814,23332.927057
20221107,0,23687.363903,23936.967316,23223.101555,23592.514606
20221108,0,23612.482879,23892.038702,23397.823944,23677.379767
20221109,0,23682.371835,23892.038702,23517.633582,23812.16561
20221110,0,23557.570128,23822.149746,23332.927057,23482.689104
20221111,0,23362.879466,24111.689705,23278.014306,23867.078361
20221114,0,23852.102156,24136.650047,23702.340108,23946.951453
20221115,0,24021.832477,24506.063098,23951.943521,24421.197938
20221116,0,24336.332777,24506.063098,24156.61832,24346.316914
20221117,0,24266.443822,24431.182074,24051.784886,24381.261392
20221118,0,24161.610388,24431.182074,24131.657978,24356.30105
20221121,0,24361.293118,24635.856873,23971.911794,24166.602456
20221122,0,24046.792818,24131.657978,23587.522538,23652.419425
20221123,0,23748.588047,23935.863784,23571.435323,23697.972983
20221124,0,23718.219009,23986.478848,23672.665451,23910.556252
20221125,0,23870.064201,24047.216925,23718.219009,23991.540354
20221128,0,24092.770482,24133.262534,23682.788464,23854.879681
20221129,0,23895.371733,24391.39936,23895.371733,24274.984713
20221130,0,24113.016508,24219.308143,23961.171316,24138.32404
20221201,0,24274.984713,24806.442885,24254.738687,24801.381379
20221202,0,24710.274264,25034.210674,24664.720706,24983.59561
20221205,0,24882.365481,25130.379295,24649.536187,24821.627405
20221206,0,24821.627405,24963.349584,24679.905225,24917.796026
20221207,0,25094.94875,25256.916955,24826.688911,24912.73452
20221208,0,24892.488494,25287.285994,24887.426988,25135.440802
20221209,0,25145.563814,25297.409007,25008.903142,25272.101475
20221212,0,25145.563814,25251.855449,24867.180962,24973.472597
20221213,0,25115.194776,25373.331603,24943.103558,25034.210674
20221214,0,25039.27218,25337.901058,24973.472597,25120.256282
20221215,0,24877.303975,24892.488494,24649.536187,24867.180962
20221216,0,24786.19686,24851.996443,24350.907309,24386.337854
20221219,0,24204.123623,24401.522373,24067.46295,24082.64747
20221220,0,24082.64747,24123.139521,23541.066284,23733.403528
20221221,0,23748.588047,23905.494745,23657.480932,23768.834073
20221222,0,23697.776273,23875.420772,23616.567358,23636.869587
20221223,0,23606.416244,23677.474044,23367.865059,23504.905101
20221226,0,23586.114016,23905.874115,23520.131773,23875.420772
20221227,0,23982.007472,24251.012001,23819.589644,24169.803086
20221228,0,24169.803086,24337.296472,24017.536372,24327.145358
20221229,0,24220.558658,24306.843129,24119.047515,24159.651972
20221230,0,24103.820844,24164.727529,23946.478572,24124.123072
20230103,0,24159.651972,24159.651972,23575.962901,23809.43853
20230104,0,23702.85183,23900.798558,23449.073973,23454.14953
20230105,0,23408.469516,23591.189573,23322.185045,23520.131773
20230106,0,23581.038459,23692.700716,23459.225087,23581.038459
20230109,0,23479.527316,23992.158587,23317.109487,23870.345215
20230110,0,24012.460815,24316.994243,23951.55413,24093.669729
20230111,0,24093.669729,24179.954201,23951.55413,24027.687487
20230112,0,24053.065272,24357.5987,23987.083029,24144.425301
20230113,0,24174.878644,24591.074329,24042.914158,24520.016529
20230116,0,24530.167643,24783.9455,24388.052043,24641.8299
20230117,0,24636.760608,24682.384239,24444.1275,24454.266085
20230118,0,24525.236177,24809.116546,24464.404669,24712.799992
20230119,0,24880.086639,25037.2347,24454.266085,24677.314946
20230120,0,24712.799992,25123.412669,24646.899192,25108.204792
20230130,0,25113.274085,25143.689838,24398.503869,24510.0283
20230131,0,24616.483439,24859.809469,24570.859808,24636.760608
20230201,0,24530.305469,24849.670885,24459.335377,24778.700792
20230202,0,24717.869285,24738.146454,24332.603069,24459.335377
20230203,0,24393.434577,24646.899192,24342.741654,24439.058208
20230206,0,24322.464485,24342.741654,23643.179316,23840.881716
20230207,0,23769.911623,23820.604547,23582.347808,23688.802947
20230208,0,23653.3179,23977.752608,23521.5163,23795.258085
20230209,0,23724.287993,23734.426577,23557.001347,23602.624977
20230210,0,23653.3179,23805.39667,23318.744608,23562.070639
20230213,0,23470.823377,23491.100547,23237.635931,23278.19027
20230214,0,23278.19027,23521.5163,23151.457962,23501.239131
20230215,0,23496.169839,23612.763562,23176.804424,23176.804424
20230216,0,23176.804424,23237.635931,22974.032731,23197.081593
20230217,0,23156.527254,23379.576116,23019.656362,23181.873716
20230220,0,23176.804424,23693.872239,23146.38867,23678.664362
20230221,0,23638.08396,23952.582073,23602.576109,23896.784021
20230222,0,23906.929121,24028.670326,23846.058519,23896.784021
20230223,0,23901.856571,23957.654623,23759.825165,23861.276169
20230224,0,23840.985969,23906.929121,23744.607515,23846.058519
20230227,0,23739.534964,23744.607515,23211.989743,23211.989743
20230228,0,23374.31135,23536.632956,23374.31135,23490.980004
20230301,0,23470.689804,23886.63892,23440.254502,23871.42127
20230302,0,23871.42127,23988.089925,23739.534964,23886.63892
20230303,0,23688.809462,23856.203619,23455.472153,23815.623218
20230306,0,23744.607515,23937.364422,23521.415306,23617.79376
20230307,0,23567.068257,23912.001671,23526.487856,23820.695768
20230308,0,23653.301611,23719.244764,23516.342755,23597.503559
20230309,0,23648.229061,23709.099663,23485.907454,23521.415306
20230310,0,23587.358458,23800.405567,23130.82894,23201.844643
20230313,0,23222.134843,23384.45645,22902.56418,23318.513297
20230314,0,23029.377936,23369.238799,22948.217132,23186.626992
20230315,0,23293.150546,23369.238799,23059.813237,23069.958337
20230316,0,22816.330827,22912.709281,22344.583658,22415.599361
20230317,0,22440.962112,22932.999482,22339.511108,22846.766128
20230320,0,22821.403377,23115.611289,22684.444522,22684.444522
20230321,0,22873.268919,22954.922713,22725.271418,22755.891591
20230322,0,22801.82185,22893.682368,22582.37728,22715.064694
20230323,0,22812.028574,22827.33866,22490.516762,22490.516762
20230324,0,22556.860469,23179.470645,22495.620124,23148.850472
20230327,0,22893.682368,23077.403403,22893.682368,23011.059696
20230328,0,23056.989955,23210.090818,22929.405902,23041.679868
20230329,0,23082.506765,23291.744611,23062.093317,23204.987455
20230330,0,23490.775733,23526.499268,23225.400904,23327.468146
20230331,0,23266.227801,23332.571508,23128.437024,23235.607628
20230403,0,23082.506765,23291.744611,22949.819351,22965.129437
