date,time,open,high,low,close
20161128,0,4044.566319,4195.939177,4038.162083,4195.939177
20161129,0,4231.453579,4258.23493,4198.850194,4232.617985
20161130,0,4227.960359,4227.960359,4142.376474,4180.219688
20161201,0,4184.877315,4209.329853,4137.136644,4154.02054
20161202,0,4145.28749,4172.068842,4064.361232,4108.608682
20161205,0,4103.951056,4120.834952,4069.601061,4096.964616
20161206,0,4088.81377,4115.012919,4073.094281,4078.334111
20161207,0,4082.409534,4141.79427,4078.916314,4106.862073
20161208,0,4108.01181,4128.707084,4082.142718,4094.214961
20161209,0,4087.316536,4087.316536,4056.273626,4069.495606
20161212,0,4061.447444,4122.383528,4047.650595,4084.442193
20161213,0,4086.741668,4109.161547,4071.795081,4092.490355
20161214,0,4090.19088,4097.664173,3968.318713,3980.965825
20161215,0,3986.714512,3989.588855,3948.198308,3962.570026
20161216,0,3971.193057,4001.08623,3952.797258,3981.540693
20161219,0,3955.096733,3961.420289,3932.101984,3945.898833
20161220,0,3946.473702,3959.120814,3870.016164,3879.214063
20161221,0,3879.214063,3898.759599,3874.615113,3885.537619
20161222,0,3878.064325,3908.532367,3856.219314,3889.5617
20161223,0,3895.310387,3905.658024,3873.465376,3890.136568
20161226,0,3897.609862,3971.767925,3818.852848,3844.147072
20161227,0,3845.871678,3888.986831,3836.09891,3875.189982
20161228,0,3874.615113,3895.885256,3857.369052,3867.14182
20161229,0,3872.890507,3928.077903,3862.54287,3901.633943
20161230,0,3914.855923,3936.700934,3903.933417,3924.053822
20170103,0,3936.700934,3936.700934,3867.14182,3874.040244
20170104,0,3879.214063,3933.251722,3875.764851,3913.706186
20170105,0,3916.00566,3955.096733,3911.406711,3936.126065
20170106,0,3937.850671,3940.150146,3893.585781,3903.933417
20170109,0,3897.609862,3948.198308,3893.585781,3929.802509
20170110,0,3924.053822,3927.503035,3901.633943,3915.430792
20170111,0,3909.107236,3978.091481,3899.909336,3949.348046
20170112,0,3963.719763,3973.492532,3937.275803,3941.299884
20170113,0,3948.198308,3960.84542,3904.508286,3919.454873
20170116,0,3921.754348,3961.995157,3917.730267,3930.377378
20170117,0,3931.527116,3940.725015,3897.609862,3924.628691
20170118,0,3929.227641,3968.318713,3921.754348,3948.773177
20170119,0,3949.922914,4026.380453,3937.850671,4018.90716
20170120,0,4029.254796,4038.452696,3897.034993,3955.096733
20170123,0,3956.821339,3990.738593,3948.773177,3976.366875
20170124,0,3982.115562,4017.182554,3971.193057,3997.637017
20170125,0,4007.409785,4011.433866,3978.66635,3998.786755
20170126,0,4003.960573,4035.578352,3983.840168,3985.564774
20170203,0,3997.637017,3997.637017,3937.850671,3990.163724
20170206,0,3985.564774,4029.829665,3976.941744,4002.810836
20170207,0,4006.834917,4017.182554,3992.463199,4007.984654
20170208,0,4000.511361,4003.960573,3971.767925,3993.612936
20170209,0,3995.337543,4003.960573,3957.396208,3964.294632
20170210,0,3966.594107,3980.965825,3952.222389,3971.767925
20170213,0,3970.618188,4017.182554,3961.995157,3996.48728
20170214,0,3995.337543,4007.409785,3960.84542,3975.217138
20170215,0,3983.840168,3998.786755,3930.377378,3930.377378
20170216,0,3937.850671,3957.396208,3919.454873,3930.377378
20170217,0,3929.802509,3946.473702,3914.855923,3932.101984
20170220,0,3929.227641,3949.348046,3917.155398,3930.377378
20170221,0,3929.227641,3970.043319,3918.305135,3933.82659
20170222,0,3937.850671,3959.120814,3921.179479,3944.174227
20170223,0,3940.150146,3954.521864,3920.029741,3946.473702
20170224,0,3940.150146,3945.323965,3890.136568,3903.933417
20170227,0,3906.232892,3908.532367,3879.788932,3899.334468
20170228,0,3894.735518,3904.508286,3877.489457,3883.238144
20170301,0,3888.986831,3933.82659,3888.986831,3929.802509
20170302,0,3925.20356,3940.725015,3918.880004,3928.652772
20170303,0,3925.20356,3976.941744,3910.831842,3975.792006
20170306,0,3969.468451,3972.342794,3947.62344,3957.971076
20170307,0,3960.270551,3964.294632,3906.232892,3912.556448
20170308,0,3898.759599,3901.633943,3852.770102,3864.842345
20170309,0,3872.890507,3902.78368,3855.644446,3892.436043
20170310,0,3897.034993,3899.909336,3844.72194,3884.96275
20170313,0,3894.160649,3918.305135,3875.189982,3891.286306
20170314,0,3883.238144,3910.831842,3878.639194,3889.5617
20170315,0,3893.010912,3932.101984,3883.238144,3914.281054
20170316,0,3907.38263,3925.20356,3862.54287,3875.189982
20170317,0,3880.938669,3888.411962,3868.866426,3879.788932
20170320,0,3863.117739,3889.5617,3824.026667,3872.315638
20170321,0,3863.117739,3863.117739,3830.350222,3835.524041
20170322,0,3818.27798,3844.72194,3793.558625,3829.775354
20170323,0,3826.326141,3843.572203,3817.703111,3824.601535
20170324,0,3818.852848,3849.895759,3813.67903,3818.27798
20170327,0,3830.350222,3838.398384,3784.935594,3817.703111
20170328,0,3818.852848,3828.050748,3790.684281,3803.331393
20170329,0,3810.804686,3816.553373,3784.360726,3799.307312
20170330,0,3778.612038,3786.085332,3723.424642,3750.443472
20170331,0,3733.370133,3756.134585,3723.69524,3740.768579
20170405,0,3683.288338,3780.606371,3680.442782,3757.272807
20170406,0,3749.305249,3765.809477,3735.077466,3751.581694
20170407,0,3756.134585,3788.573929,3742.475913,3753.858139
20170410,0,3763.533032,3834.102833,3759.549252,3803.370823
20170411,0,3803.370823,3824.997052,3795.972376,3815.32216
20170412,0,3805.078156,3838.086612,3781.744593,3827.842608
20170413,0,3835.241055,3841.50128,3795.972376,3832.395499
20170414,0,3838.655723,3854.021728,3815.32216,3826.704386
20170417,0,3829.549942,3864.265732,3824.427941,3862.558398
20170418,0,3856.867285,3875.078846,3842.070391,3851.176172
20170419,0,3864.265732,3873.371513,3828.41172,3870.525956
20170420,0,3872.23329,3879.631737,3842.070391,3862.558398
20170421,0,3864.834843,3872.802401,3847.192393,3848.899727
20170424,0,3851.176172,3851.745283,3785.728372,3795.972376
20170425,0,3799.387043,3806.216379,3776.05348,3779.468148
20170426,0,3784.59015,3803.939934,3777.191703,3790.850374
20170427,0,3793.69593,3798.248821,3753.289028,3761.256586
20170428,0,3766.378588,3772.069701,3750.443472,3756.134585
20170502,0,3779.468148,3817.029494,3777.760814,3807.923713
20170503,0,3802.801711,3809.061936,3786.297484,3789.14304
20170504,0,3787.435706,3842.639502,3780.037259,3831.826388
20170505,0,3822.720607,3822.720607,3786.297484,3794.265042
20170508,0,3804.509045,3821.582384,3769.224145,3776.622591
20170509,0,3772.069701,3795.403264,3763.533032,3782.313704
20170510,0,3791.988597,3795.972376,3761.256586,3771.50059
20170511,0,3779.468148,3811.907492,3772.069701,3794.265042
20170512,0,3786.866595,3793.69593,3770.362367,3786.297484
20170515,0,3783.451927,3817.029494,3783.451927,3805.647268
20170516,0,3825.566163,3830.119054,3795.972376,3808.492824
20170517,0,3817.598605,3842.070391,3809.061936,3839.224834
20170518,0,3844.346836,3848.899727,3813.614826,3822.720607
20170519,0,3802.2326,3838.086612,3798.817932,3832.395499
20170522,0,3841.50128,3858.005507,3786.297484,3801.663489
20170523,0,3807.354602,3822.151495,3797.67971,3814.753049
20170524,0,3813.045715,3814.753049,3787.435706,3791.419485
20170525,0,3784.021038,3804.509045,3777.191703,3790.850374
20170526,0,3790.281263,3792.557708,3773.207924,3781.744593
20170531,0,3764.102143,3772.069701,3728.248131,3728.817242
20170601,0,3730.524576,3755.565473,3711.174792,3748.167026
20170602,0,3743.614136,3750.443472,3729.386353,3747.597915
20170605,0,3749.305249,3773.207924,3725.971686,3734.508355
20170606,0,3740.768579,3748.736138,3719.711461,3741.337691
20170607,0,3737.923023,3765.240365,3731.093687,3762.394809
20170608,0,3761.825698,3778.899037,3751.012583,3770.931478
20170609,0,3766.947699,3803.370823,3766.378588,3801.094377
20170612,0,3790.850374,3797.110598,3780.037259,3782.882816
20170613,0,3785.159261,3788.004817,3747.597915,3758.980141
20170614,0,3759.549252,3765.240365,3745.32147,3762.394809
20170615,0,3754.996362,3776.622591,3751.581694,3754.996362
20170616,0,3756.134585,3758.980141,3727.109908,3741.337691
20170619,0,3739.630357,3747.597915,3699.223455,3717.435016
20170620,0,3716.865905,3736.215689,3709.467458,3720.280573
20170621,0,3716.296794,3733.370133,3714.020348,3724.833463
20170622,0,3720.849684,3730.524576,3670.767889,3682.150116
20170623,0,3680.442782,3718.004127,3673.044335,3717.435016
20170626,0,3714.58946,3727.109908,3711.743903,3720.280573
20170627,0,3710.605681,3710.605681,3674.182557,3678.735448
20170628,0,3683.857449,3686.133895,3619.547872,3634.913878
20170629,0,3635.482989,3639.466768,3618.40965,3625.238985
20170630,0,3625.238985,3669.629667,3620.686095,3629.791876
20170703,0,3622.393429,3642.881436,3587.108528,3626.377208
20170704,0,3618.978761,3631.49921,3554.669184,3560.929408
20170705,0,3560.360297,3562.067631,3500.034499,3513.69317
20170706,0,3509.709391,3521.091617,3484.668494,3511.416725
20170707,0,3520.522506,3548.40896,3487.514051,3492.636052
20170710,0,3500.034499,3546.701626,3490.359607,3529.628287
20170711,0,3523.937174,3544.994292,3504.58739,3529.628287
20170712,0,3523.937174,3554.100073,3515.400504,3531.904732
20170713,0,3531.904732,3542.148736,3520.522506,3538.734068
20170714,0,3554.669184,3582.555638,3546.132515,3569.466078
20170717,0,3567.758744,3576.295414,3531.904732,3534.750289
20170718,0,3530.751056,3582.169761,3522.752591,3559.888322
20170719,0,3558.174365,3565.030192,3539.32084,3563.316236
20170720,0,3570.172063,3602.737243,3562.744917,3584.455036
20170721,0,3581.027123,3591.882183,3575.885252,3582.74108
20170724,0,3583.312399,3583.883718,3535.892927,3548.461943
20170725,0,3551.318538,3562.173598,3541.034797,3547.890624
20170726,0,3542.177435,3550.1759,3485.045541,3488.473454
20170727,0,3486.188179,3509.040936,3479.332351,3495.900601
20170728,0,3513.611488,3519.324677,3450.766404,3454.194318
20170731,0,3453.622999,3459.336188,3423.343095,3445.053215
20170801,0,3465.049378,3510.183574,3459.336188,3501.042471
20170802,0,3505.613023,3519.324677,3473.619162,3515.325445
20170803,0,3517.61072,3546.176667,3505.613023,3517.61072
20170804,0,3519.324677,3541.034797,3507.326979,3535.321608
20170807,0,3534.750289,3595.310096,3530.751056,3570.172063
20170808,0,3560.459641,3569.029425,3546.747986,3560.459641
20170809,0,3562.173598,3570.743382,3517.039401,3547.319305
20170810,0,3545.03403,3579.884485,3541.034797,3561.03096
20170811,0,3556.460408,3574.171296,3538.749521,3563.887555
20170814,0,3562.744917,3582.169761,3557.031727,3569.029425
20170815,0,3559.888322,3612.449665,3546.747986,3599.309329
20170816,0,3590.739545,3601.594605,3577.02789,3599.309329
20170817,0,3600.451967,3619.305492,3582.74108,3610.164389
20170818,0,3616.448897,3634.731103,3605.593837,3630.731871
20170821,0,3633.017146,3635.873741,3606.165156,3630.731871
20170822,0,3634.159784,3643.872206,3614.73494,3640.444293
20170823,0,3633.588465,3638.159017,3590.739545,3607.879113
20170824,0,3614.163621,3623.876043,3605.022518,3617.591535
20170825,0,3623.304724,3682.721894,3621.019449,3671.866834
20170828,0,3673.009472,3707.859928,3658.15518,3707.288609
20170829,0,3705.003333,3710.145204,3681.579256,3694.719592
20170830,0,3679.293981,3680.436619,3639.872974,3644.443525
20170831,0,3645.014844,3673.580791,3645.014844,3654.155947
20170901,0,3665.582326,3679.293981,3657.583861,3663.868369
20170904,0,3665.011007,3666.153645,3619.305492,3634.731103
20170905,0,3637.016379,3650.728034,3626.732638,3635.302422
20170906,0,3642.15825,3648.442758,3588.454269,3589.596907
20170907,0,3593.024821,3603.308562,3551.889857,3554.175133
20170908,0,3542.177435,3551.889857,3507.898298,3512.46885
20170911,0,3515.896764,3533.607651,3498.757195,3514.754126
20170912,0,3512.46885,3538.178202,3511.326212,3519.895996
20170913,0,3523.895229,3534.17897,3489.616092,3507.898298
20170914,0,3520.467315,3557.603046,3515.325445,3537.606883
20170915,0,3543.320073,3551.318538,3517.039401,3533.036332
20170918,0,3539.892159,3571.88602,3531.322375,3531.322375
20170919,0,3530.179737,3535.321608,3493.615325,3509.612255
20170920,0,3514.754126,3535.321608,3510.754893,3519.324677
20170921,0,3526.751823,3529.608418,3476.475757,3505.041704
20170922,0,3509.612255,3527.894461,3502.756428,3516.468083
20170925,0,3516.468083,3545.03403,3506.755661,3512.46885
20170926,0,3506.755661,3514.182807,3485.61686,3509.040936
20170927,0,3493.615325,3503.327747,3463.335421,3497.043239
20170928,0,3490.75873,3519.324677,3467.905973,3477.047076
20170929,0,3476.475757,3507.326979,3469.04861,3494.757963
20171009,0,3487.902135,3512.46885,3444.481896,3447.338491
20171010,0,3449.623766,3500.471152,3445.053215,3499.899833
20171011,0,3499.328514,3539.32084,3497.043239,3533.607651
20171012,0,3538.749521,3559.317003,3514.754126,3554.175133
20171013,0,3547.890624,3589.025588,3542.177435,3579.313166
20171016,0,3577.599209,3583.312399,3547.890624,3582.74108
20171017,0,3573.028658,3589.025588,3554.175133,3580.455804
20171018,0,3573.599977,3593.024821,3566.744149,3581.598442
20171019,0,3581.598442,3583.312399,3542.748754,3553.603814
20171020,0,3561.03096,3570.743382,3536.464245,3540.463478
20171023,0,3539.32084,3565.030192,3522.181272,3563.887555
20171024,0,3561.602279,3574.171296,3550.747219,3571.88602
20171025,0,3576.456571,3647.30012,3572.457339,3642.15825
20171026,0,3639.872974,3654.727266,3630.731871,3649.014077
20171027,0,3641.586931,3667.867602,3635.873741,3655.869904
20171030,0,3652.44199,3678.722662,3634.731103,3642.15825
20171031,0,3642.15825,3653.013309,3622.162087,3634.731103
20171101,0,3639.872974,3644.443525,3607.879113,3615.306259
20171102,0,3616.448897,3657.583861,3612.449665,3636.44506
20171103,0,3627.875276,3648.442758,3611.307027,3648.442758
20171106,0,3646.728801,3693.576954,3643.300887,3666.724964
20171107,0,3666.724964,3686.149808,3657.012542,3679.293981
20171108,0,3677.008705,3696.433549,3674.723429,3684.435851
20171109,0,3687.292446,3735.283237,3681.579256,3717.57235
20171110,0,3714.144436,3722.71422,3665.011007,3676.437386
20171113,0,3676.437386,3724.999496,3676.437386,3709.002566
20171114,0,3690.72036,3724.428177,3690.72036,3710.145204
20171115,0,3710.716522,3717.001031,3686.149808,3701.575419
20171116,0,3698.718825,3709.573885,3654.155947,3664.439688
20171117,0,3665.582326,3680.436619,3630.160552,3635.302422
20171120,0,3650.156715,3655.869904,3622.733406,3654.727266
20171121,0,3648.442758,3679.293981,3629.589233,3649.014077
20171122,0,3653.584628,3659.869137,3617.591535,3630.731871
20171123,0,3636.44506,3652.44199,3626.161319,3649.585396
20171124,0,3650.728034,3667.296283,3642.729568,3661.583094
20171127,0,3657.583861,3719.286307,3651.299353,3706.145971
20171128,0,3706.71729,3721.000263,3697.004868,3715.858393
20171129,0,3712.430479,3783.274028,3685.00717,3696.433549
20171130,0,3686.721127,3704.432014,3635.873741,3648.442758
20171201,0,3651.870672,3685.00717,3649.014077,3663.868369
20171204,0,3662.154412,3686.721127,3647.871439,3673.580791
20171205,0,3666.153645,3721.571582,3666.153645,3710.145204
20171206,0,3710.716522,3726.142134,3701.575419,3717.001031
20171207,0,3717.001031,3730.712685,3702.718057,3723.285539
20171208,0,3719.286307,3735.283237,3712.430479,3734.140599
20171211,0,3742.139064,3747.852254,3717.57235,3730.712685
20171212,0,3730.141366,3733.56928,3706.145971,3712.430479
20171213,0,3711.85916,3713.001798,3618.162854,3623.304724
20171214,0,3623.905604,3627.510883,3576.436106,3580.642264
20171215,0,3585.449302,3599.269536,3581.243144,3581.844024
20171218,0,3589.65546,3619.098566,3584.247543,3601.673054
20171219,0,3605.278333,3608.282731,3575.234347,3586.050182
20171220,0,3589.65546,3620.300326,3583.646663,3587.251941
20171221,0,3590.25634,3598.067776,3564.418512,3591.458099
20171222,0,3597.466896,3599.269536,3572.830828,3581.844024
20171225,0,3578.238745,3605.278333,3555.405316,3593.260738
20171226,0,3591.458099,3603.475694,3577.637866,3585.449302
20171227,0,3590.25634,3593.260738,3557.207955,3559.611474
20171228,0,3557.808835,3579.440505,3550.598278,3568.02379
20171229,0,3566.822031,3575.234347,3557.808835,3567.42291
20180102,0,3559.010594,3584.247543,3536.177165,3543.387721
20180103,0,3540.984203,3555.405316,3539.782443,3548.194759
20180104,0,3543.988601,3543.988601,3502.5279,3519.953412
20180105,0,3510.940216,3528.966608,3506.133179,3525.36133
20180108,0,3523.558691,3536.177165,3515.146375,3529.567488
20180109,0,3525.96221,3537.979804,3513.944615,3523.558691
20180110,0,3523.558691,3536.177165,3520.554292,3531.370127
20180111,0,3534.374526,3539.181563,3516.949014,3528.365728
20180112,0,3515.747254,3526.563089,3512.742856,3522.356931
20180115,0,3527.163969,3530.769247,3488.106787,3494.115584
20180116,0,3492.312945,3500.124381,3489.909426,3494.115584
20180117,0,3491.111186,3503.12878,3472.483914,3476.089193
20180118,0,3476.089193,3485.102388,3464.071598,3465.874237
20180119,0,3468.277756,3469.479516,3437.63289,3460.46632
20180122,0,3455.058402,3467.676876,3446.646086,3466.475117
20180123,0,3462.268959,3471.282155,3455.659282,3459.26456
20180124,0,3471.883035,3501.927021,3470.681275,3480.295351
20180125,0,3480.89623,3497.119983,3475.488313,3482.69887
20180126,0,3488.106787,3499.523502,3473.084794,3477.290952
20180129,0,3479.694471,3488.106787,3452.054004,3463.470718
20180130,0,3465.874237,3473.685674,3458.062801,3459.26456
20180131,0,3462.268959,3518.751653,3461.0672,3489.308546
20180201,0,3489.308546,3492.312945,3458.062801,3475.488313
20180202,0,3477.891832,3489.909426,3467.075997,3471.883035
20180205,0,3470.080395,3482.69887,3467.075997,3475.488313
20180206,0,3472.483914,3484.501509,3462.869839,3474.286553
20180207,0,3473.685674,3475.488313,3458.062801,3461.0672
20180208,0,3459.86544,3483.299749,3458.062801,3477.891832
20180209,0,3476.089193,3486.304148,3447.847846,3447.847846
20180212,0,3447.847846,3483.900629,3445.444327,3483.900629
20180213,0,3483.900629,3494.716464,3474.887433,3477.891832
20180214,0,3479.694471,3479.694471,3456.861041,3460.46632
20180222,0,3470.681275,3470.681275,3431.023213,3454.457523
20180223,0,3451.453124,3486.905028,3450.852244,3486.304148
20180226,0,3488.707667,3493.514705,3475.488313,3489.909426
20180227,0,3491.111186,3500.124381,3476.089193,3476.690072
20180228,0,3478.492711,3482.69887,3447.246966,3468.277756
20180301,0,3470.080395,3482.69887,3460.46632,3465.273358
20180302,0,3465.874237,3474.286553,3455.058402,3463.470718
20180305,0,3459.26456,3473.084794,3437.63289,3438.23377
20180306,0,3438.23377,3449.049605,3405.786265,3406.387145
20180307,0,3409.391543,3414.198581,3385.957234,3406.387145
20180308,0,3402.781866,3411.795062,3390.764272,3398.575708
20180309,0,3406.988025,3408.790664,3367.329963,3378.145798
20180312,0,3381.150196,3417.20298,3378.746678,3403.983626
20180313,0,3408.189784,3415.400341,3400.979227,3412.996822
20180314,0,3410.593303,3449.049605,3404.584506,3418.404739
20180315,0,3416.00122,3434.027612,3412.395942,3429.821454
20180316,0,3426.216176,3435.830251,3413.597701,3416.00122
20180319,0,3419.005619,3452.654883,3416.00122,3437.63289
20180320,0,3437.032011,3441.238169,3417.80386,3427.417935
20180321,0,3425.014416,3432.825853,3389.562513,3403.382746
20180322,0,3409.992423,3414.799461,3397.373949,3411.795062
20180323,0,3406.387145,3417.80386,3384.154595,3404.584506
20180326,0,3400.979227,3406.988025,3379.948437,3402.180987
20180327,0,3392.566911,3412.395942,3389.562513,3399.176588
20180328,0,3399.176588,3411.194183,3386.558114,3388.961633
20180329,0,3385.957234,3396.773069,3344.496533,3363.123805
20180330,0,3363.123805,3385.629788,3352.174948,3376.505741
20180402,0,3381.980169,3412.39366,3375.897471,3386.846328
20180403,0,3389.279407,3391.712486,3365.556884,3368.598233
20180404,0,3375.897471,3375.897471,3361.907265,3375.897471
20180409,0,3381.980169,3384.413248,3318.720108,3376.505741
20180410,0,3377.114011,3389.887677,3376.505741,3386.846328
20180411,0,3378.33055,3396.578645,3371.639582,3385.629788
20180412,0,3383.804979,3386.846328,3357.649376,3357.649376
20180413,0,3360.082456,3369.814773,3348.525329,3361.907265
20180416,0,3368.598233,3375.897471,3324.802806,3330.885505
20180417,0,3334.535124,3341.226091,3300.472014,3303.513363
20180418,0,3299.863744,3323.586267,3289.523157,3304.121633
20180419,0,3305.946442,3342.442631,3301.080284,3330.277235
20180420,0,3334.535124,3347.917059,3328.452425,3345.48398
20180423,0,3338.793012,3343.050901,3324.802806,3332.710314
20180424,0,3327.844156,3330.277235,3299.255474,3313.85395
20180425,0,3314.46222,3355.824567,3309.596061,3344.87571
20180426,0,3333.318584,3350.958409,3321.761457,3340.617822
20180427,0,3340.617822,3347.30879,3303.513363,3307.162982
20180502,0,3315.070489,3319.328378,3271.275063,3286.481808
20180503,0,3279.79084,3301.080284,3279.79084,3289.523157
20180504,0,3288.306618,3296.214125,3283.440459,3290.739697
20180507,0,3287.698348,3305.338172,3285.265269,3299.255474
20180508,0,3299.863744,3305.946442,3288.914887,3294.997586
20180509,0,3296.214125,3308.379521,3291.956237,3293.781046
20180510,0,3293.172776,3299.863744,3290.739697,3291.956237
20180511,0,3291.347967,3314.46222,3273.708142,3305.946442
20180514,0,3305.946442,3367.989963,3301.080284,3336.359933
20180515,0,3339.401282,3341.834361,3321.761457,3330.885505
20180516,0,3330.885505,3351.566678,3329.060695,3341.226091
20180517,0,3342.442631,3366.165154,3339.401282,3352.174948
20180518,0,3360.690726,3372.856122,3336.968203,3344.267441
20180521,0,3349.133599,3366.773424,3338.184742,3359.474186
20180522,0,3370.423043,3387.454597,3352.174948,3357.041107
20180523,0,3359.474186,3369.814773,3340.617822,3352.783218
20180524,0,3358.257646,3378.93882,3357.649376,3368.598233
20180525,0,3374.680931,3378.93882,3349.133599,3360.082456
20180528,0,3358.257646,3370.423043,3312.63741,3315.678759
20180529,0,3316.287029,3332.710314,3307.162982,3319.936648
20180530,0,3319.936648,3331.493774,3312.02914,3322.977997
20180531,0,3324.194537,3334.535124,3315.070489,3318.111839
20180601,0,3323.586267,3365.556884,3288.914887,3334.535124
20180604,0,3341.226091,3349.741869,3330.277235,3344.267441
20180605,0,3345.48398,3353.391488,3305.946442,3316.895299
20180606,0,3321.153188,3324.802806,3285.873538,3287.090078
20180607,0,3287.698348,3297.430665,3279.18257,3290.739697
20180608,0,3277.357761,3278.574301,3186.117289,3192.199987
20180611,0,3197.674415,3222.005208,3195.849606,3209.839812
20180612,0,3217.139049,3229.304446,3208.015002,3212.881161
20180613,0,3213.48943,3215.92251,3159.961687,3177.601511
20180614,0,3184.292479,3197.674415,3169.694004,3176.993242
20180615,0,3175.168432,3192.199987,3163.003036,3175.168432
20180619,0,3172.127083,3177.601511,3096.093356,3105.825673
20180620,0,3108.258752,3131.981275,3106.433943,3118.599339
20180621,0,3122.248958,3129.548196,3109.475292,3121.032419
20180622,0,3121.032419,3129.548196,3099.134705,3128.939926
20180625,0,3132.589545,3148.40456,3127.723387,3135.022624
20180626,0,3134.414355,3142.930132,3118.599339,3138.672243
20180627,0,3139.280513,3150.83764,3133.806085,3142.321862
20180628,0,3129.548196,3132.589545,3100.959515,3111.300102
20180629,0,3119.207609,3124.682037,3108.258752,3115.55799
20180702,0,3108.867022,3109.475292,3072.979103,3083.31969
20180703,0,3071.762564,3077.236992,3044.998692,3071.154294
20180704,0,3071.762564,3080.278341,3051.08139,3052.906199
20180705,0,3044.390422,3065.679865,3004.244614,3010.327312
20180706,0,3006.069424,3026.142328,2961.665727,3012.152122
20180709,0,3010.935582,3013.976931,2981.738631,2983.563441
20180710,0,2987.821329,2992.687488,2950.108601,2957.407838
20180711,0,2959.232648,2967.748425,2913.612412,2915.437221
20180712,0,2915.437221,2934.293586,2902.663555,2919.08684
20180713,0,2913.004142,2962.273997,2890.498159,2949.500331
20180716,0,2946.458982,2956.799569,2933.685316,2944.634172
20180717,0,2968.356695,3009.719043,2962.882267,2997.553646
20180718,0,2997.553646,3007.894233,2987.821329,3007.285963
20180719,0,3010.327312,3010.327312,2986.60479,2998.770186
20180720,0,2992.687488,3004.244614,2939.768014,2947.067252
20180723,0,2961.665727,2963.490537,2936.726665,2939.768014
20180724,0,2939.768014,2950.716871,2921.519919,2945.242442
20180725,0,2950.108601,2975.655933,2946.458982,2967.748425
20180726,0,2968.356695,2978.089012,2957.407838,2969.573235
20180727,0,2962.273997,2993.295758,2943.417633,2988.429599
20180730,0,2981.130361,3037.091184,2980.522091,3034.658105
20180731,0,3039.365738,3042.308009,3007.589214,3012.885301
20180801,0,3007.000759,3034.658105,2965.220514,2967.574331
20180802,0,2964.63206,2992.289405,2919.909544,2953.451431
20180803,0,2954.039885,3014.062209,2949.332252,3001.116218
20180806,0,3012.296847,3058.196271,2990.524043,3038.777284
20180807,0,3040.542647,3046.427188,3010.531484,3023.477476
20180808,0,3025.831293,3043.484917,3011.119939,3036.423467
20180809,0,3033.481197,3054.665546,3031.12738,3038.777284
20180810,0,3031.715834,3045.838734,3012.296847,3018.769843
20180813,0,3009.354576,3040.542647,3001.116218,3032.304288
20180814,0,3027.596655,3030.538926,2974.047326,2978.166506
20180815,0,2985.227955,2994.054768,2914.025002,2918.144181
20180816,0,2918.144181,2939.916985,2854.591132,2925.794085
20180817,0,2931.090173,2946.389981,2891.07529,2892.840652
20180820,0,2895.782923,2965.808968,2894.606015,2936.38626
20180821,0,2926.382539,2945.801527,2908.14046,2940.505439
20180822,0,2941.682348,2956.982156,2924.028723,2944.036164
20180823,0,2939.916985,2962.866697,2929.32481,2943.44771
20180824,0,2942.270802,3005.235397,2937.563168,2995.231676
20180827,0,2998.173947,3014.650663,2981.108776,3001.704672
20180828,0,3004.058489,3011.119939,2966.397422,2975.224235
20180829,0,2970.516601,2975.224235,2931.090173,2936.38626
20180830,0,2941.093893,2949.920706,2920.497998,2941.093893
20180831,0,2942.270802,2952.862977,2932.267081,2944.036164
20180903,0,2946.978435,2958.159064,2901.667465,2915.20191
20180904,0,2915.20191,2927.559448,2891.663744,2918.732635
20180905,0,2921.674906,2926.382539,2909.905823,2919.909544
20180906,0,2921.674906,2951.097614,2916.378819,2927.559448
20180907,0,2924.617177,2936.974714,2896.371377,2899.313648
20180910,0,2906.375098,2915.790365,2860.475673,2862.82949
20180911,0,2865.771761,2891.07529,2848.118136,2890.486836
20180912,0,2886.367657,2899.313648,2874.010119,2894.606015
20180913,0,2894.606015,2940.505439,2891.663744,2929.913264
20180914,0,2932.267081,2945.801527,2913.436548,2929.913264
20180917,0,2916.378819,2995.231676,2911.671185,2927.559448
20180918,0,2924.617177,2932.267081,2891.07529,2900.490556
20180919,0,2904.021281,2905.19819,2872.244757,2894.606015
20180920,0,2904.021281,2918.144181,2894.017561,2904.021281
20180921,0,2904.021281,2915.790365,2899.902102,2901.079011
20180925,0,2884.602294,2929.913264,2868.714032,2924.028723
20180926,0,2926.382539,2966.397422,2918.732635,2965.220514
20180927,0,2962.278243,2964.043606,2929.913264,2939.916985
20180928,0,2938.740077,2954.039885,2922.26336,2942.859256
20181008,0,3031.12738,3040.542647,3004.058489,3022.889022
20181009,0,3041.719555,3088.795888,3037.600376,3049.957913
20181010,0,3051.723276,3072.907625,3017.00448,3021.123659
20181011,0,3019.946751,3035.835013,2972.281964,2982.285685
20181012,0,2989.347135,3011.708393,2982.285685,3011.119939
20181015,0,3020.535205,3035.835013,3002.88158,3010.531484
20181016,0,3030.538926,3052.900184,3011.708393,3019.358297
20181017,0,3021.712113,3032.892742,2995.231676,3031.12738
20181018,0,3031.715834,3058.784726,3021.712113,3041.131101
20181019,0,3031.12738,3086.442071,3024.654384,3063.492359
20181022,0,3062.903905,3087.618979,3045.25028,3055.842455
20181023,0,3057.607817,3061.726996,3028.773563,3039.954192
20181024,0,3042.308009,3049.369459,3012.885301,3013.473755
20181025,0,3024.654384,3047.604096,3021.712113,3045.838734
