date,time,open,high,low,close
20200303,0,2687.63078,2712.940308,2643.037803,2657.50039
20200304,0,2640.627372,2667.142115,2632.190863,2665.9369
20200305,0,2674.373409,2696.06729,2668.347331,2680.399487
20200306,0,2661.116037,2663.526468,2614.112629,2627.370001
20200309,0,2474.30762,2522.516244,2450.203308,2480.333698
20200310,0,2530.952753,2597.239611,2505.643225,2579.161377
20200311,0,2597.239611,2599.650042,2534.5684,2536.978831
20200312,0,2536.978831,2546.620556,2465.871111,2521.311028
20200313,0,2487.564991,2545.41534,2432.125074,2540.594478
20200316,0,2516.490166,2529.747537,2480.333698,2485.15456
