date,time,open,high,low,close
20190701,0,5762.973372,5763.808222,5542.572826,5716.221741
20190702,0,5717.891442,5727.909648,5687.001971,5707.038385
20190703,0,5720.395994,5733.753602,5661.956455,5720.395994
20190704,0,5722.900545,5797.202244,5718.726292,5774.661279
20190705,0,5774.661279,5793.862842,5727.074798,5741.267257
20190708,0,5736.258154,5769.652176,5732.918752,5749.615763
20190709,0,5751.285464,5772.991578,5680.323167,5705.368684
20190710,0,5714.55204,5722.065695,5691.176224,5707.038385
20190711,0,5713.717189,5732.083901,5677.818615,5717.891442
20190712,0,5719.561143,5731.249051,5683.662569,5689.506523
20190715,0,5672.809512,5809.725003,5667.800409,5797.202244
20190716,0,5793.862842,5795.532543,5754.624866,5783.009785
20190717,0,5768.817326,5821.41291,5766.312774,5794.697693
20190718,0,5798.037095,5818.908359,5772.156728,5816.403807
20190719,0,5820.57806,5825.587163,5765.477923,5784.679486
20190722,0,5793.862842,5798.871946,5768.817326,5786.349187
20190723,0,5791.358291,5816.403807,5773.826429,5801.376497
20190724,0,5801.376497,5841.449324,5781.340084,5813.899256
20190725,0,5822.247761,5826.422014,5775.49613,5791.358291
20190726,0,5794.697693,5801.376497,5762.138521,5777.165831
20190729,0,5776.330981,5859.816036,5767.982475,5834.770519
20190730,0,5828.926565,5847.293278,5804.715899,5813.899256
20190731,0,5817.238658,5822.247761,5777.165831,5788.018888
20190801,0,5788.018888,5797.127359,5768.145862,5788.018888
20190802,0,5791.331059,5826.936898,5764.833691,5792.159102
20190805,0,5797.955401,5865.854908,5789.674974,5846.809924
20190806,0,5839.357539,5912.225302,5826.108855,5871.651207
20190807,0,5877.447506,5898.148575,5845.981882,5873.307293
20190808,0,5867.510993,5957.767654,5830.249069,5925.473986
20190809,0,5925.473986,6074.521683,5922.161815,6000.825878
20190812,0,6004.966091,6090.254496,5969.360253,6032.291502
20190813,0,6034.775631,6115.095778,6012.418476,6110.127522
20190814,0,6102.675137,6131.656634,5935.4105,6045.540187
20190815,0,6038.087802,6081.146025,6011.590433,6051.336486
20190816,0,6047.196272,6138.280976,6033.119545,6065.413213
20190819,0,6067.069298,6101.847094,6038.915844,6068.725384
20190820,0,6069.553427,6121.72012,6058.788871,6106.815351
20190821,0,6105.987308,6123.376206,6072.037555,6091.910581
20190822,0,6106.815351,6200.384183,6099.362966,6176.370943
20190823,0,6177.198985,6198.728097,6054.648657,6165.606387
20190826,0,6177.198985,6283.188458,6158.982045,6248.410663
20190827,0,6240.130235,6244.270449,6148.217489,6148.217489
20190828,0,6152.357702,6216.945038,6136.62489,6207.008525
20190829,0,6211.976781,6244.270449,6175.5429,6178.855071
20190830,0,6168.918558,6208.66461,6139.109018,6173.886814
20190902,0,6180.511156,6231.021765,6158.982045,6190.447669
20190903,0,6185.479413,6185.479413,6118.407949,6142.421189
20190904,0,6128.344462,6204.524396,6127.51642,6192.103755
20190905,0,6188.791584,6214.460909,6140.765104,6157.325959
20190906,0,6152.357702,6156.497916,6028.151289,6102.675137
20190909,0,6109.299479,6139.937061,6063.757127,6089.426453
20190910,0,6084.458196,6125.032291,6074.521683,6109.299479
20190911,0,6109.299479,6134.140762,6071.209512,6086.942324
20190912,0,6091.082538,6096.878838,6059.616913,6074.521683
20190916,0,6086.114282,6106.815351,6040.57193,6095.222752
20190917,0,6094.394709,6154.841831,6077.833854,6099.362966
20190918,0,6092.738624,6100.191009,6050.508443,6080.317982
20190919,0,6081.974068,6120.064035,6070.381469,6072.865598
20190920,0,6077.833854,6090.254496,6048.852358,6057.960828
20190923,0,6058.788871,6114.267736,6041.399973,6111.783607
20190924,0,6114.267736,6114.267736,5973.500466,5993.373493
20190925,0,5995.857621,6015.730647,5984.265022,5990.889364
20190926,0,5999.169792,6014.074562,5964.391996,6003.310006
20190927,0,5997.513706,6004.966091,5899.804661,5908.913131
20190930,0,5917.193559,5917.193559,5848.46601,5893.180319
20191008,0,5928.786157,5951.143312,5898.976618,5928.786157
20191009,0,5935.4105,6028.151289,5933.754414,6011.590433
20191010,0,6010.762391,6051.336486,5992.54545,6038.087802
20191011,0,6030.635417,6074.521683,6023.183032,6060.444956
20191014,0,6056.304742,6056.304742,5949.487226,5962.735911
20191015,0,5966.048082,5983.43698,5913.881388,5937.894628
20191016,0,5937.894628,6016.55869,5937.894628,5970.188295
20191017,0,5961.907868,5996.685664,5950.315269,5971.016338
20191018,0,5965.220039,5987.577193,5931.270286,5950.315269
20191021,0,5966.876124,5987.577193,5944.51897,5975.984595
20191022,0,5964.391996,6001.65392,5937.066585,5948.659184
20191023,0,5970.188295,6009.106305,5952.799397,5976.812637
20191024,0,5963.563953,6001.65392,5902.288789,5999.169792
20191025,0,6014.902604,6105.987308,6005.794134,6025.66716
20191028,0,6028.151289,6064.58517,6022.354989,6057.132785
20191029,0,6052.992571,6068.725384,6009.934348,6057.960828
20191030,0,6052.992571,6140.765104,6039.743887,6127.51642
20191031,0,6134.140762,6176.370943,6115.095778,6121.72012
20191101,0,6131.656634,6204.524396,6112.61165,6183.823327
20191104,0,6173.058771,6231.021765,6154.013788,6209.492653
20191105,0,6220.257209,6344.463623,6216.116995,6262.487389
20191106,0,6245.926534,6266.627603,6138.280976,6163.950301
20191107,0,6188.791584,6212.804824,6121.72012,6148.217489
20191108,0,6159.810087,6190.447669,6115.923821,6173.886814
20191111,0,6185.479413,6271.59586,6163.122258,6250.066748
20191112,0,6223.56938,6245.926534,6204.524396,6236.818064
20191113,0,6225.225465,6241.786321,6196.243969,6205.352439
20191114,0,6190.447669,6207.008525,6147.389446,6195.415926
20191115,0,6199.55614,6226.053508,6168.918558,6185.479413
20191118,0,6180.511156,6240.958278,6145.73336,6240.958278
20191119,0,6226.881551,6259.175218,6218.601123,6233.505893
20191120,0,6237.646107,6347.775794,6235.990021,6279.048245
20191121,0,6283.188458,6300.577356,6235.161978,6260.831304
20191122,0,6259.175218,6279.876287,6231.021765,6268.283689
20191125,0,6298.921271,6342.807537,6236.818064,6253.378919
20191126,0,6225.225465,6241.786321,6163.122258,6226.881551
20191127,0,6236.818064,6274.908031,6208.66461,6266.627603
20191128,0,6273.251945,6313.826041,6241.786321,6279.876287
20191129,0,6303.061485,6405.738787,6279.048245,6351.916008
20191202,0,6341.151452,6347.775794,6258.347176,6292.296929
20191203,0,6312.997998,6317.138212,6269.939774,6297.265185
20191204,0,6297.265185,6322.934511,6272.423903,6291.468886
20191205,0,6295.6091,6298.921271,6255.863047,6286.50063
20191206,0,6290.640843,6299.749314,6218.601123,6252.550876
20191209,0,6255.863047,6306.373656,6234.333936,6272.423903
20191210,0,6270.731854,6290.190412,6218.27835,6229.276665
20191211,0,6229.276665,6244.505102,6194.58967,6214.894253
20191212,0,6225.892568,6250.427272,6205.587986,6244.505102
20191213,0,6239.428956,6346.028014,6230.968714,6291.882461
20191216,0,6285.960291,6304.572825,6167.516894,6223.354495
20191217,0,6233.506786,6289.344388,6220.816422,6272.423903
20191218,0,6274.115951,6357.026329,6263.117636,6294.420534
20191219,0,6304.572825,6417.940076,6280.884145,6402.711639
20191220,0,6410.325858,6438.244659,6384.099106,6393.405373
20191223,0,6393.405373,6417.094052,6341.797892,6397.635494
20191224,0,6395.943445,6420.478149,6365.486572,6410.325858
20191225,0,6414.555979,6424.70827,6374.792839,6401.019591
20191226,0,6395.943445,6482.23792,6384.099106,6472.085629
20191227,0,6480.545872,6565.994323,6473.777678,6554.996007
20191230,0,6568.532395,6572.762517,6510.156721,6529.615279
20191231,0,6543.151667,6573.608541,6494.08226,6531.307328
20200102,0,6484.775993,6539.76757,6483.929969,6531.307328
20200103,0,6534.691425,6605.757463,6516.924915,6547.381789
20200106,0,6556.688056,6593.067099,6529.615279,6548.227813
20200107,0,6527.077206,6578.684687,6493.236236,6578.684687
20200108,0,6571.070468,6615.909754,6516.078891,6532.999376
20200109,0,6535.537449,6639.598434,6510.156721,6621.831924
20200110,0,6619.293851,6664.133137,6582.914808,6633.676264
20200113,0,6626.062045,6698.820132,6597.29722,6678.51555
20200114,0,6653.980846,6671.747356,6588.836978,6613.371682
20200115,0,6588.836978,6666.67121,6556.688056,6559.226129
20200116,0,6569.37842,6587.990954,6539.76757,6551.61191
20200117,0,6549.919862,6587.990954,6549.073837,6562.610226
20200120,0,6549.073837,6593.067099,6535.537449,6559.226129
20200121,0,6570.224444,6574.454565,6424.70827,6435.706586
20200122,0,6446.704901,6468.701532,6379.02296,6457.703217
20200123,0,6471.239605,6501.696478,6356.180305,6418.7861
20200203,0,5976.31541,6175.131112,5976.31541,6013.540477
20200204,0,6015.232526,6175.977136,6015.232526,6145.520263
20200205,0,6137.906044,6243.659078,6098.988928,6240.274981
20200206,0,6271.577878,6445.012853,6263.96366,6440.782731
20200207,0,6421.324173,6551.61191,6395.943445,6538.921546
20200210,0,6513.540818,6581.222759,6498.312381,6517.77094
20200211,0,6493.236236,6577.838662,6492.390212,6532.999376
20200212,0,6541.459619,6560.072153,6384.099106,6433.168513
20200213,0,6467.009484,6501.696478,6402.711639,6455.165144
20200214,0,6443.320804,6459.395265,6414.555979,6433.168513
20200217,0,6439.936707,6568.532395,6434.014537,6552.457934
20200218,0,6543.997692,6592.221075,6518.616964,6554.996007
20200219,0,6554.996007,6567.686371,6455.165144,6470.393581
20200220,0,6450.088998,6466.163459,6298.650655,6353.642232
20200221,0,6351.950184,6385.791154,6302.880776,6361.25645
20200224,0,6362.948499,6394.251397,6282.576194,6358.718378
20200225,0,6329.107528,6363.794523,6270.731854,6356.180305
20200226,0,6324.877407,6384.099106,6305.418849,6346.874038
20200227,0,6333.33765,6402.711639,6324.877407,6379.02296
20200228,0,6353.642232,6389.175251,6131.983875,6188.6675
20200302,0,6148.90436,6277.500048,6148.90436,6263.96366
20200303,0,6279.192097,6329.107528,6173.439064,6205.587986
20200304,0,6225.046544,6247.043175,6151.442433,6208.126058
20200305,0,6250.427272,6269.039806,6180.207258,6214.894253
20200306,0,6184.437379,6225.046544,6152.288457,6210.664131
20200309,0,6049.073497,6049.073497,5945.012512,5945.012512
20200310,0,5962.779022,6120.139535,5922.169857,6007.618308
20200311,0,6026.230841,6080.376394,6023.692769,6040.613254
20200312,0,6021.154696,6026.230841,5827.415139,5865.486231
20200313,0,5778.345732,5836.721406,5673.438723,5816.416824
20200316,0,5771.577538,5835.029357,5710.66379,5785.113926
20200317,0,5738.582591,5816.416824,5738.582591,5763.117295
20200318,0,5751.272955,5868.024304,5645.519922,5646.365946
20200319,0,5651.442092,5702.203548,5558.379423,5692.897281
20200320,0,5752.965004,5783.421877,5704.741621,5737.736567
20200323,0,5769.885489,5774.961635,5714.047888,5732.660421
20200324,0,5757.195125,5804.572484,5697.127402,5801.188387
20200325,0,5803.72646,5824.877066,5766.501392,5820.646945
20200326,0,5802.034411,5820.646945,5676.82282,5684.437038
20200327,0,5699.665475,5820.646945,5681.052941,5794.420193
20200330,0,5820.646945,5917.939735,5773.269586,5890.020935
20200331,0,5912.86359,5913.709614,5702.203548,5730.122349
20200401,0,5668.833001,5713.720974,5594.595201,5665.38008
20200402,0,5612.723036,5686.960836,5612.723036,5668.833001
20200403,0,5659.337469,5696.456369,5613.586266,5647.252245
20200407,0,5748.250184,5817.308603,5720.626816,5756.019256
20200408,0,5756.019256,5806.08661,5741.344342,5783.642624
20200409,0,5806.08661,5885.503792,5792.274926,5880.324411
20200410,0,5850.111352,5862.196576,5805.22338,5828.530596
20200413,0,5865.649497,5955.425442,5792.274926,5795.727847
20200414,0,5800.907228,5800.907228,5725.806197,5768.967709
20200415,0,5783.642624,5800.907228,5749.976644,5763.788328
20200416,0,5754.292795,5813.855682,5689.550527,5701.635751
20200417,0,5718.037125,5796.591077,5699.90929,5767.241249
20200420,0,5783.642624,5783.642624,5723.216507,5746.523723
20200421,0,5706.815132,5755.156026,5583.373207,5610.133345
20200422,0,5601.501042,5693.003448,5592.00551,5674.875613
20200423,0,5708.541593,5741.344342,5678.328534,5730.122349
20200424,0,5725.806197,5732.712039,5680.918225,5699.90929
20200427,0,5699.04606,5728.395888,5628.26118,5704.225441
20200428,0,5728.395888,5773.283861,5702.498981,5744.797263
20200429,0,5779.326472,5781.052933,5718.900355,5744.797263
20200430,0,5773.283861,5809.539531,5730.985579,5730.985579
20200506,0,5705.951902,5739.617881,5693.866678,5721.490046
20200507,0,5714.584204,5773.283861,5690.413757,5756.882486
20200508,0,5762.061868,5798.317538,5745.660493,5764.651558
20200511,0,5772.42063,5830.257057,5762.061868,5793.138156
20200512,0,5791.411696,5808.676301,5741.344342,5755.156026
20200513,0,5786.232314,5864.786266,5756.019256,5864.786266
20200514,0,5869.965648,5872.555339,5811.265991,5858.743655
20200515,0,5868.239187,5892.409634,5844.068741,5875.145029
20200518,0,5878.59795,5944.203449,5836.299668,5930.391765
20200519,0,5952.835751,5982.185579,5878.59795,5893.272864
20200520,0,5876.00826,5924.349153,5876.00826,5897.589016
20200521,0,5907.947779,5939.024067,5882.050871,5894.136095
20200522,0,5901.041937,5919.169772,5812.129222,5831.120287
20200525,0,5855.290734,5869.965648,5820.761524,5851.837813
20200526,0,5839.752589,5866.512727,5810.402761,5825.077675
20200527,0,5831.120287,5833.709978,5786.232314,5819.035064
20200528,0,5834.573208,6066.782143,5814.718912,6005.492796
20200529,0,5999.450184,6035.705854,5950.24606,6023.620631
20200601,0,6023.620631,6084.909978,5995.134033,6068.508604
20200602,0,6046.927848,6101.311353,6030.526473,6057.28661
20200603,0,6078.004136,6134.114102,6063.329222,6111.670116
20200604,0,6120.302418,6191.950528,6055.56015,6157.421319
20200605,0,6146.199325,6165.190391,6130.661181,6149.652246
20200608,0,6150.515477,6189.360837,6099.584892,6183.318226
20200609,0,6185.044686,6241.154652,6179.002075,6239.428192
20200610,0,6222.163587,6274.820631,6215.257745,6235.11204
20200611,0,6235.11204,6308.486611,6220.437126,6308.486611
20200612,0,6293.811697,6323.161525,6238.564961,6299.854309
20200615,0,6301.580769,6425.885924,6293.811697,6363.733346
20200616,0,6365.459807,6439.697608,6348.195202,6377.54503
20200617,0,6387.903793,6413.800701,6358.553965,6412.93747
20200618,0,6408.621319,6452.646061,6394.809635,6433.654996
20200619,0,6434.518226,6499.260494,6418.980082,6486.312041
20200622,0,6500.123725,6500.986955,6427.612384,6457.825443
20200623,0,6462.141594,6497.534034,6448.32991,6466.457745
20200624,0,6474.226817,6508.756027,6405.168398,6503.576646
20200629,0,6474.226817,6490.628192,6413.800701,6425.022694
20200630,0,6430.202075,6459.551903,6396.536096,6421.569773
20200701,0,6412.07424,6483.72235,6397.399326,6467.320976
20200702,0,6456.962213,6501.850185,6448.32991,6487.175271
20200703,0,6491.491422,6536.379395,6460.415134,6517.38833
20200706,0,6514.798639,6590.7629,6489.764962,6576.087986
20200707,0,6574.361526,6610.617196,6553.644,6582.130598
20200708,0,6585.583519,6686.581457,6570.045374,6649.462557
20200709,0,6664.137471,6722.837127,6656.368399,6699.529911
20200710,0,6698.66668,6728.016509,6647.736096,6694.350529
20200713,0,6709.888674,6868.723038,6708.162213,6801.391079
20200714,0,6785.852935,6936.918227,6780.673553,6926.559464
20200715,0,6918.790392,6967.994516,6903.252248,6945.55053
20200716,0,6945.55053,7028.420633,6891.167025,7021.514791
20200717,0,7001.660496,7294.295548,6986.122351,7261.492798
20200720,0,7268.39864,7526.504483,7240.775273,7526.504483
20200721,0,7535.136785,7559.307232,7443.63438,7510.103108
20200722,0,7508.376648,7809.644002,7423.780084,7471.257747
20200723,0,7501.470806,7630.092112,7340.909981,7457.446063
20200724,0,7486.795892,7490.248813,7264.945719,7363.353967
20200727,0,7386.661184,7464.351905,7315.876304,7412.558091
20200728,0,7391.840565,7595.562902,7363.353967,7406.515479
20200729,0,7410.83163,7487.659122,7370.259809,7428.096235
20200730,0,7437.591768,7473.847438,7339.18352,7416.011012
20200731,0,7423.780084,7529.957404,7354.721665,7475.573899
20200803,0,7474.710668,7737.995892,7472.984208,7697.424071
20200804,0,7683.612387,7819.139535,7662.031631,7801.87493
20200805,0,7777.704483,7846.762903,7725.910669,7779.430944
20200806,0,7785.473556,8011.639879,7758.713418,8009.913419
20200807,0,8028.041254,8096.236443,7816.549844,7896.830257
20200810,0,7925.316855,7927.043315,7572.255686,7625.775961
20200811,0,7630.092112,7737.132662,7534.273555,7670.663933
20200812,0,7650.68115,7706.996267,7563.483549,7613.440508
20200813,0,7638.873141,7808.726801,7629.790058,7739.695367
20200814,0,7740.603676,7796.010484,7684.288558,7775.119392
20200817,0,7784.202476,7861.408685,7723.345817,7849.600676
20200818,0,7884.116393,7916.815494,7818.718193,7842.33421
20200819,0,7863.225301,7938.614894,7834.159435,7913.18226
20200820,0,7913.18226,7917.723802,7735.153825,7791.468943
20200821,0,7802.368643,7860.500376,7711.537809,7813.268343
20200824,0,7804.185259,7821.443118,7743.328601,7786.019093
20200825,0,7806.910184,7833.251126,7668.847317,7674.297167
20200826,0,7666.122392,7728.795667,7570.750016,7719.712584
20200827,0,7716.07935,7745.145217,7647.956225,7686.105175
20200828,0,7695.188259,7851.417293,7664.305775,7814.176651
20200831,0,7805.093568,7888.657935,7767.852926,7866.858535
20200901,0,7880.48316,7941.339819,7821.443118,7911.365643
20200902,0,7898.649327,7918.63211,7829.617893,7904.099177
20200903,0,7904.099177,8014.004486,7857.775451,7899.557635
20200904,0,7906.824102,7924.08196,7801.460334,7878.666543
20200907,0,7893.199477,7893.199477,7784.202476,7849.600676
20200908,0,7836.88436,7941.339819,7781.477551,7895.924402
20200909,0,7843.242518,7934.98166,7779.660934,7871.400077
20200910,0,7868.675152,7896.83271,7806.001876,7847.78406
20200911,0,7840.517593,7870.491768,7733.337209,7859.592068
20200914,0,7858.68376,8038.528811,7844.150826,7999.471553
20200915,0,7981.305386,8007.646328,7945.88136,7988.571852
20200916,0,8005.829711,8053.061745,7915.907185,7985.846927
20200917,0,7993.113394,8162.058745,7974.038919,8113.918403
20200918,0,8099.38547,8349.170263,8090.302387,8285.58868
20200921,0,8292.855146,8560.806107,8251.981271,8505.399298
20200922,0,8447.267564,8479.058356,8269.23913,8373.694589
20200923,0,8404.577072,8503.582681,8156.608895,8190.216304
20200924,0,8175.683371,8206.565854,8020.362644,8104.83532
20200925,0,8083.944228,8170.23352,8042.162044,8126.63472
20200928,0,8128.451337,8211.107396,8053.061745,8092.119003
20200929,0,8100.293778,8143.892579,8047.611895,8072.13622
20200930,0,8018.546028,8039.437119,7875.941618,8011.279561
20201009,0,8211.107396,8249.256346,8115.73502,8212.924012
20201012,0,8213.832321,8362.794889,8206.565854,8337.362255
20201013,0,8320.104397,8343.720413,8226.548638,8313.746238
20201014,0,8327.370863,8333.729022,8265.605896,8311.929622
20201015,0,8326.462555,8335.545638,8231.998488,8267.422513
20201016,0,8206.565854,8407.301997,8126.63472,8260.156046
20201019,0,8285.58868,8288.313605,8084.852536,8103.927012
20201020,0,8103.018703,8197.482771,8068.502986,8190.216304
20201021,0,8197.482771,8257.431121,8149.342429,8209.290779
20201022,0,8194.757846,8305.571463,8118.459945,8301.029921
20201023,0,8301.029921,8351.895189,8229.273563,8271.964055
20201026,0,8283.772063,8451.809106,8255.614504,8410.935231
20201027,0,8483.599898,8486.324823,8394.585681,8452.717414
20201028,0,8435.459556,8489.049748,8405.485381,8483.599898
20201029,0,8403.668764,8687.969274,8343.720413,8682.519424
20201030,0,8656.178482,8893.246959,8577.155657,8669.803108
20201102,0,8701.5939,8850.556467,8686.152658,8775.166875
20201103,0,8808.774284,8879.622334,8749.734242,8846.014926
20201104,0,8875.080792,9013.14366,8839.656767,9004.060577
20201105,0,9010.418735,9040.39291,8731.568075,8838.748459
20201106,0,8856.914626,8984.986102,8821.4906,8866.906017
20201109,0,8852.373084,8917.771284,8607.129832,8677.977883
20201110,0,8801.507817,8805.14105,8647.095399,8711.585291
20201111,0,8738.834541,8825.123834,8687.969274,8759.725633
20201112,0,8765.175483,8918.679593,8701.5939,8850.556467
20201113,0,8860.547859,8945.020535,8831.481992,8878.714026
20201116,0,8891.430343,8951.378693,8763.358867,8845.106617
20201117,0,8846.923234,8960.461776,8756.0924,8936.84576
20201118,0,8917.771284,8981.352868,8890.522034,8942.29561
20201119,0,8992.252568,9104.882803,8946.837151,9040.39291
20201120,0,8992.252568,9078.541861,8905.963276,8973.178093
20201123,0,8973.178093,8990.435952,8881.438951,8885.980493
20201124,0,8930.487601,8963.186701,8797.874584,8880.530643
20201125,0,8837.840151,9000.427343,8825.123834,8984.077793
20201126,0,8981.352868,9008.602119,8877.805718,8882.347259
20201127,0,8874.172484,8917.771284,8796.057967,8864.181092
20201130,0,8894.155268,8983.169485,8770.625333,8804.232742
20201201,0,8810.5909,8886.888801,8731.568075,8868.722634
20201202,0,8885.980493,8900.513426,8735.201308,8744.284392
20201203,0,8723.3933,8881.438951,8718.851758,8879.622334
20201204,0,8879.622334,8960.461776,8783.34165,8811.499209
20201207,0,8826.032142,8850.556467,8747.009317,8801.507817
20201208,0,8801.507817,8801.507817,8673.506726,8692.611367
20201209,0,8692.611367,8730.820648,8638.163142,8679.238119
20201210,0,8663.954406,8705.029383,8600.909093,8627.65559
20201211,0,8640.073606,8788.134569,8621.924197,8769.029928
20201214,0,8757.567144,8824.433385,8698.342759,8812.015369
20201215,0,8819.657225,8893.210091,8778.582248,8831.12001
20201216,0,8818.701993,8909.449035,8782.403177,8881.747306
20201217,0,8888.433931,8977.270508,8817.746761,8950.524012
20201218,0,8936.195532,9034.584429,8932.374603,9015.479789
20201221,0,9015.479789,9036.494893,8901.807179,8920.911819
20201222,0,8853.090346,8993.509453,8762.343304,8777.627016
20201223,0,8807.239209,8893.210091,8792.910729,8843.538026
20201224,0,8902.762411,9166.406448,8894.165323,9112.913455
20201225,0,9121.510543,9224.675601,9100.495439,9221.809905
20201228,0,9229.451761,9264.795346,9058.46523,9125.331471
20201229,0,9136.794255,9187.421552,9048.91291,9059.420462
20201230,0,9083.301262,9256.198258,9069.928014,9145.391344
20201231,0,9167.36168,9226.586065,9107.182063,9225.630833
20210104,0,9257.15349,9498.82719,9210.347121,9449.155125
20210105,0,9485.453942,9518.887063,9402.348756,9473.991158
20210106,0,9503.60335,9617.275961,9422.408629,9591.484696
20210107,0,9591.484696,9687.96313,9552.320183,9656.440473
20210108,0,9627.783513,9708.978234,9558.051575,9680.321274
20210111,0,9705.157306,9777.75494,9571.424824,9636.380601
20210112,0,9646.888153,9670.768954,9522.707991,9622.052121
20210113,0,9579.06668,9742.411355,9508.379511,9610.589336
20210114,0,9608.678872,9613.455033,9418.587701,9481.633014
20210115,0,9454.886517,9595.305624,9410.945845,9441.513269
20210118,0,9441.513269,9530.349847,9339.303443,9498.82719
20210119,0,9493.095798,9519.842295,9412.856309,9460.61791
20210120,0,9409.035381,9475.901622,9232.317457,9264.795346
20210121,0,9264.795346,9420.498165,9263.840114,9408.080149
20210122,0,9419.542933,9466.349302,9328.795891,9338.348211
20210125,0,9332.616819,9387.065044,9212.257585,9365.094708
20210126,0,9332.616819,9425.274325,9267.661042,9268.616274
20210127,0,9299.183698,9462.528374,9297.273234,9430.050485
20210128,0,9455.841749,9480.677782,9377.512724,9441.513269
20210129,0,9474.94639,9528.439383,9346.945299,9385.15458
20210201,0,9408.080149,9420.498165,9257.15349,9288.676146
20210202,0,9288.676146,9312.556947,9182.645392,9196.018641
20210203,0,9170.227376,9184.555856,8986.822828,9022.166413
20210204,0,9007.837933,9076.614638,8990.643757,9069.928014
20210205,0,9087.12219,9263.840114,9037.450125,9241.869777
20210208,0,9232.317457,9319.243571,9210.347121,9262.884882
20210209,0,9271.48197,9431.960949,9254.287794,9375.60226
20210210,0,9375.60226,9460.61791,9347.900531,9440.558037
20210218,0,9537.036471,9743.366587,9537.036471,9684.142202
20210219,0,9666.948026,9762.471227,9653.574777,9729.038107
20210222,0,9724.261947,9882.830462,9707.06777,9784.441564
20210223,0,9781.575868,9949.696703,9738.590427,9860.860125
20210224,0,9884.740926,10071.966401,9836.979325,10064.324545
20210225,0,10064.324545,10235.311076,10054.772225,10154.116355
20210226,0,10182.773315,10214.295972,9989.816448,10011.786784
20210301,0,9990.77168,10227.66922,9945.875775,10053.816993
20210302,0,10034.712353,10073.876865,9901.935102,9980.264128
20210303,0,10015.607712,10122.593698,9891.42755,9993.637376
20210304,0,9994.592608,10162.713443,9908.621726,10087.250114
20210305,0,10087.250114,10147.429731,9886.65139,10085.33965
20210308,0,10120.683234,10540.985322,10092.981506,10540.985322
20210309,0,10540.985322,10720.568942,10419.670856,10426.35748
20210310,0,10555.313803,10579.194603,10290.714534,10405.342376
20210311,0,10400.566216,10403.431912,10168.444835,10236.266308
20210312,0,10263.968037,10386.237735,10182.773315,10243.908165
20210315,0,10243.908165,10466.477225,10129.280322,10336.56567
20210316,0,10306.953478,10455.014441,10240.087237,10243.908165
20210317,0,10208.56458,10226.713988,10127.369858,10202.833188
20210318,0,10201.877956,10201.877956,9946.831007,9980.264128
20210319,0,9943.010079,10007.965856,9853.218269,9900.97987
20210322,0,9905.75603,10053.816993,9833.158397,9996.503072
20210323,0,10049.040833,10372.864487,10020.383872,10192.325636
20210324,0,10138.832643,10315.550566,10109.22045,10284.983141
20210325,0,10249.639557,10279.251749,10168.444835,10253.460485
20210326,0,10219.072132,10220.027364,9768.202619,9864.681053
20210329,0,9889.517086,9933.457759,9714.709626,9807.367132
20210330,0,9910.53219,9913.397886,9666.948026,9750.053211
20210331,0,9705.157306,9752.918907,9538.946935,9687.007898
20210401,0,9744.321819,10027.070496,9552.320183,9946.831007
20210402,0,9946.831007,10024.2048,9767.247387,10017.518176
20210406,0,10044.276486,10160.229159,9969.947849,10130.497705
20210407,0,10150.318674,10255.369815,10120.58722,10209.781584
20210408,0,10210.772633,10237.530942,10074.00794,10117.614074
20210409,0,10118.605123,10201.853196,10084.909474,10162.211256
20210412,0,10174.103838,10198.880051,9972.920994,10076.981086
20210413,0,10074.998989,10158.247062,9995.715109,10138.426093
20210414,0,10166.17545,10278.16393,10094.819959,10222.665215
20210415,0,10222.665215,10392.134507,10114.640929,10140.40819
20210416,0,10140.40819,10370.33144,10121.578268,10337.62684
20210419,0,10367.358295,10384.206119,10219.692069,10283.119173
20210420,0,10271.226591,10324.743209,10163.202305,10311.859579
20210421,0,10363.394101,10534.84549,10322.761112,10513.042423
20210422,0,10455.561611,10657.735503,10442.67798,10632.959291
20210423,0,10632.959291,10788.553905,10554.66646,10750.894062
20210426,0,10689.449055,10818.285359,10469.436289,10492.230405
20210427,0,10471.418386,10580.433721,10360.420955,10504.122987
20210428,0,10566.559042,10579.442672,10311.859579,10364.385149
20210429,0,10364.385149,10508.087181,10364.385149,10394.116604
20210430,0,10411.955477,10426.821204,10241.495136,10316.814821
20210506,0,10614.12937,10947.121664,10525.926054,10872.793027
20210507,0,10872.793027,10978.835215,10786.571808,10929.282791
20210510,0,10934.238033,10955.050051,10787.562856,10852.972057
20210511,0,10864.864639,10877.748269,10628.004049,10748.911965
20210512,0,10748.911965,11019.468204,10719.18051,10997.665137
20210513,0,10968.92473,10983.790458,10685.484861,10876.75722
20210514,0,10849.007863,10849.007863,10515.02452,10608.183079
20210517,0,10626.021952,10752.876159,10451.597417,10512.051375
20210518,0,10515.02452,10701.341637,10509.078229,10645.842921
20210519,0,10675.574376,10718.189461,10485.293065,10513.042423
20210520,0,10376.277731,10386.188216,10195.906905,10372.313537
20210521,0,10206.808439,10305.913288,10109.685686,10127.524559
20210524,0,10127.524559,10243.477233,9942.198491,10189.960614
20210525,0,10212.75473,10300.958046,10162.211256,10278.16393
20210526,0,10277.172882,10346.546276,10183.023275,10342.582082
20210527,0,10336.635791,10336.635791,10073.016892,10113.64988
20210528,0,10131.488753,10454.570562,10130.497705,10347.537325
20210531,0,10311.859579,10434.749592,10272.217639,10347.537325
