date,time,open,high,low,close
20220629,0,6299.19748,6304.821764,6012.359024,6070.476619
20220630,0,6141.717543,6154.840871,5961.740472,6068.601858
20220701,0,6074.226142,6085.474709,5866.127653,5892.37431
20220704,0,5942.992861,6122.969932,5862.378131,6100.472798
20220705,0,6130.468976,6143.592304,5972.989039,5993.611412
20220706,0,5952.366667,5952.366667,5667.402971,5811.75958
20220707,0,5793.011968,5798.636252,5586.788241,5665.52821
20220708,0,5718.021522,5834.256714,5699.273911,5781.763402
20220711,0,5766.765312,5868.002415,5686.150583,5738.643895
20220712,0,5699.273911,5733.019612,5491.175423,5498.674467
20220713,0,5419.934499,5464.928766,5221.209816,5221.209816
20220714,0,5166.841743,5224.959339,5069.354163,5103.099863
20220715,0,5043.107507,5088.101774,4881.878047,4896.876136
20220718,0,4956.868493,5283.076934,4954.993732,5243.70695
20220719,0,5243.70695,5313.073113,5022.485134,5086.227013
20220720,0,5029.984178,5290.575979,5005.612283,5170.591265
20220721,0,5153.718415,5277.452651,5140.595087,5157.467937
20220722,0,5074.978446,5324.32168,5013.111328,5294.325501
20220725,0,5256.830278,5408.685932,5228.708861,5258.705039
20220726,0,5318.697396,5569.915391,5298.075024,5521.171601
20220727,0,5523.046362,5586.788241,5403.061648,5440.556871
20220728,0,5474.302572,5622.408703,5380.564514,5586.788241
20220729,0,5577.414436,5577.414436,5459.304483,5498.674467
20220801,0,5538.044451,5599.91157,5389.93832,5504.298751
20220802,0,5444.306394,5553.042541,5376.814992,5508.048273
20220803,0,5498.674467,5545.543496,5444.306394,5508.048273
20220804,0,5573.664913,5583.038719,5371.190709,5384.314037
20220805,0,5399.312126,5423.684021,5189.338877,5204.336966
20220808,0,5174.340787,5478.052094,5166.841743,5464.928766
20220809,0,5423.257196,5546.287546,5407.382312,5480.80365
20220810,0,5538.350104,5572.084232,5379.601266,5445.085162
20220811,0,5449.053883,5534.381383,5387.538708,5488.741092
20220812,0,5538.350104,5611.771442,5504.615976,5583.990395
20220815,0,5548.271907,5681.224059,5536.365744,5619.708884
20220816,0,5546.287546,5546.287546,5355.78894,5466.913127
20220817,0,5502.631616,5506.600336,5361.742021,5381.585626
20220818,0,5363.726382,5512.553418,5335.945335,5437.14772
20220819,0,5492.709813,5506.600336,5272.4458,5282.367602
20220822,0,5264.508358,5387.538708,5264.508358,5339.914056
20220823,0,5347.851498,5552.240628,5300.226846,5544.303186
20220824,0,5558.193709,5641.536849,5552.240628,5629.630686
20220825,0,5615.740163,5689.161501,5560.178069,5621.693244
20220826,0,5621.693244,5641.536849,5508.584697,5589.943477
20220829,0,5562.16243,5609.787082,5399.44487,5490.725453
20220830,0,5506.600336,5566.131151,5480.80365,5506.600336
20220831,0,5468.897487,5552.240628,5415.319754,5518.506499
20220901,0,5460.960045,5595.896558,5458.975685,5550.256267
20220902,0,5528.428302,5538.350104,5329.992254,5337.929696
20220905,0,5377.616905,5714.958187,5369.679463,5709.005106
20220906,0,5687.17714,5738.770513,5556.209349,5651.458652
20220907,0,5595.896558,5633.599407,5441.116441,5449.053883
20220908,0,5466.913127,5494.694174,5405.397952,5433.178999
20220909,0,5453.022603,5641.536849,5417.304115,5637.568128
20220913,0,5720.911268,5772.504641,5675.270977,5722.895629
20220914,0,5705.036385,5758.614118,5639.552489,5673.286617
20220915,0,5687.17714,5800.285688,5645.50557,5665.349175
20220916,0,5627.646326,5665.349175,5560.178069,5623.677605
20220919,0,5623.677605,5693.130222,5441.116441,5443.100801
20220920,0,5411.351033,5550.256267,5403.413591,5496.678534
20220921,0,5506.600336,5583.990395,5468.897487,5566.131151
20220922,0,5550.256267,5578.037314,5453.022603,5540.334465
20220923,0,5580.021674,5641.536849,5453.022603,5474.850569
20220926,0,5417.304115,5449.053883,5244.664753,5260.539637
20220927,0,5298.242486,5349.835858,5193.07138,5274.43016
20220928,0,5286.336323,5302.211207,5135.524926,5153.384171
20220929,0,5214.899346,5347.851498,5201.008822,5302.211207
20220930,0,5328.007893,5375.632545,5254.586555,5343.882777
20221010,0,5643.52121,5689.161501,5572.084232,5655.427373
20221011,0,5667.333535,5675.270977,5528.428302,5560.178069
20221012,0,5548.271907,5550.256267,5421.272836,5480.80365
20221013,0,5456.991324,5468.897487,5391.507429,5401.429231
20221014,0,5367.695103,5496.678534,5351.820219,5464.928766
20221017,0,5437.14772,5451.038243,5324.039172,5375.632545
20221018,0,5387.538708,5480.80365,5341.898417,5466.913127
20221019,0,5447.069522,5453.022603,5298.242486,5324.039172
20221020,0,5345.867137,5425.241557,5288.320683,5373.648184
20221021,0,5373.648184,5433.178999,5282.367602,5292.289404
20221024,0,5292.289404,5387.538708,5266.492718,5272.4458
20221025,0,5252.602195,5304.195567,5212.914985,5216.883706
20221026,0,5218.868067,5278.398881,5181.165217,5191.08702
20221027,0,5218.868067,5272.4458,5183.149578,5185.133938
20221028,0,5220.852427,5232.75859,4980.744809,5020.432018
20221031,0,5016.463298,5026.3851,4905.339111,4972.807367
20221101,0,4960.901204,5139.493647,4943.04196,5115.681322
20221102,0,5139.493647,5151.39981,5050.197426,5111.712601
20221103,0,5097.822077,5155.368531,5072.025391,5129.571845
20221104,0,5111.712601,5377.616905,5099.806438,5353.804579
20221107,0,5391.507429,5409.366673,5246.649113,5268.477079
20221108,0,5276.414521,5324.039172,5204.977543,5236.727311
20221109,0,5222.836788,5264.508358,5173.227776,5236.727311
20221110,0,5208.946264,5272.4458,5185.133938,5212.914985
20221111,0,5206.961904,5407.382312,5201.008822,5373.648184
20221114,0,5387.538708,5455.006964,5310.148649,5328.007893
20221115,0,5318.086091,5343.882777,5268.477079,5328.007893
20221116,0,5308.164288,5365.710742,5306.179928,5343.882777
20221117,0,5353.804579,5369.679463,5204.977543,5240.696032
20221118,0,5226.805509,5359.757661,5218.868067,5345.867137
20221121,0,5312.133009,5335.945335,5127.587484,5147.431089
20221122,0,5147.431089,5169.259055,5034.322542,5099.806438
20221123,0,5129.571845,5163.305973,5072.025391,5091.868996
20221124,0,5060.119228,5137.509287,5046.228705,5099.806438
20221125,0,5103.775159,5111.712601,5026.3851,5097.822077
20221128,0,5121.634403,5127.587484,4950.979402,5018.447658
20221129,0,5014.478937,5187.118299,4996.619693,5125.603124
20221130,0,5129.571845,5147.431089,5079.962833,5141.478008
20221201,0,5155.368531,5199.024462,5127.587484,5157.352892
20221202,0,5183.149578,5185.133938,5062.103589,5159.337252
20221205,0,5169.259055,5171.243415,5032.338181,5048.213065
20221206,0,5064.087949,5075.994112,4889.464227,4933.120157
20221207,0,4909.307832,4948.995041,4865.651901,4873.589343
20221208,0,4895.59652,5003.631751,4875.589995,4973.621965
20221209,0,4997.629794,5049.646758,4941.611526,5029.640233
20221212,0,5037.642843,5145.678075,5023.638276,5085.658501
20221213,0,5081.657197,5191.693081,5075.655239,5173.687209
20221214,0,5173.687209,5197.695038,5153.680684,5187.691776
20221215,0,5201.696343,5287.724398,5185.691123,5285.723745
20221216,0,5291.725703,5397.760282,5279.721788,5353.745928
20221219,0,5311.732227,5371.7518,5265.717221,5301.728965
20221220,0,5309.731575,5357.747233,5291.725703,5341.742014
20221221,0,5333.739404,5427.770069,5277.721136,5425.769416
20221222,0,5451.777898,5475.785727,5407.763544,5429.770721
20221223,0,5447.776593,5467.783117,5373.752453,5407.763544
20221226,0,5431.771373,5513.798124,5395.75963,5433.772026
20221227,0,5427.770069,5543.80791,5419.767459,5497.792904
20221228,0,5489.790294,5513.798124,5447.776593,5493.791599
20221229,0,5501.794209,5509.796819,5439.773983,5489.790294
20221230,0,5487.789642,5557.812477,5443.775288,5541.807258
20230103,0,5559.81313,5563.814435,5411.764849,5531.803995
20230104,0,5519.800081,5521.800733,5417.766806,5439.773983
20230105,0,5381.755062,5391.758325,5289.72505,5297.72766
20230106,0,5315.733532,5335.740056,5259.715264,5327.737447
20230109,0,5311.732227,5349.744623,5263.716569,5289.72505
20230110,0,5307.730922,5335.740056,5255.713959,5311.732227
20230111,0,5317.734184,5335.740056,5277.721136,5323.736142
20230112,0,5341.742014,5477.78638,5327.737447,5471.784422
20230113,0,5485.788989,5581.820306,5465.782465,5581.820306
20230116,0,5581.820306,5591.823569,5489.790294,5515.798776
20230117,0,5521.800733,5583.820959,5503.794861,5533.804648
20230118,0,5567.815739,5759.878374,5547.809215,5729.868587
20230119,0,5751.875764,5773.882941,5661.846404,5727.867935
20230120,0,5733.869892,5853.909038,5717.864672,5851.908386
20230130,0,5839.904471,5841.905124,5753.876416,5811.895337
20230131,0,5825.899904,5837.903819,5721.865977,5743.873154
20230201,0,5743.873154,5843.905776,5705.860758,5795.890117
20230202,0,5803.892727,5813.895989,5593.824221,5619.832703
20230203,0,5595.824874,5667.848361,5579.819654,5639.839227
20230206,0,5651.843142,5713.863367,5555.811825,5641.83988
20230207,0,5655.844447,5723.86663,5613.830745,5667.848361
20230208,0,5669.849014,5721.865977,5613.830745,5625.83466
20230209,0,5629.835965,5699.8588,5591.823569,5621.833355
20230210,0,5621.833355,5621.833355,5407.763544,5461.78116
20230213,0,5501.794209,5533.804648,5445.775941,5475.785727
20230214,0,5507.796166,5507.796166,5425.769416,5467.783117
20230215,0,5463.781813,5493.791599,5425.769416,5463.781813
20230216,0,5465.782465,5537.805953,5441.774636,5519.800081
20230217,0,5505.795514,5523.801386,5425.769416,5439.773983
20230220,0,5405.762892,5481.787684,5379.75441,5467.783117
20230221,0,5477.78638,5601.826831,5475.785727,5591.823569
20230222,0,5607.828788,5681.852928,5587.822264,5603.827483
20230223,0,5611.830093,5645.841185,5555.811825,5575.818349
20230224,0,5593.824221,5649.842489,5573.817697,5639.839227
20230227,0,5633.83727,5661.846404,5533.804648,5543.80791
20230228,0,5539.806605,5631.836617,5517.799428,5619.832703
20230301,0,5633.83727,5749.875111,5613.830745,5747.874459
20230302,0,5719.865325,5767.880983,5689.855538,5725.867282
20230303,0,5725.867282,5795.890117,5709.862063,5763.879678
20230306,0,5759.878374,5793.889465,5703.860105,5777.884246
20230307,0,5769.881636,5833.902514,5761.879026,5799.891422
20230308,0,5795.890117,5877.916868,5749.875111,5809.894685
20230309,0,5807.894032,5837.903819,5727.867935,5759.878374
20230310,0,5759.878374,5849.907733,5731.869239,5735.870544
20230313,0,5749.875111,5833.902514,5735.870544,5807.894032
20230314,0,5701.859453,5775.883593,5605.828136,5613.830745
20230315,0,5613.830745,5653.843794,5581.820306,5621.833355
20230316,0,5567.815739,5583.820959,5475.785727,5525.802038
20230317,0,5529.803343,5731.869239,5479.787032,5711.862715
20230320,0,5693.856843,5949.940355,5691.856191,5859.910996
20230321,0,5897.923392,5957.942965,5825.899904,5853.909038
20230322,0,5891.921435,5917.929916,5805.89338,5877.916868
20230323,0,5897.923392,5901.924697,5821.898599,5853.909038
20230324,0,5853.909038,6079.982764,5845.906428,6071.980154
20230327,0,6021.963843,6144.003642,6005.958624,6045.971672
20230328,0,6053.974282,6168.011471,6013.961233,6097.988636
20230329,0,6097.988636,6196.020605,6073.980807,6190.018648
20230330,0,6222.029087,6304.055837,6200.02191,6272.045398
20230331,0,6270.044746,6296.053227,6214.026477,6222.029087
20230403,0,6254.039526,6618.15827,6242.035612,6302.055185
20230404,0,6312.058447,6418.093026,6252.038874,6400.087154
20230406,0,6396.085849,6406.089112,6282.04866,6300.054532
20230407,0,6312.058447,6376.079325,6242.035612,6262.042136
20230410,0,6284.049313,6308.057142,6152.006252,6236.033654
20230411,0,6248.037569,6336.066276,6220.028435,6324.062362
20230412,0,6313.504661,6372.627782,6142.46992,6214.26228
20230413,0,6233.266141,6262.827701,6159.36224,6195.25842
20230414,0,6214.26228,6381.073942,6212.15074,6292.389261
20230417,0,6300.835421,6351.512382,6254.381541,6326.173902
20230418,0,6311.393121,6315.616201,6201.59304,6273.385401
20230419,0,6260.716161,6302.946961,6188.9238,6201.59304
20230420,0,6180.47764,6207.92766,6062.231399,6102.350659
20230421,0,6091.792959,6121.35452,6036.892919,6045.339079
20230424,0,6066.454479,6093.904499,5965.100558,5979.881338
20230425,0,5996.773658,6079.123719,5988.327498,6005.219818
20230426,0,5998.885198,6007.331358,5905.977437,5969.323638
20230427,0,5939.762078,6024.223679,5882.750497,5897.531277
20230428,0,5897.531277,5937.650538,5846.854317,5933.427458
20230504,0,5718.050376,5749.723476,5627.254155,5633.588775
20230505,0,5623.031075,5692.711895,5612.473375,5669.484955
20230508,0,5703.269596,5798.288896,5703.269596,5772.950416
20230509,0,5794.065816,5821.515837,5705.381136,5728.608076
20230510,0,5720.161916,5734.942696,5652.592635,5686.377275
20230511,0,5703.269596,5751.835016,5635.700315,5709.604216
20230512,0,5686.377275,5739.165776,5532.234854,5536.457934
20230515,0,5563.907954,5578.688734,5449.884793,5500.561754
20230516,0,5511.119454,5566.019494,5479.446353,5498.450214
20230517,0,5490.004053,5572.354114,5454.107873,5547.015634
20230518,0,5561.796414,5652.592635,5555.461794,5650.481095
20230519,0,5646.258015,5737.054236,5623.031075,5692.711895
20230522,0,5713.827296,5732.831156,5509.007914,5536.457934
20230523,0,5566.019494,5682.154195,5528.011774,5623.031075
20230524,0,5658.927255,5694.823435,5616.696455,5663.150335
20230525,0,5669.484955,5747.611936,5589.246434,5720.161916
20230526,0,5703.269596,5718.050376,5574.465654,5690.600355
20230529,0,5703.269596,5789.842736,5696.934975,5772.950416
20230530,0,5753.946556,5810.958137,5722.273456,5747.611936
20230531,0,5718.050376,5728.608076,5606.138755,5665.261875
20230601,0,5608.250295,5842.631237,5580.800274,5827.850457
20230602,0,5842.631237,5901.754357,5777.173496,5872.192797
20230605,0,5893.308197,5918.646678,5796.177356,5853.188937
20230606,0,5874.304337,5903.865897,5781.396576,5783.508116
20230607,0,5779.285036,5863.746637,5764.504256,5821.515837
20230608,0,5846.854317,5874.304337,5730.719616,5760.281176
20230609,0,5768.727336,5796.177356,5713.827296,5777.173496
20230612,0,5806.735057,5842.631237,5656.815715,5682.154195
20230613,0,5661.038795,5798.288896,5644.146475,5783.508116
20230614,0,5817.292757,5914.423598,5775.061956,5903.865897
20230615,0,5918.646678,5956.654398,5891.196657,5918.646678
20230616,0,5920.758218,5948.208238,5878.527417,5916.535138
20230619,0,5931.315918,5935.538998,5791.954276,5804.623516
20230620,0,5823.627377,5882.750497,5806.735057,5865.858177
20230621,0,5859.523557,5946.096698,5808.846597,5886.973577
20230626,0,5853.188937,5857.412017,5756.058096,5796.177356
20230627,0,5781.396576,5861.635097,5734.942696,5829.961997
20230628,0,5796.177356,5821.515837,5764.504256,5787.731196
20230629,0,5768.727336,5876.415877,5768.727336,5798.288896
20230630,0,5796.177356,5908.088977,5785.619656,5872.192797
20230703,0,5889.085117,5954.542858,5884.862037,5918.646678
20230704,0,5943.985158,5962.989018,5876.415877,5901.754357
20230705,0,5918.646678,5943.985158,5884.862037,5895.419737
20230706,0,5901.754357,5948.208238,5859.523557,5931.315918
20230707,0,5916.535138,6072.789099,5893.308197,6064.342939
20230710,0,6068.566019,6136.1353,6045.339079,6079.123719
20230711,0,6072.789099,6205.81612,6072.789099,6174.14302
20230712,0,6180.47764,6264.939241,6174.14302,6222.708441
20230713,0,6250.158461,6279.720021,6195.25842,6216.37382
20230714,0,6214.26228,6351.512382,6210.0392,6288.166181
20230717,0,6288.166181,6298.723881,6106.573739,6127.68914
20230718,0,6127.68914,6178.3661,6115.0199,6148.80454
20230719,0,6148.80454,6195.25842,6121.35452,6174.14302
20230720,0,6201.59304,6243.823841,6165.69686,6212.15074
20230721,0,6218.485361,6326.173902,6210.0392,6235.377681
20230724,0,6250.158461,6256.493081,6155.13916,6155.13916
20230725,0,6188.9238,6273.385401,6161.47378,6216.37382
20230726,0,6207.92766,6296.612341,6199.4815,6226.931521
20230727,0,6218.485361,6292.389261,6193.14688,6241.712301
20230728,0,6254.381541,6448.643223,6229.043061,6438.085523
20230731,0,6440.197063,6490.874023,6305.058501,6351.512382
20230801,0,6376.850862,6397.966262,6330.396982,6362.070082
20230802,0,6343.066222,6357.847002,6281.831561,6298.723881
20230803,0,6298.723881,6309.281581,6110.796819,6127.68914
20230804,0,6163.58532,6201.59304,6123.46606,6157.2507
20230807,0,6161.47378,6178.3661,6074.900639,6108.685279
20230808,0,6106.573739,6148.80454,6051.673699,6125.5776
20230809,0,6100.05436,6168.116333,6085.165803,6138.33922
20230810,0,6165.989396,6200.020383,6114.942916,6153.227776
20230811,0,6174.497143,6272.33623,6170.24327,6238.305243
20230814,0,6248.939926,6255.320736,6102.181296,6119.19679
20230815,0,6119.19679,6165.989396,6110.689043,6144.72003
20230816,0,6123.450663,6163.86246,6070.277246,6091.546613
20230817,0,6100.05436,6110.689043,6014.976893,6087.29274
20230818,0,6104.308233,6234.05137,6100.05436,6217.035876
20230821,0,6197.893446,6391.444683,6197.893446,6365.921443
20230822,0,6380.81,6421.221796,6340.398203,6387.19081
20230823,0,6406.33324,6480.776023,6361.66757,6361.66757
20230824,0,6342.52514,6410.587113,6331.890456,6359.540633
20230825,0,6357.413696,6463.76053,6346.779013,6448.871973
20230828,0,6472.268276,6476.52215,6314.874963,6389.317746
20230829,0,6380.81,6423.348733,6334.017393,6340.398203
20230830,0,6370.175316,6536.076376,6348.90595,6529.695566
20230831,0,6538.203313,6546.71106,6476.52215,6502.04539
20230901,0,6529.695566,6574.361236,6497.791516,6555.218806
20230904,0,6589.249793,6589.249793,6427.602606,6457.37972
20230905,0,6455.252783,6482.90296,6414.840986,6440.364226
20230906,0,6436.110353,6599.884476,6425.47567,6540.33025
20230907,0,6546.71106,6587.122856,6433.983416,6468.014403
20230908,0,6468.014403,6474.395213,6359.540633,6406.33324
20230911,0,6450.99891,6527.56863,6423.348733,6502.04539
20230912,0,6512.680073,6725.37374,6508.4262,6714.739056
20230913,0,6727.500676,6740.262296,6640.296273,6680.70807
20230914,0,6695.596626,6793.435713,6674.32726,6757.27779
20230915,0,6814.70508,6925.305786,6770.03941,6793.435713
20230918,0,6791.308776,6797.689586,6691.342753,6721.119866
20230919,0,6733.881486,6787.054903,6678.581133,6723.246803
20230920,0,6746.643106,6823.212826,6657.311766,6693.46969
20230921,0,6701.977436,6729.627613,6597.75754,6604.13835
20230922,0,6638.169336,6684.961943,6604.13835,6650.930956
20230925,0,6644.550146,6695.596626,6553.09187,6612.646096
20230926,0,6608.392223,6610.51916,6489.28377,6502.04539
20230927,0,6514.80701,6570.107363,6487.156833,6536.076376
20230928,0,6561.599616,6697.723563,6536.076376,6587.122856
20231009,0,6461.633593,6465.887466,6304.24028,6314.874963
20231010,0,6336.14433,6342.52514,6248.939926,6257.447673
20231011,0,6263.828483,6265.95542,6212.782003,6238.305243
20231012,0,6217.035876,6234.05137,6110.689043,6157.48165
20231013,0,6187.258763,6193.639573,6083.038866,6144.72003
20231016,0,6200.020383,6238.305243,6146.846966,6202.14732
20231017,0,6210.655066,6223.416686,6119.19679,6170.24327
20231018,0,6178.751016,6234.05137,6153.227776,6168.116333
20231019,0,6165.989396,6195.76651,6095.800486,6144.72003
20231020,0,6131.95841,6217.035876,6089.419676,6138.33922
20231023,0,6148.973903,6151.10084,6010.72302,6055.38869
20231024,0,6063.896436,6155.354713,6031.992386,6148.973903
20231025,0,6146.846966,6272.33623,6091.546613,6168.116333
20231026,0,6178.751016,6261.701546,6170.24327,6202.14732
20231027,0,6165.989396,6238.305243,6112.81598,6200.020383
20231030,0,6204.274256,6274.463166,6180.877953,6270.209293
20231031,0,6259.57461,6310.62109,6187.258763,6282.970913
20231101,0,6274.463166,6308.494153,6227.67056,6255.320736
20231102,0,6289.351723,6297.85947,6172.370206,6227.67056
20231103,0,6221.28975,6336.14433,6214.90894,6302.113343
20231106,0,6310.62109,6325.509646,6200.020383,6236.178306
20231107,0,6242.559116,6287.224786,6161.735523,6189.3857
20231108,0,6168.116333,6197.893446,6095.800486,6193.639573
20231109,0,6165.989396,6272.33623,6112.81598,6170.24327
20231110,0,6176.62408,6259.57461,6165.989396,6202.14732
20231113,0,6200.020383,6234.05137,6125.5776,6170.24327
20231114,0,6176.62408,6293.605596,6163.86246,6244.686053
20231115,0,6225.543623,6306.367216,6214.90894,6299.986406
20231116,0,6297.85947,6427.602606,6242.559116,6427.602606
20231117,0,6423.348733,6485.029896,6346.779013,6408.460176
20231120,0,6433.983416,6472.268276,6389.317746,6412.71405
20231121,0,6425.47567,6442.491163,6187.258763,6191.512636
20231122,0,6202.14732,6219.162813,6144.72003,6144.72003
20231123,0,6114.942916,6183.00489,6104.308233,6140.466156
20231124,0,6140.466156,6161.735523,6104.308233,6129.831473
20231127,0,6125.5776,6134.085346,6023.48464,6036.24626
20231128,0,6029.86545,6072.404183,5989.453653,5991.58059
20231129,0,6017.10383,6044.754006,5938.407173,5961.803476
20231130,0,5989.453653,6125.5776,5972.43816,6117.069853
20231201,0,6117.069853,6153.227776,5991.58059,6021.357703
20231204,0,6025.611576,6106.43517,5993.707526,6002.215273
20231205,0,6004.34221,6036.24626,5968.184286,6019.230766
20231206,0,6019.230766,6066.023373,5940.53411,6059.642563
20231207,0,6040.607037,6063.87268,5943.314346,6025.801627
20231208,0,6021.57151,6123.094318,6015.226335,6085.023265
20231211,0,6085.023265,6116.749142,6036.37692,6074.447972
20231212,0,6059.642563,6150.590078,6030.031744,6095.598557
20231213,0,6074.447972,6078.678089,5905.243293,5911.588469
20231214,0,5926.393878,5975.040224,5875.632475,5879.862592
20231215,0,5911.588469,6042.722095,5896.78306,6004.651042
20231218,0,6015.226335,6070.217855,5975.040224,6057.527504
20231219,0,6057.527504,6095.598557,6049.067271,6059.642563
20231220,0,6070.217855,6199.236423,6061.757621,6188.661131
20231221,0,6197.121365,6264.803236,6156.935253,6247.882768
20231222,0,6235.192417,6302.874289,6207.696657,6266.918295
20231225,0,6277.493587,6283.838762,6201.351482,6243.652651
20231226,0,6239.422534,6273.26347,6214.041832,6233.077359
20231227,0,6230.9623,6324.024874,6230.9623,6315.56464
20231228,0,6313.449581,6345.175459,6266.918295,6334.600166
20231229,0,6321.909815,6326.139932,6228.847242,6277.493587
20240102,0,6285.953821,6393.821804,6271.148412,6283.838762
20240103,0,6281.723704,6326.139932,6186.546072,6216.156891
20240104,0,6228.847242,6307.104406,6216.156891,6235.192417
20240105,0,6237.307476,6269.033353,6173.855721,6239.422534
20240108,0,6228.847242,6294.414055,6097.713616,6108.288908
20240109,0,6095.598557,6106.17385,6034.261861,6042.722095
20240110,0,6078.678089,6108.288908,6057.527504,6074.447972
20240111,0,6080.793148,6097.713616,6017.341393,6063.87268
20240112,0,6087.138323,6152.705136,6065.987738,6110.403967
20240115,0,6144.244902,6156.935253,6076.563031,6095.598557
20240116,0,6078.678089,6182.315955,6068.102797,6163.280429
20240117,0,6175.97078,6186.546072,6133.66961,6148.475019
20240118,0,6129.439493,6216.156891,6120.979259,6180.200897
20240119,0,6182.315955,6243.652651,6171.740663,6237.307476
20240122,0,6226.732183,6292.298996,6209.811715,6269.033353
20240123,0,6271.148412,6330.370049,6239.422534,6326.139932
20240124,0,6315.56464,6387.476628,6304.989347,6374.786277
20240125,0,6400.166979,6438.238032,6353.635693,6359.980868
20240126,0,6349.405576,6444.583207,6349.405576,6387.476628
20240129,0,6376.901336,6408.627213,6336.715225,6374.786277
20240130,0,6374.786277,6379.016394,6324.024874,6359.980868
20240131,0,6347.290517,6368.441102,6288.068879,6311.334523
20240201,0,6304.989347,6319.794757,6207.696657,6216.156891
20240202,0,6216.156891,6241.537593,6159.050312,6182.315955
20240205,0,6178.085838,6207.696657,6154.820195,6188.661131
20240206,0,6178.085838,6235.192417,6169.625604,6220.387008
20240207,0,6235.192417,6260.573119,6216.156891,6239.422534
20240208,0,6252.112885,6290.183938,6239.422534,6252.112885
20240219,0,6313.449581,6364.210985,6304.989347,6315.56464
20240220,0,6315.56464,6326.139932,6228.847242,6254.227944
20240221,0,6226.732183,6292.298996,6220.387008,6254.227944
20240222,0,6245.76771,6319.794757,6237.307476,6307.104406
20240223,0,6307.104406,6332.485108,6243.652651,6262.688178
20240226,0,6256.343002,6273.26347,6195.006306,6203.46654
20240227,0,6207.696657,6298.644172,6195.006306,6285.953821
20240228,0,6285.953821,6340.945342,6269.033353,6281.723704
20240229,0,6281.723704,6304.989347,6247.882768,6281.723704
20240301,0,6273.26347,6288.068879,6228.847242,6247.882768
20240304,0,6273.26347,6321.909815,6233.077359,6249.997827
20240305,0,6249.997827,6249.997827,6135.784668,6146.359961
20240306,0,6144.244902,6214.041832,6133.66961,6195.006306
20240307,0,6195.006306,6199.236423,6144.244902,6161.16537
20240308,0,6150.590078,6167.510546,6114.634084,6159.050312
20240311,0,6135.784668,6167.510546,6093.483499,6120.979259
20240312,0,6120.979259,6163.280429,6114.634084,6123.094318
20240313,0,6116.749142,6159.050312,6110.403967,6135.784668
20240314,0,6159.050312,6241.537593,6135.784668,6237.307476
20240315,0,6269.033353,6298.644172,6252.112885,6281.723704
20240318,0,6279.608646,6288.068879,6230.9623,6279.608646
20240319,0,6279.608646,6324.024874,6271.148412,6302.874289
20240320,0,6302.874289,6326.139932,6260.573119,6262.688178
20240321,0,6237.307476,6245.76771,6146.359961,6159.050312
20240322,0,6140.014785,6195.006306,6140.014785,6182.315955
20240325,0,6190.776189,6249.997827,6169.625604,6192.891248
20240326,0,6203.46654,6247.882768,6180.200897,6182.315955
20240327,0,6205.581598,6271.148412,6203.46654,6243.652651
20240328,0,6239.422534,6294.414055,6224.617125,6273.26347
20240329,0,6298.644172,6304.989347,6247.882768,6269.033353
20240401,0,6294.414055,6374.786277,6264.803236,6353.635693
20240402,0,6362.095926,6400.166979,6332.485108,6385.36157
20240403,0,6398.051921,6417.087447,6364.210985,6381.131453
20240408,0,6345.175459,6374.786277,6311.334523,6340.945342
20240409,0,6340.945342,6372.671219,6296.529113,6304.989347
20240410,0,6304.989347,6340.563466,6292.433776,6311.267133
20240411,0,6309.174538,6321.730109,6261.044848,6284.063395
20240412,0,6304.989347,6304.989347,6225.47073,6252.674467
20240415,0,6269.415229,6323.822704,6258.952253,6292.433776
20240416,0,6302.896752,6401.248727,6277.78561,6342.656061
20240417,0,6351.026442,6376.137584,6321.730109,6351.026442
20240418,0,6342.656061,6353.119037,6231.748515,6256.859658
20240419,0,6258.952253,6340.563466,6208.729968,6256.859658
20240422,0,6235.933706,6269.415229,6227.563325,6246.396682
20240423,0,6244.304086,6273.600419,6227.563325,6235.933706
20240424,0,6223.378134,6261.044848,6212.915158,6240.118896
20240425,0,6240.118896,6242.211491,6168.970659,6185.711421
20240426,0,6191.989206,6223.378134,6152.229898,6210.822563
20240429,0,6212.915158,6246.396682,6191.989206,6208.729968
20240430,0,6208.729968,6225.47073,6175.248445,6181.52623
20240506,0,6120.840969,6131.303945,6089.452041,6125.02616
20240507,0,6135.489136,6141.766921,6108.285398,6129.21135
20240508,0,6122.933565,6127.118755,6093.637232,6095.729827
20240509,0,6083.174256,6114.563184,6072.71128,6089.452041
20240510,0,6093.637232,6102.007613,5999.470448,6085.266851
20240513,0,6081.081661,6089.452041,6022.488995,6043.414947
20240514,0,6053.877923,6066.433494,6026.674185,6032.951971
20240515,0,6026.674185,6076.89647,6009.933424,6060.155709
20240516,0,6049.692733,6108.285398,6030.859376,6104.100208
20240517,0,6108.285398,6150.137302,6097.822422,6129.21135
20240520,0,6135.489136,6202.452182,6127.118755,6200.359587
20240521,0,6183.618826,6219.192944,6173.15585,6189.896611
20240522,0,6173.15585,6200.359587,6160.600278,6168.970659
20240523,0,6168.970659,6189.896611,6141.766921,6156.415088
20240524,0,6183.618826,6204.544778,6162.692874,6196.174397
20240527,0,6208.729968,6238.026301,6198.266992,6219.192944
20240528,0,6233.84111,6244.304086,6187.804016,6191.989206
20240529,0,6204.544778,6238.026301,6187.804016,6229.65592
20240530,0,6240.118896,6321.730109,6225.47073,6302.896752
