date,time,open,high,low,close
20150710,0,72482.764199,73103.48765,71400.931897,71578.281455
20150713,0,71666.956234,72057.12526,70478.714197,71170.377472
20150714,0,71791.100924,72021.655349,71383.196941,71436.401809
20150715,0,71489.606676,72269.944729,71170.377472,72269.944729
20150716,0,72128.065083,72252.209774,71205.847384,72145.800039
20150717,0,71702.426145,72092.595172,71578.281455,71791.100924
20150720,0,71063.967738,71454.136764,70212.689861,70585.123932
20150721,0,70585.123932,71347.72703,70301.36464,71081.702693
20150722,0,70673.798711,71134.907561,69290.472161,69432.351808
20150723,0,69432.351808,70035.340303,68652.013754,69485.556675
20150724,0,69290.472161,69574.231454,67162.27747,67481.506674
20150727,0,67981.899202,68857.586127,67552.991321,67874.672232
20150728,0,67338.53738,68178.481981,66909.629499,67981.899202
20150729,0,68249.966628,70412.377197,68106.997334,69357.978655
20150730,0,69375.849817,69751.144213,68714.616833,68911.199612
20150731,0,68428.678245,69054.168906,68249.966628,68357.193598
20150803,0,68535.905215,69125.653552,67570.862482,67678.089453
20150804,0,67624.475968,68428.678245,67284.923895,68249.966628
20150805,0,68500.162892,68678.874509,67660.218291,68124.868496
20150806,0,68214.224304,68267.83779,67606.604806,67999.770364
20150807,0,67695.960614,68089.126172,66677.304396,67856.80107
20150810,0,67463.635512,68089.126172,67088.341116,67892.543393
20150811,0,67928.285717,71162.965989,67874.672232,69804.757698
20150812,0,69107.782391,70591.088814,68857.586127,70323.021388
20150813,0,70591.088814,71431.033415,70037.0828,70734.058108
20150814,0,70537.475329,70734.058108,70090.696286,70144.309771
20150817,0,70180.052094,70608.959976,69572.432596,69965.598154
20150818,0,69518.81911,69894.113507,69268.622846,69322.236331
20150819,0,69161.395876,69304.36517,68160.610819,69250.751685
20150820,0,68768.230318,69393.720978,68500.162892,69018.426582
20150821,0,69733.273051,70090.696286,69447.334463,69590.303757
20150824,0,69357.978655,69608.174919,67284.923895,68410.807083
20150825,0,67874.672232,69858.371183,67678.089453,69375.849817
20150826,0,70269.407903,70769.800431,69411.59214,69411.59214
20150827,0,69107.782391,69751.144213,68339.322437,69500.947949
20150828,0,69572.709382,71205.281985,69429.186516,70469.727295
20150831,0,70595.309803,71007.938044,69985.337622,70326.204429
20150901,0,70003.27798,70936.17661,69752.112964,70236.502638
20150902,0,70003.27798,70380.025504,69787.993681,69985.337622
20150907,0,70110.92013,70738.832669,69931.516547,70631.19052
20150908,0,70900.295894,70954.116969,70344.144787,70918.236252
20150909,0,71761.433091,74542.188623,71707.612016,73806.633934
20150910,0,73950.1568,74075.739308,72999.317812,73663.111068
20150911,0,73537.52856,74057.79895,73483.707485,73842.514651
20150914,0,73286.363544,73914.276084,72784.033513,72873.735304
20150915,0,72676.391363,72999.317812,72281.703481,72335.524556
20150916,0,72461.107064,73519.588202,72461.107064,73465.767127
20150917,0,73447.826769,74237.202533,73160.781036,73537.52856
20150918,0,73447.826769,73914.276084,72963.437095,73035.198528
20150921,0,72425.226347,72712.272079,71492.327717,72371.405272
20150922,0,72532.868497,72622.570288,71582.029508,71617.910225
20150923,0,70523.54837,70595.309803,68621.870393,69841.814756
20150924,0,69877.695472,70290.323713,69285.663649,69698.29189
20150925,0,69339.484724,70272.383354,69106.260067,69967.397264
20150928,0,69769.495137,70039.361673,68582.082378,68672.03789
20150929,0,67844.44718,68510.117969,67556.589541,67718.509463
20150930,0,68366.189149,69247.753167,68024.358204,69031.859939
20151008,0,70776.996872,70974.898999,69949.406161,70021.370571
20151009,0,69967.397264,72450.169396,69499.628601,72126.329553
20151012,0,72648.071522,72720.035932,71784.498607,72234.276167
20151013,0,72288.249474,72306.240577,71082.845613,71514.632071
20151014,0,71424.676559,71838.471914,71136.81892,71298.738842
20151015,0,71514.632071,72324.231679,71460.658764,72000.391836
20151016,0,71946.418529,72180.30286,70992.890101,71136.81892
20151019,0,71172.801125,71478.649866,70615.07695,70848.961282
20151020,0,70363.201517,70687.04136,70003.379469,70525.121438
20151021,0,70561.103643,70830.970179,69859.450649,70003.379469
20151022,0,69967.397264,70920.925691,69643.55742,70651.059155
20151023,0,71082.845613,71568.605378,70633.068053,71424.676559
20151026,0,71244.765535,71370.703252,69805.477342,70273.246005
20151027,0,70381.192619,70902.934589,69805.477342,70723.023565
20151028,0,70705.032462,70776.996872,69877.441752,70039.361673
20151029,0,69859.450649,70759.00577,69481.637499,70219.272697
20151030,0,69966.750268,70147.123432,69443.668093,69930.675635
20151102,0,69551.891991,69840.489053,69118.996398,69443.668093
20151103,0,69479.742726,69714.227839,69191.145663,69299.369562
20151104,0,69407.59346,70038.899534,68974.697867,70038.899534
20151105,0,69768.339788,70543.944392,68866.473968,68938.623234
20151106,0,68487.690324,69046.847132,68181.055946,68595.914223
20151109,0,68433.578375,68686.100804,67784.234985,67856.384251
20151110,0,67910.4962,68325.354477,66900.406482,67766.197669
20151111,0,67639.936454,67784.234985,66828.257217,66918.443798
20151112,0,67044.705013,67639.936454,67044.705013,67297.227443
20151113,0,66485.548205,66485.548205,65240.973374,65349.197273
20151116,0,65818.167499,65836.204815,64862.18973,64988.450945
20151117,0,65096.674843,65277.048007,62174.629589,63076.495408
20151118,0,63671.726849,63797.988063,62084.443007,62914.15956
20151119,0,62842.010295,63184.719306,61705.659362,62715.74908
20151120,0,62409.114702,63437.241736,62066.40569,62968.27151
20151123,0,63310.980521,63329.017837,59992.114306,60443.047215
20151124,0,60587.345746,61471.174249,59919.96504,61056.315972
20151125,0,60912.017441,63094.532724,60785.756227,62445.189334
20151126,0,61849.957894,65186.861425,61651.547413,63509.391001
20151127,0,63527.464249,64413.053366,62912.97384,63888.929194
20151130,0,63437.098012,63870.855947,62009.311476,62786.461109
20151201,0,63075.633066,63780.489711,62352.703174,63400.951517
20151202,0,63473.244507,63979.295431,63039.486571,63057.559819
20151203,0,62840.680851,63744.343216,62099.677712,62153.897454
20151204,0,62406.922916,63129.852808,62045.45797,62551.508894
20151207,0,63256.365539,63961.222184,62533.435647,63852.7827
20151208,0,63382.87827,63581.68399,62497.289153,62732.241367
20151209,0,62659.948378,63364.805023,62316.55668,63274.438786
20151210,0,63419.024765,63997.368678,63021.413324,63111.779561
20151211,0,63075.633066,65117.910011,63039.486571,64991.39728
20151214,0,64828.738054,65696.253924,64575.712592,65298.642484
20151215,0,64882.957796,65533.594698,64304.613882,64376.906871
20151216,0,64069.661667,64431.126613,63762.416463,64069.661667
20151217,0,64087.734915,64593.785839,63455.171259,63509.391001
20151218,0,63545.537496,64774.518312,63382.87827,64720.29857
20151221,0,65027.543774,65605.887688,64648.005581,65497.448204
20151222,0,65425.155215,66130.011859,65262.495989,65696.253924
20151223,0,65623.960935,65858.91315,64919.10429,65750.473666
20151224,0,65587.81444,65949.279386,65298.642484,65370.935473
20151225,0,65226.349494,65786.620161,65172.129753,65678.180677
20151228,0,65660.10743,65876.986397,64485.346355,64593.785839
20151229,0,64521.49285,65642.034182,64485.346355,65587.81444
20151230,0,65605.937628,66512.096987,65424.705756,65914.03181
20151231,0,65968.401371,66403.357864,65895.908623,66258.372366
20160104,0,66113.386869,66276.495554,64917.256514,65189.104322
20160105,0,65243.473884,66240.249179,64917.256514,66167.75643
20160106,0,65986.524559,66204.002805,65497.198504,65678.430376
20160107,0,65497.198504,66294.618741,65080.365199,65406.582568
20160108,0,64899.133327,65406.582568,63847.98847,64663.531894
20160111,0,64572.915958,64862.886953,62996.198672,63014.321859
20160112,0,63249.923293,63684.879785,62724.350864,62760.597239
20160113,0,62959.952298,63558.017475,62814.9668,63086.814608
20160114,0,62996.198672,63485.524726,62253.147997,63304.292854
20160115,0,63141.18417,64029.220342,62941.829111,63068.691421
20160118,0,62488.749431,63793.618909,62434.379869,63413.031978
20160119,0,63376.785603,64518.546396,63141.18417,64083.589904
20160120,0,64156.082652,64282.944963,63376.785603,63576.140662
20160121,0,63431.155165,63938.604406,63086.814608,63159.307357
20160122,0,63431.155165,64174.20584,63268.04648,63775.495721
20160125,0,64065.466716,64156.082652,63286.169667,63467.401539
20160126,0,63521.771101,63775.495721,63141.18417,63612.387037
20160127,0,64301.06815,64953.502889,63938.604406,64844.763766
20160128,0,64645.408706,65207.227509,64464.176835,64518.546396
20160129,0,64591.039145,64881.01014,64282.944963,64663.531894
20160201,0,64591.14059,64971.194934,64138.694943,64319.673202
20160202,0,64410.162331,64826.412327,64174.890595,64717.825371
20160203,0,64934.999282,64989.29276,64247.281898,64808.314501
20160204,0,64844.510153,66183.749268,64754.021023,66057.064487
20160205,0,65876.086228,66382.825353,65604.61884,66075.162313
20160215,0,64790.216675,65043.586237,64265.379724,64699.727545
20160216,0,64554.944938,65170.271019,64518.749287,64699.727545
20160217,0,64717.825371,64989.29276,64192.988421,64211.086246
20160218,0,64410.162331,64826.412327,64337.771028,64609.238416
20160219,0,64609.238416,65206.46667,64265.379724,65007.390586
20160222,0,64754.021023,65839.890576,64609.238416,65785.597099
20160223,0,65966.575358,66165.651442,65315.053626,65514.12971
20160224,0,65658.912317,65658.912317,64609.238416,64808.314501
20160225,0,64754.021023,65677.010143,64573.042764,65007.390586
20160226,0,65188.368844,65260.760148,64337.771028,64862.607978
20160229,0,65496.031884,66183.749268,64536.847112,64862.607978
20160301,0,65224.160977,65368.782177,64266.04553,65097.617428
20160302,0,65368.782177,66814.994172,65115.695078,66778.838872
20160303,0,66579.984723,67158.469521,66525.751773,66887.304772
20160304,0,67086.158921,68713.147415,66923.460071,68604.681516
20160307,0,68532.370916,71225.940757,68044.274368,68857.768615
20160308,0,69147.011014,69815.884062,67718.876669,68243.128517
20160309,0,68550.448566,68550.448566,66525.751773,67465.78957
20160310,0,67682.721369,68098.507317,67339.24602,67429.63427
20160311,0,67520.022519,68225.050867,66959.615371,68170.817917
20160314,0,67863.497868,68966.234514,67773.109618,68243.128517
20160315,0,68152.740267,68170.817917,67122.314221,67339.24602
20160316,0,67248.85777,68008.119068,67031.925971,67917.730818
20160317,0,67700.799019,68640.836816,67556.177819,68586.603866
20160318,0,68460.060316,69942.427611,68387.749716,69382.020463
20160321,0,69237.399263,69490.486363,68568.526216,68984.312164
20160322,0,69020.467464,69472.408713,68803.535665,68966.234514
20160323,0,69056.622764,69454.331063,68767.380365,68984.312164
20160324,0,68893.923915,68912.001565,67664.643719,68026.196718
20160325,0,67773.109618,68333.516767,67610.410769,68243.128517
20160328,0,68243.128517,68460.060316,67791.187268,67809.264918
20160329,0,67971.963768,68767.380365,67736.954319,67917.730818
20160330,0,68044.207039,68044.207039,66580.696479,66833.648921
20160331,0,66923.989079,67375.68987,66201.267815,66598.764511
20160401,0,66454.220258,67122.737427,66363.8801,67068.533332
20160405,0,66237.403878,66580.696479,65948.315373,66363.8801
20160406,0,66128.995689,66508.424352,66038.655531,66363.8801
20160407,0,66056.723562,66634.900574,66056.723562,66219.335847
20160408,0,65767.635057,65767.635057,64340.260559,64611.281034
20160411,0,64611.281034,65315.934266,64557.076939,64737.757255
20160412,0,64683.55316,65153.321982,64322.192528,65008.777729
20160413,0,65243.66214,67502.166091,65117.185919,66544.560416
20160414,0,66725.240732,67122.737427,66454.220258,66580.696479
20160415,0,66905.921048,67086.601364,66381.948131,66454.220258
20160418,0,66291.607973,66996.261206,66056.723562,66147.06372
20160419,0,66436.152226,67158.87349,66363.8801,66743.308763
20160420,0,66869.784985,68188.751292,66761.376795,67502.166091
20160421,0,67791.254597,69056.016809,67484.098059,68839.20043
20160422,0,69381.241378,69688.397916,67682.846407,68604.316019
20160425,0,68857.268462,70483.391306,68441.703735,68875.336493
20160426,0,68929.540588,68983.744683,67737.050502,68116.479166
20160427,0,68116.479166,68549.996933,67755.21436,67971.973243
20160428,0,67917.783522,68134.542406,66852.052345,67339.759833
20160429,0,67357.823073,68279.048328,67159.12743,68026.162964
20160503,0,68242.921848,68586.123413,67592.645197,68477.743972
20160504,0,68062.289445,68242.921848,67086.874469,67249.443631
20160505,0,67231.380391,67448.139275,66508.850779,66544.97726
20160506,0,66490.787539,66689.483182,65623.752004,66147.585973
20160509,0,66003.080051,66779.799384,64630.273788,64738.65323
20160510,0,64630.273788,65172.170997,64431.578145,64937.348873
20160511,0,64810.906191,65172.170997,64467.704625,64955.412113
20160512,0,65172.170997,65966.95357,64702.526749,65461.182842
20160513,0,65461.182842,65714.068206,63275.530766,64088.376579
20160516,0,63925.807416,64612.210548,63438.099928,64323.198703
20160517,0,64124.50306,64955.412113,64124.50306,64847.032672
20160518,0,64485.767866,64919.285633,63745.175013,63907.744176
20160519,0,63600.669091,64377.388424,63420.036688,63582.605851
20160520,0,63510.35289,64016.123618,62896.202719,63799.364734
20160523,0,64088.376579,64250.945742,63004.582161,63528.41613
20160524,0,63582.605851,63889.680936,63275.530766,63564.54261
20160525,0,64052.250099,64485.767866,63727.111773,64106.439819
20160526,0,64576.084067,65172.170997,64377.388424,65136.044516
20160527,0,65190.234237,65406.993121,64341.261943,64865.095912
20160530,0,65136.573713,65263.263353,64485.026991,64629.815151
20160531,0,64756.504792,65136.573713,64503.125511,64702.209231
20160601,0,64810.800352,64955.588512,63562.002467,63688.692108
20160602,0,63670.593588,64177.352149,63471.509867,63851.578788
20160603,0,63797.283228,64720.307751,63652.495068,64647.913671
20160606,0,65353.755954,65697.627835,64792.701832,65625.233755
20160607,0,65426.150034,65697.627835,64792.701832,64865.095912
20160608,0,63960.169909,64050.662509,63525.805427,63761.086188
20160613,0,63127.637986,64322.14031,63073.342426,63797.283228
20160614,0,63706.790628,64322.14031,63489.608387,63543.903947
20160615,0,63525.805427,64014.465469,63308.623186,63923.972869
20160616,0,64955.588512,65154.672233,63942.071389,64086.859549
20160617,0,63724.889148,64430.73143,63634.396548,64358.33735
20160620,0,64086.859549,64485.026991,63923.972869,64177.352149
20160621,0,64448.82995,64937.489992,64213.54919,64376.43587
20160622,0,64521.224031,65643.332275,64304.04179,65625.233755
20160623,0,65661.430795,65860.514516,65263.263353,65643.332275
20160624,0,66150.090837,66530.159758,64883.194432,65100.376673
20160627,0,65371.854474,66475.864198,65190.869273,66457.765678
20160628,0,66095.795276,67416.987241,65932.908596,67308.396121
20160629,0,67489.332669,67851.205767,66964.616678,67344.58343
20160630,0,67398.864395,68194.985209,67091.272262,67905.486731
20160701,0,67742.643838,68086.42328,67199.834191,67489.332669
20160704,0,67471.239015,69678.664909,67344.58343,69497.72836
20160705,0,69552.009325,69732.945873,67796.924802,68375.921758
20160706,0,68321.640793,68484.483687,66856.054749,67634.081908
20160707,0,66729.399165,67471.239015,66620.837236,66783.680129
20160708,0,66874.148404,67127.459572,65951.372005,66258.964138
20160711,0,66584.649926,67181.740537,66114.214899,66982.710333
20160712,0,67199.834191,67416.95805,66765.586475,67272.208811
20160713,0,67851.205767,70945.22075,67416.95805,69805.320493
20160714,0,69950.069732,70239.56821,69099.667953,69913.882422
20160715,0,69714.852219,70040.538006,69172.042572,69660.571254
20160718,0,70022.444351,70438.598413,68394.015413,68484.483687
20160719,0,68375.921758,69751.039528,68375.921758,69298.698157
20160720,0,69443.447395,70203.3809,68954.918714,69262.510847
20160721,0,68792.07582,70004.350696,68520.670997,69931.976077
20160722,0,69787.226838,70275.75552,69045.386988,69081.574298
20160725,0,69389.166431,69931.976077,68448.296378,69045.386988
20160726,0,69063.480643,69208.229882,68032.142316,68412.109068
20160727,0,68339.734448,68918.731404,68068.329625,68285.453484
20160728,0,68213.078864,68556.858307,67724.550183,68430.202723
20160729,0,68538.764652,68864.45044,67724.550183,67796.924802
20160801,0,67995.955006,69208.229882,67778.831147,69063.480643
20160802,0,68810.897381,68846.980704,67980.980947,68594.397441
20160803,0,68774.814057,69370.188891,67980.980947,68179.439224
20160804,0,68035.105931,68395.939164,67529.939406,67872.730977
20160805,0,67295.397805,68143.355901,67259.314482,67872.730977
20160808,0,67674.272699,67980.980947,67421.689437,67728.397684
20160809,0,67764.481007,68125.314239,67078.897866,67151.064513
20160810,0,67042.814543,67710.356022,66934.564573,67602.106053
20160811,0,68179.439224,68197.480886,67566.02273,67710.356022
20160812,0,67746.439346,67999.022608,67566.02273,67764.481007
20160815,0,67169.106174,67385.606113,66754.147957,66880.439588
20160816,0,66880.439588,67277.356144,66790.23128,67151.064513
20160817,0,67349.52279,67457.77276,67078.897866,67151.064513
20160818,0,67078.897866,67475.814422,66916.522912,67421.689437
20160819,0,67620.147714,67638.189376,67169.106174,67457.77276
20160822,0,67277.356144,67457.77276,66898.48125,67006.73122
20160823,0,66790.23128,67078.897866,66591.773003,66970.647896
20160824,0,66700.022972,66826.314604,66104.648139,66122.689801
20160825,0,65906.189861,66104.648139,65040.190104,65617.523276
20160826,0,65473.189983,65906.189861,65274.731705,65725.773245
20160829,0,65635.564937,66068.564816,65328.85669,65707.731584
20160830,0,65581.439952,65888.1482,65382.981675,65419.064998
20160831,0,65401.023336,65653.606599,65202.565059,65437.10666
20160901,0,65419.064998,66158.773124,65364.940013,65906.189861
20160902,0,65761.856569,66194.856447,65581.439952,66104.648139
20160905,0,66050.567434,66086.621238,65690.029403,65816.217714
20160906,0,65726.083206,66014.513631,65599.894895,65924.379123
20160907,0,65978.459828,66465.186171,65726.083206,66248.863352
20160908,0,66248.863352,66429.132368,65852.271517,65924.379123
20160909,0,65906.352222,66212.809549,65726.083206,66014.513631
20160912,0,65906.352222,66032.540533,65131.195453,65203.30306
20160913,0,65347.518272,66014.513631,65347.518272,65978.459828
20160914,0,66032.540533,66338.99786,65744.110107,66212.809549
20160919,0,66879.804908,67132.18153,66573.347581,67114.154628
20160920,0,67168.235333,67330.477447,66987.966317,67204.289136
20160921,0,67240.342939,67600.880971,67042.047022,67240.342939
20160922,0,67258.369841,67925.3652,67132.18153,67871.284495
20160923,0,68087.607314,68321.957035,67871.284495,68249.849429
20160926,0,68177.741822,68321.957035,67943.392102,68069.580413
20160927,0,68051.553511,68195.768724,67546.800267,67925.3652
20160928,0,67709.042381,67745.096184,67150.208432,67600.880971
20160929,0,67745.01931,68393.641836,67618.898264,67835.105772
20160930,0,67889.157649,68249.503497,67672.950141,67943.209526
20161010,0,67853.123064,67871.140357,67438.72534,67835.105772
20161011,0,67871.140357,68790.022268,67853.123064,68753.987683
20161012,0,68573.814759,68609.849344,68033.295988,68375.624543
20161013,0,68447.693713,68735.970391,67708.984726,67799.071187
20161014,0,67042.344908,67492.777217,66862.171984,67330.621586
20161017,0,67042.344908,67384.673463,66952.258446,67240.535124
20161018,0,67114.414077,67402.690755,67024.327615,67384.673463
20161019,0,67222.517832,67402.690755,66934.241154,67006.310323
20161020,0,67024.327615,67456.742632,66609.929891,67222.517832
20161021,0,67096.396785,67150.448662,66663.981768,66988.293031
20161024,0,66862.171984,67438.72534,66844.154692,67294.587001
20161025,0,67204.500539,68772.004975,67114.414077,68483.728297
20161026,0,68663.901221,68916.143314,67925.192234,68033.295988
20161027,0,68087.347865,68393.641836,67961.226819,68141.399742
20161028,0,68501.74559,69078.298946,68375.624543,68952.177899
20161031,0,69168.385407,69600.800424,68970.195191,69168.385407
20161101,0,69330.456605,70032.765126,69132.369586,69762.646464
20161102,0,69834.678107,70554.99454,69402.488248,69474.519891
20161103,0,69744.638553,70266.867967,69546.551534,70212.844234
20161104,0,70410.931253,70933.160667,70230.852145,70464.954986
20161107,0,70645.034094,73418.252358,70500.970807,72715.943836
20161108,0,72355.78562,73346.220715,72157.698601,72841.999212
20161109,0,72751.959658,75687.249119,72643.912193,74912.908955
20161110,0,76209.478533,79072.736351,76047.407336,79072.736351
20161111,0,81035.598629,84331.046306,80009.147713,84096.943466
20161114,0,84997.339006,86510.003514,78694.570224,81972.009991
20161115,0,81935.994169,83124.516282,77542.063932,78640.546492
20161116,0,78640.546492,80405.321751,78442.459473,80279.266375
20161117,0,79721.02114,79973.131891,78154.3329,78640.546492
20161118,0,78928.673065,80279.266375,78730.586046,79612.973675
20161121,0,80009.147713,81773.922972,78532.499027,81251.693559
20161122,0,81377.748934,83412.642855,80513.369216,83214.555836
20161123,0,82656.310601,83052.484639,81755.915061,82404.19985
20161124,0,82044.041634,87338.367411,81863.962526,86816.137998
20161125,0,86311.916495,88058.683843,85357.497222,86618.050979
20161128,0,86473.987692,89427.285065,86005.782011,88923.063562
20161129,0,88420.876031,88600.228721,83560.41814,83847.382443
20161130,0,84349.569974,84726.210623,80905.998332,82681.58996
20161201,0,83201.71276,85318.074499,82753.331036,84403.375781
20161202,0,84170.217285,84618.599009,82771.266305,83632.159215
20161205,0,83255.518567,85425.686113,82860.94265,84941.43385
20161206,0,85049.045464,86950.183975,85013.174926,85533.297726
20161207,0,85120.78654,86986.054513,84887.628043,86717.025479
20161208,0,86555.608058,86932.248706,84134.346747,84672.404816
20161209,0,84941.43385,85676.779878,83363.130181,84995.239657
20161212,0,85246.333423,86573.543327,84564.793202,84708.275354
20161213,0,84403.375781,84833.822237,83614.223946,84152.282016
20161214,0,84780.01643,84833.822237,82502.23727,83381.06545
20161215,0,83901.18825,84528.922664,82753.331036,83919.123519
20161216,0,83219.648029,84582.728471,82896.813188,83327.259643
20161219,0,82825.072112,83560.41814,81748.955973,81838.632318
20161220,0,81748.955973,81748.955973,79776.076387,80511.422414
20161221,0,80619.034028,81461.99167,80350.004994,81300.574249
20161222,0,81031.545215,81300.574249,79578.788428,79686.400042
20161223,0,79650.529504,81067.415752,79148.341973,80834.257256
20161226,0,80529.357683,80888.063063,77785.261531,79040.730359
20161227,0,79004.859821,80296.199187,78699.960248,79991.299614
20161228,0,79883.688,82466.366732,79883.688,81677.214898
20161229,0,81372.850002,82303.848506,80853.639298,82017.387428
20161230,0,81730.92635,81927.868341,80692.504942,81462.369089
20170103,0,81695.118715,82876.770662,81695.118715,81927.868341
20170104,0,82196.425602,82321.752323,80227.00569,81498.176724
20170105,0,81283.330915,82661.924854,81211.715646,81927.868341
20170106,0,81856.253071,81945.772158,80728.312576,81193.811828
20170109,0,81032.677472,81945.772158,80728.312576,81874.156889
20170110,0,81516.080541,82840.963027,81193.811828,82554.501949
20170111,0,82966.289749,84613.440948,82966.289749,84434.402774
20170112,0,84058.422609,84506.018044,83700.346262,84112.134062
20170113,0,84344.883687,85598.150904,84344.883687,84864.094392
20170116,0,84899.902026,86636.572312,84559.729496,85848.804348
20170117,0,85723.477626,86045.746339,83324.366097,83754.057714
20170118,0,83879.384436,84255.364601,82232.233236,83431.789001
20170119,0,83252.750827,83933.095888,82876.770662,83664.538627
20170120,0,83378.077549,83664.538627,82357.559958,82500.790497
20170123,0,82840.963027,84649.248583,82608.213401,83879.384436
20170124,0,83807.769166,84523.921861,83252.750827,84273.268418
20170125,0,85007.324931,85723.477626,84810.382939,85311.689826
20170126,0,84971.517296,86314.3036,84953.613478,86009.938704
20170203,0,85401.208913,85419.11273,83288.558462,83754.057714
20170206,0,83807.769166,84112.134062,82894.67448,83431.789001
20170207,0,83467.596636,84255.364601,83360.173731,83879.384436
20170208,0,83789.865349,85383.305096,83306.462279,85329.593643
20170209,0,85186.363104,85562.343269,84523.921861,84881.998209
20170210,0,84971.517296,85616.054722,84004.711157,85240.074557
20170213,0,85204.42417,90231.128692,85168.773783,89339.869025
20170214,0,88805.113225,89571.596538,88519.910131,89322.043832
20170215,0,89286.393445,89642.897312,86077.858644,86879.992344
20170216,0,86879.992344,88020.804718,86470.012897,86773.041184
20170217,0,86630.439637,87272.146597,85863.956324,86202.634997
20170220,0,86060.03345,87076.069471,85471.80207,86933.467924
20170221,0,87111.719857,87967.329138,86897.817537,87200.845824
20170222,0,87325.622177,87717.776431,86452.187704,86737.390797
20170223,0,86505.663284,87325.622177,85846.13113,86256.110577
20170224,0,86701.740411,86808.691571,83956.660636,85133.123397
20170227,0,85026.172236,86113.50903,84491.416436,85079.647817
20170228,0,85400.501297,85721.354777,84562.71721,85097.47301
20170301,0,85347.025717,86986.943504,85008.347043,86719.565604
20170302,0,86951.293117,87521.699304,86149.159417,86790.866377
20170303,0,86363.061737,86398.712124,85311.37533,86060.03345
20170306,0,85792.65555,86345.236544,85043.99743,85364.85091
20170307,0,85115.298203,85186.598977,84455.76605,85061.822623
20170308,0,84527.066823,84883.57069,83617.981963,84027.961409
20170309,0,84170.562956,84527.066823,82548.470362,82708.897102
20170310,0,82229.373756,83170.660324,81945.211774,82850.978094
20170313,0,83117.379952,84467.14937,82637.856606,84467.14937
20170314,0,84360.588627,84502.669618,83810.024785,84111.946892
20170315,0,83738.98429,84893.392345,83152.9002,84662.510734
20170316,0,85070.993584,85692.597921,84733.551229,85532.756806
20170317,0,85728.118169,85781.398541,84644.75061,84786.831601
20170320,0,85177.554327,85745.878293,84964.43284,85213.074575
20170321,0,85213.074575,85958.99978,83525.862803,83987.626025
20170322,0,83738.98429,84360.588627,82442.495243,82868.738217
20170323,0,82993.059085,84076.426644,82495.775615,83685.703918
20170324,0,83685.703918,84058.66652,82957.538837,83650.18367
20170327,0,83543.622926,83898.825405,81785.370658,82158.333261
20170328,0,81874.171278,83508.102679,80986.165082,83010.819209
20170329,0,83223.940696,84698.030981,82886.498341,84413.868999
20170330,0,84360.588627,84911.152468,83827.784909,84289.548131
20170331,0,84378.348751,85941.239656,84254.027883,84804.591725
20170405,0,83632.423546,84626.990486,83437.062183,84218.507635
20170406,0,84911.152468,85781.398541,84680.270857,84911.152468
20170407,0,85070.993584,85532.756806,83348.261563,83703.464042
20170410,0,83152.9002,84484.909494,82850.978094,83561.38305
20170411,0,83508.102679,83632.423546,82620.096483,82726.657226
20170412,0,82993.059085,83437.062183,81838.65103,81962.971897
20170413,0,81679.301651,82530.312391,80704.185178,82406.206658
20170414,0,81821.136774,82477.12422,81200.60811,81750.219212
20170417,0,81821.136774,84994.697659,81484.278356,82406.206658
20170418,0,82778.523857,83186.299836,81094.231767,81289.255062
20170419,0,81289.255062,81732.489822,79977.280171,81271.525671
20170420,0,81129.690548,81803.407384,79427.669068,80775.10274
20170421,0,81111.961157,81767.948603,80597.808835,81608.384089
20170424,0,81271.525671,81661.57226,80633.267616,81395.631404
20170425,0,81165.149329,82193.453973,80792.83213,81608.384089
20170426,0,81945.242507,82353.018487,81342.443233,81962.971897
20170427,0,82157.995192,82459.394829,81856.595555,82069.34824
20170428,0,82140.265802,82388.477267,81271.525671,82140.265802
20170502,0,83239.488007,83505.428864,82778.523857,82955.817761
20170503,0,83079.923494,83221.758617,82406.206658,82583.500562
20170504,0,81324.713842,81502.007747,79799.986267,80101.385904
20170505,0,79782.256876,80278.679808,79214.916383,79746.798095
20170508,0,79782.256876,80757.373349,79161.728212,79197.186992
20170509,0,79143.998821,79604.962972,78753.952232,79303.563335
20170510,0,79498.58663,80207.762246,79303.563335,79534.04541
20170511,0,79746.798095,80367.32676,79179.457602,80260.950417
20170512,0,80686.455787,80810.56152,79480.857239,79658.151143
20170515,0,79924.092,80775.10274,79604.962972,80544.620664
20170516,0,80739.643959,80792.83213,79835.445047,80083.656513
20170517,0,80296.409198,80934.667253,80260.950417,80473.703102
20170518,0,80207.762246,80633.267616,79640.421753,79711.339315
20170519,0,79161.728212,80491.432493,79090.81065,80314.138589
20170522,0,80792.83213,81608.384089,80615.538226,81200.60811
20170523,0,81519.737137,81785.677993,81129.690548,81147.419938
20170524,0,81413.360795,81838.866165,80686.455787,81165.149329
20170525,0,81377.902014,81679.301651,81076.502377,81502.007747
20170526,0,81395.631404,82175.724582,81289.255062,81555.195918
20170531,0,81005.584815,81289.255062,80083.656513,80190.032856
20170601,0,80367.32676,80739.643959,79924.092,80385.05615
20170602,0,80562.31096,80845.918655,80260.977784,80438.232593
20170605,0,79729.213355,80633.212884,79587.409507,80260.977784
20170606,0,80048.272012,80385.05615,79587.409507,79622.860469
20170607,0,79498.782102,80296.428746,79197.448926,79551.958545
20170608,0,79729.213355,80402.781631,79445.60566,80225.526822
20170609,0,80704.114808,81537.212413,80633.212884,81413.134046
