date,time,open,high,low,close
20220125,0,8480.144529,8696.816066,8438.208103,8582.988623
20220126,0,8547.043114,8956.422516,8547.043114,8911.49063
20220127,0,8949.433111,9109.190927,8917.481548,9055.272664
20220128,0,9086.225741,9267.950255,9024.319587,9079.236336
20220207,0,9391.762562,9585.468913,9242.988097,9274.93966
20220208,0,9245.983556,9332.851868,9161.112217,9277.935119
20220209,0,9186.074375,9186.074375,8920.477007,9009.342292
20220210,0,9009.342292,9071.248445,8906.498199,8964.410407
20220211,0,9024.319587,9122.171249,8924.470953,8986.377106
20220214,0,9071.248445,9330.854895,9019.327156,9067.2545
20220215,0,9006.346833,9161.112217,8972.398297,9112.186386
20220216,0,8997.360456,8999.357429,8818.6314,8907.496685
20220217,0,8986.377106,8986.377106,8692.822121,8756.725247
20220218,0,8776.694974,8911.49063,8761.717679,8886.528472
20220221,0,8806.649564,9000.355915,8777.69346,8977.390729
20220222,0,8977.390729,9168.101621,8947.436139,9105.196981
20220223,0,9154.952156,9179.829743,9044.495668,9124.103948
20220224,0,9143.010914,9488.311827,9095.245946,9326.109957
20220225,0,9353.972855,9523.140449,9140.025604,9218.63878
20220228,0,9135.050086,9361.933683,9124.103948,9224.609401
20220301,0,9224.609401,9261.42823,9005.686632,9154.952156
20220302,0,9224.609401,9503.238379,9205.702434,9493.287344
20220303,0,9532.096381,9887.348328,9470.399964,9822.666601
20220304,0,9851.524603,9860.480534,9637.577351,9748.033839
20220307,0,9757.984874,10390.870697,9757.984874,10239.614966
20220308,0,10150.055651,10468.48877,9995.814609,10431.66994
20220309,0,10378.929455,10556.057877,10249.566001,10458.537735
20220310,0,10248.570897,10248.570897,9801.769428,10021.6873
20220311,0,10142.094823,10187.869584,9841.573568,9917.201433
20220314,0,9837.593154,9911.230812,9607.724246,9625.636109
20220315,0,9565.9299,9745.048529,9513.189414,9517.169828
20220316,0,9467.414653,9508.213897,9295.261749,9466.41955
20220317,0,9586.247646,9606.218995,9364.565669,9482.396629
20220318,0,9587.246213,9701.082904,9517.346491,9682.110122
20220321,0,9573.266269,9655.148801,9477.403792,9568.273431
20220322,0,9599.229023,9752.009844,9566.276296,9635.177451
20220323,0,9586.247646,9812.92246,9586.247646,9754.006979
20220324,0,9843.878051,10030.610167,9836.888079,9866.845103
20220325,0,9866.845103,10002.650278,9862.850833,9962.707579
20220328,0,9853.863726,9968.698984,9815.918162,9869.840805
20220329,0,9839.883781,9897.800694,9708.072876,9853.863726
20220330,0,9736.032765,9895.803559,9689.100094,9861.852265
20220331,0,9865.846535,9905.789234,9616.204669,9660.141638
20220401,0,9596.23332,9830.896674,9596.23332,9712.067146
20220406,0,9775.975464,9983.677496,9655.148801,9943.734797
20220407,0,9973.691821,10117.485536,9885.817884,9943.734797
20220408,0,9943.734797,10023.620194,9813.921027,10023.620194
20220411,0,10023.620194,10073.548568,9711.068578,9746.01844
20220412,0,9696.090067,9855.860861,9648.158828,9855.860861
20220413,0,9855.860861,9855.860861,9666.133043,9670.127312
20220414,0,9670.127312,9841.880916,9670.127312,9712.067146
20220415,0,9697.088634,9712.067146,9456.433875,9506.362249
20220418,0,9506.362249,9677.117285,9456.433875,9642.167423
20220419,0,9642.167423,9642.167423,9503.366546,9518.345058
20220420,0,9500.370844,9750.01271,9458.43101,9718.058551
20220421,0,9735.067404,9887.146566,9735.067404,9761.080945
20220422,0,9770.085632,9863.134067,9749.074696,9770.085632
20220425,0,9760.080424,9805.10386,9380.88304,9417.90231
20220426,0,9404.89554,9587.990846,9338.861167,9475.932517
20220427,0,9475.932517,9753.076779,9475.932517,9733.066363
20220428,0,9727.063238,9727.063238,9579.98668,9636.015845
20220429,0,9636.015845,9925.166357,9636.015845,9909.158024
20220505,0,9956.182502,10025.218437,9877.141358,9992.20125
20220506,0,10019.215312,10200.309577,9984.197084,10112.263747
20220509,0,10105.260101,10134.275204,9974.191876,10010.210625
20220510,0,9948.178335,9948.178335,9655.02574,9671.034073
20220511,0,9691.044489,9890.148129,9635.015324,9872.138754
20220512,0,9881.143441,10052.232499,9784.092924,10038.225207
20220513,0,10038.225207,10183.300724,9982.196042,10155.286141
20220516,0,10215.317389,10253.33718,10013.212187,10045.228853
20220517,0,10095.254893,10183.300724,10031.221562,10131.273642
20220518,0,10131.273642,10232.326243,10044.228332,10108.261664
20220519,0,10145.280933,10150.283537,9987.198646,10116.26583
20220520,0,10053.233019,10169.293432,9910.158545,10042.227291
20220523,0,10050.231457,10159.288224,9983.196563,10008.209583
20220524,0,10045.321605,10080.427572,9899.8826,9916.93407
20220525,0,9959.06123,10146.627395,9937.99765,10039.303439
20220526,0,10063.376102,10329.178421,10034.288301,10327.172366
20220527,0,10364.284388,10481.63862,10325.166311,10403.402465
20220530,0,10331.184477,10519.753669,10331.184477,10386.350996
20220531,0,10411.426686,10606.014044,10361.275305,10574.920188
20220601,0,10578.932299,10642.123039,10410.423659,10525.771835
20220602,0,10551.850553,10604.007989,10446.532653,10595.983768
20220606,0,10782.546905,11069.412804,10684.250199,11049.352252
20220607,0,11047.346197,11064.397666,10884.855722,10960.082794
20220608,0,10933.001048,11323.178792,10867.804253,11296.097046
20220609,0,11332.20604,11549.863034,11239.9275,11265.00319
20220610,0,11284.060715,11497.705598,11256.978969,11430.502747
20220613,0,11360.290814,11420.472471,11004.216009,11047.346197
20220614,0,11034.306838,11098.500605,10915.949579,11001.206926
20220615,0,11034.306838,11124.579323,10845.737645,10872.819391
20220616,0,10862.789115,10952.058573,10766.498463,10768.504519
20220617,0,10752.456077,10763.48938,10476.623481,10567.898995
20220620,0,10567.898995,10625.071569,10336.199615,10355.257139
20220621,0,10347.191512,10540.766565,10310.89619,10417.76575
20220622,0,10465.15131,10486.323582,10233.264528,10248.387579
20220623,0,10182.854358,10403.650903,10142.526222,10218.141477
20220624,0,10317.953614,10343.158699,9888.458964,9920.721473
20220627,0,10041.705882,10261.494223,9867.286693,10138.493408
20220628,0,10138.493408,10305.855173,10122.362154,10252.420393
20220629,0,10252.420393,10295.773139,9995.328525,10043.722288
20220630,0,10211.084053,10211.084053,9983.230084,10137.485205
20220701,0,10137.485205,10228.223511,9920.721473,9920.721473
20220704,0,9999.361339,10233.264528,9885.434354,10181.846154
20220705,0,10194.952799,10279.641884,10051.787916,10065.902763
20220706,0,10019.525407,10022.550017,9535.587774,9782.597607
20220707,0,9840.065201,9840.065201,9500.300655,9533.571367
20220708,0,9602.129198,9766.466353,9585.997944,9678.752657
20220711,0,9675.728047,9734.203844,9513.407299,9657.580385
20220712,0,9567.850283,9622.293266,9236.151364,9278.495906
20220713,0,9216.995499,9318.824042,9093.994684,9267.405669
20220714,0,9199.856041,9199.856041,8889.329393,8903.444241
20220715,0,8903.444241,9050.641938,8752.213731,8850.009461
20220718,0,8923.608309,9342.012721,8821.779765,9322.856856
20220719,0,9338.379428,9418.061966,9075.530539,9158.317591
20220720,0,9071.391187,9246.278833,8985.499621,9113.819551
20220721,0,9128.307285,9158.317591,8856.144852,8873.737101
20220722,0,8692.640425,8894.433864,8651.246899,8804.402945
20220725,0,8749.556523,8941.00158,8439.10508,8440.139918
20220726,0,8545.693409,9052.7641,8481.533444,9009.300898
20220727,0,9003.091869,9036.20669,8827.169384,8943.071257
20220728,0,8968.94221,9310.438798,8964.802858,9304.229769
20220729,0,9313.543313,9340.449105,8976.186077,9032.067337
20220801,0,9106.575684,9365.28522,9077.600216,9167.631134
20220802,0,9034.137013,9054.833776,8813.716488,8943.071257
20220803,0,8943.071257,9129.342123,8941.00158,8980.32543
20220804,0,9130.376961,9137.620828,8701.953969,8734.033951
20220805,0,8740.24298,8780.601668,8501.195368,8563.285657
20220808,0,8496.021178,8689.535911,8350.108999,8678.152691
20220809,0,8527.066322,8855.110014,8527.066322,8805.437783
20220810,0,8897.538378,8910.991274,8625.375946,8672.9785
20220811,0,8747.486847,8849.935823,8657.455928,8787.845535
20220812,0,8831.308737,8885.12032,8724.720408,8798.193916
20220815,0,8746.452009,8830.273899,8543.623732,8579.843067
20220816,0,8464.976033,8485.672796,8195.918115,8237.311641
20220817,0,8286.983872,8322.168369,8107.956873,8112.096225
20220818,0,8080.016243,8161.768456,7929.964712,7947.55696
20220819,0,8025.169821,8368.736086,8014.82144,8356.318028
20220822,0,8392.8085,8730.881988,8329.486799,8660.047543
20220823,0,8695.464765,8721.222745,8466.862692,8649.315051
20220824,0,8718.002998,8924.066838,8701.90426,8875.770626
20220825,0,8825.327915,8865.038134,8680.439277,8804.93618
20220826,0,8715.856499,8977.729297,8715.856499,8793.13044
20220829,0,8746.980725,8929.433084,8709.417004,8919.773841
20220830,0,8945.531821,9199.891874,8927.286586,9149.449164
20220831,0,9107.592446,9269.65307,9075.394971,9193.452379
20220901,0,9111.885443,9310.436539,9101.152951,9300.777296
20220902,0,9283.60531,9364.098997,9049.636991,9182.719888
20220905,0,9208.477868,9434.933442,9133.350426,9410.248712
20220906,0,9444.592685,9483.229655,9275.019316,9422.054452
20220907,0,9411.321961,9560.503595,9236.382346,9270.72632
20220908,0,9294.337801,9454.251927,9163.401403,9407.028964
20220909,0,9407.028964,9624.898545,9337.267768,9623.825296
20220913,0,9744.029203,9957.605788,9675.341256,9744.029203
20220914,0,9686.073748,9806.277655,9522.939874,9664.608765
20220915,0,9676.414505,9690.366745,9455.325177,9466.057668
20220916,0,9443.519436,9608.799808,9343.707263,9568.016339
20220919,0,9519.720127,9739.736206,9519.720127,9627.045044
20220920,0,9568.016339,10088.542186,9554.0641,9812.71715
20220921,0,9814.863648,9843.841376,9579.82208,9825.59614
20220922,0,9803.057907,9885.698093,9665.682014,9724.710718
20220923,0,9848.860678,9898.742359,9700.324119,9742.446427
20220926,0,9691.456264,9764.616062,9419.878227,9432.071526
20220927,0,9510.773733,9586.150495,9316.78942,9430.963044
20220928,0,9432.071526,9514.099178,9273.558631,9344.501465
20220929,0,9396.600109,9582.825049,9338.959056,9501.905879
20220930,0,9444.264826,9494.146506,9353.369319,9488.604097
20221010,0,9771.266953,9918.695031,9694.78171,9804.521407
20221011,0,9798.978998,9817.823188,9401.034036,9425.420635
20221012,0,9377.755919,9505.231324,9233.653286,9314.572457
20221013,0,9314.572457,9360.02021,9117.262699,9172.686788
20221014,0,9107.286363,9322.331829,9107.286363,9283.534967
20221017,0,9200.398833,9411.010372,9153.842598,9321.223348
20221018,0,9311.247011,9399.925554,9143.866262,9252.497477
20221019,0,9263.582295,9271.341667,8918.844459,9015.282374
20221020,0,9034.126565,9388.840737,9033.018083,9367.779583
20221021,0,9333.416647,9444.264826,9266.90774,9347.82691
20221024,0,9333.416647,9490.821061,9271.341667,9320.114866
20221025,0,9275.775594,9357.803246,9170.469824,9265.799258
20221026,0,9248.604282,9315.091522,9041.118242,9046.8499
20221027,0,9150.019755,9150.019755,8872.60748,8895.534114
20221028,0,8906.997431,9042.264574,8864.583158,9004.435627
20221031,0,9033.09392,9033.09392,8689.194405,8761.413303
20221101,0,8753.388981,9069.776535,8709.828376,8979.216329
20221102,0,9005.581959,9020.484271,8803.827577,8904.704768
20221103,0,8886.36346,8936.802056,8755.681645,8809.559235
20221104,0,8757.974308,9081.239852,8657.097117,9064.044876
20221107,0,9078.947188,9163.775735,8833.632201,8962.021353
20221108,0,8921.899743,9041.118242,8816.437226,8902.412104
20221109,0,8929.924065,9027.362261,8861.144163,8927.631402
20221110,0,8847.388182,8990.679646,8786.632601,8921.899743
20221111,0,8941.387383,9386.164088,8925.338739,9349.481473
20221114,0,9374.700771,9440.041679,9312.798859,9393.042079
20221115,0,9393.042079,9537.479875,9352.920469,9378.139766
20221116,0,9399.920069,9434.31002,9308.213532,9391.895747
20221117,0,9411.383386,9569.577163,9335.725493,9479.016957
20221118,0,9452.651328,9606.259778,9436.602684,9492.772938
20221121,0,9443.480674,9571.869826,9276.116244,9381.578761
20221122,0,9396.746094,9456.248708,9248.572919,9262.573534
20221123,0,9325.576301,9368.744864,9246.239483,9271.907277
20221124,0,9193.737177,9340.743634,9091.066,9276.574149
20221125,0,9282.407739,9283.574457,9002.395439,9068.89836
20221128,0,9103.899897,9148.235178,8833.221341,8878.72334
20221129,0,8878.72334,9035.06354,8808.720265,8953.393286
20221130,0,8932.392364,9005.895593,8835.554777,8973.227491
20221201,0,9051.397591,9291.741482,9024.563079,9236.90574
20221202,0,9254.406509,9514.584604,9218.238253,9462.082298
20221205,0,9462.082298,9557.753167,9373.411736,9462.082298
20221206,0,9497.083835,9532.085373,9343.07707,9423.580606
20221207,0,9380.412044,9441.081375,9135.401281,9185.570152
20221208,0,9228.738714,9317.409276,9127.234256,9309.242251
20221209,0,9359.411121,9630.089678,9323.242866,9568.253628
20221212,0,9509.917732,9702.426188,9491.250246,9512.251168
20221213,0,9485.416656,9604.421883,9438.747939,9556.586449
20221214,0,9535.585526,9644.090293,9485.416656,9619.589216
20221215,0,9618.422498,9740.92788,9536.752244,9620.755934
20221216,0,9649.923882,9759.595366,9504.084143,9591.587986
20221219,0,9514.584604,9572.9205,9351.244096,9392.079223
20221220,0,9394.403995,9489.71965,9331.635148,9421.138874
20221221,0,9415.326944,9597.821552,9378.13059,9574.573831
20221222,0,9624.556431,9766.367528,9558.300427,9669.889487
20221223,0,9695.46198,9707.08584,9525.753618,9610.607799
20221226,0,9625.718817,9789.615249,9612.932571,9691.974822
20221227,0,9693.137208,9798.914338,9664.077557,9777.991389
20221228,0,9777.991389,9783.803319,9629.205975,9707.08584
20221229,0,9682.675733,9700.111524,9550.163724,9660.590398
20221230,0,9631.530747,9855.871254,9608.283027,9827.973989
20230103,0,9822.162058,9931.426346,9753.581282,9916.315328
20230104,0,9915.152942,9969.785086,9711.735384,9734.983105
20230105,0,9726.846403,9726.846403,9550.163724,9575.736217
20230106,0,9619.906887,9787.290477,9482.745334,9771.017073
20230109,0,9697.786752,9774.504231,9543.189408,9640.829836
20230110,0,9690.812436,9710.572998,9505.993055,9524.591232
20230111,0,9564.112357,9868.6575,9474.608632,9843.085007
20230112,0,9880.281361,10099.972323,9811.700584,10066.263127
20230113,0,10122.057657,10210.398997,10060.451197,10134.843904
20230116,0,10134.843904,10184.826504,10067.425513,10119.732885
20230117,0,10148.812577,10224.419777,10033.656996,10130.201574
20230118,0,10154.628516,10348.88086,10108.101008,10316.311605
20230119,0,10338.412171,10362.839112,10194.176897,10250.009906
20230120,0,10270.947285,10459.38369,10265.131346,10443.099062
20230130,0,10443.099062,10547.785954,10218.603839,10247.683531
20230131,0,10270.947285,10270.947285,10040.636122,10118.569698
20230201,0,10119.732885,10255.825845,10106.937821,10139.507076
20230202,0,10139.507076,10160.444454,9958.049797,9997.598178
20230203,0,9966.19211,9983.639926,9803.345834,9911.522289
20230206,0,9899.890412,9925.480541,9659.110561,9720.759508
20230207,0,9730.06501,9849.873342,9704.474881,9775.42933
20230208,0,9773.102954,9859.178843,9712.617194,9752.165576
20230209,0,9759.144702,9810.32496,9696.332567,9732.391385
20230210,0,9732.391385,9816.140899,9596.298426,9811.488148
20230213,0,9888.258535,9898.727225,9700.985318,9703.311693
20230214,0,9706.801256,9776.592517,9666.089687,9711.454007
20230215,0,9725.412259,9733.554573,9625.378118,9681.211127
20230216,0,9717.269945,9870.81072,9690.516628,9816.140899
20230217,0,9761.471077,9828.935963,9706.801256,9710.290819
20230220,0,9673.068813,9863.831594,9607.930303,9854.526092
20230221,0,9824.368644,10014.592547,9824.368644,9963.556866
20230222,0,10002.993529,10021.551958,9899.762264,9953.117749
20230223,0,10002.993529,10002.993529,9883.523639,9927.599909
20230224,0,9949.638044,10070.267836,9899.762264,9939.198927
20230227,0,9939.198927,10027.351468,9859.1657,9861.485503
20230228,0,9921.8004,9921.8004,9767.533454,9871.92462
20230301,0,9917.160792,9956.597455,9806.970117,9925.280105
20230302,0,9917.160792,9969.356375,9875.404326,9939.198927
20230303,0,9878.884031,10031.991075,9789.571589,9998.353921
20230306,0,9992.554412,9992.554412,9815.08943,9890.48305
20230307,0,9873.084522,10029.671271,9848.726583,9935.719222
20230308,0,9917.160792,10016.912351,9873.084522,9910.201381
20230309,0,9932.239516,9955.437553,9800.010706,9867.285013
20230310,0,9893.962755,9903.24197,9687.500226,9701.419049
20230313,0,9757.094337,9933.399418,9718.817576,9889.323148
20230314,0,9743.175515,9811.609724,9658.50268,9667.781895
20230315,0,9716.497773,9729.256693,9621.385821,9702.57895
20230316,0,9627.18533,9649.223465,9375.48663,9398.684667
20230317,0,9430.002016,9626.025429,9336.049967,9565.710532
20230320,0,9532.979273,9693.128649,9532.979273,9590.258977
20230321,0,9625.328183,9723.521961,9597.272818,9667.411231
20230322,0,9725.859908,9755.084247,9665.073284,9691.959676
20230323,0,9703.649411,9759.760141,9668.580205,9700.14249
20230324,0,9673.256099,9743.394512,9596.103845,9721.184014
20230327,0,9679.100967,9819.377792,9635.848945,9812.363951
20230328,0,9826.391633,9933.9372,9825.22266,9895.361073
20230329,0,9869.643655,9924.585411,9849.771104,9915.233623
20230330,0,9931.599253,9971.344353,9820.546766,9888.347231
20230331,0,9900.036967,10004.075612,9895.361073,9957.316671
20230403,0,9944.457962,10246.053137,9930.430279,10145.521412
20230404,0,10119.803994,10228.518533,10078.889919,10225.011613
20230406,0,10164.224988,10189.942406,10012.258427,10125.648861
20230407,0,10125.648861,10175.914724,10088.241708,10136.169623
20230410,0,10126.817835,10226.180586,10055.510449,10078.889919
20230411,0,10076.551972,10161.887041,10042.65174,10082.39684
20230412,0,10041.482766,10165.393962,10021.610216,10161.887041
20230413,0,10181.759592,10210.98393,10043.820713,10054.341475
20230414,0,10054.341475,10139.676544,10006.41356,10080.058893
20230417,0,10111.621179,10257.742872,10080.058893,10166.562935
20230418,0,10132.662703,10149.028332,10020.441242,10089.410681
20230419,0,10081.220275,10167.804572,10006.336559,10027.397604
20230420,0,10016.867081,10044.948475,9892.840927,9978.255165
20230421,0,9992.295862,10043.778417,9890.500811,9901.031333
20230424,0,9937.303133,9959.534236,9805.086572,9809.766804
20230425,0,9861.249359,9922.092378,9794.556049,9816.787153
20230426,0,9791.045875,9796.896166,9688.080766,9734.883088
20230427,0,9699.781346,9761.794424,9627.237746,9629.577862
20230428,0,9629.577862,9688.080766,9603.836585,9654.149082
20230504,0,9418.967411,9454.069153,9293.771198,9394.396192
20230505,0,9395.56625,9411.947063,9301.961605,9382.695611
20230508,0,9418.967411,9623.727572,9418.967411,9608.516817
20230509,0,9623.727572,9630.747921,9486.830779,9492.681069
20230510,0,9524.272637,9594.476121,9449.388921,9530.122927
20230511,0,9547.673798,9554.694146,9366.314798,9387.375843
20230512,0,9330.042998,9407.26683,9184.955798,9190.806089
20230515,0,9227.077889,9255.159282,9018.807553,9136.983418
20230516,0,9218.887482,9253.989224,9014.127321,9050.399121
20230517,0,9050.399121,9132.303185,8941.583721,9113.582256
20230518,0,9131.255654,9225.513777,9087.661273,9204.3057
20230519,0,9263.217027,9263.217027,9029.928172,9097.087085
20230522,0,9148.929053,9193.701661,8887.362762,8972.195072
20230523,0,9034.641079,9049.958023,8692.955383,8783.678826
20230524,0,8815.490943,8913.283745,8789.569959,8839.055474
20230525,0,8842.590153,8954.521674,8701.202969,8910.927292
20230526,0,8861.441778,9107.691124,8795.461092,9082.948367
20230529,0,9095.908858,9213.731512,9075.879007,9148.929053
20230530,0,9112.40403,9187.810528,9054.67093,9120.651616
20230531,0,9085.30482,9125.364522,8930.957143,9079.413687
20230601,0,9001.650736,9164.245997,8991.046697,9062.918515
20230602,0,9045.245117,9231.40491,8886.184535,9154.820185
20230605,0,9180.741169,9249.078308,9049.958023,9094.730632
20230606,0,9145.394373,9145.394373,8936.848276,9004.007189
20230607,0,8989.86847,9110.047577,8954.521674,8968.660393
20230608,0,9001.650736,9039.353985,8736.549765,8761.292522
20230609,0,8793.104639,8886.184535,8712.985234,8836.69902
20230612,0,8836.69902,8868.511137,8549.211746,8575.132729
20230613,0,8510.243804,8555.54362,8314.352708,8534.730191
20230614,0,8582.478646,8789.388616,8460.046711,8662.059403
20230615,0,8706.1349,8740.415842,8545.749065,8633.900058
20230616,0,8668.181,8889.782802,8646.143252,8883.661206
20230619,0,8883.661206,8931.40966,8684.097152,8724.49969
20230620,0,8786.939977,8861.623457,8701.237623,8762.45359
20230621,0,8730.621287,8959.569005,8717.153774,8888.558483
20230626,0,8790.612935,8815.099322,8604.516394,8652.264849
20230627,0,8680.424194,8713.480816,8546.973384,8641.245974
20230628,0,8565.338175,8668.181,8559.216578,8614.310949
20230629,0,8616.759587,8797.958851,8587.375923,8713.480816
20230630,0,8671.853958,8831.015474,8669.405319,8782.0427
20230703,0,8784.491338,8997.522905,8784.491338,8909.371912
20230704,0,8932.63398,8968.139241,8837.13707,8958.344686
20230705,0,8988.95267,9055.065915,8949.774451,8999.971544
20230706,0,8998.747225,9023.233612,8920.390786,8986.504031
20230707,0,8986.504031,9213.003111,8962.017644,9121.17916
20230710,0,9121.17916,9246.059733,9091.795495,9181.170808
20230711,0,9182.395127,9297.481146,9157.90874,9214.22743
20230712,0,9228.919263,9285.237953,9198.311279,9255.854288
20230713,0,9281.650299,9491.703528,9276.736773,9484.333239
20230714,0,9458.537229,9707.898665,9435.197981,9615.770056
20230717,0,9655.078262,9658.763407,9440.111507,9522.413065
20230718,0,9526.098209,9671.047221,9422.914167,9621.911963
20230719,0,9618.226818,9788.971841,9618.226818,9672.275603
20230720,0,9704.213521,9774.231264,9582.603756,9688.244562
20230721,0,9715.268954,9894.612647,9715.268954,9852.847677
20230724,0,9886.013976,9935.149235,9682.102654,9691.929706
20230725,0,9753.348779,9887.242358,9632.967396,9860.217966
20230726,0,9863.90311,10057.98738,9830.736811,10022.364318
20230727,0,9894.612647,9996.568308,9806.169182,9893.384265
20230728,0,9925.322183,10104.665876,9854.076058,10087.468535
20230731,0,10119.406453,10330.688064,10119.406453,10228.732403
20230801,0,10303.663672,10397.020663,10199.251248,10227.504022
20230802,0,10207.849918,10432.643725,10148.887608,10317.175868
20230803,0,10351.570549,10355.255693,10070.271195,10116.94969
20230804,0,10195.566104,10366.311127,10156.257897,10248.386507
20230807,0,10288.923095,10288.923095,10049.38871,10195.566104
20230808,0,10178.368763,10261.898703,10040.79004,10196.794485
20230809,0,10097.295587,10311.033961,10097.295587,10261.898703
20230810,0,10293.83662,10497.747943,10272.954136,10433.872107
20230811,0,10428.958581,10437.557251,10295.065002,10369.996271
20230814,0,10397.020663,10451.069447,10129.233505,10170.998475
20230815,0,10170.998475,10227.504022,10098.523969,10201.708011
20230816,0,10131.690268,10255.756795,10124.319979,10216.448589
20230817,0,10256.985177,10303.663672,10088.696917,10301.206909
20230818,0,10334.964961,10663.793389,10334.964961,10456.243887
20230821,0,10389.978082,10718.80651,10389.978082,10693.800546
20230822,0,10693.800546,10740.061579,10446.241501,10577.522812
20230823,0,10608.780268,10760.06635,10578.773111,10681.297563
20230824,0,10642.538319,10722.557404,10548.765954,10586.2749
20230825,0,10577.522812,10597.527584,10442.490606,10492.502535
20230828,0,10532.512077,10575.022216,10394.979275,10436.239115
20230829,0,10418.73494,10565.01983,10406.231958,10467.49657
20230830,0,10490.001938,10721.307106,10449.992396,10670.04488
20230831,0,10670.04488,10681.297563,10536.262972,10575.022216
20230901,0,10635.03653,10936.358397,10627.534741,10905.100942
20230904,0,10940.109292,11065.139112,10890.097364,10955.11287
20230905,0,10955.11287,11102.648059,10955.11287,11036.382254
20230906,0,11065.139112,11665.282251,10975.117642,11590.264358
20230907,0,11615.270322,11759.054616,11476.487222,11587.763762
20230908,0,11617.770919,11659.03076,11356.458594,11418.973504
20230911,0,11502.743484,11709.042688,11433.977083,11580.261973
20230912,0,11571.509885,12085.382447,11544.003325,11960.352627
20230913,0,12102.886622,12277.928371,11990.359784,12266.675687
20230914,0,12327.940299,12500.481451,12199.159584,12274.177476
20230915,0,12365.449245,12377.952227,12016.616046,12164.151234
20230918,0,12152.898551,12152.898551,11694.039109,11836.573105
20230919,0,11866.580262,11971.605311,11742.800739,11832.82221
20230920,0,11899.91749,11940.427847,11425.186739,11491.016069
20230921,0,11504.941505,11504.941505,11146.678031,11153.007775
20230922,0,11266.943155,11492.282018,11178.326748,11398.601817
20230925,0,11491.016069,11604.95145,11108.699571,11173.262953
20230926,0,11135.284493,11199.847876,10980.838756,11001.093934
20230927,0,11008.689627,11209.975465,11008.689627,11151.741826
20230928,0,11209.975465,11450.505712,11171.997005,11198.581927
20231009,0,10871.96717,10917.541322,10728.914971,10889.690452
20231010,0,10907.413733,10933.998655,10584.596822,10622.575282
20231011,0,10651.692102,10758.03179,10549.15026,10721.319279
20231012,0,10660.553743,10679.542973,10425.08729,10635.234769
20231013,0,10722.585227,10831.456813,10577.00113,10707.393843
20231016,0,10887.158554,10996.03014,10768.159379,10898.552092
20231017,0,10906.147784,10941.594347,10652.95805,10779.552917
20231018,0,10779.552917,10977.04091,10755.499893,10906.147784
20231019,0,10918.807271,10996.03014,10732.712817,10911.211579
20231020,0,10877.988543,11083.715802,10819.209327,10892.044443
20231023,0,10892.044443,10923.98967,10691.42842,10860.099217
20231024,0,10884.377589,10948.268042,10760.43011,10872.877307
20231025,0,10876.710734,10876.710734,10668.427857,10739.985165
20231026,0,10771.930391,10840.932081,10656.927576,10756.596683
20231027,0,10607.093022,10972.546414,10605.815213,10936.76776
20231030,0,10936.76776,11188.496145,10922.711861,11142.495019
20231031,0,11115.661029,11244.719744,10954.657087,11238.330699
20231101,0,11219.163563,11290.72087,11136.105974,11202.552045
20231102,0,11267.720307,11276.664971,11024.936585,11076.048948
20231103,0,11027.492204,11180.829291,10994.269168,11090.104848
20231106,0,11116.938838,11122.050074,10876.710734,11045.38153
20231107,0,11059.43743,11128.43912,10834.543035,10860.099217
20231108,0,10835.820844,10883.09978,10670.983475,10783.430673
20231109,0,10695.261848,10829.431799,10622.426731,10784.708482
20231110,0,10797.486572,10870.321689,10687.594993,10824.320563
20231113,0,10848.598935,10852.432362,10572.592178,10702.928702
20231114,0,10733.596119,10805.153427,10663.316621,10755.318873
20231115,0,10733.596119,11161.662155,10725.929265,11072.215521
20231116,0,11031.325631,11122.050074,10940.601187,11113.105411
20231117,0,11101.605129,11357.166942,11064.548666,11120.772265
20231120,0,11169.626525,11258.335575,11037.205768,11170.912163
20231121,0,11200.481847,11208.195677,10877.786605,10888.071713
20231122,0,10888.071713,10984.494593,10805.790854,10863.644583
20231123,0,10795.505747,10862.358944,10641.229137,10831.503622
20231124,0,10835.360538,10882.929159,10690.083397,10745.365849
20231127,0,10760.79351,10858.502029,10529.378596,10591.089239
20231128,0,10601.374347,10642.514776,10321.105173,10341.675387
20231129,0,10351.960495,10471.524867,10301.820597,10344.246664
20231130,0,10398.243478,10511.379658,10314.676981,10481.809974
20231201,0,10477.953059,10533.235511,10162.971648,10225.96793
20231204,0,10220.825377,10299.24932,10052.406745,10080.69079
20231205,0,10080.69079,10153.972179,9971.411525,10133.401965
20231206,0,10094.832812,10330.104642,10057.549298,10327.533365
20231207,0,10285.107297,10322.390811,10060.120575,10255.537614
20231208,0,10282.53602,10461.23976,10251.680699,10409.814223
20231211,0,10411.099862,10475.381782,10297.963681,10417.528054
20231212,0,10413.671138,10512.665296,10252.966337,10466.382313
20231213,0,10425.241884,10494.666358,10196.398247,10228.539207
20231214,0,10251.680699,10612.945092,10251.680699,10400.814754
20231215,0,10436.81263,10497.237635,10342.961026,10444.52646
20231218,0,10454.791351,10611.330937,10386.786449,10597.216712
20231219,0,10580.536264,10636.993164,10509.96514,10572.837596
20231220,0,10572.837596,10892.332325,10536.910478,10871.802543
20231221,0,10906.446549,11056.570578,10857.688318,11014.227904
20231222,0,10944.93989,11070.684803,10830.742979,10932.108777
20231225,0,10933.391888,11130.991037,10862.820763,10974.451452
20231226,0,11002.679901,11065.552358,10938.524333,10957.771004
