date,time,open,high,low,close
20160112,0,3346.176284,3361.16056,3344.303249,3354.604939
20160113,0,3356.477974,3389.256079,3351.795387,3383.636975
20160114,0,3379.890906,3381.763941,3355.541457,3362.097078
20160115,0,3366.779664,3371.462251,3351.795387,3362.097078
20160118,0,3352.731905,3384.573493,3348.985836,3372.398768
20160119,0,3376.144837,3413.605529,3361.16056,3405.176873
20160120,0,3401.430804,3416.415081,3364.906629,3374.271802
20160121,0,3383.636975,3383.636975,3343.366732,3363.033595
20160122,0,3364.906629,3382.700458,3358.351008,3378.017872
20160125,0,3380.827423,3388.319562,3348.985836,3354.604939
20160126,0,3353.668422,3355.541457,3316.20773,3328.382455
20160127,0,3330.25549,3347.112801,3309.652109,3337.747628
20160128,0,3343.366732,3343.366732,3299.350419,3304.969523
20160129,0,3304.033005,3309.652109,3284.366142,3292.794798
20160201,0,3291.858281,3308.715592,3289.048729,3293.731315
20160202,0,3291.858281,3291.858281,3262.826245,3285.30266
20160203,0,3285.30266,3304.033005,3281.55659,3292.794798
20160204,0,3291.858281,3292.794798,3250.65152,3265.635797
20160205,0,3264.699279,3269.381866,3233.794209,3258.143658
20160215,0,3245.032416,3265.635797,3208.508242,3233.794209
20160216,0,3236.60376,3253.461072,3230.984657,3242.222864
20160217,0,3241.286347,3261.889727,3234.730726,3259.080175
20160218,0,3257.207141,3266.572314,3250.65152,3260.016693
20160219,0,3259.080175,3277.810521,3253.461072,3269.381866
20160222,0,3271.2549,3331.192007,3265.635797,3317.144248
20160223,0,3315.271213,3326.50942,3285.30266,3313.398178
20160224,0,3310.588627,3317.144248,3281.55659,3294.667833
20160225,0,3294.667833,3302.159971,3279.683556,3285.30266
20160226,0,3285.30266,3322.763351,3285.30266,3306.842557
20160229,0,3304.033005,3316.20773,3243.159382,3287.175694
20160301,0,3283.429625,3309.652109,3283.429625,3303.096488
20160302,0,3299.350419,3341.493697,3283.429625,3322.763351
20160303,0,3319.953799,3407.049908,3317.144248,3393.938666
20160304,0,3393.938666,3413.605529,3377.081354,3407.986425
20160307,0,3407.049908,3453.875772,3355.541457,3372.398768
20160308,0,3376.144837,3405.176873,3351.795387,3363.970112
20160309,0,3370.525733,3384.573493,3329.318972,3352.731905
20160310,0,3270.318383,3270.318383,3240.34983,3249.715003
20160311,0,3253.461072,3253.461072,3214.127345,3231.921174
20160314,0,3235.667243,3248.778485,3218.809932,3225.365553
20160315,0,3223.492518,3235.667243,3181.34924,3186.031827
20160316,0,3186.031827,3194.460482,3146.6981,3161.682377
20160317,0,3164.491929,3181.34924,3154.190239,3174.793619
20160318,0,3184.158792,3249.715003,3177.603171,3222.556001
20160321,0,3221.619484,3234.730726,3190.714413,3204.762173
20160322,0,3209.444759,3283.429625,3205.69869,3269.381866
20160323,0,3266.572314,3315.271213,3254.397589,3259.080175
20160324,0,3252.524554,3289.048729,3225.365553,3249.715003
20160325,0,3245.032416,3304.969523,3230.048139,3289.985246
20160328,0,3291.858281,3307.779075,3254.397589,3257.207141
20160329,0,3259.080175,3272.191418,3232.857691,3236.60376
20160330,0,3245.032416,3267.508831,3237.540278,3254.397589
20160331,0,3254.397589,3261.889727,3211.317794,3228.175105
20160401,0,3232.857691,3232.857691,3158.872825,3164.491929
20160405,0,3170.111033,3183.222275,3150.44417,3157.936308
20160406,0,3156.063273,3156.063273,3105.49134,3111.110443
20160407,0,3104.554822,3127.967755,3099.872236,3111.110443
20160408,0,3111.110443,3123.285168,3101.74527,3107.364374
20160411,0,3111.110443,3153.253722,3105.49134,3127.031237
20160412,0,3127.967755,3159.809343,3126.09472,3155.126756
20160413,0,3157.936308,3229.111622,3156.063273,3199.143069
20160414,0,3193.523965,3258.143658,3193.523965,3225.365553
20160415,0,3224.429036,3244.095899,3203.825655,3204.762173
20160418,0,3201.016103,3275.937487,3191.65093,3255.334106
20160419,0,3260.016693,3287.175694,3245.968933,3261.889727
20160420,0,3275.937487,3394.875183,3268.445348,3381.763941
20160421,0,3380.827423,3486.653877,3355.541457,3486.653877
20160422,0,3555.01964,3623.385402,3372.398768,3447.320151
20160425,0,3460.431393,3610.27416,3427.653288,3466.987014
20160426,0,3466.050497,3525.987604,3438.891496,3471.669601
20160427,0,3486.653877,3505.384223,3431.399357,3449.193186
20160428,0,3452.939255,3460.431393,3347.112801,3371.462251
20160429,0,3373.335285,3424.843736,3353.668422,3358.351008
20160503,0,3390.192596,3472.606118,3366.779664,3468.860049
20160504,0,3456.685324,3494.146016,3386.446527,3400.494287
20160505,0,3400.494287,3422.970702,3368.652699,3380.827423
20160506,0,3405.176873,3413.605529,3277.810521,3296.540867
20160509,0,3297.477384,3351.795387,3271.2549,3305.90604
20160510,0,3297.477384,3311.525144,3242.222864,3285.30266
20160511,0,3290.921763,3434.208909,3283.429625,3434.208909
20160512,0,3427.653288,3486.653877,3378.017872,3413.605529
20160513,0,3413.605529,3442.637565,3305.90604,3340.55718
20160516,0,3341.493697,3410.795977,3319.953799,3384.573493
20160517,0,3380.827423,3444.510599,3379.890906,3442.637565
20160518,0,3446.383634,3540.035363,3425.780253,3454.812289
20160519,0,3456.685324,3514.749396,3420.16115,3504.447706
20160520,0,3485.71736,3496.955568,3446.383634,3484.780843
20160523,0,3514.749396,3530.67019,3408.922942,3421.097667
20160524,0,3422.034184,3431.399357,3294.667833,3312.461661
20160525,0,3313.398178,3360.224043,3289.048729,3342.430214
20160526,0,3348.049318,3436.081944,3348.049318,3428.589805
20160527,0,3437.954978,3458.558359,3376.144837,3428.589805
20160530,0,3422.970702,3516.622431,3414.542046,3483.844326
20160531,0,3437.018461,3524.114569,3390.192596,3481.034774
20160601,0,3502.574671,3566.257847,3435.145426,3477.288704
20160602,0,3483.844326,3564.384813,3456.685324,3526.924121
20160603,0,3533.479742,3593.416849,3523.178052,3589.670779
20160606,0,3610.27416,3619.639333,3542.844915,3586.861228
20160607,0,3595.289883,3604.655056,3556.892674,3587.797745
20160608,0,3578.432572,3596.226401,3530.67019,3583.115158
20160613,0,3650.544403,3738.577029,3650.544403,3693.624199
20160614,0,3699.243303,3718.910166,3599.97247,3632.750575
20160615,0,3644.9253,3657.100025,3590.607297,3622.448885
20160616,0,3637.433161,3658.973059,3556.892674,3570.940434
20160617,0,3574.686503,3604.655056,3527.860638,3603.718539
20160620,0,3614.956746,3629.004506,3561.575261,3602.782022
20160621,0,3593.416849,3644.9253,3575.62302,3604.655056
20160622,0,3586.861228,3621.512367,3557.829192,3621.512367
20160623,0,3600.908987,3652.417438,3590.607297,3600.908987
20160624,0,3599.97247,3648.671369,3570.003916,3571.876951
20160627,0,3559.702226,3670.211267,3540.035363,3655.22699
20160628,0,3645.861817,3754.497823,3642.115748,3732.957925
20160629,0,3760.116927,3760.116927,3668.338232,3682.385991
20160630,0,3672.084301,3716.100614,3672.084301,3689.87813
20160701,0,3680.512957,3770.418617,3648.671369,3674.893853
20160704,0,3666.465197,3716.100614,3644.9253,3659.909576
20160705,0,3658.036542,3677.703405,3569.067399,3614.020229
20160706,0,3619.639333,3641.179231,3509.130292,3528.797156
20160707,0,3503.511189,3583.115158,3470.733083,3496.01905
20160708,0,3525.051086,3551.273571,3468.860049,3503.511189
20160711,0,3524.114569,3596.226401,3500.701637,3540.035363
20160712,0,3553.146605,3561.575261,3487.590395,3515.685913
20160713,0,3511.939844,3615.893264,3507.257258,3597.162918
20160714,0,3643.51811,3643.51811,3579.547945,3626.830241
20160715,0,3637.955487,3645.372318,3540.609583,3569.349802
20160718,0,3551.734829,3583.25636,3516.504883,3529.484337
20160719,0,3522.067506,3568.422699,3513.723572,3550.807726
20160720,0,3543.390895,3554.516141,3465.514172,3504.452533
20160721,0,3495.181495,3508.160949,3444.190783,3459.951549
20160722,0,3460.878653,3466.441276,3370.94958,3385.783241
20160725,0,3374.657995,3391.345864,3326.448595,3369.095372
20160726,0,3365.386957,3384.856137,3346.84488,3375.585099
20160727,0,3365.386957,3397.835591,3348.699087,3370.022476
20160728,0,3388.564553,3402.47111,3348.699087,3370.022476
20160729,0,3362.605645,3376.512203,3303.270999,3332.938322
20160801,0,3332.938322,3397.835591,3322.74018,3369.095372
20160802,0,3357.970126,3379.293514,3312.542037,3348.699087
20160803,0,3354.26171,3362.605645,3325.521491,3347.771984
20160804,0,3357.970126,3365.386957,3315.323349,3361.678541
20160805,0,3366.31406,3401.544007,3348.699087,3384.856137
20160808,0,3378.36641,3424.721603,3371.876684,3392.272968
20160809,0,3402.47111,3416.377668,3374.657995,3408.033733
20160810,0,3397.835591,3467.36838,3394.127176,3459.024445
20160811,0,3465.514172,3472.003899,3432.138433,3452.534718
20160812,0,3458.097341,3477.566522,3446.972095,3475.712314
20160815,0,3485.910456,3532.265649,3435.846849,3524.848818
20160816,0,3531.338545,3545.245103,3515.577779,3541.536687
20160817,0,3541.536687,3619.41341,3513.723572,3603.652645
20160818,0,3608.288164,3629.611552,3578.620841,3592.527399
20160819,0,3586.964776,3599.017126,3520.213299,3547.09931
20160822,0,3540.609583,3601.798437,3528.557233,3548.953518
20160823,0,3533.192753,3573.058218,3510.015156,3511.869364
20160824,0,3522.99461,3528.557233,3482.202041,3501.671222
20160825,0,3495.181495,3522.067506,3465.514172,3510.015156
20160826,0,3496.108599,3510.94226,3453.461822,3471.076795
20160829,0,3481.274937,3504.452533,3468.295483,3484.983353
20160830,0,3477.566522,3512.796468,3463.659964,3483.129145
20160831,0,3477.566522,3493.327287,3397.835591,3408.033733
20160901,0,3400.616903,3419.15898,3380.220618,3390.41876
20160902,0,3394.127176,3420.086083,3357.043022,3361.678541
20160905,0,3370.94958,3374.657995,3306.979414,3323.667284
20160906,0,3323.667284,3342.209361,3315.323349,3333.865426
20160907,0,3331.084114,3374.657995,3317.177557,3365.386957
20160908,0,3368.168268,3383.929034,3355.188814,3363.532749
20160909,0,3365.386957,3376.512203,3344.063568,3367.241164
20160912,0,3364.459853,3399.689799,3338.500945,3378.36641
20160913,0,3385.783241,3406.179526,3361.678541,3379.293514
20160914,0,3370.022476,3410.815045,3343.136464,3407.10663
20160919,0,3462.73286,3529.484337,3440.482368,3520.213299
20160920,0,3526.703026,3539.682479,3509.088053,3529.484337
20160921,0,3525.775922,3550.807726,3476.639418,3491.47308
20160922,0,3493.327287,3520.213299,3472.931003,3497.035703
20160923,0,3508.160949,3517.431987,3459.951549,3474.78521
20160926,0,3467.36838,3497.962806,3452.534718,3478.493626
20160927,0,3485.910456,3485.910456,3411.742149,3420.086083
20160928,0,3421.013187,3428.430018,3393.200072,3397.835591
20160929,0,3395.05428,3439.555264,3383.929034,3418.231876
20160930,0,3418.231876,3475.712314,3404.325318,3475.712314
20161010,0,3513.723572,3513.723572,3433.065537,3478.493626
20161011,0,3470.149691,3484.056249,3430.284226,3441.409472
20161012,0,3433.065537,3456.243133,3359.824334,3368.168268
20161013,0,3372.803787,3382.074826,3348.699087,3359.824334
20161014,0,3362.605645,3405.252422,3360.751437,3393.200072
20161017,0,3393.200072,3435.846849,3377.439307,3412.669253
20161018,0,3420.086083,3432.138433,3392.272968,3407.10663
20161019,0,3398.762695,3414.52346,3374.657995,3406.179526
20161020,0,3402.47111,3470.149691,3401.544007,3469.222587
20161021,0,3467.36838,3503.52543,3425.648707,3486.83756
20161024,0,3486.83756,3537.828272,3468.295483,3527.630129
20161025,0,3534.119856,3569.349802,3477.566522,3487.764664
20161026,0,3486.83756,3606.433956,3459.024445,3593.454502
20161027,0,3587.891879,3632.392864,3558.224556,3583.25636
20161028,0,3578.620841,3602.725541,3556.370349,3570.276906
20161031,0,3567.495595,3584.183464,3534.119856,3544.317999
20161101,0,3543.390895,3599.944229,3516.504883,3559.15166
20161102,0,3557.297453,3578.620841,3496.108599,3509.088053
20161103,0,3521.140403,3541.536687,3479.42073,3493.327287
20161104,0,3499.817014,3523.921714,3485.910456,3487.764664
20161107,0,3490.545976,3573.985322,3478.493626,3552.661933
20161108,0,3558.224556,3578.620841,3529.484337,3563.787179
20161109,0,3563.787179,3592.527399,3511.869364,3532.265649
20161110,0,3537.828272,3624.976033,3516.504883,3591.600295
20161111,0,3584.183464,3703.77986,3576.766633,3643.51811
20161114,0,3624.976033,3698.217237,3461.805756,3461.805756
20161115,0,3459.024445,3496.108599,3389.491657,3395.05428
20161116,0,3399.689799,3450.68051,3398.762695,3426.57581
20161117,0,3425.648707,3464.587068,3417.304772,3443.26368
20161118,0,3447.899199,3457.170237,3417.304772,3445.117887
20161121,0,3450.68051,3517.431987,3434.919745,3496.108599
20161122,0,3495.181495,3549.880622,3495.181495,3536.901168
20161123,0,3534.119856,3601.798437,3516.504883,3561.932972
20161124,0,3566.568491,3606.433956,3522.99461,3537.828272
20161125,0,3544.317999,3564.714283,3496.108599,3548.953518
20161128,0,3563.787179,3637.955487,3537.828272,3611.069476
20161129,0,3610.1712,3717.066042,3595.798784,3673.050519
20161130,0,3654.186723,3682.931555,3563.460848,3590.409128
20161201,0,3604.781544,3675.745347,3602.984992,3646.102239
20161202,0,3645.203963,3804.198813,3616.459131,3765.572946
20161205,0,3770.962602,3824.859161,3746.70915,3782.640189
20161206,0,3790.724673,3802.402261,3736.828114,3758.386738
20161207,0,3793.419501,3857.197096,3751.20053,3818.571229
20161208,0,3811.385021,3829.350541,3742.21777,3763.776394
20161209,0,3763.776394,3771.860878,3710.77811,3757.488462
20161212,0,3759.285014,3803.300537,3742.21777,3770.962602
20161213,0,3760.18329,3797.012605,3739.522942,3788.029845
20161214,0,3788.928121,3805.097089,3747.607426,3765.572946
20161215,0,3763.776394,3805.097089,3741.319494,3782.640189
20161216,0,3772.759154,3939.838487,3766.471222,3906.602276
20161219,0,3916.483312,3963.193663,3878.75572,3904.805724
20161220,0,3907.500552,3914.68676,3813.181573,3835.638473
20161221,0,3836.536749,3958.702283,3819.469505,3926.364348
20161222,0,3929.957452,3966.786767,3897.619516,3899.416068
20161223,0,3889.535032,3919.17814,3845.519509,3900.314344
20161226,0,3903.907448,3917.381588,3685.626383,3721.557422
20161227,0,3718.862594,3780.843637,3706.28673,3757.488462
20161228,0,3769.16605,3840.129853,3752.098806,3764.67467
20161229,0,3775.453981,3931.754004,3737.72639,3882.348824
20161230,0,3888.636756,3899.416068,3825.757437,3843.722957
20170103,0,3835.638473,3872.467788,3779.945361,3788.029845
20170104,0,3790.724673,3850.909165,3766.471222,3849.112613
20170105,0,3849.112613,3858.993648,3809.588469,3826.655713
20170106,0,3815.876401,3883.2471,3802.402261,3832.943645
20170109,0,3828.452265,3854.502269,3759.285014,3782.640189
20170110,0,3782.640189,3802.402261,3721.557422,3744.912598
20170111,0,3739.522942,3785.335017,3737.72639,3749.403978
20170112,0,3745.810874,3770.962602,3672.152243,3693.710866
20170113,0,3696.405694,3767.369498,3682.931555,3725.150526
20170116,0,3721.557422,3819.469505,3708.083282,3801.503985
20170117,0,3801.503985,3842.824681,3772.759154,3799.707433
20170118,0,3810.486745,3846.417785,3778.148809,3830.248817
20170119,0,3825.757437,3867.976408,3805.995365,3850.909165
20170120,0,3855.400544,3855.400544,3788.029845,3789.826397
20170123,0,3791.622949,3821.266057,3740.421218,3756.590186
20170124,0,3765.572946,3808.690193,3750.302254,3785.335017
20170125,0,3785.335017,3794.317777,3740.421218,3764.67467
20170126,0,3779.945361,3814.079849,3758.386738,3806.893641
20170203,0,3790.724673,3891.331584,3778.148809,3876.060892
20170206,0,3879.653996,3926.364348,3851.807441,3915.585036
20170207,0,3910.19538,3922.771244,3885.941928,3906.602276
20170208,0,3904.805724,3944.329867,3885.941928,3901.21262
20170209,0,3901.21262,3929.957452,3882.348824,3882.348824
20170210,0,3882.348824,3910.19538,3865.28158,3896.72124
20170213,0,3893.128136,3955.109179,3873.366064,3892.22986
20170214,0,3889.535032,3984.752287,3883.2471,3909.297104
20170215,0,3921.872968,3930.855728,3839.231577,3847.316061
20170216,0,3845.519509,3887.73848,3831.147093,3843.722957
20170217,0,3849.112613,3866.179856,3783.538465,3799.707433
20170220,0,3799.707433,3818.571229,3785.335017,3805.097089
20170221,0,3803.300537,3850.909165,3796.114329,3827.553989
20170222,0,3817.672953,3835.638473,3761.081566,3770.962602
20170223,0,3772.759154,3803.300537,3744.912598,3754.793634
20170224,0,3767.369498,3767.369498,3677.541899,3714.371214
20170227,0,3708.083282,3732.336734,3668.559139,3705.388454
20170228,0,3709.879834,3750.302254,3692.81259,3699.998798
20170301,0,3702.693626,3748.505702,3697.30397,3708.981558
20170302,0,3710.77811,3715.26949,3678.440175,3689.219487
20170303,0,3682.931555,3685.626383,3585.019472,3627.238443
20170306,0,3627.238443,3634.424651,3602.086716,3613.764303
20170307,0,3613.764303,3626.340167,3572.443608,3582.324644
20170308,0,3582.324644,3621.848787,3563.460848,3613.764303
20170309,0,3618.255683,3633.526375,3572.443608,3602.984992
20170310,0,3597.595336,3604.781544,3460.159109,3486.209113
20170313,0,3503.276357,3536.512568,3492.497045,3514.055669
20170314,0,3509.564289,3523.936705,3452.972901,3478.124629
20170315,0,3476.328077,3492.497045,3449.379797,3461.955661
20170316,0,3469.141869,3473.633249,3415.24531,3425.126346
20170317,0,3423.329794,3449.379797,3423.329794,3433.21083
20170320,0,3431.414278,3461.057385,3429.617726,3440.397038
20170321,0,3446.68497,3446.68497,3381.110822,3404.465998
20170322,0,3408.957378,3472.734973,3398.178066,3456.566005
20170323,0,3461.057385,3480.819457,3433.21083,3451.176349
20170324,0,3441.369338,3473.465011,3438.694699,3455.634082
20170327,0,3454.742535,3465.441093,3344.190774,3371.828714
20170328,0,3371.828714,3396.792015,3353.997785,3378.06954
20170329,0,3383.418818,3402.141294,3369.154075,3386.093458
20170330,0,3381.635726,3392.334283,3356.672425,3373.611807
20170331,0,3361.130157,3410.165212,3312.095102,3377.177993
20170405,0,3343.299228,3400.358201,3335.27531,3389.659644
20170406,0,3392.334283,3403.032841,3355.780878,3370.937168
20170407,0,3372.720261,3385.201911,3342.407681,3354.889332
20170410,0,3365.587889,3446.718617,3357.563971,3429.779234
20170411,0,3429.779234,3449.393257,3406.599026,3431.562327
20170412,0,3431.562327,3462.766453,3389.659644,3409.273666
20170413,0,3412.839852,3452.959442,3398.575108,3437.803153
20170414,0,3440.477792,3460.983361,3419.972223,3442.260885
20170417,0,3446.718617,3482.380476,3357.563971,3361.130157
20170418,0,3361.130157,3365.587889,3299.613451,3311.203555
20170419,0,3314.769741,3341.516135,3294.264172,3339.733042
20170420,0,3342.407681,3364.696343,3300.504998,3345.082321
20170421,0,3341.516135,3360.23861,3325.468299,3337.058402
20170424,0,3343.299228,3371.828714,3318.335927,3329.926031
20170425,0,3334.383763,3335.27531,3305.854276,3321.902113
20170426,0,3325.468299,3347.75696,3303.179637,3321.010566
20170427,0,3324.576752,3338.841495,3312.095102,3325.468299
20170428,0,3329.926031,3359.347064,3322.793659,3346.865414
20170502,0,3352.214692,3436.911606,3352.214692,3424.429956
20170503,0,3419.080677,3422.646863,3395.008922,3412.839852
20170504,0,3417.297584,3427.104595,3384.310365,3395.900469
20170505,0,3400.358201,3424.429956,3388.768097,3399.466655
20170508,0,3408.382119,3454.742535,3388.768097,3415.514491
20170509,0,3412.839852,3428.887688,3393.22583,3419.972223
20170510,0,3421.755316,3436.911606,3404.815934,3422.646863
20170511,0,3427.104595,3441.369338,3358.455518,3392.334283
20170512,0,3387.876551,3395.008922,3362.91325,3370.937168
20170515,0,3357.563971,3387.876551,3353.106239,3362.91325
20170516,0,3370.937168,3378.06954,3345.973867,3358.455518
20170517,0,3362.91325,3402.141294,3354.889332,3395.900469
20170518,0,3391.442737,3412.839852,3347.75696,3362.021703
20170519,0,3347.75696,3363.804796,3331.709124,3353.997785
20170522,0,3361.130157,3427.104595,3351.323146,3403.032841
20170523,0,3403.924387,3427.104595,3391.442737,3417.297584
20170524,0,3419.080677,3466.332639,3400.358201,3444.935524
20170525,0,3446.718617,3460.983361,3415.514491,3426.213049
20170526,0,3437.803153,3450.284803,3397.683562,3413.731398
20170531,0,3405.70748,3405.70748,3317.44438,3330.817577
20170601,0,3337.058402,3348.648506,3321.902113,3341.516135
20170602,0,3343.299228,3374.503354,3335.27531,3357.563971
20170605,0,3357.563971,3419.972223,3355.780878,3412.839852
20170606,0,3411.056759,3437.803153,3402.141294,3419.080677
20170607,0,3419.080677,3441.369338,3403.032841,3429.779234
20170608,0,3436.02006,3445.827071,3419.080677,3431.562327
20170609,0,3436.911606,3536.76481,3432.453874,3512.693055
20170612,0,3518.93388,3562.619657,3500.211405,3544.788728
20170613,0,3539.439449,3547.463367,3492.187487,3531.415531
20170614,0,3531.415531,3543.005635,3499.319858,3514.476148
20170615,0,3503.777591,3546.571821,3491.29594,3529.632438
20170616,0,3521.60852,3573.318215,3469.898825,3493.079033
20170619,0,3506.45223,3519.825427,3457.417175,3466.332639
20170620,0,3466.332639,3488.621301,3444.043978,3469.898825
20170621,0,3462.766453,3496.645219,3424.429956,3436.911606
20170622,0,3436.911606,3446.718617,3415.514491,3426.213049
20170623,0,3421.755316,3436.02006,3402.141294,3424.429956
20170626,0,3432.453874,3464.549546,3416.406038,3427.996141
20170627,0,3425.321502,3438.694699,3408.382119,3425.321502
20170628,0,3432.453874,3452.067896,3415.514491,3437.803153
20170629,0,3456.525628,3459.200268,3425.321502,3438.694699
20170630,0,3440.477792,3466.332639,3409.273666,3439.586245
20170703,0,3447.610164,3507.343776,3430.670781,3477.031197
20170704,0,3481.488929,3512.693055,3445.827071,3478.81429
20170705,0,3487.729754,3492.187487,3456.525628,3466.332639
20170706,0,3472.573465,3491.29594,3416.406038,3431.562327
20170707,0,3434.236967,3442.260885,3390.55119,3404.815934
20170710,0,3415.514491,3483.272022,3406.599026,3457.417175
20170711,0,3457.417175,3494.862126,3455.634082,3466.332639
20170712,0,3457.417175,3518.042334,3445.827071,3482.380476
20170713,0,3487.729754,3498.428312,3460.983361,3469.898825
20170714,0,3469.898825,3469.898825,3395.008922,3405.70748
20170717,0,3414.622945,3427.104595,3378.06954,3397.683562
20170718,0,3405.70748,3419.972223,3392.334283,3408.382119
20170719,0,3418.18913,3435.128513,3383.418818,3399.466655
20170720,0,3406.599026,3426.213049,3368.262529,3390.55119
20170721,0,3400.358201,3403.924387,3370.045622,3395.008922
20170724,0,3395.008922,3408.382119,3339.733042,3372.720261
20170725,0,3372.720261,3402.141294,3364.696343,3378.06954
20170726,0,3370.045622,3398.575108,3356.672425,3384.310365
20170727,0,3378.961086,3403.032841,3374.503354,3395.900469
20170728,0,3403.032841,3407.490573,3376.286447,3382.527272
20170731,0,3389.659644,3407.490573,3370.937168,3397.683562
20170801,0,3392.334283,3416.406038,3363.804796,3379.852633
20170802,0,3379.852633,3388.768097,3355.780878,3381.635726
20170803,0,3385.201911,3387.876551,3362.021703,3369.154075
20170804,0,3369.154075,3382.527272,3353.106239,3370.045622
20170807,0,3374.45091,3467.843024,3370.926679,3458.151389
20170808,0,3459.032447,3515.420139,3454.627159,3481.058889
20170809,0,3481.058889,3521.587542,3481.058889,3508.371677
20170810,0,3504.847446,3537.446581,3497.798985,3519.825427
20170811,0,3521.587542,3539.208696,3459.913505,3483.702062
20170814,0,3488.988408,3493.393697,3425.552255,3434.362832
20170815,0,3429.957544,3449.340813,3418.503794,3427.314371
20170816,0,3430.838601,3433.481774,3407.931102,3419.384852
20170817,0,3422.909082,3447.578697,3421.146967,3441.411294
20170818,0,3441.411294,3453.746101,3414.979563,3434.362832
20170821,0,3437.887063,3475.772543,3432.600717,3447.578697
20170822,0,3444.935524,3466.961966,3421.146967,3458.151389
20170823,0,3452.865043,3497.798985,3445.816582,3461.67562
20170824,0,3462.556678,3469.605139,3437.006005,3452.865043
20170825,0,3455.508216,3462.556678,3444.935524,3454.627159
20170828,0,3458.151389,3488.988408,3446.69764,3459.913505
20170829,0,3463.437736,3473.12937,3431.719659,3447.578697
20170830,0,3443.173409,3449.340813,3425.552255,3429.957544
20170831,0,3434.362832,3447.578697,3411.455332,3412.33639
20170901,0,3407.931102,3425.552255,3388.547833,3391.191006
20170904,0,3396.477352,3403.525813,3379.737256,3399.120525
20170905,0,3397.35841,3407.050044,3387.666775,3393.834179
20170906,0,3398.239467,3407.931102,3370.926679,3377.094083
20170907,0,3377.094083,3380.618314,3361.235045,3363.878218
20170908,0,3373.569852,3392.953121,3364.759275,3383.261487
20170911,0,3387.666775,3387.666775,3330.398026,3365.640333
20170912,0,3365.640333,3369.164564,3344.494949,3355.948699
20170913,0,3355.948699,3370.926679,3345.376007,3369.164564
20170914,0,3368.283506,3388.547833,3359.472929,3366.521391
20170915,0,3370.045622,3377.975141,3352.424468,3360.353987
20170918,0,3363.878218,3371.807737,3348.900237,3359.472929
20170919,0,3354.186583,3370.045622,3348.900237,3356.829756
20170920,0,3357.710814,3359.472929,3318.063218,3352.424468
20170921,0,3355.067641,3357.710814,3328.635911,3339.208603
20170922,0,3339.208603,3374.45091,3332.160141,3372.688795
20170925,0,3379.737256,3379.737256,3360.353987,3370.045622
20170926,0,3370.926679,3384.142544,3362.116102,3370.926679
20170927,0,3366.521391,3388.547833,3363.878218,3382.380429
20170928,0,3380.618314,3399.120525,3358.591872,3373.569852
20170929,0,3371.807737,3384.142544,3364.759275,3366.521391
20171009,0,3378.856198,3386.785717,3339.208603,3371.807737
20171010,0,3372.688795,3420.265909,3363.878218,3418.503794
20171011,0,3416.741679,3429.957544,3388.547833,3391.191006
20171012,0,3392.072064,3394.715237,3350.662353,3355.067641
20171013,0,3356.829756,3385.90466,3349.781295,3365.640333
20171016,0,3372.688795,3376.213025,3342.732834,3353.305526
20171017,0,3351.54341,3355.067641,3291.631488,3302.20418
20171018,0,3293.393603,3303.966296,3274.010335,3285.464084
20171019,0,3288.988315,3289.869373,3268.723988,3271.367162
20171020,0,3271.367162,3290.75043,3271.367162,3281.058796
20171023,0,3280.177738,3288.988315,3230.838508,3244.054373
20171024,0,3243.173316,3248.459662,3218.503701,3221.146874
20171025,0,3221.146874,3233.481681,3216.741585,3227.314278
20171026,0,3229.957451,3232.600624,3205.287836,3208.812066
20171027,0,3214.098412,3214.97947,3178.856105,3194.715143
20171030,0,3200.00149,3213.217355,3184.142451,3193.834086
20171031,0,3195.596201,3206.168893,3185.904567,3199.120432
20171101,0,3195.596201,3211.455239,3194.715143,3198.239374
20171102,0,3196.477259,3209.693124,3191.190913,3205.287836
20171103,0,3200.882547,3225.552162,3200.882547,3210.574182
20171106,0,3212.336297,3215.860528,3184.142451,3215.860528
20171107,0,3214.97947,3242.292258,3211.455239,3231.719566
20171108,0,3235.243797,3235.243797,3221.146874,3229.076393
20171109,0,3229.076393,3255.508123,3222.027932,3244.935431
20171110,0,3244.935431,3250.221777,3207.049951,3228.195335
20171113,0,3229.957451,3238.768027,3222.027932,3231.719566
20171114,0,3231.719566,3238.768027,3198.239374,3201.763605
20171115,0,3201.763605,3208.812066,3145.375913,3185.904567
20171116,0,3190.309855,3200.882547,3177.09399,3192.953028
20171117,0,3188.54774,3193.834086,3179.737163,3193.834086
20171120,0,3189.428797,3217.622643,3186.785624,3203.52572
20171121,0,3198.239374,3251.102835,3197.358316,3244.935431
20171122,0,3242.292258,3259.913412,3239.649085,3245.816489
20171123,0,3252.86495,3261.675527,3224.671105,3241.4112
20171124,0,3244.935431,3255.508123,3234.362739,3242.292258
20171127,0,3242.292258,3246.697547,3216.741585,3230.838508
20171128,0,3237.005912,3239.649085,3221.146874,3229.957451
20171129,0,3233.481681,3233.481681,3207.931009,3207.931009
20171130,0,3211.455239,3214.098412,3132.160048,3136.565337
20171201,0,3139.20851,3162.116009,3135.684279,3147.138029
20171204,0,3162.116009,3173.569759,3145.375913,3171.807644
20171205,0,3168.283413,3175.331875,3135.684279,3149.781202
20171206,0,3153.305433,3170.045528,3138.327452,3148.019086
20171207,0,3149.781202,3154.18649,3036.124761,3042.292165
