date,time,open,high,low,close
20170426,0,10934.322207,11112.42635,10877.074447,10985.209105
20170427,0,11010.652554,11067.900315,10966.126519,11042.456866
20170428,0,11093.343764,11322.334805,11086.982901,11296.891356
20170502,0,11277.808769,11347.778254,11169.674111,11296.891356
20170503,0,11265.087044,11360.499978,11188.756697,11246.004458
20170504,0,11048.817728,11163.313248,10947.043932,11137.869799
20170505,0,11061.539452,11150.591524,11004.291692,11074.261177
20170508,0,11239.643595,11315.973942,11093.343764,11112.42635
20170509,0,11137.869799,11169.674111,11067.900315,11118.787213
20170510,0,11163.313248,11163.313248,10857.99186,10997.93083
20170511,0,11023.374279,11188.756697,10953.404794,11188.756697
20170512,0,11144.230662,11246.004458,11093.343764,11207.839284
20170515,0,11258.726182,11525.882396,11214.200146,11525.882396
20170516,0,11525.882396,11646.738779,11443.191187,11640.377917
20170517,0,11589.491019,11672.182228,11544.964983,11595.851881
20170518,0,11538.604121,11742.151713,11506.79981,11710.347402
20170519,0,11831.203784,11990.225341,11754.873437,11894.812407
20170522,0,11945.699305,11983.864478,11748.512575,11824.842922
20170523,0,11863.008096,11913.894994,11767.595162,11799.399473
20170524,0,11869.368958,11869.368958,11576.769294,11710.347402
20170525,0,11710.347402,11882.090682,11665.821366,11691.264815
20170526,0,11576.769294,11646.738779,11506.79981,11614.934468
20170531,0,11640.377917,11748.512575,11424.1086,11449.552049
20170601,0,11500.438947,11799.399473,11455.912912,11729.429988
20170602,0,11697.625677,11716.708264,11328.695667,11360.499978
20170605,0,11392.304289,11436.830325,11284.169631,11322.334805
20170606,0,11360.499978,11392.304289,11258.726182,11315.973942
20170607,0,11322.334805,11398.665152,11220.561009,11271.447907
20170608,0,11201.478422,11449.552049,11169.674111,11341.417391
20170609,0,11347.778254,11430.469463,11290.530493,11360.499978
20170612,0,11398.665152,11665.821366,11398.665152,11621.29533
20170613,0,11614.934468,11659.460504,11328.695667,11360.499978
20170614,0,11392.304289,11532.243259,11284.169631,11354.139116
20170615,0,11296.891356,11366.86084,11220.561009,11239.643595
20170616,0,11265.087044,11360.499978,11188.756697,11246.004458
20170619,0,11265.087044,11436.830325,11226.921871,11335.056529
20170620,0,11335.056529,11392.304289,11233.282733,11309.61308
20170621,0,11239.643595,11373.221703,11176.034973,11246.004458
20170622,0,11271.447907,11303.252218,11017.013417,11055.17859
20170623,0,11080.622039,11137.869799,11036.096003,11106.065488
20170626,0,11137.869799,11246.004458,11112.42635,11220.561009
20170627,0,11195.11756,11347.778254,11195.11756,11296.891356
20170628,0,11335.056529,11398.665152,11169.674111,11233.282733
20170629,0,11303.252218,11538.604121,11265.087044,11417.747738
20170630,0,11411.386876,11506.79981,11341.417391,11481.356361
20170703,0,11532.243259,11608.573606,11443.191187,11487.717223
20170704,0,11481.356361,11481.356361,11182.395835,11220.561009
20170705,0,11252.36532,11341.417391,11201.478422,11226.921871
20170706,0,11201.478422,11398.665152,11182.395835,11392.304289
20170707,0,11360.499978,11506.79981,11341.417391,11468.634636
20170710,0,11455.912912,11583.130157,11252.36532,11271.447907
20170711,0,11341.417391,11481.356361,11265.087044,11455.912912
20170712,0,11494.078085,11659.460504,11468.634636,11544.964983
20170713,0,11519.521534,11786.677749,11481.356361,11621.29533
20170714,0,11646.738779,11703.986539,11583.130157,11653.099641
20170717,0,11697.625677,11818.48206,11646.738779,11659.460504
20170718,0,11678.54309,11793.038611,11659.460504,11729.429988
20170719,0,11691.264815,11837.564647,11691.264815,11767.595162
20170720,0,11824.842922,12371.877076,11824.842922,12276.464142
20170721,0,12187.41207,12320.990178,12053.833963,12289.185866
20170724,0,12174.690346,12410.042249,12142.886035,12263.742417
20170725,0,12295.546729,12371.877076,12168.329484,12251.020693
20170726,0,12340.072764,12397.320525,12047.473101,12136.525172
20170727,0,12181.051208,12187.41207,12022.029652,12149.246897
20170728,0,12155.607759,12168.329484,11913.894994,11958.421029
20170731,0,12009.307927,12060.194825,11882.090682,11983.864478
20170801,0,12034.006171,12290.982344,11965.061344,12102.950998
20170802,0,12034.006171,12184.431248,12002.667613,12115.486421
20170803,0,12165.628113,12196.966671,11896.116517,11939.990498
20170804,0,11965.061344,12253.376075,11952.525921,12159.360402
20170807,0,12234.57294,12322.320902,11971.329055,12002.667613
20170808,0,12052.809305,12309.785479,12040.273882,12259.643787
20170809,0,12347.391748,12485.281402,12196.966671,12290.982344
20170810,0,12309.785479,12384.998018,12215.769806,12309.785479
20170811,0,12215.769806,12247.108363,11883.581094,11977.596767
20170814,0,12015.203036,12059.077017,11921.187363,11965.061344
20170815,0,11902.384228,11927.455075,11689.282036,11845.974824
20170816,0,11845.974824,11927.455075,11783.297709,11852.242536
20170817,0,11983.864478,12222.037517,11977.596767,12128.021844
20170818,0,12134.289556,12203.234383,12090.415575,12203.234383
20170821,0,12290.982344,12353.65946,12234.57294,12290.982344
20170822,0,12278.446921,12629.438768,12146.824979,12585.564787
20170823,0,12516.61996,12579.297075,12422.604287,12466.478268
20170824,0,12510.352248,12591.832499,12435.13971,12460.210556
20170825,0,12504.084537,12698.383595,12453.942845,12479.013691
20170828,0,12410.068864,12504.084537,12322.320902,12479.013691
20170829,0,12497.816825,12667.045037,12466.478268,12610.635633
20170830,0,12585.564787,12660.777326,12510.352248,12616.903345
20170831,0,12585.564787,12842.54096,12516.61996,12754.792999
20170901,0,12811.202403,13005.501461,12742.257576,12986.698326
20170904,0,13224.871365,13293.816192,12974.162903,13030.572307
20170905,0,13018.036884,13137.123403,12949.092057,13086.981711
20170906,0,13011.769172,13030.572307,12836.273249,12892.682653
20170907,0,12936.556634,12967.895191,12641.974191,12735.989864
20170908,0,12786.131557,12798.66698,12535.423095,12629.438768
20170911,0,12522.887672,12629.438768,12428.871998,12560.493941
20170912,0,12660.777326,12804.934691,12598.10021,12761.06071
20170913,0,12779.863845,12804.934691,12403.801152,12453.942845
20170914,0,12497.816825,12535.423095,12222.037517,12240.840652
20170915,0,12253.376075,12316.05319,12146.824979,12222.037517
20170918,0,12171.895825,12359.927171,12077.880152,12272.17921
20170919,0,12272.17921,12328.588614,12109.218709,12121.754133
20170920,0,12184.431248,12265.911498,12090.415575,12196.966671
20170921,0,12165.628113,12171.895825,11889.848805,11933.722786
20170922,0,11933.722786,12034.006171,11864.777959,11958.793632
20170925,0,11996.399902,12071.61244,11896.116517,12021.470748
20170926,0,12090.415575,12153.09269,11977.596767,12121.754133
20170927,0,12159.360402,12184.431248,12052.809305,12115.486421
20170928,0,11983.864478,11983.864478,11588.998651,11845.974824
20170929,0,11889.848805,11958.793632,11795.833132,11921.187363
20171009,0,11983.864478,12077.880152,11814.636267,11927.455075
20171010,0,11889.848805,12084.147863,11833.439401,11852.242536
20171011,0,11927.455075,11933.722786,11726.888305,11739.423728
20171012,0,11777.029997,11958.793632,11657.943478,11946.258209
20171013,0,11983.864478,12234.57294,11958.793632,12184.431248
20171016,0,12234.57294,12297.250056,12115.486421,12278.446921
20171017,0,12084.147863,12397.533441,12071.61244,12341.124037
20171018,0,12347.391748,12435.13971,12278.446921,12359.927171
20171019,0,12290.982344,12297.250056,12059.077017,12146.824979
20171020,0,12178.163536,12479.013691,12115.486421,12460.210556
20171023,0,12372.462594,12435.13971,12284.714633,12347.391748
20171024,0,12372.462594,12447.675133,12309.785479,12328.588614
20171025,0,12359.927171,12428.871998,12272.17921,12391.265729
20171026,0,12372.462594,12510.352248,12209.502094,12234.57294
20171027,0,12259.643787,12290.982344,12021.470748,12046.541594
20171030,0,12071.61244,12121.754133,11990.13219,12027.738459
20171031,0,12027.738459,12027.738459,11845.974824,11921.187363
20171101,0,11946.258209,12065.344729,11871.045671,11889.848805
20171102,0,11996.399902,12115.486421,11939.990498,12090.415575
20171103,0,12109.218709,12234.57294,12071.61244,12178.163536
20171106,0,12259.643787,12384.998018,12234.57294,12372.462594
20171107,0,12403.801152,12447.675133,12290.982344,12391.265729
20171108,0,12328.588614,12441.407421,12322.320902,12347.391748
20171109,0,12384.998018,12554.226229,12341.124037,12428.871998
20171110,0,12447.675133,12479.013691,12253.376075,12297.250056
20171113,0,12303.517767,12347.391748,12178.163536,12341.124037
20171114,0,12359.927171,12397.533441,12240.840652,12290.982344
20171115,0,12040.273882,12203.234383,11990.13219,12109.218709
20171116,0,12140.557267,12146.824979,11952.525921,11977.596767
20171117,0,11952.525921,12077.880152,11914.919651,12059.077017
20171120,0,12096.683286,12222.037517,12008.935325,12165.628113
20171121,0,12165.628113,12284.714633,12165.628113,12259.643787
20171122,0,12290.982344,12353.65946,12184.431248,12316.05319
20171123,0,12353.65946,12416.336575,12128.021844,12190.69896
20171124,0,12215.769806,12278.446921,12165.628113,12259.643787
20171127,0,12272.17921,12403.801152,11908.65194,11946.258209
20171128,0,11996.399902,11996.399902,11877.313382,11921.187363
20171129,0,11914.829396,12099.210428,11902.113463,11997.482962
20171130,0,12054.704661,12073.778561,11743.164298,11832.175831
20171201,0,11870.32363,12016.556862,11800.385998,11940.261263
20171204,0,12054.704661,12232.727726,12029.272795,12175.506027
20171205,0,12169.14806,12270.875526,12086.494494,12105.568394
20171206,0,12054.704661,12245.443659,12041.988728,12092.852461
20171207,0,12022.914828,12054.704661,11832.175831,11895.755497
20171208,0,11895.755497,12111.926361,11870.32363,12035.630762
20171211,0,12054.704661,12181.863993,11927.54533,12022.914828
20171212,0,12092.852461,12175.506027,12067.420595,12169.14806
20171213,0,12156.432127,12194.579927,11908.47143,12022.914828
20171214,0,12016.556862,12111.926361,11940.261263,11972.051096
20171215,0,11991.124996,12022.914828,11863.965664,11914.829396
20171218,0,12003.840929,12073.778561,11908.47143,12029.272795
20171219,0,12054.704661,12315.381292,12003.840929,12258.159592
20171220,0,12270.875526,12321.739258,12226.369759,12296.307392
20171221,0,12245.443659,12347.171125,12207.29586,12302.665359
20171222,0,12328.097225,12359.887058,12131.000261,12232.727726
20171225,0,12245.443659,12321.739258,12111.926361,12118.284327
20171226,0,12156.432127,12480.688423,12118.284327,12455.256557
20171227,0,12461.614523,12474.330457,12353.529091,12391.676891
20171228,0,12404.392824,12493.404356,12340.813158,12410.750791
20171229,0,12436.182657,12467.97249,12378.960958,12461.614523
20180102,0,12474.330457,12836.734552,12474.330457,12658.711488
20180103,0,12665.069454,12709.575221,12588.773855,12684.143354
20180104,0,12715.933187,12760.438953,12569.699956,12703.217254
20180105,0,12677.785388,12735.007087,12525.194189,12684.143354
20180108,0,12677.785388,12747.72302,12626.921655,12665.069454
20180109,0,12703.217254,12709.575221,12582.415889,12626.921655
20180110,0,12652.353521,12855.808452,12626.921655,12741.365054
20180111,0,12747.72302,12855.808452,12715.933187,12824.018619
20180112,0,12792.228786,12925.746085,12760.438953,12906.672185
20180115,0,12919.388118,12944.819985,12830.376586,12862.166419
20180116,0,12862.166419,12900.314218,12493.404356,12556.984022
20180117,0,12569.699956,12601.489789,12474.330457,12487.04639
20180118,0,12506.12029,12563.341989,12461.614523,12493.404356
20180119,0,12467.97249,12582.415889,12436.182657,12544.268089
20180122,0,12556.984022,12639.637588,12537.910123,12576.057922
20180123,0,12595.131822,12677.785388,12480.688423,12671.427421
20180124,0,12639.637588,12703.217254,12550.626056,12576.057922
20180125,0,12652.353521,12779.512853,12620.563688,12645.995555
20180126,0,12607.847755,12754.080987,12576.057922,12728.64912
20180129,0,12728.64912,12798.586753,12665.069454,12671.427421
20180130,0,12652.353521,12696.859287,12480.688423,12512.478256
20180131,0,12461.614523,12512.478256,12398.034858,12455.256557
20180201,0,12467.97249,12506.12029,12334.455192,12359.887058
20180202,0,12423.466724,12429.82469,12277.233492,12283.591459
20180205,0,12258.159592,12372.602991,12226.369759,12353.529091
20180206,0,12296.307392,12340.813158,12175.506027,12220.011793
20180207,0,12264.517559,12289.949425,12169.14806,12188.22196
20180208,0,12150.07416,12207.29586,12041.988728,12150.07416
20180209,0,12143.716194,12200.937893,12067.420595,12092.852461
20180212,0,12080.136528,12118.284327,11984.767029,12003.840929
20180213,0,12016.556862,12035.630762,11952.977196,11978.409062
20180214,0,11997.482962,12137.358227,11997.482962,12124.642294
20180222,0,12150.07416,12245.443659,12099.210428,12105.568394
20180223,0,12156.432127,12213.653826,12143.716194,12194.579927
20180226,0,12220.011793,12289.949425,12137.358227,12162.790094
20180227,0,12162.790094,12194.579927,11984.767029,12061.062628
20180228,0,12035.630762,12111.926361,12035.630762,12061.062628
20180301,0,12035.630762,12340.813158,12022.914828,12309.023325
20180305,0,12251.801626,12302.665359,12131.000261,12131.000261
20180306,0,12156.432127,12181.863993,12048.346695,12124.642294
20180307,0,12118.284327,12137.358227,11952.977196,12041.988728
20180308,0,12041.988728,12061.062628,11806.743964,11832.175831
20180309,0,11838.533797,11902.113463,11774.954131,11832.175831
20180312,0,11908.47143,11914.829396,11616.004967,11647.794799
20180313,0,11660.510733,11730.448365,11628.7209,11692.300566
20180314,0,11705.016499,11908.47143,11666.868699,11889.39753
20180315,0,11863.965664,11908.47143,11794.028031,11863.965664
20180316,0,11863.965664,11883.039563,11730.448365,11774.954131
20180319,0,11787.670065,11940.261263,11730.448365,11883.039563
20180320,0,11883.039563,11908.47143,11654.152766,11844.891764
20180321,0,11889.39753,11908.47143,11749.522265,11794.028031
20180322,0,11863.965664,11965.693129,11781.312098,11787.670065
20180323,0,11717.732432,11736.806332,11533.351401,11654.152766
20180326,0,11705.016499,11730.448365,11501.561568,11520.635468
20180327,0,11565.141234,11673.226666,11526.993434,11666.868699
20180328,0,11628.7209,11736.806332,11584.215134,11622.362933
20180329,0,11628.7209,11724.090399,11603.289033,11724.090399
20180330,0,11730.448365,11806.743964,11679.584632,11730.448365
20180402,0,11774.954131,11851.24973,11711.374465,11819.459898
20180403,0,11794.028031,11806.743964,11743.164298,11781.312098
20180404,0,11768.596165,11794.028031,11635.078866,11692.300566
20180409,0,11711.478751,11871.296966,11705.086023,11839.333323
20180410,0,11839.333323,11928.831523,11839.333323,11896.86788
20180411,0,11941.61698,11992.758809,11839.333323,11890.475151
20180412,0,11922.438794,11948.009709,11826.547866,11864.904237
20180413,0,11852.11878,11941.61698,11794.584223,11852.11878
20180416,0,11852.11878,11928.831523,11679.515108,11711.478751
20180417,0,11711.478751,11781.798766,11685.907837,11730.656937
20180418,0,11775.406037,11852.11878,11743.442394,11775.406037
20180419,0,11858.511509,11954.402437,11788.191494,11877.689694
20180420,0,11852.11878,11935.224252,11647.551466,11673.12238
20180423,0,11711.478751,11762.62058,11679.515108,11756.227851
20180424,0,11762.62058,11826.547866,11730.656937,11800.976951
20180425,0,11769.013309,11884.082423,11711.478751,11858.511509
20180426,0,11858.511509,11909.653337,11826.547866,11839.333323
20180427,0,11839.333323,11909.653337,11826.547866,11858.511509
20180502,0,11858.511509,12050.293366,11852.11878,12037.507909
20180503,0,12043.900637,12139.791566,12005.544266,12127.006109
20180504,0,12127.006109,12203.718852,12120.61338,12197.326123
20180507,0,12210.11158,12261.253409,12152.577023,12242.075223
20180508,0,12229.289766,12229.289766,12133.398837,12210.11158
20180509,0,12210.11158,12318.787966,12158.969752,12184.540666
20180510,0,12210.11158,12242.075223,12107.827923,12165.36248
20180511,0,12171.755209,12197.326123,12069.471552,12171.755209
20180514,0,12197.326123,12267.646137,12031.11518,12069.471552
20180515,0,12095.042466,12107.827923,12024.722452,12069.471552
20180516,0,12082.257009,12190.933395,12043.900637,12088.649737
20180517,0,12107.827923,12133.398837,11954.402437,11986.36608
20180518,0,11999.151537,12018.329723,11916.046066,11999.151537
20180521,0,11992.758809,12107.827923,11973.580623,12011.936994
20180522,0,12037.507909,12056.686094,11928.831523,11941.61698
20180523,0,11941.61698,11967.187894,11877.689694,11896.86788
20180524,0,11909.653337,11909.653337,11788.191494,11794.584223
20180525,0,11800.976951,11864.904237,11762.62058,11794.584223
20180528,0,11762.62058,11794.584223,11711.478751,11730.656937
20180529,0,11737.049666,11858.511509,11717.87148,11813.762409
20180530,0,11794.584223,11826.547866,11737.049666,11775.406037
20180531,0,11820.155137,11871.296966,11673.12238,11717.87148
20180601,0,11717.87148,11896.86788,11705.086023,11884.082423
20180604,0,11884.082423,11941.61698,11864.904237,11877.689694
20180605,0,11890.475151,11909.653337,11813.762409,11864.904237
20180606,0,11884.082423,11916.046066,11769.013309,11794.584223
20180607,0,11807.36968,11852.11878,11788.191494,11839.333323
20180608,0,11826.547866,11948.009709,11807.36968,11877.689694
20180611,0,11877.689694,11960.795166,11800.976951,11954.402437
20180612,0,11954.402437,11999.151537,11903.260609,11941.61698
20180613,0,11922.438794,11941.61698,11781.798766,11839.333323
20180614,0,11858.511509,11896.86788,11730.656937,11781.798766
20180615,0,11762.62058,11826.547866,11724.264209,11775.406037
20180619,0,11743.442394,11826.547866,11526.089623,11564.445994
20180620,0,11583.62418,11647.551466,11570.838723,11641.158737
20180621,0,11653.944194,11673.12238,11526.089623,11538.87508
20180622,0,11538.87508,11558.053266,11372.664137,11436.591423
20180625,0,11506.911437,11545.267808,11423.805965,11481.340523
20180626,0,11449.37688,11615.587823,11404.62778,11596.409637
20180627,0,11653.944194,11692.300566,11609.195094,11685.907837
20180628,0,11737.049666,11749.835123,11641.158737,11647.551466
20180629,0,11666.729651,11858.511509,11628.37328,11845.726051
20180702,0,11832.940594,11839.333323,11749.835123,11781.798766
20180703,0,11775.406037,11871.296966,11749.835123,11826.547866
20180704,0,11800.976951,11884.082423,11788.191494,11858.511509
20180705,0,11832.940594,11832.940594,11705.086023,11711.478751
20180706,0,11705.086023,11762.62058,11666.729651,11692.300566
20180709,0,11730.656937,11762.62058,11653.944194,11743.442394
20180710,0,11762.62058,11839.333323,11717.87148,11832.940594
20180711,0,11788.191494,11858.511509,11737.049666,11807.36968
20180712,0,11743.442394,11928.831523,11724.264209,11896.86788
20180713,0,11890.475151,11967.187894,11884.082423,11935.224252
20180716,0,11928.831523,11992.758809,11903.260609,11922.438794
20180717,0,11890.475151,11948.009709,11832.940594,11928.831523
20180718,0,11935.224252,11960.795166,11864.904237,11916.046066
20180719,0,11954.402437,12050.293366,11820.155137,11864.904237
20180720,0,11877.689694,11992.758809,11852.11878,11979.973352
20180723,0,11992.758809,12018.329723,11954.402437,12005.544266
20180724,0,12018.329723,12120.61338,11999.151537,12075.86428
20180725,0,12088.649737,12127.006109,12050.293366,12075.86428
20180726,0,12082.257009,12107.827923,12005.544266,12056.686094
20180727,0,12069.471552,12114.220652,12005.544266,12043.900637
20180730,0,12043.900637,12165.36248,12043.900637,12088.649737
20180731,0,12101.435195,12114.220652,12050.293366,12063.078823
20180801,0,12063.078823,12114.575424,12030.893447,12082.390048
20180802,0,12069.515898,12211.131551,12069.515898,12198.257401
20180803,0,12230.442777,12423.555031,12217.568627,12294.813528
20180806,0,12359.18428,12462.177482,12301.250603,12397.806731
20180807,0,12429.992106,12532.985309,12378.495505,12442.866257
20180808,0,12404.243806,12532.985309,12372.05843,12500.799933
20180810,0,12507.237008,12603.793135,12429.992106,12475.051632
20180813,0,12487.925783,12526.548234,12404.243806,12500.799933
20180814,0,12552.296534,12706.786338,12532.985309,12590.918985
20180815,0,12571.60776,12590.918985,12462.177482,12578.044835
20180816,0,12365.621355,12603.793135,12333.435979,12558.733609
20180817,0,12520.111158,12545.859459,12391.369655,12404.243806
20180820,0,12404.243806,12475.051632,12314.124754,12449.303332
20180821,0,12468.614557,12475.051632,12326.998904,12378.495505
20180822,0,12417.117956,12565.170684,12378.495505,12449.303332
20180823,0,12455.740407,12635.978511,12346.310129,12372.05843
20180824,0,12391.369655,12417.117956,12249.754002,12307.687679
20180827,0,12352.747205,12391.369655,12269.065228,12346.310129
20180828,0,12384.93258,12410.680881,12236.879852,12301.250603
20180829,0,12307.687679,12326.998904,12204.694476,12224.005702
20180830,0,12243.316927,12281.939378,12178.946176,12249.754002
20180831,0,12256.191077,12294.813528,12069.515898,12075.952973
20180903,0,12101.701274,12127.449575,11927.900245,11979.396846
20180904,0,11979.396846,12043.767598,11960.085621,12024.456372
20180905,0,12024.456372,12043.767598,11947.21147,11998.708072
20180906,0,11998.708072,12069.515898,11947.21147,12018.019297
20180907,0,12024.456372,12114.575424,11985.833921,12024.456372
20180910,0,12043.767598,12108.138349,12024.456372,12095.264199
20180911,0,12082.390048,12108.138349,11960.085621,11966.522696
20180912,0,11998.708072,12043.767598,11889.277794,12011.582222
20180913,0,12018.019297,12069.515898,11972.959771,12043.767598
20180914,0,12037.330522,12140.323725,12005.145147,12095.264199
20180917,0,12101.701274,12159.63495,12056.641748,12114.575424
20180918,0,12088.827124,12198.257401,12082.390048,12198.257401
20180919,0,12211.131551,12269.065228,12185.383251,12269.065228
20180920,0,12281.939378,12384.93258,12269.065228,12314.124754
20180921,0,12307.687679,12333.435979,12236.879852,12243.316927
20180925,0,12249.754002,12326.998904,12230.442777,12288.376453
20180926,0,12294.813528,12320.561829,12037.330522,12159.63495
20180927,0,12159.63495,12230.442777,12127.449575,12191.820326
20180928,0,12146.7608,12236.879852,12127.449575,12230.442777
20181008,0,12262.628153,12513.674083,12262.628153,12507.237008
20181009,0,12558.733609,12668.163887,12494.362858,12648.852661
20181010,0,12623.104361,12648.852661,12410.680881,12449.303332
20181011,0,12326.998904,12365.621355,12211.131551,12275.502303
20181012,0,12281.939378,12326.998904,12230.442777,12314.124754
20181015,0,12333.435979,12346.310129,12249.754002,12256.191077
20181016,0,12243.316927,12281.939378,12018.019297,12101.701274
20181017,0,12101.701274,12146.7608,12056.641748,12082.390048
20181018,0,12037.330522,12133.88665,12011.582222,12121.012499
20181019,0,12114.575424,12185.383251,12108.138349,12127.449575
20181022,0,12140.323725,12236.879852,12133.88665,12159.63495
20181023,0,12153.197875,12191.820326,12140.323725,12140.323725
20181024,0,12095.264199,12198.257401,12082.390048,12185.383251
20181025,0,12159.63495,12178.946176,11947.21147,12018.019297
20181026,0,12030.893447,12069.515898,11908.58902,11953.648546
20181029,0,11985.833921,12005.145147,11747.662141,11799.158742
20181030,0,11805.595817,11850.655343,11676.854314,11721.91384
20181031,0,11721.91384,11779.847517,11606.046488,11657.543089
20181101,0,11644.668939,11670.417239,11483.74206,11541.675736
20181102,0,11522.364511,11760.536291,11464.430834,11734.787991
20181105,0,11741.225066,11799.158742,11721.91384,11747.662141
20181106,0,11747.662141,11779.847517,11606.046488,11696.16554
20181107,0,11683.291389,11715.476765,11599.609413,11676.854314
20181108,0,11696.16554,11773.410441,11651.106014,11683.291389
20181109,0,11683.291389,11702.602615,11503.053285,11535.238661
20181112,0,11535.238661,11573.861112,11380.748858,11406.497158
20181113,0,11380.748858,11606.046488,11367.874707,11535.238661
20181114,0,11425.808384,11625.357713,11348.563482,11625.357713
20181115,0,11644.668939,11689.728465,11599.609413,11663.980164
20181116,0,11683.291389,11741.225066,11554.549887,11618.920638
20181119,0,11612.208379,11679.330971,11578.647083,11605.49612
20181120,0,11585.359342,11665.906452,11457.826418,11464.538677
20181121,0,11323.581234,11585.359342,11189.336051,11545.085787
20181122,0,11545.085787,11545.085787,11343.718012,11357.14253
20181123,0,11337.005752,11383.991567,11075.227645,11075.227645
20181126,0,11008.105053,11075.227645,10940.982461,10967.831498
20181127,0,11014.817312,11081.939904,10914.133424,10940.982461
20181128,0,10994.680534,11149.062495,10981.256016,11135.637977
20181129,0,11108.78894,11162.487014,11068.515385,11102.076681
20181130,0,11155.774755,11196.04831,11108.78894,11196.04831
20181203,0,11276.59542,11424.265122,11189.336051,11222.897346
20181204,0,11236.321865,11323.581234,11216.185087,11310.156716
20181205,0,11263.170902,11370.567048,11162.487014,11357.14253
20181206,0,11350.430271,11444.401899,11296.732197,11337.005752
20181207,0,11370.567048,11417.552863,11303.444457,11410.840603
20181210,0,11410.840603,11518.23675,11343.718012,11383.991567
20181211,0,11343.718012,11357.14253,11182.623791,11216.185087
20181212,0,11256.458642,11310.156716,11222.897346,11243.034124
20181213,0,11222.897346,11383.991567,11222.897346,11383.991567
20181214,0,11437.68964,11464.538677,11357.14253,11430.977381
20181217,0,11357.14253,11538.373528,11357.14253,11511.524491
20181218,0,11444.401899,11618.920638,11437.68964,11585.359342
20181219,0,11477.963195,11699.467748,11457.826418,11672.618711
20181220,0,11679.330971,11733.029044,11464.538677,11571.934824
20181221,0,11538.373528,11585.359342,11471.250936,11551.798046
20181224,0,11491.387714,11538.373528,11390.703826,11404.128344
20181225,0,11316.868975,11357.14253,11249.746383,11330.293493
20181226,0,11350.430271,11437.68964,11316.868975,11390.703826
20181227,0,11545.085787,11571.934824,11464.538677,11504.812232
20181228,0,11477.963195,11565.222565,11464.538677,11545.085787
20190102,0,11571.934824,11578.647083,11357.14253,11397.416085
20190103,0,11464.538677,11484.675454,11343.718012,11383.991567
20190104,0,11410.840603,11612.208379,11370.567048,11605.49612
20190107,0,11618.920638,11659.194193,11571.934824,11618.920638
20190108,0,11639.057416,11645.769675,11524.949009,11538.373528
20190109,0,11571.934824,11618.920638,11498.099973,11498.099973
20190110,0,11545.085787,11558.510305,11437.68964,11457.826418
20190111,0,11464.538677,11565.222565,11444.401899,11558.510305
20190114,0,11558.510305,11605.49612,11484.675454,11518.23675
20190115,0,11524.949009,11531.661269,11457.826418,11511.524491
20190116,0,11531.661269,11672.618711,11457.826418,11618.920638
20190117,0,11618.920638,11692.755489,11598.78386,11652.481934
20190118,0,11692.755489,11793.439377,11652.481934,11786.727117
20190121,0,11827.000673,11853.849709,11733.029044,11800.151636
20190122,0,11813.576154,11853.849709,11665.906452,11672.618711
20190123,0,11665.906452,11726.316785,11625.632897,11712.892266
20190124,0,11726.316785,11726.316785,11598.78386,11659.194193
20190125,0,11679.330971,11773.302599,11665.906452,11679.330971
20190128,0,11706.180007,11719.604526,11618.920638,11632.345156
20190129,0,11598.78386,11618.920638,11518.23675,11558.510305
20190130,0,11578.647083,11793.439377,11571.934824,11726.316785
20190131,0,11773.302599,11813.576154,11739.741303,11793.439377
20190201,0,11739.741303,11833.712932,11739.741303,11786.727117
20190211,0,11780.014858,11827.000673,11498.099973,11524.949009
20190212,0,11551.798046,11592.071601,11518.23675,11538.373528
20190213,0,11524.949009,11538.373528,11390.703826,11397.416085
20190214,0,11410.840603,11511.524491,11397.416085,11498.099973
20190215,0,11491.387714,11524.949009,11337.005752,11417.552863
20190218,0,11477.963195,11511.524491,11383.991567,11457.826418
20190219,0,11484.675454,11679.330971,11457.826418,11672.618711
20190220,0,11679.330971,11746.453562,11639.057416,11719.604526
20190221,0,11766.59034,11773.302599,11625.632897,11665.906452
20190222,0,11659.194193,11719.604526,11652.481934,11686.04323
20190225,0,11692.755489,11712.892266,11578.647083,11592.071601
20190226,0,11565.222565,11665.906452,11538.373528,11665.906452
20190227,0,11672.618711,11679.330971,11531.661269,11565.222565
20190228,0,11592.071601,11592.071601,11484.675454,11518.23675
20190301,0,11551.798046,11726.316785,11504.812232,11719.604526
20190304,0,11686.04323,11840.425191,11659.194193,11746.453562
20190305,0,11739.741303,11773.302599,11699.467748,11706.180007
20190306,0,11679.330971,11800.151636,11679.330971,11793.439377
20190307,0,11786.727117,11806.863895,11686.04323,11692.755489
20190308,0,11665.906452,11679.330971,11598.78386,11612.208379
20190311,0,11618.920638,11665.906452,11551.798046,11618.920638
20190312,0,11652.481934,11712.892266,11625.632897,11652.481934
20190313,0,11659.194193,11739.741303,11632.345156,11652.481934
20190314,0,11686.04323,11706.180007,11545.085787,11565.222565
20190315,0,11545.085787,11585.359342,11397.416085,11417.552863
20190318,0,11424.265122,11437.68964,11142.350236,11175.911532
20190319,0,11189.336051,11263.170902,11169.199273,11236.321865
20190320,0,11243.034124,11276.59542,11202.760569,11222.897346
20190321,0,11276.59542,11343.718012,11249.746383,11283.307679
20190322,0,11290.019938,11370.567048,11249.746383,11316.868975
20190325,0,11249.746383,11337.005752,11209.472828,11310.156716
20190326,0,11330.293493,11343.718012,11243.034124,11256.458642
