date,time,open,high,low,close
20180123,0,1100.034789,1101.052397,1052.207189,1061.365666
20180124,0,1055.260015,1069.506534,1054.242406,1062.383274
20180125,0,1064.418491,1090.876312,1055.260015,1077.647402
20180126,0,1077.647402,1079.682619,1048.136755,1056.277623
20180129,0,1057.295232,1062.383274,1039.995887,1047.119147
20180130,0,1046.101538,1061.365666,1045.08393,1053.224798
20180131,0,1052.207189,1058.31284,1026.766977,1037.96067
20180201,0,1038.978279,1042.031104,1024.73176,1030.837411
20180202,0,1033.890236,1055.260015,1031.855019,1045.08393
20180205,0,1046.101538,1073.576968,1045.08393,1071.541751
20180206,0,1073.576968,1076.629793,1050.171972,1060.348057
20180207,0,1061.365666,1073.576968,1054.242406,1071.541751
20180208,0,1072.559359,1075.612185,1060.348057,1066.453708
20180209,0,1067.471317,1089.858704,1056.277623,1065.4361
20180212,0,1064.418491,1070.524142,1054.242406,1064.418491
20180213,0,1064.418491,1080.700227,1061.365666,1076.629793
20180214,0,1078.66501,1101.052397,1076.629793,1097.999572
20180222,0,1097.999572,1109.193265,1083.753053,1095.964355
20180223,0,1090.876312,1117.334133,1090.876312,1116.316525
20180226,0,1115.298916,1132.598261,1109.193265,1117.334133
20180227,0,1117.334133,1123.439784,1099.01718,1112.246091
20180228,0,1111.228482,1112.246091,1100.034789,1105.122831
20180301,0,1104.105223,1115.298916,1100.034789,1108.175657
20180302,0,1104.105223,1111.228482,1087.823487,1093.929138
20180305,0,1094.946746,1097.999572,1056.277623,1058.31284
20180306,0,1058.31284,1067.471317,1051.189581,1059.330449
20180307,0,1061.365666,1068.488925,1049.154364,1053.224798
20180308,0,1048.136755,1049.154364,1018.626109,1018.626109
20180309,0,1014.555675,1021.678934,975.886552,984.02742
20180312,0,990.133071,996.238722,967.745684,974.868943
20180313,0,972.833726,985.045028,969.780901,974.868943
20180314,0,976.90416,1004.37959,973.851335,997.25633
20180315,0,997.25633,1006.414807,990.133071,997.25633
20180316,0,996.238722,997.25633,978.939377,984.02742
20180319,0,980.974594,981.992203,939.252646,941.287863
20180320,0,941.287863,947.393514,922.97091,934.164603
20180321,0,938.235037,951.463948,931.111778,942.305471
20180322,0,945.358297,963.67525,941.287863,949.428731
20180323,0,947.393514,951.463948,876.160919,890.407438
20180326,0,890.407438,902.61874,884.301787,893.460263
20180327,0,891.425046,912.794825,890.407438,903.636348
20180328,0,902.61874,906.689174,870.055268,892.442655
20180329,0,893.460263,898.548306,876.160919,897.530697
20180330,0,897.530697,903.636348,877.178527,902.61874
20180402,0,901.601131,942.305471,897.530697,908.724391
20180403,0,909.741999,925.006127,887.354612,897.530697
20180404,0,896.546563,898.514832,856.197047,863.085988
20180409,0,862.101854,877.848007,852.260509,873.911468
20180410,0,873.911468,898.514832,873.911468,890.641756
20180411,0,890.641756,907.372043,877.848007,880.80041
20180412,0,882.768679,898.514832,869.97493,885.721083
20180413,0,881.784545,899.498966,873.911468,892.610025
20180416,0,893.594159,900.483101,857.181181,863.085988
20180417,0,864.070123,876.863872,854.228778,864.070123
20180418,0,868.006661,888.673486,867.022527,883.752814
20180419,0,893.594159,936.896079,893.594159,934.92781
20180420,0,934.92781,936.896079,903.435504,907.372043
20180423,0,909.340312,949.689828,904.419639,938.864348
20180424,0,931.975406,942.800886,923.118195,925.086464
20180425,0,925.086464,938.864348,916.229253,920.165792
20180426,0,920.165792,930.007137,911.308581,916.229253
20180427,0,915.245119,927.054733,895.562428,906.387908
20180502,0,912.292715,936.896079,908.356177,932.959541
20180503,0,934.92781,948.705693,928.038868,932.959541
20180504,0,931.975406,932.959541,912.292715,928.038868
20180507,0,925.086464,935.911944,905.403774,925.086464
20180508,0,925.086464,939.848482,921.149926,936.896079
20180509,0,932.959541,935.911944,921.149926,925.086464
20180510,0,921.149926,934.92781,915.245119,925.086464
20180511,0,928.038868,958.547039,923.118195,949.689828
20180514,0,949.689828,964.451846,946.737424,960.515308
20180515,0,958.547039,972.324922,943.78502,955.594635
20180516,0,954.6105,967.404249,941.816751,949.689828
20180517,0,948.705693,954.6105,939.848482,950.673962
20180518,0,951.658097,958.547039,935.911944,940.832617
20180521,0,939.848482,939.848482,909.340312,915.245119
20180522,0,913.27685,920.165792,891.62589,897.530697
20180523,0,902.45137,903.435504,884.736948,898.514832
20180524,0,897.530697,907.372043,894.578294,904.419639
20180525,0,905.403774,913.27685,885.721083,894.578294
20180528,0,892.610025,907.372043,882.768679,892.610025
20180529,0,891.62589,921.149926,887.689352,914.260984
20180530,0,912.292715,923.118195,894.578294,896.546563
20180531,0,896.546563,918.197523,896.546563,910.324446
20180601,0,911.308581,928.038868,900.483101,905.403774
20180604,0,905.403774,912.292715,895.562428,899.498966
20180605,0,898.514832,920.165792,897.530697,919.181657
20180606,0,922.134061,936.896079,918.197523,926.070599
20180607,0,927.054733,941.816751,921.149926,923.118195
20180608,0,924.10233,927.054733,911.308581,919.181657
20180611,0,921.149926,931.975406,915.245119,925.086464
20180612,0,925.086464,933.943675,913.27685,931.975406
20180613,0,929.023002,933.943675,917.213388,928.038868
20180614,0,928.038868,936.896079,925.086464,931.975406
20180615,0,930.991272,939.848482,921.149926,932.959541
20180619,0,923.118195,927.054733,872.927334,886.705217
20180620,0,885.721083,897.530697,883.752814,891.62589
20180621,0,893.594159,906.387908,889.657621,891.62589
20180622,0,892.610025,903.435504,887.689352,900.483101
20180625,0,902.45137,926.070599,900.483101,913.27685
20180626,0,913.27685,919.181657,902.45137,910.324446
20180627,0,910.324446,920.165792,907.372043,907.372043
20180628,0,910.324446,925.086464,909.340312,920.165792
20180629,0,919.181657,936.896079,919.181657,932.959541
20180702,0,932.959541,933.943675,903.435504,911.308581
20180703,0,912.292715,919.181657,908.356177,911.308581
20180704,0,911.308581,918.197523,904.419639,909.340312
20180705,0,904.419639,908.356177,889.657621,898.514832
20180706,0,899.498966,908.356177,894.578294,903.435504
20180709,0,904.419639,911.308581,889.657621,908.356177
20180710,0,909.340312,912.292715,901.467235,903.435504
20180711,0,904.419639,917.213388,884.736948,912.292715
20180712,0,911.308581,921.149926,906.387908,917.213388
20180713,0,919.181657,919.181657,908.356177,911.308581
20180716,0,910.324446,921.149926,905.403774,917.213388
20180717,0,917.213388,918.197523,909.340312,915.245119
20180718,0,915.245119,923.118195,912.292715,916.229253
20180719,0,918.197523,932.959541,916.229253,920.165792
20180720,0,919.181657,930.991272,918.197523,930.007137
20180723,0,930.007137,938.864348,925.086464,934.92781
20180724,0,936.896079,939.848482,930.007137,933.943675
20180725,0,935.911944,943.78502,932.959541,937.880213
20180726,0,937.880213,939.848482,930.991272,935.911944
20180727,0,935.911944,969.372518,934.92781,967.404249
20180730,0,969.372518,971.340788,950.673962,961.499442
20180731,0,961.499442,964.451846,955.594635,960.515308
20180801,0,961.499442,962.483577,928.038868,934.92781
20180802,0,933.943675,938.864348,925.086464,936.896079
20180803,0,937.880213,960.515308,936.896079,953.626366
20180806,0,955.594635,1008.7379,950.673962,989.055209
20180807,0,992.007613,1004.801362,984.134536,991.023478
20180808,0,990.06132,994.872113,971.780304,979.477574
20180809,0,978.515415,983.326209,973.704621,978.515415
20180810,0,991.023478,996.796431,971.780304,974.66678
20180813,0,973.704621,995.834272,972.742463,994.872113
20180814,0,993.909954,1000.645065,964.083034,974.66678
20180815,0,976.591097,977.553256,958.310082,966.96951
20180816,0,966.007352,982.36405,928.483162,949.650653
20180817,0,949.650653,974.66678,940.029066,970.818145
20180820,0,974.66678,987.174843,957.347923,974.66678
20180821,0,975.628939,979.477574,941.953384,950.612812
20180822,0,948.688495,960.234399,932.331797,933.293955
20180823,0,933.293955,950.612812,932.331797,937.14259
20180824,0,938.104749,949.650653,934.256114,943.877701
20180827,0,944.83986,952.53713,916.937257,921.748051
20180828,0,921.748051,933.293955,921.748051,927.521003
20180829,0,929.44532,938.104749,919.823733,923.672368
20180830,0,924.634527,936.180431,915.975098,932.331797
20180831,0,934.256114,944.83986,932.331797,933.293955
20180903,0,933.293955,938.104749,919.823733,932.331797
20180904,0,933.293955,940.029066,926.558844,940.029066
20180905,0,939.066908,942.915542,931.369638,937.14259
20180906,0,937.14259,966.96951,937.14259,966.96951
20180907,0,966.007352,973.704621,949.650653,958.310082
20180910,0,959.272241,970.818145,951.574971,957.347923
20180911,0,958.310082,964.083034,944.83986,947.726336
20180912,0,947.726336,952.53713,930.407479,946.764177
20180913,0,947.726336,971.780304,947.726336,968.893828
20180914,0,968.893828,974.66678,960.234399,965.045193
20180917,0,966.007352,975.628939,956.385764,962.158717
20180918,0,962.158717,977.553256,959.272241,974.66678
20180919,0,977.553256,989.099161,969.855986,970.818145
20180920,0,971.780304,976.591097,961.196558,966.007352
20180921,0,966.96951,970.818145,962.158717,964.083034
20180925,0,964.083034,966.007352,950.612812,956.385764
20180926,0,958.310082,972.742463,956.385764,962.158717
20180927,0,963.120875,973.704621,953.499288,957.347923
20180928,0,956.385764,959.272241,936.180431,953.499288
20181008,0,958.310082,961.196558,943.877701,958.310082
20181009,0,961.196558,985.250526,958.310082,979.477574
20181010,0,980.439732,996.796431,978.515415,991.023478
20181011,0,991.023478,998.720748,973.704621,984.288367
20181012,0,985.250526,995.834272,977.553256,991.023478
20181015,0,992.947796,997.758589,979.477574,979.477574
20181016,0,981.401891,991.023478,974.66678,976.591097
20181017,0,977.553256,1008.342335,969.855986,1007.380176
20181018,0,1010.266653,1023.736875,988.137002,995.834272
20181019,0,993.909954,1001.607224,984.288367,991.023478
20181022,0,991.985637,1014.115287,991.023478,1009.304494
20181023,0,1010.266653,1014.115287,995.834272,999.682907
20181024,0,998.720748,1034.32062,995.834272,1032.396303
20181025,0,1033.358462,1034.32062,1013.153129,1025.661192
20181026,0,1027.585509,1041.055732,1019.88824,1036.244938
20181029,0,1038.169255,1051.639477,1032.396303,1035.282779
20181030,0,1034.32062,1043.942208,1026.623351,1037.207097
20181031,0,1036.244938,1038.169255,1017.001764,1026.623351
20181101,0,1027.585509,1030.471986,997.758589,999.682907
20181102,0,998.720748,1005.455859,965.045193,978.515415
20181105,0,977.553256,991.985637,972.742463,991.985637
20181106,0,994.872113,998.720748,978.515415,981.401891
20181107,0,981.401891,987.174843,971.780304,983.326209
20181108,0,985.250526,1004.4937,980.439732,1000.645065
20181109,0,1002.569383,1020.850398,997.758589,1010.266653
20181112,0,1010.266653,1013.153129,986.212685,1000.645065
20181113,0,1000.645065,1003.531542,979.477574,983.326209
20181114,0,981.401891,988.137002,972.742463,985.250526
20181115,0,985.250526,990.06132,977.553256,988.137002
20181116,0,989.099161,1009.304494,985.250526,1002.569383
20181119,0,1000.645065,1018.926081,990.06132,1015.077446
20181120,0,1014.115287,1016.039605,986.212685,993.909954
20181121,0,987.174843,1014.115287,959.272241,1013.153129
20181122,0,1007.380176,1015.077446,993.909954,997.758589
20181123,0,992.947796,993.909954,954.461447,956.385764
20181126,0,950.612812,950.612812,918.861574,918.861574
20181127,0,897.694083,915.01294,883.261702,895.769765
20181128,0,894.807607,917.899416,890.958972,907.31567
20181129,0,912.126463,918.861574,907.31567,915.975098
20181130,0,917.986021,926.02971,904.915026,914.969637
20181203,0,912.958715,968.259078,900.893181,931.057015
20181204,0,931.057015,949.155316,929.046093,949.155316
20181205,0,949.155316,964.237233,940.106166,960.215388
20181206,0,965.242694,967.253616,939.100705,943.122549
20181207,0,937.089782,958.204466,932.062477,955.188083
20181210,0,953.177161,958.204466,938.095243,952.171699
20181211,0,952.171699,957.199005,941.111627,954.182622
20181212,0,957.199005,971.275461,948.149855,953.177161
20181213,0,953.177161,965.242694,950.160777,962.226311
20181214,0,962.226311,975.297306,960.215388,969.264539
20181217,0,971.275461,989.373762,970.27,982.335534
20181218,0,982.335534,984.346456,971.275461,977.308228
20181219,0,975.297306,988.3683,973.286383,979.31915
20181220,0,980.324611,999.428373,975.297306,998.422912
20181221,0,998.422912,1004.455679,991.384684,999.428373
20181224,0,999.428373,1001.439295,975.297306,987.362839
20181225,0,986.357378,989.373762,966.248155,977.308228
20181226,0,978.313689,993.395606,974.291844,990.379223
20181227,0,992.390145,1001.439295,978.313689,988.3683
20181228,0,987.362839,995.406528,983.340995,994.401067
20190102,0,998.422912,999.428373,981.330072,984.346456
20190103,0,983.340995,1002.444756,981.330072,999.428373
20190104,0,1001.439295,1029.592207,1000.433834,1027.581285
20190107,0,1031.603129,1035.624974,1018.532135,1034.619513
20190108,0,1034.619513,1037.635896,1023.55944,1033.614052
20190109,0,1031.603129,1039.646819,1021.548518,1024.564901
20190110,0,1023.55944,1026.575824,1015.515751,1018.532135
20190111,0,1018.532135,1025.570363,1015.515751,1023.55944
20190114,0,1023.55944,1033.614052,1013.504829,1031.603129
20190115,0,1031.603129,1033.614052,1014.51029,1029.592207
20190116,0,1026.575824,1037.635896,1025.570363,1028.586746
20190117,0,1028.586746,1035.624974,1020.543057,1032.608591
20190118,0,1031.603129,1065.788808,1027.581285,1061.766964
20190121,0,1062.772425,1081.876186,1060.761502,1071.821575
20190122,0,1071.821575,1081.876186,1056.739658,1057.745119
20190123,0,1055.734197,1064.783347,1054.728736,1059.756041
20190124,0,1060.761502,1077.854342,1060.761502,1076.848881
20190125,0,1077.854342,1084.89257,1070.816114,1073.832497
20190128,0,1073.832497,1141.198394,1071.821575,1107.012715
20190129,0,1108.018176,1131.143782,1103.996331,1127.121938
20190130,0,1131.143782,1184.433223,1130.138321,1180.411378
20190131,0,1190.465989,1194.487834,1158.291233,1183.427762
20190201,0,1181.416839,1252.80458,1178.400456,1249.788197
20190211,0,1311.121326,1311.121326,1309.110404,1311.121326
20190212,0,1307.099482,1322.181399,1271.908342,1274.924725
20190213,0,1274.924725,1280.957492,1236.717202,1254.815502
20190214,0,1255.820964,1265.875575,1227.668052,1263.864653
20190215,0,1265.875575,1278.94657,1241.744508,1254.815502
20190218,0,1262.859192,1290.006642,1252.80458,1262.859192
20190219,0,1266.881036,1280.957492,1262.859192,1268.891958
20190220,0,1266.881036,1278.94657,1232.695357,1245.766352
20190221,0,1245.766352,1256.826425,1229.678974,1236.717202
20190222,0,1226.662591,1244.760891,1203.536984,1243.75543
20190225,0,1244.760891,1255.820964,1203.536984,1203.536984
20190226,0,1200.520601,1205.547907,1178.400456,1193.482373
20190227,0,1195.493295,1214.597057,1186.444145,1192.476912
20190228,0,1198.509679,1228.673513,1198.509679,1225.657129
20190301,0,1232.695357,1261.85373,1222.640746,1257.831886
20190304,0,1262.859192,1300.061254,1244.760891,1247.777274
20190305,0,1241.744508,1255.820964,1230.684435,1252.80458
20190306,0,1251.799119,1260.848269,1226.662591,1227.668052
20190307,0,1229.678974,1256.826425,1227.668052,1253.810041
20190308,0,1254.815502,1255.820964,1231.689896,1232.695357
20190311,0,1213.591596,1223.646207,1195.493295,1202.531523
20190312,0,1204.542445,1233.700818,1203.536984,1231.689896
20190313,0,1234.70628,1238.728124,1212.586135,1213.591596
20190314,0,1218.618901,1262.859192,1211.580673,1259.842808
20190315,0,1258.837347,1267.886497,1238.728124,1260.848269
20190318,0,1259.842808,1297.04487,1254.815502,1271.908342
20190319,0,1272.913803,1296.039409,1266.881036,1278.94657
20190320,0,1278.94657,1284.979337,1208.56429,1215.602518
20190321,0,1226.662591,1250.793658,1220.629824,1230.684435
20190322,0,1232.695357,1240.739046,1223.646207,1237.722663
20190325,0,1245.766352,1246.771813,1226.662591,1228.673513
20190326,0,1234.70628,1241.744508,1223.646207,1224.651668
20190327,0,1228.673513,1240.739046,1225.657129,1233.700818
20190328,0,1232.695357,1235.711741,1216.607979,1220.629824
20190329,0,1218.618901,1283.973875,1211.580673,1269.89742
20190401,0,1263.864653,1314.13771,1263.864653,1307.099482
20190402,0,1303.077637,1338.268777,1294.028487,1332.23601
20190403,0,1327.208704,1396.585523,1327.208704,1388.541834
20190404,0,1386.530912,1386.530912,1357.372539,1382.509067
20190408,0,1393.56914,1437.80943,1377.481761,1431.776663
20190409,0,1435.063067,1453.686023,1405.485431,1419.726515
20190410,0,1421.917451,1431.776663,1406.580899,1426.299323
20190411,0,1428.490259,1438.349471,1402.199027,1433.967599
20190412,0,1446.017747,1452.590555,1409.867303,1431.776663
20190415,0,1442.731343,1456.972427,1415.344643,1430.681195
20190416,0,1426.299323,1440.540407,1384.671539,1385.767007
20190417,0,1390.148879,1394.530751,1348.521096,1360.571244
20190418,0,1366.048584,1370.430456,1347.425628,1358.380308
20190419,0,1353.998436,1363.857648,1343.043756,1361.666712
20190422,0,1362.76218,1406.580899,1362.76218,1373.71686
20190423,0,1378.098732,1390.148879,1371.525924,1378.098732
20190424,0,1377.003264,1378.098732,1350.712032,1356.189372
20190425,0,1356.189372,1374.812328,1349.616564,1349.616564
20190426,0,1355.093904,1371.525924,1344.139224,1355.093904
20190429,0,1358.380308,1389.053411,1356.189372,1389.053411
20190430,0,1389.053411,1406.580899,1374.812328,1400.008091
20190506,0,1371.525924,1401.103559,1363.857648,1397.817155
20190507,0,1400.008091,1449.304151,1387.957943,1428.490259
20190508,0,1424.108387,1425.203855,1394.530751,1408.771835
20190509,0,1403.294495,1416.440111,1391.244347,1412.058239
20190510,0,1404.389963,1440.540407,1395.626219,1436.158535
20190513,0,1435.063067,1446.017747,1424.108387,1431.776663
20190514,0,1425.203855,1458.067895,1406.580899,1412.058239
20190515,0,1413.153707,1446.017747,1404.389963,1446.017747
20190516,0,1446.017747,1500.791146,1438.349471,1490.931934
20190517,0,1494.218338,1555.564546,1488.740999,1548.991738
20190520,0,1550.087206,1567.614694,1536.94159,1558.85095
20190521,0,1546.800802,1576.378438,1520.50957,1570.901098
20190522,0,1571.996566,1605.956073,1553.37361,1595.001394
20190523,0,1595.001394,1610.337945,1585.142182,1596.096862
20190524,0,1599.383266,1604.860605,1579.664842,1603.765137
20190527,0,1605.956073,1689.211641,1604.860605,1667.302281
20190528,0,1669.493217,1696.879917,1633.342773,1657.443069
20190529,0,1647.583857,1649.774793,1602.669669,1638.820113
20190530,0,1642.106517,1643.201985,1599.383266,1614.719817
20190531,0,1610.337945,1631.151837,1592.810458,1592.810458
20190603,0,1590.619522,1591.71499,1544.609866,1553.37361
20190604,0,1561.041886,1584.046714,1548.991738,1578.569374
20190605,0,1578.569374,1587.333118,1559.946418,1576.378438
20190606,0,1579.664842,1580.76031,1517.223166,1561.041886
20190610,0,1568.710162,1598.287798,1552.278142,1598.287798
20190611,0,1599.383266,1666.206813,1587.333118,1666.206813
20190612,0,1687.020705,1705.643661,1667.302281,1673.875089
20190613,0,1671.684153,1713.311936,1660.729473,1712.216468
20190614,0,1724.266616,1747.271444,1693.593513,1716.59834
20190617,0,1701.261789,1702.357257,1666.206813,1683.734301
20190618,0,1679.352429,1725.362084,1655.252133,1722.07568
20190619,0,1729.743956,1781.230952,1714.407404,1766.989868
20190620,0,1730.839424,1833.813415,1722.07568,1820.6678
20190621,0,1816.285928,1829.431543,1764.798932,1796.567504
20190624,0,1776.84908,1798.75844,1738.5077,1782.32642
20190625,0,1781.230952,1795.472036,1740.698636,1749.46238
20190626,0,1752.748784,1770.276272,1706.739129,1761.512528
20190627,0,1768.085336,1837.099819,1765.8944,1799.853908
20190628,0,1808.617652,1849.149967,1804.23578,1837.099819
20190701,0,1836.004351,1915.973515,1828.336075,1912.687111
20190702,0,1907.209771,1981.701594,1905.018835,1971.842382
20190703,0,1974.033318,1997.038146,1946.646618,1990.465338
20190704,0,1982.797062,1982.797062,1875.441199,1901.732431
20190705,0,1903.923367,1918.164451,1787.80376,1817.381396
20190708,0,1816.285928,1898.446027,1811.904056,1886.395879
20190709,0,1897.350559,1970.746914,1895.159623,1929.119131
20190710,0,1937.882874,1942.264746,1901.732431,1930.214599
20190711,0,1928.023663,1936.787406,1888.586815,1898.446027
20190712,0,1910.496175,1932.405534,1897.350559,1912.687111
20190715,0,1915.973515,1968.555978,1895.159623,1960.887702
20190716,0,1977.319722,2025.520314,1965.269574,1982.797062
20190717,0,1960.887702,1988.274402,1928.023663,1970.746914
20190718,0,1971.842382,1983.89253,1941.169278,1947.742086
20190719,0,1932.405534,2011.27923,1932.405534,2006.897358
20190722,0,1994.84721,1997.038146,1938.978342,1938.978342
20190723,0,1934.59647,1958.696766,1914.878047,1928.023663
20190724,0,1917.068983,1922.546323,1844.768095,1884.204943
20190725,0,1879.823071,1910.496175,1875.441199,1909.400707
20190726,0,1923.641791,1954.314894,1908.305239,1954.314894
20190729,0,1949.933022,1953.219426,1929.119131,1938.978342
20190730,0,1936.787406,2000.32455,1932.405534,1984.987998
20190731,0,1982.797062,2004.706422,1956.50583,1966.365042
20190801,0,1962.499318,1977.962215,1925.130651,1926.419225
20190802,0,1907.090604,1914.822053,1856.83619,1867.144788
20190805,0,1850.393316,1878.74196,1776.944556,1776.944556
20190806,0,1780.810281,1822.044672,1775.655982,1787.253154
20190807,0,1778.233131,1806.581775,1695.764348,1702.207222
20190808,0,1703.495797,1735.710165,1684.167176,1702.207222
20190809,0,1700.918647,1716.381544,1618.449864,1646.798508
20190812,0,1636.489911,1658.395681,1570.772599,1645.509934
20190813,0,1644.221359,1657.107106,1587.524071,1617.16129
20190814,0,1626.181313,1664.838555,1608.141266,1627.469887
20190815,0,1621.027014,1648.087083,1581.081197,1592.67837
20190816,0,1597.832669,1632.624186,1577.215473,1614.58414
20190819,0,1619.738439,1640.355635,1565.6183,1590.10122
20190820,0,1597.832669,1602.986968,1569.484025,1569.484025
20190821,0,1564.329726,1570.772599,1502.478138,1519.22961
20190822,0,1516.65246,1559.175427,1494.74669,1546.289679
20190823,0,1557.886852,1586.235496,1529.538208,1579.792622
20190826,0,1572.061174,1593.966944,1521.806759,1529.538208
20190827,0,1533.403932,1555.309702,1510.209587,1510.209587
20190828,0,1499.900989,1523.095334,1471.552345,1515.363886
20190829,0,1515.363886,1526.961058,1487.015242,1494.74669
20190830,0,1497.323839,1568.19545,1497.323839,1565.6183
20190902,0,1564.329726,1623.604163,1560.464001,1623.604163
20190903,0,1636.489911,1659.684256,1624.892738,1642.932784
20190904,0,1636.489911,1672.570003,1626.181313,1660.972831
20190905,0,1669.992854,1709.93867,1655.818532,1667.415704
20190906,0,1667.415704,1695.764348,1621.027014,1621.027014
20190909,0,1633.912761,1690.610049,1600.409818,1689.321475
20190910,0,1688.0329,1700.918647,1657.107106,1689.321475
20190911,0,1689.321475,1713.804395,1664.838555,1703.495797
20190912,0,1711.227245,1755.038786,1698.341498,1752.461637
20190916,0,1773.078832,1778.233131,1725.401567,1727.978717
20190917,0,1729.267291,1742.153039,1689.321475,1715.092969
20190918,0,1715.092969,1752.461637,1695.764348,1703.495797
20190919,0,1698.341498,1708.650096,1632.624186,1642.932784
20190920,0,1628.758462,1646.798508,1609.429841,1636.489911
20190923,0,1639.06706,1672.570003,1618.449864,1668.704279
20190924,0,1667.415704,1671.281428,1600.409818,1604.275542
20190925,0,1599.121243,1619.738439,1595.255519,1609.429841
20190926,0,1610.718416,1654.529957,1606.852692,1641.64421
20190927,0,1637.778485,1666.127129,1631.335612,1655.818532
20190930,0,1655.818532,1709.93867,1631.335612,1689.321475
20191008,0,1689.321475,1720.247268,1668.704279,1693.187199
20191009,0,1693.187199,1700.918647,1644.221359,1645.509934
20191010,0,1645.509934,1698.341498,1632.624186,1694.475774
20191011,0,1695.764348,1704.784371,1662.261405,1695.764348
20191014,0,1691.898624,1707.361521,1642.932784,1645.509934
20191015,0,1646.798508,1664.838555,1623.604163,1659.684256
20191016,0,1654.529957,1659.684256,1584.946921,1590.10122
20191017,0,1583.658347,1591.389795,1556.598277,1584.946921
20191018,0,1586.235496,1596.544094,1542.423955,1587.524071
20191021,0,1591.389795,1596.544094,1556.598277,1575.926898
20191022,0,1575.926898,1595.255519,1565.6183,1587.524071
20191023,0,1590.10122,1618.449864,1586.235496,1599.121243
20191024,0,1604.275542,1621.027014,1588.812645,1618.449864
20191025,0,1618.449864,1636.489911,1605.564117,1635.201336
20191028,0,1637.778485,1654.529957,1613.295565,1615.872715
20191029,0,1612.006991,1617.16129,1595.255519,1602.986968
20191030,0,1599.121243,1606.852692,1573.349749,1604.275542
20191031,0,1602.986968,1614.58414,1591.389795,1599.121243
20191101,0,1597.832669,1623.604163,1582.369772,1612.006991
20191104,0,1610.718416,1613.295565,1578.504048,1584.946921
20191105,0,1582.369772,1609.429841,1573.349749,1602.986968
20191106,0,1605.564117,1622.315589,1600.409818,1601.698393
20191107,0,1602.986968,1609.429841,1573.349749,1574.638323
20191108,0,1578.504048,1581.081197,1545.001105,1546.289679
20191111,0,1541.13538,1541.13538,1512.786736,1524.383909
20191112,0,1524.383909,1575.926898,1515.363886,1564.329726
20191113,0,1565.6183,1579.792622,1555.309702,1565.6183
20191114,0,1568.19545,1593.966944,1550.155404,1593.966944
20191115,0,1599.121243,1631.335612,1599.121243,1619.738439
20191118,0,1622.315589,1644.221359,1615.872715,1628.758462
20191119,0,1628.758462,1644.221359,1615.872715,1640.355635
20191120,0,1644.221359,1662.261405,1627.469887,1630.047037
20191121,0,1635.201336,1657.107106,1627.469887,1653.241382
20191122,0,1651.952807,1682.878601,1642.932784,1676.435727
20191125,0,1680.301452,1726.690142,1669.992854,1715.092969
20191126,0,1716.381544,1716.381544,1663.54998,1686.744325
20191127,0,1682.878601,1682.878601,1645.509934,1653.241382
20191128,0,1653.241382,1675.147153,1646.798508,1673.858578
20191129,0,1673.858578,1677.724302,1654.529957,1664.838555
20191202,0,1659.684256,1688.0329,1624.892738,1682.878601
20191203,0,1679.012877,1686.744325,1664.838555,1679.012877
20191204,0,1675.147153,1718.958694,1666.127129,1706.072946
20191205,0,1702.207222,1712.51582,1682.878601,1686.744325
20191206,0,1684.025962,1696.258596,1670.434146,1686.744325
20191209,0,1690.82187,1781.887035,1685.385144,1775.091127
20191210,0,1772.372764,1799.556395,1756.062585,1765.576856
20191211,0,1768.295219,1791.401306,1753.344222,1790.042124
20191212,0,1790.042124,1796.838032,1756.062585,1769.654401
20191213,0,1766.936038,1790.042124,1747.907496,1776.450309
20191216,0,1779.168672,1818.584937,1741.111588,1754.703404
20191217,0,1753.344222,1760.14013,1722.083046,1724.801409
20191218,0,1723.442228,1741.111588,1718.005501,1726.160591
20191219,0,1726.160591,1769.654401,1715.287138,1761.499311
20191220,0,1757.421767,1758.780948,1720.723864,1726.160591
20191223,0,1723.442228,1761.499311,1722.083046,1735.674862
20191224,0,1737.034043,1754.703404,1728.878954,1746.548314
20191225,0,1742.470769,1757.421767,1732.956498,1735.674862
20191226,0,1734.31568,1742.470769,1708.49123,1738.393225
20191227,0,1734.31568,1764.217675,1723.442228,1746.548314
20191230,0,1747.907496,1771.013582,1741.111588,1743.829951
20191231,0,1743.829951,1768.295219,1743.829951,1762.858493
20200102,0,1766.936038,1799.556395,1764.217675,1781.887035
20200103,0,1783.246216,1822.662482,1779.168672,1810.429848
20200106,0,1807.711485,1819.944119,1796.838032,1815.866574
20200107,0,1814.507393,1818.584937,1802.274758,1811.789029
20200108,0,1813.148211,1860.719566,1810.429848,1847.12775
20200109,0,1844.409387,1845.768569,1783.246216,1785.96458
20200110,0,1784.605398,1804.993122,1784.605398,1791.401306
20200113,0,1791.401306,1802.274758,1771.013582,1785.96458
20200114,0,1787.323761,1830.817571,1787.323761,1825.380845
20200115,0,1824.021663,1825.380845,1803.63394,1804.993122
20200116,0,1810.429848,1822.662482,1784.605398,1790.042124
20200117,0,1795.478851,1822.662482,1792.760487,1819.944119
20200120,0,1822.662482,1834.895116,1810.429848,1821.3033
20200121,0,1821.3033,1828.099208,1807.711485,1824.021663
20200122,0,1819.944119,1832.176753,1781.887035,1829.45839
20200123,0,1821.3033,1824.021663,1750.625859,1765.576856
20200203,0,1648.687241,1648.687241,1648.687241,1648.687241
20200204,0,1550.826168,1636.454607,1548.107805,1606.552613
20200205,0,1605.193431,1617.426065,1567.136347,1571.213892
