date,time,open,high,low,close
20240321,0.110500000,11652.031924,11652.031924,11638.23165,11642.831741
20240321,0.111000000,11642.831741,11652.031924,11642.831741,11652.031924
20240321,0.111500000,11647.431833,11670.432291,11647.431833,11670.432291
20240321,0.112000000,11670.432291,11675.032382,11665.832199,11670.432291
20240321,0.112500000,11670.432291,11675.032382,11665.832199,11675.032382
20240321,0.133000000,11670.432291,11675.032382,11661.232107,11670.432291
20240321,0.133500000,11670.432291,11679.632474,11665.832199,11665.832199
20240321,0.134000000,11665.832199,11688.832657,11661.232107,11679.632474
20240321,0.134500000,11679.632474,11684.232565,11670.432291,11675.032382
20240321,0.135000000,11675.032382,11679.632474,11675.032382,11679.632474
20240321,0.135500000,11679.632474,11688.832657,11675.032382,11684.232565
20240321,0.140000000,11679.632474,11679.632474,11670.432291,11679.632474
20240321,0.140500000,11675.032382,11675.032382,11656.632016,11661.232107
20240321,0.141000000,11661.232107,11675.032382,11661.232107,11675.032382
20240321,0.141500000,11675.032382,11679.632474,11665.832199,11670.432291
20240321,0.142000000,11670.432291,11679.632474,11665.832199,11675.032382
20240321,0.142500000,11670.432291,11675.032382,11661.232107,11661.232107
20240321,0.143000000,11661.232107,11670.432291,11652.031924,11652.031924
20240321,0.143500000,11656.632016,11675.032382,11652.031924,11670.432291
20240321,0.144000000,11670.432291,11675.032382,11656.632016,11656.632016
20240321,0.144500000,11656.632016,11665.832199,11652.031924,11661.232107
20240321,0.145000000,11661.232107,11670.432291,11656.632016,11665.832199
20240321,0.145500000,11661.232107,11665.832199,11656.632016,11656.632016
20240322,0.090000000,11656.632016,11656.632016,11458.828079,11472.628353
20240322,0.090500000,11477.228445,11550.82991,11468.028262,11532.429544
20240322,0.091000000,11527.829452,11550.82991,11523.229361,11541.629727
20240322,0.091500000,11546.229818,11587.630642,11541.629727,11564.630185
20240322,0.092000000,11564.630185,11573.830368,11550.82991,11564.630185
20240322,0.092500000,11564.630185,11569.230276,11550.82991,11555.430002
20240322,0.093000000,11555.430002,11560.030093,11550.82991,11555.430002
20240322,0.093500000,11555.430002,11652.031924,11555.430002,11638.23165
20240322,0.094000000,11638.23165,11739.433664,11633.631558,11721.033298
20240322,0.094500000,11725.633389,11757.83403,11702.632932,11716.433206
20240322,0.095000000,11711.833115,11721.033298,11688.832657,11711.833115
20240322,0.095500000,11711.833115,11721.033298,11656.632016,11675.032382
20240322,0.100000000,11675.032382,11679.632474,11638.23165,11675.032382
20240322,0.100500000,11675.032382,11675.032382,11647.431833,11665.832199
20240322,0.101000000,11665.832199,11670.432291,11647.431833,11652.031924
20240322,0.103000000,11656.632016,11656.632016,11592.230734,11610.6311
20240322,0.103500000,11610.6311,11610.6311,11573.830368,11596.830826
20240322,0.104000000,11596.830826,11606.031009,11578.430459,11606.031009
20240322,0.104500000,11601.430917,11629.031467,11596.830826,11624.431375
20240322,0.105000000,11624.431375,11629.031467,11596.830826,11601.430917
20240322,0.105500000,11601.430917,11619.831283,11601.430917,11610.6311
20240322,0.110000000,11610.6311,11633.631558,11606.031009,11615.231192
20240322,0.110500000,11615.231192,11619.831283,11596.830826,11606.031009
20240322,0.111000000,11601.430917,11606.031009,11592.230734,11606.031009
20240322,0.111500000,11606.031009,11619.831283,11601.430917,11615.231192
20240322,0.112000000,11615.231192,11615.231192,11596.830826,11606.031009
20240322,0.112500000,11606.031009,11619.831283,11592.230734,11596.830826
20240322,0.133000000,11601.430917,11610.6311,11592.230734,11596.830826
20240322,0.133500000,11601.430917,11601.430917,11546.229818,11550.82991
20240322,0.134000000,11550.82991,11560.030093,11537.029635,11550.82991
20240322,0.134500000,11550.82991,11569.230276,11527.829452,11532.429544
20240322,0.135000000,11541.629727,11546.229818,11518.629269,11537.029635
20240322,0.135500000,11537.029635,11546.229818,11532.429544,11546.229818
20240322,0.140000000,11546.229818,11546.229818,11527.829452,11527.829452
20240322,0.140500000,11527.829452,11537.029635,11518.629269,11527.829452
20240322,0.141000000,11523.229361,11537.029635,11518.629269,11527.829452
20240322,0.141500000,11523.229361,11541.629727,11518.629269,11537.029635
20240322,0.142000000,11532.429544,11546.229818,11527.829452,11537.029635
20240322,0.142500000,11541.629727,11546.229818,11509.429086,11514.029178
20240322,0.143000000,11514.029178,11527.829452,11509.429086,11518.629269
20240322,0.143500000,11523.229361,11527.829452,11509.429086,11518.629269
20240322,0.144000000,11518.629269,11541.629727,11518.629269,11537.029635
20240322,0.144500000,11537.029635,11546.229818,11532.429544,11532.429544
20240322,0.145000000,11532.429544,11537.029635,11518.629269,11518.629269
20240322,0.145500000,11518.629269,11527.829452,11500.228903,11504.828994
20240325,0.090000000,11504.828994,11527.829452,11385.226614,11449.627896
20240325,0.090500000,11449.627896,11481.828537,11435.827621,11445.027804
20240325,0.091000000,11445.027804,11532.429544,11440.427713,11486.428628
20240325,0.091500000,11481.828537,11491.02872,11468.028262,11477.228445
20240325,0.092000000,11477.228445,11481.828537,11454.227987,11481.828537
20240325,0.092500000,11481.828537,11486.428628,11458.828079,11463.42817
20240325,0.093000000,11463.42817,11481.828537,11445.027804,11449.627896
20240325,0.093500000,11449.627896,11468.028262,11449.627896,11454.227987
20240325,0.094000000,11454.227987,11463.42817,11435.827621,11440.427713
20240325,0.094500000,11440.427713,11454.227987,11435.827621,11440.427713
20240325,0.095000000,11435.827621,11445.027804,11417.427255,11422.027346
20240325,0.095500000,11431.227529,11445.027804,11426.627438,11440.427713
20240325,0.100000000,11435.827621,11454.227987,11435.827621,11454.227987
20240325,0.100500000,11458.828079,11463.42817,11449.627896,11458.828079
20240325,0.101000000,11454.227987,11454.227987,11445.027804,11449.627896
20240325,0.103000000,11449.627896,11449.627896,11431.227529,11440.427713
20240325,0.103500000,11440.427713,11458.828079,11435.827621,11454.227987
20240325,0.104000000,11454.227987,11463.42817,11449.627896,11458.828079
20240325,0.104500000,11454.227987,11463.42817,11440.427713,11449.627896
20240325,0.105000000,11449.627896,11458.828079,11445.027804,11445.027804
20240325,0.105500000,11445.027804,11449.627896,11440.427713,11445.027804
20240325,0.110000000,11445.027804,11445.027804,11435.827621,11440.427713
20240325,0.110500000,11440.427713,11449.627896,11435.827621,11449.627896
20240325,0.111000000,11454.227987,11458.828079,11445.027804,11454.227987
20240325,0.111500000,11454.227987,11458.828079,11449.627896,11454.227987
20240325,0.112000000,11454.227987,11458.828079,11449.627896,11454.227987
20240325,0.112500000,11449.627896,11454.227987,11431.227529,11431.227529
20240325,0.133000000,11431.227529,11569.230276,11431.227529,11555.430002
20240325,0.133500000,11555.430002,11610.6311,11550.82991,11560.030093
20240325,0.134000000,11555.430002,11569.230276,11532.429544,11537.029635
20240325,0.134500000,11541.629727,11550.82991,11518.629269,11541.629727
20240325,0.135000000,11541.629727,11546.229818,11504.828994,11527.829452
20240325,0.135500000,11527.829452,11537.029635,11523.229361,11523.229361
20240325,0.140000000,11523.229361,11532.429544,11500.228903,11500.228903
20240325,0.140500000,11500.228903,11504.828994,11481.828537,11491.02872
20240325,0.141000000,11491.02872,11509.429086,11486.428628,11509.429086
20240325,0.141500000,11509.429086,11509.429086,11495.628811,11500.228903
20240325,0.142000000,11500.228903,11500.228903,11477.228445,11486.428628
20240325,0.142500000,11486.428628,11491.02872,11477.228445,11481.828537
20240325,0.143000000,11477.228445,11481.828537,11454.227987,11463.42817
20240325,0.143500000,11458.828079,11472.628353,11454.227987,11463.42817
20240325,0.144000000,11463.42817,11477.228445,11431.227529,11440.427713
20240325,0.144500000,11440.427713,11449.627896,11426.627438,11426.627438
20240325,0.145000000,11426.627438,11426.627438,11403.62698,11403.62698
20240325,0.145500000,11403.62698,11403.62698,11371.426339,11394.426797
20240326,0.090000000,11412.827163,11435.827621,11380.626522,11426.627438
20240326,0.090500000,11426.627438,11440.427713,11399.026888,11417.427255
20240326,0.091000000,11417.427255,11417.427255,11389.826705,11403.62698
20240326,0.091500000,11403.62698,11412.827163,11389.826705,11412.827163
20240326,0.092000000,11412.827163,11445.027804,11403.62698,11440.427713
20240326,0.092500000,11435.827621,11440.427713,11422.027346,11435.827621
20240326,0.093000000,11431.227529,11431.227529,11417.427255,11417.427255
20240326,0.093500000,11417.427255,11426.627438,11403.62698,11426.627438
20240326,0.094000000,11426.627438,11445.027804,11417.427255,11440.427713
20240326,0.094500000,11435.827621,11440.427713,11426.627438,11426.627438
20240326,0.095000000,11426.627438,11431.227529,11399.026888,11403.62698
20240326,0.095500000,11403.62698,11426.627438,11399.026888,11412.827163
20240326,0.100000000,11412.827163,11417.427255,11408.227072,11408.227072
20240326,0.100500000,11412.827163,11417.427255,11403.62698,11412.827163
20240326,0.101000000,11408.227072,11422.027346,11408.227072,11422.027346
20240326,0.103000000,11422.027346,11422.027346,11403.62698,11403.62698
20240326,0.103500000,11408.227072,11412.827163,11339.225698,11366.826248
20240326,0.104000000,11371.426339,11389.826705,11366.826248,11385.226614
20240326,0.104500000,11385.226614,11385.226614,11343.82579,11371.426339
20240326,0.105000000,11371.426339,11376.026431,11330.025515,11339.225698
20240326,0.105500000,11343.82579,11353.025973,11320.825332,11348.425881
20240326,0.110000000,11348.425881,11362.226156,11339.225698,11353.025973
20240326,0.110500000,11353.025973,11362.226156,11343.82579,11353.025973
20240326,0.111000000,11353.025973,11366.826248,11334.625607,11366.826248
20240326,0.111500000,11362.226156,11366.826248,11343.82579,11348.425881
20240326,0.112000000,11348.425881,11366.826248,11343.82579,11362.226156
20240326,0.112500000,11362.226156,11380.626522,11357.626064,11376.026431
20240326,0.133000000,11371.426339,11371.426339,11357.626064,11362.226156
20240326,0.133500000,11357.626064,11362.226156,11348.425881,11362.226156
20240326,0.134000000,11362.226156,11389.826705,11353.025973,11389.826705
20240326,0.134500000,11389.826705,11389.826705,11357.626064,11362.226156
20240326,0.135000000,11357.626064,11371.426339,11353.025973,11362.226156
20240326,0.135500000,11362.226156,11371.426339,11362.226156,11366.826248
20240326,0.140000000,11366.826248,11376.026431,11357.626064,11362.226156
20240326,0.140500000,11366.826248,11376.026431,11362.226156,11366.826248
20240326,0.141000000,11366.826248,11366.826248,11339.225698,11362.226156
20240326,0.141500000,11357.626064,11362.226156,11343.82579,11353.025973
20240326,0.142000000,11353.025973,11357.626064,11297.824874,11320.825332
20240326,0.142500000,11320.825332,11334.625607,11320.825332,11334.625607
20240326,0.143000000,11330.025515,11339.225698,11325.425423,11330.025515
20240326,0.143500000,11325.425423,11334.625607,11325.425423,11325.425423
20240326,0.144000000,11325.425423,11334.625607,11293.224783,11311.625149
20240326,0.144500000,11307.025057,11320.825332,11288.624691,11302.424966
20240326,0.145000000,11307.025057,11330.025515,11302.424966,11325.425423
20240326,0.145500000,11320.825332,11339.225698,11297.824874,11307.025057
20240327,0.090000000,11316.22524,11348.425881,11279.424508,11288.624691
20240327,0.090500000,11288.624691,11297.824874,11270.224325,11297.824874
20240327,0.091000000,11297.824874,11297.824874,11270.224325,11274.824416
20240327,0.091500000,11270.224325,11288.624691,11265.624233,11284.024599
20240327,0.092000000,11284.024599,11284.024599,11270.224325,11270.224325
20240327,0.092500000,11265.624233,11270.224325,11238.023684,11270.224325
20240327,0.093000000,11265.624233,11284.024599,11261.024142,11265.624233
20240327,0.093500000,11274.824416,11284.024599,11265.624233,11270.224325
20240327,0.094000000,11274.824416,11274.824416,11265.624233,11274.824416
20240327,0.094500000,11270.224325,11279.424508,11265.624233,11270.224325
20240327,0.095000000,11274.824416,11284.024599,11265.624233,11279.424508
20240327,0.095500000,11279.424508,11288.624691,11279.424508,11288.624691
20240327,0.100000000,11284.024599,11302.424966,11284.024599,11302.424966
20240327,0.100500000,11302.424966,11307.025057,11293.224783,11293.224783
20240327,0.101000000,11293.224783,11293.224783,11279.424508,11284.024599
20240327,0.103000000,11279.424508,11302.424966,11274.824416,11293.224783
20240327,0.103500000,11293.224783,11302.424966,11288.624691,11293.224783
20240327,0.104000000,11297.824874,11302.424966,11284.024599,11293.224783
20240327,0.104500000,11293.224783,11293.224783,11279.424508,11288.624691
20240327,0.105000000,11293.224783,11297.824874,11284.024599,11288.624691
20240327,0.105500000,11284.024599,11288.624691,11270.224325,11270.224325
20240327,0.110000000,11274.824416,11284.024599,11274.824416,11279.424508
20240327,0.110500000,11279.424508,11284.024599,11270.224325,11279.424508
20240327,0.111000000,11279.424508,11284.024599,11274.824416,11274.824416
20240327,0.111500000,11274.824416,11279.424508,11251.823959,11256.42405
20240327,0.112000000,11256.42405,11261.024142,11233.423592,11238.023684
20240327,0.112500000,11242.623775,11251.823959,11219.623318,11238.023684
20240327,0.133000000,11242.623775,11242.623775,11215.023226,11228.823501
20240327,0.133500000,11224.223409,11238.023684,11215.023226,11215.023226
20240327,0.134000000,11215.023226,11228.823501,11201.222951,11210.423134
20240327,0.134500000,11215.023226,11238.023684,11201.222951,11228.823501
20240327,0.135000000,11228.823501,11233.423592,11192.022768,11196.62286
20240327,0.135500000,11196.62286,11201.222951,11173.622402,11192.022768
20240327,0.140000000,11196.62286,11196.62286,11169.02231,11173.622402
20240327,0.140500000,11173.622402,11187.422677,11164.422219,11169.02231
20240327,0.141000000,11173.622402,11192.022768,11169.02231,11192.022768
20240327,0.141500000,11187.422677,11196.62286,11178.222494,11192.022768
20240327,0.142000000,11187.422677,11201.222951,11182.822585,11182.822585
20240327,0.142500000,11187.422677,11192.022768,11173.622402,11173.622402
20240327,0.143000000,11173.622402,11182.822585,11155.222036,11159.822127
20240327,0.143500000,11164.422219,11164.422219,11113.821212,11123.021395
20240327,0.144000000,11123.021395,11146.021853,11113.821212,11127.621486
20240327,0.144500000,11123.021395,11150.621944,11123.021395,11146.021853
20240327,0.145000000,11146.021853,11150.621944,11127.621486,11127.621486
20240327,0.145500000,11127.621486,11150.621944,11127.621486,11136.821669
20240328,0.090000000,11123.021395,11173.622402,11104.621029,11118.421303
20240328,0.090500000,11118.421303,11118.421303,11072.420388,11077.020479
20240328,0.091000000,11072.420388,11136.821669,11058.620113,11136.821669
20240328,0.091500000,11132.221578,11205.823043,11123.021395,11164.422219
20240328,0.092000000,11164.422219,11169.02231,11141.421761,11146.021853
20240328,0.092500000,11150.621944,11164.422219,11146.021853,11164.422219
20240328,0.093000000,11164.422219,11164.422219,11141.421761,11150.621944
20240328,0.093500000,11150.621944,11150.621944,11127.621486,11141.421761
20240328,0.094000000,11141.421761,11150.621944,11118.421303,11123.021395
20240328,0.094500000,11123.021395,11136.821669,11123.021395,11136.821669
20240328,0.095000000,11132.221578,11141.421761,11118.421303,11123.021395
20240328,0.095500000,11123.021395,11127.621486,11109.22112,11109.22112
20240328,0.100000000,11109.22112,11132.221578,11109.22112,11132.221578
20240328,0.100500000,11136.821669,11169.02231,11136.821669,11150.621944
20240328,0.101000000,11155.222036,11169.02231,11155.222036,11164.422219
20240328,0.103000000,11169.02231,11178.222494,11146.021853,11169.02231
20240328,0.103500000,11164.422219,11169.02231,11159.822127,11164.422219
20240328,0.104000000,11164.422219,11169.02231,11159.822127,11164.422219
20240328,0.104500000,11164.422219,11196.62286,11164.422219,11192.022768
20240328,0.105000000,11196.62286,11242.623775,11192.022768,11238.023684
20240328,0.105500000,11238.023684,11270.224325,11219.623318,11247.223867
20240328,0.110000000,11251.823959,11284.024599,11233.423592,11279.424508
20240328,0.110500000,11279.424508,11279.424508,11242.623775,11247.223867
20240328,0.111000000,11242.623775,11256.42405,11233.423592,11247.223867
20240328,0.111500000,11247.223867,11251.823959,11238.023684,11247.223867
20240328,0.112000000,11247.223867,11256.42405,11238.023684,11247.223867
20240328,0.112500000,11247.223867,11251.823959,11210.423134,11233.423592
20240328,0.133000000,11228.823501,11238.023684,11205.823043,11210.423134
20240328,0.133500000,11210.423134,11210.423134,11164.422219,11173.622402
20240328,0.134000000,11173.622402,11173.622402,11132.221578,11150.621944
20240328,0.134500000,11146.021853,11150.621944,11132.221578,11146.021853
20240328,0.135000000,11146.021853,11146.021853,11132.221578,11141.421761
20240328,0.135500000,11141.421761,11141.421761,11132.221578,11136.821669
20240328,0.140000000,11141.421761,11146.021853,11118.421303,11123.021395
20240328,0.140500000,11127.621486,11127.621486,11118.421303,11123.021395
20240328,0.141000000,11123.021395,11127.621486,11090.820754,11095.420845
20240328,0.141500000,11095.420845,11104.621029,11086.220662,11090.820754
20240328,0.142000000,11090.820754,11104.621029,11049.41993,11063.220205
20240328,0.142500000,11063.220205,11100.020937,11058.620113,11067.820296
20240328,0.143000000,11067.820296,11104.621029,11063.220205,11072.420388
20240328,0.143500000,11072.420388,11090.820754,11058.620113,11081.620571
20240328,0.144000000,11081.620571,11086.220662,11072.420388,11081.620571
20240328,0.144500000,11081.620571,11104.621029,11072.420388,11095.420845
20240328,0.145000000,11090.820754,11095.420845,11072.420388,11086.220662
20240328,0.145500000,11086.220662,11113.821212,11081.620571,11100.020937
20240329,0.090000000,11040.219747,11104.621029,11008.019106,11077.020479
20240329,0.090500000,11081.620571,11123.021395,11081.620571,11086.220662
20240329,0.091000000,11090.820754,11141.421761,11081.620571,11118.421303
20240329,0.091500000,11123.021395,11123.021395,11095.420845,11104.621029
20240329,0.092000000,11104.621029,11123.021395,11100.020937,11109.22112
20240329,0.092500000,11113.821212,11159.822127,11109.22112,11127.621486
20240329,0.093000000,11132.221578,11150.621944,11127.621486,11150.621944
20240329,0.093500000,11150.621944,11182.822585,11150.621944,11164.422219
20240329,0.094000000,11169.02231,11201.222951,11169.02231,11192.022768
20240329,0.094500000,11192.022768,11192.022768,11155.222036,11155.222036
20240329,0.095000000,11155.222036,11164.422219,11146.021853,11159.822127
20240329,0.095500000,11159.822127,11169.02231,11141.421761,11146.021853
20240329,0.100000000,11141.421761,11146.021853,11100.020937,11104.621029
20240329,0.100500000,11109.22112,11113.821212,11081.620571,11086.220662
20240329,0.101000000,11086.220662,11095.420845,11067.820296,11086.220662
20240329,0.103000000,11086.220662,11100.020937,11077.020479,11090.820754
20240329,0.103500000,11095.420845,11100.020937,11072.420388,11081.620571
20240329,0.104000000,11081.620571,11081.620571,11058.620113,11077.020479
20240329,0.104500000,11072.420388,11104.621029,11067.820296,11081.620571
20240329,0.105000000,11086.220662,11109.22112,11086.220662,11090.820754
20240329,0.105500000,11095.420845,11104.621029,11086.220662,11086.220662
20240329,0.110000000,11086.220662,11104.621029,11086.220662,11104.621029
20240329,0.110500000,11104.621029,11104.621029,11095.420845,11100.020937
20240329,0.111000000,11100.020937,11104.621029,11081.620571,11081.620571
20240329,0.111500000,11086.220662,11095.420845,11081.620571,11095.420845
20240329,0.112000000,11095.420845,11095.420845,11063.220205,11063.220205
20240329,0.112500000,11063.220205,11077.020479,11044.819838,11072.420388
20240329,0.133000000,11072.420388,11100.020937,11067.820296,11086.220662
20240329,0.133500000,11086.220662,11095.420845,11081.620571,11090.820754
20240329,0.134000000,11086.220662,11090.820754,11063.220205,11072.420388
20240329,0.134500000,11072.420388,11086.220662,11072.420388,11077.020479
20240329,0.135000000,11077.020479,11086.220662,11072.420388,11077.020479
20240329,0.135500000,11072.420388,11104.621029,11067.820296,11067.820296
20240329,0.140000000,11067.820296,11086.220662,11054.020021,11058.620113
20240329,0.140500000,11063.220205,11077.020479,11017.219289,11054.020021
20240329,0.141000000,11049.41993,11054.020021,11017.219289,11026.419472
20240329,0.141500000,11026.419472,11058.620113,11021.81938,11040.219747
20240329,0.142000000,11040.219747,11040.219747,10989.61874,11008.019106
20240329,0.142500000,11008.019106,11008.019106,10975.818465,11003.419014
20240329,0.143000000,10998.818923,11067.820296,10989.61874,11044.819838
20240329,0.143500000,11044.819838,11058.620113,11035.619655,11040.219747
20240329,0.144000000,11044.819838,11044.819838,11017.219289,11021.81938
20240329,0.144500000,11021.81938,11035.619655,11021.81938,11031.019564
20240329,0.145000000,11031.019564,11044.819838,11026.419472,11026.419472
20240329,0.145500000,11031.019564,11031.019564,10980.418556,10989.61874
20240401,0.090000000,10943.617824,10962.01819,10888.416725,10939.017732
20240401,0.090500000,10939.017732,10975.818465,10920.617366,10957.418099
20240401,0.091000000,10957.418099,10957.418099,10906.817091,10916.017275
20240401,0.091500000,10911.417183,10911.417183,10870.016359,10897.616908
20240401,0.092000000,10897.616908,10911.417183,10833.215626,10860.816176
20240401,0.092500000,10865.416267,10865.416267,10819.415352,10851.615993
20240401,0.093000000,10851.615993,10893.016817,10847.015901,10865.416267
20240401,0.093500000,10865.416267,10879.216542,10842.41581,10874.616451
20240401,0.094000000,10874.616451,10906.817091,10865.416267,10870.016359
20240401,0.094500000,10870.016359,10893.016817,10851.615993,10879.216542
20240401,0.095000000,10879.216542,10902.217,10879.216542,10893.016817
20240401,0.095500000,10888.416725,10888.416725,10860.816176,10870.016359
20240401,0.100000000,10865.416267,10883.816634,10860.816176,10883.816634
20240401,0.100500000,10879.216542,10883.816634,10870.016359,10870.016359
20240401,0.101000000,10870.016359,10893.016817,10870.016359,10888.416725
20240401,0.103000000,10888.416725,10902.217,10865.416267,10883.816634
20240401,0.103500000,10883.816634,10902.217,10874.616451,10897.616908
20240401,0.104000000,10897.616908,10916.017275,10888.416725,10897.616908
20240401,0.104500000,10893.016817,10934.417641,10893.016817,10929.817549
20240401,0.105000000,10929.817549,10934.417641,10911.417183,10925.217458
20240401,0.105500000,10925.217458,10925.217458,10906.817091,10911.417183
20240401,0.110000000,10911.417183,10929.817549,10911.417183,10916.017275
20240401,0.110500000,10916.017275,10939.017732,10916.017275,10925.217458
20240401,0.111000000,10925.217458,10934.417641,10920.617366,10925.217458
20240401,0.111500000,10929.817549,10929.817549,10920.617366,10920.617366
20240401,0.112000000,10920.617366,10925.217458,10883.816634,10893.016817
20240401,0.112500000,10897.616908,10911.417183,10893.016817,10897.616908
20240401,0.133000000,10897.616908,10906.817091,10883.816634,10893.016817
20240401,0.133500000,10893.016817,10893.016817,10856.216084,10865.416267
20240401,0.134000000,10870.016359,10874.616451,10851.615993,10870.016359
20240401,0.134500000,10870.016359,10893.016817,10865.416267,10888.416725
20240401,0.135000000,10883.816634,10888.416725,10870.016359,10888.416725
20240401,0.135500000,10888.416725,10906.817091,10883.816634,10906.817091
20240401,0.140000000,10897.616908,10906.817091,10888.416725,10893.016817
20240401,0.140500000,10893.016817,10902.217,10888.416725,10888.416725
20240401,0.141000000,10888.416725,10911.417183,10888.416725,10902.217
20240401,0.141500000,10906.817091,10920.617366,10897.616908,10906.817091
20240401,0.142000000,10906.817091,10920.617366,10902.217,10902.217
20240401,0.142500000,10902.217,10902.217,10888.416725,10893.016817
20240401,0.143000000,10893.016817,10911.417183,10888.416725,10902.217
20240401,0.143500000,10906.817091,10920.617366,10897.616908,10911.417183
20240401,0.144000000,10911.417183,10934.417641,10906.817091,10929.817549
20240401,0.144500000,10929.817549,10980.418556,10920.617366,10966.618282
20240401,0.145000000,10966.618282,10980.418556,10952.818007,10957.418099
20240401,0.145500000,10957.418099,11008.019106,10957.418099,10966.618282
20240402,0.090000000,10957.418099,11081.620571,10957.418099,11054.020021
20240402,0.090500000,11049.41993,11118.421303,11040.219747,11118.421303
20240402,0.091000000,11113.821212,11118.421303,11063.220205,11077.020479
20240402,0.091500000,11077.020479,11095.420845,11058.620113,11095.420845
20240402,0.092000000,11095.420845,11100.020937,11063.220205,11067.820296
20240402,0.092500000,11067.820296,11081.620571,11063.220205,11081.620571
20240402,0.093000000,11077.020479,11086.220662,11044.819838,11049.41993
20240402,0.093500000,11049.41993,11072.420388,11049.41993,11067.820296
20240402,0.094000000,11067.820296,11090.820754,11067.820296,11072.420388
20240402,0.094500000,11072.420388,11072.420388,11044.819838,11049.41993
20240402,0.095000000,11049.41993,11077.020479,11049.41993,11077.020479
20240402,0.095500000,11072.420388,11077.020479,11054.020021,11063.220205
20240402,0.100000000,11067.820296,11072.420388,11063.220205,11063.220205
20240402,0.100500000,11063.220205,11063.220205,10998.818923,11017.219289
20240402,0.101000000,11017.219289,11021.81938,10985.018648,11003.419014
20240402,0.103000000,11003.419014,11031.019564,10994.218831,11031.019564
20240402,0.103500000,11031.019564,11035.619655,11008.019106,11012.619197
20240402,0.104000000,11012.619197,11021.81938,11003.419014,11017.219289
20240402,0.104500000,11012.619197,11026.419472,11012.619197,11026.419472
20240402,0.105000000,11026.419472,11031.019564,11017.219289,11021.81938
20240402,0.105500000,11021.81938,11031.019564,11012.619197,11017.219289
20240402,0.110000000,11017.219289,11049.41993,11012.619197,11040.219747
20240402,0.110500000,11035.619655,11040.219747,11021.81938,11031.019564
20240402,0.111000000,11035.619655,11040.219747,11026.419472,11040.219747
20240402,0.111500000,11035.619655,11040.219747,11021.81938,11026.419472
20240402,0.112000000,11021.81938,11044.819838,11021.81938,11035.619655
20240402,0.112500000,11040.219747,11044.819838,11026.419472,11040.219747
20240402,0.133000000,11040.219747,11040.219747,11012.619197,11031.019564
20240402,0.133500000,11026.419472,11072.420388,11026.419472,11072.420388
20240402,0.134000000,11072.420388,11095.420845,11067.820296,11090.820754
20240402,0.134500000,11090.820754,11090.820754,11044.819838,11063.220205
20240402,0.135000000,11063.220205,11063.220205,11049.41993,11054.020021
20240402,0.135500000,11058.620113,11063.220205,11054.020021,11063.220205
20240402,0.140000000,11063.220205,11063.220205,11040.219747,11044.819838
20240402,0.140500000,11040.219747,11054.020021,11040.219747,11054.020021
20240402,0.141000000,11049.41993,11063.220205,11044.819838,11058.620113
20240402,0.141500000,11058.620113,11086.220662,11058.620113,11086.220662
20240402,0.142000000,11086.220662,11086.220662,11063.220205,11067.820296
20240402,0.142500000,11072.420388,11072.420388,11063.220205,11067.820296
20240402,0.143000000,11067.820296,11081.620571,11063.220205,11067.820296
20240402,0.143500000,11067.820296,11067.820296,11049.41993,11054.020021
20240402,0.144000000,11054.020021,11058.620113,11044.819838,11049.41993
20240402,0.144500000,11054.020021,11067.820296,11049.41993,11063.220205
20240402,0.145000000,11058.620113,11077.020479,11058.620113,11067.820296
20240402,0.145500000,11067.820296,11086.220662,11067.820296,11086.220662
20240403,0.090000000,11104.621029,11150.621944,11072.420388,11100.020937
20240403,0.090500000,11100.020937,11109.22112,11063.220205,11077.020479
20240403,0.091000000,11077.020479,11095.420845,11077.020479,11081.620571
20240403,0.091500000,11081.620571,11086.220662,11067.820296,11077.020479
20240403,0.092000000,11077.020479,11090.820754,11021.81938,11049.41993
20240403,0.092500000,11049.41993,11077.020479,11044.819838,11072.420388
20240403,0.093000000,11067.820296,11067.820296,11054.020021,11063.220205
20240403,0.093500000,11067.820296,11072.420388,11031.019564,11049.41993
20240403,0.094000000,11049.41993,11058.620113,11035.619655,11035.619655
20240403,0.094500000,11040.219747,11058.620113,11035.619655,11040.219747
20240403,0.095000000,11040.219747,11054.020021,11035.619655,11040.219747
20240403,0.095500000,11035.619655,11040.219747,11003.419014,11012.619197
20240403,0.100000000,11008.019106,11031.019564,11003.419014,11026.419472
20240403,0.100500000,11026.419472,11026.419472,11008.019106,11021.81938
20240403,0.101000000,11021.81938,11021.81938,11003.419014,11021.81938
20240403,0.103000000,11021.81938,11031.019564,11003.419014,11031.019564
20240403,0.103500000,11026.419472,11044.819838,11021.81938,11044.819838
20240403,0.104000000,11040.219747,11044.819838,11026.419472,11026.419472
20240403,0.104500000,11026.419472,11035.619655,11021.81938,11026.419472
20240403,0.105000000,11026.419472,11026.419472,11003.419014,11008.019106
20240403,0.105500000,11012.619197,11021.81938,11012.619197,11017.219289
20240403,0.110000000,11012.619197,11035.619655,11012.619197,11031.019564
20240403,0.110500000,11031.019564,11031.019564,11021.81938,11026.419472
20240403,0.111000000,11026.419472,11044.819838,11021.81938,11031.019564
20240403,0.111500000,11035.619655,11035.619655,11021.81938,11031.019564
20240403,0.112000000,11031.019564,11035.619655,11021.81938,11035.619655
20240403,0.112500000,11040.219747,11054.020021,11040.219747,11049.41993
20240403,0.133000000,11054.020021,11054.020021,11035.619655,11044.819838
