date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-05,600509,6.36,6.41,6.45,6.32,26809,17185488.0,2.01,-0.77,-0.05,0.3
2018-02-06,600509,6.32,5.98,6.32,5.96,62079,38155316.0,5.62,-6.71,-0.43,0.69
2018-02-07,600509,6.11,5.96,6.11,5.79,47033,28178816.0,5.35,-0.33,-0.02,0.52
2018-02-08,600509,5.94,6.06,6.12,5.92,29040,17593012.0,3.36,1.68,0.1,0.32
2018-02-09,600509,5.99,5.88,6.0,5.81,42851,25262972.0,3.14,-2.97,-0.18,0.47
2018-02-12,600509,5.93,5.97,6.01,5.89,20730,12343967.0,2.04,1.53,0.09,0.23
2018-02-13,600509,6.0,5.95,6.03,5.94,20404,12235902.0,1.51,-0.34,-0.02,0.23
2018-02-14,600509,5.98,5.93,5.98,5.92,18783,11153390.0,1.01,-0.34,-0.02,0.21
2018-02-22,600509,5.95,6.03,6.03,5.95,19497,11701412.0,1.35,1.69,0.1,0.22
2018-02-23,600509,6.02,6.03,6.05,5.98,19629,11810171.0,1.16,0.0,0.0,0.22
2018-02-26,600509,6.04,6.15,6.15,6.04,30614,18668905.0,1.82,1.99,0.12,0.34
2018-02-27,600509,6.14,6.09,6.14,6.08,27610,16849786.0,0.98,-0.98,-0.06,0.3
2018-02-28,600509,6.06,6.09,6.12,6.03,22302,13581341.0,1.48,0.0,0.0,0.25
2018-03-01,600509,6.08,6.13,6.16,6.05,20732,12688323.0,1.81,0.66,0.04,0.23
2018-03-02,600509,6.1,6.07,6.12,6.06,30643,18639154.0,0.98,-0.98,-0.06,0.34
2018-03-05,600509,6.07,6.04,6.1,6.03,25766,15605507.0,1.15,-0.49,-0.03,0.28
2018-03-06,600509,6.07,6.14,6.14,6.05,41072,25043131.0,1.49,1.66,0.1,0.45
2018-03-07,600509,6.14,6.18,6.27,6.14,68625,42582251.0,2.12,0.65,0.04,0.76
2018-03-08,600509,6.17,6.25,6.28,6.15,38826,24246504.0,2.1,1.13,0.07,0.43
2018-03-09,600509,6.23,6.25,6.27,6.18,35280,21992629.0,1.44,0.0,0.0,0.39
2018-03-12,600509,6.26,6.28,6.3,6.25,37073,23254738.0,0.8,0.48,0.03,0.41
2018-03-13,600509,6.26,6.2,6.28,6.17,39011,24307329.0,1.75,-1.27,-0.08,0.43
2018-03-14,600509,6.18,6.17,6.24,6.14,35006,21644130.0,1.61,-0.48,-0.03,0.39
2018-03-15,600509,6.18,6.18,6.25,6.14,37622,23254934.0,1.78,0.16,0.01,0.42
2018-03-16,600509,6.18,6.22,6.24,6.16,48244,29952030.0,1.29,0.65,0.04,0.53
2018-03-19,600509,6.21,6.21,6.26,6.17,28211,17510368.0,1.45,-0.16,-0.01,0.31
2018-03-20,600509,6.19,6.19,6.2,6.12,27263,16827208.0,1.29,-0.32,-0.02,0.3
2018-03-21,600509,6.21,6.16,6.25,6.16,43468,26989027.0,1.45,-0.48,-0.03,0.48
2018-03-22,600509,6.15,6.13,6.2,6.12,34414,21176075.0,1.3,-0.49,-0.03,0.38
2018-03-23,600509,6.04,5.69,6.04,5.6,91842,53831628.0,7.18,-7.18,-0.44,1.01
2018-03-26,600509,5.63,5.71,5.74,5.48,42988,24195748.0,4.57,0.35,0.02,0.47
2018-03-27,600509,5.76,5.8,5.86,5.74,39470,22902204.0,2.1,1.58,0.09,0.44
2018-03-28,600509,5.7,5.77,5.8,5.68,30856,17772045.0,2.07,-0.52,-0.03,0.34
2018-03-29,600509,5.8,5.83,5.84,5.77,25867,15039342.0,1.21,1.04,0.06,0.29
2018-03-30,600509,5.85,5.84,5.86,5.8,27953,16278579.0,1.03,0.17,0.01,0.31
2018-04-02,600509,5.84,5.8,5.87,5.8,32118,18718304.0,1.2,-0.68,-0.04,0.35
2018-04-03,600509,5.76,5.95,6.15,5.68,101125,59832261.0,8.1,2.59,0.15,1.12
2018-04-04,600509,5.9,5.95,5.99,5.87,65357,38737023.0,2.02,0.0,0.0,0.72
2018-04-09,600509,5.9,6.02,6.07,5.88,61112,36658648.0,3.19,1.18,0.07,0.67
2018-04-10,600509,6.03,6.03,6.07,5.97,36274,21832968.0,1.66,0.17,0.01,0.4
2018-04-11,600509,6.05,6.01,6.06,5.98,38551,23209796.0,1.33,-0.33,-0.02,0.43
2018-04-12,600509,6.0,5.88,6.0,5.87,34882,20659273.0,2.16,-2.16,-0.13,0.39
2018-04-13,600509,5.91,5.85,5.92,5.85,20448,12017946.0,1.19,-0.51,-0.03,0.23
2018-04-16,600509,5.83,5.75,5.87,5.72,28094,16289193.0,2.56,-1.71,-0.1,0.31
2018-04-17,600509,5.78,5.68,5.79,5.67,26761,15297597.0,2.09,-1.22,-0.07,0.3
2018-04-18,600509,5.74,5.74,5.75,5.65,29531,16854301.0,1.76,1.06,0.06,0.33
2018-04-19,600509,5.75,5.75,5.78,5.73,24695,14198565.0,0.87,0.17,0.01,0.27
2018-04-20,600509,5.75,5.61,5.75,5.61,27581,15639508.0,2.43,-2.43,-0.14,0.3
2018-04-23,600509,5.65,5.6,5.65,5.57,14112,7898000.0,1.43,-0.18,-0.01,0.16
2018-04-24,600509,5.6,5.68,5.7,5.6,35508,20068550.0,1.79,1.43,0.08,0.39
2018-04-25,600509,5.65,5.65,5.67,5.62,23634,13336120.0,0.88,-0.53,-0.03,0.26
2018-04-26,600509,5.66,5.57,5.67,5.53,26476,14822814.0,2.48,-1.42,-0.08,0.29
2018-04-27,600509,5.57,5.56,5.6,5.53,24168,13453000.0,1.26,-0.18,-0.01,0.27
2018-05-02,600509,5.49,5.22,5.49,5.13,80264,42510076.0,6.47,-6.12,-0.34,0.89
2018-05-03,600509,5.16,5.28,5.28,5.13,34234,17852798.0,2.87,1.15,0.06,0.38
2018-05-04,600509,5.26,5.22,5.28,5.22,22126,11587600.0,1.14,-1.14,-0.06,0.24
2018-05-07,600509,5.21,5.29,5.3,5.2,28964,15280068.0,1.92,1.34,0.07,0.32
2018-05-08,600509,5.29,5.32,5.33,5.27,22791,12086005.0,1.13,0.57,0.03,0.25
2018-05-09,600509,5.3,5.32,5.33,5.25,21092,11176081.0,1.5,0.0,0.0,0.23
2018-05-10,600509,5.32,5.33,5.35,5.29,25572,13604661.0,1.13,0.19,0.01,0.28
2018-05-11,600509,5.35,5.3,5.35,5.28,16741,8891472.0,1.31,-0.56,-0.03,0.18
2018-05-14,600509,5.3,5.26,5.32,5.26,19925,10517588.0,1.13,-0.75,-0.04,0.22
2018-05-15,600509,5.26,5.32,5.34,5.23,19608,10328900.0,2.09,1.14,0.06,0.22
2018-05-16,600509,5.29,5.28,5.31,5.27,23404,12368818.0,0.75,-0.75,-0.04,0.26
2018-05-17,600509,5.29,5.28,5.29,5.25,13827,7280004.0,0.76,0.0,0.0,0.15
2018-05-18,600509,5.28,5.46,5.47,5.26,78722,42408008.0,3.98,3.41,0.18,0.87
2018-05-21,600509,5.46,5.42,5.5,5.4,50335,27354084.0,1.83,-0.73,-0.04,0.56
2018-05-22,600509,5.41,5.56,5.63,5.41,93225,51844056.0,4.06,2.58,0.14,1.03
2018-05-23,600509,5.57,5.48,5.57,5.45,59802,32833465.0,2.16,-1.44,-0.08,0.66
2018-05-24,600509,5.5,5.42,5.51,5.42,26879,14697910.0,1.64,-1.09,-0.06,0.3
2018-05-25,600509,5.39,5.39,5.44,5.35,28867,15560525.0,1.66,-0.55,-0.03,0.32
2018-05-28,600509,5.37,5.31,5.4,5.31,29644,15852546.0,1.67,-1.48,-0.08,0.33
2018-05-29,600509,5.3,5.28,5.37,5.28,18924,10048944.0,1.69,-0.56,-0.03,0.21
2018-05-30,600509,5.24,5.07,5.24,5.04,43944,22613771.0,3.79,-3.98,-0.21,0.49
2018-05-31,600509,5.11,5.14,5.16,5.09,24669,12636537.0,1.38,1.38,0.07,0.27
2018-06-01,600509,5.12,5.09,5.18,5.06,25468,13036480.0,2.33,-0.97,-0.05,0.28
2018-06-04,600509,5.12,5.09,5.13,5.08,16100,8223193.0,0.98,0.0,0.0,0.18
2018-06-05,600509,5.12,5.16,5.17,5.1,16457,8444950.0,1.38,1.38,0.07,0.18
2018-06-06,600509,5.16,5.2,5.21,5.12,18388,9524003.0,1.74,0.78,0.04,0.2
2018-06-07,600509,5.2,5.11,5.21,5.1,23430,12052564.0,2.12,-1.73,-0.09,0.26
2018-06-08,600509,5.1,5.07,5.12,5.04,27828,14106807.0,1.57,-0.78,-0.04,0.31
2018-06-11,600509,5.05,5.05,5.08,5.03,17941,9068279.0,0.99,-0.39,-0.02,0.2
2018-06-12,600509,5.05,5.09,5.1,5.04,19097,9680486.0,1.19,0.79,0.04,0.21
2018-06-13,600509,5.09,5.0,5.1,4.99,17206,8691450.0,2.16,-1.77,-0.09,0.19
2018-06-14,600509,5.01,5.0,5.04,4.97,21810,10913822.0,1.4,0.0,0.0,0.24
2018-06-15,600509,5.0,4.81,5.03,4.81,43593,21254577.0,4.4,-3.8,-0.19,0.48
2018-06-19,600509,4.76,4.36,4.76,4.33,77335,34676531.0,8.94,-9.36,-0.45,0.85
2018-06-20,600509,4.35,4.41,4.47,4.33,36454,15973887.0,3.21,1.15,0.05,0.4
2018-06-21,600509,4.4,4.3,4.46,4.3,28788,12613397.0,3.63,-2.49,-0.11,0.32
2018-06-22,600509,4.3,4.38,4.39,4.24,16705,7263490.0,3.49,1.86,0.08,0.18
2018-06-25,600509,4.37,4.34,4.46,4.34,28490,12579634.0,2.74,-0.91,-0.04,0.31
2018-06-26,600509,4.33,4.38,4.4,4.28,28148,12200634.0,2.76,0.92,0.04,0.31
2018-06-27,600509,4.38,4.37,4.44,4.35,24794,10892203.0,2.05,-0.23,-0.01,0.27
2018-06-28,600509,4.36,4.38,4.42,4.35,21246,9327596.0,1.6,0.23,0.01,0.23
2018-06-29,600509,4.4,4.47,4.49,4.37,24577,10913878.0,2.74,2.05,0.09,0.27
2018-07-02,600509,4.47,4.4,4.5,4.38,24263,10766484.0,2.68,-1.57,-0.07,0.27
2018-07-03,600509,4.41,4.48,4.49,4.37,25541,11335809.0,2.73,1.82,0.08,0.28
2018-07-04,600509,4.49,4.46,4.52,4.43,20600,9203124.0,2.01,-0.45,-0.02,0.23
2018-07-05,600509,4.44,4.34,4.47,4.32,19458,8551063.0,3.36,-2.69,-0.12,0.21
2018-07-06,600509,4.34,4.35,4.41,4.26,21133,9182247.0,3.46,0.23,0.01,0.23
2018-07-09,600509,4.35,4.43,4.45,4.35,19473,8601340.0,2.3,1.84,0.08,0.22
2018-07-10,600509,4.43,4.48,4.48,4.42,17134,7635397.0,1.35,1.13,0.05,0.19
2018-07-11,600509,4.45,4.36,4.45,4.32,25154,11008432.0,2.9,-2.68,-0.12,0.28
2018-07-12,600509,4.35,4.46,4.48,4.34,41207,18260551.0,3.21,2.29,0.1,0.45
2018-07-13,600509,4.37,4.36,4.39,4.33,67486,29382173.0,1.35,-2.24,-0.1,0.75
2018-07-16,600509,4.33,4.2,4.34,4.17,56624,23929280.0,3.9,-3.67,-0.16,0.63
2018-07-17,600509,4.1,4.11,4.13,4.06,53697,21976183.0,1.67,-2.14,-0.09,0.59
2018-07-18,600509,4.1,4.11,4.18,4.1,56863,23508279.0,1.95,0.0,0.0,0.63
2018-07-19,600509,4.09,4.04,4.12,4.03,41560,16903678.0,2.19,-1.7,-0.07,0.46
2018-07-20,600509,4.04,4.1,4.11,4.02,57685,23487622.0,2.23,1.49,0.06,0.64
2018-07-23,600509,4.08,4.12,4.13,4.07,53099,21773285.0,1.46,0.49,0.02,0.59
2018-07-24,600509,4.27,4.23,4.28,4.19,107818,45506517.0,2.18,2.67,0.11,1.19
2018-07-25,600509,4.21,4.3,4.33,4.2,104907,44609353.0,3.07,1.65,0.07,1.16
2018-07-26,600509,4.28,4.41,4.42,4.27,123605,53888289.0,3.49,2.56,0.11,1.36
2018-07-27,600509,4.36,4.36,4.46,4.36,91384,40240482.0,2.27,-1.13,-0.05,1.01
2018-07-30,600509,4.35,4.3,4.38,4.26,68013,29191965.0,2.75,-1.38,-0.06,0.75
2018-07-31,600509,4.3,4.47,4.6,4.28,157282,69960580.0,7.44,3.95,0.17,1.74
2018-08-01,600509,4.43,4.35,4.45,4.3,90758,39856695.0,3.36,-2.68,-0.12,1.0
2018-08-02,600509,4.36,4.53,4.61,4.07,232404,101471552.0,12.41,4.14,0.18,2.57
2018-08-03,600509,4.48,4.58,4.85,4.48,297517,138914563.0,8.17,1.1,0.05,3.28
2018-08-06,600509,4.5,4.44,4.53,4.32,150874,66695368.0,4.59,-3.06,-0.14,1.67
2018-08-07,600509,4.4,4.58,4.64,4.37,168744,76547960.0,6.08,3.15,0.14,1.86
2018-08-08,600509,4.57,4.73,4.86,4.49,292918,138041978.0,8.08,3.28,0.15,3.23
2018-08-09,600509,4.63,4.71,4.74,4.54,189556,88189998.0,4.23,-0.42,-0.02,2.09
2018-08-10,600509,4.67,4.63,4.72,4.56,110459,51108150.0,3.4,-1.7,-0.08,1.22
2018-08-13,600509,4.57,4.56,4.58,4.44,90739,40956986.0,3.02,-1.51,-0.07,1.0
2018-08-14,600509,4.54,4.66,4.77,4.53,134420,62707674.0,5.26,2.19,0.1,1.48
2018-08-15,600509,4.63,4.47,4.66,4.47,96961,44015478.0,4.08,-4.08,-0.19,1.07
2018-08-16,600509,4.41,4.4,4.52,4.38,56455,25122191.0,3.13,-1.57,-0.07,0.62
2018-08-17,600509,4.44,4.29,4.54,4.28,66943,29648131.0,5.91,-2.5,-0.11,0.74
2018-08-20,600509,4.3,4.3,4.34,4.2,50800,21681171.0,3.26,0.23,0.01,0.56
2018-08-21,600509,4.3,4.35,4.37,4.27,39808,17231289.0,2.33,1.16,0.05,0.44
2018-08-22,600509,4.35,4.32,4.38,4.29,32091,13889072.0,2.07,-0.69,-0.03,0.35
2018-08-23,600509,4.35,4.29,4.36,4.23,34760,14937427.0,3.01,-0.69,-0.03,0.38
2018-08-24,600509,4.26,4.24,4.32,4.21,32571,13914038.0,2.56,-1.17,-0.05,0.36
2018-08-27,600509,4.24,4.32,4.32,4.24,38360,16461202.0,1.89,1.89,0.08,0.42
2018-08-28,600509,4.32,4.31,4.35,4.3,34587,14958439.0,1.16,-0.23,-0.01,0.38
2018-08-29,600509,4.31,4.3,4.35,4.27,35006,15125615.0,1.86,-0.23,-0.01,0.39
2018-08-30,600509,4.29,4.15,4.32,4.14,62087,26054387.0,4.19,-3.49,-0.15,0.69
2018-08-31,600509,4.15,4.09,4.17,4.09,25718,10647090.0,1.93,-1.45,-0.06,0.28
2018-09-03,600509,4.09,4.14,4.15,4.07,21638,8890967.0,1.96,1.22,0.05,0.24
2018-09-04,600509,4.15,4.18,4.18,4.12,24166,10037734.0,1.45,0.97,0.04,0.27
2018-09-05,600509,4.17,4.13,4.19,4.11,20164,8370025.0,1.91,-1.2,-0.05,0.22
2018-09-06,600509,4.13,4.11,4.18,4.1,23922,9911238.0,1.94,-0.48,-0.02,0.26
2018-09-07,600509,4.11,4.15,4.16,4.11,26899,11132259.0,1.22,0.97,0.04,0.3
2018-09-10,600509,4.14,4.03,4.15,4.02,32013,13082493.0,3.13,-2.89,-0.12,0.35
2018-09-11,600509,4.04,4.05,4.08,4.02,24116,9757105.0,1.49,0.5,0.02,0.27
2018-09-12,600509,4.05,4.07,4.13,4.04,24207,9895558.0,2.22,0.49,0.02,0.27
2018-09-13,600509,4.1,4.24,4.3,4.09,87634,36856614.0,5.16,4.18,0.17,0.97
2018-09-14,600509,4.2,4.16,4.24,4.15,50860,21303473.0,2.12,-1.89,-0.08,0.56
2018-09-17,600509,4.16,4.17,4.28,4.1,43454,18136922.0,4.33,0.24,0.01,0.48
2018-09-18,600509,4.17,4.24,4.27,4.13,51867,21852180.0,3.36,1.68,0.07,0.57
2018-09-19,600509,4.22,4.28,4.32,4.21,64213,27512362.0,2.59,0.94,0.04,0.71
2018-09-20,600509,4.29,4.33,4.55,4.23,85139,36924773.0,7.48,1.17,0.05,0.94
2018-09-21,600509,4.29,4.33,4.34,4.2,68677,29381314.0,3.23,0.0,0.0,0.76
2018-09-25,600509,4.31,4.24,4.34,4.2,57182,24313943.0,3.23,-2.08,-0.09,0.63
2018-09-26,600509,4.22,4.24,4.32,4.22,51355,21945730.0,2.36,0.0,0.0,0.57
2018-09-27,600509,4.23,4.19,4.27,4.18,42849,18073488.0,2.12,-1.18,-0.05,0.47
2018-09-28,600509,4.22,4.23,4.25,4.18,25506,10777584.0,1.67,0.95,0.04,0.28
2018-10-08,600509,4.21,4.12,4.21,4.1,33682,13986510.0,2.6,-2.6,-0.11,0.37
2018-10-09,600509,4.12,4.15,4.16,4.11,28027,11589248.0,1.21,0.73,0.03,0.31
2018-10-10,600509,4.13,4.22,4.27,4.13,44515,18651686.0,3.37,1.69,0.07,0.49
2018-10-11,600509,4.09,3.85,4.13,3.8,98569,38679997.0,7.82,-8.77,-0.37,1.09
2018-10-12,600509,3.82,3.8,3.86,3.63,47695,17902494.0,5.97,-1.3,-0.05,0.53
2018-10-15,600509,3.81,3.73,3.83,3.73,18139,6852539.0,2.63,-1.84,-0.07,0.2
2018-10-16,600509,3.73,3.6,3.78,3.57,31758,11683865.0,5.63,-3.49,-0.13,0.35
2018-10-17,600509,3.65,3.62,3.69,3.56,27486,9944048.0,3.61,0.56,0.02,0.3
2018-10-18,600509,3.61,3.45,3.61,3.43,37293,13091034.0,4.97,-4.7,-0.17,0.41
2018-10-19,600509,3.37,3.49,3.51,3.37,42560,14718059.0,4.06,1.16,0.04,0.47
2018-10-22,600509,3.5,3.65,3.69,3.5,58415,21033051.0,5.44,4.58,0.16,0.64
2018-10-23,600509,3.65,3.62,3.67,3.58,36561,13249632.0,2.47,-0.82,-0.03,0.4
2018-10-24,600509,3.59,3.63,3.67,3.59,34652,12576473.0,2.21,0.28,0.01,0.38
2018-10-25,600509,3.57,3.6,3.61,3.49,34617,12283102.0,3.31,-0.83,-0.03,0.38
2018-10-26,600509,3.61,3.66,3.69,3.6,41072,15009132.0,2.5,1.67,0.06,0.45
2018-10-29,600509,3.66,3.63,3.7,3.61,24079,8795463.0,2.46,-0.82,-0.03,0.27
2018-10-30,600509,3.62,3.71,3.75,3.61,37552,13847919.0,3.86,2.2,0.08,0.41
2018-10-31,600509,3.73,3.74,3.8,3.69,31023,11612400.0,2.96,0.81,0.03,0.34
2018-11-01,600509,3.74,3.73,3.79,3.71,32231,12104175.0,2.14,-0.27,-0.01,0.36
2018-11-02,600509,3.75,3.81,3.82,3.75,42785,16214577.0,1.88,2.14,0.08,0.47
2018-11-05,600509,3.78,3.84,3.86,3.77,57294,21881580.0,2.36,0.79,0.03,0.63
2018-11-06,600509,3.82,3.85,3.87,3.81,32138,12339654.0,1.56,0.26,0.01,0.35
2018-11-07,600509,3.85,3.84,3.88,3.82,38400,14765555.0,1.56,-0.26,-0.01,0.42
2018-11-08,600509,3.86,3.8,3.86,3.79,39727,15197924.0,1.82,-1.04,-0.04,0.44
2018-11-09,600509,3.78,3.77,3.82,3.75,23390,8854761.0,1.84,-0.79,-0.03,0.26
2018-11-12,600509,3.8,3.91,3.93,3.8,55935,21696584.0,3.45,3.71,0.14,0.62
2018-11-13,600509,3.87,4.03,4.04,3.87,76469,30410339.0,4.35,3.07,0.12,0.84
2018-11-14,600509,4.01,4.03,4.07,3.97,61511,24702390.0,2.48,0.0,0.0,0.68
2018-11-15,600509,4.05,4.08,4.09,4.02,67220,27312313.0,1.74,1.24,0.05,0.74
2018-11-16,600509,4.06,4.11,4.13,4.06,57796,23660163.0,1.72,0.74,0.03,0.64
2018-11-19,600509,4.11,4.12,4.13,4.06,44611,18269863.0,1.7,0.24,0.01,0.49
2018-11-20,600509,4.09,3.98,4.14,3.96,47587,19230869.0,4.37,-3.4,-0.14,0.53
2018-11-21,600509,3.93,4.02,4.02,3.92,33313,13300019.0,2.51,1.01,0.04,0.37
2018-11-22,600509,4.04,4.03,4.05,4.0,28126,11323982.0,1.24,0.25,0.01,0.31
2018-11-23,600509,4.03,3.75,4.05,3.75,59528,23067948.0,7.44,-6.95,-0.28,0.66
2018-11-26,600509,3.75,3.82,3.85,3.75,41127,15708092.0,2.67,1.87,0.07,0.45
2018-11-27,600509,3.84,3.88,3.89,3.83,29837,11526453.0,1.57,1.57,0.06,0.33
2018-11-28,600509,3.88,3.93,3.94,3.78,35197,13688707.0,4.12,1.29,0.05,0.39
2018-11-29,600509,3.95,3.88,4.05,3.88,47086,18669571.0,4.33,-1.27,-0.05,0.52
2018-11-30,600509,3.89,3.92,3.93,3.83,31119,12098535.0,2.58,1.03,0.04,0.34
2018-12-03,600509,3.98,4.01,4.04,3.96,41843,16765959.0,2.04,2.3,0.09,0.46
2018-12-04,600509,4.01,4.05,4.05,3.97,46645,18737418.0,2.0,1.0,0.04,0.52
2018-12-05,600509,4.0,3.99,4.01,3.95,34632,13772680.0,1.48,-1.48,-0.06,0.38
2018-12-06,600509,4.0,3.95,4.01,3.95,32591,12953189.0,1.5,-1.0,-0.04,0.36
2018-12-07,600509,3.96,3.95,3.98,3.93,14015,5538624.0,1.27,0.0,0.0,0.15
2018-12-10,600509,3.94,3.86,3.95,3.85,28315,10975851.0,2.53,-2.28,-0.09,0.31
2018-12-11,600509,3.87,3.86,3.9,3.83,15668,6055876.0,1.81,0.0,0.0,0.17
2018-12-12,600509,3.86,3.85,3.88,3.83,20609,7944168.0,1.3,-0.26,-0.01,0.23
2018-12-13,600509,3.87,3.91,3.92,3.85,21916,8544125.0,1.82,1.56,0.06,0.24
2018-12-14,600509,3.91,3.79,3.91,3.77,25227,9727954.0,3.58,-3.07,-0.12,0.28
2018-12-17,600509,3.78,3.75,3.8,3.71,25695,9618185.0,2.37,-1.06,-0.04,0.28
2018-12-18,600509,3.72,3.76,3.78,3.72,25992,9742555.0,1.6,0.27,0.01,0.29
2018-12-19,600509,3.76,3.69,3.76,3.67,25742,9549958.0,2.39,-1.86,-0.07,0.28
2018-12-20,600509,3.68,3.7,3.71,3.66,17774,6544735.0,1.36,0.27,0.01,0.2
2018-12-21,600509,3.7,3.65,3.7,3.63,23640,8628775.0,1.89,-1.35,-0.05,0.26
2018-12-24,600509,3.62,3.67,3.68,3.62,17467,6395177.0,1.64,0.55,0.02,0.19
2018-12-25,600509,3.65,3.57,3.65,3.47,38197,13563492.0,4.9,-2.72,-0.1,0.42
2018-12-26,600509,3.56,3.59,3.6,3.55,20949,7494497.0,1.4,0.56,0.02,0.23
2018-12-27,600509,3.63,3.53,3.65,3.53,20510,7398684.0,3.34,-1.67,-0.06,0.23
2018-12-28,600509,3.55,3.57,3.6,3.54,21305,7600595.0,1.7,1.13,0.04,0.24
2019-01-02,600509,3.58,3.54,3.59,3.53,15516,5518661.0,1.68,-0.84,-0.03,0.17
2019-01-03,600509,3.56,3.58,3.62,3.54,14655,5245380.0,2.26,1.13,0.04,0.16
2019-01-04,600509,3.56,3.66,3.67,3.55,28283,10266730.0,3.35,2.23,0.08,0.31
2019-01-07,600509,3.68,3.71,3.75,3.68,39350,14616131.0,1.91,1.37,0.05,0.43
2019-01-08,600509,3.71,3.77,3.84,3.7,61538,23203306.0,3.77,1.62,0.06,0.68
2019-01-09,600509,3.77,3.76,3.83,3.75,37330,14161704.0,2.12,-0.27,-0.01,0.41
2019-01-10,600509,3.77,3.77,3.81,3.75,29559,11180104.0,1.6,0.27,0.01,0.33
2019-01-11,600509,3.77,3.77,3.8,3.75,26694,10078296.0,1.33,0.0,0.0,0.29
2019-01-14,600509,3.78,3.8,3.88,3.77,49759,19025941.0,2.92,0.8,0.03,0.55
2019-01-15,600509,3.81,3.81,3.82,3.75,57314,21723541.0,1.84,0.26,0.01,0.63
2019-01-16,600509,3.78,3.78,3.83,3.78,35176,13381272.0,1.31,-0.79,-0.03,0.39
2019-01-17,600509,3.79,3.78,3.85,3.76,44334,16851532.0,2.38,0.0,0.0,0.49
2019-01-18,600509,3.77,3.83,3.87,3.77,56644,21684500.0,2.65,1.32,0.05,0.63
2019-01-21,600509,3.81,3.82,3.84,3.79,35732,13645186.0,1.31,-0.26,-0.01,0.39
2019-01-22,600509,3.82,3.76,3.83,3.74,32713,12371665.0,2.36,-1.57,-0.06,0.36
2019-01-23,600509,3.77,3.77,3.78,3.73,30934,11620914.0,1.33,0.27,0.01,0.34
2019-01-24,600509,3.77,3.78,3.79,3.72,29597,11150661.0,1.86,0.27,0.01,0.33
2019-01-25,600509,3.79,3.72,3.79,3.71,25997,9761659.0,2.12,-1.59,-0.06,0.29
2019-01-28,600509,3.74,3.67,3.76,3.66,30325,11240206.0,2.69,-1.34,-0.05,0.33
2019-01-29,600509,3.66,3.61,3.68,3.53,31984,11501009.0,4.09,-1.63,-0.06,0.35
2019-01-30,600509,3.61,3.57,3.63,3.57,20268,7288550.0,1.66,-1.11,-0.04,0.22
2019-01-31,600509,3.56,3.53,3.61,3.5,36033,12825147.0,3.08,-1.12,-0.04,0.4
2019-02-01,600509,3.55,3.59,3.61,3.52,26717,9552351.0,2.55,1.7,0.06,0.29
2019-02-11,600509,3.6,3.68,3.69,3.6,28656,10470949.0,2.51,2.51,0.09,0.32
2019-02-12,600509,3.69,3.76,3.76,3.68,40763,15173256.0,2.17,2.17,0.08,0.45
2019-02-13,600509,3.76,3.8,3.81,3.73,48785,18393414.0,2.13,1.06,0.04,0.54
2019-02-14,600509,3.78,3.79,3.82,3.77,37684,14312410.0,1.32,-0.26,-0.01,0.42
2019-02-15,600509,3.8,3.79,3.86,3.78,37348,14271835.0,2.11,0.0,0.0,0.41
2019-02-18,600509,3.82,3.9,3.92,3.8,72645,28186240.0,3.17,2.9,0.11,0.8
2019-02-19,600509,3.91,3.9,3.95,3.85,64337,25075538.0,2.56,0.0,0.0,0.71
2019-02-20,600509,3.89,3.89,3.92,3.86,57038,22190769.0,1.54,-0.26,-0.01,0.63
2019-02-21,600509,3.9,4.0,4.03,3.88,167460,66111096.0,3.86,2.83,0.11,1.85
2019-02-22,600509,4.4,4.4,4.4,4.4,205698,90507287.0,0.0,10.0,0.4,2.27
2019-02-25,600509,4.84,4.84,4.84,4.84,41870,20265254.0,0.0,10.0,0.44,0.46
2019-02-26,600509,5.32,5.32,5.32,5.07,1038671,547276592.0,5.17,9.92,0.48,11.47
2019-02-27,600509,5.0,4.79,5.14,4.79,587985,290826352.0,6.58,-9.96,-0.53,6.49
2019-02-28,600509,4.59,4.67,4.8,4.52,378131,174810732.0,5.85,-2.51,-0.12,4.18
2019-03-01,600509,4.65,4.71,4.77,4.6,296191,138943648.0,3.64,0.86,0.04,3.27
2019-03-04,600509,4.71,4.76,4.84,4.61,412677,195175864.0,4.88,1.06,0.05,4.56
2019-03-05,600509,4.69,5.03,5.13,4.64,473203,234496389.0,10.29,5.67,0.27,5.22
2019-03-06,600509,5.03,5.07,5.21,4.92,430480,216330959.0,5.77,0.8,0.04,4.75
2019-03-07,600509,5.01,5.13,5.18,4.95,407446,206308220.0,4.54,1.18,0.06,4.5
2019-03-08,600509,4.98,4.7,5.09,4.69,321844,158743097.0,7.8,-8.38,-0.43,3.55
2019-03-11,600509,4.77,4.89,4.89,4.69,200056,95992362.0,4.26,4.04,0.19,2.21
2019-03-12,600509,5.04,4.99,5.09,4.87,283394,141187413.0,4.5,2.04,0.1,3.13
2019-03-13,600509,5.0,4.8,5.01,4.75,183043,89162043.0,5.21,-3.81,-0.19,2.02
2019-03-14,600509,4.73,4.74,4.87,4.63,139339,65835442.0,5.0,-1.25,-0.06,1.54
2019-03-15,600509,4.75,4.82,4.91,4.75,124952,60425591.0,3.38,1.69,0.08,1.38
2019-03-18,600509,4.86,5.05,5.09,4.86,251112,125657417.0,4.77,4.77,0.23,2.77
