date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-21,600791,7.0,7.03,7.11,6.92,53597,37578103.0,2.66,-1.68,-0.12,1.18
2017-12-22,600791,7.01,6.93,7.05,6.93,38056,26509836.0,1.71,-1.42,-0.1,0.84
2017-12-25,600791,6.9,6.83,6.93,6.77,43088,29462072.0,2.31,-1.44,-0.1,0.95
2017-12-26,600791,6.78,6.79,6.79,6.67,40039,26950581.0,1.76,-0.59,-0.04,0.89
2017-12-27,600791,6.76,6.73,6.83,6.7,29847,20207147.0,1.91,-0.88,-0.06,0.66
2017-12-28,600791,6.7,6.87,7.09,6.7,70316,48311192.0,5.79,2.08,0.14,1.55
2017-12-29,600791,6.77,6.92,6.96,6.77,44961,30998380.0,2.77,0.73,0.05,0.99
2018-01-02,600791,6.92,7.06,7.24,6.87,69588,49251716.0,5.35,2.02,0.14,1.54
2018-01-03,600791,7.04,7.33,7.4,7.01,146667,106725223.0,5.52,3.82,0.27,3.24
2018-01-04,600791,7.26,7.2,7.28,7.13,80467,57916342.0,2.05,-1.77,-0.13,1.78
2018-01-05,600791,7.16,7.4,7.7,7.13,173588,129041713.0,7.92,2.78,0.2,3.84
2018-01-08,600791,7.31,7.45,7.67,7.27,153178,114576938.0,5.41,0.68,0.05,3.39
2018-01-09,600791,7.41,7.59,7.74,7.31,143567,108672657.0,5.77,1.88,0.14,3.17
2018-01-10,600791,7.5,7.33,7.58,7.3,97227,72038048.0,3.69,-3.43,-0.26,2.15
2018-01-11,600791,7.28,7.51,7.65,7.22,106535,79291708.0,5.87,2.46,0.18,2.36
2018-01-12,600791,7.46,7.98,8.26,7.37,292328,234091220.0,11.85,6.26,0.47,6.46
2018-01-15,600791,7.85,7.52,7.86,7.48,189861,144949807.0,4.76,-5.76,-0.46,4.2
2018-01-16,600791,7.4,7.83,7.85,7.33,167956,128448532.0,6.91,4.12,0.31,3.71
2018-01-17,600791,7.74,7.6,7.77,7.5,110530,84052748.0,3.45,-2.94,-0.23,2.44
2018-01-18,600791,7.59,7.52,7.67,7.5,58840,44453784.0,2.24,-1.05,-0.08,1.3
2018-01-19,600791,7.49,7.37,7.65,7.36,72001,53954872.0,3.86,-1.99,-0.15,1.59
2018-01-22,600791,7.32,7.42,7.44,7.29,52880,39006321.0,2.04,0.68,0.05,1.17
2018-01-23,600791,7.42,7.61,7.64,7.37,93195,70283836.0,3.64,2.56,0.19,2.06
2018-01-24,600791,7.61,7.81,7.83,7.51,128694,98644975.0,4.2,2.63,0.2,2.85
2018-01-25,600791,7.79,7.65,7.79,7.57,98500,75501739.0,2.82,-2.05,-0.16,2.18
2018-01-26,600791,7.61,7.53,7.77,7.51,70422,53840448.0,3.4,-1.57,-0.12,1.56
2018-01-29,600791,7.68,7.36,7.68,7.33,65845,49148363.0,4.65,-2.26,-0.17,1.46
2018-01-30,600791,7.23,7.23,7.39,7.22,46720,34051541.0,2.31,-1.77,-0.13,1.03
2018-01-31,600791,7.24,6.97,7.28,6.93,59607,42035275.0,4.84,-3.6,-0.26,1.32
2018-02-01,600791,6.91,6.61,7.03,6.59,64727,43803075.0,6.31,-5.16,-0.36,1.43
2018-02-02,600791,6.61,6.54,6.66,6.25,39804,25857028.0,6.2,-1.06,-0.07,0.88
2018-02-05,600791,6.5,6.47,6.57,6.39,32138,20832550.0,2.75,-1.07,-0.07,0.71
2018-02-06,600791,6.2,5.9,6.44,5.85,55079,34201144.0,9.12,-8.81,-0.57,1.22
2018-02-07,600791,6.06,5.93,6.12,5.73,40729,24316069.0,6.61,0.51,0.03,0.9
2018-02-08,600791,5.87,6.07,6.11,5.87,30324,18299391.0,4.05,2.36,0.14,0.67
2018-02-09,600791,5.98,5.94,6.13,5.82,45897,27433461.0,5.11,-2.14,-0.13,1.01
2018-02-12,600791,5.94,6.07,6.11,5.94,21272,12888210.0,2.86,2.19,0.13,0.47
2018-02-13,600791,6.08,6.12,6.2,6.08,23499,14438687.0,1.98,0.82,0.05,0.52
2018-02-14,600791,6.16,6.16,6.2,6.1,16957,10445016.0,1.63,0.65,0.04,0.37
2018-02-22,600791,6.24,6.23,6.27,6.15,27646,17166872.0,1.95,1.14,0.07,0.61
2018-02-23,600791,6.24,6.36,6.55,6.24,43264,27685440.0,4.98,2.09,0.13,0.96
2018-02-26,600791,6.34,6.45,6.46,6.28,46483,29594076.0,2.83,1.42,0.09,1.03
2018-02-27,600791,6.47,6.44,6.47,6.38,25026,16050681.0,1.4,-0.16,-0.01,0.55
2018-02-28,600791,6.43,6.36,6.43,6.3,33493,21311891.0,2.02,-1.24,-0.08,0.74
2018-03-01,600791,6.36,6.38,6.4,6.31,24094,15345942.0,1.42,0.31,0.02,0.53
2018-03-02,600791,6.36,6.33,6.39,6.32,22752,14445668.0,1.1,-0.78,-0.05,0.5
2018-03-05,600791,6.33,6.4,6.43,6.33,29091,18597023.0,1.58,1.11,0.07,0.64
2018-03-06,600791,6.4,6.48,6.49,6.32,38666,24815113.0,2.66,1.25,0.08,0.85
2018-03-07,600791,6.48,6.39,6.5,6.38,26064,16751785.0,1.85,-1.39,-0.09,0.58
2018-03-08,600791,6.36,6.54,6.59,6.34,52922,34393645.0,3.91,2.35,0.15,1.17
2018-03-09,600791,6.53,6.58,6.59,6.46,36422,23753612.0,1.99,0.61,0.04,0.81
2018-03-12,600791,6.58,6.59,6.61,6.53,39269,25789764.0,1.22,0.15,0.01,0.87
2018-03-13,600791,6.59,6.55,6.64,6.54,36140,23854991.0,1.52,-0.61,-0.04,0.8
2018-03-14,600791,6.54,6.37,6.54,6.36,39683,25550699.0,2.75,-2.75,-0.18,0.88
2018-03-15,600791,6.37,6.3,6.42,6.26,31815,20168855.0,2.51,-1.1,-0.07,0.7
2018-03-16,600791,6.31,6.36,6.4,6.3,24976,15888545.0,1.59,0.95,0.06,0.55
2018-03-19,600791,6.36,6.37,6.5,6.36,26597,16999211.0,2.2,0.16,0.01,0.59
2018-03-20,600791,6.27,6.3,6.37,6.24,30767,19358920.0,2.04,-1.1,-0.07,0.68
2018-03-21,600791,6.34,6.32,6.47,6.31,30776,19652762.0,2.54,0.32,0.02,0.68
2018-03-22,600791,6.33,6.45,6.48,6.32,34680,22095719.0,2.53,2.06,0.13,0.77
2018-03-23,600791,6.35,6.44,6.8,6.21,134491,87704070.0,9.15,-0.16,-0.01,2.97
2018-03-26,600791,6.17,6.25,6.26,5.86,63904,38990470.0,6.21,-2.95,-0.19,1.41
2018-03-27,600791,6.33,6.31,6.35,6.25,52438,33043758.0,1.6,0.96,0.06,1.16
2018-03-28,600791,6.23,6.17,6.28,6.16,39211,24369157.0,1.9,-2.22,-0.14,0.87
2018-03-29,600791,6.22,6.39,6.57,6.13,75807,48316612.0,7.13,3.57,0.22,1.68
2018-03-30,600791,6.34,6.34,6.39,6.28,50719,32097833.0,1.72,-0.78,-0.05,1.12
2018-04-02,600791,6.33,6.35,6.43,6.33,38082,24323369.0,1.58,0.16,0.01,0.84
2018-04-03,600791,6.29,6.21,6.3,6.18,30352,18880915.0,1.89,-2.2,-0.14,0.67
2018-04-04,600791,6.2,6.18,6.27,6.15,25287,15693286.0,1.93,-0.48,-0.03,0.56
2018-04-09,600791,6.15,6.09,6.16,6.03,32090,19497618.0,2.1,-1.46,-0.09,0.71
2018-04-10,600791,6.07,6.12,6.15,6.05,25555,15604269.0,1.64,0.49,0.03,0.56
2018-04-11,600791,6.12,6.17,6.19,6.06,24952,15348536.0,2.12,0.82,0.05,0.55
2018-04-12,600791,6.17,6.08,6.19,6.06,26618,16241264.0,2.11,-1.46,-0.09,0.59
2018-04-13,600791,6.09,6.1,6.13,6.04,16646,10131715.0,1.48,0.33,0.02,0.37
2018-04-16,600791,6.1,5.91,6.1,5.85,39967,23762358.0,4.1,-3.11,-0.19,0.88
2018-04-17,600791,5.87,5.8,5.94,5.78,26067,15293908.0,2.71,-1.86,-0.11,0.58
2018-04-18,600791,5.83,5.82,5.86,5.65,28002,16188112.0,3.62,0.34,0.02,0.62
2018-04-19,600791,5.78,5.8,5.87,5.77,23760,13833958.0,1.72,-0.34,-0.02,0.53
2018-04-20,600791,5.79,5.57,5.8,5.56,26193,14888760.0,4.14,-3.97,-0.23,0.58
2018-04-23,600791,5.63,5.63,5.71,5.51,24275,13661985.0,3.59,1.08,0.06,0.54
2018-04-24,600791,5.63,5.74,5.78,5.63,21740,12469263.0,2.66,1.95,0.11,0.48
2018-04-25,600791,5.71,5.77,5.78,5.71,15682,9007915.0,1.22,0.52,0.03,0.35
2018-04-26,600791,5.79,5.64,5.79,5.62,22857,12969914.0,2.95,-2.25,-0.13,0.51
2018-04-27,600791,5.65,5.64,5.74,5.58,16315,9200965.0,2.84,0.0,0.0,0.36
2018-05-02,600791,5.64,5.45,5.72,5.4,36388,20171089.0,5.67,-3.37,-0.19,0.8
2018-05-03,600791,5.44,5.47,5.48,5.33,26844,14493667.0,2.75,0.37,0.02,0.59
2018-05-04,600791,5.45,5.42,5.5,5.41,22014,12004901.0,1.65,-0.91,-0.05,0.49
2018-05-07,600791,5.48,5.54,5.55,5.43,21923,12071280.0,2.21,2.21,0.12,0.48
2018-05-08,600791,5.53,5.6,5.63,5.51,23513,13085919.0,2.17,1.08,0.06,0.52
2018-05-09,600791,5.59,5.6,5.65,5.57,18431,10348947.0,1.43,0.0,0.0,0.41
2018-05-10,600791,5.63,5.61,5.63,5.5,22869,12765446.0,2.32,0.18,0.01,0.51
2018-05-11,600791,5.58,5.51,5.63,5.5,18822,10421226.0,2.32,-1.78,-0.1,0.42
2018-05-14,600791,5.51,5.49,5.55,5.43,20983,11519762.0,2.18,-0.36,-0.02,0.46
2018-05-15,600791,5.5,5.53,5.54,5.44,16254,8912793.0,1.82,0.73,0.04,0.36
2018-05-16,600791,5.53,5.49,5.55,5.47,17603,9698025.0,1.45,-0.72,-0.04,0.39
2018-05-17,600791,5.53,5.66,5.85,5.46,82392,47059819.0,7.1,3.1,0.17,1.82
2018-05-18,600791,5.66,5.66,5.67,5.57,34842,19546875.0,1.77,0.0,0.0,0.77
2018-05-21,600791,5.63,5.68,5.71,5.63,21405,12139965.0,1.41,0.35,0.02,0.47
2018-05-22,600791,5.69,5.68,5.7,5.63,21597,12243956.0,1.23,0.0,0.0,0.48
2018-05-23,600791,5.69,5.62,5.71,5.59,23495,13267726.0,2.11,-1.06,-0.06,0.52
2018-05-24,600791,5.6,5.59,5.62,5.57,15231,8522229.0,0.89,-0.53,-0.03,0.34
2018-05-25,600791,5.6,5.46,5.6,5.18,22786,12456773.0,7.51,-2.33,-0.13,0.5
2018-05-28,600791,5.38,5.39,5.49,5.38,18448,9984853.0,2.01,-1.28,-0.07,0.41
2018-05-29,600791,5.35,5.36,5.41,5.32,16246,8717416.0,1.67,-0.56,-0.03,0.36
2018-05-30,600791,5.34,5.07,5.34,5.03,29834,15376299.0,5.78,-5.41,-0.29,0.66
2018-05-31,600791,5.15,5.12,5.15,5.07,13741,7018054.0,1.58,0.99,0.05,0.3
2018-06-01,600791,5.12,5.03,5.12,4.97,29792,14981940.0,2.93,-1.76,-0.09,0.66
2018-06-04,600791,5.03,5.0,5.05,4.97,13156,6586150.0,1.59,-0.6,-0.03,0.29
2018-06-05,600791,5.01,5.08,5.08,5.0,14516,7330304.0,1.6,1.6,0.08,0.32
2018-06-06,600791,5.11,5.05,5.11,5.03,9677,4897454.0,1.57,-0.59,-0.03,0.21
2018-06-07,600791,5.07,5.03,5.1,5.01,11904,5997759.0,1.78,-0.4,-0.02,0.26
2018-06-08,600791,5.01,4.92,5.01,4.89,16574,8172393.0,2.39,-2.19,-0.11,0.37
2018-06-11,600791,4.94,4.87,4.96,4.85,11735,5751966.0,2.24,-1.02,-0.05,0.26
2018-06-12,600791,4.87,4.91,4.94,4.82,9905,4848586.0,2.46,0.82,0.04,0.22
2018-06-13,600791,4.91,4.9,4.99,4.86,12746,6256129.0,2.65,-0.2,-0.01,0.28
2018-06-14,600791,4.86,4.86,4.92,4.84,11218,5469469.0,1.63,-0.82,-0.04,0.25
2018-06-15,600791,4.85,4.82,5.03,4.76,18451,8989881.0,5.56,-0.82,-0.04,0.41
2018-06-19,600791,4.73,4.34,4.74,4.34,39547,17655525.0,8.3,-9.96,-0.48,0.87
2018-06-20,600791,4.34,4.28,4.34,4.15,28665,12189956.0,4.38,-1.38,-0.06,0.63
2018-06-21,600791,4.25,4.12,4.34,4.12,20027,8523697.0,5.14,-3.74,-0.16,0.44
2018-06-22,600791,4.15,4.21,4.21,4.09,17682,7372639.0,2.91,2.18,0.09,0.39
2018-06-25,600791,4.22,4.2,4.32,4.18,19511,8301705.0,3.33,-0.24,-0.01,0.43
2018-06-26,600791,4.19,4.26,4.29,4.09,16736,7070283.0,4.76,1.43,0.06,0.37
2018-06-27,600791,4.35,4.24,4.35,4.21,12445,5313993.0,3.29,-0.47,-0.02,0.28
2018-06-28,600791,4.24,4.23,4.31,4.22,16143,6889766.0,2.12,-0.24,-0.01,0.36
2018-06-29,600791,4.27,4.31,4.33,4.2,26080,11135875.0,3.07,1.89,0.08,0.58
2018-07-02,600791,4.31,4.2,4.35,4.19,18529,7915475.0,3.71,-2.55,-0.11,0.41
2018-07-03,600791,4.2,4.31,4.33,4.2,27139,11574076.0,3.1,2.62,0.11,0.6
2018-07-04,600791,4.31,4.2,4.31,4.18,24198,10244881.0,3.02,-2.55,-0.11,0.53
2018-07-05,600791,4.19,4.02,4.22,4.0,17352,7196329.0,5.24,-4.29,-0.18,0.38
2018-07-06,600791,4.08,4.06,4.12,3.92,17758,7132846.0,4.98,1.0,0.04,0.39
2018-07-09,600791,4.06,4.15,4.16,4.04,14985,6163314.0,2.96,2.22,0.09,0.33
2018-07-10,600791,4.15,4.19,4.2,4.12,17067,7111812.0,1.93,0.96,0.04,0.38
2018-07-11,600791,4.17,4.05,4.17,4.01,18219,7428570.0,3.82,-3.34,-0.14,0.4
2018-07-12,600791,4.08,4.15,4.17,4.05,15489,6403381.0,2.96,2.47,0.1,0.34
2018-07-13,600791,4.17,4.17,4.2,4.14,12701,5295365.0,1.45,0.48,0.02,0.28
2018-07-16,600791,4.15,4.15,4.18,4.12,14845,6157832.0,1.44,-0.48,-0.02,0.33
2018-07-17,600791,4.15,4.16,4.18,4.12,12982,5379750.0,1.45,0.24,0.01,0.29
2018-07-18,600791,4.16,4.17,4.23,4.15,16062,6722712.0,1.92,0.24,0.01,0.36
2018-07-19,600791,4.15,4.11,4.19,4.1,13992,5775878.0,2.16,-1.44,-0.06,0.31
2018-07-20,600791,4.11,4.15,4.17,4.07,16061,6638079.0,2.43,0.97,0.04,0.36
2018-07-23,600791,4.18,4.21,4.21,4.11,17052,7108410.0,2.41,1.45,0.06,0.38
2018-07-24,600791,4.25,4.31,4.34,4.2,42016,18051077.0,3.33,2.38,0.1,0.93
2018-07-25,600791,4.31,4.35,4.39,4.28,27160,11775203.0,2.55,0.93,0.04,0.6
2018-07-26,600791,4.35,4.47,4.7,4.35,73380,33344083.0,8.05,2.76,0.12,1.62
2018-07-27,600791,4.44,4.64,4.68,4.37,74268,34142251.0,6.94,3.8,0.17,1.64
2018-07-30,600791,4.61,4.48,4.64,4.45,36075,16318251.0,4.09,-3.45,-0.16,0.8
2018-07-31,600791,4.49,4.5,4.56,4.46,19489,8778447.0,2.23,0.45,0.02,0.43
2018-08-01,600791,4.46,4.39,4.49,4.38,20877,9246678.0,2.44,-2.44,-0.11,0.46
2018-08-02,600791,4.35,4.28,4.36,4.16,33126,14144723.0,4.56,-2.51,-0.11,0.73
2018-08-03,600791,4.26,4.33,4.41,4.21,20168,8733828.0,4.67,1.17,0.05,0.45
2018-08-06,600791,4.37,4.34,4.46,4.29,43365,19040867.0,3.93,0.23,0.01,0.96
2018-08-07,600791,4.3,4.47,4.54,4.3,31773,14092927.0,5.53,3.0,0.13,0.7
2018-08-08,600791,4.46,4.39,4.55,4.38,30774,13699382.0,3.8,-1.79,-0.08,0.68
2018-08-09,600791,4.48,4.48,4.5,4.38,20777,9290177.0,2.73,2.05,0.09,0.46
2018-08-10,600791,4.5,4.52,4.59,4.46,24475,11070671.0,2.9,0.89,0.04,0.54
2018-08-13,600791,4.48,4.43,4.48,4.35,22819,10039628.0,2.88,-1.99,-0.09,0.5
2018-08-14,600791,4.42,4.4,4.45,4.37,13007,5737685.0,1.81,-0.68,-0.03,0.29
2018-08-15,600791,4.39,4.07,4.4,4.03,173674,71554104.0,8.41,-7.5,-0.33,3.84
2018-08-16,600791,4.01,3.93,4.01,3.88,114580,45296117.0,3.19,-3.44,-0.14,2.53
2018-08-17,600791,3.96,3.89,4.01,3.86,50360,19861853.0,3.82,-1.02,-0.04,1.11
2018-08-20,600791,3.92,3.85,3.93,3.79,46053,17710485.0,3.6,-1.03,-0.04,1.02
2018-08-21,600791,4.0,4.24,4.24,4.0,287867,121289756.0,6.23,10.13,0.39,6.36
2018-08-22,600791,4.23,3.94,4.23,3.94,266608,108590788.0,6.84,-7.08,-0.3,5.89
2018-08-23,600791,3.93,3.91,4.06,3.9,139468,55044502.0,4.06,-0.76,-0.03,3.08
2018-08-24,600791,3.95,3.83,3.97,3.82,93921,36237078.0,3.84,-2.05,-0.08,2.08
2018-08-27,600791,3.83,3.9,3.92,3.83,70085,27180387.0,2.35,1.83,0.07,1.55
2018-08-28,600791,3.89,3.89,3.91,3.86,57483,22354774.0,1.28,-0.26,-0.01,1.27
2018-08-29,600791,3.88,3.87,3.9,3.86,42576,16521608.0,1.03,-0.51,-0.02,0.94
2018-08-30,600791,3.89,3.83,3.92,3.81,48263,18699413.0,2.84,-1.03,-0.04,1.07
2018-08-31,600791,3.81,3.76,3.84,3.73,51284,19363979.0,2.87,-1.83,-0.07,1.13
2018-09-03,600791,3.77,3.76,3.81,3.71,32715,12305992.0,2.66,0.0,0.0,0.72
2018-09-04,600791,3.78,3.81,3.84,3.74,41335,15679308.0,2.66,1.33,0.05,0.91
2018-09-05,600791,3.81,3.8,3.88,3.79,48020,18422742.0,2.36,-0.26,-0.01,1.06
2018-09-06,600791,3.79,3.77,3.82,3.75,28449,10745330.0,1.84,-0.79,-0.03,0.63
2018-09-07,600791,3.75,3.79,3.82,3.75,27234,10320211.0,1.86,0.53,0.02,0.6
2018-09-10,600791,3.81,3.76,3.82,3.75,23159,8752005.0,1.85,-0.79,-0.03,0.51
2018-09-11,600791,3.78,3.8,3.82,3.72,18192,6872194.0,2.66,1.06,0.04,0.4
2018-09-12,600791,3.8,3.78,3.81,3.77,18007,6821291.0,1.05,-0.53,-0.02,0.4
2018-09-13,600791,3.79,3.8,3.81,3.76,26548,10056676.0,1.32,0.53,0.02,0.59
2018-09-14,600791,3.81,3.8,3.83,3.78,26841,10214341.0,1.32,0.0,0.0,0.59
2018-09-17,600791,3.81,3.72,3.81,3.7,24446,9137325.0,2.89,-2.11,-0.08,0.54
2018-09-18,600791,3.73,3.78,3.79,3.71,22236,8336542.0,2.15,1.61,0.06,0.49
2018-09-19,600791,3.77,3.85,3.94,3.75,85340,32968956.0,5.03,1.85,0.07,1.89
2018-09-20,600791,3.83,3.84,3.88,3.81,46030,17618728.0,1.82,-0.26,-0.01,1.02
2018-09-21,600791,3.84,3.88,3.9,3.81,47276,18259271.0,2.34,1.04,0.04,1.05
2018-09-25,600791,3.85,3.85,3.85,3.82,30953,11881427.0,0.77,-0.77,-0.03,0.68
2018-09-26,600791,3.85,3.83,3.87,3.83,22989,8850043.0,1.04,-0.52,-0.02,0.51
2018-09-27,600791,3.86,3.77,3.86,3.76,27466,10463325.0,2.61,-1.57,-0.06,0.61
2018-09-28,600791,3.8,3.81,3.81,3.77,16881,6403216.0,1.06,1.06,0.04,0.37
2018-10-08,600791,3.79,3.67,3.79,3.66,22701,8453340.0,3.41,-3.67,-0.14,0.5
2018-10-09,600791,3.7,3.67,3.71,3.66,13692,5037272.0,1.36,0.0,0.0,0.3
2018-10-10,600791,3.69,3.68,3.72,3.66,15046,5537476.0,1.63,0.27,0.01,0.33
2018-10-11,600791,3.58,3.35,3.59,3.32,41197,14158869.0,7.34,-8.97,-0.33,0.91
2018-10-12,600791,3.32,3.28,3.36,3.15,30261,9869611.0,6.27,-2.09,-0.07,0.67
2018-10-15,600791,3.28,3.23,3.35,3.21,16710,5492150.0,4.27,-1.52,-0.05,0.37
2018-10-16,600791,3.26,3.15,3.27,3.1,17166,5494208.0,5.26,-2.48,-0.08,0.38
2018-10-17,600791,3.24,3.23,3.28,3.16,21655,6983789.0,3.81,2.54,0.08,0.48
2018-10-18,600791,3.24,3.3,3.4,3.16,60180,19738301.0,7.43,2.17,0.07,1.33
2018-10-19,600791,3.25,3.31,3.37,3.15,60417,19568514.0,6.67,0.3,0.01,1.34
2018-10-22,600791,3.33,3.47,3.53,3.33,70077,24103346.0,6.04,4.83,0.16,1.55
2018-10-23,600791,3.49,3.43,3.5,3.42,33705,11627368.0,2.31,-1.15,-0.04,0.75
2018-10-24,600791,3.42,3.45,3.48,3.42,27882,9618007.0,1.75,0.58,0.02,0.62
2018-10-25,600791,3.37,3.43,3.45,3.33,32102,10869880.0,3.48,-0.58,-0.02,0.71
2018-10-26,600791,3.44,3.54,3.76,3.43,117439,42469721.0,9.62,3.21,0.11,2.6
2018-10-29,600791,3.56,3.5,3.59,3.48,54528,19265260.0,3.11,-1.13,-0.04,1.21
2018-10-30,600791,3.47,3.57,3.61,3.47,55275,19618603.0,4.0,2.0,0.07,1.22
2018-10-31,600791,3.58,3.59,3.66,3.53,66583,23955051.0,3.64,0.56,0.02,1.47
2018-11-01,600791,3.61,3.6,3.67,3.59,51579,18729063.0,2.23,0.28,0.01,1.14
2018-11-02,600791,3.63,3.68,3.69,3.62,50982,18638474.0,1.94,2.22,0.08,1.13
2018-11-05,600791,3.68,3.74,3.77,3.66,46392,17254333.0,2.99,1.63,0.06,1.03
2018-11-06,600791,3.75,3.74,3.76,3.69,29370,10926913.0,1.87,0.0,0.0,0.65
2018-11-07,600791,3.73,3.72,3.84,3.72,59369,22437960.0,3.21,-0.53,-0.02,1.31
2018-11-08,600791,3.74,3.84,3.94,3.72,103819,39804931.0,5.91,3.23,0.12,2.3
2018-11-09,600791,3.88,4.22,4.22,3.87,181738,75351314.0,9.11,9.9,0.38,4.02
2018-11-12,600791,4.4,4.33,4.64,4.28,353171,156768732.0,8.53,2.61,0.11,7.81
2018-11-13,600791,4.12,4.27,4.3,4.12,230588,97034669.0,4.16,-1.39,-0.06,5.1
2018-11-14,600791,4.21,4.18,4.27,4.14,135171,56721836.0,3.04,-2.11,-0.09,2.99
2018-11-15,600791,4.19,4.2,4.21,4.13,90867,37861414.0,1.91,0.48,0.02,2.01
2018-11-16,600791,4.18,4.19,4.26,4.16,89732,37820840.0,2.38,-0.24,-0.01,1.98
2018-11-19,600791,4.13,4.38,4.48,4.13,166110,70961599.0,8.35,4.53,0.19,3.67
2018-11-20,600791,4.31,4.14,4.35,4.11,93439,39480285.0,5.48,-5.48,-0.24,2.07
2018-11-21,600791,4.03,4.11,4.17,4.02,63809,26206264.0,3.62,-0.72,-0.03,1.41
2018-11-22,600791,4.14,4.14,4.19,4.08,50157,20741346.0,2.68,0.73,0.03,1.11
2018-11-23,600791,4.11,3.86,4.13,3.86,73423,29176623.0,6.52,-6.76,-0.28,1.62
2018-11-26,600791,3.86,3.91,3.95,3.85,33612,13136313.0,2.59,1.3,0.05,0.74
2018-11-27,600791,3.93,3.95,3.99,3.93,35241,13939225.0,1.53,1.02,0.04,0.78
2018-11-28,600791,3.94,4.0,4.01,3.88,35082,13876961.0,3.29,1.27,0.05,0.78
2018-11-29,600791,4.01,3.87,4.06,3.81,40053,15896809.0,6.25,-3.25,-0.13,0.89
2018-11-30,600791,3.87,3.91,3.92,3.82,28058,10891213.0,2.58,1.03,0.04,0.62
2018-12-03,600791,4.0,4.06,4.09,3.96,55002,22155974.0,3.32,3.84,0.15,1.22
2018-12-04,600791,4.04,4.09,4.1,4.04,31190,12674013.0,1.48,0.74,0.03,0.69
2018-12-05,600791,4.03,4.03,4.09,3.97,30393,12229875.0,2.93,-1.47,-0.06,0.67
2018-12-06,600791,4.05,3.99,4.06,3.97,39488,15873852.0,2.23,-0.99,-0.04,0.87
2018-12-07,600791,3.95,4.04,4.05,3.95,22702,9106150.0,2.51,1.25,0.05,0.5
2018-12-10,600791,4.0,3.92,4.03,3.9,22890,9038611.0,3.22,-2.97,-0.12,0.51
2018-12-11,600791,3.94,3.95,3.98,3.93,17937,7096787.0,1.28,0.77,0.03,0.4
2018-12-12,600791,3.96,4.02,4.05,3.96,30429,12215191.0,2.28,1.77,0.07,0.67
2018-12-13,600791,4.02,4.04,4.1,3.99,34576,13983961.0,2.74,0.5,0.02,0.76
2018-12-14,600791,4.04,3.94,4.07,3.92,29207,11664150.0,3.71,-2.48,-0.1,0.65
2018-12-17,600791,3.91,3.95,3.97,3.87,20555,8048846.0,2.54,0.25,0.01,0.45
2018-12-18,600791,3.93,3.89,3.95,3.85,21382,8317326.0,2.53,-1.52,-0.06,0.47
2018-12-19,600791,3.89,3.91,3.97,3.86,30521,11961858.0,2.83,0.51,0.02,0.67
2018-12-20,600791,3.93,3.89,3.95,3.85,26009,10144075.0,2.56,-0.51,-0.02,0.58
2018-12-21,600791,3.87,3.83,3.88,3.79,24139,9254598.0,2.31,-1.54,-0.06,0.53
2018-12-24,600791,3.8,3.83,3.86,3.79,14380,5499960.0,1.83,0.0,0.0,0.32
2018-12-25,600791,3.79,3.72,3.79,3.62,27093,9974560.0,4.44,-2.87,-0.11,0.6
2018-12-26,600791,3.71,3.7,3.75,3.69,12918,4801765.0,1.61,-0.54,-0.02,0.29
2018-12-27,600791,3.78,3.65,3.79,3.65,19975,7430357.0,3.78,-1.35,-0.05,0.44
2018-12-28,600791,3.66,3.64,3.7,3.6,22753,8336511.0,2.74,-0.27,-0.01,0.5
2019-01-02,600791,3.65,3.67,3.69,3.63,21655,7931664.0,1.65,0.82,0.03,0.48
2019-01-03,600791,3.67,3.67,3.73,3.64,19477,7183858.0,2.45,0.0,0.0,0.43
2019-01-04,600791,3.78,3.95,4.03,3.75,95464,37217691.0,7.63,7.63,0.28,2.11
2019-01-07,600791,3.9,4.05,4.09,3.9,99389,39448940.0,4.81,2.53,0.1,2.2
2019-01-08,600791,4.0,3.96,4.02,3.92,54700,21717216.0,2.47,-2.22,-0.09,1.21
2019-01-09,600791,3.96,3.97,4.04,3.94,54101,21616799.0,2.53,0.25,0.01,1.2
2019-01-10,600791,3.95,3.98,4.05,3.95,35001,13975871.0,2.52,0.25,0.01,0.77
2019-01-11,600791,3.98,3.99,4.02,3.94,43122,17131853.0,2.01,0.25,0.01,0.95
2019-01-14,600791,3.99,3.96,4.03,3.94,34596,13764103.0,2.26,-0.75,-0.03,0.76
2019-01-15,600791,3.96,4.02,4.02,3.92,43994,17510718.0,2.53,1.52,0.06,0.97
2019-01-16,600791,4.02,4.15,4.38,3.97,103955,42999812.0,10.2,3.23,0.13,2.3
2019-01-17,600791,4.1,3.99,4.12,3.96,69044,27818608.0,3.86,-3.86,-0.16,1.53
2019-01-18,600791,4.0,4.01,4.04,3.93,52425,20915891.0,2.76,0.5,0.02,1.16
2019-01-21,600791,4.0,3.99,4.05,3.98,32972,13237669.0,1.75,-0.5,-0.02,0.73
2019-01-22,600791,4.0,3.98,4.05,3.95,31799,12747463.0,2.51,-0.25,-0.01,0.7
2019-01-23,600791,3.94,3.99,4.0,3.93,16498,6563548.0,1.76,0.25,0.01,0.36
2019-01-24,600791,3.99,4.04,4.08,3.98,26725,10756855.0,2.51,1.25,0.05,0.59
2019-01-25,600791,4.04,3.99,4.06,3.99,27511,11074507.0,1.73,-1.24,-0.05,0.61
