date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-11,600805,6.19,6.19,6.22,6.15,30196,18671804.0,1.14,0.49,0.03,0.36
2018-01-12,600805,6.18,6.19,6.26,6.17,43750,27202178.0,1.45,0.0,0.0,0.51
2018-01-15,600805,6.19,6.01,6.22,5.97,55128,33396371.0,4.04,-2.91,-0.18,0.65
2018-01-16,600805,6.03,6.04,6.05,5.98,27245,16381447.0,1.16,0.5,0.03,0.32
2018-01-17,600805,6.01,6.06,6.08,5.98,29176,17570953.0,1.66,0.33,0.02,0.34
2018-01-18,600805,6.05,6.1,6.12,6.04,28221,17169468.0,1.32,0.66,0.04,0.33
2018-01-19,600805,6.1,6.1,6.16,6.08,29821,18249487.0,1.31,0.0,0.0,0.35
2018-01-22,600805,6.1,6.17,6.17,6.05,35023,21401883.0,1.97,1.15,0.07,0.41
2018-01-23,600805,6.19,6.17,6.19,6.12,29484,18128681.0,1.13,0.0,0.0,0.35
2018-01-24,600805,6.16,6.18,6.18,6.11,34874,21480171.0,1.13,0.16,0.01,0.41
2018-01-25,600805,6.16,6.19,6.21,6.14,33905,20971805.0,1.13,0.16,0.01,0.4
2018-01-26,600805,6.18,6.18,6.22,6.16,21972,13586998.0,0.97,-0.16,-0.01,0.26
2018-01-29,600805,6.18,6.09,6.19,6.04,34038,20828162.0,2.43,-1.46,-0.09,0.4
2018-01-30,600805,6.06,6.13,6.15,6.06,20035,12237852.0,1.48,0.66,0.04,0.24
2018-01-31,600805,6.1,5.92,6.1,5.87,60202,35943872.0,3.75,-3.43,-0.21,0.71
2018-02-01,600805,5.9,5.58,5.94,5.57,60357,34572967.0,6.25,-5.74,-0.34,0.71
2018-02-02,600805,5.59,5.57,5.68,5.47,38986,21779535.0,3.76,-0.18,-0.01,0.46
2018-02-05,600805,5.52,5.58,5.63,5.51,20283,11309234.0,2.15,0.18,0.01,0.24
2018-02-06,600805,5.51,5.24,5.56,5.2,49049,26731609.0,6.45,-6.09,-0.34,0.58
2018-02-07,600805,5.31,5.26,5.36,5.23,32195,17055657.0,2.48,0.38,0.02,0.38
2018-02-08,600805,5.27,5.33,5.41,5.26,24212,12965232.0,2.85,1.33,0.07,0.28
2018-02-09,600805,5.24,5.15,5.32,5.13,34797,18134930.0,3.56,-3.38,-0.18,0.41
2018-02-12,600805,5.2,5.28,5.33,5.19,21136,11172644.0,2.72,2.52,0.13,0.25
2018-02-13,600805,5.32,5.29,5.34,5.27,17356,9210451.0,1.33,0.19,0.01,0.2
2018-02-14,600805,5.28,5.28,5.33,5.25,13983,7399502.0,1.51,-0.19,-0.01,0.16
2018-02-22,600805,5.3,5.38,5.44,5.3,22038,11828345.0,2.65,1.89,0.1,0.26
2018-02-23,600805,5.37,5.4,5.45,5.34,16569,8950924.0,2.04,0.37,0.02,0.19
2018-02-26,600805,5.42,5.48,5.51,5.41,26627,14556032.0,1.85,1.48,0.08,0.31
2018-02-27,600805,5.46,5.48,5.53,5.46,18002,9878605.0,1.28,0.0,0.0,0.21
2018-02-28,600805,5.47,5.5,5.53,5.42,22164,12164594.0,2.01,0.36,0.02,0.26
2018-03-01,600805,5.48,5.54,5.55,5.45,21035,11598306.0,1.82,0.73,0.04,0.25
2018-03-02,600805,5.52,5.5,5.54,5.49,18976,10449821.0,0.9,-0.72,-0.04,0.22
2018-03-05,600805,5.51,5.51,5.53,5.48,20595,11332531.0,0.91,0.18,0.01,0.24
2018-03-06,600805,5.51,5.57,5.58,5.49,28208,15599156.0,1.63,1.09,0.06,0.33
2018-03-07,600805,5.58,5.57,5.62,5.53,26078,14505357.0,1.62,0.0,0.0,0.31
2018-03-08,600805,5.58,5.61,5.62,5.55,21011,11764826.0,1.26,0.72,0.04,0.25
2018-03-09,600805,5.62,5.67,5.71,5.58,33521,18856593.0,2.32,1.07,0.06,0.39
2018-03-12,600805,5.68,5.71,5.72,5.64,30299,17227833.0,1.41,0.71,0.04,0.36
2018-03-13,600805,5.71,5.69,5.74,5.68,26952,15368915.0,1.05,-0.35,-0.02,0.32
2018-03-14,600805,5.67,5.59,5.68,5.58,25349,14264345.0,1.76,-1.76,-0.1,0.3
2018-03-15,600805,5.58,5.55,5.59,5.52,29046,16118140.0,1.25,-0.72,-0.04,0.34
2018-03-16,600805,5.55,5.56,5.62,5.53,25695,14323777.0,1.62,0.18,0.01,0.3
2018-03-19,600805,5.55,5.6,5.62,5.54,17342,9698405.0,1.44,0.72,0.04,0.2
2018-03-20,600805,5.56,5.63,5.65,5.55,24095,13476089.0,1.79,0.54,0.03,0.28
2018-03-21,600805,5.63,5.77,6.08,5.61,106881,62356416.0,8.35,2.49,0.14,1.26
2018-03-22,600805,5.67,5.76,5.78,5.67,61124,34942575.0,1.91,-0.17,-0.01,0.72
2018-03-23,600805,5.63,5.35,5.65,5.28,60951,33492463.0,6.42,-7.12,-0.41,0.72
2018-03-26,600805,5.2,5.37,5.38,5.2,37279,19683840.0,3.36,0.37,0.02,0.44
2018-03-27,600805,5.42,5.46,5.51,5.37,38252,20867250.0,2.61,1.68,0.09,0.45
2018-03-28,600805,5.37,5.4,5.47,5.37,20104,10885205.0,1.83,-1.1,-0.06,0.24
2018-03-29,600805,5.4,5.51,5.58,5.39,39766,21794181.0,3.52,2.04,0.11,0.47
2018-03-30,600805,5.52,5.53,5.56,5.51,33013,18268315.0,0.91,0.36,0.02,0.39
2018-04-02,600805,5.55,5.59,5.61,5.55,36232,20217684.0,1.08,1.08,0.06,0.43
2018-04-03,600805,5.57,5.64,5.7,5.49,48507,27239403.0,3.76,0.89,0.05,0.57
2018-04-04,600805,5.65,5.6,5.73,5.59,30107,16995593.0,2.48,-0.71,-0.04,0.35
2018-04-09,600805,5.61,5.68,5.69,5.6,25225,14222037.0,1.61,1.43,0.08,0.3
2018-04-10,600805,5.68,5.7,5.7,5.6,26430,14952197.0,1.76,0.35,0.02,0.31
2018-04-11,600805,5.7,5.71,5.73,5.65,24075,13716433.0,1.4,0.18,0.01,0.28
2018-04-12,600805,5.7,5.7,5.72,5.67,22749,12955167.0,0.88,-0.18,-0.01,0.27
2018-04-13,600805,5.7,5.69,5.75,5.68,21348,12181771.0,1.23,-0.18,-0.01,0.25
2018-04-16,600805,5.72,5.63,5.77,5.59,27163,15450572.0,3.16,-1.05,-0.06,0.32
2018-04-17,600805,5.65,5.42,5.65,5.4,29266,16121055.0,4.44,-3.73,-0.21,0.34
2018-04-18,600805,5.46,5.41,5.5,5.33,34893,18763126.0,3.14,-0.18,-0.01,0.41
2018-04-19,600805,5.41,5.42,5.46,5.38,20720,11238255.0,1.48,0.18,0.01,0.24
2018-04-20,600805,5.4,5.29,5.41,5.28,25315,13522174.0,2.4,-2.4,-0.13,0.3
2018-04-23,600805,5.3,5.28,5.32,5.25,17569,9278416.0,1.32,-0.19,-0.01,0.21
2018-04-24,600805,5.32,5.4,5.4,5.29,23895,12820438.0,2.08,2.27,0.12,0.28
2018-04-25,600805,5.37,5.39,5.4,5.35,14138,7601731.0,0.93,-0.19,-0.01,0.17
2018-04-26,600805,5.39,5.29,5.39,5.27,13706,7301549.0,2.23,-1.86,-0.1,0.16
2018-04-27,600805,5.28,5.29,5.34,5.24,16835,8903560.0,1.89,0.0,0.0,0.2
2018-05-02,600805,5.37,5.64,5.82,5.37,124687,70332622.0,8.51,6.62,0.35,1.47
2018-05-03,600805,5.58,5.65,5.67,5.53,61098,34200615.0,2.48,0.18,0.01,0.72
2018-05-04,600805,5.66,5.59,5.7,5.58,38181,21487249.0,2.12,-1.06,-0.06,0.45
2018-05-07,600805,5.6,5.72,5.74,5.6,34918,19846018.0,2.5,2.33,0.13,0.41
2018-05-08,600805,5.73,5.73,5.75,5.65,36451,20765315.0,1.75,0.17,0.01,0.43
2018-05-09,600805,5.73,5.67,5.73,5.65,25169,14287786.0,1.4,-1.05,-0.06,0.3
2018-05-10,600805,5.65,5.69,5.71,5.64,26874,15234109.0,1.23,0.35,0.02,0.32
2018-05-11,600805,5.69,5.66,5.73,5.66,32188,18333608.0,1.23,-0.53,-0.03,0.38
2018-05-14,600805,5.7,5.66,5.72,5.63,24835,14110798.0,1.59,0.0,0.0,0.29
2018-05-15,600805,5.67,5.66,5.69,5.58,26790,15079819.0,1.94,0.0,0.0,0.32
2018-05-16,600805,5.66,5.75,5.88,5.63,64532,37260121.0,4.42,1.59,0.09,0.76
2018-05-17,600805,5.75,5.7,5.78,5.68,30090,17217084.0,1.74,-0.87,-0.05,0.35
2018-05-18,600805,5.68,5.79,5.82,5.68,32187,18544557.0,2.46,1.58,0.09,0.38
2018-05-21,600805,5.81,5.89,5.92,5.78,39829,23309373.0,2.42,1.73,0.1,0.47
2018-05-22,600805,5.87,5.9,5.92,5.84,33344,19635279.0,1.36,0.17,0.01,0.39
2018-05-23,600805,5.93,5.76,5.93,5.74,43194,25114835.0,3.22,-2.37,-0.14,0.51
2018-05-24,600805,5.79,5.73,5.81,5.73,17789,10240642.0,1.39,-0.52,-0.03,0.21
2018-05-25,600805,5.71,5.67,5.76,5.65,20852,11857024.0,1.92,-1.05,-0.06,0.25
2018-05-28,600805,5.69,5.63,5.72,5.62,28531,16179659.0,1.76,-0.71,-0.04,0.34
2018-05-29,600805,5.63,5.72,5.76,5.62,38093,21685269.0,2.49,1.6,0.09,0.45
2018-05-30,600805,5.66,5.47,5.67,5.4,43921,24358128.0,4.72,-4.37,-0.25,0.52
2018-05-31,600805,5.53,5.52,5.54,5.47,36203,19926089.0,1.28,0.91,0.05,0.43
2018-06-01,600805,5.5,5.53,5.57,5.49,30184,16695305.0,1.45,0.18,0.01,0.35
2018-06-04,600805,5.5,5.54,5.56,5.5,20822,11517428.0,1.08,0.18,0.01,0.24
2018-06-05,600805,5.54,5.59,5.6,5.51,24798,13767260.0,1.62,0.9,0.05,0.29
2018-06-06,600805,5.58,5.58,5.62,5.55,15346,8568607.0,1.25,-0.18,-0.01,0.18
2018-06-07,600805,5.6,5.6,5.63,5.57,16426,9197138.0,1.08,0.36,0.02,0.19
2018-06-08,600805,5.6,5.45,5.6,5.38,30228,16471834.0,3.93,-2.68,-0.15,0.36
2018-06-11,600805,5.44,5.4,5.45,5.37,18801,10171437.0,1.47,-0.92,-0.05,0.22
2018-06-12,600805,5.38,5.44,5.46,5.34,22811,12341514.0,2.22,0.74,0.04,0.27
2018-06-13,600805,5.45,5.35,5.47,5.33,22620,12220805.0,2.57,-1.65,-0.09,0.27
2018-06-14,600805,5.34,5.37,5.38,5.3,14201,7601818.0,1.5,0.37,0.02,0.17
2018-06-15,600805,5.39,5.36,5.4,5.31,22577,12093109.0,1.68,-0.19,-0.01,0.27
2018-06-19,600805,5.26,4.82,5.36,4.82,57674,28983806.0,10.07,-10.07,-0.54,0.68
2018-06-20,600805,4.85,4.86,4.88,4.73,49959,24072992.0,3.11,0.83,0.04,0.59
2018-06-21,600805,4.84,4.72,4.89,4.7,45156,21757283.0,3.91,-2.88,-0.14,0.53
2018-06-22,600805,4.72,4.83,4.85,4.64,34138,16319648.0,4.45,2.33,0.11,0.4
2018-06-25,600805,4.85,4.8,4.92,4.79,24217,11764686.0,2.69,-0.62,-0.03,0.28
2018-06-26,600805,4.71,4.87,4.88,4.71,21597,10436947.0,3.54,1.46,0.07,0.25
2018-06-27,600805,4.87,4.92,4.97,4.87,30396,14968433.0,2.05,1.03,0.05,0.36
2018-06-28,600805,4.9,4.92,5.0,4.88,26726,13247585.0,2.44,0.0,0.0,0.31
2018-06-29,600805,5.05,5.1,5.2,5.03,43096,21948123.0,3.46,3.66,0.18,0.51
2018-07-02,600805,5.08,5.03,5.11,4.96,30361,15282301.0,2.94,-1.37,-0.07,0.36
2018-07-03,600805,5.03,5.1,5.11,5.0,29978,15159862.0,2.19,1.39,0.07,0.35
2018-07-04,600805,5.1,5.02,5.1,4.99,20724,10410631.0,2.16,-1.57,-0.08,0.24
2018-07-05,600805,5.01,4.92,5.05,4.9,18016,8969294.0,2.99,-1.99,-0.1,0.21
2018-07-06,600805,4.92,4.97,5.02,4.8,25325,12521994.0,4.47,1.02,0.05,0.3
2018-07-09,600805,4.98,5.05,5.05,4.95,22296,11192806.0,2.01,1.61,0.08,0.26
2018-07-10,600805,5.06,5.07,5.1,5.02,22457,11358201.0,1.58,0.4,0.02,0.26
2018-07-11,600805,5.0,4.89,5.02,4.85,33691,16591316.0,3.35,-3.55,-0.18,0.4
2018-07-12,600805,4.91,5.05,5.08,4.9,55149,27624137.0,3.68,3.27,0.16,0.65
2018-07-13,600805,5.04,5.06,5.06,5.01,28906,14553186.0,0.99,0.2,0.01,0.34
2018-07-16,600805,5.06,5.1,5.11,5.01,31644,16022883.0,1.98,0.79,0.04,0.37
2018-07-17,600805,5.11,5.22,5.29,5.09,56702,29435072.0,3.92,2.35,0.12,0.67
2018-07-18,600805,5.29,5.34,5.54,5.26,117827,63519365.0,5.36,2.3,0.12,1.39
2018-07-19,600805,5.29,5.43,5.45,5.24,84510,45083941.0,3.93,1.69,0.09,0.99
2018-07-20,600805,5.55,5.42,5.58,5.41,122133,66902307.0,3.13,-0.18,-0.01,1.44
2018-07-23,600805,5.38,5.36,5.4,5.28,83723,44570088.0,2.21,-1.11,-0.06,0.98
2018-07-24,600805,5.34,5.38,5.41,5.32,74732,40162206.0,1.68,0.37,0.02,0.88
2018-07-25,600805,5.36,5.43,5.49,5.36,61450,33396704.0,2.42,0.93,0.05,0.72
2018-07-26,600805,5.43,5.41,5.48,5.38,46029,24916135.0,1.84,-0.37,-0.02,0.54
2018-07-27,600805,5.4,5.38,5.46,5.37,39593,21428058.0,1.66,-0.55,-0.03,0.47
2018-07-30,600805,5.38,5.45,5.6,5.36,72652,39772487.0,4.46,1.3,0.07,0.85
2018-07-31,600805,5.46,5.57,5.6,5.42,84866,46902154.0,3.3,2.2,0.12,1.0
2018-08-01,600805,5.62,5.47,5.69,5.43,68031,37801950.0,4.67,-1.8,-0.1,0.8
2018-08-02,600805,5.42,5.39,5.44,5.26,74064,39518383.0,3.29,-1.46,-0.08,0.87
2018-08-03,600805,5.39,5.44,5.54,5.38,62840,34413025.0,2.97,0.93,0.05,0.74
2018-08-06,600805,5.46,5.5,5.56,5.43,66327,36431145.0,2.39,1.1,0.06,0.78
2018-08-07,600805,5.49,5.62,5.63,5.45,90875,50246200.0,3.27,2.18,0.12,1.07
2018-08-08,600805,5.6,5.53,5.6,5.51,58560,32492374.0,1.6,-1.6,-0.09,0.69
2018-08-09,600805,5.51,5.6,5.63,5.48,72404,40302679.0,2.71,1.27,0.07,0.85
2018-08-10,600805,5.58,5.56,5.61,5.51,43581,24188869.0,1.79,-0.71,-0.04,0.51
2018-08-13,600805,5.51,5.55,5.56,5.46,41363,22756582.0,1.8,-0.18,-0.01,0.49
2018-08-14,600805,5.64,5.58,5.68,5.56,62628,35096000.0,2.16,0.54,0.03,0.74
2018-08-15,600805,5.59,5.5,5.59,5.49,38190,21100805.0,1.79,-1.43,-0.08,0.45
2018-08-16,600805,5.46,5.37,5.49,5.36,52597,28483824.0,2.36,-2.36,-0.13,0.62
2018-08-17,600805,5.4,5.18,5.43,5.17,39697,21039066.0,4.84,-3.54,-0.19,0.47
2018-08-20,600805,5.22,5.22,5.24,5.11,33805,17515027.0,2.51,0.77,0.04,0.4
2018-08-21,600805,5.22,5.25,5.29,5.19,31600,16549683.0,1.92,0.57,0.03,0.37
2018-08-22,600805,5.25,5.17,5.25,5.16,25792,13408435.0,1.71,-1.52,-0.08,0.3
2018-08-23,600805,5.16,5.16,5.22,5.13,28653,14828174.0,1.74,-0.19,-0.01,0.34
2018-08-24,600805,5.15,5.19,5.21,5.15,18679,9682039.0,1.16,0.58,0.03,0.22
2018-08-27,600805,5.2,5.29,5.31,5.18,33597,17687334.0,2.5,1.93,0.1,0.4
2018-08-28,600805,5.3,5.31,5.33,5.26,26651,14104903.0,1.32,0.38,0.02,0.31
2018-08-29,600805,5.3,5.31,5.32,5.26,18218,9627723.0,1.13,0.0,0.0,0.21
2018-08-30,600805,5.28,5.22,5.32,5.2,21044,11058516.0,2.26,-1.69,-0.09,0.25
2018-08-31,600805,5.21,5.13,5.22,5.13,18947,9815652.0,1.72,-1.72,-0.09,0.22
2018-09-03,600805,5.12,5.08,5.13,4.97,37598,18952665.0,3.12,-0.97,-0.05,0.44
2018-09-04,600805,5.08,5.15,5.17,5.05,23949,12238642.0,2.36,1.38,0.07,0.28
2018-09-05,600805,5.12,5.11,5.18,5.1,20782,10680566.0,1.55,-0.78,-0.04,0.24
2018-09-06,600805,5.1,5.08,5.15,5.07,14630,7479187.0,1.57,-0.59,-0.03,0.17
2018-09-07,600805,5.08,5.13,5.19,5.08,19067,9794346.0,2.17,0.98,0.05,0.22
2018-09-10,600805,5.19,5.06,5.19,5.03,17746,9027510.0,3.12,-1.36,-0.07,0.21
2018-09-11,600805,5.06,5.1,5.12,5.05,13968,7102475.0,1.38,0.79,0.04,0.16
2018-09-12,600805,5.07,5.11,5.14,5.07,14290,7322644.0,1.37,0.2,0.01,0.17
2018-09-13,600805,5.11,5.15,5.17,5.09,24719,12671480.0,1.57,0.78,0.04,0.29
2018-09-14,600805,5.17,5.12,5.19,5.11,25997,13401378.0,1.55,-0.58,-0.03,0.31
2018-09-17,600805,5.13,5.01,5.14,4.98,23536,11908501.0,3.13,-2.15,-0.11,0.28
2018-09-18,600805,5.01,5.15,5.17,5.01,29408,14972451.0,3.19,2.79,0.14,0.35
2018-09-19,600805,5.16,5.17,5.2,5.13,31701,16399273.0,1.36,0.39,0.02,0.37
2018-09-20,600805,5.18,5.16,5.22,5.15,19238,9956842.0,1.35,-0.19,-0.01,0.23
2018-09-21,600805,5.16,5.28,5.31,5.16,46200,24219534.0,2.91,2.33,0.12,0.54
2018-09-25,600805,5.25,5.22,5.25,5.19,34017,17733989.0,1.14,-1.14,-0.06,0.4
2018-09-26,600805,5.2,5.21,5.28,5.16,34399,18006939.0,2.3,-0.19,-0.01,0.4
2018-09-27,600805,5.22,5.17,5.23,5.17,27319,14208321.0,1.15,-0.77,-0.04,0.32
2018-09-28,600805,5.19,5.19,5.22,5.15,23244,12048530.0,1.35,0.39,0.02,0.27
2018-10-08,600805,5.15,5.02,5.17,4.99,34909,17744992.0,3.47,-3.28,-0.17,0.41
2018-10-09,600805,5.03,5.06,5.09,5.02,18547,9374833.0,1.39,0.8,0.04,0.22
2018-10-10,600805,5.09,5.06,5.1,5.03,11715,5928141.0,1.38,0.0,0.0,0.14
2018-10-11,600805,4.99,4.6,4.99,4.55,75786,36004014.0,8.7,-9.09,-0.46,0.89
2018-10-12,600805,4.58,4.53,4.63,4.35,43544,19680280.0,6.09,-1.52,-0.07,0.51
2018-10-15,600805,4.56,4.47,4.61,4.47,21109,9594213.0,3.09,-1.32,-0.06,0.25
2018-10-16,600805,4.47,4.38,4.56,4.35,31809,14138511.0,4.7,-2.01,-0.09,0.37
2018-10-17,600805,4.46,4.45,4.49,4.36,22493,9937699.0,2.97,1.6,0.07,0.26
2018-10-18,600805,4.45,4.42,4.49,4.36,27461,12130701.0,2.92,-0.67,-0.03,0.32
2018-10-19,600805,4.4,4.53,4.54,4.36,27454,12272223.0,4.07,2.49,0.11,0.32
2018-10-22,600805,4.55,4.76,4.84,4.53,53892,25284050.0,6.84,5.08,0.23,0.63
2018-10-23,600805,4.77,4.64,4.77,4.63,42606,20078037.0,2.94,-2.52,-0.12,0.5
2018-10-24,600805,4.66,4.67,4.74,4.62,28970,13542625.0,2.59,0.65,0.03,0.34
2018-10-25,600805,4.6,4.7,4.71,4.55,23124,10671212.0,3.43,0.64,0.03,0.27
2018-10-26,600805,4.72,4.7,4.77,4.68,25246,11917516.0,1.91,0.0,0.0,0.3
2018-10-29,600805,4.71,4.66,4.73,4.64,18024,8440756.0,1.91,-0.85,-0.04,0.21
2018-10-30,600805,4.66,4.74,4.74,4.6,32315,15107622.0,3.0,1.72,0.08,0.38
2018-10-31,600805,4.74,4.78,4.82,4.72,32693,15615358.0,2.11,0.84,0.04,0.38
2018-11-01,600805,4.8,4.77,4.85,4.75,40800,19619632.0,2.09,-0.21,-0.01,0.48
2018-11-02,600805,4.82,4.85,4.88,4.8,40186,19439401.0,1.68,1.68,0.08,0.47
2018-11-05,600805,4.83,5.03,5.18,4.83,76030,37785274.0,7.22,3.71,0.18,0.89
2018-11-06,600805,5.0,5.05,5.1,4.93,47859,23877636.0,3.38,0.4,0.02,0.56
2018-11-07,600805,5.04,4.97,5.07,4.97,35646,17877669.0,1.98,-1.58,-0.08,0.42
2018-11-08,600805,5.01,5.0,5.03,4.97,23582,11813413.0,1.21,0.6,0.03,0.28
2018-11-09,600805,4.97,4.99,5.03,4.96,20859,10416224.0,1.4,-0.2,-0.01,0.25
2018-11-12,600805,5.02,5.16,5.2,5.01,62915,32321055.0,3.81,3.41,0.17,0.74
2018-11-13,600805,5.1,5.21,5.23,5.08,75842,39181143.0,2.91,0.97,0.05,0.89
2018-11-14,600805,5.19,5.17,5.25,5.15,57142,29646873.0,1.92,-0.77,-0.04,0.67
2018-11-15,600805,5.11,5.23,5.25,5.11,52901,27519659.0,2.71,1.16,0.06,0.62
2018-11-16,600805,5.25,5.3,5.35,5.21,74549,39422899.0,2.68,1.34,0.07,0.88
2018-11-19,600805,5.31,5.34,5.43,5.28,65858,35183322.0,2.83,0.75,0.04,0.77
2018-11-20,600805,5.28,5.16,5.31,5.11,70053,36623449.0,3.75,-3.37,-0.18,0.82
2018-11-21,600805,5.14,5.24,5.25,5.09,56083,29002369.0,3.1,1.55,0.08,0.66
2018-11-22,600805,5.26,5.19,5.27,5.16,33758,17589116.0,2.1,-0.95,-0.05,0.4
2018-11-23,600805,5.19,4.97,5.22,4.96,51573,26125951.0,5.01,-4.24,-0.22,0.61
2018-11-26,600805,4.98,4.97,5.04,4.93,28181,14036582.0,2.21,0.0,0.0,0.33
2018-11-27,600805,5.01,5.04,5.06,4.98,31184,15680598.0,1.61,1.41,0.07,0.37
2018-11-28,600805,5.06,5.09,5.1,4.95,35095,17728962.0,2.98,0.99,0.05,0.41
2018-11-29,600805,5.1,5.06,5.16,5.03,43455,22213209.0,2.55,-0.59,-0.03,0.51
2018-11-30,600805,5.03,5.07,5.08,4.97,37979,19107612.0,2.17,0.2,0.01,0.45
2018-12-03,600805,5.15,5.18,5.21,5.13,57656,29847170.0,1.58,2.17,0.11,0.68
2018-12-04,600805,5.19,5.21,5.21,5.14,41424,21441372.0,1.35,0.58,0.03,0.49
2018-12-05,600805,5.12,5.14,5.19,5.09,36430,18696795.0,1.92,-1.34,-0.07,0.43
2018-12-06,600805,5.14,5.1,5.19,5.09,27870,14289010.0,1.95,-0.78,-0.04,0.33
2018-12-07,600805,5.12,5.06,5.12,5.05,25262,12831392.0,1.37,-0.78,-0.04,0.3
2018-12-10,600805,5.03,5.05,5.09,5.01,26495,13385723.0,1.58,-0.2,-0.01,0.31
2018-12-11,600805,5.05,5.07,5.08,5.01,26853,13571434.0,1.39,0.4,0.02,0.32
2018-12-12,600805,5.07,5.06,5.1,5.05,24770,12564909.0,0.99,-0.2,-0.01,0.29
2018-12-13,600805,5.11,5.1,5.13,5.05,34411,17546465.0,1.58,0.79,0.04,0.4
2018-12-14,600805,5.1,5.0,5.1,4.96,31931,16077796.0,2.75,-1.96,-0.1,0.38
2018-12-17,600805,4.98,4.96,4.98,4.92,30962,15332320.0,1.2,-0.8,-0.04,0.36
2018-12-18,600805,4.92,4.86,4.97,4.83,32069,15698961.0,2.82,-2.02,-0.1,0.38
2018-12-19,600805,4.86,4.83,4.89,4.8,18701,9068073.0,1.85,-0.62,-0.03,0.22
2018-12-20,600805,4.81,4.82,4.85,4.78,27809,13402648.0,1.45,-0.21,-0.01,0.33
2018-12-21,600805,4.81,4.8,4.83,4.75,22869,10949704.0,1.66,-0.41,-0.02,0.27
2018-12-24,600805,4.8,4.78,4.8,4.75,25653,12250329.0,1.04,-0.42,-0.02,0.3
2018-12-25,600805,4.75,4.71,4.75,4.61,33430,15592736.0,2.93,-1.46,-0.07,0.39
2018-12-26,600805,4.71,4.69,4.75,4.67,18528,8701426.0,1.7,-0.42,-0.02,0.22
2018-12-27,600805,4.75,4.62,4.77,4.62,31288,14799574.0,3.2,-1.49,-0.07,0.37
2018-12-28,600805,4.65,4.6,4.67,4.57,31696,14649148.0,2.16,-0.43,-0.02,0.37
2019-01-02,600805,4.62,4.6,4.65,4.59,21883,10091141.0,1.3,0.0,0.0,0.26
2019-01-03,600805,4.62,4.65,4.71,4.6,27433,12769212.0,2.39,1.09,0.05,0.32
2019-01-04,600805,4.62,4.81,4.81,4.6,55977,26451252.0,4.52,3.44,0.16,0.66
2019-01-07,600805,4.82,4.94,4.99,4.79,62879,30721832.0,4.16,2.7,0.13,0.74
2019-01-08,600805,4.93,5.0,5.07,4.9,56230,28043769.0,3.44,1.21,0.06,0.66
2019-01-09,600805,5.01,4.99,5.05,4.97,46243,23148133.0,1.6,-0.2,-0.01,0.54
2019-01-10,600805,4.98,4.99,5.04,4.97,31601,15804004.0,1.4,0.0,0.0,0.37
2019-01-11,600805,4.97,4.99,5.01,4.96,26577,13257515.0,1.0,0.0,0.0,0.31
2019-01-14,600805,5.01,4.99,5.05,4.98,31404,15743075.0,1.4,0.0,0.0,0.37
2019-01-15,600805,5.02,5.04,5.04,4.94,35211,17685250.0,2.0,1.0,0.05,0.41
2019-01-16,600805,5.04,5.0,5.06,5.0,20171,10133793.0,1.19,-0.79,-0.04,0.24
2019-01-17,600805,5.01,4.97,5.04,4.97,28164,14108406.0,1.4,-0.6,-0.03,0.33
2019-01-18,600805,4.98,5.01,5.02,4.95,35005,17451899.0,1.41,0.8,0.04,0.41
2019-01-21,600805,5.02,5.02,5.06,5.0,32959,16580963.0,1.2,0.2,0.01,0.39
2019-01-22,600805,5.03,4.95,5.05,4.94,33886,16914300.0,2.19,-1.39,-0.07,0.4
2019-01-23,600805,4.95,4.98,5.01,4.93,24950,12398107.0,1.62,0.61,0.03,0.29
2019-01-24,600805,4.98,4.99,5.02,4.95,33546,16757646.0,1.41,0.2,0.01,0.39
2019-01-25,600805,5.0,4.95,5.01,4.93,30591,15216149.0,1.6,-0.8,-0.04,0.36
2019-01-28,600805,4.96,4.92,5.01,4.91,29192,14477794.0,2.02,-0.61,-0.03,0.34
2019-01-29,600805,4.92,4.82,4.94,4.7,38256,18385007.0,4.88,-2.03,-0.1,0.45
2019-01-30,600805,4.78,4.62,4.8,4.62,53139,25030526.0,3.73,-4.15,-0.2,0.62
2019-01-31,600805,4.61,4.66,4.73,4.61,45006,21026802.0,2.6,0.87,0.04,0.53
2019-02-01,600805,4.66,4.75,4.75,4.65,29128,13709776.0,2.15,1.93,0.09,0.34
2019-02-11,600805,4.76,4.84,4.85,4.74,33243,15982032.0,2.32,1.89,0.09,0.39
2019-02-12,600805,4.86,4.88,4.89,4.79,44651,21689928.0,2.07,0.83,0.04,0.53
2019-02-13,600805,4.87,4.99,5.01,4.84,67028,33021029.0,3.48,2.25,0.11,0.79
2019-02-14,600805,4.97,4.96,4.99,4.94,43351,21502487.0,1.0,-0.6,-0.03,0.51
2019-02-15,600805,4.94,4.95,5.0,4.94,42140,20948239.0,1.21,-0.2,-0.01,0.5
2019-02-18,600805,4.96,5.07,5.08,4.96,52327,26329738.0,2.42,2.42,0.12,0.62
2019-02-19,600805,5.07,5.05,5.11,5.02,71023,35986369.0,1.78,-0.39,-0.02,0.84
2019-02-20,600805,5.06,5.05,5.14,5.01,71562,36250745.0,2.57,0.0,0.0,0.84
2019-02-21,600805,5.04,5.24,5.28,5.04,181895,94232383.0,4.75,3.76,0.19,2.14
2019-02-22,600805,5.19,5.27,5.28,5.13,178518,93117413.0,2.86,0.57,0.03,2.1
