date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-14,000069,8.51,8.39,8.57,8.34,417097,350771008.0,2.67,-2.56,-0.22,0.68
2017-12-15,000069,8.39,8.11,8.4,8.1,383177,314058704.0,3.58,-3.34,-0.28,0.62
2017-12-18,000069,8.07,8.13,8.17,8.06,222450,180302022.0,1.36,0.25,0.02,0.36
2017-12-19,000069,8.12,8.13,8.17,8.09,258063,209729573.0,0.98,0.0,0.0,0.42
2017-12-20,000069,8.13,7.79,8.13,7.7,722020,565941136.0,5.29,-4.18,-0.34,1.18
2017-12-21,000069,7.78,7.88,8.06,7.75,553182,437446720.0,3.98,1.16,0.09,0.9
2017-12-22,000069,7.89,7.85,7.96,7.83,246186,194100570.0,1.65,-0.38,-0.03,0.4
2017-12-25,000069,7.88,7.93,8.18,7.88,589347,474967392.0,3.82,1.02,0.08,0.96
2017-12-26,000069,7.95,8.33,8.34,7.93,619624,508218384.0,5.17,5.04,0.4,1.01
2017-12-27,000069,8.3,8.17,8.32,8.15,321410,264760091.0,2.04,-1.92,-0.16,0.52
2017-12-28,000069,8.16,8.39,8.44,8.15,468722,391144816.0,3.55,2.69,0.22,0.76
2017-12-29,000069,8.38,8.49,8.54,8.36,399975,338152640.0,2.15,1.19,0.1,0.65
2018-01-02,000069,8.5,8.9,9.15,8.5,826216,735606912.0,7.66,4.83,0.41,1.34
2018-01-03,000069,8.91,8.95,9.18,8.9,751271,680074784.0,3.15,0.56,0.05,1.22
2018-01-04,000069,8.97,9.04,9.06,8.83,429421,386229632.0,2.57,1.01,0.09,0.7
2018-01-05,000069,9.05,9.52,9.81,9.02,1679767,1593611808.0,8.74,5.31,0.48,2.73
2018-01-08,000069,9.5,9.49,10.0,9.38,1391925,1346514064.0,6.51,-0.32,-0.03,2.26
2018-01-09,000069,9.53,9.5,9.79,9.36,581285,556001584.0,4.53,0.11,0.01,0.95
2018-01-10,000069,9.59,9.37,9.72,9.27,690452,653252384.0,4.74,-1.37,-0.13,1.12
2018-01-11,000069,9.42,9.41,9.43,9.16,485663,452693232.0,2.88,0.43,0.04,0.79
2018-01-12,000069,9.35,9.53,9.77,9.35,649845,622595888.0,4.46,1.28,0.12,1.06
2018-01-15,000069,9.53,9.67,9.86,9.47,820734,797856816.0,4.09,1.47,0.14,1.34
2018-01-16,000069,9.64,9.67,10.31,9.55,1942901,1952290448.0,7.86,0.0,0.0,3.16
2018-01-17,000069,10.15,10.22,10.47,9.87,1826696,1855671648.0,6.2,5.69,0.55,2.97
2018-01-18,000069,10.15,10.1,10.3,9.97,769883,779118144.0,3.23,-1.17,-0.12,1.25
2018-01-19,000069,10.11,10.21,10.72,10.06,1492634,1536201648.0,6.53,1.09,0.11,2.43
2018-01-22,000069,10.23,10.21,10.51,10.09,993260,1018730752.0,4.11,0.0,0.0,1.62
2018-01-23,000069,10.2,10.37,10.57,10.2,1241481,1291819936.0,3.62,1.57,0.16,2.02
2018-01-24,000069,10.37,10.41,10.73,10.32,1158088,1220463328.0,3.95,0.39,0.04,1.88
2018-01-25,000069,10.48,10.7,10.89,10.1,1138381,1188910160.0,7.59,2.79,0.29,1.85
2018-01-26,000069,10.6,10.79,10.96,10.5,871728,936273968.0,4.3,0.84,0.09,1.42
2018-01-29,000069,10.85,10.44,10.95,10.37,834452,884031904.0,5.38,-3.24,-0.35,1.36
2018-01-30,000069,10.46,10.25,10.55,10.15,587942,606510864.0,3.83,-1.82,-0.19,0.96
2018-01-31,000069,10.22,10.35,10.65,10.12,805517,836147904.0,5.17,0.98,0.1,1.31
2018-02-01,000069,10.24,10.07,10.37,9.74,1314498,1321452928.0,6.09,-2.71,-0.28,2.14
2018-02-02,000069,10.0,10.18,10.21,9.72,949919,949159472.0,4.87,1.09,0.11,1.55
2018-02-05,000069,10.01,10.27,10.35,9.98,676618,690580544.0,3.63,0.88,0.09,1.1
2018-02-06,000069,9.94,9.89,10.14,9.78,862841,859793680.0,3.51,-3.7,-0.38,1.4
2018-02-07,000069,10.1,8.97,10.12,8.9,1504997,1397918304.0,12.34,-9.3,-0.92,2.45
2018-02-08,000069,8.96,8.81,9.1,8.65,1010598,894212896.0,5.02,-1.78,-0.16,1.64
2018-02-09,000069,8.5,8.3,8.68,8.05,1074463,892479808.0,7.15,-5.79,-0.51,1.75
2018-02-12,000069,8.33,8.42,8.52,8.21,663392,558142752.0,3.73,1.45,0.12,1.08
2018-02-13,000069,8.5,8.54,8.75,8.41,444664,381424048.0,4.04,1.43,0.12,0.72
2018-02-14,000069,8.52,8.66,8.7,8.35,359726,306488736.0,4.1,1.41,0.12,0.59
2018-02-22,000069,8.78,8.73,8.83,8.61,547361,476923200.0,2.54,0.81,0.07,0.89
2018-02-23,000069,8.73,8.77,8.87,8.67,521689,458669904.0,2.29,0.46,0.04,0.85
2018-02-26,000069,8.77,8.7,8.87,8.25,755577,647501760.0,7.07,-0.8,-0.07,1.23
2018-02-27,000069,8.66,8.47,8.67,8.43,521213,442925072.0,2.76,-2.64,-0.23,0.85
2018-02-28,000069,8.39,8.51,8.63,8.34,418873,356705200.0,3.42,0.47,0.04,0.68
2018-03-01,000069,8.48,8.49,8.63,8.4,359559,305823136.0,2.7,-0.24,-0.02,0.58
2018-03-02,000069,8.42,8.37,8.5,8.29,428123,358588400.0,2.47,-1.41,-0.12,0.7
2018-03-05,000069,8.41,8.5,8.57,8.41,410544,348652656.0,1.91,1.55,0.13,0.67
2018-03-06,000069,8.49,8.63,8.69,8.29,798452,677204944.0,4.71,1.53,0.13,1.3
2018-03-07,000069,8.59,8.5,8.68,8.49,430265,369476192.0,2.2,-1.51,-0.13,0.7
2018-03-08,000069,8.46,8.67,8.75,8.46,463506,400674944.0,3.41,2.0,0.17,0.75
2018-03-09,000069,8.67,8.87,8.98,8.65,665326,590842320.0,3.81,2.31,0.2,1.08
2018-03-12,000069,8.93,8.73,8.97,8.66,757200,662541008.0,3.49,-1.58,-0.14,1.23
2018-03-13,000069,8.7,8.72,8.78,8.66,313378,273370352.0,1.37,-0.11,-0.01,0.51
2018-03-14,000069,8.7,8.72,8.79,8.62,307270,267408619.0,1.95,0.0,0.0,0.5
2018-03-15,000069,8.69,8.62,8.77,8.59,265457,229942269.0,2.06,-1.15,-0.1,0.43
2018-03-16,000069,8.65,8.62,8.74,8.61,287345,249212695.0,1.51,0.0,0.0,0.47
2018-03-19,000069,8.61,8.4,8.61,8.37,394475,332937648.0,2.78,-2.55,-0.22,0.64
2018-03-20,000069,8.32,8.45,8.52,8.25,337672,282234848.0,3.21,0.6,0.05,0.55
2018-03-21,000069,8.41,8.38,8.55,8.37,250410,212417637.0,2.13,-0.83,-0.07,0.41
2018-03-22,000069,8.38,8.32,8.44,8.29,205219,171052921.0,1.79,-0.72,-0.06,0.33
2018-03-23,000069,8.02,8.14,8.15,7.71,637071,507325152.0,5.29,-2.16,-0.18,1.04
2018-03-26,000069,7.97,7.99,8.05,7.84,463073,367685216.0,2.58,-1.84,-0.15,0.75
2018-03-27,000069,8.1,8.07,8.15,8.01,297151,240361595.0,1.75,1.0,0.08,0.48
2018-03-28,000069,8.02,8.06,8.17,7.97,231174,186127899.0,2.48,-0.12,-0.01,0.38
2018-03-29,000069,8.09,8.35,8.45,8.02,520002,428182320.0,5.33,3.6,0.29,0.85
2018-03-30,000069,8.31,8.24,8.34,8.2,333134,274980864.0,1.68,-1.32,-0.11,0.54
2018-04-02,000069,8.24,8.15,8.42,8.09,375469,310138976.0,4.0,-1.09,-0.09,0.61
2018-04-03,000069,8.04,8.0,8.1,7.92,336469,269028032.0,2.21,-1.84,-0.15,0.55
2018-04-04,000069,8.01,7.91,8.07,7.91,267773,213817527.0,2.0,-1.13,-0.09,0.44
2018-04-09,000069,7.92,7.95,7.97,7.85,191641,151671945.0,1.52,0.51,0.04,0.31
2018-04-10,000069,7.97,8.18,8.19,7.9,334280,269831728.0,3.65,2.89,0.23,0.54
2018-04-11,000069,8.2,8.32,8.37,8.17,376996,312550320.0,2.44,1.71,0.14,0.61
2018-04-12,000069,8.29,8.2,8.32,8.15,293758,241656352.0,2.04,-1.44,-0.12,0.48
2018-04-13,000069,8.25,8.21,8.3,8.17,203027,166930400.0,1.59,0.12,0.01,0.33
2018-04-16,000069,8.22,7.94,8.22,7.87,472513,376145024.0,4.26,-3.29,-0.27,0.77
2018-04-17,000069,7.96,7.83,7.99,7.8,297104,233994976.0,2.39,-1.39,-0.11,0.48
2018-04-18,000069,7.92,7.95,7.98,7.73,306264,240816936.0,3.19,1.53,0.12,0.5
2018-04-19,000069,7.94,7.92,8.02,7.88,218173,173330222.0,1.76,-0.38,-0.03,0.35
2018-04-20,000069,7.92,7.83,7.93,7.75,193269,151290995.0,2.27,-1.14,-0.09,0.31
2018-04-23,000069,7.79,7.81,7.86,7.75,249912,194855732.0,1.4,-0.26,-0.02,0.41
2018-04-24,000069,7.84,7.98,8.07,7.84,355620,284539616.0,2.94,2.18,0.17,0.58
2018-04-25,000069,7.94,7.95,8.02,7.92,165849,132169352.0,1.25,-0.38,-0.03,0.27
2018-04-26,000069,7.99,7.8,8.04,7.73,315358,246838989.0,3.9,-1.89,-0.15,0.51
2018-04-27,000069,7.85,7.74,7.89,7.61,461280,355573600.0,3.59,-0.77,-0.06,0.75
2018-05-02,000069,7.73,7.76,7.83,7.7,226414,175612344.0,1.68,0.26,0.02,0.37
2018-05-03,000069,7.77,7.78,7.79,7.65,312524,241680585.0,1.8,0.26,0.02,0.51
2018-05-04,000069,7.77,7.83,7.87,7.74,264710,207049195.0,1.67,0.64,0.05,0.43
2018-05-07,000069,7.84,7.96,7.99,7.8,297656,236180143.0,2.43,1.66,0.13,0.48
2018-05-08,000069,7.94,8.04,8.15,7.94,346688,279534368.0,2.64,1.01,0.08,0.56
2018-05-09,000069,8.06,8.07,8.13,8.02,192460,155445735.0,1.37,0.37,0.03,0.31
2018-05-10,000069,8.08,8.27,8.29,8.08,370007,303453088.0,2.6,2.48,0.2,0.6
2018-05-11,000069,8.29,8.15,8.29,8.11,244179,199548691.0,2.18,-1.45,-0.12,0.4
2018-05-14,000069,8.18,8.02,8.19,8.01,310001,250046499.0,2.21,-1.6,-0.13,0.5
2018-05-15,000069,8.06,8.09,8.13,8.01,196852,158650703.0,1.5,0.87,0.07,0.32
2018-05-16,000069,8.09,8.06,8.14,8.05,150802,122002821.0,1.11,-0.37,-0.03,0.25
2018-05-17,000069,8.05,8.04,8.16,8.03,167111,134950592.0,1.61,-0.25,-0.02,0.27
2018-05-18,000069,8.03,8.12,8.14,8.02,185661,150315612.0,1.49,1.0,0.08,0.3
2018-05-21,000069,8.14,8.14,8.19,8.09,234683,191015931.0,1.23,0.25,0.02,0.38
2018-05-22,000069,8.14,8.11,8.17,8.09,161929,131416393.0,0.98,-0.37,-0.03,0.26
2018-05-23,000069,8.11,7.98,8.11,7.92,196769,157889344.0,2.34,-1.6,-0.13,0.32
2018-05-24,000069,7.98,7.99,8.04,7.95,118038,94401260.0,1.13,0.13,0.01,0.19
2018-05-25,000069,7.99,7.86,8.0,7.8,206190,162978223.0,2.5,-1.63,-0.13,0.34
2018-05-28,000069,7.88,7.95,7.97,7.85,184561,146355693.0,1.53,1.15,0.09,0.3
2018-05-29,000069,7.91,7.78,8.0,7.71,318139,248587704.0,3.65,-2.14,-0.17,0.52
2018-05-30,000069,7.7,7.76,7.82,7.64,257405,199157849.0,2.31,-0.26,-0.02,0.42
2018-05-31,000069,7.75,7.88,7.88,7.7,260987,203772963.0,2.32,1.55,0.12,0.42
2018-06-01,000069,7.82,7.85,7.98,7.71,214942,169193011.0,3.43,-0.38,-0.03,0.35
2018-06-04,000069,7.85,7.9,7.98,7.82,234757,185657218.0,2.04,0.64,0.05,0.38
2018-06-05,000069,7.91,7.96,7.97,7.84,196906,155745154.0,1.65,0.76,0.06,0.32
2018-06-06,000069,7.93,7.9,7.95,7.84,213221,168101288.0,1.38,-0.75,-0.06,0.35
2018-06-07,000069,7.92,7.96,8.03,7.87,298893,238024801.0,2.03,0.76,0.06,0.49
2018-06-08,000069,7.89,7.81,7.93,7.75,177618,139022235.0,2.26,-1.88,-0.15,0.29
2018-06-11,000069,7.78,7.88,7.92,7.72,220308,173267148.0,2.56,0.9,0.07,0.36
2018-06-12,000069,7.86,7.91,7.94,7.82,155001,122343864.0,1.52,0.38,0.03,0.25
2018-06-13,000069,7.88,7.91,8.07,7.87,261657,208685029.0,2.53,0.0,0.0,0.43
2018-06-14,000069,7.93,8.0,8.02,7.86,197443,157211670.0,2.02,1.14,0.09,0.32
2018-06-15,000069,8.02,8.08,8.23,7.99,511973,416959008.0,3.0,1.0,0.08,0.83
2018-06-19,000069,7.93,7.75,8.0,7.61,546220,430542912.0,4.83,-4.08,-0.33,0.89
2018-06-20,000069,7.74,7.88,7.96,7.68,235448,184381201.0,3.61,1.68,0.13,0.38
2018-06-21,000069,7.85,7.9,8.16,7.84,399602,320226096.0,4.06,0.25,0.02,0.65
2018-06-22,000069,7.82,7.94,7.98,7.82,186357,147081941.0,2.03,0.51,0.04,0.3
2018-06-25,000069,7.99,7.82,8.0,7.78,208547,164181702.0,2.77,-1.51,-0.12,0.34
2018-06-26,000069,7.68,7.42,7.74,7.4,390299,293835920.0,4.35,-5.12,-0.4,0.63
2018-06-27,000069,7.5,7.12,7.5,7.02,385483,278709760.0,6.47,-4.04,-0.3,0.63
2018-06-28,000069,7.13,6.93,7.14,6.92,253977,178766847.0,3.09,-2.67,-0.19,0.41
2018-06-29,000069,6.96,7.23,7.24,6.95,262684,186833936.0,4.18,4.33,0.3,0.43
2018-07-02,000069,7.19,6.76,7.19,6.75,348997,242439712.0,6.09,-6.5,-0.47,0.57
2018-07-03,000069,6.81,6.78,6.86,6.66,326486,220919048.0,2.96,0.3,0.02,0.53
2018-07-04,000069,6.79,6.73,6.87,6.68,247398,166723519.0,2.8,-0.74,-0.05,0.4
2018-07-05,000069,6.43,6.26,6.45,6.17,417453,262395426.0,4.16,-6.98,-0.47,0.68
2018-07-06,000069,6.25,6.16,6.28,6.02,369518,227571701.0,4.15,-1.6,-0.1,0.6
2018-07-09,000069,6.16,6.35,6.36,6.1,289584,182324832.0,4.22,3.08,0.19,0.47
2018-07-10,000069,6.4,6.4,6.47,6.33,269713,172146186.0,2.2,0.79,0.05,0.44
2018-07-11,000069,6.25,6.28,6.35,6.19,197505,123531783.0,2.5,-1.88,-0.12,0.32
2018-07-12,000069,6.28,6.42,6.44,6.25,218669,139551210.0,3.03,2.23,0.14,0.36
2018-07-13,000069,6.46,6.48,6.55,6.39,196316,126984329.0,2.49,0.93,0.06,0.32
2018-07-16,000069,6.46,6.33,6.47,6.25,239383,151413753.0,3.4,-2.31,-0.15,0.39
2018-07-17,000069,6.31,6.32,6.36,6.2,138306,86879453.0,2.53,-0.16,-0.01,0.23
2018-07-18,000069,6.33,6.3,6.37,6.27,126544,79924767.0,1.58,-0.32,-0.02,0.21
2018-07-19,000069,6.3,6.28,6.38,6.23,120287,75742276.0,2.38,-0.32,-0.02,0.2
2018-07-20,000069,6.32,6.39,6.45,6.22,196297,124436506.0,3.66,1.75,0.11,0.32
2018-07-23,000069,6.35,6.56,6.58,6.33,246219,159846529.0,3.91,2.66,0.17,0.4
2018-07-24,000069,6.59,6.75,6.83,6.58,363870,246078048.0,3.81,2.9,0.19,0.59
2018-07-25,000069,6.78,6.78,6.83,6.72,182244,123572934.0,1.63,0.44,0.03,0.3
2018-07-26,000069,6.77,6.78,6.85,6.75,168686,114551100.0,1.47,0.0,0.0,0.27
2018-07-27,000069,6.77,6.7,6.77,6.66,138605,92963421.0,1.62,-1.18,-0.08,0.23
2018-07-30,000069,6.69,6.67,6.84,6.61,215561,144621576.0,3.43,-0.45,-0.03,0.35
2018-07-31,000069,6.66,6.76,6.81,6.64,147817,99659075.0,2.55,1.35,0.09,0.24
2018-08-01,000069,6.75,6.45,6.75,6.44,321296,210452250.0,4.59,-4.59,-0.31,0.52
2018-08-02,000069,6.4,6.36,6.46,6.21,229311,145570202.0,3.88,-1.4,-0.09,0.37
2018-08-03,000069,6.35,6.3,6.39,6.27,135451,85838667.0,1.89,-0.94,-0.06,0.22
2018-08-06,000069,6.33,6.06,6.34,6.05,216568,132731990.0,4.6,-3.81,-0.24,0.35
2018-08-07,000069,6.11,6.38,6.46,6.07,297092,187119831.0,6.44,5.28,0.32,0.48
2018-08-08,000069,6.36,6.44,6.67,6.33,459098,299255488.0,5.33,0.94,0.06,0.75
2018-08-09,000069,6.38,6.55,6.66,6.34,323709,212738214.0,4.97,1.71,0.11,0.53
2018-08-10,000069,6.63,6.65,6.82,6.56,354354,236958795.0,3.97,1.53,0.1,0.58
2018-08-13,000069,6.5,6.55,6.59,6.44,165262,107285863.0,2.26,-1.5,-0.1,0.27
2018-08-14,000069,6.53,6.44,6.55,6.36,172243,110654481.0,2.9,-1.68,-0.11,0.28
2018-08-15,000069,6.45,6.31,6.47,6.31,107776,68632423.0,2.48,-2.02,-0.13,0.18
2018-08-16,000069,6.25,6.34,6.42,6.19,175783,111464964.0,3.65,0.48,0.03,0.29
2018-08-17,000069,6.38,6.32,6.43,6.3,154907,98399824.0,2.05,-0.32,-0.02,0.25
2018-08-20,000069,6.31,6.37,6.42,6.23,163213,103516391.0,3.01,0.79,0.05,0.27
2018-08-21,000069,6.38,6.42,6.45,6.28,160407,102436787.0,2.67,0.78,0.05,0.26
2018-08-22,000069,6.38,6.3,6.41,6.26,227842,143919633.0,2.34,-1.87,-0.12,0.37
2018-08-23,000069,6.3,6.24,6.34,6.16,199969,125032560.0,2.86,-0.95,-0.06,0.33
2018-08-24,000069,6.24,6.24,6.31,6.19,144485,90250367.0,1.92,0.0,0.0,0.24
2018-08-27,000069,6.26,6.42,6.49,6.23,407427,259125884.0,4.17,2.88,0.18,0.66
2018-08-28,000069,6.4,6.48,6.54,6.37,350759,226466074.0,2.65,0.93,0.06,0.57
2018-08-29,000069,6.46,6.45,6.52,6.39,253196,163463221.0,2.01,-0.46,-0.03,0.41
2018-08-30,000069,6.45,6.33,6.49,6.28,254424,162303895.0,3.26,-1.86,-0.12,0.41
2018-08-31,000069,6.3,6.28,6.41,6.23,386525,244383653.0,2.84,-0.79,-0.05,0.63
2018-09-03,000069,6.28,6.19,6.29,6.12,280357,173386053.0,2.71,-1.43,-0.09,0.46
2018-09-04,000069,6.19,6.22,6.26,6.1,338101,208650934.0,2.58,0.48,0.03,0.55
2018-09-05,000069,6.19,6.12,6.22,6.12,234280,144505182.0,1.61,-1.61,-0.1,0.38
2018-09-06,000069,6.11,6.05,6.18,6.03,289218,176049802.0,2.45,-1.14,-0.07,0.47
2018-09-07,000069,6.05,6.06,6.16,6.02,258789,157338491.0,2.31,0.17,0.01,0.42
2018-09-10,000069,6.05,5.98,6.08,5.96,219987,132467072.0,1.98,-1.32,-0.08,0.36
2018-09-11,000069,5.98,5.92,6.01,5.9,224069,133159250.0,1.84,-1.0,-0.06,0.36
2018-09-12,000069,5.94,5.94,5.97,5.89,154170,91455476.0,1.35,0.34,0.02,0.25
2018-09-13,000069,5.99,5.99,6.03,5.92,152519,91142198.0,1.85,0.84,0.05,0.25
2018-09-14,000069,5.99,6.04,6.09,5.96,178494,107469691.0,2.17,0.83,0.05,0.29
2018-09-17,000069,6.0,5.91,6.03,5.9,154036,91513495.0,2.15,-2.15,-0.13,0.25
2018-09-18,000069,5.9,6.0,6.03,5.82,230417,136479169.0,3.55,1.52,0.09,0.37
2018-09-19,000069,5.97,6.38,6.42,5.95,766696,480328000.0,7.83,6.33,0.38,1.25
2018-09-20,000069,6.32,6.34,6.44,6.3,222191,141133062.0,2.19,-0.63,-0.04,0.36
2018-09-21,000069,6.47,6.53,6.63,6.24,564392,363514192.0,6.15,3.0,0.19,0.92
2018-09-25,000069,6.35,6.22,6.35,6.19,456134,284922736.0,2.45,-4.75,-0.31,0.74
2018-09-26,000069,6.22,6.23,6.33,6.18,262516,164499770.0,2.41,0.16,0.01,0.43
2018-09-27,000069,6.24,6.23,6.31,6.19,215519,135026385.0,1.93,0.0,0.0,0.35
2018-09-28,000069,6.22,6.3,6.36,6.22,234587,147852142.0,2.25,1.12,0.07,0.38
2018-10-08,000069,6.2,6.09,6.2,6.09,205016,125838437.0,1.75,-3.33,-0.21,0.33
2018-10-09,000069,6.09,6.01,6.13,6.0,178778,108135469.0,2.13,-1.31,-0.08,0.29
2018-10-10,000069,6.0,5.95,6.06,5.9,219666,130935993.0,2.66,-1.0,-0.06,0.36
2018-10-11,000069,5.8,5.54,5.88,5.5,321244,183888032.0,6.39,-6.89,-0.41,0.52
2018-10-12,000069,5.54,5.6,5.67,5.37,235236,129708540.0,5.42,1.08,0.06,0.38
2018-10-15,000069,5.63,5.41,5.63,5.37,236279,129539237.0,4.64,-3.39,-0.19,0.38
2018-10-16,000069,5.41,5.24,5.48,5.2,280430,149619230.0,5.18,-3.14,-0.17,0.46
2018-10-17,000069,5.32,5.28,5.36,5.15,255757,135045104.0,4.01,0.76,0.04,0.42
2018-10-18,000069,5.28,5.21,5.29,5.19,143479,75256986.0,1.89,-1.33,-0.07,0.23
2018-10-19,000069,5.18,5.48,5.48,5.16,398634,215033391.0,6.14,5.18,0.27,0.65
2018-10-22,000069,5.52,5.76,5.82,5.51,354020,202407254.0,5.66,5.11,0.28,0.58
2018-10-23,000069,5.75,5.61,5.8,5.53,271039,153487807.0,4.69,-2.6,-0.15,0.44
2018-10-24,000069,5.61,5.69,5.75,5.57,187570,106588706.0,3.21,1.43,0.08,0.31
2018-10-25,000069,5.55,5.73,5.76,5.51,187075,106102453.0,4.39,0.7,0.04,0.3
2018-10-26,000069,5.75,5.79,6.1,5.72,442903,259513478.0,6.63,1.05,0.06,0.72
2018-10-29,000069,5.77,5.56,5.88,5.48,493998,279323264.0,6.91,-3.97,-0.23,0.8
2018-10-30,000069,5.58,5.75,5.85,5.57,417726,239298409.0,5.04,3.42,0.19,0.68
2018-10-31,000069,5.79,5.77,5.88,5.69,404854,234183574.0,3.3,0.35,0.02,0.66
2018-11-01,000069,5.9,5.87,6.02,5.84,370556,219749098.0,3.12,1.73,0.1,0.6
2018-11-02,000069,5.96,5.98,6.04,5.84,333986,197738367.0,3.41,1.87,0.11,0.54
2018-11-05,000069,5.95,5.91,5.95,5.82,250361,147059322.0,2.17,-1.17,-0.07,0.41
2018-11-06,000069,5.89,5.9,5.93,5.8,206989,121370051.0,2.2,-0.17,-0.01,0.34
2018-11-07,000069,5.88,5.94,5.98,5.84,227567,134733943.0,2.37,0.68,0.04,0.37
2018-11-08,000069,5.96,5.85,5.97,5.82,183210,107892327.0,2.53,-1.52,-0.09,0.3
2018-11-09,000069,5.81,5.79,5.86,5.75,148864,86396522.0,1.88,-1.03,-0.06,0.24
2018-11-12,000069,5.79,5.94,5.96,5.79,209496,123726458.0,2.94,2.59,0.15,0.34
2018-11-13,000069,5.89,5.98,6.01,5.87,266144,158566768.0,2.36,0.67,0.04,0.43
2018-11-14,000069,5.98,5.98,6.05,5.96,193927,116457152.0,1.51,0.0,0.0,0.32
2018-11-15,000069,5.97,6.03,6.05,5.96,199507,119901258.0,1.51,0.84,0.05,0.32
2018-11-16,000069,6.04,6.22,6.25,6.0,427665,262895697.0,4.15,3.15,0.19,0.7
2018-11-19,000069,6.22,6.38,6.41,6.22,427641,270078832.0,3.05,2.57,0.16,0.7
2018-11-20,000069,6.28,6.25,6.5,6.21,428323,271610976.0,4.55,-2.04,-0.13,0.7
2018-11-21,000069,6.18,6.29,6.37,6.13,245953,153978147.0,3.84,0.64,0.04,0.4
2018-11-22,000069,6.25,6.23,6.32,6.18,127409,79322068.0,2.23,-0.95,-0.06,0.21
2018-11-23,000069,6.24,6.07,6.25,6.03,147772,90378954.0,3.53,-2.57,-0.16,0.24
2018-11-26,000069,6.07,6.04,6.15,6.0,158943,96565730.0,2.47,-0.49,-0.03,0.26
2018-11-27,000069,6.08,6.03,6.13,5.98,131284,79435371.0,2.48,-0.17,-0.01,0.21
2018-11-28,000069,6.01,6.19,6.22,6.0,164124,100312386.0,3.65,2.65,0.16,0.27
2018-11-29,000069,6.22,5.92,6.26,5.9,309353,186760323.0,5.82,-4.36,-0.27,0.5
2018-11-30,000069,5.91,6.01,6.03,5.9,142835,85328757.0,2.2,1.52,0.09,0.23
2018-12-03,000069,6.09,6.15,6.2,6.06,279411,171145467.0,2.33,2.33,0.14,0.45
2018-12-04,000069,6.13,6.08,6.14,6.01,275599,167367553.0,2.11,-1.14,-0.07,0.45
2018-12-05,000069,6.0,6.09,6.11,5.98,150527,91233263.0,2.14,0.16,0.01,0.24
2018-12-06,000069,6.05,5.97,6.05,5.93,123845,74033220.0,1.97,-1.97,-0.12,0.2
2018-12-07,000069,5.94,6.01,6.04,5.94,118565,71124272.0,1.68,0.67,0.04,0.19
2018-12-10,000069,5.98,5.87,5.99,5.85,176012,103911940.0,2.33,-2.33,-0.14,0.29
2018-12-11,000069,5.92,6.0,6.03,5.88,121276,72341306.0,2.56,2.21,0.13,0.2
2018-12-12,000069,6.03,6.07,6.12,6.02,171195,103974817.0,1.67,1.17,0.07,0.28
2018-12-13,000069,6.09,6.23,6.28,6.07,342295,212566132.0,3.46,2.64,0.16,0.56
2018-12-14,000069,6.2,6.12,6.26,6.12,308475,190638650.0,2.25,-1.77,-0.11,0.5
2018-12-17,000069,6.16,6.14,6.21,6.09,199819,122828641.0,1.96,0.33,0.02,0.33
2018-12-18,000069,6.14,6.02,6.18,5.95,191088,115708292.0,3.75,-1.95,-0.12,0.31
2018-12-19,000069,6.05,6.08,6.17,6.05,227009,138849373.0,1.99,1.0,0.06,0.37
2018-12-20,000069,6.09,6.05,6.13,6.02,147033,89109472.0,1.81,-0.49,-0.03,0.24
2018-12-21,000069,6.02,5.92,6.04,5.84,214666,126892712.0,3.31,-2.15,-0.13,0.35
2018-12-24,000069,5.9,5.94,5.94,5.82,156194,91933007.0,2.03,0.34,0.02,0.25
2018-12-25,000069,5.87,5.89,5.98,5.82,210829,124217507.0,2.69,-0.84,-0.05,0.34
2018-12-26,000069,5.87,6.09,6.16,5.87,267984,162368873.0,4.92,3.4,0.2,0.44
2018-12-27,000069,6.18,6.16,6.31,6.12,352262,218812840.0,3.12,1.15,0.07,0.57
2018-12-28,000069,6.17,6.35,6.35,6.1,421314,264016302.0,4.06,3.08,0.19,0.69
2019-01-02,000069,6.32,5.97,6.33,5.93,403925,244099780.0,6.3,-5.98,-0.38,0.66
2019-01-03,000069,5.94,5.98,6.12,5.93,261550,156908600.0,3.18,0.17,0.01,0.43
2019-01-04,000069,5.94,6.13,6.18,5.92,296463,179969896.0,4.35,2.51,0.15,0.48
2019-01-07,000069,6.15,6.19,6.31,6.12,236356,146434071.0,3.1,0.98,0.06,0.34
2019-01-08,000069,6.19,6.12,6.23,6.1,153564,94483314.0,2.1,-1.13,-0.07,0.22
2019-01-09,000069,6.15,6.24,6.36,6.13,340153,213671579.0,3.76,1.96,0.12,0.49
2019-01-10,000069,6.24,6.27,6.28,6.16,241090,150126022.0,1.92,0.48,0.03,0.34
2019-01-11,000069,6.24,6.25,6.27,6.17,177860,110545721.0,1.59,-0.32,-0.02,0.25
2019-01-14,000069,6.26,6.16,6.27,6.11,158056,97284624.0,2.56,-1.44,-0.09,0.23
2019-01-15,000069,6.15,6.18,6.19,6.02,204839,125394316.0,2.76,0.32,0.02,0.29
2019-01-16,000069,6.18,6.17,6.22,6.15,121953,75371216.0,1.13,-0.16,-0.01,0.17
2019-01-17,000069,6.19,6.1,6.19,6.08,199184,122017447.0,1.78,-1.13,-0.07,0.28
2019-01-18,000069,6.12,6.2,6.22,6.11,181467,111841777.0,1.8,1.64,0.1,0.26
