date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-26,601939,7.41,7.54,7.54,7.35,920589,688912544.0,2.57,1.89,0.14,0.96
2017-12-27,601939,7.49,7.5,7.69,7.45,1332422,1009688624.0,3.18,-0.53,-0.04,1.39
2017-12-28,601939,7.5,7.55,7.61,7.41,931307,698708480.0,2.67,0.67,0.05,0.97
2017-12-29,601939,7.55,7.68,7.73,7.5,1106196,848571760.0,3.05,1.72,0.13,1.15
2018-01-02,601939,7.69,7.79,8.0,7.64,2189443,1712285872.0,4.69,1.43,0.11,2.28
2018-01-03,601939,7.7,7.75,7.89,7.68,1205736,939761616.0,2.7,-0.51,-0.04,1.26
2018-01-04,601939,7.76,7.61,7.76,7.59,1458073,1113682048.0,2.19,-1.81,-0.14,1.52
2018-01-05,601939,7.64,7.68,7.73,7.6,961899,737474688.0,1.71,0.92,0.07,1.0
2018-01-08,601939,7.7,7.59,7.73,7.56,1047008,796258928.0,2.21,-1.17,-0.09,1.09
2018-01-09,601939,7.59,7.56,7.61,7.5,1176512,889775024.0,1.45,-0.4,-0.03,1.23
2018-01-10,601939,7.58,7.78,7.78,7.56,1276000,982409568.0,2.91,2.91,0.22,1.33
2018-01-11,601939,7.78,7.87,7.94,7.72,1119830,878376096.0,2.83,1.16,0.09,1.17
2018-01-12,601939,7.89,7.89,7.95,7.85,942871,743755648.0,1.27,0.25,0.02,0.98
2018-01-15,601939,7.88,8.07,8.09,7.85,1612481,1293744592.0,3.04,2.28,0.18,1.68
2018-01-16,601939,8.06,8.23,8.28,7.96,2083473,1685058064.0,3.97,1.98,0.16,2.17
2018-01-17,601939,8.25,8.39,8.65,8.25,2576345,2181724672.0,4.86,1.94,0.16,2.69
2018-01-18,601939,8.45,8.98,9.0,8.44,2259229,1966781616.0,6.67,7.03,0.59,2.35
2018-01-19,601939,9.0,9.09,9.1,8.79,2450847,2194279792.0,3.45,1.22,0.11,2.55
2018-01-22,601939,8.95,9.06,9.34,8.91,2636204,2407147584.0,4.73,-0.33,-0.03,2.75
2018-01-23,601939,9.01,9.81,9.85,9.01,3268064,3109132112.0,9.27,8.28,0.75,3.41
2018-01-24,601939,9.73,9.67,9.88,9.57,2826665,2740794976.0,3.16,-1.43,-0.14,2.95
2018-01-25,601939,9.6,9.54,9.65,9.27,2801402,2651451712.0,3.93,-1.34,-0.13,2.92
2018-01-26,601939,9.43,9.63,9.85,9.38,3888023,3743888544.0,4.93,0.94,0.09,4.05
2018-01-29,601939,9.6,9.52,9.8,9.43,2617565,2517561136.0,3.84,-1.14,-0.11,2.73
2018-01-30,601939,9.49,9.38,9.58,9.33,1713988,1614971232.0,2.63,-1.47,-0.14,1.79
2018-01-31,601939,9.37,9.51,9.54,9.29,2055880,1939969232.0,2.67,1.39,0.13,2.14
2018-02-01,601939,9.47,9.63,9.67,9.38,2655517,2529536688.0,3.05,1.26,0.12,2.77
2018-02-02,601939,9.45,9.55,9.61,9.35,1721794,1637137888.0,2.7,-0.83,-0.08,1.79
2018-02-05,601939,9.43,9.79,9.82,9.39,2259753,2185912400.0,4.5,2.51,0.24,2.36
2018-02-06,601939,9.61,9.4,9.73,9.2,2948277,2793148272.0,5.41,-3.98,-0.39,3.07
2018-02-07,601939,9.51,8.84,9.62,8.72,3265009,3001896592.0,9.57,-5.96,-0.56,3.4
2018-02-08,601939,8.71,8.49,8.81,8.3,2618123,2236613360.0,5.77,-3.96,-0.35,2.73
2018-02-09,601939,8.24,8.36,8.4,7.99,3266846,2690994912.0,4.83,-1.53,-0.13,3.41
2018-02-12,601939,8.3,8.29,8.41,8.15,1522157,1262392208.0,3.11,-0.84,-0.07,1.59
2018-02-13,601939,8.37,8.42,8.61,8.34,1907203,1614102976.0,3.26,1.57,0.13,1.99
2018-02-14,601939,8.43,8.48,8.55,8.25,1065938,895874048.0,3.56,0.71,0.06,1.11
2018-02-22,601939,8.7,8.78,8.82,8.68,1338656,1173404496.0,1.65,3.54,0.3,1.4
2018-02-23,601939,8.81,8.8,8.83,8.68,1287604,1127740400.0,1.71,0.23,0.02,1.34
2018-02-26,601939,8.9,8.75,8.95,8.67,1322404,1161279312.0,3.18,-0.57,-0.05,1.38
2018-02-27,601939,8.71,8.42,8.74,8.34,1704025,1446251120.0,4.57,-3.77,-0.33,1.78
2018-02-28,601939,8.3,8.31,8.38,8.18,1213792,1006162336.0,2.38,-1.31,-0.11,1.27
2018-03-01,601939,8.23,8.24,8.38,8.18,1241336,1026615856.0,2.41,-0.84,-0.07,1.29
2018-03-02,601939,8.16,8.21,8.32,8.04,1421278,1163761184.0,3.4,-0.36,-0.03,1.48
2018-03-05,601939,8.17,8.13,8.28,8.06,1109884,904059456.0,2.68,-0.97,-0.08,1.16
2018-03-06,601939,8.18,8.11,8.2,7.95,2110404,1704343040.0,3.08,-0.25,-0.02,2.2
2018-03-07,601939,8.19,8.26,8.42,8.16,2383800,1980308176.0,3.21,1.85,0.15,2.48
2018-03-08,601939,8.26,8.18,8.31,8.14,1244992,1023309968.0,2.06,-0.97,-0.08,1.3
2018-03-09,601939,8.22,8.25,8.3,8.18,1032048,850209008.0,1.47,0.86,0.07,1.08
2018-03-12,601939,8.3,8.15,8.34,8.13,2204776,1815386240.0,2.55,-1.21,-0.1,2.3
2018-03-13,601939,8.14,8.18,8.29,8.14,1493108,1225102736.0,1.84,0.37,0.03,1.56
2018-03-14,601939,8.14,8.07,8.17,8.02,1005414,811335696.0,1.83,-1.34,-0.11,1.05
2018-03-15,601939,8.0,8.06,8.09,7.99,759044,610693136.0,1.24,-0.12,-0.01,0.79
2018-03-16,601939,8.05,7.91,8.06,7.88,1328906,1059281648.0,2.23,-1.86,-0.15,1.39
2018-03-19,601939,7.91,8.03,8.04,7.88,943986,751512960.0,2.02,1.52,0.12,0.98
2018-03-20,601939,7.97,8.11,8.14,7.96,1005053,812321712.0,2.24,1.0,0.08,1.05
2018-03-21,601939,8.15,8.11,8.22,8.07,950290,776413328.0,1.85,0.0,0.0,0.99
2018-03-22,601939,8.11,8.04,8.15,7.91,1089730,871047456.0,2.96,-0.86,-0.07,1.14
2018-03-23,601939,7.86,7.76,7.92,7.64,2184835,1692875904.0,3.48,-3.48,-0.28,2.28
2018-03-26,601939,7.72,7.48,7.72,7.37,1928108,1444986768.0,4.51,-3.61,-0.28,2.01
2018-03-27,601939,7.59,7.45,7.6,7.36,2059961,1533200096.0,3.21,-0.4,-0.03,2.15
2018-03-28,601939,7.36,7.43,7.66,7.33,2114776,1583783792.0,4.43,-0.27,-0.02,2.2
2018-03-29,601939,7.46,7.67,7.83,7.37,2279980,1730821184.0,6.19,3.23,0.24,2.38
2018-03-30,601939,7.68,7.75,7.86,7.66,1372316,1064196032.0,2.61,1.04,0.08,1.43
2018-04-02,601939,7.74,7.51,7.82,7.46,2011293,1527823744.0,4.65,-3.1,-0.24,2.1
2018-04-03,601939,7.42,7.46,7.51,7.35,960357,712732464.0,2.13,-0.67,-0.05,1.0
2018-04-04,601939,7.46,7.38,7.57,7.33,1161172,863744912.0,3.22,-1.07,-0.08,1.21
2018-04-09,601939,7.39,7.36,7.44,7.29,866916,638612416.0,2.03,-0.27,-0.02,0.9
2018-04-10,601939,7.36,7.81,7.84,7.34,2012190,1524866208.0,6.79,6.11,0.45,2.1
2018-04-11,601939,7.82,7.95,8.02,7.78,2478006,1961469616.0,3.07,1.79,0.14,2.58
2018-04-12,601939,7.89,7.71,7.93,7.68,1415128,1105389776.0,3.14,-3.02,-0.24,1.48
2018-04-13,601939,7.8,7.66,7.86,7.6,1211049,933748080.0,3.37,-0.65,-0.05,1.26
2018-04-16,601939,7.55,7.33,7.57,7.32,2509514,1852865856.0,3.26,-4.31,-0.33,2.62
2018-04-17,601939,7.3,7.28,7.41,7.23,1478651,1081209376.0,2.46,-0.68,-0.05,1.54
2018-04-18,601939,7.42,7.35,7.43,7.28,1807975,1329640160.0,2.06,0.96,0.07,1.88
2018-04-19,601939,7.34,7.41,7.5,7.34,1299610,966016704.0,2.18,0.82,0.06,1.35
2018-04-20,601939,7.4,7.37,7.41,7.27,1182548,867528272.0,1.89,-0.54,-0.04,1.23
2018-04-23,601939,7.33,7.43,7.5,7.3,1333865,989301600.0,2.71,0.81,0.06,1.39
2018-04-24,601939,7.5,7.56,7.8,7.5,2478710,1890884592.0,4.04,1.75,0.13,2.58
2018-04-25,601939,7.53,7.47,7.58,7.44,1282653,961983408.0,1.85,-1.19,-0.09,1.34
2018-04-26,601939,7.49,7.41,7.51,7.34,1082035,802722096.0,2.28,-0.8,-0.06,1.13
2018-04-27,601939,7.44,7.48,7.5,7.3,1211547,897778208.0,2.7,0.94,0.07,1.26
2018-05-02,601939,7.58,7.47,7.61,7.39,956967,717010720.0,2.94,-0.13,-0.01,1.0
2018-05-03,601939,7.47,7.45,7.5,7.32,910053,675071312.0,2.41,-0.27,-0.02,0.95
2018-05-04,601939,7.42,7.34,7.46,7.33,1002511,738553200.0,1.74,-1.48,-0.11,1.04
2018-05-07,601939,7.35,7.41,7.43,7.27,1147342,845446736.0,2.18,0.95,0.07,1.2
2018-05-08,601939,7.41,7.56,7.64,7.4,1982425,1499193008.0,3.24,2.02,0.15,2.07
2018-05-09,601939,7.59,7.59,7.62,7.5,774356,585879104.0,1.59,0.4,0.03,0.81
2018-05-10,601939,7.61,7.58,7.69,7.51,1061464,804085984.0,2.37,-0.13,-0.01,1.11
2018-05-11,601939,7.61,7.74,7.82,7.56,2013200,1554537104.0,3.43,2.11,0.16,2.1
2018-05-14,601939,7.75,7.76,7.87,7.66,1552628,1207130544.0,2.71,0.26,0.02,1.62
2018-05-15,601939,7.81,7.76,7.85,7.7,1154219,896035360.0,1.93,0.0,0.0,1.2
2018-05-16,601939,7.71,7.63,7.74,7.6,972968,745288384.0,1.8,-1.68,-0.13,1.01
2018-05-17,601939,7.63,7.59,7.65,7.54,687346,521172176.0,1.44,-0.52,-0.04,0.72
2018-05-18,601939,7.59,7.73,7.74,7.56,954169,730722064.0,2.37,1.84,0.14,0.99
2018-05-21,601939,7.77,7.65,7.81,7.61,1818128,1394155488.0,2.59,-1.03,-0.08,1.9
2018-05-22,601939,7.62,7.49,7.63,7.42,2062003,1547661648.0,2.75,-2.09,-0.16,2.15
2018-05-23,601939,7.49,7.37,7.49,7.35,1396715,1033950720.0,1.87,-1.6,-0.12,1.46
2018-05-24,601939,7.37,7.29,7.39,7.27,1447421,1059265520.0,1.63,-1.09,-0.08,1.51
2018-05-25,601939,7.27,7.29,7.33,7.23,1418534,1031484640.0,1.37,0.0,0.0,1.48
2018-05-28,601939,7.28,7.27,7.29,7.21,1044713,757423776.0,1.1,-0.27,-0.02,1.09
2018-05-29,601939,7.25,7.21,7.26,7.08,2204374,1578430624.0,2.48,-0.83,-0.06,2.3
2018-05-30,601939,7.11,7.05,7.14,7.03,1319765,934859312.0,1.53,-2.22,-0.16,1.38
2018-05-31,601939,7.09,7.12,7.16,7.05,1172527,833092768.0,1.56,0.99,0.07,1.22
2018-06-01,601939,7.09,7.08,7.17,7.04,984067,698373888.0,1.83,-0.56,-0.04,1.03
2018-06-04,601939,7.1,7.17,7.23,7.09,1497404,1074269056.0,1.98,1.27,0.09,1.56
2018-06-05,601939,7.16,7.18,7.18,7.08,1075422,767443424.0,1.39,0.14,0.01,1.12
2018-06-06,601939,7.14,7.13,7.18,7.1,891237,636039728.0,1.11,-0.7,-0.05,0.93
2018-06-07,601939,7.18,7.18,7.25,7.14,1338169,961484144.0,1.54,0.7,0.05,1.39
2018-06-08,601939,7.15,7.03,7.15,7.02,1414921,1000555968.0,1.81,-2.09,-0.15,1.47
2018-06-11,601939,7.01,7.01,7.05,6.94,1082797,756004880.0,1.56,-0.28,-0.02,1.13
2018-06-12,601939,7.0,7.08,7.09,6.96,870243,611196928.0,1.85,1.0,0.07,0.91
2018-06-13,601939,7.06,7.06,7.08,6.99,880223,619052096.0,1.27,-0.28,-0.02,0.92
2018-06-14,601939,7.02,7.11,7.14,7.01,947089,670928336.0,1.84,0.71,0.05,0.99
2018-06-15,601939,7.09,7.23,7.25,7.07,1676505,1207402048.0,2.53,1.69,0.12,1.75
2018-06-19,601939,7.16,7.23,7.26,7.05,3022877,2175419168.0,2.9,0.0,0.0,3.15
2018-06-20,601939,7.17,7.11,7.2,7.07,904295,642909168.0,1.8,-1.66,-0.12,0.94
2018-06-21,601939,7.11,7.06,7.22,7.06,948949,677782016.0,2.25,-0.7,-0.05,0.99
2018-06-22,601939,7.02,7.06,7.12,7.0,781676,550025328.0,1.7,0.0,0.0,0.81
2018-06-25,601939,7.12,6.9,7.12,6.89,1127718,789011456.0,3.26,-2.27,-0.16,1.18
2018-06-26,601939,6.84,6.73,6.85,6.6,1537790,1029144640.0,3.62,-2.46,-0.17,1.6
2018-06-27,601939,6.68,6.57,6.69,6.52,1254801,827665600.0,2.53,-2.38,-0.16,1.31
2018-06-28,601939,6.53,6.42,6.54,6.39,1116611,721456736.0,2.28,-2.28,-0.15,1.16
2018-06-29,601939,6.44,6.55,6.58,6.44,921417,599531904.0,2.18,2.02,0.13,0.96
2018-07-02,601939,6.53,6.22,6.54,6.19,1365296,866521760.0,5.34,-5.04,-0.33,1.42
2018-07-03,601939,6.23,6.32,6.33,6.15,1570227,979937248.0,2.89,1.61,0.1,1.64
2018-07-04,601939,6.31,6.32,6.42,6.28,982480,624349664.0,2.22,0.0,0.0,1.02
2018-07-05,601939,6.31,6.41,6.46,6.3,1115357,713693840.0,2.53,1.42,0.09,1.16
2018-07-06,601939,6.4,6.46,6.53,6.35,973612,627116576.0,2.81,0.78,0.05,1.01
2018-07-09,601939,6.49,6.81,6.82,6.49,1447814,969141616.0,5.11,5.42,0.35,1.51
2018-07-10,601939,6.82,6.77,6.82,6.69,1059034,715595120.0,1.91,-0.59,-0.04,1.1
2018-07-11,601939,6.6,6.73,6.82,6.57,1334894,897370144.0,3.69,-0.59,-0.04,1.39
2018-07-12,601939,6.71,6.97,7.02,6.71,1555669,1080426880.0,4.61,3.57,0.24,1.62
2018-07-13,601939,6.99,6.98,7.0,6.9,906557,629661568.0,1.43,0.14,0.01,0.94
2018-07-16,601939,6.94,6.8,7.02,6.72,1341477,917672896.0,4.3,-2.58,-0.18,1.4
2018-07-17,601939,6.47,6.37,6.48,6.3,1190915,758494064.0,2.65,-6.32,-0.43,1.24
2018-07-18,601939,6.39,6.4,6.54,6.38,816524,527155856.0,2.51,0.47,0.03,0.85
2018-07-19,601939,6.43,6.35,6.45,6.31,932870,594258912.0,2.19,-0.78,-0.05,0.97
2018-07-20,601939,6.34,6.78,6.85,6.31,2564125,1704420816.0,8.5,6.77,0.43,2.67
2018-07-23,601939,6.77,6.93,6.99,6.7,2426225,1663072704.0,4.28,2.21,0.15,2.53
2018-07-24,601939,6.92,6.93,7.08,6.87,1962392,1365588096.0,3.03,0.0,0.0,2.05
2018-07-25,601939,6.95,6.92,6.99,6.83,989208,681585424.0,2.31,-0.14,-0.01,1.03
2018-07-26,601939,6.92,6.91,7.01,6.81,1025919,707607040.0,2.89,-0.14,-0.01,1.07
2018-07-27,601939,6.85,6.85,6.94,6.82,713806,490692080.0,1.74,-0.87,-0.06,0.74
2018-07-30,601939,6.85,6.95,7.01,6.81,1125745,778528336.0,2.92,1.46,0.1,1.17
2018-07-31,601939,6.94,7.01,7.06,6.86,990768,690614064.0,2.88,0.86,0.06,1.03
2018-08-01,601939,7.02,6.88,7.1,6.87,1209442,846923600.0,3.28,-1.85,-0.13,1.26
2018-08-02,601939,6.8,6.74,6.86,6.69,1147426,776322128.0,2.47,-2.03,-0.14,1.2
2018-08-03,601939,6.74,6.83,6.91,6.73,1014787,693748592.0,2.67,1.34,0.09,1.06
2018-08-06,601939,6.82,6.89,6.98,6.8,1036200,715522048.0,2.64,0.88,0.06,1.08
2018-08-07,601939,6.9,6.98,6.99,6.81,1275063,880131296.0,2.61,1.31,0.09,1.33
2018-08-08,601939,6.96,6.85,6.97,6.82,861488,593199424.0,2.15,-1.86,-0.13,0.9
2018-08-09,601939,6.81,6.93,6.95,6.81,864125,596646032.0,2.04,1.17,0.08,0.9
2018-08-10,601939,6.91,6.85,6.93,6.83,680742,467243536.0,1.44,-1.15,-0.08,0.71
2018-08-13,601939,6.81,6.67,6.81,6.56,1498197,997999584.0,3.65,-2.63,-0.18,1.56
2018-08-14,601939,6.65,6.68,6.69,6.56,689260,457230720.0,1.95,0.15,0.01,0.72
2018-08-15,601939,6.65,6.57,6.67,6.55,733773,485048752.0,1.8,-1.65,-0.11,0.76
2018-08-16,601939,6.49,6.6,6.61,6.46,851057,558048416.0,2.28,0.46,0.03,0.89
2018-08-17,601939,6.65,6.52,6.69,6.5,610187,400971808.0,2.88,-1.21,-0.08,0.64
2018-08-20,601939,6.55,6.66,6.68,6.52,846438,560117680.0,2.45,2.15,0.14,0.88
2018-08-21,601939,6.65,6.72,6.76,6.63,811674,544969488.0,1.95,0.9,0.06,0.85
2018-08-22,601939,6.71,6.7,6.72,6.64,358517,239799481.0,1.19,-0.3,-0.02,0.37
2018-08-23,601939,6.7,6.69,6.75,6.64,384158,257071685.0,1.64,-0.15,-0.01,0.4
2018-08-24,601939,6.66,6.8,6.91,6.64,931008,630184032.0,4.04,1.64,0.11,0.97
2018-08-27,601939,6.83,6.91,6.91,6.78,1013238,694969376.0,1.91,1.62,0.11,1.06
2018-08-28,601939,6.92,6.95,7.02,6.9,873951,608936192.0,1.74,0.58,0.04,0.91
2018-08-29,601939,6.92,6.9,6.94,6.86,403195,278197968.0,1.15,-0.72,-0.05,0.42
2018-08-30,601939,6.9,6.83,6.95,6.83,414934,285119488.0,1.74,-1.01,-0.07,0.43
2018-08-31,601939,6.83,6.88,6.96,6.77,728204,501188352.0,2.78,0.73,0.05,0.76
2018-09-03,601939,6.87,6.88,6.96,6.83,690021,474967008.0,1.89,0.0,0.0,0.72
2018-09-04,601939,6.88,6.93,6.96,6.79,631176,433955872.0,2.47,0.73,0.05,0.66
2018-09-05,601939,6.89,6.71,6.93,6.69,904700,614648080.0,3.46,-3.17,-0.22,0.94
2018-09-06,601939,6.68,6.67,6.74,6.66,495825,331672800.0,1.19,-0.6,-0.04,0.52
2018-09-07,601939,6.68,6.66,6.72,6.57,1031327,684750752.0,2.25,-0.15,-0.01,1.08
2018-09-10,601939,6.61,6.62,6.7,6.58,641740,425852848.0,1.8,-0.6,-0.04,0.67
2018-09-11,601939,6.63,6.58,6.69,6.54,492734,325538304.0,2.27,-0.6,-0.04,0.51
2018-09-12,601939,6.55,6.54,6.58,6.5,492359,321668336.0,1.22,-0.61,-0.04,0.51
2018-09-13,601939,6.59,6.64,6.64,6.55,550786,363528224.0,1.38,1.53,0.1,0.57
2018-09-14,601939,6.63,6.65,6.7,6.62,466159,310643616.0,1.2,0.15,0.01,0.49
2018-09-17,601939,6.63,6.61,6.68,6.61,447951,297708880.0,1.05,-0.6,-0.04,0.47
2018-09-18,601939,6.6,6.69,6.71,6.59,509740,339006208.0,1.82,1.21,0.08,0.53
2018-09-19,601939,6.67,6.78,6.83,6.67,930159,629695728.0,2.39,1.35,0.09,0.97
2018-09-20,601939,6.8,6.85,6.95,6.8,946631,650379488.0,2.21,1.03,0.07,0.99
2018-09-21,601939,6.88,7.21,7.23,6.8,2081221,1468902160.0,6.28,5.26,0.36,2.17
2018-09-25,601939,7.1,7.1,7.16,7.01,1244613,881939024.0,2.08,-1.53,-0.11,1.3
2018-09-26,601939,7.09,7.13,7.24,7.07,1491999,1069107344.0,2.39,0.42,0.03,1.56
2018-09-27,601939,7.11,7.13,7.15,7.04,736592,521977824.0,1.54,0.0,0.0,0.77
2018-09-28,601939,7.12,7.24,7.32,7.11,1334490,964494576.0,2.95,1.54,0.11,1.39
2018-10-08,601939,7.04,6.93,7.05,6.87,1373491,957368816.0,2.49,-4.28,-0.31,1.43
2018-10-09,601939,6.91,6.9,6.95,6.81,728897,501655248.0,2.02,-0.43,-0.03,0.76
2018-10-10,601939,6.9,6.94,6.98,6.84,701392,484999376.0,2.03,0.58,0.04,0.73
2018-10-11,601939,6.69,6.68,6.85,6.64,1158286,781890640.0,3.03,-3.75,-0.26,1.21
2018-10-12,601939,6.74,6.93,6.96,6.68,1172695,799336048.0,4.19,3.74,0.25,1.22
2018-10-15,601939,6.92,6.81,6.93,6.78,739661,505724944.0,2.16,-1.73,-0.12,0.77
2018-10-16,601939,6.82,6.86,6.95,6.79,930529,640502752.0,2.35,0.73,0.05,0.97
2018-10-17,601939,6.93,6.83,6.95,6.77,873861,600089840.0,2.62,-0.44,-0.03,0.91
2018-10-18,601939,6.82,6.73,6.85,6.69,914533,619083168.0,2.34,-1.46,-0.1,0.95
2018-10-19,601939,6.7,6.98,7.0,6.67,1454341,998399296.0,4.9,3.71,0.25,1.52
2018-10-22,601939,7.02,7.19,7.25,7.02,1751672,1254580992.0,3.3,3.01,0.21,1.83
2018-10-23,601939,7.15,6.96,7.19,6.91,1308066,920985376.0,3.89,-3.2,-0.23,1.36
2018-10-24,601939,6.98,7.15,7.26,6.97,1292394,920512048.0,4.17,2.73,0.19,1.35
2018-10-25,601939,7.0,7.24,7.25,6.98,1037361,740635024.0,3.78,1.26,0.09,1.08
2018-10-26,601939,7.26,7.28,7.28,7.11,1033958,744012016.0,2.35,0.55,0.04,1.08
2018-10-29,601939,7.28,7.08,7.32,7.02,1126482,804603984.0,4.12,-2.75,-0.2,1.17
2018-10-30,601939,7.09,7.13,7.25,7.04,1062779,758710880.0,2.97,0.71,0.05,1.11
2018-10-31,601939,7.15,7.15,7.18,7.06,697286,496659168.0,1.68,0.28,0.02,0.73
2018-11-01,601939,7.17,7.09,7.2,7.06,867189,616931440.0,1.96,-0.84,-0.06,0.9
2018-11-02,601939,7.17,7.17,7.22,7.06,1791929,1280031360.0,2.26,1.13,0.08,1.87
2018-11-05,601939,7.11,7.05,7.15,7.01,1118984,790433872.0,1.95,-1.67,-0.12,1.17
2018-11-06,601939,7.04,7.0,7.04,6.94,739583,516677552.0,1.42,-0.71,-0.05,0.77
2018-11-07,601939,6.99,6.97,7.04,6.95,726059,507058336.0,1.29,-0.43,-0.03,0.76
2018-11-08,601939,7.01,6.97,7.07,6.95,799286,559978240.0,1.72,0.0,0.0,0.83
2018-11-09,601939,6.85,6.72,6.85,6.66,2514212,1692649024.0,2.73,-3.59,-0.25,2.62
2018-11-12,601939,6.69,6.72,6.73,6.64,1103705,737923968.0,1.34,0.0,0.0,1.15
2018-11-13,601939,6.66,6.72,6.77,6.65,877104,587886256.0,1.79,0.0,0.0,0.91
2018-11-14,601939,6.71,6.62,6.72,6.6,1260124,839177648.0,1.79,-1.49,-0.1,1.31
2018-11-15,601939,6.61,6.67,6.68,6.61,732605,487029248.0,1.06,0.76,0.05,0.76
2018-11-16,601939,6.68,6.66,6.7,6.61,1029267,685232320.0,1.35,-0.15,-0.01,1.07
2018-11-19,601939,6.67,6.76,6.77,6.66,1164225,784298448.0,1.65,1.5,0.1,1.21
2018-11-20,601939,6.73,6.72,6.75,6.68,1028140,690218800.0,1.04,-0.59,-0.04,1.07
2018-11-21,601939,6.69,6.72,6.72,6.67,472866,316783152.0,0.74,0.0,0.0,0.49
2018-11-22,601939,6.72,6.69,6.72,6.67,386712,258722557.0,0.74,-0.45,-0.03,0.4
2018-11-23,601939,6.68,6.65,6.72,6.61,757419,504926992.0,1.64,-0.6,-0.04,0.79
2018-11-26,601939,6.66,6.69,6.74,6.64,759487,508596304.0,1.5,0.6,0.04,0.79
2018-11-27,601939,6.7,6.66,6.72,6.64,392095,261777732.0,1.2,-0.45,-0.03,0.41
2018-11-28,601939,6.66,6.69,6.69,6.65,421315,281200832.0,0.6,0.45,0.03,0.44
2018-11-29,601939,6.72,6.63,6.72,6.62,496514,330766960.0,1.49,-0.9,-0.06,0.52
2018-11-30,601939,6.64,6.65,6.65,6.6,475417,315032048.0,0.75,0.3,0.02,0.5
2018-12-03,601939,6.76,6.77,6.8,6.69,1446479,975771152.0,1.65,1.8,0.12,1.51
2018-12-04,601939,6.75,6.77,6.78,6.74,666293,450523568.0,0.59,0.0,0.0,0.69
2018-12-05,601939,6.7,6.73,6.74,6.69,493031,331364288.0,0.74,-0.59,-0.04,0.51
2018-12-06,601939,6.67,6.64,6.69,6.63,767073,510134912.0,0.89,-1.34,-0.09,0.8
2018-12-07,601939,6.66,6.63,6.67,6.61,411199,272692528.0,0.9,-0.15,-0.01,0.43
2018-12-10,601939,6.6,6.56,6.62,6.54,603978,396923920.0,1.21,-1.06,-0.07,0.63
2018-12-11,601939,6.57,6.59,6.6,6.56,290350,190920534.0,0.61,0.46,0.03,0.3
2018-12-12,601939,6.62,6.64,6.65,6.6,445532,295216240.0,0.76,0.76,0.05,0.46
2018-12-13,601939,6.66,6.73,6.77,6.64,1059247,712069216.0,1.96,1.36,0.09,1.1
2018-12-14,601939,6.7,6.61,6.75,6.61,1047394,701042448.0,2.08,-1.78,-0.12,1.09
2018-12-17,601939,6.63,6.66,6.67,6.61,434324,288688688.0,0.91,0.76,0.05,0.45
2018-12-18,601939,6.63,6.61,6.67,6.6,365734,242305529.0,1.05,-0.75,-0.05,0.38
2018-12-19,601939,6.63,6.54,6.64,6.53,525002,345443552.0,1.66,-1.06,-0.07,0.55
2018-12-20,601939,6.55,6.4,6.56,6.33,1143802,732410864.0,3.52,-2.14,-0.14,1.19
2018-12-21,601939,6.36,6.3,6.36,6.2,864855,541211792.0,2.5,-1.56,-0.1,0.9
2018-12-24,601939,6.27,6.3,6.31,6.23,409354,256643875.0,1.27,0.0,0.0,0.43
2018-12-25,601939,6.24,6.28,6.32,6.2,610491,381254608.0,1.9,-0.32,-0.02,0.64
2018-12-26,601939,6.26,6.29,6.33,6.25,412019,258949847.0,1.27,0.16,0.01,0.43
2018-12-27,601939,6.35,6.29,6.35,6.28,733160,462236144.0,1.11,0.0,0.0,0.76
2018-12-28,601939,6.31,6.37,6.39,6.3,670219,426258032.0,1.43,1.27,0.08,0.7
2019-01-02,601939,6.37,6.25,6.39,6.23,510901,320842480.0,2.51,-1.88,-0.12,0.53
2019-01-03,601939,6.25,6.26,6.31,6.22,375585,235052101.0,1.44,0.16,0.01,0.39
2019-01-04,601939,6.21,6.36,6.37,6.19,727295,458501376.0,2.88,1.6,0.1,0.76
2019-01-07,601939,6.38,6.34,6.4,6.31,605940,384318176.0,1.42,-0.31,-0.02,0.63
2019-01-08,601939,6.33,6.34,6.37,6.29,456832,289134672.0,1.26,0.0,0.0,0.48
2019-01-09,601939,6.36,6.41,6.47,6.34,840756,540871616.0,2.05,1.1,0.07,0.88
2019-01-10,601939,6.39,6.34,6.4,6.33,468286,297714656.0,1.09,-1.09,-0.07,0.49
2019-01-11,601939,6.35,6.36,6.37,6.3,517930,328395760.0,1.1,0.32,0.02,0.54
2019-01-14,601939,6.36,6.3,6.36,6.29,372474,235168380.0,1.1,-0.94,-0.06,0.39
2019-01-15,601939,6.31,6.38,6.4,6.28,668641,424690480.0,1.9,1.27,0.08,0.7
2019-01-16,601939,6.38,6.41,6.42,6.36,478174,305763200.0,0.94,0.47,0.03,0.5
2019-01-17,601939,6.43,6.45,6.53,6.37,1000677,645673456.0,2.5,0.62,0.04,1.04
2019-01-18,601939,6.48,6.64,6.66,6.47,1466635,968432720.0,2.95,2.95,0.19,1.53
2019-01-21,601939,6.65,6.67,6.75,6.63,982947,657049376.0,1.81,0.45,0.03,1.02
2019-01-22,601939,6.67,6.6,6.7,6.56,487313,322753936.0,2.1,-1.05,-0.07,0.51
2019-01-23,601939,6.61,6.65,6.71,6.6,396204,263998741.0,1.67,0.76,0.05,0.41
2019-01-24,601939,6.68,6.68,6.71,6.63,440526,293920144.0,1.2,0.45,0.03,0.46
