date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-11,000570,5.67,5.7,5.71,5.63,12394,7029477.0,1.41,0.35,0.02,0.3
2018-01-12,000570,5.72,5.67,5.76,5.66,10721,6099075.0,1.75,-0.53,-0.03,0.26
2018-01-15,000570,5.67,5.45,5.68,5.45,31259,17343438.0,4.06,-3.88,-0.22,0.76
2018-01-16,000570,5.43,5.47,5.53,5.4,22605,12340719.0,2.39,0.37,0.02,0.55
2018-01-17,000570,5.47,5.49,5.52,5.42,18391,10059406.0,1.83,0.37,0.02,0.45
2018-01-18,000570,5.45,5.5,5.51,5.45,14266,7835082.0,1.09,0.18,0.01,0.35
2018-01-19,000570,5.51,5.52,5.56,5.5,18421,10182915.0,1.09,0.36,0.02,0.45
2018-01-22,000570,5.5,5.55,5.56,5.45,14421,7947811.0,1.99,0.54,0.03,0.35
2018-01-23,000570,5.54,5.57,5.58,5.51,14078,7822202.0,1.26,0.36,0.02,0.34
2018-01-24,000570,5.59,5.57,5.59,5.52,13872,7691235.0,1.26,0.0,0.0,0.34
2018-01-25,000570,5.54,5.54,5.6,5.54,15768,8788986.0,1.08,-0.54,-0.03,0.38
2018-01-26,000570,5.54,5.56,5.58,5.53,13332,7407244.0,0.9,0.36,0.02,0.32
2018-01-29,000570,5.54,5.48,5.59,5.45,17508,9676378.0,2.52,-1.44,-0.08,0.43
2018-01-30,000570,5.47,5.46,5.5,5.41,15067,8224758.0,1.64,-0.36,-0.02,0.37
2018-01-31,000570,5.43,5.29,5.45,5.25,20762,11087687.0,3.66,-3.11,-0.17,0.5
2018-02-01,000570,5.28,5.0,5.31,4.98,34468,17571685.0,6.24,-5.48,-0.29,0.84
2018-02-02,000570,4.99,4.83,5.0,4.78,28669,13970654.0,4.4,-3.4,-0.17,0.7
2018-02-05,000570,4.74,4.83,4.87,4.72,14967,7222098.0,3.11,0.0,0.0,0.36
2018-02-06,000570,4.78,4.52,4.81,4.51,21829,10209852.0,6.21,-6.42,-0.31,0.53
2018-02-07,000570,4.58,4.58,4.68,4.43,19229,8807932.0,5.53,1.33,0.06,0.47
2018-02-08,000570,4.55,4.75,4.79,4.55,17410,8133855.0,5.24,3.71,0.17,0.42
2018-02-09,000570,4.68,4.81,5.15,4.6,39412,19000843.0,11.58,1.26,0.06,0.96
2018-02-12,000570,4.84,4.89,5.03,4.8,29292,14426954.0,4.78,1.66,0.08,0.71
2018-02-13,000570,4.91,4.88,4.95,4.85,16092,7863406.0,2.04,-0.2,-0.01,0.39
2018-02-14,000570,4.91,4.84,4.91,4.82,11954,5812788.0,1.84,-0.82,-0.04,0.29
2018-02-22,000570,4.87,4.91,4.93,4.85,13966,6838678.0,1.65,1.45,0.07,0.34
2018-02-23,000570,4.91,4.88,4.93,4.86,9103,4455196.0,1.43,-0.61,-0.03,0.22
2018-02-26,000570,4.88,4.97,4.98,4.87,15808,7816336.0,2.25,1.84,0.09,0.38
2018-02-27,000570,4.98,5.02,5.05,4.93,17436,8689175.0,2.41,1.01,0.05,0.42
2018-02-28,000570,5.0,4.99,5.02,4.93,11498,5725239.0,1.79,-0.6,-0.03,0.28
2018-03-01,000570,4.95,5.04,5.05,4.95,13378,6705167.0,2.0,1.0,0.05,0.33
2018-03-02,000570,5.0,5.01,5.04,4.99,11920,5969790.0,0.99,-0.6,-0.03,0.29
2018-03-05,000570,5.0,4.98,5.03,4.95,11148,5551317.0,1.6,-0.6,-0.03,0.27
2018-03-06,000570,4.98,5.05,5.05,4.98,13281,6666590.0,1.41,1.41,0.07,0.32
2018-03-07,000570,5.03,5.41,5.42,5.03,92112,48554731.0,7.72,7.13,0.36,2.24
2018-03-08,000570,5.44,5.29,5.45,5.28,81770,43978745.0,3.14,-2.22,-0.12,1.99
2018-03-09,000570,5.25,5.23,5.28,5.16,52932,27620325.0,2.27,-1.13,-0.06,1.29
2018-03-12,000570,5.25,5.25,5.32,5.23,46354,24418639.0,1.72,0.38,0.02,1.13
2018-03-13,000570,5.28,5.29,5.32,5.22,32492,17170561.0,1.9,0.76,0.04,0.79
2018-03-14,000570,5.26,5.17,5.27,5.17,24250,12626265.0,1.89,-2.27,-0.12,0.59
2018-03-15,000570,5.15,5.12,5.17,5.07,22824,11665665.0,1.93,-0.97,-0.05,0.55
2018-03-16,000570,5.12,5.18,5.19,5.11,25400,13088264.0,1.56,1.17,0.06,0.62
2018-03-19,000570,5.15,5.17,5.22,5.14,15302,7926833.0,1.54,-0.19,-0.01,0.37
2018-03-20,000570,5.12,5.22,5.23,5.08,17132,8869401.0,2.9,0.97,0.05,0.42
2018-03-21,000570,5.21,5.22,5.28,5.16,20920,10948872.0,2.3,0.0,0.0,0.51
2018-03-22,000570,5.22,5.37,5.4,5.17,38779,20574473.0,4.41,2.87,0.15,0.94
2018-03-23,000570,5.26,5.03,5.26,5.02,43382,22311494.0,4.47,-6.33,-0.34,1.05
2018-03-26,000570,4.96,5.05,5.11,4.84,24392,12101849.0,5.37,0.4,0.02,0.59
2018-03-27,000570,5.1,5.16,5.21,5.08,23000,11839299.0,2.57,2.18,0.11,0.56
2018-03-28,000570,5.09,5.08,5.16,5.07,13180,6730524.0,1.74,-1.55,-0.08,0.32
2018-03-29,000570,5.08,5.16,5.17,5.08,16227,8312833.0,1.77,1.57,0.08,0.39
2018-03-30,000570,5.15,5.2,5.22,5.13,20058,10408327.0,1.74,0.78,0.04,0.49
2018-04-02,000570,5.25,5.26,5.33,5.18,31327,16465575.0,2.88,1.15,0.06,0.76
2018-04-03,000570,5.21,5.16,5.23,5.13,17129,8843150.0,1.9,-1.9,-0.1,0.42
2018-04-04,000570,5.16,5.12,5.25,5.12,15681,8111509.0,2.52,-0.78,-0.04,0.38
2018-04-09,000570,5.12,5.07,5.2,5.02,19522,9919989.0,3.52,-0.98,-0.05,0.47
2018-04-10,000570,5.09,5.26,5.31,5.04,47633,24776520.0,5.33,3.75,0.19,1.16
2018-04-11,000570,5.23,5.17,5.29,5.15,54957,28684894.0,2.66,-1.71,-0.09,1.34
2018-04-12,000570,5.15,5.01,5.15,5.0,33468,17006461.0,2.9,-3.09,-0.16,0.81
2018-04-13,000570,5.03,4.97,5.08,4.96,20338,10201709.0,2.4,-0.8,-0.04,0.49
2018-04-16,000570,4.97,4.91,5.0,4.88,14968,7395357.0,2.41,-1.21,-0.06,0.36
2018-04-17,000570,4.95,4.79,4.97,4.77,15525,7550911.0,4.07,-2.44,-0.12,0.38
2018-04-18,000570,4.84,4.85,4.89,4.76,16943,8165859.0,2.71,1.25,0.06,0.41
2018-04-19,000570,4.84,4.86,4.89,4.83,11989,5833363.0,1.24,0.21,0.01,0.29
2018-04-20,000570,4.87,4.74,4.87,4.74,9396,4501938.0,2.67,-2.47,-0.12,0.23
2018-04-23,000570,4.73,4.69,4.76,4.65,11652,5469163.0,2.32,-1.05,-0.05,0.28
2018-04-24,000570,4.7,4.79,4.81,4.7,9991,4754438.0,2.35,2.13,0.1,0.24
2018-04-25,000570,4.77,5.0,5.13,4.76,50069,24890900.0,7.72,4.38,0.21,1.22
2018-04-26,000570,4.95,4.81,4.98,4.8,26995,13143871.0,3.6,-3.8,-0.19,0.66
2018-04-27,000570,4.81,4.81,4.89,4.81,10257,4958907.0,1.66,0.0,0.0,0.25
2018-05-02,000570,4.81,4.8,4.88,4.76,11343,5477128.0,2.49,-0.21,-0.01,0.28
2018-05-03,000570,4.8,4.8,4.84,4.71,12695,6051334.0,2.71,0.0,0.0,0.31
2018-05-04,000570,4.77,4.79,4.84,4.77,9147,4393467.0,1.46,-0.21,-0.01,0.22
2018-05-07,000570,4.84,4.89,4.94,4.79,18188,8857127.0,3.13,2.09,0.1,0.44
2018-05-08,000570,4.92,4.9,4.92,4.87,11323,5544277.0,1.02,0.2,0.01,0.28
2018-05-09,000570,4.91,4.9,4.92,4.87,8230,4029448.0,1.02,0.0,0.0,0.2
2018-05-10,000570,4.92,4.94,4.95,4.89,12388,6094597.0,1.22,0.82,0.04,0.3
2018-05-11,000570,4.94,4.87,4.94,4.85,10251,5016260.0,1.82,-1.42,-0.07,0.25
2018-05-14,000570,4.89,4.8,4.89,4.79,9808,4744977.0,2.05,-1.44,-0.07,0.24
2018-05-15,000570,4.82,4.83,4.86,4.75,13407,6421285.0,2.29,0.63,0.03,0.33
2018-05-16,000570,4.8,4.81,4.86,4.8,9282,4472418.0,1.24,-0.41,-0.02,0.23
2018-05-17,000570,4.83,4.79,4.83,4.78,7020,3364864.0,1.04,-0.42,-0.02,0.17
2018-05-18,000570,4.81,4.83,4.84,4.76,6342,3051510.0,1.67,0.84,0.04,0.15
2018-05-21,000570,4.85,4.89,4.9,4.85,11564,5644882.0,1.04,1.24,0.06,0.28
2018-05-22,000570,4.9,4.89,4.9,4.85,12069,5884200.0,1.02,0.0,0.0,0.29
2018-05-23,000570,4.89,4.86,4.91,4.83,12885,6261456.0,1.64,-0.61,-0.03,0.31
2018-05-24,000570,4.85,4.82,4.89,4.82,10471,5083266.0,1.44,-0.82,-0.04,0.25
2018-05-25,000570,4.81,4.75,4.84,4.74,12769,6095896.0,2.07,-1.45,-0.07,0.31
2018-05-28,000570,4.73,4.77,4.93,4.7,18735,9000131.0,4.84,0.42,0.02,0.46
2018-05-29,000570,4.76,4.8,4.89,4.73,17378,8357422.0,3.35,0.63,0.03,0.42
2018-05-30,000570,4.7,4.64,4.87,4.61,23445,11112562.0,5.42,-3.33,-0.16,0.57
2018-05-31,000570,4.66,4.68,4.79,4.66,17156,8067734.0,2.8,0.86,0.04,0.42
2018-06-01,000570,4.79,4.82,4.9,4.73,38302,18488947.0,3.63,2.99,0.14,0.93
2018-06-04,000570,4.75,4.77,4.84,4.75,20343,9743098.0,1.87,-1.04,-0.05,0.49
2018-06-05,000570,4.79,4.77,4.79,4.7,21956,10425140.0,1.89,0.0,0.0,0.53
2018-06-06,000570,4.78,4.76,4.79,4.74,11943,5688412.0,1.05,-0.21,-0.01,0.29
2018-06-07,000570,4.76,4.73,4.78,4.72,8506,4037155.0,1.26,-0.63,-0.03,0.21
2018-06-08,000570,4.72,4.57,4.73,4.52,17877,8226644.0,4.44,-3.38,-0.16,0.43
2018-06-11,000570,4.57,4.67,5.01,4.57,20788,9838766.0,9.63,2.19,0.1,0.51
2018-06-12,000570,4.69,4.63,4.69,4.54,12857,5928167.0,3.21,-0.86,-0.04,0.31
2018-06-13,000570,4.61,4.54,4.62,4.54,6478,2964607.0,1.73,-1.94,-0.09,0.16
2018-06-14,000570,4.56,4.56,4.59,4.53,6937,3155571.0,1.32,0.44,0.02,0.17
2018-06-15,000570,4.52,4.46,4.55,4.42,11759,5255713.0,2.85,-2.19,-0.1,0.29
2018-06-19,000570,4.42,4.05,4.42,4.01,28116,11742917.0,9.19,-9.19,-0.41,0.68
2018-06-20,000570,4.06,4.11,4.2,4.05,12543,5137146.0,3.7,1.48,0.06,0.3
2018-06-21,000570,4.1,4.01,4.14,4.0,12996,5284773.0,3.41,-2.43,-0.1,0.32
2018-06-22,000570,4.0,4.1,4.14,3.98,9789,3992824.0,3.99,2.24,0.09,0.24
2018-06-25,000570,4.16,4.11,4.16,4.07,9658,3963315.0,2.2,0.24,0.01,0.23
2018-06-26,000570,4.06,4.16,4.44,4.01,18098,7522579.0,10.46,1.22,0.05,0.44
2018-06-27,000570,4.14,4.14,4.18,4.1,8310,3435570.0,1.92,-0.48,-0.02,0.2
2018-06-28,000570,4.14,4.12,4.19,4.11,8142,3374194.0,1.93,-0.48,-0.02,0.2
2018-06-29,000570,4.12,4.21,4.22,4.11,14766,6178702.0,2.67,2.18,0.09,0.36
2018-07-02,000570,4.2,4.14,4.25,4.09,10850,4535370.0,3.8,-1.66,-0.07,0.26
2018-07-03,000570,4.13,4.22,4.27,4.13,14180,5942337.0,3.38,1.93,0.08,0.34
2018-07-04,000570,4.19,4.17,4.29,4.13,13747,5766497.0,3.79,-1.18,-0.05,0.33
2018-07-05,000570,4.16,4.08,4.19,4.08,9600,3972068.0,2.64,-2.16,-0.09,0.23
2018-07-06,000570,4.09,4.13,4.24,4.05,12568,5186231.0,4.66,1.23,0.05,0.31
2018-07-09,000570,4.14,4.2,4.2,4.13,8476,3535479.0,1.69,1.69,0.07,0.21
2018-07-10,000570,4.18,4.19,4.22,4.15,8064,3377217.0,1.67,-0.24,-0.01,0.2
2018-07-11,000570,4.17,4.07,4.18,4.02,14251,5838236.0,3.82,-2.86,-0.12,0.35
2018-07-12,000570,4.08,4.17,4.19,4.06,13127,5440746.0,3.19,2.46,0.1,0.32
2018-07-13,000570,4.19,4.17,4.21,4.14,12018,5014815.0,1.68,0.0,0.0,0.29
2018-07-16,000570,4.16,4.11,4.16,4.0,21484,8786016.0,3.84,-1.44,-0.06,0.52
2018-07-17,000570,4.1,4.15,4.16,4.06,14045,5756437.0,2.43,0.97,0.04,0.34
2018-07-18,000570,4.15,4.14,4.18,4.12,12618,5228777.0,1.45,-0.24,-0.01,0.31
2018-07-19,000570,4.14,4.07,4.15,4.05,6402,2621346.0,2.42,-1.69,-0.07,0.16
2018-07-20,000570,4.05,4.15,4.15,4.02,14026,5742033.0,3.19,1.97,0.08,0.34
2018-07-23,000570,4.14,4.19,4.2,4.11,14661,6096292.0,2.17,0.96,0.04,0.36
2018-07-24,000570,4.16,4.27,4.28,4.16,26135,11097468.0,2.86,1.91,0.08,0.64
2018-07-25,000570,4.24,4.3,4.44,4.24,31596,13673360.0,4.68,0.7,0.03,0.77
2018-07-26,000570,4.28,4.37,4.41,4.27,31105,13535296.0,3.26,1.63,0.07,0.76
2018-07-27,000570,4.37,4.39,4.47,4.34,22780,10045721.0,2.97,0.46,0.02,0.55
2018-07-30,000570,4.37,4.31,4.41,4.28,18797,8119696.0,2.96,-1.82,-0.08,0.46
2018-07-31,000570,4.37,4.36,4.41,4.31,15854,6916595.0,2.32,1.16,0.05,0.39
2018-08-01,000570,4.37,4.36,4.45,4.35,16492,7252744.0,2.29,0.0,0.0,0.4
2018-08-02,000570,4.35,4.25,4.35,4.18,30690,13082804.0,3.9,-2.52,-0.11,0.75
2018-08-03,000570,4.25,4.15,4.26,4.12,11093,4665735.0,3.29,-2.35,-0.1,0.27
2018-08-06,000570,4.14,4.13,4.22,4.1,13116,5447336.0,2.89,-0.48,-0.02,0.32
2018-08-07,000570,4.13,4.25,4.26,4.13,15408,6500481.0,3.15,2.91,0.12,0.37
2018-08-08,000570,4.26,4.22,4.28,4.19,14272,6038830.0,2.12,-0.71,-0.03,0.35
2018-08-09,000570,4.21,4.27,4.32,4.17,15833,6770913.0,3.55,1.18,0.05,0.38
2018-08-10,000570,4.26,4.32,4.34,4.24,16204,6962411.0,2.34,1.17,0.05,0.39
2018-08-13,000570,4.29,4.34,4.34,4.25,25144,10811259.0,2.08,0.46,0.02,0.61
2018-08-14,000570,4.32,4.31,4.33,4.25,16712,7156121.0,1.84,-0.69,-0.03,0.41
2018-08-15,000570,4.3,4.18,4.31,4.18,11324,4794238.0,3.02,-3.02,-0.13,0.28
2018-08-16,000570,4.18,4.16,4.2,4.12,8843,3684367.0,1.91,-0.48,-0.02,0.21
2018-08-17,000570,4.23,4.15,4.23,4.12,10167,4236766.0,2.64,-0.24,-0.01,0.25
2018-08-20,000570,4.12,4.18,4.2,4.05,17546,7238327.0,3.61,0.72,0.03,0.43
2018-08-21,000570,4.18,4.18,4.2,4.13,7600,3167955.0,1.67,0.0,0.0,0.18
2018-08-22,000570,4.17,4.11,4.19,4.08,14681,6051191.0,2.63,-1.67,-0.07,0.36
2018-08-23,000570,4.11,4.1,4.14,4.08,8824,3620853.0,1.46,-0.24,-0.01,0.21
2018-08-24,000570,4.1,4.1,4.14,4.08,8329,3424973.0,1.46,0.0,0.0,0.2
2018-08-27,000570,4.12,4.2,4.23,4.1,11517,4813719.0,3.17,2.44,0.1,0.28
2018-08-28,000570,4.2,4.23,4.26,4.17,19367,8188408.0,2.14,0.71,0.03,0.47
2018-08-29,000570,4.24,4.44,4.44,4.2,49044,21263834.0,5.67,4.96,0.21,1.19
2018-08-30,000570,4.57,4.29,4.68,4.28,105489,47227770.0,9.01,-3.38,-0.15,2.56
2018-08-31,000570,4.25,4.18,4.28,4.16,37368,15762270.0,2.8,-2.56,-0.11,0.91
2018-09-03,000570,4.15,4.12,4.16,4.1,14219,5865736.0,1.44,-1.44,-0.06,0.35
2018-09-04,000570,4.11,4.15,4.16,4.11,11114,4596816.0,1.21,0.73,0.03,0.27
2018-09-05,000570,4.16,4.12,4.17,4.11,10302,4256641.0,1.45,-0.72,-0.03,0.25
2018-09-06,000570,4.11,4.07,4.14,4.06,17307,7098002.0,1.94,-1.21,-0.05,0.42
2018-09-07,000570,4.07,4.09,4.12,4.06,8875,3623400.0,1.47,0.49,0.02,0.22
2018-09-10,000570,4.07,4.06,4.1,4.05,7179,2922054.0,1.22,-0.73,-0.03,0.17
2018-09-11,000570,4.06,4.07,4.08,4.03,6206,2516682.0,1.23,0.25,0.01,0.15
2018-09-12,000570,4.05,4.07,4.09,4.03,7016,2852009.0,1.47,0.0,0.0,0.17
2018-09-13,000570,4.07,4.08,4.1,4.05,7407,3015948.0,1.23,0.25,0.01,0.18
2018-09-14,000570,4.09,4.04,4.1,4.04,5859,2385328.0,1.47,-0.98,-0.04,0.14
2018-09-17,000570,4.03,4.01,4.06,4.01,7342,2956064.0,1.24,-0.74,-0.03,0.18
2018-09-18,000570,4.03,4.09,4.09,4.02,6203,2520423.0,1.75,2.0,0.08,0.15
2018-09-19,000570,4.09,4.12,4.14,4.08,8526,3509052.0,1.47,0.73,0.03,0.21
2018-09-20,000570,4.09,4.09,4.14,4.08,5697,2336252.0,1.46,-0.73,-0.03,0.14
2018-09-21,000570,4.12,4.14,4.15,4.09,7529,3104245.0,1.47,1.22,0.05,0.18
2018-09-25,000570,4.12,4.15,4.15,4.09,7972,3283447.0,1.45,0.24,0.01,0.19
2018-09-26,000570,4.15,4.2,4.42,4.15,18059,7618524.0,6.51,1.2,0.05,0.44
2018-09-27,000570,4.23,4.14,4.25,4.11,9406,3915017.0,3.33,-1.43,-0.06,0.23
2018-09-28,000570,4.12,4.15,4.15,4.1,6245,2577596.0,1.21,0.24,0.01,0.15
2018-10-08,000570,4.1,4.05,4.11,4.04,6537,2661602.0,1.69,-2.41,-0.1,0.16
2018-10-09,000570,4.05,4.03,4.08,4.01,10461,4229415.0,1.73,-0.49,-0.02,0.25
2018-10-10,000570,4.03,4.04,4.05,4.0,9464,3806693.0,1.24,0.25,0.01,0.23
2018-10-11,000570,3.97,3.67,3.97,3.64,24087,9125168.0,8.17,-9.16,-0.37,0.59
2018-10-12,000570,3.65,3.65,3.67,3.46,12867,4627484.0,5.72,-0.54,-0.02,0.31
2018-10-15,000570,3.65,3.6,3.68,3.56,6114,2221294.0,3.29,-1.37,-0.05,0.15
2018-10-16,000570,3.6,3.53,3.65,3.52,5112,1834160.0,3.61,-1.94,-0.07,0.12
2018-10-17,000570,3.59,3.57,3.63,3.51,7022,2491342.0,3.4,1.13,0.04,0.17
2018-10-18,000570,3.53,3.48,3.53,3.45,6303,2203051.0,2.24,-2.52,-0.09,0.15
2018-10-19,000570,3.44,3.58,3.58,3.4,9541,3361489.0,5.17,2.87,0.1,0.23
2018-10-22,000570,3.59,3.71,3.81,3.58,16737,6204334.0,6.42,3.63,0.13,0.41
2018-10-23,000570,4.03,3.74,4.03,3.71,36473,14154462.0,8.63,0.81,0.03,0.89
2018-10-24,000570,3.7,3.75,3.78,3.67,9995,3722151.0,2.94,0.27,0.01,0.24
2018-10-25,000570,3.63,3.75,3.75,3.61,13407,4923434.0,3.73,0.0,0.0,0.33
2018-10-26,000570,3.73,3.75,3.79,3.73,7974,2994948.0,1.6,0.0,0.0,0.19
2018-10-29,000570,3.75,3.74,3.78,3.72,5000,1871741.0,1.6,-0.27,-0.01,0.12
2018-10-30,000570,3.72,3.73,3.8,3.71,14285,5359229.0,2.41,-0.27,-0.01,0.35
2018-10-31,000570,3.73,3.8,3.81,3.73,9465,3580083.0,2.14,1.88,0.07,0.23
2018-11-01,000570,3.81,3.78,3.86,3.78,12778,4883734.0,2.11,-0.53,-0.02,0.31
2018-11-02,000570,3.79,3.84,3.85,3.75,14191,5401967.0,2.65,1.59,0.06,0.34
2018-11-05,000570,3.82,3.86,3.88,3.8,14587,5604284.0,2.08,0.52,0.02,0.35
2018-11-06,000570,3.84,3.85,3.9,3.83,10742,4147834.0,1.81,-0.26,-0.01,0.26
2018-11-07,000570,3.86,3.85,3.92,3.85,11953,4641380.0,1.82,0.0,0.0,0.29
2018-11-08,000570,3.86,3.87,3.92,3.86,20202,7866981.0,1.56,0.52,0.02,0.49
2018-11-09,000570,3.85,3.84,3.9,3.84,8091,3130951.0,1.55,-0.78,-0.03,0.2
2018-11-12,000570,3.88,4.22,4.22,3.87,137282,56844841.0,9.11,9.9,0.38,3.34
2018-11-13,000570,4.15,4.15,4.25,4.08,108205,45077437.0,4.03,-1.66,-0.07,2.63
2018-11-14,000570,4.15,4.13,4.2,4.11,49983,20767124.0,2.17,-0.48,-0.02,1.22
2018-11-15,000570,4.13,4.15,4.23,4.1,55021,22885762.0,3.15,0.48,0.02,1.34
2018-11-16,000570,4.17,4.19,4.21,4.13,50057,20913055.0,1.93,0.96,0.04,1.22
2018-11-19,000570,4.2,4.25,4.34,4.18,69220,29362163.0,3.82,1.43,0.06,1.68
2018-11-20,000570,4.18,4.11,4.24,4.11,38578,16058052.0,3.06,-3.29,-0.14,0.94
2018-11-21,000570,4.05,4.13,4.13,4.01,28555,11659593.0,2.92,0.49,0.02,0.69
2018-11-22,000570,4.13,4.19,4.19,4.08,31734,13136758.0,2.66,1.45,0.06,0.77
2018-11-23,000570,4.13,3.96,4.13,3.96,52160,21109747.0,4.06,-5.49,-0.23,1.27
2018-11-26,000570,3.96,3.91,3.98,3.9,20080,7907963.0,2.02,-1.26,-0.05,0.49
2018-11-27,000570,3.94,3.92,3.96,3.91,20212,7955797.0,1.28,0.26,0.01,0.49
2018-11-28,000570,3.93,3.96,3.98,3.83,26699,10442079.0,3.83,1.02,0.04,0.65
2018-11-29,000570,3.97,3.9,4.02,3.88,26580,10539837.0,3.54,-1.52,-0.06,0.65
2018-11-30,000570,3.9,3.89,3.93,3.82,17523,6798568.0,2.82,-0.26,-0.01,0.43
2018-12-03,000570,3.94,4.04,4.05,3.91,27564,11052542.0,3.6,3.86,0.15,0.67
2018-12-04,000570,4.03,4.09,4.09,3.99,21136,8558000.0,2.48,1.24,0.05,0.51
2018-12-05,000570,4.02,4.05,4.07,4.0,16288,6572494.0,1.71,-0.98,-0.04,0.4
2018-12-06,000570,4.06,4.02,4.07,4.01,17321,6997054.0,1.48,-0.74,-0.03,0.42
2018-12-07,000570,4.02,3.99,4.05,3.97,10887,4362893.0,1.99,-0.75,-0.03,0.26
2018-12-10,000570,3.95,3.93,4.0,3.9,12641,4982156.0,2.51,-1.5,-0.06,0.31
2018-12-11,000570,3.93,3.94,3.97,3.92,10873,4288186.0,1.27,0.25,0.01,0.26
2018-12-12,000570,3.95,4.0,4.02,3.94,14214,5665049.0,2.03,1.52,0.06,0.35
2018-12-13,000570,4.05,4.04,4.1,3.98,24524,9898802.0,3.0,1.0,0.04,0.6
2018-12-14,000570,4.01,3.93,4.04,3.93,18194,7234556.0,2.72,-2.72,-0.11,0.44
2018-12-17,000570,3.88,3.93,3.97,3.88,10474,4117184.0,2.29,0.0,0.0,0.25
2018-12-18,000570,3.93,3.91,3.95,3.88,8660,3386980.0,1.78,-0.51,-0.02,0.21
2018-12-19,000570,3.93,3.88,3.93,3.86,9107,3547441.0,1.79,-0.77,-0.03,0.22
2018-12-20,000570,3.86,3.88,3.91,3.86,6201,2408304.0,1.29,0.0,0.0,0.15
2018-12-21,000570,3.89,3.87,3.92,3.84,8132,3156316.0,2.06,-0.26,-0.01,0.2
2018-12-24,000570,3.86,3.88,3.91,3.84,7119,2761732.0,1.81,0.26,0.01,0.17
2018-12-25,000570,3.86,3.8,3.86,3.71,15265,5782925.0,3.87,-2.06,-0.08,0.37
2018-12-26,000570,3.79,3.8,3.84,3.77,5795,2208671.0,1.84,0.0,0.0,0.14
2018-12-27,000570,3.87,3.7,3.87,3.7,5344,2027293.0,4.47,-2.63,-0.1,0.13
2018-12-28,000570,3.72,3.74,3.8,3.71,7284,2743098.0,2.43,1.08,0.04,0.18
2019-01-02,000570,3.79,3.82,3.83,3.73,9321,3532786.0,2.67,2.14,0.08,0.23
2019-01-03,000570,3.8,3.78,3.83,3.76,4671,1774711.0,1.83,-1.05,-0.04,0.11
2019-01-04,000570,3.74,3.87,3.91,3.72,14883,5731148.0,5.03,2.38,0.09,0.36
2019-01-07,000570,3.88,3.97,4.01,3.88,16492,6538020.0,3.36,2.58,0.1,0.4
2019-01-08,000570,3.98,3.96,4.01,3.94,12103,4818172.0,1.76,-0.25,-0.01,0.29
2019-01-09,000570,3.98,4.02,4.08,3.98,22133,8963909.0,2.53,1.52,0.06,0.54
2019-01-10,000570,4.0,4.03,4.09,4.0,15301,6204371.0,2.24,0.25,0.01,0.37
2019-01-11,000570,4.08,4.08,4.11,4.03,18074,7375939.0,1.99,1.24,0.05,0.44
2019-01-14,000570,4.06,4.08,4.14,3.97,31806,12877429.0,4.17,0.0,0.0,0.77
2019-01-15,000570,4.05,4.08,4.08,3.99,28119,11356170.0,2.21,0.0,0.0,0.68
2019-01-16,000570,4.04,4.04,4.1,3.99,17008,6884983.0,2.7,-0.98,-0.04,0.41
2019-01-17,000570,4.04,4.05,4.15,4.02,28747,11740773.0,3.22,0.25,0.01,0.7
2019-01-18,000570,4.08,4.06,4.11,4.02,17361,7040385.0,2.22,0.25,0.01,0.42
2019-01-21,000570,4.09,4.12,4.15,4.06,23992,9868506.0,2.22,1.48,0.06,0.58
2019-01-22,000570,4.11,4.06,4.24,4.05,32311,13364634.0,4.61,-1.46,-0.06,0.79
2019-01-23,000570,4.1,4.2,4.25,4.07,64850,27098854.0,4.43,3.45,0.14,1.58
2019-01-24,000570,4.15,4.62,4.62,4.12,265822,121347421.0,11.9,10.0,0.42,6.46
2019-01-25,000570,4.51,4.75,5.08,4.46,373255,177404999.0,13.42,2.81,0.13,9.07
2019-01-28,000570,4.61,4.41,4.77,4.28,254748,113973493.0,10.32,-7.16,-0.34,6.19
2019-01-29,000570,4.31,4.33,4.38,4.06,170883,72250475.0,7.26,-1.81,-0.08,4.15
2019-01-30,000570,4.13,4.0,4.33,3.99,118870,49011122.0,7.85,-7.62,-0.33,2.89
2019-01-31,000570,3.93,3.79,4.06,3.76,97294,37635184.0,7.5,-5.25,-0.21,2.37
2019-02-01,000570,3.82,3.84,3.9,3.81,40026,15415169.0,2.37,1.32,0.05,0.97
2019-02-11,000570,3.86,3.96,3.97,3.82,47723,18629115.0,3.91,3.13,0.12,1.16
2019-02-12,000570,3.95,4.01,4.05,3.93,57765,23125070.0,3.03,1.26,0.05,1.4
2019-02-13,000570,4.01,4.07,4.08,3.98,60160,24266025.0,2.49,1.5,0.06,1.46
2019-02-14,000570,4.07,4.11,4.15,4.04,57391,23447755.0,2.7,0.98,0.04,1.4
2019-02-15,000570,4.09,4.07,4.12,4.06,46092,18840556.0,1.46,-0.97,-0.04,1.12
2019-02-18,000570,4.07,4.2,4.21,4.07,64406,26773649.0,3.44,3.19,0.13,1.57
2019-02-19,000570,4.2,4.31,4.35,4.13,83367,35270162.0,5.24,2.62,0.11,2.03
2019-02-20,000570,4.31,4.27,4.35,4.22,56032,23981131.0,3.02,-0.93,-0.04,1.36
2019-02-21,000570,4.27,4.25,4.39,4.22,85405,36735609.0,3.98,-0.47,-0.02,2.08
