date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002472,9.74,9.79,9.81,9.72,13356,13033689.0,0.92,0.51,0.05,0.25
2018-01-02,002472,9.83,9.9,9.93,9.76,17179,16917760.0,1.74,1.12,0.11,0.32
2018-01-03,002472,9.91,9.94,9.97,9.85,22922,22765007.0,1.21,0.4,0.04,0.42
2018-01-04,002472,9.94,9.88,9.98,9.84,20601,20400076.0,1.41,-0.6,-0.06,0.38
2018-01-05,002472,9.86,9.85,9.9,9.8,20383,20067370.0,1.01,-0.3,-0.03,0.37
2018-01-08,002472,9.9,9.82,9.93,9.8,28854,28431995.0,1.32,-0.3,-0.03,0.53
2018-01-09,002472,9.82,9.83,9.88,9.8,22010,21660740.0,0.81,0.1,0.01,0.4
2018-01-10,002472,9.85,9.47,9.85,9.38,70054,66932552.0,4.78,-3.66,-0.36,1.29
2018-01-11,002472,9.44,9.34,9.53,9.25,77273,72018227.0,2.96,-1.37,-0.13,1.42
2018-01-12,002472,9.33,9.25,9.36,9.18,29985,27760543.0,1.93,-0.96,-0.09,0.55
2018-01-15,002472,9.25,9.05,9.25,9.02,35204,32077373.0,2.49,-2.16,-0.2,0.65
2018-01-16,002472,9.06,8.95,9.14,8.87,54190,48651392.0,2.98,-1.1,-0.1,1.0
2018-01-17,002472,9.05,9.05,9.37,9.0,66445,60827825.0,4.13,1.12,0.1,1.22
2018-01-18,002472,9.11,9.16,9.23,9.07,36539,33456958.0,1.77,1.22,0.11,0.67
2018-01-19,002472,9.19,9.1,9.25,9.09,24631,22535310.0,1.75,-0.66,-0.06,0.45
2018-01-22,002472,9.11,9.13,9.2,9.03,27811,25371551.0,1.87,0.33,0.03,0.51
2018-01-23,002472,9.14,9.18,9.19,9.1,30513,27925113.0,0.99,0.55,0.05,0.56
2018-01-24,002472,9.18,9.09,9.21,9.04,49816,45239570.0,1.85,-0.98,-0.09,0.92
2018-01-25,002472,9.12,9.2,9.31,9.09,47982,44266677.0,2.42,1.21,0.11,0.88
2018-01-26,002472,9.25,9.18,9.28,9.16,30628,28206678.0,1.3,-0.22,-0.02,0.56
2018-01-29,002472,9.23,9.03,9.24,9.02,24070,21938748.0,2.4,-1.63,-0.15,0.44
2018-01-30,002472,9.01,9.1,9.16,9.01,20187,18319504.0,1.66,0.78,0.07,0.37
2018-01-31,002472,9.05,8.98,9.1,8.93,29647,26729600.0,1.87,-1.32,-0.12,0.54
2018-02-01,002472,8.98,8.54,9.06,8.32,45461,39524772.0,8.24,-4.9,-0.44,0.84
2018-02-02,002472,8.53,8.48,8.59,8.3,22243,18777577.0,3.4,-0.7,-0.06,0.41
2018-02-05,002472,8.42,8.49,8.65,8.28,21349,18221136.0,4.36,0.12,0.01,0.39
2018-02-06,002472,8.4,8.29,8.48,8.28,29257,24424295.0,2.36,-2.36,-0.2,0.54
2018-02-07,002472,8.46,8.23,8.46,8.02,40862,33620728.0,5.31,-0.72,-0.06,0.75
2018-02-08,002472,8.14,8.31,8.43,8.13,19647,16345340.0,3.65,0.97,0.08,0.36
2018-02-09,002472,8.17,8.03,8.3,7.95,45782,36918451.0,4.21,-3.37,-0.28,0.84
2018-02-12,002472,8.05,8.27,8.5,8.03,25334,21017800.0,5.85,2.99,0.24,0.47
2018-02-13,002472,8.27,8.4,8.47,8.27,19420,16266428.0,2.42,1.57,0.13,0.36
2018-02-14,002472,8.36,8.41,8.47,8.32,15947,13436077.0,1.79,0.12,0.01,0.29
2018-02-22,002472,8.48,8.5,8.57,8.44,11354,9647813.0,1.55,1.07,0.09,0.21
2018-02-23,002472,8.45,8.31,8.49,8.28,23342,19498291.0,2.47,-2.24,-0.19,0.43
2018-02-26,002472,8.39,8.56,8.6,8.32,39229,33352912.0,3.37,3.01,0.25,0.72
2018-02-27,002472,8.57,8.72,8.85,8.54,37679,32892302.0,3.62,1.87,0.16,0.69
2018-02-28,002472,8.6,8.72,8.84,8.6,31994,27959834.0,2.75,0.0,0.0,0.59
2018-03-01,002472,8.77,8.93,8.99,8.66,51395,45563502.0,3.78,2.41,0.21,0.94
2018-03-02,002472,8.85,8.93,9.17,8.84,54174,49073158.0,3.7,0.0,0.0,1.0
2018-03-05,002472,8.92,9.05,9.16,8.91,44209,40128778.0,2.8,1.34,0.12,0.81
2018-03-06,002472,9.1,9.05,9.16,9.03,23363,21184190.0,1.44,0.0,0.0,0.43
2018-03-07,002472,9.05,8.94,9.09,8.91,18641,16743873.0,1.99,-1.22,-0.11,0.34
2018-03-08,002472,8.89,8.96,9.0,8.86,16503,14750426.0,1.57,0.22,0.02,0.3
2018-03-09,002472,8.99,9.05,9.09,8.92,33447,30202589.0,1.9,1.0,0.09,0.61
2018-03-12,002472,9.07,9.15,9.26,9.07,68419,62731800.0,2.1,1.1,0.1,1.26
2018-03-13,002472,10.0,10.07,10.07,9.9,113044,113627878.0,1.86,10.05,0.92,2.08
2018-03-14,002472,10.18,10.37,10.77,10.0,358263,373255760.0,7.65,2.98,0.3,6.58
2018-03-15,002472,9.72,10.0,10.15,9.5,238732,233884982.0,6.27,-3.57,-0.37,4.39
2018-03-16,002472,9.9,10.57,11.0,9.9,372098,389613728.0,11.0,5.7,0.57,6.83
2018-03-19,002472,10.39,10.35,10.54,10.15,224092,231115863.0,3.69,-2.08,-0.22,4.12
2018-03-20,002472,10.38,10.23,10.54,10.06,146320,149680933.0,4.64,-1.16,-0.12,2.69
2018-03-21,002472,10.34,10.0,10.4,10.0,170262,172957321.0,3.91,-2.25,-0.23,3.13
2018-03-22,002472,9.96,9.7,10.07,9.62,135097,132494285.0,4.5,-3.0,-0.3,2.48
2018-03-23,002472,9.34,9.0,9.39,8.88,160867,147361879.0,5.26,-7.22,-0.7,2.95
2018-03-26,002472,8.86,9.18,9.2,8.81,68333,61969296.0,4.33,2.0,0.18,1.26
2018-03-27,002472,9.35,9.39,9.59,9.27,96888,91361154.0,3.49,2.29,0.21,1.78
2018-03-28,002472,9.31,9.28,9.49,9.19,74547,69423494.0,3.19,-1.17,-0.11,1.37
2018-03-29,002472,9.39,9.4,9.47,9.28,81914,76847155.0,2.05,1.29,0.12,1.5
2018-03-30,002472,9.48,9.42,9.52,9.33,112864,105983840.0,2.02,0.21,0.02,2.07
2018-04-02,002472,9.78,9.85,10.27,9.7,214782,213685280.0,6.05,4.56,0.43,3.95
2018-04-03,002472,9.71,10.09,10.18,9.58,193082,192346125.0,6.09,2.44,0.24,3.55
2018-04-04,002472,10.06,9.7,10.06,9.64,131878,129556227.0,4.16,-3.87,-0.39,2.42
2018-04-09,002472,9.56,9.36,9.58,9.29,99381,93632298.0,2.99,-3.51,-0.34,1.83
2018-04-10,002472,9.3,9.4,9.48,9.24,61314,57207350.0,2.56,0.43,0.04,1.13
2018-04-11,002472,9.43,9.32,9.45,9.3,60107,56261082.0,1.6,-0.85,-0.08,1.1
2018-04-12,002472,9.3,9.32,9.36,9.21,54746,50767104.0,1.61,0.0,0.0,1.01
2018-04-13,002472,9.29,9.23,9.38,9.22,51191,47571002.0,1.72,-0.97,-0.09,0.94
2018-04-16,002472,9.1,9.06,9.16,9.03,54439,49392671.0,1.41,-1.84,-0.17,1.0
2018-04-17,002472,9.08,8.66,9.14,8.65,84618,74896070.0,5.41,-4.42,-0.4,1.55
2018-04-18,002472,8.75,8.78,8.85,8.43,72084,62315164.0,4.85,1.39,0.12,1.32
2018-04-19,002472,8.75,8.87,8.94,8.75,66751,59200530.0,2.16,1.03,0.09,1.23
2018-04-20,002472,8.87,8.64,8.92,8.61,49256,42984479.0,3.49,-2.59,-0.23,0.9
2018-04-23,002472,8.63,8.52,8.69,8.44,34461,29367310.0,2.89,-1.39,-0.12,0.63
2018-04-24,002472,8.52,8.89,8.91,8.52,52357,46083848.0,4.58,4.34,0.37,0.96
2018-04-25,002472,8.83,8.93,9.09,8.8,59750,53604366.0,3.26,0.45,0.04,1.1
2018-04-26,002472,8.93,8.63,8.98,8.58,47303,41496009.0,4.48,-3.36,-0.3,0.87
2018-04-27,002472,8.65,8.88,9.06,8.65,54144,47876871.0,4.75,2.9,0.25,0.99
2018-05-02,002472,8.88,8.96,9.04,8.8,51210,45762353.0,2.7,0.9,0.08,0.94
2018-05-03,002472,8.95,9.18,9.28,8.78,68937,62283945.0,5.58,2.46,0.22,1.26
2018-05-04,002472,9.24,9.28,9.34,9.16,84055,77740836.0,1.96,1.09,0.1,1.54
2018-05-07,002472,9.18,9.55,9.88,9.16,163608,156925503.0,7.76,2.91,0.27,3.0
2018-05-08,002472,9.67,9.77,10.03,9.6,156151,153931463.0,4.5,2.3,0.22,2.86
2018-05-09,002472,9.68,9.77,9.8,9.55,73629,71135715.0,2.56,0.0,0.0,1.35
2018-05-10,002472,9.8,9.76,9.86,9.65,45758,44455404.0,2.15,-0.1,-0.01,0.84
2018-05-11,002472,9.79,9.71,9.97,9.65,100412,98818829.0,3.28,-0.51,-0.05,1.84
2018-05-14,002472,9.85,9.5,9.89,9.46,87930,84060997.0,4.43,-2.16,-0.21,1.61
2018-05-15,002472,9.5,9.58,9.66,9.43,56456,53782337.0,2.42,0.84,0.08,1.04
2018-05-16,002472,9.58,9.56,9.66,9.51,48527,46552822.0,1.57,-0.21,-0.02,0.89
2018-05-17,002472,9.54,9.66,9.8,9.51,50811,49036748.0,3.03,1.05,0.1,0.93
2018-05-18,002472,9.6,9.73,9.76,9.57,58296,56434580.0,1.97,0.72,0.07,1.07
2018-05-21,002472,9.84,9.77,10.0,9.73,71434,70159394.0,2.77,0.41,0.04,1.31
2018-05-22,002472,9.8,9.7,9.8,9.55,52209,50324394.0,2.56,-0.72,-0.07,0.96
2018-05-23,002472,9.69,9.57,9.69,9.52,43916,42062698.0,1.75,-1.34,-0.13,0.81
2018-05-24,002472,9.64,9.56,9.64,9.47,28569,27264492.0,1.78,-0.1,-0.01,0.52
2018-05-25,002472,9.56,9.65,9.78,9.5,49570,47746055.0,2.93,0.94,0.09,0.91
2018-05-28,002472,9.69,9.49,9.7,9.4,39328,37386564.0,3.11,-1.66,-0.16,0.72
2018-05-29,002472,9.45,9.1,9.56,9.03,69019,64055919.0,5.58,-4.11,-0.39,1.27
2018-05-30,002472,8.97,8.99,9.27,8.79,63737,57559515.0,5.27,-1.21,-0.11,1.17
2018-05-31,002472,9.03,9.14,9.26,9.0,34471,31383800.0,2.89,1.67,0.15,0.63
2018-06-01,002472,9.14,9.12,9.17,8.91,23946,21685477.0,2.84,-0.22,-0.02,0.44
2018-06-04,002472,9.12,9.01,9.24,8.98,33894,30752182.0,2.85,-1.21,-0.11,0.62
2018-06-05,002472,8.98,9.16,9.2,8.98,38662,35226342.0,2.44,1.66,0.15,0.71
2018-06-06,002472,9.16,9.2,9.34,9.08,41292,38060732.0,2.84,0.44,0.04,0.76
2018-06-07,002472,9.2,9.25,9.4,9.2,39600,36866624.0,2.17,0.54,0.05,0.73
2018-06-08,002472,9.25,9.13,9.32,9.05,26118,23897314.0,2.92,-1.3,-0.12,0.48
2018-06-11,002472,9.1,8.95,9.13,8.88,30790,27645616.0,2.74,-1.97,-0.18,0.56
2018-06-12,002472,8.95,9.15,9.22,8.9,26442,23881972.0,3.58,2.23,0.2,0.49
2018-06-13,002472,9.2,8.88,9.2,8.86,40656,36372049.0,3.72,-2.95,-0.27,0.75
2018-06-14,002472,8.85,8.62,8.85,8.59,64886,56331645.0,2.93,-2.93,-0.26,1.19
2018-06-15,002472,8.62,8.5,8.62,8.33,43202,36574695.0,3.36,-1.39,-0.12,0.79
2018-06-19,002472,8.34,8.0,8.45,7.68,69886,56851830.0,9.06,-5.88,-0.5,1.28
2018-06-20,002472,8.01,8.08,8.23,7.95,41620,33635501.0,3.5,1.0,0.08,0.76
2018-06-21,002472,8.08,8.02,8.21,8.0,31780,25671957.0,2.6,-0.74,-0.06,0.58
2018-06-22,002472,8.0,8.18,8.19,7.83,39975,32409681.0,4.49,2.0,0.16,0.73
2018-06-25,002472,8.3,8.2,8.3,8.15,28784,23623848.0,1.83,0.24,0.02,0.53
2018-06-26,002472,8.13,8.47,8.58,8.05,36746,30660218.0,6.46,3.29,0.27,0.67
2018-06-27,002472,8.45,8.48,8.54,8.4,23478,19901909.0,1.65,0.12,0.01,0.43
2018-06-28,002472,8.45,8.4,8.59,8.33,21764,18399323.0,3.07,-0.94,-0.08,0.4
2018-06-29,002472,8.41,8.57,8.58,8.38,20826,17727806.0,2.38,2.02,0.17,0.38
2018-07-02,002472,8.6,8.48,8.64,8.38,25516,21697805.0,3.03,-1.05,-0.09,0.47
2018-07-03,002472,8.49,8.45,8.56,8.22,31174,26104616.0,4.01,-0.35,-0.03,0.57
2018-07-04,002472,8.53,8.3,8.53,8.23,17639,14690640.0,3.55,-1.78,-0.15,0.32
2018-07-05,002472,8.32,8.06,8.37,8.03,23554,19315341.0,4.1,-2.89,-0.24,0.43
2018-07-06,002472,8.05,8.16,8.32,7.96,26226,21320048.0,4.47,1.24,0.1,0.48
2018-07-09,002472,8.24,8.3,8.33,8.16,22355,18489499.0,2.08,1.72,0.14,0.41
2018-07-10,002472,8.33,8.33,8.34,8.2,16132,13373642.0,1.69,0.36,0.03,0.3
2018-07-11,002472,8.27,8.04,8.27,7.98,33997,27458511.0,3.48,-3.48,-0.29,0.62
2018-07-12,002472,8.06,8.29,8.46,8.03,49346,40788054.0,5.35,3.11,0.25,0.91
2018-07-13,002472,8.3,8.27,8.3,8.19,19244,15856590.0,1.33,-0.24,-0.02,0.35
2018-07-16,002472,8.31,8.21,8.32,8.12,14402,11787219.0,2.42,-0.73,-0.06,0.26
2018-07-17,002472,8.22,8.18,8.22,8.08,17508,14248997.0,1.71,-0.37,-0.03,0.32
2018-07-18,002472,8.16,8.16,8.24,8.11,17598,14377325.0,1.59,-0.24,-0.02,0.32
2018-07-19,002472,8.15,8.16,8.2,8.05,15303,12412241.0,1.84,0.0,0.0,0.28
2018-07-20,002472,8.12,8.21,8.25,8.06,29955,24452229.0,2.33,0.61,0.05,0.55
2018-07-23,002472,8.2,8.21,8.25,8.07,26182,21361882.0,2.19,0.0,0.0,0.48
2018-07-24,002472,8.2,8.33,8.38,8.12,44710,37052346.0,3.17,1.46,0.12,0.82
2018-07-25,002472,8.36,8.38,8.42,8.23,53278,44366707.0,2.28,0.6,0.05,0.98
2018-07-26,002472,8.37,8.31,8.37,8.27,26063,21639401.0,1.19,-0.84,-0.07,0.48
2018-07-27,002472,8.3,8.16,8.32,8.11,28154,23138756.0,2.53,-1.81,-0.15,0.52
2018-07-30,002472,8.12,8.11,8.17,8.06,15749,12783423.0,1.35,-0.61,-0.05,0.29
2018-07-31,002472,8.07,8.11,8.12,8.04,16798,13574847.0,0.99,0.0,0.0,0.31
2018-08-01,002472,8.11,7.99,8.14,7.92,28273,22739919.0,2.71,-1.48,-0.12,0.52
2018-08-02,002472,7.99,7.7,7.99,7.56,49044,37889916.0,5.38,-3.63,-0.29,0.9
2018-08-03,002472,7.72,7.57,7.74,7.5,25822,19632009.0,3.12,-1.69,-0.13,0.47
2018-08-06,002472,7.57,7.29,7.61,7.27,26314,19598724.0,4.49,-3.7,-0.28,0.48
2018-08-07,002472,7.34,7.39,7.42,7.1,21688,15901485.0,4.39,1.37,0.1,0.4
2018-08-08,002472,7.39,7.26,7.4,7.2,14843,10832102.0,2.71,-1.76,-0.13,0.27
2018-08-09,002472,7.22,7.36,7.52,7.17,28020,20694988.0,4.82,1.38,0.1,0.51
2018-08-10,002472,7.35,7.41,7.45,7.29,18246,13413617.0,2.17,0.68,0.05,0.33
2018-08-13,002472,7.3,7.49,7.52,7.22,25519,18833559.0,4.05,1.08,0.08,0.47
2018-08-14,002472,7.48,7.5,7.5,7.38,20810,15478452.0,1.6,0.13,0.01,0.38
2018-08-15,002472,7.5,7.3,7.5,7.28,17997,13228900.0,2.93,-2.67,-0.2,0.33
2018-08-16,002472,7.26,7.29,7.37,7.12,31315,22719793.0,3.42,-0.14,-0.01,0.57
2018-08-17,002472,7.29,7.31,7.37,7.26,25923,18994854.0,1.51,0.27,0.02,0.48
2018-08-20,002472,7.3,7.3,7.34,7.15,16183,11753153.0,2.6,-0.14,-0.01,0.3
2018-08-21,002472,7.31,7.34,7.39,7.26,13908,10194746.0,1.78,0.55,0.04,0.26
2018-08-22,002472,7.29,7.21,7.33,7.19,15199,11030518.0,1.91,-1.77,-0.13,0.28
2018-08-23,002472,7.21,7.22,7.27,7.15,13578,9811673.0,1.66,0.14,0.01,0.25
2018-08-24,002472,7.22,7.18,7.25,7.12,10537,7577558.0,1.8,-0.55,-0.04,0.19
2018-08-27,002472,7.22,7.4,7.4,7.18,22645,16569652.0,3.06,3.06,0.22,0.42
2018-08-28,002472,7.42,7.38,7.42,7.35,13273,9784599.0,0.95,-0.27,-0.02,0.24
2018-08-29,002472,7.43,7.39,7.43,7.31,7408,5457945.0,1.63,0.14,0.01,0.14
2018-08-30,002472,7.39,7.32,7.42,7.27,12077,8865205.0,2.03,-0.95,-0.07,0.22
2018-08-31,002472,7.3,7.32,7.38,7.21,15937,11637981.0,2.32,0.0,0.0,0.29
2018-09-03,002472,7.31,7.18,7.34,7.12,23004,16562472.0,3.01,-1.91,-0.14,0.42
2018-09-04,002472,7.22,7.28,7.35,7.13,29292,21163398.0,3.06,1.39,0.1,0.54
2018-09-05,002472,7.25,7.2,7.31,7.15,19963,14435936.0,2.2,-1.1,-0.08,0.37
2018-09-06,002472,7.18,7.13,7.25,7.11,13297,9534133.0,1.94,-0.97,-0.07,0.24
2018-09-07,002472,7.13,7.16,7.26,7.11,12231,8770398.0,2.1,0.42,0.03,0.22
2018-09-10,002472,7.38,7.17,7.43,7.15,66037,48202122.0,3.91,0.14,0.01,1.21
2018-09-11,002472,7.09,7.02,7.2,6.9,41676,29280116.0,4.18,-2.09,-0.15,0.76
2018-09-12,002472,7.01,7.03,7.06,6.91,29733,20813209.0,2.14,0.14,0.01,0.55
2018-09-13,002472,7.09,7.07,7.11,6.97,20732,14609839.0,1.99,0.57,0.04,0.38
2018-09-14,002472,7.08,7.0,7.08,7.0,18163,12774567.0,1.13,-0.99,-0.07,0.33
2018-09-17,002472,7.0,6.85,7.1,6.3,28407,19171833.0,11.43,-2.14,-0.15,0.52
2018-09-18,002472,6.81,6.86,6.88,6.68,24188,16410511.0,2.92,0.15,0.01,0.44
2018-09-19,002472,6.86,6.9,7.01,6.75,26190,18020539.0,3.79,0.58,0.04,0.48
2018-09-20,002472,6.9,6.85,7.03,6.78,21343,14757634.0,3.62,-0.72,-0.05,0.39
2018-09-21,002472,6.83,7.0,7.03,6.83,23879,16613124.0,2.92,2.19,0.15,0.44
2018-09-25,002472,7.0,6.97,7.03,6.95,11478,8020719.0,1.14,-0.43,-0.03,0.21
2018-09-26,002472,6.98,6.95,7.01,6.94,9479,6617237.0,1.0,-0.29,-0.02,0.17
2018-09-27,002472,6.96,6.79,6.96,6.77,13880,9511129.0,2.73,-2.3,-0.16,0.25
2018-09-28,002472,6.84,6.86,6.9,6.8,11079,7584870.0,1.47,1.03,0.07,0.2
2018-10-08,002472,6.87,6.7,6.87,6.68,17971,12119399.0,2.77,-2.33,-0.16,0.33
2018-10-09,002472,6.76,6.68,6.78,6.66,8933,5983838.0,1.79,-0.3,-0.02,0.16
2018-10-10,002472,6.68,6.71,6.76,6.67,7596,5098656.0,1.35,0.45,0.03,0.14
2018-10-11,002472,6.67,6.19,6.67,6.06,26754,16864031.0,9.09,-7.75,-0.52,0.49
2018-10-12,002472,6.17,5.99,6.27,5.76,33377,20099707.0,8.24,-3.23,-0.2,0.61
2018-10-15,002472,5.85,5.78,5.93,5.77,32923,19282406.0,2.67,-3.51,-0.21,0.6
2018-10-16,002472,5.77,5.44,5.79,5.41,37357,20900671.0,6.57,-5.88,-0.34,0.69
2018-10-17,002472,5.56,5.51,5.56,5.4,21815,11966486.0,2.94,1.29,0.07,0.4
2018-10-18,002472,5.51,5.43,5.63,5.38,32604,17899585.0,4.54,-1.45,-0.08,0.6
2018-10-19,002472,5.36,5.44,5.48,5.28,78901,42312245.0,3.68,0.18,0.01,1.45
2018-10-22,002472,5.47,5.67,5.75,5.39,61908,34692995.0,6.62,4.23,0.23,1.14
2018-10-23,002472,5.67,5.56,5.74,5.48,36547,20483311.0,4.59,-1.94,-0.11,0.67
2018-10-24,002472,5.55,5.56,5.66,5.49,29338,16263698.0,3.06,0.0,0.0,0.54
2018-10-25,002472,5.35,5.43,5.47,5.31,33331,17889720.0,2.88,-2.34,-0.13,0.61
2018-10-26,002472,5.47,5.51,5.58,5.44,25231,13908904.0,2.58,1.47,0.08,0.46
2018-10-29,002472,5.57,5.35,5.57,5.31,27481,14808984.0,4.72,-2.9,-0.16,0.5
2018-10-30,002472,5.48,5.39,5.48,5.26,38074,20397032.0,4.11,0.75,0.04,0.7
2018-10-31,002472,5.42,5.44,5.48,5.35,28051,15275173.0,2.41,0.93,0.05,0.51
2018-11-01,002472,5.5,5.55,5.67,5.48,44549,24838164.0,3.49,2.02,0.11,0.82
2018-11-02,002472,5.62,5.72,5.72,5.58,52323,29620824.0,2.52,3.06,0.17,0.96
2018-11-05,002472,5.7,5.79,5.9,5.65,46438,26787985.0,4.37,1.22,0.07,0.85
2018-11-06,002472,5.82,5.75,5.82,5.65,31462,17965642.0,2.94,-0.69,-0.04,0.58
2018-11-07,002472,5.7,5.69,5.8,5.68,35793,20525927.0,2.09,-1.04,-0.06,0.66
2018-11-08,002472,5.69,5.64,5.77,5.6,27446,15577431.0,2.99,-0.88,-0.05,0.5
2018-11-09,002472,5.64,5.67,5.73,5.6,21697,12306524.0,2.3,0.53,0.03,0.39
2018-11-12,002472,5.64,5.86,5.88,5.64,56974,33141147.0,4.23,3.35,0.19,1.04
2018-11-13,002472,5.77,6.08,6.15,5.77,67951,40703676.0,6.48,3.75,0.22,1.23
2018-11-14,002472,6.08,6.04,6.08,5.93,56015,33595454.0,2.47,-0.66,-0.04,1.02
2018-11-15,002472,6.06,6.34,6.63,6.01,113227,71631640.0,10.26,4.97,0.3,2.06
2018-11-16,002472,6.28,6.76,6.97,6.24,355112,241790415.0,11.51,6.62,0.42,6.45
2018-11-19,002472,6.56,6.55,6.66,6.42,215807,140761181.0,3.55,-3.11,-0.21,3.92
2018-11-20,002472,6.48,6.27,6.51,6.16,122732,77869089.0,5.34,-4.27,-0.28,2.23
2018-11-21,002472,6.17,6.34,6.39,6.17,59118,37274279.0,3.51,1.12,0.07,1.07
2018-11-22,002472,6.34,6.97,6.97,6.28,287224,195202989.0,10.88,9.94,0.63,5.22
2018-11-23,002472,7.14,7.67,7.67,7.08,680054,513695520.0,8.46,10.04,0.7,12.36
2018-11-26,002472,8.11,7.17,8.44,6.96,827860,653488992.0,19.3,-6.52,-0.5,15.05
2018-11-27,002472,6.89,7.05,7.19,6.67,584492,401342544.0,7.25,-1.67,-0.12,10.62
2018-11-28,002472,6.88,6.61,6.91,6.5,356729,238443041.0,5.82,-6.24,-0.44,6.48
2018-11-29,002472,6.6,6.4,6.78,6.37,312204,206514257.0,6.2,-3.18,-0.21,5.67
2018-11-30,002472,6.37,6.28,6.43,6.12,226467,141925180.0,4.84,-1.88,-0.12,4.12
2018-12-03,002472,6.4,6.6,6.73,6.36,259357,170297807.0,5.89,5.1,0.32,4.71
2018-12-04,002472,6.54,6.88,6.94,6.51,323294,218335468.0,6.52,4.24,0.28,5.88
2018-12-05,002472,6.6,6.63,6.76,6.49,223775,148419659.0,3.92,-3.63,-0.25,4.07
2018-12-06,002472,6.65,6.34,6.75,6.3,187562,122199659.0,6.79,-4.37,-0.29,3.41
2018-12-07,002472,6.39,6.41,6.44,6.3,98789,62929164.0,2.21,1.1,0.07,1.8
2018-12-10,002472,6.31,6.34,6.43,6.26,75618,47917159.0,2.65,-1.09,-0.07,1.37
2018-12-11,002472,6.39,6.38,6.42,6.34,68294,43519653.0,1.26,0.63,0.04,1.24
2018-12-12,002472,6.41,6.6,6.8,6.41,182491,120272827.0,6.11,3.45,0.22,3.32
2018-12-13,002472,6.68,6.55,6.68,6.43,153823,100652433.0,3.79,-0.76,-0.05,2.8
2018-12-14,002472,6.51,6.33,6.58,6.3,123065,79106350.0,4.27,-3.36,-0.22,2.24
2018-12-17,002472,6.25,6.4,6.45,6.24,73754,46904638.0,3.32,1.11,0.07,1.34
2018-12-18,002472,6.34,6.21,6.37,6.1,100591,62575011.0,4.22,-2.97,-0.19,1.83
2018-12-19,002472,6.18,6.07,6.23,6.05,66242,40502325.0,2.9,-2.25,-0.14,1.2
2018-12-20,002472,6.09,6.17,6.18,5.96,66907,40869284.0,3.62,1.65,0.1,1.22
2018-12-21,002472,6.15,6.06,6.18,6.02,56779,34550335.0,2.59,-1.78,-0.11,1.03
2018-12-24,002472,6.06,6.02,6.07,5.95,60675,36515139.0,1.98,-0.66,-0.04,1.1
2018-12-25,002472,5.93,5.82,5.93,5.61,89303,51486579.0,5.32,-3.32,-0.2,1.62
2018-12-26,002472,5.81,5.91,5.96,5.74,78952,46153212.0,3.78,1.55,0.09,1.43
2018-12-27,002472,5.98,5.66,6.03,5.65,78493,46044861.0,6.43,-4.23,-0.25,1.43
2018-12-28,002472,5.68,5.71,5.76,5.62,49305,28118602.0,2.47,0.88,0.05,0.9
2019-01-02,002472,5.71,5.66,5.74,5.62,41473,23528646.0,2.1,-0.88,-0.05,0.75
2019-01-03,002472,5.7,5.72,5.82,5.66,60593,34762934.0,2.83,1.06,0.06,1.1
2019-01-04,002472,5.65,5.96,5.97,5.63,99528,58376498.0,5.94,4.2,0.24,1.81
2019-01-07,002472,6.03,6.03,6.04,5.88,81268,48677801.0,2.68,1.17,0.07,1.48
2019-01-08,002472,6.02,5.99,6.06,5.96,51230,30795543.0,1.66,-0.66,-0.04,0.93
2019-01-09,002472,6.04,6.44,6.59,6.03,279935,181934860.0,9.35,7.51,0.45,5.09
2019-01-10,002472,6.24,6.22,6.36,6.19,192264,120524241.0,2.64,-3.42,-0.22,3.49
2019-01-11,002472,6.22,6.23,6.28,6.14,88593,55057403.0,2.25,0.16,0.01,1.61
2019-01-14,002472,6.22,6.26,6.37,6.17,90655,56938274.0,3.21,0.48,0.03,1.65
2019-01-15,002472,6.21,6.31,6.37,6.18,118751,74377489.0,3.04,0.8,0.05,2.16
2019-01-16,002472,6.33,6.2,6.53,6.17,137803,87428314.0,5.71,-1.74,-0.11,2.5
2019-01-17,002472,6.17,6.29,6.46,6.14,135876,85441283.0,5.16,1.45,0.09,2.47
2019-01-18,002472,6.27,6.24,6.3,6.16,87347,54323473.0,2.23,-0.79,-0.05,1.59
2019-01-21,002472,6.21,6.17,6.29,6.14,77272,47993648.0,2.4,-1.12,-0.07,1.4
2019-01-22,002472,6.17,6.17,6.23,6.14,49969,30918326.0,1.46,0.0,0.0,0.91
2019-01-23,002472,6.2,6.35,6.39,6.13,134988,84790766.0,4.21,2.92,0.18,2.45
2019-01-24,002472,6.55,6.28,6.55,6.26,179360,114709664.0,4.57,-1.1,-0.07,3.26
2019-01-25,002472,6.26,6.6,6.91,6.21,380983,254335253.0,11.15,5.1,0.32,6.92
2019-01-28,002472,6.6,6.6,6.79,6.39,268032,176737361.0,6.06,0.0,0.0,4.87
2019-01-29,002472,6.47,6.11,6.54,5.94,236988,146642998.0,9.09,-7.42,-0.49,4.31
2019-01-30,002472,6.05,5.9,6.12,5.85,123802,74278931.0,4.42,-3.44,-0.21,2.25
2019-01-31,002472,5.96,5.82,6.03,5.7,89224,52508680.0,5.59,-1.36,-0.08,1.62
2019-02-01,002472,5.85,5.99,6.0,5.82,66103,39190574.0,3.09,2.92,0.17,1.2
2019-02-11,002472,6.02,6.15,6.15,6.01,78720,48111422.0,2.34,2.67,0.16,1.43
