date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-06,002278,16.82,16.81,16.9,16.65,88852,149334273.0,1.49,-0.06,-0.01,2.97
2017-04-07,002278,16.81,16.96,17.09,16.72,77564,130992997.0,2.2,0.89,0.15,2.59
2017-04-10,002278,16.97,16.78,16.97,16.66,32195,53989692.0,1.83,-1.06,-0.18,1.08
2017-04-11,002278,16.63,16.62,16.78,16.0,70925,117414717.0,4.65,-0.95,-0.16,2.37
2017-04-12,002278,16.65,16.44,16.7,16.39,38042,62918327.0,1.87,-1.08,-0.18,1.27
2017-04-13,002278,16.37,14.8,16.37,14.8,44362,67388882.0,9.55,-9.98,-1.64,1.48
2017-04-14,002278,13.32,13.32,14.12,13.32,684156,913342144.0,5.41,-10.0,-1.48,22.88
2017-04-17,002278,12.53,11.99,12.77,11.99,358138,431027280.0,5.86,-9.98,-1.33,11.98
2017-04-18,002278,11.57,11.98,12.37,11.56,158709,191855104.0,6.76,-0.08,-0.01,5.31
2017-04-19,002278,11.88,11.46,12.02,11.11,135374,154599306.0,7.6,-4.34,-0.52,4.53
2017-04-20,002278,11.48,11.66,11.79,11.33,138076,159764707.0,4.01,1.75,0.2,4.62
2017-04-21,002278,11.58,11.7,11.75,11.57,59218,69215775.0,1.54,0.34,0.04,1.98
2017-04-25,002278,11.3,11.47,11.68,11.22,125852,143373281.0,3.93,-1.97,-0.23,4.21
2017-04-26,002278,11.44,11.32,11.46,11.29,34908,39685076.0,1.48,-1.31,-0.15,1.17
2017-04-27,002278,11.33,11.52,11.65,11.02,51399,58079500.0,5.57,1.77,0.2,1.72
2017-04-28,002278,11.42,11.75,11.86,11.41,39750,46500120.0,3.91,2.0,0.23,1.33
2017-05-02,002278,11.75,11.87,11.96,11.66,29054,34462620.0,2.55,1.02,0.12,0.97
2017-05-03,002278,11.89,12.28,12.3,11.69,57868,69647689.0,5.14,3.45,0.41,1.94
2017-05-04,002278,12.5,12.23,12.5,12.05,48252,58965027.0,3.66,-0.41,-0.05,1.61
2017-05-05,002278,12.08,12.6,12.67,11.88,139218,169203083.0,6.46,3.03,0.37,4.66
2017-05-08,002278,12.5,12.88,12.95,12.46,118414,150826268.0,3.89,2.22,0.28,3.96
2017-05-09,002278,13.0,12.76,13.04,12.6,46894,59979595.0,3.42,-0.93,-0.12,1.57
2017-05-10,002278,12.61,12.77,12.85,12.61,51170,65260239.0,1.88,0.08,0.01,1.71
2017-05-11,002278,12.7,12.73,12.82,12.47,44251,55972192.0,2.74,-0.31,-0.04,1.48
2017-05-12,002278,12.73,12.62,12.75,12.56,21122,26725900.0,1.49,-0.86,-0.11,0.71
2017-05-15,002278,12.67,12.38,12.67,12.15,40858,50413921.0,4.12,-1.9,-0.24,1.37
2017-05-16,002278,12.37,12.18,12.37,11.91,23080,28044391.0,3.72,-1.62,-0.2,0.77
2017-05-17,002278,12.37,12.62,12.74,12.19,49432,61993676.0,4.52,3.61,0.44,1.65
2017-05-18,002278,12.5,13.16,13.22,12.45,117232,151716305.0,6.1,4.28,0.54,3.92
2017-05-19,002278,13.36,12.78,13.99,12.78,187415,250583077.0,9.19,-2.89,-0.38,6.27
2017-05-22,002278,12.79,12.15,12.95,11.88,123975,152210432.0,8.37,-4.93,-0.63,4.15
2017-05-23,002278,11.71,11.78,12.1,10.95,103254,119400463.0,9.47,-3.05,-0.37,3.45
2017-05-24,002278,11.55,11.76,11.88,11.21,49202,57130670.0,5.69,-0.17,-0.02,1.65
2017-05-25,002278,11.61,11.47,11.73,11.04,78986,90004517.0,5.87,-2.47,-0.29,2.64
2017-05-26,002278,11.48,11.59,11.76,11.32,67273,77372461.0,3.84,1.05,0.12,2.25
2017-05-31,002278,11.59,11.36,11.59,11.35,27411,31413697.0,2.07,-1.98,-0.23,0.92
2017-06-01,002278,11.36,10.22,11.36,10.22,74062,78832116.0,10.04,-10.04,-1.14,2.48
2017-06-02,002278,9.99,10.22,10.55,9.2,125738,119598781.0,13.21,0.0,0.0,4.21
2017-06-05,002278,9.7,10.01,10.22,9.67,88010,87592391.0,5.38,-2.05,-0.21,2.94
2017-06-06,002278,9.9,10.03,10.06,9.76,63511,63009306.0,3.0,0.2,0.02,2.12
2017-06-07,002278,10.01,10.4,10.55,9.9,89560,92415467.0,6.48,3.69,0.37,3.0
2017-06-08,002278,10.37,10.7,10.98,10.31,75527,80013149.0,6.44,2.88,0.3,2.53
2017-06-09,002278,10.8,10.59,10.8,10.34,45667,48121122.0,4.3,-1.03,-0.11,1.53
2017-06-12,002278,10.52,10.36,10.61,10.31,28046,29330905.0,2.83,-2.17,-0.23,0.94
2017-06-13,002278,10.4,10.47,10.62,10.27,23991,25153229.0,3.38,1.06,0.11,0.8
2017-06-14,002278,10.47,10.33,10.57,10.33,24302,25310431.0,2.29,-1.34,-0.14,0.81
2017-06-15,002278,10.33,10.61,10.66,10.31,37872,39921784.0,3.39,2.71,0.28,1.27
2017-06-16,002278,10.55,10.53,10.85,10.51,25233,26851668.0,3.2,-0.75,-0.08,0.84
2017-06-19,002278,10.44,10.55,10.65,10.34,33976,35611160.0,2.94,0.19,0.02,1.14
2017-06-20,002278,10.59,10.45,10.74,10.44,43079,45709790.0,2.84,-0.95,-0.1,1.44
2017-06-21,002278,10.45,10.48,10.62,10.36,37793,39457852.0,2.49,0.29,0.03,1.26
2017-06-22,002278,10.56,10.45,10.68,10.4,54024,56962139.0,2.67,-0.29,-0.03,1.81
2017-06-23,002278,10.31,10.46,10.5,9.95,64052,65206356.0,5.26,0.1,0.01,2.14
2017-06-26,002278,10.39,10.41,10.54,10.32,30852,32152863.0,2.1,-0.48,-0.05,1.03
2017-06-27,002278,10.41,10.27,10.47,10.22,15466,15970908.0,2.4,-1.34,-0.14,0.52
2017-06-28,002278,10.27,10.03,10.27,10.02,16803,17002852.0,2.43,-2.34,-0.24,0.56
2017-06-29,002278,10.02,10.02,10.16,9.99,16510,16604579.0,1.69,-0.1,-0.01,0.55
2017-06-30,002278,10.0,10.05,10.11,9.96,12623,12663298.0,1.5,0.3,0.03,0.37
2017-07-03,002278,10.05,10.1,10.18,10.03,17367,17483414.0,1.49,0.5,0.05,0.51
2017-07-04,002278,10.1,9.84,10.1,9.7,49768,49169569.0,3.96,-2.57,-0.26,1.46
2017-07-05,002278,9.79,9.72,9.84,9.42,92460,88553190.0,4.27,-1.22,-0.12,2.7
2017-07-06,002278,9.65,9.58,9.71,9.53,47116,45265392.0,1.85,-1.44,-0.14,1.38
2017-07-07,002278,9.55,9.75,9.77,9.52,50016,48287479.0,2.61,1.77,0.17,1.46
2017-07-10,002278,9.77,9.88,9.98,9.77,48162,47620800.0,2.15,1.33,0.13,1.41
2017-07-11,002278,9.89,9.67,9.95,9.53,36662,35651333.0,4.25,-2.13,-0.21,1.07
2017-07-12,002278,9.67,9.78,9.95,9.51,36993,35932975.0,4.55,1.14,0.11,1.08
2017-07-13,002278,9.78,9.88,9.94,9.72,50696,50046658.0,2.25,1.02,0.1,1.48
2017-07-14,002278,9.85,9.89,9.91,9.62,29914,29280827.0,2.94,0.1,0.01,0.87
2017-07-17,002278,9.9,9.59,9.9,9.23,50151,47919843.0,6.77,-3.03,-0.3,1.47
2017-07-18,002278,9.54,9.58,9.58,9.33,24032,22655742.0,2.61,-0.1,-0.01,0.7
2017-07-19,002278,9.51,9.71,10.0,9.4,36839,35812290.0,6.26,1.36,0.13,1.08
2017-07-20,002278,9.7,9.63,9.8,9.63,38112,36995196.0,1.75,-0.82,-0.08,1.11
2017-07-21,002278,9.66,9.54,9.7,9.53,17165,16479999.0,1.77,-0.93,-0.09,0.5
2017-07-24,002278,9.53,9.32,9.53,9.29,51140,47991008.0,2.52,-2.31,-0.22,1.5
2017-07-25,002278,9.35,9.08,9.35,8.83,95773,86736380.0,5.58,-2.58,-0.24,2.8
2017-07-26,002278,9.02,8.86,9.08,8.5,134384,117685603.0,6.39,-2.42,-0.22,3.93
2017-07-27,002278,8.73,8.66,8.75,8.42,115941,99563272.0,3.72,-2.26,-0.2,3.39
2017-07-28,002278,8.61,8.62,8.7,8.54,57419,49549343.0,1.85,-0.46,-0.04,1.68
2017-07-31,002278,8.63,8.66,8.72,8.53,43611,37695846.0,2.2,0.46,0.04,1.28
2017-08-01,002278,8.66,8.65,8.66,8.57,31980,27575672.0,1.04,-0.12,-0.01,0.94
2017-08-02,002278,8.64,8.68,8.68,8.45,57091,48799853.0,2.66,0.35,0.03,1.67
2017-08-03,002278,8.58,8.7,8.73,8.56,58189,50413218.0,1.96,0.23,0.02,1.7
2017-08-04,002278,8.66,8.81,9.01,8.64,104573,92620739.0,4.25,1.26,0.11,3.06
2017-08-07,002278,8.81,8.87,8.92,8.78,39994,35393826.0,1.59,0.68,0.06,1.17
2017-08-08,002278,8.87,9.06,9.06,8.79,55882,49964571.0,3.04,2.14,0.19,1.63
2017-08-09,002278,9.0,8.99,9.2,8.93,63787,57751620.0,2.98,-0.77,-0.07,1.87
2017-08-10,002278,8.94,8.86,9.12,8.85,48255,43208934.0,3.0,-1.45,-0.13,1.41
2017-08-11,002278,8.79,8.87,8.95,8.72,49328,43755414.0,2.6,0.11,0.01,1.44
2017-08-14,002278,8.89,9.17,9.17,8.89,69408,63197073.0,3.16,3.38,0.3,2.03
2017-08-15,002278,9.23,9.12,9.24,9.06,42209,38463514.0,1.96,-0.55,-0.05,1.23
2017-08-16,002278,9.09,9.13,9.16,9.02,39385,35885304.0,1.54,0.11,0.01,1.15
2017-08-17,002278,9.16,9.29,9.34,9.05,62074,57346988.0,3.18,1.75,0.16,1.81
2017-08-18,002278,9.22,9.27,9.37,9.15,41382,38391879.0,2.37,-0.22,-0.02,1.21
2017-08-21,002278,9.26,9.35,9.39,9.26,36613,34181359.0,1.4,0.86,0.08,1.07
2017-08-22,002278,9.35,9.23,9.42,9.18,37949,35307063.0,2.57,-1.28,-0.12,1.11
2017-08-23,002278,9.22,9.31,9.42,9.15,55972,52096015.0,2.93,0.87,0.08,1.64
2017-08-24,002278,9.35,9.46,9.53,9.27,66814,62967674.0,2.79,1.61,0.15,1.95
2017-08-25,002278,9.46,10.0,10.08,9.42,153976,151797927.0,6.98,5.71,0.54,4.5
2017-08-28,002278,9.88,10.03,10.3,9.81,112458,113531044.0,4.9,0.3,0.03,3.29
2017-08-29,002278,9.98,9.99,10.18,9.97,59077,59414293.0,2.09,-0.4,-0.04,1.73
2017-08-30,002278,10.0,10.08,10.15,9.91,70673,71065247.0,2.4,0.9,0.09,2.07
2017-08-31,002278,10.08,10.18,10.2,10.03,47129,47832701.0,1.69,0.99,0.1,1.38
2017-09-01,002278,10.22,10.25,10.3,10.04,58491,59647540.0,2.55,0.69,0.07,1.71
2017-09-04,002278,10.3,10.37,10.52,10.3,63002,65630534.0,2.15,1.17,0.12,1.84
2017-09-05,002278,10.41,10.87,11.08,10.33,133264,143694758.0,7.23,4.82,0.5,3.9
2017-09-06,002278,10.87,11.06,11.16,10.59,107838,118622654.0,5.24,1.75,0.19,3.15
2017-09-07,002278,11.13,10.85,11.27,10.81,94022,103224576.0,4.16,-1.9,-0.21,2.75
2017-09-08,002278,10.87,10.67,11.02,10.49,87986,94700592.0,4.88,-1.66,-0.18,2.57
2017-09-11,002278,10.61,10.66,10.89,10.54,44142,47121735.0,3.28,-0.09,-0.01,1.29
2017-09-12,002278,10.66,10.24,10.76,10.15,85471,88775293.0,5.72,-3.94,-0.42,2.5
2017-09-13,002278,10.24,10.35,10.46,10.23,35105,36320827.0,2.25,1.07,0.11,1.03
2017-09-14,002278,10.35,10.31,10.46,10.25,29388,30381582.0,2.03,-0.39,-0.04,0.86
2017-09-15,002278,10.3,10.37,10.43,10.18,39876,41209675.0,2.42,0.58,0.06,1.17
2017-09-18,002278,10.46,10.29,10.46,10.28,28803,29769083.0,1.74,-0.77,-0.08,0.84
2017-09-19,002278,10.33,10.7,10.77,10.28,81975,86463496.0,4.76,3.98,0.41,2.4
2017-09-20,002278,10.7,10.72,10.8,10.58,46662,49894897.0,2.06,0.19,0.02,1.36
2017-09-21,002278,10.72,10.51,10.72,10.46,35235,37418199.0,2.43,-1.96,-0.21,1.03
2017-09-22,002278,10.48,10.2,10.5,10.09,41365,42409211.0,3.9,-2.95,-0.31,1.21
2017-09-25,002278,10.2,10.09,10.29,10.06,26631,27006225.0,2.25,-1.08,-0.11,0.78
2017-09-26,002278,10.15,10.1,10.32,10.05,28123,28537181.0,2.68,0.1,0.01,0.82
2017-09-27,002278,10.02,10.0,10.2,10.0,25384,25579851.0,1.98,-0.99,-0.1,0.74
2017-09-28,002278,10.06,9.75,10.15,9.75,41404,41022903.0,4.0,-2.5,-0.25,1.21
2017-09-29,002278,9.7,9.85,9.98,9.7,26029,25706672.0,2.87,1.03,0.1,0.76
2017-10-09,002278,9.98,9.89,9.99,9.79,20786,20592843.0,2.03,0.41,0.04,0.61
2017-10-10,002278,9.88,10.06,10.22,9.88,31713,31927130.0,3.44,1.72,0.17,0.93
2017-10-11,002278,10.06,10.11,10.19,10.0,21408,21560262.0,1.89,0.5,0.05,0.63
2017-10-12,002278,10.14,10.6,10.75,10.1,97351,102148759.0,6.43,4.85,0.49,2.85
2017-10-13,002278,10.49,10.65,10.85,10.43,56109,59658736.0,3.96,0.47,0.05,1.64
2017-10-16,002278,10.49,10.45,10.6,10.33,41838,43814499.0,2.54,-1.88,-0.2,1.22
2017-10-17,002278,10.35,10.17,10.44,10.15,32715,33539738.0,2.78,-2.68,-0.28,0.96
2017-10-18,002278,10.15,9.98,10.28,9.97,26731,27066670.0,3.05,-1.87,-0.19,0.78
2017-10-19,002278,9.98,9.83,10.0,9.8,24090,23792703.0,2.0,-1.5,-0.15,0.7
2017-10-20,002278,9.87,10.0,10.01,9.81,16276,16173940.0,2.03,1.73,0.17,0.48
2017-10-23,002278,10.06,10.28,10.29,10.01,24865,25345822.0,2.8,2.8,0.28,0.73
2017-10-24,002278,10.21,10.21,10.3,10.14,26712,27249958.0,1.56,-0.68,-0.07,0.78
2017-10-25,002278,10.2,10.39,10.39,10.11,36571,37373423.0,2.74,1.76,0.18,1.07
2017-10-26,002278,10.74,10.41,10.74,10.34,83798,88580489.0,3.85,0.19,0.02,2.45
2017-10-27,002278,10.26,10.19,10.36,10.14,43489,44440133.0,2.11,-2.11,-0.22,1.27
2017-10-30,002278,10.19,9.99,10.31,9.85,44342,44334279.0,4.51,-1.96,-0.2,1.3
2017-11-13,002278,9.99,10.99,10.99,9.99,286227,311656000.0,10.01,10.01,1.0,8.37
2017-11-14,002278,11.29,11.53,11.77,10.87,397076,451503200.0,8.19,4.91,0.54,11.61
2017-11-15,002278,11.33,12.1,12.51,11.21,270413,320793984.0,11.27,4.94,0.57,7.91
2017-11-16,002278,11.88,11.8,12.26,11.69,208487,248634355.0,4.71,-2.48,-0.3,6.1
2017-11-17,002278,11.73,11.24,11.96,11.1,140809,162684234.0,7.29,-4.75,-0.56,4.12
2017-11-20,002278,11.21,12.19,12.25,11.02,162365,189757056.0,10.94,8.45,0.95,4.75
2017-11-21,002278,12.08,12.34,12.43,11.96,154153,188147230.0,3.86,1.23,0.15,4.51
2017-11-22,002278,12.14,12.39,12.5,12.11,104898,129147181.0,3.16,0.41,0.05,3.07
2017-11-23,002278,12.3,12.24,12.6,12.2,104519,129807953.0,3.23,-1.21,-0.15,3.06
2017-11-24,002278,12.2,12.6,12.67,12.2,121596,152205359.0,3.84,2.94,0.36,3.56
2017-11-27,002278,12.65,12.5,12.82,12.39,95942,120783908.0,3.41,-0.79,-0.1,2.81
2017-11-28,002278,12.3,12.6,12.61,11.78,104176,128265618.0,6.64,0.8,0.1,3.05
2017-11-29,002278,12.29,12.14,12.61,12.09,48403,59368548.0,4.13,-3.65,-0.46,1.42
2017-11-30,002278,11.86,13.05,13.29,11.86,181464,232353114.0,11.78,7.5,0.91,5.31
2017-12-01,002278,12.97,13.06,13.28,12.72,110736,144423167.0,4.29,0.08,0.01,3.24
2017-12-04,002278,13.03,13.76,13.97,12.92,168677,231147302.0,8.04,5.36,0.7,4.93
2017-12-05,002278,13.89,14.02,14.61,13.51,185810,262975665.0,7.99,1.89,0.26,5.43
2017-12-06,002278,14.13,14.24,14.48,13.76,104707,147100667.0,5.14,1.57,0.22,3.06
2017-12-07,002278,14.24,14.65,14.65,14.09,100472,145688217.0,3.93,2.88,0.41,2.94
2017-12-08,002278,14.75,14.96,14.98,14.5,250827,370050704.0,3.28,2.12,0.31,7.33
2017-12-11,002278,14.51,14.69,15.09,14.51,83440,123049828.0,3.88,-1.8,-0.27,2.44
2017-12-12,002278,14.88,15.0,15.23,14.35,246273,367285872.0,5.99,2.11,0.31,7.2
2017-12-13,002278,15.0,14.67,15.0,14.55,87348,128817812.0,3.0,-2.2,-0.33,2.55
2017-12-14,002278,14.7,14.68,14.84,14.49,36377,53185085.0,2.39,0.07,0.01,1.06
2017-12-15,002278,14.71,14.43,14.75,14.25,56627,81981706.0,3.41,-1.7,-0.25,1.66
2017-12-18,002278,14.4,14.58,14.69,14.22,61073,88724784.0,3.26,1.04,0.15,1.79
2017-12-19,002278,14.64,15.3,15.5,14.48,99487,151145101.0,7.0,4.94,0.72,2.91
2017-12-20,002278,15.23,15.4,15.56,15.2,51612,79687241.0,2.35,0.65,0.1,1.51
2017-12-21,002278,15.4,15.03,15.45,14.67,67087,100846585.0,5.06,-2.4,-0.37,1.96
2017-12-22,002278,14.78,14.81,15.15,14.73,28572,42574962.0,2.79,-1.46,-0.22,0.84
2017-12-25,002278,14.85,14.85,14.88,13.98,65066,93991727.0,6.08,0.27,0.04,1.9
2017-12-26,002278,14.71,14.87,15.22,14.54,103307,152814136.0,4.58,0.13,0.02,3.02
2017-12-27,002278,14.88,14.79,14.93,14.45,101358,148845839.0,3.23,-0.54,-0.08,2.96
2017-12-28,002278,14.85,14.45,15.3,14.0,95100,139601549.0,8.79,-2.3,-0.34,2.78
2017-12-29,002278,14.68,14.4,14.68,14.31,31227,45121405.0,2.56,-0.35,-0.05,0.91
2018-01-02,002278,14.38,14.58,14.79,14.26,58996,85978756.0,3.68,1.25,0.18,1.72
2018-01-03,002278,14.8,14.8,14.8,14.58,30870,45343218.0,1.51,1.51,0.22,0.9
2018-01-04,002278,14.78,14.79,14.85,14.61,43328,63829150.0,1.62,-0.07,-0.01,1.26
2018-01-05,002278,14.68,14.69,14.98,14.52,36658,53739612.0,3.11,-0.68,-0.1,1.07
2018-01-08,002278,14.7,14.55,14.72,14.38,64882,94383029.0,2.31,-0.95,-0.14,1.89
2018-01-09,002278,14.61,14.56,14.73,14.53,78652,115039305.0,1.37,0.07,0.01,2.29
2018-01-10,002278,14.76,14.4,14.76,14.29,34423,49704549.0,3.23,-1.1,-0.16,1.0
2018-01-11,002278,14.5,15.08,15.22,14.37,126222,187510525.0,5.9,4.72,0.68,3.67
2018-01-12,002278,15.1,14.78,15.36,14.65,119345,178202090.0,4.71,-1.99,-0.3,3.47
2018-01-15,002278,14.75,14.44,14.91,14.25,54364,78508175.0,4.47,-2.3,-0.34,1.58
2018-01-16,002278,14.28,14.4,14.68,14.26,95255,137154408.0,2.91,-0.28,-0.04,2.77
2018-01-17,002278,14.49,14.4,14.54,14.2,57846,83262967.0,2.36,0.0,0.0,1.68
2018-01-18,002278,14.4,14.6,14.75,14.3,75444,109568744.0,3.13,1.39,0.2,2.19
2018-01-19,002278,14.68,14.99,14.99,14.41,116012,169651284.0,3.97,2.67,0.39,3.37
2018-01-22,002278,14.95,14.6,14.96,14.52,37147,54372158.0,2.94,-2.6,-0.39,1.08
2018-01-23,002278,14.62,14.55,14.64,14.31,63076,91426865.0,2.26,-0.34,-0.05,1.83
2018-01-24,002278,14.66,14.48,14.71,14.26,61157,88583665.0,3.09,-0.48,-0.07,1.78
2018-01-25,002278,14.56,14.62,14.65,14.36,29261,42441700.0,2.0,0.97,0.14,0.85
2018-01-26,002278,14.68,14.63,14.84,14.5,60506,88936513.0,2.33,0.07,0.01,1.76
2018-01-29,002278,15.1,14.39,15.18,14.25,89659,130856142.0,6.36,-1.64,-0.24,2.61
2018-01-30,002278,13.98,14.26,14.46,13.98,80218,114276362.0,3.34,-0.9,-0.13,2.33
2018-01-31,002278,14.09,14.22,14.3,14.01,41754,58971806.0,2.03,-0.28,-0.04,1.21
2018-02-01,002278,14.77,12.8,14.77,12.8,162070,211564189.0,13.85,-9.99,-1.42,4.71
2018-02-23,002278,12.8,11.52,13.09,11.52,313102,380374048.0,12.27,-10.0,-1.28,9.1
2018-02-26,002278,10.37,10.37,10.37,10.37,155249,160993213.0,0.0,-9.98,-1.15,4.51
2018-02-27,002278,10.12,10.44,10.86,9.92,398551,412821072.0,9.06,0.68,0.07,11.59
2018-02-28,002278,10.1,10.13,10.45,9.8,150389,153878632.0,6.23,-2.97,-0.31,4.37
2018-03-01,002278,10.16,10.13,10.3,10.1,84275,85637680.0,1.97,0.0,0.0,2.45
2018-03-02,002278,10.15,10.47,10.47,10.07,130947,134512959.0,3.95,3.36,0.34,3.81
2018-03-05,002278,10.48,10.48,10.55,10.33,80819,84392842.0,2.1,0.1,0.01,2.35
2018-03-06,002278,10.45,10.64,10.7,10.45,90139,95254770.0,2.39,1.53,0.16,2.62
2018-03-07,002278,10.55,11.06,11.26,10.53,118976,130213768.0,6.86,3.95,0.42,3.46
2018-03-08,002278,10.99,11.13,11.5,10.99,80638,90688819.0,4.61,0.63,0.07,2.34
2018-03-09,002278,11.1,11.25,11.41,11.05,85568,96188251.0,3.23,1.08,0.12,2.49
2018-03-12,002278,11.23,11.34,11.87,11.18,124776,141822366.0,6.13,0.8,0.09,3.63
2018-03-13,002278,11.23,11.19,11.65,11.08,82319,92869628.0,5.03,-1.32,-0.15,2.39
2018-03-14,002278,11.12,11.45,11.59,11.12,104131,117869192.0,4.2,2.32,0.26,3.03
2018-03-15,002278,11.44,11.34,11.54,11.25,43341,49260328.0,2.53,-0.96,-0.11,1.26
2018-03-16,002278,11.31,11.37,11.45,11.25,31278,35406677.0,1.76,0.26,0.03,0.91
2018-03-19,002278,11.35,11.45,11.65,11.1,53392,61148494.0,4.84,0.7,0.08,1.55
2018-03-20,002278,11.32,11.5,11.57,11.25,41573,47665713.0,2.79,0.44,0.05,1.21
2018-03-21,002278,11.49,11.8,12.05,11.19,129529,150898245.0,7.48,2.61,0.3,3.77
2018-03-22,002278,11.78,11.92,11.99,11.65,75748,90013372.0,2.88,1.02,0.12,2.2
2018-03-23,002278,11.6,11.7,11.88,10.96,68272,78883600.0,7.72,-1.85,-0.22,1.98
2018-03-26,002278,11.59,11.63,11.7,11.3,56099,64973896.0,3.42,-0.6,-0.07,1.63
2018-03-27,002278,11.65,11.99,11.99,11.65,66557,78799444.0,2.92,3.1,0.36,1.93
2018-03-28,002278,11.8,11.96,12.14,11.77,39714,47655100.0,3.09,-0.25,-0.03,1.15
2018-03-29,002278,12.0,12.07,12.14,11.97,51763,62426075.0,1.42,0.92,0.11,1.5
2018-03-30,002278,12.01,12.33,12.33,12.01,41073,50330257.0,2.65,2.15,0.26,1.19
2018-04-02,002278,12.41,12.7,12.85,12.25,81191,102566486.0,4.87,3.0,0.37,2.36
2018-04-03,002278,12.52,12.87,12.99,12.52,66653,85409622.0,3.7,1.34,0.17,1.94
2018-04-04,002278,12.89,12.74,13.05,12.66,64478,82805870.0,3.03,-1.01,-0.13,1.87
2018-04-09,002278,12.72,12.99,13.09,12.45,79667,102213082.0,5.02,1.96,0.25,2.32
2018-04-10,002278,12.86,12.91,13.08,12.82,74012,95486758.0,2.0,-0.62,-0.08,2.15
2018-04-11,002278,12.83,12.62,12.97,12.58,50075,63719282.0,3.02,-2.25,-0.29,1.46
2018-04-12,002278,12.57,12.15,12.59,12.14,56029,68931636.0,3.57,-3.72,-0.47,1.63
2018-04-13,002278,12.21,12.77,12.83,12.21,77781,98871078.0,5.1,5.1,0.62,2.26
2018-04-16,002278,12.68,12.3,13.02,12.24,57081,71906216.0,6.11,-3.68,-0.47,1.66
2018-04-17,002278,12.25,12.36,12.58,12.18,39780,49277307.0,3.25,0.49,0.06,1.16
2018-04-18,002278,12.47,12.12,12.49,12.02,65305,80129682.0,3.8,-1.94,-0.24,1.9
2018-04-19,002278,12.15,12.29,12.31,11.5,71748,85887807.0,6.68,1.4,0.17,2.09
2018-04-20,002278,12.19,11.8,12.31,11.8,28205,33954088.0,4.15,-3.99,-0.49,0.82
2018-04-23,002278,11.77,12.16,12.29,11.66,33611,40408570.0,5.34,3.05,0.36,0.98
2018-04-24,002278,12.18,12.28,12.44,12.03,70177,86311650.0,3.37,0.99,0.12,2.04
2018-04-25,002278,12.31,12.17,12.35,12.1,19422,23681903.0,2.04,-0.9,-0.11,0.56
2018-04-26,002278,12.2,11.83,12.5,11.62,33659,40419764.0,7.23,-2.79,-0.34,0.98
2018-04-27,002278,11.77,11.86,12.0,11.59,26584,31314304.0,3.47,0.25,0.03,0.77
2018-05-02,002278,11.86,11.86,11.97,11.6,14241,16778271.0,3.12,0.0,0.0,0.41
2018-05-03,002278,11.86,11.96,12.03,11.7,23699,28176523.0,2.78,0.84,0.1,0.69
2018-05-04,002278,11.98,11.93,12.0,11.78,11950,14197589.0,1.84,-0.25,-0.03,0.35
2018-05-07,002278,11.83,11.94,11.97,11.8,28670,34116417.0,1.42,0.08,0.01,0.83
2018-05-08,002278,11.9,12.02,12.09,11.87,64962,77686606.0,1.84,0.67,0.08,1.89
2018-05-09,002278,12.03,12.01,12.08,11.8,23282,27820997.0,2.33,-0.08,-0.01,0.68
2018-05-10,002278,11.97,11.83,12.09,11.83,21417,25543825.0,2.16,-1.5,-0.18,0.62
2018-05-11,002278,11.83,11.92,11.99,11.65,34966,41406336.0,2.87,0.76,0.09,1.02
2018-05-14,002278,11.85,11.76,11.97,11.75,15915,18839574.0,1.85,-1.34,-0.16,0.46
2018-05-15,002278,11.69,11.75,11.93,11.6,14197,16697976.0,2.81,-0.09,-0.01,0.41
2018-05-16,002278,11.74,11.75,11.76,11.52,15753,18351639.0,2.04,0.0,0.0,0.46
2018-05-17,002278,11.63,11.68,11.74,11.55,17625,20475792.0,1.62,-0.6,-0.07,0.51
2018-05-18,002278,11.67,11.81,12.0,11.4,23426,27436662.0,5.14,1.11,0.13,0.68
2018-05-21,002278,11.76,11.79,11.92,11.62,21452,25164671.0,2.54,-0.17,-0.02,0.62
2018-05-22,002278,11.76,11.83,11.94,11.69,20656,24470903.0,2.12,0.34,0.04,0.6
2018-05-23,002278,11.71,11.83,11.95,11.69,17599,20790944.0,2.2,0.0,0.0,0.51
2018-05-24,002278,11.86,11.75,11.89,11.75,20589,24315677.0,1.18,-0.68,-0.08,0.6
2018-05-25,002278,11.69,11.77,11.82,11.65,13798,16235535.0,1.45,0.17,0.02,0.4
2018-05-28,002278,11.71,11.45,11.83,11.45,19602,22875689.0,3.23,-2.72,-0.32,0.57
2018-05-29,002278,11.5,10.86,11.65,10.48,50212,55573688.0,10.22,-5.15,-0.59,1.46
2018-05-30,002278,9.77,9.77,9.77,9.77,49745,48600865.0,0.0,-10.04,-1.09,1.45
2018-05-31,002278,8.79,8.79,8.79,8.79,10648,9359592.0,0.0,-10.03,-0.98,0.31
2018-06-01,002278,7.91,7.91,7.91,7.91,33769,26711279.0,0.0,-10.01,-0.88,0.98
2018-06-04,002278,7.32,8.37,8.7,7.32,374267,292972976.0,17.45,5.82,0.46,10.88
2018-06-05,002278,7.84,8.2,8.42,7.75,224012,179032173.0,8.0,-2.03,-0.17,6.51
2018-06-06,002278,8.04,8.06,8.26,7.94,66532,54012560.0,3.9,-1.71,-0.14,1.93
2018-06-07,002278,8.04,7.92,8.1,7.86,45661,36429257.0,2.98,-1.74,-0.14,1.33
