date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-10,000541,9.35,9.29,9.42,9.24,83402,77652925.0,1.93,-0.64,-0.06,0.86
2018-01-11,000541,9.28,9.29,9.34,9.23,58211,53992545.0,1.18,0.0,0.0,0.6
2018-01-12,000541,9.3,9.21,9.3,9.19,59313,54765986.0,1.18,-0.86,-0.08,0.61
2018-01-15,000541,9.2,9.08,9.22,9.04,89539,81669049.0,1.95,-1.41,-0.13,0.92
2018-01-16,000541,9.07,9.17,9.18,9.05,58545,53564921.0,1.43,0.99,0.09,0.6
2018-01-17,000541,9.17,9.47,9.48,9.1,197666,185309486.0,4.14,3.27,0.3,2.03
2018-01-18,000541,9.43,9.49,9.57,9.35,115267,108868257.0,2.32,0.21,0.02,1.18
2018-01-19,000541,9.49,9.47,9.61,9.41,117890,111962409.0,2.11,-0.21,-0.02,1.21
2018-01-22,000541,9.46,9.5,9.55,9.42,109835,104091176.0,1.37,0.32,0.03,1.13
2018-01-23,000541,9.51,9.43,9.51,9.38,93637,88336545.0,1.37,-0.74,-0.07,0.96
2018-01-24,000541,9.41,9.51,9.55,9.38,129218,122668693.0,1.8,0.85,0.08,1.33
2018-01-25,000541,9.5,9.48,9.59,9.44,108971,103808020.0,1.58,-0.32,-0.03,1.12
2018-01-26,000541,9.46,9.59,9.66,9.43,128139,122579846.0,2.43,1.16,0.11,1.31
2018-01-29,000541,9.59,9.41,9.64,9.36,141396,133993845.0,2.92,-1.88,-0.18,1.45
2018-01-30,000541,9.37,9.44,9.46,9.36,75752,71274545.0,1.06,0.32,0.03,0.78
2018-01-31,000541,9.4,9.13,9.4,9.08,156718,144164935.0,3.39,-3.28,-0.31,1.61
2018-02-01,000541,9.09,8.99,9.18,8.97,129581,117190282.0,2.3,-1.53,-0.14,1.33
2018-02-02,000541,8.92,9.01,9.05,8.82,79852,71530311.0,2.56,0.22,0.02,0.82
2018-02-05,000541,8.91,9.0,9.02,8.9,55982,50209865.0,1.33,-0.11,-0.01,0.57
2018-02-06,000541,8.91,8.38,8.92,8.25,143629,124790434.0,7.44,-6.89,-0.62,1.47
2018-02-07,000541,8.53,8.45,8.63,8.27,89618,75864902.0,4.3,0.84,0.07,0.92
2018-02-08,000541,8.46,8.53,8.62,8.45,46191,39507468.0,2.01,0.95,0.08,0.47
2018-02-09,000541,8.38,8.26,8.4,8.13,89383,73724112.0,3.17,-3.17,-0.27,0.92
2018-02-12,000541,8.3,8.41,8.45,8.26,44485,37273467.0,2.3,1.82,0.15,0.46
2018-02-13,000541,8.43,8.44,8.55,8.38,45228,38317360.0,2.02,0.36,0.03,0.46
2018-02-14,000541,8.44,8.46,8.51,8.37,29920,25253832.0,1.66,0.24,0.02,0.31
2018-02-22,000541,8.57,8.6,8.64,8.51,45026,38552107.0,1.54,1.65,0.14,0.46
2018-02-23,000541,8.61,8.63,8.66,8.55,40164,34618760.0,1.28,0.35,0.03,0.41
2018-02-26,000541,8.66,8.76,8.81,8.63,63292,55171286.0,2.09,1.51,0.13,0.65
2018-02-27,000541,8.76,8.68,8.78,8.67,40470,35264445.0,1.26,-0.91,-0.08,0.42
2018-02-28,000541,8.66,8.78,8.84,8.55,66934,58446522.0,3.34,1.15,0.1,0.69
2018-03-01,000541,8.78,8.8,8.83,8.71,50299,44171502.0,1.37,0.23,0.02,0.52
2018-03-02,000541,8.73,8.73,8.77,8.7,32058,28001215.0,0.8,-0.8,-0.07,0.33
2018-03-05,000541,8.74,8.75,8.79,8.7,29882,26119973.0,1.03,0.23,0.02,0.31
2018-03-06,000541,8.79,8.91,8.97,8.79,65400,58013627.0,2.06,1.83,0.16,0.67
2018-03-07,000541,8.89,8.83,8.93,8.81,37270,32984872.0,1.35,-0.9,-0.08,0.38
2018-03-08,000541,8.8,8.83,8.86,8.77,29834,26290546.0,1.02,0.0,0.0,0.31
2018-03-09,000541,8.8,8.92,8.95,8.79,48401,43072119.0,1.81,1.02,0.09,0.5
2018-03-12,000541,8.92,8.96,9.01,8.91,51826,46497437.0,1.12,0.45,0.04,0.53
2018-03-13,000541,8.97,8.88,9.04,8.87,53796,48166777.0,1.9,-0.89,-0.08,0.55
2018-03-14,000541,8.85,8.85,8.92,8.83,40707,36166202.0,1.01,-0.34,-0.03,0.42
2018-03-15,000541,8.88,8.79,8.88,8.72,41598,36573737.0,1.81,-0.68,-0.06,0.43
2018-03-16,000541,8.82,8.72,8.84,8.7,37321,32723256.0,1.59,-0.8,-0.07,0.38
2018-03-19,000541,8.72,8.75,8.82,8.72,33883,29724829.0,1.15,0.34,0.03,0.35
2018-03-20,000541,8.72,8.66,8.74,8.59,54194,46820665.0,1.71,-1.03,-0.09,0.56
2018-03-21,000541,8.62,8.62,8.72,8.61,48666,42255007.0,1.27,-0.46,-0.04,0.5
2018-03-22,000541,8.69,8.64,8.69,8.55,50609,43696853.0,1.62,0.23,0.02,0.52
2018-03-23,000541,8.48,8.32,8.56,8.15,98613,82224821.0,4.75,-3.7,-0.32,1.01
2018-03-26,000541,8.21,8.42,8.42,8.14,53397,44303460.0,3.37,1.2,0.1,0.55
2018-03-27,000541,8.45,8.6,8.64,8.45,64380,55179744.0,2.26,2.14,0.18,0.66
2018-03-28,000541,8.52,8.53,8.61,8.5,46755,39975061.0,1.28,-0.81,-0.07,0.48
2018-03-29,000541,8.55,8.63,8.65,8.54,41909,36003648.0,1.29,1.17,0.1,0.43
2018-03-30,000541,8.67,8.66,8.73,8.58,74924,64802777.0,1.74,0.35,0.03,0.77
2018-04-02,000541,8.66,8.66,8.79,8.59,70717,61285597.0,2.31,0.0,0.0,0.73
2018-04-03,000541,8.57,8.55,8.62,8.51,55716,47658986.0,1.27,-1.27,-0.11,0.57
2018-04-04,000541,8.54,8.54,8.59,8.52,36041,30827299.0,0.82,-0.12,-0.01,0.37
2018-04-09,000541,8.5,8.51,8.55,8.43,42723,36279390.0,1.41,-0.35,-0.03,0.44
2018-04-10,000541,8.53,8.56,8.56,8.47,36699,31249343.0,1.06,0.59,0.05,0.38
2018-04-11,000541,8.57,8.52,8.6,8.52,34981,29933515.0,0.93,-0.47,-0.04,0.36
2018-04-12,000541,8.52,8.46,8.53,8.44,35116,29767708.0,1.06,-0.7,-0.06,0.36
2018-04-13,000541,8.46,8.5,8.51,8.43,32770,27743532.0,0.95,0.47,0.04,0.34
2018-04-16,000541,8.43,8.33,8.49,8.31,47686,39979087.0,2.12,-2.0,-0.17,0.49
2018-04-17,000541,8.36,8.31,8.41,8.28,34114,28448912.0,1.56,-0.24,-0.02,0.35
2018-04-18,000541,8.35,8.32,8.39,8.22,36443,30273594.0,2.05,0.12,0.01,0.37
2018-04-19,000541,8.27,8.34,8.38,8.27,33276,27735140.0,1.32,0.24,0.02,0.34
2018-04-20,000541,8.34,8.19,8.35,8.1,83279,68131492.0,3.0,-1.8,-0.15,0.85
2018-04-23,000541,8.17,8.11,8.22,8.08,34242,27859717.0,1.71,-0.98,-0.08,0.35
2018-04-24,000541,8.11,8.19,8.23,8.1,29161,23882029.0,1.6,0.99,0.08,0.3
2018-04-25,000541,8.18,8.16,8.22,8.16,22493,18409201.0,0.73,-0.37,-0.03,0.23
2018-04-26,000541,8.16,8.13,8.21,8.1,36731,29877602.0,1.35,-0.37,-0.03,0.38
2018-04-27,000541,8.13,8.11,8.16,8.01,40711,32949351.0,1.85,-0.25,-0.02,0.42
2018-05-02,000541,8.05,8.04,8.12,8.0,46783,37628447.0,1.48,-0.86,-0.07,0.48
2018-05-03,000541,8.04,8.04,8.08,7.93,38386,30724572.0,1.87,0.0,0.0,0.39
2018-05-04,000541,8.03,8.01,8.06,7.98,25132,20166561.0,1.0,-0.37,-0.03,0.26
2018-05-07,000541,8.09,8.29,8.35,8.09,60981,50286576.0,3.25,3.5,0.28,0.63
2018-05-08,000541,8.28,8.32,8.35,8.26,53188,44169241.0,1.09,0.36,0.03,0.55
2018-05-09,000541,8.35,8.32,8.36,8.28,39383,32715585.0,0.96,0.0,0.0,0.4
2018-05-10,000541,8.33,8.36,8.38,8.32,42179,35201897.0,0.72,0.48,0.04,0.43
2018-05-11,000541,7.26,7.23,7.26,7.2,43684,31577251.0,0.72,-13.52,-1.13,0.41
2018-05-14,000541,7.19,7.13,7.27,7.12,39211,28101523.0,2.07,-1.38,-0.1,0.37
2018-05-15,000541,7.13,7.11,7.16,7.04,35198,24984600.0,1.68,-0.28,-0.02,0.33
2018-05-16,000541,7.11,7.08,7.12,7.05,36862,26093343.0,0.98,-0.42,-0.03,0.34
2018-05-17,000541,7.08,7.06,7.09,7.01,29069,20476026.0,1.13,-0.28,-0.02,0.27
2018-05-18,000541,7.02,7.09,7.09,7.02,23949,16899209.0,0.99,0.42,0.03,0.22
2018-05-21,000541,7.1,7.15,7.17,7.1,30536,21832687.0,0.99,0.85,0.06,0.28
2018-05-22,000541,7.16,7.16,7.17,7.11,19227,13725596.0,0.84,0.14,0.01,0.18
2018-05-23,000541,7.12,7.04,7.14,7.04,38506,27230014.0,1.4,-1.68,-0.12,0.36
2018-05-24,000541,7.02,7.04,7.07,7.02,21907,15421620.0,0.71,0.0,0.0,0.2
2018-05-25,000541,7.03,6.96,7.05,6.95,28918,20183084.0,1.42,-1.14,-0.08,0.27
2018-05-28,000541,6.96,6.97,7.05,6.92,29012,20224453.0,1.87,0.14,0.01,0.27
2018-05-29,000541,6.94,6.91,6.99,6.9,29849,20672434.0,1.29,-0.86,-0.06,0.28
2018-05-30,000541,6.86,6.64,6.87,6.63,56807,38120215.0,3.47,-3.91,-0.27,0.53
2018-05-31,000541,6.72,6.66,6.72,6.63,28893,19275929.0,1.36,0.3,0.02,0.27
2018-06-01,000541,6.67,6.66,6.73,6.64,24488,16376883.0,1.35,0.0,0.0,0.23
2018-06-04,000541,6.7,6.72,6.76,6.68,22561,15191931.0,1.2,0.9,0.06,0.21
2018-06-05,000541,6.73,6.85,6.85,6.7,25707,17529902.0,2.23,1.93,0.13,0.24
2018-06-06,000541,6.88,6.85,6.88,6.81,20143,13782794.0,1.02,0.0,0.0,0.19
2018-06-07,000541,6.86,6.83,6.9,6.81,17336,11876623.0,1.31,-0.29,-0.02,0.16
2018-06-08,000541,6.85,6.72,6.85,6.67,27238,18278491.0,2.64,-1.61,-0.11,0.25
2018-06-11,000541,6.7,6.61,6.72,6.6,26924,17906142.0,1.79,-1.64,-0.11,0.25
2018-06-12,000541,6.61,6.73,6.75,6.61,20007,13365482.0,2.12,1.82,0.12,0.19
2018-06-13,000541,6.74,6.64,6.75,6.63,17048,11371350.0,1.78,-1.34,-0.09,0.16
2018-06-14,000541,6.63,6.66,6.71,6.63,18110,12094401.0,1.2,0.3,0.02,0.17
2018-06-15,000541,6.66,6.59,6.7,6.55,24819,16402050.0,2.25,-1.05,-0.07,0.23
2018-06-19,000541,6.55,6.06,6.55,5.93,81319,50147443.0,9.41,-8.04,-0.53,0.76
2018-06-20,000541,6.02,6.06,6.09,5.93,37575,22639740.0,2.64,0.0,0.0,0.35
2018-06-21,000541,6.05,5.93,6.1,5.92,29938,17999669.0,2.97,-2.15,-0.13,0.28
2018-06-22,000541,5.91,5.96,5.99,5.85,21755,12931799.0,2.36,0.51,0.03,0.2
2018-06-25,000541,6.0,5.95,6.07,5.92,24123,14453246.0,2.52,-0.17,-0.01,0.22
2018-06-26,000541,5.9,5.95,6.0,5.86,20417,12121255.0,2.35,0.0,0.0,0.19
2018-06-27,000541,5.94,5.95,6.02,5.92,20664,12347735.0,1.68,0.0,0.0,0.19
2018-06-28,000541,5.94,5.91,6.04,5.89,30252,18014952.0,2.52,-0.67,-0.04,0.28
2018-06-29,000541,5.91,5.99,6.02,5.88,42602,25379376.0,2.37,1.35,0.08,0.4
2018-07-02,000541,6.0,5.89,6.0,5.86,31120,18435975.0,2.34,-1.67,-0.1,0.29
2018-07-03,000541,5.95,5.97,5.98,5.88,26430,15678980.0,1.7,1.36,0.08,0.25
2018-07-04,000541,5.96,5.96,6.0,5.91,27379,16306551.0,1.51,-0.17,-0.01,0.26
2018-07-05,000541,5.97,5.78,5.98,5.77,26658,15674047.0,3.52,-3.02,-0.18,0.25
2018-07-06,000541,5.79,5.76,5.87,5.7,30312,17583929.0,2.94,-0.35,-0.02,0.28
2018-07-09,000541,5.77,5.85,5.85,5.75,20930,12194728.0,1.74,1.56,0.09,0.2
2018-07-10,000541,5.89,5.87,5.9,5.84,18050,10582739.0,1.03,0.34,0.02,0.17
2018-07-11,000541,5.85,5.75,5.85,5.71,26345,15148136.0,2.39,-2.04,-0.12,0.25
2018-07-12,000541,5.75,5.87,5.88,5.75,29590,17277360.0,2.26,2.09,0.12,0.28
2018-07-13,000541,5.85,5.91,5.92,5.83,18245,10742107.0,1.53,0.68,0.04,0.17
2018-07-16,000541,5.93,5.86,5.93,5.85,15677,9205888.0,1.35,-0.85,-0.05,0.15
2018-07-17,000541,5.87,6.0,6.0,5.81,23452,13869045.0,3.24,2.39,0.14,0.22
2018-07-18,000541,6.0,5.92,6.01,5.9,33822,20085946.0,1.83,-1.33,-0.08,0.32
2018-07-19,000541,5.87,5.87,5.95,5.85,17558,10326399.0,1.69,-0.84,-0.05,0.16
2018-07-20,000541,5.86,5.91,5.94,5.82,16694,9830340.0,2.04,0.68,0.04,0.16
2018-07-23,000541,5.92,5.98,5.98,5.89,20204,12024892.0,1.52,1.18,0.07,0.19
2018-07-24,000541,5.95,6.1,6.1,5.95,55471,33566701.0,2.51,2.01,0.12,0.52
2018-07-25,000541,6.1,6.13,6.17,6.05,37435,22912556.0,1.97,0.49,0.03,0.35
2018-07-26,000541,6.15,6.12,6.18,6.09,25587,15658479.0,1.47,-0.16,-0.01,0.24
2018-07-27,000541,6.15,6.1,6.15,6.06,18685,11417153.0,1.47,-0.33,-0.02,0.17
2018-07-30,000541,6.08,6.05,6.12,6.02,19367,11726905.0,1.64,-0.82,-0.05,0.18
2018-07-31,000541,6.05,6.06,6.08,6.02,14781,8945969.0,0.99,0.17,0.01,0.14
2018-08-01,000541,6.02,5.95,6.08,5.9,35729,21404164.0,2.97,-1.82,-0.11,0.33
2018-08-02,000541,5.95,5.8,5.95,5.72,42548,24678471.0,3.87,-2.52,-0.15,0.4
2018-08-03,000541,5.79,5.95,6.04,5.76,52401,31169709.0,4.83,2.59,0.15,0.49
2018-08-06,000541,5.95,5.86,5.95,5.84,26527,15645053.0,1.85,-1.51,-0.09,0.25
2018-08-07,000541,5.86,6.0,6.0,5.86,22742,13542460.0,2.39,2.39,0.14,0.21
2018-08-08,000541,5.97,6.0,6.07,5.95,26526,15955152.0,2.0,0.0,0.0,0.25
2018-08-09,000541,5.97,6.07,6.09,5.91,29820,18043954.0,3.0,1.17,0.07,0.28
2018-08-10,000541,6.05,6.05,6.07,5.98,21325,12848601.0,1.48,-0.33,-0.02,0.2
2018-08-13,000541,6.0,6.05,6.07,5.93,17975,10769586.0,2.31,0.0,0.0,0.17
2018-08-14,000541,6.01,6.03,6.05,5.98,17840,10730002.0,1.16,-0.33,-0.02,0.17
2018-08-15,000541,6.02,5.91,6.04,5.91,18715,11146715.0,2.16,-1.99,-0.12,0.17
2018-08-16,000541,5.88,5.83,5.94,5.81,23297,13627975.0,2.2,-1.35,-0.08,0.22
2018-08-17,000541,5.85,5.8,5.91,5.79,17826,10412370.0,2.06,-0.51,-0.03,0.17
2018-08-20,000541,5.8,5.9,5.93,5.79,14390,8446349.0,2.41,1.72,0.1,0.13
2018-08-21,000541,5.88,5.9,5.94,5.86,16663,9828795.0,1.36,0.0,0.0,0.16
2018-08-22,000541,5.88,5.85,5.9,5.83,13112,7672826.0,1.19,-0.85,-0.05,0.12
2018-08-23,000541,5.85,5.86,5.89,5.81,16411,9610993.0,1.37,0.17,0.01,0.15
2018-08-24,000541,5.86,5.88,5.89,5.82,12331,7219311.0,1.19,0.34,0.02,0.11
2018-08-27,000541,5.88,5.92,5.95,5.86,23753,14070555.0,1.53,0.68,0.04,0.22
2018-08-28,000541,5.93,5.91,5.95,5.89,12371,7323347.0,1.01,-0.17,-0.01,0.12
2018-08-29,000541,5.99,5.89,5.99,5.86,17748,10481451.0,2.2,-0.34,-0.02,0.17
2018-08-30,000541,5.89,5.87,5.9,5.85,18889,11090472.0,0.85,-0.34,-0.02,0.18
2018-08-31,000541,5.84,5.86,5.94,5.83,31753,18702526.0,1.87,-0.17,-0.01,0.3
2018-09-03,000541,5.85,5.89,5.92,5.78,28311,16508814.0,2.39,0.51,0.03,0.26
2018-09-04,000541,5.86,5.9,5.92,5.83,31340,18459504.0,1.53,0.17,0.01,0.29
2018-09-05,000541,5.92,5.84,5.94,5.83,23688,13931553.0,1.86,-1.02,-0.06,0.22
2018-09-06,000541,5.8,5.83,5.88,5.8,15484,9063917.0,1.37,-0.17,-0.01,0.14
2018-09-07,000541,5.83,5.83,5.91,5.79,24973,14586893.0,2.06,0.0,0.0,0.23
2018-09-10,000541,5.8,5.83,5.85,5.78,17504,10181052.0,1.2,0.0,0.0,0.16
2018-09-11,000541,5.83,5.82,5.85,5.79,14096,8201191.0,1.03,-0.17,-0.01,0.13
2018-09-12,000541,5.82,5.8,5.84,5.79,13654,7932225.0,0.86,-0.34,-0.02,0.13
2018-09-13,000541,5.83,5.86,5.88,5.82,16340,9555707.0,1.03,1.03,0.06,0.15
2018-09-14,000541,5.86,5.87,5.88,5.84,15059,8831057.0,0.68,0.17,0.01,0.14
2018-09-17,000541,5.86,5.8,5.88,5.79,17017,9890662.0,1.53,-1.19,-0.07,0.16
2018-09-18,000541,5.79,5.84,5.86,5.78,19436,11293907.0,1.38,0.69,0.04,0.18
2018-09-19,000541,5.82,5.87,5.91,5.79,24326,14230854.0,2.05,0.51,0.03,0.23
2018-09-20,000541,5.88,5.91,5.91,5.85,23202,13641920.0,1.02,0.68,0.04,0.22
2018-09-21,000541,5.9,5.95,5.95,5.88,26135,15496064.0,1.18,0.68,0.04,0.24
2018-09-25,000541,5.9,5.94,5.95,5.89,18419,10920701.0,1.01,-0.17,-0.01,0.17
2018-09-26,000541,5.97,5.99,6.01,5.93,32444,19424043.0,1.35,0.84,0.05,0.3
2018-09-27,000541,6.0,5.99,6.04,5.97,24316,14611111.0,1.17,0.0,0.0,0.23
2018-09-28,000541,5.99,6.04,6.05,5.99,25935,15641488.0,1.0,0.83,0.05,0.24
2018-10-08,000541,6.0,5.95,6.02,5.91,31606,18879244.0,1.82,-1.49,-0.09,0.29
2018-10-09,000541,5.95,5.83,5.99,5.8,28841,16975578.0,3.19,-2.02,-0.12,0.27
2018-10-10,000541,5.84,5.91,5.92,5.83,18229,10710260.0,1.54,1.37,0.08,0.17
2018-10-11,000541,5.81,5.5,5.85,5.47,62175,35072060.0,6.43,-6.94,-0.41,0.58
2018-10-12,000541,5.49,5.56,5.6,5.41,37330,20572475.0,3.45,1.09,0.06,0.35
2018-10-15,000541,5.56,5.5,5.62,5.49,30751,17047473.0,2.34,-1.08,-0.06,0.29
2018-10-16,000541,5.5,5.17,5.53,5.17,38738,20789016.0,6.55,-6.0,-0.33,0.36
2018-10-17,000541,5.23,5.26,5.36,5.17,35571,18661126.0,3.68,1.74,0.09,0.33
2018-10-18,000541,5.26,5.22,5.33,5.22,29060,15325609.0,2.09,-0.76,-0.04,0.27
2018-10-19,000541,5.2,5.31,5.35,5.15,33441,17721572.0,3.83,1.72,0.09,0.31
2018-10-22,000541,5.42,5.55,5.59,5.28,37728,20769002.0,5.84,4.52,0.24,0.35
2018-10-23,000541,5.55,5.46,5.57,5.41,25556,14014644.0,2.88,-1.62,-0.09,0.24
2018-10-24,000541,5.41,5.5,5.54,5.39,25610,13992648.0,2.75,0.73,0.04,0.24
2018-10-25,000541,5.41,5.4,5.41,5.28,32228,17170765.0,2.36,-1.82,-0.1,0.3
2018-10-26,000541,5.4,5.45,5.53,5.4,25746,14050302.0,2.41,0.93,0.05,0.24
2018-10-29,000541,5.41,5.36,5.47,5.35,17712,9560010.0,2.2,-1.65,-0.09,0.17
2018-10-30,000541,5.33,5.41,5.45,5.32,23935,12904788.0,2.43,0.93,0.05,0.22
2018-10-31,000541,5.42,5.45,5.53,5.4,25699,14060423.0,2.4,0.74,0.04,0.24
2018-11-01,000541,5.48,5.48,5.56,5.46,31793,17595618.0,1.83,0.55,0.03,0.3
2018-11-02,000541,5.48,5.65,5.65,5.48,37601,21056271.0,3.1,3.1,0.17,0.35
2018-11-05,000541,5.59,5.6,5.65,5.5,34310,19089862.0,2.65,-0.88,-0.05,0.32
2018-11-06,000541,5.6,5.54,5.6,5.48,23835,13143132.0,2.14,-1.07,-0.06,0.22
2018-11-07,000541,5.51,5.53,5.61,5.5,27437,15228775.0,1.99,-0.18,-0.01,0.26
2018-11-08,000541,5.53,5.47,5.57,5.47,21688,11944359.0,1.81,-1.08,-0.06,0.2
2018-11-09,000541,5.47,5.48,5.53,5.43,22991,12594493.0,1.83,0.18,0.01,0.21
2018-11-12,000541,5.5,5.59,5.6,5.4,34119,18926427.0,3.65,2.01,0.11,0.32
2018-11-13,000541,5.55,5.66,5.71,5.53,42447,23949198.0,3.22,1.25,0.07,0.4
2018-11-14,000541,5.71,5.64,5.76,5.6,38657,21977204.0,2.83,-0.35,-0.02,0.36
2018-11-15,000541,5.68,5.72,5.75,5.64,29632,16942316.0,1.95,1.42,0.08,0.28
2018-11-16,000541,5.74,5.88,5.88,5.73,46035,26824567.0,2.62,2.8,0.16,0.43
2018-11-19,000541,5.88,5.85,5.89,5.78,40920,23857065.0,1.87,-0.51,-0.03,0.38
2018-11-20,000541,5.82,5.68,5.88,5.66,41794,24100712.0,3.76,-2.91,-0.17,0.39
2018-11-21,000541,5.65,5.66,5.69,5.59,30828,17364568.0,1.76,-0.35,-0.02,0.29
2018-11-22,000541,5.66,5.68,5.7,5.62,19674,11141443.0,1.41,0.35,0.02,0.18
2018-11-23,000541,5.68,5.5,5.68,5.46,43531,24049888.0,3.87,-3.17,-0.18,0.41
2018-11-26,000541,5.46,5.42,5.52,5.4,36236,19722130.0,2.18,-1.45,-0.08,0.34
2018-11-27,000541,5.42,5.41,5.48,5.38,29575,16018868.0,1.85,-0.18,-0.01,0.28
2018-11-28,000541,5.43,5.51,5.52,5.34,29353,16000899.0,3.33,1.85,0.1,0.27
2018-11-29,000541,5.53,5.43,5.53,5.4,27075,14820404.0,2.36,-1.45,-0.08,0.25
2018-11-30,000541,5.41,5.5,5.51,5.33,32900,17763482.0,3.31,1.29,0.07,0.31
2018-12-03,000541,5.61,5.59,5.65,5.52,49704,27818730.0,2.36,1.64,0.09,0.46
2018-12-04,000541,5.59,5.55,5.59,5.4,79985,43889041.0,3.4,-0.72,-0.04,0.75
2018-12-05,000541,5.44,5.48,5.56,5.42,33329,18243839.0,2.52,-1.26,-0.07,0.31
2018-12-06,000541,5.46,5.4,5.47,5.37,34364,18619667.0,1.82,-1.46,-0.08,0.32
2018-12-07,000541,5.4,5.4,5.44,5.38,21110,11421938.0,1.11,0.0,0.0,0.2
2018-12-10,000541,5.35,5.32,5.4,5.3,28754,15356134.0,1.85,-1.48,-0.08,0.27
2018-12-11,000541,5.37,5.37,5.38,5.33,20754,11102571.0,0.94,0.94,0.05,0.19
2018-12-12,000541,5.37,5.28,5.38,5.2,66139,34895124.0,3.35,-1.68,-0.09,0.62
2018-12-13,000541,5.28,5.37,5.4,5.24,43315,23108675.0,3.03,1.7,0.09,0.4
2018-12-14,000541,5.37,5.26,5.37,5.25,30171,15972715.0,2.23,-2.05,-0.11,0.28
2018-12-17,000541,5.26,5.26,5.31,5.21,28894,15191729.0,1.9,0.0,0.0,0.27
2018-12-18,000541,5.23,5.24,5.28,5.2,25907,13554472.0,1.52,-0.38,-0.02,0.24
2018-12-19,000541,5.23,5.22,5.27,5.22,18467,9673907.0,0.95,-0.38,-0.02,0.17
2018-12-20,000541,5.22,5.24,5.26,5.21,24584,12863047.0,0.96,0.38,0.02,0.23
2018-12-21,000541,5.22,5.22,5.25,5.19,19884,10374096.0,1.15,-0.38,-0.02,0.19
2018-12-24,000541,5.24,5.22,5.24,5.15,60266,31261683.0,1.72,0.0,0.0,0.56
2018-12-25,000541,5.19,5.14,5.19,4.98,62906,31992449.0,4.02,-1.53,-0.08,0.59
2018-12-26,000541,5.14,5.25,5.25,5.1,34918,18031635.0,2.92,2.14,0.11,0.33
2018-12-27,000541,5.26,5.16,5.3,5.14,26986,14067705.0,3.05,-1.71,-0.09,0.25
2018-12-28,000541,5.16,5.18,5.22,5.13,24022,12462679.0,1.74,0.39,0.02,0.22
2019-01-02,000541,5.18,5.13,5.23,5.1,19642,10136177.0,2.51,-0.97,-0.05,0.18
2019-01-03,000541,5.17,5.13,5.19,5.11,16270,8388312.0,1.56,0.0,0.0,0.15
2019-01-04,000541,5.1,5.24,5.24,5.09,24925,12932735.0,2.92,2.14,0.11,0.23
2019-01-07,000541,5.26,5.29,5.33,5.24,34761,18390046.0,1.72,0.95,0.05,0.32
2019-01-08,000541,5.31,5.33,5.36,5.28,27845,14852267.0,1.51,0.76,0.04,0.26
2019-01-09,000541,5.33,5.3,5.4,5.3,47658,25551850.0,1.88,-0.56,-0.03,0.44
2019-01-10,000541,5.29,5.34,5.39,5.28,33338,17848067.0,2.08,0.75,0.04,0.31
2019-01-11,000541,5.37,5.36,5.38,5.3,22563,12056155.0,1.5,0.37,0.02,0.21
2019-01-14,000541,5.38,5.35,5.38,5.32,25392,13568761.0,1.12,-0.19,-0.01,0.24
2019-01-15,000541,5.32,5.37,5.39,5.32,30267,16219081.0,1.31,0.37,0.02,0.28
2019-01-16,000541,5.37,5.38,5.4,5.34,21040,11323358.0,1.12,0.19,0.01,0.2
2019-01-17,000541,5.35,5.45,5.46,5.35,44988,24369734.0,2.04,1.3,0.07,0.42
2019-01-18,000541,5.45,5.37,5.45,5.33,49128,26320445.0,2.2,-1.47,-0.08,0.46
2019-01-21,000541,5.36,5.36,5.39,5.34,21452,11505439.0,0.93,-0.19,-0.01,0.2
2019-01-22,000541,5.38,5.31,5.38,5.29,25456,13552135.0,1.68,-0.93,-0.05,0.24
2019-01-23,000541,5.31,5.3,5.34,5.27,19920,10582280.0,1.32,-0.19,-0.01,0.19
2019-01-24,000541,5.33,5.33,5.37,5.29,21803,11638267.0,1.51,0.57,0.03,0.2
2019-01-25,000541,5.34,5.3,5.38,5.3,26231,13995135.0,1.5,-0.56,-0.03,0.24
2019-01-28,000541,5.3,5.23,5.36,5.23,36075,19073913.0,2.45,-1.32,-0.07,0.34
2019-01-29,000541,5.24,5.16,5.29,5.07,44579,22932435.0,4.21,-1.34,-0.07,0.42
2019-01-30,000541,5.16,5.1,5.16,5.09,31895,16333343.0,1.36,-1.16,-0.06,0.3
2019-01-31,000541,5.09,5.07,5.13,5.01,47680,24228539.0,2.35,-0.59,-0.03,0.44
2019-02-01,000541,5.1,5.22,5.23,5.07,34625,17855627.0,3.16,2.96,0.15,0.32
2019-02-11,000541,5.22,5.39,5.41,5.22,52955,28354130.0,3.64,3.26,0.17,0.49
2019-02-12,000541,5.43,5.41,5.45,5.37,42027,22755210.0,1.48,0.37,0.02,0.39
2019-02-13,000541,5.45,5.48,5.5,5.41,55834,30564296.0,1.66,1.29,0.07,0.52
2019-02-14,000541,5.5,5.45,5.5,5.44,53822,29432651.0,1.09,-0.55,-0.03,0.5
2019-02-15,000541,5.49,5.47,5.56,5.44,55691,30598517.0,2.2,0.37,0.02,0.52
2019-02-18,000541,5.48,5.58,5.58,5.48,59886,33187635.0,1.83,2.01,0.11,0.56
2019-02-19,000541,5.57,5.54,5.73,5.48,93825,52580479.0,4.48,-0.72,-0.04,0.88
2019-02-20,000541,5.54,5.58,5.6,5.53,46924,26085562.0,1.26,0.72,0.04,0.44
