date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-05,002701,5.84,5.73,5.84,5.7,52703,30346167.0,2.4,-1.88,-0.11,0.29
2018-03-06,002701,5.73,5.77,5.81,5.71,64225,37020023.0,1.75,0.7,0.04,0.36
2018-03-07,002701,5.75,5.65,5.78,5.62,61846,35288757.0,2.77,-2.08,-0.12,0.34
2018-03-08,002701,5.66,5.73,5.73,5.66,43326,24737989.0,1.24,1.42,0.08,0.24
2018-03-09,002701,5.73,5.8,5.83,5.73,75144,43460966.0,1.75,1.22,0.07,0.42
2018-03-12,002701,5.81,5.84,5.87,5.8,70240,41042218.0,1.21,0.69,0.04,0.39
2018-03-13,002701,5.85,5.82,5.87,5.81,60823,35514477.0,1.03,-0.34,-0.02,0.34
2018-03-14,002701,5.85,5.85,5.93,5.83,108537,63826840.0,1.72,0.52,0.03,0.6
2018-03-15,002701,5.85,5.84,5.86,5.76,77245,44835696.0,1.71,-0.17,-0.01,0.43
2018-03-16,002701,5.81,5.79,5.83,5.77,48209,27928025.0,1.03,-0.86,-0.05,0.27
2018-03-19,002701,5.81,5.75,5.81,5.72,64736,37252646.0,1.55,-0.69,-0.04,0.36
2018-03-20,002701,5.71,5.72,5.75,5.66,63625,36180661.0,1.57,-0.52,-0.03,0.35
2018-03-21,002701,5.72,5.61,5.73,5.61,95384,54075359.0,2.1,-1.92,-0.11,0.53
2018-03-22,002701,5.61,6.05,6.16,5.61,351437,208187969.0,9.8,7.84,0.44,1.95
2018-03-23,002701,5.81,5.58,5.85,5.55,297261,170570034.0,4.96,-7.77,-0.47,1.65
2018-03-26,002701,5.35,5.87,5.93,5.35,229814,130199262.0,10.39,5.2,0.29,1.28
2018-03-27,002701,5.92,5.94,6.0,5.85,156203,92548759.0,2.56,1.19,0.07,0.87
2018-03-28,002701,5.89,5.71,5.91,5.7,129969,75445675.0,3.54,-3.87,-0.23,0.72
2018-03-29,002701,5.74,5.75,5.79,5.68,63711,36571268.0,1.93,0.7,0.04,0.35
2018-03-30,002701,5.76,5.83,5.87,5.75,77726,45242582.0,2.09,1.39,0.08,0.43
2018-04-02,002701,5.8,5.77,5.84,5.76,58703,34034673.0,1.37,-1.03,-0.06,0.33
2018-04-03,002701,5.75,5.68,5.76,5.67,57742,32989995.0,1.56,-1.56,-0.09,0.32
2018-04-04,002701,5.66,5.61,5.74,5.61,55472,31423780.0,2.29,-1.23,-0.07,0.31
2018-04-09,002701,5.6,5.67,5.71,5.53,81958,46018368.0,3.21,1.07,0.06,0.46
2018-04-10,002701,5.68,5.66,5.68,5.61,46185,26059291.0,1.23,-0.18,-0.01,0.26
2018-04-11,002701,5.65,5.83,5.92,5.64,151363,88452784.0,4.95,3.0,0.17,0.84
2018-04-12,002701,5.81,5.85,5.87,5.8,56300,32834298.0,1.2,0.34,0.02,0.31
2018-04-13,002701,5.86,5.81,5.87,5.8,53599,31249389.0,1.2,-0.68,-0.04,0.3
2018-04-16,002701,5.76,5.82,5.9,5.76,75219,44080009.0,2.41,0.17,0.01,0.42
2018-04-17,002701,5.85,5.78,5.86,5.76,56846,33035304.0,1.72,-0.69,-0.04,0.32
2018-04-18,002701,5.8,5.73,5.83,5.66,56313,32254493.0,2.94,-0.87,-0.05,0.31
2018-04-19,002701,5.73,5.7,5.77,5.65,64373,36746819.0,2.09,-0.52,-0.03,0.36
2018-04-20,002701,5.68,5.62,5.7,5.52,66117,37073293.0,3.16,-1.4,-0.08,0.37
2018-04-23,002701,5.6,5.53,5.65,5.49,56148,31190819.0,2.85,-1.6,-0.09,0.31
2018-04-24,002701,5.53,5.59,5.6,5.53,38968,21743021.0,1.27,1.08,0.06,0.22
2018-04-25,002701,5.59,5.6,5.6,5.52,44118,24522950.0,1.43,0.18,0.01,0.25
2018-04-26,002701,5.58,5.46,5.6,5.43,59111,32480629.0,3.04,-2.5,-0.14,0.33
2018-04-27,002701,5.5,5.67,5.77,5.5,116256,65510022.0,4.95,3.85,0.21,0.65
2018-05-02,002701,5.63,5.77,5.79,5.63,94495,54277034.0,2.82,1.76,0.1,0.53
2018-05-03,002701,5.77,5.89,5.92,5.73,126454,73948557.0,3.29,2.08,0.12,0.7
2018-05-04,002701,5.87,5.86,5.97,5.84,90107,53185920.0,2.21,-0.51,-0.03,0.5
2018-05-07,002701,5.85,5.89,5.93,5.84,74550,43979699.0,1.54,0.51,0.03,0.41
2018-05-08,002701,5.89,5.89,5.93,5.85,72552,42685583.0,1.36,0.0,0.0,0.4
2018-05-09,002701,5.9,5.94,5.97,5.85,93469,55325537.0,2.04,0.85,0.05,0.52
2018-05-10,002701,5.95,6.0,6.04,5.92,99613,59749795.0,2.02,1.01,0.06,0.55
2018-05-11,002701,5.98,5.93,6.03,5.92,54216,32264661.0,1.83,-1.17,-0.07,0.3
2018-05-14,002701,5.95,6.02,6.04,5.94,103142,62044984.0,1.69,1.52,0.09,0.57
2018-05-15,002701,6.04,5.89,6.04,5.87,96212,57094391.0,2.82,-2.16,-0.13,0.54
2018-05-16,002701,5.91,6.03,6.04,5.88,101788,60905882.0,2.72,2.38,0.14,0.57
2018-05-17,002701,6.02,5.88,6.03,5.84,102185,60293390.0,3.15,-2.49,-0.15,0.57
2018-05-18,002701,5.88,5.89,5.94,5.82,53164,31264162.0,2.04,0.17,0.01,0.3
2018-05-21,002701,5.93,6.03,6.03,5.93,96733,57809455.0,1.7,2.38,0.14,0.54
2018-05-22,002701,6.09,6.18,6.23,6.06,214290,132183080.0,2.82,2.49,0.15,1.19
2018-05-23,002701,6.15,6.26,6.33,6.1,258208,161404056.0,3.72,1.29,0.08,1.44
2018-05-24,002701,6.22,6.27,6.32,6.15,141334,88465227.0,2.72,0.16,0.01,0.79
2018-05-25,002701,6.25,6.2,6.28,6.14,89989,55869636.0,2.23,-1.12,-0.07,0.5
2018-05-28,002701,6.14,6.22,6.24,6.09,83738,51654238.0,2.42,0.32,0.02,0.47
2018-05-29,002701,6.22,6.08,6.23,6.07,83304,51108399.0,2.57,-2.25,-0.14,0.46
2018-05-30,002701,6.03,6.05,6.15,5.93,126986,76703484.0,3.62,-0.49,-0.03,0.71
2018-05-31,002701,6.05,6.29,6.33,6.05,191161,118987515.0,4.63,3.97,0.24,1.06
2018-06-01,002701,6.28,6.1,6.3,6.08,159495,98867271.0,3.5,-3.02,-0.19,0.89
2018-06-04,002701,6.16,6.12,6.29,6.1,143515,88571906.0,3.11,0.33,0.02,0.8
2018-06-05,002701,6.12,6.23,6.25,6.11,86637,53728659.0,2.29,1.8,0.11,0.48
2018-06-06,002701,6.23,6.17,6.27,6.13,76584,47296861.0,2.25,-0.96,-0.06,0.43
2018-06-07,002701,6.17,5.95,6.19,5.93,175201,105742093.0,4.21,-3.57,-0.22,0.97
2018-06-08,002701,6.0,5.98,6.03,5.87,100506,59748646.0,2.69,0.5,0.03,0.56
2018-06-11,002701,5.93,5.87,6.03,5.84,99687,59141655.0,3.18,-1.84,-0.11,0.55
2018-06-12,002701,5.91,5.94,5.94,5.78,72697,42622411.0,2.73,1.19,0.07,0.4
2018-06-13,002701,5.94,5.68,5.94,5.67,123931,71602168.0,4.55,-4.38,-0.26,0.69
2018-06-14,002701,5.7,5.69,5.75,5.54,134997,76232104.0,3.7,0.18,0.01,0.75
2018-06-15,002701,5.69,5.58,5.7,5.5,104713,58390097.0,3.51,-1.93,-0.11,0.58
2018-06-19,002701,5.54,5.32,5.56,5.26,138572,75327179.0,5.38,-4.66,-0.26,0.77
2018-06-20,002701,5.32,5.43,5.46,5.32,63537,34348294.0,2.63,2.07,0.11,0.35
2018-06-21,002701,5.42,5.47,5.52,5.3,90991,49367187.0,4.05,0.74,0.04,0.51
2018-06-22,002701,5.41,5.55,5.57,5.41,63784,35212577.0,2.93,1.46,0.08,0.35
2018-06-25,002701,5.58,5.53,5.59,5.51,43585,24184082.0,1.44,-0.36,-0.02,0.24
2018-06-26,002701,5.5,5.53,5.59,5.47,76337,42238963.0,2.17,0.0,0.0,0.42
2018-06-27,002701,5.56,5.49,5.62,5.45,51359,28433195.0,3.07,-0.72,-0.04,0.29
2018-06-28,002701,5.45,5.36,5.51,5.3,74105,40008987.0,3.83,-2.37,-0.13,0.41
2018-06-29,002701,5.35,5.46,5.47,5.35,77734,42183537.0,2.24,1.87,0.1,0.43
2018-07-02,002701,5.46,5.38,5.5,5.38,79580,43312835.0,2.2,-1.47,-0.08,0.44
2018-07-03,002701,5.4,5.47,5.48,5.32,93159,50335810.0,2.97,1.67,0.09,0.52
2018-07-04,002701,5.46,5.36,5.48,5.36,57506,31162603.0,2.19,-2.01,-0.11,0.32
2018-07-05,002701,5.36,5.3,5.41,5.21,89220,47401255.0,3.73,-1.12,-0.06,0.5
2018-07-06,002701,5.32,5.54,5.6,5.11,170791,91380664.0,9.25,4.53,0.24,0.95
2018-07-09,002701,5.58,5.49,5.58,5.32,217848,118303519.0,4.69,-0.9,-0.05,1.21
2018-07-10,002701,5.45,5.68,5.89,5.43,191489,108535315.0,8.38,3.46,0.19,1.06
2018-07-11,002701,5.59,5.64,5.69,5.52,80428,44985756.0,2.99,-0.7,-0.04,0.45
2018-07-12,002701,5.61,5.74,5.75,5.61,118225,67217890.0,2.48,1.77,0.1,0.66
2018-07-13,002701,5.58,5.54,5.61,5.45,87361,48162108.0,2.79,-3.48,-0.2,0.49
2018-07-16,002701,5.5,5.5,5.55,5.45,37829,20761965.0,1.81,-0.72,-0.04,0.21
2018-07-17,002701,5.5,5.56,5.57,5.45,67821,37416962.0,2.18,1.09,0.06,0.38
2018-07-18,002701,5.56,5.57,5.6,5.45,71118,39228569.0,2.7,0.18,0.01,0.4
2018-07-19,002701,5.53,5.45,5.55,5.44,42961,23551726.0,1.97,-2.15,-0.12,0.24
2018-07-20,002701,5.45,5.49,5.52,5.44,26181,14374038.0,1.47,0.73,0.04,0.15
2018-07-23,002701,5.51,5.51,5.52,5.43,38350,21003326.0,1.64,0.36,0.02,0.21
2018-07-24,002701,5.52,5.57,5.58,5.5,57295,31818443.0,1.45,1.09,0.06,0.32
2018-07-25,002701,5.57,5.45,5.6,5.43,102578,56427210.0,3.05,-2.15,-0.12,0.57
2018-07-26,002701,5.45,5.39,5.49,5.36,105780,57268193.0,2.39,-1.1,-0.06,0.59
2018-07-27,002701,5.38,5.41,5.44,5.35,61846,33383647.0,1.67,0.37,0.02,0.34
2018-07-30,002701,5.43,5.44,5.55,5.38,105144,57724126.0,3.14,0.55,0.03,0.58
2018-07-31,002701,5.43,5.45,5.48,5.4,34857,18988789.0,1.47,0.18,0.01,0.19
2018-08-01,002701,5.46,5.36,5.49,5.3,83099,44770365.0,3.49,-1.65,-0.09,0.46
2018-08-02,002701,5.34,5.43,5.43,5.15,117377,61973707.0,5.22,1.31,0.07,0.65
2018-08-03,002701,5.4,5.31,5.4,5.23,54243,28767391.0,3.13,-2.21,-0.12,0.3
2018-08-06,002701,5.32,5.3,5.32,5.14,100023,52399558.0,3.39,-0.19,-0.01,0.56
2018-08-07,002701,5.27,5.33,5.35,5.2,57770,30635093.0,2.83,0.57,0.03,0.32
2018-08-08,002701,5.33,5.32,5.36,5.3,28049,14943596.0,1.13,-0.19,-0.01,0.16
2018-08-09,002701,5.31,5.36,5.42,5.3,51836,27902980.0,2.26,0.75,0.04,0.29
2018-08-10,002701,5.37,5.5,5.53,5.35,75262,41042597.0,3.36,2.61,0.14,0.42
2018-08-13,002701,5.43,5.6,5.61,5.39,110616,61057032.0,4.0,1.82,0.1,0.62
2018-08-14,002701,5.59,5.47,5.59,5.44,75202,41333611.0,2.68,-2.32,-0.13,0.42
2018-08-15,002701,5.48,5.42,5.51,5.33,50008,27066337.0,3.29,-0.91,-0.05,0.28
2018-08-16,002701,5.38,5.36,5.38,5.26,75868,40386575.0,2.21,-1.11,-0.06,0.42
2018-08-17,002701,5.36,5.34,5.37,5.25,47475,25209270.0,2.24,-0.37,-0.02,0.26
2018-08-20,002701,5.31,5.3,5.36,5.22,59003,31155952.0,2.62,-0.75,-0.04,0.33
2018-08-21,002701,5.31,5.31,5.35,5.26,32111,17035309.0,1.7,0.19,0.01,0.18
2018-08-22,002701,5.31,5.32,5.32,5.25,30864,16307882.0,1.32,0.19,0.01,0.17
2018-08-23,002701,5.32,5.38,5.38,5.23,89230,47293697.0,2.82,1.13,0.06,0.5
2018-08-24,002701,5.35,5.3,5.35,5.28,31663,16821965.0,1.3,-1.49,-0.08,0.18
2018-08-27,002701,5.3,5.34,5.35,5.28,45797,24391346.0,1.32,0.75,0.04,0.25
2018-08-28,002701,5.36,5.3,5.36,5.26,61199,32449264.0,1.87,-0.75,-0.04,0.34
2018-08-29,002701,5.3,5.32,5.34,5.2,86691,45563989.0,2.64,0.38,0.02,0.48
2018-08-30,002701,5.31,5.3,5.31,5.22,90433,47622545.0,1.69,-0.38,-0.02,0.5
2018-08-31,002701,5.26,5.31,5.35,5.22,110377,58277846.0,2.45,0.19,0.01,0.61
2018-09-03,002701,5.27,5.49,5.51,5.26,152891,82539308.0,4.71,3.39,0.18,0.85
2018-09-04,002701,5.46,5.45,5.49,5.42,134707,73542762.0,1.28,-0.73,-0.04,0.75
2018-09-05,002701,5.44,5.43,5.5,5.41,73040,39817542.0,1.65,-0.37,-0.02,0.41
2018-09-06,002701,5.4,5.4,5.49,5.39,50981,27714541.0,1.84,-0.55,-0.03,0.28
2018-09-07,002701,5.41,5.39,5.46,5.37,35449,19177638.0,1.67,-0.19,-0.01,0.2
2018-09-10,002701,5.37,5.36,5.42,5.35,41664,22417477.0,1.3,-0.56,-0.03,0.23
2018-09-11,002701,5.37,5.37,5.4,5.35,43093,23140789.0,0.93,0.19,0.01,0.24
2018-09-12,002701,5.35,5.37,5.39,5.28,74739,39934707.0,2.05,0.0,0.0,0.42
2018-09-13,002701,5.37,5.39,5.43,5.28,103053,55181414.0,2.79,0.37,0.02,0.57
2018-09-14,002701,5.38,5.33,5.42,5.3,73171,39100137.0,2.23,-1.11,-0.06,0.41
2018-09-17,002701,5.3,5.41,5.52,5.15,208499,110064433.0,6.94,1.5,0.08,1.16
2018-09-18,002701,5.36,5.39,5.44,5.34,82216,44345741.0,1.85,-0.37,-0.02,0.46
2018-09-19,002701,5.39,5.4,5.42,5.35,83309,44817765.0,1.3,0.19,0.01,0.46
2018-09-20,002701,5.4,5.45,5.51,5.31,187156,101009379.0,3.7,0.93,0.05,1.04
2018-09-21,002701,5.44,5.48,5.5,5.4,91422,49981165.0,1.83,0.55,0.03,0.51
2018-09-25,002701,5.45,5.42,5.48,5.39,95300,51632082.0,1.64,-1.09,-0.06,0.53
2018-09-26,002701,5.42,5.4,5.47,5.37,92013,49837253.0,1.85,-0.37,-0.02,0.51
2018-09-27,002701,5.41,5.35,5.43,5.3,60313,32314151.0,2.41,-0.93,-0.05,0.34
2018-09-28,002701,5.35,5.39,5.39,5.3,109541,58528114.0,1.68,0.75,0.04,0.61
2018-10-08,002701,5.37,5.34,5.37,5.13,228869,120012501.0,4.45,-0.93,-0.05,1.27
2018-10-09,002701,5.25,5.31,5.32,5.22,98834,52066419.0,1.87,-0.56,-0.03,0.55
2018-10-10,002701,5.26,5.31,5.31,5.25,56797,30011177.0,1.13,0.0,0.0,0.32
2018-10-11,002701,5.23,5.28,5.28,5.0,200766,103905992.0,5.27,-0.56,-0.03,0.85
2018-10-12,002701,5.2,5.3,5.34,5.1,183911,96157787.0,4.55,0.38,0.02,0.78
2018-10-15,002701,5.31,5.31,5.33,5.25,86296,45673448.0,1.51,0.19,0.01,0.37
2018-10-16,002701,5.3,5.31,5.31,5.22,79527,41968010.0,1.69,0.0,0.0,0.34
2018-10-17,002701,5.3,5.41,5.55,5.23,235137,126118544.0,6.03,1.88,0.1,1.0
2018-10-18,002701,5.37,5.4,5.44,5.31,92034,49764147.0,2.4,-0.18,-0.01,0.39
2018-10-19,002701,5.36,5.44,5.48,5.34,109648,59409760.0,2.59,0.74,0.04,0.47
2018-10-22,002701,5.43,5.57,5.63,5.42,230411,127621311.0,3.86,2.39,0.13,0.98
2018-10-23,002701,5.54,5.51,5.56,5.49,152179,84006569.0,1.26,-1.08,-0.06,0.65
2018-10-24,002701,5.5,5.42,5.55,5.38,99081,53767420.0,3.09,-1.63,-0.09,0.42
2018-10-25,002701,5.3,5.39,5.39,5.05,278009,145169249.0,6.27,-0.55,-0.03,1.18
2018-10-26,002701,5.32,5.3,5.35,5.25,130804,69126268.0,1.86,-1.67,-0.09,0.56
2018-10-29,002701,5.22,5.3,5.3,5.21,76473,40324627.0,1.7,0.0,0.0,0.32
2018-10-30,002701,5.03,5.29,5.3,5.01,222333,114622437.0,5.47,-0.19,-0.01,0.94
2018-10-31,002701,5.23,5.22,5.29,5.22,105700,55474915.0,1.32,-1.32,-0.07,0.45
2018-11-01,002701,5.14,5.45,5.48,5.14,283150,149324469.0,6.51,4.41,0.23,1.2
2018-11-02,002701,5.38,5.37,5.45,5.32,257412,138485624.0,2.39,-1.47,-0.08,1.09
2018-11-05,002701,5.37,5.34,5.37,5.25,185033,98283446.0,2.23,-0.56,-0.03,0.79
2018-11-06,002701,5.3,5.3,5.33,5.21,173945,91627088.0,2.25,-0.75,-0.04,0.74
2018-11-07,002701,5.28,5.2,5.31,5.2,129797,68233886.0,2.08,-1.89,-0.1,0.55
2018-11-08,002701,5.23,5.18,5.25,5.18,77058,40126054.0,1.35,-0.38,-0.02,0.33
2018-11-09,002701,5.17,5.3,5.3,5.14,207459,108337260.0,3.09,2.32,0.12,0.88
2018-11-12,002701,5.27,5.26,5.27,5.22,145563,76328413.0,0.94,-0.75,-0.04,0.62
2018-11-13,002701,5.22,5.25,5.28,5.21,140900,74046037.0,1.33,-0.19,-0.01,0.6
2018-11-14,002701,5.25,5.25,5.29,5.22,142299,74827798.0,1.33,0.0,0.0,0.6
2018-11-15,002701,5.24,5.26,5.27,5.22,137781,72281453.0,0.95,0.19,0.01,0.59
2018-11-16,002701,5.26,5.22,5.27,5.22,143219,75041479.0,0.95,-0.76,-0.04,0.61
2018-11-19,002701,5.24,5.21,5.24,5.16,140670,73054322.0,1.53,-0.19,-0.01,0.6
2018-11-20,002701,5.18,5.11,5.18,5.1,130860,67342430.0,1.54,-1.92,-0.1,0.56
2018-11-21,002701,5.09,5.15,5.16,5.06,97573,49816783.0,1.96,0.78,0.04,0.41
2018-11-22,002701,5.13,5.14,5.16,5.08,66184,33881269.0,1.55,-0.19,-0.01,0.28
2018-11-23,002701,5.12,5.05,5.13,4.97,194682,98133518.0,3.11,-1.75,-0.09,0.83
2018-11-26,002701,5.0,5.05,5.05,5.0,76892,38631856.0,0.99,0.0,0.0,0.33
2018-11-27,002701,5.04,5.07,5.07,5.02,57345,28943262.0,0.99,0.4,0.02,0.24
2018-11-28,002701,5.05,5.09,5.1,5.01,66608,33703236.0,1.78,0.39,0.02,0.28
2018-11-29,002701,5.09,5.06,5.1,5.02,84115,42487605.0,1.57,-0.59,-0.03,0.36
2018-11-30,002701,5.03,5.08,5.08,5.01,80050,40424879.0,1.38,0.4,0.02,0.34
2018-12-03,002701,5.11,5.15,5.17,5.1,93300,47973748.0,1.38,1.38,0.07,0.4
2018-12-04,002701,5.13,5.11,5.14,5.09,62549,31991861.0,0.97,-0.78,-0.04,0.27
2018-12-05,002701,5.06,5.05,5.08,5.0,112600,56731979.0,1.57,-1.17,-0.06,0.48
2018-12-06,002701,5.01,5.05,5.05,4.89,231651,115116277.0,3.17,0.0,0.0,0.98
2018-12-07,002701,5.0,5.05,5.06,4.96,126159,63194937.0,1.98,0.0,0.0,0.54
2018-12-10,002701,5.04,5.04,5.04,4.97,114312,57151028.0,1.39,-0.2,-0.01,0.49
2018-12-11,002701,5.02,4.99,5.02,4.97,65998,32896004.0,0.99,-0.99,-0.05,0.28
2018-12-12,002701,4.99,4.99,4.99,4.95,49574,24657932.0,0.8,0.0,0.0,0.21
2018-12-13,002701,4.99,4.98,5.0,4.94,57406,28564209.0,1.2,-0.2,-0.01,0.24
2018-12-14,002701,5.07,5.09,5.3,5.05,362138,186851134.0,5.02,2.21,0.11,1.54
2018-12-17,002701,5.05,5.11,5.15,5.02,165186,84184157.0,2.55,0.39,0.02,0.7
2018-12-18,002701,5.09,5.12,5.14,5.07,158731,80965162.0,1.37,0.2,0.01,0.67
2018-12-19,002701,5.13,5.06,5.14,5.05,134790,68715804.0,1.76,-1.17,-0.06,0.57
2018-12-20,002701,5.05,5.0,5.06,4.97,91907,46023867.0,1.78,-1.19,-0.06,0.39
2018-12-21,002701,4.99,5.06,5.06,4.9,149787,74536331.0,3.2,1.2,0.06,0.64
2018-12-24,002701,4.99,5.1,5.17,4.98,178619,90672253.0,3.75,0.79,0.04,0.76
2018-12-25,002701,5.08,5.05,5.1,5.01,73903,37336041.0,1.76,-0.98,-0.05,0.31
2018-12-26,002701,5.09,5.06,5.09,5.04,60209,30512052.0,0.99,0.2,0.01,0.26
2018-12-27,002701,5.1,5.08,5.13,5.07,108613,55468738.0,1.19,0.4,0.02,0.46
2018-12-28,002701,5.08,5.06,5.1,5.05,68447,34741224.0,0.98,-0.39,-0.02,0.29
2019-01-02,002701,5.06,5.05,5.09,4.97,111707,56141753.0,2.37,-0.2,-0.01,0.47
2019-01-03,002701,5.0,4.98,5.03,4.91,142283,70761719.0,2.38,-1.39,-0.07,0.6
2019-01-04,002701,4.92,4.98,4.98,4.87,137928,67963152.0,2.21,0.0,0.0,0.59
2019-01-07,002701,4.98,4.99,5.02,4.95,109419,54621049.0,1.41,0.2,0.01,0.46
2019-01-08,002701,4.98,5.01,5.05,4.95,93530,46838212.0,2.0,0.4,0.02,0.4
2019-01-09,002701,4.98,4.97,5.04,4.95,138833,69381372.0,1.8,-0.8,-0.04,0.59
2019-01-10,002701,4.96,4.96,4.97,4.9,137618,67814597.0,1.41,-0.2,-0.01,0.58
2019-01-11,002701,4.93,4.95,4.96,4.92,54573,26979514.0,0.81,-0.2,-0.01,0.23
2019-01-14,002701,4.93,5.01,5.01,4.93,115475,57378657.0,1.62,1.21,0.06,0.49
2019-01-15,002701,4.98,5.01,5.01,4.95,101839,50789914.0,1.2,0.0,0.0,0.43
2019-01-16,002701,5.0,5.01,5.03,4.97,138929,69618983.0,1.2,0.0,0.0,0.59
2019-01-17,002701,5.02,4.96,5.02,4.96,73839,36798863.0,1.2,-1.0,-0.05,0.31
2019-01-18,002701,4.97,4.94,4.98,4.92,99762,49349864.0,1.21,-0.4,-0.02,0.42
2019-01-21,002701,4.94,5.01,5.05,4.9,152464,76119878.0,3.04,1.42,0.07,0.65
2019-01-22,002701,5.04,4.99,5.05,4.98,63402,31742974.0,1.4,-0.4,-0.02,0.27
2019-01-23,002701,4.98,5.0,5.03,4.96,65539,32762408.0,1.4,0.2,0.01,0.28
2019-01-24,002701,5.0,4.98,5.01,4.97,49845,24878048.0,0.8,-0.4,-0.02,0.21
2019-01-25,002701,5.01,4.95,5.01,4.95,65675,32656132.0,1.2,-0.6,-0.03,0.28
2019-01-28,002701,4.97,4.97,5.01,4.96,69048,34432646.0,1.01,0.4,0.02,0.29
2019-01-29,002701,4.96,4.92,4.97,4.91,62555,30830660.0,1.21,-1.01,-0.05,0.27
2019-01-30,002701,4.93,4.9,4.94,4.9,58468,28747482.0,0.81,-0.41,-0.02,0.25
2019-01-31,002701,4.91,4.92,4.93,4.86,112368,54979363.0,1.43,0.41,0.02,0.48
2019-02-01,002701,4.91,4.91,4.92,4.85,175275,85550788.0,1.42,-0.2,-0.01,0.74
2019-02-11,002701,4.9,4.93,4.93,4.86,206721,101009547.0,1.43,0.41,0.02,0.88
2019-02-12,002701,4.9,4.96,4.99,4.89,192761,95298956.0,2.03,0.61,0.03,0.82
2019-02-13,002701,4.96,5.03,5.04,4.94,179658,89897738.0,2.02,1.41,0.07,0.76
2019-02-14,002701,5.03,5.03,5.06,4.99,164279,82669982.0,1.39,0.0,0.0,0.7
2019-02-15,002701,5.03,5.04,5.09,4.99,146670,73885346.0,1.99,0.2,0.01,0.62
2019-02-18,002701,5.06,5.14,5.16,5.04,197958,101298468.0,2.38,1.98,0.1,0.84
2019-02-19,002701,5.14,5.19,5.23,5.14,208257,107966322.0,1.75,0.97,0.05,0.88
2019-02-20,002701,5.23,5.16,5.23,5.14,193855,100122481.0,1.73,-0.58,-0.03,0.82
2019-02-21,002701,5.18,5.13,5.21,5.13,155934,80448685.0,1.55,-0.58,-0.03,0.66
2019-02-22,002701,5.14,5.14,5.15,5.06,162708,83057690.0,1.75,0.19,0.01,0.69
2019-02-25,002701,5.18,5.3,5.3,5.17,315291,164975504.0,2.53,3.11,0.16,1.34
2019-02-26,002701,5.33,5.28,5.38,5.23,317351,168065136.0,2.83,-0.38,-0.02,1.35
2019-02-27,002701,5.27,5.25,5.32,5.22,184662,97440248.0,1.89,-0.57,-0.03,0.78
2019-02-28,002701,5.23,5.23,5.28,5.2,182635,95505422.0,1.52,-0.38,-0.02,0.78
2019-03-01,002701,5.24,5.26,5.28,5.21,186300,97755534.0,1.34,0.57,0.03,0.79
2019-03-04,002701,5.31,5.31,5.37,5.27,322521,171594235.0,1.9,0.95,0.05,1.37
2019-03-05,002701,5.3,5.46,5.57,5.28,486596,265833380.0,5.46,2.82,0.15,2.07
2019-03-06,002701,5.47,5.58,5.6,5.42,471306,260535218.0,3.3,2.2,0.12,2.0
2019-03-07,002701,5.63,5.55,5.66,5.52,369862,206028465.0,2.51,-0.54,-0.03,1.57
2019-03-08,002701,5.51,5.29,5.55,5.28,381705,207741183.0,4.86,-4.68,-0.26,1.62
2019-03-11,002701,5.28,5.52,5.53,5.27,287202,156099097.0,4.91,4.35,0.23,1.22
2019-03-12,002701,5.54,5.5,5.59,5.42,338036,186702132.0,3.08,-0.36,-0.02,1.44
2019-03-13,002701,5.49,5.42,5.55,5.4,246524,134894273.0,2.73,-1.45,-0.08,1.05
2019-03-14,002701,5.43,5.33,5.48,5.3,265344,142000855.0,3.32,-1.66,-0.09,1.13
2019-03-15,002701,5.33,5.38,5.4,5.33,232614,124757992.0,1.31,0.94,0.05,0.99
2019-03-18,002701,5.37,5.44,5.45,5.33,195574,105413095.0,2.23,1.12,0.06,0.83
2019-03-19,002701,5.43,5.44,5.48,5.4,203204,110507370.0,1.47,0.0,0.0,0.86
2019-03-20,002701,5.43,5.52,5.65,5.4,382708,210972020.0,4.6,1.47,0.08,1.63
2019-03-21,002701,5.5,5.53,5.56,5.48,269293,148903276.0,1.45,0.18,0.01,1.14
2019-03-22,002701,5.52,5.55,5.57,5.49,205461,113670431.0,1.45,0.36,0.02,0.87
2019-03-25,002701,5.5,5.43,5.51,5.43,203482,111347296.0,1.44,-2.16,-0.12,0.86
2019-03-26,002701,5.45,5.56,5.6,5.41,371322,204414332.0,3.5,2.39,0.13,1.58
2019-03-27,002701,5.56,5.8,5.84,5.54,524224,299165488.0,5.4,4.32,0.24,2.23
2019-03-28,002701,5.71,5.85,6.2,5.71,764039,457270496.0,8.45,0.86,0.05,3.25
2019-03-29,002701,5.93,5.99,5.99,5.82,418972,247297693.0,2.91,2.39,0.14,1.78
2019-04-01,002701,6.25,6.23,6.34,6.0,857349,531214464.0,5.68,4.01,0.24,3.64
2019-04-02,002701,6.29,6.23,6.34,6.18,474701,297332368.0,2.57,0.0,0.0,2.02
2019-04-03,002701,6.19,6.19,6.28,6.14,295761,182981615.0,2.25,-0.64,-0.04,1.26
2019-04-04,002701,6.19,6.23,6.32,6.17,258168,160985125.0,2.42,0.65,0.04,1.1
2019-04-08,002701,6.21,6.17,6.33,6.04,373507,230992733.0,4.65,-0.96,-0.06,1.59
2019-04-09,002701,6.15,6.32,6.33,6.08,538342,333264544.0,4.05,2.43,0.15,2.29
