date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-07,600758,7.2,7.2,7.22,7.13,55036,39476884.0,1.25,0.28,0.02,0.81
2017-12-08,600758,7.22,7.34,7.35,7.15,84267,61217365.0,2.78,1.94,0.14,1.25
2017-12-11,600758,7.35,7.36,7.39,7.3,68078,49989171.0,1.23,0.27,0.02,1.01
2017-12-12,600758,7.36,7.47,7.6,7.3,169388,126612490.0,4.08,1.49,0.11,2.5
2017-12-13,600758,7.42,7.46,7.5,7.41,56896,42410328.0,1.2,-0.13,-0.01,0.84
2017-12-14,600758,7.43,7.41,7.51,7.36,53683,39779407.0,2.01,-0.67,-0.05,0.79
2017-12-15,600758,7.42,7.39,7.43,7.36,33458,24712092.0,0.94,-0.27,-0.02,0.49
2017-12-18,600758,7.45,7.59,7.59,7.38,126475,94872936.0,2.84,2.71,0.2,1.87
2017-12-19,600758,7.57,7.51,7.59,7.45,83592,62779930.0,1.84,-1.05,-0.08,1.24
2017-12-20,600758,7.51,7.54,7.64,7.45,107976,81536738.0,2.53,0.4,0.03,1.6
2017-12-21,600758,7.49,7.47,7.5,7.37,74475,55331139.0,1.72,-0.93,-0.07,1.1
2017-12-22,600758,7.45,7.45,7.59,7.42,78704,59047804.0,2.28,-0.27,-0.02,1.16
2017-12-25,600758,7.43,7.16,7.44,7.15,110735,80433832.0,3.89,-3.89,-0.29,1.64
2017-12-26,600758,7.15,7.24,7.4,7.12,51617,37358138.0,3.91,1.12,0.08,0.76
2017-12-27,600758,7.22,7.33,7.44,7.2,91593,67299822.0,3.31,1.24,0.09,1.35
2017-12-28,600758,7.28,7.4,7.48,7.28,92688,68521790.0,2.73,0.95,0.07,1.37
2017-12-29,600758,7.43,7.38,7.48,7.35,65302,48230790.0,1.76,-0.27,-0.02,0.97
2018-01-02,600758,7.41,7.55,7.57,7.39,120685,90605180.0,2.44,2.3,0.17,1.78
2018-01-03,600758,7.58,7.54,7.6,7.49,108756,81880746.0,1.46,-0.13,-0.01,1.61
2018-01-04,600758,7.53,7.57,7.59,7.47,110022,82913203.0,1.59,0.4,0.03,1.63
2018-01-05,600758,7.55,7.61,7.63,7.49,107643,81173632.0,1.85,0.53,0.04,1.59
2018-01-08,600758,7.64,7.85,7.95,7.64,282972,221818707.0,4.07,3.15,0.24,4.18
2018-01-09,600758,7.78,7.82,7.88,7.71,128157,99692353.0,2.17,-0.38,-0.03,1.89
2018-01-10,600758,7.8,7.69,7.82,7.6,112268,86453464.0,2.81,-1.66,-0.13,1.66
2018-01-11,600758,7.63,7.68,7.71,7.6,72151,55131164.0,1.43,-0.13,-0.01,1.07
2018-01-12,600758,7.66,7.57,7.68,7.55,64756,49284882.0,1.69,-1.43,-0.11,0.96
2018-01-15,600758,7.54,7.27,7.59,7.26,106887,78738173.0,4.36,-3.96,-0.3,1.58
2018-01-16,600758,7.27,7.31,7.36,7.24,72076,52684347.0,1.65,0.55,0.04,1.07
2018-01-17,600758,7.29,7.33,7.35,7.18,94309,68438511.0,2.33,0.27,0.02,1.39
2018-01-18,600758,7.33,7.37,7.39,7.29,65601,48166370.0,1.36,0.55,0.04,0.97
2018-01-19,600758,7.37,7.29,7.38,7.27,68427,50050812.0,1.49,-1.09,-0.08,1.01
2018-01-22,600758,7.27,7.37,7.42,7.26,90525,66617409.0,2.19,1.1,0.08,1.34
2018-01-23,600758,7.38,7.4,7.42,7.32,73774,54355858.0,1.36,0.41,0.03,1.09
2018-01-24,600758,7.43,7.37,7.43,7.28,97800,71750189.0,2.03,-0.41,-0.03,1.45
2018-01-25,600758,7.37,7.39,7.48,7.37,103590,76935156.0,1.49,0.27,0.02,1.53
2018-01-26,600758,7.36,7.35,7.38,7.31,55636,40894010.0,0.95,-0.54,-0.04,0.82
2018-01-29,600758,7.37,7.44,7.48,7.35,138388,102793797.0,1.77,1.22,0.09,2.05
2018-01-30,600758,7.48,7.53,7.56,7.38,161167,120591289.0,2.42,1.21,0.09,2.38
2018-01-31,600758,7.48,7.29,7.49,7.23,119168,87865309.0,3.45,-3.19,-0.24,1.76
2018-02-01,600758,7.28,6.81,7.35,6.77,163345,115164093.0,7.96,-6.58,-0.48,2.42
2018-02-02,600758,6.75,6.9,7.02,6.35,127261,85423330.0,9.84,1.32,0.09,1.88
2018-02-05,600758,6.76,6.99,7.16,6.66,109870,76369202.0,7.25,1.3,0.09,1.62
2018-02-06,600758,6.87,6.51,6.93,6.5,114700,77447139.0,6.15,-6.87,-0.48,1.7
2018-02-07,600758,6.67,6.63,6.89,6.54,98032,65645123.0,5.38,1.84,0.12,1.45
2018-02-08,600758,6.55,6.67,6.74,6.55,62081,41275455.0,2.87,0.6,0.04,0.92
2018-02-09,600758,6.58,6.35,6.63,6.26,115313,73835173.0,5.55,-4.8,-0.32,1.7
2018-02-12,600758,6.38,6.42,6.48,6.38,52613,33895161.0,1.57,1.1,0.07,0.78
2018-02-13,600758,6.47,6.46,6.55,6.45,47944,31147321.0,1.56,0.62,0.04,0.71
2018-02-14,600758,6.47,6.46,6.51,6.4,25730,16594677.0,1.7,0.0,0.0,0.38
2018-02-22,600758,6.52,6.54,6.59,6.49,33304,21798782.0,1.55,1.24,0.08,0.49
2018-02-23,600758,6.55,6.65,6.69,6.5,51782,34136652.0,2.91,1.68,0.11,0.77
2018-02-26,600758,6.67,6.72,6.8,6.62,73112,48861299.0,2.71,1.05,0.07,1.08
2018-02-27,600758,6.72,6.65,6.72,6.62,57133,37993466.0,1.49,-1.04,-0.07,0.84
2018-02-28,600758,6.61,6.68,6.71,6.5,66097,43615605.0,3.16,0.45,0.03,0.98
2018-03-01,600758,6.58,6.65,6.68,6.57,56997,37830247.0,1.65,-0.45,-0.03,0.84
2018-03-02,600758,6.59,6.58,6.64,6.55,48677,32088650.0,1.35,-1.05,-0.07,0.72
2018-03-05,600758,6.6,6.59,6.64,6.57,36867,24299552.0,1.06,0.15,0.01,0.55
2018-03-06,600758,6.61,6.72,6.76,6.57,86606,57752427.0,2.88,1.97,0.13,1.28
2018-03-07,600758,6.7,6.67,6.8,6.65,77367,52058701.0,2.23,-0.74,-0.05,1.14
2018-03-08,600758,6.64,6.8,6.97,6.64,97748,66583253.0,4.95,1.95,0.13,1.45
2018-03-09,600758,6.8,6.81,6.83,6.73,66986,45385673.0,1.47,0.15,0.01,0.99
2018-03-12,600758,6.81,6.88,6.89,6.78,79891,54674150.0,1.62,1.03,0.07,1.18
2018-03-13,600758,6.87,6.82,6.88,6.81,58819,40234982.0,1.02,-0.87,-0.06,0.87
2018-03-14,600758,6.81,6.73,6.81,6.72,56326,38064875.0,1.32,-1.32,-0.09,0.83
2018-03-15,600758,6.67,6.7,6.73,6.64,56445,37721830.0,1.34,-0.45,-0.03,0.83
2018-03-16,600758,6.71,6.6,6.74,6.58,54548,36377214.0,2.39,-1.49,-0.1,0.81
2018-03-19,600758,6.59,6.49,6.59,6.45,63066,41070505.0,2.12,-1.67,-0.11,0.93
2018-03-20,600758,6.42,6.53,6.54,6.41,44157,28613906.0,2.0,0.62,0.04,0.65
2018-03-21,600758,6.58,6.48,6.63,6.47,68299,44689404.0,2.45,-0.77,-0.05,1.01
2018-03-22,600758,6.48,6.46,6.53,6.42,47054,30414630.0,1.7,-0.31,-0.02,0.7
2018-03-23,600758,6.31,5.98,6.31,5.9,122688,75108972.0,6.35,-7.43,-0.48,1.81
2018-03-26,600758,5.86,6.0,6.02,5.76,52606,31056661.0,4.35,0.33,0.02,0.78
2018-03-27,600758,6.05,6.09,6.12,6.03,55244,33556053.0,1.5,1.5,0.09,0.82
2018-03-28,600758,6.02,6.12,6.26,6.0,82683,51000436.0,4.27,0.49,0.03,1.22
2018-03-29,600758,6.12,6.21,6.25,6.1,57691,35742482.0,2.45,1.47,0.09,0.85
2018-03-30,600758,6.22,6.23,6.25,6.2,38836,24174492.0,0.81,0.32,0.02,0.57
2018-04-02,600758,6.26,6.2,6.31,6.17,44298,27623303.0,2.25,-0.48,-0.03,0.65
2018-04-03,600758,6.1,6.12,6.17,6.01,52759,32220183.0,2.58,-1.29,-0.08,0.78
2018-04-04,600758,6.14,6.09,6.18,6.09,36479,22397406.0,1.47,-0.49,-0.03,0.54
2018-04-09,600758,6.05,6.13,6.15,6.01,36049,21999667.0,2.3,0.66,0.04,0.53
2018-04-10,600758,6.13,6.21,6.22,6.11,46721,28890110.0,1.79,1.31,0.08,0.69
2018-04-11,600758,6.22,6.18,6.28,6.18,49320,30591949.0,1.61,-0.48,-0.03,0.73
2018-04-12,600758,6.2,6.08,6.2,6.05,61759,37663258.0,2.43,-1.62,-0.1,0.91
2018-04-13,600758,6.12,6.16,6.29,6.08,134840,83271423.0,3.45,1.32,0.08,1.99
2018-04-16,600758,6.12,5.97,6.13,5.95,66252,40057429.0,2.92,-3.08,-0.19,0.98
2018-04-17,600758,6.05,5.88,6.08,5.87,46218,27640056.0,3.52,-1.51,-0.09,0.68
2018-04-18,600758,5.95,5.92,5.99,5.81,43109,25412336.0,3.06,0.68,0.04,0.64
2018-04-19,600758,5.9,5.96,5.99,5.89,39356,23423467.0,1.69,0.68,0.04,0.58
2018-04-20,600758,5.94,5.78,5.95,5.77,48490,28330589.0,3.02,-3.02,-0.18,0.72
2018-04-23,600758,5.8,5.83,5.86,5.72,33309,19301951.0,2.42,0.87,0.05,0.49
2018-04-24,600758,5.85,5.93,5.96,5.82,52217,30869939.0,2.4,1.72,0.1,0.77
2018-04-25,600758,5.84,5.89,5.94,5.81,47542,27947202.0,2.19,-0.67,-0.04,0.7
2018-04-26,600758,5.85,5.84,6.16,5.76,117484,69659961.0,6.79,-0.85,-0.05,1.74
2018-04-27,600758,5.84,5.79,5.88,5.76,55754,32412485.0,2.05,-0.86,-0.05,0.82
2018-05-02,600758,5.79,5.53,5.82,5.5,94458,52832934.0,5.53,-4.49,-0.26,1.4
2018-05-03,600758,5.53,5.55,5.56,5.44,48648,26820725.0,2.17,0.36,0.02,0.72
2018-05-04,600758,5.54,5.52,5.57,5.51,28329,15673124.0,1.08,-0.54,-0.03,0.42
2018-05-07,600758,5.52,5.6,5.62,5.52,44139,24659771.0,1.81,1.45,0.08,0.65
2018-05-08,600758,5.59,5.63,5.68,5.58,40619,22838108.0,1.79,0.54,0.03,0.6
2018-05-09,600758,5.61,5.62,5.65,5.59,32400,18185875.0,1.07,-0.18,-0.01,0.48
2018-05-10,600758,5.61,5.69,5.7,5.61,50860,28828156.0,1.6,1.25,0.07,0.75
2018-05-11,600758,5.67,5.63,5.76,5.62,59801,34015655.0,2.46,-1.05,-0.06,0.88
2018-05-14,600758,5.61,5.6,5.69,5.59,51037,28752115.0,1.78,-0.53,-0.03,0.75
2018-05-15,600758,5.61,5.69,5.7,5.59,60949,34498856.0,1.96,1.61,0.09,0.9
2018-05-16,600758,5.69,5.76,5.77,5.65,53894,30916383.0,2.11,1.23,0.07,0.8
2018-05-17,600758,5.75,5.83,5.87,5.7,89243,51725147.0,2.95,1.22,0.07,1.32
2018-05-18,600758,5.83,5.77,5.99,5.72,207366,120830346.0,4.63,-1.03,-0.06,3.07
2018-05-21,600758,5.75,5.68,5.75,5.64,123191,69952876.0,1.91,-1.56,-0.09,1.82
2018-05-22,600758,5.68,5.7,5.71,5.62,70628,40036165.0,1.58,0.35,0.02,1.04
2018-05-23,600758,5.67,5.53,5.68,5.52,81920,45776856.0,2.81,-2.98,-0.17,1.21
2018-05-24,600758,5.51,5.55,5.57,5.49,48318,26812244.0,1.45,0.36,0.02,0.71
2018-05-25,600758,5.55,5.46,5.56,5.45,42363,23313451.0,1.98,-1.62,-0.09,0.63
2018-05-28,600758,5.46,5.35,5.49,5.32,49158,26432700.0,3.11,-2.01,-0.11,0.73
2018-05-29,600758,5.34,5.32,5.4,5.31,36761,19660399.0,1.68,-0.56,-0.03,0.54
2018-05-30,600758,5.28,5.03,5.28,5.02,65905,33898747.0,4.89,-5.45,-0.29,0.97
2018-05-31,600758,5.09,5.06,5.12,5.04,39954,20277532.0,1.59,0.6,0.03,0.59
2018-06-01,600758,5.06,5.09,5.15,5.04,38573,19684425.0,2.17,0.59,0.03,0.57
2018-06-04,600758,5.09,5.08,5.13,5.07,22507,11471002.0,1.18,-0.2,-0.01,0.33
2018-06-05,600758,5.08,5.12,5.14,5.07,35348,18049616.0,1.38,0.79,0.04,0.52
2018-06-06,600758,5.12,5.12,5.14,5.09,17625,9013567.0,0.98,0.0,0.0,0.26
2018-06-07,600758,5.12,5.11,5.16,5.1,26516,13603606.0,1.17,-0.2,-0.01,0.39
2018-06-08,600758,5.1,4.91,5.1,4.85,72867,35999196.0,4.89,-3.91,-0.2,1.08
2018-06-11,600758,4.9,4.9,4.92,4.82,47732,23307709.0,2.04,-0.2,-0.01,0.71
2018-06-12,600758,4.89,4.92,4.92,4.82,30624,14938455.0,2.04,0.41,0.02,0.45
2018-06-13,600758,4.91,4.75,4.91,4.72,40810,19684125.0,3.86,-3.46,-0.17,0.6
2018-06-14,600758,4.73,4.75,4.79,4.7,38762,18388453.0,1.89,0.0,0.0,0.57
2018-06-15,600758,4.76,4.82,4.88,4.74,89149,42842307.0,2.95,1.47,0.07,1.32
2018-06-19,600758,4.74,4.34,4.74,4.34,107080,47845157.0,8.3,-9.96,-0.48,1.58
2018-06-20,600758,4.31,4.38,4.42,4.21,68264,29507562.0,4.84,0.92,0.04,1.01
2018-06-21,600758,4.35,4.31,4.52,4.29,70049,30940423.0,5.25,-1.6,-0.07,1.04
2018-06-22,600758,4.22,4.39,4.45,4.18,62671,27294026.0,6.26,1.86,0.08,0.93
2018-06-25,600758,4.36,4.39,4.51,4.36,38958,17266402.0,3.42,0.0,0.0,0.58
2018-06-26,600758,4.34,4.42,4.43,4.3,36062,15793460.0,2.96,0.68,0.03,0.53
2018-06-27,600758,4.42,4.42,4.48,4.35,36029,15915693.0,2.94,0.0,0.0,0.53
2018-06-28,600758,4.31,4.24,4.38,4.23,38856,16776507.0,3.39,-4.07,-0.18,0.57
2018-06-29,600758,4.24,4.34,4.35,4.18,49388,21131319.0,4.01,2.36,0.1,0.73
2018-07-02,600758,4.34,4.28,4.36,4.25,31499,13546994.0,2.53,-1.38,-0.06,0.47
2018-07-03,600758,4.25,4.31,4.32,4.21,31288,13392348.0,2.57,0.7,0.03,0.46
2018-07-04,600758,4.29,4.27,4.35,4.27,32242,13915668.0,1.86,-0.93,-0.04,0.48
2018-07-05,600758,4.27,4.06,4.32,4.05,44514,18609888.0,6.32,-4.92,-0.21,0.66
2018-07-06,600758,4.06,4.12,4.18,3.93,56638,23102417.0,6.16,1.48,0.06,0.84
2018-07-09,600758,4.1,4.17,4.17,4.1,31167,12918177.0,1.7,1.21,0.05,0.46
2018-07-10,600758,4.17,4.18,4.19,4.14,24903,10371687.0,1.2,0.24,0.01,0.37
2018-07-11,600758,4.14,4.04,4.14,4.0,36226,14728559.0,3.35,-3.35,-0.14,0.54
2018-07-12,600758,4.03,4.16,4.17,4.03,48215,19936320.0,3.47,2.97,0.12,0.71
2018-07-13,600758,4.17,4.19,4.21,4.15,27290,11420299.0,1.44,0.72,0.03,0.4
2018-07-16,600758,4.19,4.2,4.27,4.16,40223,16971943.0,2.63,0.24,0.01,0.59
2018-07-17,600758,4.22,4.22,4.22,4.15,24554,10257660.0,1.67,0.48,0.02,0.36
2018-07-18,600758,4.23,4.2,4.26,4.19,25026,10588192.0,1.66,-0.47,-0.02,0.37
2018-07-19,600758,4.21,4.14,4.23,4.13,22808,9494380.0,2.38,-1.43,-0.06,0.34
2018-07-20,600758,4.1,4.19,4.19,4.09,30663,12700777.0,2.42,1.21,0.05,0.45
2018-07-23,600758,4.19,4.27,4.3,4.16,44853,18972933.0,3.34,1.91,0.08,0.66
2018-07-24,600758,4.26,4.35,4.38,4.25,80771,34971561.0,3.04,1.87,0.08,1.19
2018-07-25,600758,4.4,4.4,4.47,4.33,82597,36328313.0,3.22,1.15,0.05,1.22
2018-07-26,600758,4.36,4.51,4.59,4.35,122478,54874490.0,5.45,2.5,0.11,1.81
2018-07-27,600758,4.51,4.42,4.51,4.41,63134,28100989.0,2.22,-2.0,-0.09,0.93
2018-07-30,600758,4.39,4.38,4.5,4.35,45884,20290054.0,3.39,-0.9,-0.04,0.68
2018-07-31,600758,4.37,4.38,4.41,4.33,24594,10758578.0,1.83,0.0,0.0,0.36
2018-08-01,600758,4.37,4.29,4.42,4.28,35811,15597710.0,3.2,-2.05,-0.09,0.53
2018-08-02,600758,4.29,4.15,4.32,4.04,59486,24689155.0,6.53,-3.26,-0.14,0.88
2018-08-03,600758,4.12,4.27,4.33,4.12,62756,26697691.0,5.06,2.89,0.12,0.93
2018-08-06,600758,4.26,4.16,4.26,4.12,40391,16897008.0,3.28,-2.58,-0.11,0.6
2018-08-07,600758,4.18,4.29,4.3,4.15,60052,25433305.0,3.61,3.13,0.13,0.89
2018-08-08,600758,4.28,4.4,4.43,4.25,95277,41418162.0,4.2,2.56,0.11,1.41
2018-08-09,600758,4.36,4.44,4.45,4.33,89513,39442393.0,2.73,0.91,0.04,1.32
2018-08-10,600758,4.4,4.37,4.42,4.34,62463,27294586.0,1.8,-1.58,-0.07,0.92
2018-08-13,600758,4.34,4.32,4.35,4.24,45744,19645494.0,2.52,-1.14,-0.05,0.68
2018-08-14,600758,4.3,4.34,4.38,4.28,41223,17876505.0,2.31,0.46,0.02,0.61
2018-08-15,600758,4.34,4.19,4.34,4.19,42185,17891467.0,3.46,-3.46,-0.15,0.62
2018-08-16,600758,4.14,4.13,4.2,4.09,33100,13710069.0,2.63,-1.43,-0.06,0.49
2018-08-17,600758,4.16,4.1,4.23,4.1,55435,23060017.0,3.15,-0.73,-0.03,0.82
2018-08-20,600758,4.11,4.11,4.13,4.04,37621,15344638.0,2.2,0.24,0.01,0.56
2018-08-21,600758,4.1,4.14,4.17,4.08,27103,11209582.0,2.19,0.73,0.03,0.4
2018-08-22,600758,4.13,4.13,4.18,4.1,31972,13247755.0,1.93,-0.24,-0.01,0.47
2018-08-23,600758,4.11,4.11,4.13,4.07,25385,10418048.0,1.45,-0.48,-0.02,0.38
2018-08-24,600758,4.12,4.13,4.16,4.1,20499,8463343.0,1.46,0.49,0.02,0.3
2018-08-27,600758,4.15,4.18,4.18,4.12,33567,13962426.0,1.45,1.21,0.05,0.5
2018-08-28,600758,4.14,4.15,4.17,4.11,40099,16593045.0,1.44,-0.72,-0.03,0.59
2018-08-29,600758,4.13,4.09,4.15,4.08,28241,11581977.0,1.69,-1.45,-0.06,0.42
2018-08-30,600758,4.1,4.02,4.1,4.01,40967,16575012.0,2.2,-1.71,-0.07,0.61
2018-08-31,600758,4.0,4.0,4.04,3.98,22771,9119175.0,1.49,-0.5,-0.02,0.34
2018-09-03,600758,4.0,3.98,4.01,3.94,23109,9166682.0,1.75,-0.5,-0.02,0.34
2018-09-04,600758,3.99,4.01,4.03,3.98,17052,6832882.0,1.26,0.75,0.03,0.25
2018-09-05,600758,4.02,3.97,4.04,3.97,21934,8794344.0,1.75,-1.0,-0.04,0.32
2018-09-06,600758,3.98,3.94,3.99,3.94,18513,7340842.0,1.26,-0.76,-0.03,0.27
2018-09-07,600758,3.93,3.96,4.03,3.93,24697,9840649.0,2.54,0.51,0.02,0.37
2018-09-10,600758,3.99,3.92,3.99,3.92,22141,8721999.0,1.77,-1.01,-0.04,0.33
2018-09-11,600758,3.92,3.89,3.95,3.84,24398,9494054.0,2.81,-0.77,-0.03,0.36
2018-09-12,600758,3.89,3.89,3.93,3.87,21047,8222337.0,1.54,0.0,0.0,0.31
2018-09-13,600758,3.91,3.91,3.93,3.87,21262,8295109.0,1.54,0.51,0.02,0.31
2018-09-14,600758,3.92,3.93,3.95,3.91,25169,9895531.0,1.02,0.51,0.02,0.37
2018-09-17,600758,3.92,3.87,3.93,3.87,17813,6933810.0,1.53,-1.53,-0.06,0.26
2018-09-18,600758,3.89,3.92,3.93,3.84,62595,24312192.0,2.33,1.29,0.05,0.93
2018-09-19,600758,3.93,3.94,3.98,3.91,41195,16296433.0,1.79,0.51,0.02,0.61
2018-09-20,600758,3.96,3.9,3.97,3.89,31167,12232443.0,2.03,-1.02,-0.04,0.46
2018-09-21,600758,3.91,3.97,3.99,3.89,49754,19655767.0,2.56,1.79,0.07,0.74
2018-09-25,600758,3.95,3.92,3.95,3.91,36203,14219927.0,1.01,-1.26,-0.05,0.54
2018-09-26,600758,3.93,3.94,3.97,3.91,36933,14584706.0,1.53,0.51,0.02,0.55
2018-09-27,600758,3.95,3.88,3.95,3.87,42082,16454670.0,2.03,-1.52,-0.06,0.62
2018-09-28,600758,3.88,3.88,3.91,3.87,28461,11074972.0,1.03,0.0,0.0,0.42
2018-10-08,600758,3.88,3.79,3.88,3.78,38803,14844997.0,2.58,-2.32,-0.09,0.57
2018-10-09,600758,3.78,3.81,3.83,3.78,25601,9751862.0,1.32,0.53,0.02,0.38
2018-10-10,600758,3.82,3.82,3.85,3.8,22712,8681375.0,1.31,0.26,0.01,0.34
2018-10-11,600758,3.71,3.45,3.75,3.44,88765,31311658.0,8.12,-9.69,-0.37,1.31
2018-10-12,600758,3.39,3.34,3.43,3.18,60116,19937201.0,7.25,-3.19,-0.11,0.89
2018-10-15,600758,3.36,3.26,3.36,3.24,25724,8525330.0,3.59,-2.4,-0.08,0.38
2018-10-16,600758,3.25,3.19,3.31,3.16,27995,9056403.0,4.6,-2.15,-0.07,0.41
2018-10-17,600758,3.2,3.22,3.28,3.15,24163,7756272.0,4.08,0.94,0.03,0.36
2018-10-18,600758,3.2,3.1,3.2,3.1,31817,9964726.0,3.11,-3.73,-0.12,0.47
2018-10-19,600758,3.07,3.13,3.15,3.01,34834,10756249.0,4.52,0.97,0.03,0.52
2018-10-22,600758,3.13,3.28,3.32,3.13,57079,18547484.0,6.07,4.79,0.15,0.84
2018-10-23,600758,3.25,3.23,3.29,3.21,33705,10945976.0,2.44,-1.52,-0.05,0.5
2018-10-24,600758,3.23,3.28,3.32,3.2,42200,13777487.0,3.72,1.55,0.05,0.62
2018-10-25,600758,3.19,3.27,3.27,3.16,32581,10466143.0,3.35,-0.3,-0.01,0.48
2018-10-26,600758,3.3,3.6,3.6,3.3,106851,37235510.0,9.17,10.09,0.33,1.58
2018-10-29,600758,3.9,3.7,3.9,3.7,338338,128393927.0,5.56,2.78,0.1,5.0
2018-10-30,600758,3.53,3.61,3.72,3.47,206741,73968564.0,6.76,-2.43,-0.09,3.06
2018-10-31,600758,3.56,3.64,3.79,3.53,199158,72801651.0,7.2,0.83,0.03,2.94
2018-11-01,600758,3.59,3.56,3.66,3.55,123591,44385267.0,3.02,-2.2,-0.08,1.83
2018-11-02,600758,3.59,3.61,3.63,3.55,94889,34020277.0,2.25,1.4,0.05,1.4
2018-11-05,600758,3.6,3.61,3.63,3.56,89248,32054579.0,1.94,0.0,0.0,1.32
2018-11-06,600758,3.56,3.67,3.79,3.56,166688,61730015.0,6.37,1.66,0.06,2.46
2018-11-07,600758,3.72,3.58,3.72,3.58,116723,42185632.0,3.81,-2.45,-0.09,1.73
2018-11-08,600758,3.55,3.55,3.61,3.55,63079,22553048.0,1.68,-0.84,-0.03,0.93
2018-11-09,600758,3.55,3.46,3.55,3.45,76133,26593514.0,2.82,-2.54,-0.09,1.13
2018-11-12,600758,3.45,3.55,3.55,3.44,94965,33406426.0,3.18,2.6,0.09,1.4
2018-11-13,600758,3.5,3.65,3.74,3.48,190546,69411688.0,7.32,2.82,0.1,2.82
2018-11-14,600758,3.68,3.69,3.75,3.65,140289,51930332.0,2.74,1.1,0.04,2.07
2018-11-15,600758,3.73,3.73,3.74,3.66,118348,43850670.0,2.17,1.08,0.04,1.75
2018-11-16,600758,3.73,3.79,3.95,3.71,188323,72133148.0,6.43,1.61,0.06,2.78
2018-11-19,600758,3.74,3.82,3.85,3.74,103308,39182020.0,2.9,0.79,0.03,1.53
2018-11-20,600758,3.86,3.74,4.05,3.74,192345,74946107.0,8.12,-2.09,-0.08,2.84
2018-11-21,600758,3.67,3.76,3.76,3.63,98997,36674409.0,3.48,0.53,0.02,1.46
2018-11-22,600758,3.77,3.83,3.86,3.74,85885,32704773.0,3.19,1.86,0.07,1.27
2018-11-23,600758,3.83,3.57,3.84,3.56,117414,43078068.0,7.31,-6.79,-0.26,1.74
2018-11-26,600758,3.56,3.59,3.64,3.56,36838,13246592.0,2.24,0.56,0.02,0.54
2018-11-27,600758,3.64,3.66,3.66,3.6,37965,13795904.0,1.67,1.95,0.07,0.56
2018-11-28,600758,3.67,3.71,3.74,3.59,62557,22940522.0,4.1,1.37,0.05,0.92
2018-11-29,600758,3.72,3.6,3.75,3.6,70093,25779205.0,4.04,-2.96,-0.11,1.04
2018-11-30,600758,3.61,3.59,3.61,3.49,47188,16809041.0,3.33,-0.28,-0.01,0.7
2018-12-03,600758,3.68,3.69,3.72,3.65,57030,21017035.0,1.95,2.79,0.1,0.84
2018-12-04,600758,3.69,3.77,3.77,3.67,67843,25280008.0,2.71,2.17,0.08,1.0
2018-12-05,600758,3.7,3.69,3.74,3.64,60679,22443749.0,2.65,-2.12,-0.08,0.9
2018-12-06,600758,3.69,3.69,3.76,3.65,56987,21083185.0,2.98,0.0,0.0,0.84
2018-12-07,600758,3.69,3.71,3.75,3.63,51955,19168761.0,3.25,0.54,0.02,0.77
2018-12-10,600758,3.68,3.61,3.73,3.61,42528,15538933.0,3.23,-2.7,-0.1,0.63
2018-12-11,600758,3.61,3.58,3.64,3.55,42451,15222776.0,2.49,-0.83,-0.03,0.63
2018-12-12,600758,3.57,3.57,3.61,3.56,19787,7086466.0,1.4,-0.28,-0.01,0.29
2018-12-13,600758,3.56,3.62,3.65,3.56,44687,16147538.0,2.52,1.4,0.05,0.66
2018-12-14,600758,3.62,3.49,3.63,3.49,51199,18153986.0,3.87,-3.59,-0.13,0.76
2018-12-17,600758,3.5,3.46,3.5,3.41,25776,8913128.0,2.58,-0.86,-0.03,0.38
2018-12-18,600758,3.37,3.43,3.49,3.37,20875,7176454.0,3.47,-0.87,-0.03,0.31
2018-12-19,600758,3.44,3.37,3.46,3.37,21008,7165993.0,2.62,-1.75,-0.06,0.31
2018-12-20,600758,3.38,3.39,3.42,3.35,17734,6006499.0,2.08,0.59,0.02,0.26
2018-12-21,600758,3.37,3.4,3.42,3.36,23250,7881748.0,1.77,0.29,0.01,0.34
2018-12-24,600758,3.4,3.43,3.44,3.38,20101,6875026.0,1.76,0.88,0.03,0.3
2018-12-25,600758,3.39,3.33,3.41,3.27,37681,12534252.0,4.08,-2.92,-0.1,0.56
2018-12-26,600758,3.33,3.33,3.36,3.32,23072,7705375.0,1.2,0.0,0.0,0.34
2018-12-27,600758,3.38,3.26,3.41,3.26,33844,11270732.0,4.5,-2.1,-0.07,0.5
2018-12-28,600758,3.26,3.25,3.29,3.22,32336,10509500.0,2.15,-0.31,-0.01,0.48
2019-01-02,600758,3.26,3.24,3.27,3.21,17997,5821887.0,1.85,-0.31,-0.01,0.27
2019-01-03,600758,3.24,3.22,3.27,3.21,22543,7289475.0,1.85,-0.62,-0.02,0.33
2019-01-04,600758,3.2,3.31,3.33,3.18,34753,11347783.0,4.66,2.8,0.09,0.51
2019-01-07,600758,3.33,3.39,3.4,3.31,37506,12609509.0,2.72,2.42,0.08,0.55
2019-01-08,600758,3.38,3.38,3.39,3.36,19799,6690411.0,0.88,-0.29,-0.01,0.29
2019-01-09,600758,3.39,3.38,3.46,3.38,43801,14998609.0,2.37,0.0,0.0,0.65
2019-01-10,600758,3.4,3.42,3.47,3.39,39623,13586174.0,2.37,1.18,0.04,0.59
2019-01-11,600758,3.4,3.45,3.46,3.38,40079,13738735.0,2.34,0.88,0.03,0.59
