date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-18,600874,12.88,12.81,12.92,12.64,155897,198830478.0,2.16,-1.31,-0.17,1.43
2017-12-19,600874,12.78,13.01,13.04,12.7,202325,261660135.0,2.65,1.56,0.2,1.86
2017-12-20,600874,12.94,12.66,13.07,12.59,212051,271105920.0,3.69,-2.69,-0.35,1.95
2017-12-21,600874,12.67,12.74,12.94,12.61,181105,231858536.0,2.61,0.63,0.08,1.67
2017-12-22,600874,12.99,13.1,13.26,12.74,369427,482138400.0,4.08,2.83,0.36,3.4
2017-12-25,600874,12.99,12.77,13.11,12.7,203074,261240831.0,3.13,-2.52,-0.33,1.87
2017-12-26,600874,12.68,13.19,13.2,12.66,267600,348154496.0,4.23,3.29,0.42,2.46
2017-12-27,600874,13.6,13.07,13.6,13.06,362685,482129584.0,4.09,-0.91,-0.12,3.34
2017-12-28,600874,12.92,13.0,13.11,12.8,181772,235765036.0,2.37,-0.54,-0.07,1.67
2017-12-29,600874,12.95,13.01,13.14,12.89,129711,168521398.0,1.92,0.08,0.01,1.19
2018-01-02,600874,13.03,13.17,13.25,12.97,156840,205791238.0,2.15,1.23,0.16,1.44
2018-01-03,600874,13.32,14.49,14.49,13.26,632277,892489200.0,9.34,10.02,1.32,5.82
2018-01-04,600874,14.85,15.16,15.88,14.63,1044840,1589887488.0,8.63,4.62,0.67,9.61
2018-01-05,600874,14.85,15.04,15.27,14.69,517343,772443024.0,3.83,-0.79,-0.12,4.76
2018-01-08,600874,14.89,14.92,14.97,14.7,347436,515099184.0,1.8,-0.8,-0.12,3.2
2018-01-09,600874,15.03,14.65,15.28,14.56,403063,600658672.0,4.83,-1.81,-0.27,3.71
2018-01-10,600874,14.44,14.36,14.49,14.13,329154,470589456.0,2.46,-1.98,-0.29,3.03
2018-01-11,600874,14.23,14.22,14.3,14.05,197784,280531520.0,1.74,-0.97,-0.14,1.82
2018-01-12,600874,14.15,14.23,14.43,14.07,211651,301711856.0,2.53,0.07,0.01,1.95
2018-01-15,600874,14.2,13.77,14.29,13.71,193522,269514560.0,4.08,-3.23,-0.46,1.78
2018-01-16,600874,13.74,13.88,13.98,13.66,153654,212081175.0,2.32,0.8,0.11,1.41
2018-01-17,600874,13.86,13.65,13.86,13.2,227409,307234448.0,4.76,-1.66,-0.23,2.09
2018-01-18,600874,13.55,13.6,13.73,13.45,116879,158818071.0,2.05,-0.37,-0.05,1.08
2018-01-19,600874,13.6,13.64,13.83,13.41,159266,217258787.0,3.09,0.29,0.04,1.46
2018-01-22,600874,13.75,13.89,14.1,13.6,225705,312265360.0,3.67,1.83,0.25,2.08
2018-01-23,600874,13.89,13.73,13.91,13.64,149274,205224242.0,1.94,-1.15,-0.16,1.37
2018-01-24,600874,13.68,13.75,13.98,13.57,206260,284238160.0,2.99,0.15,0.02,1.9
2018-01-25,600874,13.7,13.78,13.94,13.65,187013,258472633.0,2.11,0.22,0.03,1.72
2018-01-26,600874,13.78,13.5,13.96,13.47,171373,235356184.0,3.56,-2.03,-0.28,1.58
2018-01-29,600874,13.48,12.91,13.48,12.78,241339,315674768.0,5.19,-4.37,-0.59,2.22
2018-01-30,600874,12.93,12.88,13.12,12.74,111891,144350283.0,2.94,-0.23,-0.03,1.03
2018-01-31,600874,12.85,12.16,12.85,12.05,177226,219698526.0,6.21,-5.59,-0.72,1.63
2018-02-01,600874,12.13,11.34,12.28,11.28,164238,193436065.0,8.22,-6.74,-0.82,1.51
2018-02-02,600874,11.27,11.38,11.64,10.9,117942,132923046.0,6.53,0.35,0.04,1.08
2018-02-05,600874,11.36,11.52,11.63,11.15,92578,106539781.0,4.22,1.23,0.14,0.85
2018-02-06,600874,11.33,10.71,11.48,10.6,133217,148283619.0,7.64,-7.03,-0.81,1.23
2018-02-07,600874,11.03,10.91,11.07,10.5,105132,114408751.0,5.32,1.87,0.2,0.97
2018-02-08,600874,10.9,11.12,11.19,10.87,97665,108081602.0,2.93,1.92,0.21,0.9
2018-02-09,600874,10.8,10.36,11.03,10.22,141406,150038180.0,7.28,-6.83,-0.76,1.3
2018-02-12,600874,10.38,10.61,10.66,10.38,78177,82696537.0,2.7,2.41,0.25,0.72
2018-02-13,600874,10.65,10.64,10.96,10.59,120418,129615869.0,3.49,0.28,0.03,1.11
2018-02-14,600874,10.61,10.65,10.76,10.48,78110,83060691.0,2.63,0.09,0.01,0.72
2018-02-22,600874,10.75,11.19,11.35,10.74,186074,206384276.0,5.73,5.07,0.54,1.71
2018-02-23,600874,11.64,11.48,12.19,11.45,316460,372167968.0,6.61,2.59,0.29,2.91
2018-02-26,600874,11.58,11.95,11.98,11.31,269452,312511792.0,5.84,4.09,0.47,2.48
2018-02-27,600874,11.9,11.9,12.26,11.66,293105,350657392.0,5.02,-0.42,-0.05,2.7
2018-02-28,600874,11.67,11.87,12.17,11.6,211903,252811121.0,4.79,-0.25,-0.03,1.95
2018-03-01,600874,11.55,11.94,12.1,11.55,163246,194219948.0,4.63,0.59,0.07,1.5
2018-03-02,600874,12.02,12.28,12.56,12.02,297237,365069872.0,4.52,2.85,0.34,2.73
2018-03-05,600874,12.12,12.19,12.39,12.06,179300,218828789.0,2.69,-0.73,-0.09,1.65
2018-03-06,600874,12.21,12.3,12.52,12.01,212276,260395867.0,4.18,0.9,0.11,1.95
2018-03-07,600874,12.1,12.05,12.28,12.01,154651,187658709.0,2.2,-2.03,-0.25,1.42
2018-03-08,600874,12.02,13.26,13.26,11.98,431983,546285648.0,10.62,10.04,1.21,3.97
2018-03-09,600874,13.91,13.71,14.5,13.69,938961,1318386304.0,6.11,3.39,0.45,8.64
2018-03-12,600874,13.39,13.67,13.69,13.16,555200,743530224.0,3.87,-0.29,-0.04,5.11
2018-03-13,600874,13.4,13.2,13.65,13.16,352215,471356560.0,3.58,-3.44,-0.47,3.24
2018-03-14,600874,13.17,13.29,13.39,13.0,230463,306076560.0,2.95,0.68,0.09,2.12
2018-03-15,600874,13.29,13.56,14.2,13.22,425862,584230512.0,7.37,2.03,0.27,3.92
2018-03-16,600874,13.2,13.33,13.48,13.13,255032,339251904.0,2.58,-1.7,-0.23,2.35
2018-03-19,600874,13.4,13.44,13.73,13.32,288610,390573744.0,3.08,0.83,0.11,2.65
2018-03-20,600874,13.32,13.47,13.85,12.8,355681,470984448.0,7.81,0.22,0.03,3.27
2018-03-21,600874,13.38,13.09,13.56,13.05,254515,339452976.0,3.79,-2.82,-0.38,2.34
2018-03-22,600874,13.15,13.11,13.26,12.91,161981,211635643.0,2.67,0.15,0.02,1.49
2018-03-23,600874,12.55,11.8,12.69,11.8,311343,379181680.0,6.79,-9.99,-1.31,2.86
2018-03-26,600874,11.4,12.18,12.28,11.25,218237,257287218.0,8.73,3.22,0.38,2.01
2018-03-27,600874,12.49,12.47,12.67,12.28,218959,273250976.0,3.2,2.38,0.29,2.01
2018-03-28,600874,12.2,13.72,13.72,12.12,517124,690862576.0,12.83,10.02,1.25,4.76
2018-03-29,600874,14.15,13.87,14.5,13.3,770851,1069641808.0,8.75,1.09,0.15,7.09
2018-03-30,600874,13.79,14.12,14.35,13.7,547328,770134176.0,4.69,1.8,0.25,5.03
2018-04-02,600874,13.87,13.79,14.17,13.7,390804,542352624.0,3.33,-2.34,-0.33,3.59
2018-04-03,600874,13.52,13.44,13.77,13.23,314389,423302208.0,3.92,-2.54,-0.35,2.89
2018-04-04,600874,13.63,13.37,13.75,13.35,277789,376260480.0,2.98,-0.52,-0.07,2.56
2018-04-09,600874,13.32,13.19,13.56,12.9,215141,284262448.0,4.94,-1.35,-0.18,1.98
2018-04-10,600874,13.2,13.38,13.45,13.07,209957,278888800.0,2.88,1.44,0.19,1.93
2018-04-11,600874,13.55,13.46,13.65,13.32,247195,333527904.0,2.47,0.6,0.08,2.27
2018-04-12,600874,13.59,13.18,13.67,13.12,215449,289501600.0,4.09,-2.08,-0.28,1.98
2018-04-13,600874,13.15,12.86,13.33,12.82,191545,250140306.0,3.87,-2.43,-0.32,1.76
2018-04-16,600874,12.75,12.99,13.02,12.66,146754,188916541.0,2.8,1.01,0.13,1.35
2018-04-17,600874,13.0,12.87,13.2,12.84,152146,197839314.0,2.77,-0.92,-0.12,1.4
2018-04-18,600874,12.99,13.11,13.13,12.4,228766,293562912.0,5.67,1.86,0.24,2.1
2018-04-19,600874,13.13,13.67,13.74,13.01,400393,540409888.0,5.57,4.27,0.56,3.68
2018-04-20,600874,13.68,13.88,13.98,13.41,430217,590867552.0,4.17,1.54,0.21,3.96
2018-04-23,600874,13.8,12.88,13.84,12.73,462431,612892048.0,8.0,-7.2,-1.0,4.25
2018-04-24,600874,12.77,12.95,13.0,12.38,253888,323174768.0,4.81,0.54,0.07,2.34
2018-04-25,600874,12.8,13.0,13.08,12.63,206337,265678088.0,3.47,0.39,0.05,1.9
2018-04-26,600874,12.88,12.22,13.0,12.16,207862,261287623.0,6.46,-6.0,-0.78,1.91
2018-04-27,600874,12.26,12.26,12.46,12.18,124299,153356879.0,2.29,0.33,0.04,1.14
2018-05-02,600874,12.33,12.1,12.55,12.03,112278,137902059.0,4.24,-1.31,-0.16,1.03
2018-05-03,600874,12.09,12.07,12.16,11.62,153333,182247925.0,4.46,-0.25,-0.03,1.41
2018-05-04,600874,12.05,12.05,12.21,12.01,91496,110699197.0,1.66,-0.17,-0.02,0.84
2018-05-07,600874,12.09,12.35,12.41,12.07,128339,157461466.0,2.82,2.49,0.3,1.18
2018-05-08,600874,12.43,12.36,12.53,12.32,124760,154887464.0,1.7,0.08,0.01,1.15
2018-05-09,600874,12.32,12.59,12.69,12.26,183951,230441924.0,3.48,1.86,0.23,1.69
2018-05-10,600874,12.61,12.54,12.69,12.42,134565,168821509.0,2.14,-0.4,-0.05,1.24
2018-05-11,600874,12.59,12.11,12.59,12.07,142011,175218847.0,4.15,-3.43,-0.43,1.31
2018-05-14,600874,12.11,12.23,12.3,12.05,85318,103765754.0,2.06,0.99,0.12,0.78
2018-05-15,600874,12.33,12.26,12.37,12.1,72325,88313307.0,2.21,0.25,0.03,0.67
2018-05-16,600874,12.3,12.39,12.53,12.15,155156,191559426.0,3.1,1.06,0.13,1.43
2018-05-17,600874,12.4,12.45,12.55,12.35,111644,138929286.0,1.61,0.48,0.06,1.03
2018-05-18,600874,12.55,12.92,12.94,12.46,341108,436353952.0,3.86,3.78,0.47,3.14
2018-05-21,600874,13.25,12.82,13.36,12.78,404748,529268272.0,4.49,-0.77,-0.1,3.72
2018-05-22,600874,12.73,13.02,13.25,12.66,299689,388660832.0,4.6,1.56,0.2,2.76
2018-05-23,600874,12.89,12.54,12.89,12.52,191137,241973295.0,2.84,-3.69,-0.48,1.76
2018-05-24,600874,12.49,12.45,12.65,12.42,111710,139845867.0,1.83,-0.72,-0.09,1.03
2018-05-25,600874,12.42,12.4,12.73,12.36,109075,136656801.0,2.97,-0.4,-0.05,1.0
2018-05-28,600874,12.5,12.27,12.57,12.2,110869,137460038.0,2.98,-1.05,-0.13,1.02
2018-05-29,600874,12.27,11.82,12.28,11.8,159890,191554756.0,3.91,-3.67,-0.45,1.47
2018-05-30,600874,11.57,10.94,11.57,10.8,183765,206192078.0,6.51,-7.45,-0.88,1.69
2018-05-31,600874,11.07,11.12,11.27,11.04,90756,101120341.0,2.1,1.65,0.18,0.83
2018-06-01,600874,11.13,11.11,11.28,11.01,72184,80434138.0,2.43,-0.09,-0.01,0.66
2018-06-04,600874,11.25,11.1,11.29,11.08,62755,70069239.0,1.89,-0.09,-0.01,0.58
2018-06-05,600874,11.13,11.28,11.33,11.13,82107,92151268.0,1.8,1.62,0.18,0.76
2018-06-06,600874,11.29,11.3,11.37,11.23,74018,83549248.0,1.24,0.18,0.02,0.68
2018-06-07,600874,11.33,11.07,11.35,11.07,82130,91671181.0,2.48,-2.04,-0.23,0.76
2018-06-08,600874,11.07,10.83,11.07,10.54,112705,121244558.0,4.79,-2.17,-0.24,1.04
2018-06-11,600874,10.84,10.68,10.87,10.63,55682,59764225.0,2.22,-1.39,-0.15,0.51
2018-06-12,600874,10.74,10.84,10.95,10.66,83287,90132366.0,2.72,1.5,0.16,0.77
2018-06-13,600874,10.8,10.5,10.8,10.48,75290,80137975.0,2.95,-3.14,-0.34,0.69
2018-06-14,600874,10.6,10.37,10.65,10.35,79637,83723289.0,2.86,-1.24,-0.13,0.73
2018-06-15,600874,10.39,10.08,10.49,9.96,93460,95099976.0,5.11,-2.8,-0.29,0.86
2018-06-19,600874,9.9,9.07,9.9,9.07,140122,131520446.0,8.23,-10.02,-1.01,1.29
2018-06-20,600874,9.07,9.19,9.48,8.88,110893,101587658.0,6.62,1.32,0.12,1.02
2018-06-21,600874,9.1,8.92,9.36,8.9,100594,92118441.0,5.01,-2.94,-0.27,0.93
2018-06-22,600874,8.83,9.1,9.13,8.71,74976,67695640.0,4.71,2.02,0.18,0.69
2018-06-25,600874,9.2,9.11,9.33,9.05,68181,62604068.0,3.08,0.11,0.01,0.63
2018-06-26,600874,8.83,9.21,9.24,8.81,66954,61052073.0,4.72,1.1,0.1,0.62
2018-06-27,600874,9.21,9.14,9.27,9.1,55303,50802510.0,1.85,-0.76,-0.07,0.51
2018-06-28,600874,9.02,9.04,9.28,9.0,70617,64550926.0,3.06,-1.09,-0.1,0.65
2018-06-29,600874,8.95,9.34,9.4,8.95,107159,99293691.0,4.98,3.32,0.3,0.99
2018-07-02,600874,9.39,9.17,9.39,9.05,77219,71378512.0,3.64,-1.82,-0.17,0.71
2018-07-03,600874,9.3,9.49,9.54,9.18,160341,151231513.0,3.93,3.49,0.32,1.47
2018-07-04,600874,9.46,9.42,9.48,9.28,94869,88884624.0,2.11,-0.74,-0.07,0.87
2018-07-05,600874,10.02,9.19,10.09,9.1,131754,125538409.0,10.51,-2.44,-0.23,1.21
2018-07-06,600874,9.11,9.03,9.16,8.5,151893,135368041.0,7.18,-1.74,-0.16,1.4
2018-07-09,600874,9.04,9.14,9.14,8.9,84276,76541115.0,2.66,1.22,0.11,0.78
2018-07-10,600874,9.24,9.23,9.27,9.12,85171,78302987.0,1.64,0.98,0.09,0.78
2018-07-11,600874,9.2,8.93,9.2,8.82,83743,75125036.0,4.12,-3.25,-0.3,0.77
2018-07-12,600874,8.9,9.4,9.78,8.9,171727,160292197.0,9.85,5.26,0.47,1.58
2018-07-13,600874,9.39,9.43,9.65,9.31,106220,100542718.0,3.62,0.32,0.03,0.98
2018-07-16,600874,9.4,9.44,9.48,9.3,57940,54267408.0,1.91,0.11,0.01,0.53
2018-07-17,600874,9.59,9.42,9.63,9.34,62004,58528232.0,3.07,-0.21,-0.02,0.57
2018-07-18,600874,9.38,9.46,9.74,9.34,173380,166261151.0,4.25,0.42,0.04,1.59
2018-07-19,600874,9.43,9.23,9.47,9.2,91171,84837167.0,2.85,-2.43,-0.23,0.84
2018-07-20,600874,9.22,9.3,9.38,9.03,83259,76641398.0,3.79,0.76,0.07,0.77
2018-07-23,600874,9.26,9.45,9.63,9.2,112060,105542068.0,4.62,1.61,0.15,1.03
2018-07-24,600874,9.48,9.71,9.75,9.48,199235,192462938.0,2.86,2.75,0.26,1.83
2018-07-25,600874,9.85,9.7,9.98,9.61,158926,154943090.0,3.81,-0.1,-0.01,1.46
2018-07-26,600874,9.62,9.81,9.91,9.56,189870,185717753.0,3.61,1.13,0.11,1.75
2018-07-27,600874,9.83,9.75,9.93,9.71,136066,133514610.0,2.24,-0.61,-0.06,1.25
2018-07-30,600874,9.66,9.5,9.85,9.41,109184,104584887.0,4.51,-2.56,-0.25,1.0
2018-07-31,600874,9.45,9.5,9.56,9.42,59148,56100880.0,1.47,0.0,0.0,0.54
2018-08-01,600874,9.5,9.31,9.75,9.25,92884,88455801.0,5.26,-2.0,-0.19,0.85
2018-08-02,600874,9.31,8.94,9.31,8.63,114211,102383100.0,7.3,-3.97,-0.37,1.05
2018-08-03,600874,8.94,8.81,9.06,8.79,58756,52500524.0,3.02,-1.45,-0.13,0.54
2018-08-06,600874,8.82,8.54,8.95,8.46,76326,65854314.0,5.56,-3.06,-0.27,0.7
2018-08-07,600874,8.6,8.79,8.8,8.49,66849,58035192.0,3.63,2.93,0.25,0.61
2018-08-08,600874,8.86,8.83,9.02,8.77,98774,87693157.0,2.84,0.46,0.04,0.91
2018-08-09,600874,8.7,8.9,8.98,8.66,90834,80684589.0,3.62,0.79,0.07,0.84
2018-08-10,600874,8.84,8.89,8.94,8.82,63517,56382064.0,1.35,-0.11,-0.01,0.58
2018-08-13,600874,8.85,8.91,8.91,8.75,60653,53559419.0,1.8,0.22,0.02,0.56
2018-08-14,600874,8.9,8.99,9.0,8.87,78569,70191490.0,1.46,0.9,0.08,0.72
2018-08-15,600874,8.99,8.86,9.15,8.85,103196,92807349.0,3.34,-1.45,-0.13,0.95
2018-08-16,600874,8.66,8.74,9.0,8.53,79241,69115673.0,5.3,-1.35,-0.12,0.73
2018-08-17,600874,8.73,8.2,8.81,8.12,152415,127742317.0,7.89,-6.18,-0.54,1.4
2018-08-20,600874,8.2,8.13,8.27,7.93,92878,75033656.0,4.15,-0.85,-0.07,0.85
2018-08-21,600874,8.13,8.2,8.32,8.09,63187,51850314.0,2.83,0.86,0.07,0.58
2018-08-22,600874,8.19,8.04,8.25,8.02,49281,40095799.0,2.8,-1.95,-0.16,0.45
2018-08-23,600874,8.02,8.1,8.17,8.02,48830,39556988.0,1.87,0.75,0.06,0.45
2018-08-24,600874,8.18,8.14,8.23,8.09,52773,42978607.0,1.73,0.49,0.04,0.49
2018-08-27,600874,8.21,8.28,8.36,8.12,84252,69546924.0,2.95,1.72,0.14,0.77
2018-08-28,600874,8.34,8.39,8.6,8.28,118872,100145511.0,3.86,1.33,0.11,1.09
2018-08-29,600874,8.61,8.47,8.69,8.41,122937,104645067.0,3.34,0.95,0.08,1.13
2018-08-30,600874,8.43,8.22,8.47,8.19,79442,65900017.0,3.31,-2.95,-0.25,0.73
2018-08-31,600874,8.24,8.13,8.28,8.12,48996,40174726.0,1.95,-1.09,-0.09,0.45
2018-09-03,600874,8.1,8.17,8.19,8.06,45334,36889483.0,1.6,0.49,0.04,0.42
2018-09-04,600874,8.31,8.38,8.45,8.26,106027,88756998.0,2.33,2.57,0.21,0.98
2018-09-05,600874,8.35,8.27,8.39,8.21,52375,43518860.0,2.15,-1.31,-0.11,0.48
2018-09-06,600874,8.22,8.2,8.34,8.16,42399,34966135.0,2.18,-0.85,-0.07,0.39
2018-09-07,600874,8.2,8.2,8.31,8.12,63114,51881720.0,2.32,0.0,0.0,0.58
2018-09-10,600874,8.2,8.03,8.23,8.02,51684,41931527.0,2.56,-2.07,-0.17,0.48
2018-09-11,600874,8.03,8.07,8.14,8.02,33870,27347487.0,1.49,0.5,0.04,0.31
2018-09-12,600874,8.07,8.12,8.19,8.04,39098,31754124.0,1.86,0.62,0.05,0.36
2018-09-13,600874,8.14,8.19,8.24,8.1,40517,33068975.0,1.72,0.86,0.07,0.37
2018-09-14,600874,8.31,8.41,8.76,8.25,177536,150440798.0,6.23,2.69,0.22,1.63
2018-09-17,600874,8.33,8.25,8.5,8.22,87269,72779350.0,3.33,-1.9,-0.16,0.8
2018-09-18,600874,8.2,8.41,8.49,8.1,112768,93643580.0,4.73,1.94,0.16,1.04
2018-09-19,600874,8.34,8.44,8.54,8.33,115632,97411095.0,2.5,0.36,0.03,1.06
2018-09-20,600874,8.48,8.35,8.48,8.31,72258,60594461.0,2.01,-1.07,-0.09,0.66
2018-09-21,600874,8.4,8.47,8.49,8.31,96591,81406371.0,2.16,1.44,0.12,0.89
2018-09-25,600874,8.47,8.46,8.48,8.37,54705,46043414.0,1.3,-0.12,-0.01,0.5
2018-09-26,600874,8.5,8.46,8.55,8.41,90211,76402113.0,1.65,0.0,0.0,0.83
2018-09-27,600874,8.44,8.2,8.45,8.18,81884,68210170.0,3.19,-3.07,-0.26,0.75
2018-09-28,600874,8.25,8.3,8.35,8.21,63208,52340406.0,1.71,1.22,0.1,0.58
2018-10-08,600874,8.2,8.0,8.2,7.99,62203,50383111.0,2.53,-3.61,-0.3,0.57
2018-10-09,600874,8.12,8.04,8.19,8.0,37786,30450244.0,2.38,0.5,0.04,0.35
2018-10-10,600874,8.09,8.18,8.31,8.08,71643,58766413.0,2.86,1.74,0.14,0.66
2018-10-11,600874,7.91,7.36,7.91,7.36,115805,87959926.0,6.72,-10.02,-0.82,1.07
2018-10-12,600874,7.15,7.08,7.33,6.73,105170,74160244.0,8.15,-3.8,-0.28,0.97
2018-10-15,600874,6.95,6.82,7.19,6.8,56718,39611977.0,5.51,-3.67,-0.26,0.52
2018-10-16,600874,6.85,6.74,6.93,6.71,50949,34782101.0,3.23,-1.17,-0.08,0.47
2018-10-17,600874,6.85,6.77,6.91,6.6,45113,30533484.0,4.6,0.45,0.03,0.41
2018-10-18,600874,6.74,6.51,6.74,6.5,59619,39336629.0,3.55,-3.84,-0.26,0.55
2018-10-19,600874,6.42,6.65,6.68,6.37,68684,45101290.0,4.76,2.15,0.14,0.63
2018-10-22,600874,6.73,6.98,7.06,6.68,102972,71240345.0,5.71,4.96,0.33,0.95
2018-10-23,600874,6.98,7.04,7.22,6.88,125151,88485291.0,4.87,0.86,0.06,1.15
2018-10-24,600874,7.16,7.0,7.21,6.88,82458,57816948.0,4.69,-0.57,-0.04,0.76
2018-10-25,600874,6.75,6.9,6.96,6.6,61884,42168664.0,5.14,-1.43,-0.1,0.57
2018-10-26,600874,6.95,6.93,7.07,6.87,57113,39769526.0,2.9,0.43,0.03,0.53
2018-10-29,600874,6.92,6.88,6.98,6.85,39766,27472045.0,1.88,-0.72,-0.05,0.37
2018-10-30,600874,6.88,6.99,7.0,6.78,58844,40741376.0,3.2,1.6,0.11,0.54
2018-10-31,600874,6.99,7.03,7.06,6.94,69200,48589694.0,1.72,0.57,0.04,0.64
2018-11-01,600874,7.07,7.03,7.19,7.0,105303,74725080.0,2.7,0.0,0.0,0.97
2018-11-02,600874,7.12,7.26,7.27,7.08,128883,92428987.0,2.7,3.27,0.23,1.19
2018-11-05,600874,7.21,7.28,7.49,7.17,115445,84177007.0,4.41,0.28,0.02,1.06
2018-11-06,600874,7.27,7.26,7.3,7.15,72564,52364334.0,2.06,-0.27,-0.02,0.67
2018-11-07,600874,7.28,7.29,7.36,7.22,69325,50504241.0,1.93,0.41,0.03,0.64
2018-11-08,600874,7.31,7.16,7.34,7.15,66297,47964340.0,2.61,-1.78,-0.13,0.61
2018-11-09,600874,7.12,7.19,7.28,7.12,72443,52229445.0,2.23,0.42,0.03,0.67
2018-11-12,600874,7.25,7.48,7.49,7.2,131024,96788058.0,4.03,4.03,0.29,1.21
2018-11-13,600874,7.39,7.58,7.66,7.36,152670,115041993.0,4.01,1.34,0.1,1.4
2018-11-14,600874,7.51,7.61,7.69,7.51,124092,94341947.0,2.37,0.4,0.03,1.14
2018-11-15,600874,7.57,7.75,7.78,7.56,137822,106113794.0,2.89,1.84,0.14,1.27
2018-11-16,600874,7.7,7.8,7.87,7.7,144826,112604144.0,2.19,0.65,0.05,1.33
2018-11-19,600874,7.82,8.58,8.58,7.66,311296,253989193.0,11.79,10.0,0.78,2.86
2018-11-20,600874,9.0,8.78,9.28,8.62,605516,544833648.0,7.69,2.33,0.2,5.57
2018-11-21,600874,8.4,8.69,8.98,8.11,380257,326014592.0,9.91,-1.03,-0.09,3.5
2018-11-22,600874,8.58,8.39,8.66,8.3,183995,155860524.0,4.14,-3.45,-0.3,1.69
2018-11-23,600874,8.36,8.44,8.81,8.36,301868,259658956.0,5.36,0.6,0.05,2.78
2018-11-26,600874,8.39,9.01,9.06,8.21,410592,363065536.0,10.07,6.75,0.57,3.78
2018-11-27,600874,8.86,8.78,9.1,8.72,283267,251198738.0,4.22,-2.55,-0.23,2.61
2018-11-28,600874,8.76,8.74,8.77,8.45,167611,144239365.0,3.64,-0.46,-0.04,1.54
2018-11-29,600874,8.8,8.26,8.82,8.21,170508,146271803.0,6.98,-5.49,-0.48,1.57
2018-11-30,600874,8.18,8.23,8.39,7.93,158401,129239454.0,5.57,-0.36,-0.03,1.46
2018-12-03,600874,8.45,8.39,8.61,8.38,148189,125631367.0,2.79,1.94,0.16,1.36
2018-12-04,600874,8.45,8.85,8.99,8.32,282182,246592912.0,7.99,5.48,0.46,2.6
2018-12-05,600874,8.64,9.25,9.48,8.56,419015,377767968.0,10.4,4.52,0.4,3.85
2018-12-06,600874,9.07,9.38,9.68,9.04,437651,411464016.0,6.92,1.41,0.13,4.03
2018-12-07,600874,9.34,9.6,9.69,9.15,405227,384076208.0,5.76,2.35,0.22,3.73
2018-12-10,600874,9.49,9.14,9.5,9.11,278294,258724112.0,4.06,-4.79,-0.46,2.56
2018-12-11,600874,9.18,9.18,9.33,9.03,211140,193599397.0,3.28,0.44,0.04,1.94
2018-12-12,600874,9.29,9.15,9.46,9.15,230093,214437140.0,3.38,-0.33,-0.03,2.12
2018-12-13,600874,9.17,9.12,9.32,9.03,189916,174420190.0,3.17,-0.33,-0.03,1.75
2018-12-14,600874,9.28,9.24,9.8,9.15,355795,336759392.0,7.13,1.32,0.12,3.27
2018-12-17,600874,9.0,8.93,9.07,8.47,282410,248370326.0,6.49,-3.35,-0.31,2.6
2018-12-18,600874,8.8,8.51,8.85,8.46,210076,181066976.0,4.37,-4.7,-0.42,1.93
2018-12-19,600874,8.55,8.36,8.68,8.35,127501,108417870.0,3.88,-1.76,-0.15,1.17
2018-12-20,600874,8.28,8.47,8.59,8.26,131199,110939826.0,3.95,1.32,0.11,1.21
2018-12-21,600874,8.42,8.37,8.58,8.21,114394,96093496.0,4.37,-1.18,-0.1,1.05
2018-12-24,600874,8.42,8.37,8.44,8.25,107196,89216370.0,2.27,0.0,0.0,0.99
2018-12-25,600874,8.11,8.12,8.19,7.68,185226,147048773.0,6.09,-2.99,-0.25,1.7
2018-12-26,600874,8.09,8.32,8.5,8.07,189383,157443910.0,5.3,2.46,0.2,1.74
2018-12-27,600874,8.43,8.01,8.44,8.0,113707,93785253.0,5.29,-3.73,-0.31,1.05
2018-12-28,600874,8.08,8.25,8.36,7.98,127204,104240972.0,4.74,3.0,0.24,1.17
2019-01-02,600874,8.39,8.18,8.67,8.14,200693,168187996.0,6.42,-0.85,-0.07,1.85
2019-01-03,600874,8.29,8.05,8.29,8.01,133253,108840447.0,3.42,-1.59,-0.13,1.23
2019-01-04,600874,7.88,8.3,8.31,7.86,143837,117194089.0,5.59,3.11,0.25,1.32
2019-01-07,600874,8.35,8.39,8.44,8.27,146500,122564172.0,2.05,1.08,0.09,1.35
2019-01-08,600874,8.32,8.24,8.32,8.18,93004,76606163.0,1.67,-1.79,-0.15,0.86
2019-01-09,600874,8.21,8.21,8.36,8.19,110938,91880733.0,2.06,-0.36,-0.03,1.02
2019-01-10,600874,8.2,8.48,8.53,8.17,231893,195109266.0,4.38,3.29,0.27,2.13
2019-01-11,600874,8.41,8.53,8.6,8.3,167315,141417521.0,3.54,0.59,0.05,1.54
2019-01-14,600874,8.51,8.45,8.57,8.35,112009,94989283.0,2.58,-0.94,-0.08,1.03
2019-01-15,600874,8.45,8.79,8.84,8.32,247390,214076292.0,6.15,4.02,0.34,2.28
2019-01-16,600874,8.7,8.72,9.03,8.61,318428,280721488.0,4.78,-0.8,-0.07,2.93
2019-01-17,600874,8.6,8.36,8.61,8.35,180734,152695722.0,2.98,-4.13,-0.36,1.66
2019-01-18,600874,8.36,8.36,8.42,8.24,107002,89127967.0,2.15,0.0,0.0,0.98
2019-01-21,600874,8.38,8.32,8.43,8.31,116374,97206576.0,1.44,-0.48,-0.04,1.07
2019-01-22,600874,8.34,8.16,8.39,8.12,116653,96079889.0,3.25,-1.92,-0.16,1.07
