date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-13,600853,4.76,4.79,4.88,4.76,41809,20159288.0,2.52,0.63,0.03,0.78
2018-02-14,600853,4.8,4.78,4.81,4.76,20392,9746548.0,1.04,-0.21,-0.01,0.38
2018-02-22,600853,4.77,4.82,4.83,4.73,18370,8824502.0,2.09,0.84,0.04,0.34
2018-02-23,600853,4.82,4.79,4.83,4.77,23539,11276991.0,1.24,-0.62,-0.03,0.44
2018-02-26,600853,4.81,4.9,4.9,4.79,49041,23758791.0,2.3,2.3,0.11,0.91
2018-02-27,600853,4.9,4.88,4.92,4.85,25967,12649819.0,1.43,-0.41,-0.02,0.48
2018-02-28,600853,4.88,4.88,4.91,4.82,25957,12621489.0,1.84,0.0,0.0,0.48
2018-03-01,600853,4.88,4.91,4.93,4.84,32941,16124305.0,1.84,0.61,0.03,0.61
2018-03-02,600853,4.88,4.85,4.93,4.85,30524,14925274.0,1.63,-1.22,-0.06,0.57
2018-03-05,600853,4.84,4.87,4.89,4.82,25050,12159889.0,1.44,0.41,0.02,0.47
2018-03-06,600853,4.84,4.88,4.88,4.81,27939,13549576.0,1.44,0.21,0.01,0.52
2018-03-07,600853,4.89,4.92,4.93,4.85,33061,16164096.0,1.64,0.82,0.04,0.62
2018-03-08,600853,4.91,4.9,4.94,4.88,24949,12246482.0,1.22,-0.41,-0.02,0.46
2018-03-09,600853,4.93,4.94,4.95,4.89,40386,19876936.0,1.22,0.82,0.04,0.75
2018-03-12,600853,4.95,4.96,4.97,4.92,36542,18073257.0,1.01,0.4,0.02,0.68
2018-03-13,600853,4.96,4.92,4.97,4.91,28644,14150678.0,1.21,-0.81,-0.04,0.53
2018-03-14,600853,4.91,4.88,4.92,4.84,31274,15261382.0,1.63,-0.81,-0.04,0.58
2018-03-15,600853,4.87,4.76,4.87,4.71,45256,21662474.0,3.28,-2.46,-0.12,0.84
2018-03-16,600853,4.76,4.78,4.81,4.74,23655,11299202.0,1.47,0.42,0.02,0.44
2018-03-19,600853,4.78,4.78,4.8,4.75,18265,8727693.0,1.05,0.0,0.0,0.34
2018-03-20,600853,4.76,4.78,4.79,4.71,23384,11086564.0,1.67,0.0,0.0,0.44
2018-03-21,600853,4.78,4.76,4.83,4.76,32354,15529324.0,1.46,-0.42,-0.02,0.6
2018-03-22,600853,4.77,4.76,4.79,4.74,25709,12238825.0,1.05,0.0,0.0,0.48
2018-03-23,600853,4.66,4.46,4.66,4.41,54215,24618337.0,5.25,-6.3,-0.3,1.01
2018-03-26,600853,4.42,4.52,4.52,4.39,28806,12838220.0,2.91,1.35,0.06,0.54
2018-03-27,600853,4.55,4.97,4.97,4.55,131600,64771237.0,9.29,9.96,0.45,2.45
2018-03-28,600853,4.93,4.8,4.93,4.75,124480,60411125.0,3.62,-3.42,-0.17,2.32
2018-03-29,600853,4.81,4.79,4.83,4.74,48106,23004818.0,1.88,-0.21,-0.01,0.9
2018-03-30,600853,4.77,4.87,4.88,4.77,50522,24489825.0,2.3,1.67,0.08,0.94
2018-04-02,600853,4.92,4.83,4.95,4.78,61757,30023606.0,3.49,-0.82,-0.04,1.15
2018-04-03,600853,4.79,4.82,4.83,4.75,24693,11829424.0,1.66,-0.21,-0.01,0.46
2018-04-04,600853,4.84,4.8,4.84,4.76,26457,12690486.0,1.66,-0.41,-0.02,0.49
2018-04-09,600853,4.8,4.8,4.81,4.72,22124,10550653.0,1.88,0.0,0.0,0.41
2018-04-10,600853,4.8,4.83,4.83,4.78,22969,11043336.0,1.04,0.63,0.03,0.43
2018-04-11,600853,4.83,4.83,4.87,4.81,29170,14120169.0,1.24,0.0,0.0,0.54
2018-04-12,600853,4.83,4.87,4.88,4.82,40546,19689758.0,1.24,0.83,0.04,0.76
2018-04-13,600853,4.84,4.76,4.9,4.75,38060,18403937.0,3.08,-2.26,-0.11,0.71
2018-04-16,600853,4.75,4.64,4.75,4.56,35829,16665185.0,3.99,-2.52,-0.12,0.67
2018-04-17,600853,4.64,4.59,4.7,4.57,21103,9782735.0,2.8,-1.08,-0.05,0.39
2018-04-18,600853,4.61,4.61,4.62,4.53,24224,11082178.0,1.96,0.44,0.02,0.45
2018-04-19,600853,4.62,4.65,4.66,4.58,25562,11846093.0,1.74,0.87,0.04,0.48
2018-04-20,600853,4.66,4.51,4.66,4.5,29354,13403567.0,3.44,-3.01,-0.14,0.55
2018-04-23,600853,4.96,4.96,4.96,4.89,197797,98085870.0,1.55,9.98,0.45,3.68
2018-04-24,600853,4.97,5.1,5.22,4.85,378577,189644395.0,7.46,2.82,0.14,7.05
2018-04-25,600853,4.95,4.93,5.03,4.88,183252,90430208.0,2.94,-3.33,-0.17,3.41
2018-04-26,600853,4.88,4.71,4.89,4.7,107081,51470859.0,3.85,-4.46,-0.22,1.99
2018-04-27,600853,4.72,4.62,4.77,4.6,96802,45159808.0,3.61,-1.91,-0.09,1.8
2018-05-02,600853,4.65,4.55,4.67,4.51,65042,29738924.0,3.46,-1.52,-0.07,1.21
2018-05-03,600853,4.51,4.61,4.62,4.5,40889,18610965.0,2.64,1.32,0.06,0.76
2018-05-04,600853,4.61,4.56,4.63,4.54,33365,15235209.0,1.95,-1.08,-0.05,0.62
2018-05-07,600853,4.57,4.6,4.6,4.52,38119,17417041.0,1.75,0.88,0.04,0.71
2018-05-08,600853,4.61,4.65,4.66,4.57,41156,18929602.0,1.96,1.09,0.05,0.77
2018-05-09,600853,4.65,4.63,4.66,4.59,33551,15511837.0,1.51,-0.43,-0.02,0.63
2018-05-10,600853,4.62,4.6,4.62,4.56,32626,14976465.0,1.3,-0.65,-0.03,0.61
2018-05-11,600853,4.6,4.63,4.74,4.57,56652,26419835.0,3.7,0.65,0.03,1.06
2018-05-14,600853,4.61,4.52,4.66,4.49,44908,20529536.0,3.67,-2.38,-0.11,0.84
2018-05-15,600853,4.52,4.56,4.58,4.5,20456,9277408.0,1.77,0.88,0.04,0.38
2018-05-16,600853,4.56,4.55,4.57,4.52,20382,9269771.0,1.1,-0.22,-0.01,0.38
2018-05-17,600853,4.53,4.52,4.55,4.51,15781,7139136.0,0.88,-0.66,-0.03,0.29
2018-05-18,600853,4.52,4.54,4.55,4.51,19939,9033452.0,0.88,0.44,0.02,0.37
2018-05-21,600853,4.54,4.61,4.61,4.54,29533,13531102.0,1.54,1.54,0.07,0.55
2018-05-22,600853,4.6,4.61,4.63,4.56,18636,8582123.0,1.52,0.0,0.0,0.35
2018-05-23,600853,4.62,4.53,4.62,4.53,20618,9403319.0,1.95,-1.74,-0.08,0.38
2018-05-24,600853,4.54,4.52,4.55,4.51,16225,7349337.0,0.88,-0.22,-0.01,0.3
2018-05-25,600853,4.51,4.49,4.53,4.48,23720,10674603.0,1.11,-0.66,-0.03,0.44
2018-05-28,600853,4.54,4.48,4.61,4.47,32014,14566708.0,3.12,-0.22,-0.01,0.6
2018-05-29,600853,4.47,4.45,4.48,4.42,29206,12968706.0,1.34,-0.67,-0.03,0.54
2018-05-30,600853,4.4,4.27,4.41,4.24,37230,16213315.0,3.82,-4.04,-0.18,0.69
2018-05-31,600853,4.26,4.33,4.35,4.26,16074,6942770.0,2.11,1.41,0.06,0.3
2018-06-01,600853,4.33,4.3,4.37,4.28,14202,6125313.0,2.08,-0.69,-0.03,0.26
2018-06-04,600853,4.33,4.29,4.33,4.27,13799,5921241.0,1.4,-0.23,-0.01,0.26
2018-06-05,600853,4.28,4.35,4.36,4.28,17322,7476510.0,1.86,1.4,0.06,0.32
2018-06-06,600853,4.34,4.32,4.34,4.31,8971,3878217.0,0.69,-0.69,-0.03,0.17
2018-06-07,600853,4.32,4.34,4.44,4.32,18865,8238428.0,2.78,0.46,0.02,0.35
2018-06-08,600853,4.34,4.35,4.4,4.27,29911,12983390.0,3.0,0.23,0.01,0.56
2018-06-11,600853,4.35,4.4,4.41,4.3,22040,9584745.0,2.53,1.15,0.05,0.41
2018-06-12,600853,4.44,4.46,4.5,4.33,50488,22345779.0,3.86,1.36,0.06,0.94
2018-06-13,600853,4.4,4.29,4.4,4.27,39958,17302272.0,2.91,-3.81,-0.17,0.74
2018-06-14,600853,4.28,4.25,4.32,4.24,16393,6996262.0,1.86,-0.93,-0.04,0.31
2018-06-15,600853,4.25,4.06,4.28,4.0,26870,11095280.0,6.59,-4.47,-0.19,0.5
2018-06-19,600853,4.04,3.65,4.04,3.65,54034,20451828.0,9.61,-10.1,-0.41,1.01
2018-06-20,600853,3.56,3.68,3.71,3.56,24222,8850401.0,4.11,0.82,0.03,0.45
2018-06-21,600853,3.68,3.55,3.7,3.53,24781,8981249.0,4.62,-3.53,-0.13,0.46
2018-06-22,600853,3.55,3.58,3.58,3.43,17603,6230199.0,4.23,0.85,0.03,0.33
2018-06-25,600853,3.61,3.53,3.61,3.5,18506,6589534.0,3.07,-1.4,-0.05,0.34
2018-06-26,600853,3.44,3.53,3.55,3.41,15144,5305728.0,3.97,0.0,0.0,0.28
2018-06-27,600853,3.53,3.55,3.56,3.51,13887,4913941.0,1.42,0.57,0.02,0.26
2018-06-28,600853,3.56,3.53,3.61,3.53,13453,4802630.0,2.25,-0.56,-0.02,0.25
2018-06-29,600853,3.6,3.62,3.62,3.54,16718,6017300.0,2.27,2.55,0.09,0.31
2018-07-02,600853,3.62,3.56,3.66,3.54,13455,4837618.0,3.31,-1.66,-0.06,0.25
2018-07-03,600853,3.56,3.61,3.61,3.5,16799,5991103.0,3.09,1.4,0.05,0.31
2018-07-04,600853,3.6,3.52,3.61,3.52,12715,4523567.0,2.49,-2.49,-0.09,0.24
2018-07-05,600853,3.57,3.47,3.58,3.46,13730,4822781.0,3.41,-1.42,-0.05,0.26
2018-07-06,600853,3.51,3.45,3.51,3.37,22210,7651556.0,4.03,-0.58,-0.02,0.41
2018-07-09,600853,3.43,3.53,3.53,3.43,10409,3634383.0,2.9,2.32,0.08,0.19
2018-07-10,600853,3.53,3.53,3.55,3.49,10895,3836227.0,1.7,0.0,0.0,0.2
2018-07-11,600853,3.5,3.44,3.5,3.41,16266,5607839.0,2.55,-2.55,-0.09,0.3
2018-07-12,600853,3.44,3.51,3.53,3.42,15340,5356766.0,3.2,2.03,0.07,0.29
2018-07-13,600853,3.5,3.55,3.55,3.48,15700,5541473.0,1.99,1.14,0.04,0.29
2018-07-16,600853,3.55,3.54,3.55,3.5,10180,3586743.0,1.41,-0.28,-0.01,0.19
2018-07-17,600853,3.54,3.58,3.6,3.5,9263,3289486.0,2.82,1.13,0.04,0.17
2018-07-18,600853,3.59,3.56,3.61,3.55,9804,3510158.0,1.68,-0.56,-0.02,0.18
2018-07-19,600853,3.89,3.71,3.92,3.67,150390,57291936.0,7.02,4.21,0.15,2.8
2018-07-20,600853,3.61,3.7,3.71,3.55,68894,24915170.0,4.31,-0.27,-0.01,1.28
2018-07-23,600853,3.61,3.78,3.97,3.61,67272,25314603.0,9.73,2.16,0.08,1.25
2018-07-24,600853,3.78,4.05,4.14,3.77,160286,63735843.0,9.79,7.14,0.27,2.99
2018-07-25,600853,4.1,4.04,4.18,3.97,143429,58274819.0,5.19,-0.25,-0.01,2.67
2018-07-26,600853,3.97,4.08,4.22,3.95,122249,49741357.0,6.68,0.99,0.04,2.28
2018-07-27,600853,4.01,3.99,4.16,3.97,76274,30723416.0,4.66,-2.21,-0.09,1.42
2018-07-30,600853,3.98,3.91,4.05,3.86,55090,21752399.0,4.76,-2.01,-0.08,1.03
2018-07-31,600853,3.92,3.89,3.98,3.85,26866,10458129.0,3.32,-0.51,-0.02,0.5
2018-08-01,600853,3.94,3.92,4.0,3.9,46764,18478573.0,2.57,0.77,0.03,0.87
2018-08-02,600853,4.31,4.31,4.31,4.08,376309,159757903.0,5.87,9.95,0.39,7.01
2018-08-03,600853,4.1,3.95,4.2,3.94,266729,108555738.0,6.03,-8.35,-0.36,4.97
2018-08-06,600853,3.78,3.67,3.85,3.66,140570,52599814.0,4.81,-7.09,-0.28,2.62
2018-08-07,600853,3.67,3.8,3.8,3.58,103554,38360158.0,5.99,3.54,0.13,1.93
2018-08-08,600853,3.78,3.74,3.82,3.71,72496,27287950.0,2.89,-1.58,-0.06,1.35
2018-08-09,600853,3.71,3.74,3.82,3.67,68321,25590146.0,4.01,0.0,0.0,1.27
2018-08-10,600853,3.71,3.75,3.78,3.71,45169,16934416.0,1.87,0.27,0.01,0.84
2018-08-13,600853,3.7,3.71,3.72,3.55,46095,16854437.0,4.53,-1.07,-0.04,0.86
2018-08-14,600853,3.69,3.68,3.71,3.6,50711,18537879.0,2.96,-0.81,-0.03,0.94
2018-08-15,600853,3.69,3.65,3.78,3.64,51912,19257323.0,3.8,-0.82,-0.03,0.97
2018-08-16,600853,3.62,3.6,3.64,3.51,41706,14959968.0,3.56,-1.37,-0.05,0.78
2018-08-17,600853,3.6,3.54,3.65,3.53,29646,10598796.0,3.33,-1.67,-0.06,0.55
2018-08-20,600853,3.56,3.55,3.57,3.46,31064,10956809.0,3.11,0.28,0.01,0.58
2018-08-21,600853,3.58,3.61,3.62,3.53,30281,10886086.0,2.54,1.69,0.06,0.56
2018-08-22,600853,3.67,3.62,3.72,3.61,50312,18472381.0,3.05,0.28,0.01,0.94
2018-08-23,600853,3.58,3.59,3.62,3.52,29511,10548860.0,2.76,-0.83,-0.03,0.55
2018-08-24,600853,3.57,3.58,3.62,3.56,21329,7677848.0,1.67,-0.28,-0.01,0.4
2018-08-27,600853,3.55,3.65,3.68,3.55,32489,11832318.0,3.63,1.96,0.07,0.61
2018-08-28,600853,3.65,3.65,3.69,3.63,21449,7841958.0,1.64,0.0,0.0,0.4
2018-08-29,600853,3.63,3.67,3.7,3.63,23425,8574057.0,1.92,0.55,0.02,0.44
2018-08-30,600853,3.64,3.64,3.7,3.62,23062,8423517.0,2.18,-0.82,-0.03,0.43
2018-08-31,600853,3.62,3.59,3.63,3.55,18925,6800615.0,2.2,-1.37,-0.05,0.35
2018-09-03,600853,3.59,3.58,3.62,3.54,17327,6169758.0,2.23,-0.28,-0.01,0.32
2018-09-04,600853,3.58,3.61,3.64,3.54,20288,7290962.0,2.79,0.84,0.03,0.38
2018-09-05,600853,3.58,3.62,3.75,3.56,36788,13338401.0,5.26,0.28,0.01,0.69
2018-09-06,600853,3.6,3.66,3.67,3.58,39091,14190979.0,2.49,1.1,0.04,0.73
2018-09-07,600853,3.76,3.82,3.85,3.65,107772,40439542.0,5.46,4.37,0.16,2.01
2018-09-10,600853,3.8,3.69,3.8,3.68,63521,23742206.0,3.14,-3.4,-0.13,1.18
2018-09-11,600853,3.67,3.67,3.69,3.59,39039,14208449.0,2.71,-0.54,-0.02,0.73
2018-09-12,600853,3.68,3.59,3.68,3.59,45672,16514887.0,2.45,-2.18,-0.08,0.85
2018-09-13,600853,3.61,3.6,3.63,3.55,33425,11979437.0,2.23,0.28,0.01,0.62
2018-09-14,600853,3.61,3.57,3.61,3.56,23357,8368313.0,1.39,-0.83,-0.03,0.44
2018-09-17,600853,3.57,3.51,3.57,3.5,21388,7538242.0,1.96,-1.68,-0.06,0.4
2018-09-18,600853,3.52,3.69,3.73,3.5,64674,23474801.0,6.55,5.13,0.18,1.2
2018-09-19,600853,3.65,3.67,3.7,3.63,51983,19070482.0,1.9,-0.54,-0.02,0.97
2018-09-20,600853,3.66,3.72,3.82,3.63,53987,20072079.0,5.18,1.36,0.05,1.01
2018-09-21,600853,3.7,3.72,3.73,3.64,42799,15800626.0,2.42,0.0,0.0,0.8
2018-09-25,600853,3.71,4.09,4.09,3.65,199604,79355796.0,11.83,9.95,0.37,3.72
2018-09-26,600853,4.1,4.1,4.27,4.0,346538,142961351.0,6.6,0.24,0.01,6.46
2018-09-27,600853,4.0,4.08,4.2,3.88,288298,115369169.0,7.8,-0.49,-0.02,5.37
2018-09-28,600853,3.98,4.04,4.11,3.92,154787,62235921.0,4.66,-0.98,-0.04,2.88
2018-10-08,600853,4.0,4.0,4.09,3.91,110734,44287414.0,4.46,-0.99,-0.04,2.06
2018-10-09,600853,4.0,3.97,4.05,3.93,76723,30526559.0,3.0,-0.75,-0.03,1.43
2018-10-10,600853,3.95,3.98,4.04,3.94,87682,34965934.0,2.52,0.25,0.01,1.63
2018-10-11,600853,3.77,3.58,3.9,3.58,127460,47411115.0,8.04,-10.05,-0.4,2.37
2018-10-12,600853,3.51,3.49,3.57,3.33,78464,27228298.0,6.7,-2.51,-0.09,1.46
2018-10-15,600853,3.46,3.43,3.52,3.4,43765,15153867.0,3.44,-1.72,-0.06,0.82
2018-10-16,600853,3.43,3.42,3.48,3.36,30122,10312115.0,3.5,-0.29,-0.01,0.56
2018-10-17,600853,3.46,3.48,3.49,3.4,31783,10990673.0,2.63,1.75,0.06,0.59
2018-10-18,600853,3.46,3.36,3.48,3.35,27881,9420844.0,3.74,-3.45,-0.12,0.52
2018-10-19,600853,3.35,3.39,3.41,3.21,26188,8747048.0,5.95,0.89,0.03,0.49
2018-10-22,600853,3.39,3.52,3.58,3.38,67025,23473445.0,5.9,3.83,0.13,1.25
2018-10-23,600853,3.52,3.44,3.54,3.42,40168,13971366.0,3.41,-2.27,-0.08,0.75
2018-10-24,600853,3.44,3.45,3.49,3.41,24591,8490108.0,2.33,0.29,0.01,0.46
2018-10-25,600853,3.33,3.44,3.44,3.33,27833,9430429.0,3.19,-0.29,-0.01,0.52
2018-10-26,600853,3.45,3.48,3.53,3.45,29758,10350589.0,2.33,1.16,0.04,0.55
2018-10-29,600853,3.48,3.41,3.52,3.41,22563,7754438.0,3.16,-2.01,-0.07,0.42
2018-10-30,600853,3.41,3.46,3.47,3.39,23173,7983579.0,2.35,1.47,0.05,0.43
2018-10-31,600853,3.47,3.56,3.6,3.47,55703,19835892.0,3.76,2.89,0.1,1.04
2018-11-01,600853,3.58,3.53,3.61,3.52,43650,15570839.0,2.53,-0.84,-0.03,0.81
2018-11-02,600853,3.55,3.59,3.6,3.55,40207,14403779.0,1.42,1.7,0.06,0.75
2018-11-05,600853,3.59,3.62,3.65,3.55,42484,15291832.0,2.79,0.84,0.03,0.79
2018-11-06,600853,3.61,3.68,3.69,3.58,56960,20754845.0,3.04,1.66,0.06,1.06
2018-11-07,600853,3.66,3.63,3.67,3.62,43552,15886604.0,1.36,-1.36,-0.05,0.81
2018-11-08,600853,3.65,3.61,3.69,3.61,37081,13547942.0,2.2,-0.55,-0.02,0.69
2018-11-09,600853,3.62,3.64,3.65,3.57,33150,12005374.0,2.22,0.83,0.03,0.62
2018-11-12,600853,3.68,3.72,3.73,3.62,43967,16220582.0,3.02,2.2,0.08,0.82
2018-11-13,600853,3.66,3.81,3.85,3.65,66453,25062047.0,5.38,2.42,0.09,1.24
2018-11-14,600853,3.79,3.81,3.89,3.73,56750,21687453.0,4.2,0.0,0.0,1.06
2018-11-15,600853,3.84,3.88,3.9,3.82,50438,19413334.0,2.1,1.84,0.07,0.94
2018-11-16,600853,3.87,3.88,3.9,3.83,50960,19689533.0,1.8,0.0,0.0,0.95
2018-11-19,600853,3.86,3.9,3.91,3.83,40694,15730394.0,2.06,0.52,0.02,0.76
2018-11-20,600853,3.89,3.79,3.95,3.78,44229,17109066.0,4.36,-2.82,-0.11,0.82
2018-11-21,600853,3.71,3.87,3.87,3.7,37397,14290993.0,4.49,2.11,0.08,0.7
2018-11-22,600853,3.9,3.86,3.92,3.81,38207,14776838.0,2.84,-0.26,-0.01,0.71
2018-11-23,600853,3.91,3.72,3.93,3.7,49549,18864589.0,5.96,-3.63,-0.14,0.92
2018-11-26,600853,3.66,3.84,3.84,3.66,32287,12215739.0,4.84,3.23,0.12,0.6
2018-11-27,600853,3.85,3.79,3.85,3.72,40567,15330911.0,3.39,-1.3,-0.05,0.76
2018-11-28,600853,3.78,3.78,3.79,3.72,35900,13479613.0,1.85,-0.26,-0.01,0.67
2018-11-29,600853,3.84,3.71,3.85,3.71,42938,16284773.0,3.7,-1.85,-0.07,0.8
2018-11-30,600853,3.74,3.73,3.75,3.66,31812,11805206.0,2.43,0.54,0.02,0.59
2018-12-03,600853,3.78,3.82,3.86,3.77,42736,16316971.0,2.41,2.41,0.09,0.8
2018-12-04,600853,3.84,3.93,3.98,3.82,71776,28039236.0,4.19,2.88,0.11,1.34
2018-12-05,600853,3.82,3.9,3.92,3.82,38534,14908156.0,2.54,-0.76,-0.03,0.72
2018-12-06,600853,3.88,3.84,3.88,3.81,27390,10538193.0,1.79,-1.54,-0.06,0.51
2018-12-07,600853,3.84,3.83,3.85,3.8,24256,9274215.0,1.3,-0.26,-0.01,0.45
2018-12-10,600853,3.8,3.75,3.81,3.72,34347,12882211.0,2.35,-2.09,-0.08,0.64
2018-12-11,600853,3.75,3.75,3.77,3.72,22395,8388276.0,1.33,0.0,0.0,0.42
2018-12-12,600853,3.77,3.77,3.79,3.74,18074,6808665.0,1.33,0.53,0.02,0.34
2018-12-13,600853,3.77,3.86,3.91,3.71,58571,22497901.0,5.31,2.39,0.09,1.09
2018-12-14,600853,3.86,3.73,3.86,3.7,40704,15437429.0,4.15,-3.37,-0.13,0.76
2018-12-17,600853,3.73,3.75,3.78,3.69,25735,9616843.0,2.41,0.54,0.02,0.48
2018-12-18,600853,3.73,3.95,4.13,3.72,169938,67051067.0,10.93,5.33,0.2,3.17
2018-12-19,600853,3.9,3.71,3.91,3.71,129969,49378283.0,5.06,-6.08,-0.24,2.42
2018-12-20,600853,3.66,3.58,3.66,3.53,89631,32194844.0,3.5,-3.5,-0.13,1.67
2018-12-21,600853,3.54,3.52,3.58,3.49,58542,20576850.0,2.51,-1.68,-0.06,1.09
2018-12-24,600853,3.5,3.53,3.55,3.46,25826,9072386.0,2.56,0.28,0.01,0.48
2018-12-25,600853,3.49,3.45,3.49,3.37,45720,15663526.0,3.4,-2.27,-0.08,0.85
2018-12-26,600853,3.46,3.47,3.48,3.44,17723,6139849.0,1.16,0.58,0.02,0.33
2018-12-27,600853,3.51,3.43,3.55,3.42,28540,9979879.0,3.75,-1.15,-0.04,0.53
2018-12-28,600853,3.46,3.46,3.47,3.42,14908,5135326.0,1.46,0.87,0.03,0.28
2019-01-02,600853,3.47,3.47,3.51,3.45,20671,7182421.0,1.73,0.29,0.01,0.39
2019-01-03,600853,3.47,3.47,3.51,3.43,22248,7723741.0,2.31,0.0,0.0,0.41
2019-01-04,600853,3.45,3.53,3.56,3.41,41096,14441725.0,4.32,1.73,0.06,0.77
2019-01-07,600853,3.54,3.61,3.62,3.54,41420,14832893.0,2.27,2.27,0.08,0.77
2019-01-08,600853,3.64,3.67,3.85,3.62,85638,31738313.0,6.37,1.66,0.06,1.6
2019-01-09,600853,3.62,3.66,3.71,3.62,54039,19812812.0,2.45,-0.27,-0.01,1.01
2019-01-10,600853,3.64,3.66,3.72,3.63,38560,14196320.0,2.46,0.0,0.0,0.72
2019-01-11,600853,3.64,3.7,3.71,3.64,31508,11592438.0,1.91,1.09,0.04,0.59
2019-01-14,600853,3.71,3.65,3.75,3.65,26622,9837505.0,2.7,-1.35,-0.05,0.5
2019-01-15,600853,3.69,3.72,3.73,3.67,29831,11040067.0,1.64,1.92,0.07,0.56
2019-01-16,600853,3.73,3.72,3.74,3.68,27580,10235162.0,1.61,0.0,0.0,0.51
2019-01-17,600853,3.72,3.66,3.75,3.64,27052,9973234.0,2.96,-1.61,-0.06,0.5
2019-01-18,600853,3.67,3.71,3.72,3.67,26650,9854903.0,1.37,1.37,0.05,0.5
2019-01-21,600853,3.74,3.72,3.75,3.71,22838,8517823.0,1.08,0.27,0.01,0.43
2019-01-22,600853,3.68,3.68,3.75,3.67,23392,8672296.0,2.15,-1.08,-0.04,0.44
2019-01-23,600853,3.69,3.74,3.75,3.69,28400,10558093.0,1.63,1.63,0.06,0.53
2019-01-24,600853,3.74,3.73,3.76,3.7,32531,12121364.0,1.6,-0.27,-0.01,0.61
2019-01-25,600853,3.7,3.74,3.79,3.7,41311,15495543.0,2.41,0.27,0.01,0.77
2019-01-28,600853,3.78,3.68,3.78,3.64,31205,11530260.0,3.74,-1.6,-0.06,0.58
2019-01-29,600853,3.68,3.63,3.68,3.49,30056,10784974.0,5.16,-1.36,-0.05,0.56
2019-01-30,600853,3.63,3.55,3.63,3.53,20602,7356008.0,2.75,-2.2,-0.08,0.38
2019-01-31,600853,3.56,3.56,3.62,3.51,25623,9170981.0,3.1,0.28,0.01,0.48
2019-02-01,600853,3.55,3.65,3.66,3.55,26977,9747340.0,3.09,2.53,0.09,0.5
2019-02-11,600853,3.65,3.72,3.73,3.63,26589,9801731.0,2.74,1.92,0.07,0.5
2019-02-12,600853,3.73,3.75,3.77,3.7,31501,11784032.0,1.88,0.81,0.03,0.59
2019-02-13,600853,3.75,3.79,3.81,3.73,40282,15239741.0,2.13,1.07,0.04,0.75
2019-02-14,600853,3.8,3.81,3.82,3.74,28900,10977674.0,2.11,0.53,0.02,0.54
2019-02-15,600853,3.8,3.78,3.82,3.76,29453,11175849.0,1.57,-0.79,-0.03,0.55
2019-02-18,600853,3.8,3.87,3.87,3.77,52530,20193429.0,2.65,2.38,0.09,0.98
2019-02-19,600853,3.88,3.85,3.92,3.81,41727,16118044.0,2.84,-0.52,-0.02,0.78
2019-02-20,600853,3.83,3.88,3.9,3.83,32998,12772217.0,1.82,0.78,0.03,0.61
2019-02-21,600853,3.91,3.85,3.95,3.81,49292,19214946.0,3.61,-0.77,-0.03,0.92
2019-02-22,600853,3.85,3.91,3.95,3.84,66158,25850314.0,2.86,1.56,0.06,1.23
2019-02-25,600853,3.93,4.06,4.06,3.91,105659,42322360.0,3.84,3.84,0.15,1.97
2019-02-26,600853,4.09,4.14,4.32,4.01,149361,62386242.0,7.64,1.97,0.08,2.78
2019-02-27,600853,4.24,4.21,4.26,4.12,130441,54849216.0,3.38,1.69,0.07,2.43
2019-02-28,600853,4.22,4.09,4.23,4.04,127240,52590222.0,4.51,-2.85,-0.12,2.37
2019-03-01,600853,4.06,4.11,4.15,4.06,84943,34865822.0,2.2,0.49,0.02,1.58
2019-03-04,600853,4.1,4.18,4.21,4.1,110546,46035816.0,2.68,1.7,0.07,2.06
2019-03-05,600853,4.17,4.2,4.23,4.11,99815,41599302.0,2.87,0.48,0.02,1.86
2019-03-06,600853,4.21,4.32,4.33,4.18,137350,58390598.0,3.57,2.86,0.12,2.56
2019-03-07,600853,4.33,4.37,4.41,4.26,142336,61621287.0,3.47,1.16,0.05,2.65
2019-03-08,600853,4.28,4.27,4.49,4.23,179795,78230612.0,5.95,-2.29,-0.1,3.35
2019-03-11,600853,4.3,4.4,4.54,4.27,161192,70324701.0,6.32,3.04,0.13,3.0
2019-03-12,600853,4.46,4.4,4.48,4.35,152748,67329304.0,2.95,0.0,0.0,2.85
2019-03-13,600853,4.45,4.31,4.45,4.3,94997,41681267.0,3.41,-2.05,-0.09,1.77
2019-03-14,600853,4.31,4.19,4.35,4.15,79973,33818957.0,4.64,-2.78,-0.12,1.49
2019-03-15,600853,4.23,4.25,4.28,4.2,63520,26962437.0,1.91,1.43,0.06,1.18
2019-03-18,600853,4.25,4.4,4.42,4.22,119962,52229895.0,4.71,3.53,0.15,2.23
2019-03-19,600853,4.43,4.36,4.44,4.34,83624,36665135.0,2.27,-0.91,-0.04,1.56
2019-03-20,600853,4.39,4.42,4.44,4.34,98871,43523401.0,2.29,1.38,0.06,1.84
2019-03-21,600853,4.42,4.44,4.51,4.4,104507,46392332.0,2.49,0.45,0.02,1.95
2019-03-22,600853,4.44,4.52,4.52,4.35,96821,43098053.0,3.83,1.8,0.08,1.8
2019-03-25,600853,4.45,4.42,4.5,4.4,80970,36023375.0,2.21,-2.21,-0.1,1.51
2019-03-26,600853,4.43,4.23,4.46,4.21,84326,36486792.0,5.66,-4.3,-0.19,1.57
