date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-27,000755,8.28,8.63,8.67,8.21,157298,134061541.0,5.58,4.61,0.38,3.35
2016-12-28,000755,8.51,8.46,8.78,8.45,107735,92368923.0,3.82,-1.97,-0.17,2.3
2016-12-29,000755,8.49,8.32,8.53,8.31,72675,60977626.0,2.6,-1.65,-0.14,1.55
2016-12-30,000755,8.33,8.25,8.44,8.18,78670,65235045.0,3.13,-0.84,-0.07,1.68
2017-01-03,000755,8.24,8.32,8.36,8.24,53790,44696604.0,1.45,0.85,0.07,1.15
2017-01-04,000755,8.3,9.15,9.15,8.25,420199,376100320.0,10.82,9.98,0.83,8.95
2017-01-05,000755,8.99,8.91,9.21,8.9,347255,313510752.0,3.39,-2.62,-0.24,7.4
2017-01-06,000755,8.9,8.83,9.08,8.81,198259,177265821.0,3.03,-0.9,-0.08,4.22
2017-01-09,000755,8.8,9.24,9.37,8.67,319158,292296080.0,7.93,4.64,0.41,6.8
2017-01-10,000755,9.1,8.95,9.23,8.85,198041,179199735.0,4.11,-3.14,-0.29,4.22
2017-01-11,000755,8.86,8.92,8.97,8.76,128968,114389685.0,2.35,-0.34,-0.03,2.75
2017-01-12,000755,8.9,8.89,9.13,8.81,108478,97354520.0,3.59,-0.34,-0.03,2.31
2017-01-13,000755,8.81,8.35,8.89,8.3,125701,108148394.0,6.64,-6.07,-0.54,2.68
2017-01-16,000755,8.33,7.77,8.33,7.53,145499,115059446.0,9.58,-6.95,-0.58,3.1
2017-01-17,000755,7.78,7.92,7.95,7.63,80315,62853215.0,4.12,1.93,0.15,1.71
2017-01-18,000755,7.83,7.8,8.02,7.79,66770,52508535.0,2.9,-1.52,-0.12,1.42
2017-01-19,000755,7.8,7.65,7.8,7.6,71175,54574260.0,2.56,-1.92,-0.15,1.52
2017-01-20,000755,7.62,7.81,7.87,7.61,49061,38070909.0,3.4,2.09,0.16,1.05
2017-01-23,000755,7.79,7.88,7.99,7.77,51951,41013809.0,2.82,0.9,0.07,1.11
2017-01-24,000755,7.84,7.84,7.98,7.8,41778,32897752.0,2.28,-0.51,-0.04,0.89
2017-01-25,000755,7.81,7.76,7.85,7.6,41564,32257587.0,3.19,-1.02,-0.08,0.89
2017-01-26,000755,7.73,7.77,7.81,7.66,51887,40197487.0,1.93,0.13,0.01,1.11
2017-02-03,000755,7.78,7.89,7.94,7.77,52561,41431534.0,2.19,1.54,0.12,1.12
2017-02-06,000755,7.89,8.05,8.1,7.85,59233,47497353.0,3.17,2.03,0.16,1.26
2017-02-07,000755,8.06,8.09,8.16,8.0,56674,45726488.0,1.99,0.5,0.04,1.21
2017-02-08,000755,8.09,8.05,8.1,7.92,50862,40691988.0,2.22,-0.49,-0.04,1.08
2017-02-09,000755,8.01,8.13,8.16,8.01,62340,50569551.0,1.86,0.99,0.08,1.33
2017-02-10,000755,8.27,8.58,8.94,8.27,333465,293105776.0,8.24,5.54,0.45,7.11
2017-02-13,000755,8.35,8.48,8.63,8.32,187404,157988834.0,3.61,-1.17,-0.1,3.99
2017-02-14,000755,8.41,8.71,8.93,8.36,217980,189277499.0,6.72,2.71,0.23,4.65
2017-02-15,000755,8.57,8.86,9.21,8.5,286218,254042729.0,8.15,1.72,0.15,6.1
2017-02-16,000755,8.72,9.14,9.26,8.72,283836,257311000.0,6.09,3.16,0.28,6.05
2017-02-17,000755,9.05,8.86,9.39,8.8,231174,208128187.0,6.46,-3.06,-0.28,4.93
2017-02-20,000755,8.75,8.85,8.85,8.6,151521,132134493.0,2.82,-0.11,-0.01,3.23
2017-02-21,000755,8.81,8.8,8.86,8.71,96523,84643772.0,1.69,-0.56,-0.05,2.06
2017-02-22,000755,8.83,8.85,9.04,8.7,125226,111188228.0,3.86,0.57,0.05,2.67
2017-02-23,000755,8.84,8.59,8.84,8.56,128872,111402188.0,3.16,-2.94,-0.26,2.75
2017-02-24,000755,8.62,8.68,8.68,8.53,62885,54144805.0,1.75,1.05,0.09,1.34
2017-02-27,000755,8.67,8.68,8.69,8.56,54618,47121021.0,1.5,0.0,0.0,1.16
2017-02-28,000755,8.68,8.65,8.74,8.6,47012,40630188.0,1.61,-0.35,-0.03,1.0
2017-03-01,000755,8.65,8.6,8.67,8.58,65741,56629738.0,1.04,-0.58,-0.05,1.4
2017-03-02,000755,8.62,8.36,8.62,8.32,100813,85225490.0,3.49,-2.79,-0.24,2.15
2017-03-03,000755,8.36,8.23,8.36,8.19,74995,61811152.0,2.03,-1.56,-0.13,1.6
2017-03-06,000755,8.23,8.3,8.38,8.21,57081,47434581.0,2.07,0.85,0.07,1.22
2017-03-07,000755,8.3,8.33,8.38,8.26,54998,45859526.0,1.45,0.36,0.03,1.17
2017-03-08,000755,8.32,8.35,8.42,8.31,52280,43738574.0,1.32,0.24,0.02,1.11
2017-03-09,000755,8.35,8.24,8.42,8.21,60324,50071198.0,2.51,-1.32,-0.11,1.29
2017-03-10,000755,8.22,8.12,8.23,8.11,61419,50046305.0,1.46,-1.46,-0.12,1.31
2017-03-13,000755,8.11,8.21,8.22,8.0,57064,46253673.0,2.71,1.11,0.09,1.22
2017-03-14,000755,8.19,8.3,8.45,8.17,76720,63892685.0,3.41,1.1,0.09,1.63
2017-03-15,000755,8.24,8.18,8.32,8.16,43200,35525026.0,1.93,-1.45,-0.12,0.92
2017-03-16,000755,8.19,8.25,8.32,8.19,52097,42990007.0,1.59,0.86,0.07,1.11
2017-03-17,000755,8.25,8.13,8.33,8.13,59312,48819553.0,2.42,-1.45,-0.12,1.26
2017-03-20,000755,8.12,8.07,8.24,8.02,70837,57325256.0,2.71,-0.74,-0.06,1.51
2017-03-21,000755,8.11,8.07,8.11,8.0,61195,49234436.0,1.36,0.0,0.0,1.3
2017-03-22,000755,8.05,7.89,8.05,7.88,75756,60286334.0,2.11,-2.23,-0.18,1.61
2017-03-23,000755,7.89,7.97,8.0,7.83,60502,48087094.0,2.15,1.01,0.08,1.29
2017-03-24,000755,7.94,7.88,7.98,7.85,55959,44103472.0,1.63,-1.13,-0.09,1.19
2017-03-27,000755,7.88,7.86,7.95,7.86,45867,36205476.0,1.14,-0.25,-0.02,0.98
2017-03-29,000755,7.47,7.47,7.47,7.47,9064,6770808.0,0.0,-4.96,-0.39,0.19
2017-03-30,000755,7.1,7.1,7.1,7.1,12576,8928960.0,0.0,-4.95,-0.37,0.27
2017-03-31,000755,6.75,6.75,6.75,6.75,116634,78727950.0,0.0,-4.93,-0.35,2.49
2017-10-09,000755,6.41,6.41,6.55,6.41,82045,52659998.0,2.07,-5.04,-0.34,1.75
2017-10-10,000755,6.09,6.09,6.09,6.09,32204,19612236.0,0.0,-4.99,-0.32,0.69
2017-10-11,000755,5.86,6.23,6.33,5.86,213629,129981491.0,7.72,2.3,0.14,4.55
2017-10-12,000755,6.11,6.18,6.32,6.06,103840,64033075.0,4.17,-0.8,-0.05,2.21
2017-10-13,000755,6.17,6.49,6.49,6.13,127421,81984594.0,5.83,5.02,0.31,2.72
2017-10-16,000755,6.59,6.81,6.81,6.4,210585,141288496.0,6.32,4.93,0.32,4.49
2017-10-17,000755,6.9,6.68,6.91,6.65,105674,71212137.0,3.82,-1.91,-0.13,2.25
2017-10-18,000755,6.57,6.61,6.76,6.57,60122,39928032.0,2.84,-1.05,-0.07,1.28
2017-10-19,000755,6.61,6.28,6.63,6.28,85395,54456665.0,5.3,-4.99,-0.33,1.82
2017-10-20,000755,6.18,6.49,6.58,6.16,72944,46442979.0,6.69,3.34,0.21,1.55
2017-10-23,000755,6.48,6.43,6.52,6.38,36107,23212044.0,2.16,-0.92,-0.06,0.77
2017-10-24,000755,6.45,6.43,6.6,6.36,44355,28714918.0,3.73,0.0,0.0,0.95
2017-10-25,000755,6.44,6.27,6.45,6.25,53336,33730668.0,3.11,-2.49,-0.16,1.14
2017-10-26,000755,6.25,6.26,6.34,6.21,38135,23849782.0,2.07,-0.16,-0.01,0.81
2017-10-27,000755,6.27,6.11,6.29,5.96,67158,41182584.0,5.27,-2.4,-0.15,1.43
2017-10-30,000755,6.08,5.8,6.08,5.8,95538,55998524.0,4.58,-5.07,-0.31,2.04
2017-10-31,000755,5.72,5.73,5.85,5.68,55044,31655416.0,2.93,-1.21,-0.07,1.17
2017-11-01,000755,5.75,5.45,5.77,5.44,123838,68169895.0,5.76,-4.89,-0.28,2.64
2017-11-02,000755,5.39,5.18,5.41,5.18,103219,53866954.0,4.22,-4.95,-0.27,2.2
2017-11-03,000755,5.25,5.22,5.38,5.18,63939,33680152.0,3.86,0.77,0.04,1.36
2017-11-06,000755,5.31,5.48,5.48,5.27,61246,33236899.0,4.02,4.98,0.26,1.31
2017-11-07,000755,5.62,5.75,5.75,5.55,55392,31585302.0,3.65,4.93,0.27,1.18
2017-11-08,000755,6.04,6.04,6.04,5.91,43674,26322670.0,2.26,5.04,0.29,0.93
2017-11-09,000755,6.34,6.34,6.34,6.25,64703,40945683.0,1.49,4.97,0.3,1.38
2017-11-10,000755,6.66,6.1,6.66,6.07,194434,122767914.0,9.31,-3.79,-0.24,4.14
2017-11-13,000755,6.05,6.25,6.34,5.9,108501,67082420.0,7.21,2.46,0.15,2.31
2017-11-14,000755,6.19,6.56,6.56,6.15,118541,76103970.0,6.56,4.96,0.31,2.53
2017-11-15,000755,6.65,6.89,6.89,6.65,170887,116657294.0,3.66,5.03,0.33,3.64
2017-11-16,000755,6.96,6.85,7.13,6.6,142748,98153486.0,7.69,-0.58,-0.04,3.04
2017-11-17,000755,6.86,6.51,6.86,6.51,90396,60142907.0,5.11,-4.96,-0.34,1.93
2017-11-20,000755,6.51,6.53,6.6,6.18,69951,44374458.0,6.45,0.31,0.02,1.49
2017-12-13,000755,6.86,6.86,6.86,6.53,49833,34064122.0,5.05,5.05,0.33,1.06
2017-12-14,000755,7.0,7.2,7.2,6.9,40185,28702862.0,4.37,4.96,0.34,0.86
2017-12-15,000755,7.5,7.05,7.56,6.9,179039,130954937.0,9.17,-2.08,-0.15,3.82
2017-12-18,000755,6.96,7.0,7.2,6.93,45929,32330017.0,3.83,-0.71,-0.05,0.98
2017-12-19,000755,7.02,6.99,7.25,6.89,62518,44164951.0,5.14,-0.14,-0.01,1.33
2017-12-20,000755,6.89,6.77,7.16,6.73,60146,41100674.0,6.15,-3.15,-0.22,1.28
2017-12-21,000755,6.8,6.66,6.82,6.59,36782,24499790.0,3.4,-1.62,-0.11,0.78
2017-12-22,000755,6.67,6.69,6.8,6.63,25868,17344650.0,2.55,0.45,0.03,0.55
2017-12-25,000755,6.72,6.62,6.79,6.48,36317,24131649.0,4.63,-1.05,-0.07,0.77
2017-12-26,000755,6.61,6.58,6.63,6.51,21840,14330517.0,1.81,-0.6,-0.04,0.47
2017-12-27,000755,6.68,6.91,6.91,6.65,77785,53501957.0,3.95,5.02,0.33,1.66
2017-12-28,000755,6.87,6.82,6.96,6.76,48576,33165484.0,2.89,-1.3,-0.09,1.04
2017-12-29,000755,6.75,6.82,6.92,6.71,30576,20771199.0,3.08,0.0,0.0,0.65
2018-01-02,000755,6.91,6.82,6.99,6.81,31435,21622461.0,2.64,0.0,0.0,0.67
2018-01-03,000755,6.81,6.83,6.85,6.72,27780,18844499.0,1.91,0.15,0.01,0.59
2018-01-04,000755,6.81,6.76,6.84,6.71,21922,14823377.0,1.9,-1.02,-0.07,0.47
2018-01-05,000755,6.76,6.6,6.76,6.59,32969,21906910.0,2.51,-2.37,-0.16,0.7
2018-01-08,000755,6.55,6.38,6.59,6.27,51268,32721424.0,4.85,-3.33,-0.22,1.09
2018-01-09,000755,6.41,6.38,6.58,6.28,36302,23376336.0,4.7,0.0,0.0,0.77
2018-01-10,000755,6.35,6.2,6.38,6.1,37690,23512554.0,4.39,-2.82,-0.18,0.8
2018-01-11,000755,6.14,6.51,6.51,6.02,62766,39287394.0,7.9,5.0,0.31,1.34
2018-01-12,000755,6.58,6.51,6.75,6.42,49975,32868910.0,5.07,0.0,0.0,1.06
2018-01-15,000755,6.58,6.47,6.58,6.35,20732,13359176.0,3.53,-0.61,-0.04,0.44
2018-01-16,000755,6.6,6.6,6.68,6.4,37978,24978207.0,4.33,2.01,0.13,0.81
2018-01-17,000755,6.59,6.57,6.64,6.5,21015,13808519.0,2.12,-0.45,-0.03,0.45
2018-01-18,000755,6.55,6.51,6.61,6.26,32119,20834259.0,5.33,-0.91,-0.06,0.68
2018-01-19,000755,6.44,6.36,6.49,6.28,33126,21153141.0,3.23,-2.3,-0.15,0.71
2018-01-22,000755,6.6,6.53,6.62,6.45,28702,18792863.0,2.67,2.67,0.17,0.61
2018-01-23,000755,6.22,6.43,6.49,6.22,25697,16430743.0,4.13,-1.53,-0.1,0.55
2018-01-24,000755,6.42,6.31,6.42,6.29,27585,17436313.0,2.02,-1.87,-0.12,0.59
2018-01-25,000755,6.3,6.32,6.32,6.2,34402,21523718.0,1.9,0.16,0.01,0.73
2018-01-26,000755,6.29,6.27,6.31,6.23,13403,8396887.0,1.27,-0.79,-0.05,0.29
2018-01-29,000755,6.26,6.14,6.26,6.12,28773,17749063.0,2.23,-2.07,-0.13,0.61
2018-01-30,000755,6.11,6.03,6.13,5.83,41017,24549473.0,4.89,-1.79,-0.11,0.87
2018-01-31,000755,5.9,6.0,6.11,5.9,22617,13597991.0,3.48,-0.5,-0.03,0.48
2018-02-01,000755,5.95,5.85,6.0,5.7,36025,20912364.0,5.0,-2.5,-0.15,0.77
2018-02-02,000755,5.71,5.71,5.84,5.6,27323,15663125.0,4.1,-2.39,-0.14,0.58
2018-02-05,000755,5.7,5.97,6.0,5.51,63850,37526332.0,8.58,4.55,0.26,1.36
2018-02-06,000755,5.82,5.89,6.17,5.76,49118,29445756.0,6.87,-1.34,-0.08,1.05
2018-02-07,000755,5.9,5.96,6.1,5.89,27274,16323935.0,3.57,1.19,0.07,0.58
2018-02-08,000755,5.9,6.08,6.09,5.9,27783,16708237.0,3.19,2.01,0.12,0.59
2018-02-09,000755,5.95,6.0,6.04,5.81,32946,19525617.0,3.78,-1.32,-0.08,0.7
2018-02-12,000755,5.96,6.01,6.05,5.93,16786,10068872.0,2.0,0.17,0.01,0.36
2018-02-13,000755,6.01,6.05,6.09,6.0,17333,10482627.0,1.5,0.67,0.04,0.37
2018-02-14,000755,5.94,6.15,6.29,5.94,23093,14194689.0,5.79,1.65,0.1,0.49
2018-02-22,000755,6.2,6.25,6.25,6.13,27312,16865647.0,1.95,1.63,0.1,0.58
2018-02-23,000755,6.24,6.3,6.3,6.15,28287,17686023.0,2.4,0.8,0.05,0.6
2018-02-26,000755,6.31,6.6,6.62,6.3,61357,39953587.0,5.08,4.76,0.3,1.31
2018-02-27,000755,6.65,6.58,6.68,6.57,35382,23402143.0,1.67,-0.3,-0.02,0.75
2018-02-28,000755,6.58,6.63,6.67,6.52,46407,30683385.0,2.28,0.76,0.05,0.99
2018-03-01,000755,6.63,6.56,6.68,6.52,37350,24634755.0,2.41,-1.06,-0.07,0.8
2018-03-02,000755,6.51,6.46,6.61,6.46,24910,16235799.0,2.29,-1.52,-0.1,0.53
2018-03-05,000755,6.45,6.65,6.77,6.38,39605,26141320.0,6.04,2.94,0.19,0.84
2018-03-06,000755,6.62,6.68,6.74,6.6,23608,15755300.0,2.11,0.45,0.03,0.5
2018-03-07,000755,6.72,6.68,6.76,6.6,30384,20378184.0,2.4,0.0,0.0,0.65
2018-03-08,000755,6.68,6.65,6.7,6.56,16852,11143276.0,2.1,-0.45,-0.03,0.36
2018-03-09,000755,6.6,6.63,6.69,6.6,25444,16898131.0,1.35,-0.3,-0.02,0.54
2018-03-12,000755,6.63,6.74,6.94,6.6,35105,23680071.0,5.13,1.66,0.11,0.75
2018-03-13,000755,6.7,6.66,6.84,6.65,30359,20376187.0,2.82,-1.19,-0.08,0.65
2018-03-14,000755,6.72,6.63,6.72,6.6,24171,16098968.0,1.8,-0.45,-0.03,0.52
2018-03-15,000755,6.63,6.59,6.66,6.58,20478,13536577.0,1.21,-0.6,-0.04,0.44
2018-03-16,000755,6.6,6.61,6.68,6.57,12826,8482690.0,1.67,0.3,0.02,0.27
2018-03-19,000755,6.59,6.54,6.61,6.51,14252,9353493.0,1.51,-1.06,-0.07,0.3
2018-03-20,000755,6.51,6.51,6.54,6.46,15159,9836995.0,1.22,-0.46,-0.03,0.32
2018-03-21,000755,6.42,6.47,6.54,6.42,16670,10822045.0,1.84,-0.61,-0.04,0.36
2018-03-22,000755,6.48,6.42,6.48,6.41,13081,8431336.0,1.08,-0.77,-0.05,0.28
2018-03-23,000755,6.36,6.1,6.38,6.1,37176,23106205.0,4.36,-4.98,-0.32,0.79
2018-03-26,000755,6.08,6.09,6.1,5.81,18708,11201780.0,4.75,-0.16,-0.01,0.4
2018-03-27,000755,6.11,6.22,6.29,6.11,18784,11730566.0,2.96,2.13,0.13,0.4
2018-03-28,000755,6.11,6.24,6.27,6.11,9600,5957378.0,2.57,0.32,0.02,0.2
2018-03-29,000755,6.24,6.28,6.33,6.22,10607,6656659.0,1.76,0.64,0.04,0.23
2018-03-30,000755,6.3,6.37,6.41,6.3,9915,6316912.0,1.75,1.43,0.09,0.21
2018-04-02,000755,6.38,6.39,6.48,6.38,12104,7762933.0,1.57,0.31,0.02,0.26
2018-04-03,000755,6.29,6.26,6.39,6.23,10813,6796526.0,2.5,-2.03,-0.13,0.23
2018-04-04,000755,6.29,6.35,6.45,6.29,14795,9449469.0,2.56,1.44,0.09,0.32
2018-04-09,000755,6.33,6.39,6.45,6.32,21630,13810927.0,2.05,0.63,0.04,0.46
2018-04-10,000755,6.39,6.45,6.48,6.36,18358,11815404.0,1.88,0.94,0.06,0.39
2018-04-11,000755,6.49,6.42,6.49,6.41,11698,7544606.0,1.24,-0.47,-0.03,0.25
2018-04-12,000755,6.3,6.24,6.38,6.16,20684,12928846.0,3.43,-2.8,-0.18,0.44
2018-04-13,000755,6.24,6.22,6.3,6.22,15023,9393968.0,1.28,-0.32,-0.02,0.32
2018-04-16,000755,6.24,6.19,6.26,6.14,16105,9998126.0,1.93,-0.48,-0.03,0.34
2018-04-17,000755,6.26,6.17,6.26,6.15,12412,7703454.0,1.78,-0.32,-0.02,0.26
2018-04-18,000755,5.86,5.86,5.86,5.86,11561,6774746.0,0.0,-5.02,-0.31,0.25
2018-04-19,000755,5.57,5.57,5.57,5.57,8821,4913297.0,0.0,-4.95,-0.29,0.19
2018-04-20,000755,5.29,5.29,5.29,5.29,2481,1312449.0,0.0,-5.03,-0.28,0.05
2018-04-23,000755,5.03,5.03,5.03,5.03,12635,6355405.0,0.0,-4.91,-0.26,0.27
2018-04-24,000755,4.78,5.27,5.28,4.78,160459,80439486.0,9.94,4.77,0.24,3.42
2018-04-25,000755,5.14,5.19,5.25,5.11,48638,25101212.0,2.66,-1.52,-0.08,1.04
2018-04-26,000755,5.21,5.38,5.43,5.21,37403,20077561.0,4.24,3.66,0.19,0.8
2018-04-27,000755,5.48,5.65,5.65,5.38,38340,21284178.0,5.02,5.02,0.27,0.82
2018-05-02,000755,5.85,5.58,5.89,5.45,44730,25354059.0,7.79,-1.24,-0.07,0.95
2018-05-03,000755,5.55,5.3,5.57,5.3,39989,21405962.0,4.84,-5.02,-0.28,0.85
2018-05-04,000755,5.28,5.34,5.41,5.06,27649,14504515.0,6.6,0.75,0.04,0.59
2018-05-07,000755,5.3,5.35,5.42,5.22,15520,8284936.0,3.75,0.19,0.01,0.33
2018-05-08,000755,5.39,5.26,5.39,5.23,15943,8432032.0,2.99,-1.68,-0.09,0.34
2018-05-09,000755,5.21,5.34,5.4,5.2,19724,10511424.0,3.8,1.52,0.08,0.42
2018-05-10,000755,5.38,5.32,5.39,5.27,10852,5782898.0,2.25,-0.37,-0.02,0.23
2018-05-11,000755,5.34,5.35,5.36,5.27,19048,10137943.0,1.69,0.56,0.03,0.41
2018-05-14,000755,5.45,5.31,5.46,5.3,15508,8287945.0,2.99,-0.75,-0.04,0.33
2018-05-15,000755,5.28,5.3,5.35,5.22,15673,8254838.0,2.45,-0.19,-0.01,0.33
2018-05-16,000755,5.24,5.28,5.3,5.24,9015,4753102.0,1.13,-0.38,-0.02,0.19
2018-05-17,000755,5.29,5.24,5.29,5.2,8831,4624820.0,1.7,-0.76,-0.04,0.19
2018-05-18,000755,5.22,5.26,5.29,5.21,14920,7831403.0,1.53,0.38,0.02,0.32
2018-05-21,000755,5.27,5.25,5.29,5.2,29623,15528057.0,1.71,-0.19,-0.01,0.63
2018-05-22,000755,5.24,5.25,5.27,5.22,14865,7801416.0,0.95,0.0,0.0,0.32
2018-05-23,000755,5.27,5.23,5.27,5.2,15804,8269028.0,1.33,-0.38,-0.02,0.34
2018-05-24,000755,5.22,5.22,5.25,5.11,15010,7800413.0,2.68,-0.19,-0.01,0.32
2018-05-25,000755,5.22,5.13,5.24,5.12,15812,8186276.0,2.3,-1.72,-0.09,0.34
2018-05-28,000755,5.39,5.39,5.39,5.2,40688,21815127.0,3.7,5.07,0.26,0.87
2018-05-29,000755,5.33,5.53,5.66,5.32,34727,19252032.0,6.31,2.6,0.14,0.74
2018-05-30,000755,5.4,5.43,5.67,5.39,29286,16136778.0,5.06,-1.81,-0.1,0.62
2018-05-31,000755,5.43,5.49,5.58,5.35,20266,11067871.0,4.24,1.1,0.06,0.43
2018-06-01,000755,5.45,5.51,5.57,5.45,12819,7056227.0,2.19,0.36,0.02,0.27
2018-06-04,000755,5.5,5.48,5.55,5.45,10341,5690938.0,1.81,-0.54,-0.03,0.22
2018-06-05,000755,5.49,5.42,5.53,5.39,15010,8152952.0,2.55,-1.09,-0.06,0.32
2018-06-06,000755,5.48,5.6,5.69,5.43,32853,18487513.0,4.8,3.32,0.18,0.7
2018-06-27,000755,5.32,5.32,5.32,5.32,16154,8593928.0,0.0,-5.0,-0.28,0.34
2018-06-28,000755,5.05,5.05,5.29,5.05,79498,40533370.0,4.51,-5.08,-0.27,1.69
2018-06-29,000755,4.91,5.15,5.2,4.91,20450,10444739.0,5.74,1.98,0.1,0.44
2018-07-02,000755,5.12,5.12,5.19,5.05,12805,6543057.0,2.72,-0.58,-0.03,0.27
2018-07-03,000755,5.15,5.08,5.15,5.02,12978,6581534.0,2.54,-0.78,-0.04,0.28
2018-07-04,000755,5.05,4.96,5.1,4.92,11181,5594338.0,3.54,-2.36,-0.12,0.24
2018-07-05,000755,4.91,4.71,5.01,4.71,27487,13098999.0,6.05,-5.04,-0.25,0.59
2018-07-06,000755,4.71,4.47,4.71,4.47,37169,16831238.0,5.1,-5.1,-0.24,0.79
2018-07-09,000755,4.47,4.55,4.58,4.45,16529,7475622.0,2.91,1.79,0.08,0.35
2018-07-10,000755,4.55,4.51,4.58,4.48,10330,4683266.0,2.2,-0.88,-0.04,0.22
2018-07-11,000755,4.51,4.29,4.51,4.28,20409,8846290.0,5.1,-4.88,-0.22,0.43
2018-07-12,000755,4.25,4.18,4.35,4.15,58585,24854194.0,4.66,-2.56,-0.11,1.25
2018-07-13,000755,4.22,4.03,4.23,3.97,47746,19487593.0,6.22,-3.59,-0.15,1.02
2018-07-16,000755,4.01,4.13,4.21,4.01,21946,9068465.0,4.96,2.48,0.1,0.47
2018-07-17,000755,4.29,4.34,4.34,4.21,45794,19694508.0,3.15,5.08,0.21,0.98
2018-07-18,000755,4.35,4.56,4.56,4.34,46112,20851421.0,5.07,5.07,0.22,0.98
2018-07-19,000755,4.7,4.58,4.7,4.41,55671,25362823.0,6.36,0.44,0.02,1.19
2018-07-20,000755,4.5,4.6,4.65,4.45,28894,13205169.0,4.37,0.44,0.02,0.62
2018-07-23,000755,4.61,4.55,4.61,4.45,17614,7951568.0,3.48,-1.09,-0.05,0.38
2018-07-24,000755,4.55,4.58,4.61,4.47,16190,7401446.0,3.08,0.66,0.03,0.35
2018-07-25,000755,4.57,4.81,4.81,4.53,33487,15909674.0,6.11,5.02,0.23,0.71
2018-07-26,000755,4.81,4.89,5.05,4.8,35235,17359822.0,5.2,1.66,0.08,0.75
2018-07-27,000755,4.9,4.92,4.99,4.8,21835,10720997.0,3.89,0.61,0.03,0.47
2018-07-30,000755,4.9,4.93,5.01,4.8,15849,7818159.0,4.27,0.2,0.01,0.34
2018-07-31,000755,4.92,5.03,5.03,4.91,14198,7075088.0,2.43,2.03,0.1,0.3
2018-08-01,000755,5.02,4.88,5.12,4.81,22679,11285319.0,6.16,-2.98,-0.15,0.48
2018-08-02,000755,4.91,4.7,4.91,4.64,30389,14433958.0,5.53,-3.69,-0.18,0.65
2018-08-03,000755,4.74,4.74,4.8,4.63,13269,6247159.0,3.62,0.85,0.04,0.28
2018-08-06,000755,4.74,4.87,4.98,4.7,22771,11083862.0,5.91,2.74,0.13,0.49
2018-08-07,000755,4.85,4.92,4.95,4.8,14869,7246195.0,3.08,1.03,0.05,0.32
2018-08-08,000755,4.9,4.82,4.9,4.82,8806,4275206.0,1.63,-2.03,-0.1,0.19
2018-08-09,000755,4.82,4.83,4.92,4.71,16123,7782331.0,4.36,0.21,0.01,0.34
2018-08-10,000755,4.83,4.69,4.86,4.67,21153,10036480.0,3.93,-2.9,-0.14,0.45
2018-08-13,000755,4.64,4.67,4.73,4.59,12589,5885038.0,2.99,-0.43,-0.02,0.27
2018-08-14,000755,4.67,4.67,4.72,4.6,9338,4360231.0,2.57,0.0,0.0,0.2
2018-08-15,000755,4.64,4.55,4.69,4.52,13891,6379251.0,3.64,-2.57,-0.12,0.3
2018-08-16,000755,4.54,4.4,4.54,4.38,16174,7194483.0,3.52,-3.3,-0.15,0.34
2018-08-17,000755,4.47,4.38,4.47,4.2,10500,4602807.0,6.14,-0.45,-0.02,0.22
2018-08-20,000755,4.38,4.29,4.38,4.2,16177,6911561.0,4.11,-2.05,-0.09,0.34
2018-08-21,000755,4.29,4.5,4.5,4.23,24944,11086983.0,6.29,4.9,0.21,0.53
2018-08-22,000755,4.65,4.73,4.73,4.61,49436,23330982.0,2.67,5.11,0.23,1.05
2018-08-23,000755,4.72,4.63,4.76,4.55,26533,12400947.0,4.44,-2.11,-0.1,0.57
2018-08-24,000755,4.56,4.62,4.7,4.56,16772,7798922.0,3.02,-0.22,-0.01,0.36
2018-08-27,000755,4.64,4.62,4.7,4.6,13763,6378643.0,2.16,0.0,0.0,0.29
2018-08-28,000755,4.62,4.62,4.69,4.61,9258,4285573.0,1.73,0.0,0.0,0.2
2018-08-29,000755,4.65,4.55,4.66,4.51,15497,7058972.0,3.25,-1.52,-0.07,0.33
2018-08-30,000755,4.49,4.54,4.58,4.49,10402,4721243.0,1.98,-0.22,-0.01,0.22
2018-08-31,000755,4.53,4.47,4.54,4.44,8475,3795766.0,2.2,-1.54,-0.07,0.18
2018-09-03,000755,4.47,4.43,4.55,4.41,9860,4404168.0,3.13,-0.89,-0.04,0.21
2018-09-04,000755,4.44,4.47,4.49,4.42,7355,3269722.0,1.58,0.9,0.04,0.16
2018-09-05,000755,4.49,4.45,4.49,4.41,6085,2705146.0,1.79,-0.45,-0.02,0.13
2018-09-06,000755,4.47,4.44,4.53,4.43,12970,5799374.0,2.25,-0.22,-0.01,0.28
2018-09-07,000755,4.45,4.51,4.55,4.45,10248,4614063.0,2.25,1.58,0.07,0.22
2018-09-10,000755,4.54,4.53,4.58,4.46,13064,5908711.0,2.66,0.44,0.02,0.28
2018-09-11,000755,4.47,4.52,4.55,4.47,8002,3611583.0,1.77,-0.22,-0.01,0.17
2018-09-12,000755,4.52,4.54,4.55,4.47,7461,3369729.0,1.77,0.44,0.02,0.16
2018-09-13,000755,4.57,4.61,4.64,4.52,9112,4157213.0,2.64,1.54,0.07,0.19
2018-09-14,000755,4.59,4.59,4.62,4.53,7503,3425619.0,1.95,-0.43,-0.02,0.16
