date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-01,600592,9.36,9.0,9.53,8.95,57881,53269181.0,6.21,-3.64,-0.34,1.45
2018-02-02,600592,9.01,8.82,9.13,8.56,53325,46915132.0,6.33,-2.0,-0.18,1.33
2018-02-05,600592,8.66,8.78,8.87,8.66,27276,23940153.0,2.38,-0.45,-0.04,0.68
2018-02-06,600592,8.76,7.91,8.76,7.9,78273,64848949.0,9.79,-9.91,-0.87,1.96
2018-02-07,600592,8.09,7.89,8.21,7.73,54601,43761755.0,6.07,-0.25,-0.02,1.37
2018-02-08,600592,7.94,8.1,8.16,7.85,27392,22035657.0,3.93,2.66,0.21,0.69
2018-02-09,600592,7.71,7.78,7.99,7.69,42682,33381778.0,3.7,-3.95,-0.32,1.07
2018-02-12,600592,7.89,8.0,8.03,7.81,50062,39561521.0,2.83,2.83,0.22,1.25
2018-02-13,600592,8.01,8.03,8.18,8.01,36955,29897858.0,2.13,0.38,0.03,0.92
2018-02-14,600592,8.15,8.04,8.15,8.0,21011,16914337.0,1.87,0.12,0.01,0.53
2018-02-22,600592,8.1,8.21,8.25,8.08,34203,27881734.0,2.11,2.11,0.17,0.86
2018-02-23,600592,8.21,8.29,8.4,8.18,36791,30527725.0,2.68,0.97,0.08,0.92
2018-02-26,600592,8.26,8.47,8.55,8.26,48051,40580090.0,3.5,2.17,0.18,1.2
2018-02-27,600592,8.49,8.48,8.6,8.42,53835,45801486.0,2.13,0.12,0.01,1.35
2018-02-28,600592,8.43,8.5,8.64,8.37,43161,36838768.0,3.18,0.24,0.02,1.08
2018-03-01,600592,8.45,8.57,8.65,8.41,38036,32602640.0,2.82,0.82,0.07,0.95
2018-03-02,600592,8.55,8.56,8.61,8.46,43350,37038486.0,1.75,-0.12,-0.01,1.08
2018-03-05,600592,8.56,8.59,8.75,8.53,34447,29722692.0,2.57,0.35,0.03,0.86
2018-03-06,600592,8.67,8.65,8.7,8.59,45644,39503046.0,1.28,0.7,0.06,1.14
2018-03-07,600592,8.63,8.51,8.7,8.48,35926,30816510.0,2.54,-1.62,-0.14,0.9
2018-03-08,600592,8.51,8.75,8.89,8.5,78937,68555317.0,4.58,2.82,0.24,1.98
2018-03-09,600592,8.73,8.85,9.0,8.71,74309,65750851.0,3.31,1.14,0.1,1.86
2018-03-12,600592,8.9,8.96,9.02,8.81,57203,50992063.0,2.37,1.24,0.11,1.43
2018-03-13,600592,8.97,8.97,9.06,8.89,45650,41008430.0,1.9,0.11,0.01,1.14
2018-03-14,600592,8.93,8.82,9.01,8.78,41133,36553501.0,2.56,-1.67,-0.15,1.03
2018-03-15,600592,8.8,8.84,8.87,8.77,37266,32901489.0,1.13,0.23,0.02,0.93
2018-03-16,600592,8.86,8.79,8.95,8.79,41145,36461035.0,1.81,-0.57,-0.05,1.03
2018-03-19,600592,8.81,8.74,8.86,8.68,32125,28148421.0,2.05,-0.57,-0.05,0.8
2018-03-20,600592,8.72,8.8,8.83,8.66,27679,24242988.0,1.95,0.69,0.06,0.69
2018-03-21,600592,8.79,8.84,8.95,8.78,40316,35823952.0,1.93,0.45,0.04,1.01
2018-03-22,600592,8.84,8.85,8.98,8.8,46060,40934060.0,2.04,0.11,0.01,1.15
2018-03-23,600592,8.6,8.16,8.71,8.07,68285,57405406.0,7.23,-7.8,-0.69,1.71
2018-03-26,600592,8.11,8.29,8.31,7.92,48686,39566689.0,4.78,1.59,0.13,1.22
2018-03-27,600592,8.36,8.5,8.54,8.34,48406,40892249.0,2.41,2.53,0.21,1.21
2018-03-28,600592,8.4,8.43,8.65,8.3,54236,46252670.0,4.12,-0.82,-0.07,1.36
2018-03-29,600592,8.52,8.59,8.65,8.48,38508,33034647.0,2.02,1.9,0.16,0.96
2018-03-30,600592,8.63,8.7,8.77,8.63,34368,29917387.0,1.63,1.28,0.11,0.86
2018-04-02,600592,8.73,8.65,8.78,8.59,45264,39312130.0,2.18,-0.57,-0.05,1.13
2018-04-03,600592,8.51,8.54,8.76,8.46,44661,38290403.0,3.47,-1.27,-0.11,1.12
2018-04-04,600592,8.53,8.43,8.71,8.4,41847,35963235.0,3.63,-1.29,-0.11,1.05
2018-04-09,600592,8.43,8.58,8.66,8.32,50099,42718998.0,4.03,1.78,0.15,1.25
2018-04-10,600592,8.66,8.53,8.68,8.48,39608,33814083.0,2.33,-0.58,-0.05,0.99
2018-04-11,600592,8.55,8.6,8.64,8.5,45833,39310621.0,1.64,0.82,0.07,1.15
2018-04-12,600592,8.55,8.49,8.65,8.44,35981,30666064.0,2.44,-1.28,-0.11,0.9
2018-04-13,600592,8.53,8.44,8.57,8.41,28037,23775315.0,1.88,-0.59,-0.05,0.7
2018-04-16,600592,8.44,8.29,8.48,8.23,29847,24861839.0,2.96,-1.78,-0.15,0.75
2018-04-17,600592,8.27,8.1,8.35,8.0,45025,36687748.0,4.22,-2.29,-0.19,1.13
2018-04-18,600592,8.14,8.15,8.19,7.9,40056,32377699.0,3.58,0.62,0.05,1.0
2018-04-19,600592,8.17,8.2,8.27,8.13,28414,23280725.0,1.72,0.61,0.05,0.71
2018-04-20,600592,8.15,7.88,8.19,7.86,44223,35439156.0,4.02,-3.9,-0.32,1.11
2018-04-23,600592,7.89,7.88,8.01,7.82,36343,28760063.0,2.41,0.0,0.0,0.91
2018-04-24,600592,7.93,8.01,8.11,7.87,31937,25549170.0,3.05,1.65,0.13,0.8
2018-04-25,600592,8.01,8.06,8.08,7.81,33696,26921302.0,3.37,0.62,0.05,0.84
2018-04-26,600592,8.2,7.89,8.2,7.87,45437,36443137.0,4.09,-2.11,-0.17,1.14
2018-04-27,600592,7.88,7.95,7.98,7.88,26559,21066000.0,1.27,0.76,0.06,0.66
2018-05-02,600592,7.95,7.93,8.0,7.88,21727,17252435.0,1.51,-0.25,-0.02,0.54
2018-05-03,600592,7.86,8.07,8.1,7.83,30882,24586153.0,3.4,1.77,0.14,0.77
2018-05-04,600592,8.05,8.06,8.09,7.95,32500,26192819.0,1.73,-0.12,-0.01,0.81
2018-05-07,600592,8.09,8.09,8.11,8.03,86176,69441314.0,0.99,0.37,0.03,2.16
2018-05-08,600592,8.09,8.17,8.22,8.08,153921,124952565.0,1.73,0.99,0.08,3.85
2018-05-09,600592,8.15,8.14,8.24,8.11,75239,61433220.0,1.59,-0.37,-0.03,1.88
2018-05-10,600592,8.16,8.12,8.19,8.07,52820,42923380.0,1.47,-0.25,-0.02,1.32
2018-05-11,600592,8.12,7.98,8.14,7.95,54958,44084953.0,2.34,-1.72,-0.14,1.38
2018-05-14,600592,8.0,7.91,8.01,7.89,30378,24183525.0,1.5,-0.88,-0.07,0.76
2018-05-15,600592,7.91,7.97,7.97,7.85,30082,23796830.0,1.52,0.76,0.06,0.75
2018-05-16,600592,7.93,7.9,7.99,7.87,27365,21704108.0,1.51,-0.88,-0.07,0.68
2018-05-17,600592,7.89,7.88,7.94,7.85,29599,23349119.0,1.14,-0.25,-0.02,0.74
2018-05-18,600592,7.89,7.94,7.97,7.85,28707,22694439.0,1.52,0.76,0.06,0.72
2018-05-21,600592,7.99,8.09,8.1,7.96,53392,42952681.0,1.76,1.89,0.15,1.34
2018-05-22,600592,8.05,8.1,8.12,8.02,33996,27452115.0,1.24,0.12,0.01,0.85
2018-05-23,600592,8.11,7.98,8.14,7.97,39207,31534177.0,2.1,-1.48,-0.12,0.98
2018-05-24,600592,8.0,7.93,8.01,7.92,22738,18114214.0,1.13,-0.63,-0.05,0.57
2018-05-25,600592,7.92,7.83,7.96,7.83,30514,24056734.0,1.64,-1.26,-0.1,0.76
2018-05-28,600592,7.85,7.74,7.88,7.73,29165,22703432.0,1.92,-1.15,-0.09,0.73
2018-05-29,600592,7.73,7.72,7.82,7.7,22253,17262533.0,1.55,-0.26,-0.02,0.56
2018-05-30,600592,7.65,7.2,7.65,7.1,65148,47752639.0,7.12,-6.74,-0.52,1.63
2018-05-31,600592,7.26,7.22,7.31,7.07,51755,37182685.0,3.33,0.28,0.02,1.3
2018-06-01,600592,7.18,7.19,7.28,7.11,32544,23424572.0,2.35,-0.42,-0.03,0.81
2018-06-04,600592,7.19,7.13,7.23,7.1,23620,16892002.0,1.81,-0.83,-0.06,0.59
2018-06-05,600592,7.17,7.19,7.2,7.01,24069,17241953.0,2.66,0.84,0.06,0.6
2018-06-06,600592,7.18,7.23,7.24,7.15,18120,13058440.0,1.25,0.56,0.04,0.45
2018-06-07,600592,7.26,7.24,7.32,7.21,24706,17948278.0,1.52,0.14,0.01,0.62
2018-06-08,600592,7.24,7.14,7.24,7.04,30741,21819482.0,2.76,-1.38,-0.1,0.77
2018-06-11,600592,7.1,7.12,7.14,7.07,14285,10146723.0,0.98,-0.28,-0.02,0.36
2018-06-12,600592,7.13,7.08,7.13,6.94,24168,17012119.0,2.67,-0.56,-0.04,0.6
2018-06-13,600592,7.1,6.96,7.1,6.9,29950,20882713.0,2.82,-1.69,-0.12,0.75
2018-06-14,600592,6.94,6.95,7.04,6.91,19522,13616218.0,1.87,-0.14,-0.01,0.49
2018-06-15,600592,7.0,6.73,7.0,6.56,57180,38485648.0,6.33,-3.17,-0.22,1.43
2018-06-19,600592,6.61,6.06,6.61,6.06,89627,55681146.0,8.17,-9.96,-0.67,2.24
2018-06-20,600592,6.09,6.03,6.25,5.79,85022,50945768.0,7.59,-0.5,-0.03,2.13
2018-06-21,600592,6.03,5.79,6.1,5.74,77622,45929285.0,5.97,-3.98,-0.24,1.94
2018-06-22,600592,5.76,5.93,6.05,5.69,51852,30510473.0,6.22,2.42,0.14,1.3
2018-06-25,600592,6.02,5.92,6.03,5.91,32926,19654159.0,2.02,-0.17,-0.01,0.82
2018-06-26,600592,5.83,6.01,6.01,5.83,24808,14764900.0,3.04,1.52,0.09,0.62
2018-06-27,600592,5.97,6.04,6.14,5.96,45797,27774639.0,3.0,0.5,0.03,1.15
2018-06-28,600592,5.95,5.91,6.08,5.9,30594,18264315.0,2.98,-2.15,-0.13,0.77
2018-06-29,600592,5.92,6.15,6.15,5.9,45030,27284443.0,4.23,4.06,0.24,1.13
2018-07-02,600592,6.15,6.05,6.25,6.0,38165,23317796.0,4.07,-1.63,-0.1,0.96
2018-07-03,600592,6.12,6.2,6.23,6.05,42067,25898782.0,2.98,2.48,0.15,1.05
2018-07-04,600592,6.16,6.14,6.28,6.12,30523,18874244.0,2.58,-0.97,-0.06,0.76
2018-07-05,600592,6.09,5.99,6.18,5.96,37623,22794807.0,3.58,-2.44,-0.15,0.94
2018-07-06,600592,6.0,6.05,6.13,5.91,33496,20189553.0,3.67,1.0,0.06,0.84
2018-07-09,600592,6.05,6.2,6.25,6.05,34353,21254721.0,3.31,2.48,0.15,0.86
2018-07-10,600592,6.18,6.24,6.35,6.17,42143,26330309.0,2.9,0.65,0.04,1.05
2018-07-11,600592,6.14,6.11,6.21,6.05,37117,22724967.0,2.56,-2.08,-0.13,0.93
2018-07-12,600592,6.15,6.26,6.3,6.11,44935,28071310.0,3.11,2.45,0.15,1.12
2018-07-13,600592,6.28,6.39,6.49,6.19,82249,52240826.0,4.79,2.08,0.13,2.06
2018-07-16,600592,6.39,6.58,6.72,6.3,66986,43539814.0,6.57,2.97,0.19,1.68
2018-07-17,600592,6.54,6.47,6.76,6.39,61500,40048304.0,5.62,-1.67,-0.11,1.54
2018-07-18,600592,6.46,6.55,6.7,6.45,73272,48175586.0,3.86,1.24,0.08,1.83
2018-07-19,600592,6.55,6.43,6.58,6.36,39650,25574190.0,3.36,-1.83,-0.12,0.99
2018-07-20,600592,6.38,6.46,6.5,6.36,30620,19747824.0,2.18,0.47,0.03,0.77
2018-07-23,600592,6.4,6.61,6.7,6.38,61825,40795096.0,4.95,2.32,0.15,1.55
2018-07-24,600592,6.55,6.79,6.99,6.55,100528,68702097.0,6.66,2.72,0.18,2.52
2018-07-25,600592,6.81,6.69,6.81,6.65,52544,35308505.0,2.36,-1.47,-0.1,1.32
2018-07-26,600592,6.68,6.72,6.93,6.68,61786,41853525.0,3.74,0.45,0.03,1.55
2018-07-27,600592,6.72,6.63,6.8,6.63,38768,26020349.0,2.53,-1.34,-0.09,0.97
2018-07-30,600592,6.66,6.67,6.8,6.62,44014,29497091.0,2.71,0.6,0.04,1.1
2018-07-31,600592,6.66,6.59,6.68,6.52,34391,22598354.0,2.4,-1.2,-0.08,0.86
2018-08-01,600592,6.59,6.48,6.67,6.47,26910,17687367.0,3.03,-1.67,-0.11,0.67
2018-08-02,600592,6.48,6.2,6.51,6.05,48486,30165412.0,7.1,-4.32,-0.28,1.21
2018-08-03,600592,6.2,6.1,6.24,6.02,28522,17589382.0,3.55,-1.61,-0.1,0.71
2018-08-06,600592,6.12,6.01,6.17,5.96,37063,22482847.0,3.44,-1.48,-0.09,0.93
2018-08-07,600592,6.05,6.27,6.29,6.01,46601,28799038.0,4.66,4.33,0.26,1.17
2018-08-08,600592,6.32,6.44,6.63,6.25,92030,59446471.0,6.06,2.71,0.17,2.3
2018-08-09,600592,6.4,6.47,6.51,6.35,50138,32363075.0,2.48,0.47,0.03,1.25
2018-08-10,600592,6.43,6.47,6.49,6.42,26588,17151844.0,1.08,0.0,0.0,0.67
2018-08-13,600592,6.41,6.39,6.45,6.29,43902,27970605.0,2.47,-1.24,-0.08,1.1
2018-08-14,600592,6.44,6.41,6.5,6.4,23747,15312219.0,1.56,0.31,0.02,0.59
2018-08-15,600592,6.42,6.51,6.62,6.36,69939,45543300.0,4.06,1.56,0.1,1.75
2018-08-16,600592,6.45,6.63,6.64,6.22,90609,58463357.0,6.45,1.84,0.12,2.27
2018-08-17,600592,6.6,6.42,6.74,6.4,103426,68221741.0,5.13,-3.17,-0.21,2.59
2018-08-20,600592,6.38,6.21,6.42,6.03,72670,44882355.0,6.07,-3.27,-0.21,1.82
2018-08-21,600592,6.22,6.23,6.34,6.14,41790,26069636.0,3.22,0.32,0.02,1.05
2018-08-22,600592,6.24,6.18,6.25,6.17,19715,12216813.0,1.28,-0.8,-0.05,0.49
2018-08-23,600592,6.18,6.12,6.23,6.06,30871,18986306.0,2.75,-0.97,-0.06,0.77
2018-08-24,600592,6.13,6.11,6.16,6.05,24557,14962618.0,1.8,-0.16,-0.01,0.61
2018-08-27,600592,6.16,6.24,6.25,6.13,29595,18374054.0,1.96,2.13,0.13,0.74
2018-08-28,600592,6.25,6.27,6.39,6.23,32719,20550510.0,2.56,0.48,0.03,0.82
2018-08-29,600592,6.29,6.25,6.29,6.2,18973,11838284.0,1.44,-0.32,-0.02,0.47
2018-08-30,600592,6.28,6.19,6.29,6.16,21941,13638062.0,2.08,-0.96,-0.06,0.55
2018-08-31,600592,6.21,6.18,6.24,6.12,28002,17340712.0,1.94,-0.16,-0.01,0.7
2018-09-03,600592,6.23,6.16,6.23,6.03,34765,21308906.0,3.24,-0.32,-0.02,0.87
2018-09-04,600592,6.18,6.25,6.3,6.16,36425,22732209.0,2.27,1.46,0.09,0.91
2018-09-05,600592,6.23,6.12,6.26,6.1,30344,18785524.0,2.56,-2.08,-0.13,0.76
2018-09-06,600592,6.16,6.12,6.2,6.07,20279,12468548.0,2.12,0.0,0.0,0.51
2018-09-07,600592,6.12,6.1,6.21,6.08,29808,18311675.0,2.12,-0.33,-0.02,0.75
2018-09-10,600592,6.09,5.92,6.12,5.9,28358,17058968.0,3.61,-2.95,-0.18,0.71
2018-09-11,600592,5.98,5.89,5.99,5.86,22264,13188147.0,2.2,-0.51,-0.03,0.56
2018-09-12,600592,5.89,5.93,5.96,5.82,38569,22691024.0,2.38,0.68,0.04,0.97
2018-09-13,600592,6.0,6.04,6.04,5.91,31621,18919258.0,2.19,1.85,0.11,0.79
2018-09-14,600592,6.05,5.96,6.08,5.95,26437,15900043.0,2.15,-1.32,-0.08,0.66
2018-09-17,600592,5.95,5.87,5.96,5.84,21100,12434840.0,2.01,-1.51,-0.09,0.53
2018-09-18,600592,5.85,5.99,6.01,5.83,23622,13991471.0,3.07,2.04,0.12,0.59
2018-09-19,600592,5.96,6.06,6.07,5.95,33533,20212959.0,2.0,1.17,0.07,0.84
2018-09-20,600592,6.08,6.03,6.08,5.99,22600,13619012.0,1.49,-0.5,-0.03,0.57
2018-09-21,600592,6.04,6.07,6.09,5.95,37383,22549519.0,2.32,0.66,0.04,0.94
2018-09-25,600592,6.03,6.04,6.08,6.02,26673,16113132.0,0.99,-0.49,-0.03,0.67
2018-09-26,600592,6.04,6.09,6.3,6.04,50425,30869263.0,4.3,0.83,0.05,1.26
2018-09-27,600592,6.06,6.01,6.12,6.0,30037,18205967.0,1.97,-1.31,-0.08,0.75
2018-09-28,600592,6.06,6.01,6.06,5.95,29310,17618623.0,1.83,0.0,0.0,0.73
2018-10-08,600592,5.98,5.79,5.98,5.76,29471,17328083.0,3.66,-3.66,-0.22,0.74
2018-10-09,600592,5.78,5.81,5.84,5.75,20025,11598579.0,1.55,0.35,0.02,0.5
2018-10-10,600592,5.81,5.81,5.85,5.77,15690,9123730.0,1.38,0.0,0.0,0.39
2018-10-11,600592,5.61,5.23,5.63,5.23,74618,40255586.0,6.88,-9.98,-0.58,1.87
2018-10-12,600592,5.23,4.98,5.25,4.71,86426,42599333.0,10.33,-4.78,-0.25,2.16
2018-10-15,600592,5.01,4.91,5.02,4.91,32217,15973706.0,2.21,-1.41,-0.07,0.81
2018-10-16,600592,4.92,4.8,4.98,4.72,31110,15151747.0,5.3,-2.24,-0.11,0.78
2018-10-17,600592,4.88,4.86,4.93,4.74,24927,12066640.0,3.96,1.25,0.06,0.62
2018-10-18,600592,4.84,4.73,4.85,4.69,25626,12244185.0,3.29,-2.67,-0.13,0.64
2018-10-19,600592,4.63,4.83,4.85,4.58,32826,15570834.0,5.71,2.11,0.1,0.82
2018-10-22,600592,4.85,5.13,5.27,4.85,59621,30148436.0,8.7,6.21,0.3,1.49
2018-10-23,600592,5.13,5.07,5.17,5.03,36127,18432408.0,2.73,-1.17,-0.06,0.9
2018-10-24,600592,5.08,5.09,5.15,5.04,35323,17976088.0,2.17,0.39,0.02,0.88
2018-10-25,600592,4.9,5.05,5.07,4.81,36006,17907208.0,5.11,-0.79,-0.04,0.9
2018-10-26,600592,5.09,5.14,5.2,5.09,38722,19962939.0,2.18,1.78,0.09,0.97
2018-10-29,600592,5.15,5.08,5.19,5.07,20128,10308393.0,2.33,-1.17,-0.06,0.5
2018-10-30,600592,5.09,5.14,5.19,5.05,27300,13997376.0,2.76,1.18,0.06,0.68
2018-10-31,600592,5.14,5.21,5.28,5.14,36288,18948869.0,2.72,1.36,0.07,0.91
2018-11-01,600592,5.22,5.21,5.34,5.2,41786,22034399.0,2.69,0.0,0.0,1.05
2018-11-02,600592,5.35,5.32,5.35,5.26,46945,24917617.0,1.73,2.11,0.11,1.17
2018-11-05,600592,5.34,5.35,5.4,5.24,54627,29128712.0,3.01,0.56,0.03,1.37
2018-11-06,600592,5.33,5.32,5.33,5.24,37144,19667323.0,1.68,-0.56,-0.03,0.93
2018-11-07,600592,5.31,5.28,5.37,5.28,37384,19896466.0,1.69,-0.75,-0.04,0.94
2018-11-08,600592,5.32,5.3,5.42,5.29,59355,31703750.0,2.46,0.38,0.02,1.49
2018-11-09,600592,5.3,5.26,5.34,5.26,34820,18447929.0,1.51,-0.75,-0.04,0.87
2018-11-12,600592,5.26,5.46,5.53,5.26,60512,32726563.0,5.13,3.8,0.2,1.51
2018-11-13,600592,5.4,5.61,5.68,5.38,101684,56754032.0,5.49,2.75,0.15,2.54
2018-11-14,600592,5.72,5.66,5.74,5.56,86082,48606139.0,3.21,0.89,0.05,2.15
2018-11-15,600592,5.66,5.79,5.82,5.64,82006,47133894.0,3.18,2.3,0.13,2.05
2018-11-16,600592,5.8,5.94,6.06,5.76,108737,64716767.0,5.18,2.59,0.15,2.72
2018-11-19,600592,5.9,5.95,6.0,5.85,65897,38902905.0,2.53,0.17,0.01,1.65
2018-11-20,600592,5.89,5.84,6.25,5.78,109177,65156043.0,7.9,-1.85,-0.11,2.73
2018-11-21,600592,5.73,5.95,6.1,5.73,95551,56697805.0,6.34,1.88,0.11,2.39
2018-11-22,600592,5.91,5.86,5.99,5.85,55103,32523990.0,2.35,-1.51,-0.09,1.38
2018-11-23,600592,5.85,5.64,5.92,5.58,76351,43390415.0,5.8,-3.75,-0.22,1.91
2018-11-26,600592,5.67,5.63,5.74,5.53,60636,34264451.0,3.72,-0.18,-0.01,1.52
2018-11-27,600592,5.68,5.67,5.76,5.64,57704,32853906.0,2.13,0.71,0.04,1.44
2018-11-28,600592,5.66,5.75,5.76,5.53,69385,39327519.0,4.06,1.41,0.08,1.74
2018-11-29,600592,5.78,5.6,5.92,5.54,88150,50964815.0,6.61,-2.61,-0.15,2.21
2018-11-30,600592,5.6,5.66,5.69,5.48,50662,28339068.0,3.75,1.07,0.06,1.27
2018-12-03,600592,5.81,5.83,5.95,5.73,80581,46960629.0,3.89,3.0,0.17,2.02
2018-12-04,600592,5.81,6.04,6.05,5.76,114383,67741125.0,4.97,3.6,0.21,2.86
2018-12-05,600592,5.87,5.97,6.08,5.83,95288,56700651.0,4.14,-1.16,-0.07,2.38
2018-12-06,600592,5.94,5.8,5.95,5.78,58005,33978547.0,2.85,-2.85,-0.17,1.45
2018-12-07,600592,5.8,5.83,5.95,5.74,42463,24861200.0,3.62,0.52,0.03,1.06
2018-12-10,600592,5.78,5.87,6.0,5.74,53995,31713799.0,4.46,0.69,0.04,1.35
2018-12-11,600592,5.89,5.98,6.0,5.82,93908,55641451.0,3.07,1.87,0.11,2.35
2018-12-12,600592,5.95,5.93,6.02,5.91,52953,31535798.0,1.84,-0.84,-0.05,1.33
2018-12-13,600592,5.97,6.18,6.35,5.86,212269,130037467.0,8.26,4.22,0.25,5.31
2018-12-14,600592,6.12,6.06,6.24,6.0,136602,83413674.0,3.88,-1.94,-0.12,3.42
2018-12-17,600592,6.03,5.95,6.06,5.83,70600,41766564.0,3.8,-1.82,-0.11,1.77
2018-12-18,600592,5.86,5.82,5.98,5.77,56196,32946667.0,3.53,-2.18,-0.13,1.41
2018-12-19,600592,5.86,5.54,5.88,5.53,68754,39094392.0,6.01,-4.81,-0.28,1.72
2018-12-20,600592,5.53,5.6,5.62,5.48,47132,26200265.0,2.53,1.08,0.06,1.18
2018-12-21,600592,5.57,5.56,5.6,5.5,32856,18237515.0,1.79,-0.71,-0.04,0.82
2018-12-24,600592,5.55,5.62,5.65,5.47,29452,16474842.0,3.24,1.08,0.06,0.74
2018-12-25,600592,5.57,5.43,5.57,5.17,67307,36069635.0,7.12,-3.38,-0.19,1.68
2018-12-26,600592,5.4,5.41,5.46,5.4,29209,15854875.0,1.1,-0.37,-0.02,0.73
2018-12-27,600592,5.5,5.29,5.55,5.27,37945,20554464.0,5.18,-2.22,-0.12,0.95
2018-12-28,600592,5.31,5.36,5.4,5.26,25424,13610248.0,2.65,1.32,0.07,0.64
2019-01-02,600592,5.37,5.35,5.4,5.33,20540,11024197.0,1.31,-0.19,-0.01,0.51
2019-01-03,600592,5.38,5.47,5.55,5.34,52541,28740750.0,3.93,2.24,0.12,1.31
2019-01-04,600592,5.39,5.6,5.64,5.35,64459,35734966.0,5.3,2.38,0.13,1.61
2019-01-07,600592,5.68,6.16,6.16,5.64,262874,159716226.0,9.29,10.0,0.56,6.58
2019-01-08,600592,6.35,6.26,6.69,6.19,431013,275830016.0,8.12,1.62,0.1,10.79
2019-01-09,600592,6.25,6.27,6.52,6.17,291914,185494204.0,5.59,0.16,0.01,7.31
2019-01-10,600592,6.18,6.23,6.44,6.13,162933,102170955.0,4.94,-0.64,-0.04,4.08
2019-01-11,600592,6.24,6.3,6.33,6.15,142411,89131805.0,2.89,1.12,0.07,3.56
2019-01-14,600592,6.23,6.42,6.48,6.08,184534,116633968.0,6.35,1.9,0.12,4.62
2019-01-15,600592,6.37,6.38,6.42,6.22,124959,79156422.0,3.12,-0.62,-0.04,3.13
2019-01-16,600592,6.42,6.25,6.42,6.2,89693,56355924.0,3.45,-2.04,-0.13,2.24
2019-01-17,600592,6.22,6.15,6.29,6.09,90639,56093288.0,3.2,-1.6,-0.1,2.27
2019-01-18,600592,6.18,6.18,6.36,6.12,94320,58629948.0,3.9,0.49,0.03,2.36
2019-01-21,600592,6.18,6.15,6.23,6.09,67067,41277450.0,2.27,-0.49,-0.03,1.68
2019-01-22,600592,6.15,6.12,6.17,6.05,58310,35607852.0,1.95,-0.49,-0.03,1.46
2019-01-23,600592,6.05,6.12,6.2,6.05,45339,27676237.0,2.45,0.0,0.0,1.13
2019-01-24,600592,6.1,6.15,6.2,6.04,55660,34104566.0,2.61,0.49,0.03,1.39
2019-01-25,600592,6.13,6.12,6.19,6.08,63579,38996973.0,1.79,-0.49,-0.03,1.59
2019-01-28,600592,6.12,5.73,6.12,5.72,119462,70509843.0,6.54,-6.37,-0.39,2.99
2019-01-29,600592,5.69,5.68,5.79,5.58,65302,37142737.0,3.66,-0.87,-0.05,1.63
2019-01-30,600592,5.6,5.56,5.71,5.54,43408,24475632.0,2.99,-2.11,-0.12,1.09
2019-01-31,600592,5.56,5.59,5.69,5.5,47355,26521068.0,3.42,0.54,0.03,1.19
2019-02-01,600592,5.6,5.7,5.71,5.6,41798,23661330.0,1.97,1.97,0.11,1.05
2019-02-11,600592,5.76,5.85,5.85,5.7,60239,34835473.0,2.63,2.63,0.15,1.51
2019-02-12,600592,5.86,5.92,5.97,5.75,78915,46641532.0,3.76,1.2,0.07,1.98
2019-02-13,600592,5.9,6.11,6.2,5.88,114107,69351967.0,5.41,3.21,0.19,2.86
2019-02-14,600592,6.13,6.1,6.17,6.06,64967,39737995.0,1.8,-0.16,-0.01,1.63
2019-02-15,600592,6.13,6.12,6.2,6.1,70127,43130488.0,1.64,0.33,0.02,1.76
2019-02-18,600592,6.15,6.29,6.34,6.15,84665,52957530.0,3.1,2.78,0.17,2.12
2019-02-19,600592,6.33,6.3,6.35,6.14,120966,75482515.0,3.34,0.16,0.01,3.03
2019-02-20,600592,6.24,6.41,6.47,6.18,158047,100539459.0,4.6,1.75,0.11,3.96
2019-02-21,600592,6.51,6.73,7.05,6.43,336406,229640758.0,9.67,4.99,0.32,8.42
2019-02-22,600592,6.61,6.73,6.74,6.55,170410,113341847.0,2.82,0.0,0.0,4.27
2019-02-25,600592,6.74,6.99,7.0,6.68,230522,158094214.0,4.75,3.86,0.26,5.77
2019-02-26,600592,6.95,6.8,7.29,6.78,212229,148428943.0,7.3,-2.72,-0.19,5.31
2019-02-27,600592,6.8,6.82,6.99,6.72,164538,113186128.0,3.97,0.29,0.02,4.12
2019-02-28,600592,6.81,6.83,6.93,6.76,84107,57478193.0,2.49,0.15,0.01,2.11
2019-03-01,600592,6.86,6.85,6.89,6.76,61889,42234783.0,1.9,0.29,0.02,1.55
2019-03-04,600592,6.88,6.99,7.11,6.86,148600,103768272.0,3.65,2.04,0.14,3.72
2019-03-05,600592,6.95,7.17,7.2,6.93,129799,92210023.0,3.86,2.58,0.18,3.25
2019-03-06,600592,7.27,7.76,7.8,7.21,267801,202190481.0,8.23,8.23,0.59,6.7
2019-03-07,600592,7.68,8.01,8.24,7.64,244151,194429960.0,7.73,3.22,0.25,6.11
2019-03-08,600592,7.85,7.76,8.23,7.75,151702,121109909.0,5.99,-3.12,-0.25,3.8
2019-03-11,600592,7.78,8.1,8.23,7.78,118316,95368843.0,5.8,4.38,0.34,2.96
2019-03-12,600592,8.28,8.14,8.33,8.04,145177,118597639.0,3.58,0.49,0.04,3.63
2019-03-13,600592,8.19,8.01,8.22,7.91,101472,81431057.0,3.81,-1.6,-0.13,2.54
2019-03-14,600592,8.0,7.94,8.14,7.73,86555,68252658.0,5.12,-0.87,-0.07,2.17
