date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-15,600027,3.73,3.63,3.74,3.62,284524,104317819.0,3.23,-2.42,-0.09,0.42
2018-01-16,600027,3.63,3.64,3.65,3.61,139071,50526609.0,1.1,0.28,0.01,0.2
2018-01-17,600027,3.64,3.65,3.66,3.6,158632,57579358.0,1.65,0.27,0.01,0.23
2018-01-18,600027,3.63,3.65,3.66,3.6,209372,75995634.0,1.64,0.0,0.0,0.31
2018-01-19,600027,3.64,3.72,3.72,3.63,338666,124839080.0,2.47,1.92,0.07,0.5
2018-01-22,600027,3.71,3.7,3.71,3.68,245379,90665211.0,0.81,-0.54,-0.02,0.36
2018-01-23,600027,3.69,3.69,3.7,3.67,186963,68897752.0,0.81,-0.27,-0.01,0.28
2018-01-24,600027,3.69,3.71,3.73,3.68,322558,119456375.0,1.36,0.54,0.02,0.48
2018-01-25,600027,3.71,3.77,3.78,3.69,364215,136491568.0,2.43,1.62,0.06,0.54
2018-01-26,600027,3.76,3.75,3.78,3.73,186538,70033512.0,1.33,-0.53,-0.02,0.27
2018-01-29,600027,3.78,3.81,3.85,3.78,418110,159586364.0,1.87,1.6,0.06,0.62
2018-01-30,600027,3.8,3.83,3.88,3.79,341883,131374410.0,2.36,0.52,0.02,0.5
2018-01-31,600027,3.81,3.74,3.82,3.72,252850,94933103.0,2.61,-2.35,-0.09,0.37
2018-02-01,600027,3.73,3.69,3.75,3.66,249373,92374037.0,2.41,-1.34,-0.05,0.37
2018-02-02,600027,3.67,3.71,3.72,3.64,136416,50332693.0,2.17,0.54,0.02,0.2
2018-02-05,600027,3.69,3.7,3.71,3.66,163775,60272808.0,1.35,-0.27,-0.01,0.24
2018-02-06,600027,3.66,3.66,3.75,3.63,232564,85843903.0,3.24,-1.08,-0.04,0.34
2018-02-07,600027,3.7,3.65,3.71,3.63,154613,56652082.0,2.19,-0.27,-0.01,0.23
2018-02-08,600027,3.64,3.65,3.67,3.64,99442,36330271.0,0.82,0.0,0.0,0.15
2018-02-09,600027,3.6,3.47,3.63,3.45,224765,79349612.0,4.93,-4.93,-0.18,0.33
2018-02-12,600027,3.5,3.46,3.51,3.41,220823,76227571.0,2.88,-0.29,-0.01,0.33
2018-02-13,600027,3.47,3.46,3.48,3.39,162054,55979021.0,2.6,0.0,0.0,0.24
2018-02-14,600027,3.46,3.42,3.47,3.4,111964,38397047.0,2.02,-1.16,-0.04,0.17
2018-02-22,600027,3.44,3.45,3.46,3.42,85786,29487271.0,1.17,0.88,0.03,0.13
2018-02-23,600027,3.45,3.47,3.48,3.42,166202,57278219.0,1.74,0.58,0.02,0.24
2018-02-26,600027,3.47,3.52,3.53,3.46,154254,53970691.0,2.02,1.44,0.05,0.23
2018-02-27,600027,3.52,3.53,3.55,3.5,158125,55748090.0,1.42,0.28,0.01,0.23
2018-02-28,600027,3.52,3.54,3.55,3.5,98168,34643045.0,1.42,0.28,0.01,0.14
2018-03-01,600027,3.53,3.6,3.61,3.52,168969,60512596.0,2.54,1.69,0.06,0.25
2018-03-02,600027,3.58,3.69,3.74,3.56,297237,108881103.0,5.0,2.5,0.09,0.44
2018-03-05,600027,3.67,3.73,3.75,3.64,257064,95191566.0,2.98,1.08,0.04,0.38
2018-03-06,600027,3.71,3.82,3.83,3.7,348512,132001333.0,3.49,2.41,0.09,0.51
2018-03-07,600027,3.81,3.81,3.89,3.8,339781,130854524.0,2.36,-0.26,-0.01,0.5
2018-03-08,600027,3.82,3.92,4.0,3.82,688704,272122560.0,4.72,2.89,0.11,1.02
2018-03-09,600027,3.94,3.92,3.95,3.85,242250,94642178.0,2.55,0.0,0.0,0.36
2018-03-12,600027,3.92,3.86,3.93,3.83,280164,108339589.0,2.55,-1.53,-0.06,0.41
2018-03-13,600027,3.86,3.8,3.89,3.78,215651,82363365.0,2.85,-1.55,-0.06,0.32
2018-03-14,600027,3.79,3.75,3.82,3.74,209817,79171560.0,2.11,-1.32,-0.05,0.31
2018-03-15,600027,3.75,3.76,3.82,3.73,202638,76393965.0,2.4,0.27,0.01,0.3
2018-03-16,600027,3.77,3.7,3.79,3.68,244602,91203713.0,2.93,-1.6,-0.06,0.36
2018-03-19,600027,3.71,3.7,3.72,3.68,99009,36645002.0,1.08,0.0,0.0,0.15
2018-03-20,600027,3.7,3.8,3.85,3.67,288287,109087311.0,4.86,2.7,0.1,0.42
2018-03-21,600027,3.8,3.76,3.82,3.75,178036,67255853.0,1.84,-1.05,-0.04,0.26
2018-03-22,600027,3.77,3.67,3.77,3.64,252269,92866061.0,3.46,-2.39,-0.09,0.37
2018-03-23,600027,3.61,3.61,3.75,3.54,370902,135517170.0,5.72,-1.63,-0.06,0.55
2018-03-26,600027,3.59,3.6,3.6,3.52,130825,46496282.0,2.22,-0.28,-0.01,0.19
2018-03-27,600027,3.63,3.62,3.71,3.59,220881,80497176.0,3.33,0.56,0.02,0.33
2018-03-28,600027,3.6,3.7,3.74,3.57,416488,153063102.0,4.7,2.21,0.08,0.61
2018-03-29,600027,3.7,3.79,3.82,3.7,601399,227663934.0,3.24,2.43,0.09,0.89
2018-03-30,600027,3.8,3.8,3.81,3.76,109658,41498253.0,1.32,0.26,0.01,0.16
2018-04-02,600027,3.8,3.73,3.8,3.71,210832,78779897.0,2.37,-1.84,-0.07,0.31
2018-04-03,600027,3.72,3.68,3.72,3.6,229509,83881772.0,3.22,-1.34,-0.05,0.34
2018-04-04,600027,3.68,3.65,3.68,3.64,146304,53513830.0,1.09,-0.82,-0.03,0.22
2018-04-09,600027,3.64,3.63,3.67,3.61,173870,63200980.0,1.64,-0.55,-0.02,0.26
2018-04-10,600027,3.63,3.63,3.67,3.59,157231,56915820.0,2.2,0.0,0.0,0.23
2018-04-11,600027,3.63,3.64,3.68,3.62,211434,77085135.0,1.65,0.28,0.01,0.31
2018-04-12,600027,3.63,3.61,3.64,3.6,96726,35001470.0,1.1,-0.82,-0.03,0.14
2018-04-13,600027,3.63,3.63,3.69,3.6,156731,57219661.0,2.49,0.55,0.02,0.23
2018-04-16,600027,3.62,3.54,3.63,3.51,190745,68174850.0,3.31,-2.48,-0.09,0.28
2018-04-17,600027,3.56,3.5,3.56,3.5,99253,35071352.0,1.69,-1.13,-0.04,0.15
2018-04-18,600027,3.48,3.5,3.52,3.42,133698,46433517.0,2.86,0.0,0.0,0.2
2018-04-19,600027,3.5,3.5,3.52,3.47,136449,47704700.0,1.43,0.0,0.0,0.2
2018-04-20,600027,3.5,3.43,3.5,3.42,123819,42662398.0,2.29,-2.0,-0.07,0.18
2018-04-23,600027,3.43,3.44,3.44,3.39,134105,45798419.0,1.46,0.29,0.01,0.2
2018-04-24,600027,3.43,3.45,3.49,3.41,197399,68142676.0,2.33,0.29,0.01,0.29
2018-04-25,600027,3.44,3.47,3.48,3.43,157642,54540595.0,1.45,0.58,0.02,0.23
2018-04-26,600027,3.47,3.4,3.48,3.38,183810,62840634.0,2.88,-2.02,-0.07,0.27
2018-04-27,600027,3.4,3.42,3.42,3.38,133227,45270341.0,1.18,0.59,0.02,0.2
2018-05-02,600027,3.45,3.54,3.58,3.45,432141,152270813.0,3.8,3.51,0.12,0.64
2018-05-03,600027,3.56,3.65,3.67,3.54,426331,154779206.0,3.67,3.11,0.11,0.63
2018-05-04,600027,3.64,3.72,3.72,3.63,328740,121085127.0,2.47,1.92,0.07,0.48
2018-05-07,600027,3.7,3.69,3.72,3.65,348439,128091245.0,1.88,-0.81,-0.03,0.51
2018-05-08,600027,3.68,3.69,3.7,3.64,236835,86988443.0,1.63,0.0,0.0,0.35
2018-05-09,600027,3.68,3.64,3.68,3.62,128002,46680706.0,1.63,-1.36,-0.05,0.19
2018-05-10,600027,3.64,3.77,3.78,3.64,332403,123956664.0,3.85,3.57,0.13,0.49
2018-05-11,600027,3.76,3.76,3.79,3.7,170037,63697847.0,2.39,-0.27,-0.01,0.25
2018-05-14,600027,3.77,3.75,3.77,3.71,228359,85475830.0,1.6,-0.27,-0.01,0.34
2018-05-15,600027,3.73,3.83,3.86,3.73,279830,106595283.0,3.47,2.13,0.08,0.41
2018-05-16,600027,3.83,3.86,3.99,3.8,451044,176007342.0,4.96,0.78,0.03,0.66
2018-05-17,600027,3.87,3.87,3.9,3.83,136353,52729423.0,1.81,0.26,0.01,0.2
2018-05-18,600027,3.86,3.82,3.91,3.74,262796,100019389.0,4.39,-1.29,-0.05,0.39
2018-05-21,600027,3.84,3.9,3.95,3.82,304241,118590621.0,3.4,2.09,0.08,0.45
2018-05-22,600027,3.9,3.91,3.98,3.88,155103,60824822.0,2.56,0.26,0.01,0.23
2018-05-23,600027,3.92,4.1,4.16,3.92,989107,403163840.0,6.14,4.86,0.19,1.46
2018-05-24,600027,4.14,4.1,4.23,4.04,686125,284154080.0,4.63,0.0,0.0,1.01
2018-05-25,600027,4.1,4.26,4.39,3.97,769004,318960640.0,10.24,3.9,0.16,1.13
2018-05-28,600027,4.18,4.1,4.18,4.06,411046,168960910.0,2.82,-3.76,-0.16,0.61
2018-05-29,600027,4.08,4.09,4.17,4.03,311242,127898488.0,3.41,-0.24,-0.01,0.46
2018-05-30,600027,4.04,4.08,4.12,4.01,364175,149060414.0,2.69,-0.24,-0.01,0.54
2018-05-31,600027,4.08,4.17,4.2,4.06,375271,155517552.0,3.43,2.21,0.09,0.55
2018-06-01,600027,4.13,4.14,4.19,4.09,194650,80381366.0,2.4,-0.72,-0.03,0.29
2018-06-04,600027,4.15,4.13,4.16,4.04,273249,111838404.0,2.9,-0.24,-0.01,0.4
2018-06-05,600027,4.14,4.07,4.16,4.03,291124,118238975.0,3.15,-1.45,-0.06,0.43
2018-06-06,600027,4.06,4.03,4.07,4.01,262567,105995506.0,1.47,-0.98,-0.04,0.39
2018-06-07,600027,4.04,3.84,4.04,3.78,642170,249518024.0,6.45,-4.71,-0.19,0.95
2018-06-08,600027,3.82,3.88,3.89,3.78,345454,133368593.0,2.86,1.04,0.04,0.51
2018-06-11,600027,3.88,3.92,4.01,3.86,247200,97236210.0,3.87,1.03,0.04,0.36
2018-06-12,600027,3.93,3.99,4.03,3.88,235405,93774181.0,3.83,1.79,0.07,0.35
2018-06-13,600027,3.96,4.01,4.03,3.95,184133,73656294.0,2.01,0.5,0.02,0.27
2018-06-14,600027,4.01,3.98,4.02,3.94,134630,53607927.0,2.0,-0.75,-0.03,0.2
2018-06-15,600027,3.97,4.07,4.07,3.91,275464,110647719.0,4.02,2.26,0.09,0.41
2018-06-19,600027,4.01,3.88,4.04,3.84,287553,112666476.0,4.91,-4.67,-0.19,0.42
2018-06-20,600027,3.84,3.9,3.92,3.83,139137,54162331.0,2.32,0.52,0.02,0.21
2018-06-21,600027,3.88,3.85,3.9,3.84,175118,67852221.0,1.54,-1.28,-0.05,0.26
2018-06-22,600027,3.83,3.94,3.99,3.75,226259,88446256.0,6.23,2.34,0.09,0.33
2018-06-25,600027,3.95,3.94,4.04,3.89,167089,66098156.0,3.81,0.0,0.0,0.25
2018-06-26,600027,3.93,3.92,3.94,3.85,220547,86243359.0,2.28,-0.51,-0.02,0.33
2018-06-27,600027,3.91,3.91,3.94,3.84,209625,81416713.0,2.55,-0.26,-0.01,0.31
2018-06-28,600027,3.89,3.85,3.91,3.85,112649,43718468.0,1.53,-1.53,-0.06,0.17
2018-06-29,600027,3.85,3.92,3.92,3.83,202295,78618526.0,2.34,1.82,0.07,0.3
2018-07-02,600027,3.91,3.92,4.05,3.88,515626,205456188.0,4.34,0.0,0.0,0.76
2018-07-03,600027,3.89,4.05,4.06,3.89,378098,151445676.0,4.34,3.32,0.13,0.56
2018-07-04,600027,4.07,4.1,4.18,4.03,427862,175586982.0,3.7,1.23,0.05,0.63
2018-07-05,600027,4.11,4.07,4.16,4.0,290380,118368579.0,3.9,-0.73,-0.03,0.43
2018-07-06,600027,4.06,4.09,4.13,4.03,310387,126821960.0,2.46,0.49,0.02,0.46
2018-07-09,600027,4.1,4.15,4.24,4.09,315883,131447385.0,3.67,1.47,0.06,0.47
2018-07-10,600027,4.15,4.18,4.22,4.05,307668,127328915.0,4.1,0.72,0.03,0.45
2018-07-11,600027,4.12,4.09,4.12,4.03,254521,103767084.0,2.15,-2.15,-0.09,0.38
2018-07-12,600027,4.08,4.14,4.17,4.04,297210,122430337.0,3.18,1.22,0.05,0.44
2018-07-13,600027,4.14,4.13,4.19,4.11,237028,98196031.0,1.93,-0.24,-0.01,0.35
2018-07-16,600027,4.14,4.15,4.18,4.1,282432,117128995.0,1.94,0.48,0.02,0.42
2018-07-17,600027,4.16,4.14,4.16,4.07,165219,68003110.0,2.17,-0.24,-0.01,0.24
2018-07-18,600027,4.14,4.46,4.54,4.12,992394,436226032.0,10.14,7.73,0.32,1.46
2018-07-19,600027,4.43,4.49,4.52,4.42,535226,239809366.0,2.24,0.67,0.03,0.79
2018-07-20,600027,4.48,4.5,4.63,4.44,781386,355437440.0,4.23,0.22,0.01,1.15
2018-07-23,600027,4.5,4.54,4.58,4.42,386090,174314324.0,3.56,0.89,0.04,0.57
2018-07-24,600027,4.58,4.4,4.6,4.3,887797,388041312.0,6.61,-3.08,-0.14,1.31
2018-07-25,600027,4.34,4.36,4.4,4.31,337714,146973508.0,2.05,-0.91,-0.04,0.5
2018-07-26,600027,4.38,4.42,4.47,4.36,417354,184644836.0,2.52,1.38,0.06,0.62
2018-07-27,600027,4.39,4.39,4.44,4.35,209079,92047470.0,2.04,-0.68,-0.03,0.31
2018-07-30,600027,4.39,4.5,4.56,4.37,462772,208397318.0,4.33,2.51,0.11,0.68
2018-07-31,600027,4.5,4.49,4.54,4.44,221759,99692672.0,2.22,-0.22,-0.01,0.33
2018-08-01,600027,4.5,4.39,4.51,4.38,288373,128407723.0,2.9,-2.23,-0.1,0.43
2018-08-02,600027,4.41,4.43,4.48,4.3,384605,169382366.0,4.1,0.91,0.04,0.57
2018-08-03,600027,4.43,4.28,4.47,4.24,344361,149479238.0,5.19,-3.39,-0.15,0.51
2018-08-06,600027,4.27,4.28,4.34,4.21,266382,113934485.0,3.04,0.0,0.0,0.39
2018-08-07,600027,4.26,4.28,4.3,4.14,445725,187254338.0,3.74,0.0,0.0,0.66
2018-08-08,600027,4.23,4.16,4.25,4.15,401984,168426813.0,2.34,-2.8,-0.12,0.59
2018-08-09,600027,4.14,4.19,4.23,4.14,268124,112521735.0,2.16,0.72,0.03,0.4
2018-08-10,600027,4.2,3.92,4.2,3.89,985323,393086160.0,7.4,-6.44,-0.27,1.45
2018-08-13,600027,3.89,3.97,3.99,3.82,432771,169307370.0,4.34,1.28,0.05,0.64
2018-08-14,600027,3.94,3.94,3.98,3.91,237052,93355502.0,1.76,-0.76,-0.03,0.35
2018-08-15,600027,3.93,3.84,3.99,3.83,202329,78870810.0,4.06,-2.54,-0.1,0.3
2018-08-16,600027,3.83,3.8,3.89,3.76,248854,94662529.0,3.39,-1.04,-0.04,0.37
2018-08-17,600027,3.8,3.79,3.84,3.73,353676,134385316.0,2.89,-0.26,-0.01,0.52
2018-08-20,600027,3.78,3.9,3.9,3.75,352851,135859554.0,3.96,2.9,0.11,0.52
2018-08-21,600027,3.9,3.87,3.93,3.82,253813,98430919.0,2.82,-0.77,-0.03,0.37
2018-08-22,600027,3.86,3.78,3.87,3.76,167282,63538938.0,2.84,-2.33,-0.09,0.25
2018-08-23,600027,3.77,3.84,3.85,3.74,231368,87659216.0,2.91,1.59,0.06,0.34
2018-08-24,600027,3.82,3.78,3.82,3.74,225323,85014948.0,2.08,-1.56,-0.06,0.33
2018-08-27,600027,3.78,3.84,3.86,3.76,307276,117264463.0,2.65,1.59,0.06,0.45
2018-08-28,600027,3.83,3.86,3.89,3.82,184023,71022660.0,1.82,0.52,0.02,0.27
2018-08-29,600027,3.86,3.79,3.87,3.77,156703,59900376.0,2.59,-1.81,-0.07,0.23
2018-08-30,600027,3.78,3.84,3.86,3.75,272584,103891482.0,2.9,1.32,0.05,0.4
2018-08-31,600027,3.82,3.73,3.82,3.72,240528,90280161.0,2.6,-2.86,-0.11,0.35
2018-09-03,600027,3.73,3.64,3.74,3.59,280811,101869359.0,4.02,-2.41,-0.09,0.41
2018-09-04,600027,3.63,3.67,3.71,3.6,185790,68145422.0,3.02,0.82,0.03,0.27
2018-09-05,600027,3.66,3.65,3.69,3.63,121082,44287615.0,1.63,-0.54,-0.02,0.18
2018-09-06,600027,3.64,3.64,3.71,3.62,156038,57181785.0,2.47,-0.27,-0.01,0.23
2018-09-07,600027,3.65,3.66,3.69,3.64,117073,42901252.0,1.37,0.55,0.02,0.17
2018-09-10,600027,3.66,3.7,3.73,3.66,178829,66154316.0,1.91,1.09,0.04,0.26
2018-09-11,600027,3.69,3.67,3.69,3.48,348340,125343905.0,5.68,-0.81,-0.03,0.5
2018-09-12,600027,3.65,3.82,3.86,3.6,415776,157165139.0,7.08,4.09,0.15,0.59
2018-09-13,600027,3.82,3.85,3.88,3.78,232949,88909291.0,2.62,0.79,0.03,0.33
2018-09-14,600027,3.81,3.97,4.02,3.65,545047,211192759.0,9.61,3.12,0.12,0.78
2018-09-17,600027,3.91,3.99,4.02,3.9,264396,104905746.0,3.02,0.5,0.02,0.38
2018-09-18,600027,3.99,4.11,4.17,3.96,378946,154437604.0,5.26,3.01,0.12,0.54
2018-09-19,600027,4.1,4.2,4.25,4.05,425525,177781370.0,4.87,2.19,0.09,0.61
2018-09-20,600027,4.18,4.13,4.19,4.09,270164,111809918.0,2.38,-1.67,-0.07,0.39
2018-09-21,600027,4.16,4.11,4.21,4.08,366124,151241184.0,3.15,-0.48,-0.02,0.52
2018-09-25,600027,4.11,4.17,4.2,4.09,283370,118153231.0,2.68,1.46,0.06,0.41
2018-09-26,600027,4.18,4.13,4.24,4.11,256832,106937114.0,3.12,-0.96,-0.04,0.37
2018-09-27,600027,4.16,4.18,4.23,4.13,212436,88818014.0,2.42,1.21,0.05,0.3
2018-09-28,600027,4.16,4.2,4.24,4.15,218074,91808247.0,2.15,0.48,0.02,0.31
2018-10-08,600027,4.15,4.12,4.22,4.08,249636,103166678.0,3.33,-1.9,-0.08,0.36
2018-10-09,600027,4.11,4.09,4.18,4.06,181742,74763939.0,2.91,-0.73,-0.03,0.26
2018-10-10,600027,4.14,4.1,4.15,4.08,110795,45444288.0,1.71,0.24,0.01,0.16
2018-10-11,600027,4.01,4.0,4.04,3.92,248634,99082806.0,2.93,-2.44,-0.1,0.36
2018-10-12,600027,3.97,4.0,4.03,3.92,194687,77708604.0,2.75,0.0,0.0,0.28
2018-10-15,600027,3.97,3.91,4.03,3.9,94177,37314145.0,3.25,-2.25,-0.09,0.13
2018-10-16,600027,3.9,3.9,4.0,3.83,189532,74297348.0,4.35,-0.26,-0.01,0.27
2018-10-17,600027,3.94,3.94,3.98,3.9,116313,45829726.0,2.05,1.03,0.04,0.17
2018-10-18,600027,3.92,3.77,3.96,3.69,210575,80142162.0,6.85,-4.31,-0.17,0.3
2018-10-19,600027,3.73,3.81,3.86,3.72,216327,81859260.0,3.71,1.06,0.04,0.31
2018-10-22,600027,3.84,4.04,4.07,3.84,171697,68734559.0,6.04,6.04,0.23,0.25
2018-10-23,600027,4.04,3.78,4.04,3.77,375693,144895976.0,6.68,-6.44,-0.26,0.54
2018-10-24,600027,3.82,3.79,3.82,3.65,348343,129891336.0,4.5,0.26,0.01,0.5
2018-10-25,600027,3.67,3.79,3.79,3.62,157099,58467150.0,4.49,0.0,0.0,0.22
2018-10-26,600027,3.81,3.77,3.81,3.75,135481,51178874.0,1.58,-0.53,-0.02,0.19
2018-10-29,600027,3.79,3.86,3.93,3.75,276589,106710498.0,4.77,2.39,0.09,0.4
2018-10-30,600027,3.86,4.0,4.01,3.84,240771,95416632.0,4.4,3.63,0.14,0.34
2018-10-31,600027,4.02,4.16,4.16,3.98,244648,100598291.0,4.5,4.0,0.16,0.35
2018-11-01,600027,4.17,4.14,4.18,4.11,164007,67896422.0,1.68,-0.48,-0.02,0.23
2018-11-02,600027,4.19,4.23,4.25,4.1,214203,89780777.0,3.62,2.17,0.09,0.31
2018-11-05,600027,4.22,4.23,4.24,4.12,137322,57634607.0,2.84,0.0,0.0,0.2
2018-11-06,600027,4.22,4.23,4.31,4.18,196852,83334711.0,3.07,0.0,0.0,0.28
2018-11-07,600027,4.26,4.28,4.36,4.23,264392,113922652.0,3.07,1.18,0.05,0.38
2018-11-08,600027,4.32,4.27,4.37,4.25,234551,101477718.0,2.8,-0.23,-0.01,0.34
2018-11-09,600027,4.3,4.22,4.32,4.17,235880,100323893.0,3.51,-1.17,-0.05,0.34
2018-11-12,600027,4.29,4.43,4.45,4.29,324094,142412126.0,3.79,4.98,0.21,0.46
2018-11-13,600027,4.4,4.45,4.5,4.39,201155,89719311.0,2.48,0.45,0.02,0.29
2018-11-14,600027,4.46,4.39,4.51,4.32,281259,124671347.0,4.27,-1.35,-0.06,0.4
2018-11-15,600027,4.39,4.43,4.49,4.38,213547,94825056.0,2.51,0.91,0.04,0.31
2018-11-16,600027,4.42,4.35,4.54,4.35,289429,128539442.0,4.29,-1.81,-0.08,0.41
2018-11-19,600027,4.4,4.54,4.55,4.4,351498,158729902.0,3.45,4.37,0.19,0.5
2018-11-20,600027,4.53,4.29,4.53,4.28,304328,133631934.0,5.51,-5.51,-0.25,0.44
2018-11-21,600027,4.25,4.41,4.48,4.24,204173,89953680.0,5.59,2.8,0.12,0.29
2018-11-22,600027,4.49,4.36,4.5,4.32,156587,68826226.0,4.08,-1.13,-0.05,0.22
2018-11-23,600027,4.38,4.31,4.38,4.26,186164,80253852.0,2.75,-1.15,-0.05,0.27
2018-11-26,600027,4.27,4.25,4.31,4.2,213360,90774056.0,2.55,-1.39,-0.06,0.3
2018-11-27,600027,4.25,4.37,4.4,4.24,209914,90857019.0,3.76,2.82,0.12,0.3
2018-11-28,600027,4.36,4.35,4.37,4.27,147169,63591782.0,2.29,-0.46,-0.02,0.21
2018-11-29,600027,4.35,4.36,4.47,4.32,202639,89479487.0,3.45,0.23,0.01,0.29
2018-11-30,600027,4.39,4.56,4.56,4.36,386748,173976755.0,4.59,4.59,0.2,0.55
2018-12-03,600027,4.59,4.66,4.69,4.52,346864,160955280.0,3.73,2.19,0.1,0.5
2018-12-04,600027,4.65,4.74,4.75,4.59,282316,132775127.0,3.43,1.72,0.08,0.4
2018-12-05,600027,4.7,4.76,4.77,4.68,216425,102578090.0,1.9,0.42,0.02,0.31
2018-12-06,600027,4.76,4.77,4.78,4.68,202727,95878703.0,2.1,0.21,0.01,0.29
2018-12-07,600027,4.78,4.73,4.8,4.62,238293,112091118.0,3.77,-0.84,-0.04,0.34
2018-12-10,600027,4.71,4.77,4.79,4.66,273655,129747488.0,2.75,0.85,0.04,0.39
2018-12-11,600027,4.78,4.72,4.81,4.71,256806,122276699.0,2.1,-1.05,-0.05,0.37
2018-12-12,600027,4.8,4.77,4.88,4.7,389384,186535720.0,3.81,1.06,0.05,0.56
2018-12-13,600027,4.83,4.86,4.86,4.73,435790,210202989.0,2.73,1.89,0.09,0.62
2018-12-14,600027,4.82,4.7,4.87,4.65,434501,207459463.0,4.53,-3.29,-0.16,0.62
2018-12-17,600027,4.74,4.62,4.79,4.59,374490,175012886.0,4.26,-1.7,-0.08,0.54
2018-12-18,600027,4.65,4.72,4.78,4.58,390705,183478856.0,4.33,2.16,0.1,0.56
2018-12-19,600027,4.7,4.62,4.74,4.61,181942,84983141.0,2.75,-2.12,-0.1,0.26
2018-12-20,600027,4.61,4.75,4.81,4.6,304319,144588935.0,4.55,2.81,0.13,0.44
2018-12-21,600027,4.84,4.77,4.88,4.71,258852,124036535.0,3.58,0.42,0.02,0.37
2018-12-24,600027,4.78,4.74,4.82,4.66,162211,76756606.0,3.35,-0.63,-0.03,0.23
2018-12-25,600027,4.73,4.75,4.78,4.65,171989,80945774.0,2.74,0.21,0.01,0.25
2018-12-26,600027,4.72,4.7,4.75,4.63,121067,56688724.0,2.53,-1.05,-0.05,0.17
2018-12-27,600027,4.72,4.66,4.74,4.6,285544,132935520.0,2.98,-0.85,-0.04,0.41
2018-12-28,600027,4.62,4.75,4.85,4.62,283305,133422506.0,4.94,1.93,0.09,0.4
2019-01-02,600027,4.8,4.56,4.8,4.54,211116,97471350.0,5.47,-4.0,-0.19,0.3
2019-01-03,600027,4.56,4.41,4.62,4.33,328891,146191090.0,6.36,-3.29,-0.15,0.47
2019-01-04,600027,4.37,4.62,4.64,4.37,385670,174096731.0,6.12,4.76,0.21,0.55
2019-01-07,600027,4.64,4.56,4.71,4.49,267898,122832722.0,4.76,-1.3,-0.06,0.38
2019-01-08,600027,4.55,4.64,4.65,4.53,213889,98372865.0,2.63,1.75,0.08,0.31
2019-01-09,600027,4.62,4.53,4.69,4.51,250156,115205370.0,3.88,-2.37,-0.11,0.36
2019-01-10,600027,4.56,4.44,4.57,4.43,287946,128802084.0,3.09,-1.99,-0.09,0.41
2019-01-11,600027,4.43,4.5,4.51,4.4,219586,98039106.0,2.48,1.35,0.06,0.31
2019-01-14,600027,4.45,4.43,4.48,4.38,349394,154839088.0,2.22,-1.56,-0.07,0.5
2019-01-15,600027,4.41,4.47,4.52,4.36,225788,100490566.0,3.61,0.9,0.04,0.32
2019-01-16,600027,4.45,4.63,4.64,4.45,256329,117439264.0,4.25,3.58,0.16,0.37
2019-01-17,600027,4.61,4.57,4.68,4.54,128728,59095406.0,3.02,-1.3,-0.06,0.18
2019-01-18,600027,4.54,4.69,4.7,4.46,320656,147366289.0,5.25,2.63,0.12,0.46
2019-01-21,600027,4.65,4.64,4.73,4.59,295226,137142161.0,2.99,-1.07,-0.05,0.42
2019-01-22,600027,4.64,4.52,4.65,4.5,195453,89017050.0,3.23,-2.59,-0.12,0.28
2019-01-23,600027,4.53,4.54,4.55,4.42,231332,103608711.0,2.88,0.44,0.02,0.33
2019-01-24,600027,4.53,4.51,4.57,4.46,187923,84636301.0,2.42,-0.66,-0.03,0.27
2019-01-25,600027,4.5,4.33,4.51,4.31,432321,189987022.0,4.43,-3.99,-0.18,0.62
2019-01-28,600027,4.33,4.4,4.43,4.31,315025,138263754.0,2.77,1.62,0.07,0.45
2019-01-29,600027,4.36,4.42,4.45,4.36,243334,107390646.0,2.05,0.45,0.02,0.35
2019-01-30,600027,4.42,4.32,4.42,4.23,272243,117990570.0,4.3,-2.26,-0.1,0.39
2019-01-31,600027,4.33,4.27,4.37,4.24,162994,70162143.0,3.01,-1.16,-0.05,0.23
2019-02-01,600027,4.29,4.15,4.3,4.12,377101,157400235.0,4.22,-2.81,-0.12,0.54
2019-02-11,600027,4.16,4.31,4.34,4.14,349417,148650035.0,4.82,3.86,0.16,0.5
2019-02-12,600027,4.3,4.4,4.45,4.28,305073,133698738.0,3.94,2.09,0.09,0.44
2019-02-13,600027,4.42,4.46,4.47,4.36,249272,110141191.0,2.5,1.36,0.06,0.36
2019-02-14,600027,4.47,4.37,4.47,4.29,316611,137625301.0,4.04,-2.02,-0.09,0.45
2019-02-15,600027,4.32,4.44,4.46,4.28,338452,148574930.0,4.12,1.6,0.07,0.48
2019-02-18,600027,4.43,4.49,4.52,4.34,439197,195842918.0,4.05,1.13,0.05,0.63
2019-02-19,600027,4.49,4.36,4.5,4.31,506299,222143565.0,4.23,-2.9,-0.13,0.72
2019-02-20,600027,4.36,4.37,4.38,4.31,205267,89023459.0,1.61,0.23,0.01,0.29
2019-02-21,600027,4.35,4.32,4.36,4.29,246940,106738148.0,1.6,-1.14,-0.05,0.35
2019-02-22,600027,4.3,4.3,4.31,4.22,247584,105568044.0,2.08,-0.46,-0.02,0.35
2019-02-25,600027,4.3,4.49,4.49,4.28,726364,317954960.0,4.88,4.42,0.19,1.04
