date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-19,002392,4.46,4.45,4.47,4.41,53029,23576827.0,1.35,-0.22,-0.01,0.72
2018-03-20,002392,4.42,4.41,4.43,4.35,67303,29572676.0,1.8,-0.9,-0.04,0.92
2018-03-21,002392,4.44,4.36,4.49,4.34,76772,34026287.0,3.4,-1.13,-0.05,1.05
2018-03-22,002392,4.35,4.59,4.8,4.34,260992,120538570.0,10.55,5.28,0.23,3.56
2018-03-23,002392,4.46,4.2,4.48,4.16,190377,82416530.0,6.97,-8.5,-0.39,2.6
2018-03-26,002392,4.1,4.24,4.32,3.92,110409,45712703.0,9.52,0.95,0.04,1.51
2018-03-27,002392,4.26,4.29,4.33,4.25,82120,35276326.0,1.89,1.18,0.05,1.12
2018-03-28,002392,4.26,4.29,4.36,4.22,72861,31312262.0,3.26,0.0,0.0,0.99
2018-03-29,002392,4.33,4.31,4.34,4.27,66176,28518538.0,1.63,0.47,0.02,0.9
2018-03-30,002392,4.35,4.38,4.41,4.32,71843,31411390.0,2.09,1.62,0.07,0.98
2018-04-02,002392,4.38,4.41,4.48,4.35,84630,37327468.0,2.97,0.68,0.03,1.15
2018-04-03,002392,4.33,4.43,4.45,4.29,95421,41750866.0,3.63,0.45,0.02,1.3
2018-04-04,002392,4.42,4.34,4.49,4.32,72241,31884360.0,3.84,-2.03,-0.09,0.98
2018-04-09,002392,4.27,4.32,4.37,4.27,57024,24584656.0,2.3,-0.46,-0.02,0.78
2018-04-10,002392,4.32,4.38,4.57,4.3,104738,46291168.0,6.25,1.39,0.06,1.43
2018-04-11,002392,4.35,4.39,4.42,4.34,66325,29047615.0,1.83,0.23,0.01,0.9
2018-04-12,002392,4.36,4.31,4.38,4.3,56135,24347714.0,1.82,-1.82,-0.08,0.77
2018-04-13,002392,4.32,4.28,4.36,4.26,48432,20877001.0,2.32,-0.7,-0.03,0.66
2018-04-16,002392,4.26,4.19,4.27,4.16,75413,31706546.0,2.57,-2.1,-0.09,1.03
2018-04-17,002392,4.18,4.13,4.23,4.11,51976,21689056.0,2.86,-1.43,-0.06,0.71
2018-04-18,002392,4.17,4.17,4.18,4.09,59794,24748398.0,2.18,0.97,0.04,0.82
2018-04-19,002392,4.14,4.17,4.19,4.13,60893,25387464.0,1.44,0.0,0.0,0.83
2018-04-20,002392,4.16,4.04,4.17,4.03,75286,30829560.0,3.36,-3.12,-0.13,1.03
2018-04-23,002392,4.1,4.0,4.1,3.95,88092,35316986.0,3.71,-0.99,-0.04,1.2
2018-04-24,002392,4.03,4.07,4.09,3.98,64014,25947984.0,2.75,1.75,0.07,0.87
2018-04-25,002392,4.08,4.12,4.14,4.06,53405,21950198.0,1.97,1.23,0.05,0.73
2018-04-26,002392,4.12,4.02,4.14,4.02,56787,23080717.0,2.91,-2.43,-0.1,0.77
2018-04-27,002392,4.05,4.05,4.07,4.02,42519,17194605.0,1.24,0.75,0.03,0.58
2018-05-02,002392,4.05,4.09,4.09,4.0,52213,21114429.0,2.22,0.99,0.04,0.71
2018-05-03,002392,4.07,4.17,4.2,4.05,119006,49147651.0,3.67,1.96,0.08,1.62
2018-05-04,002392,4.17,4.13,4.18,4.12,39638,16462671.0,1.44,-0.96,-0.04,0.54
2018-05-07,002392,4.16,4.26,4.28,4.14,87466,36728036.0,3.39,3.15,0.13,1.19
2018-05-08,002392,4.28,4.22,4.29,4.19,79790,33728939.0,2.35,-0.94,-0.04,1.09
2018-05-09,002392,4.21,4.25,4.28,4.21,59164,25092871.0,1.66,0.71,0.03,0.81
2018-05-10,002392,4.22,4.22,4.24,4.15,70045,29409933.0,2.12,-0.71,-0.03,0.95
2018-05-11,002392,4.19,4.13,4.2,4.12,59295,24585301.0,1.9,-2.13,-0.09,0.83
2018-05-14,002392,4.11,4.08,4.15,4.06,48674,19974318.0,2.18,-1.21,-0.05,0.68
2018-05-15,002392,4.07,4.12,4.13,4.06,47528,19470099.0,1.72,0.98,0.04,0.62
2018-05-16,002392,4.11,4.11,4.11,4.07,39736,16256954.0,0.97,-0.24,-0.01,0.51
2018-05-17,002392,4.1,4.07,4.11,4.06,40327,16457105.0,1.22,-0.97,-0.04,0.52
2018-05-18,002392,4.07,4.13,4.15,4.06,56941,23341815.0,2.21,1.47,0.06,0.74
2018-05-21,002392,4.14,4.2,4.2,4.14,59026,24626408.0,1.45,1.69,0.07,0.76
2018-05-22,002392,4.18,4.2,4.24,4.16,53702,22495194.0,1.9,0.0,0.0,0.7
2018-05-23,002392,4.18,4.16,4.23,4.16,61963,25987573.0,1.67,-0.95,-0.04,0.8
2018-05-24,002392,4.16,4.16,4.18,4.14,42268,17583998.0,0.96,0.0,0.0,0.55
2018-05-25,002392,4.14,4.08,4.16,4.06,53093,21789893.0,2.4,-1.92,-0.08,0.69
2018-05-28,002392,4.08,4.03,4.13,4.02,46174,18738419.0,2.7,-1.23,-0.05,0.6
2018-05-29,002392,4.03,4.01,4.08,3.99,54019,21749348.0,2.23,-0.5,-0.02,0.7
2018-05-30,002392,3.97,3.88,3.99,3.88,71113,27917766.0,2.74,-3.24,-0.13,0.92
2018-05-31,002392,3.91,3.92,3.94,3.87,47768,18699632.0,1.8,1.03,0.04,0.62
2018-06-01,002392,3.91,3.9,3.93,3.88,47244,18438945.0,1.28,-0.51,-0.02,0.61
2018-06-04,002392,3.9,3.9,3.93,3.89,32356,12653429.0,1.03,0.0,0.0,0.42
2018-06-05,002392,3.9,3.94,3.95,3.89,40179,15802347.0,1.54,1.03,0.04,0.52
2018-06-06,002392,3.94,3.92,3.94,3.9,35669,13975475.0,1.02,-0.51,-0.02,0.46
2018-06-07,002392,3.92,3.83,3.93,3.8,95170,36702174.0,3.32,-2.3,-0.09,1.23
2018-06-08,002392,3.83,3.75,3.83,3.68,84498,31534590.0,3.92,-2.09,-0.08,1.09
2018-06-11,002392,3.75,3.67,3.75,3.64,76447,28137969.0,2.93,-2.13,-0.08,0.99
2018-06-12,002392,3.67,3.64,3.68,3.57,78996,28595822.0,3.0,-0.82,-0.03,1.02
2018-06-13,002392,3.65,3.59,3.69,3.58,60451,21929380.0,3.02,-1.37,-0.05,0.78
2018-06-14,002392,3.56,3.55,3.59,3.52,60520,21453228.0,1.95,-1.11,-0.04,0.78
2018-06-15,002392,3.55,3.45,3.56,3.41,70393,24468080.0,4.23,-2.82,-0.1,0.91
2018-06-19,002392,3.43,3.24,3.54,3.15,134763,45389439.0,11.3,-6.09,-0.21,1.74
2018-06-20,002392,3.21,3.31,3.34,3.2,73238,24004635.0,4.32,2.16,0.07,0.95
2018-06-21,002392,3.28,3.26,3.36,3.23,63186,20833238.0,3.93,-1.51,-0.05,0.82
2018-06-22,002392,3.23,3.46,3.59,3.22,142916,48845756.0,11.35,6.13,0.2,1.85
2018-06-25,002392,3.45,3.42,3.53,3.41,88047,30506515.0,3.47,-1.16,-0.04,1.14
2018-06-26,002392,3.35,3.44,3.48,3.33,61066,20872707.0,4.39,0.58,0.02,0.79
2018-06-27,002392,3.45,3.34,3.46,3.3,78350,26481936.0,4.65,-2.91,-0.1,1.01
2018-06-28,002392,3.34,3.3,3.39,3.27,59784,19980132.0,3.59,-1.2,-0.04,0.77
2018-06-29,002392,3.3,3.4,3.41,3.3,65256,22042760.0,3.33,3.03,0.1,0.84
2018-07-02,002392,3.38,3.36,3.42,3.34,63630,21528180.0,2.35,-1.18,-0.04,0.86
2018-07-03,002392,3.35,3.4,3.42,3.32,64313,21757662.0,2.98,1.19,0.04,0.87
2018-07-04,002392,3.4,3.41,3.53,3.39,95827,33032942.0,4.12,0.29,0.01,1.3
2018-07-05,002392,3.38,3.28,3.4,3.27,65945,21954778.0,3.81,-3.81,-0.13,0.89
2018-07-06,002392,3.28,3.31,3.35,3.22,51596,17023805.0,3.96,0.91,0.03,0.7
2018-07-09,002392,3.32,3.38,3.39,3.3,42853,14368401.0,2.72,2.11,0.07,0.58
2018-07-10,002392,3.38,3.44,3.49,3.36,81759,28124037.0,3.85,1.78,0.06,1.11
2018-07-11,002392,3.39,3.34,3.39,3.3,71324,23781558.0,2.62,-2.91,-0.1,0.97
2018-07-12,002392,3.3,3.48,3.56,3.3,124316,42769621.0,7.78,4.19,0.14,1.68
2018-07-13,002392,3.45,3.46,3.48,3.43,60576,20942713.0,1.44,-0.57,-0.02,0.82
2018-07-16,002392,3.66,3.55,3.67,3.52,177026,63551149.0,4.34,2.6,0.09,2.4
2018-07-17,002392,3.57,3.57,3.62,3.51,73395,26043548.0,3.1,0.56,0.02,0.99
2018-07-18,002392,3.56,3.53,3.61,3.53,77368,27556764.0,2.24,-1.12,-0.04,1.05
2018-07-19,002392,3.52,3.48,3.55,3.47,47345,16575178.0,2.27,-1.42,-0.05,0.64
2018-07-20,002392,3.46,3.54,3.55,3.46,49409,17347181.0,2.59,1.72,0.06,0.67
2018-07-23,002392,3.52,3.59,3.6,3.52,71455,25458741.0,2.26,1.41,0.05,0.97
2018-07-24,002392,3.58,3.64,3.73,3.57,123889,45185354.0,4.46,1.39,0.05,1.68
2018-07-25,002392,3.65,3.62,3.65,3.61,80005,29025235.0,1.1,-0.55,-0.02,1.08
2018-07-26,002392,3.63,3.7,3.73,3.62,139795,51572473.0,3.04,2.21,0.08,1.89
2018-07-27,002392,3.7,3.66,3.72,3.64,79360,29210896.0,2.16,-1.08,-0.04,1.07
2018-07-30,002392,3.63,3.59,3.68,3.56,72095,26068471.0,3.28,-1.91,-0.07,0.98
2018-07-31,002392,3.59,3.63,3.69,3.57,73280,26595791.0,3.34,1.11,0.04,0.99
2018-08-01,002392,3.63,3.56,3.7,3.54,84738,30866906.0,4.41,-1.93,-0.07,1.15
2018-08-02,002392,3.54,3.43,3.57,3.35,96211,33033354.0,6.18,-3.65,-0.13,1.3
2018-08-03,002392,3.43,3.39,3.46,3.39,51830,17746767.0,2.04,-1.17,-0.04,0.7
2018-08-06,002392,3.37,3.35,3.39,3.29,68536,22942976.0,2.95,-1.18,-0.04,0.93
2018-08-07,002392,3.38,3.44,3.45,3.35,67390,22975981.0,2.99,2.69,0.09,0.91
2018-08-08,002392,3.48,3.49,3.54,3.44,92589,32371421.0,2.91,1.45,0.05,1.25
2018-08-09,002392,3.48,3.57,3.6,3.43,96995,34282722.0,4.87,2.29,0.08,1.31
2018-08-10,002392,3.57,3.59,3.66,3.55,90273,32549216.0,3.08,0.56,0.02,1.22
2018-08-13,002392,3.55,3.65,3.68,3.49,115264,41228598.0,5.29,1.67,0.06,1.56
2018-08-14,002392,3.62,3.65,3.66,3.58,96522,34966451.0,2.19,0.0,0.0,1.31
2018-08-15,002392,3.63,3.56,3.63,3.52,67862,24272152.0,3.01,-2.47,-0.09,0.92
2018-08-16,002392,3.51,3.58,3.61,3.46,70763,25137938.0,4.21,0.56,0.02,0.96
2018-08-17,002392,3.6,3.45,3.63,3.43,78679,27744206.0,5.59,-3.63,-0.13,1.07
2018-08-20,002392,3.46,3.52,3.52,3.37,97742,33885549.0,4.35,2.03,0.07,1.32
2018-08-21,002392,3.52,3.57,3.6,3.49,79577,28287696.0,3.13,1.42,0.05,1.08
2018-08-22,002392,3.56,3.59,3.6,3.53,66855,23816976.0,1.96,0.56,0.02,0.91
2018-08-23,002392,3.57,3.57,3.63,3.54,64559,23103159.0,2.51,-0.56,-0.02,0.87
2018-08-24,002392,3.55,3.5,3.58,3.49,76845,27199671.0,2.52,-1.96,-0.07,1.04
2018-08-27,002392,3.5,3.6,3.6,3.49,80116,28511583.0,3.14,2.86,0.1,1.08
2018-08-28,002392,3.6,3.58,3.61,3.56,68997,24721900.0,1.39,-0.56,-0.02,0.93
2018-08-29,002392,3.58,3.58,3.65,3.57,80253,28962497.0,2.23,0.0,0.0,1.09
2018-08-30,002392,3.58,3.62,3.68,3.57,114780,41545436.0,3.07,1.12,0.04,1.55
2018-08-31,002392,3.6,3.74,3.86,3.57,268559,99626597.0,8.01,3.31,0.12,3.64
2018-09-03,002392,3.71,3.71,3.74,3.63,160329,58974394.0,2.94,-0.8,-0.03,2.17
2018-09-04,002392,3.68,3.68,3.73,3.61,174035,63702538.0,3.23,-0.81,-0.03,2.36
2018-09-05,002392,3.7,3.71,3.83,3.68,243734,91726447.0,4.08,0.82,0.03,3.3
2018-09-06,002392,3.68,3.63,3.71,3.6,132972,48565016.0,2.96,-2.16,-0.08,1.8
2018-09-07,002392,3.6,3.71,3.74,3.6,145918,53642310.0,3.86,2.2,0.08,1.98
2018-09-10,002392,3.72,3.59,3.72,3.57,125456,45569934.0,4.04,-3.23,-0.12,1.7
2018-09-11,002392,3.6,3.51,3.61,3.47,109311,38641634.0,3.9,-2.23,-0.08,1.48
2018-09-12,002392,3.52,3.52,3.56,3.49,52227,18377632.0,1.99,0.28,0.01,0.71
2018-09-13,002392,3.56,3.55,3.58,3.49,51703,18277835.0,2.56,0.85,0.03,0.7
2018-09-14,002392,3.56,3.5,3.57,3.5,45346,16036065.0,1.97,-1.41,-0.05,0.61
2018-09-17,002392,3.46,3.42,3.51,3.41,52426,18023138.0,2.86,-2.29,-0.08,0.71
2018-09-18,002392,3.41,3.5,3.5,3.39,51082,17629854.0,3.22,2.34,0.08,0.69
2018-09-19,002392,3.48,3.54,3.57,3.47,74177,26165382.0,2.86,1.14,0.04,1.0
2018-09-20,002392,3.54,3.51,3.54,3.5,51515,18102390.0,1.13,-0.85,-0.03,0.7
2018-09-21,002392,3.5,3.57,3.58,3.5,70100,24853316.0,2.28,1.71,0.06,0.95
2018-09-25,002392,3.55,3.56,3.59,3.53,44701,15901770.0,1.68,-0.28,-0.01,0.61
2018-09-26,002392,3.56,3.55,3.62,3.54,53607,19090254.0,2.25,-0.28,-0.01,0.73
2018-09-27,002392,3.56,3.45,3.56,3.45,61556,21564777.0,3.1,-2.82,-0.1,0.83
2018-09-28,002392,3.45,3.48,3.5,3.45,34319,11918471.0,1.45,0.87,0.03,0.46
2018-10-08,002392,3.45,3.37,3.45,3.36,52131,17775436.0,2.59,-3.16,-0.11,0.71
2018-10-09,002392,3.38,3.39,3.41,3.37,30472,10325836.0,1.19,0.59,0.02,0.41
2018-10-10,002392,3.41,3.39,3.43,3.37,26990,9172798.0,1.77,0.0,0.0,0.37
2018-10-11,002392,3.32,3.12,3.33,3.06,97640,31172961.0,7.96,-7.96,-0.27,1.32
2018-10-12,002392,3.11,3.08,3.13,2.94,67106,20533144.0,6.09,-1.28,-0.04,0.91
2018-10-15,002392,3.11,3.1,3.15,3.08,41181,12841403.0,2.27,0.65,0.02,0.56
2018-10-16,002392,3.08,3.1,3.17,3.06,39568,12314657.0,3.55,0.0,0.0,0.54
2018-10-17,002392,3.12,3.15,3.16,3.06,42191,13190843.0,3.23,1.61,0.05,0.57
2018-10-18,002392,3.14,3.04,3.14,3.02,51444,15819115.0,3.81,-3.49,-0.11,0.7
2018-10-19,002392,3.0,3.1,3.12,2.98,39844,12233334.0,4.61,1.97,0.06,0.54
2018-10-22,002392,3.13,3.25,3.29,3.12,77454,24922830.0,5.48,4.84,0.15,1.05
2018-10-23,002392,3.31,3.23,3.33,3.2,77749,25270376.0,4.0,-0.62,-0.02,1.05
2018-10-24,002392,3.19,3.23,3.28,3.19,47401,15303828.0,2.79,0.0,0.0,0.64
2018-10-25,002392,3.12,3.21,3.22,3.1,48740,15452052.0,3.72,-0.62,-0.02,0.66
2018-10-26,002392,3.24,3.26,3.29,3.23,62336,20341921.0,1.87,1.56,0.05,0.84
2018-10-29,002392,3.25,3.22,3.26,3.2,30436,9831886.0,1.84,-1.23,-0.04,0.41
2018-10-30,002392,3.23,3.25,3.27,3.2,38931,12643126.0,2.17,0.93,0.03,0.53
2018-10-31,002392,3.24,3.3,3.33,3.23,74799,24678361.0,3.08,1.54,0.05,1.01
2018-11-01,002392,3.3,3.26,3.33,3.26,76566,25276555.0,2.12,-1.21,-0.04,1.04
2018-11-02,002392,3.29,3.33,3.33,3.27,73526,24286153.0,1.84,2.15,0.07,1.0
2018-11-05,002392,3.32,3.34,3.35,3.29,65135,21627174.0,1.8,0.3,0.01,0.88
2018-11-06,002392,3.31,3.31,3.33,3.27,64855,21364001.0,1.8,-0.9,-0.03,0.88
2018-11-07,002392,3.31,3.3,3.34,3.28,56049,18585094.0,1.81,-0.3,-0.01,0.76
2018-11-08,002392,3.32,3.28,3.33,3.28,46271,15283550.0,1.52,-0.61,-0.02,0.63
2018-11-09,002392,3.28,3.28,3.3,3.26,35408,11610638.0,1.22,0.0,0.0,0.48
2018-11-12,002392,3.27,3.4,3.4,3.26,110692,37127365.0,4.27,3.66,0.12,1.5
2018-11-13,002392,3.35,3.5,3.53,3.34,168805,58554728.0,5.59,2.94,0.1,2.29
2018-11-14,002392,3.48,3.49,3.55,3.46,113455,39720604.0,2.57,-0.29,-0.01,1.54
2018-11-15,002392,3.51,3.53,3.54,3.47,105502,36993350.0,2.01,1.15,0.04,1.43
2018-11-16,002392,3.53,3.52,3.58,3.49,112697,39775145.0,2.55,-0.28,-0.01,1.53
2018-11-19,002392,3.52,3.74,3.79,3.47,258362,93379571.0,9.09,6.25,0.22,3.51
2018-11-20,002392,3.66,3.53,3.69,3.53,193076,69772403.0,4.28,-5.61,-0.21,2.62
2018-11-21,002392,3.49,3.52,3.54,3.46,108034,37743853.0,2.27,-0.28,-0.01,1.47
2018-11-22,002392,3.53,3.57,3.6,3.5,112899,40223532.0,2.84,1.42,0.05,1.53
2018-11-23,002392,3.56,3.33,3.58,3.33,127333,43649189.0,7.0,-6.72,-0.24,1.73
2018-11-26,002392,3.33,3.33,3.41,3.29,91861,30692263.0,3.6,0.0,0.0,1.25
2018-11-27,002392,3.35,3.36,3.38,3.33,59747,20066839.0,1.5,0.9,0.03,0.81
2018-11-28,002392,3.36,3.39,3.39,3.31,73675,24773046.0,2.38,0.89,0.03,1.0
2018-11-29,002392,3.41,3.31,3.42,3.31,56022,18881041.0,3.24,-2.36,-0.08,0.76
2018-11-30,002392,3.3,3.36,3.36,3.24,73642,24280463.0,3.63,1.51,0.05,1.0
2018-12-03,002392,3.43,3.45,3.48,3.41,101848,35122476.0,2.08,2.68,0.09,1.38
2018-12-04,002392,3.43,3.49,3.49,3.43,63643,22077683.0,1.74,1.16,0.04,0.86
2018-12-05,002392,3.42,3.46,3.49,3.38,77577,26721781.0,3.15,-0.86,-0.03,1.05
2018-12-06,002392,3.44,3.41,3.47,3.41,48611,16713095.0,1.73,-1.45,-0.05,0.66
2018-12-07,002392,3.4,3.49,3.5,3.39,70015,24262726.0,3.23,2.35,0.08,0.95
2018-12-10,002392,3.42,3.39,3.47,3.38,65612,22404923.0,2.58,-2.87,-0.1,0.89
2018-12-11,002392,3.4,3.4,3.42,3.37,34775,11795214.0,1.47,0.29,0.01,0.47
2018-12-12,002392,3.42,3.39,3.44,3.38,36022,12260962.0,1.76,-0.29,-0.01,0.49
2018-12-13,002392,3.39,3.42,3.44,3.37,50978,17413407.0,2.06,0.88,0.03,0.69
2018-12-14,002392,3.4,3.36,3.47,3.35,75489,25849709.0,3.51,-1.75,-0.06,1.02
2018-12-17,002392,3.33,3.42,3.44,3.29,61283,20640123.0,4.46,1.79,0.06,0.83
2018-12-18,002392,3.4,3.37,3.41,3.32,54028,18168909.0,2.63,-1.46,-0.05,0.73
2018-12-19,002392,3.36,3.31,3.38,3.3,34505,11505522.0,2.37,-1.78,-0.06,0.47
2018-12-20,002392,3.3,3.32,3.33,3.28,29317,9693330.0,1.51,0.3,0.01,0.4
2018-12-21,002392,3.32,3.3,3.32,3.27,22425,7389964.0,1.51,-0.6,-0.02,0.3
2018-12-24,002392,3.31,3.31,3.32,3.28,24231,7991647.0,1.21,0.3,0.01,0.33
2018-12-25,002392,3.28,3.23,3.28,3.16,52767,16940698.0,3.63,-2.42,-0.08,0.72
2018-12-26,002392,3.22,3.21,3.25,3.2,20263,6529199.0,1.55,-0.62,-0.02,0.27
2018-12-27,002392,3.26,3.16,3.27,3.16,37147,11957679.0,3.43,-1.56,-0.05,0.5
2018-12-28,002392,3.16,3.2,3.2,3.16,19615,6249467.0,1.27,1.27,0.04,0.27
2019-01-02,002392,3.23,3.17,3.24,3.17,27495,8781637.0,2.19,-0.94,-0.03,0.36
2019-01-03,002392,3.2,3.18,3.21,3.17,33920,10809982.0,1.26,0.32,0.01,0.45
2019-01-04,002392,3.16,3.25,3.26,3.12,55717,17899862.0,4.4,2.2,0.07,0.74
2019-01-07,002392,3.28,3.35,3.35,3.25,88665,29326601.0,3.08,3.08,0.1,1.17
2019-01-08,002392,3.35,3.35,3.41,3.33,103735,34972917.0,2.39,0.0,0.0,1.37
2019-01-09,002392,3.34,3.35,3.41,3.32,86094,29008163.0,2.69,0.0,0.0,1.14
2019-01-10,002392,3.34,3.34,3.38,3.33,54449,18242549.0,1.49,-0.3,-0.01,0.72
2019-01-11,002392,3.34,3.37,3.38,3.33,52866,17741732.0,1.5,0.9,0.03,0.7
2019-01-14,002392,3.38,3.36,3.38,3.35,47523,15982826.0,0.89,-0.3,-0.01,0.63
2019-01-15,002392,3.36,3.39,3.4,3.34,57028,19250843.0,1.79,0.89,0.03,0.76
2019-01-16,002392,3.4,3.38,3.42,3.37,71644,24311522.0,1.47,-0.29,-0.01,0.95
2019-01-17,002392,3.36,3.33,3.38,3.31,54354,18182798.0,2.07,-1.48,-0.05,0.72
2019-01-18,002392,3.34,3.4,3.41,3.33,97543,32901706.0,2.4,2.1,0.07,1.29
2019-01-21,002392,3.41,3.43,3.45,3.39,103453,35427185.0,1.76,0.88,0.03,1.37
2019-01-22,002392,3.46,3.38,3.52,3.37,104110,35778226.0,4.37,-1.46,-0.05,1.38
2019-01-23,002392,3.37,3.38,3.39,3.33,57747,19411237.0,1.78,0.0,0.0,0.76
2019-01-24,002392,3.37,3.4,3.44,3.36,52782,17906753.0,2.37,0.59,0.02,0.7
2019-01-25,002392,3.41,3.4,3.44,3.39,78198,26728420.0,1.47,0.0,0.0,1.04
2019-01-28,002392,3.41,3.36,3.44,3.34,63979,21634577.0,2.94,-1.18,-0.04,0.85
2019-01-29,002392,3.35,3.31,3.39,3.21,94087,31122961.0,5.36,-1.49,-0.05,1.25
2019-01-30,002392,3.27,3.32,3.37,3.26,62654,20875625.0,3.32,0.3,0.01,0.83
2019-01-31,002392,3.32,3.2,3.36,3.15,107411,34769323.0,6.33,-3.61,-0.12,1.42
2019-02-01,002392,3.2,3.28,3.29,3.2,50225,16382129.0,2.81,2.5,0.08,0.67
2019-02-11,002392,3.29,3.36,3.36,3.28,54726,18274644.0,2.44,2.44,0.08,0.72
2019-02-12,002392,3.36,3.4,3.42,3.35,70535,23906312.0,2.08,1.19,0.04,0.93
2019-02-13,002392,3.41,3.45,3.45,3.38,102601,35180120.0,2.06,1.47,0.05,1.36
2019-02-14,002392,3.44,3.43,3.45,3.41,65649,22513495.0,1.16,-0.58,-0.02,0.87
2019-02-15,002392,3.43,3.43,3.47,3.42,74481,25621121.0,1.46,0.0,0.0,0.99
2019-02-18,002392,3.44,3.52,3.52,3.44,119536,41757397.0,2.33,2.62,0.09,1.58
2019-02-19,002392,3.53,3.48,3.55,3.45,122102,42722471.0,2.84,-1.14,-0.04,1.62
2019-02-20,002392,3.49,3.5,3.5,3.43,91185,31668084.0,2.01,0.57,0.02,1.21
2019-02-21,002392,3.51,3.47,3.56,3.46,146843,51538881.0,2.86,-0.86,-0.03,1.95
2019-02-22,002392,3.48,3.54,3.54,3.45,133461,46810750.0,2.59,2.02,0.07,1.77
2019-02-25,002392,3.56,3.72,3.75,3.55,276615,101050880.0,5.65,5.08,0.18,3.66
2019-02-26,002392,3.7,3.74,3.83,3.66,312269,116962682.0,4.57,0.54,0.02,4.14
2019-02-27,002392,3.73,3.76,3.81,3.7,215608,81027709.0,2.94,0.53,0.02,2.86
2019-02-28,002392,3.83,3.79,3.94,3.76,240248,91989593.0,4.79,0.8,0.03,3.18
2019-03-01,002392,3.83,3.81,3.85,3.74,141722,53660052.0,2.9,0.53,0.02,1.88
2019-03-04,002392,3.82,3.86,3.91,3.79,227229,87673114.0,3.15,1.31,0.05,3.01
2019-03-05,002392,3.84,3.91,3.92,3.8,192186,74255587.0,3.11,1.3,0.05,2.55
2019-03-06,002392,3.94,4.0,4.0,3.89,271005,107090530.0,2.81,2.3,0.09,3.59
2019-03-07,002392,4.0,4.1,4.14,3.96,271390,110251601.0,4.5,2.5,0.1,3.59
2019-03-08,002392,4.03,3.86,4.08,3.84,276968,110003644.0,5.85,-5.85,-0.24,3.67
2019-03-11,002392,3.86,4.05,4.06,3.86,226032,89782236.0,5.18,4.92,0.19,2.99
2019-03-12,002392,4.1,4.12,4.23,4.02,305071,125930752.0,5.19,1.73,0.07,4.04
2019-03-13,002392,4.11,4.11,4.18,4.04,249622,102646669.0,3.4,-0.24,-0.01,3.31
2019-03-14,002392,4.11,4.04,4.14,3.92,230444,92197134.0,5.35,-1.7,-0.07,3.05
2019-03-15,002392,4.12,4.03,4.13,3.98,248491,100518609.0,3.71,-0.25,-0.01,3.29
2019-03-18,002392,4.03,4.06,4.07,3.97,237022,95056231.0,2.48,0.74,0.03,3.14
2019-03-19,002392,4.06,4.01,4.07,3.99,181101,72900325.0,1.97,-1.23,-0.05,2.4
2019-03-20,002392,4.02,4.03,4.07,3.97,156339,62878647.0,2.49,0.5,0.02,2.07
2019-03-21,002392,4.05,4.06,4.1,4.02,223863,90983374.0,1.99,0.74,0.03,2.97
2019-03-22,002392,4.05,4.09,4.09,4.01,180635,73156221.0,1.97,0.74,0.03,2.39
2019-03-25,002392,4.03,4.08,4.15,4.01,180550,73646512.0,3.42,-0.24,-0.01,2.39
2019-03-26,002392,4.09,3.98,4.11,3.96,170415,68599656.0,3.68,-2.45,-0.1,2.26
2019-03-27,002392,3.94,3.93,3.99,3.89,144244,56665417.0,2.51,-1.26,-0.05,1.91
2019-03-28,002392,3.92,3.93,3.96,3.89,110300,43353684.0,1.78,0.0,0.0,1.46
2019-03-29,002392,3.89,4.05,4.05,3.87,142606,56610018.0,4.58,3.05,0.12,1.89
2019-04-01,002392,4.08,4.25,4.25,4.05,330547,137988264.0,4.94,4.94,0.2,4.38
2019-04-02,002392,4.29,4.19,4.32,4.17,235663,99584484.0,3.53,-1.41,-0.06,3.12
2019-04-03,002392,4.22,4.24,4.25,4.19,148245,62579420.0,1.43,1.19,0.05,1.96
2019-04-04,002392,4.25,4.24,4.25,4.19,162234,68587408.0,1.42,0.0,0.0,2.15
2019-04-08,002392,4.24,4.2,4.29,4.15,147184,62102415.0,3.3,-0.94,-0.04,1.95
2019-04-09,002392,4.23,4.2,4.24,4.14,101543,42468665.0,2.38,0.0,0.0,1.35
2019-04-10,002392,4.17,4.19,4.21,4.14,109604,45678461.0,1.67,-0.24,-0.01,1.45
2019-04-11,002392,4.17,4.09,4.2,4.08,117904,48770180.0,2.86,-2.39,-0.1,1.56
2019-04-12,002392,4.08,4.03,4.09,4.01,113028,45715045.0,1.96,-1.47,-0.06,1.5
2019-04-15,002392,4.06,4.0,4.13,3.98,112709,45862222.0,3.72,-0.74,-0.03,1.49
2019-04-16,002392,4.01,4.08,4.08,3.91,124048,49485273.0,4.25,2.0,0.08,1.64
2019-04-17,002392,4.06,4.09,4.11,4.05,105781,43133752.0,1.47,0.25,0.01,1.4
2019-04-18,002392,4.08,4.05,4.1,4.03,97337,39564721.0,1.71,-0.98,-0.04,1.29
2019-04-19,002392,4.06,4.15,4.16,4.04,140128,57213793.0,2.96,2.47,0.1,1.86
2019-04-22,002392,4.16,4.11,4.16,4.09,111694,46011524.0,1.69,-0.96,-0.04,1.48
2019-04-23,002392,4.1,4.01,4.1,4.01,106181,42886023.0,2.19,-2.43,-0.1,1.41
